# {"t_start": 1553133101.7329764, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
24.215977,150,8310.240641
17.010219,150,8314.076478
-8.056856,150,8315.085577
14.382421,150,8316.089418
17.663964,150,8317.053611
10.683256,150,8317.987782
10.70202,150,8319.004477
17.890493,150,8319.949286
14.073156,150,8320.842192
10.069256,150,8321.759961
15.056404,150,8322.685635
4.715551,150,8323.730556
28.100631,150,8324.791559
5.113822,150,8325.725598
21.493809,150,8326.690449
13.325253,150,8330.520318
20.406155,150,8331.538963
16.70561,150,8332.522815
14.503953,150,8333.440331
32.643755,150,8334.416571
19.476541,150,8335.403927
9.499459,150,8336.352427
37.287479,150,8337.264741
28.877467,150,8338.187549
18.284665,150,8339.161796
22.65765,150,8340.25656
15.910115,150,8341.238673
24.026114,150,8342.206503
23.043833,150,8343.13762
13.966396,150,8346.998174
8.607579,150,8347.975558
24.056829,150,8348.921223
2.700414,150,8349.82911
16.815417,150,8350.846973
20.097885,150,8351.774383
22.691126,150,8352.697757
24.50705,150,8353.626769
17.663971,150,8354.556549
39.082468,150,8355.550679
24.85548,150,8356.622925
29.136176,150,8357.601284
16.719782,150,8358.575742
22.933122,150,8362.39296
35.22811,150,8363.419314
15.160809,150,8364.428535
25.603325,150,8365.356698
11.448722,150,8366.277601
0.469139,150,8367.289922
7.290063,150,8368.177217
19.878024,150,8369.075746
17.744096,150,8370.003729
28.926945,150,8370.990306
18.526366,150,8372.06669
28.665379,150,8373.000016
26.508983,150,8373.95093
30.011028,150,8374.953662
9.536619,150,8378.765636
12.798745,150,8379.768894
11.075344,150,8380.750182
6.268616,150,8381.663249
33.425045,150,8382.674272
17.024979,150,8383.586469
28.256691,150,8384.488207
30.933196,150,8385.468343
10.703139,150,8386.414748
27.087454,150,8387.452061
26.317946,150,8388.538452
5.831632,150,8389.501514
22.963541,150,8390.449078
22.440106,150,8391.388935
20.534507,150,8395.28641
7.950353,150,8396.298492
13.803903,150,8397.235781
20.770115,150,8398.172199
21.239704,150,8399.17297
13.849353,150,8400.108871
20.852193,150,8401.042486
11.026384,150,8401.974627
16.381339,150,8402.984425
0.89653,150,8404.047485
1.215573,150,8405.008651
7.1567,150,8405.972743
28.047919,150,8406.91945
9.610484,150,8410.695381
28.248102,150,8411.690757
32.043928,150,8412.641558
17.346073,150,8413.545506
19.844785,150,8414.544012
37.713639,150,8415.466808
7.211275,150,8416.412565
5.254392,150,8417.351967
32.483077,150,8418.347756
32.270841,150,8419.317529
3.119843,150,8420.393151
13.546444,150,8421.35873
29.157105,150,8422.313557
6.628132,150,8423.26224
23.725884,150,8427.100004
2.601833,150,8428.129351
37.46895,150,8429.081157
32.937771,150,8429.990727
11.131651,150,8430.993553
14.191445,150,8431.857343
13.74031,150,8432.732878
18.161569,150,8433.659299
17.583007,150,8434.663941
17.360109,150,8435.684067
29.757219,150,8436.795325
15.659151,150,8437.805607
29.102912,150,8438.769069
11.550261,150,8439.731175
16.848921,150,8443.566272
23.446021,150,8444.579248
8.690409,150,8445.504515
16.637029,150,8446.422502
4.990761,150,8447.447329
39.609758,150,8448.362262
26.683458,150,8449.285508
11.8342,150,8450.284431
15.520673,150,8451.299238
23.430851,150,8452.336064
33.644473,150,8453.291601
13.712317,150,8454.25021
16.376046,150,8455.23606
10.488355,150,8459.087755
14.738967,150,8460.10265
11.600862,150,8461.140625
30.467452,150,8462.04709
19.071556,150,8463.058062
28.947146,150,8463.989909
37.211767,150,8464.879596
28.257714,150,8465.791287
17.592512,150,8466.750802
16.261614,150,8467.747006
13.2795,150,8468.80401
8.853017,150,8469.796563
30.953798,150,8470.772686
4.05533,150,8471.751079
30.141537,150,8475.633013
4.640432,150,8476.680739
25.513487,150,8477.628705
6.897592,150,8478.59142
21.852749,150,8479.532148
19.327834,150,8480.432047
11.417765,150,8481.321597
30.145395,150,8482.288489
14.22817,150,8483.272702
9.536746,150,8484.33396
32.67487,150,8485.304013
12.940698,150,8486.283096
15.404739,150,8487.260536
18.335306,150,8488.253788
8.016171,150,8492.241332
25.58918,150,8493.224385
13.477527,150,8494.118063
14.921174,150,8495.099049
28.724911,150,8496.059642
20.382257,150,8496.956089
8.444278,150,8497.877148
12.122459,150,8498.856597
26.391973,150,8499.858603
24.449365,150,8500.85496
17.094556,150,8501.801785
-1.121765,150,8502.733336
7.765066,150,8503.681649
20.370466,150,8507.420863
33.668247,150,8508.473035
18.243292,150,8509.413168
27.004059,150,8510.293463
24.190934,150,8511.316803
33.288324,150,8512.265877
11.388556,150,8513.174117
39.380325,150,8514.081954
24.390915,150,8515.037938
36.427438,150,8516.094356
18.596353,150,8517.069386
34.796988,150,8518.010074
34.990934,150,8519.018747
16.137047,150,8519.961439
11.721658,150,8523.745447
23.714798,150,8524.755027
25.937051,150,8525.687111
30.442456,150,8526.607097
7.778127,150,8527.572648
4.924568,150,8528.470907
12.829647,150,8529.413263
21.80605,150,8530.420196
39.286647,150,8531.425995
11.230154,150,8532.51328
26.653449,150,8533.498688
18.687483,150,8534.470704
22.379938,150,8535.451086
21.62012,150,8536.426432
7.262588,150,8540.2056
32.42695,150,8541.249898
27.858512,150,8542.158234
23.421095,150,8543.164692
33.716643,150,8544.142133
13.903363,150,8545.057807
37.712532,150,8546.098997
4.328867,150,8547.106375
19.79965,150,8548.164115
14.398313,150,8549.109048
18.736726,150,8550.073515
18.627771,150,8551.030946
8.749444,150,8551.995111
24.5168,150,8555.839127
21.952895,150,8556.92313
24.654244,150,8557.884147
22.055413,150,8558.816339
30.257732,150,8559.743438
12.037701,150,8560.662844
27.728077,150,8561.612756
30.910032,150,8562.555889
29.769517,150,8563.545322
19.763159,150,8564.555617
16.876147,150,8565.506231
22.562747,150,8566.464441
27.372976,150,8567.381902
1.850806,150,8568.358381
27.717061,150,8572.190122
9.930591,150,8573.208498
25.399077,150,8574.099859
22.249132,150,8575.068627
29.368478,150,8576.023304
10.313547,150,8576.945584
21.157607,150,8577.918367
27.245185,150,8578.845048
0.56008,150,8579.826081
9.435448,150,8580.924606
6.65658,150,8581.881546
24.795492,150,8582.850714
6.98152,150,8583.798316
27.693972,150,8587.623546
30.948302,150,8588.630981
36.049181,150,8589.613036
34.064192,150,8590.5494
17.63465,150,8591.567849
30.649951,150,8592.502637
12.749572,150,8593.453323
22.274688,150,8594.407184
28.76864,150,8595.350668
13.312849,150,8596.412509
32.83729,150,8597.414648
14.767106,150,8598.422989
17.54698,150,8599.439135
19.365885,150,8600.444924
22.766433,150,8604.18419
13.457094,150,8605.204718
24.679914,150,8606.11393
19.53203,150,8607.094449
4.030095,150,8608.024764
32.455685,150,8608.945165
4.681846,150,8609.923084
20.485969,150,8610.838308
22.511022,150,8611.779173
35.600822,150,8612.799066
20.983828,150,8613.729484
4.257222,150,8614.662432
18.176876,150,8615.584405
15.929908,150,8616.528959
14.71339,150,8620.331884
7.430111,150,8621.332584
0.599592,150,8622.230174
16.151326,150,8623.204543
13.847324,150,8624.160053
22.34811,150,8625.095689
7.769551,150,8626.033709
29.559016,150,8626.980098
32.658598,150,8627.98542
18.444579,150,8629.016562
33.208216,150,8630.016143
18.368659,150,8630.986721
22.277163,150,8631.95157
15.521204,150,8635.714826
28.131091,150,8636.735059
20.627685,150,8637.70193
26.688851,150,8638.634091
5.526368,150,8639.628748
32.690032,150,8640.574149
32.837888,150,8641.5463
8.169073,150,8642.487492
21.492009,150,8643.445464
22.604606,150,8644.478371
17.508228,150,8645.463391
22.745509,150,8646.427986
25.435291,150,8647.389571
26.756257,150,8648.369137
29.21051,150,8652.076284
1.673162,150,8653.13747
15.903204,150,8654.058246
7.496681,150,8654.994276
2.061538,150,8655.932672
16.165671,150,8656.84541
9.489015,150,8657.776585
9.016003,150,8658.719147
9.435962,150,8659.673062
13.3165,150,8660.755265
6.187249,150,8661.744717
23.001314,150,8662.691078
7.557403,150,8663.622519
15.744144,150,8664.575457
7.937981,150,8668.303998
13.409121,150,8669.238666
32.546274,150,8670.14293
30.105845,150,8671.094273
14.012484,150,8671.976491
-0.877161,150,8672.868509
0.436042,150,8673.806145
17.826074,150,8674.775346
34.01636,150,8675.746537
21.392164,150,8676.78178
29.782337,150,8677.715633
34.062365,150,8678.647927
15.075273,150,8679.601917
9.735723,150,8683.352507
13.42484,150,8684.32651
13.243536,150,8685.253605
25.730361,150,8686.187576
20.315642,150,8687.179079
25.689302,150,8688.092643
21.068003,150,8689.052104
36.717066,150,8690.00851
35.510518,150,8690.939019
10.657607,150,8691.883687
21.447006,150,8692.899733
20.369969,150,8693.830064
28.465733,150,8694.794144
17.909131,150,8695.776484
19.638565,150,8699.53439
2.870193,150,8700.522967
8.969847,150,8701.427059
17.460363,150,8702.369228
19.886545,150,8703.331253
13.031251,150,8704.237105
17.686532,150,8705.221452
27.297533,150,8706.173043
21.589369,150,8707.101025
3.778894,150,8708.120427
24.854389,150,8709.084555
20.091312,150,8710.022239
26.673475,150,8710.977597
20.531275,150,8711.941443
18.807447,150,8715.733335
23.024915,150,8716.69808
14.555587,150,8717.587335
24.305899,150,8718.473113
39.302996,150,8719.435957
20.757211,150,8720.360975
35.006688,150,8721.336508
14.890251,150,8722.302539
20.839102,150,8723.241289
12.84807,150,8724.306334
26.574887,150,8725.252812
13.243301,150,8726.188762
16.458631,150,8727.137454
26.026431,150,8730.859926
10.266664,150,8731.892943
1.285847,150,8732.84067
15.85389,150,8733.758847
6.408893,150,8734.691133
14.223312,150,8735.656425
14.283036,150,8736.590246
15.339376,150,8737.566976
2.663475,150,8738.526139
14.858501,150,8739.45065
8.387039,150,8740.532977
19.635994,150,8741.480406
15.597463,150,8742.428628
10.522283,150,8743.377583
11.192361,150,8747.163782
20.747865,150,8748.15256
19.877205,150,8749.081656
17.184691,150,8749.976001
4.486009,150,8751.01071
24.697034,150,8751.909616
25.500387,150,8752.882512
26.485633,150,8753.839065
27.148005,150,8754.798225
11.582419,150,8755.751089
19.536661,150,8756.773514
12.698344,150,8757.712771
19.589287,150,8758.660263
10.372087,150,8759.593678
23.183692,150,8763.323936
14.23179,150,8764.25171
23.535133,150,8765.144686
27.101204,150,8766.052916
12.104963,150,8767.06135
9.362751,150,8767.984967
28.119313,150,8768.936866
6.365337,150,8769.888571
12.439189,150,8770.859637
29.227321,150,8771.858692
9.909679,150,8772.955664
18.795421,150,8773.925134
22.980296,150,8774.91327
22.010777,150,8778.726702
12.650158,150,8779.740709
2.355763,150,8780.694999
10.118962,150,8781.615119
15.943367,150,8782.524822
15.816682,150,8783.520578
17.35469,150,8784.488921
18.574341,150,8785.451264
18.361477,150,8786.418253
23.376914,150,8787.392677
22.823585,150,8788.449694
10.732795,150,8789.412011
34.204782,150,8790.371858
6.50153,150,8791.340428
32.294226,150,8795.129855
8.895005,150,8796.079072
21.863685,150,8796.985679
27.827301,150,8797.910792
20.015058,150,8798.868231
17.96491,150,8799.856126
30.822723,150,8800.804362
11.829564,150,8801.750602
36.936632,150,8802.739648
25.061974,150,8803.712523
9.110216,150,8804.798252
10.654987,150,8805.775083
23.425782,150,8806.740058
4.427471,150,8807.703797
18.073124,150,8811.467484
23.862014,150,8812.348456
38.190676,150,8813.248441
21.306865,150,8814.159433
8.10013,150,8815.209358
10.207367,150,8816.176037
13.701068,150,8817.112875
33.451799,150,8818.036935
34.184462,150,8818.960457
16.103009,150,8819.90992
30.589658,150,8820.975826
4.409386,150,8821.948056
38.374112,150,8822.91774
11.581609,150,8826.727756
6.956821,150,8827.649139
26.514497,150,8828.572198
7.019675,150,8829.477908
32.651254,150,8830.386873
18.236367,150,8831.426523
20.431405,150,8832.387846
21.367612,150,8833.34455
11.298678,150,8834.323008
39.137759,150,8835.282734
24.777961,150,8836.296322
11.337475,150,8837.297528
24.105394,150,8838.256691
25.919082,150,8839.197535
37.70447,150,8842.995964
16.954179,150,8843.922309
19.88953,150,8844.842955
21.072046,150,8845.766469
19.275132,150,8846.674872
29.108577,150,8847.778753
10.04906,150,8848.764431
2.94499,150,8849.759259
10.531771,150,8850.739229
10.692901,150,8851.718545
20.472676,150,8852.748997
24.766045,150,8853.686995
25.92439,150,8854.644743
25.181311,150,8855.622923
22.86315,150,8859.290604
9.916326,150,8860.208451
18.009125,150,8861.112523
21.582214,150,8862.033135
21.087742,150,8863.073122
14.465371,150,8864.070307
8.830775,150,8865.038462
12.169702,150,8866.037888
18.734952,150,8866.993205
1.840684,150,8867.944042
28.492787,150,8869.020129
30.208808,150,8869.95404
31.260913,150,8870.915053
18.798268,150,8874.782232
9.555054,150,8875.678895
30.166407,150,8876.598095
27.561441,150,8877.522522
12.170827,150,8878.431422
-0.145186,150,8879.504971
18.097399,150,8880.475007
7.325951,150,8881.441418
19.298447,150,8882.404013
17.007709,150,8883.416133
14.506503,150,8884.453453
15.144609,150,8885.447559
14.516257,150,8886.44955
24.536557,150,8887.395775
30.310626,150,8891.076083
10.163893,150,8891.944444
21.111577,150,8892.809494
9.347963,150,8893.713867
8.708674,150,8894.631772
12.189841,150,8895.689487
2.435136,150,8896.683065
23.082706,150,8897.71382
7.084895,150,8898.670599
22.389957,150,8899.614015
11.068257,150,8900.67591
19.246142,150,8901.685872
14.136057,150,8902.687589
20.510327,150,8903.66969
12.876909,150,8907.249211
21.785519,150,8908.126807
21.791429,150,8909.033574
27.41111,150,8909.936032
35.372757,150,8910.907421
2.350829,150,8911.949256
9.066636,150,8912.911907
17.557837,150,8913.890412
24.311734,150,8914.881277
32.785993,150,8915.87691
2.284182,150,8917.001443
12.954077,150,8918.030739
30.638389,150,8919.024789
23.700408,150,8922.80326
3.846494,150,8923.731795
1.433014,150,8924.66441
36.241314,150,8925.567264
4.070374,150,8926.483491
-0.528306,150,8927.599123
24.695177,150,8928.547502
30.282477,150,8929.543412
27.055199,150,8930.54681
5.715074,150,8931.55709
29.889036,150,8932.614765
22.71389,150,8933.59548
21.220222,150,8934.549324
29.604061,150,8935.505637
18.929526,150,8939.229721
3.937801,150,8940.097872
11.354516,150,8940.988018
32.30422,150,8941.89866
23.740942,150,8942.876765
33.825091,150,8943.970812
4.618958,150,8944.940938
13.779542,150,8945.958813
3.991963,150,8946.930571
26.497081,150,8947.895926
29.320583,150,8948.966675
17.107798,150,8949.930111
36.665708,150,8950.907161
11.248101,150,8954.764725
13.994223,150,8955.675344
18.234157,150,8956.640911
25.823852,150,8957.551904
30.122215,150,8958.51763
27.373806,150,8959.626313
23.256186,150,8960.639045
11.405314,150,8961.665392
16.107845,150,8962.67424
17.232322,150,8963.66176
32.622771,150,8964.716316
11.987333,150,8965.759053
13.956068,150,8966.745685
28.320479,150,8967.733671
32.230791,150,8971.521507
23.762823,150,8972.40085
19.62294,150,8973.29571
4.451088,150,8974.185916
34.071014,150,8975.320707
19.644962,150,8976.315245
30.742765,150,8977.290265
36.77085,150,8978.327373
11.935389,150,8979.296994
22.731569,150,8980.245067
13.077368,150,8981.296167
14.399909,150,8982.274284
36.857585,150,8983.265253
3.988598,150,8984.241431
14.010529,150,8987.894727
35.638771,150,8988.789251
26.956336,150,8989.735614
30.28578,150,8990.674125
26.741857,150,8991.797192
25.335302,150,8992.755317
3.4357,150,8993.734173
26.549004,150,8994.714491
26.826502,150,8995.726856
34.678591,150,8996.80465
7.830252,150,8997.793725
22.803001,150,8998.767865
32.815019,150,8999.742229
1.332214,150,9003.463304
28.199165,150,9004.391018
37.804985,150,9005.308804
30.000236,150,9006.239776
30.273039,150,9007.302185
36.079889,150,9008.281748
3.882775,150,9009.267448
38.180012,150,9010.195208
29.675449,150,9011.124454
4.27114,150,9012.113615
37.469661,150,9013.254792
13.078524,150,9014.285636
26.702426,150,9015.299813
17.607999,150,9016.265001
1.31179,150,9020.109867
19.185511,150,9020.99041
26.040825,150,9021.899245
21.234057,150,9022.793867
32.140126,150,9023.872131
11.153782,150,9024.881395
25.700434,150,9025.839641
20.921237,150,9026.785821
26.201038,150,9027.763763
28.285537,150,9028.821742
16.122833,150,9029.787453
36.691877,150,9030.788254
9.296944,150,9031.757959
9.529566,150,9032.752596
25.503072,150,9036.543028
38.152308,150,9037.425172
19.908363,150,9038.358791
14.235833,150,9039.425966
17.907326,150,9040.398479
21.229002,150,9041.364934
14.685671,150,9042.384591
24.302969,150,9043.351406
23.736487,150,9044.326089
22.351405,150,9045.351403
14.740922,150,9046.299431
34.120277,150,9047.228437
29.273575,150,9048.166443
14.366012,150,9051.848172
20.064989,150,9052.752057
30.6148,150,9053.655678
21.84729,150,9054.564905
2.578998,150,9055.612456
30.421058,150,9056.604209
-2.666048,150,9057.544084
4.867294,150,9058.514123
17.752997,150,9059.481642
16.639794,150,9060.473687
17.222566,150,9061.456333
19.366011,150,9062.39722
0.841619,150,9063.328267
32.725838,150,9064.251779
10.940959,150,9067.995354
38.753023,150,9068.912609
14.371649,150,9069.823819
28.778436,150,9070.704079
20.025292,150,9071.79052
5.581519,150,9072.763693
6.245952,150,9073.736199
17.015661,150,9074.711633
22.214118,150,9075.732984
5.637472,150,9076.770796
15.345258,150,9077.744189
21.155675,150,9078.70893
16.142227,150,9079.660747
19.214151,150,9080.608672
31.983965,150,9084.283285
14.614211,150,9085.162929
17.498021,150,9086.055566
9.116692,150,9086.940813
21.441014,150,9088.060135
12.13546,150,9089.017327
14.907732,150,9090.007808
24.142109,150,9090.979139
14.716319,150,9091.964385
28.853968,150,9093.04528
12.359415,150,9094.051017
18.594006,150,9095.043062
27.335917,150,9096.021617
20.021469,150,9099.671798
19.507132,150,9100.589464
9.780944,150,9101.500056
25.566146,150,9102.367065
22.598867,150,9103.43065
20.991367,150,9104.384169
19.10687,150,9105.368696
18.430874,150,9106.346715
-5.946268,150,9107.318667
15.090069,150,9108.305939
0.98684,150,9109.356989
35.102738,150,9110.29514
25.831665,150,9111.278705
21.317077,150,9112.214584
19.087224,150,9115.980317
7.799743,150,9116.879314
33.427236,150,9117.790389
10.536873,150,9118.697383
5.426262,150,9119.764693
19.794867,150,9120.706872
17.153122,150,9121.646287
25.873219,150,9122.642447
4.602606,150,9123.624574
15.020837,150,9124.68251
34.343913,150,9125.682474
35.993795,150,9126.659046
21.925032,150,9127.612336
5.49163,150,9128.527868
17.33334,150,9132.151803
17.935625,150,9133.061104
1.169188,150,9133.954505
28.001075,150,9134.902164
14.502029,150,9135.966383
23.245656,150,9136.926975
1.311335,150,9137.895584
13.449595,150,9138.818374
3.656517,150,9139.746136
10.57106,150,9140.789994
37.855446,150,9141.785065
5.992589,150,9142.760732
18.14382,150,9143.66699
23.349967,150,9147.300798
18.629312,150,9148.207277
31.204449,150,9149.096933
19.294361,150,9150.007726
21.814546,150,9150.991405
5.028527,150,9152.098377
23.458553,150,9153.061351
22.6178,150,9154.024258
2.547292,150,9154.984422
28.047069,150,9155.949468
29.258278,150,9156.994323
11.167499,150,9157.967293
11.786832,150,9158.899249
25.774284,150,9159.806025
17.487057,150,9163.537598
15.858347,150,9164.446265
20.748785,150,9165.368318
23.587431,150,9166.356273
5.886185,150,9167.447792
1.44486,150,9168.438423
19.969728,150,9169.456421
19.735644,150,9170.45408
4.482472,150,9171.463075
16.366262,150,9172.427846
20.813446,150,9173.506003
25.089798,150,9174.464123
9.413659,150,9175.355843
27.048167,150,9176.236402
10.183787,150,9179.915016
26.889058,150,9180.805988
9.249673,150,9181.684644
31.745444,150,9182.639796
31.038924,150,9183.699756
19.249576,150,9184.659019
21.270357,150,9185.603714
21.546523,150,9186.561737
23.060201,150,9187.524229
24.711876,150,9188.48532
15.703949,150,9189.548276
31.67115,150,9190.461382
37.038276,150,9191.361999
23.537636,150,9195.071334
13.420189,150,9195.955457
8.221527,150,9196.847562
34.104414,150,9197.767696
23.42868,150,9198.786278
30.355859,150,9199.846423
37.654202,150,9200.824754
12.29683,150,9201.828799
9.271984,150,9202.768015
22.384451,150,9203.688396
4.81223,150,9204.668637
26.801026,150,9205.664912
18.251987,150,9206.541471
21.726687,150,9207.459673
32.742686,150,9211.210818
17.679527,150,9212.11223
7.972427,150,9213.044818
21.740444,150,9213.986239
4.392682,150,9214.971209
4.740618,150,9216.021749
38.92178,150,9216.968227
10.039011,150,9217.897094
33.370081,150,9218.836029
11.469083,150,9219.818944
18.51907,150,9220.919768
34.005395,150,9221.856654
5.522243,150,9222.769064
10.39682,150,9223.669641
24.157512,150,9227.430722
6.877459,150,9228.334817
25.761634,150,9229.239096
25.886561,150,9230.2269
29.974826,150,9231.210802
5.719579,150,9232.303734
13.217682,150,9233.289624
35.004403,150,9234.268391
13.737028,150,9235.23081
19.066681,150,9236.161322
26.089428,150,9237.215726
21.613737,150,9238.096028
18.927968,150,9239.022332
16.878474,150,9242.678405
15.901178,150,9243.591016
5.425938,150,9244.5238
26.505592,150,9245.446753
29.550597,150,9246.434264
7.926555,150,9247.495421
31.595541,150,9248.467663
20.574295,150,9249.454614
33.032122,150,9250.42172
30.132184,150,9251.38251
19.706115,150,9252.303994
21.894279,150,9253.365007
29.887005,150,9254.269732
18.102531,150,9255.189565
11.847258,150,9258.945899
16.051932,150,9259.865927
18.400044,150,9260.790321
19.987295,150,9261.71194
20.275354,150,9262.682201
18.572831,150,9263.759515
35.462284,150,9264.722297
34.691921,150,9265.691547
34.595716,150,9266.663362
8.392778,150,9267.617752
8.755814,150,9268.605964
33.317114,150,9269.612142
20.290558,150,9270.523696
12.072102,150,9271.47918
15.797097,150,9275.386978
29.716047,150,9276.297479
15.822739,150,9277.201874
8.900252,150,9278.182694
26.801959,150,9279.162816
8.450294,150,9280.256141
16.536636,150,9281.214527
25.178254,150,9282.138649
30.871708,150,9283.118875
4.490805,150,9284.067123
2.750135,150,9285.107178
14.069148,150,9286.009456
22.844324,150,9286.95503
7.487383,150,9290.826068
30.796114,150,9291.762211
27.327385,150,9292.647946
18.289826,150,9293.575291
4.528036,150,9294.550863
23.521461,150,9295.623046
18.434111,150,9296.618364
17.199905,150,9297.560191
15.304299,150,9298.549423
15.517471,150,9299.534669
18.80619,150,9300.523299
26.59407,150,9301.508252
23.544156,150,9302.408354
25.61655,150,9303.33665
14.881323,150,9307.261456
12.209036,150,9308.22097
28.734754,150,9309.153732
17.898332,150,9310.124224
12.921152,150,9311.141909
26.818837,150,9312.23724
25.035451,150,9313.163919
18.111437,150,9314.120126
16.365132,150,9315.077949
33.220695,150,9316.02055
17.822647,150,9317.039378
10.133602,150,9317.95934
14.46824,150,9318.896523
16.965605,150,9319.831399
21.30068,150,9323.720139
4.471236,150,9324.629582
31.159928,150,9325.562221
23.067037,150,9326.54056
29.568208,150,9327.562808
35.615584,150,9328.588946
12.503329,150,9329.583897
23.333942,150,9330.56874
14.256613,150,9331.539412
2.27086,150,9332.447659
15.94371,150,9333.444175
17.439306,150,9334.40426
38.863691,150,9335.386621
30.215944,150,9339.227
21.454107,150,9340.160021
38.078479,150,9341.066511
29.473334,150,9341.992107
13.904805,150,9342.943365
37.070742,150,9344.032761
15.399663,150,9345.019181
21.37694,150,9346.002501
4.212558,150,9346.953902
38.51733,150,9347.95825
6.396503,150,9348.929479
21.216285,150,9349.897649
11.928387,150,9350.868845
13.4095,150,9351.853085
25.389317,150,9355.711094
21.758175,150,9356.616097
11.52987,150,9357.527251
38.086469,150,9358.475338
33.056309,150,9359.520692
21.130222,150,9360.560381
11.281748,150,9361.534114
13.62276,150,9362.495258
10.25765,150,9363.453785
12.808902,150,9364.368849
17.995146,150,9365.364658
18.461025,150,9366.271425
13.895457,150,9367.255172
31.300588,150,9371.116143
25.952504,150,9372.085412
22.704683,150,9373.006222
14.399407,150,9373.921525
22.240603,150,9374.853333
9.162331,150,9375.977233
25.950579,150,9376.983034
31.530483,150,9377.940654
15.305134,150,9378.893341
15.859607,150,9379.826743
17.670984,150,9380.755188
31.615509,150,9381.774
19.061874,150,9382.750494
29.71265,150,9383.724069
18.583899,150,9387.540912
16.402743,150,9388.493814
26.017126,150,9389.392395
3.596537,150,9390.329321
9.469244,150,9391.334509
35.559192,150,9392.440891
4.058266,150,9393.412861
13.300016,150,9394.363357
15.243623,150,9395.323217
30.205572,150,9396.271513
29.273059,150,9397.232049
22.26958,150,9398.16872
22.7821,150,9399.161595
16.720869,150,9400.111951
5.135861,150,9403.969972
9.121282,150,9404.9302
8.44891,150,9405.869708
0.13436,150,9406.775994
33.993571,150,9407.853558
3.183194,150,9408.816349
14.643236,150,9409.838155
32.141123,150,9410.835899
18.772466,150,9411.750367
5.959506,150,9412.648736
14.169957,150,9413.624685
14.806255,150,9414.614851
18.962576,150,9415.58113
36.3146,150,9419.421263
4.052035,150,9420.421786
18.310899,150,9421.358908
27.789493,150,9422.293385
18.779518,150,9423.280101
20.784411,150,9424.337287
27.709924,150,9425.33443
37.975953,150,9426.275347
10.634285,150,9427.265592
21.955326,150,9428.198472
17.280534,150,9429.203981
27.452394,150,9430.132997
18.528409,150,9431.135659
16.41216,150,9432.087941
5.927765,150,9435.963901
9.327448,150,9436.899463
28.842524,150,9437.802646
16.313278,150,9438.741637
18.900887,150,9439.893212
3.883126,150,9440.938707
10.534273,150,9441.975451
7.66525,150,9443.012702
10.659592,150,9443.915282
10.673241,150,9444.861128
19.319979,150,9445.878123
25.923519,150,9446.885133
18.389115,150,9447.824123
16.333999,150,9448.763408
17.268253,150,9452.630136
33.581333,150,9453.5363
1.376567,150,9454.476061
19.392757,150,9455.436172
15.350104,150,9456.600261
8.466886,150,9457.61424
20.168273,150,9458.576522
32.389562,150,9459.491469
21.398953,150,9460.404599
10.676928,150,9461.446797
13.306851,150,9462.415976
21.323793,150,9463.436442
22.380855,150,9464.393071
18.465807,150,9468.195075
23.588637,150,9469.188269
20.083809,150,9470.098945
20.182874,150,9471.040632
2.844391,150,9472.082655
13.185377,150,9473.09175
10.428219,150,9474.077197
24.77602,150,9475.054555
5.811182,150,9475.964166
39.368059,150,9476.914467
15.900998,150,9477.942507
28.36896,150,9478.927183
32.185101,150,9479.91854
3.48188,150,9480.873706
11.575242,150,9484.675734
17.180983,150,9485.584075
3.156262,150,9486.499019
12.8901,150,9487.448235
20.751729,150,9488.527461
18.702788,150,9489.510084
23.391337,150,9490.446776
20.885314,150,9491.389695
21.964696,150,9492.306723
11.684113,150,9493.338612
15.926424,150,9494.310576
21.313969,150,9495.318729
25.351235,150,9496.30251
10.780021,150,9497.248566
26.037137,150,9501.049371
10.805368,150,9501.940229
5.855205,150,9502.863814
11.449742,150,9503.954208
22.707241,150,9505.010805
15.453754,150,9505.991174
7.502223,150,9506.942318
18.663876,150,9507.84274
37.61981,150,9508.743875
15.091302,150,9509.758038
5.710974,150,9510.699425
23.171609,150,9511.655981
28.81001,150,9512.620135
21.770599,150,9516.409263
17.736838,150,9517.352306
5.109441,150,9518.260038
24.328059,150,9519.185252
25.429637,150,9520.263255
20.836004,150,9521.240082
31.152933,150,9522.196493
6.441791,150,9523.09373
11.638615,150,9523.992724
36.308737,150,9524.944825
14.26218,150,9525.964889
9.265401,150,9526.924315
18.179726,150,9527.866453
10.335818,150,9528.839593
14.309676,150,9532.656468
16.067761,150,9533.549246
1.027643,150,9534.482825
5.6073,150,9535.406296
13.929415,150,9536.496179
7.06136,150,9537.465893
33.010563,150,9538.413378
6.472365,150,9539.321624
12.375275,150,9540.205251
23.927478,150,9541.182367
29.539136,150,9542.225695
33.896289,150,9543.190286
12.589283,150,9544.116802
15.313383,150,9545.097079
21.997337,150,9548.914334
10.041892,150,9549.819213
21.818453,150,9550.727077
10.026325,150,9551.726982
6.12824,150,9552.769702
11.26464,150,9553.722462
18.21022,150,9554.622113
14.327063,150,9555.530987
31.373689,150,9556.46514
22.395381,150,9557.534741
27.616053,150,9558.514378
13.278704,150,9559.47965
16.224226,150,9560.423603
36.08382,150,9564.216645
2.164264,150,9565.160308
14.325869,150,9566.062612
21.641424,150,9566.995508
29.551791,150,9568.050593
13.610514,150,9569.027771
