# {"t_start": 1553133101.7236822, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.82878,150,2795.470116
17.605365,150,2796.937515
22.539912,150,2798.282009
37.854552,150,2799.526501
12.037743,150,2800.681104
34.816833,150,2801.883396
8.596785,150,2806.800011
24.934903,150,2808.167987
14.349562,150,2809.57859
4.713835,150,2811.10253
8.203611,150,2812.461545
7.33579,150,2813.819224
11.166515,150,2815.153441
14.778187,150,2816.546776
17.417181,150,2817.916235
19.853488,150,2819.261443
7.905311,150,2820.538173
34.146648,150,2822.009633
14.156507,150,2823.292131
21.129815,150,2824.527924
14.822858,150,2829.141817
10.484958,150,2830.285186
12.493212,150,2831.715285
30.88843,150,2833.138628
29.13085,150,2834.573852
31.239452,150,2835.96767
17.227475,150,2837.491625
18.256209,150,2838.814507
22.386413,150,2840.175336
12.665792,150,2841.425891
10.187135,150,2842.91422
21.828786,150,2844.308328
27.738036,150,2845.64439
5.22312,150,2846.872102
16.300131,150,2851.654134
16.068748,150,2853.140848
24.51611,150,2854.492174
9.062607,150,2855.946063
37.70855,150,2857.177516
13.11437,150,2858.457708
19.513838,150,2859.660475
10.820547,150,2861.015923
36.336526,150,2862.409846
1.757091,150,2863.801333
-1.307344,150,2865.145574
11.902518,150,2866.338949
30.127471,150,2867.554214
28.556108,150,2872.45808
9.418924,150,2873.800825
19.940151,150,2875.3091
18.67055,150,2876.652392
22.549094,150,2878.022823
29.811665,150,2879.640757
4.959748,150,2881.14922
17.893983,150,2882.458095
13.553667,150,2883.775393
16.989043,150,2885.284222
2.155404,150,2886.48225
13.821759,150,2887.655891
18.527488,150,2888.912111
24.545107,150,2890.3172
13.614937,150,2895.304892
34.2932,150,2896.762695
32.65357,150,2898.128945
30.106998,150,2899.485357
32.00022,150,2900.977594
19.974544,150,2902.401688
3.04579,150,2903.698501
8.319286,150,2905.043034
24.602669,150,2906.420178
11.648228,150,2907.781731
32.57078,150,2909.086272
24.832509,150,2910.39624
23.691257,150,2911.660103
4.944805,150,2913.05206
8.555339,150,2917.692022
14.243856,150,2918.966771
20.51593,150,2920.344233
18.95211,150,2921.69893
12.761809,150,2923.123755
36.360458,150,2924.521424
34.608176,150,2925.835261
17.277477,150,2927.181082
23.476659,150,2928.607291
9.118548,150,2929.899973
27.870151,150,2931.222016
35.432161,150,2932.564672
13.14819,150,2933.952817
27.563399,150,2938.875945
19.975642,150,2940.122041
19.284162,150,2941.506619
28.109626,150,2942.876123
10.370899,150,2944.295082
33.33089,150,2945.424368
26.544903,150,2946.567651
17.810743,150,2947.850573
24.968957,150,2949.157445
30.295948,150,2950.58381
11.482496,150,2951.890001
34.853777,150,2953.150806
8.047967,150,2954.40658
25.124421,150,2955.830434
9.173446,150,2960.747778
20.349056,150,2962.036154
3.066249,150,2963.433047
10.73746,150,2964.79133
8.007655,150,2966.260232
17.358425,150,2967.634434
-0.674018,150,2968.955215
21.343781,150,2970.309216
3.404044,150,2971.680057
31.37265,150,2972.929595
19.659931,150,2974.086449
29.103258,150,2975.261548
13.744121,150,2976.597569
26.039268,150,2977.914962
20.44239,150,2982.863374
24.568261,150,2984.239757
14.83536,150,2985.511471
11.446083,150,2986.843267
18.635675,150,2988.201374
5.457757,150,2989.517713
12.94137,150,2990.811434
20.407525,150,2992.110411
31.708347,150,2993.519936
5.454311,150,2994.795113
27.565381,150,2996.012155
22.537822,150,2997.231485
24.016003,150,2998.602544
14.004916,150,3003.307513
6.409423,150,3004.362875
35.748395,150,3005.520109
15.480968,150,3006.849892
28.268512,150,3008.177238
30.787238,150,3009.614048
2.797382,150,3010.91177
37.40729,150,3012.267058
5.51546,150,3013.684199
19.644412,150,3015.098525
24.535646,150,3016.329242
13.331413,150,3017.52192
-0.253688,150,3018.717262
4.213692,150,3020.183668
9.634362,150,3024.997701
30.211472,150,3026.31195
12.559427,150,3027.696533
12.507948,150,3029.074823
11.604278,150,3030.527792
14.567501,150,3031.743281
9.27268,150,3032.899308
19.787861,150,3034.105161
34.326612,150,3035.424818
23.522082,150,3036.662198
8.289156,150,3037.88741
11.983442,150,3039.154838
16.362205,150,3040.587223
29.975114,150,3041.929686
14.785524,150,3046.798938
9.797689,150,3048.049909
31.168459,150,3049.31386
27.932935,150,3050.610645
20.111701,150,3052.071977
16.520744,150,3053.475763
17.412133,150,3054.864956
26.129209,150,3056.234366
11.61403,150,3057.631877
15.493955,150,3058.927526
7.812736,150,3060.110119
21.054728,150,3061.245033
29.855613,150,3062.50521
32.590269,150,3067.418265
15.927958,150,3068.691885
4.199786,150,3069.990415
14.892352,150,3071.397814
15.822554,150,3072.805871
29.957694,150,3074.129278
18.385722,150,3075.487039
18.781115,150,3076.828379
6.645547,150,3078.269241
35.625597,150,3079.526873
17.182984,150,3080.761436
36.979559,150,3082.058229
23.752482,150,3083.459246
16.834553,150,3084.84277
5.218649,150,3089.750912
20.105577,150,3090.906682
29.615899,150,3092.03667
21.420411,150,3093.320392
23.609324,150,3094.884871
19.644941,150,3096.176029
9.24231,150,3097.565603
29.962132,150,3098.88694
22.962171,150,3100.357266
27.682734,150,3101.588672
19.430674,150,3102.8353
11.063854,150,3104.038814
30.91312,150,3105.425951
15.995017,150,3106.788655
18.25432,150,3111.709691
17.298696,150,3112.929912
16.15697,150,3114.242308
16.417214,150,3115.68212
16.072126,150,3117.046162
32.08439,150,3118.385333
25.052279,150,3119.637047
20.153888,150,3120.803924
21.38534,150,3122.072221
32.66399,150,3123.306937
17.418595,150,3124.573984
17.099812,150,3125.871688
15.496875,150,3127.35643
19.975388,150,3132.337589
18.599315,150,3133.50781
21.968445,150,3134.749915
12.053346,150,3136.058079
15.949183,150,3137.55676
27.205225,150,3138.928206
19.376536,150,3140.340112
5.937979,150,3141.745878
13.929805,150,3143.361141
30.950697,150,3144.638907
32.558209,150,3145.933315
38.761709,150,3147.183746
17.889239,150,3148.476626
6.351351,150,3149.626407
33.838933,150,3154.426025
10.285996,150,3155.684634
30.761587,150,3157.096901
35.600334,150,3158.529649
36.873385,150,3159.902521
10.48894,150,3161.286308
6.205998,150,3162.641369
25.228827,150,3164.055718
15.174089,150,3165.396112
17.590798,150,3166.663188
32.827333,150,3167.884453
31.878236,150,3169.178981
17.06411,150,3170.517097
30.130134,150,3171.823987
28.699744,150,3176.875306
15.990117,150,3178.137039
12.156985,150,3179.315892
19.344394,150,3180.608956
25.107339,150,3181.941843
32.176727,150,3183.29753
11.121878,150,3184.602497
5.081613,150,3186.094715
15.410969,150,3187.392651
13.929036,150,3188.781311
23.76568,150,3190.089566
10.328135,150,3191.449416
-0.064311,150,3192.726795
20.257203,150,3197.680636
15.792436,150,3198.964507
14.962459,150,3200.326323
10.310873,150,3201.76682
13.585097,150,3203.097344
10.903374,150,3204.479733
21.593696,150,3205.914721
9.454437,150,3207.318165
18.556123,150,3208.494633
8.590241,150,3209.628813
37.946981,150,3210.828102
22.160428,150,3212.257221
36.207247,150,3213.548318
22.004775,150,3214.890757
6.39664,150,3219.865844
16.958861,150,3221.219227
7.230158,150,3222.479559
24.833604,150,3223.899452
11.045491,150,3225.224284
7.249521,150,3226.612281
16.196441,150,3228.003759
12.036371,150,3229.353233
29.515523,150,3230.698755
34.194886,150,3231.960402
33.967511,150,3233.232608
15.333304,150,3234.600341
36.284477,150,3235.817704
21.992592,150,3236.946631
30.774513,150,3241.602446
30.200002,150,3242.836074
14.461051,150,3244.153358
7.103988,150,3245.430668
38.218487,150,3246.753127
11.392673,150,3248.013725
20.742031,150,3249.310254
36.434499,150,3250.684273
20.031154,150,3251.906464
6.445115,150,3253.156223
32.636299,150,3254.460387
25.043906,150,3255.889799
20.037603,150,3257.2186
24.105865,150,3262.182622
14.285895,150,3263.552953
35.987668,150,3264.95981
36.398787,150,3266.3067
10.462336,150,3267.49354
23.556778,150,3268.71197
21.269927,150,3270.07741
36.279417,150,3271.641291
7.341846,150,3273.069333
19.765451,150,3274.357817
28.392234,150,3275.672291
22.164576,150,3277.011155
22.844461,150,3278.306123
36.365299,150,3279.61669
9.005036,150,3284.482256
15.357359,150,3285.881292
20.527526,150,3287.228985
21.87705,150,3288.443473
1.559372,150,3289.754232
8.200004,150,3291.064475
27.083372,150,3292.605481
24.62382,150,3294.016205
25.643468,150,3295.224419
20.273004,150,3296.397083
-0.348678,150,3297.508581
25.835432,150,3298.792424
10.652556,150,3300.054899
31.070807,150,3301.295209
24.616519,150,3306.307565
15.883238,150,3307.60374
14.528719,150,3308.942378
9.817599,150,3310.198256
12.589513,150,3311.469021
23.522188,150,3312.757138
33.454169,150,3314.175007
31.841639,150,3315.489474
25.268997,150,3316.809362
29.79074,150,3318.038635
7.866529,150,3319.431532
21.812724,150,3320.647337
4.606439,150,3321.949741
7.745603,150,3326.857028
19.50918,150,3328.137841
13.999697,150,3329.371489
31.423198,150,3330.713986
19.510866,150,3331.954269
7.37578,150,3333.238492
30.201779,150,3334.597271
9.785327,150,3336.090683
11.697239,150,3337.447147
5.021492,150,3338.679273
10.795658,150,3339.931884
2.269499,150,3341.278037
30.105438,150,3342.596349
19.201223,150,3343.896593
23.108006,150,3348.813491
10.503738,150,3350.149334
5.357154,150,3351.549618
33.786665,150,3352.814996
12.616805,150,3353.995238
6.686607,150,3355.171957
9.376384,150,3356.332912
14.933001,150,3357.769991
11.131771,150,3359.039898
22.494682,150,3360.319909
31.507143,150,3361.601197
28.003197,150,3362.966741
23.841909,150,3364.27496
28.916507,150,3369.223655
3.719886,150,3370.624029
32.939354,150,3371.983697
34.085996,150,3373.349187
18.641832,150,3374.624398
30.38225,150,3375.874032
16.168879,150,3377.199208
6.669708,150,3378.692585
17.349773,150,3380.096207
16.643653,150,3381.331721
38.087896,150,3382.491571
13.192739,150,3383.752078
39.282108,150,3384.929088
23.381509,150,3386.179209
28.323491,150,3391.065778
23.091273,150,3392.440718
36.66182,150,3393.692864
13.330625,150,3395.051172
17.48038,150,3396.316633
7.906375,150,3397.635506
16.558358,150,3398.98965
4.494714,150,3400.480664
6.910044,150,3401.806474
25.393233,150,3403.046593
29.299656,150,3404.311841
21.286955,150,3405.761307
28.554007,150,3406.988788
9.447102,150,3408.310585
4.398726,150,3413.153933
16.673644,150,3414.297969
10.548511,150,3415.608842
17.174133,150,3416.929434
26.612602,150,3418.234889
30.253824,150,3419.614152
10.260671,150,3421.062386
20.147521,150,3422.446507
11.657668,150,3423.76275
29.908259,150,3425.012089
20.856896,150,3426.287572
28.921103,150,3427.682412
1.49227,150,3429.035564
15.440297,150,3434.018546
22.0706,150,3435.376616
21.920439,150,3436.654199
21.349723,150,3437.992302
10.911155,150,3439.262179
17.589448,150,3440.4857
4.851131,150,3441.628155
38.385655,150,3442.932618
16.803674,150,3444.168147
15.430542,150,3445.402244
24.999621,150,3446.625037
10.049906,150,3447.964125
4.91021,150,3449.22045
10.690561,150,3450.509705
14.62945,150,3455.420602
30.046678,150,3456.788705
32.892192,150,3458.039586
25.041945,150,3459.397134
20.87633,150,3460.752461
18.3485,150,3462.085844
25.184212,150,3463.370953
20.450787,150,3464.786343
3.181062,150,3466.00938
15.44156,150,3467.276614
25.272568,150,3468.526565
24.800299,150,3469.836234
17.238664,150,3471.037225
15.359032,150,3472.260051
18.317178,150,3477.228661
3.291175,150,3478.608253
5.039379,150,3479.959927
23.33924,150,3481.329092
16.585796,150,3482.578073
11.582976,150,3483.870145
7.714681,150,3485.38831
23.982296,150,3486.763692
29.587403,150,3487.970255
15.709878,150,3489.226548
28.358103,150,3490.433554
26.486263,150,3491.846123
34.073136,150,3493.150158
24.57681,150,3498.19991
6.130073,150,3499.398531
17.574433,150,3500.54603
28.601777,150,3501.85905
23.56053,150,3503.10305
0.009391,150,3504.437804
26.757611,150,3505.771185
20.694922,150,3507.171865
16.663759,150,3508.505557
9.125635,150,3509.76538
25.917652,150,3511.036873
26.58267,150,3512.482028
16.91959,150,3513.822616
18.978735,150,3515.147965
22.954489,150,3520.079364
36.249729,150,3521.41028
19.357779,150,3522.828809
10.974031,150,3524.130938
33.230007,150,3525.460342
20.756088,150,3526.840093
35.385214,150,3528.137901
27.481368,150,3529.394557
26.825795,150,3530.57731
37.556912,150,3531.852401
11.799576,150,3533.103175
13.648418,150,3534.569516
39.488624,150,3535.871378
0.055236,150,3537.201262
28.226643,150,3542.180262
28.541014,150,3543.445938
11.885566,150,3544.870417
11.408462,150,3546.120105
33.95235,150,3547.344585
13.41637,150,3548.641143
15.628216,150,3550.074306
2.636966,150,3551.395717
29.081595,150,3552.660615
3.743445,150,3553.946935
12.687003,150,3555.387076
16.528629,150,3556.676961
11.219819,150,3557.819026
30.155692,150,3562.75713
15.875775,150,3564.139898
23.125213,150,3565.437205
13.112031,150,3566.784993
9.645627,150,3568.19355
13.092453,150,3569.495339
9.172156,150,3570.826524
6.939158,150,3572.293864
8.625063,150,3573.56091
32.435965,150,3574.862156
27.943891,150,3576.166132
22.358848,150,3577.569105
18.316609,150,3578.86143
17.433897,150,3580.318291
34.831072,150,3585.407551
34.088241,150,3586.716305
13.165282,150,3587.970062
29.473029,150,3589.216293
14.563656,150,3590.579996
20.045337,150,3591.91478
9.531377,150,3593.382497
24.359538,150,3594.666511
31.094446,150,3595.95858
13.246429,150,3597.412951
33.427456,150,3598.815804
1.713854,150,3600.201245
20.977178,150,3601.626647
23.044314,150,3602.967547
25.290846,150,3607.858012
13.828468,150,3609.285385
37.19489,150,3610.547129
32.715157,150,3611.828167
10.44344,150,3613.190804
8.202403,150,3614.718314
17.547469,150,3615.965166
32.451044,150,3617.073488
12.450935,150,3618.182805
30.8413,150,3619.397113
25.349483,150,3620.790077
23.43882,150,3622.074188
21.967591,150,3623.407025
17.505621,150,3628.495131
9.03557,150,3629.850592
19.735993,150,3631.182565
32.595322,150,3632.487619
26.777953,150,3633.941087
25.935557,150,3635.373902
17.401581,150,3636.864088
37.966791,150,3638.205222
13.504332,150,3639.506477
14.8675,150,3640.802253
26.069532,150,3642.12832
3.360045,150,3643.562413
11.207486,150,3644.841004
26.096868,150,3646.107409
13.764511,150,3650.966298
23.648501,150,3652.315731
16.8942,150,3653.543438
23.706586,150,3654.850261
36.800349,150,3656.154787
22.945949,150,3657.507568
15.946066,150,3658.786197
20.577199,150,3660.113313
17.672812,150,3661.349908
25.266908,150,3662.705005
15.736603,150,3664.058705
28.756767,150,3665.461183
21.527445,150,3666.865354
11.402258,150,3668.353756
38.8107,150,3673.219179
11.184483,150,3674.502267
1.751526,150,3675.757512
13.907773,150,3676.955257
16.766903,150,3678.12438
14.595604,150,3679.554629
3.883325,150,3680.913442
22.896978,150,3682.193186
18.80765,150,3683.396889
9.216655,150,3684.759656
32.164391,150,3686.15601
12.465441,150,3687.492448
23.08208,150,3688.88644
33.386459,150,3693.893714
32.260248,150,3695.292384
1.630346,150,3696.604054
23.967245,150,3697.916848
7.21303,150,3699.220353
25.508646,150,3700.761715
11.216094,150,3702.177627
15.787215,150,3703.530611
26.31118,150,3704.825186
24.552038,150,3706.064094
18.641061,150,3707.197613
24.302292,150,3708.402717
21.453835,150,3709.736465
9.277079,150,3711.137877
14.972823,150,3716.086378
1.964056,150,3717.299528
35.740787,150,3718.595713
21.073441,150,3719.911605
8.225608,150,3721.281461
2.387705,150,3722.583886
8.094078,150,3723.942978
35.449156,150,3725.223111
27.981699,150,3726.593616
12.065486,150,3727.919115
19.450097,150,3729.209114
16.51019,150,3730.525405
24.415859,150,3731.868784
32.366601,150,3733.279138
30.363179,150,3737.886603
8.525098,150,3739.12933
10.177641,150,3740.451093
20.149432,150,3741.763515
7.927208,150,3743.210847
19.2143,150,3744.577703
21.798778,150,3745.904299
4.111724,150,3747.079264
13.033104,150,3748.411143
9.020709,150,3749.590668
22.457751,150,3750.821126
26.974107,150,3752.166288
10.415953,150,3753.553198
29.086882,150,3758.247686
13.390531,150,3759.605735
26.578385,150,3760.775997
20.155316,150,3762.15778
25.731828,150,3763.482541
19.114016,150,3764.795025
7.211287,150,3765.956239
5.469804,150,3767.206169
11.397387,150,3768.459277
21.487257,150,3769.786805
20.976951,150,3771.056347
29.239275,150,3772.412377
11.176925,150,3773.762007
19.302258,150,3775.23354
17.79832,150,3780.150101
6.408361,150,3781.549009
12.658717,150,3782.931749
18.478897,150,3784.298737
26.358829,150,3785.807554
17.010359,150,3787.222043
27.88692,150,3788.556677
10.180852,150,3789.84691
37.336326,150,3791.223917
25.59548,150,3792.437915
21.226247,150,3793.581688
30.891826,150,3794.785169
19.430479,150,3796.00566
19.931177,150,3797.436928
2.849357,150,3802.282441
13.771204,150,3803.643188
25.066963,150,3805.054193
28.813998,150,3806.453261
1.715384,150,3808.003952
6.297018,150,3809.366888
30.756333,150,3810.733284
18.843854,150,3812.008395
25.523598,150,3813.387537
17.670456,150,3814.671892
31.116698,150,3816.014473
19.609266,150,3817.381566
18.664301,150,3818.811995
3.883396,150,3823.356464
12.993857,150,3824.598801
14.033438,150,3825.899347
-0.765214,150,3827.277695
28.556463,150,3828.812129
19.238972,150,3830.168989
19.630038,150,3831.51824
26.29955,150,3832.813102
24.730539,150,3834.172109
7.123744,150,3835.48489
29.346843,150,3836.795454
6.340549,150,3838.146637
27.588182,150,3839.58664
18.181285,150,3840.888084
30.530896,150,3845.804048
3.737978,150,3847.184565
10.431447,150,3848.57116
22.129206,150,3849.90241
9.037028,150,3851.059929
17.410817,150,3852.217477
20.769035,150,3853.498603
11.49322,150,3854.763147
14.16845,150,3856.112265
24.885903,150,3857.41509
20.845659,150,3858.739724
6.9162,150,3860.055114
28.999975,150,3861.366009
26.016106,150,3866.32577
31.726656,150,3867.631783
31.343352,150,3869.069432
24.818294,150,3870.515769
20.698646,150,3872.020503
32.294044,150,3873.37818
19.238285,150,3874.710572
20.649299,150,3875.976232
22.462462,150,3877.333212
29.37324,150,3878.546724
14.34054,150,3879.716309
19.685949,150,3880.928102
18.860238,150,3882.416652
26.651619,150,3883.846117
22.070968,150,3888.914451
24.373593,150,3890.359184
26.529635,150,3891.805338
24.432826,150,3893.350198
15.34999,150,3894.75944
22.68713,150,3896.113059
16.64896,150,3897.416734
15.802492,150,3898.818569
7.222325,150,3900.10957
12.127701,150,3901.430114
23.565532,150,3902.763575
23.955604,150,3904.197504
25.258446,150,3905.586251
14.926012,150,3906.898336
11.914086,150,3911.419054
20.482161,150,3912.708778
1.946435,150,3914.145689
18.799629,150,3915.483093
18.603004,150,3916.780754
20.797868,150,3918.005156
20.142088,150,3919.306054
2.308706,150,3920.728506
11.574407,150,3922.072251
17.973284,150,3923.304319
22.264595,150,3924.618388
18.811504,150,3926.05371
32.409635,150,3927.351985
-6.596593,150,3932.268509
20.500466,150,3933.556327
25.717447,150,3934.904043
15.971334,150,3936.376022
31.665087,150,3937.626243
-0.472849,150,3938.828991
18.715071,150,3940.048978
26.471192,150,3941.422135
30.519628,150,3942.740244
6.659629,150,3944.092416
34.176006,150,3945.38617
27.947466,150,3946.773464
0.48799,150,3948.192365
25.795334,150,3949.470968
20.694833,150,3954.557016
19.161065,150,3955.933532
11.422129,150,3957.477984
23.39033,150,3958.831031
27.953944,150,3960.225456
18.290698,150,3961.618225
20.123291,150,3962.957084
13.81399,150,3964.212749
19.76832,150,3965.534199
18.077239,150,3966.742108
20.262453,150,3968.087745
14.476645,150,3969.320416
16.824865,150,3970.683958
36.508872,150,3972.023728
29.700193,150,3977.06361
18.107894,150,3978.575191
16.454184,150,3980.003407
18.692245,150,3981.430987
34.951979,150,3982.817281
20.25056,150,3984.206712
33.659092,150,3985.462321
21.701279,150,3986.71848
34.300423,150,3988.04596
18.590471,150,3989.567807
36.637637,150,3990.943874
20.776094,150,3992.260682
14.203378,150,3993.622202
37.936679,150,3998.238473
12.309365,150,3999.58022
22.872187,150,4001.022662
23.498816,150,4002.431126
8.599927,150,4003.770252
24.806853,150,4005.073894
18.162799,150,4006.35411
9.70672,150,4007.696449
10.876736,150,4008.939634
12.0341,150,4010.318464
33.119646,150,4011.820614
11.573272,150,4013.240989
6.631881,150,4014.625417
11.410237,150,4016.095067
33.12907,150,4020.997306
17.494743,150,4022.470291
12.25562,150,4023.971447
17.808191,150,4025.236098
31.805358,150,4026.397335
32.896501,150,4027.720774
8.391009,150,4029.052088
20.347853,150,4030.298811
-0.589906,150,4031.717072
10.290451,150,4033.116502
13.40008,150,4034.456558
19.323996,150,4035.812785
5.363492,150,4037.180614
23.428947,150,4038.644892
32.722745,150,4043.626518
12.940785,150,4044.982917
24.863027,150,4046.314567
23.927493,150,4047.668281
24.335602,150,4049.030212
1.988342,150,4050.285734
16.885051,150,4051.536572
28.617385,150,4052.841638
13.889403,150,4054.142747
21.630094,150,4055.315784
32.715772,150,4056.482922
33.31146,150,4057.806278
21.222324,150,4059.197485
17.496669,150,4064.141353
28.073358,150,4065.575367
7.171479,150,4066.884744
5.062011,150,4068.213083
21.044055,150,4069.731355
22.094531,150,4071.064959
21.337193,150,4072.330486
24.306877,150,4073.546674
20.902895,150,4074.970804
14.778742,150,4076.298974
18.246699,150,4077.704965
20.960021,150,4079.0763
18.907246,150,4080.488475
23.341229,150,4081.812453
21.078394,150,4086.367309
26.274841,150,4087.743049
21.091797,150,4089.106157
35.067966,150,4090.454201
19.768496,150,4091.927251
4.852408,150,4093.146239
34.048506,150,4094.371132
11.846492,150,4095.699518
6.863213,150,4097.174665
10.779763,150,4098.563647
26.516358,150,4099.922899
8.939257,150,4101.261314
7.454938,150,4102.65928
34.307871,150,4103.940285
17.130301,150,4108.90087
32.590295,150,4110.250941
10.908329,150,4111.539851
4.880349,150,4112.755064
21.218383,150,4113.910481
17.391462,150,4115.011056
20.225352,150,4116.316469
16.365605,150,4117.71803
5.762638,150,4119.068232
22.912173,150,4120.413045
31.69758,150,4121.781764
11.007104,150,4123.198087
12.450246,150,4124.517818
22.912287,150,4129.345954
-13.226607,150,4130.729527
14.183874,150,4132.110872
12.785215,150,4133.534319
32.992691,150,4134.975344
17.638239,150,4136.228815
16.847151,150,4137.508246
27.046557,150,4138.759262
20.269835,150,4140.164151
14.368371,150,4141.424478
38.046968,150,4142.597734
21.479052,150,4143.787462
26.095565,150,4145.157655
37.127148,150,4146.436601
16.624135,150,4151.354081
34.580089,150,4152.652258
20.14414,150,4153.984232
7.27838,150,4155.410017
26.40872,150,4156.645332
11.763467,150,4157.898149
35.463615,150,4159.208081
17.169856,150,4160.566815
36.776105,150,4161.906499
13.900958,150,4163.255019
16.516396,150,4164.555272
13.573305,150,4165.993908
9.707102,150,4167.365301
8.91716,150,4168.603225
17.260309,150,4173.240447
26.105381,150,4174.586858
16.625615,150,4175.980278
18.496379,150,4177.517869
13.020307,150,4178.781686
24.527318,150,4180.031642
19.978315,150,4181.319696
18.640431,150,4182.758912
20.1774,150,4184.081191
5.606007,150,4185.440791
15.464451,150,4186.798305
17.774422,150,4188.304557
13.434925,150,4189.603459
17.570579,150,4194.35476
5.064677,150,4195.696055
21.619341,150,4197.083111
36.138517,150,4198.552717
17.715215,150,4199.745378
4.634156,150,4200.950438
30.373399,150,4202.079915
25.877559,150,4203.416862
29.572152,150,4204.721267
21.684609,150,4205.982673
21.899841,150,4207.246793
7.316268,150,4208.51822
13.548518,150,4209.868387
13.252761,150,4211.141876
30.222815,150,4216.064262
13.298235,150,4217.396969
9.435458,150,4218.694982
23.937957,150,4220.104104
18.002918,150,4221.334487
20.347825,150,4222.576794
39.320805,150,4223.846602
24.655913,150,4225.179847
25.919806,150,4226.517333
6.918121,150,4227.853965
31.229451,150,4229.087643
6.518833,150,4230.305221
8.036735,150,4231.493399
11.550126,150,4232.804387
23.33992,150,4237.820539
10.902244,150,4239.070955
32.568349,150,4240.416106
14.028767,150,4241.873282
13.486012,150,4243.081194
31.20968,150,4244.340335
21.224937,150,4245.640924
-5.998588,150,4247.086109
33.541097,150,4248.417342
5.149852,150,4249.831669
16.804274,150,4251.184898
11.659692,150,4252.623995
33.890115,150,4253.939427
10.172414,150,4258.747057
11.535228,150,4259.939391
10.445187,150,4261.203773
27.690186,150,4262.627615
8.01559,150,4263.956174
16.787339,150,4265.254464
16.949175,150,4266.610957
22.203269,150,4268.053047
15.327025,150,4269.389683
18.292711,150,4270.75475
32.274703,150,4272.129644
15.015546,150,4273.574022
29.211814,150,4274.832228
37.476838,150,4276.122918
12.151588,150,4281.067117
24.364476,150,4282.55804
14.858556,150,4284.037481
3.769681,150,4285.32102
29.595394,150,4286.6005
26.431647,150,4287.801027
21.007609,150,4288.961426
18.264331,150,4290.423002
28.932899,150,4291.713619
17.524479,150,4293.051915
17.613556,150,4294.553569
4.087314,150,4295.978869
4.454786,150,4297.297653
15.9976,150,4298.56941
37.200656,150,4303.717397
7.670524,150,4305.298226
20.97738,150,4306.639084
13.231709,150,4307.880639
28.505481,150,4309.159651
4.18079,150,4310.469382
0.725663,150,4311.871458
13.609618,150,4313.234351
14.713227,150,4314.605433
26.652717,150,4316.084232
12.313635,150,4317.292947
27.301267,150,4318.463195
12.832365,150,4319.637137
20.30379,150,4324.508025
16.876035,150,4325.865074
14.019607,150,4327.315012
20.519749,150,4328.56205
26.948903,150,4329.796907
22.399708,150,4331.082654
36.436907,150,4332.525934
15.202168,150,4333.835668
25.992902,150,4335.196297
2.478771,150,4336.522846
15.47425,150,4337.963863
14.195654,150,4339.254513
26.143455,150,4340.52063
5.446676,150,4341.76914
19.54778,150,4346.557225
8.824214,150,4347.752323
19.897438,150,4349.078757
17.150173,150,4350.340613
16.694296,150,4351.57706
17.501774,150,4352.826587
27.919038,150,4354.271277
17.58174,150,4355.640098
16.091842,150,4357.119613
35.823735,150,4358.569235
20.473462,150,4360.130214
25.095093,150,4361.388288
20.150709,150,4362.631356
19.175693,150,4363.858867
20.823843,150,4368.779556
17.039901,150,4370.16985
12.103101,150,4371.431136
24.290392,150,4372.731965
24.999042,150,4374.006551
15.447925,150,4375.332135
23.018777,150,4376.499298
26.184604,150,4377.716584
39.532745,150,4379.096338
19.791369,150,4380.5306
19.647769,150,4381.872563
8.393284,150,4383.173313
22.514792,150,4384.479665
34.784707,150,4389.432201
25.201005,150,4390.906613
4.337538,150,4392.324718
23.784068,150,4393.572984
19.222825,150,4394.816266
1.213738,150,4396.087652
20.79323,150,4397.579803
34.256569,150,4398.971068
3.092642,150,4400.348421
30.073353,150,4401.822501
23.222162,150,4403.257554
37.678938,150,4404.505083
2.217278,150,4405.627215
34.892989,150,4406.808979
28.610105,150,4411.826551
22.760257,150,4413.285818
-2.538202,150,4414.558334
4.183459,150,4415.86958
9.397541,150,4417.183073
15.718128,150,4418.678507
7.08281,150,4420.031616
28.875588,150,4421.342947
10.839255,150,4422.717984
35.948762,150,4424.206315
21.077102,150,4425.497378
11.711691,150,4426.761933
23.747866,150,4428.077432
35.58538,150,4433.034869
23.372777,150,4434.289006
18.365546,150,4435.404974
11.845091,150,4436.600224
23.131464,150,4437.930007
6.677468,150,4439.349058
13.57313,150,4440.714689
20.051656,150,4442.034607
31.715937,150,4443.410176
19.020017,150,4444.840489
31.917126,150,4446.239312
26.592821,150,4447.536508
34.225205,150,4448.795191
33.313601,150,4450.155104
26.708068,150,4454.992813
32.755551,150,4456.343139
29.033833,150,4457.634779
5.688228,150,4458.91514
26.748403,150,4460.196919
25.884814,150,4461.61919
33.484597,150,4462.916286
31.474422,150,4464.077806
10.139875,150,4465.270044
6.012524,150,4466.656301
31.270319,150,4467.964758
8.735752,150,4469.264107
12.042599,150,4470.509312
23.079157,150,4471.855347
33.652764,150,4476.826437
8.556484,150,4478.141407
18.793852,150,4479.37925
24.770416,150,4480.676643
26.869636,150,4482.0462
4.321129,150,4483.471867
25.599327,150,4484.784694
23.637596,150,4486.150387
18.609336,150,4487.488108
6.355605,150,4488.898605
15.96784,150,4490.217716
21.636528,150,4491.408477
13.999094,150,4492.553224
32.540375,150,4497.384295
