# {"t_start": 1553133101.7285845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.489747,150,4336.497588
18.633391,150,4337.938694
14.959179,150,4339.224363
10.513627,150,4340.494406
11.72654,150,4341.74291
33.174616,150,4346.531153
17.959348,150,4347.727035
19.314971,150,4349.053715
37.091224,150,4350.313524
18.651968,150,4351.551958
16.063156,150,4352.800302
20.777811,150,4354.246436
22.167306,150,4355.614046
3.610249,150,4357.097222
10.784065,150,4358.543643
15.144924,150,4360.103087
35.074545,150,4361.363533
35.749735,150,4362.606244
27.143294,150,4363.833931
3.721005,150,4368.750979
8.638018,150,4370.143629
10.952165,150,4371.404845
25.368313,150,4372.706591
20.627395,150,4373.977139
15.330973,150,4375.305787
32.897661,150,4376.472265
7.037496,150,4377.690687
18.897349,150,4379.069231
7.577168,150,4380.508441
24.575878,150,4381.846655
17.317058,150,4383.15121
18.48304,150,4384.455884
33.756361,150,4389.408662
28.372474,150,4390.882923
26.862512,150,4392.298904
36.369993,150,4393.548143
18.887892,150,4394.790268
29.492878,150,4396.06195
2.127736,150,4397.554781
19.877221,150,4398.948742
19.704369,150,4400.323956
7.545715,150,4401.797097
14.024177,150,4403.234414
2.181571,150,4404.481602
30.338676,150,4405.599885
33.677616,150,4406.782576
35.433541,150,4411.801795
7.066773,150,4413.259388
19.955724,150,4414.533162
22.668963,150,4415.849782
24.212783,150,4417.15839
17.639362,150,4418.652555
25.753266,150,4420.005718
34.049038,150,4421.317013
11.102764,150,4422.691921
22.845893,150,4424.180151
35.824406,150,4425.471515
32.173855,150,4426.734777
19.062642,150,4428.050313
9.884465,150,4433.008021
19.349763,150,4434.259789
25.374449,150,4435.379944
15.841782,150,4436.577441
17.483209,150,4437.902986
17.507786,150,4439.322632
12.683116,150,4440.688657
24.163706,150,4442.008643
26.82331,150,4443.384418
8.647679,150,4444.817173
11.017131,150,4446.21314
4.891777,150,4447.512357
34.835109,150,4448.770969
25.752774,150,4450.129435
18.288091,150,4454.965172
34.964789,150,4456.317137
39.274187,150,4457.608383
35.173895,150,4458.890716
15.006835,150,4460.169786
5.12073,150,4461.592006
16.320187,150,4462.88918
10.33068,150,4464.051554
23.084646,150,4465.243006
25.751281,150,4466.629211
24.975504,150,4467.938874
18.887774,150,4469.237854
13.26003,150,4470.483063
11.459572,150,4471.829033
6.124352,150,4476.80298
32.94157,150,4478.116894
8.397836,150,4479.353293
29.868997,150,4480.651227
22.61307,150,4482.019402
39.019358,150,4483.44571
25.90585,150,4484.757629
10.51852,150,4486.123112
16.486033,150,4487.461959
16.797554,150,4488.872627
22.987866,150,4490.192896
17.308871,150,4491.381402
14.50231,150,4492.528125
-0.15398,150,4497.361739
27.237047,150,4498.732448
6.788472,150,4500.045851
19.696142,150,4501.299552
33.838451,150,4502.567124
-0.07283,150,4503.968716
11.549286,150,4505.273177
6.305701,150,4506.615968
21.19481,150,4507.935646
4.510109,150,4509.385965
34.406453,150,4510.727729
22.17516,150,4512.04746
35.095274,150,4513.334848
29.364478,150,4514.699698
12.98079,150,4519.666296
12.192107,150,4520.832448
29.894235,150,4521.937297
6.304109,150,4523.051538
19.713585,150,4524.319
33.101333,150,4525.775781
28.29794,150,4527.101949
30.70217,150,4528.484982
17.210995,150,4529.87201
36.043197,150,4531.350386
21.031022,150,4532.736225
34.773664,150,4534.08159
17.368845,150,4535.436327
24.978825,150,4536.849162
14.14699,150,4541.722863
11.312571,150,4543.021352
6.077924,150,4544.301488
28.514,150,4545.636241
16.428652,150,4547.041529
27.523245,150,4548.395403
24.237694,150,4549.667365
16.063325,150,4550.819629
8.840106,150,4552.090843
6.242441,150,4553.346245
17.771079,150,4554.617261
33.529735,150,4555.892619
25.258093,150,4557.350168
20.276401,150,4562.198066
30.216438,150,4563.547289
25.737049,150,4564.859372
15.024405,150,4566.263517
14.473134,150,4567.657919
13.058765,150,4569.11872
34.07404,150,4570.503488
19.727143,150,4571.844227
14.805036,150,4573.313321
9.021135,150,4574.714407
0.762009,150,4576.011182
7.357843,150,4577.232108
18.715224,150,4578.548916
9.546468,150,4579.820085
29.965917,150,4584.686817
22.681993,150,4585.932152
6.954425,150,4587.233161
29.150466,150,4588.70332
22.93801,150,4590.13611
29.732272,150,4591.510235
18.93654,150,4592.872574
10.476563,150,4594.228326
19.080475,150,4595.840955
4.262014,150,4597.333856
20.34976,150,4598.592274
16.222184,150,4599.790291
16.188777,150,4601.243759
13.068172,150,4602.579068
30.433321,150,4607.396677
15.704599,150,4608.527536
20.144399,150,4609.68836
19.597779,150,4611.012412
17.452006,150,4612.479397
14.949313,150,4613.832973
33.331919,150,4615.215638
35.019218,150,4616.764553
-0.31345,150,4618.087873
20.51633,150,4619.396836
13.23805,150,4620.689425
3.367364,150,4622.097454
4.832662,150,4623.411862
9.455685,150,4628.2836
25.968971,150,4629.6244
8.260409,150,4630.945912
9.296776,150,4632.409953
4.975925,150,4633.69899
27.38307,150,4635.112238
23.191594,150,4636.406315
21.072425,150,4637.76571
14.789643,150,4638.919733
16.282414,150,4640.08688
15.594442,150,4641.367236
33.879582,150,4642.625486
9.832986,150,4644.051056
6.759445,150,4645.368998
24.900267,150,4650.334698
24.233458,150,4651.632254
23.675742,150,4652.969396
36.575182,150,4654.441829
19.877901,150,4655.818639
10.733641,150,4657.128875
28.098915,150,4658.453854
5.291563,150,4659.970351
12.992423,150,4661.370696
11.946733,150,4662.622436
16.806619,150,4663.921314
28.2765,150,4665.285874
21.949598,150,4666.548454
19.96263,150,4667.7377
19.766195,150,4672.384206
14.636375,150,4673.733373
30.126055,150,4675.268852
26.225311,150,4676.581056
3.514474,150,4678.01626
19.9743,150,4679.347488
18.892254,150,4680.846096
3.486881,150,4682.212218
25.011176,150,4683.485223
17.436707,150,4684.7578
34.687101,150,4686.151419
36.023827,150,4687.527278
21.520952,150,4688.825753
25.334087,150,4693.789744
16.593926,150,4695.025559
37.242783,150,4696.171606
15.412538,150,4697.448544
15.981733,150,4698.730779
12.376013,150,4700.09499
19.929556,150,4701.60381
11.499385,150,4703.190293
3.929171,150,4704.561595
27.108678,150,4705.824205
13.160637,150,4707.046943
34.936112,150,4708.493579
26.829045,150,4709.764585
18.343156,150,4711.136569
17.051612,150,4716.14289
13.861442,150,4717.538803
16.120024,150,4718.962044
29.484567,150,4720.35896
22.321663,150,4721.793842
18.960117,150,4723.157459
38.788834,150,4724.503708
25.467883,150,4725.68792
-0.105139,150,4726.880029
16.758139,150,4728.176667
4.723927,150,4729.561728
21.38405,150,4730.98727
3.373466,150,4732.392066
4.342432,150,4733.762353
23.172688,150,4738.778864
34.091643,150,4740.275426
14.568199,150,4741.724091
27.406488,150,4743.114607
6.717594,150,4744.455827
31.634548,150,4745.891701
28.820267,150,4747.265759
3.951112,150,4748.636448
15.046752,150,4749.951099
1.000472,150,4751.345935
21.215147,150,4752.590863
6.438146,150,4753.779538
32.878792,150,4755.014918
6.069918,150,4759.785657
14.519235,150,4761.229648
21.755554,150,4762.523452
17.348772,150,4763.892107
13.873884,150,4765.347389
31.684283,150,4766.83735
3.332184,150,4768.180375
22.575556,150,4769.619803
32.529958,150,4770.938628
3.561797,150,4772.30988
18.390155,150,4773.643119
14.314443,150,4775.043961
20.014244,150,4776.401994
5.260892,150,4777.90209
12.728416,150,4782.771045
23.996359,150,4783.924459
18.948123,150,4785.171089
11.656672,150,4786.478749
33.101627,150,4787.916766
18.039605,150,4789.225926
28.542922,150,4790.676241
18.487244,150,4792.018295
30.359548,150,4793.40697
19.195383,150,4794.698532
12.99649,150,4796.035474
22.336833,150,4797.356355
19.58486,150,4798.762708
28.452347,150,4800.039283
11.138026,150,4805.141627
25.038178,150,4806.474975
9.799076,150,4807.902161
18.271662,150,4809.381802
18.796267,150,4810.759898
15.098712,150,4811.949604
33.242636,150,4813.100303
39.131914,150,4814.260329
17.111826,150,4815.651738
17.876009,150,4816.969608
20.309686,150,4818.320894
24.098557,150,4819.635757
12.325423,150,4821.000638
13.93821,150,4825.913438
19.178855,150,4827.21927
16.902408,150,4828.552766
26.033676,150,4829.921927
24.827355,150,4831.384804
8.512478,150,4832.745919
23.91272,150,4834.045827
21.643075,150,4835.334752
7.422623,150,4836.691443
23.201569,150,4837.998379
4.200208,150,4839.322066
23.748436,150,4840.536492
13.498,150,4841.802334
24.636167,150,4842.969897
6.611111,150,4847.799241
19.326925,150,4849.075061
18.845399,150,4850.390099
26.623846,150,4851.723201
7.627695,150,4853.166406
20.146325,150,4854.533585
34.402575,150,4855.829447
22.497222,150,4857.111462
16.42651,150,4858.476728
12.3307,150,4859.812185
10.83986,150,4861.095953
23.399115,150,4862.387549
21.75982,150,4863.758568
14.828368,150,4864.983632
23.584477,150,4869.726408
36.524117,150,4870.925469
32.29032,150,4872.179474
16.02678,150,4873.547884
12.274539,150,4874.919056
12.992124,150,4876.249452
24.456935,150,4877.584986
2.178626,150,4878.941591
27.237241,150,4880.327352
20.402146,150,4881.650439
20.392821,150,4882.973238
9.062046,150,4884.265115
20.09081,150,4885.578957
29.750198,150,4890.609848
11.349533,150,4891.966031
19.915481,150,4893.286743
37.477225,150,4894.575763
21.173827,150,4895.979779
28.702865,150,4897.301645
10.988961,150,4898.506735
11.815563,150,4899.649399
38.264469,150,4900.916589
18.311372,150,4901.929025
13.320728,150,4902.907574
4.421315,150,4903.864201
5.024863,150,4904.770952
17.038543,150,4905.722589
0.278233,150,4909.49946
25.796302,150,4910.497963
28.589081,150,4911.597834
22.392978,150,4912.58711
30.701345,150,4913.559701
29.002003,150,4914.532417
32.593938,150,4915.5303
35.798958,150,4916.535406
22.23782,150,4917.46804
33.037279,150,4918.389369
3.879596,150,4919.34563
27.497451,150,4920.22368
14.327469,150,4921.119238
15.012267,150,4922.103554
7.019514,150,4925.906197
26.858166,150,4926.903401
21.374105,150,4927.92421
14.314733,150,4928.901498
27.604054,150,4929.883919
12.156533,150,4930.857432
12.235422,150,4931.786239
10.15275,150,4932.805803
24.0753,150,4933.728978
19.176092,150,4934.679957
12.304827,150,4935.591827
23.551807,150,4936.457009
23.075484,150,4937.396374
25.814678,150,4941.191251
25.09363,150,4942.180738
19.494637,150,4943.244319
19.719782,150,4944.186416
14.982673,150,4945.137224
19.798789,150,4946.103069
29.708442,150,4947.06477
26.667182,150,4947.986917
34.080553,150,4949.005934
6.901771,150,4949.926432
22.836771,150,4950.877361
22.896104,150,4951.789435
10.89136,150,4952.694754
10.869933,150,4953.693812
26.529857,150,4957.544803
27.38069,150,4958.524249
30.060283,150,4959.576893
21.347997,150,4960.552855
20.973473,150,4961.546466
13.446954,150,4962.566396
3.071749,150,4963.513441
17.001479,150,4964.500966
32.118195,150,4965.452987
8.956168,150,4966.398876
31.949781,150,4967.38204
4.778088,150,4968.28443
25.81242,150,4969.196283
14.391006,150,4973.013373
28.703981,150,4973.968515
11.085609,150,4974.981383
31.854926,150,4976.057063
36.514981,150,4977.031083
3.799845,150,4978.00383
10.789592,150,4979.018097
13.881733,150,4979.911242
6.577649,150,4980.918902
4.709387,150,4981.793703
12.683229,150,4982.761748
17.704043,150,4983.690708
17.324863,150,4984.583151
21.015913,150,4985.523488
8.405691,150,4989.421483
4.994958,150,4990.388308
12.204262,150,4991.422429
25.96454,150,4992.3846
16.20503,150,4993.354194
26.460726,150,4994.297113
19.14464,150,4995.267357
25.206392,150,4996.14682
23.907789,150,4997.159336
31.739654,150,4998.142437
25.726835,150,4999.078862
30.349548,150,4999.983039
10.655339,150,5000.889565
29.884851,150,5001.898084
33.823161,150,5005.703353
17.743569,150,5006.686892
18.31067,150,5007.751552
20.968997,150,5008.712549
38.096142,150,5009.674451
7.52658,150,5010.598078
26.517885,150,5011.538292
31.019421,150,5012.557203
30.734492,150,5013.46844
15.645435,150,5014.404576
4.917766,150,5015.346124
14.04885,150,5016.241778
34.911739,150,5017.18319
9.836982,150,5021.003884
13.365289,150,5022.037367
36.400708,150,5023.038037
18.055425,150,5024.119699
24.700131,150,5025.129122
17.286751,150,5026.122219
11.622168,150,5027.09066
20.309267,150,5027.967129
19.559555,150,5028.971169
14.602599,150,5029.878716
9.324674,150,5030.867622
35.196871,150,5031.801998
23.029696,150,5032.718458
21.451661,150,5033.678784
25.709259,150,5037.505934
16.420405,150,5038.483073
35.03054,150,5039.576525
16.357428,150,5040.525262
29.222363,150,5041.469061
32.900259,150,5042.414988
19.277781,150,5043.370803
10.335635,150,5044.283238
29.119453,150,5045.285276
26.750907,150,5046.300434
10.844908,150,5047.263789
3.400624,150,5048.16462
19.883207,150,5049.070898
23.918074,150,5050.022317
32.769266,150,5053.804228
12.626073,150,5054.821999
23.073412,150,5055.89634
15.305209,150,5056.86831
25.694134,150,5057.831841
16.617338,150,5058.796748
20.057302,150,5059.701519
39.332586,150,5060.723104
33.365068,150,5061.662656
0.554256,150,5062.589087
32.570795,150,5063.558156
5.405416,150,5064.46244
20.746534,150,5065.364089
20.27548,150,5069.106789
-4.56939,150,5070.079345
8.119245,150,5071.11629
11.724011,150,5072.178435
17.500793,150,5073.165831
22.428981,150,5074.098566
3.741317,150,5075.065728
20.601883,150,5075.949415
22.771347,150,5076.994742
21.694092,150,5077.938112
17.292005,150,5078.899902
15.891013,150,5079.822445
24.668315,150,5080.739967
39.248992,150,5081.68936
18.393912,150,5085.571988
9.71981,150,5086.575299
10.091323,150,5087.63507
23.485679,150,5088.626931
-0.18837,150,5089.612826
14.688651,150,5090.622937
20.217667,150,5091.557556
17.036679,150,5092.490269
12.435498,150,5093.482595
24.847061,150,5094.426706
31.876232,150,5095.415228
28.610642,150,5096.333054
7.145483,150,5097.285646
26.892666,150,5098.313768
34.734039,150,5102.122118
9.042833,150,5103.086699
38.224759,150,5104.159255
35.242016,150,5105.11496
23.877117,150,5106.087928
4.506387,150,5107.077035
7.906709,150,5107.983404
2.212515,150,5108.991156
17.681209,150,5109.926086
16.444878,150,5110.892539
14.650182,150,5111.843732
7.598506,150,5112.741142
12.11133,150,5113.642604
9.457719,150,5117.48174
35.481612,150,5118.457811
29.252118,150,5119.562704
17.734626,150,5120.537427
28.508893,150,5121.488904
25.9238,150,5122.492219
21.585844,150,5123.441148
28.179542,150,5124.329648
36.15429,150,5125.332185
28.947994,150,5126.272053
9.552628,150,5127.222271
9.315879,150,5128.132759
6.69796,150,5129.055005
8.86058,150,5130.040316
26.312953,150,5133.761003
26.412581,150,5134.799255
12.667669,150,5135.8759
13.396635,150,5136.833609
31.365329,150,5137.801129
11.071864,150,5138.741404
12.424235,150,5139.640357
13.264922,150,5140.547638
19.594667,150,5141.534984
25.932713,150,5142.484378
22.910914,150,5143.467155
0.448013,150,5144.345333
12.147294,150,5145.304893
16.293719,150,5146.333129
24.962784,150,5150.091679
18.196942,150,5151.059417
21.982421,150,5152.166146
27.788265,150,5153.165446
35.844579,150,5154.131601
21.422889,150,5155.087862
10.207084,150,5156.007528
11.761333,150,5157.022503
29.176429,150,5157.967151
28.41083,150,5158.908136
32.58238,150,5159.837604
19.398191,150,5160.750002
14.568052,150,5161.654153
9.057862,150,5165.466885
31.309977,150,5166.459021
19.293087,150,5167.551314
7.915308,150,5168.540222
7.976635,150,5169.545755
22.297069,150,5170.532348
13.872461,150,5171.437845
32.615094,150,5172.369375
9.736403,150,5173.395341
33.02617,150,5174.321471
21.144664,150,5175.274805
19.078513,150,5176.195955
24.973149,150,5177.126338
21.529122,150,5178.117361
13.326382,150,5181.942446
18.351442,150,5182.948868
15.355338,150,5184.000245
15.204154,150,5185.037452
17.898932,150,5185.984704
1.709956,150,5186.922692
24.148694,150,5187.811624
23.05802,150,5188.842951
32.591067,150,5189.803362
16.648437,150,5190.749998
1.83356,150,5191.712446
22.381871,150,5192.609921
7.037852,150,5193.524967
16.034044,150,5194.575622
21.015362,150,5198.319304
26.387889,150,5199.30959
10.986566,150,5200.367119
36.611564,150,5201.330797
16.737545,150,5202.25849
20.952398,150,5203.179894
4.273032,150,5204.102336
21.784899,150,5205.119133
28.143487,150,5206.040989
16.18405,150,5207.006872
28.009082,150,5207.931185
19.760351,150,5208.828202
10.65396,150,5209.734978
16.902391,150,5213.483926
21.412445,150,5214.496804
36.240667,150,5215.575737
19.536686,150,5216.550414
29.136801,150,5217.541608
18.084739,150,5218.514716
23.94419,150,5219.431234
21.715355,150,5220.334207
13.403791,150,5221.35395
17.023395,150,5222.319925
16.496934,150,5223.292567
27.647693,150,5224.25937
0.339311,150,5225.160378
7.429825,150,5226.161063
11.566781,150,5229.886374
23.381035,150,5230.866859
21.655505,150,5231.924108
19.794023,150,5232.893116
8.187326,150,5233.866709
26.838251,150,5234.788093
11.551609,150,5235.722859
19.251264,150,5236.67053
2.187186,150,5237.672686
11.322814,150,5238.641123
8.640409,150,5239.590618
23.130832,150,5240.486693
22.829363,150,5241.404825
34.910061,150,5242.373207
28.516424,150,5246.131904
3.881476,150,5247.091087
18.224277,150,5248.164692
20.666959,150,5249.118199
26.196194,150,5250.09996
21.826317,150,5251.029977
8.429175,150,5251.949327
18.261075,150,5252.970766
20.903675,150,5253.933937
4.208561,150,5254.894342
16.524553,150,5255.817475
10.122016,150,5256.720977
13.622178,150,5257.642439
24.248189,150,5261.448883
2.593371,150,5262.425935
18.025352,150,5263.469347
6.444012,150,5264.457979
16.123324,150,5265.45163
29.112926,150,5266.423057
18.555796,150,5267.334241
16.47132,150,5268.231146
20.742853,150,5269.233171
5.702951,150,5270.190821
11.213837,150,5271.166464
23.713137,150,5272.066671
12.520021,150,5272.989606
22.923374,150,5273.916335
25.279276,150,5277.758286
32.10308,150,5278.725755
36.919752,150,5279.797809
11.281368,150,5280.76095
23.665082,150,5281.741022
17.85481,150,5282.651824
24.204349,150,5283.546735
24.094792,150,5284.488437
19.441339,150,5285.549718
29.960439,150,5286.504464
10.284303,150,5287.467191
15.971369,150,5288.376271
22.173227,150,5289.264998
20.350386,150,5290.262854
13.833108,150,5293.954814
13.768323,150,5294.911898
37.290723,150,5296.039417
29.829262,150,5297.049299
28.00103,150,5298.058636
32.549625,150,5298.981335
21.008249,150,5299.913606
10.210401,150,5300.930929
17.84428,150,5301.915083
5.802802,150,5302.873057
23.015848,150,5303.789929
21.573041,150,5304.718744
23.686757,150,5305.644427
19.320085,150,5309.512919
39.132251,150,5310.518254
33.850356,150,5311.510433
17.084262,150,5312.517913
25.294733,150,5313.457644
4.386157,150,5314.37944
12.734272,150,5315.294713
15.244535,150,5316.211601
31.968365,150,5317.272232
11.88051,150,5318.250957
9.029178,150,5319.217162
20.588148,150,5320.142223
11.215608,150,5321.048127
13.444117,150,5321.981411
9.499534,150,5325.86573
9.440109,150,5326.839571
14.50741,150,5327.895303
24.059752,150,5328.886141
-3.045957,150,5329.841815
20.0906,150,5330.735821
12.73238,150,5331.656826
16.184736,150,5332.575333
32.358067,150,5333.662982
20.39685,150,5334.647309
29.913744,150,5335.573536
18.553742,150,5336.475144
16.287094,150,5337.40376
20.777602,150,5341.279142
10.251457,150,5342.253805
13.794907,150,5343.256511
21.701971,150,5344.301685
24.94107,150,5345.274338
16.570862,150,5346.202371
36.091335,150,5347.116197
35.504102,150,5348.041335
21.934,150,5349.0786
30.525057,150,5350.064945
22.472085,150,5351.078057
6.747132,150,5351.949441
22.528424,150,5352.879993
5.968534,150,5353.791784
27.793443,150,5357.679749
23.338718,150,5358.722729
20.062716,150,5359.833945
23.715888,150,5360.856731
22.952919,150,5361.869234
13.704241,150,5362.800614
8.744216,150,5363.700753
12.063217,150,5364.623634
20.215228,150,5365.671842
7.862585,150,5366.648016
33.629431,150,5367.559617
26.566105,150,5368.45099
6.029419,150,5369.37938
12.386864,150,5370.376702
16.262583,150,5374.194111
8.234414,150,5375.201486
17.744679,150,5376.3102
19.381533,150,5377.260092
11.937595,150,5378.226143
35.330287,150,5379.112378
18.948038,150,5380.028321
29.76681,150,5381.008686
6.084865,150,5381.993424
8.428913,150,5382.935858
9.900216,150,5383.839892
1.01976,150,5384.716251
24.036186,150,5385.603404
24.17607,150,5389.385928
30.220523,150,5390.396793
34.047973,150,5391.511852
10.905695,150,5392.649485
11.445924,150,5393.608142
10.604491,150,5394.530591
9.501763,150,5395.457562
17.697685,150,5396.405255
37.079264,150,5397.453465
7.975201,150,5398.391454
35.870979,150,5399.366863
17.361536,150,5400.263954
9.421808,150,5401.182592
22.894575,150,5402.142083
19.156687,150,5405.99553
27.370791,150,5406.998193
5.452642,150,5408.100451
13.771431,150,5409.088207
17.826251,150,5410.08473
4.008958,150,5410.978965
28.267393,150,5411.925414
13.883788,150,5412.874023
12.093044,150,5413.986008
35.860775,150,5414.976754
7.638026,150,5415.879411
28.656329,150,5416.783543
13.661391,150,5417.70224
18.177117,150,5418.680004
8.460737,150,5422.460025
26.114725,150,5423.441389
6.42389,150,5424.52926
16.350697,150,5425.533079
13.337518,150,5426.485922
1.682043,150,5427.411998
20.976087,150,5428.337354
21.790881,150,5429.408909
19.678865,150,5430.331416
13.325137,150,5431.315253
14.989759,150,5432.228508
11.129111,150,5433.163038
35.852037,150,5434.098871
2.642336,150,5437.906367
37.984764,150,5438.916359
30.291382,150,5439.986015
12.857748,150,5441.002776
11.45638,150,5442.000668
35.620288,150,5442.905143
19.84307,150,5443.838159
26.430404,150,5444.812869
39.042289,150,5445.859573
12.371563,150,5446.821085
14.146783,150,5447.751721
20.903021,150,5448.664752
18.712275,150,5449.61183
18.213456,150,5450.670581
14.923939,150,5454.425391
22.476475,150,5455.389826
8.922621,150,5456.479707
21.057355,150,5457.430208
20.029832,150,5458.400432
18.019849,150,5459.343339
17.415922,150,5460.262631
15.873445,150,5461.292365
18.390722,150,5462.246098
36.160244,150,5463.225535
23.269365,150,5464.154613
26.434781,150,5465.085716
12.246964,150,5466.012262
21.791461,150,5467.049722
20.405473,150,5470.791584
21.762829,150,5471.847383
14.73677,150,5472.900258
20.509864,150,5473.910486
28.056156,150,5474.83235
32.747941,150,5475.716128
18.6755,150,5476.638778
37.014223,150,5477.72869
31.883509,150,5478.67
3.506635,150,5479.611017
21.316216,150,5480.497047
14.88559,150,5481.384302
18.956692,150,5482.346082
10.694407,150,5486.218645
6.836681,150,5487.192858
34.76187,150,5488.259932
17.750906,150,5489.260032
12.434278,150,5490.195859
28.792396,150,5491.073319
33.798398,150,5491.993308
21.423623,150,5493.006734
26.575999,150,5494.073304
4.811065,150,5495.014405
4.872079,150,5495.929685
17.053164,150,5496.854703
35.840721,150,5497.790724
21.102902,150,5498.863355
10.611926,150,5502.720711
30.10096,150,5503.720016
18.273557,150,5504.835463
21.008411,150,5505.805047
7.59251,150,5506.720415
18.149819,150,5507.639227
20.853811,150,5508.567119
12.996977,150,5509.717578
31.704329,150,5510.692079
29.058875,150,5511.6224
36.058007,150,5512.546543
39.220372,150,5513.489316
19.353721,150,5514.423234
4.727778,150,5515.512355
33.94642,150,5519.322816
30.502871,150,5520.441815
24.874346,150,5521.436984
28.463248,150,5522.344668
22.684292,150,5523.238778
18.488311,150,5524.162463
27.578189,150,5525.194917
5.052802,150,5526.244736
37.039984,150,5527.211042
10.919261,150,5528.158141
31.456802,150,5529.093632
10.838901,150,5530.001674
22.737199,150,5531.127138
31.726899,150,5534.873622
31.599202,150,5535.893569
14.388947,150,5536.953587
7.522945,150,5537.972204
19.958714,150,5538.893808
33.119724,150,5539.815893
17.668898,150,5540.759167
19.90522,150,5541.839056
38.544171,150,5542.832064
18.566902,150,5543.786007
17.701773,150,5544.678174
20.691324,150,5545.58752
13.517992,150,5546.546726
19.916182,150,5547.578779
18.514092,150,5551.310591
35.504525,150,5552.397747
17.040279,150,5553.401766
26.412575,150,5554.348801
6.971442,150,5555.296939
6.378547,150,5556.246362
17.143708,150,5557.223214
34.625018,150,5558.273137
29.866658,150,5559.239112
25.065582,150,5560.136926
20.716235,150,5561.054171
4.298861,150,5561.988152
12.488463,150,5563.046854
38.333752,150,5564.052003
15.980176,150,5567.820957
24.772641,150,5568.859379
13.773047,150,5569.819471
12.714331,150,5570.725976
10.17834,150,5571.672818
24.997947,150,5572.61519
32.318994,150,5573.692904
37.589944,150,5574.670698
12.543352,150,5575.635552
2.075683,150,5576.541426
22.035761,150,5577.453783
26.874724,150,5578.387615
23.020849,150,5579.517627
28.544381,150,5583.306106
10.741768,150,5584.439684
24.53399,150,5585.436481
21.838306,150,5586.38166
29.089138,150,5587.317957
15.559204,150,5588.243755
22.845957,150,5589.259463
23.315114,150,5590.29564
23.797968,150,5591.272969
17.653384,150,5592.193831
24.207457,150,5593.090717
15.232683,150,5594.002981
31.280881,150,5595.110885
27.731142,150,5596.147409
38.410782,150,5599.943467
16.628873,150,5601.007926
0.402642,150,5601.975479
-0.240475,150,5602.905468
16.048913,150,5603.831974
15.362448,150,5604.76118
33.703002,150,5605.875891
33.533607,150,5606.859248
19.567441,150,5607.8388
19.460709,150,5608.711975
29.400537,150,5609.623106
14.628293,150,5610.553823
3.049671,150,5611.63234
22.951401,150,5612.588555
20.31701,150,5616.459471
19.166129,150,5617.435133
38.455149,150,5618.375065
24.003754,150,5619.290096
8.414769,150,5620.229729
2.206539,150,5621.185949
33.19623,150,5622.256252
30.51704,150,5623.232604
28.711223,150,5624.178319
24.996393,150,5625.079981
28.337393,150,5625.986468
10.279479,150,5627.004856
19.520077,150,5627.951124
25.301461,150,5631.695384
6.338534,150,5632.775394
11.350125,150,5633.727187
5.049181,150,5634.648622
3.532729,150,5635.550196
20.15456,150,5636.480194
20.363281,150,5637.545112
19.06686,150,5638.52235
5.852007,150,5639.529113
26.717042,150,5640.477136
8.393802,150,5641.368822
4.160937,150,5642.279585
22.494753,150,5643.306391
18.078224,150,5644.278233
19.539965,150,5648.041425
15.871039,150,5649.071733
26.827511,150,5650.000696
25.26954,150,5650.906177
2.762548,150,5651.875003
19.176985,150,5652.848674
21.470136,150,5653.936471
8.695348,150,5654.918919
28.784669,150,5655.885849
24.476945,150,5656.786467
16.8727,150,5657.714101
19.171591,150,5658.629117
19.858215,150,5659.681156
20.886886,150,5660.66293
16.729582,150,5664.516497
19.500857,150,5665.502213
30.426582,150,5666.407245
14.604462,150,5667.341618
26.559887,150,5668.30514
14.599232,150,5669.273699
1.816846,150,5670.318824
21.008457,150,5671.272624
38.917743,150,5672.218217
38.869114,150,5673.112889
26.522022,150,5674.018386
27.170993,150,5675.025876
32.39596,150,5675.972623
16.219042,150,5679.754318
17.698264,150,5680.845446
13.203163,150,5681.790206
15.703574,150,5682.733083
-0.061639,150,5683.684811
8.647835,150,5684.659899
5.691512,150,5685.706088
19.50847,150,5686.692683
17.374562,150,5687.660609
11.938207,150,5688.568711
8.11796,150,5689.471743
22.509062,150,5690.410703
17.874771,150,5691.468121
30.889366,150,5692.417667
19.302458,150,5696.222413
18.888852,150,5697.212144
25.042102,150,5698.084483
26.741014,150,5698.990216
27.707417,150,5699.924896
12.661046,150,5700.897352
29.148021,150,5701.960867
30.415969,150,5702.944527
18.607572,150,5703.920831
20.766018,150,5704.812365
23.149315,150,5705.729445
12.76607,150,5706.654594
12.605375,150,5707.717222
19.572336,150,5708.660441
24.392831,150,5712.532813
4.641587,150,5713.501685
32.715966,150,5714.415722
16.118408,150,5715.347998
11.432291,150,5716.29678
11.568466,150,5717.286538
17.443051,150,5718.37221
33.597272,150,5719.356767
28.668185,150,5720.302417
22.955454,150,5721.184752
16.137576,150,5722.089669
13.771517,150,5723.104683
16.072977,150,5724.08616
10.027775,150,5727.835415
12.915558,150,5728.868199
14.749295,150,5729.794744
4.381872,150,5730.724413
38.680631,150,5731.623365
17.015288,150,5732.560003
25.726582,150,5733.595341
12.533959,150,5734.614856
25.827074,150,5735.563772
17.578493,150,5736.518989
16.13867,150,5737.429233
17.136372,150,5738.365403
26.882428,150,5739.420185
7.556856,150,5740.380181
31.956133,150,5744.254968
4.347837,150,5745.277509
