# {"t_start": 1553133101.7351904, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.730739,150,3686.078583
10.484691,150,3687.414525
37.564265,150,3688.82415
14.552348,150,3693.814279
32.552751,150,3695.216064
3.25952,150,3696.524122
8.776882,150,3697.841807
21.588315,150,3699.147552
18.0592,150,3700.687793
28.472075,150,3702.101325
20.884334,150,3703.456028
34.237361,150,3704.749425
7.349909,150,3705.984496
21.361543,150,3707.118773
31.418253,150,3708.322907
29.653099,150,3709.65869
23.755888,150,3711.059146
31.905954,150,3716.007576
20.163809,150,3717.224987
7.589612,150,3718.52231
35.804875,150,3719.833306
19.175352,150,3721.203889
4.825725,150,3722.50586
2.875134,150,3723.866876
36.259438,150,3725.1474
5.166586,150,3726.513588
28.793154,150,3727.839041
18.807081,150,3729.130832
19.451688,150,3730.4484
30.627027,150,3731.792067
23.932196,150,3733.204872
3.403351,150,3737.810026
15.818051,150,3739.049075
6.727207,150,3740.3711
23.270752,150,3741.692664
22.160897,150,3743.135564
14.230133,150,3744.505129
26.358979,150,3745.824397
17.132527,150,3747.004833
37.019641,150,3748.331875
17.012702,150,3749.513233
7.708635,150,3750.744075
27.364488,150,3752.090408
14.620853,150,3753.475482
32.846251,150,3758.173842
27.427545,150,3759.529514
8.015892,150,3760.696804
30.097891,150,3762.082183
7.852891,150,3763.407406
18.609686,150,3764.711368
14.070155,150,3765.876101
9.959523,150,3767.128736
30.909202,150,3768.380795
11.732567,150,3769.707493
16.350292,150,3770.982322
22.989178,150,3772.338829
26.539511,150,3773.685279
30.13419,150,3775.158473
20.123278,150,3780.072455
2.677402,150,3781.47156
8.947629,150,3782.853385
18.271077,150,3784.225777
33.444459,150,3785.735993
17.884194,150,3787.142686
6.937504,150,3788.477358
21.821779,150,3789.768743
22.487822,150,3791.144413
9.50366,150,3792.358859
22.233906,150,3793.505157
8.533155,150,3794.704987
21.701476,150,3795.918195
3.007475,150,3797.356445
8.628974,150,3802.205766
0.416371,150,3803.567573
13.472765,150,3804.976769
8.76155,150,3806.380937
9.167701,150,3807.934379
31.568868,150,3809.290381
35.533268,150,3810.654601
14.596439,150,3811.931646
9.421356,150,3813.307642
24.443494,150,3814.594424
12.415846,150,3815.933235
19.400175,150,3817.303663
3.517851,150,3818.735339
13.449713,150,3823.27618
6.308976,150,3824.524241
20.062455,150,3825.820861
15.212536,150,3827.199496
23.974961,150,3828.741361
16.482461,150,3830.09499
33.811077,150,3831.443665
12.720992,150,3832.732545
20.308911,150,3834.094304
19.180908,150,3835.408772
12.782947,150,3836.715668
38.445332,150,3838.07133
6.63967,150,3839.510788
37.010047,150,3840.811249
21.512431,150,3845.724014
11.743848,150,3847.107427
10.520415,150,3848.495981
38.093815,150,3849.82558
24.560018,150,3850.981165
13.38053,150,3852.138936
12.98446,150,3853.419623
18.514467,150,3854.685103
17.428174,150,3856.034877
31.428675,150,3857.339148
34.700212,150,3858.658462
1.121538,150,3859.974823
20.045578,150,3861.285225
14.794035,150,3866.247944
6.413979,150,3867.554677
23.073801,150,3868.996241
37.857317,150,3870.444253
13.892112,150,3871.944913
20.614214,150,3873.292584
15.99317,150,3874.627496
19.74586,150,3875.897093
31.346818,150,3877.255172
14.364854,150,3878.46747
13.282609,150,3879.636352
21.980016,150,3880.851602
13.183731,150,3882.336531
27.921073,150,3883.771541
27.103592,150,3888.840827
29.092498,150,3890.283356
33.091758,150,3891.727928
9.362682,150,3893.273979
15.015924,150,3894.685696
11.464865,150,3896.035168
12.671411,150,3897.339901
28.264511,150,3898.737843
35.987803,150,3900.027767
18.86579,150,3901.350796
25.224396,150,3902.686149
23.128031,150,3904.122539
22.518418,150,3905.507397
2.88739,150,3906.81907
18.89988,150,3911.343356
18.186337,150,3912.622466
17.021485,150,3914.069386
29.71469,150,3915.402802
35.988688,150,3916.706509
18.364404,150,3917.929195
36.252242,150,3919.227171
34.315822,150,3920.649033
38.352369,150,3921.993279
26.778404,150,3923.227115
13.233145,150,3924.544811
20.318433,150,3925.981954
12.648364,150,3927.275418
13.342085,150,3932.194252
31.249719,150,3933.480772
23.218235,150,3934.826399
15.094211,150,3936.299932
18.392135,150,3937.550121
30.540553,150,3938.749314
4.689392,150,3939.971719
23.260372,150,3941.345386
20.409727,150,3942.661587
21.705467,150,3944.013628
35.556086,150,3945.3081
6.936388,150,3946.696897
16.816177,150,3948.114883
12.885144,150,3949.39521
31.236296,150,3954.480336
36.370816,150,3955.857757
18.560789,150,3957.400788
14.112468,150,3958.757042
28.436754,150,3960.152671
1.30532,150,3961.538175
14.475764,150,3962.877149
11.180912,150,3964.134773
18.394491,150,3965.456377
17.416268,150,3966.661904
25.068656,150,3968.006643
25.716413,150,3969.241394
19.159744,150,3970.608306
17.49198,150,3971.946557
22.797477,150,3976.986642
3.585366,150,3978.499257
10.564061,150,3979.923936
33.487433,150,3981.356786
24.184161,150,3982.739971
27.761414,150,3984.127833
35.401299,150,3985.382923
26.047418,150,3986.646904
12.573478,150,3987.975293
16.649528,150,3989.488271
22.069307,150,3990.865229
13.878644,150,3992.180603
22.925634,150,3993.544121
3.321016,150,3998.163783
25.583013,150,3999.499451
13.526906,150,4000.945253
23.681157,150,4002.354231
21.586231,150,4003.692161
31.868375,150,4004.994345
28.606681,150,4006.275067
18.786127,150,4007.619377
3.928351,150,4008.86448
15.882217,150,4010.243923
12.615705,150,4011.743663
26.741262,150,4013.167232
11.614526,150,4014.551543
22.473577,150,4016.018198
30.25883,150,4020.918067
35.327111,150,4022.395318
23.379215,150,4023.895284
17.570581,150,4025.162543
17.0443,150,4026.325779
7.179483,150,4027.642436
14.948247,150,4028.972142
16.403503,150,4030.218574
21.09351,150,4031.639774
9.107746,150,4033.03862
8.412716,150,4034.381161
22.407294,150,4035.743578
17.148168,150,4037.105432
25.887944,150,4038.56715
9.49681,150,4043.547888
24.939574,150,4044.910771
19.58588,150,4046.239883
25.560663,150,4047.593774
18.69166,150,4048.952805
4.840326,150,4050.205236
25.556777,150,4051.456546
11.917503,150,4052.766253
28.722623,150,4054.063386
30.0901,150,4055.235285
8.810326,150,4056.403335
20.315317,150,4057.727528
18.348857,150,4059.120231
16.18046,150,4064.067629
26.396654,150,4065.499295
17.006126,150,4066.805898
35.285231,150,4068.137959
-10.505525,150,4069.653529
13.595539,150,4070.98538
10.447377,150,4072.251184
16.43405,150,4073.468668
20.00683,150,4074.892824
34.881439,150,4076.223916
20.88845,150,4077.631898
24.925212,150,4079.000775
29.109353,150,4080.41545
35.456346,150,4081.736469
8.730061,150,4086.295426
29.428586,150,4087.667197
15.545052,150,4089.033267
18.493258,150,4090.378576
29.323173,150,4091.850515
14.561353,150,4093.0661
37.262643,150,4094.293388
15.488194,150,4095.619352
23.336427,150,4097.094621
37.831245,150,4098.484691
22.747886,150,4099.8422
34.004418,150,4101.18749
16.448373,150,4102.584166
8.759907,150,4103.863587
11.042186,150,4108.82143
26.570576,150,4110.171772
30.365553,150,4111.464456
11.470048,150,4112.674122
5.555559,150,4113.831426
27.416782,150,4114.933569
20.662481,150,4116.242046
10.54737,150,4117.639304
-1.446848,150,4118.990878
29.408228,150,4120.335712
15.287078,150,4121.706375
26.686636,150,4123.123504
25.803363,150,4124.439144
34.461703,150,4129.269096
19.364428,150,4130.651702
19.644005,150,4132.037397
18.488313,150,4133.463208
25.542108,150,4134.902766
18.394371,150,4136.149588
26.845616,150,4137.430974
6.512865,150,4138.680752
25.081139,150,4140.087678
21.910886,150,4141.346163
20.141239,150,4142.518842
14.392485,150,4143.710185
13.765884,150,4145.078643
34.599649,150,4146.355986
17.88658,150,4151.2739
15.616696,150,4152.573217
26.375931,150,4153.911453
12.86747,150,4155.330061
17.78512,150,4156.566482
5.570485,150,4157.819294
6.483053,150,4159.130507
5.760936,150,4160.490631
20.824612,150,4161.82922
19.962414,150,4163.176643
19.794056,150,4164.482157
26.404992,150,4165.920459
11.417347,150,4167.291612
20.287217,150,4168.524912
37.918867,150,4173.161795
19.446485,150,4174.512119
12.976617,150,4175.907819
35.759534,150,4177.441747
26.020917,150,4178.702233
4.716775,150,4179.956907
15.781315,150,4181.24548
4.692353,150,4182.680982
27.21502,150,4184.004211
31.475895,150,4185.37135
5.20493,150,4186.726956
18.977806,150,4188.230233
9.281379,150,4189.525193
28.125535,150,4194.278039
32.020768,150,4195.619727
25.925688,150,4197.010976
18.290691,150,4198.481882
24.651239,150,4199.66714
18.884339,150,4200.87287
20.434648,150,4202.004
22.979122,150,4203.340613
30.973624,150,4204.64464
18.108614,150,4205.903414
15.231205,150,4207.17181
16.415236,150,4208.441181
22.889815,150,4209.792079
21.420089,150,4211.062799
16.229761,150,4215.984999
19.64383,150,4217.315822
17.183356,150,4218.6198
9.7457,150,4220.026971
8.966838,150,4221.255364
12.265903,150,4222.498806
18.353097,150,4223.767411
20.366798,150,4225.09868
25.197566,150,4226.441295
18.500486,150,4227.776202
17.371166,150,4229.008494
11.104979,150,4230.226002
12.668574,150,4231.417003
38.938105,150,4232.724816
34.158768,150,4237.745002
20.44587,150,4238.995372
19.435639,150,4240.336469
27.483694,150,4241.79513
9.516871,150,4243.003214
17.458559,150,4244.261667
23.515544,150,4245.566772
11.798939,150,4247.012794
25.039651,150,4248.341273
20.309726,150,4249.756017
27.452974,150,4251.108826
5.036212,150,4252.547169
24.456124,150,4253.861314
17.380455,150,4258.668405
3.578954,150,4259.86007
6.393357,150,4261.124915
13.406096,150,4262.551409
17.526845,150,4263.877296
5.505109,150,4265.175971
35.556939,150,4266.530843
20.5659,150,4267.975231
34.015912,150,4269.310436
11.800373,150,4270.680894
33.263626,150,4272.058278
22.543547,150,4273.498439
37.569851,150,4274.75428
20.516407,150,4276.043653
17.271209,150,4280.99015
34.5478,150,4282.479813
34.271595,150,4283.961557
11.660019,150,4285.245472
23.960343,150,4286.522505
8.554614,150,4287.721547
34.850533,150,4288.88811
20.840731,150,4290.344509
23.906503,150,4291.635358
28.798654,150,4292.972869
4.277751,150,4294.479638
22.576239,150,4295.902102
10.678433,150,4297.222675
26.915751,150,4298.492479
24.475971,150,4303.646386
37.923748,150,4305.227604
28.70603,150,4306.560843
19.844039,150,4307.803978
38.543474,150,4309.080523
19.886895,150,4310.392009
33.151321,150,4311.791416
10.864265,150,4313.157961
1.682863,150,4314.528224
20.249973,150,4316.011466
20.091855,150,4317.213758
14.972754,150,4318.386564
25.781143,150,4319.559166
20.339468,150,4324.432612
28.678222,150,4325.787268
37.50314,150,4327.236629
6.282931,150,4328.48198
26.538238,150,4329.716628
19.655004,150,4331.002484
10.298385,150,4332.445691
32.61858,150,4333.755448
20.977701,150,4335.119822
14.119574,150,4336.446638
29.010716,150,4337.886838
18.533886,150,4339.170164
10.489878,150,4340.440795
29.664084,150,4341.689842
30.31881,150,4346.477148
18.333266,150,4347.67546
1.397097,150,4348.998547
10.406366,150,4350.264679
28.406974,150,4351.500749
32.177317,150,4352.748709
37.483609,150,4354.194453
3.67887,150,4355.564285
23.970849,150,4357.044069
30.55328,150,4358.492906
20.687406,150,4360.050243
27.194147,150,4361.307858
34.601736,150,4362.553708
24.023832,150,4363.780512
17.47008,150,4368.698061
16.21289,150,4370.090944
16.618678,150,4371.350961
21.897097,150,4372.654694
0.57276,150,4373.925219
8.121464,150,4375.252063
17.331823,150,4376.420565
6.590845,150,4377.637432
18.225853,150,4379.02125
32.243123,150,4380.454899
13.086181,150,4381.796158
19.120432,150,4383.098671
22.201135,150,4384.403222
20.183865,150,4389.353017
31.761565,150,4390.830678
11.693087,150,4392.247087
11.148462,150,4393.499036
17.338286,150,4394.736696
22.449928,150,4396.01049
20.675164,150,4397.501598
24.213676,150,4398.899873
7.210511,150,4400.272416
22.15485,150,4401.752133
28.489135,150,4403.183545
8.095042,150,4404.424788
31.642713,150,4405.546052
28.856298,150,4406.729239
35.143169,150,4411.753424
34.440528,150,4413.207248
28.003692,150,4414.478038
9.200882,150,4415.791983
6.121575,150,4417.106565
22.165008,150,4418.601179
2.817718,150,4419.957104
14.447347,150,4421.266307
7.711091,150,4422.639889
9.264084,150,4424.126972
20.199467,150,4425.421103
7.779439,150,4426.684469
33.170198,150,4427.998291
5.984532,150,4432.95356
12.780073,150,4434.211076
18.321741,150,4435.327766
0.409488,150,4436.519617
39.397085,150,4437.85389
12.960443,150,4439.272108
7.137185,150,4440.637911
13.616555,150,4441.957596
27.316531,150,4443.330971
7.588559,150,4444.768236
20.919415,150,4446.162321
19.634524,150,4447.458999
31.225065,150,4448.719059
15.61006,150,4450.077724
13.786787,150,4454.916404
22.142005,150,4456.264741
22.174682,150,4457.555388
31.617745,150,4458.835077
21.312098,150,4460.118836
10.436398,150,4461.540112
8.490843,150,4462.83706
13.987669,150,4463.997714
17.173373,150,4465.188879
24.787009,150,4466.577163
18.128371,150,4467.887238
13.96651,150,4469.187592
15.418709,150,4470.431987
29.488186,150,4471.781373
23.96278,150,4476.750109
22.866138,150,4478.062068
38.774728,150,4479.300098
36.63051,150,4480.598043
3.04447,150,4481.966894
18.395135,150,4483.394179
19.803454,150,4484.705659
20.573595,150,4486.073214
13.034429,150,4487.41132
8.934364,150,4488.824451
17.809818,150,4490.143423
30.495714,150,4491.329852
31.016501,150,4492.473649
20.053576,150,4497.30433
-0.034876,150,4498.682115
30.613492,150,4499.991739
17.090637,150,4501.244835
32.937491,150,4502.516878
0.759023,150,4503.916487
27.622009,150,4505.227267
22.942195,150,4506.566137
22.252231,150,4507.885799
0.000931,150,4509.337452
15.849215,150,4510.676627
18.318773,150,4511.994474
26.60249,150,4513.281834
16.868017,150,4514.647418
13.000521,150,4519.615269
20.14233,150,4520.774153
17.847782,150,4521.884601
37.65592,150,4523.001287
27.783809,150,4524.266355
1.620883,150,4525.723446
27.332936,150,4527.051607
26.193754,150,4528.432767
35.422695,150,4529.831105
19.193907,150,4531.297435
28.158838,150,4532.684225
22.763924,150,4534.03426
14.318945,150,4535.384937
36.451762,150,4536.798165
30.636562,150,4541.667609
26.518206,150,4542.968184
6.261975,150,4544.248623
33.571016,150,4545.582925
27.654528,150,4546.991575
25.245173,150,4548.343059
38.318324,150,4549.620832
17.167056,150,4550.76283
29.144247,150,4552.029503
24.85057,150,4553.293181
21.258145,150,4554.568515
18.842536,150,4555.8404
28.506818,150,4557.295837
22.75094,150,4562.149085
8.556157,150,4563.494478
22.676144,150,4564.804306
12.900069,150,4566.212574
20.765744,150,4567.608081
19.437363,150,4569.061638
0.140102,150,4570.451375
26.941572,150,4571.793307
4.882923,150,4573.265006
22.737501,150,4574.664404
19.870021,150,4575.958994
23.604828,150,4577.182675
12.251643,150,4578.499967
13.496672,150,4579.767716
30.286685,150,4584.635007
18.14603,150,4585.880263
22.064653,150,4587.182978
7.928488,150,4588.653569
23.422818,150,4590.084111
14.718234,150,4591.459239
14.51472,150,4592.822267
17.802572,150,4594.180304
15.797867,150,4595.790288
20.285088,150,4597.279757
24.139033,150,4598.539735
22.3302,150,4599.736153
19.499551,150,4601.191261
14.641715,150,4602.524523
8.962581,150,4607.343869
27.304697,150,4608.476687
0.909558,150,4609.63744
22.381134,150,4610.95865
32.315249,150,4612.426441
11.891088,150,4613.779959
15.004973,150,4615.161519
13.324318,150,4616.714613
19.729291,150,4618.038092
38.013213,150,4619.343731
18.00623,150,4620.636357
25.437357,150,4622.046336
34.638007,150,4623.358398
19.179404,150,4628.232818
18.774006,150,4629.56768
15.625563,150,4630.893488
26.359894,150,4632.358081
20.923725,150,4633.648936
25.758745,150,4635.064409
34.214549,150,4636.357128
6.987674,150,4637.716929
30.230879,150,4638.871032
7.711885,150,4640.034945
31.948133,150,4641.3142
39.327896,150,4642.573387
27.571,150,4643.998311
27.581655,150,4645.320113
20.71479,150,4650.283186
25.527201,150,4651.579878
10.235917,150,4652.915396
2.526645,150,4654.390237
18.979388,150,4655.766705
16.561827,150,4657.076806
29.603517,150,4658.403372
34.88501,150,4659.918267
18.732228,150,4661.318789
15.194443,150,4662.56979
34.125224,150,4663.866332
12.45965,150,4665.233594
23.45094,150,4666.498351
31.011254,150,4667.685471
24.552148,150,4672.334011
7.726004,150,4673.684789
34.997229,150,4675.220717
31.826729,150,4676.532812
32.630084,150,4677.969218
18.536662,150,4679.298112
11.090468,150,4680.793325
9.808377,150,4682.163668
6.785772,150,4683.437153
28.169069,150,4684.708783
23.579364,150,4686.10399
20.575425,150,4687.477289
19.499884,150,4688.775531
30.112102,150,4693.733729
6.248017,150,4694.972468
6.364169,150,4696.118181
-0.084321,150,4697.393898
13.227728,150,4698.682002
18.06764,150,4700.04311
38.091475,150,4701.552921
31.396004,150,4703.138279
2.499383,150,4704.512685
16.020444,150,4705.770895
17.743058,150,4706.993536
14.485747,150,4708.441931
26.337337,150,4709.712819
10.574708,150,4711.08651
10.166863,150,4716.095542
11.404738,150,4717.485683
18.508388,150,4718.911491
14.608381,150,4720.309768
36.581001,150,4721.741677
12.099722,150,4723.106191
8.647097,150,4724.448758
0.812645,150,4725.632906
23.351374,150,4726.821516
20.238802,150,4728.123803
27.207373,150,4729.51011
19.792539,150,4730.934242
17.517943,150,4732.34333
24.974098,150,4733.712719
18.408987,150,4738.727317
14.858328,150,4740.223697
4.484404,150,4741.669101
35.265515,150,4743.06292
30.107441,150,4744.404819
29.499778,150,4745.839653
23.135325,150,4747.21335
35.024378,150,4748.582856
15.782295,150,4749.896806
23.3032,150,4751.292742
30.666327,150,4752.537607
28.034642,150,4753.731345
-2.126693,150,4754.955825
3.311873,150,4759.731726
31.080059,150,4761.176697
27.441415,150,4762.472448
32.23111,150,4763.839984
36.716168,150,4765.297374
17.800974,150,4766.786574
19.669476,150,4768.128691
31.452886,150,4769.57009
20.058478,150,4770.878686
20.294424,150,4772.259205
22.424896,150,4773.588136
12.067233,150,4774.99214
12.17025,150,4776.352853
32.71912,150,4777.84987
22.42603,150,4782.717772
10.448727,150,4783.873565
15.28793,150,4785.117959
17.743204,150,4786.42917
34.978386,150,4787.863503
12.91966,150,4789.174735
17.721154,150,4790.627974
17.304501,150,4791.964914
38.435723,150,4793.355334
32.943376,150,4794.647943
13.343013,150,4795.986147
38.013224,150,4797.304432
18.544849,150,4798.709595
13.288571,150,4799.985786
13.205103,150,4805.090615
6.544603,150,4806.424462
5.915962,150,4807.851338
21.35669,150,4809.328632
14.82476,150,4810.707842
9.430873,150,4811.896528
24.614603,150,4813.048078
13.540649,150,4814.207095
6.803484,150,4815.59953
25.125737,150,4816.917387
25.159606,150,4818.268787
13.195139,150,4819.586907
26.071437,150,4820.948336
12.705849,150,4825.86612
34.511295,150,4827.16819
24.080178,150,4828.501476
18.060007,150,4829.870888
12.759882,150,4831.333908
23.724837,150,4832.692876
27.075148,150,4833.99365
33.061092,150,4835.282226
20.379707,150,4836.638936
15.747621,150,4837.945332
24.766609,150,4839.275879
28.757334,150,4840.484508
34.332534,150,4841.747426
19.117246,150,4842.914734
5.287859,150,4847.74946
33.771669,150,4849.023074
30.358627,150,4850.33787
37.810142,150,4851.677193
18.499403,150,4853.114669
33.949433,150,4854.482886
16.715905,150,4855.778207
9.773613,150,4857.060731
23.625519,150,4858.422505
29.718138,150,4859.758224
3.640647,150,4861.047665
20.879873,150,4862.336171
8.513135,150,4863.709811
21.686389,150,4864.929649
20.255113,150,4869.674309
19.375473,150,4870.874228
6.424401,150,4872.126501
34.47538,150,4873.497594
19.362263,150,4874.865993
2.664385,150,4876.2021
15.00699,150,4877.534233
8.630031,150,4878.895272
18.585459,150,4880.273869
17.098635,150,4881.596301
8.78066,150,4882.919114
19.059749,150,4884.214758
12.710077,150,4885.526928
12.689108,150,4890.557472
25.944303,150,4891.913704
8.605679,150,4893.235626
14.310352,150,4894.527345
13.175452,150,4895.930957
3.318602,150,4897.251222
25.908779,150,4898.453468
2.414116,150,4899.592555
5.235045,150,4900.864404
37.290673,150,4901.87732
22.723348,150,4902.853813
9.142642,150,4903.811342
8.221637,150,4904.717813
17.484859,150,4905.672678
6.574158,150,4909.44644
34.541641,150,4910.445017
22.013048,150,4911.546557
8.070718,150,4912.536667
15.781828,150,4913.507923
37.155621,150,4914.478172
6.457712,150,4915.480834
13.695371,150,4916.480538
35.735009,150,4917.411594
20.809153,150,4918.336648
37.059793,150,4919.292366
20.710894,150,4920.168352
15.122252,150,4921.066178
16.300696,150,4922.052161
39.332919,150,4925.853171
19.554604,150,4926.851629
17.025383,150,4927.873134
11.792004,150,4928.849342
21.522423,150,4929.833406
22.135174,150,4930.801572
9.22196,150,4931.734183
19.632438,150,4932.752757
35.547697,150,4933.677429
24.258805,150,4934.625525
2.417923,150,4935.538605
20.59789,150,4936.405108
18.675564,150,4937.342779
19.71766,150,4941.137865
1.315452,150,4942.127756
7.480964,150,4943.191463
8.97359,150,4944.134038
2.315942,150,4945.084556
20.30138,150,4946.051085
27.402753,150,4947.011645
29.193074,150,4947.931808
11.049595,150,4948.952491
20.097727,150,4949.87194
20.933104,150,4950.824202
20.34293,150,4951.736562
14.817576,150,4952.642749
10.1222,150,4953.644489
3.199863,150,4957.487182
9.675309,150,4958.469827
19.851771,150,4959.524675
16.080421,150,4960.498912
31.894696,150,4961.494339
15.301517,150,4962.515549
29.171631,150,4963.460367
5.689027,150,4964.451686
36.784666,150,4965.397156
20.973517,150,4966.344896
17.242882,150,4967.32898
30.340409,150,4968.228207
16.727705,150,4969.144283
27.232905,150,4972.960466
25.294864,150,4973.915708
33.718904,150,4974.931715
24.794244,150,4976.004887
15.277232,150,4976.979433
27.836559,150,4977.950686
11.345561,150,4978.968323
9.602085,150,4979.8555
26.665963,150,4980.864754
8.90798,150,4981.739849
33.248931,150,4982.707782
8.942845,150,4983.637426
35.138739,150,4984.529454
10.551848,150,4985.470063
29.900381,150,4989.36577
16.097231,150,4990.336184
10.805772,150,4991.369735
12.775604,150,4992.333844
11.313287,150,4993.299363
34.78943,150,4994.244254
3.019812,150,4995.215679
13.374126,150,4996.093179
32.256267,150,4997.105803
27.847758,150,4998.090545
29.068852,150,4999.025942
20.094332,150,4999.931231
34.972706,150,5000.837287
17.558298,150,5001.84721
16.699005,150,5005.653173
15.382191,150,5006.631824
24.208921,150,5007.697195
22.679104,150,5008.661405
4.298075,150,5009.621309
20.503101,150,5010.545869
11.217343,150,5011.486428
22.596016,150,5012.501083
32.973071,150,5013.415116
8.802797,150,5014.352891
20.395193,150,5015.294621
22.544349,150,5016.191308
24.909699,150,5017.129979
19.690161,150,5020.950762
12.180577,150,5021.986222
26.17414,150,5022.989655
29.620965,150,5024.065631
-0.581063,150,5025.079635
37.683008,150,5026.06838
27.336875,150,5027.038868
20.488361,150,5027.914134
23.519505,150,5028.918862
37.207856,150,5029.826944
26.589473,150,5030.817929
16.739775,150,5031.748124
15.69117,150,5032.66722
26.375979,150,5033.629516
12.461076,150,5037.45392
37.041569,150,5038.430004
38.447251,150,5039.525197
24.574906,150,5040.471984
-0.006808,150,5041.416004
15.055336,150,5042.361135
10.148354,150,5043.318674
29.4597,150,5044.22666
20.393524,150,5045.233767
17.275669,150,5046.247249
3.872543,150,5047.211833
7.337573,150,5048.110431
-0.741362,150,5049.016969
1.326519,150,5049.96915
30.43224,150,5053.749278
9.074316,150,5054.769013
14.789121,150,5055.842869
28.744138,150,5056.816734
20.815699,150,5057.778643
33.300462,150,5058.746522
9.739772,150,5059.650372
8.69407,150,5060.669706
18.809539,150,5061.608923
6.788379,150,5062.537001
18.218621,150,5063.505073
18.445049,150,5064.41079
15.547146,150,5065.3155
15.127559,150,5069.054364
30.408496,150,5070.027352
9.447168,150,5071.066102
31.529814,150,5072.127721
26.499517,150,5073.112745
38.918203,150,5074.04543
36.756586,150,5075.013063
18.865828,150,5075.894418
26.911929,150,5076.939955
33.269151,150,5077.885424
21.543206,150,5078.847676
2.516826,150,5079.773352
23.895524,150,5080.68757
14.707126,150,5081.63686
17.427141,150,5085.521066
24.219774,150,5086.523756
12.711497,150,5087.582511
12.66042,150,5088.578414
19.603192,150,5089.560966
11.531342,150,5090.572117
11.314401,150,5091.504335
32.432894,150,5092.438176
22.308401,150,5093.430349
35.345564,150,5094.375397
33.149217,150,5095.360163
31.103587,150,5096.278156
28.057982,150,5097.232711
-6.83553,150,5098.256821
12.777886,150,5102.067999
24.265942,150,5103.034099
35.703132,150,5104.108196
17.169275,150,5105.059503
1.554986,150,5106.033082
11.992667,150,5107.023792
25.224106,150,5107.926991
11.045678,150,5108.94147
19.612562,150,5109.875665
9.722712,150,5110.839927
17.314358,150,5111.793382
12.658434,150,5112.686087
17.612156,150,5113.587678
11.024893,150,5117.428349
27.428631,150,5118.40582
7.529832,150,5119.512444
32.8025,150,5120.484659
23.577441,150,5121.437167
9.951538,150,5122.438534
8.678945,150,5123.385656
17.654239,150,5124.276079
35.872434,150,5125.279834
28.943528,150,5126.219301
16.996566,150,5127.168268
29.419493,150,5128.08059
15.940273,150,5129.004277
18.290312,150,5129.987968
20.226022,150,5133.709072
31.382704,150,5134.747456
9.745711,150,5135.826082
19.596967,150,5136.779605
4.26323,150,5137.747656
33.982753,150,5138.689161
34.359765,150,5139.58715
32.955038,150,5140.495406
24.456784,150,5141.479898
3.526723,150,5142.432172
17.721771,150,5143.415044
12.79155,150,5144.29293
39.37905,150,5145.250562
8.480438,150,5146.281066
30.863561,150,5150.035365
17.876483,150,5151.00717
23.001717,150,5152.113749
5.39303,150,5153.113353
13.296871,150,5154.078431
13.91591,150,5155.035038
11.214574,150,5155.953297
28.909349,150,5156.96377
15.729513,150,5157.915569
16.705008,150,5158.854112
30.614105,150,5159.783497
32.557533,150,5160.697174
14.50989,150,5161.59944
17.103192,150,5165.413692
33.794222,150,5166.407463
35.846972,150,5167.498324
24.289976,150,5168.487874
12.470184,150,5169.494216
10.017508,150,5170.479594
6.144049,150,5171.385744
34.459976,150,5172.314872
31.175483,150,5173.34293
28.98153,150,5174.268296
21.771124,150,5175.222132
15.078687,150,5176.141882
13.702383,150,5177.073792
25.539308,150,5178.061663
9.367312,150,5181.88945
18.344329,150,5182.89664
14.511809,150,5183.947181
17.08349,150,5184.983406
27.442607,150,5185.931451
4.089676,150,5186.869058
37.103798,150,5187.761287
25.099355,150,5188.789995
10.982537,150,5189.747931
34.669885,150,5190.697085
20.969603,150,5191.661492
30.598111,150,5192.556359
30.632076,150,5193.472909
21.725848,150,5194.521773
21.981614,150,5198.267077
8.969931,150,5199.260469
16.994992,150,5200.31591
15.633181,150,5201.276787
19.612905,150,5202.207847
26.393665,150,5203.127676
25.592179,150,5204.049956
3.527388,150,5205.064719
4.631211,150,5205.987092
8.605847,150,5206.952735
23.536632,150,5207.878123
20.948314,150,5208.775995
27.051274,150,5209.683208
24.22107,150,5213.43263
27.324108,150,5214.444889
19.197404,150,5215.521589
33.921697,150,5216.498347
7.332064,150,5217.488423
13.072259,150,5218.461715
38.989914,150,5219.377528
5.926428,150,5220.281105
11.053139,150,5221.300262
38.794199,150,5222.266176
38.269854,150,5223.242745
34.033465,150,5224.206412
6.09668,150,5225.10784
24.700874,150,5226.10814
12.604614,150,5229.833744
18.131248,150,5230.81382
26.2804,150,5231.873102
20.517196,150,5232.840765
16.771588,150,5233.813088
11.449052,150,5234.732404
11.219245,150,5235.669962
38.712935,150,5236.618215
11.997989,150,5237.619338
21.334464,150,5238.588049
3.514302,150,5239.537452
29.147391,150,5240.43355
34.579087,150,5241.350748
30.841531,150,5242.320235
7.586231,150,5246.079981
34.667808,150,5247.040844
27.668184,150,5248.109755
26.051748,150,5249.064887
34.041571,150,5250.048107
31.75368,150,5250.974893
29.610404,150,5251.895707
17.50887,150,5252.917096
0.616737,150,5253.880694
26.012187,150,5254.841888
1.03487,150,5255.763317
25.082387,150,5256.668221
14.174965,150,5257.58831
12.954122,150,5261.39746
23.397363,150,5262.373863
22.76381,150,5263.414874
26.843919,150,5264.406497
