# {"t_start": 1553133101.7318523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.568231,150,4999.036358
22.307167,150,4999.940459
18.269618,150,5000.845927
18.496461,150,5001.864765
28.028375,150,5005.662899
6.097172,150,5006.642133
10.032873,150,5007.708553
19.925679,150,5008.671773
12.820173,150,5009.63094
2.530404,150,5010.554596
38.383691,150,5011.495929
32.92311,150,5012.514856
17.475632,150,5013.425829
10.987865,150,5014.363821
7.541091,150,5015.30346
18.466309,150,5016.201034
17.677357,150,5017.139126
29.474135,150,5020.96036
29.074699,150,5021.995797
36.341332,150,5022.999028
9.80461,150,5024.076264
1.608423,150,5025.08766
22.582693,150,5026.078673
20.010476,150,5027.048454
7.527002,150,5027.924493
17.344921,150,5028.927593
32.530246,150,5029.836396
36.384211,150,5030.826622
31.2623,150,5031.758806
22.865178,150,5032.677077
29.078179,150,5033.638116
12.505534,150,5037.463362
15.853204,150,5038.440339
20.723593,150,5039.534096
33.927236,150,5040.481709
30.485707,150,5041.42577
31.306633,150,5042.371751
17.430617,150,5043.328444
10.286576,150,5044.234319
30.383998,150,5045.241798
28.74218,150,5046.256942
2.975748,150,5047.223369
3.281734,150,5048.121234
18.39085,150,5049.028625
32.658087,150,5049.979492
22.405853,150,5053.759052
17.068626,150,5054.778723
17.954303,150,5055.853087
31.839972,150,5056.826326
9.598931,150,5057.788267
12.000353,150,5058.755342
14.59861,150,5059.658075
28.326245,150,5060.68149
39.860025,150,5061.621562
14.486138,150,5062.546912
17.09366,150,5063.516306
18.699062,150,5064.419831
10.855706,150,5065.32491
18.976259,150,5069.063912
16.45369,150,5070.03682
11.377821,150,5071.074092
30.288413,150,5072.137357
21.6147,150,5073.123449
17.72995,150,5074.055258
4.43698,150,5075.024489
21.794871,150,5075.907861
26.064084,150,5076.95155
18.687123,150,5077.896178
23.814109,150,5078.857714
17.992985,150,5079.782461
14.890482,150,5080.697425
39.839748,150,5081.646853
35.424295,150,5085.528464
19.397146,150,5086.533326
20.43795,150,5087.591064
22.804863,150,5088.586223
24.167696,150,5089.570534
12.91576,150,5090.581694
13.069038,150,5091.517462
28.703739,150,5092.449947
6.914589,150,5093.439182
18.647952,150,5094.384104
22.455718,150,5095.374719
11.100556,150,5096.289401
29.950346,150,5097.241441
18.631968,150,5098.266408
34.516413,150,5102.077784
12.776469,150,5103.046014
29.558449,150,5104.11662
35.78543,150,5105.068642
0.779667,150,5106.042612
5.498757,150,5107.034592
31.278213,150,5107.93497
5.536831,150,5108.948236
28.489906,150,5109.882435
19.980348,150,5110.850515
20.204335,150,5111.80107
6.745503,150,5112.699033
3.529482,150,5113.599713
36.574599,150,5117.438228
30.136593,150,5118.41544
34.090858,150,5119.520816
7.904164,150,5120.494568
23.272921,150,5121.44734
17.526542,150,5122.450415
33.850289,150,5123.39845
2.998906,150,5124.285785
28.278391,150,5125.289449
30.24771,150,5126.227125
35.258785,150,5127.177951
19.374809,150,5128.090291
5.365847,150,5129.014061
13.689263,150,5129.997772
25.159954,150,5133.718616
33.929384,150,5134.75692
18.861831,150,5135.833485
21.160274,150,5136.790265
32.236272,150,5137.758551
21.981661,150,5138.698893
13.835819,150,5139.59778
23.595334,150,5140.506176
29.115978,150,5141.490245
19.075526,150,5142.441933
30.157702,150,5143.424773
37.685199,150,5144.302908
8.761298,150,5145.261197
24.692548,150,5146.290407
8.190988,150,5150.046281
7.115042,150,5151.016917
14.415813,150,5152.123455
16.217854,150,5153.123107
12.129172,150,5154.089111
18.991118,150,5155.045651
25.005163,150,5155.96392
24.223948,150,5156.979557
20.64807,150,5157.923554
8.48962,150,5158.866247
29.136195,150,5159.793257
23.747601,150,5160.709183
14.751852,150,5161.612558
32.971133,150,5165.422731
5.428246,150,5166.417092
9.102659,150,5167.508383
17.437391,150,5168.498527
13.486348,150,5169.503271
17.701099,150,5170.4898
11.492985,150,5171.394345
38.898723,150,5172.324858
17.031365,150,5173.352875
8.212355,150,5174.277703
15.130004,150,5175.23222
21.465588,150,5176.152496
25.443648,150,5177.0855
11.458376,150,5178.07569
15.155857,150,5181.899158
21.494771,150,5182.906227
31.607989,150,5183.957905
27.461667,150,5184.994793
31.746954,150,5185.941232
21.51874,150,5186.880858
7.841262,150,5187.770095
22.094548,150,5188.803946
14.699977,150,5189.75875
20.846457,150,5190.706713
13.332042,150,5191.671575
16.809075,150,5192.566097
7.861486,150,5193.482571
33.89157,150,5194.530318
25.033577,150,5198.276965
33.061296,150,5199.270726
18.225152,150,5200.324662
14.148252,150,5201.286386
6.763039,150,5202.216129
7.859925,150,5203.138403
25.892213,150,5204.058154
34.440988,150,5205.075328
12.589993,150,5205.998084
32.984696,150,5206.964279
14.57376,150,5207.888787
23.672567,150,5208.785263
28.809307,150,5209.692251
34.286706,150,5213.442138
25.352854,150,5214.454384
-0.93665,150,5215.532193
22.477136,150,5216.506816
22.36743,150,5217.498033
17.046265,150,5218.47153
4.631922,150,5219.389158
30.159398,150,5220.292732
16.148754,150,5221.313173
7.001794,150,5222.277106
17.948206,150,5223.249044
12.207517,150,5224.215926
33.901787,150,5225.11837
16.557948,150,5226.117386
22.294103,150,5229.84533
15.756547,150,5230.823393
21.078947,150,5231.882178
37.146601,150,5232.850714
15.699446,150,5233.823964
11.393182,150,5234.742608
18.23354,150,5235.680081
36.268247,150,5236.628913
21.902667,150,5237.630927
17.113753,150,5238.598615
27.168919,150,5239.547746
21.609429,150,5240.444188
32.185435,150,5241.361358
33.143594,150,5242.333028
16.039548,150,5246.089472
13.619043,150,5247.048627
33.115336,150,5248.123939
25.694042,150,5249.074654
11.548892,150,5250.057501
26.109962,150,5250.98548
11.36842,150,5251.905225
0.630967,150,5252.927962
26.172531,150,5253.8914
24.387631,150,5254.851411
17.841096,150,5255.773237
16.54252,150,5256.677963
19.569135,150,5257.599831
11.266984,150,5261.406282
24.919806,150,5262.38241
15.672397,150,5263.423817
36.096266,150,5264.415889
16.992905,150,5265.410615
18.345059,150,5266.380584
21.252096,150,5267.292589
11.217641,150,5268.187813
27.823516,150,5269.189966
13.990752,150,5270.145642
39.513545,150,5271.123056
24.952182,150,5272.024214
25.972438,150,5272.946252
20.57807,150,5273.87206
11.683451,150,5277.717261
17.025257,150,5278.683265
24.431942,150,5279.756027
20.521751,150,5280.716919
33.5196,150,5281.699042
1.857759,150,5282.609186
13.830276,150,5283.503151
7.928863,150,5284.445922
21.278871,150,5285.506805
23.894009,150,5286.461978
35.536731,150,5287.425947
19.059854,150,5288.332041
31.537063,150,5289.219538
10.498531,150,5290.213242
6.052596,150,5293.909075
15.652754,150,5294.870476
30.729683,150,5295.996979
31.137651,150,5297.004031
19.078489,150,5298.017953
30.236169,150,5298.937698
11.472188,150,5299.870038
4.910458,150,5300.888836
30.299188,150,5301.873425
12.03424,150,5302.829609
19.771762,150,5303.746467
7.632066,150,5304.674295
22.849346,150,5305.599746
24.779738,150,5309.470927
27.302377,150,5310.476104
31.333477,150,5311.468078
5.235595,150,5312.475083
19.729386,150,5313.415413
9.765988,150,5314.336973
11.105197,150,5315.250536
26.821431,150,5316.16812
19.185983,150,5317.231294
22.854816,150,5318.209602
20.563435,150,5319.174721
37.032639,150,5320.097974
32.201959,150,5321.004471
8.856979,150,5321.939433
15.560237,150,5325.826136
33.897286,150,5326.797571
24.290432,150,5327.852704
2.564548,150,5328.842609
19.586301,150,5329.800641
35.721522,150,5330.69227
19.945479,150,5331.614212
10.706882,150,5332.53393
9.451059,150,5333.622652
17.427589,150,5334.604689
8.580335,150,5335.531287
9.911518,150,5336.430654
35.997531,150,5337.361097
20.405504,150,5341.237586
40.208822,150,5342.210304
5.359161,150,5343.214007
9.349597,150,5344.260833
36.873294,150,5345.232558
24.142035,150,5346.160919
4.345186,150,5347.072719
31.364854,150,5347.996991
30.32315,150,5349.037076
10.62436,150,5350.022463
5.173443,150,5351.035668
14.867306,150,5351.908491
6.832219,150,5352.839881
21.534863,150,5353.749594
14.754808,150,5357.636936
15.811781,150,5358.681153
10.94193,150,5359.791299
34.321396,150,5360.814206
20.149873,150,5361.827887
18.282702,150,5362.758164
37.579411,150,5363.657762
12.244459,150,5364.580133
23.693785,150,5365.628261
3.684672,150,5366.606125
24.737171,150,5367.517148
30.793505,150,5368.408457
36.625773,150,5369.336412
26.250299,150,5370.341465
30.8489,150,5374.153241
23.252129,150,5375.158046
33.03535,150,5376.266714
29.001812,150,5377.218719
18.102224,150,5378.185278
18.755182,150,5379.073988
0.597148,150,5379.984665
16.294559,150,5380.967031
36.654734,150,5381.950855
6.798787,150,5382.894214
10.002502,150,5383.797294
36.789762,150,5384.673835
17.8893,150,5385.559898
21.854139,150,5389.343508
6.391652,150,5390.354062
3.132776,150,5391.469654
13.283272,150,5392.606063
9.670632,150,5393.566565
1.036094,150,5394.488148
28.086139,150,5395.413143
9.667017,150,5396.363018
26.393644,150,5397.411438
12.627691,150,5398.348877
12.052075,150,5399.324144
23.970043,150,5400.221348
35.654802,150,5401.139102
25.46596,150,5402.101262
15.522037,150,5405.951712
18.64857,150,5406.956092
15.712122,150,5408.057971
22.362265,150,5409.045585
13.192278,150,5410.041213
32.391504,150,5410.935918
23.796495,150,5411.880718
16.123914,150,5412.832352
17.020433,150,5413.943383
9.948355,150,5414.93496
29.684274,150,5415.83524
12.472704,150,5416.739989
18.905978,150,5417.658719
36.790855,150,5418.637444
7.67161,150,5422.416492
13.842164,150,5423.40087
17.276774,150,5424.487539
33.097598,150,5425.490036
12.580775,150,5426.444456
38.845971,150,5427.365643
18.581224,150,5428.293835
4.458344,150,5429.363767
14.52236,150,5430.288875
19.188095,150,5431.272879
19.581295,150,5432.186183
16.916347,150,5433.121044
0.638207,150,5434.05534
31.020677,150,5437.863828
12.618651,150,5438.869653
15.769973,150,5439.943556
31.211732,150,5440.96028
31.092091,150,5441.957151
17.816778,150,5442.861929
31.818786,150,5443.79467
25.381926,150,5444.769718
19.476429,150,5445.817101
35.70632,150,5446.778667
13.506084,150,5447.708866
18.088363,150,5448.62271
37.533238,150,5449.571328
26.217938,150,5450.627456
15.285337,150,5454.382903
27.562727,150,5455.346985
16.781241,150,5456.437114
21.595418,150,5457.387635
23.864648,150,5458.357983
7.809822,150,5459.30626
32.962075,150,5460.219982
5.068979,150,5461.247836
22.064957,150,5462.20196
19.770038,150,5463.183051
16.943344,150,5464.11483
17.615294,150,5465.043903
8.304977,150,5465.969802
27.258387,150,5467.007277
26.284515,150,5470.750314
27.815434,150,5471.80408
33.954807,150,5472.857856
23.381123,150,5473.868102
2.610782,150,5474.788903
33.13239,150,5475.67151
18.743434,150,5476.595726
7.293145,150,5477.686006
12.217876,150,5478.627475
11.496959,150,5479.567853
25.431654,150,5480.456286
20.586499,150,5481.340784
9.044607,150,5482.303929
0.749611,150,5486.176803
32.191032,150,5487.150474
15.461025,150,5488.2194
26.618018,150,5489.217734
2.940791,150,5490.15232
16.579617,150,5491.030025
2.290848,150,5491.950924
19.007524,150,5492.964424
8.181356,150,5494.030688
28.33569,150,5494.971232
1.638777,150,5495.887351
17.284002,150,5496.812266
18.368597,150,5497.748453
7.227704,150,5498.820969
26.526589,150,5502.67717
22.213071,150,5503.677601
19.321269,150,5504.79297
26.186369,150,5505.762661
11.238578,150,5506.676939
18.583262,150,5507.598376
23.10117,150,5508.523071
15.952026,150,5509.675638
26.116015,150,5510.647558
13.958043,150,5511.578948
19.045564,150,5512.50568
12.547892,150,5513.446517
23.291043,150,5514.381801
2.224577,150,5515.469958
38.898149,150,5519.279949
19.993618,150,5520.397667
27.926175,150,5521.39479
1.826108,150,5522.300463
24.02482,150,5523.196536
10.454915,150,5524.122162
24.85636,150,5525.147508
21.725742,150,5526.201507
15.894805,150,5527.169016
17.137799,150,5528.117805
11.633398,150,5529.051412
12.506197,150,5529.960744
29.825812,150,5531.083764
10.581501,150,5534.831333
7.049965,150,5535.852593
13.088773,150,5536.910744
13.852994,150,5537.928548
16.636258,150,5538.850152
29.750674,150,5539.773301
35.384648,150,5540.715479
37.18309,150,5541.795695
39.297028,150,5542.788524
28.082793,150,5543.745106
18.831865,150,5544.634699
4.673407,150,5545.545621
28.585693,150,5546.505244
22.512649,150,5547.536186
14.121895,150,5551.268097
14.169418,150,5552.355252
32.076025,150,5553.355905
12.052258,150,5554.3068
18.673262,150,5555.252757
14.361796,150,5556.203523
19.068778,150,5557.182229
37.530424,150,5558.230593
10.692859,150,5559.196718
30.656256,150,5560.093988
11.406825,150,5561.006894
33.667813,150,5561.945014
37.797417,150,5563.003452
11.912758,150,5564.009585
22.401929,150,5567.778827
24.01312,150,5568.816883
22.426458,150,5569.777047
28.078818,150,5570.684869
16.676426,150,5571.628672
20.459586,150,5572.572906
20.571272,150,5573.652048
31.96617,150,5574.62636
16.909038,150,5575.593216
33.163967,150,5576.498819
22.685593,150,5577.411122
22.469157,150,5578.344979
37.638606,150,5579.474956
25.68089,150,5583.264722
15.66575,150,5584.398055
24.670578,150,5585.39407
26.606052,150,5586.338225
25.383444,150,5587.272644
26.911023,150,5588.202072
20.992094,150,5589.217147
5.331893,150,5590.252359
2.178684,150,5591.230704
33.273549,150,5592.15126
20.276376,150,5593.047598
23.105575,150,5593.962067
11.563114,150,5595.066617
36.253337,150,5596.105037
1.398089,150,5599.90105
34.701565,150,5600.961505
9.570955,150,5601.933055
23.292905,150,5602.862304
32.050635,150,5603.787727
20.904405,150,5604.719986
24.602571,150,5605.833498
24.834045,150,5606.817975
33.721318,150,5607.795289
23.108739,150,5608.667477
20.751658,150,5609.580919
11.528811,150,5610.506277
30.221459,150,5611.591626
15.210648,150,5612.545882
19.019746,150,5616.416986
37.323844,150,5617.392288
26.203594,150,5618.33335
34.443893,150,5619.246825
17.323889,150,5620.188576
6.568714,150,5621.143097
4.077911,150,5622.213174
13.221053,150,5623.189114
4.283668,150,5624.135539
2.302109,150,5625.03955
26.572063,150,5625.944012
19.589968,150,5626.95922
22.825873,150,5627.907655
27.107959,150,5631.651905
29.568201,150,5632.732993
26.974797,150,5633.684437
9.01593,150,5634.60696
30.560822,150,5635.507162
37.504057,150,5636.442076
14.55948,150,5637.503458
23.726595,150,5638.479503
9.050676,150,5639.487675
5.466273,150,5640.434697
5.453136,150,5641.325405
34.008697,150,5642.237129
27.473301,150,5643.262735
27.693619,150,5644.236635
11.110937,150,5648.001103
24.77363,150,5649.029113
7.906095,150,5649.958242
3.006833,150,5650.864309
20.912937,150,5651.832294
13.717175,150,5652.806062
6.983598,150,5653.893192
24.302802,150,5654.877118
19.818406,150,5655.842882
16.983542,150,5656.741484
8.519333,150,5657.671192
23.135543,150,5658.587125
37.343534,150,5659.634674
6.434958,150,5660.618749
13.850449,150,5664.476488
17.645835,150,5665.459859
19.722273,150,5666.36663
8.769798,150,5667.298747
5.122651,150,5668.263231
24.841998,150,5669.2309
14.573871,150,5670.275383
28.715276,150,5671.230072
33.339433,150,5672.176665
28.724187,150,5673.069912
30.512115,150,5673.974947
15.601659,150,5674.981339
31.721922,150,5675.930417
0.996492,150,5679.716218
24.104626,150,5680.802756
31.236216,150,5681.746792
28.318083,150,5682.690712
24.153479,150,5683.640411
37.953193,150,5684.616318
3.6953,150,5685.665277
35.734755,150,5686.651475
7.561724,150,5687.617709
6.86571,150,5688.52702
15.974601,150,5689.429354
9.574583,150,5690.367765
3.177863,150,5691.424608
15.144019,150,5692.37395
18.221036,150,5696.185024
12.621107,150,5697.168197
7.093499,150,5698.04209
2.232569,150,5698.948403
15.323869,150,5699.881428
20.026705,150,5700.852903
5.159261,150,5701.91789
13.905236,150,5702.902957
23.864256,150,5703.879987
13.227485,150,5704.769775
9.880015,150,5705.686984
35.346419,150,5706.611393
32.745207,150,5707.672035
11.053125,150,5708.616636
32.674835,150,5712.493466
5.164722,150,5713.458259
12.815629,150,5714.372222
28.631822,150,5715.305596
16.821683,150,5716.253341
21.825351,150,5717.247054
13.644714,150,5718.326679
15.308012,150,5719.314298
23.915496,150,5720.25921
30.17619,150,5721.142952
12.227467,150,5722.046933
23.736218,150,5723.06066
9.409876,150,5724.043176
24.587284,150,5727.791993
11.343497,150,5728.825826
40.16234,150,5729.747792
25.507184,150,5730.680937
23.775773,150,5731.57794
22.814057,150,5732.516748
29.493078,150,5733.552656
26.858533,150,5734.572285
18.142836,150,5735.521263
35.124235,150,5736.476058
7.109085,150,5737.389629
25.190535,150,5738.321093
28.29613,150,5739.37418
35.352786,150,5740.337725
10.591251,150,5744.212704
14.283407,150,5745.234123
7.528982,150,5746.150506
35.542372,150,5747.072527
33.290162,150,5747.986245
15.952549,150,5748.989424
16.558727,150,5750.117921
22.983721,150,5751.043707
11.259092,150,5752.024106
22.91168,150,5752.961931
5.929949,150,5753.861937
22.486452,150,5754.785479
13.875632,150,5755.769897
21.566839,150,5759.511062
10.125205,150,5760.635574
32.199957,150,5761.568923
33.638333,150,5762.481899
14.410855,150,5763.414219
19.866766,150,5764.359908
19.918616,150,5765.341316
21.115187,150,5766.445362
19.765975,150,5767.420317
5.693225,150,5768.414711
21.639677,150,5769.299398
8.10966,150,5770.234817
15.620364,150,5771.238602
18.274603,150,5772.217071
17.155262,150,5775.970074
17.191199,150,5777.062391
12.628773,150,5777.925361
32.541894,150,5778.872542
32.696662,150,5779.816958
33.013512,150,5780.808336
31.390612,150,5781.911044
28.329866,150,5782.929058
19.915721,150,5783.890669
24.298354,150,5784.80174
12.931927,150,5785.691052
0.785322,150,5786.592458
20.989229,150,5787.599745
10.746971,150,5788.558875
15.277525,150,5792.363375
19.196616,150,5793.347724
28.697493,150,5794.240753
31.060507,150,5795.173571
39.460952,150,5796.156904
27.905792,150,5797.141828
15.317609,150,5798.223164
25.330945,150,5799.201136
19.280151,150,5800.167643
23.429598,150,5801.122268
14.526825,150,5802.018524
17.824558,150,5802.98211
18.879161,150,5803.982896
28.818518,150,5807.840739
18.493597,150,5809.0392
19.345711,150,5809.95908
15.127022,150,5810.889074
20.12955,150,5811.835611
24.12106,150,5812.77427
16.268851,150,5813.841168
14.179722,150,5814.808041
17.957382,150,5815.789557
17.807208,150,5816.740704
28.468065,150,5817.632919
24.430652,150,5818.565674
30.752211,150,5819.598864
14.725697,150,5820.535772
10.606737,150,5824.355317
10.686275,150,5825.318652
20.501413,150,5826.225254
22.719389,150,5827.142051
27.61246,150,5828.079264
28.035948,150,5829.051427
22.266997,150,5830.108534
25.767744,150,5831.11406
13.564296,150,5832.061917
15.836634,150,5832.991374
9.505941,150,5833.89797
36.892283,150,5834.805854
8.353129,150,5835.798118
17.179397,150,5836.76019
1.792716,150,5840.680508
4.404133,150,5841.627299
28.216441,150,5842.550992
7.183228,150,5843.457588
26.641097,150,5844.410703
31.77711,150,5845.379155
19.726391,150,5846.42824
7.738334,150,5847.382291
30.659098,150,5848.340644
34.768826,150,5849.238201
2.346399,150,5850.127935
7.464717,150,5851.138098
27.60767,150,5852.143306
18.591335,150,5855.976115
13.76168,150,5857.059736
34.483947,150,5857.9735
27.456963,150,5858.893256
10.929282,150,5859.858505
25.489769,150,5860.842257
3.686583,150,5861.932837
27.724029,150,5862.881964
28.157226,150,5863.812248
18.048815,150,5864.761681
18.458042,150,5865.670872
25.208325,150,5866.567689
37.709385,150,5867.575111
7.732795,150,5868.546969
33.179082,150,5872.397072
25.447686,150,5873.370358
13.505366,150,5874.289999
34.841931,150,5875.194641
8.739751,150,5876.15912
27.906838,150,5877.156429
4.008139,150,5878.245831
27.435577,150,5879.193093
2.210836,150,5880.120768
32.861544,150,5881.069419
17.723017,150,5881.956179
5.063237,150,5882.850736
29.166494,150,5883.890697
19.189135,150,5884.829647
14.856004,150,5888.6641
17.788969,150,5889.558181
23.944461,150,5890.498739
24.554575,150,5891.425874
28.456625,150,5892.407272
26.382417,150,5893.364834
17.8495,150,5894.40089
20.173974,150,5895.367716
16.605411,150,5896.360221
27.609149,150,5897.310432
19.788708,150,5898.223743
12.720231,150,5899.185257
15.484481,150,5900.10518
23.809695,150,5903.860549
38.615403,150,5904.90445
38.084063,150,5905.813051
36.845228,150,5906.72322
27.841586,150,5907.680364
18.298866,150,5908.707551
38.936848,150,5909.707401
25.868622,150,5910.717088
15.329428,150,5911.691422
20.306655,150,5912.692702
14.629337,150,5913.64896
18.235354,150,5914.578095
30.253057,150,5915.581639
14.538745,150,5916.537253
15.147014,150,5920.184044
17.360503,150,5921.246657
7.891199,150,5922.163234
25.536411,150,5923.065723
25.011977,150,5924.034795
25.800729,150,5925.030678
15.488132,150,5926.106771
18.172383,150,5927.078082
21.647235,150,5928.098206
8.06288,150,5929.127591
30.488721,150,5930.035572
12.993668,150,5930.923591
11.667006,150,5931.917331
19.428331,150,5932.857962
18.912321,150,5936.730775
16.338383,150,5937.637131
20.885202,150,5938.565255
32.574704,150,5939.549828
14.824505,150,5940.566686
21.459015,150,5941.550096
17.284589,150,5942.558936
35.783315,150,5943.522728
7.449155,150,5944.457566
34.53619,150,5945.402085
23.302278,150,5946.311795
35.454125,150,5947.305774
24.832051,150,5948.251144
7.839711,150,5951.974967
22.087982,150,5953.01862
37.000677,150,5953.940329
30.82005,150,5954.877141
18.862157,150,5955.85583
28.573069,150,5956.856476
13.071302,150,5957.88195
23.282532,150,5958.928662
13.353225,150,5959.912312
15.193099,150,5960.85135
18.782417,150,5961.770607
29.220128,150,5962.673082
31.671452,150,5963.677711
21.927708,150,5964.590835
30.107012,150,5968.320742
15.005926,150,5969.301441
16.958512,150,5970.229411
16.463794,150,5971.165735
9.829618,150,5972.165333
33.294122,150,5973.128939
38.710096,150,5974.206888
9.438752,150,5975.15094
11.20712,150,5976.08494
10.83498,150,5977.056063
32.326543,150,5977.968868
26.920571,150,5978.874685
17.112409,150,5979.886448
16.600334,150,5980.810936
17.577931,150,5984.468251
14.152632,150,5985.43929
27.716433,150,5986.35848
12.397084,150,5987.35448
1.349349,150,5988.31634
16.837053,150,5989.298483
33.579741,150,5990.382914
17.976887,150,5991.370623
18.243495,150,5992.358798
12.417999,150,5993.340805
30.488814,150,5994.245297
24.537331,150,5995.149626
24.259666,150,5996.122966
28.49603,150,5999.780081
20.172374,150,6000.835904
24.987197,150,6001.764202
29.530928,150,6002.726238
28.538908,150,6003.689154
13.726543,150,6004.659747
27.679992,150,6005.619531
8.00232,150,6006.688587
8.24404,150,6007.636498
15.571592,150,6008.583258
21.831563,150,6009.552239
16.782847,150,6010.432912
17.282234,150,6011.43489
36.121077,150,6012.361907
30.830479,150,6016.009906
23.356481,150,6016.996605
13.935242,150,6017.931927
7.705302,150,6018.912211
26.271436,150,6019.909348
18.56006,150,6020.900255
16.365977,150,6021.955916
8.566974,150,6022.966698
22.271462,150,6023.930751
11.817609,150,6024.878122
12.973754,150,6025.801915
28.588092,150,6026.688732
21.224588,150,6027.675234
19.308623,150,6028.612836
19.065645,150,6032.281355
6.529872,150,6033.279039
19.269352,150,6034.234066
23.999536,150,6035.227943
20.243037,150,6036.206319
20.242681,150,6037.196207
5.426569,150,6038.27218
26.609329,150,6039.257946
8.160726,150,6040.248467
23.068209,150,6041.248302
4.453914,150,6042.165267
8.421252,150,6043.065012
18.972982,150,6044.073587
15.20925,150,6047.804347
19.220077,150,6048.812625
20.064241,150,6049.708072
18.830004,150,6050.716783
35.953652,150,6051.701299
29.513808,150,6052.678085
18.131177,150,6053.658134
22.400274,150,6054.700678
15.670731,150,6055.653377
15.741987,150,6056.591339
20.296904,150,6057.537606
34.132248,150,6058.409305
15.206131,150,6059.378717
13.439092,150,6060.310486
18.599982,150,6064.000766
8.827712,150,6065.036391
23.824153,150,6065.999508
15.261577,150,6066.994513
27.76857,150,6067.955971
10.518279,150,6068.897621
13.329545,150,6069.887345
23.641095,150,6070.926537
13.125786,150,6071.895091
14.876593,150,6072.903433
15.77095,150,6073.823977
21.19944,150,6074.733478
36.570866,150,6075.7277
19.564757,150,6076.680547
12.622452,150,6080.271397
14.585352,150,6081.249155
9.419914,150,6082.22877
10.947799,150,6083.189543
12.15554,150,6084.162406
13.359718,150,6085.126436
25.416872,150,6086.154604
21.449475,150,6087.093264
27.11548,150,6088.042771
17.350541,150,6088.988088
28.320739,150,6089.921695
11.538709,150,6090.82826
15.086016,150,6091.842049
9.229504,150,6095.436583
29.441583,150,6096.34708
10.82935,150,6097.407108
19.450551,150,6098.389411
9.145828,150,6099.369447
10.956711,150,6100.366417
20.925507,150,6101.37324
38.548589,150,6102.455681
18.365791,150,6103.455604
15.636433,150,6104.469301
17.859443,150,6105.44023
17.667242,150,6106.339405
34.670052,150,6107.280596
16.832604,150,6108.306478
15.696974,150,6112.112686
38.515493,150,6113.157084
5.601572,150,6114.197097
1.567527,150,6115.227499
1.626906,150,6116.20083
17.563442,150,6117.170275
21.932467,150,6118.242698
38.811203,150,6119.224107
15.009124,150,6120.196732
13.888871,150,6121.191106
16.817941,150,6122.115898
37.935805,150,6122.994704
16.347851,150,6123.98587
29.360703,150,6124.956544
25.679687,150,6128.557658
15.5346,150,6129.626071
3.676457,150,6130.592191
21.978739,150,6131.580334
21.041646,150,6132.528613
32.47209,150,6133.483104
26.140779,150,6134.52878
29.572044,150,6135.504111
29.460038,150,6136.467562
13.001825,150,6137.41482
36.015168,150,6138.297587
28.536916,150,6139.201649
21.297146,150,6140.213432
9.030075,150,6143.867931
24.546051,150,6144.917929
11.293348,150,6145.941936
7.851528,150,6146.926178
4.141976,150,6147.891582
25.908272,150,6148.905173
26.557245,150,6149.866616
25.295855,150,6150.895667
15.211988,150,6151.848106
6.08376,150,6152.885231
12.540398,150,6153.831429
25.975406,150,6154.758543
18.167988,150,6155.763476
15.900367,150,6156.718925
35.927347,150,6160.6285
11.712114,150,6161.689297
31.182999,150,6162.659795
22.173107,150,6163.662252
10.655254,150,6164.632313
36.310389,150,6165.611091
32.436137,150,6166.658275
7.794043,150,6167.645684
13.708521,150,6168.625157
15.480869,150,6169.570867
5.937419,150,6170.446002
40.04153,150,6171.428467
23.269144,150,6172.424247
29.686806,150,6176.140416
16.019731,150,6177.148666
2.99315,150,6178.138724
12.956361,150,6179.152689
35.996914,150,6180.186688
18.092451,150,6181.163056
27.406946,150,6182.195535
18.248107,150,6183.200627
33.221283,150,6184.149981
23.06734,150,6185.175341
32.124247,150,6186.204052
11.765441,150,6187.091117
9.197809,150,6188.084001
8.551679,150,6189.030405
19.929008,150,6192.739236
33.543546,150,6193.816242
22.909064,150,6194.796546
10.631096,150,6195.766495
12.378985,150,6196.748001
13.167108,150,6197.757618
28.099597,150,6198.83682
19.963867,150,6199.826267
10.976505,150,6200.830087
14.941203,150,6201.839134
11.332559,150,6202.787612
36.187284,150,6203.765572
6.547926,150,6204.682935
18.709709,150,6205.628276
16.819831,150,6209.487363
20.735253,150,6210.457321
19.423384,150,6211.427076
18.640193,150,6212.401465
36.137409,150,6213.449513
11.674848,150,6214.566675
3.29506,150,6215.59915
15.381006,150,6216.56572
15.150636,150,6217.507043
20.328213,150,6218.440785
39.511584,150,6219.344109
21.868543,150,6220.317762
39.087582,150,6221.229268
35.61129,150,6224.977911
30.386186,150,6226.022088
5.924053,150,6227.02266
27.644495,150,6228.026625
23.248703,150,6228.998332
32.578113,150,6229.955282
1.120125,150,6231.096714
16.049637,150,6232.068822
26.495129,150,6233.022215
28.110061,150,6233.980495
29.033408,150,6234.89327
36.589958,150,6235.855073
9.169457,150,6236.753509
7.071791,150,6237.689382
7.992878,150,6241.345624
31.453811,150,6242.335496
-5.018254,150,6243.320888
10.611451,150,6244.31942
22.535289,150,6245.324231
18.368421,150,6246.409013
16.07653,150,6247.366638
31.479316,150,6248.352556
19.945333,150,6249.318248
11.741194,150,6250.283728
17.467441,150,6251.176979
19.665578,150,6252.146854
32.383747,150,6253.063093
36.755219,150,6254.001868
15.272861,150,6257.793141
9.984039,150,6258.786525
12.844026,150,6259.745619
14.475442,150,6260.753921
