# {"t_start": 1553133101.7363284, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
19.885054,150,4917.405223
19.227829,150,4918.328454
21.549264,150,4919.286742
21.146316,150,4920.160976
33.859477,150,4921.058833
25.667953,150,4922.043155
29.362559,150,4925.846361
17.443759,150,4926.845891
14.7617,150,4927.867654
12.418795,150,4928.843383
2.45642,150,4929.827602
33.082079,150,4930.795033
37.887011,150,4931.727319
16.456542,150,4932.745976
18.295843,150,4933.668481
36.943815,150,4934.619375
15.07332,150,4935.532718
21.838769,150,4936.397954
12.019787,150,4937.335929
10.765307,150,4941.131051
25.182877,150,4942.121632
9.979134,150,4943.184628
25.883006,150,4944.126847
24.946381,150,4945.077003
15.837086,150,4946.045446
24.255238,150,4947.007053
15.23026,150,4947.926011
33.887148,150,4948.94578
33.306587,150,4949.865058
10.947246,150,4950.81811
26.671508,150,4951.729804
8.660775,150,4952.634285
18.689667,150,4953.63668
3.315385,150,4957.48124
6.436656,150,4958.463712
8.107625,150,4959.51792
29.648772,150,4960.493113
17.103449,150,4961.488339
32.205391,150,4962.508706
13.252268,150,4963.454457
7.82926,150,4964.444832
29.974215,150,4965.391109
21.498003,150,4966.337116
38.802693,150,4967.322201
17.224223,150,4968.22109
26.63116,150,4969.137491
30.973684,150,4972.953652
13.28617,150,4973.90888
3.19544,150,4974.921769
28.686856,150,4975.997293
6.334877,150,4976.974221
22.927946,150,4977.943918
16.106923,150,4978.961082
16.146843,150,4979.849828
21.460459,150,4980.858985
37.17428,150,4981.732813
14.561717,150,4982.70194
8.916822,150,4983.630582
33.763342,150,4984.523101
9.533924,150,4985.462616
17.050199,150,4989.359628
14.019298,150,4990.329388
21.660855,150,4991.362888
9.353501,150,4992.327023
20.579714,150,4993.293509
1.063892,150,4994.237452
20.071552,150,4995.207341
27.97757,150,4996.08587
18.575859,150,4997.102406
16.810143,150,4998.08149
18.138637,150,4999.020001
21.872223,150,4999.922979
12.45933,150,5000.829444
24.259492,150,5001.836031
12.121107,150,5005.645387
34.446681,150,5006.624487
20.236073,150,5007.690339
24.972407,150,5008.655434
22.47723,150,5009.615483
2.785768,150,5010.538986
7.503326,150,5011.479599
21.760356,150,5012.49277
5.53033,150,5013.410073
16.551801,150,5014.347059
23.038467,150,5015.28667
17.312237,150,5016.184426
20.034693,150,5017.124111
38.186077,150,5020.944905
23.881185,150,5021.980003
23.404654,150,5022.982871
12.28585,150,5024.05986
2.774086,150,5025.071593
21.537195,150,5026.06156
19.821828,150,5027.033103
26.474209,150,5027.907246
23.692465,150,5028.912011
19.586241,150,5029.820575
7.659305,150,5030.8121
34.33211,150,5031.742342
13.534592,150,5032.659474
25.439096,150,5033.623743
22.464653,150,5037.447081
16.66839,150,5038.424272
11.410491,150,5039.519379
7.544735,150,5040.467295
12.186981,150,5041.409247
35.10951,150,5042.35525
25.924021,150,5043.311847
17.740976,150,5044.218873
6.938862,150,5045.224933
26.366591,150,5046.241334
27.296169,150,5047.206234
23.372961,150,5048.105478
16.008763,150,5049.011399
18.886806,150,5049.962346
37.998353,150,5053.743503
14.438025,150,5054.762218
14.661322,150,5055.836982
35.132202,150,5056.80997
27.166404,150,5057.77176
19.51065,150,5058.738841
23.79199,150,5059.643551
28.086275,150,5060.66211
28.81953,150,5061.60212
31.016991,150,5062.528179
35.685796,150,5063.498161
13.084391,150,5064.404914
6.553414,150,5065.308772
3.799783,150,5069.047519
19.754326,150,5070.02047
12.505006,150,5071.060313
25.089551,150,5072.120868
28.750241,150,5073.106943
30.702346,150,5074.039653
21.70236,150,5075.006245
3.078912,150,5075.891551
16.160485,150,5076.934116
16.225562,150,5077.877574
28.549764,150,5078.841465
17.599868,150,5079.763343
21.558559,150,5080.680487
4.77365,150,5081.628415
33.374281,150,5085.515317
20.330395,150,5086.517881
29.122706,150,5087.576701
5.347377,150,5088.571533
0.808964,150,5089.554185
20.359037,150,5090.565318
25.414697,150,5091.497383
17.451482,150,5092.430476
27.127291,150,5093.42458
5.216037,150,5094.369932
16.957374,150,5095.354408
12.976608,150,5096.272243
7.034199,150,5097.224959
11.473215,150,5098.249873
3.880202,150,5102.061117
13.066503,150,5103.026327
34.590918,150,5104.101403
18.044906,150,5105.052186
20.805817,150,5106.026296
15.147466,150,5107.018029
-0.342334,150,5107.919116
38.246473,150,5108.933826
35.445235,150,5109.867987
16.799762,150,5110.833182
25.719284,150,5111.78274
17.012988,150,5112.680577
32.834458,150,5113.580796
32.795184,150,5117.421467
22.464373,150,5118.399067
17.215357,150,5119.505611
15.588771,150,5120.477795
9.800889,150,5121.431177
23.094075,150,5122.431968
8.336017,150,5123.378376
13.382113,150,5124.268282
24.978358,150,5125.273791
30.217409,150,5126.209869
12.596382,150,5127.162405
19.566861,150,5128.073743
30.73838,150,5128.995583
31.347021,150,5129.981086
23.19015,150,5133.702204
25.474146,150,5134.741245
19.959206,150,5135.8192
27.875404,150,5136.772753
25.464039,150,5137.742839
17.378079,150,5138.682279
4.518682,150,5139.58138
17.384859,150,5140.488561
26.096599,150,5141.473935
9.658077,150,5142.425382
24.220082,150,5143.40824
5.050908,150,5144.285407
7.097883,150,5145.244645
20.269149,150,5146.273457
22.882493,150,5150.030442
10.690848,150,5151.000352
11.669243,150,5152.108011
21.663259,150,5153.105632
24.546812,150,5154.072667
22.278336,150,5155.02929
20.828627,150,5155.946486
6.125686,150,5156.956911
28.351799,150,5157.909681
16.944643,150,5158.847254
13.566423,150,5159.777688
20.699062,150,5160.689368
7.783029,150,5161.594186
35.469337,150,5165.408019
26.207639,150,5166.395098
14.102018,150,5167.492306
13.527773,150,5168.481068
19.063199,150,5169.488317
24.504549,150,5170.472817
10.647239,150,5171.37928
27.807841,150,5172.308064
15.714909,150,5173.336119
5.18267,150,5174.261096
38.221948,150,5175.216148
35.933595,150,5176.136269
22.44903,150,5177.066961
14.37306,150,5178.053465
12.730079,150,5181.883455
15.181589,150,5182.890917
10.66764,150,5183.941169
10.651259,150,5184.977344
27.280715,150,5185.924603
24.233918,150,5186.86173
17.630155,150,5187.751627
22.091565,150,5188.781937
20.20675,150,5189.739805
33.869792,150,5190.690213
10.047763,150,5191.653115
26.704795,150,5192.547997
21.14594,150,5193.466027
17.472101,150,5194.518882
20.159202,150,5198.260217
24.317905,150,5199.252972
14.797815,150,5200.308002
31.558596,150,5201.270826
1.089474,150,5202.201644
18.389497,150,5203.120943
26.897112,150,5204.043188
23.428141,150,5205.057883
16.861567,150,5205.979385
26.487372,150,5206.946903
7.409364,150,5207.872495
17.285591,150,5208.767637
13.690635,150,5209.673679
10.345416,150,5213.428067
10.134644,150,5214.436922
13.259463,150,5215.515718
17.303297,150,5216.49156
16.593336,150,5217.481564
19.895592,150,5218.454863
15.017493,150,5219.372431
24.970613,150,5220.27522
6.483938,150,5221.292999
28.882192,150,5222.260108
30.704852,150,5223.235724
23.239989,150,5224.199582
19.81134,150,5225.10266
27.788728,150,5226.100777
0.872669,150,5229.825397
15.862954,150,5230.808198
1.655168,150,5231.866349
19.844759,150,5232.833278
3.651686,150,5233.807011
26.949035,150,5234.725596
15.256288,150,5235.66304
19.967288,150,5236.611333
39.391507,150,5237.610983
27.949622,150,5238.58133
17.713364,150,5239.530621
29.67058,150,5240.428651
32.454734,150,5241.345208
29.552368,150,5242.314023
12.86703,150,5246.073099
8.012257,150,5247.034045
29.376747,150,5248.103965
27.495765,150,5249.059041
28.959642,150,5250.041255
17.528605,150,5250.969125
14.701124,150,5251.889963
11.200723,150,5252.912336
18.800538,150,5253.874799
21.502808,150,5254.835006
34.839181,150,5255.755856
28.930654,150,5256.661361
6.640691,150,5257.581478
6.421814,150,5261.39066
13.105098,150,5262.367001
26.591388,150,5263.41152
37.09211,150,5264.401057
23.947841,150,5265.39408
16.152068,150,5266.365248
35.803832,150,5267.273443
19.934736,150,5268.170999
22.049734,150,5269.173617
23.296429,150,5270.131293
13.909296,150,5271.107883
28.355605,150,5272.008256
18.707011,150,5272.928752
10.167136,150,5273.855621
28.905095,150,5277.701965
18.62559,150,5278.670262
17.920725,150,5279.739383
9.721956,150,5280.701304
16.310277,150,5281.681228
17.209944,150,5282.591851
2.009908,150,5283.485377
35.98638,150,5284.429132
16.276265,150,5285.489957
12.968216,150,5286.446564
27.233459,150,5287.410633
15.799451,150,5288.317447
27.455933,150,5289.203943
8.901748,150,5290.199492
16.068675,150,5293.893506
7.356245,150,5294.856073
16.493513,150,5295.982704
23.696722,150,5296.989168
11.432453,150,5298.001346
-17.147532,150,5298.923039
4.929258,150,5299.854392
16.661007,150,5300.873527
19.121917,150,5301.854643
23.177888,150,5302.813515
31.494005,150,5303.729929
10.377183,150,5304.656837
1.567305,150,5305.58358
18.391593,150,5309.456029
19.575552,150,5310.460918
14.655826,150,5311.451863
8.631416,150,5312.457485
5.970904,150,5313.398891
28.502331,150,5314.320441
29.940373,150,5315.233048
31.733372,150,5316.151684
5.279479,150,5317.214439
9.200777,150,5318.191222
23.166417,150,5319.158662
11.550155,150,5320.080469
16.176624,150,5320.987104
28.879845,150,5321.924942
12.421652,150,5325.806351
14.969031,150,5326.779552
23.498454,150,5327.836443
15.630503,150,5328.826189
34.432044,150,5329.783518
17.307724,150,5330.675321
11.630346,150,5331.597726
13.011321,150,5332.514755
11.580354,150,5333.603134
5.050587,150,5334.589075
11.792717,150,5335.514762
12.44923,150,5336.415866
38.702246,150,5337.344421
25.431936,150,5341.217851
2.029674,150,5342.196078
14.076614,150,5343.197376
4.570536,150,5344.244395
21.528798,150,5345.217404
22.296284,150,5346.144408
24.527472,150,5347.056381
38.08027,150,5347.984236
25.295463,150,5349.023444
21.451629,150,5350.006247
19.009894,150,5351.02109
6.197595,150,5351.893611
11.71731,150,5352.819025
20.787945,150,5353.731892
21.902121,150,5357.619497
13.147062,150,5358.6652
10.990001,150,5359.776265
17.91078,150,5360.797582
11.662626,150,5361.81122
2.62486,150,5362.741759
31.54865,150,5363.642076
13.258398,150,5364.564079
11.194179,150,5365.61189
22.285667,150,5366.589098
19.044118,150,5367.500001
38.022358,150,5368.392507
30.098613,150,5369.320102
20.947018,150,5370.31656
10.100927,150,5374.135742
33.19093,150,5375.143593
19.348784,150,5376.250241
38.178405,150,5377.202162
23.001685,150,5378.167619
6.684611,150,5379.051698
1.894461,150,5379.968046
9.57706,150,5380.953999
1.643924,150,5381.933313
21.361866,150,5382.878183
22.367587,150,5383.78078
18.152655,150,5384.657125
21.818901,150,5385.543344
17.137004,150,5389.327873
23.841026,150,5390.337583
30.944663,150,5391.453491
14.043252,150,5392.589286
27.384527,150,5393.54996
24.933666,150,5394.47158
10.659015,150,5395.39659
34.711319,150,5396.346531
4.935164,150,5397.395188
33.530631,150,5398.330482
26.840079,150,5399.306957
35.037259,150,5400.206636
20.381352,150,5401.123574
11.238952,150,5402.08437
19.448322,150,5405.937117
4.010448,150,5406.937882
26.127509,150,5408.041519
19.159482,150,5409.031087
24.403207,150,5410.027286
20.629055,150,5410.918496
20.674164,150,5411.865323
22.576258,150,5412.814245
15.274215,150,5413.927525
36.68676,150,5414.917671
18.779097,150,5415.820586
15.671771,150,5416.72491
29.952664,150,5417.642313
32.567139,150,5418.621887
26.990662,150,5422.400723
15.01956,150,5423.381472
0.088743,150,5424.471429
22.86321,150,5425.472015
14.907909,150,5426.427403
6.872909,150,5427.349685
39.573671,150,5428.277905
31.034968,150,5429.348046
15.154385,150,5430.272093
27.134834,150,5431.258126
10.222935,150,5432.170795
38.996381,150,5433.103395
20.683819,150,5434.039758
12.645187,150,5437.847247
22.759515,150,5438.853231
23.032557,150,5439.92706
20.324493,150,5440.943708
22.82125,150,5441.94239
19.021322,150,5442.845061
17.996443,150,5443.777936
24.088419,150,5444.752269
34.687374,150,5445.800364
35.817496,150,5446.76206
29.055251,150,5447.692469
8.892624,150,5448.603722
27.65636,150,5449.552065
19.931323,150,5450.612347
30.203548,150,5454.367372
23.611132,150,5455.329879
32.752395,150,5456.420973
16.604928,150,5457.371488
21.348618,150,5458.341806
16.258822,150,5459.283362
20.214564,150,5460.202516
32.145653,150,5461.230875
5.523244,150,5462.187382
-0.343317,150,5463.167663
30.443414,150,5464.096412
13.180903,150,5465.027041
1.309021,150,5465.953378
30.673649,150,5466.990394
-2.878954,150,5470.734967
30.602851,150,5471.788996
-13.081473,150,5472.842436
23.195232,150,5473.852068
34.970163,150,5474.77234
33.619419,150,5475.654103
13.266296,150,5476.579202
8.578229,150,5477.668572
19.736202,150,5478.611979
33.899948,150,5479.551801
9.761534,150,5480.436058
27.708948,150,5481.326658
16.19555,150,5482.285661
16.340152,150,5486.158339
7.505912,150,5487.136435
26.078559,150,5488.200303
20.148187,150,5489.201293
7.593589,150,5490.135722
26.76091,150,5491.012847
27.061318,150,5491.934872
19.417867,150,5492.946759
24.637965,150,5494.012421
6.671323,150,5494.953799
35.792601,150,5495.870738
30.667553,150,5496.797134
1.523278,150,5497.731001
25.003579,150,5498.804063
24.814857,150,5502.66023
16.207925,150,5503.662818
16.957253,150,5504.776247
19.620861,150,5505.746925
26.35862,150,5506.660069
9.276837,150,5507.578316
20.316337,150,5508.504378
10.66923,150,5509.65795
28.181538,150,5510.631985
37.199037,150,5511.562407
15.057161,150,5512.487316
9.365008,150,5513.428275
35.393639,150,5514.366313
2.891763,150,5515.453289
18.285601,150,5519.262927
16.620542,150,5520.383658
19.295613,150,5521.379051
32.151104,150,5522.284045
26.457505,150,5523.18312
18.683156,150,5524.104611
21.850433,150,5525.130201
8.995734,150,5526.185189
11.469074,150,5527.152316
13.882675,150,5528.100569
10.430723,150,5529.033752
37.935301,150,5529.941866
19.14433,150,5531.067506
20.075636,150,5534.815439
20.561926,150,5535.838853
8.358384,150,5536.894567
33.283247,150,5537.912822
18.614608,150,5538.830213
14.302504,150,5539.757365
27.230243,150,5540.699362
13.410358,150,5541.779104
19.326587,150,5542.772621
34.401147,150,5543.728434
33.062409,150,5544.619332
36.249467,150,5545.528663
19.759848,150,5546.488876
5.764214,150,5547.519801
37.023494,150,5551.251576
17.694592,150,5552.338595
26.766398,150,5553.338432
26.073037,150,5554.290739
17.925125,150,5555.233535
11.429817,150,5556.187374
19.027185,150,5557.163574
28.765368,150,5558.2141
38.893136,150,5559.180202
0.556685,150,5560.076315
30.007546,150,5560.990404
6.545445,150,5561.929336
11.387246,150,5562.985934
3.887387,150,5563.992634
24.561109,150,5567.762372
17.254278,150,5568.800427
13.388916,150,5569.761495
34.994018,150,5570.665274
16.552448,150,5571.611735
10.326288,150,5572.552462
6.269695,150,5573.632078
5.469714,150,5574.609891
12.317314,150,5575.578174
6.96165,150,5576.482354
16.039143,150,5577.39298
25.443623,150,5578.328511
23.79678,150,5579.460379
27.551522,150,5583.248261
26.373539,150,5584.381554
6.977917,150,5585.37776
32.270851,150,5586.322237
30.97108,150,5587.256118
10.439017,150,5588.183187
27.644813,150,5589.202906
30.163681,150,5590.234887
23.895341,150,5591.21457
21.510095,150,5592.134486
1.77452,150,5593.030244
18.227593,150,5593.941316
24.398647,150,5595.049127
22.619149,150,5596.090407
16.59045,150,5599.884763
2.727772,150,5600.946114
14.549141,150,5601.91662
36.45645,150,5602.845907
7.094251,150,5603.772324
18.733296,150,5604.700271
30.265573,150,5605.8186
19.431792,150,5606.80153
10.110933,150,5607.780363
8.376569,150,5608.649775
26.016547,150,5609.56425
29.98601,150,5610.489647
16.12504,150,5611.570329
15.847811,150,5612.527714
26.25643,150,5616.401883
11.547846,150,5617.375532
24.60972,150,5618.315048
32.035348,150,5619.231246
6.567496,150,5620.168092
2.4364,150,5621.129121
10.791369,150,5622.197494
25.084188,150,5623.174291
11.814385,150,5624.118898
7.527447,150,5625.019023
24.7206,150,5625.928702
6.327259,150,5626.942059
13.020551,150,5627.891272
31.180445,150,5631.636115
27.211754,150,5632.717599
37.675279,150,5633.668395
12.957364,150,5634.589823
18.074568,150,5635.490392
13.288088,150,5636.422159
19.690563,150,5637.482557
35.443655,150,5638.463906
5.22322,150,5639.472189
17.389097,150,5640.418862
14.845099,150,5641.308848
16.524237,150,5642.219647
25.762166,150,5643.247873
11.347993,150,5644.221986
9.496013,150,5647.984648
7.926025,150,5649.010851
12.277673,150,5649.940752
9.021013,150,5650.84497
19.696796,150,5651.814439
8.394248,150,5652.785254
20.06299,150,5653.875665
33.471165,150,5654.860694
18.213594,150,5655.825757
34.264216,150,5656.724421
19.510177,150,5657.654032
30.535645,150,5658.570103
37.080445,150,5659.614917
28.751261,150,5660.604239
16.952167,150,5664.459062
7.46354,150,5665.444551
11.455116,150,5666.34695
20.313428,150,5667.282462
7.246009,150,5668.245262
23.379284,150,5669.212702
23.168771,150,5670.258896
22.447545,150,5671.214605
30.168853,150,5672.160259
7.711591,150,5673.054331
7.592639,150,5673.959529
9.217845,150,5674.9632
25.283528,150,5675.91406
27.414764,150,5679.699726
12.379222,150,5680.785477
23.283678,150,5681.730048
20.797916,150,5682.674626
18.735985,150,5683.620258
36.436809,150,5684.599222
27.928864,150,5685.649002
17.962057,150,5686.63417
2.786956,150,5687.60208
34.499444,150,5688.511558
4.594545,150,5689.411905
36.12463,150,5690.349758
33.744346,150,5691.409879
26.29585,150,5692.357474
36.399024,150,5696.165825
19.273052,150,5697.151681
17.640668,150,5698.026251
14.281796,150,5698.930387
17.009036,150,5699.864402
24.025379,150,5700.835311
27.438444,150,5701.9005
30.651017,150,5702.885391
24.658081,150,5703.863797
3.90193,150,5704.753244
23.23333,150,5705.67073
15.461944,150,5706.594953
18.687323,150,5707.655009
31.180453,150,5708.600082
5.317989,150,5712.474767
3.356334,150,5713.441751
38.341734,150,5714.356392
8.177068,150,5715.288732
19.262379,150,5716.237588
19.767516,150,5717.234017
21.004869,150,5718.311471
25.768259,150,5719.29896
11.838641,150,5720.242795
31.95356,150,5721.12557
13.003112,150,5722.030343
21.401908,150,5723.046566
21.306559,150,5724.026812
11.320103,150,5727.775357
37.117064,150,5728.809236
25.029401,150,5729.731369
22.935501,150,5730.664478
17.923774,150,5731.558959
3.034286,150,5732.49926
8.149128,150,5733.535664
32.606627,150,5734.555037
18.997942,150,5735.506554
25.303048,150,5736.460247
13.641775,150,5737.37041
17.009721,150,5738.305263
6.44085,150,5739.358499
12.331846,150,5740.321294
5.370278,150,5744.198223
7.338903,150,5745.218534
17.978776,150,5746.133868
29.619975,150,5747.056133
27.976473,150,5747.969337
17.331854,150,5748.972444
7.856219,150,5750.102698
14.534098,150,5751.027261
18.905472,150,5752.007769
7.420669,150,5752.944011
25.904804,150,5753.844585
27.941133,150,5754.766653
37.743237,150,5755.754005
5.383974,150,5759.496131
36.710447,150,5760.6192
19.929139,150,5761.551413
1.934984,150,5762.46676
15.498057,150,5763.397701
2.786586,150,5764.342416
29.043474,150,5765.326639
23.615381,150,5766.429933
7.981486,150,5767.404356
21.718201,150,5768.399265
34.564848,150,5769.282893
17.206351,150,5770.218254
34.555678,150,5771.22064
21.914581,150,5772.201557
8.457809,150,5775.954855
6.344357,150,5777.045636
14.568645,150,5777.907864
30.193507,150,5778.855043
23.536763,150,5779.799531
23.351322,150,5780.794775
21.671063,150,5781.893877
38.558656,150,5782.914116
9.135567,150,5783.874187
29.593594,150,5784.785832
24.689768,150,5785.674627
39.248221,150,5786.575506
35.876352,150,5787.582845
22.36821,150,5788.540727
16.647232,150,5792.347481
16.684044,150,5793.330219
27.680412,150,5794.223333
23.954564,150,5795.153222
28.147703,150,5796.14126
13.736313,150,5797.125377
13.173086,150,5798.208399
30.461905,150,5799.184566
9.54579,150,5800.1523
38.421194,150,5801.105356
25.793739,150,5802.002975
4.69028,150,5802.967019
10.069746,150,5803.96846
22.015582,150,5807.824331
1.498789,150,5809.023908
31.013785,150,5809.943575
6.419765,150,5810.872354
19.685907,150,5811.819863
28.034917,150,5812.757807
12.241438,150,5813.824852
5.090197,150,5814.790207
21.273119,150,5815.77301
21.560494,150,5816.722684
9.186666,150,5817.61658
17.265406,150,5818.548859
18.691296,150,5819.582531
17.836944,150,5820.519277
9.514803,150,5824.338986
21.612584,150,5825.302749
4.010334,150,5826.209984
19.948419,150,5827.125003
6.840316,150,5828.064908
36.144434,150,5829.034901
18.458546,150,5830.093213
22.241793,150,5831.09635
22.500262,150,5832.045463
19.026638,150,5832.974887
15.919895,150,5833.874125
3.074798,150,5834.79072
11.088729,150,5835.781452
29.67092,150,5836.747416
2.797062,150,5840.665331
23.409637,150,5841.608862
24.003335,150,5842.532587
21.116329,150,5843.440913
20.998802,150,5844.395378
33.946166,150,5845.364559
11.220773,150,5846.413475
25.906923,150,5847.366095
24.706759,150,5848.323712
6.891735,150,5849.220484
28.207203,150,5850.110938
10.892253,150,5851.122958
27.371585,150,5852.130032
31.94434,150,5855.960029
13.629974,150,5857.043361
24.990961,150,5857.956012
8.383191,150,5858.878406
31.366624,150,5859.840822
29.151248,150,5860.825202
17.732414,150,5861.915988
32.877332,150,5862.865454
10.901959,150,5863.797068
19.724793,150,5864.746203
29.302727,150,5865.655583
30.140665,150,5866.551179
29.871659,150,5867.558338
10.321354,150,5868.532367
25.62727,150,5872.381299
29.494197,150,5873.353974
4.779934,150,5874.270714
12.818886,150,5875.179357
11.314374,150,5876.142226
4.642313,150,5877.140162
39.216238,150,5878.231606
12.098551,150,5879.175799
19.689021,150,5880.107058
12.551714,150,5881.050039
21.429548,150,5881.939763
28.059523,150,5882.833464
27.026071,150,5883.874232
15.631941,150,5884.814333
13.14366,150,5888.648813
15.544693,150,5889.541691
15.082993,150,5890.481807
8.318861,150,5891.407947
15.290766,150,5892.388376
13.719106,150,5893.351196
19.963991,150,5894.384255
21.371928,150,5895.351814
20.88217,150,5896.343849
1.326749,150,5897.295005
3.454451,150,5898.206857
33.65105,150,5899.169131
4.262273,150,5900.089839
23.917904,150,5903.845345
30.421195,150,5904.886808
18.58593,150,5905.796804
21.50476,150,5906.707391
9.493036,150,5907.665063
25.872281,150,5908.689223
31.501082,150,5909.68974
16.082924,150,5910.699518
11.311642,150,5911.675128
21.124745,150,5912.673455
36.574768,150,5913.630929
31.510514,150,5914.561853
14.799931,150,5915.563885
7.390914,150,5916.522305
4.111065,150,5920.168766
21.532812,150,5921.228006
35.942585,150,5922.145844
17.898888,150,5923.044591
2.970025,150,5924.014988
17.520261,150,5925.014108
4.358921,150,5926.090755
11.691744,150,5927.064859
12.46186,150,5928.081944
21.460194,150,5929.11127
23.614661,150,5930.018082
18.774483,150,5930.907278
9.729464,150,5931.900893
16.824427,150,5932.84358
3.079692,150,5936.7123
24.350308,150,5937.622777
2.140845,150,5938.548238
14.493144,150,5939.529116
33.666798,150,5940.55052
15.229519,150,5941.533677
13.356314,150,5942.540273
37.850857,150,5943.506478
11.230982,150,5944.443999
18.458751,150,5945.386613
19.283616,150,5946.296367
28.808083,150,5947.290748
14.857532,150,5948.236314
26.967514,150,5951.958299
16.75415,150,5953.002474
18.494339,150,5953.923568
16.956014,150,5954.85963
37.841731,150,5955.838421
18.669618,150,5956.838893
29.063764,150,5957.860506
10.817452,150,5958.911982
25.605183,150,5959.8959
21.616942,150,5960.833865
33.953552,150,5961.75576
16.663986,150,5962.657459
13.457851,150,5963.660759
8.301302,150,5964.575505
18.412716,150,5968.304776
15.99806,150,5969.284913
13.669872,150,5970.21108
12.289891,150,5971.148494
11.762386,150,5972.149102
2.585642,150,5973.115987
14.4672,150,5974.190496
8.672962,150,5975.134403
16.975704,150,5976.068586
13.529218,150,5977.039495
19.152303,150,5977.95242
28.834072,150,5978.858059
21.982494,150,5979.871653
6.192052,150,5980.793546
24.044737,150,5984.451823
27.800409,150,5985.423615
18.671838,150,5986.338773
23.837002,150,5987.33593
24.158044,150,5988.300375
23.525811,150,5989.284784
19.65576,150,5990.366261
28.949735,150,5991.353785
21.022202,150,5992.341918
15.738603,150,5993.323432
9.127109,150,5994.228215
17.83885,150,5995.132601
29.379228,150,5996.10449
25.235047,150,5999.762277
6.607177,150,6000.818704
35.000213,150,6001.745331
24.94435,150,6002.709616
31.71532,150,6003.672538
13.133483,150,6004.642966
18.029894,150,6005.603821
11.997652,150,6006.6733
11.654058,150,6007.619043
17.787001,150,6008.566797
18.03225,150,6009.537005
20.766123,150,6010.416439
8.933381,150,6011.417836
21.132164,150,6012.346414
2.798767,150,6015.993001
26.920152,150,6016.981207
5.720251,150,6017.916713
14.652735,150,6018.895346
8.424858,150,6019.893682
13.88465,150,6020.883873
17.863618,150,6021.940387
15.387876,150,6022.948829
25.557546,150,6023.91543
16.028523,150,6024.862252
23.849425,150,6025.785211
29.972402,150,6026.672263
28.923667,150,6027.660381
18.59595,150,6028.595804
-0.691218,150,6032.266937
26.375197,150,6033.263169
19.320265,150,6034.218178
23.018036,150,6035.212223
27.348394,150,6036.189852
16.522099,150,6037.179626
32.867721,150,6038.256859
21.207112,150,6039.242443
32.453597,150,6040.231884
29.493301,150,6041.230865
31.55009,150,6042.148884
19.42147,150,6043.049908
11.366045,150,6044.056131
25.477553,150,6047.788452
9.14219,150,6048.796193
8.191048,150,6049.691951
16.526374,150,6050.70025
12.59399,150,6051.68513
12.862605,150,6052.662905
19.634267,150,6053.642546
8.032791,150,6054.683019
32.288996,150,6055.637462
25.533751,150,6056.573905
8.034518,150,6057.521193
2.442485,150,6058.390286
22.834162,150,6059.366269
20.80145,150,6060.292525
20.136798,150,6063.98434
18.179856,150,6065.019819
12.026605,150,6065.983247
5.748644,150,6066.976223
16.389545,150,6067.939881
19.60742,150,6068.882018
25.670905,150,6069.874576
26.798788,150,6070.910347
25.846801,150,6071.879698
30.36079,150,6072.889862
10.618343,150,6073.807741
21.274894,150,6074.716236
7.512264,150,6075.710864
32.699355,150,6076.661532
3.520791,150,6080.251656
20.833844,150,6081.230233
17.255421,150,6082.213065
25.630122,150,6083.174776
13.468111,150,6084.145626
-0.395897,150,6085.109936
26.375728,150,6086.137151
24.81715,150,6087.077751
7.823765,150,6088.026362
24.301121,150,6088.972886
7.357718,150,6089.906242
22.474655,150,6090.812012
14.263914,150,6091.822803
28.300408,150,6095.420553
19.819104,150,6096.329245
27.389508,150,6097.387403
20.200989,150,6098.372948
15.683773,150,6099.351875
4.391049,150,6100.35146
38.444675,150,6101.355276
32.463391,150,6102.440529
4.149878,150,6103.439181
6.868686,150,6104.453703
33.395819,150,6105.42377
4.699709,150,6106.322987
7.005932,150,6107.261814
24.779662,150,6108.290382
27.540429,150,6112.096877
23.878464,150,6113.139735
29.309868,150,6114.182307
24.596687,150,6115.212357
35.720861,150,6116.184586
12.813472,150,6117.153849
30.190632,150,6118.225152
11.080374,150,6119.206855
10.758677,150,6120.180486
22.702857,150,6121.175968
6.339305,150,6122.099529
11.364036,150,6122.979555
24.776754,150,6123.970471
14.101766,150,6124.940238
36.514386,150,6128.541236
7.878463,150,6129.608589
18.857856,150,6130.576312
18.932704,150,6131.56391
21.018183,150,6132.511926
14.32073,150,6133.466583
28.275783,150,6134.512444
14.432405,150,6135.487525
17.343438,150,6136.450449
28.399421,150,6137.397472
20.076176,150,6138.27994
20.156836,150,6139.178801
14.491083,150,6140.196034
37.467274,150,6143.851189
23.372605,150,6144.900522
12.032494,150,6145.92536
16.55644,150,6146.912678
16.235099,150,6147.876385
17.289348,150,6148.88972
27.927814,150,6149.850217
39.39567,150,6150.878901
28.948865,150,6151.831028
18.173342,150,6152.873056
10.987273,150,6153.815061
12.166723,150,6154.743361
29.528606,150,6155.748248
25.27493,150,6156.701016
23.583502,150,6160.613476
17.03209,150,6161.672883
6.847836,150,6162.641925
6.56486,150,6163.645639
23.182804,150,6164.617687
36.314476,150,6165.594007
30.877775,150,6166.642977
20.874229,150,6167.629545
30.679167,150,6168.610212
17.305215,150,6169.55476
20.731315,150,6170.433229
26.695167,150,6171.412884
12.123549,150,6172.407351
30.353161,150,6176.125798
33.481184,150,6177.132199
