# {"t_start": 1553133101.7262692, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.891034,150,4268.025272
29.429139,150,4269.360729
21.736806,150,4270.728755
18.985992,150,4272.103882
9.284251,150,4273.546162
10.007564,150,4274.806284
17.514653,150,4276.095162
20.972192,150,4281.039036
7.166267,150,4282.530067
4.734182,150,4284.009591
27.011913,150,4285.29321
24.42789,150,4286.572672
24.21068,150,4287.7732
27.92345,150,4288.93357
18.164419,150,4290.394319
20.727299,150,4291.686993
6.426711,150,4293.02406
17.084325,150,4294.525493
1.151515,150,4295.95099
2.742992,150,4297.270215
31.574406,150,4298.542638
23.735938,150,4303.691845
7.281162,150,4305.272574
4.999951,150,4306.612161
15.780783,150,4307.852664
27.225958,150,4309.13265
28.873704,150,4310.442456
21.239964,150,4311.843607
13.973644,150,4313.207088
29.016724,150,4314.577411
25.258905,150,4316.057668
8.890461,150,4317.265092
7.732688,150,4318.437732
9.196663,150,4319.609546
29.132089,150,4324.480215
17.017622,150,4325.837217
25.605227,150,4327.289334
18.201112,150,4328.53529
15.190908,150,4329.769047
14.566038,150,4331.056803
22.073163,150,4332.495232
17.564615,150,4333.807727
11.21185,150,4335.16843
15.00002,150,4336.494905
15.91347,150,4337.937105
34.634345,150,4339.224205
12.623084,150,4340.492768
29.873502,150,4341.7413
12.775707,150,4346.529462
18.229666,150,4347.724171
22.926728,150,4349.051301
20.212721,150,4350.312793
3.742479,150,4351.549249
19.445385,150,4352.798574
12.700851,150,4354.243369
10.182269,150,4355.61227
19.669333,150,4357.095492
39.279976,150,4358.542409
15.907688,150,4360.10229
21.796786,150,4361.360313
12.159439,150,4362.603548
24.906238,150,4363.832063
14.47004,150,4368.750207
19.970794,150,4370.141883
36.522311,150,4371.403941
12.896798,150,4372.704054
18.121046,150,4373.975227
19.298489,150,4375.310346
28.7897,150,4376.471502
15.493603,150,4377.688715
5.779713,150,4379.071454
11.726958,150,4380.503711
15.278459,150,4381.844734
20.4175,150,4383.146677
16.045732,150,4384.454822
13.127103,150,4389.404458
19.202427,150,4390.880211
5.703228,150,4392.298075
14.790613,150,4393.54635
20.618892,150,4394.788327
34.230309,150,4396.060756
18.016988,150,4397.553078
19.97471,150,4398.947958
20.373761,150,4400.321932
7.343198,150,4401.795529
23.024757,150,4403.229591
8.943031,150,4404.477795
31.565596,150,4405.59922
7.866688,150,4406.782052
25.213833,150,4411.805916
29.994315,150,4413.258935
8.121654,150,4414.530468
27.227219,150,4415.841748
32.753374,150,4417.155196
12.532418,150,4418.650638
15.981222,150,4420.004962
8.060597,150,4421.316231
35.521135,150,4422.690075
9.477953,150,4424.178472
3.214261,150,4425.469569
22.170711,150,4426.735107
28.533031,150,4428.049567
31.771503,150,4433.007841
39.744731,150,4434.262071
26.973295,150,4435.37859
30.543735,150,4436.572379
14.247252,150,4437.903097
4.723808,150,4439.323221
27.088167,150,4440.687815
22.24259,150,4442.006651
28.356516,150,4443.383491
25.921613,150,4444.812946
12.990436,150,4446.211236
14.578707,150,4447.508771
20.746722,150,4448.769243
32.100551,150,4450.127141
18.105313,150,4454.964386
13.379582,150,4456.315257
21.050538,150,4457.60696
16.347224,150,4458.887335
20.211881,150,4460.169055
11.05831,150,4461.590243
7.090038,150,4462.888465
5.098068,150,4464.04991
2.345194,150,4465.242144
9.016168,150,4466.629375
13.626587,150,4467.937089
21.146047,150,4469.236276
22.841689,150,4470.482068
18.378534,150,4471.828423
4.806446,150,4476.798683
9.318849,150,4478.113607
18.339566,150,4479.352372
21.161561,150,4480.650387
12.870867,150,4482.017796
20.516733,150,4483.444029
9.132793,150,4484.756846
18.135656,150,4486.122464
13.449527,150,4487.460045
12.85362,150,4488.871817
6.87918,150,4490.191014
7.038891,150,4491.381583
28.860418,150,4492.526488
18.727482,150,4497.362121
29.389909,150,4498.731744
12.919747,150,4500.044168
16.549361,150,4501.297257
11.245367,150,4502.566476
33.883906,150,4503.966981
12.233654,150,4505.271356
11.210093,150,4506.613455
15.987599,150,4507.933632
6.634472,150,4509.384256
20.987907,150,4510.725988
30.291848,150,4512.045655
8.10868,150,4513.333082
28.77512,150,4514.706146
21.026217,150,4519.666919
18.064547,150,4520.825757
8.439768,150,4521.935673
3.184162,150,4523.049985
15.558264,150,4524.318197
16.52716,150,4525.773818
19.517071,150,4527.100173
11.956556,150,4528.484265
37.145041,150,4529.870077
0.955409,150,4531.353278
25.008298,150,4532.734582
6.177084,150,4534.079866
4.655696,150,4535.436494
25.329566,150,4536.848332
26.909792,150,4541.718619
9.525813,150,4543.020525
27.853745,150,4544.305875
22.390764,150,4545.635207
18.386259,150,4547.039521
2.704623,150,4548.393533
6.895538,150,4549.66661
14.015368,150,4550.815301
15.93477,150,4552.084514
38.665949,150,4553.344447
12.412262,150,4554.616452
17.312931,150,4555.889553
18.222196,150,4557.348316
34.123388,150,4562.19719
28.7116,150,4563.545386
30.347819,150,4564.857695
18.839905,150,4566.2628
19.313442,150,4567.658007
31.457848,150,4569.116
26.88328,150,4570.50105
22.612054,150,4571.842367
33.468864,150,4573.312532
24.039277,150,4574.713623
25.57315,150,4576.009498
25.281219,150,4577.231343
24.492531,150,4578.547316
22.685414,150,4579.818502
16.470173,150,4584.687021
11.847063,150,4585.931292
13.735581,150,4587.232405
2.185278,150,4588.702517
14.119445,150,4590.134767
14.878644,150,4591.508279
17.644008,150,4592.870716
26.082715,150,4594.226453
17.237565,150,4595.839116
20.229905,150,4597.33198
34.037893,150,4598.591639
33.979954,150,4599.789644
35.442435,150,4601.242087
22.436381,150,4602.576251
13.593832,150,4607.395088
36.471613,150,4608.528116
8.476912,150,4609.685485
22.975534,150,4611.010726
9.090724,150,4612.476623
22.068511,150,4613.831353
29.462347,150,4615.214642
9.302435,150,4616.763901
12.865334,150,4618.086099
3.74926,150,4619.395071
34.880373,150,4620.688431
10.480421,150,4622.095682
38.109619,150,4623.408123
6.111231,150,4628.282643
13.463564,150,4629.618292
8.632007,150,4630.944138
15.419476,150,4632.40648
27.673779,150,4633.697158
22.990157,150,4635.11159
35.420596,150,4636.404445
25.465941,150,4637.764846
21.78007,150,4638.919915
20.727342,150,4640.08526
23.306622,150,4641.364575
16.497387,150,4642.623582
20.220124,150,4644.051548
4.584392,150,4645.366783
-0.487003,150,4650.333729
7.100091,150,4651.634709
11.005068,150,4652.967706
5.875185,150,4654.439047
29.846875,150,4655.816726
16.759889,150,4657.125808
26.720532,150,4658.454036
22.887912,150,4659.968385
2.230076,150,4661.368844
23.691958,150,4662.62083
19.109367,150,4663.918657
23.385649,150,4665.284303
23.782296,150,4666.548671
27.116245,150,4667.735898
4.598358,150,4672.382625
30.132219,150,4673.733158
29.086664,150,4675.267335
23.84221,150,4676.580245
19.310705,150,4678.014217
10.995157,150,4679.343214
5.131332,150,4680.845719
1.923411,150,4682.209291
15.371034,150,4683.4833
12.342848,150,4684.755933
20.374713,150,4686.150723
30.142716,150,4687.525706
12.248651,150,4688.823682
1.700152,150,4693.787044
35.206501,150,4695.023787
33.672247,150,4696.169008
24.774848,150,4697.445396
27.138256,150,4698.7307
16.664459,150,4700.09331
35.573394,150,4701.603104
24.05583,150,4703.188298
25.515822,150,4704.562705
3.945679,150,4705.821635
11.697999,150,4707.0453
19.282253,150,4708.491756
25.139751,150,4709.762767
20.057042,150,4711.134471
9.852745,150,4716.142087
6.416494,150,4717.532165
14.089672,150,4718.959208
27.344627,150,4720.356723
18.39331,150,4721.792052
19.746827,150,4723.155671
21.176355,150,4724.501048
8.80488,150,4725.685794
38.00213,150,4726.874413
32.256253,150,4728.175029
17.370897,150,4729.5621
18.977592,150,4730.986453
19.711168,150,4732.390396
26.709185,150,4733.761048
35.35686,150,4738.776978
16.742749,150,4740.273473
5.624097,150,4741.72251
17.230078,150,4743.113466
14.178964,150,4744.453941
5.380757,150,4745.890966
26.552148,150,4747.265104
14.938088,150,4748.633987
30.243666,150,4749.948271
14.131584,150,4751.345226
14.070517,150,4752.588967
22.446987,150,4753.778752
31.444038,150,4755.007546
10.722607,150,4759.782954
25.7038,150,4761.227472
38.716865,150,4762.521358
33.118805,150,4763.888258
18.559639,150,4765.345505
27.832289,150,4766.83539
32.547133,150,4768.179527
18.554984,150,4769.617973
31.596426,150,4770.931426
18.748161,150,4772.308248
11.374725,150,4773.641455
15.446549,150,4775.042227
18.382789,150,4776.400153
12.902918,150,4777.901264
12.069242,150,4782.770343
33.582092,150,4783.922807
24.347598,150,4785.169192
11.331963,150,4786.480029
21.943866,150,4787.915206
37.94196,150,4789.223972
30.287502,150,4790.673186
15.418945,150,4792.01669
21.270899,150,4793.405566
19.923641,150,4794.696628
20.340077,150,4796.038761
37.814643,150,4797.354692
3.344915,150,4798.760933
35.526371,150,4800.03958
34.502237,150,4805.140904
10.191658,150,4806.471893
18.338447,150,4807.899243
30.207238,150,4809.379804
27.993379,150,4810.758037
25.491376,150,4811.94774
35.130323,150,4813.100803
18.278903,150,4814.257342
33.051876,150,4815.651703
14.008022,150,4816.967803
14.065411,150,4818.320099
14.509569,150,4819.635034
14.605464,150,4820.999798
28.039433,150,4825.911588
12.719956,150,4827.21613
8.605793,150,4828.549426
28.59655,150,4829.919313
19.242669,150,4831.381824
7.159188,150,4832.743255
12.774407,150,4834.043108
29.38145,150,4835.333699
27.913748,150,4836.689675
14.760256,150,4837.997567
21.007368,150,4839.320888
8.819361,150,4840.535724
11.93753,150,4841.799751
13.599896,150,4842.967213
25.037083,150,4847.799245
12.135419,150,4849.070691
14.247033,150,4850.389283
18.902243,150,4851.72128
20.833413,150,4853.166986
25.439718,150,4854.531639
24.799861,150,4855.827385
5.42396,150,4857.108141
17.724238,150,4858.474118
17.443004,150,4859.810573
34.904145,150,4861.093969
22.394269,150,4862.387732
25.175116,150,4863.75954
31.94608,150,4864.981969
13.594437,150,4869.72558
12.061553,150,4870.924773
19.410577,150,4872.175433
29.598905,150,4873.547101
12.658446,150,4874.917243
24.038174,150,4876.247564
5.561101,150,4877.583078
20.405472,150,4878.939561
14.688218,150,4880.325745
13.604993,150,4881.649334
20.576901,150,4882.973023
15.970931,150,4884.26433
19.299546,150,4885.576058
26.477786,150,4890.606964
18.079878,150,4891.966089
14.003622,150,4893.284612
38.456779,150,4894.575835
13.622181,150,4895.977144
8.650667,150,4897.298764
19.068331,150,4898.50593
29.020751,150,4899.64782
15.526582,150,4900.91481
31.244928,150,4901.929195
19.726257,150,4902.906087
21.114612,150,4903.862192
16.09249,150,4904.768462
7.10191,150,4905.720802
12.002106,150,4909.497771
36.477764,150,4910.496001
5.713256,150,4911.597953
22.705951,150,4912.585274
12.967389,150,4913.557903
13.009807,150,4914.528639
19.575354,150,4915.529579
16.726242,150,4916.53392
11.125254,150,4917.464317
19.904717,150,4918.386999
20.938771,150,4919.343804
21.790415,150,4920.221557
30.289874,150,4921.11772
-0.068079,150,4922.102712
30.281231,150,4925.905664
21.632814,150,4926.902864
36.399136,150,4927.924132
29.863669,150,4928.900753
11.858889,150,4929.882059
4.350196,150,4930.854441
33.072826,150,4931.784361
22.655689,150,4932.805035
29.072153,150,4933.728162
31.040085,150,4934.678271
3.138879,150,4935.591137
28.781001,150,4936.456169
12.480072,150,4937.394012
19.087398,150,4941.189337
35.436741,150,4942.179901
20.097585,150,4943.243627
18.942483,150,4944.183173
24.481194,150,4945.135054
27.037499,150,4946.101312
34.486196,150,4947.062973
15.992476,150,4947.984175
26.974236,150,4949.004024
18.819414,150,4949.924298
6.792247,150,4950.876298
15.288653,150,4951.787764
18.973784,150,4952.695869
29.38953,150,4953.692436
23.435072,150,4957.541813
16.199362,150,4958.522698
18.411336,150,4959.5781
26.50209,150,4960.551191
14.281008,150,4961.544767
27.204717,150,4962.564526
18.132041,150,4963.511595
32.56529,150,4964.49898
14.987954,150,4965.449494
10.856474,150,4966.397714
18.850154,150,4967.381172
19.680833,150,4968.280227
8.119162,150,4969.194667
24.26262,150,4973.011892
17.532199,150,4973.967079
18.43371,150,4974.980675
30.384618,150,4976.05635
25.054716,150,4977.030271
11.055594,150,4978.002129
18.485121,150,4979.016186
18.800561,150,4979.908891
24.971402,150,4980.917049
35.140229,150,4981.792213
13.637729,150,4982.759111
22.525213,150,4983.688885
26.667081,150,4984.582299
15.693309,150,4985.521924
21.921098,150,4989.417929
24.646244,150,4990.387496
2.77866,150,4991.42122
10.241199,150,4992.383703
20.661354,150,4993.351729
10.35684,150,4994.295472
15.085491,150,4995.266552
34.484801,150,4996.145987
17.488936,150,4997.158203
24.285672,150,4998.140579
19.74629,150,4999.078238
26.563524,150,4999.982322
15.427037,150,5000.888065
32.210014,150,5001.895598
6.451612,150,5005.702509
1.186166,150,5006.684163
24.418529,150,5007.749961
20.981001,150,5008.711791
0.779447,150,5009.672669
32.564328,150,5010.597314
14.407041,150,5011.53758
10.426714,150,5012.555618
7.37428,150,5013.466608
21.45002,150,5014.40381
20.007436,150,5015.344328
31.576722,150,5016.239925
11.312048,150,5017.181832
18.784088,150,5021.00305
24.673653,150,5022.036996
22.923227,150,5023.037564
26.776983,150,5024.119502
18.490077,150,5025.127481
40.009751,150,5026.120313
14.359219,150,5027.088811
0.368267,150,5027.965214
26.113676,150,5028.969668
-0.291234,150,5029.8786
4.755388,150,5030.866898
23.052289,150,5031.802025
18.225454,150,5032.718747
10.194226,150,5033.677001
27.561162,150,5037.504227
12.749315,150,5038.48123
7.00204,150,5039.574578
28.127985,150,5040.522457
17.311227,150,5041.467508
34.077765,150,5042.413396
21.444677,150,5043.370048
16.2372,150,5044.277028
13.281465,150,5045.283622
29.385658,150,5046.297502
28.153232,150,5047.262196
35.01711,150,5048.162827
20.987081,150,5049.069295
11.746967,150,5050.02156
30.747969,150,5053.801769
25.871102,150,5054.820408
12.569859,150,5055.895692
19.136186,150,5056.867662
4.607838,150,5057.830131
32.39673,150,5058.796014
35.210668,150,5059.700728
12.575437,150,5060.721309
11.893482,150,5061.661834
3.315305,150,5062.589283
32.586608,150,5063.55742
9.84485,150,5064.460486
28.743144,150,5065.363271
20.081019,150,5069.105631
29.600822,150,5070.077763
17.263483,150,5071.115492
23.525496,150,5072.178534
17.081287,150,5073.164497
29.155761,150,5074.097007
28.636044,150,5075.063936
22.203326,150,5075.947828
15.372506,150,5076.9933
18.008825,150,5077.937324
25.89737,150,5078.899187
-0.38261,150,5079.823619
11.79189,150,5080.739264
13.639331,150,5081.687289
28.448447,150,5085.572102
6.109035,150,5086.574591
34.89663,150,5087.632682
27.937704,150,5088.625173
14.925059,150,5089.610976
22.662385,150,5090.62101
19.145267,150,5091.555998
22.046104,150,5092.488312
6.053782,150,5093.480776
19.272015,150,5094.426948
32.382141,150,5095.413846
20.217884,150,5096.331507
12.995389,150,5097.284202
20.885622,150,5098.312579
22.403523,150,5102.119733
21.916978,150,5103.085546
29.837577,150,5104.158472
16.249749,150,5105.111337
23.150962,150,5106.085302
11.40646,150,5107.076306
8.006661,150,5107.977717
12.135411,150,5108.989785
21.364386,150,5109.925092
7.061031,150,5110.891796
18.133156,150,5111.841884
18.474082,150,5112.739517
26.783915,150,5113.640057
38.31389,150,5117.480012
34.637678,150,5118.457063
4.370732,150,5119.564107
13.345951,150,5120.53664
20.333376,150,5121.488177
6.962692,150,5122.490608
11.503823,150,5123.438988
30.131438,150,5124.327986
18.564272,150,5125.329457
12.99155,150,5126.269571
15.512632,150,5127.220647
21.698552,150,5128.13336
29.769566,150,5129.054267
21.69137,150,5130.038485
17.369856,150,5133.760298
16.392028,150,5134.798537
13.898062,150,5135.875124
6.842378,150,5136.831835
21.759104,150,5137.799247
16.033983,150,5138.740685
36.325157,150,5139.63856
8.862852,150,5140.54706
34.904842,150,5141.532312
25.910132,150,5142.485312
12.679699,150,5143.465282
38.424758,150,5144.34446
22.339839,150,5145.303225
14.958604,150,5146.333138
3.794528,150,5150.088679
13.948404,150,5151.058692
4.094027,150,5152.165251
38.102362,150,5153.162523
34.225975,150,5154.130783
33.641052,150,5155.086129
15.637985,150,5156.005696
4.34299,150,5157.021148
19.025726,150,5157.965419
13.559465,150,5158.906428
19.428553,150,5159.835937
18.793245,150,5160.749108
16.761096,150,5161.6517
31.266774,150,5165.464229
20.487745,150,5166.456215
13.384519,150,5167.550029
15.702933,150,5168.537997
24.016798,150,5169.544943
9.848751,150,5170.530704
23.702469,150,5171.436005
30.567961,150,5172.36651
24.966267,150,5173.394755
14.916046,150,5174.319276
1.887764,150,5175.273033
35.316905,150,5176.194059
19.464978,150,5177.125672
9.675842,150,5178.118527
25.948603,150,5181.940902
2.498447,150,5182.949235
7.166953,150,5183.998403
18.748002,150,5185.035671
11.13969,150,5185.982979
18.897217,150,5186.921962
11.311132,150,5187.810813
29.177117,150,5188.842198
0.410431,150,5189.799987
34.211781,150,5190.748316
35.877575,150,5191.712654
36.619383,150,5192.608168
11.542443,150,5193.524325
26.061274,150,5194.573082
16.031292,150,5198.318535
7.029787,150,5199.308975
27.219604,150,5200.36532
4.510273,150,5201.329319
20.895481,150,5202.257689
16.880495,150,5203.179131
12.998397,150,5204.100836
16.74347,150,5205.117039
17.979321,150,5206.042296
11.163458,150,5207.005232
33.575993,150,5207.930678
33.709273,150,5208.82665
8.512787,150,5209.733512
6.395816,150,5213.483113
23.749572,150,5214.495015
16.490633,150,5215.573998
23.152777,150,5216.549585
19.996342,150,5217.5397
31.845512,150,5218.513055
19.094937,150,5219.430533
18.306309,150,5220.334608
31.742913,150,5221.354134
-2.124205,150,5222.318262
23.121157,150,5223.290729
18.783145,150,5224.25745
26.498464,150,5225.159639
24.724337,150,5226.158947
9.998328,150,5229.890013
12.516176,150,5230.8652
24.028089,150,5231.924316
18.065441,150,5232.892528
29.274396,150,5233.866037
39.374387,150,5234.784707
2.422186,150,5235.722097
7.920995,150,5236.668524
36.257714,150,5237.671086
23.135727,150,5238.639303
31.379292,150,5239.589823
1.70963,150,5240.485948
24.289993,150,5241.403201
28.201132,150,5242.371446
19.153861,150,5246.131152
9.480059,150,5247.091214
7.550621,150,5248.164995
12.005335,150,5249.116562
14.971015,150,5250.097478
12.862778,150,5251.032922
8.319931,150,5251.947888
22.680171,150,5252.97001
20.369701,150,5253.933402
23.028881,150,5254.893957
21.922866,150,5255.814867
19.866601,150,5256.719517
7.151974,150,5257.640652
11.638744,150,5261.448173
11.532788,150,5262.425116
20.928933,150,5263.470602
36.765321,150,5264.455426
22.635563,150,5265.449216
38.064585,150,5266.421208
25.589869,150,5267.33259
28.473384,150,5268.230334
29.127253,150,5269.231769
13.387216,150,5270.189226
18.460983,150,5271.164438
21.499661,150,5272.065052
4.307782,150,5272.98568
26.222733,150,5273.913715
17.326236,150,5277.757453
14.056363,150,5278.725071
23.333758,150,5279.797083
15.36675,150,5280.75935
20.733952,150,5281.741342
-0.951963,150,5282.649945
25.629122,150,5283.545947
14.997795,150,5284.486716
31.148699,150,5285.549796
26.324542,150,5286.50373
7.412624,150,5287.466484
22.503747,150,5288.374645
3.514611,150,5289.262304
27.278294,150,5290.258319
15.906931,150,5293.952255
18.173132,150,5294.911206
12.307297,150,5296.038697
8.621886,150,5297.046726
9.657636,150,5298.057861
6.840727,150,5298.979263
24.364358,150,5299.911844
7.748685,150,5300.92845
2.299629,150,5301.914381
13.665364,150,5302.872413
15.934591,150,5303.789968
10.822581,150,5304.716974
6.390269,150,5305.639837
27.165234,150,5309.510734
19.028754,150,5310.516705
4.878336,150,5311.509767
18.809567,150,5312.518037
10.247477,150,5313.455862
24.604965,150,5314.378663
4.725189,150,5315.297266
11.821006,150,5316.20983
20.551694,150,5317.270662
10.416756,150,5318.250162
0.712531,150,5319.21639
15.302361,150,5320.140636
23.100575,150,5321.046489
24.487533,150,5321.980651
18.220886,150,5325.865001
18.997922,150,5326.83866
7.983002,150,5327.893502
15.445031,150,5328.884319
29.79016,150,5329.841984
18.624096,150,5330.734324
19.023424,150,5331.656915
26.612203,150,5332.573844
14.962474,150,5333.662243
23.843355,150,5334.647372
20.133842,150,5335.572778
20.732443,150,5336.473512
32.362812,150,5337.402051
20.420993,150,5341.277576
27.480112,150,5342.252087
23.396146,150,5343.255768
0.347627,150,5344.300998
17.415958,150,5345.272419
29.993789,150,5346.201666
10.135411,150,5347.114451
2.302288,150,5348.039724
26.433429,150,5349.07784
14.623619,150,5350.064154
16.805763,150,5351.077606
15.334682,150,5351.948615
29.545246,150,5352.879257
16.334643,150,5353.79067
30.893487,150,5357.679006
22.201294,150,5358.722017
24.848713,150,5359.83204
13.206458,150,5360.854896
18.636124,150,5361.868462
29.377841,150,5362.799954
5.177968,150,5363.701897
10.240295,150,5364.622606
20.052776,150,5365.672974
21.07031,150,5366.647236
28.23537,150,5367.557768
27.099499,150,5368.450168
13.299759,150,5369.377748
6.694498,150,5370.375077
9.122037,150,5374.192248
0.420955,150,5375.19996
23.552399,150,5376.308329
5.47175,150,5377.259358
23.621984,150,5378.226368
26.989927,150,5379.111459
23.076856,150,5380.026712
14.972043,150,5381.007729
4.436008,150,5381.991672
26.929252,150,5382.935158
11.503184,150,5383.839935
27.218532,150,5384.715497
13.208539,150,5385.60165
10.57149,150,5389.384705
18.480988,150,5390.395752
13.904531,150,5391.509557
7.800234,150,5392.647729
23.236693,150,5393.606455
12.672374,150,5394.52978
34.022528,150,5395.455837
17.215567,150,5396.405401
16.525548,150,5397.452922
16.123854,150,5398.389515
16.751066,150,5399.365631
16.16185,150,5400.262103
23.491526,150,5401.181821
4.989002,150,5402.140024
11.635833,150,5405.993342
27.690314,150,5406.996515
26.300087,150,5408.098872
6.917496,150,5409.086569
11.413036,150,5410.082811
18.350931,150,5410.977634
6.848151,150,5411.922904
22.829248,150,5412.872257
16.860108,150,5413.986131
32.116394,150,5414.976976
11.450583,150,5415.877958
25.209832,150,5416.781747
7.390594,150,5417.700513
18.532755,150,5418.6781
24.005622,150,5422.458068
19.250091,150,5423.440637
24.69782,150,5424.527333
37.675662,150,5425.532041
16.446018,150,5426.485184
32.578962,150,5427.408354
36.987061,150,5428.335468
19.202399,150,5429.406781
16.664415,150,5430.329523
22.843659,150,5431.314558
12.594343,150,5432.228821
37.596556,150,5433.16136
37.057449,150,5434.098839
17.016158,150,5437.904827
19.915247,150,5438.910983
28.265592,150,5439.983581
1.963706,150,5441.001997
19.20469,150,5441.998963
27.244328,150,5442.903625
26.57057,150,5443.836237
15.582597,150,5444.81138
11.637871,150,5445.859688
25.988529,150,5446.820354
20.874975,150,5447.749827
27.540061,150,5448.662997
6.941366,150,5449.610176
18.942734,150,5450.672189
18.351149,150,5454.425666
30.69315,150,5455.387033
23.335718,150,5456.476672
21.102754,150,5457.42928
31.445659,150,5458.402444
38.95679,150,5459.348341
8.823537,150,5460.261943
26.491637,150,5461.289091
22.45959,150,5462.244496
1.750487,150,5463.224791
6.705184,150,5464.153115
24.448407,150,5465.083946
16.789678,150,5466.011553
22.214513,150,5467.04923
13.600953,150,5470.790722
11.768706,150,5471.845586
19.465035,150,5472.89948
11.044422,150,5473.908719
36.714759,150,5474.83082
19.028816,150,5475.713449
25.83274,150,5476.637349
14.856028,150,5477.727925
38.087831,150,5478.669271
14.79165,150,5479.609596
9.009032,150,5480.495345
23.751005,150,5481.383539
14.991769,150,5482.343615
7.881239,150,5486.216659
20.409873,150,5487.192159
5.324392,150,5488.258288
16.950843,150,5489.258239
28.401083,150,5490.194077
19.037249,150,5491.071579
33.408108,150,5491.992477
28.307801,150,5493.005237
8.365555,150,5494.070958
33.904049,150,5495.012722
22.095696,150,5495.927914
11.306483,150,5496.854893
16.700029,150,5497.789898
12.511352,150,5498.86145
13.351559,150,5502.719079
38.165328,150,5503.718286
35.404708,150,5504.835433
18.884126,150,5505.804251
5.146951,150,5506.718512
19.946627,150,5507.638476
27.914681,150,5508.564822
33.803953,150,5509.716726
36.39891,150,5510.691973
34.238437,150,5511.620606
19.518666,150,5512.546605
13.837551,150,5513.488458
14.932925,150,5514.422873
17.21549,150,5515.511689
23.973567,150,5519.321494
1.331319,150,5520.439598
19.918527,150,5521.43575
17.168578,150,5522.343228
25.541246,150,5523.236918
21.941538,150,5524.159599
15.200758,150,5525.190101
18.5229,150,5526.243015
8.63233,150,5527.209085
20.447566,150,5528.157479
17.762505,150,5529.095272
35.347484,150,5529.999814
12.833669,150,5531.125449
30.18837,150,5534.873597
36.882751,150,5535.894707
17.998796,150,5536.952764
1.827319,150,5537.972587
18.071877,150,5538.886914
36.398679,150,5539.814117
24.806362,150,5540.757498
17.323457,150,5541.839379
11.873714,150,5542.830268
4.15423,150,5543.784182
31.336576,150,5544.677707
19.162846,150,5545.586737
17.244145,150,5546.544982
20.488162,150,5547.577815
16.551385,150,5551.309824
30.878311,150,5552.396958
28.337631,150,5553.399672
10.79175,150,5554.347034
8.010654,150,5555.293335
22.24603,150,5556.245369
8.32188,150,5557.221373
38.995109,150,5558.272423
23.420227,150,5559.238371
25.528127,150,5560.136217
33.787737,150,5561.049505
25.271557,150,5561.987144
28.25317,150,5563.045187
18.593238,150,5564.051927
20.491938,150,5567.817959
7.430551,150,5568.859281
14.45011,150,5569.818897
11.997489,150,5570.724086
0.669776,150,5571.671349
12.32257,150,5572.611047
29.195482,150,5573.691335
15.565145,150,5574.669062
28.11734,150,5575.634742
14.337002,150,5576.541388
34.065237,150,5577.452124
6.19649,150,5578.385787
22.291285,150,5579.517712
11.390086,150,5583.304165
19.999174,150,5584.439275
17.543045,150,5585.435761
6.700603,150,5586.379752
34.74299,150,5587.315314
17.805202,150,5588.242936
12.188286,150,5589.257582
5.433331,150,5590.294145
21.067577,150,5591.271634
25.19875,150,5592.192995
34.212441,150,5593.089117
14.813068,150,5594.000321
22.911102,150,5595.109357
19.369734,150,5596.146627
33.623297,150,5599.942721
29.598368,150,5601.003543
31.223397,150,5601.974643
20.091929,150,5602.903911
-0.073022,150,5603.82955
10.994683,150,5604.761195
24.084571,150,5605.87448
26.342196,150,5606.85852
34.377595,150,5607.837031
3.943156,150,5608.709491
9.746859,150,5609.622291
1.050682,150,5610.545057
15.80578,150,5611.630652
11.674633,150,5612.592468
17.478685,150,5616.458774
26.352976,150,5617.434021
9.420702,150,5618.373511
9.473087,150,5619.28845
17.788365,150,5620.227446
7.77217,150,5621.184657
14.651322,150,5622.25459
14.33439,150,5623.230917
31.474861,150,5624.174614
15.437933,150,5625.078144
32.489136,150,5625.985884
31.055638,150,5627.000152
33.086606,150,5627.949587
18.009235,150,5631.694591
23.873396,150,5632.773926
15.104983,150,5633.72516
12.109668,150,5634.647841
7.129744,150,5635.548533
5.838239,150,5636.480741
12.02286,150,5637.541709
14.073572,150,5638.519439
14.76212,150,5639.528407
34.730835,150,5640.476425
22.712921,150,5641.367086
36.074458,150,5642.278786
29.023891,150,5643.304906
30.847343,150,5644.277547
16.70804,150,5648.039329
18.737725,150,5649.07046
19.171837,150,5650.000016
14.213703,150,5650.904718
39.03433,150,5651.874255
18.992946,150,5652.845051
28.718466,150,5653.934904
16.476875,150,5654.91917
27.480702,150,5655.885128
12.429282,150,5656.783657
20.300407,150,5657.713168
33.526113,150,5658.628396
34.857263,150,5659.67483
17.145973,150,5660.661414
16.111629,150,5664.515781
2.226747,150,5665.502751
29.114058,150,5666.405569
11.33187,150,5667.340882
12.258716,150,5668.301518
13.550872,150,5669.273015
13.644061,150,5670.317144
33.78041,150,5671.27424
18.227541,150,5672.217562
28.127141,150,5673.110729
19.134754,150,5674.01849
17.666945,150,5675.022459
17.611027,150,5675.968973
19.487217,150,5679.752474
10.688955,150,5680.842127
17.401538,150,5681.788423
22.281219,150,5682.732219
34.824956,150,5683.679251
35.384997,150,5684.658408
27.396346,150,5685.705935
23.178492,150,5686.691904
34.150927,150,5687.659827
17.474779,150,5688.568018
5.9727,150,5689.470911
19.712587,150,5690.409967
11.811881,150,5691.466318
11.701087,150,5692.41708
