# {"t_start": 1553133101.7251573, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
31.426536,150,4199.737818
9.92171,150,4200.942817
14.031847,150,4202.072323
30.462527,150,4203.409302
21.669744,150,4204.715749
9.201772,150,4205.976145
21.056909,150,4207.240655
12.062591,150,4208.511678
17.403208,150,4209.861543
22.064634,150,4211.134345
27.414794,150,4216.056702
11.17148,150,4217.38942
34.566964,150,4218.687479
23.901564,150,4220.096511
32.548511,150,4221.326931
19.058155,150,4222.56934
20.231439,150,4223.839024
23.955801,150,4225.171338
35.142785,150,4226.509783
11.758938,150,4227.845218
3.612312,150,4229.080232
23.10315,150,4230.298806
11.041954,150,4231.486019
5.652007,150,4232.79683
13.270084,150,4237.812225
12.890282,150,4239.063345
31.357396,150,4240.408521
16.568566,150,4241.865767
19.557059,150,4243.073698
20.969427,150,4244.338931
26.753772,150,4245.633368
20.685486,150,4247.079691
25.368634,150,4248.410913
15.299144,150,4249.825167
19.696344,150,4251.177387
7.055342,150,4252.61609
20.522719,150,4253.931847
13.195574,150,4258.739504
3.612685,150,4259.931875
21.243467,150,4261.196197
26.88377,150,4262.620041
26.013792,150,4263.948628
28.710376,150,4265.246969
37.626645,150,4266.603407
30.70453,150,4268.04549
21.57615,150,4269.38104
30.647797,150,4270.748049
18.036998,150,4272.124162
23.940156,150,4273.566436
33.364662,150,4274.824607
13.086188,150,4276.116549
14.88194,150,4281.05949
15.0429,150,4282.550421
35.182037,150,4284.029914
28.863294,150,4285.313517
18.445325,150,4286.592999
13.819908,150,4287.793473
12.858941,150,4288.953852
15.509604,150,4290.414672
2.941551,150,4291.707297
33.933138,150,4293.044367
27.682437,150,4294.545723
14.795771,150,4295.971252
1.077144,150,4297.290274
32.407976,150,4298.562918
16.835837,150,4303.709894
24.520767,150,4305.292706
16.233122,150,4306.631462
36.607097,150,4307.873101
34.791622,150,4309.152022
24.875928,150,4310.461841
32.620713,150,4311.863842
16.675183,150,4313.226791
31.881714,150,4314.597764
4.725893,150,4316.078254
24.65554,150,4317.286325
10.737954,150,4318.455589
21.523627,150,4319.634844
16.772666,150,4324.500501
28.262423,150,4325.858599
16.991047,150,4327.308625
21.890948,150,4328.554502
24.751585,150,4329.789432
7.810157,150,4331.075113
31.222589,150,4332.517288
25.6041,150,4333.828071
17.658548,150,4335.188733
9.411301,150,4336.51526
19.216653,150,4337.95745
20.240307,150,4339.243923
12.241856,150,4340.513045
33.006535,150,4341.761598
16.582621,150,4346.549685
19.420051,150,4347.745361
20.989716,150,4349.071288
26.740554,150,4350.333087
12.576577,150,4351.570649
24.548407,150,4352.818816
18.389897,150,4354.263725
11.739128,150,4355.632555
13.304869,150,4357.11467
18.583388,150,4358.562794
20.037916,150,4360.122629
25.857719,150,4361.381072
23.41314,150,4362.627416
38.913757,150,4363.85243
8.436121,150,4368.774832
26.450849,150,4370.162235
24.591948,150,4371.423618
39.113188,150,4372.724407
17.616379,150,4373.99558
33.981246,150,4375.324572
19.498503,150,4376.492738
5.158373,150,4377.709002
24.952081,150,4379.088936
16.524773,150,4380.523076
13.66927,150,4381.865037
7.4563,150,4383.165834
5.805017,150,4384.474778
9.356496,150,4389.424653
6.270037,150,4390.899769
17.012567,150,4392.317228
10.636106,150,4393.566636
18.380332,150,4394.808681
26.996588,150,4396.079774
34.1928,150,4397.573379
6.735441,150,4398.963496
23.148783,150,4400.340833
28.45301,150,4401.813453
27.729615,150,4403.249945
16.919272,150,4404.497522
21.440989,150,4405.619044
19.274247,150,4406.801591
17.168983,150,4411.818806
17.08665,150,4413.278193
15.61146,150,4414.550762
16.875747,150,4415.862026
21.484082,150,4417.177026
30.574868,150,4418.670971
34.122572,150,4420.024312
31.63706,150,4421.334192
18.444222,150,4422.710428
20.603099,150,4424.198811
26.182471,150,4425.489833
35.202837,150,4426.754394
12.896307,150,4428.069825
17.27679,150,4433.027192
20.092912,150,4434.279315
21.144823,150,4435.398018
23.551768,150,4436.592692
27.387389,150,4437.922813
33.596392,150,4439.341517
17.613521,150,4440.707138
19.322403,150,4442.027189
25.922043,150,4443.402595
10.037748,150,4444.83358
17.193444,150,4446.23159
25.34513,150,4447.529125
15.646592,150,4448.788754
8.147417,150,4450.147495
26.797067,150,4454.986287
23.686289,150,4456.335696
23.154907,150,4457.627168
10.106777,150,4458.907637
16.71725,150,4460.189356
15.153264,150,4461.610576
37.109061,150,4462.908756
17.589913,150,4464.070196
10.357743,150,4465.262498
36.7098,150,4466.65078
18.427615,150,4467.957469
5.768336,150,4469.256505
32.064763,150,4470.50175
32.355115,150,4471.847836
21.4096,150,4476.817809
13.683931,150,4478.133857
27.055838,150,4479.371697
26.819657,150,4480.669596
21.145776,150,4482.03757
28.421567,150,4483.464315
5.917752,150,4484.777733
26.329701,150,4486.14379
37.959904,150,4487.480405
23.553893,150,4488.890963
20.459596,150,4490.210258
6.593066,150,4491.400923
9.146477,150,4492.545682
33.209477,150,4497.38395
24.717556,150,4498.750885
17.032978,150,4500.066362
9.494645,150,4501.31754
16.840523,150,4502.58587
11.200298,150,4503.98731
13.001376,150,4505.291562
28.130903,150,4506.63384
19.730359,150,4507.952755
13.190102,150,4509.40349
14.761945,150,4510.745329
29.552462,150,4512.065965
29.67181,150,4513.353424
21.816618,150,4514.725259
24.926473,150,4519.68476
11.590859,150,4520.846035
22.791622,150,4521.955909
19.382906,150,4523.070257
8.507811,150,4524.33954
20.990742,150,4525.795784
16.32988,150,4527.118043
28.166347,150,4528.503413
9.488282,150,4529.890399
5.667749,150,4531.374444
14.627824,150,4532.753863
34.715189,150,4534.09915
0.146402,150,4535.458308
5.31381,150,4536.868679
9.054843,150,4541.738901
28.82562,150,4543.040865
15.076632,150,4544.320704
17.218587,150,4545.655561
11.669397,150,4547.060776
16.354836,150,4548.413836
17.597649,150,4549.68599
36.697359,150,4550.837607
21.464458,150,4552.109456
16.520903,150,4553.365305
8.935832,150,4554.633913
20.479174,150,4555.911407
23.259739,150,4557.36867
25.534485,150,4562.217488
13.64476,150,4563.565671
28.309742,150,4564.882554
11.44031,150,4566.282992
29.714048,150,4567.677331
3.377033,150,4569.135372
20.191537,150,4570.521358
9.087722,150,4571.863933
29.603651,150,4573.331482
29.817753,150,4574.732823
34.303507,150,4576.029963
5.506985,150,4577.251611
24.879722,150,4578.566673
11.113603,150,4579.838765
11.600196,150,4584.706385
23.269848,150,4585.951645
11.87871,150,4587.25387
15.478873,150,4588.721672
27.494259,150,4590.155128
3.39441,150,4591.527577
7.032051,150,4592.889961
29.6401,150,4594.245566
7.180915,150,4595.859387
12.946239,150,4597.352165
36.603563,150,4598.611742
15.708908,150,4599.808704
36.749167,150,4601.261426
37.50066,150,4602.597716
27.422625,150,4607.415413
11.989377,150,4608.548107
4.185516,150,4609.7069
7.745036,150,4611.030088
19.415822,150,4612.495938
23.356787,150,4613.851619
31.103286,150,4615.234139
30.761006,150,4616.783067
20.089022,150,4618.105189
26.872111,150,4619.41536
18.0486,150,4620.707975
11.173774,150,4622.116003
6.475694,150,4623.426421
18.387427,150,4628.301958
18.655204,150,4629.638539
14.485728,150,4630.964388
11.613833,150,4632.427379
34.842676,150,4633.717512
34.452531,150,4635.13081
11.964841,150,4636.424807
7.696849,150,4637.787837
6.410125,150,4638.940356
16.193058,150,4640.105591
17.302527,150,4641.383783
28.762566,150,4642.643857
26.179055,150,4644.074108
20.94788,150,4645.387069
17.806875,150,4650.3532
34.234743,150,4651.651837
15.42598,150,4652.986847
12.972306,150,4654.459409
18.718802,150,4655.83703
25.241821,150,4657.146161
31.693622,150,4658.473389
39.056495,150,4659.990126
24.903629,150,4661.390089
11.404768,150,4662.641155
21.817837,150,4663.935419
17.679178,150,4665.303529
12.932569,150,4666.570631
39.585892,150,4667.756245
34.806306,150,4672.404922
8.410793,150,4673.751898
8.824651,150,4675.28612
38.957041,150,4676.597948
18.587155,150,4678.031979
15.721003,150,4679.364535
26.84359,150,4680.865598
32.366104,150,4682.228477
13.914769,150,4683.503525
17.868961,150,4684.776166
2.710178,150,4686.170951
32.648603,150,4687.544885
30.474887,150,4688.841338
11.317593,150,4693.807387
23.20837,150,4695.043004
26.742103,150,4696.189083
14.473001,150,4697.465614
19.95287,150,4698.750347
4.102531,150,4700.113641
13.075981,150,4701.622446
19.789572,150,4703.207452
25.109141,150,4704.581108
14.030658,150,4705.84187
38.737439,150,4707.065666
3.114271,150,4708.510919
14.90767,150,4709.783121
31.607927,150,4711.154766
10.393922,150,4716.161318
22.329713,150,4717.552443
30.36193,150,4718.979583
37.702462,150,4720.375851
19.413709,150,4721.812384
28.321345,150,4723.176025
16.276157,150,4724.521233
19.231002,150,4725.706122
26.893787,150,4726.894783
12.862921,150,4728.19528
18.637938,150,4729.581382
18.003497,150,4731.006807
15.059605,150,4732.40964
32.890563,150,4733.779922
30.903734,150,4738.797352
28.682849,150,4740.293705
20.214356,150,4741.74194
22.257086,150,4743.132606
28.381016,150,4744.474157
12.759336,150,4745.91132
17.867116,150,4747.285333
4.669287,150,4748.65433
22.829455,150,4749.968605
3.649787,150,4751.364454
28.474631,150,4752.609375
15.570291,150,4753.802103
17.978245,150,4755.026981
11.570617,150,4759.803316
29.364548,150,4761.247585
11.551568,150,4762.541712
11.849275,150,4763.908628
30.683932,150,4765.365877
33.001005,150,4766.854563
26.746635,150,4768.199838
24.404321,150,4769.637517
26.786601,150,4770.951354
15.071641,150,4772.328549
25.526166,150,4773.661809
8.604057,150,4775.062552
27.605615,150,4776.419231
24.351841,150,4777.922592
22.888432,150,4782.789607
17.442169,150,4783.943283
6.933305,150,4785.190232
36.467201,150,4786.499327
22.694965,150,4787.934427
18.153635,150,4789.244141
6.383182,150,4790.693455
20.234574,150,4792.037016
37.327963,150,4793.427699
15.620622,150,4794.715884
26.04572,150,4796.06368
26.561848,150,4797.376061
23.274337,150,4798.781327
9.004449,150,4800.058562
4.782941,150,4805.163316
10.514777,150,4806.49104
21.305339,150,4807.916663
12.094725,150,4809.400088
22.945341,150,4810.778435
10.525458,150,4811.967998
17.483651,150,4813.121073
28.26458,150,4814.28108
32.818097,150,4815.671241
28.81376,150,4816.988697
8.106347,150,4818.34234
8.910207,150,4819.655321
26.496164,150,4821.019104
11.690194,150,4825.931813
18.446102,150,4827.23729
24.824032,150,4828.570836
25.933674,150,4829.940502
20.013429,150,4831.40101
14.583222,150,4832.763608
15.431003,150,4834.062588
20.048064,150,4835.351931
15.644954,150,4836.709972
18.778949,150,4838.018784
10.044437,150,4839.339516
30.91032,150,4840.555939
0.601075,150,4841.820107
23.095065,150,4842.987482
18.097575,150,4847.818871
28.47753,150,4849.090936
23.498797,150,4850.410331
24.688788,150,4851.741609
21.565427,150,4853.186226
18.613447,150,4854.551885
17.736118,150,4855.846595
25.353767,150,4857.128242
8.505043,150,4858.494026
17.71098,150,4859.830878
17.806432,150,4861.114222
7.83263,150,4862.406996
6.558973,150,4863.782389
19.900963,150,4865.001373
28.246233,150,4869.745942
13.079075,150,4870.945042
16.037701,150,4872.194667
11.512653,150,4873.566048
5.562809,150,4874.937597
30.216748,150,4876.267917
19.718011,150,4877.600748
6.435971,150,4878.959935
23.439154,150,4880.346077
28.020499,150,4881.670127
13.276152,150,4882.992357
20.638495,150,4884.283078
8.735614,150,4885.595406
25.333053,150,4890.627318
34.354229,150,4891.984401
0.782319,150,4893.304949
25.74717,150,4894.595242
17.8917,150,4895.996293
23.119554,150,4897.319987
0.701005,150,4898.52502
20.608666,150,4899.665589
25.962528,150,4900.935118
20.975647,150,4901.948466
7.133087,150,4902.926405
20.626071,150,4903.882456
3.034833,150,4904.788815
19.972809,150,4905.744224
26.92053,150,4909.516965
10.318096,150,4910.516343
18.436523,150,4911.61774
37.932138,150,4912.605533
15.596399,150,4913.578246
10.10192,150,4914.548858
17.480335,150,4915.549884
15.892529,150,4916.554187
2.51887,150,4917.484534
23.060355,150,4918.407338
27.502761,150,4919.364163
22.722031,150,4920.241089
33.280758,150,4921.13798
23.08887,150,4922.123006
16.187073,150,4925.925767
3.121565,150,4926.92324
15.969656,150,4927.943607
34.159074,150,4928.920979
5.476389,150,4929.903892
9.953602,150,4930.875197
18.44775,150,4931.80498
16.037952,150,4932.825229
35.660692,150,4933.748464
18.72598,150,4934.697465
36.227465,150,4935.612329
23.037201,150,4936.476463
14.007112,150,4937.414162
3.827366,150,4941.211857
21.158753,150,4942.2034
14.901338,150,4943.263819
-0.432139,150,4944.204443
7.877808,150,4945.15536
29.985687,150,4946.124756
32.497798,150,4947.083198
37.939393,150,4948.004656
32.075647,150,4949.024419
17.411596,150,4949.945128
8.341434,150,4950.896466
28.648268,150,4951.808046
23.997217,150,4952.715766
3.758294,150,4953.712512
34.724952,150,4957.558133
23.15857,150,4958.542105
8.110443,150,4959.596408
12.729615,150,4960.571481
19.59901,150,4961.565409
15.874264,150,4962.584851
13.846666,150,4963.531912
-0.925568,150,4964.520365
31.410259,150,4965.469726
11.627676,150,4966.417567
4.691688,150,4967.400418
27.150522,150,4968.300562
33.961316,150,4969.214972
17.349496,150,4973.032176
20.161709,150,4973.986348
30.675974,150,4975.000997
25.186551,150,4976.076596
21.776835,150,4977.049636
28.511823,150,4978.022482
37.032433,150,4979.036474
14.97624,150,4979.929241
32.774224,150,4980.937375
17.212075,150,4981.812562
14.581747,150,4982.779435
34.802957,150,4983.709237
6.098479,150,4984.602652
4.322146,150,4985.542293
23.265802,150,4989.438222
9.556716,150,4990.407836
26.906263,150,4991.441595
6.014515,150,4992.403157
20.37716,150,4993.370845
12.997991,150,4994.315696
27.630923,150,4995.285877
33.368892,150,4996.165415
8.617056,150,4997.178488
35.21056,150,4998.160776
12.594243,150,4999.098341
29.039984,150,5000.001707
15.291211,150,5000.908319
13.666229,150,5001.916094
22.309636,150,5005.722846
15.903738,150,5006.704481
21.319169,150,5007.769319
4.242821,150,5008.732105
13.65382,150,5009.69299
35.899659,150,5010.617618
16.143916,150,5011.557854
27.799043,150,5012.5734
9.856368,150,5013.487014
32.371801,150,5014.424063
35.781018,150,5015.364682
29.832594,150,5016.260278
9.104215,150,5017.202158
20.527238,150,5021.023392
21.897426,150,5022.056235
11.127654,150,5023.0576
20.910585,150,5024.140872
24.783745,150,5025.14782
10.1295,150,5026.14063
2.928252,150,5027.107977
29.634712,150,5027.985568
10.443274,150,5028.989872
15.123481,150,5029.898012
13.813296,150,5030.887174
5.296305,150,5031.820667
29.467435,150,5032.738038
37.113478,150,5033.697237
15.9753,150,5037.524547
8.112215,150,5038.501584
30.011518,150,5039.595082
19.345848,150,5040.54271
10.521766,150,5041.487741
15.679573,150,5042.433574
35.188815,150,5043.390297
6.894017,150,5044.297241
5.090382,150,5045.303955
13.17718,150,5046.317754
9.007782,150,5047.282573
6.241174,150,5048.183181
11.690912,150,5049.089656
20.680791,150,5050.041871
33.431221,150,5053.822089
34.464128,150,5054.840702
37.086469,150,5055.915144
23.007851,150,5056.887935
12.591614,150,5057.850488
22.490741,150,5058.815153
11.783942,150,5059.721082
13.167276,150,5060.741614
10.017756,150,5061.682095
9.291938,150,5062.608617
29.300855,150,5063.577755
28.203026,150,5064.480838
5.723172,150,5065.383565
37.418783,150,5069.125963
8.303539,150,5070.098117
5.748793,150,5071.135922
1.833571,150,5072.19797
12.41514,150,5073.184306
6.330817,150,5074.119201
15.475407,150,5075.084505
11.265378,150,5075.968105
26.13973,150,5077.013641
1.200744,150,5077.957657
20.55382,150,5078.919431
11.4639,150,5079.842973
39.303436,150,5080.759524
15.010403,150,5081.707534
15.629144,150,5085.591479
19.953362,150,5086.594881
21.650853,150,5087.653024
15.802459,150,5088.645579
18.762388,150,5089.631329
37.070851,150,5090.641364
16.453194,150,5091.577389
24.72018,150,5092.508601
20.068398,150,5093.499946
2.674897,150,5094.446199
27.02668,150,5095.435182
32.99067,150,5096.351784
14.52203,150,5097.30448
16.323865,150,5098.330189
31.096673,150,5102.140087
14.321971,150,5103.105145
23.702297,150,5104.178731
7.521044,150,5105.135704
22.141977,150,5106.105629
15.583872,150,5107.096675
16.948395,150,5107.998014
18.871415,150,5109.010076
18.580125,150,5109.944552
30.997482,150,5110.91215
19.681115,150,5111.862151
28.506874,150,5112.759816
19.473147,150,5113.660273
8.615981,150,5117.500333
20.733721,150,5118.477339
11.09306,150,5119.582473
14.99178,150,5120.553953
22.483334,150,5121.5085
20.464663,150,5122.510926
6.429846,150,5123.459108
28.82213,150,5124.348298
38.521107,150,5125.350941
10.854377,150,5126.289835
13.736994,150,5127.240969
4.662762,150,5128.152756
23.10976,150,5129.0746
18.904544,150,5130.058839
17.187882,150,5133.780631
13.349034,150,5134.818945
11.425606,150,5135.896519
11.975604,150,5136.852067
13.426697,150,5137.8196
6.842973,150,5138.760983
6.845689,150,5139.658848
25.896901,150,5140.56632
15.610347,150,5141.553195
18.819797,150,5142.504003
27.108853,150,5143.485748
6.461977,150,5144.364808
24.041067,150,5145.323604
24.651022,150,5146.352457
32.967462,150,5150.109892
10.681914,150,5151.079021
2.634616,150,5152.185596
19.693254,150,5153.183663
22.404171,150,5154.151122
9.805754,150,5155.106396
1.28778,150,5156.026431
15.073386,150,5157.036101
8.32195,150,5157.985706
5.170272,150,5158.926962
4.674566,150,5159.855411
20.176858,150,5160.769451
22.744289,150,5161.671997
33.62575,150,5165.484496
16.628278,150,5166.475476
32.74593,150,5167.570276
22.594552,150,5168.560982
18.683277,150,5169.565297
19.354184,150,5170.551015
20.406347,150,5171.456358
23.815233,150,5172.386855
13.893283,150,5173.415861
20.072447,150,5174.339468
11.510777,150,5175.293152
10.841369,150,5176.215346
33.529351,150,5177.144719
27.45109,150,5178.133945
16.657643,150,5181.961169
23.64553,150,5182.968404
12.951917,150,5184.018346
22.750937,150,5185.055876
12.273335,150,5186.003195
0.50678,150,5186.942248
26.776313,150,5187.831142
14.557851,150,5188.862506
14.901085,150,5189.82033
37.323785,150,5190.770705
14.917097,150,5191.732161
6.678104,150,5192.62847
28.031865,150,5193.544629
18.907908,150,5194.593391
9.137868,150,5198.339761
15.500948,150,5199.327873
16.628311,150,5200.38665
39.056491,150,5201.348613
12.186353,150,5202.276861
30.44813,150,5203.199438
14.348441,150,5204.121096
12.234427,150,5205.137262
16.57565,150,5206.059685
16.233215,150,5207.025256
35.319286,150,5207.951792
16.3837,150,5208.847004
8.419724,150,5209.753852
30.945367,150,5213.502373
23.000036,150,5214.515314
19.293241,150,5215.594304
15.92552,150,5216.56885
17.279336,150,5217.560036
10.275079,150,5218.533364
27.98506,150,5219.450818
16.897575,150,5220.353817
21.022748,150,5221.373474
9.691577,150,5222.338615
26.433932,150,5223.310975
7.116048,150,5224.277804
18.593929,150,5225.180796
9.583768,150,5226.179082
24.279302,150,5229.905694
38.595751,150,5230.885335
6.533594,150,5231.943669
21.979099,150,5232.910872
16.274763,150,5233.886285
25.502692,150,5234.804996
17.771722,150,5235.743357
25.219104,150,5236.687729
37.483349,150,5237.691435
26.119132,150,5238.659557
12.626093,150,5239.610159
8.145874,150,5240.506272
17.973143,150,5241.423439
34.293229,150,5242.391759
18.821893,150,5246.151492
23.131975,150,5247.110609
38.697885,150,5248.183482
22.648426,150,5249.137599
27.957096,150,5250.117831
33.803314,150,5251.048724
8.945587,150,5251.968043
20.021311,150,5252.990363
32.703634,150,5253.95471
3.859884,150,5254.913347
22.927472,150,5255.835114
19.263694,150,5256.739897
32.385416,150,5257.660982
2.059595,150,5261.468488
17.399584,150,5262.445332
36.183467,150,5263.487991
29.122606,150,5264.475826
12.09292,150,5265.469526
35.911678,150,5266.441584
36.098501,150,5267.352859
-0.055372,150,5268.250688
13.288812,150,5269.251998
30.757497,150,5270.208617
16.874284,150,5271.185749
1.709016,150,5272.08539
19.568553,150,5273.005451
33.933695,150,5273.934036
23.151034,150,5277.777807
30.630784,150,5278.744412
21.483234,150,5279.817381
9.83595,150,5280.779042
14.887175,150,5281.760608
23.044889,150,5282.670141
7.109474,150,5283.56587
22.962972,150,5284.507004
10.437114,150,5285.569285
2.921258,150,5286.524074
19.068436,150,5287.486749
21.213379,150,5288.394981
19.668057,150,5289.282616
14.256259,150,5290.277516
23.311799,150,5293.970621
33.209228,150,5294.931419
29.262598,150,5296.058953
16.874619,150,5297.06689
16.664415,150,5298.078182
13.334096,150,5298.999528
12.960962,150,5299.932122
36.983572,150,5300.947325
31.041249,150,5301.934662
18.029457,150,5302.89256
13.407141,150,5303.809492
36.771198,150,5304.737307
23.074589,150,5305.660265
17.819939,150,5309.531826
10.250834,150,5310.537059
19.260027,150,5311.528715
16.129886,150,5312.53743
29.984717,150,5313.47619
24.104944,150,5314.397836
17.103511,150,5315.313327
16.457709,150,5316.230158
21.668449,150,5317.291448
18.065859,150,5318.270487
37.143552,150,5319.235518
18.608462,150,5320.160794
38.178356,150,5321.066767
9.088959,150,5322.000983
7.684646,150,5325.885394
22.119337,150,5326.856385
26.930602,150,5327.914403
32.306341,150,5328.904638
12.377541,150,5329.861368
28.94195,150,5330.754662
13.737442,150,5331.676513
24.451873,150,5332.594137
22.652736,150,5333.682483
9.738312,150,5334.66684
38.662739,150,5335.593131
18.675745,150,5336.493867
20.193127,150,5337.422337
23.738878,150,5341.297961
20.726604,150,5342.272447
9.844369,150,5343.275963
24.66696,150,5344.320129
9.266208,150,5345.291415
38.410314,150,5346.221906
22.948618,150,5347.134699
8.728399,150,5348.059932
17.936911,150,5349.098113
20.069176,150,5350.084468
6.576053,150,5351.097493
35.035918,150,5351.968959
9.514496,150,5352.899577
17.534346,150,5353.812557
12.569066,150,5357.69936
16.366999,150,5358.742194
20.183231,150,5359.852399
23.512367,150,5360.876178
19.14953,150,5361.887671
14.24336,150,5362.820165
19.360811,150,5363.719553
18.490395,150,5364.642072
19.773592,150,5365.689622
34.486823,150,5366.66751
20.213025,150,5367.57793
34.013454,150,5368.470521
31.301609,150,5369.397139
20.818806,150,5370.405892
30.057587,150,5374.212602
21.125693,150,5375.220254
13.427173,150,5376.328094
3.204482,150,5377.279797
14.902898,150,5378.245731
10.562791,150,5379.131726
39.492532,150,5380.046984
20.489645,150,5381.028031
15.180838,150,5382.011965
20.618012,150,5382.955564
17.668796,150,5383.859385
35.737471,150,5384.73574
22.20957,150,5385.621971
5.877893,150,5389.406078
1.923605,150,5390.414902
16.40422,150,5391.531038
6.31559,150,5392.669008
4.856524,150,5393.626789
32.532401,150,5394.550127
1.821298,150,5395.476089
12.210949,150,5396.424833
27.902543,150,5397.472918
16.873237,150,5398.409869
18.819168,150,5399.385422
12.756238,150,5400.282294
24.613513,150,5401.202146
32.737214,150,5402.16025
23.528134,150,5406.013705
18.422379,150,5407.016685
20.163359,150,5408.121143
34.111086,150,5409.107183
23.069974,150,5410.102302
13.191538,150,5410.997988
25.751122,150,5411.943171
9.677242,150,5412.893589
16.38111,150,5414.005566
9.322736,150,5414.996293
16.038999,150,5415.898254
29.971292,150,5416.802088
20.727319,150,5417.720801
21.450634,150,5418.69854
19.184829,150,5422.478422
33.980508,150,5423.460932
38.377001,150,5424.547698
20.139379,150,5425.551918
33.474676,150,5426.504369
30.217971,150,5427.428641
20.823349,150,5428.355844
12.77875,150,5429.431409
36.189192,150,5430.349861
5.453024,150,5431.334865
8.78373,150,5432.24807
19.588479,150,5433.181692
6.974559,150,5434.118335
11.719799,150,5437.925158
18.698938,150,5438.931622
20.135955,150,5440.007931
19.472292,150,5441.021262
38.546627,150,5442.019235
4.199334,150,5442.923854
18.19174,150,5443.856561
21.469247,150,5444.831725
23.55866,150,5445.879039
18.989833,150,5446.839616
16.483389,150,5447.770182
19.232077,150,5448.683329
36.709117,150,5449.630511
17.982854,150,5450.689533
35.037699,150,5454.444973
13.099188,150,5455.407878
16.805968,150,5456.496059
18.427923,150,5457.449914
13.786658,150,5458.419886
6.317892,150,5459.362849
7.892299,150,5460.282222
38.455838,150,5461.309611
27.279678,150,5462.264811
21.59511,150,5463.245145
21.54497,150,5464.173178
19.164862,150,5465.104238
19.802472,150,5466.03185
3.049188,150,5467.069224
24.264148,150,5470.811075
19.197621,150,5471.866091
27.290115,150,5472.918758
22.787132,150,5473.928981
18.330145,150,5474.85109
7.666371,150,5475.734776
20.669979,150,5476.657594
25.327547,150,5477.746568
13.316036,150,5478.689585
19.131517,150,5479.629856
20.906907,150,5480.515624
16.923351,150,5481.403763
29.421108,150,5482.364129
7.702267,150,5486.237013
25.020554,150,5487.212452
25.474954,150,5488.278518
35.101662,150,5489.276848
23.494527,150,5490.214274
25.412116,150,5491.091908
2.582439,150,5492.012709
19.371279,150,5493.025357
34.504668,150,5494.091213
1.70467,150,5495.033547
20.067455,150,5495.948226
16.128687,150,5496.874242
33.271972,150,5497.810252
4.794666,150,5498.881711
38.01327,150,5502.739419
28.606578,150,5503.738562
32.884425,150,5504.854877
35.008897,150,5505.824574
12.119001,150,5506.73886
-0.102263,150,5507.658791
26.360218,150,5508.584646
12.299776,150,5509.737079
2.811552,150,5510.711521
10.676792,150,5511.64095
1.749225,150,5512.566055
-0.470528,150,5513.507794
18.660379,150,5514.44282
-0.654838,150,5515.531961
7.647486,150,5519.341824
8.171047,150,5520.459888
35.473238,150,5521.457065
13.415787,150,5522.363488
17.407056,150,5523.25733
17.43349,150,5524.179972
18.857412,150,5525.209098
6.665547,150,5526.261444
17.163298,150,5527.229443
16.71212,150,5528.178871
5.614881,150,5529.113531
6.981596,150,5530.020376
29.340218,150,5531.145735
20.202883,150,5534.893178
27.531916,150,5535.913127
9.779555,150,5536.974057
9.470655,150,5537.991397
17.429361,150,5538.907319
31.475419,150,5539.83444
25.847419,150,5540.777851
3.880832,150,5541.863324
25.788837,150,5542.850556
34.024179,150,5543.80453
16.136258,150,5544.69801
19.627908,150,5545.606992
30.809602,150,5546.565185
7.263521,150,5547.599124
18.460662,150,5551.330111
19.100698,150,5552.417253
12.640782,150,5553.418941
19.094238,150,5554.367293
20.855512,150,5555.313666
30.501284,150,5556.26563
15.119821,150,5557.241727
26.308957,150,5558.293088
15.982729,150,5559.263943
10.217637,150,5560.155456
1.86194,150,5561.069831
22.927705,150,5562.007446
19.564079,150,5563.065455
8.807749,150,5564.071494
21.602818,150,5567.83836
23.035434,150,5568.878935
12.765518,150,5569.837982
11.368591,150,5570.743316
19.811097,150,5571.69171
26.235415,150,5572.635617
8.598492,150,5573.711682
20.37724,150,5574.689341
8.186174,150,5575.653975
23.335605,150,5576.560937
24.783299,150,5577.472478
3.645599,150,5578.406141
32.79248,150,5579.53713
30.810332,150,5583.324463
0.042515,150,5584.461457
27.921126,150,5585.455406
10.106188,150,5586.400106
19.631079,150,5587.335655
36.701916,150,5588.263254
11.982236,150,5589.279061
38.444905,150,5590.314465
7.55212,150,5591.291839
33.278821,150,5592.213315
32.422356,150,5593.109398
19.988319,150,5594.019702
35.86599,150,5595.129612
37.399266,150,5596.166954
12.188776,150,5599.961504
33.838718,150,5601.023866
15.066728,150,5601.993919
31.663172,150,5602.924274
30.685939,150,5603.849562
32.7891,150,5604.780724
9.924592,150,5605.894833
11.24423,150,5606.878711
11.88815,150,5607.85736
9.430289,150,5608.728831
19.544944,150,5609.642627
30.251368,150,5610.565366
30.173699,150,5611.649943
28.130941,150,5612.607267
17.16458,150,5616.479055
12.80333,150,5617.453831
11.732433,150,5618.393795
24.600716,150,5619.308766
7.503554,150,5620.247789
34.384894,150,5621.204934
18.121545,150,5622.274919
15.462313,150,5623.251298
4.93802,150,5624.194968
19.937492,150,5625.098519
33.267431,150,5626.006424
1.778628,150,5627.020506
38.307472,150,5627.969835
7.941055,150,5631.714892
21.193041,150,5632.794179
24.656555,150,5633.745337
35.26166,150,5634.668159
26.406853,150,5635.568887
18.564787,150,5636.500629
33.119285,150,5637.562124
11.625029,150,5638.539793
14.910574,150,5639.548649
23.691385,150,5640.496689
20.192257,150,5641.387349
