# {"t_start": 1553133101.7274537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
5.258386,150,3104.007555
20.134731,150,3105.39488
22.465557,150,3106.755519
21.908257,150,3111.677388
10.035325,150,3112.899491
9.599885,150,3114.210054
32.880585,150,3115.649836
18.117285,150,3117.013857
20.303404,150,3118.354041
23.634919,150,3119.600636
21.524628,150,3120.771746
37.404413,150,3122.043835
35.931005,150,3123.277356
35.329811,150,3124.539441
19.485439,150,3125.839989
13.784425,150,3127.324157
5.157615,150,3132.305279
12.482915,150,3133.475589
29.40567,150,3134.718552
31.577407,150,3136.025857
3.010878,150,3137.525384
17.909545,150,3138.89726
3.149166,150,3140.308937
6.107967,150,3141.714892
20.400987,150,3143.32865
33.769608,150,3144.609696
23.216034,150,3145.901047
22.580297,150,3147.152743
21.057148,150,3148.445287
14.545887,150,3149.594242
-0.119628,150,3154.39574
30.252617,150,3155.653365
17.103361,150,3157.06547
8.249087,150,3158.499285
3.624726,150,3159.871178
21.062978,150,3161.255026
19.9616,150,3162.610092
24.233874,150,3164.025176
20.732954,150,3165.365196
19.12443,150,3166.632427
14.354738,150,3167.852733
21.474972,150,3169.147664
17.307871,150,3170.486043
26.504597,150,3171.79368
32.395172,150,3176.844199
10.105384,150,3178.106752
25.349755,150,3179.283657
2.544323,150,3180.577643
10.253968,150,3181.914981
15.412271,150,3183.266304
27.827834,150,3184.571477
18.889689,150,3186.064801
17.559619,150,3187.36038
38.588182,150,3188.75017
13.427296,150,3190.061269
10.189913,150,3191.418925
12.457322,150,3192.695431
10.715386,150,3197.65069
12.541175,150,3198.93477
6.043554,150,3200.2941
16.659025,150,3201.735783
22.981896,150,3203.06632
31.385336,150,3204.449572
32.081212,150,3205.882813
24.527495,150,3207.284034
26.613842,150,3208.46335
18.965687,150,3209.596611
22.210714,150,3210.795735
10.229862,150,3212.224952
4.635399,150,3213.516916
33.877537,150,3214.859472
3.668385,150,3219.834637
26.798319,150,3221.187853
27.364476,150,3222.448229
13.282044,150,3223.868063
30.722223,150,3225.19392
17.662263,150,3226.579992
15.956065,150,3227.973175
19.119567,150,3229.320619
12.083205,150,3230.66768
10.336295,150,3231.931005
23.813882,150,3233.201363
9.028493,150,3234.569021
31.166119,150,3235.786511
24.5156,150,3236.916804
18.306151,150,3241.571229
9.886522,150,3242.80711
16.854916,150,3244.121127
23.088131,150,3245.39875
33.513136,150,3246.720766
34.119426,150,3247.98278
17.667403,150,3249.277767
15.31621,150,3250.65354
7.963646,150,3251.875305
24.165041,150,3253.124659
19.847875,150,3254.426869
33.000464,150,3255.858431
24.96773,150,3257.187252
19.441732,150,3262.150334
10.897944,150,3263.522037
19.393192,150,3264.92753
29.184635,150,3266.272596
16.121745,150,3267.461339
37.197753,150,3268.679733
31.547794,150,3270.045063
15.024672,150,3271.609728
0.204036,150,3273.037967
32.610558,150,3274.32775
1.652719,150,3275.643668
10.014091,150,3276.979711
20.289718,150,3278.272602
11.643732,150,3279.585554
14.309569,150,3284.450017
14.966625,150,3285.851202
20.762096,150,3287.196681
11.310313,150,3288.415765
10.586212,150,3289.720877
19.997415,150,3291.033103
36.646869,150,3292.575775
9.92092,150,3293.984856
16.670757,150,3295.193075
25.280601,150,3296.362921
23.726712,150,3297.476222
18.369642,150,3298.76131
8.81153,150,3300.022636
28.711085,150,3301.264186
7.243424,150,3306.275272
14.923356,150,3307.573807
20.968498,150,3308.911124
28.766484,150,3310.166036
31.950603,150,3311.43773
35.889903,150,3312.727103
30.506795,150,3314.142798
25.852039,150,3315.459239
28.68168,150,3316.778544
8.969762,150,3318.003369
18.849359,150,3319.400513
15.583297,150,3320.615073
11.693963,150,3321.91867
13.400661,150,3326.825895
11.304438,150,3328.105672
11.837696,150,3329.340214
11.740259,150,3330.681754
13.012942,150,3331.92206
22.782257,150,3333.206971
30.780065,150,3334.566167
17.637063,150,3336.059669
9.434513,150,3337.414842
29.915104,150,3338.646975
36.907472,150,3339.903717
21.370489,150,3341.24587
15.697748,150,3342.565365
31.242694,150,3343.865257
5.437625,150,3348.785082
7.334201,150,3350.117753
17.91671,150,3351.517738
0.737299,150,3352.782733
24.697214,150,3353.963737
8.392731,150,3355.143591
15.160784,150,3356.303128
16.051705,150,3357.737936
10.191317,150,3359.007683
6.302139,150,3360.287642
19.206843,150,3361.573876
15.758284,150,3362.93158
8.310991,150,3364.243794
32.075403,150,3369.193439
19.803092,150,3370.594159
27.610665,150,3371.952172
6.188663,150,3373.318477
15.671525,150,3374.594547
23.793079,150,3375.842071
19.375815,150,3377.171526
8.906726,150,3378.663017
19.555164,150,3380.065181
35.846437,150,3381.301381
22.626631,150,3382.460259
28.824722,150,3383.719988
30.865779,150,3384.89773
14.74745,150,3386.1489
34.519577,150,3391.034682
27.279955,150,3392.409678
30.31012,150,3393.662815
31.818792,150,3395.019766
5.634501,150,3396.284926
4.705241,150,3397.604238
27.247231,150,3398.959774
29.461496,150,3400.451507
30.844443,150,3401.777531
10.849947,150,3403.015496
20.136086,150,3404.279588
18.722378,150,3405.729918
32.388769,150,3406.956637
8.494916,150,3408.278461
15.808967,150,3413.121718
6.608496,150,3414.265743
13.781236,150,3415.577548
16.144749,150,3416.902258
21.933805,150,3418.202745
30.042693,150,3419.58367
17.867937,150,3421.032465
3.851182,150,3422.414228
14.63773,150,3423.734639
7.563687,150,3424.981166
4.432076,150,3426.255626
27.525156,150,3427.650106
8.999424,150,3429.003818
30.275719,150,3433.986352
25.937655,150,3435.345477
22.115921,150,3436.625579
17.782818,150,3437.961491
9.972985,150,3439.231356
3.449742,150,3440.454579
6.397413,150,3441.595896
18.802815,150,3442.901363
28.509671,150,3444.136757
39.722018,150,3445.371206
20.197273,150,3446.595031
17.141567,150,3447.92888
26.827315,150,3449.188239
18.269979,150,3450.477371
23.975828,150,3455.389058
0.770245,150,3456.757715
27.484919,150,3458.009131
19.419499,150,3459.366695
17.684181,150,3460.723186
27.190623,150,3462.053874
10.343115,150,3463.339254
19.645205,150,3464.754302
37.974947,150,3465.973098
25.846693,150,3467.251146
29.380081,150,3468.495244
25.977835,150,3469.811557
0.018665,150,3471.004961
2.051843,150,3472.229575
14.172797,150,3477.198613
10.207381,150,3478.575511
18.841395,150,3479.929494
10.393486,150,3481.297755
24.411967,150,3482.54685
9.846651,150,3483.841954
29.069565,150,3485.357348
20.658186,150,3486.733681
20.911799,150,3487.938007
8.711842,150,3489.194274
0.271034,150,3490.40244
25.470801,150,3491.813735
24.854331,150,3493.118766
15.036422,150,3498.168441
14.489553,150,3499.370724
0.875187,150,3500.514851
5.679056,150,3501.827618
13.009974,150,3503.072057
36.89427,150,3504.406443
19.617976,150,3505.738679
32.522323,150,3507.140723
17.215083,150,3508.473358
10.82206,150,3509.733128
18.712742,150,3511.003896
33.727717,150,3512.451567
16.675245,150,3513.791542
21.922434,150,3515.120565
15.102574,150,3520.04906
30.652304,150,3521.379009
28.340429,150,3522.797751
25.387682,150,3524.099941
12.331913,150,3525.429374
25.775635,150,3526.808694
22.036961,150,3528.105648
32.38293,150,3529.363222
5.527578,150,3530.547027
23.384965,150,3531.820657
24.105087,150,3533.071529
37.091733,150,3534.539519
16.663939,150,3535.839978
24.116615,150,3537.169597
13.036756,150,3542.149119
27.790842,150,3543.415632
37.345445,150,3544.839014
24.387896,150,3546.08824
16.046286,150,3547.312556
38.936001,150,3548.609991
5.433336,150,3550.043026
2.633604,150,3551.364786
-9.068898,150,3552.628451
16.153164,150,3553.914611
34.984704,150,3555.354755
38.50387,150,3556.645634
38.486901,150,3557.787567
32.819113,150,3562.730136
26.83195,150,3564.107701
26.939449,150,3565.406069
12.38612,150,3566.757416
11.070705,150,3568.161241
18.7712,150,3569.463031
8.527641,150,3570.794972
34.093389,150,3572.262581
27.72157,150,3573.529449
22.423369,150,3574.830702
18.022947,150,3576.133959
28.729674,150,3577.5365
23.771715,150,3578.829704
5.964669,150,3580.287284
18.123693,150,3585.376692
32.793011,150,3586.684943
27.548572,150,3587.937855
23.720159,150,3589.185277
24.393397,150,3590.548534
23.320516,150,3591.883568
5.297049,150,3593.35019
10.898162,150,3594.635295
28.944592,150,3595.928574
8.043408,150,3597.381494
11.182332,150,3598.786334
33.86311,150,3600.170102
27.706882,150,3601.597159
27.208895,150,3602.941903
25.628005,150,3607.82773
21.213375,150,3609.254155
19.815545,150,3610.516675
20.554957,150,3611.795947
30.049223,150,3613.160049
29.830641,150,3614.686038
12.686055,150,3615.932918
2.633138,150,3617.041209
18.602205,150,3618.152883
16.207964,150,3619.36597
24.965123,150,3620.760813
22.390566,150,3622.042059
20.305767,150,3623.375597
34.57372,150,3628.462815
11.787747,150,3629.819491
18.932591,150,3631.151302
5.417681,150,3632.456425
19.029731,150,3633.910287
24.988566,150,3635.341268
16.753207,150,3636.83176
1.646832,150,3638.173837
15.127552,150,3639.475137
8.659086,150,3640.770032
20.693822,150,3642.096164
25.058901,150,3643.530053
28.84561,150,3644.810064
10.540586,150,3646.077049
33.124552,150,3650.933765
34.335723,150,3652.28584
23.57634,150,3653.512516
8.764695,150,3654.818
16.830417,150,3656.123962
4.818961,150,3657.475148
30.676036,150,3658.753914
11.917258,150,3660.082876
14.323921,150,3661.318518
19.924315,150,3662.672757
7.875407,150,3664.027508
36.164126,150,3665.427619
20.111906,150,3666.833129
1.591172,150,3668.321531
16.368645,150,3673.186951
24.802473,150,3674.471359
34.171455,150,3675.725246
1.796742,150,3676.925036
10.426498,150,3678.092145
26.69204,150,3679.523412
25.912184,150,3680.882582
35.251595,150,3682.16196
28.234317,150,3683.366897
11.917952,150,3684.727453
13.920669,150,3686.12479
27.775743,150,3687.460277
11.848466,150,3688.861079
31.771017,150,3693.86142
24.571666,150,3695.261333
7.413359,150,3696.571925
9.19878,150,3697.886336
25.386273,150,3699.193886
24.855117,150,3700.731758
32.984594,150,3702.146589
22.984773,150,3703.501488
20.827779,150,3704.793794
33.10196,150,3706.032646
18.291224,150,3707.16538
33.7597,150,3708.370941
13.977041,150,3709.704196
7.104301,150,3711.107734
26.109792,150,3716.055453
34.138283,150,3717.269464
22.574223,150,3718.564317
11.859907,150,3719.88025
16.246343,150,3721.250278
16.247123,150,3722.551651
25.632968,150,3723.911794
27.322175,150,3725.191901
11.098011,150,3726.563568
20.264313,150,3727.887807
6.480996,150,3729.176466
26.869351,150,3730.494539
26.832685,150,3731.835673
1.484252,150,3733.250116
15.038283,150,3737.856271
0.914006,150,3739.0979
6.672768,150,3740.419928
17.077886,150,3741.731017
7.17021,150,3743.181323
27.52526,150,3744.548337
29.308189,150,3745.871577
5.750569,150,3747.049323
10.994161,150,3748.379694
12.296335,150,3749.559305
8.672057,150,3750.790041
2.11072,150,3752.134636
17.302109,150,3753.522092
30.50074,150,3758.220063
19.86756,150,3759.578072
9.573262,150,3760.744572
18.091534,150,3762.12637
23.472353,150,3763.451749
18.981841,150,3764.761792
24.460496,150,3765.925904
21.829807,150,3767.173914
12.102473,150,3768.431142
23.063716,150,3769.755535
18.862522,150,3771.025147
12.236887,150,3772.382647
14.44078,150,3773.730897
19.637629,150,3775.202566
36.887153,150,3780.120227
18.739418,150,3781.517434
18.163993,150,3782.900456
10.607622,150,3784.268791
17.520301,150,3785.776337
25.878405,150,3787.189779
26.190761,150,3788.524357
6.554625,150,3789.814652
17.047406,150,3791.192526
36.245701,150,3792.406808
14.734352,150,3793.548907
6.664151,150,3794.752959
19.812857,150,3795.965638
17.152798,150,3797.404349
21.037293,150,3802.250107
36.761229,150,3803.612002
20.742167,150,3805.023071
16.053467,150,3806.425841
21.276751,150,3807.977341
18.178237,150,3809.335545
27.123085,150,3810.702265
6.995069,150,3811.978106
12.075432,150,3813.355335
7.134342,150,3814.640013
16.650835,150,3815.982213
0.660015,150,3817.349294
11.988377,150,3818.781965
20.134096,150,3823.326511
20.010527,150,3824.568696
5.622296,150,3825.867131
22.39578,150,3827.246481
21.358005,150,3828.781679
2.902728,150,3830.139015
22.42909,150,3831.487579
32.564988,150,3832.783587
9.813378,150,3834.13979
19.225656,150,3835.456891
24.468164,150,3836.763712
26.774267,150,3838.117087
23.934422,150,3839.554487
36.769972,150,3840.858943
23.699261,150,3845.772792
27.018134,150,3847.154654
30.702567,150,3848.540056
20.301257,150,3849.87106
24.033727,150,3851.027297
13.299321,150,3852.186075
20.556179,150,3853.467359
8.147149,150,3854.731463
24.568199,150,3856.079728
21.008265,150,3857.382331
11.317093,150,3858.708319
17.243657,150,3860.021808
17.794118,150,3861.336619
23.653019,150,3866.294098
23.493645,150,3867.600636
16.294348,150,3869.038273
18.979367,150,3870.487121
17.217663,150,3871.989274
18.844657,150,3873.343128
25.480104,150,3874.675488
36.853095,150,3875.943921
33.654227,150,3877.300956
2.300317,150,3878.5154
28.844452,150,3879.684051
11.252023,150,3880.897022
26.562315,150,3882.385328
20.203952,150,3883.814728
12.136886,150,3888.883345
2.154178,150,3890.328678
9.088144,150,3891.774368
21.132842,150,3893.318635
18.76066,150,3894.728925
-0.032284,150,3896.083044
29.146491,150,3897.3863
5.448886,150,3898.786406
26.710601,150,3900.082609
11.825952,150,3901.397815
1.596092,150,3902.732141
16.946888,150,3904.167013
22.966304,150,3905.552063
7.876398,150,3906.866069
20.512179,150,3911.388066
25.308877,150,3912.670302
19.80794,150,3914.114692
11.825175,150,3915.451654
29.840414,150,3916.750592
7.537987,150,3917.976385
22.398695,150,3919.274767
13.076807,150,3920.696374
10.178784,150,3922.039994
30.85998,150,3923.272753
16.997155,150,3924.587457
6.203361,150,3926.023105
12.460812,150,3927.32113
37.41184,150,3932.237253
25.798984,150,3933.526369
27.475742,150,3934.873025
30.920658,150,3936.344744
10.216008,150,3937.595007
32.52361,150,3938.796743
19.973524,150,3940.016641
6.029841,150,3941.389982
19.008478,150,3942.708874
19.530581,150,3944.062133
13.273843,150,3945.353889
26.875508,150,3946.742061
25.245193,150,3948.159597
18.110928,150,3949.440845
36.46083,150,3954.523824
25.658742,150,3955.905421
28.440916,150,3957.445655
16.695315,150,3958.800936
18.655373,150,3960.196636
15.866303,150,3961.587797
16.560824,150,3962.924819
33.824095,150,3964.181722
29.09185,150,3965.503493
12.366998,150,3966.709827
18.252799,150,3968.052501
8.080522,150,3969.288277
36.980099,150,3970.651628
9.017109,150,3971.992612
14.754021,150,3977.032375
20.080204,150,3978.545253
17.003096,150,3979.971112
16.381155,150,3981.399806
14.973345,150,3982.786224
21.566122,150,3984.174127
18.567426,150,3985.431
18.602992,150,3986.687926
4.83959,150,3988.014782
6.893353,150,3989.535628
22.11815,150,3990.911382
17.406836,150,3992.229154
33.209118,150,3993.591833
25.871044,150,3998.208876
23.404462,150,3999.555462
28.10402,150,4000.990575
17.553032,150,4002.39878
16.885599,150,4003.738947
28.206195,150,4005.03725
28.06829,150,4006.321829
18.574395,150,4007.665123
9.67037,150,4008.90899
11.727401,150,4010.288578
30.212417,150,4011.789564
18.05887,150,4013.209834
16.659246,150,4014.595381
20.385516,150,4016.063788
20.581762,150,4020.965028
21.137773,150,4022.442039
28.187009,150,4023.940367
32.896811,150,4025.206619
6.055402,150,4026.36945
25.286126,150,4027.689636
14.050612,150,4029.020341
27.380839,150,4030.26633
6.507368,150,4031.684732
5.146416,150,4033.084269
30.001266,150,4034.425333
21.182669,150,4035.786668
37.84325,150,4037.150953
12.652204,150,4038.614015
18.567282,150,4043.594874
15.640889,150,4044.954663
14.421466,150,4046.284656
18.522161,150,4047.638211
5.437578,150,4049.000198
20.75819,150,4050.253424
12.464302,150,4051.504301
20.515798,150,4052.809375
29.837805,150,4054.110375
31.609071,150,4055.28325
16.650767,150,4056.450721
14.292463,150,4057.772988
5.717225,150,4059.168187
30.528397,150,4064.111479
15.401484,150,4065.54556
5.168889,150,4066.85082
15.847649,150,4068.185724
15.140704,150,4069.700314
21.441762,150,4071.032716
14.295361,150,4072.29819
10.222844,150,4073.515456
29.011629,150,4074.939629
5.942748,150,4076.270878
21.437817,150,4077.674274
7.420996,150,4079.046201
30.302041,150,4080.459773
34.353557,150,4081.782297
21.394096,150,4086.343169
16.292923,150,4087.71192
11.451005,150,4089.073941
20.402503,150,4090.422869
38.988447,150,4091.894983
24.738129,150,4093.1157
17.322178,150,4094.338838
12.007612,150,4095.663673
1.452241,150,4097.144031
8.006302,150,4098.532483
37.087189,150,4099.890681
22.582628,150,4101.231243
9.717437,150,4102.629436
16.592117,150,4103.90923
13.990153,150,4108.868597
18.566522,150,4110.221771
35.484267,150,4111.508619
23.121699,150,4112.724055
3.316793,150,4113.878283
26.074373,150,4114.97966
5.016684,150,4116.285316
25.268322,150,4117.687976
23.172057,150,4119.03603
10.708778,150,4120.382532
16.258356,150,4121.752305
23.50925,150,4123.168975
7.201011,150,4124.487452
22.616051,150,4129.313708
9.517072,150,4130.697313
18.481713,150,4132.080569
11.646205,150,4133.504403
18.232454,150,4134.947193
13.020795,150,4136.196594
23.112886,150,4137.475962
26.875302,150,4138.726688
35.423879,150,4140.133623
34.996727,150,4141.39326
23.16369,150,4142.567834
26.673128,150,4143.755206
15.25859,150,4145.125271
18.107358,150,4146.405937
35.921421,150,4151.322321
9.795673,150,4152.620012
20.056151,150,4153.954347
30.944665,150,4155.378227
35.643799,150,4156.613056
19.489109,150,4157.865991
10.701656,150,4159.175863
20.992504,150,4160.536454
10.195172,150,4161.875259
9.047448,150,4163.224429
34.777431,150,4164.527888
33.691937,150,4165.964709
3.766168,150,4167.335792
3.087128,150,4168.571469
17.690572,150,4173.210531
17.391554,150,4174.556772
8.157164,150,4175.947665
23.017501,150,4177.488288
31.973014,150,4178.750201
21.575545,150,4180.000212
9.994999,150,4181.287526
12.178198,150,4182.726668
18.746745,150,4184.049582
18.685594,150,4185.40845
-1.013345,150,4186.767728
17.021198,150,4188.274721
34.230798,150,4189.573812
9.442496,150,4194.323374
19.228943,150,4195.665014
3.718037,150,4197.05675
16.096892,150,4198.521375
37.346399,150,4199.715179
14.799638,150,4200.918157
37.501681,150,4202.047665
16.61978,150,4203.384495
18.276441,150,4204.690827
22.341134,150,4205.952427
9.907476,150,4207.215957
32.195577,150,4208.483764
6.614883,150,4209.838942
21.735602,150,4211.114222
33.990671,150,4216.032016
31.850441,150,4217.364697
24.870239,150,4218.664349
15.430152,150,4220.072717
13.344425,150,4221.303224
15.305175,150,4222.544543
29.834704,150,4223.815027
20.679139,150,4225.146568
14.319534,150,4226.48624
3.34996,150,4227.820477
33.659551,150,4229.05663
8.547805,150,4230.272959
20.009965,150,4231.462154
30.428135,150,4232.773171
11.863183,150,4237.788802
11.991046,150,4239.038821
21.539284,150,4240.383808
10.291039,150,4241.842245
10.021976,150,4243.049986
3.047106,150,4244.309175
5.220393,150,4245.613846
17.630418,150,4247.056172
16.457627,150,4248.386152
33.497167,150,4249.798949
24.992148,150,4251.153648
12.171651,150,4252.592255
14.062801,150,4253.908695
25.351064,150,4258.71562
6.435061,150,4259.907535
14.429494,150,4261.171609
14.729879,150,4262.596368
19.623118,150,4263.924335
29.856407,150,4265.222849
16.535094,150,4266.579104
16.672602,150,4268.021529
2.269638,150,4269.357463
2.472851,150,4270.725424
5.889969,150,4272.100645
37.631075,150,4273.54171
5.502727,150,4274.800859
36.706777,150,4276.092805
1.34798,150,4281.03625
33.924291,150,4282.526755
9.15776,150,4284.006023
15.945789,150,4285.289689
28.968143,150,4286.568318
28.857135,150,4287.769964
15.048913,150,4288.929112
8.439239,150,4290.390966
13.777321,150,4291.682594
19.104202,150,4293.020604
21.980315,150,4294.522655
24.555551,150,4295.946533
13.681381,150,4297.26535
29.524821,150,4298.538205
35.115476,150,4303.688816
17.083525,150,4305.268005
12.74644,150,4306.60688
5.136672,150,4307.850332
31.59803,150,4309.129175
32.461724,150,4310.437163
32.725481,150,4311.8404
17.945366,150,4313.202807
6.813795,150,4314.574213
18.068812,150,4316.054415
27.464651,150,4317.260814
13.588436,150,4318.434085
12.373381,150,4319.605218
22.045447,150,4324.477011
33.56896,150,4325.83278
15.379795,150,4327.282772
12.936527,150,4328.529886
5.166928,150,4329.765588
10.771125,150,4331.050411
16.151214,150,4332.490405
21.668259,150,4333.803337
20.364438,150,4335.163973
37.385451,150,4336.491489
23.19969,150,4337.933546
10.253417,150,4339.220221
9.202833,150,4340.488328
6.001761,150,4341.736902
34.005786,150,4346.525031
7.820843,150,4347.720813
12.05913,150,4349.047843
11.754222,150,4350.309202
34.559755,150,4351.545792
13.799237,150,4352.795172
4.463829,150,4354.240523
39.499929,150,4355.607816
16.344191,150,4357.088608
13.751885,150,4358.538053
14.454846,150,4360.097942
7.170073,150,4361.36064
12.916729,150,4362.602196
30.032271,150,4363.828754
16.638561,150,4368.746048
22.183271,150,4370.137506
19.449342,150,4371.398873
4.732582,150,4372.700709
37.301375,150,4373.973225
1.169089,150,4375.300746
27.402836,150,4376.467069
32.935528,150,4377.684345
23.107546,150,4379.065123
17.808777,150,4380.500374
18.170074,150,4381.840411
16.137546,150,4383.144545
38.076862,150,4384.450183
27.512576,150,4389.402179
39.158503,150,4390.875652
21.756938,150,4392.29463
5.30335,150,4393.541893
10.250153,150,4394.785043
4.218201,150,4396.060998
14.591157,150,4397.548621
13.645422,150,4398.942168
20.529366,150,4400.317514
15.496173,150,4401.79085
-3.618907,150,4403.226358
36.414283,150,4404.472795
15.201756,150,4405.594414
28.482138,150,4406.776684
15.205245,150,4411.798128
14.726056,150,4413.255552
13.408078,150,4414.526998
0.089384,150,4415.83729
4.603885,150,4417.154238
20.364921,150,4418.647334
6.215893,150,4419.999405
27.438038,150,4421.311768
14.765648,150,4422.686705
4.791119,150,4424.174981
10.084741,150,4425.466277
18.009296,150,4426.72977
26.650375,150,4428.045208
12.194688,150,4433.007251
5.003307,150,4434.255505
25.670356,150,4435.374807
12.766358,150,4436.56891
8.50607,150,4437.900188
15.964147,150,4439.31996
12.149051,150,4440.682451
11.9158,150,4442.003507
23.966994,150,4443.379067
15.373108,150,4444.810322
15.579049,150,4446.208014
11.206753,150,4447.504735
1.869116,150,4448.763024
14.115579,150,4450.124008
28.142853,150,4454.960675
26.897376,150,4456.310852
30.175204,150,4457.603551
22.717644,150,4458.882907
12.565091,150,4460.165588
9.386392,150,4461.585741
14.04766,150,4462.884896
15.740274,150,4464.051484
4.550537,150,4465.240345
24.483156,150,4466.624104
13.401366,150,4467.932599
15.198001,150,4469.232846
21.426587,150,4470.477043
9.031832,150,4471.823255
6.363941,150,4476.796849
25.854921,150,4478.109137
19.608897,150,4479.349085
14.312548,150,4480.646709
31.468872,150,4482.014443
27.533196,150,4483.439629
14.551557,150,4484.753351
7.381167,150,4486.117943
26.168559,150,4487.456854
26.488246,150,4488.867499
29.604078,150,4490.187703
23.178165,150,4491.377279
17.079336,150,4492.52203
13.682971,150,4497.355601
17.982117,150,4498.726178
18.092961,150,4500.039761
23.110412,150,4501.295831
18.357481,150,4502.562965
37.298266,150,4503.962643
26.255872,150,4505.26743
8.573421,150,4506.609969
11.020506,150,4507.929256
21.859336,150,4509.379798
13.33345,150,4510.72269
26.155974,150,4512.04229
18.178521,150,4513.329737
6.286423,150,4514.70068
2.210171,150,4519.659835
10.237518,150,4520.8213
17.17165,150,4521.931232
5.783974,150,4523.046358
20.732869,150,4524.314776
10.994158,150,4525.769369
8.514664,150,4527.095716
17.372884,150,4528.479857
19.400289,150,4529.866829
21.136542,150,4531.345152
20.823843,150,4532.730143
20.63033,150,4534.075408
14.870284,150,4535.431377
21.535928,150,4536.844386
22.494092,150,4541.714162
10.265768,150,4543.017081
16.554966,150,4544.299527
24.507579,150,4545.631756
27.226979,150,4547.037252
28.053051,150,4548.389183
15.696356,150,4549.661273
10.110908,150,4550.810779
22.428977,150,4552.078601
19.608597,150,4553.341486
28.499716,150,4554.612033
3.667249,150,4555.887451
28.634321,150,4557.345063
25.319561,150,4562.19283
29.475445,150,4563.542129
14.687057,150,4564.853266
39.738091,150,4566.259228
0.725656,150,4567.652791
7.750096,150,4569.112577
12.392483,150,4570.496694
17.178662,150,4571.839074
12.004604,150,4573.309547
18.722156,150,4574.709234
19.576121,150,4576.006077
3.314447,150,4577.227826
13.193252,150,4578.542858
23.196053,150,4579.814079
16.929004,150,4584.681659
18.832563,150,4585.927779
18.880885,150,4587.230103
9.448254,150,4588.698115
19.557664,150,4590.131006
22.346902,150,4591.505015
-0.046652,150,4592.868678
18.881034,150,4594.222021
20.225805,150,4595.83469
31.867606,150,4597.327624
34.988351,150,4598.587113
5.315829,150,4599.785186
17.270909,150,4601.238654
17.464635,150,4602.574986
3.620966,150,4607.390623
16.034107,150,4608.52528
12.333453,150,4609.682252
23.05629,150,4611.007121
34.753243,150,4612.473239
20.949963,150,4613.826904
17.878474,150,4615.20946
16.414863,150,4616.760461
7.541871,150,4618.081655
37.565896,150,4619.390583
32.820023,150,4620.683248
17.032289,150,4622.091225
13.107127,150,4623.402349
34.685487,150,4628.277156
24.188813,150,4629.614975
31.262357,150,4630.939681
18.455686,150,4632.403654
11.827641,150,4633.693803
13.663944,150,4635.10711
23.597419,150,4636.401158
13.453767,150,4637.760536
22.664692,150,4638.914966
4.774418,150,4640.084583
23.399317,150,4641.360288
29.327891,150,4642.620362
12.537026,150,4644.046107
16.557069,150,4645.363052
4.861044,150,4650.328553
-8.959757,150,4651.628043
23.969627,150,4652.963271
4.905177,150,4654.437285
10.446435,150,4655.81339
15.302111,150,4657.122466
20.503668,150,4658.450577
21.908685,150,4659.96654
17.550461,150,4661.365502
16.113784,150,4662.616457
19.407388,150,4663.915219
10.2997,150,4665.280711
30.444831,150,4666.544213
13.153262,150,4667.733693
14.308686,150,4672.37826
18.95512,150,4673.727169
4.768896,150,4675.26256
27.509592,150,4676.575796
18.753089,150,4678.011078
18.684945,150,4679.339782
6.553124,150,4680.840516
38.556153,150,4682.205998
6.892237,150,4683.478943
18.823484,150,4684.752648
25.410097,150,4686.14732
5.373008,150,4687.521972
19.596605,150,4688.819265
10.992851,150,4693.782641
7.123243,150,4695.020406
20.634021,150,4696.165505
11.658633,150,4697.441765
17.535136,150,4698.727097
4.457121,150,4700.088886
27.296929,150,4701.598705
24.150245,150,4703.183919
2.91527,150,4704.557347
27.827037,150,4705.818022
11.767856,150,4707.040953
17.370617,150,4708.488986
33.951139,150,4709.759444
8.44144,150,4711.131506
38.367596,150,4716.140993
32.465934,150,4717.528773
4.081671,150,4718.955739
12.928243,150,4720.353855
5.467428,150,4721.787595
20.769277,150,4723.15234
25.472965,150,4724.496656
35.12657,150,4725.681857
2.523313,150,4726.876371
21.50289,150,4728.172575
30.623419,150,4729.556679
26.628472,150,4730.983183
27.195195,150,4732.384974
30.154913,150,4733.756214
14.989915,150,4738.7737
9.658628,150,4740.270334
24.620599,150,4741.720299
27.296126,150,4743.109009
12.462841,150,4744.449493
28.764846,150,4745.886596
3.778287,150,4747.261601
14.657629,150,4748.630563
11.468226,150,4749.945748
31.704536,150,4751.340782
27.633314,150,4752.585658
22.284526,150,4753.778221
13.901716,150,4755.004124
23.348128,150,4759.779568
30.1113,150,4761.223708
8.173946,150,4762.518565
15.687792,150,4763.886947
19.837976,150,4765.342283
8.816836,150,4766.832245
15.381698,150,4768.175231
28.25054,150,4769.614646
36.557885,150,4770.934492
9.790957,150,4772.303794
30.311584,150,4773.637112
22.609667,150,4775.03777
35.863843,150,4776.396864
13.448993,150,4777.898757
16.962654,150,4782.765892
29.637927,150,4783.919356
18.783804,150,4785.165977
6.740101,150,4786.473484
11.856851,150,4787.910807
13.641782,150,4789.219521
5.236798,150,4790.669873
10.534075,150,4792.01319
19.640012,150,4793.402027
21.712782,150,4794.691142
32.022114,150,4796.031128
11.863414,150,4797.350312
22.544063,150,4798.757584
5.189237,150,4800.0337
12.182302,150,4805.136541
6.033533,150,4806.468619
15.690479,150,4807.894867
29.14257,150,4809.376619
