# {"t_start": 1552631274.1734114, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-23.09243,150,733.255759
-29.005042,150,733.927229
-19.268705,150,734.59671
-13.684397,150,735.259968
-4.795908,150,735.898965
-22.169723,150,736.554306
-5.195544,150,737.203038
3.548283,150,737.859066
-10.459461,150,738.513787
-17.959373,150,739.35788
-10.695151,150,740.009301
-11.27432,150,740.659997
9.553775,150,741.319453
-28.174748,150,741.96698
-1.673075,150,742.634008
-24.089019,150,743.288555
-11.791778,150,743.92114
-18.591224,150,744.555419
-13.79672,150,745.071819
-6.991196,150,745.462814
-16.149465,150,745.800335
4.728662,150,746.176274
