# {"t_start": 1552631274.1696918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.762956,150,731.295107
-8.450164,150,731.940832
-21.268,150,732.594631
-23.013686,150,733.256494
-2.476593,150,733.928914
-24.95017,150,734.598422
-4.847035,150,735.260472
-3.00104,150,735.898373
-1.529967,150,736.55612
4.259601,150,737.203833
-12.300963,150,737.860593
-9.654986,150,738.514903
-6.95325,150,739.358428
-2.916414,150,740.009783
-0.484449,150,740.660747
-14.744151,150,741.320255
-8.559056,150,741.970481
3.416642,150,742.634736
-25.83633,150,743.290239
-11.792081,150,743.922473
-13.552558,150,744.555947
-5.779543,150,745.072756
-10.974747,150,745.464458
-19.518899,150,745.80194
-13.473475,150,746.17716
