# {"t_start": 1552631274.1727026, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.987839,150,731.94092
-15.090038,150,732.594929
0.314605,150,733.257925
-22.448611,150,733.929838
3.223389,150,734.599574
-35.865443,150,735.26089
-21.171198,150,735.899984
-11.991492,150,736.556473
-8.649081,150,737.204319
-11.890151,150,737.861099
-9.453615,150,738.516127
-7.733444,150,739.360526
-10.026716,150,740.010227
-6.14672,150,740.662367
-8.908338,150,741.321002
-18.659473,150,741.969147
-9.764623,150,742.635219
1.240333,150,743.291305
3.261127,150,743.924244
-7.451343,150,744.557606
-20.082124,150,745.073931
6.445143,150,745.464916
-17.79614,150,745.802456
-12.543881,150,746.17771
