# {"t_start": 1553142680.3885865, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.256433,150,1928.245752
10.88931,150,1929.084985
19.657715,150,1929.785447
26.870274,150,1930.550145
16.051174,150,1931.516934
20.476539,150,1932.241426
16.909957,150,1932.992336
21.689139,150,1935.868607
7.133214,150,1936.832937
21.870694,150,1937.833601
21.136825,150,1938.820122
25.878855,150,1939.824521
22.719134,150,1940.734572
23.083237,150,1941.643194
34.934739,150,1942.517437
17.830453,150,1943.299737
-1.068058,150,1944.042481
11.679594,150,1944.753944
5.280333,150,1945.587264
6.896311,150,1946.290131
22.272827,150,1946.999917
23.325173,150,1949.702034
20.721385,150,1950.621221
35.027794,150,1951.418688
4.753795,150,1952.303385
15.166887,150,1953.170496
27.434576,150,1954.025742
32.05531,150,1954.876406
38.833375,150,1955.728714
28.038411,150,1956.544107
9.168277,150,1957.257594
33.15223,150,1957.952281
16.530339,150,1958.697022
27.862795,150,1959.502351
16.29455,150,1960.253382
26.536452,150,1963.067533
38.248686,150,1963.962779
13.958631,150,1964.874102
17.094079,150,1965.753512
20.133825,150,1966.644784
23.579533,150,1967.574856
21.957534,150,1968.476467
26.103911,150,1969.397803
27.530983,150,1970.356795
10.142473,150,1971.167507
20.305352,150,1971.890578
18.42506,150,1972.561699
19.475471,150,1973.294334
11.288684,150,1975.940693
9.959919,150,1976.770792
36.85124,150,1977.629583
36.342274,150,1978.555983
19.612059,150,1979.435515
13.334491,150,1980.346176
34.360776,150,1981.296269
19.268687,150,1982.187799
10.169846,150,1983.047024
12.08569,150,1983.877505
15.600979,150,1984.593563
14.281336,150,1985.322448
12.617186,150,1986.084298
3.828097,150,1986.79666
14.872773,150,1989.462633
19.659329,150,1990.400244
10.808417,150,1991.290741
20.094743,150,1992.200828
37.304184,150,1993.118749
38.535222,150,1994.054105
22.520837,150,1994.920135
24.278609,150,1995.810508
15.54129,150,1996.725069
34.084659,150,1997.440005
16.073479,150,1998.20383
30.633428,150,1999.009818
17.513827,150,1999.737435
7.958005,150,2000.502252
8.591729,150,2003.267486
17.050139,150,2004.205875
38.139302,150,2005.174932
11.054245,150,2006.070533
20.80857,150,2006.943973
37.900299,150,2007.894189
14.379296,150,2008.769637
13.256764,150,2009.657787
33.24216,150,2010.541828
13.11456,150,2011.283312
4.461198,150,2012.042247
22.536657,150,2012.73321
22.971674,150,2013.458752
10.182496,150,2016.162941
23.053016,150,2017.055896
35.973455,150,2017.983714
15.787639,150,2018.853457
18.591277,150,2019.76945
14.989634,150,2020.657159
10.974599,150,2021.588752
4.286665,150,2022.517605
19.00464,150,2023.40238
8.151579,150,2024.200925
23.566955,150,2024.916241
28.257621,150,2025.65071
27.390557,150,2026.277772
15.144806,150,2027.071139
16.282587,150,2029.808434
36.084099,150,2030.785772
17.421653,150,2031.741581
24.44232,150,2032.62958
15.427709,150,2033.489989
9.026559,150,2034.308394
35.596674,150,2035.219408
12.900672,150,2036.098734
14.770851,150,2036.979573
16.302424,150,2037.862487
30.47411,150,2038.52772
20.83571,150,2039.278025
13.272542,150,2039.815417
15.616386,150,2040.589516
14.922172,150,2043.337693
23.154193,150,2044.262612
18.063036,150,2045.155856
32.082851,150,2046.072122
13.726318,150,2046.941243
9.41679,150,2047.867559
15.134457,150,2048.786993
17.717962,150,2049.645737
36.491836,150,2050.481531
22.705942,150,2051.368638
16.389068,150,2052.140107
29.551148,150,2052.88463
11.615864,150,2053.515677
38.362028,150,2056.080876
16.355257,150,2057.00488
-0.156454,150,2057.88855
27.500839,150,2058.797233
17.610023,150,2059.659882
12.248247,150,2060.507695
13.146338,150,2061.345167
30.122266,150,2062.267169
25.7556,150,2063.087229
40.002014,150,2063.969104
39.36404,150,2064.768311
8.954221,150,2065.524093
15.821479,150,2066.24691
24.48321,150,2066.776376
14.177191,150,2069.47644
31.817303,150,2070.394486
7.522498,150,2071.250676
3.373334,150,2072.101379
10.538702,150,2073.019558
21.991126,150,2073.872166
15.49756,150,2074.762561
28.078382,150,2075.60353
5.827193,150,2076.451691
11.622146,150,2077.299792
5.726346,150,2078.197244
33.587376,150,2078.899947
31.163658,150,2079.585409
35.824542,150,2081.942413
13.779669,150,2082.860098
17.79785,150,2083.769378
10.096919,150,2084.605026
13.80215,150,2085.481744
23.252186,150,2086.489668
0.097076,150,2087.445777
33.244258,150,2088.328668
36.426003,150,2089.264878
32.029541,150,2090.204808
10.007448,150,2091.152074
23.214703,150,2092.109449
4.479835,150,2092.856981
38.738192,150,2093.593616
19.941685,150,2096.447962
19.254346,150,2097.396362
10.326673,150,2098.429356
17.057429,150,2099.388386
14.758176,150,2100.366184
6.021794,150,2101.28902
22.333555,150,2102.14876
6.153458,150,2103.008382
11.27258,150,2103.895268
16.052835,150,2104.825284
26.822625,150,2105.749045
32.258725,150,2106.487407
8.542718,150,2107.222931
13.774302,150,2107.922411
18.305761,150,2110.468624
5.153187,150,2111.304322
12.069858,150,2112.194886
26.647263,150,2113.104247
11.708894,150,2113.929367
12.302428,150,2114.773804
19.491156,150,2115.70681
20.847129,150,2116.546028
16.904694,150,2117.419897
34.971323,150,2118.300455
9.272794,150,2119.149605
20.508325,150,2119.84849
30.3852,150,2120.568488
26.958598,150,2123.051362
21.480661,150,2123.918512
21.533028,150,2124.842296
32.618862,150,2125.712695
15.141887,150,2126.657852
7.55257,150,2127.564614
33.363118,150,2128.553768
17.087419,150,2129.5267
13.624098,150,2130.487721
-2.457159,150,2131.428516
16.726277,150,2132.448576
28.441295,150,2133.294364
7.874236,150,2134.064934
26.803663,150,2134.775477
13.053427,150,2137.310186
21.056585,150,2138.235099
22.53102,150,2139.185882
16.020251,150,2140.09818
10.092648,150,2140.97282
32.454207,150,2141.855065
28.81413,150,2142.741224
16.166867,150,2143.580954
23.192437,150,2144.506099
7.501183,150,2145.375275
21.277924,150,2146.21439
19.664192,150,2146.928602
15.19452,150,2147.648546
-0.283285,150,2148.339327
32.484494,150,2151.015627
8.867549,150,2151.905811
23.741575,150,2152.827991
15.01194,150,2153.736571
24.05718,150,2154.674919
23.373381,150,2155.575122
21.828233,150,2156.495898
17.209407,150,2157.369993
34.588526,150,2158.299011
18.542599,150,2159.211942
9.412469,150,2160.066637
17.181357,150,2160.794553
11.653786,150,2161.549188
10.861082,150,2164.048715
19.34943,150,2164.934047
21.727704,150,2165.854435
26.285009,150,2166.737729
34.511503,150,2167.627814
7.573939,150,2168.596128
10.963275,150,2169.465957
12.289199,150,2170.382462
10.771836,150,2171.316809
19.151702,150,2172.277415
36.946883,150,2173.222615
12.586474,150,2174.026382
9.166222,150,2174.753484
15.013277,150,2175.494604
28.385772,150,2178.115027
21.573276,150,2179.062448
16.034062,150,2179.953629
35.37649,150,2180.888809
6.036302,150,2181.830169
30.933512,150,2182.781642
32.851333,150,2183.707941
18.774799,150,2184.598786
18.120905,150,2185.489326
15.613889,150,2186.355858
13.897831,150,2187.185735
12.589888,150,2187.900091
20.604033,150,2188.594722
0.045576,150,2189.472206
4.399554,150,2192.042928
27.213339,150,2192.947199
8.204358,150,2193.863124
26.659004,150,2194.76471
9.085777,150,2195.691775
7.010186,150,2196.57739
22.748652,150,2197.393326
20.137794,150,2198.248347
24.214853,150,2199.150008
8.728999,150,2200.031281
18.483853,150,2200.752331
31.010849,150,2201.458875
32.748247,150,2202.242869
36.474716,150,2204.890513
21.473202,150,2205.778892
35.210987,150,2206.67801
21.226452,150,2207.610375
27.585105,150,2208.51937
10.327519,150,2209.433542
10.625493,150,2210.399429
3.673332,150,2211.291865
14.97797,150,2212.223221
24.152621,150,2213.154349
34.828345,150,2213.923146
12.978108,150,2214.606999
22.229846,150,2215.366171
29.36963,150,2216.332834
17.949629,150,2218.805794
3.324148,150,2219.651287
18.106767,150,2220.488929
20.228806,150,2221.392236
13.515885,150,2222.331578
34.136846,150,2223.245277
29.712423,150,2224.128354
11.262051,150,2224.997124
19.619331,150,2225.898668
21.259568,150,2226.662798
28.329414,150,2227.395828
28.70151,150,2228.108359
15.267986,150,2229.031986
24.570748,150,2229.927088
36.863532,150,2232.473435
18.831908,150,2233.375826
17.482404,150,2234.299085
18.186576,150,2235.203341
7.280546,150,2236.044424
26.399477,150,2236.943985
4.191967,150,2237.833137
27.586741,150,2238.719543
28.727046,150,2239.618841
17.492666,150,2240.397143
21.592421,150,2241.172886
20.19646,150,2242.133417
31.260263,150,2243.087605
12.398142,150,2245.915592
25.614303,150,2246.827595
9.632518,150,2247.761981
10.165893,150,2248.737046
23.430911,150,2249.704566
23.474955,150,2250.685078
14.473067,150,2251.626156
10.367644,150,2252.581539
20.875778,150,2253.538425
23.732933,150,2254.278141
31.885229,150,2255.029067
19.768624,150,2255.762748
16.896335,150,2256.618304
12.847437,150,2257.567188
18.99066,150,2260.205333
23.810341,150,2261.145625
29.384334,150,2262.031035
20.994528,150,2262.965799
17.521964,150,2263.846614
3.619028,150,2264.684186
32.944425,150,2265.593816
22.118844,150,2266.493508
21.308629,150,2267.235505
19.069753,150,2267.925309
16.127862,150,2268.595531
21.433773,150,2269.508317
22.308148,150,2270.499687
35.307572,150,2271.418653
17.685318,150,2273.967935
28.312628,150,2274.903168
36.497409,150,2275.750839
17.900584,150,2276.628801
-5.775519,150,2277.490187
20.653098,150,2278.419863
35.832735,150,2279.405455
33.834765,150,2280.316482
20.139719,150,2281.083267
23.458789,150,2281.785613
30.936161,150,2282.662305
31.858988,150,2283.539444
16.806333,150,2284.383219
12.522005,150,2287.023025
7.536558,150,2287.841673
31.832435,150,2288.769553
32.52608,150,2289.728431
27.41423,150,2290.648418
32.126213,150,2291.605303
31.68643,150,2292.533811
22.237573,150,2293.468751
23.301483,150,2294.29811
16.995081,150,2294.965542
12.657826,150,2295.668844
26.72008,150,2296.510046
22.87247,150,2297.416697
10.655536,150,2298.393406
22.911599,150,2300.952485
25.136081,150,2301.803109
11.153288,150,2302.692026
30.694876,150,2303.551371
23.028044,150,2304.46272
31.136371,150,2305.341506
23.601957,150,2306.192624
12.284414,150,2307.060384
8.070661,150,2307.882313
28.419016,150,2308.609904
19.455371,150,2309.315652
13.593154,150,2310.12237
19.631333,150,2310.97313
39.113535,150,2311.942768
24.606922,150,2314.472004
13.17531,150,2315.347723
28.338961,150,2316.244729
24.54952,150,2317.198166
23.528343,150,2318.090817
19.191393,150,2319.039403
14.522983,150,2319.930454
1.952374,150,2320.801732
25.271454,150,2321.549487
3.012548,150,2322.351122
20.261862,150,2323.121424
28.217392,150,2324.083103
20.352849,150,2325.032246
24.73779,150,2327.62924
12.677786,150,2328.530086
25.162588,150,2329.444082
26.161632,150,2330.271498
12.186388,150,2331.180487
3.478582,150,2332.050804
17.70255,150,2332.918798
17.852516,150,2333.772657
17.573358,150,2334.576505
25.87925,150,2335.262339
37.686533,150,2335.989019
38.973138,150,2336.753073
13.707581,150,2337.657413
22.267096,150,2338.521063
26.601714,150,2341.014726
10.229706,150,2341.873913
16.815869,150,2342.753642
8.336193,150,2343.68355
33.113916,150,2344.659426
28.152823,150,2345.561548
-7.153145,150,2346.48077
28.717018,150,2347.362391
11.214631,150,2348.159465
18.701653,150,2348.87292
13.47459,150,2349.528567
11.323756,150,2350.367046
38.3579,150,2351.272561
24.629548,150,2352.175803
12.540455,150,2354.673012
12.56325,150,2355.531239
17.034536,150,2356.421919
6.11077,150,2357.320789
9.221354,150,2358.153816
29.341351,150,2359.045449
17.522227,150,2359.972059
29.01613,150,2360.899842
10.5409,150,2361.666851
25.128928,150,2362.383106
27.031304,150,2363.24161
10.816181,150,2364.154749
29.647559,150,2365.068162
39.403607,150,2367.604462
38.927477,150,2368.45407
3.63214,150,2369.337278
21.082041,150,2370.237647
24.987102,150,2371.092364
13.275804,150,2372.080001
25.476751,150,2372.99164
17.700866,150,2373.959221
17.548907,150,2374.730507
18.887261,150,2375.430888
24.929586,150,2376.159932
20.256343,150,2377.004412
13.079948,150,2377.831213
34.533506,150,2378.684052
9.68565,150,2381.174134
38.99012,150,2381.919273
17.907535,150,2382.828379
20.249306,150,2383.686097
39.488122,150,2384.511292
20.235362,150,2385.403816
24.893454,150,2386.322302
35.910467,150,2387.244068
13.444733,150,2388.04135
21.474685,150,2388.753567
8.948893,150,2389.460537
-10.86715,150,2390.367454
5.64055,150,2391.245344
11.326014,150,2393.873155
12.031111,150,2394.555154
21.889655,150,2395.380055
19.097132,150,2396.225291
23.55528,150,2397.112983
16.521081,150,2397.982748
13.16577,150,2398.869098
13.086267,150,2399.773078
10.920471,150,2400.624317
10.716551,150,2401.348711
37.536409,150,2402.14344
22.829588,150,2403.019072
21.09317,150,2403.990861
14.039699,150,2405.019639
18.800052,150,2408.020238
8.586711,150,2408.868805
9.653771,150,2409.917777
30.744229,150,2410.877949
17.753579,150,2411.924896
5.472043,150,2412.862379
7.343853,150,2413.840534
16.485833,150,2414.764273
15.369643,150,2415.62843
30.105913,150,2416.391294
26.288279,150,2417.151216
1.333183,150,2418.057765
28.493228,150,2418.970722
27.236168,150,2419.955428
19.59582,150,2422.558425
8.92772,150,2423.354732
18.677303,150,2424.288321
31.149948,150,2425.194769
37.241462,150,2426.137654
31.775039,150,2427.085103
8.028817,150,2427.977524
21.521073,150,2428.871759
13.105468,150,2429.65495
25.193509,150,2430.430163
3.239922,150,2431.259209
11.699369,150,2432.12657
34.062033,150,2433.055142
21.506967,150,2435.863895
6.392005,150,2436.567019
6.109049,150,2437.398333
9.770955,150,2438.311799
20.221541,150,2439.14601
19.521438,150,2440.046901
15.976022,150,2441.005814
29.88172,150,2441.932148
32.769114,150,2442.842453
12.283484,150,2443.616341
7.988217,150,2444.402981
15.566663,150,2445.2655
23.184778,150,2446.205988
18.207573,150,2447.125492
15.94911,150,2449.827261
13.948472,150,2450.671616
28.244644,150,2451.508834
6.577702,150,2452.402015
0.918856,150,2453.320662
34.598629,150,2454.239111
33.706597,150,2455.129933
12.218797,150,2456.048166
11.973665,150,2456.866425
19.4774,150,2457.583739
30.126604,150,2458.340545
15.219501,150,2459.232378
20.443306,150,2460.161311
28.89407,150,2461.058163
18.635206,150,2463.579326
34.063551,150,2464.379703
4.04789,150,2465.256728
35.168244,150,2466.179976
31.310644,150,2467.121699
9.868007,150,2468.064951
14.130474,150,2469.007992
17.01892,150,2469.914515
19.025669,150,2470.715712
25.405634,150,2471.472279
33.121308,150,2472.272389
11.061422,150,2473.179758
3.456113,150,2474.09237
1.736737,150,2476.841192
17.80155,150,2477.567677
5.043428,150,2478.491239
6.382082,150,2479.418931
33.788886,150,2480.317016
25.869527,150,2481.203869
16.934866,150,2482.104914
5.132014,150,2482.998348
24.674365,150,2483.917393
22.036583,150,2484.707716
17.825937,150,2485.430242
19.714894,150,2486.253946
3.334852,150,2487.162175
20.418435,150,2488.109241
23.475501,150,2490.763282
7.399426,150,2491.571826
23.592642,150,2492.530947
5.568263,150,2493.382726
28.099421,150,2494.274482
37.411333,150,2495.155774
12.623661,150,2496.019187
7.491684,150,2496.866774
19.481579,150,2497.741791
16.836481,150,2498.5174
18.517527,150,2499.258045
11.926395,150,2500.111074
18.706841,150,2501.063725
26.573281,150,2501.964523
13.972981,150,2504.550065
16.570949,150,2505.251998
21.049758,150,2506.178255
31.673829,150,2507.119302
17.504303,150,2508.050439
23.890675,150,2508.949816
35.083283,150,2509.815723
20.994493,150,2510.756634
7.258432,150,2511.558891
21.78136,150,2512.232804
5.562,150,2512.986621
18.818764,150,2513.832036
25.179919,150,2514.70748
24.203486,150,2517.527704
5.875227,150,2518.268417
6.106432,150,2519.007713
17.985886,150,2519.896081
0.237292,150,2520.806147
-0.411304,150,2521.70207
33.352856,150,2522.6178
25.15202,150,2523.524032
11.441942,150,2524.432806
24.199358,150,2525.181597
24.371854,150,2525.907507
19.341252,150,2526.778848
13.793339,150,2527.722057
20.601959,150,2528.681743
19.728328,150,2531.451977
11.930715,150,2532.215792
34.135848,150,2533.085624
10.735147,150,2534.035973
18.770964,150,2534.949769
13.432799,150,2535.919626
22.552782,150,2536.871599
31.674541,150,2537.83383
9.795691,150,2538.690236
12.36826,150,2539.445611
22.354297,150,2540.211394
15.316068,150,2541.067501
36.162767,150,2542.143625
7.67193,150,2543.039759
20.231161,150,2545.713931
24.804041,150,2546.431517
28.500859,150,2547.333046
34.896897,150,2548.256103
6.063903,150,2549.252957
25.350801,150,2550.247041
13.087778,150,2551.235856
15.537625,150,2552.221977
24.472212,150,2553.053734
37.73733,150,2553.85093
7.702431,150,2554.535609
15.12366,150,2555.45062
11.328781,150,2556.348412
18.968727,150,2559.109738
-0.280526,150,2559.82066
20.008735,150,2560.525996
13.673847,150,2561.449437
24.264421,150,2562.306569
8.608924,150,2563.20001
19.240709,150,2564.111904
9.086979,150,2565.033447
19.444489,150,2565.974839
25.156388,150,2566.690152
17.180378,150,2567.421231
4.015465,150,2568.321665
5.351134,150,2569.290792
31.063244,150,2570.190818
30.790416,150,2572.809999
25.580402,150,2573.54037
23.868608,150,2574.4317
34.97058,150,2575.326345
0.842174,150,2576.220927
12.630823,150,2577.0999
8.927927,150,2577.993408
17.490429,150,2578.871907
3.721057,150,2579.74895
14.591084,150,2580.462277
21.358527,150,2581.199465
9.52894,150,2582.096387
31.929429,150,2583.083519
29.437062,150,2584.003305
31.403889,150,2586.635041
12.758121,150,2587.359185
36.853659,150,2588.223385
23.060669,150,2589.123666
22.991492,150,2590.066179
29.548199,150,2590.954728
36.070599,150,2591.8771
8.21514,150,2592.777854
8.547937,150,2593.532013
9.836065,150,2594.241911
15.199089,150,2594.931869
24.652667,150,2595.90234
15.909459,150,2596.795629
13.169546,150,2599.526021
21.594223,150,2600.271127
5.893703,150,2601.017591
35.517492,150,2601.920358
30.654524,150,2602.814371
13.410409,150,2603.711706
22.432769,150,2604.586639
29.270796,150,2605.493642
18.920884,150,2606.352673
13.034714,150,2607.12608
0.769477,150,2607.831538
27.706424,150,2608.555254
8.221445,150,2609.499838
8.527018,150,2610.396392
10.644858,150,2613.097526
26.317884,150,2613.83737
17.815275,150,2614.580513
17.287225,150,2615.492665
8.518519,150,2616.358239
11.828577,150,2617.23589
35.473503,150,2618.154348
10.81792,150,2618.9922
20.16131,150,2619.942461
35.703245,150,2620.701465
13.288846,150,2621.399777
15.241916,150,2622.155591
28.924853,150,2623.044079
23.662466,150,2623.841917
19.560243,150,2626.428197
33.588536,150,2627.141963
3.70981,150,2627.934021
15.912451,150,2628.832179
11.13417,150,2629.670294
19.297619,150,2630.61523
35.29772,150,2631.485606
36.714465,150,2632.363825
13.123202,150,2633.176407
15.720333,150,2633.904524
17.557555,150,2634.599728
13.373177,150,2635.448814
17.968558,150,2636.254107
10.242489,150,2638.968194
16.687096,150,2639.613574
3.355011,150,2640.302216
36.495098,150,2641.102214
16.093845,150,2641.981303
21.231042,150,2642.860068
19.648012,150,2643.731093
14.02166,150,2644.626925
26.293348,150,2645.501957
13.500184,150,2646.331203
39.108432,150,2647.089871
11.753336,150,2647.80109
4.965032,150,2648.618149
4.947044,150,2649.46503
32.87206,150,2652.171573
32.64651,150,2652.865378
18.874967,150,2653.593119
16.902862,150,2654.459671
22.092474,150,2655.383999
24.345946,150,2656.322891
31.907666,150,2657.301449
18.493824,150,2658.165403
19.441817,150,2659.051482
35.5406,150,2659.926443
16.705424,150,2660.665716
11.711629,150,2661.373084
34.928157,150,2662.198053
28.493313,150,2663.078535
17.049829,150,2665.692657
22.005566,150,2666.390159
38.571289,150,2667.179016
24.003306,150,2668.119828
27.290298,150,2669.003438
27.745255,150,2669.858207
27.405074,150,2670.76742
29.679755,150,2671.670453
36.718454,150,2672.63461
20.449572,150,2673.465817
31.605438,150,2674.233984
35.552387,150,2674.961664
27.514498,150,2675.860583
12.704877,150,2678.69277
38.579502,150,2679.410695
11.149742,150,2680.143488
18.617518,150,2681.030635
23.934036,150,2681.937157
20.725388,150,2682.807839
35.128823,150,2683.732497
24.814374,150,2684.66963
17.295522,150,2685.575651
20.635761,150,2686.475172
1.729523,150,2687.299031
35.985643,150,2688.049847
9.313852,150,2688.86648
34.754484,150,2689.824603
29.718358,150,2692.587161
14.450532,150,2693.327419
21.048562,150,2694.137727
25.660789,150,2695.07299
13.83682,150,2695.948844
18.637379,150,2696.904495
25.453949,150,2697.842788
2.027572,150,2698.713219
22.238979,150,2699.656639
5.745761,150,2700.526353
3.826355,150,2701.265978
-9.691244,150,2701.996996
10.573205,150,2702.84797
0.741593,150,2703.745219
22.68954,150,2706.302763
8.388458,150,2707.056418
19.310232,150,2707.89953
9.693669,150,2708.808218
19.983539,150,2709.703957
14.2021,150,2710.580268
17.833105,150,2711.482614
18.867912,150,2712.383196
38.076706,150,2713.30198
38.574814,150,2714.235067
15.617656,150,2715.10066
12.445793,150,2715.945199
23.580974,150,2716.981058
35.095937,150,2720.005161
13.647466,150,2720.798893
39.885859,150,2721.580536
9.713382,150,2722.559572
26.643372,150,2723.557243
15.289443,150,2724.408009
23.164025,150,2725.315374
26.46854,150,2726.246919
14.453724,150,2727.169705
16.795745,150,2728.099487
11.359039,150,2728.86765
25.385166,150,2729.596998
11.585041,150,2730.375354
16.198262,150,2731.328092
7.551211,150,2734.077899
16.405107,150,2734.861728
5.928406,150,2735.661199
18.902723,150,2736.633973
-5.001799,150,2737.567126
11.685511,150,2738.505568
29.40129,150,2739.463716
24.300831,150,2740.41651
23.559512,150,2741.398968
13.998217,150,2742.345115
26.160093,150,2743.163524
24.850357,150,2743.964086
23.926619,150,2744.735179
18.349254,150,2747.665868
8.155194,150,2748.307781
10.783843,150,2748.977068
19.89291,150,2749.775119
9.435009,150,2750.658557
12.336081,150,2751.551057
9.969136,150,2752.471226
23.675919,150,2753.385122
22.429235,150,2754.240174
36.591688,150,2755.107479
16.102454,150,2755.962517
4.142082,150,2756.674763
35.420252,150,2757.399719
36.675741,150,2758.15701
8.91101,150,2760.854517
16.466722,150,2761.629923
18.38679,150,2762.356723
27.924496,150,2763.217702
28.812412,150,2764.132992
26.727892,150,2765.014505
13.095742,150,2765.864322
14.333604,150,2766.748889
18.318631,150,2767.602979
16.010084,150,2768.461344
23.811197,150,2769.319045
18.933409,150,2770.074471
39.500422,150,2770.80965
22.43631,150,2771.514954
27.206419,150,2774.32662
25.088525,150,2775.075231
6.181943,150,2775.740948
21.242946,150,2776.591111
20.225461,150,2777.528198
14.111819,150,2778.473372
37.630204,150,2779.368127
21.37861,150,2780.226626
16.968182,150,2781.132584
35.118692,150,2782.033356
3.114406,150,2782.913399
11.963401,150,2783.634489
13.888562,150,2784.318567
36.353523,150,2786.996824
21.280474,150,2787.738189
12.224864,150,2788.491543
11.156906,150,2789.217478
21.693407,150,2790.121196
21.297953,150,2791.025631
12.488811,150,2791.866136
19.009187,150,2792.727647
18.05826,150,2793.622194
37.925496,150,2794.57309
5.193715,150,2795.532666
13.246084,150,2796.435923
21.748089,150,2797.151996
18.861811,150,2797.861747
19.935697,150,2800.568531
19.055906,150,2801.246175
34.63075,150,2801.929966
35.859661,150,2802.787127
19.301901,150,2803.725526
10.394884,150,2804.691952
31.083628,150,2805.616823
22.84451,150,2806.547702
6.655159,150,2807.423305
4.551892,150,2808.27015
10.278522,150,2809.192512
18.226501,150,2810.000962
28.030862,150,2810.75745
30.647591,150,2811.517836
32.840479,150,2814.272298
32.511424,150,2815.051422
23.878171,150,2815.827837
29.211943,150,2816.734379
22.74784,150,2817.653324
2.827543,150,2818.65599
0.774217,150,2819.602834
25.133797,150,2820.589207
12.263031,150,2821.576123
19.874399,150,2822.515098
15.18485,150,2823.388711
20.246921,150,2824.170106
25.522647,150,2824.971621
4.160802,150,2827.802912
27.340624,150,2828.560951
31.471574,150,2829.312155
19.538139,150,2830.134916
16.595598,150,2831.095814
18.150396,150,2832.020241
22.604068,150,2832.942122
9.589544,150,2833.868832
17.874406,150,2834.733328
25.088712,150,2835.633218
25.357098,150,2836.529091
35.72028,150,2837.458117
0.942972,150,2838.187038
15.471643,150,2838.843573
23.286859,150,2841.500156
16.716514,150,2842.163834
16.183121,150,2842.866906
11.419781,150,2843.700812
34.023542,150,2844.648339
6.316523,150,2845.533308
4.28316,150,2846.396104
12.831792,150,2847.253978
38.787604,150,2848.132524
6.954372,150,2849.078467
25.189811,150,2849.905152
27.345735,150,2850.719007
35.680121,150,2851.480629
21.655297,150,2852.209621
15.297893,150,2854.928921
1.627659,150,2855.721135
4.44616,150,2856.568914
9.152953,150,2857.603558
25.439917,150,2858.612239
15.63191,150,2859.670549
20.162875,150,2860.635307
29.144943,150,2861.54794
6.308985,150,2862.490623
30.999282,150,2863.441407
29.62593,150,2864.332119
10.383568,150,2865.174001
23.261127,150,2865.873168
39.0041,150,2868.556194
5.809255,150,2869.300758
2.260429,150,2870.018207
6.862263,150,2870.753105
19.419529,150,2871.727892
23.122714,150,2872.649568
10.010715,150,2873.500813
0.971691,150,2874.34733
11.42471,150,2875.309221
36.109114,150,2876.217024
24.207389,150,2877.171176
15.045266,150,2878.061759
3.870781,150,2878.881475
23.086971,150,2879.558619
27.659036,150,2882.132051
18.302176,150,2882.811841
10.73008,150,2883.534964
17.062542,150,2884.442776
26.749803,150,2885.338702
27.849914,150,2886.214457
12.73646,150,2887.186195
25.252765,150,2888.123815
17.017621,150,2889.03272
16.007676,150,2890.019484
39.907238,150,2890.924486
20.669527,150,2891.765233
1.522212,150,2892.565173
23.061965,150,2893.324255
20.575748,150,2895.974977
6.919568,150,2896.706764
10.653057,150,2897.52306
36.962444,150,2898.428112
22.959024,150,2899.361817
24.166177,150,2900.354234
24.243602,150,2901.25696
30.006565,150,2902.202089
9.881518,150,2903.137151
13.356074,150,2903.995096
25.327854,150,2904.929819
19.834793,150,2905.747569
3.426703,150,2906.482524
19.876789,150,2908.994697
15.489873,150,2909.681104
29.816595,150,2910.359699
15.999018,150,2911.22525
36.442569,150,2912.089313
10.084615,150,2912.892331
4.817405,150,2913.87134
16.587723,150,2914.771461
20.120344,150,2915.627974
12.617275,150,2916.490037
30.760316,150,2917.380957
18.470223,150,2918.313985
27.757556,150,2919.182851
14.785293,150,2919.954971
13.274143,150,2922.44194
16.402354,150,2923.192957
31.559908,150,2924.059322
17.494945,150,2924.960388
18.189133,150,2925.810352
15.637968,150,2926.753146
16.807072,150,2927.674733
24.281898,150,2928.525345
6.036401,150,2929.385605
18.032303,150,2930.278154
20.870361,150,2931.162042
9.248582,150,2932.021553
16.35067,150,2932.894892
20.415332,150,2933.594735
11.255961,150,2936.05314
13.138977,150,2936.825233
25.294465,150,2937.706893
27.264709,150,2938.570791
16.469642,150,2939.48907
18.004487,150,2940.342079
33.20862,150,2941.198708
29.222537,150,2942.12001
13.291454,150,2943.023334
7.519479,150,2943.915939
18.016026,150,2944.844129
9.940295,150,2945.786896
15.994028,150,2946.621475
16.379324,150,2948.935331
11.984716,150,2949.662019
28.081186,150,2950.620464
15.790787,150,2951.43615
19.722386,150,2952.269252
30.694191,150,2953.121404
36.089387,150,2953.976141
12.523378,150,2954.926719
24.550038,150,2955.805491
-0.200973,150,2956.694163
15.858819,150,2957.654299
5.727741,150,2958.472501
33.836313,150,2959.372068
20.601041,150,2960.077525
34.839771,150,2962.369262
27.783143,150,2963.148607
20.450086,150,2964.056442
18.297666,150,2964.895384
13.746718,150,2965.798067
19.556897,150,2966.717559
15.432702,150,2967.563794
12.074528,150,2968.532698
25.332575,150,2969.420693
21.364067,150,2970.280363
18.290175,150,2971.177708
13.078711,150,2972.098234
20.777967,150,2972.94312
20.283602,150,2973.685772
17.919915,150,2975.996069
29.416786,150,2976.880435
28.273623,150,2977.794087
24.845363,150,2978.69771
20.056223,150,2979.602363
20.425567,150,2980.562701
13.224901,150,2981.502408
11.93253,150,2982.417078
20.231786,150,2983.286716
21.820811,150,2984.204243
14.171695,150,2985.09003
34.014813,150,2986.074838
13.176988,150,2987.037246
