# {"t_start": 1553142680.3834684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.806874,150,2181.856149
8.459762,150,2182.807727
16.069062,150,2183.734007
6.986845,150,2184.624819
19.132744,150,2185.513358
28.001605,150,2186.37859
27.758236,150,2187.211807
33.379049,150,2187.925526
10.788411,150,2188.619849
19.444241,150,2189.497876
12.876396,150,2192.067895
10.83538,150,2192.975446
12.126653,150,2193.887913
18.401728,150,2194.792652
7.070233,150,2195.717206
0.24123,150,2196.603483
23.432058,150,2197.420436
7.317477,150,2198.272759
20.414952,150,2199.175
12.055263,150,2200.058414
19.598823,150,2200.778595
15.740418,150,2201.483914
19.370696,150,2202.269914
16.326531,150,2204.916431
27.372752,150,2205.804663
33.959772,150,2206.704123
-0.448076,150,2207.636429
16.211972,150,2208.545446
13.359489,150,2209.461604
33.354364,150,2210.422057
18.812321,150,2211.317909
17.390821,150,2212.247935
29.140274,150,2213.176549
19.086947,150,2213.949156
9.378355,150,2214.633021
20.439619,150,2215.392413
26.924971,150,2216.363142
34.543128,150,2218.830652
20.878295,150,2219.676712
18.617517,150,2220.514941
31.153361,150,2221.417466
27.124232,150,2222.358742
18.308732,150,2223.271413
-0.298445,150,2224.153176
26.100375,150,2225.022632
4.798205,150,2225.92455
6.533658,150,2226.688829
13.795398,150,2227.425218
20.328203,150,2228.134389
25.117029,150,2229.05689
22.288244,150,2229.953088
33.98348,150,2232.497829
13.772434,150,2233.400191
36.616221,150,2234.325101
28.77286,150,2235.229503
23.285217,150,2236.069499
18.74971,150,2236.968821
21.660496,150,2237.859119
19.756884,150,2238.744357
7.223753,150,2239.644918
13.325123,150,2240.423308
25.364224,150,2241.197059
22.013409,150,2242.159502
37.06474,150,2243.113621
30.765628,150,2245.941499
12.621041,150,2246.852907
19.124572,150,2247.785781
22.301754,150,2248.759616
15.778407,150,2249.730603
20.407081,150,2250.710854
5.896436,150,2251.649785
19.959511,150,2252.607317
18.99937,150,2253.563368
23.461669,150,2254.304413
20.465302,150,2255.056947
13.684034,150,2255.786242
17.735148,150,2256.643481
24.228982,150,2257.59211
10.971345,150,2260.23142
5.754039,150,2261.171625
23.691175,150,2262.055822
6.310551,150,2262.991528
17.551226,150,2263.872742
28.818869,150,2264.710042
19.846712,150,2265.619643
22.01587,150,2266.518534
13.689141,150,2267.261684
26.028122,150,2267.949621
31.350912,150,2268.620765
22.779153,150,2269.534657
8.820991,150,2270.526794
11.126393,150,2271.442931
19.303439,150,2273.992918
17.045367,150,2274.926414
23.09028,150,2275.776699
15.684077,150,2276.654935
28.41985,150,2277.515712
11.384815,150,2278.443768
21.813784,150,2279.431507
25.929223,150,2280.341394
10.032595,150,2281.109369
19.328184,150,2281.812735
30.870139,150,2282.685896
39.433754,150,2283.565501
11.463546,150,2284.407465
3.120684,150,2287.048023
29.50297,150,2287.867789
25.776892,150,2288.797754
0.479531,150,2289.754441
19.608408,150,2290.674448
5.794695,150,2291.628684
12.883726,150,2292.556701
17.153327,150,2293.494222
12.222956,150,2294.323144
9.813348,150,2294.99171
28.389853,150,2295.6937
9.71312,150,2296.533756
17.459562,150,2297.441461
26.207094,150,2298.419412
17.863989,150,2300.978445
9.530778,150,2301.8271
20.196599,150,2302.717984
14.066261,150,2303.577367
12.413025,150,2304.488784
10.852493,150,2305.3663
38.968909,150,2306.21866
25.294803,150,2307.086188
16.283198,150,2307.909445
19.25225,150,2308.635628
21.755587,150,2309.342767
18.94561,150,2310.147361
18.043198,150,2310.99889
10.748185,150,2311.967514
13.907603,150,2314.499129
21.336148,150,2315.373662
35.27265,150,2316.270627
21.672793,150,2317.222749
20.929472,150,2318.11787
24.573838,150,2319.06413
15.698003,150,2319.956426
22.412874,150,2320.828392
13.061317,150,2321.575733
17.874607,150,2322.377133
36.689902,150,2323.14716
14.615338,150,2324.104322
20.239857,150,2325.055768
26.396093,150,2327.656481
21.500218,150,2328.555961
7.557236,150,2329.469214
10.4879,150,2330.298566
11.322224,150,2331.206427
24.177463,150,2332.077261
37.571095,150,2332.942591
32.265864,150,2333.802637
34.846373,150,2334.602654
13.997242,150,2335.288338
17.308843,150,2336.014135
17.36219,150,2336.778906
5.36223,150,2337.682268
6.118402,150,2338.548296
19.186975,150,2341.040744
23.044493,150,2341.898503
9.252502,150,2342.78089
21.07413,150,2343.710781
14.445273,150,2344.685489
18.305821,150,2345.587579
24.812978,150,2346.505298
30.195952,150,2347.38635
17.681834,150,2348.18455
17.954746,150,2348.899002
20.658122,150,2349.554591
26.784576,150,2350.392833
39.316563,150,2351.298671
14.935472,150,2352.201808
8.029993,150,2354.699093
11.041491,150,2355.556341
28.911773,150,2356.45012
23.871568,150,2357.346782
37.814755,150,2358.179668
15.276041,150,2359.068276
19.71953,150,2359.996772
16.080079,150,2360.924203
4.696211,150,2361.69288
16.309802,150,2362.409159
18.462565,150,2363.268795
27.406839,150,2364.180537
19.380036,150,2365.09342
19.806954,150,2367.630538
25.237105,150,2368.479902
30.125245,150,2369.363162
4.147993,150,2370.264868
-5.204122,150,2371.1185
22.911665,150,2372.108675
34.182236,150,2373.016356
13.454468,150,2373.984127
24.202026,150,2374.756344
0.227368,150,2375.457747
8.768124,150,2376.184834
38.993873,150,2377.030475
6.262206,150,2377.85731
34.110757,150,2378.711154
23.228503,150,2381.199252
10.748039,150,2381.945282
11.776885,150,2382.852129
23.997055,150,2383.712212
6.178259,150,2384.53739
20.603506,150,2385.428722
20.539168,150,2386.348253
7.35852,150,2387.270054
32.757574,150,2388.067566
15.746464,150,2388.778874
31.074388,150,2389.486869
38.610857,150,2390.393447
23.750549,150,2391.271353
33.011315,150,2393.897069
17.583188,150,2394.581325
29.662676,150,2395.406098
38.704085,150,2396.248199
11.981017,150,2397.138942
20.283574,150,2398.012802
24.763322,150,2398.895911
9.208293,150,2399.797955
14.797961,150,2400.649702
17.850898,150,2401.374816
23.953286,150,2402.169298
17.492268,150,2403.043669
29.811402,150,2404.017542
9.930013,150,2405.042922
17.491925,150,2408.045144
10.596268,150,2408.892681
6.240796,150,2409.942379
4.26002,150,2410.903764
16.442316,150,2411.948297
35.620242,150,2412.889511
20.664791,150,2413.864099
34.442316,150,2414.790563
32.215159,150,2415.654461
17.806261,150,2416.416399
39.451497,150,2417.177265
7.613692,150,2418.088605
15.865835,150,2418.995416
17.117673,150,2419.97903
8.535307,150,2422.584616
18.471301,150,2423.379334
15.588437,150,2424.314401
9.688218,150,2425.220786
12.696772,150,2426.164592
14.990159,150,2427.109771
26.374318,150,2428.002066
25.186577,150,2428.89531
14.812852,150,2429.678894
26.611074,150,2430.456749
15.77614,150,2431.285068
20.057814,150,2432.153228
18.341476,150,2433.081145
18.085241,150,2435.890011
15.742273,150,2436.593176
23.222889,150,2437.423883
17.958161,150,2438.337562
7.261185,150,2439.169429
17.361701,150,2440.071682
39.402167,150,2441.031533
3.097299,150,2441.959295
24.993243,150,2442.868359
9.461087,150,2443.643553
13.707188,150,2444.429112
18.948834,150,2445.291453
29.872182,150,2446.234974
14.036534,150,2447.147133
26.630743,150,2449.853169
2.446374,150,2450.695438
34.107963,150,2451.532357
10.04665,150,2452.427855
13.65263,150,2453.34612
32.632297,150,2454.265291
1.824585,150,2455.158477
18.022947,150,2456.071754
19.289592,150,2456.892219
8.284946,150,2457.608676
23.483309,150,2458.366577
26.967313,150,2459.256495
37.803288,150,2460.187307
33.235324,150,2461.084203
23.189825,150,2463.604671
22.806165,150,2464.40434
6.968968,150,2465.280714
20.622234,150,2466.203417
25.946931,150,2467.147697
9.666512,150,2468.088511
36.953826,150,2469.024625
2.887226,150,2469.939219
28.193618,150,2470.741956
12.990732,150,2471.498664
11.615931,150,2472.299588
24.998607,150,2473.205832
13.334453,150,2474.11569
18.747218,150,2476.867208
36.517608,150,2477.593859
25.677928,150,2478.51629
17.536883,150,2479.442945
11.619354,150,2480.341908
14.381525,150,2481.22925
28.627045,150,2482.130733
4.341871,150,2483.024592
28.867619,150,2483.942485
32.922088,150,2484.735054
28.60068,150,2485.456369
22.053819,150,2486.279314
27.829943,150,2487.185711
19.560023,150,2488.134243
23.726452,150,2490.789439
17.210923,150,2491.59632
21.887185,150,2492.55344
12.514887,150,2493.407643
27.140285,150,2494.300855
13.108445,150,2495.181873
21.64715,150,2496.046373
21.660058,150,2496.892712
11.864381,150,2497.767881
16.171131,150,2498.544529
9.839313,150,2499.284127
22.417822,150,2500.135055
21.766132,150,2501.089954
22.74328,150,2501.990471
23.344579,150,2504.574845
16.47439,150,2505.276962
33.755507,150,2506.204318
18.473739,150,2507.143851
31.100329,150,2508.073609
0.414282,150,2508.975703
10.432189,150,2509.841711
8.01035,150,2510.782754
23.283645,150,2511.585186
26.845756,150,2512.258694
9.931794,150,2513.012764
13.741435,150,2513.85775
20.208659,150,2514.731217
15.059044,150,2517.553827
12.755098,150,2518.295866
8.12811,150,2519.032308
21.052453,150,2519.922125
23.998287,150,2520.830752
32.264815,150,2521.726688
24.227431,150,2522.642797
20.032024,150,2523.549586
28.521913,150,2524.458855
9.24367,150,2525.206508
15.443489,150,2525.932653
29.405809,150,2526.804925
16.876461,150,2527.745626
35.789524,150,2528.707763
19.625728,150,2531.478093
20.163584,150,2532.240861
32.246158,150,2533.11135
29.62291,150,2534.062079
20.97884,150,2534.975716
31.938695,150,2535.949106
24.038687,150,2536.89762
20.093227,150,2537.859838
8.629641,150,2538.716108
16.943408,150,2539.471657
27.217633,150,2540.23713
13.901578,150,2541.093516
25.99799,150,2542.163816
25.873499,150,2543.064736
8.908872,150,2545.739045
29.884726,150,2546.457493
20.175409,150,2547.359027
9.778391,150,2548.281905
17.26258,150,2549.279856
8.964133,150,2550.27294
6.119169,150,2551.261833
4.876567,150,2552.247811
33.081564,150,2553.079561
18.247087,150,2553.877763
10.324428,150,2554.56136
8.881924,150,2555.475557
4.965589,150,2556.373209
30.178953,150,2559.135844
6.152639,150,2559.846926
20.674649,150,2560.555182
18.976001,150,2561.473417
17.08215,150,2562.332775
26.898181,150,2563.223437
18.208146,150,2564.138081
8.294743,150,2565.060631
34.374483,150,2565.998775
9.919806,150,2566.714086
20.968432,150,2567.44737
26.178606,150,2568.347298
9.016144,150,2569.318449
5.097324,150,2570.216338
27.652929,150,2572.841628
21.682669,150,2573.567541
20.68205,150,2574.456685
38.691518,150,2575.352145
29.253683,150,2576.242904
16.789771,150,2577.126028
30.616397,150,2578.015323
10.511225,150,2578.899108
18.225833,150,2579.775016
20.58604,150,2580.488328
36.195179,150,2581.225318
15.704356,150,2582.124439
7.284224,150,2583.107267
13.044442,150,2584.027382
8.968371,150,2586.660033
20.844758,150,2587.385391
22.601551,150,2588.248555
36.263849,150,2589.149484
26.536555,150,2590.093385
22.467091,150,2590.980374
7.196687,150,2591.901863
10.137996,150,2592.801864
30.320154,150,2593.55618
0.844439,150,2594.267796
34.17888,150,2594.957364
20.179914,150,2595.926231
14.407516,150,2596.819283
2.169385,150,2599.551449
9.124104,150,2600.298271
1.87611,150,2601.043276
19.403184,150,2601.945665
8.782681,150,2602.838311
12.577443,150,2603.735543
13.116657,150,2604.612724
9.221403,150,2605.519614
3.428086,150,2606.377746
18.801331,150,2607.15161
26.139963,150,2607.857927
37.55344,150,2608.58419
30.131406,150,2609.521485
18.253617,150,2610.421157
32.079522,150,2613.124974
15.921641,150,2613.863329
9.984937,150,2614.605031
14.591693,150,2615.517393
12.417778,150,2616.387369
23.35156,150,2617.261014
37.074476,150,2618.180432
26.676641,150,2619.019444
14.668171,150,2619.969636
24.767471,150,2620.727697
35.817855,150,2621.426941
26.290183,150,2622.180758
23.102834,150,2623.06923
15.086466,150,2623.867954
19.718819,150,2626.452199
35.159119,150,2627.167656
25.582821,150,2627.958803
13.538196,150,2628.857248
24.408467,150,2629.696439
5.107097,150,2630.641427
26.298846,150,2631.509181
11.24992,150,2632.388735
33.371642,150,2633.201714
28.439309,150,2633.930698
10.737343,150,2634.62494
12.509348,150,2635.475669
32.990376,150,2636.280104
24.136603,150,2638.994296
19.290769,150,2639.640514
4.042642,150,2640.328357
14.943538,150,2641.12622
16.529967,150,2642.007165
37.239381,150,2642.886171
6.012937,150,2643.756478
17.397166,150,2644.651725
5.298166,150,2645.527778
15.661043,150,2646.358101
19.019831,150,2647.114037
15.522193,150,2647.826984
7.311939,150,2648.644244
20.338823,150,2649.49113
27.614321,150,2652.197963
19.956444,150,2652.893744
22.893549,150,2653.619088
19.631407,150,2654.485682
14.161908,150,2655.40786
30.336528,150,2656.346496
11.003866,150,2657.327516
22.523796,150,2658.1948
25.589173,150,2659.077583
24.748317,150,2659.953486
24.631076,150,2660.691773
38.096662,150,2661.399075
16.141982,150,2662.223437
23.038887,150,2663.103495
25.452973,150,2665.716767
30.1103,150,2666.415311
32.318826,150,2667.203799
10.2667,150,2668.14462
23.369046,150,2669.032879
8.38288,150,2669.883007
22.739152,150,2670.793279
32.648808,150,2671.696413
37.003188,150,2672.660911
21.453749,150,2673.491202
16.676435,150,2674.259004
19.427456,150,2674.988459
30.787963,150,2675.885507
23.493559,150,2678.717875
19.706015,150,2679.436761
15.807853,150,2680.168377
30.544752,150,2681.056467
26.286122,150,2681.963181
23.912333,150,2682.833925
7.359913,150,2683.758418
20.460314,150,2684.695693
20.339619,150,2685.600694
10.607549,150,2686.502313
36.045213,150,2687.328521
36.742889,150,2688.075889
17.079866,150,2688.891804
16.072385,150,2689.850595
16.59735,150,2692.610872
16.504587,150,2693.353384
9.317294,150,2694.163435
13.269253,150,2695.099057
38.564588,150,2695.972446
31.086582,150,2696.931286
26.636199,150,2697.868726
8.456444,150,2698.740318
32.487189,150,2699.678515
12.740987,150,2700.551307
18.94198,150,2701.291357
11.344889,150,2702.0216
29.99014,150,2702.877341
20.594584,150,2703.76929
21.783452,150,2706.329651
7.489106,150,2707.08301
34.023345,150,2707.924164
16.581378,150,2708.832148
17.022811,150,2709.728719
22.144646,150,2710.606293
30.898607,150,2711.507829
12.93794,150,2712.409327
35.495827,150,2713.326243
-2.49666,150,2714.260977
15.297506,150,2715.129111
6.632606,150,2715.97322
13.834204,150,2717.006916
10.084058,150,2720.031128
16.596679,150,2720.821596
29.990145,150,2721.605591
35.120033,150,2722.585498
22.222359,150,2723.582102
7.431454,150,2724.43376
29.489721,150,2725.343583
9.418112,150,2726.270851
26.387929,150,2727.195549
17.879383,150,2728.125575
28.682676,150,2728.893793
36.264226,150,2729.622668
16.788275,150,2730.401311
14.046002,150,2731.354119
14.439243,150,2734.102742
13.982705,150,2734.88732
12.722079,150,2735.687221
27.81401,150,2736.656455
24.649392,150,2737.595697
12.414045,150,2738.530327
11.283952,150,2739.48847
18.904711,150,2740.442552
11.666035,150,2741.42252
9.523537,150,2742.372418
21.529877,150,2743.188235
25.12276,150,2743.990545
-9.160425,150,2744.759978
9.119582,150,2747.691609
22.58457,150,2748.331418
25.168254,150,2749.006437
30.446726,150,2749.803455
25.418881,150,2750.684522
23.332124,150,2751.575511
18.261373,150,2752.495743
24.748944,150,2753.411008
17.721192,150,2754.264897
28.475441,150,2755.133551
12.657269,150,2755.988549
17.620083,150,2756.700874
24.078175,150,2757.425702
16.041156,150,2758.18316
10.029735,150,2760.88174
17.884105,150,2761.654684
23.155906,150,2762.382121
28.655276,150,2763.242533
9.245974,150,2764.157892
5.830501,150,2765.041679
34.692878,150,2765.89027
31.702031,150,2766.777366
16.099338,150,2767.627759
11.695664,150,2768.487466
23.110871,150,2769.344215
28.416472,150,2770.099535
9.036009,150,2770.836882
19.482605,150,2771.541157
9.138056,150,2774.353894
9.471578,150,2775.102333
17.655027,150,2775.767169
5.949964,150,2776.618307
18.687617,150,2777.549848
7.371655,150,2778.498117
18.012152,150,2779.393953
22.005907,150,2780.252718
19.460161,150,2781.157521
26.244828,150,2782.062411
12.11491,150,2782.939441
28.517716,150,2783.659105
34.879214,150,2784.344604
3.883449,150,2787.02152
22.434651,150,2787.764116
21.965945,150,2788.51762
22.632622,150,2789.243405
13.000419,150,2790.147407
28.751522,150,2791.050399
21.449383,150,2791.891756
21.253539,150,2792.752644
14.798855,150,2793.647361
14.28926,150,2794.599149
10.702869,150,2795.558628
31.629777,150,2796.461961
23.434726,150,2797.178072
18.030765,150,2797.885223
11.103635,150,2800.592649
16.410377,150,2801.272448
4.232227,150,2801.952798
14.764656,150,2802.811962
25.238927,150,2803.750902
25.64117,150,2804.715473
22.967978,150,2805.640688
33.233502,150,2806.573564
7.394806,150,2807.44928
13.737225,150,2808.29519
7.121045,150,2809.218574
1.906625,150,2810.026341
13.79839,150,2810.782659
18.980489,150,2811.544602
8.673258,150,2814.298293
28.278867,150,2815.076069
9.401221,150,2815.853019
22.678492,150,2816.760433
20.738017,150,2817.67612
6.7156,150,2818.681841
28.48369,150,2819.6307
20.112394,150,2820.615167
25.544444,150,2821.600844
11.174554,150,2822.539923
22.258759,150,2823.414594
6.747049,150,2824.196109
26.557596,150,2824.997734
17.12999,150,2827.827746
20.73432,150,2828.584887
-10.267781,150,2829.33812
24.007268,150,2830.159922
22.503931,150,2831.119056
22.729237,150,2832.04591
22.406849,150,2832.968126
22.641518,150,2833.893536
16.36379,150,2834.758033
17.304047,150,2835.657884
38.23504,150,2836.553869
21.962238,150,2837.483647
8.490118,150,2838.214188
18.755182,150,2838.86891
13.771614,150,2841.526378
11.085948,150,2842.189819
38.391353,150,2842.891715
15.412012,150,2843.72332
5.59284,150,2844.671963
6.549727,150,2845.556161
17.049205,150,2846.422248
9.855417,150,2847.279948
26.550989,150,2848.159721
25.206145,150,2849.104917
21.526306,150,2849.931026
34.841702,150,2850.745025
20.822221,150,2851.503352
33.631468,150,2852.233949
31.945736,150,2854.953524
27.84909,150,2855.745037
25.785119,150,2856.595052
14.148644,150,2857.628222
6.481473,150,2858.638164
15.957452,150,2859.696496
15.210079,150,2860.661178
6.147044,150,2861.573896
2.356272,150,2862.517825
25.923943,150,2863.467386
9.003917,150,2864.357952
31.573473,150,2865.200202
6.558309,150,2865.899266
16.528746,150,2868.582257
23.944832,150,2869.325358
13.979664,150,2870.042711
1.955712,150,2870.777871
11.467486,150,2871.752959
3.145202,150,2872.680557
28.401897,150,2873.526831
33.584642,150,2874.374455
8.217069,150,2875.334387
33.327237,150,2876.241798
23.962969,150,2877.196143
36.190165,150,2878.08569
18.782143,150,2878.907613
15.88966,150,2879.583833
21.761626,150,2882.158219
21.248774,150,2882.838438
2.656884,150,2883.559932
20.47151,150,2884.468409
23.951721,150,2885.363264
13.354533,150,2886.239137
25.957169,150,2887.212284
7.67612,150,2888.149707
32.975347,150,2889.058839
14.224016,150,2890.043754
26.903439,150,2890.950822
24.082149,150,2891.791228
13.626845,150,2892.591232
13.603751,150,2893.349274
6.523218,150,2896.002091
10.052644,150,2896.731143
27.240107,150,2897.549012
9.815492,150,2898.455705
33.855176,150,2899.38565
25.294277,150,2900.378938
34.130156,150,2901.281572
18.650523,150,2902.229452
13.303167,150,2903.163422
1.985867,150,2904.021093
38.383836,150,2904.952542
28.816441,150,2905.773043
12.642835,150,2906.507715
9.261433,150,2909.021857
18.836465,150,2909.707189
1.657346,150,2910.385902
16.819129,150,2911.251132
7.226902,150,2912.115457
28.200581,150,2912.921132
20.93058,150,2913.896342
7.095282,150,2914.797484
10.918292,150,2915.653908
28.468595,150,2916.516634
5.457332,150,2917.406827
36.988206,150,2918.339538
37.474082,150,2919.208862
16.9951,150,2919.981066
11.954287,150,2922.468811
35.559173,150,2923.217959
17.864714,150,2924.08537
29.129651,150,2924.984943
34.211851,150,2925.836378
9.4941,150,2926.779151
23.462247,150,2927.699067
20.777296,150,2928.550116
14.562641,150,2929.411652
17.136395,150,2930.30211
14.730932,150,2931.186017
11.543734,150,2932.046942
24.032597,150,2932.921092
21.095363,150,2933.620697
10.955155,150,2936.079269
25.042151,150,2936.848987
15.007756,150,2937.73409
8.370945,150,2938.59684
6.331922,150,2939.515227
23.304047,150,2940.365887
14.707649,150,2941.222463
29.787244,150,2942.14615
34.207894,150,2943.049385
19.681449,150,2943.942009
25.719581,150,2944.873599
29.775065,150,2945.812749
19.921138,150,2946.64861
12.182343,150,2948.961256
13.02434,150,2949.684647
10.172029,150,2950.647636
16.956978,150,2951.460117
24.050501,150,2952.295354
28.303971,150,2953.147356
3.328322,150,2954.00219
21.586899,150,2954.950551
15.912606,150,2955.831272
20.406305,150,2956.720295
9.928876,150,2957.680229
5.140413,150,2958.494381
0.958313,150,2959.395944
18.827514,150,2960.103614
25.13596,150,2962.394459
28.632564,150,2963.1739
4.558064,150,2964.082769
1.130223,150,2964.921363
29.960791,150,2965.82071
18.436907,150,2966.743607
23.498479,150,2967.589884
22.583919,150,2968.558247
-1.869478,150,2969.444693
39.118497,150,2970.306429
15.549521,150,2971.202737
17.515997,150,2972.123146
23.858555,150,2972.969434
17.712797,150,2973.711801
3.137164,150,2976.022131
7.852153,150,2976.905779
17.822141,150,2977.820112
23.092109,150,2978.723874
13.838295,150,2979.628118
10.25101,150,2980.584266
12.089633,150,2981.529061
10.013418,150,2982.443223
7.486576,150,2983.309864
12.427486,150,2984.229233
16.327557,150,2985.114782
8.185031,150,2986.099701
11.257417,150,2987.057206
9.813479,150,2989.406224
26.554535,150,2990.235437
37.292511,150,2991.145872
0.9525,150,2992.048352
15.059135,150,2992.957013
21.070358,150,2993.82194
21.24634,150,2994.763474
9.627905,150,2995.704545
6.643926,150,2996.600261
6.580598,150,2997.471986
6.051881,150,2998.405455
17.500222,150,2999.302001
26.699253,150,3000.203648
28.985857,150,3001.055085
32.934269,150,3003.422207
29.667697,150,3004.292338
15.788052,150,3005.22258
7.348082,150,3006.082722
32.61804,150,3006.998356
18.925742,150,3007.907117
31.757944,150,3008.806639
21.778594,150,3009.722136
27.198257,150,3010.586098
34.291296,150,3011.416464
18.485182,150,3012.256884
24.010684,150,3013.181647
14.70003,150,3014.008207
32.170185,150,3014.744876
14.89948,150,3016.996942
29.878372,150,3017.922656
22.645202,150,3018.842782
24.779529,150,3019.728537
29.684114,150,3020.679463
31.215673,150,3021.621252
21.429107,150,3022.518937
18.569126,150,3023.432661
22.84832,150,3024.368519
24.931969,150,3025.332181
16.183955,150,3026.35168
33.062031,150,3027.397258
6.427827,150,3028.379781
16.599922,150,3030.744311
17.777051,150,3031.646019
9.196865,150,3032.615536
35.936368,150,3033.595754
31.826312,150,3034.592233
0.724883,150,3035.525394
30.036443,150,3036.442698
7.175559,150,3037.338106
16.196715,150,3038.228029
9.134485,150,3039.15432
8.357306,150,3040.018384
11.793222,150,3040.887109
0.175331,150,3041.724564
32.553121,150,3042.59525
33.279929,150,3044.894068
33.843715,150,3045.787647
7.201549,150,3046.754146
21.814894,150,3047.676812
14.25294,150,3048.544822
8.483015,150,3049.441593
36.163271,150,3050.298951
12.196971,150,3051.225341
24.314318,150,3052.124181
5.588322,150,3052.990625
20.962095,150,3053.835489
25.503808,150,3054.706313
32.292239,150,3055.602399
6.320719,150,3056.506828
11.6319,150,3058.898138
35.450863,150,3059.824185
14.823308,150,3060.743724
14.721173,150,3061.650673
17.656016,150,3062.521405
29.114941,150,3063.448813
6.746422,150,3064.327595
7.54207,150,3065.168111
30.397598,150,3066.119025
20.499643,150,3067.058924
35.43031,150,3068.008801
17.401906,150,3068.860795
8.785973,150,3069.710511
14.882648,150,3071.958862
18.007793,150,3072.518932
14.538256,150,3073.405045
18.7871,150,3074.295802
23.127194,150,3075.195155
17.874268,150,3076.102539
20.288723,150,3077.024254
7.932361,150,3077.860304
6.178821,150,3078.740569
10.273872,150,3079.567368
7.5676,150,3080.448233
3.469709,150,3081.32943
10.798652,150,3082.199744
25.721531,150,3083.094916
38.058323,150,3085.35092
20.038988,150,3085.984138
7.124564,150,3086.848679
11.571158,150,3087.77652
17.869101,150,3088.638355
23.544068,150,3089.498758
29.602266,150,3090.367717
11.887174,150,3091.230148
18.031118,150,3092.148976
10.547248,150,3093.041023
7.801692,150,3093.919451
20.060782,150,3094.846227
11.10835,150,3095.774101
16.661735,150,3098.397678
21.551456,150,3098.909514
21.083018,150,3099.510149
18.372899,150,3100.353439
10.425315,150,3101.288718
-0.181964,150,3102.134408
8.363881,150,3102.96362
8.918552,150,3103.889956
34.571607,150,3104.865645
25.293725,150,3105.820244
19.90924,150,3106.798061
15.641366,150,3107.741137
22.334008,150,3108.653854
12.537468,150,3109.557379
34.594846,150,3112.173555
7.251652,150,3112.66461
38.43214,150,3113.232762
9.687501,150,3113.958364
17.397237,150,3114.841084
15.136028,150,3115.670833
14.029249,150,3116.547026
18.920423,150,3117.452821
2.199811,150,3118.404374
26.741359,150,3119.303992
23.612185,150,3120.267091
23.102297,150,3121.154526
18.868977,150,3122.050013
19.387472,150,3122.937744
29.441741,150,3125.473826
5.731752,150,3125.986735
10.866335,150,3126.541027
20.078883,150,3127.337116
12.235524,150,3128.20889
2.903406,150,3129.039118
38.248941,150,3129.926625
34.433537,150,3130.775806
18.074534,150,3131.623112
10.561309,150,3132.536528
3.327054,150,3133.429086
18.822163,150,3134.185091
18.058113,150,3135.040261
29.590683,150,3137.764462
30.283239,150,3138.538643
36.538182,150,3139.198364
9.99171,150,3139.742637
1.916016,150,3140.471164
23.289903,150,3141.30633
20.03886,150,3142.245572
7.382144,150,3143.194803
17.679227,150,3144.168577
33.191996,150,3145.071373
37.354198,150,3145.956402
32.60709,150,3146.814564
23.466264,150,3147.740353
29.10041,150,3148.618079
12.919811,150,3151.333984
16.154712,150,3152.074502
20.813785,150,3152.717441
33.21019,150,3153.247724
31.002833,150,3153.96412
31.923142,150,3154.821119
17.031183,150,3155.700104
10.889438,150,3156.527978
31.857164,150,3157.473432
29.5271,150,3158.251726
3.365182,150,3159.090737
3.403683,150,3159.971983
18.502093,150,3160.817526
32.645173,150,3161.753556
21.987515,150,3164.792454
16.155012,150,3165.601377
18.571993,150,3166.435475
32.032762,150,3167.205704
9.676909,150,3167.942953
11.834761,150,3168.722277
15.508126,150,3169.625323
29.438936,150,3170.493364
39.900297,150,3171.375547
13.890875,150,3172.353411
17.014796,150,3173.296665
20.281649,150,3174.232269
11.413906,150,3175.116465
19.09025,150,3177.939202
16.357289,150,3178.728287
10.970522,150,3179.4871
30.680682,150,3180.198572
21.696554,150,3180.947231
17.612733,150,3181.716141
4.621849,150,3182.450068
22.0055,150,3183.368659
24.267971,150,3184.316436
18.392052,150,3185.307117
24.152271,150,3186.236404
17.864395,150,3187.21995
15.157257,150,3188.193142
39.609714,150,3189.044124
35.722652,150,3191.830635
19.913483,150,3192.549364
20.502693,150,3193.254655
23.11505,150,3194.028425
24.390076,150,3194.720676
13.136286,150,3195.439167
13.489784,150,3196.235944
28.561132,150,3197.092725
7.202692,150,3197.939771
18.243772,150,3198.896676
22.402476,150,3199.795167
12.000739,150,3200.731145
31.068228,150,3201.640838
18.922296,150,3202.580272
34.333258,150,3205.380729
13.1448,150,3206.1448
30.442859,150,3206.881538
35.273061,150,3207.683289
0.288828,150,3208.384015
7.427955,150,3209.10079
31.423285,150,3209.945854
12.276326,150,3210.846699
29.720423,150,3211.722119
20.132382,150,3212.605112
19.519952,150,3213.582791
6.209269,150,3214.518309
10.727188,150,3215.414065
37.598983,150,3218.242819
31.014708,150,3219.053788
34.535499,150,3219.796414
9.188429,150,3220.517194
23.25064,150,3221.395006
17.150688,150,3222.158546
34.251815,150,3222.905155
2.464298,150,3223.771799
30.102159,150,3224.652602
30.756703,150,3225.5415
35.031522,150,3226.419428
20.400176,150,3227.334789
5.788743,150,3228.228832
13.837217,150,3229.092151
24.81148,150,3231.959318
32.116831,150,3232.761464
19.195153,150,3233.45267
21.013484,150,3234.172469
32.555178,150,3235.016594
22.071355,150,3235.758886
15.59181,150,3236.451319
23.055868,150,3237.288086
29.565891,150,3238.151999
17.813945,150,3239.07308
30.383534,150,3239.916726
