# {"t_start": 1553142680.3801558, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
30.66132,150,2223.276766
20.385362,150,2224.157918
17.366091,150,2225.027685
6.645968,150,2225.92858
34.722106,150,2226.69431
24.195471,150,2227.429207
12.992381,150,2228.138366
19.212875,150,2229.061935
21.655952,150,2229.956219
37.165598,150,2232.501083
20.448631,150,2233.405321
24.052809,150,2234.330173
10.570352,150,2235.233429
27.096705,150,2236.075046
37.22355,150,2236.973941
8.171202,150,2237.864328
28.174749,150,2238.748399
9.445634,150,2239.650022
33.462336,150,2240.427241
6.74217,150,2241.201893
31.775227,150,2242.163013
23.525277,150,2243.118716
28.953932,150,2245.946619
19.847361,150,2246.862891
11.178612,150,2247.792164
17.33706,150,2248.764785
17.000177,150,2249.735118
1.296897,150,2250.715911
14.77905,150,2251.652282
7.439878,150,2252.612309
3.338333,150,2253.568406
15.299176,150,2254.309433
18.846299,150,2255.060602
31.956985,150,2255.791506
24.355794,150,2256.650308
16.161762,150,2257.598426
34.652386,150,2260.23473
18.626518,150,2261.175686
22.763944,150,2262.060835
17.548501,150,2262.994599
15.030236,150,2263.881146
14.530096,150,2264.715328
34.480827,150,2265.623782
10.181933,150,2266.523828
2.371144,150,2267.266962
26.52834,150,2267.954726
9.557581,150,2268.626282
22.902327,150,2269.537159
17.935641,150,2270.532094
20.336091,150,2271.448146
33.828051,150,2273.998044
24.830877,150,2274.931341
10.370286,150,2275.781723
7.8661,150,2276.660343
1.413483,150,2277.521699
14.461155,150,2278.448796
25.154809,150,2279.436668
26.871674,150,2280.346618
18.057565,150,2281.114553
35.985717,150,2281.819007
16.240081,150,2282.689672
8.034521,150,2283.569463
8.411632,150,2284.415195
0.593925,150,2287.054402
16.696994,150,2287.872911
8.342176,150,2288.804473
29.171263,150,2289.757982
20.313986,150,2290.679584
7.867265,150,2291.633857
5.441079,150,2292.561814
14.211931,150,2293.498781
19.302196,150,2294.328591
20.958173,150,2294.996265
36.781603,150,2295.698813
9.711917,150,2296.539174
35.475132,150,2297.446641
25.529572,150,2298.424465
21.25875,150,2300.983567
20.265484,150,2301.833294
26.921699,150,2302.722536
24.159607,150,2303.580109
36.41567,150,2304.493982
37.628536,150,2305.371428
11.332976,150,2306.22357
3.062443,150,2307.091105
30.848045,150,2307.914448
15.79171,150,2308.641018
36.312915,150,2309.347322
18.804005,150,2310.152565
5.670685,150,2311.004177
31.54939,150,2311.970719
5.3243,150,2314.504196
25.74032,150,2315.379821
18.78263,150,2316.274593
12.590433,150,2317.227725
28.696531,150,2318.12213
19.266189,150,2319.069289
37.992802,150,2319.961359
8.203709,150,2320.832662
29.67114,150,2321.580972
38.256623,150,2322.382274
17.454041,150,2323.151219
24.176434,150,2324.107099
11.191652,150,2325.060817
36.355266,150,2327.661569
16.172311,150,2328.561138
18.380163,150,2329.474373
11.999046,150,2330.301575
31.173175,150,2331.210521
7.672917,150,2332.080787
25.623551,150,2332.947578
5.851487,150,2333.805015
38.993157,150,2334.606921
26.348149,150,2335.293641
14.674456,150,2336.019451
16.063013,150,2336.7819
0.909803,150,2337.686367
13.845238,150,2338.553356
22.431321,150,2341.045872
13.738258,150,2341.902975
35.781337,150,2342.786039
29.62907,150,2343.715979
9.828379,150,2344.690885
18.397513,150,2345.591411
15.294916,150,2346.509825
26.216809,150,2347.3912
19.470649,150,2348.189831
24.367807,150,2348.905335
33.80595,150,2349.559809
3.936251,150,2350.398904
20.623806,150,2351.303909
31.510592,150,2352.206999
14.277755,150,2354.704105
6.11587,150,2355.561648
21.585998,150,2356.455407
10.895356,150,2357.350789
33.920619,150,2358.184928
38.713568,150,2359.074443
4.852691,150,2360.00266
11.027213,150,2360.928192
8.962436,150,2361.698083
31.461039,150,2362.412596
7.255923,150,2363.270239
18.405704,150,2364.18422
5.566409,150,2365.098631
18.461528,150,2367.635686
16.216615,150,2368.484923
15.253974,150,2369.366913
10.499262,150,2370.270125
2.256189,150,2371.123768
18.338099,150,2372.115155
22.274621,150,2373.020094
10.441289,150,2373.989179
28.588283,150,2374.761518
24.441115,150,2375.462808
23.610613,150,2376.19104
17.879441,150,2377.035516
16.275641,150,2377.86235
19.75399,150,2378.713958
22.683598,150,2381.205527
30.747461,150,2381.948048
20.421525,150,2382.854888
29.676205,150,2383.717454
13.979249,150,2384.542671
2.888558,150,2385.433854
40.024197,150,2386.352129
24.763113,150,2387.27274
16.243659,150,2388.072862
31.798853,150,2388.784283
33.651955,150,2389.491879
9.519921,150,2390.398597
26.53937,150,2391.276659
15.475857,150,2393.902516
29.278859,150,2394.586569
20.725685,150,2395.412365
20.092389,150,2396.253426
12.113453,150,2397.144049
0.372858,150,2398.01538
22.264839,150,2398.899117
2.008399,150,2399.803191
6.803035,150,2400.654979
11.149503,150,2401.378112
0.87884,150,2402.174587
18.715251,150,2403.046186
12.996203,150,2404.021459
12.244059,150,2405.046782
8.501378,150,2408.050321
7.791746,150,2408.896302
3.619712,150,2409.947373
29.172282,150,2410.910052
13.312683,150,2411.952236
18.853359,150,2412.894667
8.953063,150,2413.870443
35.118844,150,2414.793806
22.217264,150,2415.659774
15.804469,150,2416.420679
12.357729,150,2417.182545
26.256746,150,2418.091213
14.424338,150,2418.999374
19.980806,150,2419.982954
12.490954,150,2422.589684
9.776217,150,2423.383247
16.162513,150,2424.319701
35.620336,150,2425.226063
24.159846,150,2426.16712
27.670067,150,2427.115047
24.921628,150,2428.005957
20.65347,150,2428.900503
31.707279,150,2429.684177
11.108372,150,2430.462268
11.795699,150,2431.291174
39.230619,150,2432.156411
19.139697,150,2433.08536
34.065168,150,2435.895204
25.43922,150,2436.597198
38.643741,150,2437.428993
9.622447,150,2438.341304
16.242646,150,2439.175554
8.730945,150,2440.074103
8.224807,150,2441.037282
12.303952,150,2441.964494
21.080956,150,2442.873398
2.623921,150,2443.648659
18.243077,150,2444.434162
29.767803,150,2445.295431
14.219535,150,2446.237061
18.665325,150,2447.151993
24.399693,150,2449.85718
12.37654,150,2450.701758
37.468222,150,2451.538125
6.2165,150,2452.433061
22.174343,150,2453.351609
16.401105,150,2454.270272
10.958771,150,2455.161289
33.913592,150,2456.075845
16.976626,150,2456.896459
7.947013,150,2457.613945
21.261656,150,2458.371839
18.594908,150,2459.26175
7.275076,150,2460.19139
13.977851,150,2461.089386
33.567571,150,2463.609664
15.593749,150,2464.407169
21.346678,150,2465.286939
9.867459,150,2466.2086
10.870799,150,2467.152813
15.029534,150,2468.091648
22.862254,150,2469.028593
1.825948,150,2469.944452
20.243036,150,2470.746293
8.857976,150,2471.503063
12.339111,150,2472.303556
21.427296,150,2473.211004
31.951088,150,2474.11961
11.598326,150,2476.872318
27.423848,150,2477.598949
20.40109,150,2478.521749
30.252862,150,2479.449741
34.528849,150,2480.346582
4.75243,150,2481.232253
10.364461,150,2482.13475
27.542645,150,2483.027978
4.297462,150,2483.946146
23.742737,150,2484.739749
14.94208,150,2485.461559
14.385643,150,2486.283257
31.243019,150,2487.190783
19.985759,150,2488.138962
4.209869,150,2490.794619
28.683483,150,2491.60005
4.620934,150,2492.55976
2.128006,150,2493.412925
20.686324,150,2494.306038
8.526927,150,2495.187182
12.369718,150,2496.051527
34.52956,150,2496.897773
21.554865,150,2497.773042
33.52902,150,2498.550054
24.317022,150,2499.286954
22.072792,150,2500.14016
33.511698,150,2501.095225
29.308252,150,2501.994391
23.722306,150,2504.581091
33.08241,150,2505.282002
11.298109,150,2506.209432
1.645869,150,2507.148918
18.30588,150,2508.082488
20.534464,150,2508.980893
24.540789,150,2509.846127
27.013057,150,2510.787867
16.88602,150,2511.589274
17.334006,150,2512.263844
19.332417,150,2513.013963
25.92539,150,2513.862099
17.885906,150,2514.736326
21.928561,150,2517.55902
9.973912,150,2518.298988
8.041663,150,2519.037862
39.535153,150,2519.928424
29.761394,150,2520.834738
18.312583,150,2521.732121
29.832532,150,2522.648005
18.269414,150,2523.55223
27.085058,150,2524.462902
18.574153,150,2525.212863
19.950804,150,2525.938917
16.02089,150,2526.813472
17.032933,150,2527.749672
11.076604,150,2528.712886
16.738536,150,2531.484604
5.617733,150,2532.246039
29.958424,150,2533.116061
3.664651,150,2534.067316
2.395263,150,2534.978356
4.173167,150,2535.949357
12.710513,150,2536.902748
13.960181,150,2537.862207
19.785539,150,2538.721352
10.248955,150,2539.47679
7.975387,150,2540.242007
3.574837,150,2541.096037
2.960691,150,2542.169352
20.836573,150,2543.068944
30.825144,150,2545.743968
11.99027,150,2546.463778
9.290425,150,2547.36415
18.165138,150,2548.286864
33.541047,150,2549.281657
11.378196,150,2550.277899
24.982991,150,2551.266999
14.512277,150,2552.252887
12.480219,150,2553.084704
18.405838,150,2553.882251
32.367764,150,2554.566478
14.010014,150,2555.480772
24.179137,150,2556.379403
5.846772,150,2559.141103
9.98348,150,2559.852122
31.574453,150,2560.557162
6.202762,150,2561.479245
28.964094,150,2562.338291
16.747344,150,2563.22855
35.373651,150,2564.143159
17.180996,150,2565.065567
10.810753,150,2566.008199
17.528949,150,2566.719158
30.646168,150,2567.452654
15.434862,150,2568.35351
37.360927,150,2569.321761
18.164295,150,2570.219668
27.340278,150,2572.846503
18.199998,150,2573.572853
27.06345,150,2574.461794
0.285164,150,2575.357194
22.760181,150,2576.249092
-3.403945,150,2577.131273
19.709642,150,2578.021606
29.856203,150,2578.902968
14.285052,150,2579.780331
36.006464,150,2580.49352
9.180363,150,2581.228259
8.844517,150,2582.123626
19.407732,150,2583.110173
1.825357,150,2584.032471
15.752903,150,2586.666341
18.928468,150,2587.390741
27.268256,150,2588.253632
18.477038,150,2589.154637
7.889984,150,2590.09725
23.193736,150,2590.984907
7.913626,150,2591.907568
29.493349,150,2592.805076
22.384318,150,2593.561424
14.366172,150,2594.272149
17.552271,150,2594.96268
13.472012,150,2595.931309
21.387746,150,2596.824333
28.105827,150,2599.556627
28.345451,150,2600.30356
24.73018,150,2601.046995
19.55336,150,2601.950762
17.828718,150,2602.843454
8.404401,150,2603.739765
23.666107,150,2604.617926
30.682235,150,2605.523754
21.301525,150,2606.382986
11.848401,150,2607.156835
13.145026,150,2607.862352
32.430289,150,2608.586438
30.559979,150,2609.525533
11.228992,150,2610.426164
33.409687,150,2613.128735
12.06082,150,2613.868552
7.400833,150,2614.60865
6.510642,150,2615.52083
21.396024,150,2616.391704
37.063929,150,2617.265165
1.533782,150,2618.183579
22.678529,150,2619.024578
20.014735,150,2619.974728
10.99593,150,2620.732997
32.346023,150,2621.429842
18.81635,150,2622.185992
2.277235,150,2623.075595
5.31792,150,2623.871984
35.388183,150,2626.457214
24.665388,150,2627.172923
19.368652,150,2627.963156
14.971768,150,2628.862384
29.41607,150,2629.701519
19.973778,150,2630.646425
0.282718,150,2631.513043
33.599477,150,2632.393034
3.714476,150,2633.207157
24.078438,150,2633.936121
9.62978,150,2634.630255
24.450743,150,2635.478307
17.024562,150,2636.284218
19.180106,150,2638.998311
4.08895,150,2639.648027
20.088859,150,2640.333692
14.936406,150,2641.13248
13.592008,150,2642.010097
27.62786,150,2642.890266
16.626347,150,2643.759688
6.229059,150,2644.65678
29.153898,150,2645.532847
21.122135,150,2646.363038
18.880816,150,2647.119077
9.392789,150,2647.832054
11.434842,150,2648.649568
19.342945,150,2649.500425
21.308215,150,2652.202957
7.137623,150,2652.89774
4.988934,150,2653.623235
26.548283,150,2654.489186
24.905562,150,2655.411974
23.065755,150,2656.351468
27.468975,150,2657.332844
18.984003,150,2658.198054
20.481353,150,2659.081629
6.573908,150,2659.958205
17.796115,150,2660.696975
1.267698,150,2661.404327
2.052819,150,2662.226648
32.750255,150,2663.108578
24.65911,150,2665.722088
8.504689,150,2666.420502
5.220223,150,2667.207858
19.891497,150,2668.149986
32.213241,150,2669.034762
30.058197,150,2669.88587
21.064657,150,2670.797121
13.379637,150,2671.701603
28.792854,150,2672.667211
26.473622,150,2673.496486
8.762332,150,2674.265315
7.743998,150,2674.993668
7.860923,150,2675.890742
28.362176,150,2678.724202
17.267289,150,2679.442228
23.883676,150,2680.173462
18.210217,150,2681.061905
6.022201,150,2681.968345
13.511144,150,2682.839091
22.615265,150,2683.762645
17.619267,150,2684.703113
11.641303,150,2685.605651
15.15803,150,2686.507296
16.984735,150,2687.332438
35.12787,150,2688.081169
12.566764,150,2688.896797
30.600031,150,2689.856988
12.972505,150,2692.616095
18.236953,150,2693.358723
23.244559,150,2694.168668
19.795572,150,2695.104296
3.185493,150,2695.979819
19.435186,150,2696.936549
12.39326,150,2697.87369
10.728025,150,2698.750377
20.744285,150,2699.683584
38.967834,150,2700.55923
15.650786,150,2701.295709
21.330421,150,2702.027184
12.618735,150,2702.877957
25.670309,150,2703.773153
15.342237,150,2706.334904
20.034327,150,2707.089169
36.996597,150,2707.929394
13.814474,150,2708.836661
18.403708,150,2709.73387
18.579219,150,2710.612535
29.723556,150,2711.513093
16.507254,150,2712.414353
5.901909,150,2713.328703
11.335127,150,2714.266374
15.030667,150,2715.132915
20.485405,150,2715.978376
16.266691,150,2717.012068
13.886052,150,2720.036176
20.588937,150,2720.827897
5.907148,150,2721.61062
15.594309,150,2722.587228
21.26587,150,2723.590664
34.310182,150,2724.437842
17.874264,150,2725.347772
20.176846,150,2726.274723
20.575906,150,2727.197342
7.485255,150,2728.130846
22.224892,150,2728.899067
8.520341,150,2729.626974
31.588517,150,2730.406428
7.054836,150,2731.359429
28.024347,150,2734.108878
30.938703,150,2734.892178
7.806875,150,2735.691051
27.247777,150,2736.661685
32.981548,150,2737.594923
12.688951,150,2738.54038
16.936914,150,2739.495342
7.86806,150,2740.446341
33.609557,150,2741.427623
10.512178,150,2742.375096
3.854936,150,2743.192255
22.440277,150,2743.996305
28.357978,150,2744.764527
31.151605,150,2747.696675
39.823771,150,2748.336569
27.222611,150,2749.009622
30.886722,150,2749.805447
14.58459,150,2750.689748
3.944399,150,2751.580626
27.270886,150,2752.500836
22.255891,150,2753.416437
27.817667,150,2754.270008
26.140223,150,2755.138763
13.146617,150,2755.994892
15.277343,150,2756.706092
21.442085,150,2757.432002
30.940926,150,2758.188435
18.542401,150,2760.886963
13.090634,150,2761.659676
20.632779,150,2762.388392
16.796665,150,2763.24886
19.837367,150,2764.162206
11.303737,150,2765.046865
7.047566,150,2765.896343
5.253902,150,2766.780864
2.681388,150,2767.63166
9.352299,150,2768.492646
14.228912,150,2769.34935
22.350825,150,2770.104755
23.026847,150,2770.841902
19.233526,150,2771.546324
4.471074,150,2774.358239
9.213197,150,2775.107577
18.617703,150,2775.772454
20.277575,150,2776.624427
14.588791,150,2777.555245
21.026686,150,2778.500972
9.189026,150,2779.398908
13.30443,150,2780.257775
13.888339,150,2781.161343
12.801296,150,2782.066822
6.04077,150,2782.944608
7.704535,150,2783.664209
29.504936,150,2784.349893
18.334714,150,2787.02679
30.114447,150,2787.769337
12.698649,150,2788.52394
16.517427,150,2789.247656
11.478539,150,2790.152432
34.651815,150,2791.053372
11.769416,150,2791.896902
10.604431,150,2792.757826
16.504796,150,2793.653567
7.823856,150,2794.601774
22.034769,150,2795.567847
31.033295,150,2796.467271
9.458014,150,2797.183158
28.562949,150,2797.890118
22.230614,150,2800.598999
18.685494,150,2801.277986
9.273321,150,2801.958297
3.642652,150,2802.81689
15.525893,150,2803.756096
15.930859,150,2804.720596
19.809207,150,2805.643599
11.726057,150,2806.57873
37.092524,150,2807.454361
1.304179,150,2808.301205
25.348807,150,2809.226938
6.280794,150,2810.031662
4.466537,150,2810.787951
23.743081,150,2811.549197
26.226089,150,2814.303647
9.292476,150,2815.07994
28.381217,150,2815.858429
21.677502,150,2816.765937
19.728718,150,2817.682368
2.516429,150,2818.683881
6.489089,150,2819.632683
14.097867,150,2820.622947
16.137796,150,2821.606884
39.455836,150,2822.546221
12.541342,150,2823.419619
16.290299,150,2824.200007
19.131369,150,2825.002882
34.07033,150,2827.832844
28.045002,150,2828.589817
30.279853,150,2829.342135
19.197598,150,2830.165029
19.26791,150,2831.123878
30.790746,150,2832.04865
27.216809,150,2832.973206
22.596936,150,2833.898596
33.28614,150,2834.760654
21.786989,150,2835.662856
25.983826,150,2836.558883
25.946876,150,2837.488769
24.28087,150,2838.219313
21.784469,150,2838.874176
16.094791,150,2841.531334
11.438539,150,2842.195092
13.601057,150,2842.896961
2.379772,150,2843.727378
13.989139,150,2844.67693
14.667933,150,2845.561259
17.697625,150,2846.42508
27.438542,150,2847.285173
17.011532,150,2848.16379
19.959797,150,2849.110047
33.59844,150,2849.934974
34.593436,150,2850.750093
35.739653,150,2851.510801
22.951295,150,2852.239897
13.566113,150,2854.95851
36.895749,150,2855.750082
10.87506,150,2856.600115
22.37903,150,2857.632487
9.388538,150,2858.643528
22.184087,150,2859.700661
30.792372,150,2860.666325
9.635039,150,2861.57705
12.670245,150,2862.521794
4.501922,150,2863.47256
33.936172,150,2864.361657
9.541305,150,2865.204183
37.607038,150,2865.904546
6.372925,150,2868.587431
13.554634,150,2869.330334
8.735334,150,2870.047751
18.014158,150,2870.783056
28.166317,150,2871.755754
23.747347,150,2872.684414
35.545219,150,2873.530975
25.224164,150,2874.379658
22.078848,150,2875.339442
22.005004,150,2876.243456
23.899624,150,2877.201147
16.691892,150,2878.092034
21.181866,150,2878.91267
3.572383,150,2879.590164
-0.369461,150,2882.163439
7.188177,150,2882.844057
11.791218,150,2883.566105
-0.139871,150,2884.47152
30.987238,150,2885.37138
16.318834,150,2886.244089
27.225732,150,2887.21737
23.567829,150,2888.15488
2.110735,150,2889.064074
22.948729,150,2890.047767
19.619033,150,2890.953283
22.867585,150,2891.796747
23.964362,150,2892.596559
27.366698,150,2893.354352
5.445359,150,2896.007082
31.750737,150,2896.736509
30.04171,150,2897.554179
25.605458,150,2898.465737
17.767275,150,2899.39195
11.015624,150,2900.385207
5.973644,150,2901.28431
1.713409,150,2902.234315
14.672267,150,2903.168621
12.287513,150,2904.023665
20.725133,150,2904.958849
31.192393,150,2905.77768
12.631587,150,2906.512791
1.631278,150,2909.02719
35.461109,150,2909.712474
34.134205,150,2910.391181
25.063162,150,2911.255069
26.569059,150,2912.120701
15.930818,150,2912.930699
36.240103,150,2913.901218
25.087948,150,2914.802622
25.522864,150,2915.657859
3.593694,150,2916.520243
11.737964,150,2917.410606
19.433205,150,2918.343496
24.442627,150,2919.213895
19.755346,150,2919.98621
9.507846,150,2922.473833
6.027821,150,2923.223228
15.118452,150,2924.093614
27.161286,150,2924.990079
17.67683,150,2925.842351
19.789052,150,2926.782182
22.048029,150,2927.704229
8.295928,150,2928.55435
38.017696,150,2929.417557
33.75424,150,2930.306551
18.083054,150,2931.190439
19.050711,150,2932.051959
20.073695,150,2932.924907
27.372203,150,2933.625952
35.148242,150,2936.084495
16.01528,150,2936.854241
5.856558,150,2937.739208
18.140988,150,2938.601541
14.455782,150,2939.519058
4.814338,150,2940.371272
27.237772,150,2941.226779
14.653699,150,2942.152326
31.1457,150,2943.054512
18.224402,150,2943.945806
14.547019,150,2944.875198
22.752171,150,2945.817794
31.635156,150,2946.653905
10.424925,150,2948.966395
25.490593,150,2949.690129
38.107708,150,2950.649249
33.723356,150,2951.464589
18.432159,150,2952.298577
27.568715,150,2953.15205
32.284693,150,2954.006516
18.79178,150,2954.955531
31.567556,150,2955.836502
18.791454,150,2956.725462
12.121905,150,2957.688687
16.070871,150,2958.499636
18.147148,150,2959.401205
13.385796,150,2960.109099
12.717979,150,2962.39979
36.714515,150,2963.180254
24.713548,150,2964.087885
11.552378,150,2964.926666
20.825924,150,2965.825542
39.030775,150,2966.749776
30.114682,150,2967.59495
16.318851,150,2968.559992
21.764993,150,2969.449448
20.780439,150,2970.310786
19.669926,150,2971.207918
37.45608,150,2972.129474
3.325829,150,2972.975669
35.88634,150,2973.716778
36.257085,150,2976.027187
9.6509,150,2976.909749
17.565321,150,2977.825123
30.8858,150,2978.730119
28.020506,150,2979.63326
26.378575,150,2980.585868
35.697097,150,2981.531398
18.141925,150,2982.44837
32.652483,150,2983.312875
15.461067,150,2984.23419
15.794084,150,2985.121454
14.932435,150,2986.10463
14.891583,150,2987.06383
30.947479,150,2989.411559
13.675805,150,2990.241764
7.5252,150,2991.149592
28.264175,150,2992.053913
19.309355,150,2992.9611
6.802547,150,2993.826235
12.376996,150,2994.764456
28.933201,150,2995.710843
27.204327,150,2996.605778
14.095141,150,2997.47616
22.303846,150,2998.410549
7.830087,150,2999.308295
11.237956,150,3000.209926
13.629128,150,3001.061417
24.532227,150,3003.427431
11.974825,150,3004.297477
13.468956,150,3005.227684
19.375863,150,3006.087038
19.940179,150,3007.00334
25.586806,150,3007.912323
25.635176,150,3008.81167
6.148823,150,3009.729748
17.14264,150,3010.591211
17.115961,150,3011.420704
34.692853,150,3012.262135
20.766131,150,3013.186907
25.140661,150,3014.014479
31.736132,150,3014.749582
14.175551,150,3017.000262
13.481955,150,3017.926758
19.819294,150,3018.846909
30.089431,150,3019.733499
14.758197,150,3020.682877
24.205641,150,3021.626424
5.471837,150,3022.51953
20.811274,150,3023.438888
15.409349,150,3024.371339
13.500613,150,3025.336746
20.759688,150,3026.356505
20.205682,150,3027.401681
19.688791,150,3028.384768
26.715317,150,3030.749211
18.319687,150,3031.651142
13.870063,150,3032.620569
38.229162,150,3033.598194
13.814425,150,3034.59605
8.656556,150,3035.53056
20.31257,150,3036.446584
28.264161,150,3037.342856
16.427879,150,3038.233136
29.902367,150,3039.161832
19.759792,150,3040.020107
21.092447,150,3040.893471
16.355939,150,3041.72874
7.157823,150,3042.600375
12.384225,150,3044.899396
37.755642,150,3045.788366
5.660884,150,3046.759277
22.552247,150,3047.685055
13.125277,150,3048.550609
13.762993,150,3049.446618
20.581943,150,3050.30228
17.9494,150,3051.230556
11.369315,150,3052.128241
20.022496,150,3052.996812
21.338537,150,3053.840541
23.019178,150,3054.711598
30.820251,150,3055.605942
-0.605593,150,3056.510943
30.892305,150,3058.903136
22.112979,150,3059.828179
36.193532,150,3060.746689
30.349964,150,3061.655408
11.977591,150,3062.527738
3.37377,150,3063.452797
34.462113,150,3064.337202
23.778232,150,3065.172333
30.162215,150,3066.122529
31.007067,150,3067.061665
3.218447,150,3068.014091
28.685977,150,3068.864004
12.604176,150,3069.715781
18.616142,150,3071.962156
35.011293,150,3072.528375
19.920902,150,3073.410449
18.418973,150,3074.299876
25.163464,150,3075.198042
26.908014,150,3076.106474
34.254543,150,3077.028158
17.34065,150,3077.865442
26.833744,150,3078.744649
19.472584,150,3079.571788
6.998993,150,3080.452324
15.581292,150,3081.334657
19.023756,150,3082.203987
29.087038,150,3083.099029
23.428982,150,3085.356247
20.238177,150,3085.988187
16.468752,150,3086.853734
27.249778,150,3087.781872
14.384556,150,3088.643521
28.149045,150,3089.502937
17.35156,150,3090.372967
32.258452,150,3091.235183
16.317088,150,3092.154264
11.74729,150,3093.043448
20.601118,150,3093.925743
20.424607,150,3094.850422
8.749421,150,3095.779223
24.258953,150,3098.402807
17.548678,150,3098.914834
20.034519,150,3099.511243
29.729331,150,3100.358715
25.295861,150,3101.29334
11.434242,150,3102.139027
17.483779,150,3102.969013
18.980498,150,3103.895103
26.083361,150,3104.870197
35.376886,150,3105.823869
13.23305,150,3106.802497
22.670863,150,3107.745276
27.028576,150,3108.659022
17.150216,150,3109.561231
23.106695,150,3112.17886
25.236158,150,3112.668343
2.347332,150,3113.237846
10.553942,150,3113.963366
20.463317,150,3114.845999
10.472154,150,3115.677171
14.391982,150,3116.553458
35.017661,150,3117.456421
17.701975,150,3118.407708
24.837646,150,3119.310172
19.948892,150,3120.271214
27.272085,150,3121.158664
16.090249,150,3122.055244
29.772276,150,3122.942851
5.239885,150,3125.479061
1.413921,150,3125.99202
24.697087,150,3126.545998
21.949066,150,3127.341307
1.252312,150,3128.211659
34.391541,150,3129.044428
14.796641,150,3129.928274
10.31431,150,3130.7811
7.360571,150,3131.6281
21.278217,150,3132.541676
19.525421,150,3133.43403
31.823657,150,3134.190317
10.734057,150,3135.044161
18.687409,150,3137.769635
25.457328,150,3138.543405
22.532528,150,3139.203666
26.120126,150,3139.748043
18.939292,150,3140.475428
39.046418,150,3141.312722
14.572154,150,3142.256689
0.959616,150,3143.198544
26.804707,150,3144.173653
0.512526,150,3145.076514
4.953035,150,3145.959832
22.906926,150,3146.818558
18.296227,150,3147.745443
10.224809,150,3148.620906
28.533926,150,3151.337877
13.40614,150,3152.079942
6.946656,150,3152.722059
29.489044,150,3153.252923
17.401495,150,3153.969245
34.129957,150,3154.826184
21.091996,150,3155.705282
16.62026,150,3156.533268
13.462249,150,3157.476113
30.126895,150,3158.256943
29.240772,150,3159.095821
35.680607,150,3159.977056
20.305282,150,3160.822765
11.937014,150,3161.758622
31.409953,150,3164.796661
26.063238,150,3165.607627
12.859091,150,3166.439476
20.152398,150,3167.209596
4.704203,150,3167.948228
31.62607,150,3168.726154
36.231589,150,3169.628448
12.92378,150,3170.497311
12.221188,150,3171.380811
3.477111,150,3172.357046
31.77554,150,3173.300459
9.267354,150,3174.236409
29.154189,150,3175.122718
20.316787,150,3177.942506
29.706751,150,3178.733456
16.969865,150,3179.492148
24.161765,150,3180.203948
16.520691,150,3180.951658
29.36853,150,3181.721831
29.19615,150,3182.454422
21.808571,150,3183.373806
3.895966,150,3184.321277
18.313882,150,3185.312161
26.558537,150,3186.238622
-0.231994,150,3187.226171
11.443165,150,3188.198224
14.416779,150,3189.049121
27.142324,150,3191.835941
5.270822,150,3192.554599
36.725074,150,3193.259908
27.911165,150,3194.032295
15.582597,150,3194.725914
23.907813,150,3195.444195
18.693559,150,3196.240406
21.959228,150,3197.096659
6.154573,150,3197.94521
19.293992,150,3198.903851
32.254871,150,3199.800304
19.697187,150,3200.7363
13.467344,150,3201.645777
21.086096,150,3202.584036
21.387326,150,3205.385973
21.590536,150,3206.150873
29.780079,150,3206.886772
16.063716,150,3207.688458
23.706168,150,3208.388604
11.389117,150,3209.105946
7.447402,150,3209.950687
14.938304,150,3210.85176
20.718965,150,3211.726413
7.130623,150,3212.608853
18.867885,150,3213.58672
18.142028,150,3214.522297
27.661582,150,3215.422643
38.931421,150,3218.246656
34.462659,150,3219.058909
3.707395,150,3219.801656
13.513172,150,3220.524764
20.12699,150,3221.400139
6.73424,150,3222.162558
11.060952,150,3222.911301
30.047486,150,3223.775834
19.146329,150,3224.657695
12.993451,150,3225.546636
15.038476,150,3226.423642
22.854588,150,3227.33813
28.607154,150,3228.232269
22.069764,150,3229.097079
17.18637,150,3231.963658
17.574876,150,3232.766695
13.698581,150,3233.458116
7.246432,150,3234.17803
22.076646,150,3235.021819
16.115069,150,3235.763366
36.230623,150,3236.456707
8.475546,150,3237.292105
34.513831,150,3238.157095
25.67399,150,3239.0757
17.549085,150,3239.921993
38.157251,150,3240.778114
20.230704,150,3241.706722
15.628355,150,3242.560833
3.911652,150,3245.200903
14.306646,150,3245.906941
4.561069,150,3246.652704
37.949292,150,3247.520717
36.120455,150,3248.349426
32.679975,150,3249.043976
18.207272,150,3249.751055
2.1745,150,3250.65114
18.29854,150,3251.481094
10.700487,150,3252.331377
19.153349,150,3253.234063
18.6125,150,3254.079615
17.636919,150,3254.929415
30.803104,150,3257.700672
22.18269,150,3258.522075
13.479409,150,3259.300576
15.508276,150,3260.134054
24.184928,150,3261.073415
9.846337,150,3261.863303
25.061089,150,3262.59784
31.5908,150,3263.297904
26.333967,150,3264.20567
14.972669,150,3265.098439
2.875992,150,3265.996583
36.021611,150,3266.922655
19.147465,150,3267.789143
9.311142,150,3268.740014
26.75181,150,3271.443577
3.49015,150,3272.177043
7.468656,150,3272.863319
18.418894,150,3273.61326
10.718503,150,3274.532809
19.635651,150,3275.36427
11.207483,150,3276.074837
28.724598,150,3276.792239
0.450484,150,3277.651669
33.620445,150,3278.571341
37.503615,150,3279.44134
36.401496,150,3280.334027
