# {"t_start": 1553142680.3827908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
20.888491,150,2158.340461
26.605736,150,2159.254169
19.271924,150,2160.108005
13.93355,150,2160.832237
12.545331,150,2161.590693
10.151038,150,2164.090163
16.90233,150,2164.97576
11.767175,150,2165.895205
11.91091,150,2166.778964
18.505351,150,2167.665597
17.485829,150,2168.63714
16.478517,150,2169.507501
28.137774,150,2170.423918
33.53394,150,2171.356786
9.733283,150,2172.319012
33.82832,150,2173.264385
16.860755,150,2174.06508
24.838168,150,2174.794677
32.773948,150,2175.535663
13.993846,150,2178.155329
30.949992,150,2179.102426
28.23319,150,2179.995072
25.633347,150,2180.930178
30.163331,150,2181.8716
-0.380923,150,2182.823138
7.44761,150,2183.746986
8.556485,150,2184.640264
24.491288,150,2185.529734
18.437415,150,2186.395139
25.227319,150,2187.227212
11.255304,150,2187.940888
8.328172,150,2188.635223
13.11741,150,2189.513343
26.692001,150,2192.082232
17.927023,150,2192.988669
14.977131,150,2193.900722
33.364761,150,2194.807203
11.586094,150,2195.732666
21.652997,150,2196.618912
37.41842,150,2197.434924
10.017841,150,2198.2882
20.678372,150,2199.190422
32.873405,150,2200.073881
30.983481,150,2200.794087
14.761535,150,2201.499338
8.05922,150,2202.287057
16.241357,150,2204.930713
20.887935,150,2205.820142
8.836186,150,2206.719499
12.806305,150,2207.650753
30.172468,150,2208.559818
21.82647,150,2209.476077
-2.142435,150,2210.436326
28.328337,150,2211.333274
17.377942,150,2212.263406
37.671998,150,2213.190832
17.830207,150,2213.964554
32.525107,150,2214.64838
37.143235,150,2215.40851
14.709701,150,2216.376369
7.454929,150,2218.844994
18.244164,150,2219.691036
24.885999,150,2220.530456
34.219222,150,2221.433873
22.243796,150,2222.374207
17.89806,150,2223.286857
26.614841,150,2224.167457
21.805545,150,2225.038022
24.53839,150,2225.938852
8.802112,150,2226.704325
13.468085,150,2227.441731
21.712966,150,2228.148754
31.15567,150,2229.073396
19.763247,150,2229.968556
8.050153,150,2232.512751
28.311301,150,2233.415565
19.578136,150,2234.340424
18.012444,150,2235.244883
23.896807,150,2236.085974
27.165144,150,2236.984293
15.821222,150,2237.873471
34.689957,150,2238.759756
31.083427,150,2239.660199
35.769959,150,2240.437596
10.943068,150,2241.212427
16.559569,150,2242.17512
38.115964,150,2243.129007
5.747588,150,2245.956963
31.978884,150,2246.868295
35.559042,150,2247.801291
29.790318,150,2248.775106
6.776276,150,2249.746036
12.638549,150,2250.725165
14.024569,150,2251.663943
4.514537,150,2252.624141
8.811458,150,2253.578786
22.62734,150,2254.31969
19.648654,150,2255.070499
19.670097,150,2255.802117
27.564329,150,2256.658955
22.037645,150,2257.608583
32.502267,150,2260.246878
29.405509,150,2261.185907
29.550222,150,2262.071284
23.50689,150,2263.006393
8.935311,150,2263.886944
25.483903,150,2264.725513
24.924127,150,2265.635091
7.942255,150,2266.535223
5.247712,150,2267.277126
18.116991,150,2267.964978
12.571913,150,2268.636228
31.108816,150,2269.54999
15.671607,150,2270.541244
2.945441,150,2271.459005
3.906801,150,2274.008345
22.466249,150,2274.941798
10.157458,150,2275.792156
33.35262,150,2276.6695
22.881082,150,2277.530804
30.673081,150,2278.459179
6.402094,150,2279.446994
25.115423,150,2280.356826
6.741144,150,2281.124808
25.788193,150,2281.82913
9.523641,150,2282.701313
17.662491,150,2283.579789
9.746458,150,2284.426645
24.128206,150,2287.064598
12.144717,150,2287.883188
28.164863,150,2288.817194
32.043331,150,2289.769912
18.787062,150,2290.689869
7.493343,150,2291.644186
27.183236,150,2292.57219
34.188872,150,2293.509051
34.724993,150,2294.338606
27.013961,150,2295.00652
20.130373,150,2295.708037
13.00673,150,2296.549299
21.558651,150,2297.456938
16.524101,150,2298.433633
17.61839,150,2300.993806
8.386631,150,2301.842522
20.168824,150,2302.732759
9.067315,150,2303.590542
13.668697,150,2304.504242
9.070145,150,2305.380807
12.583841,150,2306.234068
16.875677,150,2307.100349
19.714894,150,2307.923717
29.442106,150,2308.651073
14.210174,150,2309.356966
19.612648,150,2310.162863
33.837963,150,2311.013288
-0.436568,150,2311.982064
9.884182,150,2314.514484
21.739157,150,2315.388998
0.423812,150,2316.28601
21.246448,150,2317.236976
6.006678,150,2318.132302
16.46992,150,2319.080665
22.816746,150,2319.971897
28.208004,150,2320.843892
21.128952,150,2321.591204
32.969397,150,2322.393041
16.868253,150,2323.161399
20.431803,150,2324.118564
21.380088,150,2325.070075
20.31127,150,2327.671926
28.376298,150,2328.571411
17.620746,150,2329.483587
21.244998,150,2330.312828
39.159004,150,2331.220286
26.96035,150,2332.092247
32.792512,150,2332.959172
7.426555,150,2333.814254
6.986229,150,2334.618033
2.877884,150,2335.303809
33.112022,150,2336.031588
24.09892,150,2336.794377
35.359387,150,2337.696662
13.345119,150,2338.563698
32.710938,150,2341.056135
37.791252,150,2341.912698
14.739754,150,2342.796328
25.407656,150,2343.726226
8.072234,150,2344.701022
24.110306,150,2345.602994
33.050088,150,2346.520032
7.383185,150,2347.402813
18.506133,150,2348.200021
18.974896,150,2348.91478
13.030752,150,2349.570063
25.099251,150,2350.408269
13.811853,150,2351.314115
14.322983,150,2352.217302
27.47957,150,2354.714423
15.933458,150,2355.572466
38.961418,150,2356.465535
9.610812,150,2357.361084
28.684554,150,2358.19513
29.959813,150,2359.084799
15.227338,150,2360.013961
28.112138,150,2360.938549
27.785601,150,2361.708362
17.704508,150,2362.423409
12.6484,150,2363.282971
19.318472,150,2364.195911
4.865839,150,2365.108816
33.949395,150,2367.646323
5.707941,150,2368.49536
12.263684,150,2369.378662
13.305121,150,2370.27918
25.053483,150,2371.133908
21.238897,150,2372.122955
21.229905,150,2373.029202
6.254348,150,2373.999547
21.4399,150,2374.771858
18.171745,150,2375.473197
27.722835,150,2376.200316
17.370394,150,2377.045926
17.375173,150,2377.872723
-2.868625,150,2378.725343
19.952382,150,2381.214724
17.327602,150,2381.960741
19.737729,150,2382.868632
29.756688,150,2383.727557
30.412714,150,2384.55179
23.510453,150,2385.444177
24.99146,150,2386.363703
27.270883,150,2387.285482
27.912087,150,2388.083029
18.556305,150,2388.794307
18.114643,150,2389.501985
18.958698,150,2390.408828
15.341369,150,2391.286825
19.948433,150,2393.91244
5.77014,150,2394.596775
20.437285,150,2395.421544
20.516499,150,2396.264015
13.891966,150,2397.154341
5.087015,150,2398.028273
4.195277,150,2398.911342
28.983751,150,2399.813426
31.739615,150,2400.66516
30.07698,150,2401.389285
1.617639,150,2402.185417
12.156113,150,2403.057885
1.938685,150,2404.030558
14.642079,150,2405.057119
13.676376,150,2408.060643
36.383289,150,2408.90811
16.397354,150,2409.956695
19.530289,150,2410.921216
26.033205,150,2411.962545
24.029775,150,2412.904958
34.023023,150,2413.879581
5.837719,150,2414.804293
16.118313,150,2415.669923
9.213117,150,2416.430757
16.449585,150,2417.192732
17.124099,150,2418.102095
9.186712,150,2419.01089
25.560174,150,2419.993293
11.077877,150,2422.600091
30.1955,150,2423.393503
19.445139,150,2424.329829
23.464717,150,2425.236301
22.45527,150,2426.179691
9.134135,150,2427.124125
38.298656,150,2428.01773
17.92278,150,2428.910756
33.966203,150,2429.694351
20.550977,150,2430.472137
17.637479,150,2431.300268
22.619623,150,2432.167969
24.046023,150,2433.096587
23.141338,150,2435.905413
11.768297,150,2436.608627
27.795382,150,2437.440133
22.12342,150,2438.352901
18.960237,150,2439.185987
22.176507,150,2440.08472
20.439773,150,2441.047431
12.056164,150,2441.973571
20.354617,150,2442.883792
20.733206,150,2443.658938
31.481578,150,2444.443328
31.717332,150,2445.306825
12.283118,150,2446.248673
30.349311,150,2447.16496
9.763294,150,2449.867392
17.186573,150,2450.71094
10.55107,150,2451.54779
9.096414,150,2452.443269
21.76528,150,2453.360708
35.021976,150,2454.279479
11.582636,150,2455.171572
27.056818,150,2456.086092
30.077533,150,2456.907567
8.74907,150,2457.624208
27.35979,150,2458.382079
4.543725,150,2459.272933
19.481994,150,2460.201678
2.691743,150,2461.099655
32.878901,150,2463.620057
35.342486,150,2464.418511
22.724519,150,2465.297869
32.768315,150,2466.221796
12.228911,150,2467.163117
29.968085,150,2468.102925
19.455248,150,2469.038904
8.095355,150,2469.953642
3.78669,150,2470.756535
4.010397,150,2471.514137
26.766065,150,2472.314992
16.883798,150,2473.220119
38.487608,150,2474.131067
4.336463,150,2476.882665
20.716654,150,2477.610268
11.323817,150,2478.53169
27.435558,150,2479.459471
0.242082,150,2480.357276
6.259927,150,2481.244636
33.387658,150,2482.146693
16.635877,150,2483.03845
6.115268,150,2483.956658
27.905486,150,2484.749252
16.800939,150,2485.471828
13.19748,150,2486.294719
17.720743,150,2487.201771
20.726201,150,2488.149636
21.926137,150,2490.804896
11.873979,150,2491.611901
22.825635,150,2492.569877
30.812871,150,2493.423102
17.304309,150,2494.316333
31.299785,150,2495.19633
16.434478,150,2496.061808
15.50831,150,2496.90818
9.505724,150,2497.783342
23.187247,150,2498.559947
1.292766,150,2499.298616
23.188006,150,2500.150435
34.635053,150,2501.105311
24.912605,150,2502.004781
30.592226,150,2504.591169
22.278697,150,2505.292309
28.867519,150,2506.219856
7.93082,150,2507.158079
29.529615,150,2508.090087
3.800015,150,2508.990031
5.465868,150,2509.857215
19.255995,150,2510.79816
14.455693,150,2511.598415
32.474136,150,2512.274201
21.769944,150,2513.02687
20.831385,150,2513.871281
15.921219,150,2514.746621
4.176215,150,2517.569184
4.286699,150,2518.310737
31.099571,150,2519.046992
34.619747,150,2519.937535
12.464084,150,2520.845036
26.685746,150,2521.742255
12.258375,150,2522.658259
17.398823,150,2523.563777
20.72962,150,2524.473313
16.103415,150,2525.22298
36.556896,150,2525.94819
16.59524,150,2526.820318
11.65483,150,2527.762208
9.531091,150,2528.722022
3.470587,150,2531.493422
25.297837,150,2532.256385
26.165318,150,2533.126827
15.180288,150,2534.077513
19.766254,150,2534.991128
6.207445,150,2535.962767
8.984879,150,2536.912999
17.811757,150,2537.875309
23.561131,150,2538.731577
20.067086,150,2539.487095
34.031317,150,2540.251292
31.245471,150,2541.107681
34.696928,150,2542.180975
12.010271,150,2543.079091
10.80871,150,2545.750021
22.541462,150,2546.472973
6.10644,150,2547.374456
19.53447,150,2548.297267
16.827756,150,2549.2942
10.415446,150,2550.288362
7.512079,150,2551.276064
7.543398,150,2552.263302
17.588364,150,2553.095056
20.712193,150,2553.8925
17.751573,150,2554.57681
15.370525,150,2555.491342
30.425019,150,2556.388618
0.228417,150,2559.151232
21.552146,150,2559.861311
10.134929,150,2560.567409
18.834499,150,2561.489716
37.426796,150,2562.348166
17.67318,150,2563.237667
12.291559,150,2564.153471
24.883549,150,2565.076081
24.646741,150,2566.014246
25.8386,150,2566.73056
22.024578,150,2567.462837
9.387998,150,2568.362679
15.844984,150,2569.330892
5.58364,150,2570.231782
31.313743,150,2572.852552
9.443165,150,2573.583006
34.848258,150,2574.472173
29.983368,150,2575.367877
21.013419,150,2576.25931
5.989166,150,2577.141479
7.730206,150,2578.031838
11.483311,150,2578.914456
18.313701,150,2579.790481
13.474669,150,2580.503738
13.50317,150,2581.238788
10.610472,150,2582.133956
35.414186,150,2583.12069
34.695778,150,2584.04159
15.602414,150,2586.676436
19.730051,150,2587.400847
30.670515,150,2588.263981
9.856085,150,2589.164871
13.430686,150,2590.107606
21.963597,150,2590.995207
13.941417,150,2591.917254
18.313657,150,2592.816195
34.867579,150,2593.57161
10.539772,150,2594.283221
18.131297,150,2594.972867
12.783147,150,2595.941611
22.383837,150,2596.835766
20.527563,150,2599.5669
24.845989,150,2600.313756
1.571449,150,2601.05875
23.983028,150,2601.961091
20.431721,150,2602.853681
17.144352,150,2603.749991
18.91132,150,2604.62818
13.184637,150,2605.534154
23.70899,150,2606.39324
9.516734,150,2607.167037
25.555562,150,2607.872329
10.601099,150,2608.599702
23.857736,150,2609.538037
19.285332,150,2610.43654
2.506868,150,2613.138922
25.226578,150,2613.877677
4.204337,150,2614.620502
8.35346,150,2615.531617
20.551781,150,2616.400744
20.785365,150,2617.277488
29.692601,150,2618.195889
35.36521,150,2619.034883
2.576038,150,2619.983889
24.946392,150,2620.743086
4.350037,150,2621.440366
18.485757,150,2622.196178
31.190799,150,2623.083712
20.771636,150,2623.883342
18.811715,150,2626.46768
14.789104,150,2627.183116
20.731657,150,2627.974174
19.633958,150,2628.873836
12.828439,150,2629.712441
28.29574,150,2630.656801
27.13014,150,2631.523356
24.717575,150,2632.404304
23.550086,150,2633.217166
31.105507,150,2633.944233
6.996616,150,2634.6404
34.545135,150,2635.491096
11.737175,150,2636.295584
14.205049,150,2639.009724
31.594169,150,2639.657328
26.996187,150,2640.343828
1.375649,150,2641.144642
22.107292,150,2642.021443
24.628072,150,2642.90195
20.999358,150,2643.772119
11.337216,150,2644.666036
18.226245,150,2645.542053
19.429036,150,2646.372433
6.544392,150,2647.129478
19.834559,150,2647.842513
20.726266,150,2648.659779
5.783577,150,2649.507641
14.99565,150,2652.212354
11.822531,150,2652.906872
17.588058,150,2653.634561
14.8287,150,2654.501161
27.200612,150,2655.423233
12.273089,150,2656.362045
16.874636,150,2657.342995
31.606154,150,2658.212092
15.753619,150,2659.092979
15.283034,150,2659.966966
38.18402,150,2660.707178
24.08347,150,2661.414546
28.432859,150,2662.235816
22.445121,150,2663.118804
21.264444,150,2665.732294
15.383586,150,2666.430735
25.566054,150,2667.219367
20.98391,150,2668.160064
15.776743,150,2669.044944
16.472914,150,2669.896207
11.555182,150,2670.807478
14.30548,150,2671.711899
20.469608,150,2672.678691
24.940525,150,2673.506727
9.047264,150,2674.276339
24.472056,150,2675.003901
28.799202,150,2675.900933
-1.014506,150,2678.733546
23.448059,150,2679.452271
15.529735,150,2680.183825
10.270265,150,2681.071905
17.419617,150,2681.978714
24.827876,150,2682.849429
15.939993,150,2683.771702
23.585494,150,2684.710037
17.414436,150,2685.616088
13.16819,150,2686.518747
29.991851,150,2687.34245
19.196287,150,2688.091357
12.867188,150,2688.907205
32.764337,150,2689.865029
11.592196,150,2692.62629
30.726183,150,2693.367866
31.022425,150,2694.177806
10.325356,150,2695.114489
22.559767,150,2695.991143
17.590651,150,2696.945884
13.579802,150,2697.884141
29.540267,150,2698.753619
37.056995,150,2699.693885
37.403262,150,2700.566499
34.676853,150,2701.305721
23.039585,150,2702.037472
22.683785,150,2702.888499
22.849345,150,2703.784626
15.393837,150,2706.344099
15.90007,150,2707.098442
8.216387,150,2707.942365
19.350438,150,2708.847487
25.301541,150,2709.744183
8.808324,150,2710.621822
5.070701,150,2711.522192
32.736847,150,2712.42476
19.257023,150,2713.339152
34.264467,150,2714.276562
39.533281,150,2715.145747
36.835169,150,2715.988712
29.946702,150,2717.02237
25.411699,150,2720.046528
37.886138,150,2720.837448
15.890973,150,2721.62097
16.108694,150,2722.601004
3.781675,150,2723.598676
6.030974,150,2724.449231
21.382111,150,2725.35796
25.44478,150,2726.285113
6.818605,150,2727.210004
34.368867,150,2728.141061
0.456906,150,2728.909184
18.085855,150,2729.637132
10.261171,150,2730.416852
27.406133,150,2731.369548
36.01008,150,2734.119212
15.833058,150,2734.902477
15.133517,150,2735.701521
11.502667,150,2736.671909
24.061432,150,2737.608413
14.386857,150,2738.5457
18.501591,150,2739.504393
9.963036,150,2740.457967
18.940963,150,2741.439137
10.901415,150,2742.386525
13.721506,150,2743.204902
26.888913,150,2744.006023
23.138654,150,2744.776531
12.416318,150,2747.70701
8.573777,150,2748.346817
2.307231,150,2749.019542
20.567187,150,2749.816742
6.974687,150,2750.700008
17.407897,150,2751.590916
25.970496,150,2752.511175
35.341222,150,2753.425358
22.243092,150,2754.280349
20.087849,150,2755.149032
10.832049,150,2756.004025
13.252373,150,2756.716352
10.179912,150,2757.441173
9.47246,150,2758.198655
34.183166,150,2760.897163
8.173356,150,2761.670179
11.513885,150,2762.398175
15.256236,150,2763.257982
28.825712,150,2764.173327
33.280071,150,2765.056016
12.838654,150,2765.905763
19.185179,150,2766.790765
31.453535,150,2767.642061
14.978644,150,2768.502881
18.235193,150,2769.360647
10.551782,150,2770.114998
6.808809,150,2770.852296
0.556199,150,2771.55661
15.289589,150,2774.369292
30.763816,150,2775.117738
24.439973,150,2775.782621
4.574444,150,2776.636006
11.338375,150,2777.564425
27.832708,150,2778.51237
16.840709,150,2779.409341
21.228784,150,2780.268148
6.363195,150,2781.171963
8.355271,150,2782.076807
16.241196,150,2782.95479
9.345536,150,2783.674594
7.362014,150,2784.360139
-0.105528,150,2787.036978
24.360725,150,2787.779488
14.681345,150,2788.533188
12.85195,150,2789.258774
30.503051,150,2790.162792
-0.614185,150,2791.068329
15.983609,150,2791.906099
35.3015,150,2792.768192
19.385061,150,2793.66385
22.255588,150,2794.614533
37.866316,150,2795.575147
7.198535,150,2796.477474
7.037504,150,2797.193546
38.116202,150,2797.90185
16.218179,150,2800.608328
26.548193,150,2801.286939
34.84093,150,2801.9692
22.296776,150,2802.826045
24.562287,150,2803.766277
29.053959,150,2804.730878
26.290467,150,2805.656147
2.245593,150,2806.587858
32.816595,150,2807.463655
36.936552,150,2808.310418
28.588115,150,2809.235923
20.228957,150,2810.041812
17.760613,150,2810.797023
18.267846,150,2811.558488
11.094889,150,2814.312779
23.423514,150,2815.092761
34.237286,150,2815.8677
18.334752,150,2816.775906
21.461118,150,2817.692007
19.332681,150,2818.696399
40.073003,150,2819.644335
25.624694,150,2820.630885
4.937789,150,2821.616292
19.729319,150,2822.555497
18.069485,150,2823.430089
12.88249,150,2824.211428
22.679501,150,2825.013146
6.924458,150,2827.843217
31.577011,150,2828.600317
14.62043,150,2829.352407
19.138318,150,2830.175431
4.239473,150,2831.134509
17.939703,150,2832.061369
16.731249,150,2832.982345
32.825857,150,2833.908973
20.032974,150,2834.773505
34.856412,150,2835.673306
11.877042,150,2836.569375
34.930008,150,2837.499083
16.086171,150,2838.229598
9.885989,150,2838.885292
32.257364,150,2841.541816
6.111724,150,2842.205256
12.620238,150,2842.907197
32.382411,150,2843.738791
6.73191,150,2844.687296
28.738255,150,2845.571632
22.644069,150,2846.437677
21.030453,150,2847.295399
12.599734,150,2848.175127
19.335341,150,2849.119289
33.798752,150,2849.946382
31.686772,150,2850.760414
26.826816,150,2851.51876
30.929475,150,2852.249056
18.395719,150,2854.967803
34.897811,150,2855.760395
5.387031,150,2856.609261
17.112859,150,2857.643818
18.393808,150,2858.652652
19.783938,150,2859.71191
20.334343,150,2860.675458
18.53069,150,2861.588426
2.415735,150,2862.532085
13.364428,150,2863.482768
19.030996,150,2864.373363
15.487064,150,2865.215698
29.401762,150,2865.914747
27.606102,150,2868.59774
18.051468,150,2869.33955
2.935314,150,2870.058145
37.11763,150,2870.793896
31.152625,150,2871.767407
13.83961,150,2872.691214
25.071503,150,2873.54222
9.137262,150,2874.388815
16.540763,150,2875.350131
11.78141,150,2876.257184
5.426858,150,2877.211716
26.422743,150,2878.103285
30.874201,150,2878.922996
31.263129,150,2879.600182
17.813763,150,2882.173591
14.020461,150,2882.853886
17.620087,150,2883.576403
18.367907,150,2884.482786
13.505404,150,2885.378753
27.457558,150,2886.255687
23.054484,150,2887.227698
33.28087,150,2888.165151
12.505081,150,2889.074302
6.330323,150,2890.061093
11.356594,150,2890.966766
37.340656,150,2891.805833
36.188946,150,2892.605702
16.750842,150,2893.364688
6.161569,150,2896.017503
23.912588,150,2896.747261
12.560487,150,2897.564483
0.134488,150,2898.471099
12.434823,150,2899.402166
20.287346,150,2900.395534
21.981424,150,2901.296957
23.756179,150,2902.24463
20.328537,150,2903.178927
15.807218,150,2904.036615
13.172333,150,2904.969138
28.031369,150,2905.789089
20.592583,150,2906.523114
3.360647,150,2909.036323
14.674198,150,2909.722664
22.396808,150,2910.401304
24.464884,150,2911.266567
13.762455,150,2912.130912
19.153803,150,2912.935219
15.451513,150,2913.912003
8.237454,150,2914.813046
5.616102,150,2915.66818
31.588329,150,2916.531697
11.632949,150,2917.421014
26.160333,150,2918.354972
24.542989,150,2919.22318
5.002277,150,2919.996427
16.628151,150,2922.484269
23.708636,150,2923.233461
23.348146,150,2924.099718
10.567056,150,2925.001594
39.2477,150,2925.851849
17.363936,150,2926.794595
21.136002,150,2927.71643
24.880062,150,2928.564409
29.559705,150,2929.427081
28.232799,150,2930.315583
11.841782,150,2931.200368
27.76267,150,2932.063704
17.492207,150,2932.936422
34.591843,150,2933.636174
14.921106,150,2936.094716
20.97402,150,2936.864425
24.042631,150,2937.749509
37.500068,150,2938.610595
17.727197,150,2939.528486
3.176848,150,2940.381549
29.208834,150,2941.237858
23.420673,150,2942.1616
1.006261,150,2943.063652
10.436701,150,2943.957538
10.773776,150,2944.886811
15.551004,150,2945.828149
14.911273,150,2946.664127
18.498741,150,2948.976677
0.940632,150,2949.700086
29.801888,150,2950.661838
10.474431,150,2951.474784
26.754692,150,2952.309718
14.095459,150,2953.161289
17.890186,150,2954.017613
11.425213,150,2954.967159
30.062254,150,2955.846743
12.371966,150,2956.735707
0.279581,150,2957.696734
15.745817,150,2958.509895
17.05257,150,2959.411455
18.091457,150,2960.118158
19.815715,150,2962.4099
17.737172,150,2963.190297
14.257658,150,2964.098218
18.51452,150,2964.938968
25.165348,150,2965.836235
18.227895,150,2966.759902
31.915683,150,2967.605247
17.23946,150,2968.572427
16.286442,150,2969.45975
17.483107,150,2970.321901
21.17657,150,2971.22184
25.237324,150,2972.139591
21.241193,150,2972.986084
14.944807,150,2973.726096
22.535927,150,2976.037408
19.01106,150,2976.920538
16.360019,150,2977.835566
35.694552,150,2978.739273
7.168403,150,2979.643564
34.472766,150,2980.600774
11.648903,150,2981.54654
18.457374,150,2982.461531
38.840258,150,2983.325376
30.899611,150,2984.244653
6.300873,150,2985.129059
11.593998,150,2986.115113
18.544319,150,2987.073633
21.429089,150,2989.421726
27.561219,150,2990.24711
8.604598,150,2991.160106
8.930332,150,2992.063109
38.951256,150,2992.97242
39.395963,150,2993.837411
1.594221,150,2994.7752
17.781806,150,2995.723007
18.006444,150,2996.614593
24.32462,150,2997.488817
12.872252,150,2998.420947
20.780675,150,2999.317479
10.239922,150,3000.222681
5.046633,150,3001.071375
13.240144,150,3003.436579
29.604804,150,3004.304378
17.919172,150,3005.238013
18.615865,150,3006.097247
28.245828,150,3007.013721
14.920373,150,3007.922627
24.856498,150,3008.822033
24.596227,150,3009.739985
16.568768,150,3010.601593
35.092301,150,3011.431862
13.663504,150,3012.272306
19.159106,150,3013.195998
10.950412,150,3014.023642
13.192968,150,3014.760243
18.521892,150,3017.012285
24.210295,150,3017.937079
3.652813,150,3018.857206
14.561134,150,3019.743999
24.989235,150,3020.69383
36.404361,150,3021.636733
28.606956,150,3022.534355
8.302028,150,3023.448107
9.454117,150,3024.382686
24.520038,150,3025.348721
34.617583,150,3026.368327
24.546132,150,3027.410755
24.544974,150,3028.395226
27.821703,150,3030.759783
26.758595,150,3031.66149
31.219998,150,3032.63102
17.964906,150,3033.611226
2.727787,150,3034.606411
28.746242,150,3035.539658
16.56185,150,3036.458117
30.043667,150,3037.353117
28.237987,150,3038.2435
23.906304,150,3039.170426
17.735517,150,3040.032553
17.765461,150,3040.902659
19.562944,150,3041.739985
13.271947,150,3042.610706
33.228105,150,3044.909501
10.513686,150,3045.799799
34.343869,150,3046.769532
1.572986,150,3047.692291
-8.073119,150,3048.560613
5.725899,150,3049.45705
39.674652,150,3050.312658
25.716823,150,3051.240775
20.272139,150,3052.139643
14.015073,150,3053.006098
4.29188,150,3053.850894
31.342882,150,3054.723727
21.086121,150,3055.617871
14.316247,150,3056.524556
19.658911,150,3058.913429
6.800963,150,3059.839657
-0.01148,150,3060.758146
8.591113,150,3061.66464
13.12026,150,3062.537863
17.57374,150,3063.464179
20.737044,150,3064.345215
32.764768,150,3065.182528
23.396367,150,3066.133282
31.968095,150,3067.072051
5.995986,150,3068.024233
-0.162956,150,3068.875163
9.03436,150,3069.72594
16.613886,150,3071.972926
30.626161,150,3072.536357
32.721039,150,3073.422583
40.097706,150,3074.310117
27.102696,150,3075.210543
39.517916,150,3076.115712
29.664999,150,3077.039705
36.422413,150,3077.875777
38.944308,150,3078.754805
7.903005,150,3079.582803
35.570756,150,3080.463674
6.433382,150,3081.344832
22.487477,150,3082.217693
23.889935,150,3083.11039
14.193549,150,3085.366349
17.131282,150,3085.99949
36.177034,150,3086.864135
22.956082,150,3087.791095
29.158419,150,3088.653862
9.089657,150,3089.514248
13.727762,150,3090.383132
23.431888,150,3091.246692
-16.168074,150,3092.164365
20.370457,150,3093.056505
21.709835,150,3093.936025
27.535233,150,3094.860663
28.597011,150,3095.789524
29.511145,150,3098.41313
19.384656,150,3098.924985
10.019321,150,3099.52529
13.929716,150,3100.368906
25.314702,150,3101.303592
12.110316,150,3102.151668
26.13007,150,3102.977181
27.441619,150,3103.905373
17.85621,150,3104.880762
31.59951,150,3105.834385
7.016666,150,3106.813601
15.102309,150,3107.756618
20.886203,150,3108.669286
22.493367,150,3109.572813
32.319092,150,3112.188953
12.993808,150,3112.67835
27.433561,150,3113.248188
20.848512,150,3113.973819
18.225408,150,3114.85647
25.273059,150,3115.687349
20.72164,150,3116.562513
28.104693,150,3117.468334
21.832762,150,3118.417848
25.107377,150,3119.321651
27.58776,150,3120.282495
5.906131,150,3121.168928
15.119431,150,3122.066597
20.933011,150,3122.952049
14.155288,150,3125.489226
38.659762,150,3126.003064
22.78344,150,3126.556499
20.258471,150,3127.352563
6.522916,150,3128.223114
10.0596,150,3129.054573
9.318636,150,3129.941027
35.713658,150,3130.79126
17.293056,150,3131.638531
22.51468,150,3132.551987
19.345947,150,3133.444498
11.594614,150,3134.199404
20.833129,150,3135.056847
32.496005,150,3137.779924
28.264867,150,3138.553617
14.770588,150,3139.213804
1.502529,150,3139.757964
21.382908,150,3140.486568
31.607001,150,3141.322724
18.242639,150,3142.261522
8.600298,150,3143.209022
12.327478,150,3144.18402
22.143211,150,3145.086811
20.52285,150,3145.975028
33.571645,150,3146.829104
16.639974,150,3147.756813
2.03717,150,3148.634126
32.460772,150,3151.34824
24.067314,150,3152.089725
22.611819,150,3152.732047
20.120561,150,3153.263195
26.541555,150,3153.979565
24.452389,150,3154.836581
17.443948,150,3155.715474
7.093367,150,3156.543389
27.01519,150,3157.489879
33.352136,150,3158.266191
27.685373,150,3159.106195
35.374095,150,3159.987457
5.599402,150,3160.831835
23.78692,150,3161.768936
14.547845,150,3164.80681
9.092162,150,3165.61681
26.013572,150,3166.450913
17.163043,150,3167.220027
37.830379,150,3167.958342
15.916858,150,3168.737746
27.499807,150,3169.639642
5.141286,150,3170.507656
12.637565,150,3171.388951
25.359938,150,3172.368609
3.172904,150,3173.311988
21.991686,150,3174.247691
34.760432,150,3175.131906
22.556402,150,3177.952784
26.755472,150,3178.743737
28.409185,150,3179.502422
18.460007,150,3180.214079
10.156497,150,3180.961632
14.005003,150,3181.731611
32.928708,150,3182.46681
4.98795,150,3183.38414
13.372776,150,3184.331845
21.644142,150,3185.322588
9.415852,150,3186.2518
27.584665,150,3187.235421
15.040681,150,3188.208557
12.159457,150,3189.059467
23.905464,150,3191.846081
4.623323,150,3192.564813
15.140083,150,3193.270123
10.682428,150,3194.043935
10.2813,150,3194.736072
30.368743,150,3195.454628
34.820657,150,3196.251359
21.5823,150,3197.108123
24.313566,150,3197.955333
14.408869,150,3198.913341
34.452913,150,3199.810585
28.287686,150,3200.746615
17.101644,150,3201.656205
16.626612,150,3202.59439
24.348583,150,3205.396122
37.162123,150,3206.160215
10.888914,150,3206.896957
17.955284,150,3207.698807
36.630213,150,3208.397553
7.260308,150,3209.116196
5.715765,150,3209.961329
16.660806,150,3210.862128
22.197486,150,3211.734591
33.060516,150,3212.620536
29.748767,150,3213.59834
31.578036,150,3214.532567
9.920531,150,3215.432811
17.169153,150,3218.257115
28.331197,150,3219.068026
