# {"t_start": 1553142680.3904958, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.749887,150,1834.932098
5.533625,150,1835.726534
12.066793,150,1836.630932
21.388671,150,1837.532429
11.964463,150,1838.231058
2.585002,150,1838.946857
27.218149,150,1839.903055
14.861389,150,1842.65636
12.838866,150,1843.581026
26.80707,150,1844.480972
23.04541,150,1845.477935
27.368939,150,1846.443079
33.613663,150,1847.399952
3.902708,150,1848.257192
26.506675,150,1848.977365
37.981869,150,1849.691296
14.597806,150,1850.606842
5.036165,150,1851.46346
32.684171,150,1852.190432
19.907906,150,1852.929522
7.417799,150,1855.687385
13.866633,150,1856.533495
10.859792,150,1857.351903
26.509507,150,1858.237306
16.091404,150,1859.085613
1.035125,150,1859.978996
7.615814,150,1860.893065
7.940043,150,1861.68501
30.617111,150,1862.360373
31.82375,150,1863.069437
35.840634,150,1863.95035
14.676268,150,1864.726201
7.121404,150,1865.467443
14.438614,150,1866.171702
1.33827,150,1868.977312
4.965795,150,1869.885175
29.417762,150,1870.799718
18.675567,150,1871.647493
16.151558,150,1872.515616
9.42333,150,1873.431993
32.256372,150,1874.35755
31.660063,150,1875.155528
2.963749,150,1875.820307
18.388264,150,1876.528245
7.345253,150,1877.397481
35.004342,150,1878.253932
21.9566,150,1879.001975
0.674633,150,1879.706996
13.815234,150,1882.481514
11.373428,150,1883.431118
32.088276,150,1884.293747
12.779006,150,1885.279153
32.553431,150,1886.215559
14.931392,150,1887.082293
31.423179,150,1888.019403
6.504299,150,1888.81757
19.117557,150,1889.580242
23.780383,150,1890.398017
23.505978,150,1891.306401
14.480287,150,1892.13567
17.527959,150,1892.848693
33.485071,150,1895.486446
28.406974,150,1896.381147
19.883622,150,1897.310191
24.213139,150,1898.256721
13.506167,150,1899.142569
39.671944,150,1900.076216
27.747512,150,1901.001468
32.346999,150,1901.880298
11.003639,150,1902.602924
6.859429,150,1903.324207
14.212846,150,1904.084962
9.63769,150,1904.886317
4.352497,150,1905.666275
7.720846,150,1906.425048
0.077053,150,1909.244757
14.928138,150,1910.153472
23.112682,150,1911.068777
7.030007,150,1911.995128
24.156733,150,1912.88361
23.593236,150,1913.787237
26.221342,150,1914.717071
29.757902,150,1915.522288
17.168645,150,1916.251102
14.658322,150,1916.967943
21.594845,150,1917.814471
23.669052,150,1918.58384
4.507229,150,1919.303861
14.997076,150,1920.068169
11.282634,150,1922.867126
35.497848,150,1923.733641
20.22414,150,1924.683529
18.103359,150,1925.624501
21.481645,150,1926.556463
19.743998,150,1927.462579
24.068634,150,1928.31628
24.228272,150,1929.153232
9.589107,150,1929.849082
20.785764,150,1930.615862
12.632055,150,1931.585335
3.428286,150,1932.309763
11.376361,150,1933.061408
18.991606,150,1935.937222
18.047309,150,1936.901193
9.125219,150,1937.900805
3.349877,150,1938.887369
28.448498,150,1939.892761
20.759323,150,1940.801888
0.515209,150,1941.711543
11.522143,150,1942.58662
21.072543,150,1943.366544
2.311403,150,1944.110687
33.869105,150,1944.822027
33.192488,150,1945.65453
24.266226,150,1946.35745
8.726136,150,1947.068315
22.986598,150,1949.76955
23.36807,150,1950.688881
8.881764,150,1951.485862
28.362835,150,1952.371728
17.098177,150,1953.240131
29.541472,150,1954.093007
22.652912,150,1954.943239
14.450455,150,1955.796003
15.204855,150,1956.612334
12.089261,150,1957.324832
5.60565,150,1958.019532
20.356542,150,1958.760436
4.395269,150,1959.569699
4.662677,150,1960.319203
21.956616,150,1963.135983
11.669682,150,1964.02997
2.672266,150,1964.941363
6.776636,150,1965.821955
9.586409,150,1966.713637
27.831444,150,1967.644559
20.575778,150,1968.547801
29.50879,150,1969.465927
16.411465,150,1970.424149
19.539636,150,1971.233621
19.364758,150,1971.957863
9.98368,150,1972.629057
26.063056,150,1973.361546
17.498905,150,1976.009053
29.568253,150,1976.838044
37.180149,150,1977.69612
5.835158,150,1978.6244
24.225707,150,1979.504048
37.407647,150,1980.415568
-0.029774,150,1981.364228
3.224369,150,1982.256151
25.585657,150,1983.116515
31.835,150,1983.944708
27.663708,150,1984.661731
30.610304,150,1985.390759
31.040427,150,1986.152618
29.746995,150,1986.863783
13.112145,150,1989.529971
20.012453,150,1990.467992
26.456098,150,1991.359383
34.210139,150,1992.26816
14.138373,150,1993.188921
17.434856,150,1994.122298
26.001115,150,1994.989958
36.828439,150,1995.877042
7.443431,150,1996.79226
13.546971,150,1997.507247
5.564366,150,1998.270999
34.800356,150,1999.076998
9.154949,150,1999.804695
8.785811,150,2000.57061
30.950959,150,2003.335752
28.06346,150,2004.274057
14.253325,150,2005.244772
28.890021,150,2006.13894
28.182895,150,2007.011243
28.144445,150,2007.964637
10.370806,150,2008.837615
16.999175,150,2009.727597
16.831571,150,2010.609054
14.445466,150,2011.35017
10.049175,150,2012.110272
13.191155,150,2012.800562
17.611174,150,2013.52604
22.721331,150,2016.231409
33.74999,150,2017.12307
15.104637,150,2018.050058
22.97611,150,2018.921772
17.059501,150,2019.837795
23.108033,150,2020.724437
34.428561,150,2021.658426
33.631674,150,2022.586131
12.296733,150,2023.470674
37.892576,150,2024.269078
24.35121,150,2024.983475
19.963653,150,2025.718118
8.588595,150,2026.34204
21.667993,150,2027.137259
23.88021,150,2029.875616
6.717225,150,2030.853925
20.97289,150,2031.808892
19.104516,150,2032.699289
34.07412,150,2033.557337
17.766015,150,2034.376765
30.359407,150,2035.28668
10.788969,150,2036.167127
24.985344,150,2037.04683
23.760819,150,2037.930687
-0.002079,150,2038.596742
35.61198,150,2039.345187
20.598078,150,2039.883505
7.486436,150,2040.656754
27.464995,150,2043.406006
3.539343,150,2044.330986
26.584652,150,2045.223155
14.534327,150,2046.139126
26.255638,150,2047.010077
37.283352,150,2047.936114
14.066652,150,2048.855431
23.242588,150,2049.715014
25.57281,150,2050.548705
25.531977,150,2051.435996
31.707894,150,2052.206647
24.505896,150,2052.951153
16.184597,150,2053.584029
22.252505,150,2056.146895
20.250262,150,2057.072054
11.44827,150,2057.955059
20.621525,150,2058.864454
24.357389,150,2059.727027
32.397348,150,2060.575002
20.597929,150,2061.412462
13.591659,150,2062.337221
14.025392,150,2063.153336
32.624229,150,2064.037724
18.580405,150,2064.837199
19.564436,150,2065.591335
23.056811,150,2066.314094
32.899288,150,2066.843839
1.760134,150,2069.545066
6.240112,150,2070.462738
27.915282,150,2071.317478
26.667223,150,2072.168263
28.524061,150,2073.084487
19.374062,150,2073.942682
9.250351,150,2074.833247
22.475334,150,2075.671877
8.139935,150,2076.51897
38.196688,150,2077.368
22.579747,150,2078.265407
27.847947,150,2078.967182
37.963905,150,2079.654229
6.149633,150,2082.010669
20.674245,150,2082.928777
14.648821,150,2083.836598
22.480985,150,2084.673474
35.838454,150,2085.552132
19.451284,150,2086.556899
8.245396,150,2087.514785
5.642248,150,2088.396893
13.972702,150,2089.33571
12.118652,150,2090.27304
24.053228,150,2091.219349
23.96585,150,2092.176714
22.224776,150,2092.924367
7.268635,150,2093.660033
24.216157,150,2096.51679
25.522189,150,2097.464813
23.223002,150,2098.499125
27.153533,150,2099.457062
18.17526,150,2100.433469
36.857899,150,2101.356187
13.901631,150,2102.216703
30.882461,150,2103.075738
1.56726,150,2103.964437
35.121026,150,2104.893378
39.113219,150,2105.817437
6.875195,150,2106.554633
8.532816,150,2107.289783
29.998601,150,2107.988746
20.842071,150,2110.536922
22.767702,150,2111.373721
21.68306,150,2112.263629
-2.409198,150,2113.171469
18.048437,150,2113.997487
21.78899,150,2114.842191
17.502344,150,2115.774178
2.771731,150,2116.614392
1.047319,150,2117.48761
2.378656,150,2118.37005
13.243023,150,2119.216865
37.899987,150,2119.913767
19.924751,150,2120.636876
18.364933,150,2123.119793
13.812184,150,2123.985755
33.649535,150,2124.909477
38.596383,150,2125.781812
15.831852,150,2126.726269
30.476326,150,2127.632015
1.401464,150,2128.62243
20.599679,150,2129.593333
11.529939,150,2130.555003
18.413997,150,2131.495774
20.148513,150,2132.517184
23.670982,150,2133.359744
22.560466,150,2134.133196
33.869799,150,2134.842659
10.005895,150,2137.378535
13.484648,150,2138.302401
7.645944,150,2139.254271
18.906518,150,2140.165447
35.710314,150,2141.042519
12.814134,150,2141.922292
35.786543,150,2142.809435
30.928968,150,2143.648295
4.775455,150,2144.573298
12.124912,150,2145.442406
29.244486,150,2146.283036
5.107275,150,2146.997534
6.79837,150,2147.714861
18.3715,150,2148.407736
21.264704,150,2151.082911
10.8722,150,2151.971802
17.559206,150,2152.895138
21.928067,150,2153.806035
29.342338,150,2154.743331
29.726293,150,2155.643334
13.013186,150,2156.565515
14.140732,150,2157.43828
8.064537,150,2158.365193
23.740705,150,2159.281602
26.721521,150,2160.136284
29.121902,150,2160.863538
37.70492,150,2161.61661
23.153975,150,2164.115972
26.972211,150,2165.001211
28.634425,150,2165.923132
23.239204,150,2166.804956
8.016361,150,2167.696092
13.361942,150,2168.664927
12.260318,150,2169.534387
11.579319,150,2170.450914
2.449548,150,2171.385375
16.102403,150,2172.34575
20.98061,150,2173.291845
27.565374,150,2174.092749
16.950252,150,2174.820447
35.819907,150,2175.561453
25.655712,150,2178.182931
23.2584,150,2179.128443
34.624924,150,2180.020864
18.387668,150,2180.95666
23.054272,150,2181.899802
26.595182,150,2182.849987
36.320613,150,2183.776399
30.358014,150,2184.666651
17.916434,150,2185.559028
19.929481,150,2186.42428
22.137155,150,2187.252979
33.854532,150,2187.967807
16.852554,150,2188.661151
24.318993,150,2189.539374
16.638035,150,2192.110194
10.528602,150,2193.014495
5.40521,150,2193.930398
31.439539,150,2194.832258
25.165639,150,2195.760449
16.06661,150,2196.645746
24.757978,150,2197.460746
13.04122,150,2198.31561
17.426346,150,2199.218202
5.396694,150,2200.099729
18.77928,150,2200.81973
27.088864,150,2201.526168
8.300296,150,2202.31232
32.148615,150,2204.957805
36.196788,150,2205.845927
23.356132,150,2206.745532
20.599278,150,2207.677635
25.852103,150,2208.585725
37.225069,150,2209.503152
17.35946,150,2210.466569
8.94536,150,2211.359071
5.907146,150,2212.291757
17.609632,150,2213.223857
18.86026,150,2213.990392
20.202286,150,2214.675005
11.410327,150,2215.435479
4.039933,150,2216.401004
19.947007,150,2218.873006
35.714717,150,2219.717229
20.629038,150,2220.557274
15.335945,150,2221.461805
18.427626,150,2222.399971
1.131168,150,2223.313629
20.18251,150,2224.194492
19.640692,150,2225.063329
23.458003,150,2225.968101
19.534126,150,2226.730982
17.877773,150,2227.467383
21.62288,150,2228.175734
16.399745,150,2229.101762
27.720335,150,2229.994404
18.563874,150,2232.539469
12.267219,150,2233.442993
14.985572,150,2234.366258
31.088824,150,2235.27014
21.025873,150,2236.111705
15.86362,150,2237.013456
29.913224,150,2237.900451
39.13497,150,2238.786703
14.664576,150,2239.687436
14.777541,150,2240.464694
28.272638,150,2241.241148
8.893185,150,2242.202233
15.070763,150,2243.156158
28.159318,150,2245.983709
14.940281,150,2246.894116
18.09215,150,2247.829116
19.278168,150,2248.805145
36.741247,150,2249.773067
24.401226,150,2250.752302
27.348952,150,2251.693467
18.480583,150,2252.648814
37.75762,150,2253.606635
9.741692,150,2254.345374
3.585023,150,2255.096355
17.708421,150,2255.829903
8.229543,150,2256.685581
17.303137,150,2257.635352
21.470201,150,2260.272585
5.17088,150,2261.212861
31.066183,150,2262.098209
15.195075,150,2263.033149
9.490145,150,2263.914862
5.247994,150,2264.751498
6.014751,150,2265.661863
4.622369,150,2266.560809
10.916168,150,2267.302729
23.026396,150,2267.990516
24.791013,150,2268.662627
8.088311,150,2269.576442
31.054175,150,2270.567151
-0.172001,150,2271.488159
37.270269,150,2274.036344
19.411702,150,2274.967672
19.269946,150,2275.819228
15.094511,150,2276.696103
6.761621,150,2277.562761
1.475255,150,2278.488215
12.629368,150,2279.476022
24.138785,150,2280.383633
25.107151,150,2281.150719
28.701312,150,2281.852854
20.542314,150,2282.729585
-0.402861,150,2283.6068
17.420428,150,2284.447567
22.164241,150,2287.090242
31.075925,150,2287.909646
32.126239,150,2288.839069
4.541307,150,2289.796939
24.92954,150,2290.715576
36.184676,150,2291.671324
26.508143,150,2292.598987
29.617956,150,2293.536029
15.30839,150,2294.365405
10.519362,150,2295.03277
36.006677,150,2295.736131
9.241368,150,2296.578349
24.191145,150,2297.484278
18.953315,150,2298.461667
4.631973,150,2301.019713
0.315829,150,2301.870855
28.032365,150,2302.759291
6.580295,150,2303.619751
21.760207,150,2304.529961
28.194481,150,2305.408796
31.059579,150,2306.261425
30.392489,150,2307.12758
12.226944,150,2307.951831
17.884122,150,2308.676666
17.743644,150,2309.384812
17.658428,150,2310.18951
9.872053,150,2311.040506
13.277624,150,2312.009987
15.579978,150,2314.540472
24.185417,150,2315.414886
9.406694,150,2316.312955
21.053159,150,2317.265377
18.732242,150,2318.161378
20.509466,150,2319.1078
21.33655,150,2319.997623
1.558631,150,2320.871099
18.165627,150,2321.617627
22.582374,150,2322.41978
19.994408,150,2323.18975
14.537064,150,2324.151035
18.60341,150,2325.100777
7.951708,150,2327.69891
19.422161,150,2328.597319
15.797337,150,2329.509344
11.865675,150,2330.340579
25.895602,150,2331.247781
29.885065,150,2332.119255
29.120086,150,2332.985969
16.939257,150,2333.841235
14.354308,150,2334.643766
24.989581,150,2335.330603
22.145799,150,2336.056521
23.673028,150,2336.821242
18.567322,150,2337.725772
34.253461,150,2338.590097
22.017273,150,2341.082764
38.152199,150,2341.940994
16.120658,150,2342.821986
16.951614,150,2343.75196
23.516425,150,2344.726673
36.758541,150,2345.631099
18.592451,150,2346.54801
11.815436,150,2347.428315
14.332535,150,2348.226649
16.569836,150,2348.941188
16.661158,150,2349.596953
20.115606,150,2350.434226
34.732957,150,2351.339783
24.617511,150,2352.243835
13.121325,150,2354.740319
26.885346,150,2355.598503
8.060026,150,2356.491319
38.237025,150,2357.388086
25.541311,150,2358.222193
2.683635,150,2359.113201
3.226043,150,2360.04033
17.954009,150,2360.967103
33.546882,150,2361.7341
10.799626,150,2362.451134
33.528772,150,2363.311532
22.961074,150,2364.223337
11.714616,150,2365.136632
18.160473,150,2367.672703
22.100019,150,2368.521311
22.421226,150,2369.405692
8.336363,150,2370.307057
23.933914,150,2371.159514
28.016051,150,2372.147218
25.948929,150,2373.060829
0.493042,150,2374.027605
7.319434,150,2374.797748
26.139529,150,2375.500445
25.763096,150,2376.227165
7.108523,150,2377.071732
4.227681,150,2377.898398
11.687609,150,2378.75248
9.196555,150,2381.242496
35.084388,150,2381.986533
10.833401,150,2382.895511
22.217189,150,2383.753275
14.591811,150,2384.578451
32.12928,150,2385.470209
21.335666,150,2386.392212
26.904759,150,2387.311283
14.849584,150,2388.110783
20.252111,150,2388.819197
9.567374,150,2389.52776
32.834839,150,2390.435735
29.311503,150,2391.313451
9.429872,150,2393.940444
2.873421,150,2394.622393
20.037372,150,2395.44723
17.46626,150,2396.293805
17.316317,150,2397.182255
11.933752,150,2398.049703
15.329175,150,2398.936702
6.50722,150,2399.84278
7.260017,150,2400.691717
22.732196,150,2401.41518
34.256495,150,2402.210598
32.308789,150,2403.086944
20.254528,150,2404.05775
12.067153,150,2405.087007
12.941032,150,2408.088799
11.631551,150,2408.933238
24.256669,150,2409.986329
13.800029,150,2410.947711
1.976012,150,2411.992086
24.500585,150,2412.933815
32.814278,150,2413.908401
12.335815,150,2414.835366
31.736914,150,2415.695659
15.441985,150,2416.458491
32.817665,150,2417.218479
26.028889,150,2418.125083
15.569087,150,2419.037345
3.354759,150,2420.022665
9.292501,150,2422.625563
26.666101,150,2423.423316
6.575308,150,2424.356309
26.760111,150,2425.261964
20.304347,150,2426.207626
9.069104,150,2427.153416
13.308446,150,2428.044744
16.25746,150,2428.939715
1.593665,150,2429.72003
23.384544,150,2430.49744
8.256568,150,2431.326368
31.360517,150,2432.195039
25.522198,150,2433.123495
16.772401,150,2435.931115
15.821768,150,2436.636213
13.297533,150,2437.466224
28.599928,150,2438.3791
15.654515,150,2439.214276
25.400723,150,2440.113744
8.871696,150,2441.072952
12.167627,150,2442.000629
17.492897,150,2442.90969
5.862293,150,2443.685145
20.333398,150,2444.471211
37.007789,150,2445.332611
7.091072,150,2446.275098
20.59438,150,2447.191744
21.534567,150,2449.894538
5.535956,150,2450.738811
34.109795,150,2451.572674
14.905478,150,2452.470321
22.285379,150,2453.389725
23.393727,150,2454.305301
29.509076,150,2455.196274
33.261727,150,2456.115426
26.802359,150,2456.934935
25.323099,150,2457.649588
11.921908,150,2458.40887
14.056277,150,2459.300774
15.350078,150,2460.228563
28.931149,150,2461.1273
7.592306,150,2463.647741
8.480248,150,2464.447041
1.475521,150,2465.325009
31.423787,150,2466.244476
19.759247,150,2467.190228
25.448245,150,2468.133133
22.751939,150,2469.066911
16.947068,150,2469.98293
21.762347,150,2470.784044
28.973882,150,2471.538778
26.759515,150,2472.339813
21.834355,150,2473.248341
26.89206,150,2474.160777
13.402628,150,2476.908517
15.379219,150,2477.634964
37.554935,150,2478.559663
21.291132,150,2479.487101
21.572818,150,2480.384244
12.036082,150,2481.270394
23.134503,150,2482.17349
17.400564,150,2483.066749
3.079245,150,2483.986801
38.023497,150,2484.776006
26.085233,150,2485.497433
20.838435,150,2486.322073
23.986363,150,2487.229432
16.931079,150,2488.177696
15.876422,150,2490.830466
5.829017,150,2491.641763
22.383295,150,2492.599424
19.137588,150,2493.451104
22.66213,150,2494.341944
31.899166,150,2495.222969
13.790981,150,2496.087423
21.171241,150,2496.936195
15.874297,150,2497.810319
35.201754,150,2498.584582
5.671816,150,2499.326515
28.638899,150,2500.176279
23.289178,150,2501.13105
38.064346,150,2502.031798
32.662204,150,2504.61733
22.40314,150,2505.32029
16.322688,150,2506.246666
0.86895,150,2507.185272
30.034605,150,2508.117759
14.276709,150,2509.019403
19.126599,150,2509.884131
22.154177,150,2510.825071
15.572218,150,2511.626057
19.502589,150,2512.300034
23.340804,150,2513.054298
20.224373,150,2513.899219
27.381296,150,2514.77246
22.696605,150,2517.595003
36.280038,150,2518.336689
29.103464,150,2519.072506
26.83177,150,2519.964759
5.978666,150,2520.873466
17.427151,150,2521.768089
21.721869,150,2522.685028
20.464184,150,2523.591081
15.516945,150,2524.50056
10.05997,150,2525.249841
20.904567,150,2525.976642
9.093738,150,2526.847229
9.692796,150,2527.788149
7.673571,150,2528.748965
20.494198,150,2531.520158
35.67861,150,2532.284168
31.459198,150,2533.153593
30.813581,150,2534.103149
27.299221,150,2535.018114
27.295174,150,2535.988198
5.775382,150,2536.939176
28.929616,150,2537.905116
8.3943,150,2538.759753
16.12706,150,2539.51281
19.670467,150,2540.277273
35.11235,150,2541.136063
35.706978,150,2542.210854
14.250461,150,2543.108326
34.517903,150,2545.780125
13.609462,150,2546.498891
19.117329,150,2547.400298
22.661448,150,2548.32446
7.94674,150,2549.320247
26.201728,150,2550.315038
17.105001,150,2551.303196
13.209614,150,2552.289171
25.689856,150,2553.123321
20.49111,150,2553.919104
29.766409,150,2554.606312
33.433065,150,2555.519027
1.888027,150,2556.415191
18.99635,150,2559.177044
13.155987,150,2559.888035
32.860389,150,2560.594421
28.250911,150,2561.516717
15.86987,150,2562.377319
28.670308,150,2563.267219
11.452041,150,2564.181278
2.340805,150,2565.105063
33.575496,150,2566.043398
8.483242,150,2566.757379
24.032699,150,2567.488528
35.242007,150,2568.392749
17.624488,150,2569.359307
19.652593,150,2570.258827
13.051062,150,2572.879169
36.328069,150,2573.609652
19.414543,150,2574.499058
19.912351,150,2575.393654
12.341429,150,2576.288101
13.391129,150,2577.168272
18.075344,150,2578.060807
31.092903,150,2578.94136
18.573606,150,2579.817706
20.3548,150,2580.529503
29.302929,150,2581.266353
12.215622,150,2582.164664
17.486295,150,2583.148617
34.737024,150,2584.071475
14.419408,150,2586.703197
-0.392729,150,2587.426376
29.728387,150,2588.291001
15.656439,150,2589.190954
14.848477,150,2590.134685
24.51827,150,2591.022035
12.139059,150,2591.944425
25.867068,150,2592.844913
14.559448,150,2593.599208
25.053902,150,2594.309187
23.644926,150,2594.999252
14.066416,150,2595.96953
38.244989,150,2596.862894
-0.12036,150,2599.59379
14.857668,150,2600.339267
27.694436,150,2601.085162
33.018544,150,2601.987057
21.29256,150,2602.881698
28.002133,150,2603.778983
25.416357,150,2604.653949
39.279072,150,2605.563144
15.04519,150,2606.420025
10.855868,150,2607.192762
16.786732,150,2607.898832
6.953902,150,2608.620407
33.917615,150,2609.565881
28.977141,150,2610.465248
17.455314,150,2613.164725
17.843138,150,2613.904654
31.009357,150,2614.646504
9.774693,150,2615.559994
6.403718,150,2616.425454
16.118036,150,2617.304289
8.222644,150,2618.221568
33.540715,150,2619.06078
-8.793871,150,2620.011448
21.472644,150,2620.768718
18.38148,150,2621.466036
18.698414,150,2622.224679
22.196176,150,2623.11127
24.26516,150,2623.910302
24.233791,150,2626.49458
26.341761,150,2627.209182
16.193395,150,2628.001365
28.963962,150,2628.900182
8.483896,150,2629.738573
22.666159,150,2630.682427
15.764416,150,2631.552785
26.89494,150,2632.43352
10.798772,150,2633.242596
24.789773,150,2633.972881
16.797996,150,2634.666953
14.252992,150,2635.517089
10.909794,150,2636.321241
13.625755,150,2639.036402
38.991812,150,2639.681264
6.648854,150,2640.36975
35.56665,150,2641.170605
38.299529,150,2642.04951
36.466437,150,2642.928551
29.857846,150,2643.799476
9.335863,150,2644.694172
15.133303,150,2645.569129
27.57396,150,2646.40092
-16.308478,150,2647.158018
3.020388,150,2647.870076
14.57304,150,2648.6867
14.914318,150,2649.532357
9.672093,150,2652.241563
20.528973,150,2652.932605
9.894177,150,2653.660382
28.525204,150,2654.526829
30.60732,150,2655.451248
2.875884,150,2656.39013
11.31251,150,2657.36979
30.434791,150,2658.232713
25.355639,150,2659.119957
32.360548,150,2659.993611
12.943861,150,2660.732985
32.291615,150,2661.440201
31.984824,150,2662.26149
15.979487,150,2663.14654
31.433866,150,2665.759845
12.041771,150,2666.458253
13.123122,150,2667.246218
2.309767,150,2668.188379
12.46973,150,2669.073205
20.937561,150,2669.92426
22.699811,150,2670.835807
29.255246,150,2671.73764
36.432418,150,2672.702164
25.360087,150,2673.532345
6.282453,150,2674.301823
18.587242,150,2675.032136
16.968316,150,2675.928912
11.116562,150,2678.759081
13.52878,150,2679.47801
8.046818,150,2680.209977
20.074422,150,2681.097844
1.226154,150,2682.005518
18.310252,150,2682.876278
22.16563,150,2683.80111
22.44311,150,2684.736822
17.577798,150,2685.644196
19.036942,150,2686.543733
10.412967,150,2687.369616
15.706987,150,2688.117803
26.075894,150,2688.93321
28.931424,150,2689.891868
27.015614,150,2692.652355
13.881747,150,2693.395713
2.220691,150,2694.204955
25.559933,150,2695.141101
12.384756,150,2696.01729
3.055318,150,2696.973078
27.971839,150,2697.910081
17.008126,150,2698.780387
24.493489,150,2699.722902
20.726544,150,2700.593571
20.278842,150,2701.333249
25.408303,150,2702.063088
20.286049,150,2702.915265
10.407728,150,2703.811611
19.56816,150,2706.3705
14.537599,150,2707.125666
18.705639,150,2707.967793
28.850733,150,2708.874259
9.77517,150,2709.771046
14.833395,150,2710.648751
15.877324,150,2711.551083
16.779149,150,2712.45054
29.520381,150,2713.371934
21.985577,150,2714.302329
32.789337,150,2715.170248
18.40685,150,2716.014642
15.736417,150,2717.048233
33.650502,150,2720.072564
15.306889,150,2720.866117
26.698637,150,2721.647821
14.886985,150,2722.628181
32.060201,150,2723.62555
22.231433,150,2724.477803
6.844201,150,2725.382653
11.140881,150,2726.314158
12.595836,150,2727.238195
18.472402,150,2728.16671
6.624499,150,2728.934948
21.322783,150,2729.666028
9.513641,150,2730.442541
26.719801,150,2731.39651
11.608091,150,2734.146134
9.401855,150,2734.928365
22.007376,150,2735.729706
3.406578,150,2736.701264
7.905701,150,2737.634375
19.561274,150,2738.570441
9.579734,150,2739.532317
16.860989,150,2740.483701
27.897392,150,2741.467406
11.706763,150,2742.413586
2.363787,150,2743.230782
23.252713,150,2744.0323
29.845171,150,2744.802376
13.264593,150,2747.733071
17.57592,150,2748.373873
16.947079,150,2749.045275
32.322589,150,2749.843388
21.210154,150,2750.728325
11.068585,150,2751.620272
17.626283,150,2752.535817
20.922029,150,2753.453445
8.086196,150,2754.308583
30.07306,150,2755.17467
17.779631,150,2756.030983
12.963537,150,2756.742027
32.446514,150,2757.468026
33.637709,150,2758.226476
22.188823,150,2760.924576
4.537792,150,2761.69729
0.222293,150,2762.425134
35.947122,150,2763.283761
13.325775,150,2764.199067
19.129934,150,2765.083737
22.51239,150,2765.931519
11.130049,150,2766.81437
38.914801,150,2767.671374
25.173702,150,2768.528599
-0.255914,150,2769.387324
18.345985,150,2770.141697
27.711622,150,2770.878928
15.224834,150,2771.582156
8.055754,150,2774.39615
20.428838,150,2775.144771
4.566732,150,2775.808315
35.636733,150,2776.660448
13.685016,150,2777.59313
18.148444,150,2778.540536
27.264067,150,2779.435491
20.280122,150,2780.293984
31.533663,150,2781.199813
17.096893,150,2782.101628
30.635212,150,2782.981689
24.130063,150,2783.701754
32.653248,150,2784.385762
4.181035,150,2787.065058
9.787635,150,2787.806474
18.093454,150,2788.558757
29.054459,150,2789.285549
8.21909,150,2790.189571
13.665816,150,2791.092959
15.306267,150,2791.935795
15.051325,150,2792.796708
38.48608,150,2793.689435
23.611633,150,2794.643526
17.368004,150,2795.599924
11.674618,150,2796.504275
10.78872,150,2797.219437
3.70587,150,2797.928957
21.418308,150,2800.634783
3.897688,150,2801.314191
25.249442,150,2801.997241
14.966193,150,2802.855586
22.538775,150,2803.793681
3.196485,150,2804.758088
24.746561,150,2805.685185
16.002499,150,2806.615003
12.10375,150,2807.491881
22.747493,150,2808.338389
36.06287,150,2809.260916
24.711965,150,2810.067234
17.951756,150,2810.82575
8.630705,150,2811.585945
3.693196,150,2814.339677
3.062823,150,2815.11965
34.410493,150,2815.895418
15.780325,150,2816.801561
34.841263,150,2817.719696
18.160464,150,2818.723172
9.557368,150,2819.6726
19.298675,150,2820.658903
15.467907,150,2821.643363
12.437447,150,2822.583394
21.351055,150,2823.457135
38.435934,150,2824.237304
23.798269,150,2825.038953
20.222096,150,2827.871362
20.625804,150,2828.62814
26.712958,150,2829.3771
28.468438,150,2830.201379
8.637425,150,2831.16301
14.831629,150,2832.087284
6.322987,150,2833.009359
14.221556,150,2833.936616
26.52374,150,2834.800557
16.329504,150,2835.69924
16.198666,150,2836.597211
5.267743,150,2837.526481
5.150405,150,2838.255342
23.895705,150,2838.910766
11.145091,150,2841.568356
17.999036,150,2842.231135
30.49755,150,2842.933828
25.594004,150,2843.769425
12.422308,150,2844.715642
38.069211,150,2845.601595
13.373323,150,2846.463368
27.296934,150,2847.322447
12.168738,150,2848.202143
32.279157,150,2849.145133
9.261659,150,2849.973578
15.396913,150,2850.787355
30.947166,150,2851.548186
31.541557,150,2852.274553
21.865486,150,2854.996373
37.120152,150,2855.787291
26.644227,150,2856.635098
21.755177,150,2857.673991
21.036936,150,2858.680716
39.233483,150,2859.737753
23.608598,150,2860.705556
20.870825,150,2861.61634
19.345594,150,2862.561175
5.46213,150,2863.50856
32.122292,150,2864.402297
3.25969,150,2865.242137
29.833858,150,2865.941441
8.465172,150,2868.623399
24.669087,150,2869.36798
13.435543,150,2870.084688
15.719894,150,2870.820388
2.46966,150,2871.796277
17.085262,150,2872.719974
21.708372,150,2873.567933
21.34804,150,2874.415631
29.227609,150,2875.376525
22.991982,150,2876.283016
0.30283,150,2877.239075
28.494903,150,2878.130178
15.505349,150,2878.948833
11.430423,150,2879.625933
35.013517,150,2882.200309
17.292935,150,2882.880124
6.255981,150,2883.604352
17.646999,150,2884.511374
39.321013,150,2885.404725
3.354623,150,2886.282909
8.028006,150,2887.253491
8.528937,150,2888.192545
32.381752,150,2889.101114
32.845582,150,2890.088097
35.763444,150,2890.994059
20.220446,150,2891.832672
37.449122,150,2892.63242
20.726847,150,2893.391822
