# {"t_start": 1553142680.3913577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
37.833739,150,1923.650993
18.286701,150,1924.60082
3.948561,150,1925.540714
7.930806,150,1926.472722
37.715182,150,1927.379885
14.82365,150,1928.232559
23.613838,150,1929.068374
35.19123,150,1929.766384
29.132453,150,1930.533379
25.659992,150,1931.501598
5.565897,150,1932.224905
13.450378,150,1932.975607
27.599736,150,1935.853508
22.126184,150,1936.816411
22.671305,150,1937.818254
14.53409,150,1938.804521
7.155318,150,1939.809063
3.941753,150,1940.718001
20.651778,150,1941.627656
25.932149,150,1942.503993
19.073518,150,1943.28218
12.598408,150,1944.025976
18.637087,150,1944.738206
10.163381,150,1945.570728
26.157921,150,1946.273615
20.135126,150,1946.984518
10.697578,150,1949.684775
9.448131,150,1950.60461
27.167316,150,1951.402159
14.43102,150,1952.287942
19.019344,150,1953.158752
24.111139,150,1954.009664
36.483183,150,1954.858727
17.344487,150,1955.713345
21.008743,150,1956.527568
36.580444,150,1957.242214
9.07034,150,1957.936067
28.220195,150,1958.676487
19.721902,150,1959.485802
12.324814,150,1960.235317
20.462571,150,1963.052246
-0.73998,150,1963.947356
7.11975,150,1964.857491
6.534687,150,1965.73824
33.144568,150,1966.628364
18.337138,150,1967.560734
11.40686,150,1968.464006
6.645744,150,1969.383222
11.244562,150,1970.341504
30.734053,150,1971.149784
0.693269,150,1971.873978
25.59764,150,1972.546777
19.074027,150,1973.277802
20.9374,150,1975.925335
14.486403,150,1976.754339
11.504579,150,1977.611459
11.04023,150,1978.540659
17.145237,150,1979.420214
4.907101,150,1980.331782
38.343864,150,1981.279691
29.366443,150,1982.172343
17.074922,150,1983.030619
5.473956,150,1983.860953
12.05283,150,1984.577991
22.409811,150,1985.306974
14.205491,150,1986.068804
31.104226,150,1986.781165
32.759483,150,1989.447332
6.835528,150,1990.384322
6.399434,150,1991.274467
18.339731,150,1992.184073
31.509949,150,1993.104174
17.205523,150,1994.03862
22.286679,150,1994.906193
17.82898,150,1995.794452
21.887761,150,1996.710326
17.773502,150,1997.423439
-0.101057,150,1998.188302
4.838091,150,1998.993201
14.079361,150,1999.721865
16.773536,150,2000.486891
33.753459,150,2003.250932
19.480964,150,2004.189272
25.282766,150,2005.159176
16.846936,150,2006.055157
37.353133,150,2006.927458
31.424322,150,2007.876443
13.756291,150,2008.753165
9.89367,150,2009.641918
26.046182,150,2010.525339
15.505891,150,2011.265567
27.431581,150,2012.027863
20.412164,150,2012.718046
35.89924,150,2013.444278
16.523716,150,2016.147601
7.520725,150,2017.040466
15.526346,150,2017.965077
37.243488,150,2018.837911
17.512342,150,2019.755152
13.840015,150,2020.640657
4.674523,150,2021.574594
27.532535,150,2022.503587
25.413369,150,2023.3869
17.208732,150,2024.185421
26.42948,150,2024.900599
19.912536,150,2025.634174
27.623721,150,2026.258141
21.087907,150,2027.053474
14.43982,150,2029.79297
20.679191,150,2030.769161
15.226684,150,2031.725063
29.687194,150,2032.615925
28.497087,150,2033.473521
25.335085,150,2034.292949
18.942195,150,2035.202962
24.041319,150,2036.08331
22.522622,150,2036.963045
10.386735,150,2037.846896
14.809967,150,2038.512915
29.87833,150,2039.261534
8.733583,150,2039.79981
18.701883,150,2040.572985
11.487053,150,2043.321123
21.204621,150,2044.247957
22.668184,150,2045.139359
19.496442,150,2046.053485
25.266258,150,2046.925215
17.115064,150,2047.85114
35.151357,150,2048.771693
10.15151,150,2049.630445
12.020875,150,2050.467189
19.982698,150,2051.353884
23.899753,150,2052.122815
5.211363,150,2052.868149
13.017262,150,2053.500307
18.924407,150,2056.062108
20.323279,150,2056.989523
7.745011,150,2057.871306
10.269828,150,2058.783262
20.824443,150,2059.644376
21.260404,150,2060.491217
11.515671,150,2061.330059
9.058881,150,2062.253365
25.894251,150,2063.069487
32.172122,150,2063.954176
29.793483,150,2064.756515
30.487942,150,2065.50873
9.732016,150,2066.229592
33.983987,150,2066.758851
29.345541,150,2069.460438
22.129219,150,2070.37898
19.084769,150,2071.233616
2.714286,150,2072.084462
14.333213,150,2072.99976
22.155328,150,2073.858877
12.894293,150,2074.749574
17.471586,150,2075.588053
8.955687,150,2076.436367
17.487074,150,2077.284266
18.158537,150,2078.180786
27.313365,150,2078.883977
29.061786,150,2079.570435
23.714207,150,2081.926884
21.602736,150,2082.844782
19.911162,150,2083.752795
16.248969,150,2084.589754
23.259559,150,2085.465218
22.820294,150,2086.474183
9.341361,150,2087.42927
8.826828,150,2088.313185
23.050613,150,2089.252725
-0.142965,150,2090.189474
22.138163,150,2091.135595
28.757312,150,2092.09293
29.252647,150,2092.83987
33.566432,150,2093.576086
16.922322,150,2096.434245
8.494875,150,2097.381028
12.179862,150,2098.415319
24.217715,150,2099.373197
10.484709,150,2100.349701
11.481886,150,2101.275345
3.285944,150,2102.132841
25.307394,150,2102.993522
35.139705,150,2103.878822
16.772745,150,2104.808732
11.596062,150,2105.732228
19.584707,150,2106.470869
2.30164,150,2107.20587
10.21924,150,2107.907999
26.376112,150,2110.452111
37.944143,150,2111.289923
3.612984,150,2112.179843
9.607731,150,2113.088784
11.577666,150,2113.912829
21.757034,150,2114.757316
21.194539,150,2115.691714
14.709514,150,2116.530614
25.090063,150,2117.402892
15.51026,150,2118.286413
33.946381,150,2119.133066
23.424479,150,2119.828937
24.656631,150,2120.55323
19.22774,150,2123.035906
21.807676,150,2123.901971
18.187329,150,2124.827888
29.137572,150,2125.696855
6.372228,150,2126.644683
8.989166,150,2127.5482
20.846386,150,2128.538415
17.497688,150,2129.508995
12.927567,150,2130.471234
10.4004,150,2131.411927
20.715348,150,2132.434002
28.591864,150,2133.276814
21.153354,150,2134.048359
26.352724,150,2134.758888
19.884992,150,2137.294345
17.633072,150,2138.218625
4.99216,150,2139.169353
27.518828,150,2140.082546
33.526249,150,2140.957532
26.77088,150,2141.838486
7.504713,150,2142.725731
37.307323,150,2143.564421
17.675958,150,2144.489572
38.568707,150,2145.359935
19.749561,150,2146.199094
6.128386,150,2146.913782
15.997789,150,2147.630967
5.2138,150,2148.322957
31.143088,150,2151.000118
21.732613,150,2151.887933
15.272903,150,2152.812579
27.088914,150,2153.723906
20.120119,150,2154.659567
19.205359,150,2155.558649
17.183976,150,2156.482996
28.07203,150,2157.353489
24.747481,150,2158.282671
17.312564,150,2159.198941
20.171077,150,2160.04967
7.859756,150,2160.778991
32.821024,150,2161.532843
34.671986,150,2164.033382
20.444966,150,2164.91867
34.338757,150,2165.837823
25.863162,150,2166.721146
4.426953,150,2167.61012
18.587239,150,2168.579146
30.214066,150,2169.450876
34.004494,150,2170.368361
13.019705,150,2171.301578
26.187733,150,2172.263141
9.103569,150,2173.205244
16.255213,150,2174.007093
18.388327,150,2174.737152
14.958111,150,2175.477601
11.146038,150,2178.099137
19.529078,150,2179.044745
29.056189,150,2179.939735
17.105195,150,2180.872106
7.920646,150,2181.816144
17.763267,150,2182.766546
25.083656,150,2183.692638
25.788342,150,2184.582184
4.118929,150,2185.474122
7.194021,150,2186.3405
26.757993,150,2187.169184
2.625183,150,2187.88296
23.707163,150,2188.577256
12.482637,150,2189.455635
33.516424,150,2192.026369
1.930114,150,2192.931884
3.687703,150,2193.846635
25.078005,150,2194.749646
6.893711,150,2195.67557
21.757111,150,2196.562952
35.395765,150,2197.377599
15.125855,150,2198.231885
3.437361,150,2199.136312
24.435071,150,2200.015939
18.198694,150,2200.73703
24.466851,150,2201.442383
11.342435,150,2202.228551
29.507004,150,2204.875278
24.543029,150,2205.76212
1.270261,150,2206.662718
35.644292,150,2207.593839
8.847931,150,2208.501846
5.151153,150,2209.420439
22.882365,150,2210.38175
27.794904,150,2211.275266
29.040404,150,2212.207972
25.290716,150,2213.137863
17.359472,150,2213.906603
22.185444,150,2214.590366
34.17135,150,2215.349653
9.390966,150,2216.316329
29.154858,150,2218.789261
21.403762,150,2219.63307
18.601908,150,2220.47384
4.299511,150,2221.37814
7.163251,150,2222.3162
9.203272,150,2223.231002
17.674537,150,2224.11288
27.935339,150,2224.979903
4.214205,150,2225.884348
18.241605,150,2226.646197
19.897529,150,2227.383615
17.965031,150,2228.093021
10.901653,150,2229.017808
8.481854,150,2229.91059
10.369373,150,2232.455146
25.112462,150,2233.358614
22.148214,150,2234.284892
8.42144,150,2235.185808
11.606627,150,2236.02792
37.611247,150,2236.927539
14.807863,150,2237.81662
27.159237,150,2238.702904
13.716949,150,2239.602518
9.891201,150,2240.381384
15.43414,150,2241.156226
7.579198,150,2242.117176
16.022018,150,2243.072373
29.672198,150,2245.899031
10.91418,150,2246.810259
13.403904,150,2247.745379
35.695986,150,2248.71934
32.255837,150,2249.691135
15.13506,150,2250.668558
13.325057,150,2251.609025
26.274909,150,2252.565003
12.998154,150,2253.521821
26.485741,150,2254.261972
21.717744,150,2255.012474
34.937999,150,2255.747303
8.235087,150,2256.602713
28.386236,150,2257.551567
30.212855,150,2260.189927
16.294152,150,2261.129036
24.913239,150,2262.014502
14.733148,150,2262.94921
13.85314,150,2263.831108
38.042409,150,2264.668576
18.461741,150,2265.577793
19.23288,150,2266.476897
15.435053,150,2267.21967
36.131739,150,2267.905888
30.44017,150,2268.578692
20.595851,150,2269.491727
15.447131,150,2270.485991
25.927099,150,2271.404444
16.756821,150,2273.951464
27.057458,150,2274.885082
27.595006,150,2275.734354
22.908061,150,2276.612293
19.869168,150,2277.477849
17.066803,150,2278.402229
28.214668,150,2279.3911
20.281673,150,2280.298712
12.063185,150,2281.067289
19.784214,150,2281.772855
11.06856,150,2282.645817
36.367816,150,2283.52358
10.09988,150,2284.36726
16.44794,150,2287.00641
32.845864,150,2287.825236
13.797541,150,2288.756586
16.853145,150,2289.713123
35.541389,150,2290.631813
31.477704,150,2291.591377
7.442741,150,2292.516322
13.723141,150,2293.452543
19.728663,150,2294.281684
12.16362,150,2294.94893
18.229685,150,2295.653147
12.543956,150,2296.493514
33.792113,150,2297.398954
11.218332,150,2298.375696
21.968287,150,2300.935922
7.221375,150,2301.787086
27.467808,150,2302.675524
27.220549,150,2303.53476
0.544869,150,2304.447233
18.215339,150,2305.325002
30.998147,150,2306.178812
6.482854,150,2307.043883
20.529178,150,2307.86807
26.465763,150,2308.594012
10.489898,150,2309.301034
13.925493,150,2310.104665
24.532165,150,2310.956773
38.616502,150,2311.926166
19.51515,150,2314.456676
13.565862,150,2315.331163
27.117501,150,2316.22922
7.968467,150,2317.181605
32.263628,150,2318.077593
21.64252,150,2319.022951
29.674013,150,2319.914915
16.590564,150,2320.785152
29.780416,150,2321.532972
22.493303,150,2322.334908
26.960743,150,2323.107252
1.616218,150,2324.06428
12.418649,150,2325.0175
23.678963,150,2327.616441
12.98385,150,2328.513541
32.600454,150,2329.428674
28.846938,150,2330.255435
27.385842,150,2331.163931
21.130563,150,2332.035533
19.842077,150,2332.902283
21.774354,150,2333.757316
23.521732,150,2334.562147
29.724768,150,2335.245867
10.005175,150,2335.971557
15.600389,150,2336.737622
26.920772,150,2337.641981
11.283043,150,2338.505668
13.03673,150,2340.998218
-0.205006,150,2341.857209
4.108839,150,2342.738201
21.657597,150,2343.668169
31.64053,150,2344.642903
28.054694,150,2345.548799
-0.264444,150,2346.464225
29.270624,150,2347.34453
24.12107,150,2348.143857
15.198843,150,2348.857509
13.081842,150,2349.513144
0.984419,150,2350.351532
36.520435,150,2351.255998
3.411415,150,2352.15925
36.696765,150,2354.656496
18.78861,150,2355.514984
23.443873,150,2356.407626
31.326975,150,2357.304297
17.646895,150,2358.137289
24.56421,150,2359.029818
23.664533,150,2359.954759
6.217897,150,2360.883305
17.354158,150,2361.650336
1.89122,150,2362.366576
19.540606,150,2363.226578
13.894294,150,2364.139526
32.448452,150,2365.052831
38.583506,150,2367.588882
13.281962,150,2368.437552
27.690225,150,2369.321962
14.667201,150,2370.22326
39.09006,150,2371.077709
25.427271,150,2372.064487
30.33785,150,2372.979241
14.550462,150,2373.945186
31.590966,150,2374.715122
29.980989,150,2375.415188
14.42113,150,2376.143416
9.938993,150,2376.990378
24.250394,150,2377.814728
11.547276,150,2378.66862
30.362836,150,2381.158697
25.384572,150,2381.902808
21.195388,150,2382.812896
11.586152,150,2383.669505
25.424871,150,2384.497454
16.550953,150,2385.387465
19.800443,150,2386.308427
15.221335,150,2387.227538
21.132176,150,2388.025959
12.989318,150,2388.735881
21.71264,150,2389.443947
36.188824,150,2390.352015
16.813735,150,2391.228735
26.994608,150,2393.856584
16.992691,150,2394.538666
30.108788,150,2395.363486
9.605016,150,2396.209045
3.067426,150,2397.0975
27.202214,150,2397.966307
13.449249,150,2398.853034
22.672265,150,2399.759044
2.297527,150,2400.610101
33.910299,150,2401.331885
11.565671,150,2402.129142
17.718439,150,2403.002481
15.73231,150,2403.974447
20.640768,150,2405.003119
24.488533,150,2408.005227
24.863461,150,2408.849154
32.212006,150,2409.902544
29.885531,150,2410.863952
38.169166,150,2411.908285
16.624045,150,2412.850141
27.843605,150,2413.82558
15.743865,150,2414.750582
17.537428,150,2415.612855
28.93507,150,2416.374697
22.762663,150,2417.134664
21.818192,150,2418.041302
6.421278,150,2418.953017
28.365273,150,2419.938858
23.962565,150,2422.542702
2.355391,150,2423.340836
21.829814,150,2424.271769
20.827816,150,2425.178166
27.028379,150,2426.121065
4.278922,150,2427.06851
30.847648,150,2427.960959
20.996927,150,2428.855903
27.326479,150,2429.635992
37.635454,150,2430.413552
20.279693,150,2431.243804
17.585239,150,2432.111326
6.548855,150,2433.039681
36.873263,150,2435.84743
12.129779,150,2436.549485
3.833658,150,2437.38242
3.544767,150,2438.296897
17.435104,150,2439.129534
9.770455,150,2440.031387
22.074074,150,2440.989804
1.175919,150,2441.918065
17.338872,150,2442.825906
16.586188,150,2443.601381
23.764198,150,2444.386367
22.505022,150,2445.248909
15.413803,150,2446.189387
27.633577,150,2447.106853
28.635395,150,2449.81176
25.606285,150,2450.656261
13.139477,150,2451.488604
8.719782,150,2452.386568
26.493292,150,2453.302622
36.592708,150,2454.223835
22.587298,150,2455.112388
24.753326,150,2456.03284
15.027083,150,2456.851176
12.977333,150,2457.566002
31.756054,150,2458.324044
28.691672,150,2459.217002
8.964368,150,2460.144765
9.934484,150,2461.041552
12.91903,150,2463.563956
8.933703,150,2464.36449
17.296668,150,2465.242368
7.526616,150,2466.159681
22.038961,150,2467.106434
1.246742,150,2468.048358
32.267039,150,2468.983209
18.397851,150,2469.899338
13.563064,150,2470.699225
21.594846,150,2471.45607
8.95401,150,2472.25816
23.009685,150,2473.164445
4.501159,150,2474.076296
30.743517,150,2476.82583
17.777949,150,2477.552093
11.398086,150,2478.475872
7.945335,150,2479.403762
5.035672,150,2480.300459
26.26909,150,2481.187581
15.258383,150,2482.089681
23.408894,150,2482.981763
9.685789,150,2483.904192
31.125651,150,2484.690187
15.78679,150,2485.41372
14.040979,150,2486.237939
37.573475,150,2487.145703
18.90466,150,2488.093875
6.756486,150,2490.746671
18.338191,150,2491.556792
19.546817,150,2492.515555
7.643683,150,2493.366241
20.911799,150,2494.259008
10.915022,150,2495.139189
29.243343,150,2496.003673
37.424117,150,2496.851052
10.976641,150,2497.726273
33.674156,150,2498.503541
13.537348,150,2499.242733
33.874451,150,2500.095577
28.319695,150,2501.048296
15.599704,150,2501.949256
12.276981,150,2504.534796
12.727932,150,2505.23659
30.066772,150,2506.162865
15.883484,150,2507.100263
27.576363,150,2508.033992
28.623177,150,2508.935556
20.676148,150,2509.799324
21.351186,150,2510.741289
4.701674,150,2511.543942
18.913908,150,2512.216394
16.058539,150,2512.970479
9.702822,150,2513.815426
14.391991,150,2514.692961
24.588215,150,2517.51116
15.435817,150,2518.253121
20.185694,150,2518.989833
26.380434,150,2519.881787
16.897067,150,2520.789614
6.920738,150,2521.685483
20.130042,150,2522.601185
22.469931,150,2523.507331
33.480639,150,2524.416206
26.068641,150,2525.165115
36.556992,150,2525.892527
22.249299,150,2526.763456
11.438308,150,2527.705542
25.927552,150,2528.665178
17.581634,150,2531.436414
8.697426,150,2532.200427
6.387325,150,2533.069035
21.843058,150,2534.020602
21.891776,150,2534.935219
20.969913,150,2535.904244
35.107134,150,2536.855041
23.112698,150,2537.818163
21.739906,150,2538.674864
33.34276,150,2539.429144
26.867194,150,2540.193905
6.387063,150,2541.052245
12.505112,150,2542.127764
22.582116,150,2543.024507
14.723543,150,2545.696799
20.304948,150,2546.415363
27.405529,150,2547.316436
10.751747,150,2548.239548
24.278476,150,2549.237439
11.920382,150,2550.230465
0.782531,150,2551.219635
36.03267,150,2552.206419
19.94978,150,2553.038375
19.175322,150,2553.835379
31.106672,150,2554.521391
35.552371,150,2555.435213
29.230985,150,2556.330731
16.677343,150,2559.093344
38.852023,150,2559.804695
34.184215,150,2560.509507
12.360748,150,2561.434121
14.306809,150,2562.291784
4.527736,150,2563.183518
20.423609,150,2564.0943
17.0611,150,2565.021302
15.207586,150,2565.95846
11.695911,150,2566.674631
25.847474,150,2567.404649
12.697264,150,2568.308947
6.654066,150,2569.276595
32.273392,150,2570.173854
13.836477,150,2572.795403
13.139915,150,2573.525867
11.778266,150,2574.416256
3.879809,150,2575.309755
6.177377,150,2576.204373
1.068647,150,2577.084873
17.104913,150,2577.976769
7.805408,150,2578.857496
4.185658,150,2579.734015
19.685514,150,2580.446835
17.323947,150,2581.182567
26.966707,150,2582.077533
31.800132,150,2583.065813
1.59212,150,2583.987664
5.770943,150,2586.619454
33.044623,150,2587.342607
8.891829,150,2588.207276
13.799093,150,2589.107028
27.416162,150,2590.050821
14.434434,150,2590.938191
26.731974,150,2591.860489
21.798873,150,2592.760581
14.732164,150,2593.516569
32.943505,150,2594.225484
16.152036,150,2594.91698
33.624786,150,2595.887968
14.801795,150,2596.779118
13.974956,150,2599.510065
33.217756,150,2600.254595
23.116789,150,2601.000988
20.286015,150,2601.90453
14.946965,150,2602.798524
23.316528,150,2603.695249
32.092373,150,2604.570147
21.543694,150,2605.476941
23.295591,150,2606.336089
13.684932,150,2607.108977
10.201609,150,2607.815047
7.8221,150,2608.539691
16.925576,150,2609.482095
4.793743,150,2610.381527
15.782488,150,2613.081989
25.784288,150,2613.820901
38.463705,150,2614.56302
34.690519,150,2615.476288
12.011964,150,2616.342474
32.856909,150,2617.220468
8.760639,150,2618.139057
22.115909,150,2618.977781
12.494832,150,2619.92686
4.963136,150,2620.686189
38.104534,150,2621.384319
32.800602,150,2622.140914
8.78498,150,2623.027502
11.180712,150,2623.82654
26.76874,150,2626.410443
16.722719,150,2627.125955
38.787747,150,2627.917511
27.22006,150,2628.816582
12.087599,150,2629.65476
31.894699,150,2630.598765
10.689685,150,2631.46897
0.707999,150,2632.348979
5.005051,150,2633.158952
4.817044,150,2633.88816
38.570874,150,2634.58325
29.79868,150,2635.435535
36.582639,150,2636.238563
2.986023,150,2638.952768
8.595929,150,2639.596838
11.669876,150,2640.287598
31.254227,150,2641.086776
10.250814,150,2641.965102
17.471484,150,2642.844766
19.396258,150,2643.715684
18.802417,150,2644.61043
0.579282,150,2645.485358
4.905134,150,2646.317221
19.061585,150,2647.074233
20.399216,150,2647.784503
13.007292,150,2648.603368
24.415751,150,2649.449247
19.590954,150,2652.158154
29.936791,150,2652.850259
17.776583,150,2653.576558
24.341044,150,2654.443169
3.926342,150,2655.367406
35.188229,150,2656.306298
13.316417,150,2657.286005
17.97445,150,2658.148007
19.498516,150,2659.036154
18.435169,150,2659.909842
30.599922,150,2660.649237
20.344798,150,2661.356485
19.007846,150,2662.178127
24.565261,150,2663.061821
23.896977,150,2665.676061
35.68211,150,2666.373554
23.55285,150,2667.163366
24.036585,150,2668.104503
-16.292453,150,2668.987272
28.138451,150,2669.842949
21.968451,150,2670.753381
25.09423,150,2671.656055
9.1442,150,2672.619392
28.066729,150,2673.44856
7.195426,150,2674.21746
19.195082,150,2674.94841
17.80719,150,2675.845089
21.82751,150,2678.676569
0.647596,150,2679.394267
8.945273,150,2680.125878
23.438019,150,2681.014024
14.421446,150,2681.921695
27.121454,150,2682.793204
5.182285,150,2683.717204
26.613873,150,2684.653138
15.175959,150,2685.560324
0.929886,150,2686.459798
19.253971,150,2687.285746
11.198175,150,2688.033248
18.284686,150,2688.849498
11.874624,150,2689.809364
30.541722,150,2692.568508
24.350224,150,2693.312011
21.160419,150,2694.121218
24.785469,150,2695.05637
23.038038,150,2695.933505
5.059504,150,2696.88936
34.944428,150,2697.826265
14.334482,150,2698.696618
24.835939,150,2699.635863
18.743118,150,2700.50983
17.755292,150,2701.249432
16.945736,150,2701.980535
34.774202,150,2702.829284
15.812194,150,2703.728645
1.76152,150,2706.286759
27.999929,150,2707.041136
18.876154,150,2707.882876
4.865358,150,2708.790599
13.788648,150,2709.68851
27.433683,150,2710.56494
30.908367,150,2711.467294
16.107529,150,2712.366736
22.512199,150,2713.28712
19.474936,150,2714.220254
17.730386,150,2715.08782
11.214886,150,2715.931232
13.770041,150,2716.965705
12.372154,150,2719.989678
22.292194,150,2720.78238
2.21185,150,2721.564041
27.846957,150,2722.543061
7.546,150,2723.541793
14.963837,150,2724.391468
2.511304,150,2725.298887
27.100675,150,2726.230374
27.946162,150,2727.154401
9.390637,150,2728.082904
25.291601,150,2728.851085
27.63091,150,2729.582142
1.496726,150,2730.358768
33.726983,150,2731.31272
34.866762,150,2734.062353
24.861286,150,2734.844557
14.026297,150,2735.645427
34.353841,150,2736.617454
18.86184,150,2737.550549
14.600528,150,2738.486601
29.209805,150,2739.448515
25.561648,150,2740.402037
11.765337,150,2741.383622
24.617018,150,2742.329842
19.545314,150,2743.14694
30.384449,150,2743.949529
8.050426,150,2744.719784
31.813254,150,2747.649365
12.060207,150,2748.288994
26.152011,150,2748.960448
13.119224,150,2749.760803
25.679392,150,2750.64454
29.354421,150,2751.535429
15.950649,150,2752.455814
23.806193,150,2753.369697
19.372014,150,2754.224882
34.093646,150,2755.092149
15.751822,150,2755.947176
20.507613,150,2756.658348
24.753355,150,2757.383146
23.628793,150,2758.142721
16.008682,150,2760.840854
11.750357,150,2761.613784
4.881107,150,2762.341376
28.186707,150,2763.203449
15.050003,150,2764.115688
10.015524,150,2764.999115
33.207949,150,2765.847809
25.638383,150,2766.730632
25.58109,150,2767.586475
6.373145,150,2768.445945
16.279369,150,2769.303577
21.124178,150,2770.057997
12.77938,150,2770.795025
19.643407,150,2771.498428
16.59624,150,2774.312341
3.22988,150,2775.061004
34.291965,150,2775.724448
31.2603,150,2776.577825
7.453773,150,2777.510461
30.758135,150,2778.457517
27.238284,150,2779.353626
15.380788,150,2780.210163
24.595916,150,2781.115945
34.9272,150,2782.018005
22.122014,150,2782.897959
11.039079,150,2783.617931
26.850431,150,2784.301996
18.521337,150,2786.982445
17.336753,150,2787.721646
18.312139,150,2788.474989
4.658337,150,2789.200874
20.504053,150,2790.106226
30.523835,150,2791.009126
15.306114,150,2791.852037
30.960881,150,2792.71117
17.060457,150,2793.606773
13.464497,150,2794.558846
12.107935,150,2795.517345
11.423116,150,2796.419396
23.06558,150,2797.135478
26.627822,150,2797.845165
13.290688,150,2800.550998
8.478129,150,2801.228776
3.842063,150,2801.913456
37.330918,150,2802.772209
12.50391,150,2803.708284
39.982695,150,2804.676523
7.038781,150,2805.600323
25.180163,150,2806.531295
25.319035,150,2807.407922
24.098863,150,2808.254674
27.423784,150,2809.175901
21.772446,150,2809.983348
26.835978,150,2810.742063
15.134435,150,2811.501293
5.81668,150,2814.255792
19.636849,150,2815.034864
18.368479,150,2815.811409
16.714349,150,2816.717859
11.070833,150,2817.636427
8.498105,150,2818.639315
12.686335,150,2819.587438
30.756558,150,2820.575303
30.141874,150,2821.561893
28.818506,150,2822.498487
-0.348076,150,2823.372227
6.509281,150,2824.153484
20.883194,150,2824.955106
17.588496,150,2827.78754
32.170625,150,2828.545532
5.36857,150,2829.296797
15.74662,150,2830.117485
10.335382,150,2831.079204
35.188417,150,2832.005731
23.44591,150,2832.925556
22.269761,150,2833.852211
31.396519,150,2834.71679
24.706332,150,2835.616897
26.172207,150,2836.512447
30.70596,150,2837.442691
10.229948,150,2838.172987
18.281295,150,2838.827039
23.954093,150,2841.484636
6.461191,150,2842.147325
35.756931,150,2842.849486
33.9472,150,2843.68556
27.54959,150,2844.631761
22.344409,150,2845.516897
17.4929,150,2846.379493
9.148402,150,2847.238443
18.723246,150,2848.118427
12.829131,150,2849.06126
17.05405,150,2849.889817
21.244409,150,2850.704803
9.130405,150,2851.46405
36.62826,150,2852.190681
35.064874,150,2854.912399
11.889256,150,2855.705572
6.020428,150,2856.552494
11.858063,150,2857.587054
15.907471,150,2858.596953
8.843322,150,2859.65402
15.697536,150,2860.621252
27.855636,150,2861.532531
13.737474,150,2862.477409
17.344854,150,2863.425956
24.406737,150,2864.316824
29.095536,150,2865.158377
19.123682,150,2865.856618
2.758597,150,2868.539612
26.867553,150,2869.28412
25.01773,150,2869.999769
34.200965,150,2870.736644
27.281001,150,2871.71148
7.345189,150,2872.63285
31.69749,150,2873.485231
26.866378,150,2874.332847
10.97828,150,2875.293629
13.690039,150,2876.198148
22.036264,150,2877.154566
9.902105,150,2878.04641
12.1078,150,2878.866112
4.690181,150,2879.543272
17.730714,150,2882.116607
16.547136,150,2882.79869
6.668474,150,2883.519488
17.458632,150,2884.42754
15.663947,150,2885.323246
23.049614,150,2886.199168
16.068604,150,2887.170775
16.657339,150,2888.107309
12.776488,150,2889.017392
19.239382,150,2890.004277
11.331787,150,2890.907978
20.015178,150,2891.749297
33.7222,150,2892.548635
15.413775,150,2893.307643
28.935391,150,2895.961787
11.114195,150,2896.690276
20.665369,150,2897.506778
19.887226,150,2898.411831
29.417402,150,2899.34642
3.084184,150,2900.337707
12.144397,150,2901.242787
8.22931,150,2902.188841
28.323015,150,2903.119757
19.074259,150,2903.979728
14.546216,150,2904.911022
15.310156,150,2905.731455
10.714714,150,2906.467119
28.456606,150,2908.979361
9.057068,150,2909.664552
19.158282,150,2910.343093
5.173135,150,2911.208777
38.748226,150,2912.072822
38.431432,150,2912.875128
27.469985,150,2913.855047
10.141054,150,2914.756211
25.291064,150,2915.612391
35.807439,150,2916.476028
31.787144,150,2917.365701
18.410438,150,2918.297445
11.836203,150,2919.169557
21.207896,150,2919.938432
9.878162,150,2922.428664
11.482865,150,2923.176228
30.272958,150,2924.04492
1.725658,150,2924.946328
9.445104,150,2925.793818
15.990445,150,2926.739939
17.871406,150,2927.658261
20.496543,150,2928.510495
36.189143,150,2929.36918
4.464988,150,2930.261534
12.835863,150,2931.140181
19.341784,150,2932.00619
29.175056,150,2932.878429
34.976811,150,2933.578117
21.995263,150,2936.036622
18.469817,150,2936.806856
27.979165,150,2937.69263
18.122078,150,2938.556486
12.506177,150,2939.474434
33.782823,150,2940.32767
20.284693,150,2941.179593
32.317797,150,2942.104614
4.378278,150,2943.006804
15.579498,150,2943.900734
25.435762,150,2944.828698
30.674249,150,2945.773556
19.698414,150,2946.60571
13.925161,150,2948.918807
15.768813,150,2949.644117
14.119834,150,2950.60519
21.922628,150,2951.41963
21.860045,150,2952.252686
33.674506,150,2953.105948
22.38777,150,2953.959654
12.254498,150,2954.912764
18.248954,150,2955.789117
11.015721,150,2956.677687
20.442631,150,2957.642529
8.433908,150,2958.454834
20.07342,150,2959.360817
14.210808,150,2960.062003
25.841976,150,2962.351562
11.14649,150,2963.133336
20.831995,150,2964.039871
23.33194,150,2964.879133
11.718901,150,2965.781456
14.056524,150,2966.702252
15.271603,150,2967.5473
23.702505,150,2968.518008
25.751666,150,2969.404151
6.551947,150,2970.263877
39.023872,150,2971.162276
29.917346,150,2972.082901
37.963732,150,2972.927682
2.736208,150,2973.670361
14.274966,150,2975.980671
12.675974,150,2976.86508
11.657304,150,2977.778759
20.185145,150,2978.681119
20.680725,150,2979.585438
12.507718,150,2980.543919
34.510889,150,2981.485456
22.829646,150,2982.401567
