# {"t_start": 1553142680.3794355, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.512167,150,2039.287325
15.396544,150,2039.821494
2.466359,150,2040.598659
19.44283,150,2043.34699
21.907822,150,2044.26929
5.435372,150,2045.161947
6.309759,150,2046.075246
20.967892,150,2046.951267
21.039392,150,2047.873897
28.655857,150,2048.794678
30.371818,150,2049.654941
5.363931,150,2050.489606
27.667777,150,2051.376727
11.599373,150,2052.1476
32.018645,150,2052.89424
8.572937,150,2053.525589
26.909897,150,2056.088826
13.167039,150,2057.014015
11.444706,150,2057.894502
20.255694,150,2058.805935
11.240858,150,2059.667913
21.289958,150,2060.51469
13.485255,150,2061.354313
30.174149,150,2062.276924
21.804108,150,2063.092802
10.565561,150,2063.973734
7.03749,150,2064.778503
14.318895,150,2065.533395
1.396668,150,2066.256482
33.145458,150,2066.785946
19.372476,150,2069.483033
16.422594,150,2070.404099
22.500137,150,2071.254958
35.599134,150,2072.111603
9.84206,150,2073.030279
1.83662,150,2073.880219
30.777918,150,2074.77281
24.544964,150,2075.6156
13.004056,150,2076.458684
10.313884,150,2077.308948
37.457777,150,2078.206347
2.89655,150,2078.909176
15.788587,150,2079.595821
9.814919,150,2081.950121
26.756572,150,2082.866809
17.574907,150,2083.7769
26.524485,150,2084.61278
36.545665,150,2085.490849
11.495026,150,2086.495932
21.83853,150,2087.456259
7.96963,150,2088.336776
16.985227,150,2089.275263
37.150336,150,2090.210953
34.270412,150,2091.161007
20.662653,150,2092.118521
27.93452,150,2092.863551
9.408759,150,2093.60321
35.70492,150,2096.456868
14.489422,150,2097.406717
21.053514,150,2098.437911
32.546435,150,2099.394946
20.486389,150,2100.373891
18.225506,150,2101.30153
20.961848,150,2102.1546
18.221407,150,2103.018644
11.068318,150,2103.905535
13.018449,150,2104.833369
7.566543,150,2105.758856
1.944732,150,2106.496725
24.476188,150,2107.231916
13.173726,150,2107.931823
18.176174,150,2110.476532
9.971882,150,2111.314655
18.095068,150,2112.202213
36.895602,150,2113.113705
27.979239,150,2113.938292
36.497027,150,2114.778016
9.036954,150,2115.714563
11.135849,150,2116.556274
15.49669,150,2117.427181
14.646668,150,2118.309061
7.963525,150,2119.158887
18.909521,150,2119.856801
23.883504,150,2120.575007
2.808722,150,2123.058913
15.422524,150,2123.925179
13.789182,150,2124.850031
6.381292,150,2125.71916
21.919493,150,2126.665803
35.919655,150,2127.573566
15.828185,150,2128.562932
24.258398,150,2129.532497
14.973752,150,2130.49543
5.093022,150,2131.436404
19.497,150,2132.45662
27.466813,150,2133.301637
25.23661,150,2134.072927
33.605472,150,2134.784562
32.51845,150,2137.319287
23.718588,150,2138.241928
37.29546,150,2139.192467
34.613791,150,2140.104808
8.547081,150,2140.977759
1.862063,150,2141.863651
3.580654,150,2142.74951
21.96955,150,2143.588672
35.926329,150,2144.5144
37.001995,150,2145.383011
5.286776,150,2146.222561
15.574808,150,2146.936404
38.369638,150,2147.656856
23.894229,150,2148.347458
6.979807,150,2151.021644
25.45905,150,2151.912419
21.85489,150,2152.835704
13.154378,150,2153.745518
15.77099,150,2154.683287
9.919361,150,2155.583881
6.030784,150,2156.503902
6.633543,150,2157.377619
17.039655,150,2158.307896
9.333917,150,2159.221083
37.876771,150,2160.074488
21.160162,150,2160.799269
20.551895,150,2161.557221
26.709378,150,2164.058599
28.707808,150,2164.940496
15.757257,150,2165.86333
24.964283,150,2166.746609
37.414235,150,2167.632978
33.642379,150,2168.604816
23.16141,150,2169.471775
28.000048,150,2170.391594
27.187979,150,2171.323002
7.390422,150,2172.284823
11.521022,150,2173.23327
26.392158,150,2174.032796
29.913437,150,2174.761223
5.114924,150,2175.500062
29.790953,150,2178.121773
7.122013,150,2179.067933
10.071745,150,2179.963322
1.795358,150,2180.898058
8.296797,150,2181.837048
12.391885,150,2182.789983
30.691076,150,2183.715919
21.646089,150,2184.60797
8.545264,150,2185.494231
17.177486,150,2186.360693
23.344467,150,2187.194925
27.482187,150,2187.907351
35.617434,150,2188.603014
3.343618,150,2189.480946
8.166242,150,2192.04991
18.466709,150,2192.951316
20.796573,150,2193.868151
9.461849,150,2194.772826
14.364933,150,2195.70025
8.993159,150,2196.586605
24.058654,150,2197.402819
28.396502,150,2198.255871
25.902039,150,2199.158079
14.082755,150,2200.041451
34.381488,150,2200.761813
16.08382,150,2201.466805
11.159315,150,2202.254092
17.070659,150,2204.899529
8.105426,150,2205.786723
18.747459,150,2206.686388
26.264821,150,2207.618716
5.460945,150,2208.527269
8.85827,150,2209.447286
26.41336,150,2210.404376
16.04909,150,2211.300991
17.530361,150,2212.229973
27.221676,150,2213.15833
13.636872,150,2213.932142
18.785173,150,2214.614014
23.969657,150,2215.375918
35.915513,150,2216.343055
15.160223,150,2218.814236
9.315205,150,2219.657555
23.992927,150,2220.498133
26.706436,150,2221.40054
27.557037,150,2222.341828
22.315073,150,2223.254639
31.551166,150,2224.13584
20.459783,150,2225.005574
13.893897,150,2225.906903
28.792581,150,2226.672017
36.716349,150,2227.407172
20.486662,150,2228.116378
24.459884,150,2229.039819
36.588609,150,2229.93382
3.683736,150,2232.480192
37.992887,150,2233.381038
11.552046,150,2234.308165
23.418371,150,2235.210234
17.834867,150,2236.052579
34.616239,150,2236.951867
9.001928,150,2237.84125
11.655512,150,2238.725241
14.123636,150,2239.627964
29.077467,150,2240.405266
10.208129,150,2241.179865
16.902891,150,2242.139482
20.220422,150,2243.096699
20.377213,150,2245.924634
6.493472,150,2246.835843
7.592621,150,2247.771274
2.350438,150,2248.742765
24.71519,150,2249.71305
13.307657,150,2250.692603
22.958079,150,2251.628979
36.31252,150,2252.590298
9.797373,150,2253.546406
5.315631,150,2254.286407
33.55406,150,2255.038481
-0.008066,150,2255.769404
24.465618,150,2256.627166
38.089421,150,2257.580461
37.118858,150,2260.212699
9.683559,150,2261.152524
23.187087,150,2262.037532
35.583058,150,2262.972526
26.325898,150,2263.855722
8.466191,150,2264.693204
9.014429,150,2265.601682
37.725692,150,2266.501756
7.972717,150,2267.244956
28.169961,150,2267.932701
16.302259,150,2268.604237
34.615785,150,2269.515442
25.350874,150,2270.508963
17.423871,150,2271.426109
9.448053,150,2273.974764
14.07362,150,2274.907557
6.369249,150,2275.759711
23.806705,150,2276.63834
38.112149,150,2277.499584
33.868603,150,2278.426785
20.893393,150,2279.413548
27.047657,150,2280.323298
18.240469,150,2281.092434
25.758927,150,2281.799209
35.087382,150,2282.668752
15.368506,150,2283.549144
5.492286,150,2284.394284
22.32021,150,2287.034278
21.007495,150,2287.849787
10.573912,150,2288.780874
26.031428,150,2289.735959
17.679388,150,2290.657593
11.769207,150,2291.611867
12.530354,150,2292.53977
27.409491,150,2293.476733
28.434505,150,2294.306526
28.302362,150,2294.973554
25.680345,150,2295.675681
5.199052,150,2296.517033
18.481353,150,2297.423305
13.249449,150,2298.401141
18.106441,150,2300.961557
8.54156,150,2301.809056
6.520247,150,2302.700438
28.973556,150,2303.558097
15.814316,150,2304.472018
31.546328,150,2305.348068
11.236592,150,2306.199757
22.241575,150,2307.069064
15.385567,150,2307.892392
25.980752,150,2308.617863
12.479722,150,2309.324604
26.533887,150,2310.129484
23.10901,150,2310.981137
22.980878,150,2311.949004
13.014864,150,2314.480225
6.221701,150,2315.35661
10.261276,150,2316.252547
30.528194,150,2317.205721
24.302043,150,2318.100127
5.463429,150,2319.047159
20.543479,150,2319.938725
38.898182,150,2320.810706
38.433624,150,2321.558906
22.1837,150,2322.360222
23.406434,150,2323.129192
22.161589,150,2324.085088
-0.367906,150,2325.037717
29.940049,150,2327.639539
17.657647,150,2328.536844
5.926393,150,2329.452268
22.330949,150,2330.279558
15.43159,150,2331.187568
4.953965,150,2332.058713
1.500083,150,2332.924276
11.57222,150,2333.782972
4.887864,150,2334.584779
36.755843,150,2335.271516
25.9949,150,2335.996511
25.819868,150,2336.758646
23.460374,150,2337.664248
26.951281,150,2338.531324
20.918739,150,2341.023775
25.073915,150,2341.882021
4.982557,150,2342.762793
37.721075,150,2343.693917
37.663512,150,2344.668782
11.685541,150,2345.569252
18.364336,150,2346.487725
27.959779,150,2347.36842
30.061733,150,2348.167746
23.703761,150,2348.881557
21.990552,150,2349.538164
25.942216,150,2350.374501
25.108925,150,2351.281898
3.24572,150,2352.184951
24.482933,150,2354.682093
21.134727,150,2355.539599
13.480709,150,2356.433321
38.751944,150,2357.328718
15.301363,150,2358.16279
11.930822,150,2359.052609
21.847573,150,2359.983858
39.65676,150,2360.906216
14.304865,150,2361.6761
13.786882,150,2362.390489
11.551118,150,2363.246926
32.156959,150,2364.160971
20.968661,150,2365.076558
20.484255,150,2367.614112
16.676693,150,2368.462942
9.347807,150,2369.344916
12.776585,150,2370.247954
15.518463,150,2371.101757
18.474544,150,2372.092372
18.133852,150,2372.99801
15.596596,150,2373.966992
30.287984,150,2374.739374
31.117473,150,2375.440716
17.265829,150,2376.168103
24.952878,150,2377.012275
6.309878,150,2377.840468
17.682935,150,2378.691941
23.723869,150,2381.182563
-5.104972,150,2381.926037
19.014616,150,2382.832903
15.124922,150,2383.695363
8.903351,150,2384.520618
32.779697,150,2385.41187
23.906951,150,2386.330007
26.919577,150,2387.249513
26.892313,150,2388.050808
14.731264,150,2388.761353
21.146522,150,2389.469744
17.049201,150,2390.376568
20.145933,150,2391.254606
16.299988,150,2393.88051
17.2862,150,2394.564558
33.144202,150,2395.38921
12.634723,150,2396.23274
35.989579,150,2397.121873
38.001831,150,2397.993355
31.660553,150,2398.877082
17.374729,150,2399.781129
32.653329,150,2400.63291
18.806195,150,2401.356101
18.689598,150,2402.152539
8.494009,150,2403.025445
20.386446,150,2403.999375
16.051838,150,2405.024764
9.18847,150,2408.027036
36.575771,150,2408.872197
18.634128,150,2409.923128
31.316852,150,2410.885517
25.391284,150,2411.930184
-1.946289,150,2412.872622
20.74642,150,2413.84836
19.395516,150,2414.771802
23.71084,150,2415.637676
9.777492,150,2416.398681
-0.13582,150,2417.16047
22.156995,150,2418.069621
25.69508,150,2418.977329
21.232523,150,2419.960871
20.752523,150,2422.567673
0.476018,150,2423.35886
17.62608,150,2424.297534
30.694818,150,2425.204048
29.055196,150,2426.146406
12.105774,150,2427.093035
23.708414,150,2427.983902
15.605987,150,2428.878475
7.545451,150,2429.662157
9.873449,150,2430.440177
18.037069,150,2431.268178
21.683056,150,2432.134334
14.236192,150,2433.061122
35.667019,150,2435.873096
29.852224,150,2436.575219
39.237794,150,2437.407045
27.642934,150,2438.319544
25.168381,150,2439.152382
14.343304,150,2440.050943
24.190935,150,2441.013844
21.833433,150,2441.942351
14.98994,150,2442.851337
20.772969,150,2443.626634
28.812133,150,2444.412179
38.957763,150,2445.272254
17.876151,150,2446.213793
11.524802,150,2447.129982
20.921941,150,2449.835163
36.73272,150,2450.678463
18.550414,150,2451.514213
30.085942,150,2452.411021
2.782557,150,2453.328493
24.969658,150,2454.248241
35.853223,150,2455.13923
30.795812,150,2456.053842
0.818172,150,2456.87538
4.108037,150,2457.591932
19.361847,150,2458.349853
4.693526,150,2459.239692
13.901983,150,2460.168106
22.004145,150,2461.067357
29.823971,150,2463.587653
12.77527,150,2464.386184
35.336111,150,2465.264838
33.233657,150,2466.186444
10.000436,150,2467.130802
17.004391,150,2468.068364
13.38613,150,2469.0066
8.269481,150,2469.921201
35.956043,150,2470.724252
26.142387,150,2471.481969
23.816296,150,2472.281608
28.116898,150,2473.188946
7.967859,150,2474.097536
27.968908,150,2476.850224
18.26941,150,2477.575804
33.346512,150,2478.50041
22.25063,150,2479.428917
31.670411,150,2480.324321
17.439667,150,2481.211203
35.02131,150,2482.11036
17.642645,150,2483.003272
33.949262,150,2483.922919
14.09258,150,2484.716908
4.273546,150,2485.439554
24.068156,150,2486.259289
29.087745,150,2487.168755
40.056679,150,2488.116895
35.219973,150,2490.7726
4.559138,150,2491.578039
36.119427,150,2492.537688
9.637322,150,2493.390814
14.746161,150,2494.283966
4.694135,150,2495.166336
14.157429,150,2496.029516
5.37811,150,2496.875639
17.509299,150,2497.750922
35.475408,150,2498.527941
11.203483,150,2499.264869
13.445591,150,2500.118069
4.585117,150,2501.073084
7.639707,150,2501.97224
24.297154,150,2504.558957
27.477305,150,2505.260601
8.326641,150,2506.187369
34.25993,150,2507.126798
23.617391,150,2508.056624
1.090284,150,2508.958783
21.999204,150,2509.823117
17.379108,150,2510.765781
37.219577,150,2511.567292
20.107082,150,2512.241765
20.763645,150,2512.993219
23.179966,150,2513.838988
0.57488,150,2514.714356
16.830592,150,2517.536967
14.603955,150,2518.277091
32.475515,150,2519.015847
25.440228,150,2519.90572
11.537514,150,2520.81262
7.117274,150,2521.708848
6.736495,150,2522.624884
39.071964,150,2523.530206
35.508328,150,2524.44089
8.924827,150,2525.191002
26.515995,150,2525.915775
24.841044,150,2526.787189
15.114506,150,2527.72669
28.859012,150,2528.690913
30.151121,150,2531.460189
29.183725,150,2532.224931
29.405663,150,2533.093638
35.75937,150,2534.045175
14.116362,150,2534.957537
34.594379,150,2535.928415
19.687172,150,2536.880667
16.734829,150,2537.840935
19.380533,150,2538.699332
30.013079,150,2539.454777
28.327883,150,2540.219993
34.085252,150,2541.073998
11.290862,150,2542.148803
18.324811,150,2543.046813
23.423898,150,2545.721103
9.679156,150,2546.440325
23.823112,150,2547.339987
4.831888,150,2548.264807
23.369356,150,2549.259381
8.244941,150,2550.255889
13.010151,150,2551.243847
3.905599,150,2552.229645
12.847672,150,2553.062623
24.138593,150,2553.860185
21.086578,150,2554.543695
31.388397,150,2555.458798
6.163996,150,2556.356388
19.81469,150,2559.119053
23.669318,150,2559.830038
20.686013,150,2560.533891
34.143737,150,2561.456423
6.129449,150,2562.315239
14.201413,150,2563.20525
2.168293,150,2564.121072
21.802435,150,2565.042281
21.361192,150,2565.984957
10.156618,150,2566.697157
35.625594,150,2567.432527
25.18188,150,2568.331386
38.499348,150,2569.298693
25.607854,150,2570.198727
28.050016,150,2572.821315
10.995433,150,2573.550799
20.302608,150,2574.438585
9.833513,150,2575.335171
13.256456,150,2576.227097
16.909529,150,2577.109091
15.74789,150,2577.998307
16.625541,150,2578.881028
18.285514,150,2579.758304
20.443228,150,2580.471408
14.047961,150,2581.205307
10.795167,150,2582.101579
7.246495,150,2583.08822
18.168959,150,2584.009246
31.893254,150,2586.644196
10.343953,150,2587.368713
16.3362,150,2588.231505
0.715507,150,2589.129424
9.42717,150,2590.073921
-0.470188,150,2590.962895
28.450289,150,2591.88362
23.295046,150,2592.783056
1.4376,150,2593.539433
14.155235,150,2594.25013
33.952595,150,2594.94053
20.903707,150,2595.909254
33.443243,150,2596.802291
20.080361,150,2599.534539
18.052567,150,2600.281533
25.700567,150,2601.026202
27.908543,150,2601.927463
31.545306,150,2602.821404
10.322986,150,2603.717725
14.374259,150,2604.594728
30.302664,150,2605.501748
21.501789,150,2606.360984
8.965199,150,2607.134791
21.244683,150,2607.839973
12.497576,150,2608.564507
16.547423,150,2609.503603
21.830929,150,2610.404211
28.259692,150,2613.106659
11.403763,150,2613.84636
34.634869,150,2614.586639
24.041288,150,2615.497611
33.086879,150,2616.368435
20.308954,150,2617.243157
18.13903,150,2618.161544
24.507362,150,2619.002483
34.738587,150,2619.952716
12.632632,150,2620.710926
3.945315,150,2621.408815
23.536565,150,2622.165416
10.2953,150,2623.051442
6.239794,150,2623.848819
13.093908,150,2626.435264
13.559476,150,2627.150887
31.279924,150,2627.941079
17.610364,150,2628.841067
19.130073,150,2629.67862
21.097446,150,2630.623131
27.326329,150,2631.49096
21.000673,150,2632.37308
25.252949,150,2633.184983
13.763609,150,2633.913166
15.349285,150,2634.607098
7.378951,150,2635.455189
20.617463,150,2636.26322
13.195006,150,2638.976299
3.691328,150,2639.624711
22.207017,150,2640.311651
26.617772,150,2641.110481
26.513978,150,2641.988135
29.419072,150,2642.867523
37.784698,150,2643.737925
30.9926,150,2644.633619
21.387923,150,2645.50959
31.45846,150,2646.341537
18.797551,150,2647.097057
23.740959,150,2647.80877
35.621767,150,2648.626428
12.967137,150,2649.474193
15.963079,150,2652.181921
14.338793,150,2652.874611
35.525315,150,2653.601121
28.329354,150,2654.467068
18.223673,150,2655.389893
14.429621,150,2656.329592
12.86712,150,2657.309756
16.058362,150,2658.176032
7.043872,150,2659.059622
32.489888,150,2659.93584
27.716837,150,2660.674882
15.126895,150,2661.382201
1.270214,150,2662.20452
33.105068,150,2663.086491
17.688528,150,2665.700043
24.778398,150,2666.398468
16.50258,150,2667.185847
35.48857,150,2668.127702
33.85141,150,2669.011373
25.132614,150,2669.863872
34.650498,150,2670.772815
17.096785,150,2671.679525
31.70778,150,2672.645153
3.517285,150,2673.474428
25.784562,150,2674.24323
18.217988,150,2674.971601
22.364192,150,2675.868747
17.244377,150,2678.70093
29.698364,150,2679.419125
16.835309,150,2680.15145
22.493958,150,2681.039837
25.284352,150,2681.945085
8.320017,150,2682.817022
32.479711,150,2683.740565
25.536943,150,2684.678799
17.439722,150,2685.583679
8.95643,150,2686.485192
18.778543,150,2687.310323
20.513301,150,2688.059135
12.403074,150,2688.874732
33.286172,150,2689.833777
16.043573,150,2692.594096
18.263265,150,2693.33551
21.890757,150,2694.146703
26.303549,150,2695.082195
12.861088,150,2695.95811
24.684678,150,2696.913206
18.595845,150,2697.85167
11.606946,150,2698.72678
13.655938,150,2699.66158
18.725093,150,2700.534433
20.004991,150,2701.273627
24.939835,150,2702.005095
23.256383,150,2702.85464
38.224954,150,2703.750033
8.310674,150,2706.312845
29.718444,150,2707.066596
24.285602,150,2707.907287
39.882461,150,2708.815792
17.62768,150,2709.710757
34.10271,150,2710.589256
19.132585,150,2711.490958
4.001713,150,2712.392341
24.113468,150,2713.306677
17.574578,150,2714.244256
13.56655,150,2715.109793
7.783668,150,2715.956477
5.902724,150,2716.988825
9.941644,150,2720.014143
7.062571,150,2720.804795
17.256802,150,2721.588565
11.007369,150,2722.565217
18.4764,150,2723.566321
26.747847,150,2724.415814
35.097074,150,2725.324544
6.826758,150,2726.252726
22.769403,150,2727.176646
30.273064,150,2728.108765
28.243317,150,2728.876967
18.483268,150,2729.604886
21.657623,150,2730.384515
18.606973,150,2731.338481
18.521561,150,2734.085999
16.080555,150,2734.870123
16.222248,150,2735.668977
16.495793,150,2736.639744
24.644744,150,2737.573009
30.966128,150,2738.513158
30.879721,150,2739.47683
31.880853,150,2740.424803
18.82934,150,2741.405611
21.503237,150,2742.351905
26.747404,150,2743.168959
34.454443,150,2743.974168
13.078998,150,2744.741899
19.0215,150,2747.67461
20.909244,150,2748.314544
20.27616,150,2748.986536
23.511382,150,2749.783435
26.96913,150,2750.668048
33.276348,150,2751.558462
17.667509,150,2752.478843
20.083294,150,2753.393214
28.14915,150,2754.247991
10.18198,150,2755.117243
17.084415,150,2755.971778
25.671712,150,2756.684093
15.192175,150,2757.409931
8.32854,150,2758.166773
26.584546,150,2760.864923
24.877339,150,2761.637624
22.079726,150,2762.366384
10.468188,150,2763.225715
16.177381,150,2764.139948
15.61692,150,2765.024771
37.252535,150,2765.872368
17.651497,150,2766.757668
9.989747,150,2767.609612
37.349023,150,2768.470634
18.086011,150,2769.326149
5.608241,150,2770.082751
31.831156,150,2770.819891
32.529378,150,2771.524314
22.719667,150,2774.336228
13.455583,150,2775.08547
27.926886,150,2775.750329
27.82867,150,2776.601271
21.358197,150,2777.531052
28.909842,150,2778.477823
5.320332,150,2779.377006
26.932922,150,2780.234592
38.549595,150,2781.139264
23.457871,150,2782.043715
19.954178,150,2782.922628
6.280046,150,2783.642202
9.144353,150,2784.327826
34.092151,150,2787.004873
26.024626,150,2787.74746
16.749233,150,2788.500698
9.092307,150,2789.226548
16.532258,150,2790.130329
11.317888,150,2791.032341
11.951349,150,2791.874866
29.43747,150,2792.73585
20.020487,150,2793.63028
13.424721,150,2794.58008
15.48911,150,2795.541852
29.844757,150,2796.445192
29.186551,150,2797.161123
21.297089,150,2797.8681
25.464393,150,2800.576924
11.174455,150,2801.255688
22.860337,150,2801.936235
19.180923,150,2802.794881
10.426644,150,2803.734063
20.447279,150,2804.698539
16.091704,150,2805.621546
28.489905,150,2806.555538
9.709282,150,2807.431155
6.944593,150,2808.279194
15.004962,150,2809.202806
36.550504,150,2810.00963
-0.054765,150,2810.765818
5.74154,150,2811.528368
8.875339,150,2814.282638
28.443395,150,2815.059033
15.2725,150,2815.837006
18.092085,150,2816.743593
12.104368,150,2817.661795
16.552151,150,2818.661729
17.963246,150,2819.610651
38.519864,150,2820.599819
21.20075,150,2821.583843
16.506545,150,2822.523198
8.793242,150,2823.397566
20.173736,150,2824.177924
22.732579,150,2824.980807
25.863534,150,2827.810832
14.556092,150,2828.568956
30.851986,150,2829.320051
12.851084,150,2830.140593
30.345213,150,2831.10185
2.872331,150,2832.025374
20.723974,150,2832.951169
9.394075,150,2833.876558
30.633855,150,2834.738513
29.923267,150,2835.640845
34.654709,150,2836.536714
6.496257,150,2837.466688
25.437394,150,2838.195046
11.465114,150,2838.852156
11.861782,150,2841.509322
24.17447,150,2842.173015
12.047494,150,2842.874941
15.955361,150,2843.705366
28.092669,150,2844.654935
3.236586,150,2845.539355
8.514273,150,2846.402967
30.504555,150,2847.2632
7.111138,150,2848.14296
12.886108,150,2849.086944
37.105949,150,2849.912887
16.250518,150,2850.728009
37.558264,150,2851.486344
38.861336,150,2852.216789
28.548589,150,2854.93653
12.143158,150,2855.727929
4.387038,150,2856.578023
7.712502,150,2857.608618
19.537108,150,2858.620221
22.490185,150,2859.678654
31.784673,150,2860.643033
31.112766,150,2861.556107
20.057137,150,2862.499799
29.694265,150,2863.450604
18.491214,150,2864.338096
11.141366,150,2865.183611
8.193618,150,2865.882533
19.428073,150,2868.565347
18.585938,150,2869.308222
13.308167,150,2870.024557
10.836904,150,2870.761019
34.853408,150,2871.734085
35.130354,150,2872.660007
12.012474,150,2873.508954
7.552539,150,2874.357646
7.097339,150,2875.31727
15.664538,150,2876.221373
17.869922,150,2877.177938
29.630593,150,2878.067784
27.028183,150,2878.8906
20.438813,150,2879.56813
17.089082,150,2882.141336
33.922947,150,2882.824405
15.805245,150,2883.544082
12.607751,150,2884.449245
18.541978,150,2885.346349
26.62765,150,2886.223674
32.808701,150,2887.195387
39.910023,150,2888.132826
25.641219,150,2889.041999
11.648583,150,2890.024706
22.139496,150,2890.931271
17.573067,150,2891.772519
12.856738,150,2892.57449
39.150546,150,2893.332314
35.606554,150,2895.985109
8.137033,150,2896.714497
9.469011,150,2897.532071
37.571763,150,2898.44055
18.537969,150,2899.370525
15.662497,150,2900.363195
26.969014,150,2901.262202
32.812463,150,2902.21226
14.254218,150,2903.14661
18.063093,150,2904.001677
2.796641,150,2904.935589
33.011625,150,2905.755604
31.109007,150,2906.489687
11.842188,150,2909.005164
22.924313,150,2909.689545
25.976105,150,2910.369133
15.171582,150,2911.233046
20.178708,150,2912.098689
4.117098,150,2912.903
12.88129,150,2913.879133
20.848829,150,2914.780611
26.913883,150,2915.635793
14.597983,150,2916.497594
38.890016,150,2917.387219
3.753055,150,2918.320234
15.197865,150,2919.191884
30.639862,150,2919.964185
9.450373,150,2922.451821
22.975522,150,2923.201219
30.827599,150,2924.068737
37.258401,150,2924.966897
20.817184,150,2925.818888
29.207314,150,2926.75935
16.600029,150,2927.682146
19.584085,150,2928.532401
26.094872,150,2929.394839
13.05232,150,2930.284341
19.05609,150,2931.170602
18.315311,150,2932.028741
14.929076,150,2932.90112
34.62137,150,2933.603148
31.986639,150,2936.062409
28.940621,150,2936.832257
20.02991,150,2937.717151
22.402181,150,2938.579441
28.258145,150,2939.496518
12.65174,150,2940.349196
17.742034,150,2941.204713
4.468855,150,2942.129153
22.076466,150,2943.031215
3.341273,150,2943.923794
29.436303,150,2944.851986
16.358753,150,2945.795783
18.580499,150,2946.631886
11.086867,150,2948.944281
29.141423,150,2949.668083
12.751369,150,2950.625115
12.334726,150,2951.442511
30.069389,150,2952.276604
32.807985,150,2953.130926
26.208315,150,2953.984428
24.444568,150,2954.933473
26.456173,150,2955.814453
18.977324,150,2956.702279
26.420067,150,2957.665529
9.212305,150,2958.477635
27.49066,150,2959.379137
24.892888,150,2960.086042
24.768345,150,2962.377769
18.994497,150,2963.158171
6.891588,150,2964.065873
35.306234,150,2964.904654
22.303046,150,2965.803482
18.684384,150,2966.726633
5.713686,150,2967.572958
19.455622,150,2968.539124
38.492216,150,2969.427362
17.679261,150,2970.288725
26.426382,150,2971.185895
26.442089,150,2972.106307
23.083131,150,2972.953917
8.98165,150,2973.69478
4.486764,150,2976.004351
10.764005,150,2976.886978
21.848739,150,2977.803088
12.414453,150,2978.707087
22.962762,150,2979.611241
9.909545,150,2980.564998
16.459064,150,2981.50931
29.723665,150,2982.426317
32.755279,150,2983.290822
27.776591,150,2984.212165
8.964378,150,2985.097845
9.807548,150,2986.082459
27.92282,150,2987.041434
10.869062,150,2989.389487
19.034179,150,2990.215877
25.206258,150,2991.12794
25.848248,150,2992.031919
20.582022,150,2992.939111
14.703903,150,2993.804121
16.03313,150,2994.742716
18.880579,150,2995.688776
15.765713,150,2996.582256
19.685697,150,2997.452983
10.830618,150,2998.388553
32.044502,150,2999.285041
0.707845,150,3000.187914
24.814491,150,3001.039318
19.105187,150,3003.40542
28.491057,150,3004.273172
24.606761,150,3005.205673
30.014468,150,3006.064912
24.116595,150,3006.981349
20.251017,150,3007.889132
18.068324,150,3008.78739
25.532482,150,3009.703165
8.630497,150,3010.569183
17.986379,150,3011.398751
16.509427,150,3012.239057
7.57918,150,3013.163775
6.326685,150,3013.991421
20.863472,150,3014.728669
28.834763,150,3016.979366
15.080165,150,3017.903558
15.654955,150,3018.823789
18.550311,150,3019.711548
5.567367,150,3020.660864
30.545318,150,3021.604398
20.630633,150,3022.498558
7.13387,150,3023.415692
23.421624,150,3024.349301
29.18199,150,3025.312196
13.87326,150,3026.334547
22.514755,150,3027.379615
5.460215,150,3028.362766
26.125361,150,3030.7272
34.501652,150,3031.629127
0.726051,150,3032.598475
25.63967,150,3033.577259
17.135411,150,3034.573878
23.599824,150,3035.506287
0.279375,150,3036.423191
20.793866,150,3037.320808
25.643199,150,3038.211073
21.695532,150,3039.141867
7.284883,150,3039.997974
19.814313,150,3040.870241
4.220797,150,3041.707417
19.686277,150,3042.577266
27.710674,150,3044.877342
10.826973,150,3045.765084
18.963177,150,3046.736033
37.628077,150,3047.661175
17.172238,150,3048.527858
9.347121,150,3049.423269
17.758536,150,3050.280182
15.861976,150,3051.208437
2.552823,150,3052.106189
20.590316,150,3052.976077
27.754816,150,3053.818486
23.729377,150,3054.690718
34.617921,150,3055.583852
24.095849,150,3056.488769
16.247376,150,3058.878461
3.717606,150,3059.803939
15.270709,150,3060.724713
34.470029,150,3061.632167
5.538575,150,3062.505638
10.247461,150,3063.430797
19.162895,150,3064.313734
16.252732,150,3065.149047
35.654999,150,3066.101262
18.483605,150,3067.038391
36.344453,150,3067.991296
24.489139,150,3068.843005
13.650811,150,3069.692776
4.097963,150,3071.940217
21.338764,150,3072.502168
16.153234,150,3073.389072
-0.245264,150,3074.277717
7.257449,150,3075.173511
29.701611,150,3076.084426
33.460134,150,3077.006093
36.831747,150,3077.84336
33.124846,150,3078.721289
18.000222,150,3079.549084
7.667981,150,3080.430514
28.447323,150,3081.31259
24.614317,150,3082.180769
3.624107,150,3083.076051
35.81494,150,3085.334267
23.315384,150,3085.967263
8.118049,150,3086.831688
13.591319,150,3087.760925
20.270268,150,3088.621452
16.12156,150,3089.480844
14.20135,150,3090.350821
-4.25744,150,3091.213172
31.574383,150,3092.132254
12.381316,150,3093.021403
4.858732,150,3093.903686
27.869628,150,3094.829423
33.613861,150,3095.755361
17.21672,150,3098.380775
19.86414,150,3098.892813
30.723978,150,3099.49112
25.210018,150,3100.336689
23.314052,150,3101.271269
