# {"t_start": 1553142680.3865998, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.113209,150,1955.729129
10.68897,150,1956.546776
36.717606,150,1957.259038
20.067098,150,1957.952848
27.172177,150,1958.696425
16.280999,150,1959.500791
16.128117,150,1960.253812
31.322188,150,1963.068052
3.87714,150,1963.962898
11.892087,150,1964.874507
28.358056,150,1965.756232
14.646713,150,1966.647248
18.731473,150,1967.576342
11.481613,150,1968.480973
18.401394,150,1969.40038
25.249516,150,1970.358264
13.87151,150,1971.168828
20.667772,150,1971.892324
23.557408,150,1972.563148
28.24584,150,1973.295908
25.529878,150,1975.942247
20.589776,150,1976.771981
4.326709,150,1977.630616
26.898159,150,1978.556783
35.997544,150,1979.437072
20.93725,150,1980.34754
32.412961,150,1981.297934
24.709089,150,1982.190477
20.047952,150,1983.051979
4.898919,150,1983.878487
17.618927,150,1984.596175
12.855063,150,1985.323935
14.074117,150,1986.086947
19.15499,150,1986.798174
10.36693,150,1989.464055
8.590176,150,1990.402139
12.233317,150,1991.292517
8.92768,150,1992.200732
34.511459,150,1993.121346
32.365851,150,1994.055624
17.543327,150,1994.921483
19.22234,150,1995.811143
17.604886,150,1996.723278
16.365343,150,1997.442585
13.08302,150,1998.206456
23.920937,150,1999.012289
3.649221,150,1999.738791
34.435631,150,2000.50363
21.329088,150,2003.268977
15.812673,150,2004.208414
21.633548,150,2005.178584
25.153562,150,2006.073181
17.541649,150,2006.944276
5.240911,150,2007.894309
15.75155,150,2008.771078
30.539149,150,2009.661136
24.223373,150,2010.543555
1.96894,150,2011.284862
33.849799,150,2012.044802
9.020369,150,2012.734661
12.07938,150,2013.461719
13.302076,150,2016.165616
29.200799,150,2017.057381
27.559437,150,2017.982749
18.889953,150,2018.854166
18.39318,150,2019.77092
19.761585,150,2020.658023
13.524707,150,2021.590138
21.426187,150,2022.518246
10.048244,150,2023.404041
27.45907,150,2024.202612
35.78795,150,2024.91587
19.928745,150,2025.651355
36.210202,150,2026.277297
13.533519,150,2027.072593
20.925422,150,2029.811115
34.780682,150,2030.788319
20.09478,150,2031.742163
20.875104,150,2032.633465
9.542043,150,2033.491542
3.522102,150,2034.31113
10.89014,150,2035.220929
4.927911,150,2036.101424
16.753876,150,2036.981125
16.414474,150,2037.863241
6.07934,150,2038.530408
8.071496,150,2039.279564
6.907172,150,2039.817194
23.568808,150,2040.590992
13.588865,150,2043.34035
21.087351,150,2044.265221
27.526258,150,2045.157179
17.306952,150,2046.071233
23.763878,150,2046.944771
18.15114,150,2047.870147
25.223179,150,2048.787222
27.925778,150,2049.648437
16.605938,150,2050.482076
8.88417,150,2051.370239
10.459888,150,2052.139591
26.787694,150,2052.887392
16.067678,150,2053.517997
14.023872,150,2056.08477
16.712608,150,2057.005234
25.101951,150,2057.889306
25.424778,150,2058.799814
30.391683,150,2059.661288
33.893211,150,2060.509266
12.036611,150,2061.346661
16.021305,150,2062.269899
24.926964,150,2063.087437
32.276617,150,2063.971438
20.566436,150,2064.77103
23.01966,150,2065.526813
39.090348,150,2066.248755
20.196325,150,2066.777997
17.484737,150,2069.476678
22.258716,150,2070.397129
13.561096,150,2071.250529
19.269841,150,2072.104473
11.585119,150,2073.023265
21.591576,150,2073.873671
12.154604,150,2074.765194
24.893833,150,2075.606169
16.301764,150,2076.453089
15.85822,150,2077.300299
31.707733,150,2078.199939
31.747527,150,2078.901502
35.693391,150,2079.588016
20.386106,150,2081.945024
15.537708,150,2082.860448
13.559484,150,2083.768225
10.235557,150,2084.607671
19.412573,150,2085.485539
22.632324,150,2086.492244
19.345381,150,2087.449891
21.344082,150,2088.330396
28.028624,150,2089.265563
22.956714,150,2090.207528
14.951406,150,2091.153548
23.698664,150,2092.112201
38.195881,150,2092.855901
20.262642,150,2093.595589
16.87044,150,2096.450681
23.436219,150,2097.399414
6.182034,150,2098.430532
8.333694,150,2099.393168
6.480088,150,2100.367716
8.871287,150,2101.292453
30.673905,150,2102.149159
23.318988,150,2103.01099
17.787953,150,2103.897931
17.125205,150,2104.826819
27.340294,150,2105.751869
24.117568,150,2106.48894
9.540433,150,2107.227435
32.1007,150,2107.924155
16.0924,150,2110.470219
14.105674,150,2111.306967
20.92471,150,2112.196893
19.979774,150,2113.10593
38.249378,150,2113.930859
16.593169,150,2114.773943
13.233381,150,2115.706968
4.788342,150,2116.548632
4.473314,150,2117.420814
26.167833,150,2118.304345
30.06024,150,2119.151075
13.658721,150,2119.848818
19.380271,150,2120.568801
2.39509,150,2123.054082
24.119476,150,2123.917543
33.971289,150,2124.844914
17.962002,150,2125.715272
13.431189,150,2126.659318
14.249916,150,2127.565973
16.301582,150,2128.555221
23.836882,150,2129.525808
4.992224,150,2130.48921
14.026809,150,2131.430043
34.362416,150,2132.449069
6.641336,150,2133.294028
11.4621,150,2134.067482
17.275701,150,2134.776546
32.071504,150,2137.312575
14.545943,150,2138.236466
36.965593,150,2139.188212
17.943985,150,2140.099602
-10.138346,150,2140.975695
28.542102,150,2141.85663
8.905528,150,2142.742635
17.503263,150,2143.583716
26.839929,150,2144.507793
5.937506,150,2145.377884
36.702809,150,2146.215911
23.468561,150,2146.932054
31.672106,150,2147.65019
35.590586,150,2148.339778
32.082716,150,2151.017224
17.730243,150,2151.904739
18.981145,150,2152.830613
23.309673,150,2153.743796
15.053215,150,2154.677577
2.166201,150,2155.577808
25.712501,150,2156.498617
12.53299,150,2157.371354
38.323226,150,2158.303866
6.956494,150,2159.214634
30.137367,150,2160.068323
39.314503,150,2160.793455
18.499606,150,2161.550695
4.646203,150,2164.050192
15.757843,150,2164.935405
18.313248,150,2165.855449
35.887202,150,2166.739056
24.886805,150,2167.625705
27.334149,150,2168.598366
24.869679,150,2169.468677
14.657432,150,2170.385141
19.261045,150,2171.31689
8.00754,150,2172.280125
35.79094,150,2173.228462
26.178009,150,2174.025164
20.450309,150,2174.75468
27.421987,150,2175.496932
22.303111,150,2178.116479
20.332345,150,2179.062531
0.845645,150,2179.956261
37.919601,150,2180.890175
14.636106,150,2181.831582
18.465719,150,2182.783143
21.347766,150,2183.710577
28.335803,150,2184.600331
31.739168,150,2185.490687
6.252342,150,2186.356368
19.734024,150,2187.187223
19.410275,150,2187.900928
18.744312,150,2188.595415
11.979854,150,2189.474707
13.932505,150,2192.042291
15.938855,150,2192.949778
8.772781,150,2193.864596
11.59861,150,2194.770293
0.088972,150,2195.692622
22.208982,150,2196.58001
10.249852,150,2197.394912
1.746987,150,2198.249443
5.779168,150,2199.150408
26.159033,150,2200.03396
12.440162,150,2200.756355
29.589784,150,2201.460346
19.221573,150,2202.244268
21.664057,150,2204.893166
16.396835,150,2205.781305
13.122655,150,2206.680598
14.519915,150,2207.610749
33.607152,150,2208.523028
23.127385,150,2209.436141
16.274829,150,2210.399718
18.415362,150,2211.293361
40.0372,150,2212.224663
13.701183,150,2213.152082
38.164572,150,2213.924572
13.247375,150,2214.608505
18.372931,150,2215.36884
8.198523,150,2216.33567
9.057859,150,2218.806084
11.784715,150,2219.656415
22.484742,150,2220.490402
29.719943,150,2221.395365
30.06944,150,2222.334251
29.554825,150,2223.248017
26.007121,150,2224.1286
13.514763,150,2225.001887
30.507344,150,2225.901318
3.700687,150,2226.664266
8.825833,150,2227.399581
6.861995,150,2228.111235
18.758552,150,2229.034594
31.133143,150,2229.928873
11.582936,150,2232.472561
10.005179,150,2233.376719
5.890015,150,2234.301713
11.443898,150,2235.20504
21.634052,150,2236.04711
10.835254,150,2236.945416
16.434854,150,2237.834536
18.271816,150,2238.720959
12.026228,150,2239.621478
34.427608,150,2240.398793
6.122615,150,2241.175426
22.124436,150,2242.135015
34.869833,150,2243.08907
24.730138,150,2245.918195
17.037447,150,2246.828397
33.477024,150,2247.762484
30.108536,150,2248.736192
20.561303,150,2249.706154
31.303413,150,2250.686359
13.235745,150,2251.625355
27.824689,150,2252.583845
14.220659,150,2253.538826
16.602779,150,2254.279826
1.106424,150,2255.030575
4.856115,150,2255.762806
14.903133,150,2256.620025
16.362898,150,2257.568649
2.388686,150,2260.20689
25.62573,150,2261.147055
10.175567,150,2262.032566
28.610157,150,2262.967184
19.354619,150,2263.848154
11.996352,150,2264.685603
13.848341,150,2265.596179
15.583539,150,2266.494587
20.987136,150,2267.237132
37.128896,150,2267.926341
11.349256,150,2268.597151
9.00651,150,2269.510989
15.918229,150,2270.502354
15.116345,150,2271.422499
19.523893,150,2273.969309
25.289938,150,2274.903192
30.805384,150,2275.752227
4.562694,150,2276.630374
10.94812,150,2277.491789
21.592563,150,2278.420308
6.251035,150,2279.408108
9.815669,150,2280.316833
24.801967,150,2281.084777
14.00305,150,2281.789956
11.240921,150,2282.663848
7.868538,150,2283.54203
19.681199,150,2284.384016
24.870099,150,2287.02465
36.959147,150,2287.843165
18.764466,150,2288.774255
18.496998,150,2289.731145
6.044449,150,2290.649903
19.820911,150,2291.604314
16.343009,150,2292.532127
30.635981,150,2293.470145
39.487992,150,2294.299594
14.109797,150,2294.966235
37.777036,150,2295.670745
11.936039,150,2296.510293
15.056566,150,2297.416877
20.227376,150,2298.395257
36.594506,150,2300.95391
2.660495,150,2301.803779
21.733251,150,2302.693679
2.344059,150,2303.550633
24.282122,150,2304.464221
31.652334,150,2305.342849
19.127306,150,2306.194083
33.607297,150,2307.06174
14.928533,150,2307.884931
5.843634,150,2308.611044
33.079704,150,2309.318255
16.812498,150,2310.123908
16.357414,150,2310.97453
3.892835,150,2311.944253
34.354974,150,2314.474619
28.335766,150,2315.349191
0.368705,150,2316.247288
21.604278,150,2317.198294
29.285405,150,2318.093501
25.294261,150,2319.040739
20.807239,150,2319.931981
24.063714,150,2320.804116
29.875959,150,2321.551327
33.366544,150,2322.3526
4.114824,150,2323.122653
34.295792,150,2324.082175
-0.419538,150,2325.032413
15.303244,150,2327.631959
37.296538,150,2328.532613
0.39451,150,2329.444706
6.023485,150,2330.275927
7.600728,150,2331.181874
22.290776,150,2332.052273
23.024531,150,2332.919317
4.831513,150,2333.775907
16.163035,150,2334.578088
10.632157,150,2335.265
30.731648,150,2335.989583
11.080852,150,2336.755653
24.780334,150,2337.660114
6.535106,150,2338.523782
12.558141,150,2341.01618
17.243889,150,2341.875211
6.018468,150,2342.756338
16.256503,150,2343.68626
15.806103,150,2344.660998
31.007162,150,2345.563018
15.255376,150,2346.481996
7.403317,150,2347.362561
22.312341,150,2348.161074
15.046401,150,2348.875598
23.51699,150,2349.5312
34.905566,150,2350.368316
13.927116,150,2351.274105
25.749558,150,2352.177302
33.009396,150,2354.674572
7.608268,150,2355.532934
34.421826,150,2356.427316
21.965108,150,2357.322232
21.696793,150,2358.15512
16.571657,150,2359.046931
12.500296,150,2359.971805
26.61406,150,2360.898666
11.282896,150,2361.668348
9.526262,150,2362.384691
18.775777,150,2363.244329
14.934433,150,2364.156039
7.839238,150,2365.069778
27.759445,150,2367.606025
25.290788,150,2368.455439
13.578709,150,2369.339878
18.02501,150,2370.240285
25.058535,150,2371.093964
11.525305,150,2372.082901
2.921581,150,2372.993037
16.942777,150,2373.960799
15.752709,150,2374.731922
12.600546,150,2375.43325
30.06006,150,2376.160898
12.61981,150,2377.005918
20.875655,150,2377.832767
9.484584,150,2378.686655
0.505295,150,2381.176743
14.487454,150,2381.920797
18.865575,150,2382.829922
33.13096,150,2383.687714
29.549376,150,2384.512831
4.173691,150,2385.404143
38.976264,150,2386.324953
22.157421,150,2387.245435
8.969543,150,2388.044034
13.702329,150,2388.754438
11.484242,150,2389.462094
0.911966,150,2390.368985
10.674208,150,2391.246878
13.022537,150,2393.874433
18.039414,150,2394.556747
23.025148,150,2395.381635
31.687846,150,2396.226986
16.917824,150,2397.114446
17.472336,150,2397.989306
26.613801,150,2398.87143
21.695054,150,2399.774523
14.331957,150,2400.625243
34.157951,150,2401.350448
17.781817,150,2402.144796
19.417543,150,2403.018049
15.604461,150,2403.995097
30.785825,150,2405.019803
5.668136,150,2408.020626
29.146687,150,2408.869201
3.749867,150,2409.919106
6.139991,150,2410.880585
15.185591,150,2411.92626
8.440147,150,2412.865099
13.555319,150,2413.842557
23.543062,150,2414.765557
19.853122,150,2415.629933
13.842395,150,2416.392929
1.352964,150,2417.152743
34.818128,150,2418.061627
39.436231,150,2418.974564
23.496197,150,2419.955551
12.477911,150,2422.560086
10.243099,150,2423.356079
36.835652,150,2424.289845
18.639717,150,2425.196338
30.061114,150,2426.13877
14.211354,150,2427.085236
35.530335,150,2427.978957
8.905999,150,2428.87281
39.051247,150,2429.654366
17.874722,150,2430.432847
12.90811,150,2431.261799
11.416511,150,2432.129253
20.838679,150,2433.056756
37.436441,150,2435.865448
18.103302,150,2436.56866
18.304216,150,2437.400473
21.499545,150,2438.31305
15.688837,150,2439.148386
13.293549,150,2440.048536
6.218122,150,2441.007729
9.534805,150,2441.934706
11.574865,150,2442.843828
13.904129,150,2443.619006
3.034549,150,2444.404541
21.48288,150,2445.266928
13.706939,150,2446.207395
10.316304,150,2447.12255
11.168811,150,2449.829853
13.94073,150,2450.672143
15.130757,150,2451.509641
29.692335,150,2452.404607
24.626108,150,2453.321802
38.372021,150,2454.240777
34.483416,150,2455.133689
18.834522,150,2456.048684
25.907747,150,2456.868955
31.987934,150,2457.584208
33.366292,150,2458.343115
2.842399,150,2459.235065
5.980592,150,2460.162844
20.757425,150,2461.060863
7.868925,150,2463.580867
23.603016,150,2464.38094
5.002781,150,2465.257278
15.704919,150,2466.179733
16.396649,150,2467.123113
23.109539,150,2468.065007
12.587232,150,2469.001135
23.190508,150,2469.915901
9.431923,150,2470.718387
14.65924,150,2471.474123
0.469788,150,2472.275109
20.588639,150,2473.181263
24.197377,150,2474.092457
2.425034,150,2476.843901
25.778606,150,2477.569326
26.357503,150,2478.491786
22.849758,150,2479.417575
24.433378,150,2480.318513
15.979764,150,2481.204703
18.834739,150,2482.107357
31.498666,150,2483.000027
21.31717,150,2483.918011
7.246255,150,2484.709361
29.012703,150,2485.431849
34.469515,150,2486.2548
13.963284,150,2487.163631
36.307161,150,2488.110713
27.326664,150,2490.76488
11.456575,150,2491.575314
22.964526,150,2492.532394
13.367292,150,2493.384231
7.807344,150,2494.276373
24.859074,150,2495.158404
7.550992,150,2496.021907
22.255266,150,2496.868254
16.625771,150,2497.743362
20.033708,150,2498.521771
20.733756,150,2499.260681
35.195213,150,2500.110472
34.448875,150,2501.065369
31.468183,150,2501.96596
23.056133,150,2504.551388
16.299326,150,2505.252446
16.462249,150,2506.180967
15.901363,150,2507.120419
23.012891,150,2508.052075
28.944826,150,2508.951267
32.640743,150,2509.818186
9.326287,150,2510.75927
15.867391,150,2511.560591
10.087555,150,2512.234181
14.185525,150,2512.988255
9.773637,150,2513.83126
26.772532,150,2514.706679
29.346865,150,2517.52932
18.962227,150,2518.273893
33.685707,150,2519.008038
26.862572,150,2519.897598
6.519865,150,2520.806357
26.952956,150,2521.702215
12.779558,150,2522.619266
6.905389,150,2523.525109
11.129234,150,2524.433381
2.076174,150,2525.184224
28.061119,150,2525.909045
12.002441,150,2526.780272
15.551886,150,2527.723598
24.928499,150,2528.683248
26.715338,150,2531.454673
30.185773,150,2532.217501
23.556529,150,2533.086897
15.094066,150,2534.038564
17.745043,150,2534.953485
28.362138,150,2535.923939
13.144235,150,2536.873041
9.532398,150,2537.8363
17.555493,150,2538.691685
5.016209,150,2539.447073
19.100633,150,2540.212619
12.770376,150,2541.070166
22.579653,150,2542.14092
8.437811,150,2543.041305
19.35975,150,2545.715599
1.672987,150,2546.432909
26.303632,150,2547.334474
35.779416,150,2548.258695
22.231437,150,2549.25835
23.360578,150,2550.248458
7.704579,150,2551.23737
14.607312,150,2552.223254
14.29971,150,2553.056338
31.520265,150,2553.853876
11.361853,150,2554.538069
33.647885,150,2555.4511
31.23309,150,2556.349791
24.401288,150,2559.11126
23.717171,150,2559.823995
6.697184,150,2560.528661
23.734286,150,2561.450859
5.292472,150,2562.30925
13.199618,150,2563.19896
29.722129,150,2564.113542
26.865103,150,2565.039337
32.258839,150,2565.976486
17.791667,150,2566.691649
29.84483,150,2567.422865
14.982918,150,2568.324238
15.665446,150,2569.28991
16.90868,150,2570.193187
25.710326,150,2572.812534
10.900723,150,2573.543002
19.054853,150,2574.433292
12.220958,150,2575.327698
31.71536,150,2576.221232
18.302555,150,2577.101483
3.911071,150,2577.993606
29.689887,150,2578.874566
4.723018,150,2579.751661
27.914807,150,2580.464911
31.905597,150,2581.198733
17.770224,150,2582.096713
7.228375,150,2583.084045
27.627635,150,2584.00391
7.364656,150,2586.637707
14.202957,150,2587.360815
1.730825,150,2588.225296
19.840295,150,2589.126283
12.073223,150,2590.068898
20.817934,150,2590.956267
7.961747,150,2591.879767
12.237777,150,2592.77728
28.546868,150,2593.533555
19.61665,150,2594.243292
10.110702,150,2594.932825
37.150273,150,2595.903864
39.211689,150,2596.796222
30.095745,150,2599.526865
10.878309,150,2600.273773
23.4517,150,2601.018861
32.894461,150,2601.921174
27.715427,150,2602.814572
34.618321,150,2603.712611
27.981111,150,2604.589182
34.809394,150,2605.494138
21.477064,150,2606.354301
37.961895,150,2607.127083
12.034119,150,2607.832259
28.972857,150,2608.55617
16.822656,150,2609.500243
14.106041,150,2610.397758
3.093273,150,2613.099105
16.614134,150,2613.838818
29.519946,150,2614.580554
30.883176,150,2615.492934
4.416727,150,2616.360744
2.442375,150,2617.236612
27.995331,150,2618.155912
22.14389,150,2618.994913
13.523681,150,2619.945066
23.883636,150,2620.70311
36.958379,150,2621.401337
30.953112,150,2622.157247
26.411985,150,2623.04568
14.715233,150,2623.844615
33.135685,150,2626.427678
23.65409,150,2627.144217
21.734052,150,2627.93534
15.54593,150,2628.833809
26.503037,150,2629.67181
35.467591,150,2630.617145
24.655224,150,2631.484597
10.134107,150,2632.365313
1.443099,150,2633.177225
23.681954,150,2633.907218
5.3757,150,2634.601275
34.305998,150,2635.45118
13.785141,150,2636.256703
33.958985,150,2638.970861
37.733026,150,2639.617725
5.310794,150,2640.304839
29.209224,150,2641.102676
15.079462,150,2641.982708
18.115288,150,2642.860464
21.219455,150,2643.733678
21.771408,150,2644.627242
24.049995,150,2645.503319
17.577057,150,2646.333808
36.19876,150,2647.0906
35.644858,150,2647.802522
8.82297,150,2648.620806
9.307527,150,2649.466706
38.457732,150,2652.173259
32.056198,150,2652.866871
30.521675,150,2653.594501
17.700498,150,2654.461086
32.083211,150,2655.383229
16.760199,150,2656.323149
20.811138,150,2657.304124
9.165643,150,2658.169217
24.0413,150,2659.053004
3.293916,150,2659.930075
5.259947,150,2660.667288
20.832352,150,2661.374638
8.704873,150,2662.196074
21.259707,150,2663.07995
19.214009,150,2665.693204
16.915031,150,2666.391666
36.486545,150,2667.180441
14.127471,150,2668.121228
35.784513,150,2669.007509
4.283382,150,2669.858423
31.420122,150,2670.768832
26.468298,150,2671.673007
21.622568,150,2672.641871
16.593718,150,2673.467046
32.031352,150,2674.23564
2.907722,150,2674.964267
13.14745,150,2675.860915
33.636678,150,2678.694398
25.259597,150,2679.412249
10.618473,150,2680.145022
18.344848,150,2681.032076
17.728744,150,2681.939824
17.751851,150,2682.809341
22.525201,150,2683.735214
29.498984,150,2684.670883
16.437667,150,2685.576077
37.480626,150,2686.478956
12.868272,150,2687.302832
21.234269,150,2688.051394
20.859434,150,2688.869659
9.652593,150,2689.827232
20.469081,150,2692.586383
11.273342,150,2693.328892
20.414407,150,2694.139004
18.577117,150,2695.074496
24.74981,150,2695.949927
24.469599,150,2696.905873
6.397924,150,2697.844277
29.658189,150,2698.713589
30.65133,150,2699.653919
28.625611,150,2700.525722
18.460381,150,2701.266543
-0.018763,150,2701.996426
21.119616,150,2702.84846
11.905778,150,2703.746034
19.875341,150,2706.305108
8.635582,150,2707.059637
28.709086,150,2707.900791
9.255972,150,2708.80985
15.009371,150,2709.705216
22.440586,150,2710.582952
18.822397,150,2711.48424
9.860228,150,2712.384749
17.139625,150,2713.301766
29.19878,150,2714.235599
15.754465,150,2715.104504
32.510562,150,2715.949069
8.488478,150,2716.983849
16.498689,150,2720.006541
6.029821,150,2720.797068
26.04428,150,2721.581137
14.810462,150,2722.561026
17.670477,150,2723.5588
13.733349,150,2724.409463
9.113038,150,2725.318218
33.96243,150,2726.248208
0.333879,150,2727.172351
36.907956,150,2728.100991
18.728288,150,2728.869225
22.587416,150,2729.599173
24.16828,150,2730.376798
9.527165,150,2731.329648
33.288777,150,2734.080429
17.526547,150,2734.862495
11.364512,150,2735.663836
2.160382,150,2736.634091
20.858311,150,2737.572006
9.690282,150,2738.510463
13.793826,150,2739.466347
31.842772,150,2740.420692
13.551658,150,2741.40042
23.605095,150,2742.348123
13.579321,150,2743.16243
15.42532,150,2743.966049
15.296187,150,2744.737757
14.579713,150,2747.667114
20.283787,150,2748.306866
12.464726,150,2748.980804
8.383792,150,2749.777839
20.074784,150,2750.660029
20.009742,150,2751.550972
-6.265668,150,2752.47229
15.16602,150,2753.387747
15.816401,150,2754.241554
15.407871,150,2755.110127
9.816788,150,2755.965223
32.083627,150,2756.6763
28.769258,150,2757.402385
21.503846,150,2758.158567
17.171255,150,2760.858051
34.527432,150,2761.631222
18.34083,150,2762.359443
-0.51529,150,2763.219187
9.683796,150,2764.133308
15.309561,150,2765.01721
16.459363,150,2765.865805
29.187242,150,2766.748798
4.888873,150,2767.603302
23.778026,150,2768.462989
37.355168,150,2769.321682
13.355142,150,2770.074953
27.678744,150,2770.812346
26.520153,150,2771.51668
8.928051,150,2774.32934
13.403099,150,2775.077805
25.198387,150,2775.742689
3.289568,150,2776.594818
2.042796,150,2777.52438
21.270312,150,2778.474788
19.201393,150,2779.369527
6.218129,150,2780.228292
13.345361,150,2781.134081
17.353258,150,2782.035956
17.877962,150,2782.916102
23.729542,150,2783.635907
28.347555,150,2784.320119
10.232522,150,2786.998162
5.451813,150,2787.739693
19.908732,150,2788.494176
30.093301,150,2789.218889
8.918332,150,2790.122869
16.142109,150,2791.025884
20.032744,150,2791.86721
-0.077945,150,2792.729151
33.101189,150,2793.624914
25.623252,150,2794.574566
28.112862,150,2795.534384
20.852301,150,2796.437465
24.662808,150,2797.153516
22.783641,150,2797.863156
36.020898,150,2800.569235
19.804565,150,2801.247894
19.913543,150,2801.931523
35.673008,150,2802.788858
18.175019,150,2803.727433
7.578532,150,2804.692189
9.255908,150,2805.6182
16.803243,150,2806.54918
22.374119,150,2807.42371
23.203102,150,2808.270442
9.276449,150,2809.195095
27.561823,150,2810.001827
13.76084,150,2810.759265
31.399375,150,2811.518448
32.385747,150,2814.273844
19.511928,150,2815.05405
23.112121,150,2815.827838
8.770927,150,2816.73585
19.054635,150,2817.652628
4.407654,150,2818.657494
17.791625,150,2819.604347
21.873968,150,2820.591886
10.682772,150,2821.577498
23.307868,150,2822.516625
23.756569,150,2823.39123
19.952183,150,2824.171577
30.111682,150,2824.973181
19.352621,150,2827.804374
17.936665,150,2828.562486
22.535961,150,2829.312532
18.889063,150,2830.135414
32.7476,150,2831.096549
19.919156,150,2832.022607
23.429091,150,2832.943604
3.882478,150,2833.870206
20.227569,150,2834.734764
8.481122,150,2835.634658
36.91123,150,2836.529285
5.637624,150,2837.459782
17.216442,150,2838.189604
18.670091,150,2838.844345
18.266359,150,2841.502828
19.056338,150,2842.165378
18.348344,150,2842.867139
32.403608,150,2843.701139
15.806306,150,2844.64862
24.141767,150,2845.534756
15.668437,150,2846.397684
16.546345,150,2847.256609
19.361467,150,2848.135575
7.578514,150,2849.080442
30.055256,150,2849.90741
10.672141,150,2850.720592
31.348041,150,2851.482096
15.985817,150,2852.209976
25.126095,150,2854.93155
11.412205,150,2855.721589
28.077779,150,2856.570467
35.510752,150,2857.607734
9.909187,150,2858.614873
32.05449,150,2859.671912
14.926136,150,2860.636806
-3.9e-05,150,2861.550607
16.785592,150,2862.493265
17.263572,150,2863.442877
1.753297,150,2864.334728
20.699227,150,2865.176631
10.230384,150,2865.874761
17.747596,150,2868.557733
4.996936,150,2869.301945
26.638689,150,2870.018629
7.908117,150,2870.754914
17.557196,150,2871.72944
13.608077,150,2872.651235
9.534801,150,2873.50228
17.916516,150,2874.349918
8.962161,150,2875.311781
17.44702,150,2876.217319
21.583757,150,2877.171534
15.193704,150,2878.064423
15.331742,150,2878.883188
6.498858,150,2879.561285
19.143749,150,2882.133703
31.773079,150,2882.816131
14.440417,150,2883.537824
3.279666,150,2884.444244
20.466032,150,2885.339997
17.707681,150,2886.215698
31.510524,150,2887.1877
31.572679,150,2888.126448
25.701105,150,2889.034339
21.842463,150,2890.022207
17.086566,150,2890.92626
24.682391,150,2891.769973
16.945562,150,2892.566716
12.45547,150,2893.325866
4.162029,150,2895.977525
32.523704,150,2896.705779
16.877856,150,2897.524513
25.627875,150,2898.430738
29.397952,150,2899.364536
4.6269,150,2900.356421
18.820273,150,2901.260574
30.477745,150,2902.204686
17.705544,150,2903.13893
11.958891,150,2903.997816
16.049825,150,2904.930303
6.719986,150,2905.750177
11.927888,150,2906.484104
33.439632,150,2908.997279
32.210536,150,2909.682674
6.656494,150,2910.361294
19.680445,150,2911.226685
31.45637,150,2912.090861
19.512073,150,2912.900703
8.561082,150,2913.873605
12.560556,150,2914.774181
7.021586,150,2915.62943
24.459647,150,2916.491697
17.025116,150,2917.382371
14.608018,150,2918.315015
15.206842,150,2919.184404
35.038843,150,2919.957611
26.353494,150,2922.444246
4.405875,150,2923.193482
21.924129,150,2924.061971
35.611737,150,2924.960531
16.590513,150,2925.813061
20.529913,150,2926.754595
19.159166,150,2927.675748
21.276873,150,2928.526741
18.26363,150,2929.387131
8.902583,150,2930.280032
36.269132,150,2931.160336
15.555582,150,2932.024196
33.377527,150,2932.896594
13.285696,150,2933.597212
34.686454,150,2936.054769
11.147984,150,2936.825343
33.581746,150,2937.709521
7.73579,150,2938.574516
4.662113,150,2939.489588
26.827773,150,2940.342617
19.701825,150,2941.200196
7.920747,150,2942.123371
38.360426,150,2943.024879
12.616544,150,2943.917397
21.171776,150,2944.848023
12.337963,150,2945.790523
7.839529,150,2946.624404
15.39848,150,2948.936794
13.58252,150,2949.661233
5.749268,150,2950.623184
6.491923,150,2951.436546
13.974982,150,2952.270746
29.465803,150,2953.122797
16.563374,150,2953.977642
39.969862,150,2954.929626
10.554224,150,2955.807869
7.019979,150,2956.695702
27.427947,150,2957.656888
31.395979,150,2958.471064
13.669448,150,2959.373609
15.59514,150,2960.080411
17.638411,150,2962.369975
3.999188,150,2963.151277
18.077593,150,2964.058647
26.980932,150,2964.895957
20.152707,150,2965.798541
29.068252,150,2966.719058
19.574199,150,2967.565284
11.002288,150,2968.533662
20.392708,150,2969.420959
22.925644,150,2970.281969
35.48531,150,2971.180111
16.92931,150,2972.100793
24.397146,150,2972.945839
25.102922,150,2973.687354
24.288609,150,2975.998737
16.770763,150,2976.881838
16.572744,150,2977.795528
23.667759,150,2978.699291
32.68523,150,2979.603551
30.011525,150,2980.563063
16.845276,150,2981.504511
15.904305,150,2982.419768
26.439472,150,2983.287049
20.975399,150,2984.205744
26.929897,150,2985.090265
-0.53933,150,2986.075244
22.459711,150,2987.03265
19.658079,150,2989.381756
17.878651,150,2990.207916
7.166923,150,2991.1214
16.820982,150,2992.02549
18.442983,150,2992.932441
36.788857,150,2993.797574
13.458232,150,2994.734787
35.360299,150,2995.680824
28.498498,150,2996.574713
36.394521,150,2997.448591
33.321939,150,2998.381915
8.397015,150,2999.278644
24.353176,150,3000.180294
22.954863,150,3001.031672
37.271396,150,3003.397687
5.809594,150,3004.267766
23.049891,150,3005.199442
14.325958,150,3006.05993
16.266803,150,3006.973773
7.252784,150,3007.883864
31.391026,150,3008.782141
9.558088,150,3009.695294
22.363742,150,3010.561538
15.918352,150,3011.391932
25.287646,150,3012.232453
38.326841,150,3013.156024
32.564465,150,3013.984803
23.613142,150,3014.721246
