# {"t_start": 1553142680.3896468, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
31.144209,150,2182.819761
21.458378,150,2183.744858
22.343752,150,2184.635732
20.642243,150,2185.527672
18.742457,150,2186.39077
34.801833,150,2187.222673
9.635591,150,2187.937649
18.406684,150,2188.632495
34.555985,150,2189.509139
18.281012,150,2192.079918
0.367815,150,2192.984138
14.549374,150,2193.900137
25.572306,150,2194.80301
32.048071,150,2195.728032
33.040143,150,2196.614375
20.801682,150,2197.430357
38.68754,150,2198.285316
17.930976,150,2199.188824
24.746057,150,2200.069424
11.660979,150,2200.789213
21.254648,150,2201.49587
1.797294,150,2202.280993
11.612772,150,2204.927533
10.845012,150,2205.816881
34.546174,150,2206.714963
25.464512,150,2207.647286
29.283785,150,2208.558345
39.397149,150,2209.472909
11.954336,150,2210.438109
19.770625,150,2211.328816
18.846812,150,2212.26024
21.110228,150,2213.192454
17.798323,150,2213.960085
24.820875,150,2214.643873
1.894407,150,2215.404123
4.803125,150,2216.37002
20.922561,150,2218.842756
22.40341,150,2219.687408
14.364189,150,2220.527007
13.154289,150,2221.43156
24.296427,150,2222.369714
26.817092,150,2223.283394
32.522194,150,2224.164472
19.146514,150,2225.03286
28.407225,150,2225.935606
13.643661,150,2226.699785
-0.242254,150,2227.437148
31.821499,150,2228.145363
28.98202,150,2229.070116
19.701465,150,2229.964054
18.728451,150,2232.508696
32.925436,150,2233.412152
12.133009,150,2234.337016
11.221701,150,2235.240184
9.398811,150,2236.082467
35.750398,150,2236.981793
25.970557,150,2237.87014
14.983517,150,2238.756468
27.540666,150,2239.655859
1.532395,150,2240.433097
15.861255,150,2241.209782
20.264154,150,2242.169312
31.735187,150,2243.124543
19.754756,150,2245.953382
14.277101,150,2246.862666
16.889518,150,2247.798891
14.038181,150,2248.775904
15.649769,150,2249.742794
16.323789,150,2250.722067
24.779179,150,2251.663192
9.559188,150,2252.618499
21.945865,150,2253.575451
18.420056,150,2254.315111
38.403352,150,2255.066006
27.83675,150,2255.800794
15.473608,150,2256.655324
13.800803,150,2257.604078
26.04396,150,2260.242259
33.873441,150,2261.183619
16.000516,150,2262.067937
38.339929,150,2263.00281
7.201685,150,2263.883526
12.275301,150,2264.721252
21.996285,150,2265.630582
23.672789,150,2266.531483
19.937483,150,2267.272441
9.051883,150,2267.959615
27.92415,150,2268.631573
12.123409,150,2269.54528
26.754748,150,2270.537756
31.204236,150,2271.457969
2.980674,150,2274.004899
20.8514,150,2274.939064
29.490931,150,2275.787804
12.796709,150,2276.665837
17.88134,150,2277.526044
7.112511,150,2278.454665
26.039185,150,2279.443481
35.82862,150,2280.352268
13.723657,150,2281.120229
11.494274,150,2281.824437
34.507142,150,2282.698117
16.520079,150,2283.577223
6.572366,150,2284.418415
14.732738,150,2287.060004
15.640577,150,2287.878752
8.878494,150,2288.808897
3.239984,150,2289.766704
21.376083,150,2290.685263
21.788397,150,2291.64359
27.086972,150,2292.56874
20.484986,150,2293.505784
16.766967,150,2294.335124
34.76292,150,2295.002461
27.181143,150,2295.705785
22.779015,150,2296.547054
25.08721,150,2297.452945
19.231024,150,2298.429252
17.370665,150,2300.989438
20.470843,150,2301.839359
26.958245,150,2302.728943
21.978601,150,2303.588304
0.225017,150,2304.499712
30.830585,150,2305.378619
16.469657,150,2306.231165
10.124028,150,2307.097331
15.012661,150,2307.922489
3.729777,150,2308.647447
20.505469,150,2309.354578
19.727705,150,2310.160438
10.789584,150,2311.010157
27.874582,150,2311.979687
9.968407,150,2314.510215
20.5637,150,2315.384693
36.980562,150,2316.281566
9.134187,150,2317.235055
14.088439,150,2318.129951
37.075676,150,2319.076464
14.431334,150,2319.967387
16.982018,150,2320.839706
36.228731,150,2321.586426
34.691306,150,2322.388062
26.426377,150,2323.158226
0.389587,150,2324.118098
23.462434,150,2325.069223
13.294549,150,2327.66891
16.250525,150,2328.566995
37.249218,150,2329.480127
11.514874,150,2330.309241
14.882249,150,2331.217476
33.44012,150,2332.089023
20.99988,150,2332.955724
22.309508,150,2333.808643
1.94829,150,2334.614594
12.154251,150,2335.301401
5.016314,150,2336.025228
26.714165,150,2336.791192
6.414729,150,2337.695422
32.458004,150,2338.559147
28.956617,150,2341.051665
18.263042,150,2341.909501
24.441527,150,2342.790581
20.031028,150,2343.721623
2.516535,150,2344.697073
10.160131,150,2345.597398
35.132464,150,2346.518776
20.46362,150,2347.398127
31.033364,150,2348.196365
10.867492,150,2348.910884
26.875046,150,2349.566657
12.42958,150,2350.40497
29.000624,150,2351.310235
17.601263,150,2352.212672
22.067089,150,2354.709918
18.941587,150,2355.568178
30.59898,150,2356.459977
20.899346,150,2357.357839
36.725674,150,2358.190832
11.761616,150,2359.083307
2.347528,150,2360.008209
25.49957,150,2360.936798
31.413837,150,2361.703862
21.175744,150,2362.419236
25.174594,150,2363.278692
30.84666,150,2364.192974
25.521084,150,2365.104131
19.363346,150,2367.642395
13.26065,150,2368.490977
10.925998,150,2369.375319
21.375104,150,2370.276701
27.827747,150,2371.130217
2.037574,150,2372.116904
32.218261,150,2373.03053
34.28392,150,2373.996197
1.237199,150,2374.767418
28.186039,150,2375.468265
18.09275,150,2376.196873
16.6805,150,2377.042706
9.202124,150,2377.868163
26.565949,150,2378.722155
12.449669,150,2381.210124
21.92762,150,2381.95902
33.067896,150,2382.867626
36.216216,150,2383.723055
35.376012,150,2384.549234
6.183897,150,2385.439946
8.993008,150,2386.359359
17.489435,150,2387.281058
17.743611,150,2388.078385
19.769631,150,2388.790002
26.520727,150,2389.497508
20.829181,150,2390.40443
11.813157,150,2391.282288
12.488358,150,2393.910085
9.202466,150,2394.592073
5.652774,150,2395.416995
6.307451,150,2396.262529
6.869754,150,2397.150104
6.829751,150,2398.020457
6.769778,150,2398.905926
3.335218,150,2399.812398
32.210943,150,2400.662593
34.640349,150,2401.385949
18.413993,150,2402.181426
17.273385,150,2403.056011
9.041275,150,2404.027966
8.282895,150,2405.056669
37.123233,150,2408.057214
4.269782,150,2408.903796
18.073759,150,2409.956099
15.989261,150,2410.916084
1.799558,150,2411.961882
32.758656,150,2412.902497
4.972189,150,2413.876923
5.962925,150,2414.803901
12.192115,150,2415.66535
24.317174,150,2416.428268
12.516256,150,2417.188211
25.969889,150,2418.095847
22.431163,150,2419.007777
34.630858,150,2419.99243
19.029575,150,2422.594647
5.220905,150,2423.392976
15.733007,150,2424.326254
20.095799,150,2425.231699
5.205725,150,2426.175762
16.086328,150,2427.122015
35.219035,150,2428.014538
20.112728,150,2428.908176
35.833741,150,2429.690818
38.948962,150,2430.467065
15.020939,150,2431.296316
37.125541,150,2432.163522
25.960095,150,2433.092034
19.818208,150,2435.900867
12.223457,150,2436.606319
17.34371,150,2437.434784
19.059864,150,2438.348735
16.230338,150,2439.182765
32.804961,150,2440.082927
0.994565,150,2441.043389
12.892904,150,2441.970982
21.753588,150,2442.879388
18.093053,150,2443.654933
34.000104,150,2444.439918
25.852204,150,2445.302377
28.04566,150,2446.242927
5.396464,150,2447.160403
29.514002,150,2449.864341
3.736816,150,2450.708648
12.748806,150,2451.544789
13.762226,150,2452.43888
12.823104,150,2453.356093
5.037362,150,2454.276153
35.370885,150,2455.165902
31.05123,150,2456.085105
8.111078,150,2456.904714
22.343243,150,2457.619561
32.081094,150,2458.377966
12.903956,150,2459.269344
36.23058,150,2460.198296
16.208907,150,2461.096042
25.214553,150,2463.617435
23.253557,150,2464.416774
29.988702,150,2465.294774
15.731529,150,2466.213223
17.006999,150,2467.159922
28.429954,150,2468.101953
27.888481,150,2469.037693
2.37082,150,2469.951569
36.826245,150,2470.752738
27.981779,150,2471.509413
12.96504,150,2472.309416
11.739277,150,2473.217995
3.460541,150,2474.129497
4.898642,150,2476.879194
20.18159,150,2477.604697
20.896252,150,2478.529323
1.205614,150,2479.455488
24.601494,150,2480.354009
38.554598,150,2481.240179
32.716843,150,2482.14315
12.639942,150,2483.03529
22.515007,150,2483.952312
2.893069,150,2484.745771
5.272564,150,2485.467223
22.857309,150,2486.289145
32.678015,150,2487.199114
8.355968,150,2488.14618
24.343709,150,2490.800262
13.906907,150,2491.610573
33.846168,150,2492.567927
19.372249,150,2493.41974
31.419017,150,2494.312532
6.48681,150,2495.190573
23.453311,150,2496.057168
37.512125,150,2496.9045
7.61866,150,2497.77866
16.950375,150,2498.555768
-0.755492,150,2499.296212
14.67713,150,2500.146953
17.719124,150,2501.099754
15.96404,150,2502.001462
22.131323,150,2504.587004
21.993773,150,2505.288937
30.714689,150,2506.216389
5.21654,150,2507.153664
26.684298,150,2508.086371
21.856601,150,2508.98787
33.016415,150,2509.852717
16.882318,150,2510.794789
16.953444,150,2511.596619
13.15807,150,2512.269781
20.628826,150,2513.02276
23.472978,150,2513.868976
5.104971,150,2514.74538
11.473084,150,2517.564642
8.451372,150,2518.307564
4.91299,150,2519.042122
18.104167,150,2519.935596
16.345763,150,2520.843162
27.76603,150,2521.73842
33.443951,150,2522.654728
20.626718,150,2523.560837
15.044108,150,2524.469826
11.055557,150,2525.219571
4.203394,150,2525.945572
35.684986,150,2526.81802
36.336162,150,2527.760077
15.623915,150,2528.718683
14.37443,150,2531.48893
7.113569,150,2532.251788
18.652518,150,2533.122593
26.804541,150,2534.072982
17.207233,150,2534.986654
12.712844,150,2535.957806
18.207387,150,2536.908534
16.565833,150,2537.870709
15.664225,150,2538.727186
8.751932,150,2539.482569
32.292397,150,2540.247007
25.777,150,2541.106904
12.729937,150,2542.180568
3.066961,150,2543.078074
33.705549,150,2545.751576
9.799201,150,2546.469761
11.117018,150,2547.369977
28.640689,150,2548.293071
8.961028,150,2549.289896
38.284248,150,2550.284034
10.70509,150,2551.272861
18.711925,150,2552.25895
9.024901,150,2553.09095
8.748117,150,2553.887902
29.365776,150,2554.573414
18.970458,150,2555.486533
18.732795,150,2556.384936
7.67741,150,2559.146669
12.495219,150,2559.856886
11.160329,150,2560.566833
0.919098,150,2561.486376
34.211302,150,2562.343642
28.248119,150,2563.237009
12.860151,150,2564.148821
20.322596,150,2565.074736
21.714381,150,2566.010696
8.825917,150,2566.727073
25.92172,150,2567.458114
11.25727,150,2568.361165
13.1138,150,2569.327717
12.988658,150,2570.22739
13.256208,150,2572.848031
32.623262,150,2573.579405
33.060042,150,2574.468695
4.611532,150,2575.363286
2.838435,150,2576.257929
24.03456,150,2577.137998
32.668071,150,2578.030347
5.074068,150,2578.911041
14.946006,150,2579.786068
23.179802,150,2580.499238
9.390705,150,2581.236109
18.338908,150,2582.131035
23.919142,150,2583.119477
26.292738,150,2584.040251
7.223412,150,2586.672961
25.231966,150,2587.396158
20.08228,150,2588.259645
17.583769,150,2589.161589
8.83623,150,2590.104371
17.249261,150,2590.991741
12.366252,150,2591.91537
30.608895,150,2592.815829
31.710324,150,2593.568947
17.723042,150,2594.278952
2.183333,150,2594.969974
13.850486,150,2595.940465
4.191535,150,2596.832582
16.511085,150,2599.562448
8.267718,150,2600.308932
7.606464,150,2601.055867
17.72719,150,2601.956903
20.61312,150,2602.851387
11.72945,150,2603.748776
21.250484,150,2604.622509
15.579888,150,2605.531735
28.799219,150,2606.389639
17.909487,150,2607.162426
36.690484,150,2607.868671
7.182021,150,2608.591157
29.3412,150,2609.535685
30.330545,150,2610.433373
10.17264,150,2613.134485
12.934798,150,2613.87434
21.956667,150,2614.616464
27.363039,150,2615.529604
18.852797,150,2616.396127
27.594007,150,2617.273968
17.760096,150,2618.19168
1.739748,150,2619.030505
23.696371,150,2619.979491
17.627051,150,2620.738483
23.064273,150,2621.435996
33.412751,150,2622.193648
25.820659,150,2623.081064
36.144796,150,2623.880067
16.098648,150,2626.463208
15.780127,150,2627.178612
19.917821,150,2627.970976
28.131752,150,2628.869133
5.614166,150,2629.70831
20.211103,150,2630.652192
1.086848,150,2631.52252
38.342278,150,2632.402362
26.875118,150,2633.212343
18.301366,150,2633.941594
14.41775,150,2634.636868
5.847961,150,2635.485569
11.150859,150,2636.291049
22.081391,150,2639.005133
27.166225,150,2639.650935
32.251987,150,2640.340199
6.894119,150,2641.13926
11.190303,150,2642.01925
3.216451,150,2642.898314
2.790431,150,2643.767984
30.041753,150,2644.66398
12.840322,150,2645.538963
20.119875,150,2646.370738
8.478225,150,2647.125021
20.069344,150,2647.838119
13.127826,150,2648.65511
15.550899,150,2649.502445
17.66553,150,2652.211351
20.561452,150,2652.902333
0.535612,150,2653.630109
22.301386,150,2654.497614
5.218235,150,2655.420966
22.03411,150,2656.359895
12.252113,150,2657.339515
6.270988,150,2658.202363
19.18027,150,2659.090244
15.437261,150,2659.964207
14.822688,150,2660.702585
29.206156,150,2661.410018
11.740876,150,2662.23021
18.725476,150,2663.115319
6.503281,150,2665.729595
15.60621,150,2666.427139
10.869369,150,2667.21598
21.948714,150,2668.158052
12.175564,150,2669.041136
11.542985,150,2669.893972
22.126433,150,2670.803157
18.999591,150,2671.708473
33.59848,150,2672.670696
22.857049,150,2673.502076
37.941055,150,2674.27096
20.399639,150,2675.000816
20.009156,150,2675.896465
35.746521,150,2678.730869
18.895096,150,2679.447681
8.541176,150,2680.179349
16.068849,150,2681.067602
14.072831,150,2681.97523
31.880772,150,2682.846004
15.191279,150,2683.771831
0.631679,150,2684.706586
11.698319,150,2685.614974
18.59622,150,2686.513311
21.267263,150,2687.339324
25.149566,150,2688.088057
19.318172,150,2688.901726
21.577085,150,2689.861633
5.60898,150,2692.623066
38.783098,150,2693.363288
14.019817,150,2694.1769
15.517193,150,2695.10993
16.664829,150,2695.984597
24.723114,150,2696.941551
1.796824,150,2697.879721
25.319326,150,2698.750155
23.092394,150,2699.691703
23.72581,150,2700.563344
9.837157,150,2701.302988
26.433259,150,2702.033813
8.716358,150,2702.883774
5.779454,150,2703.781039
16.837224,150,2706.340984
25.380192,150,2707.094053
26.890148,150,2707.937646
8.855415,150,2708.846348
25.479997,150,2709.741248
17.443974,150,2710.618425
12.497967,150,2711.520737
6.155365,150,2712.420224
22.917543,150,2713.338948
9.496469,150,2714.272005
34.139811,150,2715.140246
29.17793,150,2715.983922
14.853187,150,2717.019257
29.134046,150,2720.042131
19.5439,150,2720.835881
8.023078,150,2721.617437
5.997482,150,2722.597278
21.640398,150,2723.594214
23.055834,150,2724.446401
10.916343,150,2725.352376
15.823315,150,2726.283836
14.833801,150,2727.206655
9.802057,150,2728.136411
35.731844,150,2728.904632
17.217355,150,2729.633392
19.837933,150,2730.412254
12.768202,150,2731.366274
27.620766,150,2734.114741
3.218566,150,2734.898996
10.511711,150,2735.698194
30.139003,150,2736.670941
27.301078,150,2737.604099
34.569832,150,2738.541485
7.335634,150,2739.500726
18.791709,150,2740.453533
17.619704,150,2741.435901
21.655734,150,2742.383361
13.802877,150,2743.200493
23.880047,150,2744.000989
30.982144,150,2744.772958
24.548191,150,2747.702836
24.359994,150,2748.342658
17.326191,150,2749.01475
21.953992,150,2749.813447
4.613978,150,2750.696779
22.75941,150,2751.586816
24.834429,150,2752.506346
7.728373,150,2753.422061
25.371052,150,2754.277148
14.887873,150,2755.144429
3.334109,150,2756.000657
38.455632,150,2756.711803
24.668627,150,2757.437698
19.114768,150,2758.196172
31.836568,150,2760.894415
15.271617,150,2761.666893
24.275897,150,2762.394866
16.53361,150,2763.255753
19.196964,150,2764.168806
22.85141,150,2765.052576
14.373637,150,2765.901255
1.423892,150,2766.783058
36.015148,150,2767.640058
14.153844,150,2768.498284
4.414962,150,2769.355938
35.487815,150,2770.111395
33.707646,150,2770.848607
15.594431,150,2771.551911
30.70885,150,2774.365891
16.310251,150,2775.11446
26.100525,150,2775.777878
19.097798,150,2776.630413
16.578851,150,2777.561846
9.265177,150,2778.51035
24.789221,150,2779.405126
24.284026,150,2780.263686
24.949528,150,2781.169478
4.585628,150,2782.070306
2.83923,150,2782.950328
3.754569,150,2783.671479
10.376941,150,2784.355498
23.35752,150,2787.033586
8.211631,150,2787.775777
20.545942,150,2788.530259
20.107748,150,2789.255457
29.054974,150,2790.157195
35.554712,150,2791.062676
13.245789,150,2791.904275
18.181948,150,2792.765733
10.806726,150,2793.659283
12.9059,150,2794.608916
19.283135,150,2795.569583
23.638425,150,2796.472982
8.503633,150,2797.189002
20.9488,150,2797.898726
29.574734,150,2800.603627
8.512419,150,2801.284884
1.615305,150,2801.966919
16.513281,150,2802.823088
26.659511,150,2803.761809
24.387229,150,2804.727792
10.573161,150,2805.654298
10.945253,150,2806.584657
9.597987,150,2807.461466
29.854079,150,2808.307032
19.02399,150,2809.229536
26.213956,150,2810.037098
11.788623,150,2810.794389
5.582003,150,2811.554775
17.981068,150,2814.309292
2.949737,150,2815.089415
26.899347,150,2815.865829
33.513187,150,2816.771357
18.169323,150,2817.689236
13.308154,150,2818.692981
16.318033,150,2819.639773
21.901735,150,2820.628837
10.058061,150,2821.614183
31.784197,150,2822.552475
23.283085,150,2823.42574
6.438509,150,2824.207045
25.575506,150,2825.00864
18.516296,150,2827.839851
17.445402,150,2828.597929
14.200013,150,2829.347996
15.293085,150,2830.171105
30.173349,150,2831.132754
29.955929,150,2832.05866
21.074281,150,2832.979048
32.918269,150,2833.9058
38.987683,150,2834.770339
19.839233,150,2835.668986
26.929045,150,2836.566749
7.779881,150,2837.496191
20.287451,150,2838.225035
23.111603,150,2838.880484
29.261376,150,2841.537131
37.389269,150,2842.200783
8.54045,150,2842.904044
13.360901,150,2843.739067
33.396113,150,2844.685567
18.537585,150,2845.570285
26.829797,150,2846.433
20.740444,150,2847.291141
2.403125,150,2848.171843
26.656161,150,2849.117705
16.141102,150,2849.9433
17.629228,150,2850.754922
6.678348,150,2851.5176
27.387592,150,2852.245566
35.917624,150,2854.967207
11.014289,150,2855.757544
32.773089,150,2856.605973
20.771586,150,2857.640675
18.833969,150,2858.650481
10.396278,150,2859.70749
14.080015,150,2860.674802
20.057305,150,2861.586047
37.979995,150,2862.529762
39.448873,150,2863.478342
16.932447,150,2864.370903
10.872325,150,2865.210007
21.048537,150,2865.910374
16.605542,150,2868.593148
15.622441,150,2869.337695
38.476322,150,2870.056346
16.864248,150,2870.791354
30.995761,150,2871.763759
21.446408,150,2872.687535
5.590718,150,2873.537712
33.738119,150,2874.385366
17.843039,150,2875.34616
3.682152,150,2876.255124
23.198875,150,2877.208182
15.084197,150,2878.098741
26.293994,150,2878.918444
22.282902,150,2879.596553
15.351471,150,2882.169981
10.876187,150,2882.849354
23.240656,150,2883.571903
33.944917,150,2884.481031
30.938491,150,2885.374549
15.228877,150,2886.252563
12.667125,150,2887.223125
33.279439,150,2888.160755
29.398265,150,2889.068715
38.092165,150,2890.056488
26.072557,150,2890.962606
28.782379,150,2891.802198
14.292846,150,2892.602111
26.885167,150,2893.361143
22.85601,150,2896.014428
-2.441274,150,2896.744883
5.719841,150,2897.560215
15.634287,150,2898.466297
34.553461,150,2899.399986
7.414498,150,2900.391202
31.652117,150,2901.29391
16.915746,150,2902.238961
2.682763,150,2903.17409
20.956959,150,2904.030928
1.716148,150,2904.965298
21.261883,150,2905.78557
6.90064,150,2906.520669
7.133221,150,2909.032754
17.633836,150,2909.718107
20.213171,150,2910.396657
30.643642,150,2911.263497
37.45375,150,2912.127408
19.069978,150,2912.929578
19.764864,150,2913.909636
26.429483,150,2914.810178
13.142833,150,2915.664885
10.470096,150,2916.528135
33.516262,150,2917.417934
7.601749,150,2918.350632
23.710541,150,2919.220813
17.174365,150,2919.992975
6.46923,150,2922.479844
30.847977,150,2923.229702
3.072833,150,2924.097341
19.589365,150,2924.998664
9.618226,150,2925.849384
16.443688,150,2926.790085
5.016394,150,2927.711735
15.437188,150,2928.562365
5.580455,150,2929.422602
13.760854,150,2930.315084
31.875593,150,2931.197711
12.266859,150,2932.059717
35.817963,150,2932.930873
29.405267,150,2933.632434
13.625883,150,2936.09009
12.256774,150,2936.859858
26.469711,150,2937.746124
36.644571,150,2938.607883
37.181614,150,2939.527047
25.349268,150,2940.380121
27.187697,150,2941.233922
2.045635,150,2942.158098
18.164694,150,2943.0604
16.510164,150,2943.954126
10.252363,150,2944.881088
18.503828,150,2945.827034
38.538176,150,2946.658529
15.103327,150,2948.972227
16.219998,150,2949.695591
10.035918,150,2950.658724
25.908165,150,2951.473342
11.61006,150,2952.306206
29.072696,150,2953.158339
24.076722,150,2954.013125
16.159513,150,2954.964945
9.061949,150,2955.844388
9.348393,150,2956.731151
12.671563,150,2957.694943
32.575303,150,2958.507424
32.048334,150,2959.408943
37.854671,150,2960.114441
31.223911,150,2962.405471
32.148843,150,2963.185621
15.160611,150,2964.094446
28.817968,150,2964.931457
17.679931,150,2965.834959
28.657681,150,2966.754642
21.656799,150,2967.600805
25.994814,150,2968.569174
11.249697,150,2969.457725
39.52574,150,2970.317339
11.260243,150,2971.214656
23.225331,150,2972.135166
6.995593,150,2972.981162
12.556168,150,2973.721637
9.704341,150,2976.033
25.170773,150,2976.918382
25.783121,150,2977.831069
9.077575,150,2978.734668
14.752804,150,2979.638949
19.833527,150,2980.598444
-6.222885,150,2981.539438
21.807568,150,2982.455096
30.875797,150,2983.32379
31.789228,150,2984.241231
16.484747,150,2985.128547
18.3145,150,2986.111838
-0.289825,150,2987.069008
31.926201,150,2989.417124
13.935486,150,2990.246252
34.711022,150,2991.156993
39.342924,150,2992.062082
4.573342,150,2992.967699
19.496022,150,2993.833073
7.89248,150,2994.775192
14.244309,150,2995.715644
15.791658,150,2996.611337
16.039643,150,2997.484241
35.904695,150,2998.418482
6.681828,150,2999.313355
34.608062,150,3000.2149
22.454826,150,3001.067272
9.982791,150,3003.433073
23.07267,150,3004.303155
6.875209,150,3005.233257
37.397956,150,3006.093544
24.039507,150,3007.009392
21.531862,150,3007.91911
17.416565,150,3008.81752
37.549489,150,3009.729222
34.978389,150,3010.597135
31.603827,150,3011.426181
17.87284,150,3012.267983
11.687111,150,3013.191887
17.681409,150,3014.02118
1.748213,150,3014.755349
12.088007,150,3017.007734
9.224766,150,3017.933637
13.598495,150,3018.853983
20.503739,150,3019.740927
15.610718,150,3020.69443
17.207398,150,3021.633462
31.081801,150,3022.530905
36.718693,150,3023.443521
22.755692,150,3024.379669
7.344318,150,3025.341794
13.469942,150,3026.366313
19.424509,150,3027.408781
23.506006,150,3028.390983
32.942408,150,3030.755039
12.66187,150,3031.659563
21.227228,150,3032.630927
39.711314,150,3033.607022
3.136525,150,3034.603271
15.347646,150,3035.536243
18.432618,150,3036.453762
30.45526,150,3037.351073
8.562226,150,3038.239265
10.980244,150,3039.166162
35.765751,150,3040.028332
33.566125,150,3040.90008
28.223991,150,3041.736388
19.959082,150,3042.608968
24.950051,150,3044.905616
25.589606,150,3045.796762
20.266621,150,3046.76705
17.939275,150,3047.689964
9.669559,150,3048.556652
23.152911,150,3049.454842
10.977061,150,3050.311587
34.52609,150,3051.237379
15.309962,150,3052.135213
32.524006,150,3053.002286
3.727436,150,3053.847633
39.551597,150,3054.718121
19.69863,150,3055.613282
10.902987,150,3056.519039
1.629115,150,3058.911678
13.267233,150,3059.83738
9.595931,150,3060.754564
14.442279,150,3061.660173
28.106921,150,3062.53707
31.652241,150,3063.459718
13.90308,150,3064.340914
11.038015,150,3065.178998
15.820652,150,3066.132459
14.78033,150,3067.074221
37.034676,150,3068.020402
10.810232,150,3068.872052
25.817709,150,3069.72308
18.693051,150,3071.969487
5.675066,150,3072.534531
17.647336,150,3073.414554
15.615004,150,3074.308074
25.316769,150,3075.207021
4.883282,150,3076.113553
33.503356,150,3077.03522
33.454358,150,3077.871256
32.731275,150,3078.750342
20.777004,150,3079.578132
24.550336,150,3080.460124
23.255363,150,3081.34071
7.400967,150,3082.214423
23.426932,150,3083.107003
7.697431,150,3085.361706
18.353966,150,3085.995532
24.732834,150,3086.860097
31.88164,150,3087.788947
4.326428,150,3088.649289
7.429238,150,3089.510648
19.262724,150,3090.380731
31.390257,150,3091.244434
31.147822,150,3092.161966
-2.49077,150,3093.05208
7.449394,150,3093.932908
38.68432,150,3094.856965
33.273579,150,3095.785212
17.399706,150,3098.408555
7.962049,150,3098.920079
27.16553,150,3099.519248
18.097802,150,3100.365175
36.13342,150,3101.299923
10.006696,150,3102.144902
3.063354,150,3102.978091
15.543575,150,3103.90097
18.905815,150,3104.877859
15.913619,150,3105.832479
31.235909,150,3106.810243
20.111776,150,3107.752083
4.810206,150,3108.664739
18.375166,150,3109.57051
27.992374,150,3112.184274
25.041415,150,3112.675252
15.575848,150,3113.245477
6.174467,150,3113.969412
25.713215,150,3114.851962
29.021672,150,3115.684712
8.861406,150,3116.561712
15.973841,150,3117.465629
29.763434,150,3118.414588
12.756637,150,3119.319496
6.406445,150,3120.279927
27.746723,150,3121.165425
18.704398,150,3122.06198
10.251983,150,3122.951741
32.000998,150,3125.484806
27.081383,150,3125.996747
29.919623,150,3126.551841
20.969562,150,3127.347976
24.064247,150,3128.220777
21.178614,150,3129.052135
10.875244,150,3129.936374
20.473058,150,3130.788918
9.263413,150,3131.634028
24.491617,150,3132.552059
19.946728,150,3133.442668
20.864034,150,3134.195912
13.309327,150,3135.052252
19.269824,150,3137.77533
23.020239,150,3138.549784
20.102029,150,3139.209171
35.683462,150,3139.75234
31.799531,150,3140.481855
22.492686,150,3141.319182
29.232981,150,3142.257418
15.366296,150,3143.207061
13.159783,150,3144.180631
10.026571,150,3145.084312
19.71771,150,3145.968208
24.366882,150,3146.824165
15.29312,150,3147.752177
15.936466,150,3148.631537
10.819659,150,3151.347115
24.322408,150,3152.084976
7.472703,150,3152.727405
15.654682,150,3153.258791
21.789536,150,3153.974954
22.468193,150,3154.833386
32.679604,150,3155.710899
33.364967,150,3156.538874
31.496922,150,3157.485392
16.1676,150,3158.262742
31.794591,150,3159.103894
11.062451,150,3159.986264
31.084521,150,3160.828542
20.474438,150,3161.76567
18.34169,150,3164.802965
27.757779,150,3165.613309
12.778997,150,3166.446536
24.555688,150,3167.217454
21.545745,150,3167.953796
9.874945,150,3168.735625
21.992771,150,3169.63654
11.652984,150,3170.505626
22.655092,150,3171.385641
15.718125,150,3172.366741
39.059767,150,3173.311552
10.985588,150,3174.243323
7.440262,150,3175.129842
38.788533,150,3177.951394
17.757403,150,3178.739144
16.224612,150,3179.498065
13.413329,150,3180.210399
9.11044,150,3180.958198
36.871191,150,3181.727547
13.464139,150,3182.462068
18.857059,150,3183.380538
18.640527,150,3184.329843
16.909505,150,3185.318147
33.408676,150,3186.248936
19.781769,150,3187.234256
36.74521,150,3188.205265
35.506404,150,3189.055044
22.846067,150,3191.840378
8.84771,150,3192.561218
33.406607,150,3193.265244
21.36024,150,3194.038381
17.467715,150,3194.731501
30.493831,150,3195.451876
14.692845,150,3196.24901
8.305569,150,3197.103718
21.952195,150,3197.950953
36.585674,150,3198.910138
8.641344,150,3199.807351
35.424438,150,3200.743751
6.182707,150,3201.653138
32.514924,150,3202.591289
20.323543,150,3205.392626
15.124058,150,3206.15565
14.875234,150,3206.892473
17.211593,150,3207.694236
14.604578,150,3208.392824
26.137863,150,3209.111506
14.057128,150,3209.957908
13.714599,150,3210.861736
35.95145,150,3211.730099
24.56323,150,3212.617443
22.012567,150,3213.593847
19.507681,150,3214.529351
27.07936,150,3215.427037
19.777946,150,3218.254094
16.554905,150,3219.065439
29.799312,150,3219.809133
9.196751,150,3220.53285
22.073009,150,3221.40603
12.012565,150,3222.169909
13.426036,150,3222.918585
6.519127,150,3223.78403
17.151324,150,3224.663618
11.755715,150,3225.55244
33.264069,150,3226.432594
9.128983,150,3227.342877
24.528241,150,3228.239742
30.765202,150,3229.101963
21.985471,150,3231.971368
4.410951,150,3232.773235
22.363788,150,3233.463457
8.869345,150,3234.183403
4.601803,150,3235.027447
9.879693,150,3235.769511
9.472092,150,3236.464166
27.975051,150,3237.30057
19.351934,150,3238.164007
30.30239,150,3239.085228
7.130775,150,3239.929661
11.925973,150,3240.783077
10.212028,150,3241.711354
