# {"t_start": 1552980415.9174218, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.237658,150,2218.751661
2.353346,150,2219.763807
27.059115,150,2220.766315
23.994793,150,2221.716821
31.911531,150,2222.636792
28.072283,150,2223.57143
8.597331,150,2224.491299
10.774932,150,2225.403294
26.391375,150,2226.390066
11.781677,150,2227.359077
28.125396,150,2228.542438
22.062447,150,2229.510892
4.677503,150,2230.433425
7.595473,150,2231.43423
24.603759,150,2232.369898
22.135441,150,2233.314807
28.694688,150,2234.25759
18.764411,150,2235.186062
18.006703,150,2236.111473
35.193412,150,2237.129743
16.77312,150,2238.097419
33.180393,150,2239.020769
12.574816,150,2239.959345
2.229053,150,2240.900177
24.039117,150,2242.199989
31.349904,150,2243.29365
22.182987,150,2244.34531
9.578616,150,2245.367603
6.058975,150,2246.396724
13.889654,150,2247.466301
24.85999,150,2248.499465
24.786206,150,2249.580941
7.457433,150,2250.556946
17.892589,150,2251.498349
3.155959,150,2252.54283
23.301162,150,2253.470649
26.080547,150,2254.422189
-3.027664,150,2255.383431
11.96802,150,2256.587637
-1.076988,150,2257.617203
2.395727,150,2258.548223
9.976753,150,2259.477841
4.632675,150,2260.422191
25.52943,150,2261.368208
25.055746,150,2262.301193
3.839046,150,2263.309052
4.819896,150,2264.279379
9.34256,150,2265.234308
6.52032,150,2266.165427
-0.736031,150,2267.086441
15.401308,150,2268.092177
27.340124,150,2269.263187
16.974002,150,2270.221024
7.73305,150,2271.17695
16.877144,150,2272.203606
19.82274,150,2273.324718
19.846193,150,2274.412073
22.121968,150,2275.462689
20.183328,150,2276.497194
6.245013,150,2277.560776
20.495159,150,2278.667753
17.321651,150,2279.705573
11.318347,150,2280.733226
12.244032,150,2281.689204
15.299573,150,2282.610499
34.076388,150,2283.845347
13.785992,150,2284.828229
16.121592,150,2285.726039
8.555023,150,2286.66558
16.797821,150,2287.627392
20.953893,150,2288.651342
23.927779,150,2289.638484
5.464978,150,2290.582431
11.255973,150,2291.552972
33.684332,150,2292.514008
12.907194,150,2293.478732
4.890222,150,2294.472436
17.541346,150,2295.42482
13.259036,150,2296.373724
16.695749,150,2297.55048
35.0215,150,2298.508441
17.437852,150,2299.51281
12.846467,150,2300.455402
18.694492,150,2301.466294
16.509721,150,2302.467304
24.2381,150,2303.521955
4.560318,150,2304.58179
9.39996,150,2305.620028
6.796276,150,2306.615544
14.841831,150,2307.624727
-1.824912,150,2308.607366
9.674082,150,2309.733813
16.430224,150,2311.053611
16.564479,150,2312.021638
3.496013,150,2312.979881
20.317405,150,2313.929502
19.008431,150,2314.97057
-5.037635,150,2315.925275
20.481632,150,2316.86165
29.875548,150,2317.803136
6.847603,150,2318.779167
18.464928,150,2319.735544
22.167246,150,2320.755398
25.393024,150,2321.701721
21.353982,150,2322.62565
34.987752,150,2323.550088
21.221586,150,2324.718633
24.859693,150,2325.742075
25.101204,150,2326.686655
15.284742,150,2327.637253
18.372617,150,2328.568549
11.996284,150,2329.503039
17.578266,150,2330.482825
6.696437,150,2331.52104
21.932175,150,2332.546782
15.799296,150,2333.551767
9.209207,150,2334.554692
-3.66799,150,2335.595748
13.744969,150,2336.586704
22.499899,150,2337.840513
19.421901,150,2338.860056
14.667651,150,2339.887519
15.053943,150,2340.942426
16.496123,150,2342.004276
12.557531,150,2343.06576
21.353993,150,2344.162737
35.201714,150,2345.131453
25.249711,150,2346.179336
0.308104,150,2347.1482
14.948399,150,2348.12074
8.858045,150,2349.070364
20.948745,150,2350.001921
17.825531,150,2350.91464
10.090059,150,2352.139978
1.174682,150,2353.099241
5.756665,150,2354.055733
14.084467,150,2355.024342
13.672448,150,2356.044389
-3.31594,150,2357.110191
28.670957,150,2358.130376
5.133448,150,2359.112549
23.703675,150,2360.108732
4.737372,150,2361.12736
-3.627508,150,2362.203951
15.555054,150,2363.260087
21.71502,150,2364.298197
10.547719,150,2365.348069
18.227149,150,2366.652874
22.55945,150,2367.768271
18.615809,150,2368.84832
8.81357,150,2369.928277
27.586349,150,2370.928611
4.721137,150,2371.905934
21.256556,150,2372.931419
11.107167,150,2373.879812
6.963326,150,2374.868056
2.029585,150,2375.814982
12.25025,150,2376.718063
2.5189,150,2377.704618
11.713571,150,2378.600978
30.531714,150,2379.74511
23.212006,150,2380.664927
25.022475,150,2381.618156
31.167044,150,2382.621923
8.823878,150,2383.568175
28.851477,150,2384.496174
17.494459,150,2385.420865
8.421554,150,2386.356081
15.49504,150,2387.328484
17.757653,150,2388.385373
12.116079,150,2389.362339
22.378293,150,2390.309042
23.099118,150,2391.310049
17.104056,150,2392.359425
35.714053,150,2393.722831
24.452239,150,2394.850163
26.974108,150,2395.885603
14.232138,150,2396.882996
15.101036,150,2397.902454
14.258924,150,2399.008417
13.219248,150,2400.04652
32.792683,150,2401.087793
24.988997,150,2402.053302
9.669429,150,2403.009469
9.586962,150,2404.010128
-5.006628,150,2404.981977
37.326102,150,2405.937994
8.045846,150,2406.908852
12.921555,150,2408.122
18.633955,150,2409.132681
15.594498,150,2410.097383
15.262367,150,2411.038752
14.270246,150,2411.985108
19.016162,150,2412.963653
17.28666,150,2414.025128
17.276126,150,2415.009198
3.561392,150,2415.996224
2.461737,150,2416.935777
20.899187,150,2417.902275
13.790971,150,2418.897843
32.686991,150,2419.855629
20.841113,150,2421.098427
22.000484,150,2422.161041
25.732702,150,2423.137012
15.440667,150,2424.260409
14.193382,150,2425.313324
27.530385,150,2426.402311
22.500614,150,2427.47368
16.615471,150,2428.563507
8.59489,150,2429.662242
10.174147,150,2430.734878
28.191902,150,2431.703193
15.351894,150,2432.634411
13.276543,150,2433.579983
19.514078,150,2434.485752
18.80206,150,2435.732618
6.153212,150,2436.667536
25.450719,150,2437.612272
30.077929,150,2438.577708
4.06516,150,2439.544079
17.223835,150,2440.548356
11.42041,150,2441.528305
25.439593,150,2442.477371
4.878399,150,2443.421124
2.599476,150,2444.371905
26.64161,150,2445.391255
17.424084,150,2446.336634
34.578663,150,2447.294526
0.184457,150,2448.258168
17.176578,150,2449.491491
13.23083,150,2450.536293
11.932945,150,2451.50407
16.627164,150,2452.516337
3.464772,150,2453.534756
20.197073,150,2454.566208
13.807364,150,2455.648315
19.304072,150,2456.721226
27.060371,150,2457.784628
25.835859,150,2458.851483
14.208163,150,2459.916622
12.213416,150,2460.955473
2.006993,150,2461.889529
27.737969,150,2463.072119
13.270691,150,2464.013096
2.200911,150,2464.954977
17.895396,150,2465.972036
13.318054,150,2466.891798
20.852665,150,2467.816809
13.24653,150,2468.750324
8.22326,150,2469.684023
26.653912,150,2470.601743
6.480357,150,2471.602709
20.437109,150,2472.533007
6.269451,150,2473.493366
24.317006,150,2474.426419
31.042613,150,2475.369571
18.875167,150,2476.649148
12.938657,150,2477.63868
9.85017,150,2478.601649
17.627656,150,2479.580458
37.370414,150,2480.544984
21.912213,150,2481.64642
16.289433,150,2482.667652
10.389516,150,2483.65159
0.506293,150,2484.686322
5.56378,150,2485.676658
34.607246,150,2486.770533
22.331097,150,2487.836875
3.007163,150,2488.901349
17.790564,150,2489.940391
12.0412,150,2491.175085
17.860431,150,2492.204232
33.036455,150,2493.157212
20.95367,150,2494.146717
0.311079,150,2495.124632
23.718163,150,2496.072449
2.774163,150,2497.01934
23.1194,150,2498.023686
19.964531,150,2498.975914
9.627159,150,2499.948502
11.075381,150,2500.875923
21.59486,150,2501.807498
5.790609,150,2502.780871
21.589612,150,2503.958992
7.927877,150,2504.944295
15.846346,150,2505.886055
10.812746,150,2506.790138
18.101112,150,2507.85338
9.063935,150,2508.806146
19.753314,150,2509.804373
24.590691,150,2510.791322
29.854871,150,2511.848793
32.192635,150,2512.975409
20.21943,150,2514.02121
24.959421,150,2515.026261
14.708918,150,2516.098927
15.2518,150,2517.131769
34.11534,150,2518.496968
8.097559,150,2519.553941
16.652093,150,2520.506516
29.9946,150,2521.476113
34.218682,150,2522.4124
16.981556,150,2523.434816
8.580006,150,2524.404531
16.714044,150,2525.379025
5.77825,150,2526.358114
7.687022,150,2527.293811
32.349485,150,2528.243415
29.562392,150,2529.236919
1.212541,150,2530.178458
-3.450744,150,2531.128183
16.663357,150,2532.343969
15.921209,150,2533.305701
6.051794,150,2534.272144
21.054713,150,2535.238905
31.698955,150,2536.161307
17.411227,150,2537.091713
7.102546,150,2538.06562
11.112353,150,2539.122487
15.355365,150,2540.065246
17.153852,150,2541.004444
-2.087701,150,2542.02257
16.362832,150,2542.995356
32.280506,150,2544.078135
8.839477,150,2545.344783
18.082023,150,2546.399532
2.822856,150,2547.498617
14.211892,150,2548.581132
32.704075,150,2549.664665
-6.88715,150,2550.625772
34.63303,150,2551.600919
14.511205,150,2552.543836
15.944844,150,2553.485166
18.476251,150,2554.490046
8.92441,150,2555.47887
30.38387,150,2556.394777
4.737527,150,2557.3341
14.39424,150,2558.289115
29.909529,150,2559.511354
28.437249,150,2560.55797
23.226034,150,2561.528716
14.600991,150,2562.46355
11.93606,150,2563.449262
14.600751,150,2564.425673
29.107226,150,2565.420959
15.609101,150,2566.352848
10.533032,150,2567.272586
1.871084,150,2568.234685
30.475847,150,2569.181113
6.070336,150,2570.206843
16.512506,150,2571.220913
25.876381,150,2572.242245
6.744092,150,2573.458291
10.099828,150,2574.485415
20.73941,150,2575.539162
7.491327,150,2576.566409
7.056802,150,2577.609988
-3.431016,150,2578.63402
1.140207,150,2579.735726
15.283863,150,2580.798349
15.207244,150,2581.807836
30.023296,150,2582.830782
21.939388,150,2583.786024
10.40073,150,2584.725466
11.28797,150,2585.669628
22.309596,150,2586.907542
5.191222,150,2587.881091
11.062994,150,2588.819366
10.454821,150,2589.771773
16.277207,150,2590.687374
24.991209,150,2591.67576
15.296037,150,2592.595405
16.487265,150,2593.517905
-0.998481,150,2594.411766
1.606266,150,2595.353544
4.439403,150,2596.363326
36.591461,150,2597.321395
1.995985,150,2598.257009
34.19598,150,2599.175313
-0.833937,150,2600.33831
33.222538,150,2601.358032
7.800023,150,2602.410372
14.306122,150,2603.415287
26.969596,150,2604.40525
27.966609,150,2605.471553
13.863789,150,2606.502946
5.905555,150,2607.562376
11.838103,150,2608.542783
16.270913,150,2609.602722
20.235729,150,2610.603232
17.962333,150,2611.636517
12.032342,150,2612.665283
27.406627,150,2613.642337
34.388216,150,2614.832684
14.888887,150,2615.811181
11.35769,150,2616.754441
4.114073,150,2617.751767
29.96448,150,2618.678197
29.518355,150,2619.606548
29.922753,150,2620.524661
12.301925,150,2621.452014
4.10134,150,2622.450424
15.594129,150,2623.418751
23.787395,150,2624.34076
12.54679,150,2625.257798
10.963567,150,2626.213756
20.059032,150,2627.431535
31.424908,150,2628.422025
9.736552,150,2629.395746
10.529179,150,2630.365005
4.357454,150,2631.325306
9.200108,150,2632.393671
15.159307,150,2633.484495
21.383826,150,2634.521512
17.882297,150,2635.565012
34.507027,150,2636.588675
23.24971,150,2637.565906
9.256544,150,2638.684819
6.630457,150,2639.712543
3.2989,150,2640.742602
29.81166,150,2642.035015
6.182306,150,2643.016351
7.3917,150,2644.00445
8.897964,150,2644.951583
33.279191,150,2645.87507
13.332046,150,2646.812101
0.477656,150,2647.760322
37.819877,150,2648.78977
13.954392,150,2649.774467
3.943784,150,2650.695849
12.74278,150,2651.626971
4.752035,150,2652.568012
10.475821,150,2653.474202
26.865606,150,2654.483016
15.748122,150,2655.732154
20.143241,150,2656.71083
15.716146,150,2657.677796
3.084992,150,2658.623635
33.991043,150,2659.676534
0.235533,150,2660.617228
24.694209,150,2661.625197
30.434674,150,2662.709429
22.8688,150,2663.786761
15.24056,150,2664.893509
15.07105,150,2665.936845
15.139476,150,2666.975986
35.494811,150,2668.010124
25.710536,150,2669.314963
30.557484,150,2670.379417
20.369567,150,2671.418153
3.066136,150,2672.534332
1.793566,150,2673.560326
1.95012,150,2674.575616
12.762056,150,2675.608721
12.828475,150,2676.600658
17.926177,150,2677.543605
15.680423,150,2678.500994
-1.675232,150,2679.445097
34.596194,150,2680.455446
13.732,150,2681.38263
25.954969,150,2682.294896
10.878776,150,2683.500147
12.312329,150,2684.456096
12.05122,150,2685.491441
-6.41941,150,2686.456534
2.037041,150,2687.396038
17.490262,150,2688.373006
3.492953,150,2689.290548
14.778604,150,2690.300005
14.164277,150,2691.218043
2.722427,150,2692.157071
8.928022,150,2693.101833
15.486967,150,2694.058903
26.932405,150,2694.989592
11.271461,150,2696.215644
3.702661,150,2697.174606
23.829926,150,2698.14929
11.31374,150,2699.101102
6.035757,150,2700.068984
15.569733,150,2701.18389
8.906825,150,2702.148492
10.000586,150,2703.099349
20.8747,150,2704.064812
12.379756,150,2705.058389
13.39064,150,2706.129751
6.361471,150,2707.116411
0.915971,150,2708.069412
12.306067,150,2709.016676
26.889353,150,2710.187328
27.804229,150,2711.160163
27.809005,150,2712.169263
19.955237,150,2713.104355
10.929833,150,2714.043421
7.753918,150,2714.999703
12.636395,150,2715.929987
12.79895,150,2716.906205
3.799297,150,2717.832891
22.227933,150,2718.771806
11.760507,150,2719.748701
13.309606,150,2720.668274
17.313618,150,2721.65816
3.025497,150,2722.630506
2.991173,150,2723.864585
21.862141,150,2724.874523
17.291718,150,2725.817792
11.75155,150,2726.884274
29.851007,150,2727.859543
27.525551,150,2728.821795
11.373115,150,2729.765021
6.412613,150,2730.714381
23.989016,150,2731.746441
24.066628,150,2732.792539
26.745201,150,2733.771727
20.826336,150,2734.750292
15.020972,150,2735.698553
13.136371,150,2736.88983
16.049826,150,2737.94023
16.369886,150,2738.924299
21.326931,150,2739.886438
16.649347,150,2740.856
33.959277,150,2741.758295
25.89869,150,2742.739295
3.678368,150,2743.65533
9.826674,150,2744.583987
18.694933,150,2745.529173
11.854185,150,2746.482935
23.11887,150,2747.434723
14.279386,150,2748.4388
5.728267,150,2749.408816
1.514971,150,2750.626523
9.36823,150,2751.593215
15.815956,150,2752.535665
1.740844,150,2753.556121
19.99402,150,2754.503857
8.631342,150,2755.450194
7.251329,150,2756.354883
15.143592,150,2757.260974
18.035934,150,2758.252462
19.399264,150,2759.225498
17.442651,150,2760.192513
19.015657,150,2761.140991
12.244044,150,2762.136712
21.200282,150,2763.156162
19.008673,150,2764.369636
6.078088,150,2765.355366
11.480179,150,2766.314751
24.713168,150,2767.296321
25.002221,150,2768.337719
25.54971,150,2769.283664
12.530481,150,2770.208843
9.730073,150,2771.101202
17.160255,150,2772.010209
20.240409,150,2772.92992
28.149612,150,2773.903729
2.538261,150,2774.859961
27.366778,150,2775.787477
20.791678,150,2776.977989
27.529667,150,2777.990824
13.874035,150,2779.039791
38.17354,150,2779.996143
-0.820642,150,2780.985009
5.993088,150,2781.938725
10.736768,150,2782.892012
-0.628799,150,2783.898004
11.425391,150,2784.836643
17.128965,150,2785.770686
18.503421,150,2786.75433
1.117116,150,2787.729138
10.705528,150,2788.670771
20.451372,150,2789.685264
13.69179,150,2790.92161
14.507067,150,2791.930279
17.71561,150,2792.938986
7.712713,150,2793.998404
19.820287,150,2795.007845
22.290397,150,2795.967829
-1.741077,150,2796.942315
17.53388,150,2797.928581
17.036776,150,2798.873902
28.853943,150,2799.875265
30.398345,150,2800.815464
3.93133,150,2801.75407
16.698781,150,2802.691773
9.843355,150,2803.654409
2.661766,150,2804.957585
15.14072,150,2805.928351
9.65936,150,2806.894527
21.762478,150,2807.891205
32.834389,150,2808.860483
19.537556,150,2809.905643
16.379998,150,2810.866456
15.633278,150,2811.816123
6.904696,150,2812.745008
35.007569,150,2813.704263
31.822916,150,2814.637301
14.188891,150,2815.617315
10.239338,150,2816.547264
35.1588,150,2817.730257
22.794445,150,2818.700826
29.515976,150,2819.661341
8.85334,150,2820.668454
10.242591,150,2821.619786
12.633503,150,2822.544313
23.235602,150,2823.52378
12.926526,150,2824.577765
20.287807,150,2825.61797
4.485612,150,2826.560318
22.251914,150,2827.551913
24.808181,150,2828.482066
11.247713,150,2829.381274
13.337043,150,2830.318404
4.662038,150,2831.597194
-1.858004,150,2832.553231
20.686789,150,2833.483925
3.576483,150,2834.430033
9.336303,150,2835.394952
14.244452,150,2836.425282
19.246945,150,2837.390832
20.177238,150,2838.344927
16.083679,150,2839.276217
14.864312,150,2840.180649
17.16575,150,2841.188915
10.046388,150,2842.126877
27.833562,150,2843.093076
12.322945,150,2844.060141
13.178968,150,2845.292971
17.192112,150,2846.349707
3.641428,150,2847.313993
24.999124,150,2848.288102
15.646222,150,2849.28649
15.675562,150,2850.22412
5.879793,150,2851.190429
36.050003,150,2852.199431
5.50971,150,2853.112002
15.726081,150,2854.015164
22.743026,150,2854.968635
4.427228,150,2855.911926
19.785673,150,2856.904617
8.095265,150,2858.07277
6.077062,150,2859.096741
18.422804,150,2860.094853
8.691398,150,2861.078034
16.282476,150,2862.076293
2.722367,150,2863.017377
21.956688,150,2863.950841
23.337207,150,2864.888542
0.997408,150,2865.805194
25.874397,150,2866.76941
10.018776,150,2867.712581
15.880041,150,2868.61881
31.778359,150,2869.538251
6.793119,150,2870.458601
37.026859,150,2871.639489
28.405776,150,2872.640685
5.02386,150,2873.572315
11.988269,150,2874.501804
0.995561,150,2875.460263
20.092256,150,2876.369583
23.776856,150,2877.380187
32.941164,150,2878.361345
1.757224,150,2879.343352
21.94839,150,2880.312886
27.87734,150,2881.254098
27.098543,150,2882.174017
24.866977,150,2883.161454
27.394458,150,2884.103784
13.38438,150,2885.323844
8.532412,150,2886.330796
23.392696,150,2887.281368
23.267789,150,2888.321424
10.307105,150,2889.267117
26.274242,150,2890.206753
2.304224,150,2891.203861
14.052363,150,2892.176018
7.98216,150,2893.157068
29.281465,150,2894.080128
26.803286,150,2894.97759
21.825059,150,2895.894596
12.825676,150,2896.837126
21.017025,150,2898.082218
26.725833,150,2899.040792
4.582627,150,2899.96622
14.112648,150,2900.907799
19.705377,150,2901.837359
7.25883,150,2902.776089
16.828615,150,2903.788508
23.041041,150,2904.730861
34.710066,150,2905.710442
7.757736,150,2906.617037
28.212237,150,2907.568243
20.829399,150,2908.527539
34.742656,150,2909.486999
12.051726,150,2910.43648
15.172164,150,2911.606292
28.198589,150,2912.549931
17.206037,150,2913.557093
5.958697,150,2914.48105
11.166822,150,2915.429715
8.482103,150,2916.359195
4.865002,150,2917.362922
9.151994,150,2918.311238
17.570159,150,2919.310565
18.44443,150,2920.255643
31.252525,150,2921.197931
9.57058,150,2922.099618
22.159346,150,2923.01543
3.093757,150,2924.01044
11.833407,150,2925.23765
3.314197,150,2926.183386
13.354893,150,2927.151684
28.155019,150,2928.109504
14.229208,150,2929.140588
-2.386,150,2930.075827
35.02816,150,2931.026968
-2.218566,150,2931.958661
22.029615,150,2932.906711
3.78786,150,2933.841311
27.892008,150,2934.79916
4.08863,150,2935.681423
11.83984,150,2936.648715
19.67388,150,2937.799761
8.648611,150,2938.733195
-2.794775,150,2939.714969
30.436003,150,2940.638681
2.382084,150,2941.563539
14.531114,150,2942.509086
17.877033,150,2943.472018
27.568351,150,2944.407655
12.149187,150,2945.380733
26.339459,150,2946.306482
17.775697,150,2947.223592
17.469995,150,2948.189672
11.438694,150,2949.078741
18.087197,150,2950.046325
28.447006,150,2951.215044
27.71372,150,2952.132349
3.973411,150,2953.07026
18.300033,150,2954.044942
14.384484,150,2955.050178
14.656119,150,2955.983135
3.652883,150,2956.894926
19.795255,150,2957.809461
21.143133,150,2958.727731
14.835787,150,2959.654602
6.818422,150,2960.643945
27.152449,150,2961.579804
12.129158,150,2962.502676
7.733307,150,2963.406208
11.204308,150,2964.582508
8.758503,150,2965.623402
24.925684,150,2966.603071
33.818153,150,2967.513651
26.183551,150,2968.441392
25.379181,150,2969.346941
10.683203,150,2970.251213
11.879424,150,2971.242832
8.22731,150,2972.186459
30.482311,150,2973.130164
35.767783,150,2974.030015
23.259328,150,2974.969004
3.304219,150,2975.95633
6.003834,150,2977.123298
8.640865,150,2978.032404
19.321948,150,2978.935294
14.405402,150,2979.897677
26.079144,150,2980.840264
33.105198,150,2981.831787
7.722841,150,2982.811438
12.156317,150,2983.791835
1.986573,150,2984.721185
18.841987,150,2985.668518
22.963389,150,2986.676006
-1.645803,150,2987.59144
8.177929,150,2988.523482
15.523322,150,2989.41833
13.371801,150,2990.605655
23.940347,150,2991.59349
5.497045,150,2992.536543
7.334759,150,2993.467225
18.350826,150,2994.431779
4.355615,150,2995.353906
13.580396,150,2996.314617
7.013522,150,2997.280689
16.663593,150,2998.240653
6.217606,150,2999.182335
11.438206,150,3000.100849
30.683493,150,3000.999476
37.662059,150,3001.988863
26.983252,150,3002.907991
0.1821,150,3004.115731
11.020931,150,3005.071624
2.141531,150,3005.988493
15.671405,150,3006.973848
28.206658,150,3007.903294
7.878752,150,3008.823261
18.090196,150,3009.725444
10.814905,150,3010.692849
14.76786,150,3011.634448
23.721333,150,3012.636836
21.065678,150,3013.556311
22.945985,150,3014.510538
22.901456,150,3015.430843
28.677455,150,3016.605956
20.080387,150,3017.594429
20.393861,150,3018.52863
22.405133,150,3019.449045
12.586511,150,3020.346235
24.759464,150,3021.269979
11.684202,150,3022.258603
30.026676,150,3023.139131
15.96802,150,3024.056726
8.093147,150,3024.997449
6.942715,150,3025.931993
15.018306,150,3026.847021
11.841933,150,3027.839261
8.957565,150,3028.739228
6.812646,150,3029.887306
19.961999,150,3030.845952
16.4404,150,3031.803029
33.128254,150,3032.796449
4.024102,150,3033.698581
24.814315,150,3034.585237
17.653182,150,3035.515784
11.741952,150,3036.450314
15.324758,150,3037.38833
34.203025,150,3038.409905
7.229137,150,3039.366882
33.563766,150,3040.306732
15.826185,150,3041.284362
11.135046,150,3042.40791
32.750671,150,3043.391277
18.441025,150,3044.2843
3.073275,150,3045.212104
10.992347,150,3046.150917
-13.90956,150,3047.080829
4.59851,150,3048.024006
27.922704,150,3049.048907
37.091731,150,3050.016301
9.420279,150,3050.977635
7.610374,150,3051.930014
9.684894,150,3052.901397
11.332993,150,3053.923732
32.425728,150,3054.872688
7.576154,150,3056.046719
28.379517,150,3057.00946
33.752587,150,3057.965897
18.034275,150,3058.95257
8.808016,150,3059.854355
26.998379,150,3060.757775
21.449767,150,3061.656925
34.295817,150,3062.580124
5.896244,150,3063.493324
21.757461,150,3064.474394
28.09106,150,3065.396935
29.848536,150,3066.301193
9.24273,150,3067.218387
4.234014,150,3068.15306
13.793363,150,3069.442766
4.672208,150,3070.395578
20.426776,150,3071.348796
31.647468,150,3072.308354
11.969721,150,3073.320295
22.276157,150,3074.362459
34.991035,150,3075.329192
17.866236,150,3076.304465
7.262734,150,3077.284718
10.952772,150,3078.25631
19.984662,150,3079.262213
34.631636,150,3080.147478
14.110706,150,3081.094599
17.166484,150,3082.280607
22.533284,150,3083.26475
19.683499,150,3084.24879
15.332811,150,3085.272038
29.657289,150,3086.216446
15.914731,150,3087.14583
0.334389,150,3088.084399
7.061976,150,3089.047097
19.70075,150,3090.049164
7.283454,150,3091.010357
10.529911,150,3091.953045
8.313103,150,3092.905424
11.668563,150,3093.844289
23.901777,150,3094.854631
9.299205,150,3096.095442
24.801527,150,3097.051202
9.058539,150,3098.019274
16.387437,150,3098.971247
27.2025,150,3100.000516
15.896982,150,3100.976313
19.306757,150,3101.894259
18.499894,150,3102.843478
9.540857,150,3103.798933
29.523185,150,3104.81337
20.477646,150,3105.868942
0.731537,150,3106.840377
25.08923,150,3107.799841
19.397561,150,3108.757473
15.015894,150,3109.930303
26.960286,150,3110.954498
19.45085,150,3111.9034
7.684554,150,3112.827847
23.156586,150,3113.757757
18.731622,150,3114.676816
21.944119,150,3115.64516
26.509435,150,3116.588763
20.611187,150,3117.538838
9.76829,150,3118.461944
3.920164,150,3119.406685
36.27271,150,3120.322409
17.691962,150,3121.342751
13.098158,150,3122.565911
22.930781,150,3123.540924
21.759859,150,3124.495411
16.621505,150,3125.428509
30.133706,150,3126.425895
27.442874,150,3127.345041
31.974556,150,3128.298466
9.350206,150,3129.241631
23.495107,150,3130.159178
24.011411,150,3131.149361
27.478662,150,3132.113114
2.060155,150,3133.043094
-2.353498,150,3133.934937
0.802957,150,3134.916917
21.504633,150,3136.152535
7.439287,150,3137.130803
22.041862,150,3138.067566
20.302623,150,3139.019589
35.48171,150,3139.970673
19.51395,150,3140.885867
7.773654,150,3141.877976
16.572556,150,3142.797427
11.799123,150,3143.73988
19.243333,150,3144.674345
0.939458,150,3145.655272
0.578241,150,3146.671612
16.962242,150,3147.597538
9.802047,150,3148.578274
12.877969,150,3149.759408
21.220439,150,3150.672304
6.965047,150,3151.60286
19.220016,150,3152.61286
21.017756,150,3153.518794
22.198765,150,3154.450166
10.167096,150,3155.379563
6.185432,150,3156.341263
36.337214,150,3157.372591
15.680875,150,3158.372679
10.134768,150,3159.350177
11.022601,150,3160.271759
12.602577,150,3161.208293
8.222587,150,3162.412977
9.151332,150,3163.393001
36.186687,150,3164.347298
10.022839,150,3165.299237
31.248672,150,3166.336597
34.919946,150,3167.306176
16.929462,150,3168.311522
22.43311,150,3169.285703
12.113805,150,3170.255636
21.599557,150,3171.195732
27.493955,150,3172.160321
4.298262,150,3173.136402
19.578841,150,3174.085997
20.380245,150,3175.015703
24.54965,150,3176.167107
23.423869,150,3177.133172
10.3829,150,3178.108402
6.586192,150,3179.039169
2.377181,150,3179.951796
19.910603,150,3180.866809
12.114991,150,3181.768753
8.634967,150,3182.67557
15.852651,150,3183.674637
17.547747,150,3184.621715
18.743838,150,3185.563005
25.406327,150,3186.506449
11.548567,150,3187.458928
20.659526,150,3188.477363
16.384126,150,3189.701229
12.03175,150,3190.67737
31.367802,150,3191.622791
22.48857,150,3192.619199
17.365362,150,3193.614715
14.59122,150,3194.551177
23.223472,150,3195.516695
35.034859,150,3196.451287
20.718243,150,3197.464228
16.371821,150,3198.441566
17.529419,150,3199.364777
16.413796,150,3200.265846
18.505139,150,3201.177381
11.981805,150,3202.312528
20.233845,150,3203.304221
36.727887,150,3204.286282
1.169723,150,3205.212728
20.23707,150,3206.15813
36.716697,150,3207.088344
30.543853,150,3208.015332
19.245783,150,3209.002636
18.990371,150,3209.959703
5.357762,150,3210.917925
1.367179,150,3211.855297
23.742016,150,3212.796323
23.482136,150,3213.737345
2.642651,150,3214.739355
0.380557,150,3215.894314
16.939643,150,3216.847259
5.385901,150,3217.776687
14.835077,150,3218.745454
15.845399,150,3219.759519
8.192658,150,3220.734089
6.552518,150,3221.693749
9.679224,150,3222.622278
13.214803,150,3223.584229
15.686893,150,3224.613455
22.103392,150,3225.576818
27.946778,150,3226.536826
7.251574,150,3227.492381
11.64793,150,3228.493553
9.818951,150,3229.764165
9.819353,150,3230.702503
11.63937,150,3231.648139
25.780232,150,3232.589227
-1.67039,150,3233.555776
20.620844,150,3234.504385
14.323224,150,3235.504098
12.659789,150,3236.433319
6.888523,150,3237.393058
6.381244,150,3238.365367
18.232068,150,3239.306775
7.837185,150,3240.319745
5.240781,150,3241.24513
7.360226,150,3242.440131
20.933963,150,3243.387259
3.568928,150,3244.33972
31.858529,150,3245.297142
21.522103,150,3246.249999
25.161333,150,3247.231027
16.992709,150,3248.199945
32.9926,150,3249.156137
-1.794293,150,3250.099665
7.339077,150,3251.129348
8.166654,150,3252.086669
3.640077,150,3253.014257
25.272911,150,3253.95383
22.069688,150,3254.910129
12.48284,150,3256.173221
33.39325,150,3257.149142
26.981524,150,3258.160434
12.038355,150,3259.176991
5.403512,150,3260.160931
5.164351,150,3261.214198
14.615679,150,3262.189224
6.400151,150,3263.152143
16.035404,150,3264.097846
13.601092,150,3265.062177
14.193499,150,3266.066494
11.5373,150,3267.003272
22.528819,150,3267.952276
25.529692,150,3268.873291
9.031636,150,3270.087026
10.90404,150,3271.128748
12.043863,150,3272.065982
20.729372,150,3272.994996
31.354458,150,3273.96388
10.725403,150,3274.882971
12.635188,150,3275.82375
36.598994,150,3276.822305
7.571885,150,3277.757236
