# {"t_start": 1552980415.9205313, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.549465,150,2439.519036
27.179599,150,2440.526232
12.072129,150,2441.505937
12.925387,150,2442.45401
6.864053,150,2443.398221
21.785241,150,2444.349168
-2.120644,150,2445.369098
20.222319,150,2446.313884
34.28022,150,2447.271715
21.3199,150,2448.235307
28.450122,150,2449.468615
21.800045,150,2450.512365
26.187275,150,2451.480137
6.323111,150,2452.493343
27.647123,150,2453.509073
3.205969,150,2454.541382
3.915123,150,2455.62542
14.226091,150,2456.698277
11.511233,150,2457.760709
15.863542,150,2458.830602
19.354673,150,2459.893856
17.126206,150,2460.932791
18.103744,150,2461.867398
3.273252,150,2463.049244
1.896236,150,2463.989137
29.490691,150,2464.930016
29.493551,150,2465.949361
5.63858,150,2466.868785
26.482781,150,2467.793896
10.449954,150,2468.72639
15.667807,150,2469.661134
20.291852,150,2470.578903
12.173464,150,2471.58142
33.937905,150,2472.510149
16.264279,150,2473.470689
9.762526,150,2474.403524
7.636656,150,2475.34958
1.685451,150,2476.627243
21.162501,150,2477.615927
23.51413,150,2478.578616
15.786447,150,2479.557744
18.50058,150,2480.522442
5.106236,150,2481.622459
0.633384,150,2482.644592
16.675477,150,2483.627714
19.320505,150,2484.663015
16.085933,150,2485.654236
30.808689,150,2486.748482
29.709064,150,2487.813995
30.51563,150,2488.878789
11.169207,150,2489.91688
7.207796,150,2491.153291
19.962098,150,2492.18139
4.101712,150,2493.134379
16.375705,150,2494.123869
11.642132,150,2495.101741
9.677354,150,2496.050666
5.064926,150,2496.998281
8.074305,150,2498.000813
13.896546,150,2498.954013
17.483136,150,2499.92568
15.965368,150,2500.853118
13.591916,150,2501.783956
27.236938,150,2502.757725
-0.883672,150,2503.935063
20.324423,150,2504.919595
7.382114,150,2505.863108
16.174694,150,2506.766182
32.59974,150,2507.828169
12.468383,150,2508.781389
11.30881,150,2509.781532
20.935938,150,2510.768048
20.061703,150,2511.8259
21.648683,150,2512.952356
16.439765,150,2513.997373
7.766174,150,2515.003222
11.363293,150,2516.075005
4.873656,150,2517.108864
30.011851,150,2518.475277
10.313633,150,2519.525904
32.416071,150,2520.484349
25.982171,150,2521.45396
19.9704,150,2522.390635
3.280626,150,2523.412009
5.907721,150,2524.381613
9.808016,150,2525.355201
16.73357,150,2526.335422
15.597475,150,2527.268629
12.573375,150,2528.220451
8.327442,150,2529.214063
30.877376,150,2530.153866
32.213208,150,2531.108135
6.875313,150,2532.321092
17.007684,150,2533.281744
26.443012,150,2534.249189
7.860349,150,2535.215841
12.041182,150,2536.137383
16.099951,150,2537.068814
14.124086,150,2538.044154
15.07138,150,2539.099483
32.743625,150,2540.041269
9.598262,150,2540.982632
16.161782,150,2541.999681
12.67407,150,2542.972851
18.496271,150,2544.055419
18.66361,150,2545.322445
22.91899,150,2546.379069
-2.206563,150,2547.477033
20.509095,150,2548.557315
18.713388,150,2549.641842
15.747121,150,2550.603223
16.740351,150,2551.578761
9.529537,150,2552.520913
20.938676,150,2553.460482
7.080782,150,2554.466363
24.401316,150,2555.457077
11.293139,150,2556.372318
20.254663,150,2557.311236
15.727579,150,2558.266936
1.595696,150,2559.488769
20.392318,150,2560.538196
-1.731137,150,2561.506655
4.218688,150,2562.440825
18.144952,150,2563.426079
18.399209,150,2564.402893
26.331559,150,2565.396768
34.187078,150,2566.329942
0.224011,150,2567.249583
20.006201,150,2568.211705
0.13378,150,2569.157197
14.289106,150,2570.184902
29.393591,150,2571.198116
15.703555,150,2572.220706
10.617159,150,2573.436718
12.91375,150,2574.46216
19.275768,150,2575.516908
17.828308,150,2576.546329
9.53268,150,2577.587098
21.385678,150,2578.610275
22.598502,150,2579.710746
20.687049,150,2580.775626
20.171696,150,2581.787836
26.720282,150,2582.807953
5.613511,150,2583.764956
32.751067,150,2584.700867
4.617199,150,2585.645837
13.1126,150,2586.884923
29.16002,150,2587.856484
23.820707,150,2588.795205
-0.026318,150,2589.748879
22.807861,150,2590.663775
24.725369,150,2591.65187
19.279113,150,2592.571373
8.940825,150,2593.495174
15.751679,150,2594.390968
17.76992,150,2595.329624
5.745099,150,2596.341241
15.561437,150,2597.298479
18.255063,150,2598.233086
3.87177,150,2599.15136
13.299744,150,2600.315536
9.928518,150,2601.334067
13.394197,150,2602.387636
12.435588,150,2603.394128
25.540905,150,2604.383132
10.584433,150,2605.447875
15.52869,150,2606.483166
28.354113,150,2607.539205
15.334861,150,2608.518866
14.324135,150,2609.578817
37.391108,150,2610.579455
20.431292,150,2611.61015
26.557212,150,2612.642643
19.221123,150,2613.619301
20.572345,150,2614.809096
10.549517,150,2615.787263
22.502892,150,2616.731337
16.367543,150,2617.728881
12.521393,150,2618.654298
13.71353,150,2619.582694
10.562028,150,2620.50176
10.826516,150,2621.428117
18.342897,150,2622.427349
22.302995,150,2623.395741
7.955965,150,2624.317961
21.675318,150,2625.233967
23.532547,150,2626.193839
-3.836714,150,2627.412399
21.022023,150,2628.400277
11.578981,150,2629.372874
10.0011,150,2630.342292
15.903442,150,2631.303557
22.351604,150,2632.371987
13.565946,150,2633.462205
17.281492,150,2634.497833
16.235783,150,2635.54282
12.569669,150,2636.566907
27.29745,150,2637.542942
18.443556,150,2638.660267
12.264126,150,2639.689692
31.318672,150,2640.720604
6.687498,150,2642.010712
28.261715,150,2642.995148
22.530429,150,2643.982187
9.92721,150,2644.92772
20.95061,150,2645.852983
19.11176,150,2646.787046
11.535766,150,2647.73643
29.148614,150,2648.765857
36.796415,150,2649.752704
35.612188,150,2650.67279
31.676178,150,2651.602871
21.269374,150,2652.545007
20.364212,150,2653.45024
20.57068,150,2654.459206
13.879725,150,2655.709143
7.414068,150,2656.687886
5.973485,150,2657.656053
9.424502,150,2658.601582
22.640587,150,2659.650689
4.304272,150,2660.594799
3.527452,150,2661.602402
29.423449,150,2662.686722
15.612641,150,2663.762936
31.241711,150,2664.871612
36.754282,150,2665.911232
34.310529,150,2666.952769
27.511595,150,2667.986271
19.763572,150,2669.292054
31.261765,150,2670.357999
13.725615,150,2671.395457
14.219908,150,2672.510956
0.0204,150,2673.538974
4.448926,150,2674.552761
19.539024,150,2675.586488
23.151153,150,2676.577982
4.248451,150,2677.521519
33.307301,150,2678.477702
-0.28748,150,2679.420861
13.645922,150,2680.436009
7.794119,150,2681.359611
25.087673,150,2682.271994
34.424431,150,2683.475334
12.016071,150,2684.432413
8.450804,150,2685.467494
11.163286,150,2686.433409
21.220567,150,2687.374312
12.912329,150,2688.351073
14.756994,150,2689.267639
10.382633,150,2690.277193
15.67386,150,2691.194795
4.397687,150,2692.134235
12.52298,150,2693.079184
25.531376,150,2694.037093
20.771606,150,2694.966729
10.798499,150,2696.192681
5.936068,150,2697.15071
1.22395,150,2698.125445
20.182831,150,2699.077094
-5.457014,150,2700.046724
16.491452,150,2701.161126
24.135938,150,2702.125449
34.986653,150,2703.075288
19.660924,150,2704.042071
19.241387,150,2705.033964
8.99808,150,2706.106956
11.162673,150,2707.092553
8.301743,150,2708.046759
7.291202,150,2708.994026
30.791013,150,2710.162785
1.790377,150,2711.14006
9.825531,150,2712.146406
11.79093,150,2713.080934
26.794999,150,2714.020588
30.563672,150,2714.976755
8.313609,150,2715.905902
15.900972,150,2716.885288
31.280525,150,2717.80905
12.56168,150,2718.747957
16.64528,150,2719.723867
8.731245,150,2720.64456
6.310749,150,2721.635365
-1.34693,150,2722.606583
7.142937,150,2723.842976
27.899079,150,2724.850981
23.092351,150,2725.792808
0.316226,150,2726.860304
9.368744,150,2727.836912
20.912252,150,2728.798744
14.810773,150,2729.741176
19.937385,150,2730.690609
3.917594,150,2731.722564
3.955677,150,2732.77261
13.121499,150,2733.747891
8.800356,150,2734.72508
5.618797,150,2735.674681
-1.582848,150,2736.867063
18.835344,150,2737.918347
13.141944,150,2738.901285
11.289875,150,2739.863701
28.152356,150,2740.832693
-0.942863,150,2741.73539
15.689796,150,2742.717116
32.876175,150,2743.632387
18.234028,150,2744.560061
17.730344,150,2745.508162
35.864968,150,2746.458963
5.906849,150,2747.409185
6.24105,150,2748.416087
36.657317,150,2749.385888
14.301068,150,2750.602607
21.755206,150,2751.569295
33.082772,150,2752.512881
21.68472,150,2753.533415
23.058354,150,2754.481642
21.583857,150,2755.42682
24.373261,150,2756.33114
2.81032,150,2757.238372
30.967367,150,2758.228484
35.852849,150,2759.202672
25.162182,150,2760.16858
18.819584,150,2761.118471
14.574385,150,2762.113648
17.30318,150,2763.132294
5.883212,150,2764.343433
18.333825,150,2765.332304
32.863779,150,2766.291423
17.292717,150,2767.273248
17.786054,150,2768.315149
15.299772,150,2769.260648
37.640023,150,2770.183811
24.777304,150,2771.078286
1.358689,150,2771.987315
19.137695,150,2772.906121
16.501728,150,2773.879805
8.124941,150,2774.838175
21.745929,150,2775.766123
2.989967,150,2776.955399
29.77381,150,2777.968045
17.627711,150,2779.016984
19.341803,150,2779.973525
3.684284,150,2780.961073
15.064699,150,2781.915933
15.935504,150,2782.868112
31.19389,150,2783.873183
18.95942,150,2784.814584
30.964758,150,2785.744832
10.452334,150,2786.730395
34.451463,150,2787.702097
12.129877,150,2788.648458
8.091976,150,2789.660228
27.599098,150,2790.8977
2.951746,150,2791.908283
11.125175,150,2792.916593
32.108145,150,2793.975611
6.157045,150,2794.984934
26.899831,150,2795.944984
17.902997,150,2796.918342
19.134235,150,2797.906549
8.042274,150,2798.849943
17.703722,150,2799.852367
32.345433,150,2800.792681
28.324737,150,2801.731046
13.109906,150,2802.669033
29.676507,150,2803.630638
16.892336,150,2804.934464
30.676256,150,2805.905427
3.39545,150,2806.871564
16.125689,150,2807.868792
13.403254,150,2808.838682
17.799219,150,2809.881667
18.025407,150,2810.842565
16.903035,150,2811.792242
1.007299,150,2812.72128
12.61892,150,2813.679448
17.931362,150,2814.614424
14.148467,150,2815.595361
27.553941,150,2816.523644
26.711999,150,2817.707429
10.710585,150,2818.676598
1.079424,150,2819.638384
34.380462,150,2820.647164
28.232269,150,2821.595888
11.614762,150,2822.519948
22.567645,150,2823.501602
7.540955,150,2824.555071
16.055883,150,2825.59466
10.7098,150,2826.537136
4.87393,150,2827.526966
20.743675,150,2828.460202
28.225809,150,2829.35864
28.931763,150,2830.296248
16.666938,150,2831.575673
14.093307,150,2832.529946
16.289817,150,2833.461173
15.704379,150,2834.405577
10.68873,150,2835.373698
24.454882,150,2836.402411
19.218901,150,2837.367834
30.605568,150,2838.322069
9.744848,150,2839.251402
0.188951,150,2840.154768
7.771716,150,2841.167913
33.988227,150,2842.103941
33.012176,150,2843.070207
12.615551,150,2844.03608
1.418177,150,2845.271334
22.787066,150,2846.326874
12.518483,150,2847.290993
0.008421,150,2848.263745
9.062231,150,2849.262594
20.505623,150,2850.197998
16.988465,150,2851.167455
22.49149,150,2852.173965
16.754313,150,2853.089014
12.81385,150,2853.992293
7.937934,150,2854.943603
20.416581,150,2855.888992
19.747866,150,2856.881742
4.877679,150,2858.049936
13.121642,150,2859.073973
18.458961,150,2860.072086
21.764578,150,2861.054957
12.46075,150,2862.053389
16.630619,150,2862.993481
15.998732,150,2863.929952
6.566341,150,2864.865608
4.025744,150,2865.783541
29.292938,150,2866.745734
8.496352,150,2867.690845
10.812419,150,2868.594778
19.544478,150,2869.514291
4.134058,150,2870.434797
15.667468,150,2871.616685
22.309556,150,2872.619045
20.803915,150,2873.549398
9.619766,150,2874.479133
35.75003,150,2875.437533
14.010341,150,2876.346956
19.181599,150,2877.358259
22.287837,150,2878.339632
25.320715,150,2879.320011
27.315719,150,2880.289965
10.075885,150,2881.232946
25.872112,150,2882.150306
14.323335,150,2883.138673
31.303061,150,2884.078679
13.25369,150,2885.300915
14.210875,150,2886.306836
20.971328,150,2887.259469
35.344366,150,2888.295801
14.87855,150,2889.243303
2.150729,150,2890.181906
27.253614,150,2891.181025
20.452685,150,2892.153061
-1.70625,150,2893.134171
9.316678,150,2894.057383
9.637603,150,2894.954337
15.194078,150,2895.871276
14.227919,150,2896.817699
16.609285,150,2898.061696
0.00637,150,2899.017703
26.615567,150,2899.94327
8.455876,150,2900.887182
25.50484,150,2901.815561
12.449004,150,2902.754423
17.39777,150,2903.766053
11.016493,150,2904.709171
28.816459,150,2905.686692
10.694489,150,2906.594185
1.170828,150,2907.545074
14.619403,150,2908.505622
15.067394,150,2909.462611
14.11175,150,2910.412591
18.463545,150,2911.583418
12.819612,150,2912.527086
10.514938,150,2913.534291
15.997282,150,2914.45905
21.037348,150,2915.406992
14.956205,150,2916.336406
30.889133,150,2917.339677
14.036863,150,2918.28944
15.384129,150,2919.287617
15.730287,150,2920.233713
18.97198,150,2921.175838
23.271005,150,2922.078229
19.549752,150,2922.991527
7.027851,150,2923.987718
21.708879,150,2925.215788
19.052095,150,2926.160533
15.439452,150,2927.128769
34.650829,150,2928.086676
6.59613,150,2929.117309
32.947597,150,2930.052879
0.925109,150,2931.003424
13.249532,150,2931.933041
35.820923,150,2932.882907
28.345727,150,2933.819007
4.020311,150,2934.775456
6.359259,150,2935.65755
18.091997,150,2936.625629
18.65338,150,2937.777147
21.999914,150,2938.711139
6.473526,150,2939.692046
9.182129,150,2940.615514
35.602056,150,2941.538742
37.628564,150,2942.486055
0.639153,150,2943.449197
4.10245,150,2944.384673
16.822459,150,2945.357934
21.724926,150,2946.283577
12.731701,150,2947.200078
17.432139,150,2948.168586
9.226911,150,2949.056376
4.189934,150,2950.023809
12.39387,150,2951.191956
27.325947,150,2952.109413
16.435583,150,2953.049664
18.593778,150,2954.021696
23.28155,150,2955.027157
16.627537,150,2955.960231
26.740277,150,2956.87091
21.842738,150,2957.785592
15.12229,150,2958.705749
33.191516,150,2959.629997
12.638902,150,2960.62158
14.948041,150,2961.557844
2.571888,150,2962.478759
10.252445,150,2963.38391
16.585885,150,2964.559591
22.350365,150,2965.60051
0.772165,150,2966.580181
13.060704,150,2967.491763
20.67573,150,2968.417896
35.081847,150,2969.323092
27.760896,150,2970.229887
6.851027,150,2971.219709
8.880905,150,2972.164109
17.098482,150,2973.107396
32.963481,150,2974.006045
22.914496,150,2974.947559
22.297425,150,2975.934647
25.509677,150,2977.100549
25.205705,150,2978.008984
28.515477,150,2978.912587
16.909949,150,2979.875336
0.397851,150,2980.817331
28.772174,150,2981.808921
14.721493,150,2982.788213
24.575261,150,2983.769056
27.446503,150,2984.698692
22.37075,150,2985.64464
15.017337,150,2986.654301
16.273628,150,2987.568449
11.148726,150,2988.499636
10.369359,150,2989.395237
30.189001,150,2990.581937
8.49641,150,2991.570724
33.514301,150,2992.514794
-0.344747,150,2993.446002
-11.983337,150,2994.408823
1.62957,150,2995.330231
37.055201,150,2996.293047
23.151743,150,2997.25769
18.977533,150,2998.218782
13.597814,150,2999.161309
3.772713,150,3000.078193
29.309621,150,3000.977565
18.364707,150,3001.9659
14.040889,150,3002.883852
18.972747,150,3004.090553
6.234759,150,3005.047733
-0.71023,150,3005.965791
7.470782,150,3006.951275
12.257874,150,3007.880386
16.499903,150,3008.800471
19.04349,150,3009.70333
30.377683,150,3010.671202
21.230499,150,3011.61163
31.15353,150,3012.610862
5.838772,150,3013.533406
-0.354724,150,3014.486647
7.959856,150,3015.406921
14.628537,150,3016.580281
29.680214,150,3017.573346
29.638539,150,3018.504225
37.638043,150,3019.426864
23.772849,150,3020.322784
35.977244,150,3021.246877
26.525772,150,3022.236738
32.073434,150,3023.116212
34.910162,150,3024.033648
6.479568,150,3024.974622
34.470054,150,3025.909367
7.223596,150,3026.824125
21.747233,150,3027.816431
23.668118,150,3028.716319
11.417576,150,3029.864175
10.831434,150,3030.821976
34.697464,150,3031.777282
22.806173,150,3032.773597
29.396619,150,3033.676688
4.962369,150,3034.562259
10.423419,150,3035.492859
21.622305,150,3036.427396
16.878527,150,3037.365268
17.516063,150,3038.388238
19.908432,150,3039.344844
27.570561,150,3040.284727
23.049454,150,3041.2606
26.864625,150,3042.38379
16.791296,150,3043.367355
8.815168,150,3044.261296
13.652363,150,3045.189222
21.063799,150,3046.126969
10.792224,150,3047.058123
24.053832,150,3048.000884
22.873059,150,3049.026005
16.101757,150,3049.992382
30.161961,150,3050.953227
6.984656,150,3051.907119
12.960463,150,3052.878599
20.152314,150,3053.900739
17.138329,150,3054.848713
29.395802,150,3056.025249
10.892042,150,3056.986722
25.684851,150,3057.943949
17.789899,150,3058.928765
14.881639,150,3059.827115
21.648482,150,3060.735173
18.275599,150,3061.634041
26.578948,150,3062.553924
20.799373,150,3063.469364
23.905482,150,3064.450286
25.973621,150,3065.373782
3.76189,150,3066.278239
12.411061,150,3067.196922
18.107491,150,3068.129303
12.850626,150,3069.419979
35.152295,150,3070.374299
19.991234,150,3071.32594
6.372386,150,3072.286286
8.050881,150,3073.29725
8.314166,150,3074.338187
9.130803,150,3075.305337
33.988327,150,3076.281577
16.785977,150,3077.261845
20.573907,150,3078.233524
16.234661,150,3079.238099
7.582393,150,3080.123449
17.302006,150,3081.071251
28.768277,150,3082.259392
25.087212,150,3083.241883
17.620099,150,3084.225779
-0.614513,150,3085.249589
19.417338,150,3086.194287
29.131854,150,3087.120772
17.012497,150,3088.062783
4.439748,150,3089.023313
10.351667,150,3090.023296
19.577233,150,3090.987414
14.833275,150,3091.930169
31.528487,150,3092.880655
14.297796,150,3093.821502
0.554105,150,3094.831642
29.028324,150,3096.070262
19.053884,150,3097.02913
20.048939,150,3097.998242
18.722059,150,3098.944746
25.254981,150,3099.978184
20.324832,150,3100.953454
16.59612,150,3101.871219
0.324241,150,3102.820405
25.014993,150,3103.775954
28.926286,150,3104.790603
26.662115,150,3105.845417
34.243672,150,3106.816342
4.57154,150,3107.775972
22.570642,150,3108.730842
11.82387,150,3109.908441
6.191777,150,3110.932525
20.889796,150,3111.880219
17.032758,150,3112.803479
35.241659,150,3113.73566
15.961286,150,3114.654694
17.246335,150,3115.621964
4.352755,150,3116.567638
13.032749,150,3117.515971
23.968574,150,3118.439047
0.124857,150,3119.38096
21.82998,150,3120.299603
33.076695,150,3121.32148
19.781747,150,3122.543108
23.892377,150,3123.518204
26.34176,150,3124.471455
15.98191,150,3125.405442
8.826044,150,3126.40193
13.020413,150,3127.322147
33.273541,150,3128.275701
4.764828,150,3129.218669
12.960348,150,3130.136432
20.244226,150,3131.127435
13.390575,150,3132.090394
26.278137,150,3133.02217
13.049556,150,3133.91116
12.071447,150,3134.89414
21.266573,150,3136.130027
3.962123,150,3137.107084
14.38736,150,3138.045584
7.433727,150,3138.997756
8.904157,150,3139.948036
28.138106,150,3140.862599
33.688414,150,3141.85406
21.910963,150,3142.77466
19.238866,150,3143.71603
12.127733,150,3144.652877
33.156934,150,3145.634195
26.753229,150,3146.648543
16.106176,150,3147.57476
15.93883,150,3148.555515
22.068783,150,3149.736547
35.380065,150,3150.648423
8.341642,150,3151.581204
14.791098,150,3152.58883
33.168912,150,3153.496752
6.281301,150,3154.426104
4.854543,150,3155.356836
14.305444,150,3156.319661
13.933345,150,3157.349428
29.052242,150,3158.348808
28.17282,150,3159.327434
28.783476,150,3160.24783
8.517259,150,3161.184452
12.876505,150,3162.39043
27.046647,150,3163.369668
12.068698,150,3164.323395
10.890424,150,3165.276287
35.90655,150,3166.313917
0.334906,150,3167.283857
18.694635,150,3168.288572
18.732329,150,3169.263099
4.264241,150,3170.23324
27.569161,150,3171.172348
21.865653,150,3172.136408
18.438348,150,3173.114406
18.120015,150,3174.064223
14.188357,150,3174.990845
4.130247,150,3176.146154
19.283256,150,3177.110285
22.218401,150,3178.087319
15.321463,150,3179.01802
16.351184,150,3179.930454
11.069601,150,3180.844844
14.848887,150,3181.745709
5.595125,150,3182.652314
8.597422,150,3183.651583
15.847123,150,3184.597887
16.664544,150,3185.538949
10.346538,150,3186.484636
13.423789,150,3187.435896
10.953109,150,3188.455819
13.615962,150,3189.678314
1.54528,150,3190.654403
22.90189,150,3191.601015
0.492501,150,3192.597064
33.69776,150,3193.590801
4.406688,150,3194.527342
15.620812,150,3195.494869
37.07043,150,3196.428108
22.956901,150,3197.440248
15.215505,150,3198.419779
11.673449,150,3199.340716
2.591753,150,3200.24264
17.900991,150,3201.154524
12.779475,150,3202.288745
3.270478,150,3203.282338
24.337592,150,3204.263218
22.491778,150,3205.187859
8.971289,150,3206.136188
21.451263,150,3207.065427
27.916963,150,3207.991376
8.830342,150,3208.97977
7.639906,150,3209.937042
34.321665,150,3210.894038
3.786959,150,3211.830999
10.950867,150,3212.773285
8.821444,150,3213.714495
9.369908,150,3214.715429
28.151638,150,3215.870518
0.764776,150,3216.824365
26.827982,150,3217.753596
15.405798,150,3218.722545
10.625291,150,3219.737122
12.921892,150,3220.709321
21.219523,150,3221.670861
23.246707,150,3222.600351
8.300673,150,3223.561263
16.66491,150,3224.591815
20.279278,150,3225.555055
18.782176,150,3226.516378
16.540332,150,3227.468679
19.842613,150,3228.468416
12.465331,150,3229.743869
0.9064,150,3230.680802
16.931334,150,3231.625267
7.403396,150,3232.56527
21.860801,150,3233.532927
31.093243,150,3234.481442
14.945045,150,3235.481173
7.64153,150,3236.409614
34.173945,150,3237.371597
18.52822,150,3238.342652
21.320459,150,3239.282653
12.146135,150,3240.297154
25.028949,150,3241.222066
16.296312,150,3242.413128
12.9241,150,3243.364433
25.776121,150,3244.314833
22.566111,150,3245.272105
20.993154,150,3246.227303
36.882794,150,3247.209218
13.604153,150,3248.17683
11.263734,150,3249.133327
15.303703,150,3250.076747
26.622315,150,3251.105368
14.15372,150,3252.063687
29.219531,150,3252.991691
10.39066,150,3253.930624
13.793409,150,3254.888653
36.886856,150,3256.15108
30.065541,150,3257.128916
17.89678,150,3258.137233
4.807791,150,3259.153662
21.79315,150,3260.138281
26.939227,150,3261.191517
11.075426,150,3262.166442
7.796499,150,3263.129781
13.195255,150,3264.076647
20.592397,150,3265.039319
14.82715,150,3266.043586
31.736318,150,3266.980535
2.729184,150,3267.930423
10.921304,150,3268.850275
13.354106,150,3270.063952
7.031051,150,3271.104716
8.293014,150,3272.040777
19.740611,150,3272.973088
11.427201,150,3273.942187
3.672255,150,3274.860061
34.903422,150,3275.801515
22.994717,150,3276.801114
30.773135,150,3277.733252
17.537126,150,3278.6943
34.187514,150,3279.630026
11.106237,150,3280.564986
22.279098,150,3281.593328
19.723888,150,3282.774309
4.952347,150,3283.792653
4.95726,150,3284.793622
31.586758,150,3285.716838
9.536435,150,3286.688958
21.465895,150,3287.641232
22.088337,150,3288.58795
20.915493,150,3289.519741
8.32482,150,3290.540468
6.153021,150,3291.50471
14.988086,150,3292.508635
23.962569,150,3293.445021
15.32605,150,3294.404603
15.33557,150,3295.366666
30.475632,150,3296.555036
25.750763,150,3297.560278
14.779295,150,3298.511435
19.743583,150,3299.42873
16.241504,150,3300.378516
15.046736,150,3301.317087
11.479591,150,3302.385368
2.437312,150,3303.344228
18.458378,150,3304.295011
11.115869,150,3305.243863
32.735214,150,3306.180144
7.286048,150,3307.133
35.760021,150,3308.126582
31.746624,150,3309.065521
-0.462413,150,3310.31166
22.062029,150,3311.314663
-0.801626,150,3312.282501
28.465412,150,3313.291094
3.250305,150,3314.22306
22.434228,150,3315.185861
14.791792,150,3316.172252
10.139192,150,3317.135737
27.131755,150,3318.162955
28.515654,150,3319.132946
8.250448,150,3320.098958
24.65309,150,3321.076201
18.275592,150,3322.028393
18.012926,150,3323.249924
3.191281,150,3324.221321
12.832816,150,3325.174015
35.216346,150,3326.084328
12.691053,150,3327.018487
7.185542,150,3327.949605
6.814863,150,3328.955637
13.947418,150,3329.898514
26.36634,150,3330.842922
26.746623,150,3331.777183
10.328998,150,3332.746129
16.739,150,3333.747702
25.539015,150,3334.713582
21.12878,150,3335.638408
18.046034,150,3336.82937
9.55092,150,3337.772642
11.1903,150,3338.77218
0.043824,150,3339.682027
19.779142,150,3340.598823
20.144314,150,3341.514493
12.358872,150,3342.455279
21.541027,150,3343.394856
17.789921,150,3344.431731
20.515243,150,3345.412032
16.967648,150,3346.351667
34.487491,150,3347.287279
9.319196,150,3348.234522
11.590605,150,3349.512702
15.119561,150,3350.530508
11.970879,150,3351.487641
15.306899,150,3352.471725
1.242022,150,3353.393061
32.724865,150,3354.392609
4.870711,150,3355.344491
5.874705,150,3356.308814
8.976288,150,3357.285998
13.115244,150,3358.226666
11.189352,150,3359.25086
30.489825,150,3360.184076
12.486235,150,3361.106745
10.818205,150,3362.06093
37.338096,150,3363.2241
28.398813,150,3364.166626
3.737313,150,3365.217147
19.780947,150,3366.177389
30.085442,150,3367.07804
17.954935,150,3368.031287
17.858945,150,3368.988063
18.380132,150,3370.051834
11.328883,150,3371.01519
18.470206,150,3371.929913
9.236275,150,3372.835905
24.681425,150,3373.768591
22.819208,150,3374.761966
21.122274,150,3375.720281
15.320417,150,3376.938954
10.6779,150,3377.919754
22.322278,150,3378.915667
25.07362,150,3379.880909
28.824816,150,3380.841748
29.783904,150,3381.789836
7.70667,150,3382.724937
17.269455,150,3383.725134
4.04476,150,3384.667908
30.816353,150,3385.683504
27.950701,150,3386.620729
21.600977,150,3387.541555
14.706087,150,3388.467289
30.932825,150,3389.641431
5.654664,150,3390.700063
20.535333,150,3391.672536
31.147886,150,3392.623992
21.387807,150,3393.574279
23.631083,150,3394.508389
19.098528,150,3395.519549
12.901955,150,3396.495771
0.297433,150,3397.441556
16.9957,150,3398.408307
20.161711,150,3399.348918
28.45565,150,3400.281851
16.697574,150,3401.303702
16.812082,150,3402.267857
28.110602,150,3403.442414
10.486702,150,3404.426035
10.190126,150,3405.382281
11.3545,150,3406.39056
12.612571,150,3407.316916
33.646161,150,3408.26202
3.836717,150,3409.247554
14.487446,150,3410.202082
19.158246,150,3411.231411
13.133619,150,3412.16322
10.228368,150,3413.122889
1.627433,150,3414.082331
24.18021,150,3415.065031
14.932198,150,3416.013181
21.856682,150,3417.260384
26.953472,150,3418.221633
27.261608,150,3419.186314
21.303431,150,3420.10203
11.721559,150,3421.026279
37.969419,150,3422.0126
16.513386,150,3422.943111
11.03252,150,3423.857162
18.893247,150,3424.786941
33.424729,150,3425.716393
20.210759,150,3426.724867
23.655514,150,3427.655811
18.342476,150,3428.603859
36.183042,150,3429.766591
11.447711,150,3430.711232
24.404362,150,3431.721077
34.300994,150,3432.738617
30.058917,150,3433.683245
14.016636,150,3434.605433
13.147589,150,3435.585416
-0.676195,150,3436.572339
22.756326,150,3437.593492
11.282618,150,3438.551615
11.656635,150,3439.496197
-5.628917,150,3440.428617
30.802603,150,3441.345399
17.974287,150,3442.334359
5.039765,150,3443.54497
15.710932,150,3444.511383
27.444068,150,3445.505595
24.123624,150,3446.451341
22.806283,150,3447.40242
9.779587,150,3448.330128
3.6548,150,3449.270185
11.313232,150,3450.19862
21.77669,150,3451.153331
24.27069,150,3452.096084
-1.054576,150,3453.08168
12.101273,150,3454.036422
15.677924,150,3454.973519
16.810489,150,3455.908681
30.822243,150,3457.11637
15.579211,150,3458.101972
25.481947,150,3459.031639
15.234284,150,3459.982255
15.169373,150,3460.898847
30.704668,150,3461.856719
20.781694,150,3462.836682
26.107774,150,3463.83113
16.710177,150,3464.789943
20.176866,150,3465.738731
22.754209,150,3466.721704
28.935412,150,3467.646381
36.159915,150,3468.671306
4.679332,150,3469.900838
15.212412,150,3470.877623
12.254726,150,3471.855152
17.038686,150,3472.843439
33.408742,150,3473.886117
12.552471,150,3474.818961
7.612418,150,3475.796176
0.565123,150,3476.796417
27.605532,150,3477.78863
14.48939,150,3478.788627
8.04339,150,3479.74739
25.221035,150,3480.675292
14.607184,150,3481.61408
0.124339,150,3482.558946
11.942504,150,3483.835908
16.019787,150,3484.781726
18.002748,150,3485.734774
13.832216,150,3486.698447
9.399982,150,3487.667922
8.193554,150,3488.617234
20.262155,150,3489.646265
17.392596,150,3490.629569
19.48206,150,3491.596457
11.239343,150,3492.580757
