# {"t_start": 1552980415.9253097, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.809428,150,2340.907869
6.36069,150,2341.968977
16.541888,150,2343.030109
10.214369,150,2344.125814
13.303658,150,2345.094857
18.477607,150,2346.142827
14.608897,150,2347.11107
22.159952,150,2348.085982
23.683872,150,2349.03655
4.672154,150,2349.966986
14.168919,150,2350.878845
19.563342,150,2352.104656
19.856747,150,2353.064455
31.241664,150,2354.019278
-1.446436,150,2354.988787
8.648818,150,2356.010481
16.413585,150,2357.078168
16.995589,150,2358.094053
8.065841,150,2359.076788
12.034067,150,2360.07491
14.460401,150,2361.090399
2.421475,150,2362.168625
28.700442,150,2363.222195
15.475456,150,2364.269565
22.82241,150,2365.314366
25.92945,150,2366.616952
15.866147,150,2367.733525
3.304317,150,2368.813462
14.535643,150,2369.892421
28.279092,150,2370.895011
15.748569,150,2371.869849
27.583943,150,2372.899897
12.026053,150,2373.846333
30.281766,150,2374.83597
19.697226,150,2375.780541
13.96777,150,2376.681888
33.536479,150,2377.671979
17.08674,150,2378.566334
34.449073,150,2379.709092
2.054511,150,2380.63031
7.714769,150,2381.582686
26.967581,150,2382.586139
27.679579,150,2383.531708
35.328279,150,2384.461509
19.327645,150,2385.385166
18.372496,150,2386.321353
17.909024,150,2387.292255
17.70197,150,2388.351646
8.226904,150,2389.326929
17.748383,150,2390.274586
14.905194,150,2391.275062
10.391729,150,2392.324596
21.225757,150,2393.684053
25.85847,150,2394.814045
34.917338,150,2395.850733
-1.329188,150,2396.84619
9.725989,150,2397.871924
32.287827,150,2398.973087
22.560785,150,2400.0105
20.050762,150,2401.052015
15.609232,150,2402.015649
13.391779,150,2402.976985
7.676472,150,2403.977049
9.72393,150,2404.947316
2.232053,150,2405.903681
19.1414,150,2406.873155
10.412901,150,2408.086557
23.948526,150,2409.097138
17.979939,150,2410.060262
13.909046,150,2411.004284
35.480526,150,2411.949541
1.980052,150,2412.928074
28.378841,150,2413.989694
28.962733,150,2414.975601
9.963446,150,2415.958627
22.149734,150,2416.901143
12.944155,150,2417.866623
23.31345,150,2418.862116
17.602776,150,2419.821406
19.519526,150,2421.064595
19.013978,150,2422.125812
11.014413,150,2423.09926
12.683208,150,2424.226194
24.705732,150,2425.278271
21.095222,150,2426.364412
1.517243,150,2427.442297
9.825885,150,2428.528155
37.106608,150,2429.626811
24.442539,150,2430.697703
18.050688,150,2431.668568
34.976099,150,2432.599372
34.509684,150,2433.542422
15.753442,150,2434.450998
21.778553,150,2435.697986
23.602825,150,2436.633146
14.827715,150,2437.576581
19.267825,150,2438.542746
6.122857,150,2439.507331
-5.354884,150,2440.511816
24.06032,150,2441.492847
25.709095,150,2442.44136
22.141315,150,2443.384992
16.016941,150,2444.33727
13.225852,150,2445.355709
17.096056,150,2446.301227
27.228802,150,2447.258817
16.982678,150,2448.223001
18.89188,150,2449.45756
1.292269,150,2450.499836
14.120525,150,2451.469323
17.41177,150,2452.481362
12.690279,150,2453.496372
4.454284,150,2454.528666
15.682469,150,2455.614605
9.033152,150,2456.685878
13.365466,150,2457.747015
2.481989,150,2458.819246
22.212971,150,2459.882129
34.332004,150,2460.921653
1.441605,150,2461.855223
1.302401,150,2463.037508
8.295087,150,2463.977934
10.506933,150,2464.918019
34.033654,150,2465.937333
32.331372,150,2466.855999
3.925632,150,2467.781856
4.663958,150,2468.716521
14.192433,150,2469.64878
28.207627,150,2470.566205
1.970802,150,2471.570046
22.227893,150,2472.497285
24.848386,150,2473.45782
30.357355,150,2474.39144
14.111595,150,2475.337914
10.669225,150,2476.616621
14.699745,150,2477.602957
18.106238,150,2478.565034
-9.463528,150,2479.544201
26.72969,150,2480.512895
10.87175,150,2481.611634
15.304937,150,2482.632207
9.717469,150,2483.616158
24.542961,150,2484.64992
10.266295,150,2485.640486
34.8904,150,2486.737638
16.079256,150,2487.800275
23.154403,150,2488.864785
17.66107,150,2489.907026
17.157783,150,2491.140693
10.667258,150,2492.168753
4.296947,150,2493.122117
11.561444,150,2494.110194
23.048688,150,2495.090554
28.260586,150,2496.03977
17.048437,150,2496.988609
15.516309,150,2497.988616
0.224047,150,2498.941762
0.069244,150,2499.913055
16.723124,150,2500.841025
13.877273,150,2501.77071
3.077947,150,2502.746153
17.31621,150,2503.925523
8.872776,150,2504.906677
21.793845,150,2505.850285
27.438164,150,2506.756478
21.893723,150,2507.818893
28.583071,150,2508.767686
20.07209,150,2509.769423
17.009962,150,2510.7586
26.349486,150,2511.813655
21.712001,150,2512.941746
20.259337,150,2513.985004
25.944048,150,2514.990407
21.903048,150,2516.062718
31.728874,150,2517.09698
2.632594,150,2518.462496
28.381221,150,2519.515332
18.101332,150,2520.472554
20.651269,150,2521.443187
15.759382,150,2522.378878
23.815747,150,2523.401186
7.347509,150,2524.368786
21.521979,150,2525.344822
14.575593,150,2526.323709
14.841416,150,2527.256961
14.433026,150,2528.209301
3.009369,150,2529.201661
14.769283,150,2530.141062
26.443327,150,2531.095895
31.315666,150,2532.308958
27.822266,150,2533.268976
-0.512536,150,2534.235666
10.001201,150,2535.202095
2.723632,150,2536.124385
11.316081,150,2537.058426
4.804298,150,2538.03239
29.160316,150,2539.085444
34.99441,150,2540.029572
8.025557,150,2540.970877
9.747944,150,2541.986793
17.175164,150,2542.961338
15.507849,150,2544.042776
5.994138,150,2545.31057
12.272905,150,2546.366309
32.886452,150,2547.464676
21.980148,150,2548.545553
32.696816,150,2549.630822
12.474498,150,2550.58877
4.293665,150,2551.566159
12.538974,150,2552.507768
0.354667,150,2553.44774
34.709399,150,2554.455548
28.621278,150,2555.444291
15.708185,150,2556.35778
19.649108,150,2557.300761
27.622892,150,2558.252414
12.980048,150,2559.477606
13.509908,150,2560.522611
19.18209,150,2561.493292
17.500477,150,2562.427096
23.240765,150,2563.413248
18.20903,150,2564.390048
29.927224,150,2565.384801
18.242614,150,2566.316994
36.550886,150,2567.238453
6.984517,150,2568.199613
19.476367,150,2569.142913
5.188348,150,2570.17223
11.363936,150,2571.184855
18.572395,150,2572.209234
1.452221,150,2573.424067
13.664323,150,2574.451041
11.357311,150,2575.503599
23.58321,150,2576.529864
11.788328,150,2577.576566
10.216942,150,2578.597372
28.268321,150,2579.698013
29.110725,150,2580.762957
0.062134,150,2581.774759
21.146037,150,2582.795897
33.243541,150,2583.749945
18.212667,150,2584.688765
26.038464,150,2585.631983
7.708832,150,2586.872089
-10.90439,150,2587.843899
11.036507,150,2588.783532
8.244789,150,2589.73624
18.463198,150,2590.650026
17.790616,150,2591.639201
29.341077,150,2592.560354
21.738406,150,2593.483971
33.775105,150,2594.37927
15.808808,150,2595.317021
13.631251,150,2596.327649
20.238176,150,2597.287577
19.21195,150,2598.221048
0.48102,150,2599.138645
-2.533159,150,2600.302384
16.916505,150,2601.323647
16.242089,150,2602.375079
19.984804,150,2603.381538
37.388024,150,2604.368967
-0.237649,150,2605.435009
19.7933,150,2606.464603
16.827567,150,2607.528171
17.155488,150,2608.506175
18.632248,150,2609.567184
6.302518,150,2610.56736
21.834962,150,2611.5983
21.014727,150,2612.629683
2.216191,150,2613.606597
18.407934,150,2614.799895
12.606323,150,2615.775796
30.358467,150,2616.717299
0.765227,150,2617.716915
16.092461,150,2618.641457
25.34226,150,2619.571298
6.857937,150,2620.491352
2.981633,150,2621.417539
22.079678,150,2622.415698
12.136574,150,2623.384062
10.876268,150,2624.306512
12.675138,150,2625.222163
22.938988,150,2626.182381
19.503945,150,2627.401485
4.827798,150,2628.388659
14.580258,150,2629.360108
18.230772,150,2630.329541
-8.456405,150,2631.291542
22.554524,150,2632.360313
32.646114,150,2633.44809
15.168717,150,2634.485354
18.501362,150,2635.530071
25.401814,150,2636.552235
24.821155,150,2637.530303
17.645997,150,2638.648704
17.640416,150,2639.677063
7.09071,150,2640.706099
10.122995,150,2641.995865
14.802861,150,2642.983745
7.812979,150,2643.967729
25.225372,150,2644.916195
8.137335,150,2645.840164
17.710518,150,2646.774334
16.236954,150,2647.724318
13.752349,150,2648.754082
21.016978,150,2649.735557
18.539729,150,2650.660044
13.910645,150,2651.591399
19.008783,150,2652.532922
3.489479,150,2653.438672
23.0281,150,2654.447132
21.006476,150,2655.697682
14.107825,150,2656.675989
11.124878,150,2657.642249
7.787775,150,2658.59173
37.904366,150,2659.639594
9.643612,150,2660.578814
17.149595,150,2661.589451
15.474052,150,2662.676071
6.656587,150,2663.752909
26.636781,150,2664.857997
36.249791,150,2665.898565
11.843425,150,2666.940031
16.780054,150,2667.974578
23.960108,150,2669.280449
34.098733,150,2670.344929
25.671551,150,2671.382638
12.380877,150,2672.49846
16.778529,150,2673.52304
3.590137,150,2674.538186
18.338602,150,2675.575624
28.25998,150,2676.565228
33.416274,150,2677.508913
10.601554,150,2678.465648
24.394318,150,2679.409209
28.759056,150,2680.422814
6.633469,150,2681.346882
7.213013,150,2682.259355
17.468019,150,2683.463925
15.358074,150,2684.420238
20.264918,150,2685.455643
14.715012,150,2686.419526
4.144251,150,2687.362775
15.65863,150,2688.336431
12.29601,150,2689.255764
12.470483,150,2690.263361
30.538777,150,2691.180979
10.872949,150,2692.121416
15.519284,150,2693.068033
-3.788041,150,2694.025378
2.191815,150,2694.955112
10.866198,150,2696.178899
6.061307,150,2697.138063
18.898483,150,2698.115641
9.133353,150,2699.06427
31.795206,150,2700.034958
2.114868,150,2701.149344
9.900637,150,2702.112821
3.035456,150,2703.064254
18.029633,150,2704.029172
33.805663,150,2705.022906
34.449333,150,2706.095432
29.065159,150,2707.079737
6.178585,150,2708.034765
18.416619,150,2708.983093
16.625361,150,2710.152321
13.733228,150,2711.12986
3.466525,150,2712.136363
6.876011,150,2713.069709
7.283133,150,2714.009288
6.067477,150,2714.965837
24.113155,150,2715.895016
26.698335,150,2716.872222
17.17484,150,2717.798964
30.754164,150,2718.736639
31.825281,150,2719.712157
8.265842,150,2720.631597
15.596749,150,2721.622453
4.179432,150,2722.594419
33.166932,150,2723.831219
13.291906,150,2724.838161
14.661441,150,2725.779475
10.492904,150,2726.851598
10.485889,150,2727.821929
7.581169,150,2728.786519
24.220471,150,2729.72973
27.463052,150,2730.677879
28.836793,150,2731.711917
22.022051,150,2732.757348
17.671464,150,2733.732094
8.926232,150,2734.7136
14.266737,150,2735.663899
4.264026,150,2736.855346
33.591124,150,2737.907174
10.025438,150,2738.892545
29.780143,150,2739.85213
14.323789,150,2740.819631
35.088308,150,2741.722528
11.07433,150,2742.703734
32.767813,150,2743.618584
19.146583,150,2744.548324
16.187129,150,2745.495163
29.338688,150,2746.447293
24.178885,150,2747.402922
28.894158,150,2748.403516
19.721758,150,2749.37366
19.590731,150,2750.591504
3.869631,150,2751.558329
4.57273,150,2752.500169
18.127726,150,2753.520624
15.690952,150,2754.467119
0.96557,150,2755.41451
7.94074,150,2756.317589
5.565499,150,2757.225434
7.358409,150,2758.214809
7.243153,150,2759.190061
18.931754,150,2760.158655
13.489471,150,2761.104719
21.605332,150,2762.100211
13.022118,150,2763.119407
-1.933558,150,2764.330031
16.390882,150,2765.320481
22.643347,150,2766.277674
5.159264,150,2767.259876
32.842088,150,2768.301352
-2.059905,150,2769.247143
21.790375,150,2770.172602
14.69735,150,2771.065193
1.453945,150,2771.97549
15.315058,150,2772.895206
36.189252,150,2773.867411
29.457944,150,2774.828306
16.660466,150,2775.751415
21.485472,150,2776.943512
24.677841,150,2777.956449
3.291087,150,2779.006596
2.061663,150,2779.961554
2.225549,150,2780.949338
24.658566,150,2781.903129
10.869562,150,2782.856528
22.000783,150,2783.861482
7.350235,150,2784.800919
37.075885,150,2785.733402
2.399315,150,2786.719682
5.267664,150,2787.690581
10.737344,150,2788.635571
11.640346,150,2789.647393
22.313596,150,2790.887136
7.198873,150,2791.897567
33.255556,150,2792.90519
14.377114,150,2793.962887
20.459177,150,2794.972184
9.022548,150,2795.934025
26.61597,150,2796.907924
32.444572,150,2797.893857
9.048956,150,2798.837626
15.249729,150,2799.839718
10.62738,150,2800.779814
31.36483,150,2801.717549
19.53325,150,2802.658615
24.502017,150,2803.619075
14.426412,150,2804.922739
11.131338,150,2805.891633
34.800119,150,2806.858876
35.581897,150,2807.856188
13.306335,150,2808.825754
32.447408,150,2809.869
7.572374,150,2810.832593
8.003301,150,2811.781553
15.474643,150,2812.711407
8.274542,150,2813.667117
6.731013,150,2814.601834
0.288202,150,2815.582642
5.694543,150,2816.511997
28.579555,150,2817.695642
31.538118,150,2818.663927
16.007156,150,2819.625607
29.9691,150,2820.633064
28.405463,150,2821.584209
-1.338,150,2822.508339
22.162688,150,2823.485681
8.541947,150,2824.542135
22.067376,150,2825.581915
17.006622,150,2826.523687
2.201581,150,2827.515213
5.569364,150,2828.448112
14.221662,150,2829.345324
16.307845,150,2830.282687
16.150211,150,2831.561819
13.222542,150,2832.517701
14.692004,150,2833.447432
28.749637,150,2834.393025
-1.434058,150,2835.361849
10.277484,150,2836.390768
3.671859,150,2837.354788
15.497434,150,2838.309815
17.333976,150,2839.239631
16.328935,150,2840.142807
12.773827,150,2841.156143
27.469766,150,2842.092379
3.58697,150,2843.058558
10.928955,150,2844.024096
17.09649,150,2845.259857
27.47931,150,2846.316048
27.358451,150,2847.278168
16.726518,150,2848.251891
17.759777,150,2849.252058
4.856801,150,2850.186113
15.285193,150,2851.155847
14.224513,150,2852.165201
7.259156,150,2853.077507
30.218387,150,2853.979511
3.101004,150,2854.930217
15.49503,150,2855.876855
25.767009,150,2856.870009
11.311769,150,2858.038358
12.83944,150,2859.062176
14.831727,150,2860.06141
16.597668,150,2861.04262
16.383907,150,2862.042077
17.3815,150,2862.981042
8.843011,150,2863.915594
9.52106,150,2864.854325
30.103677,150,2865.768893
12.315413,150,2866.7341
15.035457,150,2867.678021
15.352115,150,2868.582893
27.322252,150,2869.502818
6.73121,150,2870.422314
14.86342,150,2871.605034
5.949874,150,2872.605566
19.292263,150,2873.53766
21.106146,150,2874.467373
11.980389,150,2875.42483
20.362047,150,2876.335096
35.496304,150,2877.344728
21.775513,150,2878.326843
6.340175,150,2879.308345
10.551703,150,2880.279408
9.846406,150,2881.220973
31.59308,150,2882.135894
8.308558,150,2883.126201
22.445246,150,2884.067686
28.369274,150,2885.289639
15.008663,150,2886.297432
19.1964,150,2887.246238
30.132889,150,2888.284543
17.163607,150,2889.231641
22.791035,150,2890.169383
9.093924,150,2891.168016
4.744672,150,2892.14023
-3.337759,150,2893.120479
23.75722,150,2894.04363
17.841497,150,2894.942067
30.345652,150,2895.859192
21.611926,150,2896.80297
8.994397,150,2898.049073
9.182098,150,2899.006382
14.084501,150,2899.930366
37.411387,150,2900.876679
12.949526,150,2901.802657
18.971599,150,2902.74385
37.844979,150,2903.754248
16.740518,150,2904.697095
11.722056,150,2905.674854
19.628593,150,2906.582601
28.759879,150,2907.531558
17.209541,150,2908.492812
32.296091,150,2909.450785
8.110551,150,2910.401717
3.388441,150,2911.570754
10.37848,150,2912.516732
35.955762,150,2913.521377
21.365677,150,2914.445519
3.256602,150,2915.394849
17.500382,150,2916.323649
26.088213,150,2917.329019
32.784439,150,2918.276729
20.407686,150,2919.276628
19.732343,150,2920.222922
25.729042,150,2921.161353
15.249015,150,2922.065406
17.251995,150,2922.979734
33.735089,150,2923.976084
29.045639,150,2925.202782
17.710431,150,2926.147754
15.733007,150,2927.117073
27.042379,150,2928.073785
4.98314,150,2929.105509
18.063359,150,2930.040068
21.618156,150,2930.989851
15.725835,150,2931.921254
1.189393,150,2932.870056
21.66955,150,2933.805602
13.635087,150,2934.764409
13.148836,150,2935.644869
1.785089,150,2936.611701
10.189705,150,2937.764024
16.359524,150,2938.69831
32.91777,150,2939.680831
7.817995,150,2940.602361
13.388513,150,2941.527537
32.351514,150,2942.474769
20.196329,150,2943.43859
19.506275,150,2944.371742
10.459314,150,2945.346276
27.131732,150,2946.270737
29.265768,150,2947.188071
16.844517,150,2948.152947
33.625822,150,2949.042797
16.117523,150,2950.010804
3.030767,150,2951.178808
29.868862,150,2952.098219
13.180274,150,2953.037373
8.872185,150,2954.008968
32.469219,150,2955.015387
17.07558,150,2955.950899
23.810557,150,2956.859491
15.159191,150,2957.775421
8.115988,150,2958.690464
14.161614,150,2959.618243
21.590061,150,2960.610638
31.02294,150,2961.545098
15.191693,150,2962.465263
15.775967,150,2963.373088
10.437786,150,2964.54836
11.948274,150,2965.587584
17.930448,150,2966.570788
13.936919,150,2967.478949
22.983448,150,2968.405103
15.411538,150,2969.312199
14.535176,150,2970.217093
15.162786,150,2971.207002
9.903784,150,2972.151816
32.12381,150,2973.094487
30.544724,150,2973.993221
15.526199,150,2974.934426
18.621536,150,2975.922371
14.556776,150,2977.087816
22.888924,150,2977.99592
12.490919,150,2978.900292
17.978277,150,2979.863178
5.795794,150,2980.806033
25.625347,150,2981.79888
17.502411,150,2982.777008
18.588641,150,2983.758259
17.920138,150,2984.685012
17.417455,150,2985.637116
26.692934,150,2986.641221
12.616929,150,2987.557526
28.809611,150,2988.487754
18.479441,150,2989.383649
22.688671,150,2990.570557
18.477276,150,2991.558063
7.310741,150,2992.502806
17.46762,150,2993.43448
12.895302,150,2994.396855
30.625157,150,2995.318834
10.073595,150,2996.28164
16.425738,150,2997.244838
18.544522,150,2998.205814
17.911376,150,2999.148478
21.157872,150,3000.064131
19.878951,150,3000.964924
33.052888,150,3001.953362
23.299307,150,3002.87096
27.712022,150,3004.076743
17.404859,150,3005.037732
12.095024,150,3005.953032
11.404224,150,3006.937583
1.813492,150,3007.867634
31.010995,150,3008.787832
36.767479,150,3009.68989
16.038281,150,3010.658074
14.144983,150,3011.597972
35.429575,150,3012.599274
12.438744,150,3013.521585
20.233878,150,3014.474439
9.888104,150,3015.393337
9.486098,150,3016.568342
25.188763,150,3017.558012
-0.044938,150,3018.492559
20.702928,150,3019.413664
22.521032,150,3020.309795
13.257486,150,3021.234301
21.418641,150,3022.219103
13.74378,150,3023.105877
32.436743,150,3024.023167
29.26773,150,3024.96264
-3.264723,150,3025.897823
25.854496,150,3026.812467
7.821066,150,3027.805272
17.895011,150,3028.70462
1.443557,150,3029.852952
4.756375,150,3030.810582
3.557302,150,3031.765559
28.289613,150,3032.760738
13.784157,150,3033.664009
28.835066,150,3034.550924
12.657102,150,3035.481209
4.970376,150,3036.417926
30.354207,150,3037.3548
18.027985,150,3038.375534
37.328333,150,3039.334949
16.15772,150,3040.270933
31.623046,150,3041.248839
30.281761,150,3042.370005
13.785001,150,3043.354197
2.220242,150,3044.248364
28.204206,150,3045.177155
4.770445,150,3046.113236
17.011144,150,3047.046885
15.986196,150,3047.989363
16.382061,150,3049.012204
19.785719,150,3049.980225
36.277037,150,3050.941736
15.47778,150,3051.894563
8.025241,150,3052.866845
33.594827,150,3053.890057
7.697626,150,3054.837055
15.983343,150,3056.012899
13.333844,150,3056.974691
18.978767,150,3057.93121
7.185023,150,3058.915816
19.784235,150,3059.815741
1.359588,150,3060.720694
9.383238,150,3061.622535
26.820968,150,3062.542482
17.407626,150,3063.457533
5.448709,150,3064.437819
16.253453,150,3065.360282
19.429739,150,3066.265659
10.241197,150,3067.179694
22.229414,150,3068.11541
10.742465,150,3069.408055
32.223753,150,3070.362532
19.435842,150,3071.316373
24.967144,150,3072.271252
19.573077,150,3073.285917
-2.577328,150,3074.327553
0.71253,150,3075.293808
20.127791,150,3076.271128
4.624636,150,3077.249099
15.967019,150,3078.222734
22.456908,150,3079.226228
15.965344,150,3080.112124
15.564174,150,3081.060051
36.521087,150,3082.246403
24.706189,150,3083.230223
23.426012,150,3084.213115
4.327614,150,3085.235659
2.068853,150,3086.17901
20.078876,150,3087.106814
15.259278,150,3088.049983
27.366456,150,3089.012176
21.435002,150,3090.010108
17.386643,150,3090.97509
5.242088,150,3091.919648
32.610446,150,3092.869888
12.159655,150,3093.808807
23.187312,150,3094.818835
22.016938,150,3096.057252
13.545665,150,3097.015416
9.421818,150,3097.988066
5.425534,150,3098.933651
9.663304,150,3099.966773
33.040661,150,3100.940686
25.157243,150,3101.857609
15.113951,150,3102.810235
3.707307,150,3103.763186
24.548764,150,3104.777985
22.816635,150,3105.832165
21.122444,150,3106.804804
14.825152,150,3107.763225
18.17475,150,3108.719358
35.45242,150,3109.895589
8.813486,150,3110.918336
11.135217,150,3111.86914
33.744073,150,3112.791691
25.594363,150,3113.722319
17.564321,150,3114.64281
19.515385,150,3115.608511
27.160361,150,3116.55361
27.207583,150,3117.504431
29.647128,150,3118.426866
35.0526,150,3119.368361
13.017035,150,3120.286891
7.035447,150,3121.306548
2.798021,150,3122.531952
16.930902,150,3123.505708
10.171642,150,3124.461674
23.480845,150,3125.394753
25.644344,150,3126.391305
29.105295,150,3127.30953
20.418445,150,3128.262947
2.103987,150,3129.206497
13.801734,150,3130.125683
15.129947,150,3131.117197
29.911355,150,3132.077691
11.92299,150,3133.005893
21.243328,150,3133.90214
2.714374,150,3134.880892
32.033202,150,3136.117438
19.655049,150,3137.095455
27.845081,150,3138.034591
4.379205,150,3138.985272
-1.552184,150,3139.936718
19.32402,150,3140.850418
21.097719,150,3141.842116
16.201765,150,3142.760889
24.827568,150,3143.705647
3.595247,150,3144.639696
15.258042,150,3145.621719
8.572989,150,3146.635306
5.913939,150,3147.563512
10.261456,150,3148.544656
3.623436,150,3149.725911
11.689182,150,3150.636535
32.951279,150,3151.56781
17.771773,150,3152.575975
18.088259,150,3153.482583
9.808649,150,3154.415442
-6.291964,150,3155.345321
35.881647,150,3156.306791
33.252758,150,3157.337278
15.861509,150,3158.337374
24.083133,150,3159.314798
17.820587,150,3160.236811
30.725351,150,3161.172603
32.515883,150,3162.379329
21.87575,150,3163.359695
16.444705,150,3164.31171
13.258702,150,3165.264933
8.916047,150,3166.302361
18.147837,150,3167.274731
7.664705,150,3168.275848
12.168706,150,3169.249798
24.039509,150,3170.220473
28.084951,150,3171.158801
11.130827,150,3172.126801
19.034625,150,3173.102572
29.452581,150,3174.050655
30.853282,150,3174.979014
22.242208,150,3176.13436
24.584437,150,3177.100085
18.956348,150,3178.07463
26.044972,150,3179.005219
25.325426,150,3179.918777
16.48748,150,3180.832127
3.739938,150,3181.732948
16.299727,150,3182.638861
25.369492,150,3183.640213
6.404996,150,3184.584229
20.774626,150,3185.525161
2.853607,150,3186.47174
5.43396,150,3187.423243
20.272161,150,3188.444046
22.375147,150,3189.666261
10.078641,150,3190.640642
11.134198,150,3191.588527
21.140539,150,3192.584431
23.796939,150,3193.58037
21.174338,150,3194.51677
20.160067,150,3195.481992
3.380866,150,3196.415316
26.478654,150,3197.430413
17.409766,150,3198.40907
12.127611,150,3199.327652
19.396749,150,3200.22882
7.017828,150,3201.141671
33.527352,150,3202.276152
24.406354,150,3203.267283
13.356457,150,3204.250641
11.754108,150,3205.174162
17.334423,150,3206.121432
19.097263,150,3207.053671
9.845403,150,3207.980079
25.717372,150,3208.969278
13.531783,150,3209.9261
4.838639,150,3210.881269
35.521302,150,3211.818324
33.733128,150,3212.760931
21.116164,150,3213.701752
13.248223,150,3214.703568
10.766374,150,3215.861138
14.412206,150,3216.813518
8.284872,150,3217.739047
8.748409,150,3218.71073
26.337468,150,3219.728025
18.232493,150,3220.698237
14.432583,150,3221.658032
19.215806,150,3222.589168
18.320217,150,3223.549527
31.97768,150,3224.581645
8.445998,150,3225.542862
25.835044,150,3226.499523
20.200578,150,3227.457973
17.384525,150,3228.455551
17.333365,150,3229.730809
20.595639,150,3230.668042
8.887942,150,3231.613565
30.67051,150,3232.552321
0.429126,150,3233.521336
17.004822,150,3234.470956
25.396344,150,3235.468385
20.965001,150,3236.398781
15.342096,150,3237.358776
23.739714,150,3238.331338
6.504187,150,3239.268846
13.192572,150,3240.284564
11.568069,150,3241.211226
8.530825,150,3242.397565
9.372942,150,3243.351799
12.853929,150,3244.303747
14.534611,150,3245.260895
14.168115,150,3246.215676
19.472319,150,3247.196528
12.933894,150,3248.163813
24.422332,150,3249.121792
3.617935,150,3250.066536
23.8875,150,3251.095048
26.99276,150,3252.047405
23.052558,150,3252.976564
17.851922,150,3253.916838
27.027804,150,3254.876501
-0.288945,150,3256.141672
15.760022,150,3257.117259
1.501234,150,3258.122935
18.752022,150,3259.143653
0.866912,150,3260.126265
26.473651,150,3261.182182
12.665536,150,3262.152647
19.285954,150,3263.117722
35.71792,150,3264.061017
27.920953,150,3265.027102
15.40755,150,3266.030714
28.04235,150,3266.967901
34.117509,150,3267.917624
27.866762,150,3268.838112
10.82603,150,3270.053241
7.44715,150,3271.092097
25.925029,150,3272.028002
28.383539,150,3272.960434
26.882009,150,3273.929537
15.062394,150,3274.846242
8.043167,150,3275.7887
8.046216,150,3276.786733
18.035809,150,3277.723647
19.436519,150,3278.682552
34.249463,150,3279.617038
26.61277,150,3280.552515
5.811265,150,3281.583756
6.03409,150,3282.761668
12.137646,150,3283.780919
23.180008,150,3284.779737
36.93189,150,3285.704035
18.719393,150,3286.677532
14.904699,150,3287.629668
34.855858,150,3288.574192
20.134302,150,3289.507183
21.8528,150,3290.525294
20.16491,150,3291.488828
12.751972,150,3292.496853
27.929371,150,3293.432148
17.506826,150,3294.391844
8.903237,150,3295.352035
26.112396,150,3296.544152
16.908584,150,3297.548801
15.635045,150,3298.498883
6.593721,150,3299.415303
13.776121,150,3300.367161
15.636158,150,3301.305019
0.557382,150,3302.371851
31.288844,150,3303.327235
12.103045,150,3304.282552
13.027912,150,3305.231207
26.031151,150,3306.167312
13.442395,150,3307.123869
26.348277,150,3308.115128
8.80063,150,3309.052189
15.640739,150,3310.297758
4.371475,150,3311.301917
15.106175,150,3312.269785
22.393873,150,3313.278547
10.287783,150,3314.211481
-1.354699,150,3315.173652
2.517082,150,3316.160601
13.81404,150,3317.121506
18.385444,150,3318.150082
21.054272,150,3319.120261
31.286035,150,3320.085913
9.280946,150,3321.063428
1.402731,150,3322.015759
18.118138,150,3323.239547
19.569562,150,3324.210022
10.542528,150,3325.161793
7.756413,150,3326.069919
5.316923,150,3327.005424
27.708367,150,3327.938185
29.123574,150,3328.9453
30.470083,150,3329.885624
3.479624,150,3330.828919
2.355847,150,3331.767316
18.139655,150,3332.734723
8.510962,150,3333.736722
16.43687,150,3334.700378
26.998802,150,3335.625699
10.176965,150,3336.817805
13.792873,150,3337.759611
22.914339,150,3338.760015
13.941545,150,3339.669396
33.201928,150,3340.588686
15.291276,150,3341.501744
22.521281,150,3342.441522
11.431857,150,3343.382664
10.170687,150,3344.420044
-6.781331,150,3345.399977
10.583711,150,3346.338987
10.637235,150,3347.275691
36.391228,150,3348.221656
24.315325,150,3349.500205
-1.529936,150,3350.521422
12.525817,150,3351.475883
4.13622,150,3352.460923
20.141963,150,3353.37924
19.308119,150,3354.382558
23.314758,150,3355.330716
35.184034,150,3356.297177
24.546552,150,3357.271842
21.482673,150,3358.216055
13.262257,150,3359.238077
2.453152,150,3360.171724
11.29784,150,3361.093076
19.056888,150,3362.047649
19.06593,150,3363.214087
11.138522,150,3364.15515
9.323184,150,3365.204536
15.887,150,3366.165473
10.677035,150,3367.065601
-1.699202,150,3368.018103
29.643965,150,3368.976513
9.283742,150,3370.035313
10.096529,150,3371.001061
19.760335,150,3371.917292
17.804384,150,3372.824135
35.959011,150,3373.75479
28.721971,150,3374.750602
19.308711,150,3375.70763
8.636159,150,3376.929018
29.419015,150,3377.907834
18.886469,150,3378.903922
37.96843,150,3379.868201
21.682756,150,3380.829179
5.82149,150,3381.777999
1.101247,150,3382.713476
5.177437,150,3383.713025
-1.722553,150,3384.656152
20.411922,150,3385.670512
21.081082,150,3386.606185
17.219365,150,3387.528069
15.677903,150,3388.454455
14.421277,150,3389.628401
21.94635,150,3390.686486
27.319852,150,3391.661163
13.694657,150,3392.613262
25.728931,150,3393.561635
21.007023,150,3394.49565
8.826213,150,3395.508207
33.917496,150,3396.482972
4.051383,150,3397.431186
