# {"t_start": 1552980415.9130712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
14.446227,150,1854.550475
19.512744,150,1855.449539
8.551668,150,1856.412096
-10.164547,150,1857.318469
28.713881,150,1858.242002
12.344486,150,1859.16721
20.068203,150,1860.124235
14.397689,150,1861.133829
2.039453,150,1862.059539
26.311907,150,1863.017215
9.90038,150,1863.989791
14.63209,150,1865.22719
14.792066,150,1866.293169
14.124491,150,1867.272249
14.12899,150,1868.224814
13.247511,150,1869.152871
27.745269,150,1870.10503
21.28105,150,1871.054837
17.989303,150,1872.058017
11.775717,150,1872.971769
30.400187,150,1873.918861
15.301643,150,1874.822845
12.392637,150,1875.735155
2.605619,150,1876.739333
16.371575,150,1877.931583
7.017831,150,1878.880049
19.505344,150,1879.810298
9.111395,150,1880.708503
14.985863,150,1881.685248
21.694331,150,1882.600711
14.417321,150,1883.478551
1.213518,150,1884.370336
-0.592633,150,1885.284109
25.421298,150,1886.195866
32.007662,150,1887.16406
32.626535,150,1888.101854
12.474243,150,1889.033665
2.956674,150,1889.948505
25.619049,150,1891.132475
6.59491,150,1892.147708
25.321394,150,1893.099635
29.58461,150,1894.071656
34.401068,150,1895.004454
2.53007,150,1895.939756
3.777884,150,1896.845639
21.643041,150,1897.800728
1.399046,150,1898.705071
14.464683,150,1899.612341
28.946988,150,1900.547339
27.208391,150,1901.460176
9.461968,150,1902.431728
25.804053,150,1903.356001
22.2275,150,1904.505648
8.37521,150,1905.406578
8.835388,150,1906.310237
15.404295,150,1907.232999
21.206061,150,1908.221458
27.488201,150,1909.121808
9.261601,150,1910.050359
-2.338667,150,1910.992449
12.228784,150,1911.912228
11.866346,150,1912.852848
19.023507,150,1913.772853
5.581371,150,1914.702902
-3.389402,150,1915.621602
16.910447,150,1916.79582
6.795811,150,1917.804566
12.331377,150,1918.73782
4.404494,150,1919.666363
11.637584,150,1920.574872
6.692584,150,1921.483171
19.849924,150,1922.391573
6.034969,150,1923.408983
13.991875,150,1924.33764
2.290853,150,1925.24246
15.034333,150,1926.162537
14.515596,150,1927.089183
32.72676,150,1928.020587
16.037925,150,1928.987055
-3.554322,150,1930.178462
8.115707,150,1931.105525
2.245702,150,1932.033887
22.404134,150,1932.972149
7.101645,150,1933.952448
-7.192612,150,1934.855879
11.447712,150,1935.725562
8.689777,150,1936.642668
23.493666,150,1937.540284
26.453725,150,1938.506397
30.652114,150,1939.406586
11.623528,150,1940.317195
31.681896,150,1941.260139
17.88845,150,1942.202864
25.047625,150,1943.376123
26.242426,150,1944.370965
12.161266,150,1945.284309
7.605942,150,1946.178291
28.316245,150,1947.098311
7.88055,150,1947.999992
16.156232,150,1948.931818
30.982691,150,1949.832018
12.71638,150,1950.718784
-5.276577,150,1951.616043
28.348351,150,1952.523061
19.092674,150,1953.439255
7.999175,150,1954.478207
20.459573,150,1955.652241
11.959751,150,1956.626311
33.791318,150,1957.630152
34.214485,150,1958.552381
8.665966,150,1959.557809
14.6689,150,1960.47099
19.025459,150,1961.382359
32.663304,150,1962.267588
2.593852,150,1963.261246
17.255027,150,1964.244869
25.03827,150,1965.385195
20.62046,150,1966.397782
20.759767,150,1967.45368
30.892144,150,1968.515266
7.198425,150,1969.808767
9.63763,150,1970.842764
16.814122,150,1971.859896
17.43827,150,1972.860634
-5.634471,150,1973.9168
4.718189,150,1975.07004
25.437722,150,1976.142768
19.701274,150,1977.200285
-14.478905,150,1978.198265
14.636825,150,1979.165704
6.027167,150,1980.280528
22.148135,150,1981.218923
6.310569,150,1982.202847
26.504734,150,1983.183912
21.166573,150,1984.442142
14.529631,150,1985.492081
10.407615,150,1986.50955
8.023155,150,1987.493447
8.963488,150,1988.517465
21.347502,150,1989.543871
28.580501,150,1990.537811
25.731035,150,1991.586673
22.452417,150,1992.599582
25.981593,150,1993.566242
2.675175,150,1994.563006
20.236293,150,1995.616973
1.908857,150,1996.642654
4.501898,150,1997.905972
12.648533,150,1998.894427
10.09613,150,1999.901869
20.911674,150,2000.949445
9.465679,150,2002.007173
5.977747,150,2003.07232
27.68138,150,2004.065173
5.379057,150,2005.063314
4.065246,150,2006.063139
2.516937,150,2007.154741
9.503158,150,2008.228139
-4.570299,150,2009.224811
26.518978,150,2010.240469
15.922158,150,2011.279341
18.983779,150,2012.548169
9.213872,150,2013.591761
3.217889,150,2014.597775
31.841668,150,2015.605963
18.462809,150,2016.616216
2.466382,150,2017.69139
6.655662,150,2018.700004
12.84575,150,2019.657046
8.157473,150,2020.670316
20.863349,150,2021.683975
29.315314,150,2022.761264
23.669358,150,2023.753362
22.083204,150,2024.693609
25.938222,150,2025.862057
1.860573,150,2026.846361
23.791127,150,2027.826029
29.780315,150,2028.800688
13.114733,150,2029.742593
27.182897,150,2030.628559
15.65857,150,2031.647583
0.317838,150,2032.637258
16.892206,150,2033.719714
14.521477,150,2034.768918
31.238829,150,2035.790458
10.001667,150,2036.818662
37.306864,150,2037.84201
20.264171,150,2038.907478
6.178918,150,2040.062205
22.292096,150,2041.023921
33.395883,150,2041.974949
10.838638,150,2042.912061
8.972003,150,2043.912459
6.091424,150,2044.840033
13.651799,150,2045.790412
2.33775,150,2046.675679
4.276006,150,2047.591719
20.299091,150,2048.527773
23.679395,150,2049.500505
20.140784,150,2050.406209
26.70938,150,2051.322056
7.770952,150,2052.202202
1.614131,150,2053.380292
14.496701,150,2054.396704
3.852292,150,2055.317554
13.931517,150,2056.25066
22.449054,150,2057.158541
26.557644,150,2058.05556
8.458339,150,2058.97363
13.721234,150,2059.937155
9.207869,150,2060.845066
22.675791,150,2061.879257
18.384017,150,2062.813794
25.935617,150,2063.79465
0.874613,150,2064.821916
10.126881,150,2066.057899
18.755236,150,2067.006831
19.356845,150,2068.001418
19.467021,150,2069.047926
7.787739,150,2070.114819
13.706265,150,2071.140743
-4.481726,150,2072.090971
36.383597,150,2073.010497
14.608736,150,2073.915258
15.249502,150,2074.890193
8.699264,150,2075.82282
7.093139,150,2076.752002
0.924556,150,2077.672463
6.583256,150,2078.624743
10.824026,150,2079.765954
28.452776,150,2080.763358
27.217886,150,2081.716322
21.398525,150,2082.677087
20.13796,150,2083.612657
15.130275,150,2084.555849
20.016188,150,2085.527854
14.42026,150,2086.452226
0.808436,150,2087.411845
10.906559,150,2088.329193
21.108057,150,2089.230133
21.479107,150,2090.150666
10.522916,150,2091.130426
9.000822,150,2092.097957
14.589369,150,2093.316232
-7.038903,150,2094.335241
3.266686,150,2095.320783
21.233928,150,2096.347567
16.248148,150,2097.412523
6.544405,150,2098.368381
6.36968,150,2099.383086
20.138085,150,2100.339776
26.38517,150,2101.401301
10.944772,150,2102.359495
26.795818,150,2103.295288
23.522473,150,2104.244346
31.798259,150,2105.176166
23.114125,150,2106.412516
5.544319,150,2107.335913
12.261273,150,2108.323577
21.805251,150,2109.228734
20.947716,150,2110.148173
-4.145613,150,2111.066816
23.181897,150,2112.043316
19.521254,150,2112.964738
13.195417,150,2113.87051
7.999033,150,2114.79537
22.861754,150,2115.730765
23.794016,150,2116.715667
13.26072,150,2117.692775
16.445771,150,2118.643433
22.530695,150,2119.825049
33.984175,150,2120.777891
13.839398,150,2121.895292
8.391967,150,2122.901659
30.104515,150,2123.920601
15.850297,150,2125.023401
32.918862,150,2126.04301
25.223,150,2127.145683
24.400517,150,2128.176948
30.443232,150,2129.200397
9.27775,150,2130.174412
11.144128,150,2131.141253
36.677258,150,2132.098738
-3.969472,150,2133.093326
25.708396,150,2134.285895
27.121826,150,2135.279631
-1.278315,150,2136.25157
8.698738,150,2137.235255
32.454916,150,2138.250082
9.522378,150,2139.21454
13.168572,150,2140.195385
1.090204,150,2141.167672
27.321668,150,2142.14179
0.833409,150,2143.141482
11.146977,150,2144.123094
14.239458,150,2145.046639
8.423104,150,2145.976875
24.666748,150,2147.153761
-0.550152,150,2148.146826
20.382391,150,2149.117078
10.058337,150,2150.057281
7.646231,150,2150.987878
10.021338,150,2151.973277
6.252499,150,2152.948284
5.491925,150,2154.045721
6.879852,150,2155.050509
29.706328,150,2156.097934
27.274982,150,2157.125
19.250671,150,2158.158631
14.238907,150,2159.172009
15.574957,150,2160.233226
31.969861,150,2161.480481
32.384559,150,2162.480738
6.204324,150,2163.441944
27.180042,150,2164.438751
10.878463,150,2165.366192
16.90017,150,2166.290201
8.206018,150,2167.212697
21.438122,150,2168.150463
26.27163,150,2169.103206
11.643426,150,2170.029839
31.503204,150,2170.926249
-0.82657,150,2171.883397
18.797253,150,2172.82305
18.890669,150,2173.763592
20.520744,150,2174.97297
3.719389,150,2175.882962
37.057751,150,2176.815223
27.172447,150,2177.738461
8.793672,150,2178.68628
5.886757,150,2179.723265
14.716438,150,2180.642035
29.742687,150,2181.64596
9.13438,150,2182.636155
28.907534,150,2183.657241
20.604595,150,2184.774195
12.812643,150,2185.769421
18.610271,150,2186.817963
-13.599412,150,2188.048666
12.2202,150,2189.127782
19.902701,150,2190.151332
30.077025,150,2191.125493
9.42591,150,2192.072884
23.090372,150,2193.00698
9.613991,150,2193.962614
26.112207,150,2194.983569
9.718558,150,2195.931733
10.520009,150,2196.921047
22.277372,150,2197.868749
1.557127,150,2198.805659
8.326253,150,2199.73354
26.183188,150,2200.693793
7.1231,150,2201.903603
21.510464,150,2202.87685
13.950459,150,2203.79005
20.13146,150,2204.721025
30.824721,150,2205.708726
22.596811,150,2206.630972
14.382535,150,2207.544798
17.549985,150,2208.483901
16.745457,150,2209.420982
21.830722,150,2210.425179
9.919507,150,2211.385429
24.742042,150,2212.405246
15.440145,150,2213.376241
8.070768,150,2214.420139
34.485315,150,2215.760657
9.534454,150,2216.735928
0.667856,150,2217.748026
10.886476,150,2218.779206
11.8589,150,2219.792431
11.451102,150,2220.795359
2.222473,150,2221.745314
17.78639,150,2222.666183
14.856098,150,2223.599859
6.153575,150,2224.520661
-6.925229,150,2225.432648
9.296895,150,2226.418575
19.825613,150,2227.388465
31.86903,150,2228.571877
28.708542,150,2229.540224
0.505336,150,2230.462925
21.618555,150,2231.462941
5.619679,150,2232.399265
24.994109,150,2233.343335
5.433396,150,2234.286947
10.614877,150,2235.213969
24.447325,150,2236.141239
22.914212,150,2237.16097
14.703945,150,2238.12574
19.640839,150,2239.050287
21.136613,150,2239.988898
5.560927,150,2240.929604
12.732553,150,2242.228853
-2.984604,150,2243.322134
33.690113,150,2244.379135
16.274443,150,2245.397291
4.200246,150,2246.426027
0.659812,150,2247.495706
5.202646,150,2248.528368
32.368189,150,2249.609831
23.210746,150,2250.585413
7.337902,150,2251.527738
17.810994,150,2252.571095
15.406743,150,2253.496627
21.912227,150,2254.451242
22.76039,150,2255.411764
25.768794,150,2256.617084
0.258041,150,2257.645849
7.079549,150,2258.577664
15.864301,150,2259.508625
5.058977,150,2260.450566
13.035891,150,2261.397581
16.670507,150,2262.329568
0.940651,150,2263.337541
9.759554,150,2264.307892
4.543986,150,2265.262848
20.134744,150,2266.191645
24.742644,150,2267.11497
8.595435,150,2268.121591
27.434958,150,2269.292666
10.588364,150,2270.249509
26.238,150,2271.205265
17.529,150,2272.232995
21.41946,150,2273.353044
17.966629,150,2274.440633
5.642873,150,2275.492018
2.439806,150,2276.525386
8.132262,150,2277.588394
19.676993,150,2278.697137
14.273967,150,2279.734165
28.835291,150,2280.761817
7.168451,150,2281.717043
15.891181,150,2282.63906
17.192677,150,2283.873913
8.009011,150,2284.856556
10.486442,150,2285.75473
13.707309,150,2286.694949
24.524665,150,2287.65571
14.424386,150,2288.677579
24.378351,150,2289.667024
9.390216,150,2290.611209
33.729447,150,2291.581489
20.197858,150,2292.540555
18.312279,150,2293.508195
29.828548,150,2294.501555
18.455406,150,2295.453138
19.106722,150,2296.403324
1.106157,150,2297.578168
10.713221,150,2298.536787
22.821029,150,2299.54102
-3.473211,150,2300.48374
-4.024238,150,2301.495748
2.525721,150,2302.496745
28.761944,150,2303.551327
13.822564,150,2304.610276
23.073774,150,2305.649461
15.174535,150,2306.64492
20.569396,150,2307.653025
13.197328,150,2308.635763
16.444037,150,2309.762155
1.741327,150,2311.083009
12.01978,150,2312.050678
11.502037,150,2313.009304
-1.814823,150,2313.958647
24.410772,150,2314.99881
15.875664,150,2315.953622
18.89972,150,2316.889494
23.891444,150,2317.831798
22.825097,150,2318.807063
2.967494,150,2319.76394
28.327623,150,2320.78385
2.926038,150,2321.731104
25.865054,150,2322.656953
16.220547,150,2323.577398
26.900018,150,2324.747359
-0.03787,150,2325.770635
6.591581,150,2326.716029
16.054313,150,2327.667054
4.155112,150,2328.597926
14.259265,150,2329.532194
18.256854,150,2330.512305
10.475661,150,2331.549489
8.870063,150,2332.576234
22.649766,150,2333.581101
20.396099,150,2334.583536
3.482904,150,2335.625191
28.831089,150,2336.616078
20.82967,150,2337.869935
29.76339,150,2338.888427
27.777747,150,2339.916906
23.544259,150,2340.971925
19.922677,150,2342.032815
30.145872,150,2343.093106
15.464265,150,2344.192214
19.540398,150,2345.159472
16.751521,150,2346.211617
25.950185,150,2347.17684
13.21228,150,2348.149519
16.912598,150,2349.098982
14.993656,150,2350.030972
22.737879,150,2350.942964
16.436855,150,2352.168489
22.154754,150,2353.127765
25.456459,150,2354.08506
20.551616,150,2355.053854
13.340898,150,2356.073784
19.059266,150,2357.139653
9.777982,150,2358.15719
11.308617,150,2359.139871
5.55444,150,2360.137236
10.029896,150,2361.155286
23.756743,150,2362.232087
21.760545,150,2363.28836
24.111004,150,2364.327589
10.307624,150,2365.377514
10.451493,150,2366.681511
11.446859,150,2367.797698
-3.008226,150,2368.875025
15.097403,150,2369.957591
4.322251,150,2370.958011
18.136491,150,2371.933655
17.291784,150,2372.960783
3.059702,150,2373.909206
11.117881,150,2374.897531
17.064611,150,2375.844429
17.595973,150,2376.74742
15.291877,150,2377.733979
30.35933,150,2378.630307
-4.959505,150,2379.774537
18.483005,150,2380.693485
24.268924,150,2381.646188
13.177367,150,2382.649463
29.226442,150,2383.595742
-3.226319,150,2384.524564
15.350021,150,2385.449059
22.529786,150,2386.384367
28.982124,150,2387.357039
7.521453,150,2388.413765
32.371854,150,2389.391715
23.755117,150,2390.338323
-2.007962,150,2391.33844
19.820641,150,2392.386594
18.051399,150,2393.750607
14.909599,150,2394.878393
8.823179,150,2395.913201
19.582183,150,2396.91243
23.471707,150,2397.93073
16.585122,150,2399.037802
19.518849,150,2400.071966
12.470299,150,2401.117238
18.537267,150,2402.082833
15.356052,150,2403.037902
18.620822,150,2404.037497
13.565531,150,2405.010318
16.045448,150,2405.967305
35.629917,150,2406.93655
28.736559,150,2408.151432
11.839737,150,2409.162156
13.250785,150,2410.126753
15.968077,150,2411.068249
33.953111,150,2412.014555
17.793291,150,2412.991927
-2.642079,150,2414.054547
19.000922,150,2415.038243
27.436749,150,2416.024168
14.714909,150,2416.964277
29.30093,150,2417.931736
19.519087,150,2418.926253
11.149293,150,2419.885078
36.169029,150,2421.12783
10.354488,150,2422.190383
20.206229,150,2423.167394
23.854363,150,2424.288905
3.83402,150,2425.341453
25.340828,150,2426.430747
11.006075,150,2427.502077
5.586651,150,2428.592919
10.724437,150,2429.690601
10.975274,150,2430.76282
30.859842,150,2431.732538
9.749781,150,2432.66383
5.064703,150,2433.608418
7.695956,150,2434.515051
31.621077,150,2435.761903
14.638445,150,2436.696918
9.200706,150,2437.64161
18.834392,150,2438.607158
26.816379,150,2439.572776
29.845329,150,2440.577861
6.01203,150,2441.555059
20.222217,150,2442.509982
-2.488766,150,2443.451396
9.099396,150,2444.400221
7.166125,150,2445.420607
16.49198,150,2446.365043
3.412644,150,2447.322744
21.887622,150,2448.286505
31.086744,150,2449.520925
8.449785,150,2450.564693
21.860159,150,2451.532383
25.068212,150,2452.54464
20.821485,150,2453.562736
-0.281794,150,2454.594661
15.625537,150,2455.677604
25.220674,150,2456.747606
11.348098,150,2457.811075
18.174348,150,2458.87988
24.992069,150,2459.946015
29.68759,150,2460.984902
15.918174,150,2461.918835
15.946795,150,2463.103831
23.776506,150,2464.041539
0.735782,150,2464.982957
3.241638,150,2466.000696
15.393819,150,2466.921515
20.467125,150,2467.846221
17.230137,150,2468.778699
17.410207,150,2469.713488
17.117659,150,2470.630002
14.783389,150,2471.634515
-10.381209,150,2472.562347
18.767325,150,2473.522729
16.120128,150,2474.455523
21.435173,150,2475.398983
20.870473,150,2476.678532
20.206975,150,2477.668079
19.24822,150,2478.630998
31.585306,150,2479.608728
17.316789,150,2480.574422
4.063188,150,2481.674578
33.038773,150,2482.695277
9.805781,150,2483.680011
4.939809,150,2484.715424
14.949198,150,2485.704583
22.261866,150,2486.798944
4.560341,150,2487.866321
4.486378,150,2488.930208
30.65874,150,2489.968997
15.419201,150,2491.204535
31.891786,150,2492.232507
8.733687,150,2493.184897
3.264103,150,2494.176057
20.420884,150,2495.152961
15.42184,150,2496.101814
17.936199,150,2497.048819
13.165729,150,2498.052143
4.959783,150,2499.005388
19.8729,150,2499.977885
30.271553,150,2500.90408
8.010797,150,2501.836312
8.263314,150,2502.809941
22.557544,150,2503.987235
-10.983448,150,2504.972838
11.069468,150,2505.915487
11.338998,150,2506.818785
31.901387,150,2507.881424
15.77531,150,2508.834702
13.650728,150,2509.83375
23.57758,150,2510.81966
17.093409,150,2511.877128
12.015035,150,2513.003929
36.393106,150,2514.049535
20.417286,150,2515.055361
5.2441,150,2516.126818
33.725576,150,2517.161182
13.350928,150,2518.525298
32.338282,150,2519.579101
18.0906,150,2520.534819
5.850023,150,2521.505045
22.632078,150,2522.442095
10.131863,150,2523.464307
35.791835,150,2524.43165
14.389535,150,2525.407433
34.365811,150,2526.386333
12.018968,150,2527.321922
12.923669,150,2528.272862
10.435995,150,2529.266301
8.131681,150,2530.206102
6.429757,150,2531.157535
15.315315,150,2532.372049
22.742106,150,2533.333056
14.483964,150,2534.300635
15.173206,150,2535.267217
17.163667,150,2536.18713
21.176038,150,2537.119936
20.523455,150,2538.094966
16.34128,150,2539.151109
19.055006,150,2540.093941
5.031943,150,2541.03392
13.077063,150,2542.052099
15.624588,150,2543.02476
4.847319,150,2544.106347
13.582244,150,2545.374288
3.873415,150,2546.428918
20.795016,150,2547.52798
33.688937,150,2548.609132
17.185993,150,2549.694064
3.481784,150,2550.654893
28.036846,150,2551.630085
22.987285,150,2552.573257
27.922974,150,2553.512761
22.556931,150,2554.51713
20.189391,150,2555.506195
5.784214,150,2556.423068
11.063206,150,2557.363568
12.351019,150,2558.318555
29.391691,150,2559.54074
12.196391,150,2560.587368
4.837977,150,2561.558087
22.095704,150,2562.492197
15.903828,150,2563.47771
18.462001,150,2564.455099
36.691581,150,2565.447895
22.26936,150,2566.381169
23.338646,150,2567.301814
3.373179,150,2568.263387
28.721486,150,2569.207912
3.145772,150,2570.235287
6.914064,150,2571.250408
9.959717,150,2572.270547
22.130677,150,2573.487667
6.315697,150,2574.51419
31.793831,150,2575.568533
12.450576,150,2576.597038
9.959766,150,2577.639423
31.041863,150,2578.662656
18.658937,150,2579.764123
-8.109085,150,2580.827795
31.205661,150,2581.837253
2.629295,150,2582.860298
14.848775,150,2583.814497
9.701092,150,2584.754034
29.995872,150,2585.697926
7.915761,150,2586.935822
10.769565,150,2587.909564
8.589675,150,2588.846396
26.615719,150,2589.801271
6.735489,150,2590.715882
15.974875,150,2591.704048
15.411454,150,2592.623795
17.908485,150,2593.547249
13.310455,150,2594.441098
13.931871,150,2595.381419
27.077401,150,2596.394775
13.216893,150,2597.350829
27.787691,150,2598.285509
37.362643,150,2599.202311
-18.484995,150,2600.367657
25.241848,150,2601.38666
13.478261,150,2602.438672
1.054177,150,2603.44471
27.762887,150,2604.434612
26.162738,150,2605.50016
19.224078,150,2606.531388
15.61653,150,2607.591733
26.167572,150,2608.570951
14.210846,150,2609.630942
16.332705,150,2610.631778
-2.201571,150,2611.663395
1.031139,150,2612.69382
13.640099,150,2613.670671
36.536087,150,2614.860681
5.187144,150,2615.838977
17.96042,150,2616.783859
11.918765,150,2617.780245
27.00619,150,2618.706621
1.868541,150,2619.634974
-2.335854,150,2620.554113
12.008988,150,2621.481428
8.713209,150,2622.478716
24.713637,150,2623.448197
12.158509,150,2624.370077
24.881747,150,2625.286164
10.974317,150,2626.242139
17.426084,150,2627.461288
15.890033,150,2628.451442
8.252089,150,2629.423909
18.629261,150,2630.392885
22.943524,150,2631.354742
20.388933,150,2632.423031
35.58962,150,2633.513959
13.280037,150,2634.55006
23.702638,150,2635.594352
1.216176,150,2636.618058
14.48239,150,2637.595369
10.854623,150,2638.713345
28.085827,150,2639.74202
4.494231,150,2640.772038
18.971086,150,2642.06295
5.268898,150,2643.044674
18.388339,150,2644.03388
15.667785,150,2644.980008
17.548661,150,2645.904856
12.83798,150,2646.840349
26.037635,150,2647.789737
15.620974,150,2648.818351
6.227723,150,2649.800447
34.430458,150,2650.727498
18.493282,150,2651.655139
25.377045,150,2652.597336
18.954499,150,2653.502661
19.086419,150,2654.511894
17.081236,150,2655.760455
14.82171,150,2656.74026
10.391526,150,2657.707201
21.652228,150,2658.651959
23.813937,150,2659.704056
16.077657,150,2660.644778
21.580772,150,2661.653604
24.158082,150,2662.738295
34.452504,150,2663.815348
18.190893,150,2664.922788
18.400154,150,2665.964501
4.039038,150,2667.005394
19.643643,150,2668.039542
32.938447,150,2669.344434
23.419304,150,2670.408754
-0.384084,150,2671.447611
21.810235,150,2672.563185
18.968095,150,2673.587532
-4.376987,150,2674.604446
18.96344,150,2675.637134
32.232044,150,2676.630365
1.261371,150,2677.572985
27.074684,150,2678.529782
21.685472,150,2679.472894
35.212127,150,2680.484242
0.508996,150,2681.411134
34.574046,150,2682.324267
25.451198,150,2683.526978
20.532228,150,2684.484612
4.976124,150,2685.519749
1.016063,150,2686.484557
7.063731,150,2687.425484
14.247473,150,2688.402418
3.668453,150,2689.320009
27.484675,150,2690.329491
5.289455,150,2691.24722
29.494175,150,2692.186439
19.680469,150,2693.129445
9.412311,150,2694.088392
21.156751,150,2695.01901
34.258721,150,2696.243887
21.672292,150,2697.203
16.713114,150,2698.178811
8.512852,150,2699.128699
21.075224,150,2700.09697
5.58564,150,2701.213308
12.430919,150,2702.175878
17.004143,150,2703.127939
29.309944,150,2704.093022
17.327506,150,2705.087286
29.744475,150,2706.158061
23.870938,150,2707.144666
32.00722,150,2708.098852
25.488867,150,2709.045165
24.92535,150,2710.214924
28.821499,150,2711.189531
28.502168,150,2712.19871
4.852666,150,2713.133767
26.063407,150,2714.072799
21.769384,150,2715.028009
32.457962,150,2715.957
31.188074,150,2716.936051
7.809938,150,2717.865988
4.65282,150,2718.801273
30.496096,150,2719.777136
7.066561,150,2720.696861
10.909535,150,2721.687479
20.529668,150,2722.662533
32.306212,150,2723.893128
5.937783,150,2724.903067
18.380662,150,2725.843383
22.712331,150,2726.912707
26.884628,150,2727.888976
3.533283,150,2728.849717
23.99724,150,2729.793496
20.52517,150,2730.74175
18.271433,150,2731.773115
1.973796,150,2732.820689
13.888681,150,2733.799115
20.416706,150,2734.778723
10.66247,150,2735.727047
31.141459,150,2736.918399
16.173987,150,2737.969697
17.603034,150,2738.952688
16.422047,150,2739.914867
-0.032999,150,2740.884354
1.098856,150,2741.787191
14.133987,150,2742.767918
26.393305,150,2743.684772
15.367425,150,2744.61338
11.356462,150,2745.558615
9.292851,150,2746.511813
8.588322,150,2747.46038
21.670158,150,2748.467843
18.0811,150,2749.438185
-7.829279,150,2750.653438
2.147503,150,2751.620932
4.057249,150,2752.563869
15.318318,150,2753.585526
2.104612,150,2754.531405
28.246854,150,2755.479653
1.995645,150,2756.383701
29.904495,150,2757.290477
8.984062,150,2758.280773
17.116687,150,2759.255039
21.101579,150,2760.220928
1.103817,150,2761.169451
7.187889,150,2762.162277
24.56119,150,2763.184614
4.730265,150,2764.395394
17.781348,150,2765.384581
7.607593,150,2766.34367
6.187857,150,2767.323631
13.8733,150,2768.3658
-7.765947,150,2769.312026
15.05304,150,2770.236437
34.493112,150,2771.129542
16.740261,150,2772.040157
7.351315,150,2772.958297
26.968989,150,2773.932159
5.630006,150,2774.889665
21.156611,150,2775.81694
5.940642,150,2777.007352
12.69167,150,2778.020259
35.744698,150,2779.068722
7.555217,150,2780.023016
26.81049,150,2781.013489
9.431437,150,2781.964564
25.408171,150,2782.920329
35.300758,150,2783.925444
6.277274,150,2784.865324
20.561952,150,2785.798184
16.90076,150,2786.782468
9.537524,150,2787.755558
25.427895,150,2788.700161
-2.112478,150,2789.711325
18.978092,150,2790.948913
16.237076,150,2791.958627
3.343624,150,2792.968185
28.678979,150,2794.027014
10.164306,150,2795.036181
16.649768,150,2795.996219
13.893682,150,2796.970682
7.888916,150,2797.958064
27.636012,150,2798.903248
22.691559,150,2799.904701
9.020984,150,2800.844911
11.224474,150,2801.782306
28.331809,150,2802.721092
7.977516,150,2803.682889
12.791995,150,2804.986969
16.369262,150,2805.957726
7.826252,150,2806.921992
17.665192,150,2807.918334
14.264647,150,2808.887635
5.401485,150,2809.934049
7.182052,150,2810.895791
2.106462,150,2811.844416
1.831907,150,2812.773565
6.043563,150,2813.732751
30.676482,150,2814.666032
18.04215,150,2815.64558
6.118715,150,2816.575821
17.295036,150,2817.757398
6.080951,150,2818.731332
29.047868,150,2819.689774
21.673256,150,2820.696765
24.360341,150,2821.648203
10.213338,150,2822.57328
7.313148,150,2823.552368
1.98123,150,2824.606065
36.184669,150,2825.645674
30.964721,150,2826.589713
0.616363,150,2827.579615
5.086814,150,2828.511392
11.302846,150,2829.409642
4.886983,150,2830.347875
35.381411,150,2831.626639
9.476376,150,2832.582645
8.459395,150,2833.513369
18.605941,150,2834.458297
30.755672,150,2835.422929
4.04096,150,2836.455155
24.566673,150,2837.419981
16.532571,150,2838.372401
25.095727,150,2839.304775
16.80201,150,2840.208094
11.904922,150,2841.218406
18.88651,150,2842.156336
22.204854,150,2843.122585
31.169941,150,2844.088697
29.260059,150,2845.322448
20.791132,150,2846.377974
12.068847,150,2847.343374
18.224094,150,2848.316008
4.774689,150,2849.314633
9.758752,150,2850.251316
20.057174,150,2851.21997
4.12664,150,2852.227179
14.737446,150,2853.141457
10.781929,150,2854.044572
17.132675,150,2854.996243
28.433862,150,2855.941301
10.90593,150,2856.932834
21.99782,150,2858.102172
10.292027,150,2859.124552
10.248339,150,2860.124302
15.63563,150,2861.10602
24.243132,150,2862.10572
28.461042,150,2863.045674
14.74279,150,2863.980407
21.585743,150,2864.918058
22.140467,150,2865.833626
13.052213,150,2866.796744
18.361445,150,2867.741908
13.480589,150,2868.647313
7.900399,150,2869.566585
27.239504,150,2870.487149
14.046854,150,2871.667982
17.869628,150,2872.670023
23.047149,150,2873.60275
19.764946,150,2874.531175
6.303915,150,2875.488529
23.070824,150,2876.398983
8.363236,150,2877.40968
22.875363,150,2878.389378
18.883096,150,2879.372776
13.7881,150,2880.341378
14.485397,150,2881.282882
22.988822,150,2882.200914
30.62393,150,2883.190817
11.052642,150,2884.132301
18.069724,150,2885.352828
3.925274,150,2886.360219
12.66364,150,2887.310884
20.609394,150,2888.348179
8.226888,150,2889.295282
11.191332,150,2890.23569
18.537425,150,2891.233269
10.465238,150,2892.203151
8.547362,150,2893.184905
21.740142,150,2894.108274
29.458406,150,2895.006915
15.931907,150,2895.921223
11.816024,150,2896.866528
27.402502,150,2898.11157
15.494024,150,2899.070186
18.645569,150,2899.99571
11.617887,150,2900.937603
14.488838,150,2901.866822
5.550764,150,2902.805523
34.14344,150,2903.817988
21.655602,150,2904.76018
18.879794,150,2905.738704
29.779907,150,2906.646451
7.354236,150,2907.597714
34.906047,150,2908.55641
22.175168,150,2909.515924
37.364407,150,2910.464605
19.862495,150,2911.635683
15.697427,150,2912.579353
33.161118,150,2913.586395
13.286391,150,2914.510498
3.869648,150,2915.459167
18.155219,150,2916.38764
19.15496,150,2917.391503
26.975287,150,2918.340922
