# {"t_start": 1552980415.9194055, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.075438,150,5042.642068
11.146824,150,5043.572647
34.061744,150,5044.563296
38.302306,150,5045.467224
31.525684,150,5046.397282
33.198959,150,5047.312097
10.213988,150,5048.20681
21.678953,150,5049.128739
9.338343,150,5050.131588
7.537535,150,5051.320235
-0.577769,150,5052.259105
10.773683,150,5053.179236
29.167786,150,5054.121273
5.958093,150,5055.117068
23.22681,150,5056.04803
16.84247,150,5056.99437
8.918466,150,5057.902313
21.527733,150,5058.804207
4.938021,150,5059.743147
18.712442,150,5060.741979
12.510299,150,5061.694736
0.050451,150,5062.645186
7.238022,150,5063.802456
14.491987,150,5064.726516
3.835746,150,5065.694138
17.809189,150,5066.612822
12.304042,150,5067.566849
18.083542,150,5068.477669
9.445539,150,5069.413719
10.513215,150,5070.384033
6.745838,150,5071.290434
11.912167,150,5072.212095
4.459742,150,5073.102779
4.61153,150,5074.025082
21.507462,150,5074.960585
17.933948,150,5075.946462
28.553264,150,5077.119051
15.350558,150,5078.077029
26.086581,150,5078.995723
22.374144,150,5079.940016
10.296542,150,5080.893942
12.4414,150,5081.829443
37.295694,150,5082.765539
24.714534,150,5083.687589
18.879589,150,5084.612278
8.317769,150,5085.541118
15.390562,150,5086.534993
3.491796,150,5087.486809
27.133824,150,5088.408214
20.78697,150,5089.364946
5.469802,150,5090.563296
22.74127,150,5091.563313
23.7315,150,5092.478014
13.325321,150,5093.424662
16.076559,150,5094.329148
30.381674,150,5095.257632
12.540209,150,5096.231045
2.961305,150,5097.238254
38.793085,150,5098.185897
31.851954,150,5099.131003
11.622444,150,5100.061959
6.118278,150,5101.005152
31.817113,150,5102.001321
24.07624,150,5103.172678
12.294199,150,5104.121753
39.753185,150,5105.048398
18.349651,150,5106.012235
18.231653,150,5106.978821
18.174028,150,5107.916563
30.007593,150,5108.865717
9.473037,150,5109.828183
4.366917,150,5110.810236
22.321441,150,5111.798077
12.203325,150,5112.763798
11.354818,150,5113.680656
28.780433,150,5114.588339
26.21881,150,5115.517935
29.576304,150,5116.681017
24.83712,150,5117.69331
25.860486,150,5118.604468
24.641348,150,5119.526248
10.031395,150,5120.484281
29.497299,150,5121.415011
22.804177,150,5122.407459
4.910417,150,5123.359878
13.231316,150,5124.288957
10.664085,150,5125.227833
5.030244,150,5126.147364
29.817847,150,5127.079298
15.336167,150,5128.098815
5.748364,150,5129.052001
32.924306,150,5130.276563
19.037171,150,5131.171613
23.790233,150,5132.094957
17.0331,150,5133.085646
12.562943,150,5134.037596
11.808534,150,5134.937415
19.67243,150,5135.856354
20.33456,150,5136.788278
28.973684,150,5137.765964
34.111997,150,5138.718662
23.534072,150,5139.639597
7.827844,150,5140.572335
3.418621,150,5141.491367
20.934987,150,5142.639195
15.418263,150,5143.61062
15.670833,150,5144.538934
21.295403,150,5145.481324
21.457834,150,5146.424243
16.341259,150,5147.372161
19.782257,150,5148.329682
16.080323,150,5149.263659
27.968398,150,5150.202993
9.862663,150,5151.137924
18.437265,150,5152.080732
16.278762,150,5153.02452
7.019993,150,5154.002124
34.780065,150,5154.950132
14.110516,150,5156.116013
7.998677,150,5157.048187
33.985958,150,5157.979589
23.556343,150,5158.968444
27.605674,150,5159.897262
15.331007,150,5160.861121
20.774378,150,5161.754789
10.090094,150,5162.681733
21.757414,150,5163.662774
0.237404,150,5164.634262
20.049859,150,5165.549253
12.174319,150,5166.471283
21.318833,150,5167.414685
28.251232,150,5168.317313
31.695438,150,5169.527822
8.697797,150,5170.439764
31.632487,150,5171.348837
-0.451866,150,5172.254006
34.941737,150,5173.193361
19.768829,150,5174.187752
0.892442,150,5175.130516
13.762577,150,5176.053899
30.68249,150,5176.972993
16.725519,150,5177.835569
33.835428,150,5178.790516
5.521282,150,5179.769093
7.020712,150,5180.708499
3.856876,150,5181.884769
11.016276,150,5182.84601
32.864589,150,5183.745723
5.810784,150,5184.731819
12.717227,150,5185.660444
22.304799,150,5186.551627
37.755276,150,5187.46867
34.573834,150,5188.415474
27.63654,150,5189.359801
21.494169,150,5190.37998
11.083974,150,5191.399554
31.037663,150,5192.374929
18.7463,150,5193.342979
9.267267,150,5194.314285
5.547516,150,5195.565288
0.020775,150,5196.532659
22.005294,150,5197.459236
7.083934,150,5198.417214
13.041424,150,5199.382521
33.218783,150,5200.357293
8.942287,150,5201.296945
24.784114,150,5202.206918
24.299874,150,5203.141093
22.332109,150,5204.014635
5.129865,150,5204.937598
25.965289,150,5205.926259
23.434283,150,5206.846951
11.44682,150,5207.723333
6.441317,150,5208.912318
3.059102,150,5209.797833
9.764065,150,5210.766965
8.190553,150,5211.669952
4.692298,150,5212.615928
37.878924,150,5213.535153
29.017522,150,5214.47238
30.601898,150,5215.388299
21.182732,150,5216.352141
20.093814,150,5217.273024
16.262718,150,5218.188411
15.31322,150,5219.121873
36.05068,150,5220.03873
12.225344,150,5221.273344
21.048115,150,5222.263821
22.998155,150,5223.195595
19.166056,150,5224.126088
12.848725,150,5225.063044
10.427264,150,5226.053349
18.079736,150,5227.007363
26.588253,150,5227.923376
22.728549,150,5228.860089
19.835332,150,5229.766814
6.831636,150,5230.667139
14.845992,150,5231.675678
19.918209,150,5232.602669
19.745715,150,5233.527297
30.763108,150,5234.643437
12.989753,150,5235.558405
11.021377,150,5236.532137
3.520111,150,5237.477635
16.363648,150,5238.404934
12.440251,150,5239.336608
8.496109,150,5240.266701
26.311349,150,5241.185962
24.701709,150,5242.153232
18.348651,150,5243.067445
8.351975,150,5243.977369
24.801564,150,5244.899104
0.65523,150,5245.809788
32.951699,150,5246.799804
17.678015,150,5247.985991
9.376522,150,5248.923256
9.068896,150,5249.857052
3.65824,150,5250.805464
31.43758,150,5251.763921
19.286838,150,5252.742469
35.184909,150,5253.641246
37.960797,150,5254.596925
5.847422,150,5255.530176
1.074431,150,5256.428916
9.407272,150,5257.374428
23.841289,150,5258.294308
18.805991,150,5259.249164
1.323323,150,5260.450166
21.343694,150,5261.400802
9.255708,150,5262.410934
18.523313,150,5263.352936
16.482178,150,5264.319074
26.022177,150,5265.274121
7.370762,150,5266.212223
20.085508,150,5267.15556
15.754501,150,5268.13439
20.224086,150,5269.060288
20.861793,150,5269.97725
4.913622,150,5270.891278
18.045156,150,5271.791695
19.196004,150,5272.788222
29.934613,150,5273.986293
15.55921,150,5274.968233
17.550565,150,5275.901684
13.878678,150,5276.845162
9.279784,150,5277.867419
11.267046,150,5278.832204
16.992582,150,5279.773988
32.032219,150,5280.715544
19.34326,150,5281.679049
7.317678,150,5282.609014
20.488297,150,5283.610527
27.255057,150,5284.618408
23.22529,150,5285.55178
29.52993,150,5286.475581
28.250697,150,5287.674459
20.603255,150,5288.705454
29.243295,150,5289.63005
18.872539,150,5290.583362
35.866987,150,5291.545821
14.007995,150,5292.483235
3.915696,150,5293.495417
23.593603,150,5294.411373
30.857271,150,5295.359129
37.161376,150,5296.300325
24.31831,150,5297.228185
11.820592,150,5298.174807
20.194629,150,5299.204737
15.773894,150,5300.386173
25.569934,150,5301.34199
29.101765,150,5302.257947
39.359197,150,5303.194751
17.478528,150,5304.199798
-0.176194,150,5305.161529
15.2641,150,5306.112238
30.686308,150,5307.048983
23.417469,150,5307.953016
12.546622,150,5308.928106
6.305969,150,5309.823241
16.753029,150,5310.753007
9.524347,150,5311.697904
29.76639,150,5312.641677
6.218679,150,5313.789719
29.051087,150,5314.789749
16.571711,150,5315.768209
13.532913,150,5316.733799
7.339732,150,5317.679973
17.142318,150,5318.631321
28.211241,150,5319.591214
14.887439,150,5320.540139
12.766414,150,5321.47186
23.792866,150,5322.381357
35.598234,150,5323.288666
17.550704,150,5324.233548
16.991571,150,5325.22527
20.028672,150,5326.422461
12.558353,150,5327.391531
18.449987,150,5328.319874
14.938216,150,5329.260823
15.799595,150,5330.237924
11.5388,150,5331.168273
16.844913,150,5332.074144
21.745057,150,5333.00065
11.55513,150,5333.911181
16.912922,150,5334.896822
25.429893,150,5335.834795
31.016687,150,5336.762167
4.325539,150,5337.69756
21.261437,150,5338.594194
35.719368,150,5339.742081
25.167051,150,5340.721281
38.532885,150,5341.646904
17.315808,150,5342.5697
15.660238,150,5343.476947
20.144854,150,5344.383534
22.811291,150,5345.387532
12.048204,150,5346.349375
14.603418,150,5347.25618
4.960173,150,5348.197044
24.74593,150,5349.08594
27.625266,150,5349.966134
25.142987,150,5350.951401
14.062276,150,5351.857987
5.544145,150,5353.011253
27.401216,150,5353.957465
23.630602,150,5354.867966
-0.687377,150,5355.848673
7.818905,150,5356.788337
22.39165,150,5357.731834
13.663337,150,5358.667064
5.578691,150,5359.616474
4.897373,150,5360.553838
14.372331,150,5361.541955
14.304085,150,5362.476421
18.783877,150,5363.434815
31.73966,150,5364.37656
36.645449,150,5365.561501
9.378189,150,5366.584135
25.162192,150,5367.533957
15.143498,150,5368.462625
26.555154,150,5369.352161
15.00385,150,5370.289753
34.897545,150,5371.230942
33.430627,150,5372.130157
31.212134,150,5373.005481
5.965466,150,5373.923709
21.571895,150,5374.86768
28.40337,150,5375.753827
25.616854,150,5376.737374
17.701726,150,5377.645607
22.141291,150,5378.848905
22.801848,150,5379.827235
24.879891,150,5380.734728
15.875562,150,5381.744897
15.48722,150,5382.662964
29.024042,150,5383.569052
35.786457,150,5384.493386
13.839788,150,5385.408669
18.937638,150,5386.339035
21.221161,150,5387.325934
18.601138,150,5388.247524
15.391844,150,5389.139626
20.92165,150,5390.061084
25.927175,150,5390.957575
12.985065,150,5392.215582
7.28231,150,5393.153124
26.414427,150,5394.074257
23.284021,150,5395.020919
20.227494,150,5395.96342
14.218381,150,5396.914191
14.663267,150,5397.885792
18.695052,150,5398.83251
10.780512,150,5399.801864
15.110021,150,5400.746536
30.272997,150,5401.671283
31.864452,150,5402.638084
11.941633,150,5403.558094
23.844587,150,5404.729357
19.440936,150,5405.656047
7.935502,150,5406.566985
28.088326,150,5407.534204
24.285772,150,5408.4652
9.155852,150,5409.467558
31.797026,150,5410.398648
19.288727,150,5411.356641
24.919952,150,5412.277452
25.754009,150,5413.217044
9.702874,150,5414.114717
23.717967,150,5415.02422
16.836532,150,5415.917879
28.767746,150,5416.86826
25.738026,150,5418.071423
16.733209,150,5419.02076
19.520838,150,5419.936296
10.601239,150,5420.87378
17.268611,150,5421.821169
10.417177,150,5422.769245
2.748192,150,5423.747178
7.985103,150,5424.681215
11.23659,150,5425.611881
22.201351,150,5426.552088
7.994419,150,5427.48218
28.556987,150,5428.446798
36.642717,150,5429.397893
14.406909,150,5430.336715
21.37426,150,5431.487589
2.391009,150,5432.398751
14.235198,150,5433.384525
22.71065,150,5434.291473
8.753272,150,5435.235455
11.486028,150,5436.189766
0.466909,150,5437.139941
19.097225,150,5438.081898
35.747802,150,5439.093374
2.3929,150,5440.025949
14.964971,150,5440.999758
19.665689,150,5441.89976
25.157809,150,5442.843461
26.134418,150,5444.06197
26.751359,150,5445.003812
4.974425,150,5445.942709
2.201118,150,5446.891423
10.619608,150,5447.826684
13.852516,150,5448.717957
16.410649,150,5449.71469
36.548628,150,5450.652627
13.70901,150,5451.574693
25.794969,150,5452.522679
17.817845,150,5453.432684
35.985608,150,5454.392983
12.950485,150,5455.308414
7.058611,150,5456.212704
24.293109,150,5457.38233
24.131482,150,5458.368672
8.740263,150,5459.356582
16.732002,150,5460.288558
34.836925,150,5461.217702
24.287065,150,5462.154049
19.370941,150,5463.081481
14.711052,150,5464.042513
28.836712,150,5465.046009
32.404183,150,5465.968164
28.047961,150,5466.878073
16.934128,150,5467.778399
37.249548,150,5468.686649
28.861109,150,5469.680476
11.869938,150,5470.858741
23.253922,150,5471.866714
19.660584,150,5472.793594
20.91947,150,5473.751723
23.153972,150,5474.699311
2.900831,150,5475.669688
21.538987,150,5476.572346
14.098067,150,5477.553894
28.119107,150,5478.494535
14.602961,150,5479.420565
21.634211,150,5480.406127
23.327197,150,5481.325828
36.798419,150,5482.234959
1.425986,150,5483.427665
26.741826,150,5484.381428
12.805099,150,5485.38416
7.448588,150,5486.34601
28.122304,150,5487.273946
14.573583,150,5488.223317
19.033696,150,5489.157663
0.689647,150,5490.102758
5.696219,150,5491.08896
29.637508,150,5492.038464
13.71547,150,5492.986854
16.251658,150,5493.891853
18.369242,150,5494.839998
7.560632,150,5495.842465
7.214661,150,5497.027184
11.938121,150,5497.987761
17.189587,150,5498.911376
22.384161,150,5499.873863
9.863519,150,5500.86285
13.663894,150,5501.811384
16.241002,150,5502.81694
13.181091,150,5503.722486
26.831544,150,5504.680535
7.910295,150,5505.609122
13.073948,150,5506.619138
12.191099,150,5507.538188
23.271532,150,5508.469412
6.30322,150,5509.442907
12.448897,150,5510.665724
22.138382,150,5511.684858
12.873716,150,5512.642574
3.436682,150,5513.582089
0.898662,150,5514.510928
18.32579,150,5515.424692
17.801203,150,5516.378882
26.643279,150,5517.282565
16.259144,150,5518.219402
15.200341,150,5519.096644
16.955367,150,5519.996142
19.149425,150,5520.905988
14.244132,150,5521.884931
36.776238,150,5523.020936
13.697386,150,5524.003148
2.336886,150,5524.902663
15.33036,150,5525.822023
0.330733,150,5526.790406
16.679345,150,5527.722061
12.654313,150,5528.629384
25.911144,150,5529.531375
12.456809,150,5530.42589
19.791727,150,5531.340853
30.820838,150,5532.346376
12.879147,150,5533.311798
9.405839,150,5534.24575
19.470411,150,5535.185055
17.399778,150,5536.360492
19.804043,150,5537.3534
19.658814,150,5538.270346
24.631006,150,5539.209684
8.909702,150,5540.163355
14.643292,150,5541.100855
14.839284,150,5542.067046
12.51448,150,5543.04278
33.987604,150,5543.949033
29.662598,150,5544.89127
3.919434,150,5545.788665
11.832495,150,5546.711982
22.072721,150,5547.684635
32.251393,150,5548.612337
13.856934,150,5549.811535
16.841689,150,5550.710377
38.486539,150,5551.640786
21.02994,150,5552.63226
17.457509,150,5553.569614
29.454308,150,5554.459522
19.197003,150,5555.363125
20.933512,150,5556.291765
32.369705,150,5557.210196
6.655138,150,5558.199188
18.720969,150,5559.118113
18.677554,150,5560.022655
36.773966,150,5560.9302
21.32369,150,5562.089444
13.094689,150,5563.108656
20.805144,150,5564.015245
30.174765,150,5564.983959
6.21183,150,5565.915229
8.092039,150,5566.826573
22.375319,150,5567.755847
14.94265,150,5568.744171
6.94383,150,5569.703427
24.735882,150,5570.638408
12.586312,150,5571.582324
17.683061,150,5572.504737
-0.51944,150,5573.482946
29.287634,150,5574.391825
35.640271,150,5575.579103
8.392169,150,5576.525437
12.825145,150,5577.477453
21.366516,150,5578.464342
17.617122,150,5579.440552
17.14101,150,5580.396598
11.683896,150,5581.342896
19.21859,150,5582.278846
21.156429,150,5583.185383
2.165024,150,5584.181011
18.311875,150,5585.096253
5.437591,150,5586.038783
34.926318,150,5586.981944
35.154422,150,5587.938072
15.77546,150,5589.177196
14.541068,150,5590.108317
20.931848,150,5591.070467
14.735025,150,5592.045468
13.702016,150,5593.01804
30.949412,150,5594.010952
16.506464,150,5595.015286
25.924088,150,5596.011416
25.611995,150,5596.956412
25.952767,150,5597.911125
17.593937,150,5598.85467
34.264318,150,5599.897747
13.722468,150,5600.81025
28.491637,150,5601.997626
19.827687,150,5602.915102
15.551656,150,5603.821891
28.406751,150,5604.778395
14.063961,150,5605.695691
35.340496,150,5606.631117
6.957172,150,5607.586801
2.208453,150,5608.517676
27.302931,150,5609.486935
30.796789,150,5610.475265
20.420777,150,5611.41689
35.581159,150,5612.376188
23.064199,150,5613.331337
34.813915,150,5614.225807
27.885461,150,5615.422122
14.174124,150,5616.364869
16.988516,150,5617.319133
18.981769,150,5618.240141
18.097372,150,5619.175644
11.652299,150,5620.142403
5.040883,150,5621.065604
23.758986,150,5621.994279
37.436752,150,5622.908231
28.835908,150,5623.838372
31.864818,150,5624.747589
15.47867,150,5625.750097
10.95304,150,5626.718678
14.352804,150,5627.608571
27.796786,150,5628.764874
36.870663,150,5629.694252
17.360588,150,5630.674445
20.328526,150,5631.590345
24.856041,150,5632.522998
21.585897,150,5633.461783
24.404412,150,5634.371333
11.970037,150,5635.283469
18.092957,150,5636.260522
22.347382,150,5637.17791
4.533232,150,5638.100188
6.784031,150,5639.031903
9.198567,150,5639.968999
15.847652,150,5641.148579
19.055389,150,5642.092626
20.176728,150,5643.056489
31.979189,150,5643.994198
10.181623,150,5644.912153
14.763183,150,5645.926276
38.464788,150,5646.84655
33.215477,150,5647.796664
23.464046,150,5648.727205
1.426149,150,5649.65633
10.223348,150,5650.604487
30.648974,150,5651.582648
29.20478,150,5652.500134
23.038625,150,5653.421544
20.946847,150,5654.565387
34.930903,150,5655.521057
23.104157,150,5656.550208
25.978155,150,5657.529162
34.023673,150,5658.455089
17.678174,150,5659.39656
21.423943,150,5660.360147
10.990869,150,5661.264611
18.742796,150,5662.227784
4.531234,150,5663.163735
10.974218,150,5664.098424
38.441214,150,5665.054935
17.745087,150,5666.003301
33.165481,150,5667.156497
22.973163,150,5668.092101
20.560808,150,5669.02584
20.52359,150,5669.971793
22.862883,150,5670.890818
11.673767,150,5671.893538
16.671433,150,5672.843265
19.633139,150,5673.793849
2.651326,150,5674.731481
11.036711,150,5675.658986
19.264004,150,5676.617771
22.418898,150,5677.631178
8.021349,150,5678.576392
17.2684,150,5679.499845
28.45853,150,5680.692573
38.306344,150,5681.606647
22.584927,150,5682.630795
30.481378,150,5683.572654
25.273058,150,5684.498224
23.160874,150,5685.410889
-0.338202,150,5686.320189
13.354216,150,5687.277651
12.681979,150,5688.260908
7.761345,150,5689.236137
30.219515,150,5690.181786
3.425431,150,5691.106606
25.155309,150,5692.026409
19.109028,150,5692.987023
23.652302,150,5694.150053
22.803233,150,5695.069581
12.210408,150,5695.98281
18.45237,150,5696.919105
12.946161,150,5697.889856
5.672257,150,5698.810747
16.959322,150,5699.701582
22.613352,150,5700.620868
28.771546,150,5701.575148
23.585847,150,5702.474361
35.414004,150,5703.483912
15.017327,150,5704.415549
12.132292,150,5705.3639
24.593229,150,5706.497744
4.925197,150,5707.453481
4.735745,150,5708.440386
13.219483,150,5709.368836
15.228404,150,5710.26829
7.149894,150,5711.198247
24.112032,150,5712.122342
17.404716,150,5713.063855
35.275404,150,5714.089778
3.663553,150,5715.035163
24.672723,150,5715.985887
14.142015,150,5716.906972
19.261745,150,5717.825416
4.732419,150,5718.824366
29.687158,150,5720.003742
1.327838,150,5720.935836
4.142943,150,5721.85791
19.130218,150,5722.770642
27.447616,150,5723.750854
3.989041,150,5724.709488
38.077387,150,5725.647609
18.20115,150,5726.599577
17.47318,150,5727.527395
27.849636,150,5728.444892
-4.782551,150,5729.421531
19.431503,150,5730.354046
28.92932,150,5731.284151
18.621509,150,5732.199411
24.029353,150,5733.399097
8.007304,150,5734.356322
18.682317,150,5735.275902
33.034454,150,5736.181753
2.544889,150,5737.124119
23.74816,150,5738.076261
34.772275,150,5738.99354
19.508572,150,5739.975968
35.43956,150,5740.905634
18.404235,150,5741.843208
12.239183,150,5742.773171
35.086614,150,5743.685401
4.18317,150,5744.644247
13.239788,150,5745.73247
26.112867,150,5746.666522
11.113733,150,5747.577292
16.007203,150,5748.51259
20.194893,150,5749.449504
7.891254,150,5750.470525
13.750041,150,5751.387496
9.934672,150,5752.320935
2.295485,150,5753.242724
13.493408,150,5754.14798
12.80245,150,5755.126309
20.952452,150,5756.036623
12.883007,150,5756.94412
14.509694,150,5757.882411
17.570134,150,5759.065167
18.568209,150,5760.036973
26.787813,150,5760.948243
8.406046,150,5761.871001
6.215255,150,5762.82053
18.525666,150,5763.758853
22.001817,150,5764.705074
5.513376,150,5765.722386
16.899952,150,5766.638011
31.723582,150,5767.591102
23.499981,150,5768.578182
2.166169,150,5769.553416
6.282962,150,5770.581569
10.266245,150,5771.525377
6.590662,150,5772.699694
22.20729,150,5773.590277
11.470035,150,5774.524741
16.469845,150,5775.566258
10.990959,150,5776.515443
31.011024,150,5777.439627
27.265071,150,5778.365469
21.183704,150,5779.303822
16.941403,150,5780.23424
16.97326,150,5781.25745
22.681616,150,5782.200842
29.779101,150,5783.116132
11.534625,150,5784.011777
13.22683,150,5785.141357
5.236254,150,5786.148963
27.548482,150,5787.074813
33.611195,150,5787.977541
7.189921,150,5788.910466
32.825202,150,5789.845364
27.26427,150,5790.768279
-0.098152,150,5791.721752
32.707668,150,5792.647473
21.690478,150,5793.595006
2.720058,150,5794.539542
3.870369,150,5795.429752
15.092553,150,5796.420098
23.887253,150,5797.347534
6.445493,150,5798.490377
30.844283,150,5799.423432
12.668594,150,5800.368477
13.988819,150,5801.35902
22.572108,150,5802.312135
30.733655,150,5803.284199
21.347392,150,5804.242798
32.348607,150,5805.211616
28.400332,150,5806.147624
32.812255,150,5807.147369
19.607226,150,5808.105285
23.884559,150,5809.027665
17.798235,150,5809.974859
20.997528,150,5810.906764
11.65801,150,5812.181895
33.675778,150,5813.138377
5.917781,150,5814.057813
23.228946,150,5814.977305
2.633105,150,5815.946101
18.646176,150,5816.967251
32.640032,150,5817.930889
32.629126,150,5818.866263
20.401853,150,5819.785213
13.574998,150,5820.717728
17.321763,150,5821.652802
15.588774,150,5822.639551
18.197846,150,5823.598838
32.957598,150,5824.777981
18.520731,150,5825.69579
8.625657,150,5826.626668
25.121114,150,5827.659768
20.05386,150,5828.629494
12.045524,150,5829.565056
23.300717,150,5830.479906
15.75152,150,5831.411618
24.892042,150,5832.344059
36.762801,150,5833.331075
5.991982,150,5834.244146
5.767027,150,5835.168877
21.543037,150,5836.102736
14.782402,150,5837.062399
10.840782,150,5838.263484
17.284793,150,5839.211569
10.788092,150,5840.135203
28.044331,150,5841.069118
34.042104,150,5841.993478
18.842459,150,5843.003818
20.702208,150,5843.973627
5.498793,150,5844.921325
2.600194,150,5845.830076
24.842629,150,5846.767211
2.342362,150,5847.689042
11.887679,150,5848.678621
9.025645,150,5849.602314
18.463988,150,5850.547845
13.176016,150,5851.6777
12.75642,150,5852.592025
10.581114,150,5853.589461
20.927284,150,5854.519662
21.262933,150,5855.468618
11.583715,150,5856.385694
16.414589,150,5857.287221
9.058858,150,5858.173922
23.973419,150,5859.164572
16.042417,150,5860.088955
14.325411,150,5861.031793
3.995218,150,5861.960458
13.661113,150,5862.884775
37.351225,150,5864.090678
26.07545,150,5865.014919
8.982586,150,5865.9524
9.847079,150,5866.892613
27.485378,150,5867.831906
9.249436,150,5868.780819
15.776138,150,5869.732702
11.703023,150,5870.648767
18.223322,150,5871.592986
17.704204,150,5872.519416
9.754922,150,5873.472207
18.786922,150,5874.499243
28.256391,150,5875.435211
10.695045,150,5876.353232
12.804283,150,5877.509608
27.907773,150,5878.416959
16.679326,150,5879.420411
17.001592,150,5880.331847
14.253896,150,5881.248232
5.104042,150,5882.195945
7.752249,150,5883.138695
25.72781,150,5884.082942
8.849849,150,5885.092745
26.854806,150,5886.034496
9.388698,150,5886.938246
25.47894,150,5887.880837
23.205466,150,5888.834424
18.783227,150,5889.800824
16.097341,150,5890.973005
35.12936,150,5891.885395
17.156244,150,5892.819326
19.501692,150,5893.757296
19.950171,150,5894.671742
21.509275,150,5895.655699
18.241766,150,5896.598285
34.17576,150,5897.550308
18.102304,150,5898.507027
25.896342,150,5899.423016
18.925932,150,5900.407917
20.652435,150,5901.36868
24.694766,150,5902.328095
6.327378,150,5903.500476
17.732129,150,5904.448146
18.19545,150,5905.477608
23.497081,150,5906.444183
37.020213,150,5907.397084
26.02122,150,5908.306816
18.24966,150,5909.226142
37.488138,150,5910.106382
18.209562,150,5911.079709
16.805271,150,5912.027867
29.772177,150,5912.973557
20.932192,150,5913.933905
30.965309,150,5914.861162
3.556633,150,5915.826014
26.289638,150,5916.972875
4.197846,150,5917.897032
17.989155,150,5918.785692
7.319846,150,5919.72151
15.821365,150,5920.660973
13.279205,150,5921.66421
17.754975,150,5922.600683
15.493036,150,5923.559174
37.056672,150,5924.4937
3.128406,150,5925.427045
2.924584,150,5926.425768
29.136191,150,5927.331613
9.915243,150,5928.255117
25.332594,150,5929.232836
10.203117,150,5930.39945
34.439901,150,5931.358134
7.033281,150,5932.278327
10.699948,150,5933.189803
13.703919,150,5934.09482
27.766436,150,5934.994264
25.325241,150,5935.922764
38.551347,150,5936.987743
22.208879,150,5937.922679
32.685648,150,5938.903903
30.623807,150,5939.840492
29.415838,150,5940.800365
4.582791,150,5941.802479
20.71299,150,5942.983403
37.917757,150,5943.931747
30.986711,150,5944.851464
26.358027,150,5945.743885
33.262756,150,5946.667309
15.481135,150,5947.667295
20.058832,150,5948.610782
27.40893,150,5949.537822
14.706678,150,5950.501781
9.688378,150,5951.446055
18.534682,150,5952.444637
16.595723,150,5953.388861
16.507772,150,5954.321928
13.552241,150,5955.262292
31.375728,150,5956.414383
23.209278,150,5957.390925
20.731629,150,5958.296031
4.228175,150,5959.217039
15.961605,150,5960.161942
31.039109,150,5961.118333
14.487143,150,5962.026554
36.239612,150,5963.006974
18.10803,150,5963.936862
8.441557,150,5964.881121
13.504658,150,5965.810036
12.411348,150,5966.765215
23.894378,150,5967.771375
25.440416,150,5968.717121
29.580856,150,5969.945482
19.958059,150,5970.873121
11.3722,150,5971.780067
13.824396,150,5972.69928
14.556012,150,5973.708757
5.704041,150,5974.629606
28.005626,150,5975.567236
18.500171,150,5976.501437
10.957998,150,5977.436334
20.390718,150,5978.412985
15.445527,150,5979.334822
3.930606,150,5980.288669
20.719159,150,5981.237575
11.920716,150,5982.377348
16.347328,150,5983.344492
30.752067,150,5984.241235
5.697757,150,5985.179071
16.014899,150,5986.077202
22.759215,150,5987.039893
14.788865,150,5988.000163
31.401383,150,5989.078885
16.560938,150,5990.048203
10.131632,150,5990.994292
21.796124,150,5991.934692
18.809681,150,5992.899331
3.829095,150,5993.930923
6.579828,150,5994.896818
26.430085,150,5996.098486
5.236648,150,5997.039893
23.915761,150,5997.982331
15.302895,150,5998.96788
22.243487,150,5999.953505
25.145441,150,6000.928575
35.727256,150,6001.875001
18.804411,150,6002.809137
25.029541,150,6003.751982
3.907756,150,6004.764682
16.96834,150,6005.719537
10.518194,150,6006.669318
8.072467,150,6007.58025
30.609365,150,6008.741596
1.77704,150,6009.753639
21.867399,150,6010.730472
16.972757,150,6011.699479
29.372474,150,6012.638167
15.922647,150,6013.565878
9.725647,150,6014.523069
19.048302,150,6015.475389
16.128071,150,6016.396614
31.91872,150,6017.351437
19.679859,150,6018.280122
12.029298,150,6019.219957
8.185915,150,6020.222462
10.467007,150,6021.164988
1.211546,150,6022.33076
24.279865,150,6023.285541
25.247826,150,6024.230012
15.008163,150,6025.217531
-6.692147,150,6026.153398
10.459378,150,6027.080415
5.893197,150,6028.006378
-2.571822,150,6028.92183
13.593708,150,6029.841624
17.347742,150,6030.811335
18.067915,150,6031.779081
8.888341,150,6032.705274
20.644471,150,6033.633071
28.533172,150,6034.591982
21.657561,150,6035.855871
15.285829,150,6036.792144
10.434118,150,6037.701969
12.778026,150,6038.636578
2.650313,150,6039.555597
37.764944,150,6040.537326
6.807389,150,6041.467759
13.499945,150,6042.373991
25.16008,150,6043.301108
3.993318,150,6044.247118
14.981866,150,6045.180646
35.756053,150,6046.163185
13.163545,150,6047.106962
30.048974,150,6048.275544
10.375388,150,6049.226551
17.476089,150,6050.18511
18.2415,150,6051.174691
33.291996,150,6052.092257
33.115745,150,6053.030323
22.834381,150,6053.97008
6.350048,150,6054.908341
28.135076,150,6055.893502
8.825906,150,6056.838951
30.83309,150,6057.773025
28.278121,150,6058.723309
15.971101,150,6059.6904
30.328176,150,6060.659248
11.835456,150,6061.943989
1.718187,150,6062.959923
36.232854,150,6063.877491
17.09994,150,6064.792715
33.046162,150,6065.723369
14.409664,150,6066.701242
24.01496,150,6067.617939
23.424875,150,6068.553664
36.879903,150,6069.490303
14.643395,150,6070.429482
27.393545,150,6071.404654
32.111761,150,6072.39118
