# {"t_start": 1552980415.9163494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-11.804217,150,2.533784
-15.55799,150,75.059183
-19.298308,150,75.971344
-2.860406,150,76.902406
6.575922,150,77.871249
-14.06802,150,78.794472
1.855128,150,79.734616
-15.998947,150,80.659978
-2.69496,150,81.589232
-19.071108,150,82.503587
-26.420391,150,83.448684
-17.950993,150,84.387705
0.628713,150,85.290211
-4.002986,150,86.226318
-22.79766,150,87.124821
0.054266,150,88.324662
-22.091341,150,89.246791
2.805617,150,90.199273
-5.296641,150,91.152383
-1.187097,150,92.087586
0.877267,150,92.991041
-12.478091,150,93.919982
-11.1817,150,94.816637
-6.291612,150,95.729665
-10.445411,150,96.65768
-14.48562,150,97.576985
-0.41335,150,98.483837
4.863543,150,99.381263
-14.591397,150,100.310497
-8.541658,150,101.459733
-11.43099,150,102.39981
7.107645,150,103.320227
-13.861562,150,104.235082
-4.860563,150,105.144702
-16.896452,150,106.05901
-2.815432,150,106.959159
-19.210939,150,107.878125
-22.35466,150,108.770772
-0.477662,150,109.691239
-11.770813,150,110.612028
-13.873348,150,111.541789
-3.481911,150,112.455273
-18.072013,150,113.606835
-11.273415,150,114.496854
0.714448,150,115.427565
-18.468179,150,116.332829
-27.983627,150,117.271896
-4.514559,150,118.190087
-2.181767,150,119.142605
4.257158,150,120.087703
7.234029,150,121.055401
-10.168578,150,121.969729
-17.799723,150,122.928645
9.884876,150,123.855074
-27.611501,150,124.778219
-28.336863,150,125.694023
-17.534581,150,126.860238
-7.846264,150,127.773549
-8.724068,150,128.715719
-29.15539,150,129.655109
-20.91432,150,130.631408
0.710008,150,131.60209
-9.215436,150,132.58831
-20.129525,150,133.535934
-20.832746,150,134.478968
-26.392033,150,135.410073
-20.665833,150,136.29255
-12.539153,150,137.221861
-2.151328,150,138.154775
-13.930354,150,139.077381
-21.431917,150,140.220421
-9.135345,150,141.147826
-17.528847,150,142.064854
-27.2139,150,142.999835
3.445539,150,143.920974
-9.608625,150,144.857869
-11.046137,150,145.776482
-15.607019,150,146.699782
-1.894807,150,147.607668
-4.867229,150,148.514075
-24.925551,150,149.462676
-8.856933,150,150.385839
0.549407,150,151.286419
-29.494923,150,152.435155
-20.69901,150,153.360528
-10.281408,150,154.274865
-21.266569,150,155.215432
-21.073851,150,156.143979
-7.084904,150,157.056684
-24.919145,150,158.006759
-18.971003,150,158.953759
-0.942968,150,159.891983
-26.551517,150,160.811515
-21.645525,150,161.769631
-1.41131,150,162.690369
7.339992,150,163.627531
-6.4852,150,164.565686
-13.572524,150,165.71419
-6.137781,150,166.654891
-2.545132,150,167.587427
-11.46758,150,168.518261
-18.74709,150,169.449777
-15.62247,150,170.380912
-6.023945,150,171.280782
-8.989179,150,172.188293
-20.05233,150,173.097327
-19.724032,150,174.012536
-19.071271,150,174.953175
-10.369121,150,175.860155
-0.783433,150,176.764647
-3.682619,150,177.679137
-16.611858,150,178.83666
2.748368,150,179.774134
-1.700102,150,180.690199
-25.217507,150,181.621229
-13.078627,150,182.537307
-17.783014,150,183.481151
-32.1586,150,184.425184
-3.176139,150,185.354511
-11.12776,150,186.278273
-12.849924,150,187.20607
8.693345,150,188.157994
-10.267129,150,189.133157
-9.218746,150,190.118452
-8.638621,150,191.311043
-20.088242,150,192.310925
-17.21871,150,193.273829
-10.551667,150,194.20146
6.719568,150,195.122506
-16.705092,150,196.050809
-17.100674,150,196.981118
-10.738003,150,197.877196
-20.105233,150,198.823542
-26.905243,150,199.75504
-6.528081,150,200.666281
-2.709979,150,201.593915
2.770996,150,202.540914
-34.928884,150,203.467775
-6.018042,150,204.649424
-0.689901,150,205.610564
-22.984351,150,206.536215
-19.660145,150,207.470072
11.522833,150,208.38132
-18.775794,150,209.294752
-3.67178,150,210.219784
-12.332224,150,211.155781
7.513183,150,212.066032
-16.975158,150,212.961264
-13.85153,150,213.876641
-12.980489,150,214.808325
-6.654009,150,215.708934
-29.256244,150,216.645983
-11.775494,150,217.834142
-11.908157,150,218.753376
5.50226,150,219.676093
0.321012,150,220.606321
-12.215681,150,221.543353
-6.579424,150,222.504409
-1.420046,150,223.436708
-14.645168,150,224.367281
-28.986082,150,225.298761
-6.258241,150,226.190603
-11.836341,150,227.11813
-28.32942,150,228.043786
-14.513358,150,228.966617
-23.896494,150,230.117593
-12.231946,150,231.064654
-5.131696,150,231.951407
-12.864791,150,232.856568
-11.893129,150,233.798768
-7.842707,150,234.707079
0.290375,150,235.619687
-6.31772,150,236.574516
-12.025093,150,237.500425
-10.809188,150,238.443809
-27.746149,150,239.322885
-18.739149,150,240.235896
-27.979988,150,241.168282
-29.664051,150,242.080045
0.855175,150,243.260607
-13.603052,150,244.205191
-12.419217,150,245.134079
-9.128055,150,246.039291
-14.349799,150,246.988521
-21.226326,150,247.937562
-8.769298,150,248.866019
-21.226742,150,249.796151
-6.256459,150,250.706404
-7.323558,150,251.635786
-14.285431,150,252.557473
3.591626,150,253.503648
-10.507849,150,254.410698
-6.780674,150,255.316167
-5.960473,150,256.519082
-32.793251,150,257.482903
-15.531807,150,258.413092
4.847662,150,259.304791
-4.055477,150,260.233729
-10.736628,150,261.186523
-19.829449,150,262.114107
2.741831,150,263.037213
-15.379731,150,264.026032
4.787365,150,264.984328
-20.135338,150,265.925764
-8.125313,150,266.838698
-1.80606,150,267.804147
-8.087623,150,269.000607
4.815437,150,269.9708
-33.575979,150,270.934474
4.91747,150,271.854136
4.915278,150,272.811767
-16.579856,150,273.741659
-19.279209,150,274.678148
3.859057,150,275.629133
-15.485145,150,276.569079
-2.450072,150,277.496214
-8.624529,150,278.414829
-4.465105,150,279.367159
-9.954401,150,280.316306
1.381434,150,281.251161
-34.38286,150,282.449858
-22.983167,150,283.391153
-10.527463,150,284.329617
-9.652598,150,285.225082
-11.804854,150,286.156965
4.989321,150,287.079192
-6.114317,150,288.00368
-14.171208,150,288.913241
-20.574224,150,289.852235
-6.418398,150,290.845276
-15.915833,150,291.739625
-8.427757,150,292.703514
2.750925,150,293.637539
-7.069511,150,294.552035
-9.144242,150,295.672694
-18.168917,150,296.607433
-2.317755,150,297.540968
-1.664159,150,298.448884
11.678221,150,299.377329
-3.191632,150,300.330634
4.577887,150,301.273926
-12.635093,150,302.243153
-11.889195,150,303.216185
-21.640714,150,304.166679
11.225091,150,305.136379
-9.108801,150,306.088363
-16.630227,150,307.056424
7.331267,150,308.278654
-7.946692,150,309.275396
-18.851136,150,310.248239
2.603124,150,311.242095
5.464492,150,312.203983
9.873471,150,313.155587
-10.866489,150,314.119123
-16.254378,150,315.094741
-21.658241,150,316.040019
-16.49913,150,316.992867
-4.75404,150,317.906825
-10.524503,150,318.812323
-13.600344,150,319.737356
4.320468,150,320.663796
0.367481,150,321.836496
1.346408,150,322.786767
-19.061354,150,323.744138
9.803078,150,324.677678
-3.136893,150,325.588197
-6.13655,150,326.507436
-12.713474,150,327.424425
5.033694,150,328.354806
-4.900852,150,329.317065
-12.922012,150,330.234795
-33.160141,150,331.15473
-11.18018,150,332.070891
-11.787661,150,332.988693
6.772328,150,334.149316
-27.096629,150,335.107109
0.296701,150,336.026649
-4.62678,150,336.942391
2.628337,150,337.83846
-15.604022,150,338.730342
-27.110186,150,339.625005
-12.272179,150,340.527662
1.284656,150,341.442827
1.594523,150,342.400478
-22.630415,150,343.370924
-14.823948,150,344.339164
-20.280942,150,345.249356
4.571316,150,346.149146
0.124957,150,347.326353
-10.736146,150,348.26616
-13.792585,150,349.191797
-3.50206,150,350.110707
-13.017295,150,351.031203
-14.596899,150,351.936174
5.30794,150,352.839731
-19.371022,150,353.757562
4.360995,150,354.710704
4.264043,150,355.642364
-1.314202,150,356.55365
-13.179834,150,357.500241
2.654393,150,358.418153
-18.988275,150,359.341493
-4.540626,150,360.519914
-19.325532,150,361.452477
-14.194797,150,362.391522
-1.201957,150,363.312881
12.865723,150,364.285165
-11.166706,150,365.218921
-11.452071,150,366.186697
2.936248,150,367.139447
-18.993028,150,368.172895
-32.127068,150,369.172717
-1.460552,150,370.140141
-4.394205,150,371.102332
-9.275108,150,372.079174
0.540726,150,373.243141
-10.217451,150,374.201908
-10.035008,150,375.142785
-13.915804,150,376.059143
7.904095,150,376.972763
-7.50281,150,377.89115
-2.033311,150,378.81134
-8.490112,150,379.737601
-16.938082,150,380.691141
-14.181623,150,381.662802
-17.919734,150,382.625161
-4.644943,150,383.570293
7.000113,150,384.508601
1.723886,150,385.462393
-19.078483,150,386.686709
-6.259741,150,387.661703
-13.303327,150,388.57369
-9.060335,150,389.493552
-12.809694,150,390.416548
2.609656,150,391.329527
-3.184897,150,392.238633
-22.376149,150,393.163481
-4.786993,150,394.076883
-18.182879,150,395.030734
-14.211019,150,395.998686
12.990634,150,396.966405
-13.140547,150,397.888751
-23.171567,150,398.831171
-24.264003,150,400.030854
-11.416094,150,400.989836
-0.172156,150,401.933459
-16.222305,150,402.894343
-5.512847,150,403.844115
-5.175826,150,404.769603
4.59642,150,405.700162
-11.378987,150,406.615435
3.135489,150,407.586305
-8.936943,150,408.540292
-12.416653,150,409.524771
1.207001,150,410.471073
-2.613556,150,411.369723
-19.083515,150,412.541973
-8.507679,150,413.5231
10.646673,150,414.479859
3.714088,150,415.438783
8.344299,150,416.413722
-16.809315,150,417.361401
-11.873193,150,418.271502
-21.684424,150,419.213031
-27.698543,150,420.15834
-17.89073,150,421.099872
-26.686732,150,422.047069
-3.244048,150,422.993071
-10.409539,150,423.927857
-23.998992,150,424.856685
-17.374285,150,426.040326
5.609102,150,427.01894
-23.694938,150,427.986062
-22.101097,150,428.888091
-4.156751,150,429.836329
2.424701,150,430.801265
-14.150677,150,431.7269
-11.557246,150,432.6957
-8.072486,150,433.639232
-31.768971,150,434.569242
-8.585875,150,435.493335
-13.376713,150,436.445232
-0.124412,150,437.391211
8.019393,150,438.302022
8.180586,150,439.490368
-6.993147,150,440.440762
-13.228072,150,441.392076
-7.003455,150,442.342109
-10.081937,150,443.280045
-18.678856,150,444.200943
-16.387788,150,445.138505
-16.302498,150,446.091281
-10.567063,150,447.052053
-18.227985,150,448.00115
-12.686359,150,448.989918
7.737735,150,449.937464
-2.252754,150,450.861768
-17.529238,150,452.022116
-5.121818,150,452.970734
-8.736822,150,453.884412
-16.195114,150,454.813387
-6.836054,150,455.755505
8.325829,150,456.719296
-14.274002,150,457.679929
-7.489024,150,458.610738
-22.929601,150,459.545659
-1.837515,150,460.460038
9.783573,150,461.368008
-23.384555,150,462.326273
-3.576341,150,463.292444
-5.100196,150,464.219486
-1.853021,150,465.415668
1.588158,150,466.374
4.34193,150,467.355204
-19.074956,150,468.364808
-29.470103,150,469.313103
7.963802,150,470.28737
-2.062608,150,471.225549
9.714646,150,472.185902
-6.43326,150,473.146299
6.269436,150,474.093143
-1.316712,150,475.073016
-13.157277,150,476.051167
-8.753579,150,477.034717
-9.720075,150,477.965932
2.187905,150,479.171949
-9.052849,150,480.10604
-11.65046,150,481.089116
0.545012,150,482.044338
-11.542345,150,483.029494
-13.027637,150,483.970582
-8.882267,150,484.922334
-3.630258,150,485.89552
-5.586092,150,486.824824
-21.148693,150,487.754092
-26.564885,150,488.729875
1.876336,150,489.718191
-7.697612,150,490.657038
15.533945,150,491.840663
-14.454678,150,492.786791
-1.506252,150,493.759872
-11.669739,150,494.72233
-29.494716,150,495.721079
-2.778964,150,496.696705
4.550452,150,497.60605
1.102719,150,498.521708
-16.855181,150,499.467864
-8.500536,150,500.430629
-4.3236,150,501.396825
-10.366339,150,502.401904
-11.375261,150,503.399947
-33.04442,150,504.343401
-18.752245,150,505.507005
-2.77753,150,506.500332
-18.44573,150,507.471929
-18.769836,150,508.437232
-7.062587,150,509.372756
-1.697675,150,510.323046
-6.023408,150,511.272912
-1.564036,150,512.244577
-15.476894,150,513.199557
-0.858167,150,514.162008
3.903232,150,515.117579
-19.407154,150,516.071929
-0.063414,150,517.022748
-21.686127,150,517.949409
-12.884509,150,519.151278
-26.070398,150,520.113258
-10.211686,150,521.037839
-3.335852,150,522.012056
-3.64792,150,522.979879
-14.868954,150,523.930511
-0.088569,150,524.902455
-11.208522,150,525.833183
-5.875345,150,526.755692
1.328203,150,527.754276
-14.610978,150,528.74244
-12.158506,150,529.682843
1.222379,150,530.60376
-12.434935,150,531.77851
-15.559949,150,532.741595
-19.531322,150,533.699843
1.526002,150,534.685892
3.076809,150,535.623386
-13.914657,150,536.567874
-23.654567,150,537.50187
-1.170682,150,538.452555
-17.700431,150,539.433273
-4.286314,150,540.397648
-2.902246,150,541.327692
-7.357546,150,542.263797
-0.116412,150,543.194962
-8.439735,150,544.127937
7.787254,150,545.288933
-22.76532,150,546.217352
-14.032166,150,547.185064
-12.492756,150,548.162843
-7.866954,150,549.129022
0.195957,150,550.144053
-25.746423,150,551.092036
-2.895457,150,552.062842
10.070426,150,553.025985
-6.167808,150,553.969531
6.77608,150,554.950181
5.249592,150,555.926281
-4.692073,150,556.848207
-7.342088,150,557.770284
-11.752605,150,558.964634
13.63102,150,559.909709
-19.562494,150,560.856265
-9.062082,150,561.787227
8.999146,150,562.718189
-2.714946,150,563.679776
0.485905,150,564.617608
-1.304911,150,565.543644
-4.596284,150,566.481577
4.344727,150,567.421511
-14.866048,150,568.370613
11.518105,150,569.325352
5.309715,150,570.25886
-23.925454,150,571.442373
-2.547105,150,572.398093
-6.078697,150,573.400441
-22.869237,150,574.406857
2.844697,150,575.399488
11.998759,150,576.394064
4.056117,150,577.337488
-12.083731,150,578.293494
-14.93456,150,579.224568
-11.58157,150,580.161165
-19.738662,150,581.110202
-3.659397,150,582.089589
-13.225091,150,583.071144
4.240078,150,584.028192
-18.535863,150,585.223466
-19.483137,150,586.204134
-22.00454,150,587.164627
9.802692,150,588.128436
14.813447,150,589.048965
-0.28872,150,590.006015
-9.405255,150,590.906743
-15.691301,150,591.832294
-10.63259,150,592.750103
-15.62593,150,593.720568
-12.967948,150,594.684706
-26.081325,150,595.654359
7.03149,150,596.620428
8.305263,150,597.579586
-24.481007,150,598.765807
7.562387,150,599.74611
1.181798,150,600.730405
-12.066454,150,601.702225
-3.146392,150,602.656698
-22.368613,150,603.628107
-17.572032,150,604.569211
-31.31016,150,605.537138
5.909628,150,606.509628
3.722441,150,607.461406
1.722723,150,608.440246
-12.244996,150,609.435563
-3.296694,150,610.38932
-25.127496,150,611.559659
-8.68213,150,612.51412
-16.272802,150,613.498359
-11.76691,150,614.486471
14.767267,150,615.46377
6.360933,150,616.434005
-15.252132,150,617.381952
2.206483,150,618.331794
-7.29273,150,619.269777
5.789376,150,620.214224
-30.433118,150,621.176264
10.627248,150,622.149916
-15.458062,150,623.099592
-26.31661,150,624.036252
1.826687,150,625.234725
-15.72305,150,626.177144
6.948744,150,627.135417
3.819015,150,628.103783
-8.90481,150,629.093489
-11.816041,150,630.073651
-2.236521,150,631.077357
14.859889,150,632.034294
4.880279,150,632.969302
10.456546,150,633.931097
-2.003324,150,634.878882
-0.486838,150,635.834289
-12.859509,150,636.755428
-1.464235,150,637.734053
-6.239114,150,638.965852
10.55945,150,639.912163
-11.809283,150,640.835867
-10.714702,150,641.793776
4.378106,150,642.760836
-10.42354,150,643.763689
-4.710769,150,644.745007
-1.460852,150,645.666899
6.31016,150,646.610657
7.944749,150,647.564764
-8.647272,150,648.532382
-15.291398,150,649.461453
-0.424147,150,650.370625
-20.956003,150,651.56435
-21.554648,150,652.542043
9.413562,150,653.510621
-16.899514,150,654.465454
-10.872037,150,655.416299
4.364683,150,656.353072
-9.32093,150,657.296207
13.111168,150,658.235526
10.387089,150,659.193248
-19.735834,150,660.162993
-25.530965,150,661.110696
-12.51425,150,662.075898
-20.613206,150,663.05155
1.945975,150,663.967895
-17.16393,150,665.142152
-13.466966,150,666.124753
-18.490353,150,667.095644
-16.694979,150,668.051741
-21.507392,150,669.055209
-7.930871,150,670.005749
4.611878,150,670.917701
-14.072742,150,671.818001
8.515515,150,672.749671
-16.491263,150,673.711554
-16.014392,150,674.656041
2.600192,150,675.603356
6.78872,150,676.52161
-16.559596,150,677.700429
-9.895056,150,678.709313
-19.326652,150,679.70608
6.909624,150,680.698668
-25.319397,150,681.655272
-15.016552,150,682.618278
-3.231345,150,683.57936
-5.81854,150,684.518765
-11.300266,150,685.475738
-3.866034,150,686.432228
6.321646,150,687.379456
-3.863405,150,688.316872
11.758392,150,689.265883
4.898735,150,690.201048
-17.635848,150,691.404526
-10.863182,150,692.37583
1.850422,150,693.348525
-5.823031,150,694.293454
-4.577407,150,695.264275
6.385842,150,696.232648
3.591658,150,697.197523
-15.553935,150,698.156412
-3.196913,150,699.095389
-11.525919,150,700.062364
-7.368367,150,701.018993
-8.814373,150,701.966723
-0.582823,150,702.929869
12.239576,150,703.871967
-29.608559,150,705.062437
-0.083907,150,706.019088
10.842576,150,706.997574
-14.422434,150,707.943647
-16.609072,150,708.914953
-6.550846,150,709.852325
10.719603,150,710.794571
-12.703743,150,711.8015
-22.61332,150,712.820592
15.933309,150,713.812649
11.955951,150,714.787768
16.878092,150,715.781659
-2.75578,150,716.713175
-4.091256,150,717.913092
5.035366,150,718.874451
9.84072,150,719.828759
9.689844,150,720.789041
6.495312,150,721.768445
-0.044148,150,722.717693
4.789044,150,723.684078
-6.227626,150,724.601064
13.444489,150,725.512154
13.320752,150,726.477288
-26.809847,150,727.414261
-16.615434,150,728.365178
-15.14404,150,729.304189
-9.41994,150,730.245848
15.734807,150,731.441755
8.89985,150,732.408476
7.44784,150,733.383516
-8.816085,150,734.355768
14.045087,150,735.290129
0.430766,150,736.251909
-11.291657,150,737.199616
9.191856,150,738.153741
3.879432,150,739.094885
2.529649,150,740.05758
-7.06304,150,741.007042
14.575428,150,741.980821
-4.053809,150,742.943763
0.574573,150,743.876998
-13.818139,150,745.071827
-9.771191,150,746.007891
2.00511,150,746.972306
-3.567498,150,747.92723
4.209391,150,748.921056
-22.542654,150,749.91353
-7.788961,150,750.888339
9.179944,150,751.820642
9.741062,150,752.783939
-10.587897,150,753.77682
-24.667367,150,754.778128
-8.926888,150,755.777205
-18.782114,150,756.732878
-20.12932,150,757.942615
-14.252569,150,758.922604
-14.327524,150,759.890555
-19.665103,150,760.86822
-14.173368,150,761.828765
-7.15722,150,762.822015
5.209817,150,763.785421
-4.069759,150,764.724994
-21.041364,150,765.688755
-13.393986,150,766.664567
-10.285494,150,767.653516
-29.805136,150,768.621188
15.410651,150,769.589807
-0.903357,150,770.511878
-24.309347,150,771.7035
8.321807,150,772.675887
3.807181,150,773.652539
4.73767,150,774.614374
-5.397104,150,775.542873
-9.830204,150,776.475507
-23.102792,150,777.409584
-11.385664,150,778.357273
-9.561161,150,779.297698
-19.558253,150,780.232814
3.149092,150,781.170087
-17.762115,150,782.113987
-25.685329,150,783.052183
-9.921505,150,784.008441
2.970136,150,785.228088
-10.195981,150,786.189557
-24.129528,150,787.160439
-11.986507,150,788.108683
8.003638,150,789.052455
7.094082,150,789.995178
4.393982,150,790.953516
-12.385257,150,791.898148
-12.67305,150,792.815899
-2.678624,150,793.790505
-26.086763,150,794.726055
4.073948,150,795.66393
-21.980955,150,796.583906
7.724015,150,797.772292
-4.227518,150,798.753163
8.937814,150,799.703621
-22.886712,150,800.625433
8.27428,150,801.548042
12.538088,150,802.522226
4.029395,150,803.463109
-13.564926,150,804.379031
8.556667,150,805.338976
-20.737351,150,806.333124
-2.426298,150,807.316382
-9.858135,150,808.292367
-15.161332,150,809.250391
9.438357,150,810.217801
-5.024288,150,811.447933
-12.785269,150,812.431488
-26.279253,150,813.423452
-5.519023,150,814.396502
9.786133,150,815.375873
-11.350771,150,816.361242
-21.574505,150,817.315823
-14.778973,150,818.299362
-10.540253,150,819.272489
23.80077,150,820.234575
-6.730519,150,821.201036
-9.002503,150,822.150923
6.470401,150,823.097041
-18.693628,150,824.056218
-3.795898,150,825.226996
2.761479,150,826.182858
-8.963304,150,827.137988
4.112878,150,828.086231
-7.936136,150,829.028995
-19.098882,150,829.974622
11.603529,150,830.910013
-23.363899,150,831.903074
12.298208,150,832.853081
-14.340269,150,833.795784
4.213739,150,834.739764
-5.598337,150,835.675333
-7.412042,150,836.628147
10.260821,150,837.802791
-6.727998,150,838.772422
-22.400729,150,839.736062
-1.093942,150,840.689059
-26.061253,150,841.686365
-26.633401,150,842.668384
4.731949,150,843.653965
-22.119567,150,844.619788
2.440114,150,845.572865
-17.179437,150,846.530286
-5.555474,150,847.482406
-1.80961,150,848.422351
8.775902,150,849.417871
12.35594,150,850.373307
-8.347732,150,851.609312
-34.012966,150,852.574616
8.630516,150,853.544323
-24.198162,150,854.445511
8.714804,150,855.42845
10.833311,150,856.399408
-1.697474,150,857.338687
12.833325,150,858.308691
-2.111535,150,859.277538
1.909763,150,860.22913
17.061444,150,861.207053
0.121752,150,862.157127
-11.794405,150,863.109722
13.704267,150,864.030441
11.560492,150,865.193356
-3.801096,150,866.190491
-7.82822,150,867.170131
7.569216,150,868.157751
-6.39634,150,869.099777
-11.522568,150,870.052292
-9.643497,150,871.009828
3.91024,150,871.935581
-6.171025,150,872.883225
8.114632,150,873.859519
-15.629775,150,874.863617
-7.354324,150,875.831857
9.474413,150,876.757615
-15.079981,150,877.951111
3.947831,150,878.923797
16.071463,150,879.892325
-9.96211,150,880.870617
-18.353551,150,881.822589
-0.154534,150,882.793257
-22.726418,150,883.810188
2.262444,150,884.762952
-1.648221,150,885.696256
5.635599,150,886.680486
5.812339,150,887.619919
-20.616969,150,888.637124
-16.209165,150,889.642506
-15.838376,150,890.578017
2.488901,150,891.923392
-13.145814,150,893.023987
-3.976078,150,894.06927
5.171676,150,895.107625
2.20686,150,896.25263
-10.124223,150,897.362772
-17.165531,150,898.434874
5.809016,150,899.548111
6.891019,150,900.605498
-20.377334,150,901.710751
16.203233,150,902.841627
-11.263213,150,903.988686
-6.943336,150,905.1536
6.12499,150,906.282704
-4.308798,150,907.621009
6.877341,150,908.609748
5.335182,150,909.582401
-15.586718,150,910.554813
20.223924,150,911.533196
-9.442025,150,912.520701
17.048421,150,913.485229
12.613377,150,914.457481
5.897846,150,915.425908
-8.610675,150,916.373579
-3.341621,150,917.316111
11.241587,150,918.337154
-1.28531,150,919.289544
3.44107,150,920.461296
-17.065119,150,921.438252
-6.449306,150,922.417687
7.891288,150,923.4417
0.383466,150,924.438206
-5.413017,150,925.40743
-1.315529,150,926.368994
12.043327,150,927.325685
-9.064203,150,928.345723
-10.154628,150,929.307336
-10.319485,150,930.26553
-15.388443,150,931.220169
4.312454,150,932.190275
-15.740513,150,933.203613
19.558676,150,934.420567
7.119392,150,935.395547
-1.346879,150,936.356204
8.81396,150,937.306089
-13.155639,150,938.319997
20.236427,150,939.276243
-2.495657,150,940.208182
13.95978,150,941.141765
-1.917856,150,942.086155
13.237187,150,943.020692
0.123009,150,944.036297
-11.003584,150,944.992727
-24.077162,150,945.923489
2.354688,150,946.844594
-5.695183,150,948.028825
-7.484384,150,949.040711
24.217401,150,950.007761
8.356436,150,950.947581
2.374824,150,951.899555
-7.535886,150,952.804839
-2.925978,150,953.783976
7.54903,150,954.774537
-9.882737,150,955.770736
-20.706312,150,956.76211
-4.374935,150,957.734114
-9.176713,150,958.684407
-10.505423,150,959.69586
-7.899058,150,960.872551
-17.176702,150,961.823844
0.406521,150,962.768484
0.569667,150,963.728937
-1.72016,150,964.750545
6.890657,150,965.706434
-10.70943,150,966.731388
5.538091,150,967.698262
8.125098,150,968.652907
4.018848,150,969.681474
1.597479,150,970.61701
4.816515,150,971.533267
-11.816521,150,972.471715
20.864246,150,973.402656
-15.222235,150,974.696138
-18.541788,150,975.666487
-11.409835,150,976.614639
-4.784672,150,977.589311
3.013164,150,978.534438
9.284517,150,979.466724
-5.953332,150,980.490669
8.190377,150,981.467717
1.027408,150,982.457441
6.256888,150,983.420359
-10.634724,150,984.392707
-19.154995,150,985.411113
-7.230108,150,986.352901
-17.015863,150,987.364629
2.499919,150,988.572098
2.992079,150,989.537535
8.348612,150,990.566244
1.147865,150,991.54596
9.462561,150,992.473018
-20.973264,150,993.36916
-6.730734,150,994.271141
-19.907094,150,995.236393
7.663439,150,996.252783
-19.297815,150,997.262521
-4.8614,150,998.262209
21.84297,150,999.259833
-16.199625,150,1000.23013
15.091742,150,1001.460769
7.245506,150,1002.395982
12.839059,150,1003.362613
-11.162037,150,1004.325552
-3.566478,150,1005.3049
8.347646,150,1006.338889
-18.358646,150,1007.300671
-6.939231,150,1008.295981
1.470276,150,1009.306307
-5.809502,150,1010.253373
11.741554,150,1011.298282
-0.313893,150,1012.27847
6.975878,150,1013.228676
-17.505482,150,1014.181791
1.779235,150,1015.388325
-5.146412,150,1016.395636
7.902839,150,1017.348013
6.51109,150,1018.295181
-0.534124,150,1019.287296
-12.878932,150,1020.243127
1.632875,150,1021.240655
21.38647,150,1022.203329
3.99666,150,1023.153485
0.776241,150,1024.124795
-6.307514,150,1025.034692
-20.384564,150,1025.967798
-3.022824,150,1026.996727
6.750644,150,1028.229778
14.084895,150,1029.201744
-20.23815,150,1030.171969
-9.059373,150,1031.153011
-9.045594,150,1032.189047
2.638984,150,1033.175641
6.811279,150,1034.129498
4.952072,150,1035.096823
1.013717,150,1035.998994
-6.538764,150,1036.986113
-6.242292,150,1037.940852
-14.75931,150,1038.876572
-10.097729,150,1039.833431
16.045557,150,1040.77773
25.053957,150,1041.96232
4.234443,150,1042.910017
-12.45333,150,1043.824898
-6.487654,150,1044.753368
-9.85162,150,1045.683896
7.682221,150,1046.630358
4.386548,150,1047.651451
11.009205,150,1048.632708
9.224221,150,1049.560489
6.779053,150,1050.491987
1.985371,150,1051.435007
