# {"t_start": 1552980415.924158, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.075823,150,1823.54648
7.250506,150,1824.532533
17.714308,150,1825.686152
15.436975,150,1826.613421
11.164469,150,1827.539853
25.399904,150,1828.528224
4.250622,150,1829.49831
1.971121,150,1830.487453
16.359377,150,1831.46429
18.417389,150,1832.420055
1.214479,150,1833.377585
9.049462,150,1834.291061
17.601791,150,1835.274065
1.33121,150,1836.208254
24.840555,150,1837.104806
26.182837,150,1838.248721
18.969861,150,1839.176809
14.906231,150,1840.174561
16.38415,150,1841.141653
19.742518,150,1842.067577
23.772976,150,1843.013463
1.074694,150,1843.93255
3.757747,150,1844.873934
23.279532,150,1845.848245
14.50576,150,1846.757515
13.986151,150,1847.721764
12.452792,150,1848.677244
6.572767,150,1849.607455
13.104958,150,1850.584687
14.642329,150,1851.71483
6.33827,150,1852.610967
22.468323,150,1853.53087
17.889954,150,1854.487872
-1.052097,150,1855.389136
20.888076,150,1856.349405
23.387895,150,1857.256376
7.030377,150,1858.179
10.901472,150,1859.102955
22.879953,150,1860.053801
-8.690857,150,1861.069607
15.112574,150,1861.998069
11.6066,150,1862.953787
21.00022,150,1863.924478
15.326168,150,1865.167541
11.314089,150,1866.230101
3.329293,150,1867.207066
-8.431076,150,1868.161672
18.3082,150,1869.089825
12.835945,150,1870.041733
15.215525,150,1870.994191
4.189863,150,1871.994055
3.758187,150,1872.908133
12.296775,150,1873.854613
11.812941,150,1874.759288
-2.737955,150,1875.673323
28.039526,150,1876.676065
-3.388766,150,1877.871253
16.791313,150,1878.816656
2.861393,150,1879.745929
19.483067,150,1880.644796
20.31609,150,1881.621611
8.54644,150,1882.537838
9.066364,150,1883.415461
25.061667,150,1884.306031
22.675865,150,1885.221339
18.687602,150,1886.130517
2.57035,150,1887.101452
20.093898,150,1888.038622
5.911161,150,1888.969333
11.388479,150,1889.888075
3.952443,150,1891.072397
26.298161,150,1892.085385
-0.006438,150,1893.035453
-1.096564,150,1894.009763
12.126264,150,1894.941586
10.817055,150,1895.877152
7.590056,150,1896.781911
16.304428,150,1897.737562
5.070219,150,1898.641892
35.309504,150,1899.547938
28.530883,150,1900.483202
-5.35803,150,1901.397489
16.604956,150,1902.368252
2.229851,150,1903.292129
26.224308,150,1904.444734
27.059366,150,1905.346082
16.352584,150,1906.246871
6.566661,150,1907.169709
6.811001,150,1908.159581
35.081508,150,1909.058647
-0.73475,150,1909.986058
7.426637,150,1910.927126
-3.942729,150,1911.848739
32.206249,150,1912.79028
29.353595,150,1913.709534
7.821052,150,1914.640351
19.196336,150,1915.559056
17.863028,150,1916.733279
8.383874,150,1917.739483
5.749592,150,1918.67512
22.750838,150,1919.60383
-1.144568,150,1920.511199
18.695278,150,1921.419415
12.088832,150,1922.327302
19.346863,150,1923.346462
23.251934,150,1924.273355
19.554899,150,1925.180367
25.297914,150,1926.100341
14.305314,150,1927.025706
5.465249,150,1927.958989
5.980129,150,1928.924041
15.678711,150,1930.116241
28.705094,150,1931.042726
0.706272,150,1931.971202
32.504386,150,1932.90907
8.844275,150,1933.890311
14.07556,150,1934.793239
8.115858,150,1935.662664
16.330726,150,1936.578941
8.052142,150,1937.476722
26.122354,150,1938.445156
5.862866,150,1939.343478
12.168708,150,1940.253828
23.055757,150,1941.195713
34.442742,150,1942.141081
8.473485,150,1943.315851
7.855558,150,1944.309012
8.680737,150,1945.223064
25.331511,150,1946.116482
9.938497,150,1947.035973
14.065355,150,1947.936486
12.217877,150,1948.869519
28.560231,150,1949.768125
1.766975,150,1950.656298
34.409555,150,1951.552702
19.54972,150,1952.459618
14.906781,150,1953.379114
1.83795,150,1954.417481
32.674274,150,1955.589272
1.991081,150,1956.561905
9.410396,150,1957.567766
33.60677,150,1958.488381
17.507941,150,1959.495801
13.062161,150,1960.408952
28.914949,150,1961.31887
33.628946,150,1962.20427
17.717069,150,1963.202402
29.117297,150,1964.183338
3.647866,150,1965.322373
23.456229,150,1966.334352
10.668643,150,1967.391663
25.309458,150,1968.453076
31.3815,150,1969.744615
27.723066,150,1970.778047
-2.054088,150,1971.796365
19.413293,150,1972.800431
-4.964364,150,1973.854072
-0.484835,150,1975.007028
4.01369,150,1976.079024
28.133331,150,1977.140057
25.227244,150,1978.135137
-0.37663,150,1979.104137
11.662827,150,1980.220103
18.278214,150,1981.154581
6.36569,150,1982.140312
16.887091,150,1983.120416
9.516691,150,1984.379062
20.386917,150,1985.428639
21.17232,150,1986.446143
32.399727,150,1987.429486
14.606546,150,1988.45571
4.852298,150,1989.480413
1.951834,150,1990.472512
6.624044,150,1991.519353
23.228116,150,1992.536742
15.5089,150,1993.501396
6.962498,150,1994.501658
9.496564,150,1995.551702
15.311082,150,1996.577321
1.94183,150,1997.84396
17.479121,150,1998.832869
16.441765,150,1999.84012
14.27333,150,2000.886406
26.583761,150,2001.9453
15.541946,150,2003.007463
16.463903,150,2004.002923
1.512078,150,2004.998958
25.416759,150,2005.99836
18.029144,150,2007.090447
11.743452,150,2008.166386
14.02904,150,2009.159482
-0.923974,150,2010.176595
26.5772,150,2011.215034
19.034841,150,2012.488126
25.394915,150,2013.527475
23.398864,150,2014.533194
31.829133,150,2015.546096
9.934854,150,2016.551615
16.359677,150,2017.636791
4.273813,150,2018.638921
21.082781,150,2019.592641
31.268156,150,2020.606916
0.538334,150,2021.620953
29.015976,150,2022.696981
16.598738,150,2023.689081
11.691686,150,2024.631911
13.265819,150,2025.800474
15.708641,150,2026.781964
20.891034,150,2027.765127
15.062846,150,2028.740713
13.696578,150,2029.678593
10.563452,150,2030.565135
26.890061,150,2031.586688
26.929588,150,2032.578312
15.035426,150,2033.6554
29.406587,150,2034.704412
13.124527,150,2035.727466
5.186192,150,2036.757248
-1.295306,150,2037.780728
27.024683,150,2038.847269
6.32114,150,2039.999513
10.043789,150,2040.959431
5.188073,150,2041.909371
7.287197,150,2042.851893
6.397472,150,2043.850688
6.662112,150,2044.775852
12.232309,150,2045.72721
24.417818,150,2046.612374
16.075398,150,2047.529194
26.690864,150,2048.464516
19.483313,150,2049.438452
0.955357,150,2050.34522
9.217761,150,2051.257846
11.631649,150,2052.138717
15.062957,150,2053.316826
6.234178,150,2054.33429
20.356785,150,2055.254133
16.384176,150,2056.188588
25.86937,150,2057.094295
24.92032,150,2057.992064
16.633238,150,2058.912149
11.590388,150,2059.874579
9.467072,150,2060.785729
5.85645,150,2061.814898
6.92641,150,2062.748966
12.469088,150,2063.73407
29.03088,150,2064.758404
24.521443,150,2065.996104
16.032777,150,2066.943513
21.850562,150,2067.936877
11.671806,150,2068.985791
3.965617,150,2070.049985
9.666901,150,2071.077616
4.947376,150,2072.027511
6.388642,150,2072.948274
-5.908822,150,2073.849946
16.131807,150,2074.827696
1.066566,150,2075.761689
30.621695,150,2076.688314
10.366686,150,2077.610978
15.820433,150,2078.563263
10.60992,150,2079.705699
28.561854,150,2080.701988
21.078933,150,2081.654869
13.163527,150,2082.616332
4.407014,150,2083.549465
25.547175,150,2084.48993
9.585024,150,2085.464714
9.627622,150,2086.388885
14.081511,150,2087.349233
11.166183,150,2088.265851
15.742082,150,2089.16741
1.505977,150,2090.08632
-1.380678,150,2091.067205
23.742722,150,2092.034474
10.526699,150,2093.25403
18.716472,150,2094.273434
17.024544,150,2095.258078
16.311294,150,2096.286686
17.345564,150,2097.350557
24.882777,150,2098.30676
5.060672,150,2099.31899
12.953922,150,2100.27604
29.905195,150,2101.337391
3.884635,150,2102.296151
32.242585,150,2103.231307
7.707366,150,2104.179923
4.81448,150,2105.116017
17.460813,150,2106.348997
22.805871,150,2107.275134
5.295126,150,2108.26119
12.758778,150,2109.167913
11.647694,150,2110.084079
16.196291,150,2111.003687
0.40568,150,2111.981858
9.363118,150,2112.901414
13.076202,150,2113.8074
6.181611,150,2114.732139
33.797018,150,2115.667569
19.70262,150,2116.652373
6.484996,150,2117.631585
24.971934,150,2118.581106
24.64401,150,2119.761572
10.506372,150,2120.714299
5.959348,150,2121.832191
-4.343261,150,2122.838397
9.687675,150,2123.856389
6.906666,150,2124.961512
16.632819,150,2125.979697
30.887507,150,2127.081363
16.697516,150,2128.112757
17.642258,150,2129.135076
24.385654,150,2130.11301
36.305062,150,2131.07906
23.395217,150,2132.035998
1.354004,150,2133.032529
8.533458,150,2134.223087
13.874099,150,2135.217671
15.075542,150,2136.189432
22.18187,150,2137.17235
5.087161,150,2138.187377
15.60116,150,2139.151272
4.614879,150,2140.133982
35.269774,150,2141.107753
0.825006,150,2142.080239
20.7856,150,2143.079724
5.439152,150,2144.05986
9.308569,150,2144.981867
17.363048,150,2145.913424
6.579552,150,2147.09117
19.810416,150,2148.081974
35.427075,150,2149.054781
11.177087,150,2149.992599
18.382496,150,2150.925913
22.268238,150,2151.913293
27.780188,150,2152.886262
12.237702,150,2153.983584
-2.113276,150,2154.987088
38.612176,150,2156.03878
23.404756,150,2157.062723
29.393541,150,2158.101001
-2.317293,150,2159.111597
19.680709,150,2160.171053
16.090402,150,2161.41672
6.803917,150,2162.416368
13.340429,150,2163.377688
10.713079,150,2164.376755
36.132636,150,2165.303893
20.403611,150,2166.227829
-1.63455,150,2167.150425
35.753488,150,2168.088082
18.230137,150,2169.04035
25.313377,150,2169.968683
11.006541,150,2170.862943
17.768159,150,2171.818519
5.5194,150,2172.759747
16.876697,150,2173.704659
2.956103,150,2174.910887
25.404228,150,2175.817894
16.157049,150,2176.754241
18.180932,150,2177.675984
9.231017,150,2178.624615
16.935014,150,2179.662167
33.220663,150,2180.578801
18.142606,150,2181.582454
12.575744,150,2182.571834
8.230701,150,2183.594497
25.983648,150,2184.715919
16.436488,150,2185.706446
12.31823,150,2186.754569
16.267392,150,2187.985526
12.138079,150,2189.061452
13.909614,150,2190.086931
27.4819,150,2191.063425
21.05071,150,2192.011966
21.739676,150,2192.944397
5.359748,150,2193.899481
7.292388,150,2194.919992
12.112101,150,2195.870097
32.485944,150,2196.856741
15.177889,150,2197.805575
35.414707,150,2198.743322
-0.335177,150,2199.673743
11.705381,150,2200.63151
10.59273,150,2201.840063
8.509218,150,2202.81328
8.205924,150,2203.727705
6.774759,150,2204.659287
3.871089,150,2205.645632
38.187533,150,2206.569299
13.014068,150,2207.482714
27.617478,150,2208.421755
-2.551353,150,2209.36177
18.290511,150,2210.363786
25.071575,150,2211.321914
8.686837,150,2212.341043
-3.091574,150,2213.313214
24.51135,150,2214.357272
18.063184,150,2215.699123
20.437793,150,2216.672882
29.710443,150,2217.683658
20.612858,150,2218.714266
30.342935,150,2219.72801
4.878146,150,2220.738111
31.57184,150,2221.683004
27.531841,150,2222.602729
26.392364,150,2223.536488
12.942408,150,2224.45779
13.718457,150,2225.370048
8.178666,150,2226.353466
32.980625,150,2227.327368
12.090212,150,2228.508783
26.101361,150,2229.479531
1.728095,150,2230.399365
5.717587,150,2231.398296
19.272451,150,2232.33509
15.63668,150,2233.280921
25.044751,150,2234.226672
19.120987,150,2235.152172
34.220611,150,2236.081486
6.218362,150,2237.094355
16.770402,150,2238.064725
23.981595,150,2238.985851
28.89838,150,2239.926362
22.539693,150,2240.868173
29.426069,150,2242.168641
17.214065,150,2243.259091
5.575511,150,2244.314674
32.317609,150,2245.334512
16.9698,150,2246.360845
1.880133,150,2247.431293
-2.034254,150,2248.464481
31.910816,150,2249.546201
-9.469083,150,2250.522698
24.033037,150,2251.464518
12.677012,150,2252.50969
15.562277,150,2253.436351
27.707358,150,2254.386952
19.41282,150,2255.34936
-2.997347,150,2256.555638
14.059475,150,2257.583252
5.507339,150,2258.513302
19.755087,150,2259.444115
17.233479,150,2260.388908
12.121248,150,2261.33737
24.13448,150,2262.270868
15.967624,150,2263.276118
34.575605,150,2264.243578
13.74862,150,2265.199337
-10.111999,150,2266.128631
22.897612,150,2267.054043
12.814141,150,2268.060067
30.361495,150,2269.230537
25.270327,150,2270.186167
1.140165,150,2271.141024
29.304964,150,2272.169242
6.03066,150,2273.28978
15.332555,150,2274.377932
7.588428,150,2275.428043
5.859564,150,2276.460696
24.299248,150,2277.527634
9.257334,150,2278.632845
16.69795,150,2279.672044
15.547935,150,2280.6983
23.559397,150,2281.652408
29.382003,150,2282.57477
18.260829,150,2283.809416
0.233351,150,2284.795519
5.825848,150,2285.692371
14.970556,150,2286.633524
29.379457,150,2287.593488
10.74782,150,2288.619766
3.789772,150,2289.604249
18.418977,150,2290.548522
19.152015,150,2291.516084
7.881591,150,2292.477772
19.020032,150,2293.444956
5.853382,150,2294.437447
18.164287,150,2295.389808
0.470271,150,2296.339399
7.914737,150,2297.516913
-1.348771,150,2298.473325
11.34871,150,2299.477788
-1.069131,150,2300.421461
7.034662,150,2301.432962
28.376249,150,2302.433288
30.217918,150,2303.491277
12.326079,150,2304.5504
6.157162,150,2305.586268
22.412039,150,2306.581729
10.770959,150,2307.593456
16.892359,150,2308.572073
0.66139,150,2309.698912
-6.520403,150,2311.019807
5.470182,150,2311.98749
18.178656,150,2312.947592
12.283388,150,2313.895142
21.13896,150,2314.936651
13.671499,150,2315.891468
32.182984,150,2316.827747
9.711307,150,2317.770118
16.582239,150,2318.743863
19.100563,150,2319.704946
12.73292,150,2320.721688
38.13378,150,2321.668418
4.567676,150,2322.593034
30.291091,150,2323.515175
21.231712,150,2324.684942
11.198075,150,2325.706452
8.81569,150,2326.652176
36.826539,150,2327.603434
18.548133,150,2328.535592
10.345801,150,2329.469817
11.378595,150,2330.450953
11.47431,150,2331.487271
16.815296,150,2332.51188
28.9326,150,2333.519288
28.94097,150,2334.518797
-1.807284,150,2335.561841
15.501136,150,2336.554308
10.741863,150,2337.807714
2.447204,150,2338.825305
17.920104,150,2339.852607
35.947442,150,2340.909656
10.942984,150,2341.969912
17.070487,150,2343.033991
10.040296,150,2344.130326
16.145692,150,2345.096568
28.985432,150,2346.14467
13.293749,150,2347.113348
11.500909,150,2348.087702
20.971586,150,2349.038253
11.828148,150,2349.96772
23.911763,150,2350.879585
20.19895,150,2352.106941
27.932821,150,2353.065185
27.546457,150,2354.021698
6.810796,150,2354.989433
13.352249,150,2356.011217
8.144762,150,2357.079931
11.400289,150,2358.094648
24.113119,150,2359.078555
29.857293,150,2360.076458
20.13858,150,2361.093083
25.060838,150,2362.170388
19.22299,150,2363.224524
21.337666,150,2364.269136
1.166022,150,2365.314791
16.514351,150,2366.618683
13.136293,150,2367.734335
13.02174,150,2368.813948
29.595582,150,2369.893389
33.144009,150,2370.896735
14.333926,150,2371.871552
35.834767,150,2372.900537
31.709903,150,2373.846964
31.044072,150,2374.836596
23.406278,150,2375.782568
11.580073,150,2376.683657
18.343259,150,2377.672263
10.400964,150,2378.56718
10.264839,150,2379.709944
28.948884,150,2380.630973
20.092987,150,2381.584393
11.321934,150,2382.587879
17.739014,150,2383.533406
26.963471,150,2384.462479
2.343459,150,2385.386889
22.351858,150,2386.322021
18.24164,150,2387.293121
18.894494,150,2388.353373
33.220377,150,2389.32916
3.568625,150,2390.275131
16.626524,150,2391.276197
11.660982,150,2392.325302
29.595352,150,2393.686807
34.519512,150,2394.815753
17.552703,150,2395.852541
8.205713,150,2396.848845
25.91135,150,2397.872386
-0.224475,150,2398.975672
14.033006,150,2400.011296
9.29466,150,2401.053679
8.741449,150,2402.017917
16.301981,150,2402.978338
24.235511,150,2403.97642
21.563282,150,2404.950234
19.756836,150,2405.905444
1.856469,150,2406.874932
20.000161,150,2408.08832
0.245558,150,2409.098888
6.224814,150,2410.06274
29.447249,150,2411.006284
19.374479,150,2411.953375
23.410795,150,2412.929797
26.624891,150,2413.990341
24.966183,150,2414.975676
6.709617,150,2415.961456
7.333479,150,2416.901788
19.030467,150,2417.868369
13.075391,150,2418.863879
18.116056,150,2419.82222
-1.627431,150,2421.066267
21.956341,150,2422.128334
12.671293,150,2423.101023
20.460484,150,2424.224679
19.798473,150,2425.278356
29.893582,150,2426.365855
26.16888,150,2427.442852
16.549078,150,2428.529802
2.597137,150,2429.628591
11.236993,150,2430.698585
9.833049,150,2431.670856
24.418272,150,2432.604336
10.688994,150,2433.54456
20.595502,150,2434.452955
24.412689,150,2435.699706
34.137547,150,2436.635229
20.558367,150,2437.578259
14.809704,150,2438.544463
13.613557,150,2439.509066
3.425426,150,2440.513611
13.463429,150,2441.494605
10.247998,150,2442.44292
20.106697,150,2443.386568
7.601475,150,2444.338104
5.818673,150,2445.356289
22.183979,150,2446.303937
4.565593,150,2447.26058
25.70602,150,2448.224181
8.033067,150,2449.460108
23.407082,150,2450.501473
16.88658,150,2451.469972
23.852655,150,2452.481984
16.21645,150,2453.498082
3.643539,150,2454.531554
22.907692,150,2455.615401
9.148077,150,2456.6869
26.829766,150,2457.751421
28.511334,150,2458.819706
7.647161,150,2459.882715
15.885912,150,2460.922308
16.444808,150,2461.855561
13.283587,150,2463.0392
23.78398,150,2463.978037
15.527492,150,2464.918964
34.917971,150,2465.938129
-11.181142,150,2466.85956
8.7185,150,2467.784707
7.868811,150,2468.717226
12.619807,150,2469.650491
16.043847,150,2470.567952
33.045682,150,2471.571741
20.534182,150,2472.499048
23.242333,150,2473.460401
27.473746,150,2474.393066
34.247159,150,2475.338669
7.405314,150,2476.617197
26.202842,150,2477.604625
13.91674,150,2478.565694
14.69442,150,2479.547325
26.059766,150,2480.513113
10.72329,150,2481.612391
34.02688,150,2482.63277
13.182641,150,2483.616773
21.188787,150,2484.650927
35.677787,150,2485.642154
19.176488,150,2486.735128
31.978858,150,2487.802499
14.012315,150,2488.865483
3.390796,150,2489.908691
9.376582,150,2491.141321
24.871861,150,2492.171636
25.578828,150,2493.122388
10.107285,150,2494.112447
-14.970625,150,2495.090665
25.864816,150,2496.041523
19.523233,150,2496.988971
9.406208,150,2497.990362
-0.979865,150,2498.941961
24.235555,150,2499.915922
13.555971,150,2500.842002
23.385771,150,2501.771538
23.248636,150,2502.746726
29.711662,150,2503.926655
16.844846,150,2504.908397
17.877419,150,2505.85201
18.440157,150,2506.757411
22.702324,150,2507.818479
15.595498,150,2508.769791
25.312839,150,2509.771251
6.291995,150,2510.759243
23.037293,150,2511.814577
20.691056,150,2512.942131
18.818966,150,2513.98589
13.488267,150,2514.991124
11.708113,150,2516.063475
29.36573,150,2517.097951
15.477317,150,2518.46457
12.208289,150,2519.517116
26.219144,150,2520.473182
11.59341,150,2521.444918
17.494867,150,2522.379506
-4.335537,150,2523.401009
5.594126,150,2524.369556
-1.970642,150,2525.345336
18.057935,150,2526.32435
18.381314,150,2527.258723
19.332058,150,2528.210472
22.473004,150,2529.203313
8.194511,150,2530.142777
16.467011,150,2531.097524
37.348691,150,2532.310643
16.619579,150,2533.271175
10.914849,150,2534.237884
33.13246,150,2535.204661
23.653867,150,2536.126049
3.753224,150,2537.05862
13.974834,150,2538.033007
3.426841,150,2539.08827
23.515851,150,2540.03131
28.824864,150,2540.97827
3.200461,150,2541.988622
18.606666,150,2542.961937
7.734231,150,2544.043802
25.825925,150,2545.312286
30.448727,150,2546.368015
23.594551,150,2547.465255
16.330303,150,2548.547132
22.348579,150,2549.6332
0.515193,150,2550.591692
16.859449,150,2551.567806
21.385446,150,2552.511563
25.554846,150,2553.451102
14.665724,150,2554.455348
7.541088,150,2555.446024
16.17194,150,2556.359408
21.140275,150,2557.301614
5.482269,150,2558.25548
14.498774,150,2559.479291
17.098942,150,2560.524426
16.449363,150,2561.495059
6.546055,150,2562.43052
7.425728,150,2563.415012
12.038282,150,2564.391732
18.682678,150,2565.385618
19.644217,150,2566.316847
23.936393,150,2567.240109
14.898061,150,2568.201274
13.113992,150,2569.145803
7.553711,150,2570.174915
11.906021,150,2571.187399
36.866163,150,2572.211723
30.640212,150,2573.425784
18.06385,150,2574.452765
16.256453,150,2575.505333
25.599942,150,2576.535077
8.489455,150,2577.577237
17.510245,150,2578.599091
9.84924,150,2579.70106
10.633682,150,2580.76465
22.672453,150,2581.776478
15.547592,150,2582.79766
26.902099,150,2583.751249
4.376658,150,2584.691396
22.105626,150,2585.634511
14.907944,150,2586.873811
0.88576,150,2587.845662
3.43333,150,2588.785256
10.014814,150,2589.736881
16.213905,150,2590.651706
4.596203,150,2591.639891
34.564304,150,2592.561172
19.854441,150,2593.485653
30.273212,150,2594.380015
9.778144,150,2595.317683
31.087895,150,2596.329324
18.29821,150,2597.289296
36.651393,150,2598.222108
17.645852,150,2599.139315
16.431708,150,2600.30427
31.878249,150,2601.32434
31.135011,150,2602.376984
9.289575,150,2603.384188
23.719683,150,2604.370486
6.721546,150,2605.435807
32.163376,150,2606.467088
16.783577,150,2607.526815
20.470824,150,2608.507804
26.61797,150,2609.568913
3.231702,150,2610.568523
21.492429,150,2611.60016
8.902496,150,2612.630287
25.008745,150,2613.608356
21.599827,150,2614.800571
35.309937,150,2615.776405
24.554173,150,2616.723898
19.280649,150,2617.717709
36.001277,150,2618.643129
16.944551,150,2619.57286
31.554815,150,2620.491977
6.971791,150,2621.418085
0.188202,150,2622.417449
6.769473,150,2623.38473
18.897104,150,2624.307089
12.373384,150,2625.224319
20.44078,150,2626.183892
19.188333,150,2627.401479
27.450748,150,2628.390285
34.364315,150,2629.361768
4.361834,150,2630.332339
22.470201,150,2631.292402
19.637612,150,2632.3607
7.482489,150,2633.449794
27.817282,150,2634.490821
18.414843,150,2635.53258
13.094299,150,2636.553959
23.788021,150,2637.532066
16.805455,150,2638.649379
8.997292,150,2639.678751
29.476376,150,2640.709372
27.816734,150,2641.99771
14.662699,150,2642.985407
0.392328,150,2643.969451
6.511686,150,2644.916749
27.197816,150,2645.841914
30.144412,150,2646.778172
36.410615,150,2647.725952
1.50886,150,2648.755794
14.993221,150,2649.737319
27.301909,150,2650.661757
17.408874,150,2651.592041
20.766906,150,2652.533343
32.844573,150,2653.440387
21.676235,150,2654.447935
14.68587,150,2655.698931
-17.112216,150,2656.678561
14.132568,150,2657.644855
21.289952,150,2658.591354
-1.409942,150,2659.642323
7.040151,150,2660.579494
13.161325,150,2661.590215
4.330099,150,2662.677736
17.515862,150,2663.750891
29.765848,150,2664.859626
11.300297,150,2665.900095
17.326404,150,2666.940872
20.550039,150,2667.976334
16.594663,150,2669.282182
29.747043,150,2670.346796
11.121298,150,2671.384361
9.001838,150,2672.500203
15.029687,150,2673.529487
21.086935,150,2674.538961
18.318726,150,2675.57737
20.931029,150,2676.565955
6.25262,150,2677.510692
21.07728,150,2678.466179
26.144422,150,2679.410941
6.015537,150,2680.423841
31.845108,150,2681.349368
24.392027,150,2682.261047
32.147581,150,2683.464322
33.346527,150,2684.421436
26.705641,150,2685.456476
7.268091,150,2686.42038
3.638616,150,2687.364478
19.865497,150,2688.337082
2.241441,150,2689.256566
11.530143,150,2690.266734
6.13751,150,2691.183561
6.883114,150,2692.124138
18.157388,150,2693.068296
6.020705,150,2694.025469
29.581283,150,2694.956795
5.102129,150,2696.181381
11.228444,150,2697.139749
17.862588,150,2698.117342
-0.152843,150,2699.066803
37.956803,150,2700.035589
11.122341,150,2701.151042
4.51965,150,2702.113463
11.662745,150,2703.066017
25.070127,150,2704.030851
4.973075,150,2705.025135
17.422618,150,2706.096061
18.695183,150,2707.08233
3.023211,150,2708.035534
6.307955,150,2708.983783
11.555087,150,2710.152903
18.883216,150,2711.129927
3.526263,150,2712.138299
29.415437,150,2713.070374
16.860323,150,2714.01012
8.424131,150,2714.966566
7.93038,150,2715.896693
9.777865,150,2716.875021
16.308644,150,2717.801071
24.247405,150,2718.738698
14.433055,150,2719.712878
11.228865,150,2720.632444
11.748102,150,2721.624106
27.362887,150,2722.595395
22.638922,150,2723.832982
21.673339,150,2724.842052
36.759678,150,2725.781132
35.053279,150,2726.850966
1.51871,150,2727.824085
15.017275,150,2728.7876
17.57156,150,2729.731043
18.820585,150,2730.680665
12.115315,150,2731.712571
6.790048,150,2732.757506
15.978716,150,2733.734392
29.782416,150,2734.716205
26.284631,150,2735.664847
17.928417,150,2736.858187
-1.648346,150,2737.908962
27.121543,150,2738.892453
16.466323,150,2739.853746
31.396149,150,2740.82256
-2.093034,150,2741.72421
22.778417,150,2742.705886
20.091186,150,2743.621359
15.426912,150,2744.550013
-1.203021,150,2745.495881
14.021196,150,2746.448013
16.64246,150,2747.402951
23.959523,150,2748.405154
11.926196,150,2749.37633
11.247177,150,2750.591934
19.11284,150,2751.560008
17.247151,150,2752.501917
36.86229,150,2753.522303
25.87792,150,2754.46913
0.634315,150,2755.415173
24.082819,150,2756.319677
21.846028,150,2757.227197
32.231845,150,2758.216517
16.63455,150,2759.192376
26.939892,150,2760.160418
21.959386,150,2761.106452
12.77123,150,2762.102928
28.790988,150,2763.121136
29.73003,150,2764.332577
23.326173,150,2765.321216
3.316004,150,2766.280478
25.587508,150,2767.261492
26.496409,150,2768.305406
23.182337,150,2769.248811
35.073017,150,2770.173014
14.665831,150,2771.066817
29.014632,150,2771.97686
20.937219,150,2772.895948
18.762579,150,2773.86881
18.1131,150,2774.829024
25.518951,150,2775.754739
21.188104,150,2776.944146
5.952812,150,2777.958212
20.978018,150,2779.007259
11.883637,150,2779.963598
17.426942,150,2780.950028
17.820958,150,2781.904898
-1.296606,150,2782.857199
27.074917,150,2783.863242
2.251132,150,2784.802531
18.591791,150,2785.733963
17.806667,150,2786.720253
21.888915,150,2787.692358
10.914409,150,2788.638278
10.552851,150,2789.648032
29.072269,150,2790.88876
17.729552,150,2791.898351
16.828562,150,2792.903369
7.147314,150,2793.964551
19.150051,150,2794.973934
12.097084,150,2795.934094
13.487129,150,2796.909511
17.47681,150,2797.894538
14.77227,150,2798.838908
15.308718,150,2799.841442
22.356415,150,2800.780553
20.840896,150,2801.720368
19.641009,150,2802.659348
11.02713,150,2803.619684
7.046648,150,2804.923546
23.073388,150,2805.893885
-0.857623,150,2806.860539
17.928493,150,2807.857946
29.356096,150,2808.827364
9.863046,150,2809.871645
13.464557,150,2810.834351
10.086161,150,2811.783251
19.362579,150,2812.713228
35.709646,150,2813.670039
14.02998,150,2814.603551
22.819888,150,2815.584341
32.165846,150,2816.512734
15.974715,150,2817.696357
15.223761,150,2818.665639
12.542821,150,2819.626332
23.611714,150,2820.63477
19.461503,150,2821.585945
21.080385,150,2822.510311
32.225535,150,2823.487664
3.031707,150,2824.543249
27.147311,150,2825.583643
6.344741,150,2826.525287
28.145546,150,2827.515839
37.791416,150,2828.449325
25.935948,150,2829.347381
25.413686,150,2830.28438
17.755321,150,2831.564527
25.616644,150,2832.519533
9.201821,150,2833.450116
2.00137,150,2834.395747
15.688763,150,2835.362429
15.57192,150,2836.392532
29.458783,150,2837.355782
33.494127,150,2838.309968
17.592494,150,2839.241394
13.514668,150,2840.144571
32.29824,150,2841.157844
11.001049,150,2842.093388
21.633771,150,2843.06026
29.689073,150,2844.025767
20.140404,150,2845.261579
5.74239,150,2846.317756
34.108397,150,2847.279931
27.577098,150,2848.252667
30.669865,150,2849.253683
15.19739,150,2850.187138
9.593346,150,2851.155894
8.646803,150,2852.166842
3.752351,150,2853.078252
27.413427,150,2853.982133
23.062035,150,2854.931943
16.470101,150,2855.877882
17.621714,150,2856.87069
29.572603,150,2858.039194
5.225085,150,2859.063053
4.08709,150,2860.061822
-0.737471,150,2861.044368
8.011114,150,2862.043469
16.093647,150,2862.982646
36.278821,150,2863.916583
29.702527,150,2864.856088
2.330462,150,2865.770639
12.982396,150,2866.735823
16.471379,150,2867.678717
12.432075,150,2868.583724
26.400662,150,2869.504534
9.142431,150,2870.424789
8.515088,150,2871.606827
10.426608,150,2872.608249
13.622224,150,2873.53981
13.651051,150,2874.469059
36.037211,150,2875.42662
11.01091,150,2876.336028
6.198135,150,2877.345305
-0.820116,150,2878.327572
20.496577,150,2879.309501
17.220238,150,2880.280994
21.631258,150,2881.221563
18.758996,150,2882.137607
18.57704,150,2883.127947
21.640206,150,2884.069391
14.552935,150,2885.2903
13.808638,150,2886.295767
