# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5210094} 
r,l,t
22.033637,150,2343.929556
6.021155,150,2345.01002
17.706202,150,2346.098973
5.23434,150,2347.212141
17.658327,150,2348.297844
-2.080703,150,2349.317358
2.714487,150,2350.331055
12.24847,150,2351.29196
13.049111,150,2352.302811
4.541617,150,2353.231934
5.991107,150,2354.177441
13.636809,150,2355.127084
0.771675,150,2356.35535
5.567125,150,2357.404838
9.293399,150,2358.39523
11.531589,150,2359.323401
15.908882,150,2360.278563
27.925791,150,2361.20397
14.061959,150,2362.195943
8.218043,150,2363.116369
21.474569,150,2364.096876
22.249481,150,2365.012365
-4.688416,150,2365.921867
18.187456,150,2366.850827
16.946263,150,2367.884926
12.19726,150,2368.828174
17.919615,150,2370.05736
14.657865,150,2371.122886
27.084974,150,2372.198347
29.418071,150,2373.297531
18.756641,150,2374.366496
21.982745,150,2375.418339
5.733411,150,2376.51681
4.556447,150,2377.610824
15.456053,150,2378.705128
8.693993,150,2379.7519
4.670975,150,2380.706971
23.958229,150,2381.653644
8.824072,150,2382.633728
3.820446,150,2383.59817
-0.723331,150,2384.807324
21.666245,150,2385.794813
8.073218,150,2386.769366
14.292476,150,2387.757834
31.423191,150,2388.7198
15.926763,150,2389.652163
5.560911,150,2390.614337
-4.170483,150,2391.614885
14.571823,150,2392.570633
19.481771,150,2393.611574
21.953992,150,2394.581344
35.44719,150,2395.514639
9.896425,150,2396.472481
3.533937,150,2397.6644
9.909818,150,2398.675059
26.679596,150,2399.622566
16.431155,150,2400.609456
16.950754,150,2401.599897
-1.669429,150,2402.600961
0.97865,150,2403.732058
20.998837,150,2404.744364
31.539572,150,2405.814386
32.105822,150,2406.834307
15.026144,150,2407.908501
6.546761,150,2409.032422
2.583734,150,2410.087614
12.977191,150,2411.119154
25.462629,150,2412.330676
16.771881,150,2413.334445
15.24291,150,2414.40713
34.28106,150,2415.361661
15.600391,150,2416.29967
13.000969,150,2417.218081
11.454445,150,2418.183878
19.88335,150,2419.213222
8.470705,150,2420.193905
8.162815,150,2421.152227
27.27669,150,2422.134381
-1.75978,150,2423.091532
9.960916,150,2424.049736
18.764832,150,2425.036887
6.035906,150,2426.243589
23.115653,150,2427.232654
-1.230476,150,2428.181254
22.683623,150,2429.161838
12.521688,150,2430.154166
12.235437,150,2431.249104
15.873244,150,2432.323391
26.591711,150,2433.383754
6.10734,150,2434.417628
-1.80871,150,2435.511619
18.761661,150,2436.619535
13.33992,150,2437.637797
22.110418,150,2438.595049
33.77569,150,2439.877595
28.54947,150,2440.903592
14.109637,150,2441.847019
28.894823,150,2442.749563
23.911403,150,2443.686935
11.527312,150,2444.613335
16.857648,150,2445.587699
3.590609,150,2446.536355
1.246194,150,2447.507372
24.747982,150,2448.468823
20.523457,150,2449.459862
-0.274385,150,2450.462492
6.594551,150,2451.417767
13.457333,150,2452.370321
2.318193,150,2453.56384
15.881412,150,2454.552712
2.2935,150,2455.518713
30.67334,150,2456.47646
27.561679,150,2457.438084
8.601795,150,2458.385305
28.531372,150,2459.349598
11.969428,150,2460.332115
17.891298,150,2461.449584
31.878095,150,2462.503314
17.846075,150,2463.563037
30.927904,150,2464.578501
8.849048,150,2465.635414
22.317532,150,2466.730859
25.41954,150,2467.996047
17.089305,150,2469.088619
14.94903,150,2470.053919
19.476916,150,2471.027308
16.327491,150,2472.017893
33.902681,150,2472.96765
3.921007,150,2473.92865
19.297032,150,2474.836805
10.970231,150,2475.776996
6.654532,150,2476.797255
24.387472,150,2477.768249
28.340799,150,2478.736046
8.099789,150,2479.714412
22.345166,150,2480.89014
4.449139,150,2481.934494
33.941052,150,2482.912886
28.066291,150,2483.852308
10.82318,150,2484.787161
17.894494,150,2485.721635
6.329742,150,2486.64926
10.04519,150,2487.669798
16.503268,150,2488.61998
15.024436,150,2489.586131
13.215699,150,2490.556255
-0.543447,150,2491.585155
21.889868,150,2492.651504
12.951488,150,2493.711107
26.161489,150,2494.926227
9.797513,150,2495.973876
3.909126,150,2497.08481
16.302901,150,2498.2225
33.719811,150,2499.245635
23.660084,150,2500.187757
30.56641,150,2501.128786
18.218132,150,2502.070223
19.693095,150,2503.077836
25.326649,150,2504.04027
28.588884,150,2504.994318
22.453096,150,2505.951556
10.236305,150,2506.910717
20.655346,150,2507.915686
22.751741,150,2509.118827
13.13584,150,2510.086756
12.798583,150,2511.008131
23.047069,150,2511.928627
26.139008,150,2512.878044
12.19193,150,2513.861038
35.043809,150,2514.789779
4.521528,150,2515.732146
30.450676,150,2516.685644
3.529614,150,2517.605664
10.779974,150,2518.594121
10.942459,150,2519.493057
9.930989,150,2520.458678
13.182533,150,2521.730373
15.876186,150,2522.74835
15.971276,150,2523.821845
15.632214,150,2524.822141
24.810586,150,2525.861854
33.922159,150,2526.88798
10.57715,150,2527.92112
23.117184,150,2529.094964
-0.296704,150,2530.055634
29.560077,150,2530.998147
12.080935,150,2531.924982
12.574114,150,2532.893646
18.02488,150,2533.902662
19.163217,150,2534.881176
27.060853,150,2536.131388
15.939888,150,2537.127524
29.226416,150,2538.075641
29.677738,150,2539.043096
11.547874,150,2540.029474
5.275341,150,2540.970272
7.024765,150,2541.93335
14.745775,150,2542.864443
6.209219,150,2543.808078
21.696316,150,2544.856617
13.910175,150,2545.849463
22.558429,150,2546.835625
26.338457,150,2547.802919
26.295068,150,2548.75065
19.021458,150,2550.045774
-3.923775,150,2551.099999
12.287226,150,2552.155927
35.681098,150,2553.114839
13.668664,150,2554.165472
7.83131,150,2555.254394
-1.494242,150,2556.288354
4.860836,150,2557.272415
24.019766,150,2558.26328
14.360744,150,2559.314236
7.947178,150,2560.395711
18.715223,150,2561.42013
10.010197,150,2562.433763
28.381229,150,2563.653737
9.813603,150,2564.633135
25.608164,150,2565.695513
25.270016,150,2566.666073
8.028225,150,2567.618285
29.671879,150,2568.580846
30.32624,150,2569.511798
11.829441,150,2570.472705
15.294234,150,2571.494762
-0.198516,150,2572.434765
-2.169958,150,2573.407218
14.614269,150,2574.341204
24.044099,150,2575.290735
-2.881138,150,2576.317109
4.596993,150,2577.474779
11.238886,150,2578.447399
11.822874,150,2579.367577
26.193948,150,2580.298054
8.895801,150,2581.354451
28.449736,150,2582.417741
16.108321,150,2583.400253
31.884464,150,2584.465397
-1.849362,150,2585.562134
12.792131,150,2586.671716
11.894932,150,2587.638354
28.268796,150,2588.628505
16.605041,150,2589.66158
11.374782,150,2590.732231
13.152236,150,2592.045443
20.650201,150,2593.020167
8.970304,150,2593.945493
5.964893,150,2594.901766
7.809596,150,2595.857754
-2.839698,150,2596.903195
18.063471,150,2597.827798
31.602513,150,2598.773366
12.537253,150,2599.711556
8.745903,150,2600.661683
3.143875,150,2601.683581
25.586449,150,2602.693241
25.356461,150,2603.672009
18.082442,150,2604.89351
31.017143,150,2605.866714
22.472257,150,2606.854275
11.085395,150,2607.830391
20.631471,150,2608.756245
13.939317,150,2609.703516
6.939943,150,2610.674146
7.141266,150,2611.706049
10.8569,150,2612.756606
17.008497,150,2613.780569
24.580197,150,2614.805729
18.648522,150,2615.82616
26.038174,150,2616.821514
19.623786,150,2617.935223
17.21376,150,2619.245199
12.87813,150,2620.33916
16.959655,150,2621.371605
12.025976,150,2622.328109
23.458991,150,2623.348376
8.019492,150,2624.295496
1.723781,150,2625.232324
-1.174679,150,2626.182677
16.05315,150,2627.115124
37.922777,150,2628.125891
19.512803,150,2629.083696
25.999597,150,2630.04431
24.36877,150,2631.001971
-2.320332,150,2631.966796
20.624048,150,2633.277419
19.680738,150,2634.257631
5.05904,150,2635.207456
12.072119,150,2636.174488
34.025016,150,2637.176293
13.193582,150,2638.183225
2.403391,150,2639.16113
10.622545,150,2640.099211
12.495583,150,2641.14503
30.841706,150,2642.192794
17.87394,150,2643.275602
6.348152,150,2644.435422
33.224013,150,2645.521185
11.625624,150,2646.876276
-4.757202,150,2647.892562
5.752319,150,2648.98412
33.077835,150,2649.975514
0.514064,150,2651.037689
3.709799,150,2652.102156
33.759165,150,2653.072183
15.597939,150,2654.166223
13.714068,150,2655.131495
17.848543,150,2656.097273
15.22159,150,2657.067841
12.485293,150,2658.066694
22.244015,150,2659.047198
19.768972,150,2660.092111
19.101188,150,2661.311979
22.889159,150,2662.278394
21.863948,150,2663.255023
30.729213,150,2664.231682
25.884571,150,2665.266424
15.338136,150,2666.233821
18.300968,150,2667.219432
23.024244,150,2668.173436
28.433358,150,2669.122201
7.549903,150,2670.099985
4.515467,150,2671.046889
28.996281,150,2672.014138
3.736508,150,2672.967562
13.341933,150,2673.927672
33.295549,150,2675.219266
30.880998,150,2676.172701
13.519753,150,2677.126785
5.689015,150,2678.082185
13.343246,150,2679.02679
6.627658,150,2679.989887
6.048981,150,2681.031325
6.536108,150,2681.965646
14.129548,150,2682.899873
10.467499,150,2683.871322
7.764485,150,2684.819629
13.63994,150,2685.825155
18.907829,150,2686.765183
10.896535,150,2687.944914
18.771389,150,2688.90722
13.529658,150,2689.837019
19.285977,150,2690.850996
5.386417,150,2691.783382
22.614205,150,2692.744642
19.519564,150,2693.691446
17.391564,150,2694.643334
11.03234,150,2695.55767
3.398006,150,2696.581379
22.400321,150,2697.509764
6.807742,150,2698.451423
26.065315,150,2699.385382
16.908724,150,2700.357197
16.912966,150,2701.616086
26.95767,150,2702.553676
10.721531,150,2703.486651
12.709653,150,2704.418224
26.696378,150,2705.385651
27.661342,150,2706.400126
19.371174,150,2707.350172
17.16032,150,2708.31537
25.972195,150,2709.267685
13.851789,150,2710.252811
22.405228,150,2711.248454
10.146026,150,2712.269835
5.496035,150,2713.246329
9.606486,150,2714.444244
28.115037,150,2715.439705
31.854469,150,2716.386658
6.644542,150,2717.393403
5.452215,150,2718.345911
15.260691,150,2719.286626
-0.210442,150,2720.213824
14.240826,150,2721.160566
6.251151,150,2722.185564
-8.087003,150,2723.114071
31.920395,150,2724.032537
15.461591,150,2725.011741
11.602462,150,2725.996717
10.081449,150,2727.011622
6.897022,150,2728.198487
25.481009,150,2729.167541
17.87703,150,2730.104753
12.64978,150,2731.048855
27.686396,150,2731.981166
3.711086,150,2732.98851
21.144564,150,2733.968275
9.96064,150,2734.889436
-0.156986,150,2735.83483
12.183464,150,2736.739405
22.708005,150,2737.763401
17.308975,150,2738.722384
15.681818,150,2739.685021
7.136091,150,2740.645446
33.11047,150,2741.849029
12.048084,150,2742.897416
20.132021,150,2743.899354
21.061739,150,2744.87704
18.937442,150,2745.848421
20.720348,150,2746.823919
5.0169,150,2747.822937
19.530044,150,2748.789665
-5.250697,150,2749.76511
12.651377,150,2750.720625
34.128357,150,2751.65842
17.742011,150,2752.617031
10.018387,150,2753.606964
25.141708,150,2754.817626
27.445579,150,2755.810727
15.863225,150,2756.7749
5.950323,150,2757.717822
7.324322,150,2758.703618
22.943749,150,2759.665466
13.026481,150,2760.617825
17.281134,150,2761.565541
19.3131,150,2762.517681
16.105548,150,2763.548564
16.942015,150,2764.523526
18.801288,150,2765.487856
22.325761,150,2766.439554
21.64103,150,2767.396748
11.113256,150,2768.656058
18.432821,150,2769.582344
24.314564,150,2770.49853
-0.247723,150,2771.441983
0.96545,150,2772.370546
30.258569,150,2773.371122
10.214021,150,2774.372695
37.143782,150,2775.349217
19.018142,150,2776.302076
13.278436,150,2777.230901
36.14335,150,2778.165888
19.607129,150,2779.173196
5.911422,150,2780.12025
10.610893,150,2781.088143
5.811067,150,2782.296211
28.228807,150,2783.228135
16.769574,150,2784.209701
15.031922,150,2785.12659
7.753184,150,2786.073094
18.670449,150,2787.044297
27.366306,150,2787.988893
32.630186,150,2788.90387
27.932451,150,2789.88922
34.960655,150,2790.880528
14.445327,150,2791.816964
23.663341,150,2792.769515
3.102797,150,2793.727438
-2.990837,150,2794.984645
5.136003,150,2795.963276
9.12446,150,2796.924775
10.665293,150,2797.869043
28.016709,150,2798.804618
28.74672,150,2799.802583
-1.616232,150,2800.743557
19.511214,150,2801.706439
35.073548,150,2802.653776
17.367414,150,2803.637829
32.062752,150,2804.579183
23.031701,150,2805.561457
17.231338,150,2806.518736
-4.707663,150,2807.448663
2.601077,150,2808.620057
27.054349,150,2809.568647
2.620395,150,2810.554881
21.49289,150,2811.4899
18.856453,150,2812.428623
16.624411,150,2813.329041
24.049697,150,2814.268968
-8.111717,150,2815.266058
20.796113,150,2816.193007
15.085434,150,2817.129096
29.589147,150,2818.081835
15.768897,150,2819.045704
1.190941,150,2819.964102
14.868742,150,2820.988019
-0.366632,150,2822.195256
7.501479,150,2823.145259
15.878559,150,2824.112698
12.574192,150,2825.065932
14.827232,150,2826.135553
0.710566,150,2827.124175
14.71215,150,2828.092676
15.695759,150,2829.040157
9.743424,150,2829.988761
7.579928,150,2830.977343
12.135305,150,2831.896647
23.105378,150,2832.867256
15.912847,150,2833.781906
8.017335,150,2835.010669
23.01497,150,2836.051056
31.360451,150,2837.012076
1.220797,150,2837.937297
11.694768,150,2838.875736
18.205934,150,2839.785163
18.654256,150,2840.715603
10.618533,150,2841.731108
19.935909,150,2842.668504
20.4273,150,2843.610591
37.815743,150,2844.556754
26.936082,150,2845.523212
5.563768,150,2846.512666
-0.063752,150,2847.444113
8.96535,150,2848.599151
1.877028,150,2849.515263
14.042006,150,2850.469846
14.406281,150,2851.423974
12.788365,150,2852.356769
34.873977,150,2853.31225
31.77775,150,2854.276379
15.699001,150,2855.216419
19.148543,150,2856.152508
18.999385,150,2857.147223
-3.444878,150,2858.077118
33.164356,150,2859.021217
15.541976,150,2859.950872
8.45908,150,2860.881347
5.703537,150,2862.14354
7.177581,150,2863.136526
25.822064,150,2864.081538
1.324156,150,2864.994292
24.164169,150,2866.041731
22.989068,150,2867.047176
0.047075,150,2868.020537
13.668229,150,2868.985501
22.967122,150,2869.933575
23.802771,150,2870.870445
28.258054,150,2871.828607
24.487159,150,2872.84756
26.124093,150,2873.787084
16.935023,150,2874.957498
27.91335,150,2875.927892
16.512657,150,2876.89298
21.527697,150,2877.842518
4.707289,150,2878.743397
18.874481,150,2879.676721
13.020197,150,2880.579881
28.77867,150,2881.501212
23.776091,150,2882.497499
7.31717,150,2883.474092
14.951862,150,2884.431484
16.943424,150,2885.394562
10.29768,150,2886.357793
27.840192,150,2887.272409
-1.243011,150,2888.512923
15.160787,150,2889.485161
18.803363,150,2890.436842
19.843971,150,2891.370599
0.147749,150,2892.306527
13.43853,150,2893.294869
1.735704,150,2894.231946
26.285883,150,2895.189521
8.497294,150,2896.137123
6.342842,150,2897.118939
21.711146,150,2898.088307
8.00334,150,2899.0504
29.574748,150,2899.976886
28.573997,150,2900.913077
14.472763,150,2902.117951
15.918343,150,2903.087026
5.491725,150,2904.079869
25.103644,150,2905.00268
22.002306,150,2905.959561
13.559376,150,2906.889531
5.168671,150,2907.800368
3.116148,150,2908.815031
9.039511,150,2909.784255
8.515643,150,2910.726024
13.725475,150,2911.704577
27.827308,150,2912.6796
22.842546,150,2913.659864
31.091823,150,2914.801087
6.081232,150,2915.759633
13.456593,150,2916.718845
19.771407,150,2917.66631
0.0794,150,2918.583098
17.466702,150,2919.551428
11.826394,150,2920.472437
11.42971,150,2921.407385
16.889239,150,2922.326189
8.131567,150,2923.231488
18.784745,150,2924.188869
25.499236,150,2925.125202
12.153493,150,2926.046887
5.328759,150,2926.968023
-1.808123,150,2928.14993
32.711987,150,2929.141464
16.983293,150,2930.048613
21.591531,150,2930.962808
5.334098,150,2931.877301
14.941437,150,2932.822212
-0.68867,150,2933.744216
35.069297,150,2934.720778
6.335499,150,2935.644036
3.594526,150,2936.559014
23.154277,150,2937.507825
28.229214,150,2938.43403
30.52368,150,2939.343476
17.78835,150,2940.298718
5.880957,150,2941.417877
19.517089,150,2942.333967
5.235554,150,2943.26254
15.736813,150,2944.185247
17.074557,150,2945.148036
27.765862,150,2946.062332
16.272541,150,2947.002777
-0.607068,150,2947.903872
13.30697,150,2948.817521
19.365302,150,2949.768981
19.638117,150,2950.720882
8.9626,150,2951.682867
32.087122,150,2952.599141
35.269813,150,2953.816113
10.781375,150,2954.779235
11.674511,150,2955.816628
23.400849,150,2956.712569
11.175006,150,2957.651868
35.17184,150,2958.589141
1.193583,150,2959.588324
14.897932,150,2960.578486
22.06192,150,2961.519446
15.299726,150,2962.490757
35.277016,150,2963.412408
20.130656,150,2964.369258
23.733421,150,2965.291654
7.027144,150,2966.243007
16.314335,150,2967.462211
13.361786,150,2968.395944
7.101424,150,2969.311085
14.477079,150,2970.213251
9.570835,150,2971.230978
19.683559,150,2972.155751
35.138373,150,2973.094448
11.483256,150,2973.995144
20.153614,150,2974.93946
7.523394,150,2975.934027
20.512698,150,2976.860656
2.039886,150,2977.74197
36.397854,150,2978.672231
11.318067,150,2979.623625
15.571778,150,2980.76688
31.641908,150,2981.711647
14.415078,150,2982.642217
5.072816,150,2983.564002
1.196569,150,2984.465003
28.884915,150,2985.4115
35.571218,150,2986.409984
16.279366,150,2987.338233
5.781988,150,2988.279945
20.30142,150,2989.24301
18.002581,150,2990.266944
14.212671,150,2991.227
1.147594,150,2992.217836
19.40134,150,2993.371542
-2.660216,150,2994.321364
16.135419,150,2995.224456
26.769941,150,2996.140429
-13.20211,150,2997.135677
28.541686,150,2998.083208
14.325664,150,2999.035925
17.834127,150,2999.992781
27.001256,150,3000.924565
14.468122,150,3001.928091
11.905041,150,3002.87805
5.985442,150,3003.792339
16.811745,150,3004.702483
34.054392,150,3005.616252
7.638635,150,3006.843255
16.225656,150,3007.779051
8.412273,150,3008.692563
22.15817,150,3009.599519
20.11583,150,3010.514015
0.041541,150,3011.416436
34.748137,150,3012.392266
20.009841,150,3013.328846
12.915072,150,3014.260897
37.529358,150,3015.204135
2.810449,150,3016.129643
6.936688,150,3017.067143
30.58251,150,3018.073021
21.250876,150,3019.006393
32.930266,150,3020.225044
15.934116,150,3021.20264
19.158813,150,3022.105497
26.928992,150,3023.09338
13.646865,150,3024.037323
23.021107,150,3024.959383
7.099005,150,3025.907965
-0.229651,150,3026.886591
-5.306871,150,3027.896975
15.513698,150,3028.820696
13.391543,150,3029.753769
12.545028,150,3030.743572
19.485286,150,3031.740405
34.013697,150,3033.018159
14.749084,150,3034.038738
27.078232,150,3034.993165
5.72352,150,3035.956289
21.635303,150,3036.854096
13.528961,150,3037.795237
10.636369,150,3038.821011
7.253061,150,3039.776017
14.544395,150,3040.714291
20.90038,150,3041.621751
22.658388,150,3042.560889
18.332498,150,3043.549131
10.038418,150,3044.424855
6.469409,150,3045.30722
2.261527,150,3046.475641
34.227183,150,3047.367882
29.585653,150,3048.296503
14.781085,150,3049.198247
23.285423,150,3050.10666
4.227216,150,3051.007627
11.110894,150,3051.939549
2.742173,150,3052.938728
7.557589,150,3053.924863
30.119905,150,3054.905092
2.682566,150,3055.858866
31.470671,150,3056.789115
16.041961,150,3057.732093
32.086076,150,3058.956641
9.59002,150,3059.940143
10.58712,150,3060.87619
15.438627,150,3061.789852
37.404295,150,3062.741308
20.812632,150,3063.669181
19.154005,150,3064.668223
17.879562,150,3065.608483
10.510669,150,3066.575727
25.563155,150,3067.525609
7.06388,150,3068.471039
23.39433,150,3069.494952
22.870559,150,3070.44936
18.185121,150,3071.417664
20.123922,150,3072.614111
12.434904,150,3073.597681
15.673505,150,3074.668157
14.426027,150,3075.595593
31.179458,150,3076.551075
12.198179,150,3077.490118
27.44578,150,3078.422256
9.397799,150,3079.432703
19.456236,150,3080.406798
25.869736,150,3081.391001
2.736774,150,3082.346884
30.151695,150,3083.30468
27.835192,150,3084.297486
23.550587,150,3085.284175
17.946461,150,3086.513439
17.995316,150,3087.478958
13.2358,150,3088.426415
12.506312,150,3089.352334
14.228091,150,3090.393959
36.910563,150,3091.352223
19.315769,150,3092.299012
19.419374,150,3093.248898
5.72705,150,3094.249754
23.283937,150,3095.27809
21.610449,150,3096.213146
26.63379,150,3097.155058
17.563448,150,3098.120635
14.083469,150,3099.324093
5.996199,150,3100.36925
10.978624,150,3101.344051
37.903832,150,3102.293004
2.977421,150,3103.218676
19.479354,150,3104.1376
15.072129,150,3105.11975
21.482505,150,3106.143257
28.777287,150,3107.103977
25.787482,150,3108.069535
11.072856,150,3109.020575
14.781166,150,3109.977343
12.827152,150,3110.990139
12.204821,150,3111.956368
11.536926,150,3113.182679
20.626352,150,3114.118741
14.344425,150,3115.127919
25.63789,150,3116.159238
1.221509,150,3117.126209
34.154586,150,3118.093068
28.805874,150,3119.062392
16.357,150,3120.049629
8.697339,150,3121.059931
35.835931,150,3122.018022
38.096673,150,3122.989058
30.406595,150,3123.896665
37.281173,150,3124.838292
3.444211,150,3125.758147
35.008168,150,3127.007982
18.876635,150,3127.975756
15.341727,150,3128.908136
32.373011,150,3129.824614
33.206239,150,3130.750088
2.205015,150,3131.722993
4.47998,150,3132.645527
6.7541,150,3133.560386
-5.276205,150,3134.487074
3.713841,150,3135.431259
6.746963,150,3136.422884
28.914574,150,3137.354259
16.03452,150,3138.305441
10.409071,150,3139.482207
8.658403,150,3140.46097
12.178676,150,3141.420172
20.574379,150,3142.388892
5.25283,150,3143.314156
16.876029,150,3144.225705
6.892902,150,3145.168542
34.042526,150,3146.189468
27.071443,150,3147.204347
10.792641,150,3148.123004
13.165285,150,3149.068766
7.136882,150,3149.998027
38.412883,150,3150.935503
27.239861,150,3151.878433
14.270202,150,3153.130157
7.854683,150,3154.074969
8.970245,150,3154.987886
12.674187,150,3155.919748
3.111493,150,3156.852951
19.168571,150,3157.848671
0.393828,150,3158.773139
4.954162,150,3159.708966
30.430449,150,3160.624822
27.015208,150,3161.560196
6.828807,150,3162.548889
25.568614,150,3163.482061
-0.852854,150,3164.391616
14.930347,150,3165.354058
8.132582,150,3166.557975
9.992197,150,3167.604599
2.417944,150,3168.553802
25.357408,150,3169.502512
10.000552,150,3170.427362
36.197493,150,3171.333181
18.555858,150,3172.247523
12.096482,150,3173.251132
33.912246,150,3174.197589
5.820924,150,3175.078598
30.665256,150,3175.993872
16.779207,150,3176.946263
-0.414614,150,3177.912889
16.939151,150,3179.065925
12.633276,150,3180.024489
25.661921,150,3180.968895
32.682828,150,3181.886566
13.307409,150,3182.791786
18.665968,150,3183.806519
15.26583,150,3184.719384
9.378799,150,3185.661786
23.750481,150,3186.61253
33.797039,150,3187.544203
15.602658,150,3188.580247
13.57078,150,3189.518059
33.584655,150,3190.465627
28.337709,150,3191.457481
24.929285,150,3192.654433
22.978179,150,3193.635168
1.158535,150,3194.573975
18.281173,150,3195.470731
17.961194,150,3196.410155
1.712626,150,3197.343115
21.886425,150,3198.294725
24.062437,150,3199.307188
37.869173,150,3200.229058
29.170056,150,3201.153498
21.66846,150,3202.097773
28.949668,150,3203.051411
12.969418,150,3204.060268
31.521943,150,3205.03159
16.125024,150,3206.206353
36.856562,150,3207.136202
8.169144,150,3208.128492
-4.320321,150,3209.130397
16.634393,150,3210.119652
34.60334,150,3211.062076
16.254304,150,3211.970835
27.919462,150,3212.892038
17.342267,150,3213.831445
10.530244,150,3214.906231
36.795983,150,3215.892332
-0.583381,150,3216.851509
36.248546,150,3217.802861
20.287943,150,3219.040622
26.924509,150,3220.131378
8.048319,150,3221.128652
34.569093,150,3222.063753
28.616865,150,3223.009901
28.705209,150,3223.947881
7.710548,150,3224.951345
17.909856,150,3225.924614
12.123196,150,3226.875112
16.934142,150,3227.821639
6.664433,150,3228.768506
18.257563,150,3229.761103
26.871482,150,3230.675175
18.248544,150,3231.615469
3.782066,150,3232.83666
13.322878,150,3233.812478
20.61481,150,3234.755189
22.196131,150,3235.713674
34.23488,150,3236.658563
24.003789,150,3237.598082
21.841515,150,3238.547134
30.922891,150,3239.496952
19.779414,150,3240.489366
24.139937,150,3241.391777
5.950407,150,3242.322975
18.030746,150,3243.247696
13.220607,150,3244.209734
17.169972,150,3245.230571
17.848942,150,3246.436973
34.08928,150,3247.369589
19.135661,150,3248.34485
1.264317,150,3249.28199
24.293869,150,3250.215896
19.446819,150,3251.233097
16.114105,150,3252.174386
19.100397,150,3253.098976
7.856052,150,3254.02695
11.718656,150,3254.953899
6.915699,150,3255.973868
0.392904,150,3256.933905
15.984496,150,3257.876433
6.340594,150,3259.073619
31.46292,150,3260.062019
1.128614,150,3261.091933
5.1595,150,3262.007338
10.157952,150,3262.94108
13.475851,150,3263.85544
22.72109,150,3264.797547
35.376871,150,3265.733034
18.123892,150,3266.744186
12.077526,150,3267.705663
22.209518,150,3268.668133
13.628387,150,3269.674387
36.119401,150,3270.648371
2.037668,150,3271.675128
21.776909,150,3272.869943
24.140362,150,3273.846566
21.219593,150,3274.797607
2.06136,150,3275.739298
20.941104,150,3276.77357
2.405073,150,3277.724495
0.02698,150,3278.672675
17.351764,150,3279.612371
13.162151,150,3280.581111
3.631374,150,3281.564832
18.136164,150,3282.520805
14.894365,150,3283.492524
20.907614,150,3284.474689
15.037626,150,3285.456516
25.028209,150,3286.714854
1.532885,150,3287.738291
-13.95179,150,3288.728157
19.775811,150,3289.674256
16.591864,150,3290.609861
26.745992,150,3291.571878
25.948256,150,3292.570087
12.299738,150,3293.528218
23.104392,150,3294.460595
23.680634,150,3295.393574
11.492064,150,3296.334006
12.273907,150,3297.343675
15.376792,150,3298.271981
38.199102,150,3299.456061
6.30026,150,3300.467578
22.939545,150,3301.494631
-0.173049,150,3302.482659
18.663264,150,3303.433091
29.290228,150,3304.415982
11.590937,150,3305.349998
16.621839,150,3306.2879
21.744918,150,3307.244985
11.77573,150,3308.24104
17.35582,150,3309.15412
29.33451,150,3310.084158
32.214561,150,3310.982206
12.309418,150,3311.920457
14.184422,150,3313.18845
23.511514,150,3314.135414
18.840206,150,3315.090414
27.950638,150,3316.023049
8.56599,150,3316.969131
5.889665,150,3317.974305
33.080712,150,3318.921561
-0.70019,150,3319.88163
37.022304,150,3320.831523
2.014661,150,3321.75495
13.743909,150,3322.695676
23.581761,150,3323.701147
5.084874,150,3324.638671
6.925347,150,3325.600152
25.080973,150,3326.837857
23.884126,150,3327.829874
17.53499,150,3328.802066
10.069512,150,3329.744867
15.030851,150,3330.705734
15.172219,150,3331.683451
14.815712,150,3332.61263
21.426122,150,3333.613733
11.434273,150,3334.536836
11.079739,150,3335.479365
22.28835,150,3336.429004
11.551582,150,3337.402125
30.004249,150,3338.414542
19.45991,150,3339.721029
11.024702,150,3340.707406
6.796164,150,3341.680254
33.962219,150,3342.594161
22.875865,150,3343.528116
12.311856,150,3344.525764
9.412652,150,3345.43601
27.566546,150,3346.353146
3.159231,150,3347.312021
17.799812,150,3348.231477
34.895549,150,3349.233457
25.702023,150,3350.159071
13.319103,150,3351.093615
17.20336,150,3352.059854
24.759258,150,3353.254095
24.160204,150,3354.310679
4.718094,150,3355.27007
32.061824,150,3356.206745
3.202178,150,3357.177697
33.184125,150,3358.094664
18.4313,150,3359.02077
5.233773,150,3360.022791
23.232362,150,3360.965453
19.330262,150,3361.923079
7.587192,150,3362.945647
30.207342,150,3363.885538
20.168255,150,3364.885974
15.942048,150,3366.095582
28.753481,150,3367.072107
17.994368,150,3368.01575
36.508629,150,3368.978099
6.95323,150,3369.982165
14.714875,150,3370.914044
10.672968,150,3371.906141
17.267636,150,3372.86583
11.376919,150,3373.792933
3.904935,150,3374.74741
12.122686,150,3375.755002
15.665406,150,3376.704694
14.336766,150,3377.66703
-2.347734,150,3378.578071
19.152904,150,3379.763393
11.795319,150,3380.776331
10.314473,150,3381.729172
14.867065,150,3382.656868
13.478233,150,3383.625845
16.916287,150,3384.546464
25.746647,150,3385.525236
19.556547,150,3386.499411
14.212868,150,3387.418274
22.27644,150,3388.372363
22.323424,150,3389.357765
9.06667,150,3390.329265
33.649276,150,3391.359721
9.772148,150,3392.336054
13.084782,150,3393.570126
-0.445876,150,3394.588155
36.446482,150,3395.587111
10.356602,150,3396.564724
-0.729804,150,3397.549958
