# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5174403} 
r,l,t
19.441966,150,5730.450988
3.934038,150,5731.356427
16.715242,150,5732.307499
6.910501,150,5733.234737
19.766836,150,5734.215608
4.491492,150,5735.16489
8.423278,150,5736.134125
19.741557,150,5737.032743
-4.632484,150,5737.938925
26.503795,150,5738.837365
5.221512,150,5740.023721
36.749582,150,5740.976887
22.623213,150,5741.92024
35.744927,150,5742.852566
30.102487,150,5743.75622
1.320028,150,5744.743055
6.192596,150,5745.686813
27.053084,150,5746.616169
19.723033,150,5747.533613
33.12329,150,5748.450855
25.162713,150,5749.349084
31.094431,150,5750.331264
15.295486,150,5751.249402
26.501319,150,5752.155603
34.847349,150,5753.325753
0.733254,150,5754.266599
4.289653,150,5755.260873
23.310518,150,5756.201117
20.738384,150,5757.161298
35.351234,150,5758.090289
8.630567,150,5759.03126
27.676646,150,5759.980108
15.99642,150,5761.061118
25.154553,150,5762.018297
22.911776,150,5762.970757
15.508118,150,5763.924344
12.446177,150,5764.819694
12.368142,150,5766.029354
16.360925,150,5766.965071
21.642038,150,5767.900833
37.012217,150,5768.865546
13.228311,150,5769.796968
24.994041,150,5770.823447
26.782351,150,5771.776994
24.916748,150,5772.697606
12.600269,150,5773.633012
16.775416,150,5774.592702
8.809717,150,5775.509951
21.035272,150,5776.498043
11.211978,150,5777.41636
20.455812,150,5778.28442
30.588873,150,5779.493831
-0.612941,150,5780.426688
16.604357,150,5781.410446
31.342947,150,5782.33934
37.78024,150,5783.327038
31.456848,150,5784.281359
7.349185,150,5785.232221
18.493153,150,5786.23701
20.303874,150,5787.20577
9.822559,150,5788.16364
20.041879,150,5789.086376
26.915735,150,5790.02731
19.932498,150,5790.935041
21.178617,150,5791.962119
25.993714,150,5793.149191
25.420109,150,5794.102905
21.21654,150,5795.064706
7.581123,150,5796.01371
13.837307,150,5797.014158
16.905714,150,5797.95023
36.577475,150,5798.866256
21.636096,150,5799.793524
27.577102,150,5800.715827
14.969391,150,5801.68245
13.071948,150,5802.635316
24.076083,150,5803.553039
15.443073,150,5804.448598
17.640857,150,5805.646309
36.188555,150,5806.582917
9.358702,150,5807.543257
30.674792,150,5808.459484
16.913136,150,5809.39906
21.527811,150,5810.356018
35.940163,150,5811.282584
20.349482,150,5812.283743
18.506738,150,5813.230401
13.555548,150,5814.179423
33.395842,150,5815.116392
6.443514,150,5816.050228
23.583218,150,5816.981128
11.079762,150,5817.939963
18.571132,150,5819.101073
27.618705,150,5820.041048
31.384893,150,5821.017438
18.346777,150,5821.93058
3.591142,150,5823.027387
25.013941,150,5823.988293
35.300027,150,5824.901279
17.432965,150,5825.848689
8.525877,150,5826.787612
10.87153,150,5827.80481
10.354013,150,5828.72257
25.055786,150,5829.646422
8.756518,150,5830.576545
21.902023,150,5831.492128
21.979884,150,5832.754972
8.459426,150,5833.704089
18.374145,150,5834.617393
26.270586,150,5835.589094
16.48691,150,5836.526854
18.909071,150,5837.482753
30.06851,150,5838.508559
14.913491,150,5839.475403
16.810963,150,5840.421701
20.869726,150,5841.39301
38.725107,150,5842.334255
26.13994,150,5843.316963
23.09217,150,5844.215759
20.082982,150,5845.369535
30.237162,150,5846.316588
17.307032,150,5847.246178
27.699194,150,5848.20245
22.271768,150,5849.19142
5.636798,150,5850.113375
22.569887,150,5851.028735
15.522469,150,5851.96071
14.323981,150,5852.883046
17.569088,150,5853.906339
24.990777,150,5854.845094
31.281361,150,5855.765468
9.614217,150,5856.688964
14.638346,150,5857.604361
24.209472,150,5858.797994
7.612797,150,5859.768845
26.104406,150,5860.724796
13.6586,150,5861.676924
0.015192,150,5862.637792
8.203174,150,5863.559082
15.608192,150,5864.589959
20.150333,150,5865.499316
9.947717,150,5866.43202
8.240994,150,5867.358396
26.025155,150,5868.278158
27.955746,150,5869.302381
37.632787,150,5870.218702
30.440576,150,5871.144759
22.311353,150,5872.332757
27.358839,150,5873.259519
15.445741,150,5874.196344
29.967054,150,5875.209648
21.165931,150,5876.140467
31.135015,150,5877.101831
27.311604,150,5878.069782
12.53919,150,5879.031425
20.15502,150,5880.029192
13.476528,150,5880.964431
32.811616,150,5881.889858
18.92084,150,5882.821383
16.47765,150,5883.782236
33.31008,150,5884.998474
7.282897,150,5885.962198
38.686282,150,5886.894862
21.311087,150,5887.813899
28.222804,150,5888.739455
8.062384,150,5889.687941
10.384085,150,5890.688586
15.038612,150,5891.62375
37.414054,150,5892.588182
24.068008,150,5893.503829
32.002896,150,5894.442925
6.987554,150,5895.391654
18.493865,150,5896.35076
34.315221,150,5897.297318
15.118662,150,5898.490521
23.677492,150,5899.425999
28.016233,150,5900.378876
36.584606,150,5901.341693
29.211761,150,5902.256219
21.101991,150,5903.154199
6.176956,150,5904.068077
13.270002,150,5904.97588
27.451755,150,5905.934345
33.861218,150,5906.859401
28.311422,150,5907.782632
22.805152,150,5908.714707
19.058407,150,5909.645345
2.806943,150,5910.563303
20.705322,150,5911.816812
10.216298,150,5912.770175
10.814065,150,5913.703693
16.86211,150,5914.660699
10.19989,150,5915.647432
8.703675,150,5916.656438
17.750152,150,5917.574796
39.083961,150,5918.480791
12.570782,150,5919.409342
3.140713,150,5920.342777
36.062161,150,5921.344806
31.496029,150,5922.274516
29.433144,150,5923.242284
23.111215,150,5924.392751
27.323916,150,5925.372693
15.548263,150,5926.34081
14.314183,150,5927.337747
23.369454,150,5928.27566
14.495848,150,5929.231761
38.544727,150,5930.217668
30.463517,150,5931.171826
22.800473,150,5932.168302
14.743022,150,5933.108414
7.4373,150,5934.030455
22.398958,150,5934.981717
23.310315,150,5935.884853
34.459632,150,5936.855162
5.836372,150,5938.005116
13.431424,150,5938.917663
25.328087,150,5939.829598
18.039086,150,5940.741749
10.723911,150,5941.691823
29.731395,150,5942.674651
27.511929,150,5943.572644
24.834403,150,5944.502239
9.334681,150,5945.426039
18.24751,150,5946.343466
21.073297,150,5947.299161
13.731408,150,5948.19518
4.63205,150,5949.151627
30.699795,150,5950.077723
7.127098,150,5951.211113
21.522594,150,5952.143586
13.479434,150,5953.121547
21.215058,150,5954.054949
20.369313,150,5954.955925
5.647252,150,5955.895794
30.435171,150,5956.801692
17.433367,150,5957.789689
26.581019,150,5958.708393
16.296677,150,5959.633405
29.827567,150,5960.566629
21.144518,150,5961.473219
1.557732,150,5962.384821
12.825231,150,5963.620646
7.894208,150,5964.538756
23.331185,150,5965.47961
23.551743,150,5966.371607
19.334362,150,5967.322871
21.037803,150,5968.347139
18.846144,150,5969.28539
35.800293,150,5970.244049
16.976265,150,5971.180821
7.507596,150,5972.113935
14.657693,150,5973.123826
4.436724,150,5974.076967
16.949788,150,5975.008684
24.231541,150,5975.926394
16.138498,150,5977.115052
22.492219,150,5978.069096
25.587709,150,5979.074723
17.095404,150,5980.105177
25.015542,150,5981.042818
13.965612,150,5981.959648
16.097101,150,5982.884904
34.691069,150,5983.865426
34.986616,150,5984.820032
13.730439,150,5985.777692
27.193349,150,5986.723973
34.134237,150,5987.694637
31.906164,150,5988.618718
10.68766,150,5989.583159
2.81451,150,5990.758285
34.691173,150,5991.698683
18.563498,150,5992.661638
19.851329,150,5993.622906
7.444777,150,5994.628559
36.809241,150,5995.598135
14.593747,150,5996.523193
27.339623,150,5997.467402
11.088511,150,5998.43705
12.311066,150,5999.433438
20.181967,150,6000.373476
5.106474,150,6001.313357
35.289093,150,6002.249358
24.382417,150,6003.448768
30.662421,150,6004.496079
21.548638,150,6005.412576
10.257208,150,6006.358162
17.286816,150,6007.314752
20.393187,150,6008.287358
28.583023,150,6009.217279
0.391111,150,6010.211595
18.281091,150,6011.161318
26.310295,150,6012.086672
17.784757,150,6013.022801
9.669735,150,6013.972331
13.712517,150,6014.980965
8.358383,150,6015.911211
19.514221,150,6017.111058
11.412539,150,6018.03725
6.521414,150,6018.973428
25.013052,150,6019.99384
9.524269,150,6020.941368
19.04682,150,6021.897172
9.56238,150,6022.838817
26.055275,150,6023.756847
26.295273,150,6024.696979
22.666403,150,6025.700371
10.607855,150,6026.650429
13.81342,150,6027.580036
7.95032,150,6028.52857
29.558119,150,6029.661548
16.169412,150,6030.702391
17.805847,150,6031.662024
6.240729,150,6032.589065
25.019818,150,6033.530665
18.606385,150,6034.485059
7.580308,150,6035.521413
15.926773,150,6036.467323
30.614547,150,6037.430288
-0.576913,150,6038.372365
16.491842,150,6039.311841
3.113179,150,6040.245031
31.157896,150,6041.233143
24.996109,150,6042.215888
26.679783,150,6043.379964
21.131209,150,6044.342717
14.39711,150,6045.298724
10.096285,150,6046.293464
13.713578,150,6047.241738
10.529474,150,6048.168155
11.61442,150,6049.12435
25.377386,150,6050.086146
15.548667,150,6051.074171
30.127704,150,6052.024017
21.142936,150,6052.97779
19.353073,150,6053.918946
6.053334,150,6054.835183
15.505196,150,6055.761796
17.175244,150,6056.987889
29.443374,150,6057.929585
30.111535,150,6058.875508
9.854577,150,6059.860255
17.339037,150,6060.779855
21.098504,150,6061.771735
11.492788,150,6062.743676
22.551362,150,6063.721992
6.129242,150,6064.65568
16.597606,150,6065.584417
30.042435,150,6066.619689
13.573885,150,6067.533648
31.869655,150,6068.475456
3.121212,150,6069.69242
31.881711,150,6070.647014
26.355542,150,6071.647512
20.75087,150,6072.645044
25.455119,150,6073.622749
20.349684,150,6074.55394
17.19054,150,6075.479911
21.247187,150,6076.427743
2.116297,150,6077.420705
11.136726,150,6078.396131
15.82873,150,6079.379669
34.102102,150,6080.333545
23.964189,150,6081.278598
27.769261,150,6082.323383
36.168515,150,6083.542972
30.326653,150,6084.502071
31.337294,150,6085.512126
9.90035,150,6086.468668
18.233221,150,6087.410617
8.795186,150,6088.341887
26.722954,150,6089.277972
19.084235,150,6090.227598
25.077892,150,6091.19774
21.714626,150,6092.19707
7.393587,150,6093.238589
22.489543,150,6094.184937
34.694147,150,6095.116798
15.52561,150,6096.033208
18.960428,150,6097.198998
13.783358,150,6098.183193
21.613302,150,6099.148833
14.55155,150,6100.108835
15.830241,150,6101.043116
5.197097,150,6101.954015
13.929487,150,6102.98443
14.522824,150,6103.979511
8.010113,150,6104.924531
17.113554,150,6105.85868
29.222919,150,6106.810003
16.395206,150,6107.71701
9.438365,150,6108.721485
6.800544,150,6109.896919
10.617438,150,6110.850196
12.660932,150,6111.803626
22.359448,150,6112.757715
9.814881,150,6113.775924
19.2649,150,6114.699911
29.604115,150,6115.616911
10.927293,150,6116.592216
31.354905,150,6117.544263
19.403709,150,6118.553353
39.479344,150,6119.521332
8.468237,150,6120.467544
25.306094,150,6121.415212
25.963427,150,6122.35797
20.498895,150,6123.631353
14.565996,150,6124.617676
23.853349,150,6125.561806
11.122602,150,6126.543455
13.978613,150,6127.480815
24.045841,150,6128.40718
17.137238,150,6129.46241
-30.390519,150,6130.432054
32.829557,150,6131.394953
-0.107631,150,6132.357698
17.962214,150,6133.312683
26.535596,150,6134.304467
9.965357,150,6135.315187
22.667258,150,6136.2632
24.647364,150,6137.467576
17.179427,150,6138.405661
32.651508,150,6139.424009
23.764374,150,6140.376584
11.429872,150,6141.355504
30.850671,150,6142.281994
19.221086,150,6143.236831
25.806261,150,6144.155318
24.969047,150,6145.170328
25.953838,150,6146.120869
19.728208,150,6147.063244
-5.186322,150,6147.992718
15.131661,150,6148.904774
14.310522,150,6150.116849
22.082612,150,6151.057583
3.420467,150,6151.985193
16.296675,150,6152.938951
4.654166,150,6153.880049
12.995603,150,6154.903124
7.250178,150,6155.809641
18.705723,150,6156.73792
28.215278,150,6157.652769
18.246063,150,6158.609321
9.362419,150,6159.5678
31.659625,150,6160.573823
14.391115,150,6161.520983
31.465009,150,6162.467755
19.261065,150,6163.680799
18.414872,150,6164.631489
5.550465,150,6165.717372
37.286737,150,6166.673478
28.853546,150,6167.663267
37.835626,150,6168.635301
30.737662,150,6169.577276
30.885618,150,6170.584052
22.751573,150,6171.580279
11.565816,150,6172.551567
35.95706,150,6173.534638
20.844285,150,6174.480351
28.793657,150,6175.469597
18.129417,150,6176.478685
25.005001,150,6177.706448
38.044385,150,6178.67511
33.765391,150,6179.605856
16.302024,150,6180.573647
11.50638,150,6181.615903
24.102724,150,6182.571156
20.585673,150,6183.49935
13.360022,150,6184.450364
15.051188,150,6185.426694
16.00959,150,6186.44784
12.085755,150,6187.402487
15.898634,150,6188.350289
-0.80124,150,6189.299027
10.556434,150,6190.481413
24.981511,150,6191.540294
16.583658,150,6192.51677
9.353576,150,6193.507726
14.390503,150,6194.491167
27.701904,150,6195.490921
37.91747,150,6196.516557
30.230756,150,6197.497164
37.326384,150,6198.447715
16.621959,150,6199.360901
6.179809,150,6200.28868
15.043422,150,6201.237067
36.846218,150,6202.268571
24.476568,150,6203.241756
11.471617,150,6204.484697
0.146142,150,6205.499181
23.487796,150,6206.456701
12.922272,150,6207.440775
20.253093,150,6208.432326
10.086113,150,6209.388131
11.452791,150,6210.35705
16.689625,150,6211.273935
21.154276,150,6212.312093
5.023775,150,6213.286077
16.919267,150,6214.229726
37.894211,150,6215.189801
17.3779,150,6216.183265
22.756164,150,6217.22106
25.138978,150,6218.446209
17.915714,150,6219.427404
24.692136,150,6220.425285
11.157048,150,6221.398847
23.423235,150,6222.426229
26.479359,150,6223.393786
14.694535,150,6224.347809
13.486845,150,6225.303488
13.70447,150,6226.273405
2.773057,150,6227.240568
19.565094,150,6228.27479
20.274258,150,6229.257529
22.352468,150,6230.207291
15.038216,150,6231.393317
19.741979,150,6232.347814
19.393046,150,6233.345401
11.20424,150,6234.26777
14.220901,150,6235.254697
23.772581,150,6236.216038
21.057021,150,6237.16479
14.452769,150,6238.177805
37.536712,150,6239.135683
8.109594,150,6240.076197
14.572155,150,6240.988298
32.176474,150,6241.939222
34.833432,150,6242.936948
7.233592,150,6243.913192
9.914753,150,6245.103967
27.431591,150,6246.025312
19.421407,150,6247.011852
10.919758,150,6247.988853
36.722395,150,6249.044985
26.594144,150,6249.992254
26.731378,150,6250.937859
38.326312,150,6251.899372
1.421413,150,6252.862917
17.372787,150,6253.834111
11.36758,150,6254.759654
18.832046,150,6255.713251
18.011899,150,6256.679673
2.348882,150,6257.646884
16.520873,150,6258.902302
12.518099,150,6259.890929
21.548228,150,6260.852714
28.29022,150,6261.858756
14.894738,150,6262.788843
8.203226,150,6263.794716
10.893775,150,6264.736432
16.910152,150,6265.691243
23.057587,150,6266.623075
21.73699,150,6267.568145
17.447773,150,6268.504746
24.581441,150,6269.496006
15.057021,150,6270.43109
9.184989,150,6271.591654
21.052309,150,6272.550548
22.754563,150,6273.515234
19.462081,150,6274.535403
32.406579,150,6275.517862
13.836596,150,6276.475887
34.263777,150,6277.442082
17.127386,150,6278.372948
6.316226,150,6279.392666
11.338869,150,6280.356514
19.912958,150,6281.299359
18.034199,150,6282.241293
16.069265,150,6283.180382
13.146459,150,6284.114225
28.051262,150,6285.353924
2.21449,150,6286.324254
24.326744,150,6287.285278
13.510823,150,6288.291429
18.750575,150,6289.260262
18.970503,150,6290.271965
18.062737,150,6291.193628
29.31645,150,6292.150963
1.959974,150,6293.128634
-2.831675,150,6294.080719
11.255252,150,6295.087403
9.378383,150,6296.022986
20.306656,150,6296.960047
18.105406,150,6297.918805
4.812266,150,6299.101197
9.567311,150,6300.136086
21.677186,150,6301.09198
1.576766,150,6302.064516
24.899923,150,6303.044394
14.882851,150,6304.017592
14.950526,150,6305.031305
8.8286,150,6306.025479
27.988257,150,6307.015504
8.067463,150,6307.947488
18.654345,150,6308.914515
4.587316,150,6309.884963
14.510089,150,6310.909065
29.222573,150,6312.07796
21.966069,150,6313.04279
-0.981739,150,6313.995825
19.393272,150,6314.975202
21.9238,150,6315.997858
8.237062,150,6316.98051
1.760654,150,6317.946487
14.006002,150,6318.898525
4.549517,150,6319.824305
3.412458,150,6320.831606
36.433352,150,6321.768986
15.897371,150,6322.703035
36.127708,150,6323.668567
26.33239,150,6324.618522
9.736565,150,6325.816026
15.481943,150,6326.834397
8.722966,150,6327.784148
22.305474,150,6328.74905
19.140044,150,6329.712164
21.227605,150,6330.697598
14.338076,150,6331.732803
29.17286,150,6332.705876
32.048467,150,6333.658065
2.637199,150,6334.581575
36.313318,150,6335.543742
27.00408,150,6336.569315
19.164827,150,6337.540123
36.131498,150,6338.727649
12.828092,150,6339.703116
28.365719,150,6340.683586
26.988378,150,6341.692335
13.819028,150,6342.697368
32.063484,150,6343.662813
5.689347,150,6344.629654
26.254989,150,6345.603105
15.669649,150,6346.548315
21.10413,150,6347.558074
11.86301,150,6348.48514
20.381954,150,6349.43425
38.127977,150,6350.399796
16.540316,150,6351.380291
11.401782,150,6352.634297
1.560403,150,6353.691429
-0.693757,150,6354.668639
4.987126,150,6355.615404
23.943717,150,6356.575842
20.223651,150,6357.604637
18.790717,150,6358.551606
16.088727,150,6359.510297
19.618104,150,6360.441074
16.477117,150,6361.390752
5.09269,150,6362.438546
19.435166,150,6363.422657
34.650774,150,6364.364503
-2.977745,150,6365.302338
23.758685,150,6366.512153
13.063546,150,6367.563162
13.792898,150,6368.499362
20.126074,150,6369.44182
9.133676,150,6370.39614
8.006314,150,6371.358789
23.292975,150,6372.291592
7.127643,150,6373.256894
20.936379,150,6374.145807
26.006404,150,6375.042073
31.444688,150,6375.986394
23.861996,150,6376.951978
15.570024,150,6377.934382
31.190135,150,6379.0984
25.084917,150,6380.078644
9.931934,150,6381.063286
36.395413,150,6382.034628
36.713427,150,6383.057442
9.567727,150,6384.041775
18.084864,150,6385.03052
15.112867,150,6386.002482
18.210208,150,6386.963718
4.961445,150,6387.920249
14.6921,150,6388.907239
28.494115,150,6389.84341
13.229553,150,6390.811903
5.14443,150,6391.809717
31.871961,150,6393.018427
33.781966,150,6394.091635
30.972606,150,6395.081767
28.79936,150,6396.096043
1.314695,150,6397.101334
18.75583,150,6398.080472
15.733215,150,6399.11461
26.925035,150,6400.091161
12.601411,150,6401.039075
7.589035,150,6401.973151
5.803866,150,6402.908366
8.658257,150,6403.915427
10.20362,150,6404.859202
32.902184,150,6405.831045
21.608367,150,6407.058588
31.959545,150,6408.030476
31.489271,150,6409.041168
9.812057,150,6409.989386
31.51007,150,6410.906885
29.260232,150,6411.844774
14.809109,150,6412.791698
8.731652,150,6413.75069
23.106212,150,6414.72376
20.164512,150,6415.711879
16.423313,150,6416.674577
14.837883,150,6417.616683
36.507321,150,6418.538448
22.614007,150,6419.776743
26.23675,150,6420.771471
19.125112,150,6421.759214
8.795358,150,6422.710614
28.299755,150,6423.684856
23.269196,150,6424.727155
2.825732,150,6425.706703
1.687352,150,6426.661413
2.340254,150,6427.605732
24.686926,150,6428.518792
13.511911,150,6429.462734
9.949093,150,6430.458893
17.900489,150,6431.388615
5.884276,150,6432.33102
18.096884,150,6433.551215
20.525475,150,6434.551195
14.253325,150,6435.608215
9.991077,150,6436.583989
13.125433,150,6437.574808
-0.256683,150,6438.525532
24.8844,150,6439.502516
21.806625,150,6440.546814
33.934339,150,6441.464873
5.186647,150,6442.393994
15.457545,150,6443.311545
29.424716,150,6444.265045
13.45299,150,6445.213215
20.759427,150,6446.222228
24.761569,150,6447.484946
12.285141,150,6448.436582
7.995008,150,6449.391011
9.877279,150,6450.358566
15.387282,150,6451.360026
30.893604,150,6452.298506
24.887453,150,6453.268515
17.843395,150,6454.211378
6.469497,150,6455.140748
21.929437,150,6456.128129
7.519225,150,6457.086021
31.387258,150,6458.019841
19.26859,150,6458.967327
16.369194,150,6460.110172
18.541887,150,6461.170806
18.013643,150,6462.14256
19.144687,150,6463.095715
6.169623,150,6464.075185
11.24718,150,6465.042953
23.008251,150,6466.04466
5.118726,150,6467.050142
5.274825,150,6468.015736
10.957953,150,6468.920697
-14.294041,150,6469.841772
4.382493,150,6470.781599
-10.660353,150,6471.763397
34.433225,150,6472.675193
20.024654,150,6473.91164
29.216274,150,6474.892552
25.203366,150,6475.883356
11.596044,150,6476.916645
26.828516,150,6477.956703
14.623235,150,6478.922415
19.28305,150,6479.882634
27.51217,150,6480.852866
13.921391,150,6481.819744
33.340502,150,6482.73631
26.046292,150,6483.67044
13.141959,150,6484.655762
7.542509,150,6485.628255
2.341491,150,6486.635821
29.966926,150,6487.904751
31.988391,150,6488.913767
25.686145,150,6489.854476
30.417427,150,6490.78077
8.913346,150,6491.7364
7.136892,150,6492.715847
4.44348,150,6493.671724
11.615158,150,6494.645871
1.312614,150,6495.605369
11.708825,150,6496.545419
12.180768,150,6497.542761
5.682728,150,6498.483513
32.483324,150,6499.46478
33.221246,150,6500.661619
20.582473,150,6501.646154
-0.37528,150,6502.699856
21.15334,150,6503.702002
38.947228,150,6504.678077
15.89955,150,6505.650424
5.701084,150,6506.610567
9.340527,150,6507.641277
15.99041,150,6508.653805
7.186325,150,6509.590472
18.460792,150,6510.512245
7.513755,150,6511.455237
15.175601,150,6512.380649
18.329911,150,6513.382141
17.520704,150,6514.573638
38.258249,150,6515.567261
18.918383,150,6516.548342
29.200635,150,6517.504114
19.455034,150,6518.551668
21.848026,150,6519.514587
36.964636,150,6520.476918
13.694903,150,6521.441712
13.002715,150,6522.386284
6.930463,150,6523.367676
22.287045,150,6524.313359
27.409676,150,6525.2833
30.075053,150,6526.230731
0.158185,150,6527.181725
9.657499,150,6528.457561
5.882808,150,6529.406443
-22.602183,150,6530.371433
15.030905,150,6531.33323
28.186994,150,6532.2631
24.568229,150,6533.203454
12.798028,150,6534.217259
5.465817,150,6535.180077
15.757842,150,6536.09048
19.498069,150,6536.997353
18.473045,150,6537.922869
29.290103,150,6538.9569
31.52075,150,6539.936542
11.816309,150,6541.211669
13.21121,150,6542.163662
15.327863,150,6543.121727
11.641303,150,6544.108387
-6.461444,150,6545.05234
1.767758,150,6546.004112
17.133174,150,6546.943232
9.719922,150,6547.879682
38.275155,150,6548.816966
26.818047,150,6549.791455
16.77547,150,6550.737228
20.106921,150,6551.714938
37.466252,150,6552.670232
14.258575,150,6553.581398
25.945471,150,6554.831727
12.094879,150,6555.792257
36.076971,150,6556.747471
21.420308,150,6557.718617
22.878601,150,6558.649279
15.519483,150,6559.65357
10.580877,150,6560.581953
16.387497,150,6561.539881
19.661431,150,6562.474683
14.713274,150,6563.437623
34.19351,150,6564.360711
36.2183,150,6565.377785
23.181602,150,6566.337139
16.652359,150,6567.289478
13.660638,150,6568.512839
6.209203,150,6569.445351
24.418871,150,6570.44978
23.053391,150,6571.4809
19.273884,150,6572.477495
25.757048,150,6573.448599
11.717087,150,6574.419712
17.530933,150,6575.482721
23.025818,150,6576.404217
35.753347,150,6577.369601
24.321063,150,6578.324615
3.337479,150,6579.252432
14.298535,150,6580.274331
20.915458,150,6581.436963
22.42548,150,6582.415071
17.26732,150,6583.382274
25.247685,150,6584.333322
19.854958,150,6585.376107
15.776396,150,6586.365285
5.41693,150,6587.332659
9.422768,150,6588.244155
36.468569,150,6589.173704
15.62594,150,6590.061738
18.27062,150,6591.035663
12.491056,150,6591.947876
3.315719,150,6592.918164
10.393988,150,6593.896746
15.813926,150,6595.149613
23.293928,150,6596.234878
8.9976,150,6597.192143
19.392225,150,6598.137474
21.232208,150,6599.081077
14.939042,150,6600.065334
10.163517,150,6601.079452
34.189003,150,6602.018524
16.162406,150,6602.960566
22.139943,150,6603.92675
11.337487,150,6604.832919
16.420063,150,6605.775896
27.393844,150,6606.780731
19.299778,150,6607.728902
28.627308,150,6608.983058
28.685522,150,6610.003138
36.320469,150,6610.98101
22.111046,150,6611.973606
9.478001,150,6612.914749
33.286485,150,6613.827595
15.812363,150,6614.731796
14.548078,150,6615.668061
13.928766,150,6616.672289
6.828786,150,6617.606813
20.764545,150,6618.564326
20.54534,150,6619.558965
24.94619,150,6620.522464
4.916969,150,6621.79151
26.301283,150,6622.722485
22.763489,150,6623.681347
16.285417,150,6624.614187
39.19235,150,6625.579817
1.101781,150,6626.556908
3.053686,150,6627.558069
0.090861,150,6628.504062
8.337254,150,6629.408797
22.199604,150,6630.34824
4.98928,150,6631.279338
26.801924,150,6632.280869
17.491439,150,6633.222398
33.060967,150,6634.216826
12.595078,150,6635.42939
11.011286,150,6636.4048
12.070352,150,6637.449164
16.657189,150,6638.395475
32.036504,150,6639.353683
17.40257,150,6640.318383
28.920144,150,6641.299028
12.718012,150,6642.270481
4.684482,150,6643.289987
28.163807,150,6644.266641
22.643885,150,6645.198662
6.293364,150,6646.135793
15.788545,150,6647.089963
14.006535,150,6648.115414
16.683255,150,6649.354854
36.402543,150,6650.3334
2.937163,150,6651.26573
18.470478,150,6652.261562
33.799414,150,6653.307027
9.749531,150,6654.289007
26.575451,150,6655.252841
14.374615,150,6656.205066
13.990976,150,6657.159704
31.045931,150,6658.172514
-0.433973,150,6659.134548
24.403075,150,6660.095132
24.596701,150,6661.061106
28.812609,150,6662.265997
15.912084,150,6663.319164
17.993754,150,6664.286814
26.65684,150,6665.345617
36.569175,150,6666.3466
6.350289,150,6667.305796
25.31621,150,6668.274287
23.955883,150,6669.270021
31.154674,150,6670.185746
7.929452,150,6671.138996
3.992892,150,6672.059992
24.445826,150,6673.021462
16.49675,150,6674.045347
35.032859,150,6674.964319
22.205653,150,6676.169958
8.575926,150,6677.13701
21.905325,150,6678.07358
28.971836,150,6679.070327
24.027465,150,6680.003077
35.520204,150,6680.946193
18.41746,150,6681.902578
0.598332,150,6682.844303
12.454177,150,6683.787077
25.844147,150,6684.785472
25.351466,150,6685.724857
17.42466,150,6686.697762
23.899546,150,6687.687545
25.99759,150,6688.879284
3.650008,150,6689.952695
11.892314,150,6690.965159
15.944205,150,6691.918647
18.495599,150,6692.8943
32.657577,150,6693.842491
14.014757,150,6694.904953
-0.083869,150,6696.003664
3.347671,150,6696.984279
36.112568,150,6697.949987
19.123715,150,6698.904487
13.713723,150,6699.8929
17.036991,150,6700.841563
37.605965,150,6701.780298
20.015193,150,6702.983344
14.125838,150,6703.983225
8.531387,150,6705.010169
26.491798,150,6705.985199
9.83567,150,6706.942336
28.019986,150,6707.88538
15.118515,150,6708.86945
6.471083,150,6709.927661
8.438545,150,6710.868156
20.674727,150,6711.823832
15.88442,150,6712.770766
39.513506,150,6713.712383
28.35263,150,6714.673055
34.827597,150,6715.680937
23.774803,150,6716.876309
21.682419,150,6717.832201
19.332366,150,6718.786326
14.903258,150,6719.740869
24.715968,150,6720.763554
30.85589,150,6721.738223
20.301944,150,6722.692871
19.036294,150,6723.60977
14.011008,150,6724.578358
19.589098,150,6725.613921
3.737657,150,6726.534723
17.514689,150,6727.503006
22.044039,150,6728.451192
28.007059,150,6729.633698
17.067895,150,6730.665241
38.481819,150,6731.603737
22.950641,150,6732.569744
39.250846,150,6733.51848
26.723469,150,6734.471243
8.94033,150,6735.414944
16.402173,150,6736.450195
19.220755,150,6737.365774
15.989228,150,6738.344601
29.123523,150,6739.304044
12.054564,150,6740.242019
33.48031,150,6741.228796
24.589475,150,6742.155348
21.745845,150,6743.34311
21.650862,150,6744.320285
18.701175,150,6745.266866
6.023967,150,6746.270398
18.029072,150,6747.236194
16.973321,150,6748.210116
0.014362,150,6749.188474
33.046926,150,6750.141359
-10.586742,150,6751.102935
21.480019,150,6752.132151
30.396029,150,6753.050615
30.400324,150,6754.005268
20.57687,150,6754.996601
18.811981,150,6755.950996
12.562358,150,6757.248787
30.453169,150,6758.276062
1.835076,150,6759.227552
17.841845,150,6760.183121
18.354376,150,6761.181388
24.854208,150,6762.256984
22.326896,150,6763.222992
34.463453,150,6764.185951
17.032381,150,6765.159743
10.74259,150,6766.151723
17.399917,150,6767.142334
20.870712,150,6768.10853
21.833643,150,6769.080528
30.098749,150,6770.268838
18.588055,150,6771.23592
12.778896,150,6772.248887
6.254412,150,6773.24262
16.284802,150,6774.166269
15.277206,150,6775.135095
31.342478,150,6776.119888
14.604067,150,6777.057141
2.94787,150,6778.063121
31.150022,150,6779.031802
