# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5198798} 
r,l,t
38.379462,150,5711.164769
22.785469,150,5712.060017
22.460293,150,5712.970004
13.24827,150,5714.196143
12.68528,150,5715.149666
34.340418,150,5716.099721
3.196214,150,5717.044021
23.928441,150,5717.965012
27.306553,150,5718.967179
12.261408,150,5719.866583
29.959504,150,5720.795975
34.024489,150,5721.695434
16.562392,150,5722.600769
12.528647,150,5723.508239
18.120565,150,5724.499399
15.981382,150,5725.406989
16.118588,150,5726.586127
4.932135,150,5727.538461
31.443371,150,5728.477728
24.205662,150,5729.462819
34.67352,150,5730.425551
29.501645,150,5731.329273
24.124012,150,5732.280383
4.833165,150,5733.208671
31.529392,150,5734.188918
20.509315,150,5735.137767
26.601247,150,5736.106423
12.302512,150,5737.005344
34.947208,150,5737.911765
18.318517,150,5738.810321
24.001114,150,5739.996485
27.947445,150,5740.950948
31.457654,150,5741.894069
14.080891,150,5742.826608
21.248288,150,5743.726381
34.542071,150,5744.715942
19.129056,150,5745.659682
0.994715,150,5746.58901
10.74658,150,5747.507537
12.60816,150,5748.42367
2.577226,150,5749.322896
24.526568,150,5750.303089
20.160959,150,5751.222215
24.481625,150,5752.128479
14.745098,150,5753.29868
18.765725,150,5754.239095
14.800611,150,5755.232612
24.473757,150,5756.173136
19.538851,150,5757.134087
24.138827,150,5758.064227
12.713304,150,5759.004965
20.251713,150,5759.953954
24.515577,150,5761.03494
19.978168,150,5761.991978
14.164514,150,5762.944302
30.386764,150,5763.897168
14.296234,150,5764.792223
15.916506,150,5766.003099
28.233049,150,5766.937923
13.291365,150,5767.874584
28.76575,150,5768.839294
25.837134,150,5769.770696
16.323426,150,5770.796272
23.634272,150,5771.748776
29.00019,150,5772.671475
14.185895,150,5773.605858
18.605479,150,5774.565594
14.689599,150,5775.482846
19.8033,150,5776.474012
5.556283,150,5777.389171
26.634918,150,5778.257345
14.593338,150,5779.466779
27.941052,150,5780.400022
10.775118,150,5781.384166
15.469682,150,5782.313322
21.148868,150,5783.300998
0.660718,150,5784.255325
5.486878,150,5785.204985
19.429316,150,5786.210993
35.089313,150,5787.180772
13.20615,150,5788.137385
5.937799,150,5789.060146
20.42007,150,5790.001058
26.655911,150,5790.909701
19.45606,150,5791.935012
21.803954,150,5793.122945
32.507719,150,5794.076642
13.549045,150,5795.037534
15.63072,150,5795.986258
3.217292,150,5796.986967
14.076575,150,5797.923167
8.759787,150,5798.840887
13.126244,150,5799.768335
31.888106,150,5800.686628
29.194138,150,5801.655725
30.675604,150,5802.609517
20.971984,150,5803.525932
11.405606,150,5804.421966
28.340012,150,5805.619169
11.702668,150,5806.555758
9.291988,150,5807.516111
6.487969,150,5808.432249
31.991984,150,5809.372963
18.603,150,5810.328923
0.401396,150,5811.25627
13.524042,150,5812.2577
8.020019,150,5813.204406
11.125831,150,5814.153445
14.764077,150,5815.090144
16.208123,150,5816.023148
20.32093,150,5816.954078
19.817972,150,5817.912419
19.534446,150,5819.076095
15.334076,150,5820.013916
34.620387,150,5820.990254
31.456491,150,5821.90446
21.419229,150,5823.001833
27.643967,150,5823.963299
19.092361,150,5824.875223
6.689911,150,5825.822674
0.201957,150,5826.760093
10.994488,150,5827.777667
33.11289,150,5828.695474
15.265819,150,5829.61955
6.337981,150,5830.549441
9.214361,150,5831.465126
21.997314,150,5832.72904
34.932461,150,5833.676923
11.747594,150,5834.591501
16.667483,150,5835.561557
14.230213,150,5836.500559
21.863857,150,5837.455497
4.448876,150,5838.481428
21.831961,150,5839.448237
21.718287,150,5840.395405
8.940469,150,5841.367016
17.573559,150,5842.309481
19.588871,150,5843.28978
14.578966,150,5844.189568
7.177728,150,5845.344532
20.648225,150,5846.289478
18.219543,150,5847.218405
15.651895,150,5848.175194
23.866049,150,5849.165149
24.627274,150,5850.085747
15.85677,150,5851.001558
29.54369,150,5851.934746
24.642035,150,5852.857684
15.67631,150,5853.879259
5.472882,150,5854.816279
34.786876,150,5855.738248
21.807964,150,5856.661962
13.183647,150,5857.577161
17.515277,150,5858.772732
32.017752,150,5859.743519
17.990086,150,5860.698583
9.731799,150,5861.649807
7.696759,150,5862.613549
15.504149,150,5863.530732
15.758185,150,5864.561463
11.597213,150,5865.473118
21.715435,150,5866.404485
25.879826,150,5867.331235
17.732453,150,5868.252081
33.055252,150,5869.275181
1.778091,150,5870.191623
20.786333,150,5871.11731
8.056361,150,5872.30558
13.113364,150,5873.232444
24.286776,150,5874.16914
17.814649,150,5875.182412
19.253877,150,5876.114126
30.094941,150,5877.075461
37.034055,150,5878.042613
7.240848,150,5879.00528
16.912735,150,5880.002123
23.414495,150,5880.937248
21.776985,150,5881.862659
20.666762,150,5882.794812
31.990039,150,5883.756107
0.852498,150,5884.971255
0.182338,150,5885.936157
32.226704,150,5886.867677
4.805305,150,5887.78798
6.848799,150,5888.712378
14.06294,150,5889.660858
8.776602,150,5890.661139
20.092372,150,5891.596676
9.093181,150,5892.562022
18.791776,150,5893.478174
17.299653,150,5894.41704
15.863124,150,5895.365835
10.041587,150,5896.323699
33.132882,150,5897.269119
17.516071,150,5898.463449
15.535852,150,5899.399988
25.260302,150,5900.35164
7.705147,150,5901.314528
26.537747,150,5902.229069
3.831521,150,5903.127147
10.470601,150,5904.042742
21.724977,150,5904.949694
18.360492,150,5905.907212
32.128606,150,5906.832232
14.30719,150,5907.756131
26.867773,150,5908.688446
28.058039,150,5909.618169
6.387276,150,5910.538125
22.297691,150,5911.789637
36.933779,150,5912.743019
10.142869,150,5913.677476
4.055073,150,5914.634574
20.986958,150,5915.620296
13.355408,150,5916.629349
4.328375,150,5917.547574
8.460465,150,5918.4537
34.348146,150,5919.384817
7.047436,150,5920.316477
38.047082,150,5921.318151
16.833289,150,5922.247606
33.842112,150,5923.215672
8.358547,150,5924.365649
27.210922,150,5925.346497
17.351601,150,5926.314817
3.052783,150,5927.312299
15.322771,150,5928.248561
14.329393,150,5929.202552
8.06197,150,5930.190548
25.351517,150,5931.144632
12.487937,150,5932.141286
23.048933,150,5933.080933
14.949595,150,5934.003323
36.783098,150,5934.954662
8.976168,150,5935.858444
8.802315,150,5936.828891
29.802177,150,5937.978088
4.796091,150,5938.890554
23.838302,150,5939.802468
14.065777,150,5940.715386
19.077475,150,5941.664718
15.493862,150,5942.647436
20.523918,150,5943.546523
10.684204,150,5944.475981
24.018239,150,5945.398787
6.191768,150,5946.317165
16.976908,150,5947.272853
15.970058,150,5948.169153
23.97352,150,5949.122237
19.390173,150,5950.050671
19.522979,150,5951.184131
19.000235,150,5952.117006
13.348132,150,5953.094339
17.347593,150,5954.027736
2.497726,150,5954.92917
27.5602,150,5955.868628
0.887159,150,5956.774551
23.75397,150,5957.762595
31.316219,150,5958.681902
11.841265,150,5959.606248
5.340597,150,5960.539503
9.790993,150,5961.447202
8.997766,150,5962.357678
26.872012,150,5963.593484
16.945008,150,5964.511502
32.08656,150,5965.453491
9.925007,150,5966.344413
14.260974,150,5967.296671
4.809706,150,5968.321595
12.799563,150,5969.260195
-0.864222,150,5970.217832
26.625069,150,5971.154301
8.342017,150,5972.08809
4.882754,150,5973.097954
37.429627,150,5974.050723
18.127205,150,5974.98198
6.15026,150,5975.898149
8.531361,150,5977.087815
15.726543,150,5978.04302
8.981888,150,5979.04901
18.42171,150,5980.078826
23.76631,150,5981.013467
32.340419,150,5981.933598
18.074945,150,5982.857808
20.097238,150,5983.83942
13.981929,150,5984.79289
19.165804,150,5985.751472
30.824166,150,5986.697846
20.82353,150,5987.667518
21.610037,150,5988.593001
20.198834,150,5989.555042
19.332054,150,5990.731093
33.192682,150,5991.672555
32.943182,150,5992.634455
23.554766,150,5993.595491
0.913797,150,5994.603528
17.043028,150,5995.571889
31.39577,150,5996.49605
10.662981,150,5997.44273
21.242667,150,5998.41
28.647316,150,5999.408077
20.66396,150,6000.348252
0.453361,150,6001.286263
20.604244,150,6002.223324
18.507152,150,6003.421632
25.420727,150,6004.468979
15.348601,150,6005.38581
18.432365,150,6006.332252
19.579653,150,6007.289007
15.157605,150,6008.260286
10.835512,150,6009.191915
31.918715,150,6010.184489
12.97334,150,6011.134172
23.970306,150,6012.058506
-0.157505,150,6012.995628
12.9731,150,6013.945055
24.488564,150,6014.955439
12.97244,150,6015.884971
14.209619,150,6017.08627
10.13946,150,6018.011362
21.282958,150,6018.946094
33.158827,150,6019.966749
15.381468,150,6020.91503
10.779834,150,6021.869983
19.482756,150,6022.812717
30.142942,150,6023.7309
6.721185,150,6024.670713
26.836942,150,6025.674281
28.254518,150,6026.6236
9.815129,150,6027.552926
25.103778,150,6028.501418
9.599766,150,6029.635116
4.108937,150,6030.676082
25.903022,150,6031.634824
17.362104,150,6032.561997
18.725528,150,6033.50477
14.874328,150,6034.459378
6.814283,150,6035.494355
11.883529,150,6036.440135
15.262938,150,6037.403157
21.402212,150,6038.346225
25.559198,150,6039.285358
8.609237,150,6040.217928
11.664839,150,6041.207882
38.87279,150,6042.188782
19.384154,150,6043.352938
18.895041,150,6044.315617
0.510038,150,6045.27159
20.25221,150,6046.267367
6.676563,150,6047.211316
31.539554,150,6048.140997
12.712141,150,6049.097245
26.445448,150,6050.059981
37.351469,150,6051.04701
13.515655,150,6051.996891
5.116673,150,6052.950715
10.486546,150,6053.891669
35.531207,150,6054.809011
9.848389,150,6055.735537
26.29362,150,6056.961707
26.476561,150,6057.904959
28.864844,150,6058.84911
20.442773,150,6059.833179
13.82164,150,6060.753507
24.68583,150,6061.745613
7.571857,150,6062.717596
24.989606,150,6063.696738
2.157621,150,6064.629536
14.098974,150,6065.557254
8.559745,150,6066.593181
31.98867,150,6067.506622
27.942437,150,6068.44626
33.070595,150,6069.664268
35.650049,150,6070.619882
7.148579,150,6071.621089
11.655398,150,6072.619122
29.49548,150,6073.596403
14.904861,150,6074.526876
21.693681,150,6075.451607
5.24302,150,6076.401713
15.525861,150,6077.394659
23.012807,150,6078.3718
13.496058,150,6079.3536
15.830386,150,6080.309534
18.061812,150,6081.251198
21.147105,150,6082.296149
28.263739,150,6083.51682
13.66933,150,6084.476157
13.096091,150,6085.485163
22.421894,150,6086.44043
24.846186,150,6087.382494
25.702322,150,6088.313657
20.276546,150,6089.250899
23.097951,150,6090.201619
5.152713,150,6091.17052
18.642365,150,6092.171851
4.797361,150,6093.212512
30.201955,150,6094.158649
8.365004,150,6095.089661
8.311316,150,6096.004896
27.130647,150,6097.171922
20.689961,150,6098.156783
21.64552,150,6099.12264
-3.479163,150,6100.082208
9.110498,150,6101.015941
6.156884,150,6101.926858
19.227053,150,6102.957948
28.317488,150,6103.952437
16.055014,150,6104.900231
12.910377,150,6105.831542
14.50384,150,6106.784701
21.692913,150,6107.693652
9.561743,150,6108.695332
28.328857,150,6109.870881
24.949823,150,6110.823059
14.626748,150,6111.777188
16.613657,150,6112.730581
20.110971,150,6113.749349
37.14388,150,6114.673777
14.104892,150,6115.590956
21.161842,150,6116.566039
14.515535,150,6117.518789
25.796322,150,6118.526196
4.808526,150,6119.4942
21.823629,150,6120.440879
17.997358,150,6121.387979
24.939099,150,6122.331619
18.481297,150,6123.602413
1.498564,150,6124.590547
21.402151,150,6125.534695
18.654341,150,6126.516397
11.214137,150,6127.454396
17.271789,150,6128.37976
21.125909,150,6129.435908
3.658599,150,6130.405958
11.293392,150,6131.368919
15.193433,150,6132.331481
27.506833,150,6133.285518
18.630636,150,6134.277282
21.656515,150,6135.28802
38.966386,150,6136.236063
-0.187728,150,6137.441549
12.644794,150,6138.379663
14.833292,150,6139.396889
14.011113,150,6140.350191
20.156144,150,6141.328435
2.356162,150,6142.254946
4.977498,150,6143.209629
19.606587,150,6144.129316
4.31104,150,6145.143141
21.021605,150,6146.093618
25.21506,150,6147.037059
12.953344,150,6147.966292
30.600761,150,6148.880824
30.225152,150,6150.090039
4.720972,150,6151.030502
22.838073,150,6151.958134
23.545365,150,6152.911404
13.124194,150,6153.853188
26.433593,150,6154.875934
4.377842,150,6155.782547
14.261043,150,6156.710332
24.684437,150,6157.625634
25.506041,150,6158.584318
6.175971,150,6159.541677
32.995201,150,6160.546791
8.244932,150,6161.494889
0.244383,150,6162.44153
18.926307,150,6163.653719
7.015356,150,6164.60451
27.345879,150,6165.690179
4.432018,150,6166.647395
18.978227,150,6167.638754
8.55435,150,6168.609358
16.1504,150,6169.548105
7.106877,150,6170.556936
-0.583598,150,6171.553946
19.685789,150,6172.52452
11.937447,150,6173.508832
4.851435,150,6174.454095
15.553192,150,6175.438852
29.258684,150,6176.451512
29.134241,150,6177.680517
-4.039545,150,6178.649176
6.961658,150,6179.578734
18.48171,150,6180.547691
5.173018,150,6181.588475
19.124978,150,6182.543967
32.967141,150,6183.473092
10.61919,150,6184.423283
32.867835,150,6185.400623
18.176219,150,6186.42069
29.860648,150,6187.375784
9.188445,150,6188.324235
18.94412,150,6189.272768
29.633866,150,6190.455277
13.110767,150,6191.515261
14.838487,150,6192.490306
11.184815,150,6193.482256
26.778449,150,6194.465121
19.795381,150,6195.464833
34.376461,150,6196.491423
23.973865,150,6197.468761
2.838887,150,6198.421689
2.657066,150,6199.334542
23.485373,150,6200.261539
4.662095,150,6201.211007
15.560293,150,6202.242401
9.531432,150,6203.216076
21.483306,150,6204.458467
26.936896,150,6205.474002
7.473411,150,6206.429556
17.426904,150,6207.414652
27.363749,150,6208.405447
-0.710451,150,6209.361021
16.801834,150,6210.33004
30.231622,150,6211.246413
27.674516,150,6212.285817
28.267662,150,6213.259847
6.128373,150,6214.2035
19.92647,150,6215.162677
14.352788,150,6216.157971
31.513526,150,6217.19392
37.656583,150,6218.419027
21.667435,150,6219.400288
11.139866,150,6220.398151
17.875889,150,6221.372767
22.926509,150,6222.40011
8.535784,150,6223.366663
30.506841,150,6224.321182
14.926702,150,6225.277457
9.799141,150,6226.246994
7.537364,150,6227.216047
21.086649,150,6228.246636
24.889332,150,6229.230798
18.868056,150,6230.180171
30.171284,150,6231.367161
-7.945675,150,6232.320166
22.972371,150,6233.319297
19.325459,150,6234.240584
9.790418,150,6235.228409
17.986732,150,6236.189806
16.741506,150,6237.13864
18.12552,150,6238.15161
16.496418,150,6239.108464
9.622677,150,6240.04904
13.392135,150,6240.960836
24.191801,150,6241.913194
14.393501,150,6242.91237
20.179992,150,6243.885667
34.981383,150,6245.076812
7.254504,150,6245.998132
23.010117,150,6246.985911
11.51103,150,6247.961677
19.979522,150,6249.017832
9.890554,150,6249.965232
30.140352,150,6250.910758
37.985385,150,6251.873188
20.579386,150,6252.836247
27.041134,150,6253.808103
34.858187,150,6254.734599
20.877643,150,6255.686123
9.972764,150,6256.653577
-6.717794,150,6257.620896
9.075583,150,6258.876135
8.14546,150,6259.864765
2.227978,150,6260.825661
33.05104,150,6261.831611
19.457871,150,6262.761695
25.248123,150,6263.767161
14.673713,150,6264.709277
10.621614,150,6265.665072
19.598094,150,6266.596059
22.507489,150,6267.541996
11.292871,150,6268.477902
21.462787,150,6269.471004
13.752707,150,6270.404033
24.037586,150,6271.564569
7.494006,150,6272.523452
6.584218,150,6273.488123
14.859604,150,6274.50881
7.972309,150,6275.490771
12.285655,150,6276.448504
23.394192,150,6277.416118
22.2739,150,6278.345275
14.625158,150,6279.368685
28.506819,150,6280.328995
35.581178,150,6281.273355
16.079604,150,6282.216167
6.904795,150,6283.153177
4.653743,150,6284.087215
35.212994,150,6285.327922
1.400137,150,6286.297074
-1.257562,150,6287.258873
16.384205,150,6288.264246
22.148696,150,6289.233323
21.215983,150,6290.24582
20.748196,150,6291.170175
17.350056,150,6292.123828
22.643135,150,6293.101516
10.936596,150,6294.054134
27.500596,150,6295.060901
16.681926,150,6295.995921
9.996397,150,6296.931816
14.687216,150,6297.892652
32.565403,150,6299.074059
26.04702,150,6300.110128
15.95646,150,6301.065848
8.860901,150,6302.037424
16.323987,150,6303.017247
18.645927,150,6303.990105
5.766872,150,6305.004246
30.224453,150,6305.998265
36.121215,150,6306.989927
14.095606,150,6307.921563
34.596149,150,6308.88735
33.028042,150,6309.857827
17.208845,150,6310.881946
26.735406,150,6312.051488
24.443804,150,6313.01628
30.768434,150,6313.968667
5.574896,150,6314.951125
4.861379,150,6315.970258
17.005978,150,6316.95443
28.397071,150,6317.919398
31.266358,150,6318.871462
32.193844,150,6319.798072
15.568129,150,6320.804073
15.960208,150,6321.741831
18.030825,150,6322.676939
24.883535,150,6323.641739
3.772272,150,6324.591369
6.321816,150,6325.789052
1.331527,150,6326.808164
0.639232,150,6327.757878
7.933799,150,6328.721839
33.71926,150,6329.686208
24.982693,150,6330.671431
21.221369,150,6331.706612
18.484142,150,6332.678731
9.198725,150,6333.632054
17.532271,150,6334.555255
34.370966,150,6335.516575
37.43515,150,6336.541898
7.010982,150,6337.512979
17.520533,150,6338.701616
1.517256,150,6339.678314
30.660885,150,6340.657429
29.252172,150,6341.666282
7.705221,150,6342.67032
22.879966,150,6343.636763
26.22888,150,6344.603787
32.502702,150,6345.575869
31.376336,150,6346.51985
17.669642,150,6347.532148
3.251052,150,6348.45938
1.54293,150,6349.408906
9.582631,150,6350.373684
39.025179,150,6351.353106
12.356593,150,6352.608844
7.806076,150,6353.66428
5.718419,150,6354.641491
19.895786,150,6355.586382
14.947719,150,6356.549331
25.303103,150,6357.578437
33.883722,150,6358.52259
4.806486,150,6359.483119
20.215984,150,6360.414044
17.479338,150,6361.363558
17.75998,150,6362.41147
19.043287,150,6363.395199
31.825542,150,6364.339996
10.798988,150,6365.276137
27.960235,150,6366.485168
1.586762,150,6367.53644
22.611388,150,6368.47476
22.332818,150,6369.415848
35.437744,150,6370.369035
32.723166,150,6371.331719
34.474539,150,6372.264426
4.174886,150,6373.230612
14.229614,150,6374.118676
6.373256,150,6375.014314
24.448866,150,6375.960752
15.784564,150,6376.924416
16.033691,150,6377.907251
22.408197,150,6379.071285
12.485615,150,6380.051456
6.72474,150,6381.037261
3.089003,150,6382.007411
17.105483,150,6383.029943
20.558945,150,6384.016051
20.732426,150,6385.003819
10.258284,150,6385.976992
13.506749,150,6386.936622
5.69827,150,6387.893878
25.727164,150,6388.879452
28.385527,150,6389.818389
37.859432,150,6390.785759
31.346707,150,6391.783682
30.650715,150,6392.99125
19.593942,150,6394.065433
23.717515,150,6395.054654
19.617384,150,6396.06891
37.750675,150,6397.075233
10.223734,150,6398.052748
12.428978,150,6399.088532
15.962911,150,6400.064086
9.527882,150,6401.011988
0.399157,150,6401.946068
14.040986,150,6402.88132
30.968229,150,6403.887172
17.725779,150,6404.832016
7.791746,150,6405.803952
8.827478,150,6407.032461
24.160874,150,6408.003279
7.430151,150,6409.014047
3.18758,150,6409.962975
35.903372,150,6410.881358
11.725422,150,6411.817679
25.451334,150,6412.764065
24.63267,150,6413.72423
13.416306,150,6414.696562
-0.450445,150,6415.684213
18.746329,150,6416.648101
10.101599,150,6417.589574
33.635229,150,6418.51267
8.547158,150,6419.749571
30.8859,150,6420.746314
26.528877,150,6421.733192
32.992898,150,6422.683506
26.620983,150,6423.6586
19.998539,150,6424.701174
23.448051,150,6425.680609
30.471852,150,6426.634229
8.991178,150,6427.580819
6.33909,150,6428.492108
15.367507,150,6429.434599
19.501803,150,6430.430596
20.413108,150,6431.362603
33.068154,150,6432.304996
21.607579,150,6433.525082
28.345633,150,6434.526211
36.189074,150,6435.582809
21.603768,150,6436.557972
7.798052,150,6437.547632
9.537534,150,6438.500196
18.368252,150,6439.476086
25.481822,150,6440.519779
18.110965,150,6441.437737
25.727384,150,6442.367819
31.317552,150,6443.284402
5.012953,150,6444.239108
29.484579,150,6445.187357
23.04413,150,6446.196332
20.660219,150,6447.45788
8.893723,150,6448.409557
23.693616,150,6449.363871
4.92279,150,6450.331944
31.516012,150,6451.334022
21.268146,150,6452.27261
31.812331,150,6453.24151
18.317643,150,6454.185252
7.810644,150,6455.114783
9.4562,150,6456.100929
18.416742,150,6457.058967
14.055456,150,6457.99271
15.400973,150,6458.940213
25.513135,150,6460.082978
22.230486,150,6461.142041
9.241146,150,6462.115484
25.583819,150,6463.068631
24.545725,150,6464.049948
34.586844,150,6465.016438
9.19861,150,6466.019156
19.461289,150,6467.023953
-1.686279,150,6467.989738
15.261074,150,6468.893634
7.853455,150,6469.814606
29.747158,150,6470.754363
19.662957,150,6471.73626
19.426677,150,6472.648953
22.497502,150,6473.884521
-0.138649,150,6474.866397
20.634304,150,6475.856649
8.652733,150,6476.890623
14.980678,150,6477.929461
22.966713,150,6478.895257
20.300226,150,6479.856622
27.697441,150,6480.825683
28.732675,150,6481.792588
12.873009,150,6482.709968
0.071567,150,6483.644192
18.82203,150,6484.629568
18.744981,150,6485.601074
13.817773,150,6486.610599
4.02982,150,6487.877577
20.39687,150,6488.887553
29.545256,150,6489.827405
31.151325,150,6490.753698
23.808334,150,6491.7131
13.95464,150,6492.688728
26.008137,150,6493.644585
16.119291,150,6494.619403
9.448082,150,6495.579138
16.706562,150,6496.519715
13.50666,150,6497.513607
1.540526,150,6498.458986
18.114503,150,6499.437602
2.912938,150,6500.635412
19.544824,150,6501.6191
30.58273,150,6502.674723
6.223707,150,6503.675741
28.576876,150,6504.650983
22.503753,150,6505.623269
7.214753,150,6506.584536
17.499724,150,6507.615247
27.187854,150,6508.627627
12.99708,150,6509.563381
17.290354,150,6510.486761
26.862185,150,6511.428044
19.708343,150,6512.353523
34.573978,150,6513.354959
2.366645,150,6514.546464
11.237659,150,6515.540571
12.66362,150,6516.521264
30.21527,150,6517.477003
9.889025,150,6518.525535
14.695397,150,6519.488922
29.952318,150,6520.451044
7.226197,150,6521.415629
19.653562,150,6522.360558
14.205762,150,6523.341319
36.66814,150,6524.286237
22.714149,150,6525.258197
23.515429,150,6526.203662
37.352152,150,6527.157358
12.825875,150,6528.430572
15.480847,150,6529.380832
31.057881,150,6530.344917
17.445238,150,6531.30606
8.466491,150,6532.23597
21.734795,150,6533.176326
24.355999,150,6534.190113
8.428713,150,6535.15297
6.278856,150,6536.065174
-0.209301,150,6536.967168
4.304961,150,6537.895528
13.316356,150,6538.929804
15.515085,150,6539.908342
32.926335,150,6541.184761
0.82412,150,6542.13678
19.420836,150,6543.094812
10.480065,150,6544.082185
14.063647,150,6545.025196
4.358601,150,6545.978178
18.657553,150,6546.915064
21.784275,150,6547.852536
5.885329,150,6548.789811
32.428105,150,6549.764335
13.480024,150,6550.710197
17.098788,150,6551.687793
24.209238,150,6552.643084
20.627029,150,6553.555408
35.161019,150,6554.806297
13.023335,150,6555.765144
12.285101,150,6556.722389
33.868643,150,6557.692646
28.055828,150,6558.622111
14.029314,150,6559.62543
5.08952,150,6560.555994
-0.26091,150,6561.514879
21.980357,150,6562.44928
18.797907,150,6563.407712
5.795819,150,6564.334867
6.339595,150,6565.352307
14.026827,150,6566.310457
18.896686,150,6567.263066
5.284568,150,6568.486806
15.087629,150,6569.41822
26.700829,150,6570.422584
30.91355,150,6571.453705
13.435048,150,6572.451271
25.862003,150,6573.42145
29.2922,150,6574.393729
28.971532,150,6575.454529
32.508926,150,6576.373784
27.824924,150,6577.343117
28.968804,150,6578.298241
16.034313,150,6579.226404
12.342765,150,6580.248338
25.805664,150,6581.409931
20.081987,150,6582.387938
12.897048,150,6583.356131
19.799894,150,6584.307078
16.894439,150,6585.350209
28.968648,150,6586.337173
18.411709,150,6587.305115
19.653611,150,6588.217974
13.992843,150,6589.147778
20.285855,150,6590.034636
21.374116,150,6591.007829
17.574571,150,6591.92264
2.855012,150,6592.890963
11.010454,150,6593.870211
7.366061,150,6595.125793
18.873029,150,6596.208824
13.621585,150,6597.164958
11.298688,150,6598.110993
37.49056,150,6599.055755
11.11494,150,6600.038168
3.418891,150,6601.053231
4.477117,150,6601.992265
15.285026,150,6602.933396
20.50079,150,6603.900649
28.536485,150,6604.805925
12.259927,150,6605.748823
16.152935,150,6606.752643
27.782115,150,6607.704149
37.986634,150,6608.955976
21.72137,150,6609.976
35.31485,150,6610.954876
7.404074,150,6611.946512
8.658893,150,6612.888548
35.825953,150,6613.803281
2.563374,150,6614.70537
23.638248,150,6615.640602
21.457149,150,6616.646534
17.790585,150,6617.579602
15.286396,150,6618.537262
4.566592,150,6619.533059
17.6141,150,6620.495282
14.582616,150,6621.760949
11.752445,150,6622.696152
29.335696,150,6623.654092
12.742939,150,6624.588022
21.58266,150,6625.552608
29.225962,150,6626.529781
17.33148,150,6627.530956
21.242045,150,6628.476927
8.451705,150,6629.381667
28.691347,150,6630.321087
8.357486,150,6631.252306
6.627419,150,6632.253779
8.633971,150,6633.195283
14.894583,150,6634.190796
19.683009,150,6635.402318
29.892515,150,6636.377682
13.946426,150,6637.424191
3.051865,150,6638.368333
18.224003,150,6639.327633
24.442541,150,6640.291197
11.562314,150,6641.274131
31.268523,150,6642.244349
25.274509,150,6643.262814
23.512899,150,6644.238458
30.160851,150,6645.171487
11.644279,150,6646.109727
26.53898,150,6647.063827
29.385496,150,6648.089386
29.990809,150,6649.329234
16.723813,150,6650.306297
11.563559,150,6651.238597
9.7407,150,6652.236276
35.234997,150,6653.279795
3.178877,150,6654.262827
8.730619,150,6655.225664
26.317038,150,6656.17898
6.118071,150,6657.132502
30.689985,150,6658.14539
18.822763,150,6659.107461
16.126886,150,6660.068121
11.592232,150,6661.035596
28.415631,150,6662.239627
23.75177,150,6663.293065
35.075091,150,6664.25969
27.019935,150,6665.31951
15.336179,150,6666.321291
9.889255,150,6667.281204
21.587805,150,6668.246198
19.355314,150,6669.243167
12.285063,150,6670.160274
22.394136,150,6671.112643
20.62843,150,6672.034899
26.619335,150,6672.995264
27.148065,150,6674.01925
15.83957,150,6674.937231
14.240505,150,6676.144889
16.168082,150,6677.104696
24.18862,150,6678.047353
3.031854,150,6679.043994
25.504815,150,6679.976911
6.326677,150,6680.920077
20.390152,150,6681.875976
23.513699,150,6682.817268
21.787399,150,6683.76035
20.873967,150,6684.758375
8.812809,150,6685.697513
10.896454,150,6686.671605
4.521969,150,6687.659268
10.906509,150,6688.855202
23.592947,150,6689.925555
26.768463,150,6690.937762
26.81254,150,6691.89364
8.727343,150,6692.868035
7.384434,150,6693.817444
23.258753,150,6694.882091
16.562891,150,6695.978258
7.317343,150,6696.959317
25.436466,150,6697.92291
21.387841,150,6698.877443
22.304983,150,6699.865694
19.792778,150,6700.814474
27.656676,150,6701.753182
13.397122,150,6702.956262
19.152589,150,6703.956057
29.775568,150,6704.984284
25.741215,150,6705.957979
18.706485,150,6706.914976
16.491319,150,6707.859309
4.319339,150,6708.840139
6.775541,150,6709.900767
19.638854,150,6710.841
25.837943,150,6711.796764
16.398422,150,6712.743643
10.125531,150,6713.684202
30.572657,150,6714.645883
19.806814,150,6715.654045
21.1464,150,6716.851498
-3.782024,150,6717.807183
15.54377,150,6718.759159
15.7159,150,6719.71367
20.410913,150,6720.736383
9.048826,150,6721.711098
20.203609,150,6722.666789
12.245648,150,6723.582649
12.303981,150,6724.55126
-0.048899,150,6725.587823
10.303779,150,6726.507531
10.703452,150,6727.475894
21.386787,150,6728.424813
1.377408,150,6729.606567
10.052369,150,6730.639239
25.561886,150,6731.578384
11.879408,150,6732.543284
12.115566,150,6733.491398
30.46324,150,6734.444923
35.188215,150,6735.387738
24.77134,150,6736.424211
31.047799,150,6737.337511
16.352148,150,6738.317498
15.031823,150,6739.276888
3.406348,150,6740.214911
38.797237,150,6741.201705
21.090829,150,6742.126826
22.118507,150,6743.315957
14.555036,150,6744.294219
30.366675,150,6745.240506
11.978949,150,6746.243942
14.939099,150,6747.210162
26.16544,150,6748.184362
14.720168,150,6749.16244
6.201131,150,6750.114153
3.761757,150,6751.077004
18.886495,150,6752.109087
13.596904,150,6753.023443
38.000734,150,6753.978101
20.306782,150,6754.969415
29.941275,150,6755.92395
32.81811,150,6757.222278
20.916544,150,6758.250559
14.407526,150,6759.200363
34.076786,150,6760.154985
