# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5276484} 
r,l,t
30.403333,150,1713.967257
10.648557,150,1714.898224
8.337139,150,1715.895689
26.837959,150,1716.912121
25.104871,150,1717.863784
26.067642,150,1719.079924
4.812784,150,1720.012021
23.448395,150,1720.95235
3.292259,150,1721.935273
4.714984,150,1722.859421
4.254899,150,1723.804219
18.925411,150,1724.745361
-3.705779,150,1725.674849
30.204124,150,1726.609003
8.71929,150,1727.526122
12.78582,150,1728.464597
31.822018,150,1729.386349
-2.079979,150,1730.303049
2.417382,150,1731.488602
13.183052,150,1732.409181
31.406585,150,1733.346162
5.09277,150,1734.29686
21.824447,150,1735.250579
19.368714,150,1736.176288
10.381487,150,1737.1432
-2.325945,150,1738.069012
4.030281,150,1738.991836
20.440015,150,1739.907017
10.964693,150,1740.831851
18.437455,150,1741.796663
29.409964,150,1742.714046
4.853439,150,1743.636587
35.598102,150,1744.807209
7.787184,150,1745.729324
18.361629,150,1746.6566
10.475656,150,1747.63403
13.12161,150,1748.572893
16.679643,150,1749.524464
11.654434,150,1750.476605
20.700827,150,1751.394316
19.949985,150,1752.376612
0.622962,150,1753.331477
5.103112,150,1754.254632
10.498027,150,1755.180965
4.078732,150,1756.102948
19.083535,150,1757.006105
-0.977669,150,1758.22781
0.031716,150,1759.14727
14.765342,150,1760.049559
-1.437953,150,1760.962222
35.427025,150,1761.884902
18.949761,150,1762.83745
19.405471,150,1763.78088
3.961573,150,1764.707782
-21.997871,150,1765.633362
34.953934,150,1766.559342
7.133035,150,1767.53283
32.954592,150,1768.527881
14.226152,150,1769.476067
16.318667,150,1770.639864
13.349957,150,1771.587355
11.778219,150,1772.543127
17.361222,150,1773.551009
21.767298,150,1774.470104
9.995775,150,1775.367823
-0.478655,150,1776.284889
12.890001,150,1777.188323
2.706899,150,1778.203407
7.410065,150,1779.124255
12.129528,150,1780.028275
23.626704,150,1780.954033
10.458608,150,1781.863696
15.795138,150,1782.787362
23.13762,150,1784.02495
8.299123,150,1784.95368
15.139037,150,1785.882216
28.288915,150,1786.814001
10.960757,150,1787.713772
-4.617479,150,1788.663434
20.442171,150,1789.538066
11.812543,150,1790.454042
9.39607,150,1791.34172
24.51476,150,1792.288183
-3.066369,150,1793.211979
0.600072,150,1794.20534
11.042711,150,1795.105514
19.321784,150,1796.027633
10.053475,150,1797.222998
25.63818,150,1798.150267
5.032558,150,1799.140555
-1.598816,150,1800.053921
-5.957618,150,1800.988317
6.867443,150,1801.922234
12.462855,150,1802.870869
12.349065,150,1803.839437
8.889754,150,1804.823142
28.469571,150,1805.764427
13.051109,150,1806.68749
0.623575,150,1807.670166
7.511479,150,1808.678917
0.769794,150,1809.985359
17.077191,150,1810.986495
12.049149,150,1811.945186
22.497745,150,1812.865408
24.978275,150,1813.801915
31.547301,150,1814.784738
10.825699,150,1815.694083
-1.794488,150,1816.643693
26.33734,150,1817.566617
5.561013,150,1818.469085
19.175119,150,1819.456953
12.603325,150,1820.379971
10.147841,150,1821.3123
2.664653,150,1822.221314
11.676243,150,1823.3657
12.202763,150,1824.332946
11.074002,150,1825.305745
14.126908,150,1826.226013
-2.824524,150,1827.180001
19.36942,150,1828.127668
32.498696,150,1829.043631
32.152832,150,1830.032617
-7.170448,150,1830.976697
23.104538,150,1831.941182
16.116131,150,1832.879006
14.572703,150,1833.805494
20.461485,150,1834.717799
12.455818,150,1835.678611
7.062285,150,1836.865903
17.950513,150,1837.879442
25.842907,150,1838.857052
6.579102,150,1839.843131
27.668079,150,1840.854141
13.683481,150,1841.818183
15.907389,150,1842.806973
15.089537,150,1843.773208
22.235417,150,1844.704613
18.249092,150,1845.71977
-0.35674,150,1846.666048
10.314088,150,1847.615675
13.077759,150,1848.541949
8.633042,150,1849.648879
17.999021,150,1850.62115
14.023601,150,1851.543875
23.517279,150,1852.443619
-0.136204,150,1853.354832
28.619172,150,1854.28139
-4.967141,150,1855.186255
31.095783,150,1856.142543
1.234468,150,1857.045932
13.163276,150,1857.946894
14.937718,150,1858.888998
30.375634,150,1859.844937
20.907182,150,1860.890662
17.317998,150,1861.834526
33.054437,150,1863.044219
3.715573,150,1863.976201
27.359356,150,1864.866062
-4.435182,150,1865.749289
10.826949,150,1866.694924
12.788174,150,1867.627802
16.775137,150,1868.563585
21.822971,150,1869.492382
2.363155,150,1870.418075
33.261061,150,1871.383299
11.113693,150,1872.305177
20.27458,150,1873.179035
4.104159,150,1874.106283
20.390149,150,1875.014512
1.267264,150,1876.19174
10.168042,150,1877.198988
0.061711,150,1878.13802
19.695459,150,1879.031405
13.870705,150,1879.941891
7.445465,150,1880.862809
0.824764,150,1881.865874
17.834903,150,1882.808542
13.908948,150,1883.74229
-1.098509,150,1884.742087
5.794861,150,1885.681561
20.661546,150,1886.608524
23.750516,150,1887.576125
27.125751,150,1888.749947
12.496068,150,1889.702278
-0.279768,150,1890.650802
25.296985,150,1891.612648
21.408039,150,1892.579615
9.957271,150,1893.498691
10.44103,150,1894.43702
-0.481884,150,1895.373763
10.227373,150,1896.300973
14.211433,150,1897.313549
20.039438,150,1898.270036
24.172118,150,1899.263948
27.758357,150,1900.244767
4.651646,150,1901.196215
16.752091,150,1902.428671
22.428634,150,1903.374185
-18.032923,150,1904.296446
31.921295,150,1905.200401
17.598766,150,1906.112561
20.95536,150,1907.075683
5.065253,150,1908.098304
-2.934724,150,1909.025594
13.3257,150,1909.962548
9.941703,150,1910.866756
-12.232452,150,1911.774882
17.499563,150,1912.768963
5.259075,150,1913.673108
17.17993,150,1914.597148
6.293329,150,1915.805608
5.838387,150,1916.741362
28.404391,150,1917.676241
26.490616,150,1918.67041
1.347116,150,1919.583203
15.958842,150,1920.498862
15.260549,150,1921.43408
33.264957,150,1922.355429
29.423503,150,1923.365835
34.187649,150,1924.295378
22.87943,150,1925.21509
-10.186417,150,1926.106764
26.0346,150,1927.033138
19.579883,150,1928.242986
15.090597,150,1929.18357
35.273264,150,1930.14002
-0.588333,150,1931.100343
13.634236,150,1932.002639
19.920229,150,1932.93453
2.637617,150,1933.953001
9.374547,150,1934.86548
-0.443137,150,1935.817388
22.212071,150,1936.8192
5.025325,150,1937.760542
6.814036,150,1938.759389
2.020571,150,1939.683586
14.046063,150,1940.619457
4.624627,150,1941.792761
15.798761,150,1942.819014
12.982105,150,1943.944483
31.360346,150,1944.960528
14.992785,150,1945.975743
17.487572,150,1947.004632
28.533935,150,1948.050771
27.881247,150,1949.116868
3.95293,150,1950.13748
35.572031,150,1951.194233
22.919846,150,1952.178839
4.468404,150,1953.252214
0.888702,150,1954.404508
26.945349,150,1955.461018
-2.426099,150,1956.723931
7.40068,150,1957.756909
14.76599,150,1958.760227
20.317322,150,1959.845491
3.756802,150,1960.784406
-0.225372,150,1961.862571
20.164797,150,1962.853058
31.993315,150,1963.887925
5.081765,150,1965.034435
-1.431368,150,1966.006946
24.260851,150,1967.009483
33.725755,150,1968.045745
7.047697,150,1969.113097
18.746351,150,1970.424828
19.275888,150,1971.4386
-7.820845,150,1972.465417
-1.559927,150,1973.47224
32.349016,150,1974.52263
4.447045,150,1975.603046
28.327507,150,1976.65256
2.60624,150,1977.591344
6.685134,150,1978.568783
25.695541,150,1979.557662
10.136156,150,1980.559228
16.458394,150,1981.744962
17.31014,150,1982.812196
7.762537,150,1983.790695
33.958371,150,1985.048014
9.154038,150,1986.048984
18.021963,150,1987.094603
11.361945,150,1988.092755
20.890572,150,1989.130214
23.762832,150,1990.126772
32.69944,150,1991.162271
35.817867,150,1992.258451
-7.580865,150,1993.356169
26.108768,150,1994.414903
21.769296,150,1995.454656
15.63447,150,1996.497699
15.438332,150,1997.64261
30.731965,150,1998.693686
8.113528,150,2000.02163
18.166266,150,2001.057595
20.780175,150,2002.159931
-3.497905,150,2003.156405
-7.346722,150,2004.101885
8.538614,150,2005.06308
25.613074,150,2005.99394
1.381789,150,2006.922292
7.402856,150,2007.926828
22.383324,150,2008.863633
2.697955,150,2009.792023
34.881313,150,2010.765968
16.507565,150,2011.762089
-0.038297,150,2013.073145
10.449233,150,2014.123012
-9.494496,150,2015.145973
17.668814,150,2016.204016
-9.214409,150,2017.217885
18.107175,150,2018.264194
18.773328,150,2019.245973
-2.033076,150,2020.189049
2.072671,150,2021.123235
22.455196,150,2022.052987
1.571783,150,2023.040173
15.448453,150,2024.000818
7.484731,150,2024.946627
6.975653,150,2025.925185
7.98276,150,2027.101012
22.870533,150,2028.069692
-0.906248,150,2029.088696
12.146675,150,2030.046577
22.262876,150,2030.967425
22.972606,150,2031.863148
18.909147,150,2032.818076
28.217258,150,2033.784365
16.888417,150,2034.729551
4.730172,150,2035.672553
6.939497,150,2036.662862
15.533508,150,2037.62955
21.641983,150,2038.619381
-0.152575,150,2039.798643
15.075668,150,2040.776764
-17.16788,150,2041.786606
-14.442667,150,2042.849579
26.471452,150,2043.940139
23.528147,150,2044.947069
16.15816,150,2045.952182
7.863868,150,2046.99485
2.270338,150,2048.059981
23.481919,150,2049.148468
8.275583,150,2050.264065
9.967397,150,2051.223491
23.683011,150,2052.180399
21.508879,150,2053.10522
18.800278,150,2054.328323
35.655682,150,2055.287375
13.830069,150,2056.274954
11.496865,150,2057.187792
21.734461,150,2058.097851
17.578104,150,2058.987957
13.294561,150,2059.986628
18.677859,150,2060.901795
0.048276,150,2061.812556
13.483955,150,2062.738602
9.782955,150,2063.672704
16.52378,150,2064.701071
16.654493,150,2065.642402
36.127597,150,2066.565242
19.23408,150,2067.734553
4.675477,150,2068.670394
22.556619,150,2069.590332
10.351981,150,2070.581635
3.24284,150,2071.552525
24.601028,150,2072.589056
26.100925,150,2073.612597
29.268917,150,2074.583595
-2.529636,150,2075.611516
26.945078,150,2076.657823
1.080858,150,2077.663643
6.808636,150,2078.715833
17.233092,150,2079.709814
29.10581,150,2081.007491
12.317978,150,2081.939078
14.538254,150,2082.897916
14.850197,150,2083.834229
8.872146,150,2084.792134
16.702451,150,2085.762439
12.719082,150,2086.698232
9.648545,150,2087.621834
21.390159,150,2088.552615
13.923966,150,2089.514178
-3.601473,150,2090.496283
31.767608,150,2091.448537
-1.95097,150,2092.372991
31.687449,150,2093.356069
32.033965,150,2094.548678
16.945128,150,2095.546873
23.884966,150,2096.540041
6.253036,150,2097.516377
8.969789,150,2098.516216
33.707829,150,2099.420289
11.26102,150,2100.386761
13.16151,150,2101.459645
10.898953,150,2102.509867
31.723319,150,2103.585134
13.641629,150,2104.677792
2.321272,150,2105.742798
29.789886,150,2106.8924
6.113584,150,2107.945286
22.88474,150,2109.213582
-3.770155,150,2110.176819
26.85709,150,2111.175818
-11.387082,150,2112.228781
8.688813,150,2113.20369
33.003338,150,2114.182704
12.095264,150,2115.128345
10.060802,150,2116.090029
6.921712,150,2117.119053
-19.233272,150,2118.096221
10.657701,150,2119.058294
20.081061,150,2119.979801
15.259625,150,2120.916382
11.216459,150,2122.143321
7.228666,150,2123.086719
29.118437,150,2124.05034
17.870739,150,2125.013455
8.675718,150,2125.966504
17.606742,150,2126.870878
11.081502,150,2127.864715
26.318737,150,2128.80074
11.640514,150,2129.731714
16.427738,150,2130.740274
22.991991,150,2131.712271
23.131782,150,2132.819148
11.317465,150,2133.857136
13.634274,150,2134.919892
9.495995,150,2136.246871
12.93239,150,2137.265328
11.781733,150,2138.297049
-2.919297,150,2139.31067
31.84472,150,2140.358312
30.581124,150,2141.414799
11.824861,150,2142.420754
15.375705,150,2143.476401
28.545265,150,2144.464496
16.322416,150,2145.422181
29.578385,150,2146.355355
-0.013174,150,2147.324375
27.294023,150,2148.37343
26.200726,150,2149.316324
16.96282,150,2150.551272
16.028162,150,2151.493874
11.975294,150,2152.463869
8.04759,150,2153.495694
32.921765,150,2154.461501
23.177118,150,2155.409572
15.330298,150,2156.354144
26.495101,150,2157.303168
1.325089,150,2158.248289
24.05633,150,2159.228146
-3.552697,150,2160.199157
17.474316,150,2161.243305
-3.447481,150,2162.300361
29.244109,150,2163.584368
12.35928,150,2164.653527
12.284996,150,2165.666919
10.874233,150,2166.766602
30.133193,150,2167.80428
13.254462,150,2168.887546
22.995912,150,2169.892709
2.709131,150,2170.860928
-16.188988,150,2171.798803
4.295862,150,2172.749699
29.692337,150,2173.705686
34.430715,150,2174.717706
2.324757,150,2175.673893
22.673317,150,2176.619987
11.952532,150,2177.817901
11.057361,150,2178.808033
8.458549,150,2179.837616
36.56297,150,2180.780518
14.445534,150,2181.75653
23.35885,150,2182.688483
13.94352,150,2183.639173
24.982766,150,2184.661572
17.378538,150,2185.607011
14.870843,150,2186.562908
7.797113,150,2187.513775
14.446814,150,2188.448624
4.717471,150,2189.390191
11.08665,150,2190.456288
18.50218,150,2191.804828
36.167604,150,2192.794315
17.510516,150,2193.873399
9.459313,150,2194.942894
-0.38358,150,2195.942367
-0.338508,150,2196.993816
4.315506,150,2198.073201
-4.573689,150,2199.084944
-0.82517,150,2200.01258
21.594528,150,2201.040673
-3.941869,150,2201.982951
3.893228,150,2202.908999
24.174848,150,2203.8627
23.028806,150,2205.038315
14.50748,150,2206.070828
23.409079,150,2207.026534
31.124034,150,2207.961588
22.543589,150,2208.895228
27.189952,150,2209.812448
12.757497,150,2210.792648
14.884958,150,2211.724782
-3.249208,150,2212.651037
8.556341,150,2213.587808
25.842528,150,2214.489162
23.536637,150,2215.407032
16.427955,150,2216.389466
8.453819,150,2217.318575
5.495936,150,2218.468082
-18.887816,150,2219.437697
15.545617,150,2220.435319
9.518708,150,2221.500484
12.923086,150,2222.590868
15.716619,150,2223.68172
33.65617,150,2224.759036
-0.266928,150,2225.868481
12.954187,150,2226.972617
18.628088,150,2228.070554
28.097368,150,2229.144545
25.518097,150,2230.118515
5.169547,150,2231.071604
3.290036,150,2232.095524
7.203265,150,2233.279191
7.27705,150,2234.254206
32.938776,150,2235.202603
26.740256,150,2236.186871
2.114919,150,2237.228892
9.499826,150,2238.211175
19.525184,150,2239.1501
25.463396,150,2240.071481
7.759035,150,2241.002302
5.380341,150,2241.987339
5.971137,150,2242.959516
20.693945,150,2243.950981
10.451666,150,2244.940177
6.580586,150,2246.143072
2.089007,150,2247.212444
2.100727,150,2248.207447
2.810321,150,2249.147172
16.557184,150,2250.105077
9.686555,150,2251.078838
10.201303,150,2252.111928
15.798017,150,2253.150731
9.597552,150,2254.203013
13.137161,150,2255.254312
12.136895,150,2256.285928
19.917886,150,2257.371607
2.510453,150,2258.481153
18.074089,150,2259.508579
9.407208,150,2260.77153
6.226257,150,2261.733762
16.016508,150,2262.677522
17.530077,150,2263.691126
3.042454,150,2264.639529
11.143305,150,2265.623568
16.212042,150,2266.578187
10.742384,150,2267.51753
12.042762,150,2268.48699
24.662413,150,2269.43573
8.740752,150,2270.387015
35.728764,150,2271.337434
16.418459,150,2272.286395
15.983292,150,2273.304476
5.882345,150,2274.526802
7.543926,150,2275.500509
6.582077,150,2276.480816
-1.810432,150,2277.419984
0.196627,150,2278.358523
16.059664,150,2279.335735
14.132161,150,2280.289347
14.926501,150,2281.295333
15.478762,150,2282.2537
20.538583,150,2283.27942
0.134466,150,2284.356554
13.529942,150,2285.425839
15.683063,150,2286.487246
3.569379,150,2287.721228
23.993835,150,2288.814655
11.796902,150,2289.898159
-4.098787,150,2290.91644
35.705426,150,2291.911664
28.071514,150,2292.877595
12.543774,150,2293.829948
3.433707,150,2294.831987
23.148213,150,2295.792255
24.117639,150,2296.769884
18.245828,150,2297.735279
27.627079,150,2298.69646
13.641067,150,2299.701652
19.698294,150,2300.616057
32.378996,150,2301.809917
19.262659,150,2302.789471
22.558487,150,2303.757683
32.014035,150,2304.778229
10.932843,150,2305.684236
12.951677,150,2306.651105
12.055675,150,2307.59686
7.506855,150,2308.55042
15.944109,150,2309.504007
19.283925,150,2310.536393
18.804657,150,2311.497253
13.082574,150,2312.475279
12.804543,150,2313.490736
13.603919,150,2314.4752
24.952333,150,2315.783297
13.660196,150,2316.801851
29.587914,150,2317.788266
17.353396,150,2318.776547
9.158894,150,2319.772756
3.879904,150,2320.841093
22.848552,150,2321.858197
13.589213,150,2322.940313
13.60899,150,2323.968977
15.431628,150,2324.950732
17.716581,150,2325.998042
4.919934,150,2326.932518
9.970948,150,2327.870829
14.106778,150,2329.064354
24.937822,150,2330.051287
0.81396,150,2331.021736
5.751535,150,2331.962929
26.464635,150,2332.891608
19.618457,150,2333.81612
15.410131,150,2334.776866
10.781921,150,2335.766601
12.278842,150,2336.695641
6.045817,150,2337.609683
12.890612,150,2338.545352
31.751836,150,2339.459236
9.645767,150,2340.437985
-3.761012,150,2341.534775
-12.147509,150,2342.824503
21.333206,150,2343.892619
25.891264,150,2344.974586
23.22752,150,2346.063281
24.177289,150,2347.174693
17.538302,150,2348.260579
14.815218,150,2349.281491
7.999884,150,2350.293761
27.388319,150,2351.256363
16.687401,150,2352.263768
27.991814,150,2353.197474
27.499244,150,2354.141382
7.558029,150,2355.09302
29.752708,150,2356.319442
14.218594,150,2357.368721
12.04319,150,2358.359272
14.002605,150,2359.286137
7.962263,150,2360.241283
-3.089037,150,2361.169278
21.921118,150,2362.15836
18.966791,150,2363.080249
3.803207,150,2364.061483
23.768971,150,2364.975334
7.828665,150,2365.885193
16.763346,150,2366.814656
14.303306,150,2367.849875
26.304431,150,2368.791485
17.832638,150,2370.020147
33.151733,150,2371.087063
21.584575,150,2372.165648
3.063479,150,2373.259909
19.852305,150,2374.330636
12.629691,150,2375.380978
1.046019,150,2376.478972
17.924183,150,2377.57416
12.114271,150,2378.668314
27.538607,150,2379.715377
13.957345,150,2380.669096
15.2546,150,2381.6178
29.596298,150,2382.596336
9.253638,150,2383.55822
23.627807,150,2384.770404
7.383433,150,2385.757817
19.08943,150,2386.733628
18.900127,150,2387.722886
0.24991,150,2388.684951
11.629022,150,2389.613157
34.79893,150,2390.580523
24.193984,150,2391.580362
15.353484,150,2392.533443
24.811072,150,2393.572887
6.355313,150,2394.544146
4.23031,150,2395.480589
13.693453,150,2396.437109
-5.273782,150,2397.629042
6.755201,150,2398.639418
30.693177,150,2399.585941
30.797535,150,2400.573329
16.643752,150,2401.56294
15.73979,150,2402.563177
5.674889,150,2403.695064
7.686316,150,2404.709565
23.381008,150,2405.776974
18.147889,150,2406.796282
11.393364,150,2407.871451
16.01069,150,2408.996385
22.776363,150,2410.051178
17.803876,150,2411.082119
20.965566,150,2412.293822
13.286497,150,2413.297207
14.541074,150,2414.370709
30.725509,150,2415.32425
17.249784,150,2416.263457
22.620758,150,2417.181533
-0.698523,150,2418.147069
2.60659,150,2419.177289
10.750657,150,2420.157879
2.011699,150,2421.116211
19.390672,150,2422.099106
23.436482,150,2423.055568
17.512863,150,2424.014879
14.608004,150,2425.001063
26.803003,150,2426.207307
6.411609,150,2427.195557
25.384662,150,2428.146682
14.867886,150,2429.127832
12.163855,150,2430.119205
18.265291,150,2431.213618
18.172215,150,2432.289223
9.773895,150,2433.346712
9.136438,150,2434.382297
19.893687,150,2435.478026
28.227772,150,2436.583022
35.791022,150,2437.600802
7.413338,150,2438.55739
17.799277,150,2439.841489
15.749975,150,2440.866287
21.49824,150,2441.808958
-13.109176,150,2442.712109
6.722656,150,2443.651505
24.50314,150,2444.578954
12.179143,150,2445.553009
20.27265,150,2446.50007
17.415349,150,2447.471319
-4.066365,150,2448.433592
8.038836,150,2449.424896
0.494292,150,2450.426441
5.074636,150,2451.382766
14.954762,150,2452.332837
6.29384,150,2453.527351
22.018066,150,2454.517775
1.032951,150,2455.482038
19.963754,150,2456.436371
26.152201,150,2457.401037
29.142636,150,2458.348967
2.56506,150,2459.312354
26.39615,150,2460.294578
9.145859,150,2461.412379
28.052214,150,2462.463965
27.911058,150,2463.526394
13.61288,150,2464.541426
19.940676,150,2465.600562
10.772995,150,2466.693647
24.496956,150,2467.960325
0.990265,150,2469.05162
23.694473,150,2470.019123
6.756844,150,2470.993111
14.667728,150,2471.98049
36.522202,150,2472.930449
8.72742,150,2473.891627
13.772423,150,2474.800664
3.376502,150,2475.740924
-0.682884,150,2476.759038
21.907427,150,2477.731941
11.845889,150,2478.700649
3.270251,150,2479.677108
19.33705,150,2480.855426
20.92129,150,2481.898346
33.336212,150,2482.875675
23.788524,150,2483.811234
-7.312419,150,2484.75099
13.287127,150,2485.685679
1.268027,150,2486.611381
30.130109,150,2487.633857
6.820948,150,2488.582563
25.315008,150,2489.54968
29.762552,150,2490.520185
13.273799,150,2491.545259
10.281417,150,2492.614877
20.992694,150,2493.6711
9.643913,150,2494.887494
22.156904,150,2495.937507
16.981229,150,2497.04722
-2.442607,150,2498.185327
30.500403,150,2499.210091
12.196572,150,2500.150602
13.529752,150,2501.092378
33.510948,150,2502.033749
9.239107,150,2503.043036
34.550462,150,2504.004564
31.481993,150,2504.957237
18.259671,150,2505.915511
5.565098,150,2506.873523
3.46679,150,2507.874488
24.255569,150,2509.082698
30.160169,150,2510.050734
5.756091,150,2510.970221
5.129592,150,2511.892521
-3.816666,150,2512.841908
21.636519,150,2513.826591
34.280108,150,2514.75255
17.897693,150,2515.69629
18.362123,150,2516.647674
27.191414,150,2517.568504
18.714236,150,2518.555998
15.895676,150,2519.457868
8.425372,150,2520.422414
16.068342,150,2521.69306
5.780123,150,2522.710179
19.805256,150,2523.785883
19.924846,150,2524.786063
1.55908,150,2525.824408
20.409355,150,2526.849316
3.006258,150,2527.886215
16.957194,150,2529.057852
9.585951,150,2530.016852
33.488815,150,2530.96106
37.68908,150,2531.886963
1.301822,150,2532.858351
22.167765,150,2533.86648
24.727543,150,2534.845138
13.92219,150,2536.095589
15.128564,150,2537.091201
19.453797,150,2538.040563
5.107244,150,2539.00856
-0.04701,150,2539.997097
29.887026,150,2540.93369
26.758276,150,2541.894636
30.767108,150,2542.828218
13.211536,150,2543.772191
13.636482,150,2544.819577
6.638188,150,2545.814935
20.480714,150,2546.802904
22.54219,150,2547.768388
31.88536,150,2548.713866
-1.555443,150,2550.008565
14.670785,150,2551.062734
6.456128,150,2552.121947
7.224688,150,2553.079698
28.655533,150,2554.132061
18.30308,150,2555.217632
10.251433,150,2556.250059
11.062459,150,2557.234846
4.531463,150,2558.233892
-2.576179,150,2559.278608
4.08112,150,2560.359515
3.082759,150,2561.386426
-2.526511,150,2562.397599
3.64672,150,2563.619302
15.804602,150,2564.5963
23.77477,150,2565.659558
-5.804755,150,2566.631208
25.189837,150,2567.58396
2.147598,150,2568.543742
22.456627,150,2569.474615
2.896471,150,2570.438993
14.939544,150,2571.45325
4.939124,150,2572.394665
15.541045,150,2573.371018
3.659624,150,2574.304057
12.705906,150,2575.253956
9.870227,150,2576.283016
16.262317,150,2577.43816
30.101897,150,2578.410102
28.453918,150,2579.331493
22.552721,150,2580.262186
24.760651,150,2581.317414
31.871347,150,2582.378432
4.379726,150,2583.363326
19.763527,150,2584.429251
1.86616,150,2585.524874
1.758843,150,2586.634769
26.044964,150,2587.600498
3.679321,150,2588.590511
8.243701,150,2589.625568
33.294922,150,2590.695386
20.965075,150,2592.011458
18.738965,150,2592.981137
13.884028,150,2593.907951
28.890965,150,2594.863452
5.847598,150,2595.82288
33.070151,150,2596.86737
6.978742,150,2597.793251
16.965786,150,2598.736363
18.163157,150,2599.675268
0.28701,150,2600.625525
33.470522,150,2601.651024
24.026569,150,2602.655126
10.020883,150,2603.634962
10.144491,150,2604.858098
13.579747,150,2605.831649
21.587499,150,2606.816029
14.528739,150,2607.795303
9.055566,150,2608.720247
7.414474,150,2609.668235
16.396185,150,2610.638052
28.512374,150,2611.668445
1.25626,150,2612.720286
-1.365135,150,2613.743098
19.491427,150,2614.766727
9.808978,150,2615.790991
21.61895,150,2616.783302
17.026053,150,2617.896875
36.645849,150,2619.209096
21.865709,150,2620.302
6.251241,150,2621.331761
25.915281,150,2622.293958
32.354813,150,2623.313366
27.607806,150,2624.258257
27.318793,150,2625.196671
31.925524,150,2626.144543
15.997714,150,2627.079723
9.754962,150,2628.084703
20.090259,150,2629.046769
32.30633,150,2630.008695
24.768601,150,2630.964279
18.937582,150,2631.931947
18.695139,150,2633.2421
10.831417,150,2634.218639
32.807505,150,2635.17025
16.266358,150,2636.138175
20.184614,150,2637.139168
38.466461,150,2638.148418
30.710303,150,2639.12451
16.018091,150,2640.063267
16.863452,150,2641.107469
9.898105,150,2642.155878
16.027894,150,2643.237372
21.052221,150,2644.398957
27.205216,150,2645.484641
30.845255,150,2646.840995
24.974423,150,2647.85222
6.088204,150,2648.947559
23.516164,150,2649.938488
-1.781783,150,2651.002791
18.412859,150,2652.065842
32.247237,150,2653.036813
18.711376,150,2654.126148
21.899229,150,2655.094625
26.965422,150,2656.059619
17.710509,150,2657.031802
28.316776,150,2658.031246
21.371042,150,2659.012124
28.666705,150,2660.054934
7.508668,150,2661.276433
23.205635,150,2662.242054
18.007638,150,2663.219288
15.890275,150,2664.196064
25.080381,150,2665.231354
26.303047,150,2666.197861
19.746169,150,2667.182931
31.105265,150,2668.136257
17.006761,150,2669.083414
37.110251,150,2670.065
20.415901,150,2671.012271
-5.268959,150,2671.978855
27.127159,150,2672.932243
9.09724,150,2673.890399
18.280467,150,2675.181989
1.478325,150,2676.135304
10.589741,150,2677.090345
37.015285,150,2678.046271
25.37052,150,2678.989596
20.137599,150,2679.949875
1.096557,150,2680.994679
21.748045,150,2681.923938
4.696508,150,2682.862932
6.272059,150,2683.837445
21.861622,150,2684.78392
12.269853,150,2685.78817
24.125237,150,2686.730999
14.115986,150,2687.9116
26.609339,150,2688.870764
30.379079,150,2689.800814
22.101821,150,2690.8141
0.511488,150,2691.746389
18.414054,150,2692.708379
29.383846,150,2693.654246
28.061263,150,2694.606907
25.340975,150,2695.520385
31.422443,150,2696.542715
0.358,150,2697.470588
8.61253,150,2698.413888
0.080116,150,2699.348053
20.391548,150,2700.321962
4.676842,150,2701.578897
7.234979,150,2702.515599
12.653546,150,2703.450028
9.341764,150,2704.383738
22.602425,150,2705.346359
7.405083,150,2706.363185
-2.095297,150,2707.312906
20.830639,150,2708.279088
29.269055,150,2709.230515
15.381215,150,2710.216789
24.916003,150,2711.212489
10.4005,150,2712.23363
2.424933,150,2713.208976
14.335287,150,2714.407557
7.633456,150,2715.403522
32.438523,150,2716.350003
19.800538,150,2717.355239
15.712729,150,2718.309524
20.998088,150,2719.248379
17.62872,150,2720.178087
-1.695824,150,2721.124498
36.971446,150,2722.14742
17.968496,150,2723.076438
5.710803,150,2723.995752
7.153877,150,2724.975257
25.625642,150,2725.963462
6.328559,150,2726.974493
3.341746,150,2728.163629
34.076685,150,2729.131167
28.814157,150,2730.067753
15.413745,150,2731.012563
36.73956,150,2731.94574
11.901177,150,2732.952406
14.837237,150,2733.93237
6.265469,150,2734.855406
10.904887,150,2735.797521
8.819037,150,2736.703145
25.156058,150,2737.725892
-0.765201,150,2738.685073
1.077426,150,2739.648854
10.875511,150,2740.609468
14.28803,150,2741.814103
4.929713,150,2742.859464
10.312291,150,2743.861512
18.721307,150,2744.840307
7.194037,150,2745.811166
18.635957,150,2746.786598
32.250709,150,2747.786599
25.174616,150,2748.754585
9.929938,150,2749.728737
19.741726,150,2750.683235
2.000183,150,2751.62252
23.64887,150,2752.579273
13.473854,150,2753.568779
19.871798,150,2754.780234
16.273589,150,2755.775137
27.741472,150,2756.737868
10.004804,150,2757.67857
15.767161,150,2758.67002
7.7054,150,2759.628316
31.253363,150,2760.583322
6.382144,150,2761.530007
19.14286,150,2762.484534
5.66032,150,2763.51157
36.257219,150,2764.482225
4.075808,150,2765.450683
29.896888,150,2766.40242
14.129379,150,2767.359155
29.562081,150,2768.621079
0.378003,150,2769.545277
16.194989,150,2770.461349
23.183618,150,2771.407015
24.10149,150,2772.333387
25.474304,150,2773.3339
24.602628,150,2774.338379
9.718977,150,2775.312983
21.784921,150,2776.265899
6.521604,150,2777.193653
