# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5265625} 
r,l,t
-2.444273,150,2734.867486
6.062752,150,2735.811385
3.971954,150,2736.716847
11.866548,150,2737.739856
4.569856,150,2738.69926
29.79131,150,2739.661671
7.082719,150,2740.622103
18.289981,150,2741.827911
23.785433,150,2742.872254
21.726351,150,2743.875226
36.813956,150,2744.853368
11.178291,150,2745.824992
8.653519,150,2746.800371
18.300305,150,2747.799801
2.006963,150,2748.768387
-2.014849,150,2749.742686
20.185485,150,2750.697501
15.623868,150,2751.635214
20.858779,150,2752.593098
8.749898,150,2753.583392
12.658907,150,2754.794007
-0.155842,150,2755.787816
8.65421,150,2756.750797
33.467082,150,2757.693333
32.282484,150,2758.680371
19.329782,150,2759.641039
34.408552,150,2760.595947
10.503766,150,2761.543065
10.726087,150,2762.497295
-5.393802,150,2763.525376
35.651743,150,2764.497732
36.374731,150,2765.464497
9.630095,150,2766.416942
1.620897,150,2767.372995
23.414334,150,2768.634906
21.556987,150,2769.558008
11.66874,150,2770.475214
25.090732,150,2771.419752
19.839925,150,2772.34727
17.583202,150,2773.347729
13.717356,150,2774.350471
12.487421,150,2775.326026
11.627599,150,2776.279718
0.191241,150,2777.207448
17.497449,150,2778.144661
2.564507,150,2779.151106
8.700055,150,2780.09939
16.760575,150,2781.066128
16.60611,150,2782.275807
16.357037,150,2783.20479
29.883141,150,2784.186399
23.076038,150,2785.104101
13.024454,150,2786.051008
29.032393,150,2787.020813
4.931574,150,2787.96602
16.544134,150,2788.880223
12.395143,150,2789.866817
29.506173,150,2790.859134
8.437053,150,2791.794447
24.49174,150,2792.746459
20.66044,150,2793.704124
20.134074,150,2794.961156
16.391931,150,2795.940667
-0.592467,150,2796.901391
6.635476,150,2797.846426
21.391273,150,2798.782362
35.269323,150,2799.779259
30.863866,150,2800.722658
18.940563,150,2801.68421
29.837959,150,2802.633145
5.228908,150,2803.615901
12.40867,150,2804.5569
7.172704,150,2805.538198
16.26404,150,2806.492794
20.478193,150,2807.421929
19.157152,150,2808.594707
25.034603,150,2809.545906
3.448791,150,2810.529552
33.632933,150,2811.466553
27.521445,150,2812.408289
3.924888,150,2813.306598
13.283009,150,2814.247732
10.740808,150,2815.243397
13.686105,150,2816.16664
20.965815,150,2817.104759
17.880398,150,2818.059602
7.768318,150,2819.023396
5.865495,150,2819.93999
11.42784,150,2820.965559
19.168509,150,2822.171773
30.692874,150,2823.124462
22.185631,150,2824.091148
5.861236,150,2825.043696
9.124692,150,2826.114566
6.242051,150,2827.102002
17.919668,150,2828.072987
16.831145,150,2829.016832
30.399123,150,2829.964386
32.977095,150,2830.95371
28.515065,150,2831.874973
1.525439,150,2832.843857
27.26462,150,2833.757092
25.496895,150,2834.987255
8.361591,150,2836.02729
21.13639,150,2836.989311
9.60286,150,2837.914011
13.136734,150,2838.85229
10.796739,150,2839.763863
32.007332,150,2840.693352
18.236716,150,2841.708532
19.857035,150,2842.646556
13.531986,150,2843.590433
6.533477,150,2844.533704
9.274336,150,2845.501319
14.127451,150,2846.487745
17.135038,150,2847.421292
30.088681,150,2848.57591
2.60676,150,2849.492893
7.157318,150,2850.44645
11.852459,150,2851.400831
30.935372,150,2852.333992
3.679879,150,2853.289087
27.513844,150,2854.253045
4.844278,150,2855.192945
15.288409,150,2856.12818
26.617783,150,2857.125384
2.048452,150,2858.054842
17.746262,150,2858.998902
20.802225,150,2859.928472
2.921591,150,2860.858397
4.127291,150,2862.121667
20.32304,150,2863.11295
13.864756,150,2864.058471
9.539743,150,2864.971792
17.01307,150,2866.018292
31.990181,150,2867.020793
17.024827,150,2867.998471
9.342879,150,2868.963668
9.727495,150,2869.911174
9.827344,150,2870.847073
16.110378,150,2871.804182
13.856526,150,2872.824351
28.530544,150,2873.766296
16.526147,150,2874.936544
9.597435,150,2875.905514
25.861118,150,2876.86859
18.557074,150,2877.817535
24.428599,150,2878.719082
5.704874,150,2879.652832
4.70246,150,2880.558054
22.842591,150,2881.47827
34.130792,150,2882.470958
36.584447,150,2883.453292
17.135685,150,2884.410363
2.62327,150,2885.37145
17.369273,150,2886.333148
17.453686,150,2887.248232
19.362316,150,2888.492177
25.123613,150,2889.461917
0.878068,150,2890.413408
3.15009,150,2891.348211
3.026003,150,2892.284087
16.352921,150,2893.271469
7.958758,150,2894.208543
13.971303,150,2895.165457
27.924409,150,2896.11448
17.50382,150,2897.09703
16.63231,150,2898.067684
2.094958,150,2899.025726
15.119509,150,2899.954875
38.119368,150,2900.889565
16.895095,150,2902.093521
9.369899,150,2903.063823
10.842948,150,2904.05735
3.729344,150,2904.980414
28.220646,150,2905.935171
15.027051,150,2906.867821
14.615317,150,2907.776861
10.599401,150,2908.791674
34.217415,150,2909.76192
19.582627,150,2910.703682
13.167692,150,2911.679131
15.445583,150,2912.657273
11.672739,150,2913.636356
27.343973,150,2914.778707
30.837263,150,2915.734457
28.781896,150,2916.694945
33.11229,150,2917.642971
7.234106,150,2918.55646
18.857706,150,2919.531963
31.112441,150,2920.447213
16.828941,150,2921.382351
8.438479,150,2922.302705
26.094675,150,2923.207101
-2.101664,150,2924.165457
8.378941,150,2925.10288
0.948416,150,2926.025887
-4.16556,150,2926.947052
22.614637,150,2928.126477
16.740408,150,2929.124439
5.518529,150,2930.024041
18.29241,150,2930.938451
17.069035,150,2931.854718
24.195654,150,2932.79946
4.986353,150,2933.717531
7.798669,150,2934.69641
12.928488,150,2935.620568
9.516339,150,2936.536384
1.701963,150,2937.485054
32.02503,150,2938.408869
13.782088,150,2939.319857
31.534254,150,2940.275755
4.289186,150,2941.395061
14.095076,150,2942.312509
6.536782,150,2943.240153
24.098828,150,2944.161943
16.565218,150,2945.12475
11.728372,150,2946.036509
-0.858535,150,2946.980104
15.35429,150,2947.882014
31.261654,150,2948.795538
14.263491,150,2949.748502
18.050924,150,2950.69892
10.667764,150,2951.660053
15.496213,150,2952.576471
34.613472,150,2953.795565
24.004475,150,2954.758349
16.853245,150,2955.794813
34.634483,150,2956.690981
7.388595,150,2957.628433
26.558494,150,2958.568129
10.952319,150,2959.564879
11.289135,150,2960.554127
11.296122,150,2961.496969
-7.515326,150,2962.4654
8.538563,150,2963.390568
15.544541,150,2964.340985
1.082089,150,2965.269127
1.279084,150,2966.219729
4.646177,150,2967.439953
19.597303,150,2968.371669
22.258001,150,2969.287379
5.277132,150,2970.190987
20.164079,150,2971.205498
21.641962,150,2972.129924
22.834817,150,2973.072544
29.295824,150,2973.971795
15.47823,150,2974.917101
17.313219,150,2975.908861
10.06663,150,2976.83724
12.252486,150,2977.719592
37.008568,150,2978.650861
23.765591,150,2979.60185
25.257274,150,2980.746121
13.055524,150,2981.688023
24.275633,150,2982.618781
17.33393,150,2983.540573
22.772008,150,2984.442707
9.028491,150,2985.388853
4.431441,150,2986.388183
-1.936517,150,2987.313321
11.007434,150,2988.258345
21.045886,150,2989.220282
15.256264,150,2990.243558
35.403043,150,2991.204836
3.213982,150,2992.19594
11.851424,150,2993.347231
14.203279,150,2994.298732
10.375674,150,2995.20084
17.421326,150,2996.117472
9.045449,150,2997.111305
31.693795,150,2998.0617
16.489354,150,2999.012465
24.51751,150,2999.969467
8.420979,150,3000.901838
37.297597,150,3001.903921
33.289168,150,3002.853723
13.85974,150,3003.768068
4.79773,150,3004.679289
7.665612,150,3005.59424
7.749309,150,3006.821892
11.407969,150,3007.756659
16.723519,150,3008.669225
29.972511,150,3009.575141
29.311766,150,3010.494614
14.788581,150,3011.39465
15.697594,150,3012.370456
26.819134,150,3013.306561
1.811679,150,3014.239317
10.591696,150,3015.181766
12.408543,150,3016.106279
5.770118,150,3017.047733
32.025217,150,3018.050754
17.899834,150,3018.983799
8.121347,150,3020.204386
24.229406,150,3021.179241
32.155568,150,3022.084304
13.366307,150,3023.072088
15.629461,150,3024.014219
16.687944,150,3024.938426
33.748765,150,3025.88745
28.678069,150,3026.865241
28.606307,150,3027.874868
32.019382,150,3028.799234
-2.599605,150,3029.731273
7.820883,150,3030.723049
4.456093,150,3031.717788
16.181288,150,3032.994923
29.955325,150,3034.010108
3.169309,150,3034.970282
23.266461,150,3035.934431
16.189258,150,3036.831115
22.190399,150,3037.772981
19.606046,150,3038.799111
16.27709,150,3039.752169
14.815474,150,3040.691925
18.986319,150,3041.599924
25.270057,150,3042.538478
14.993495,150,3043.525462
13.76685,150,3044.401937
3.580186,150,3045.283414
19.505338,150,3046.453372
9.436959,150,3047.344535
6.552284,150,3048.274404
31.152022,150,3049.177229
9.272607,150,3050.082783
22.779347,150,3050.985862
33.239871,150,3051.915417
31.174515,150,3052.914336
16.598427,150,3053.903987
8.156345,150,3054.881993
25.257584,150,3055.836886
14.049917,150,3056.765712
7.237871,150,3057.709786
14.492983,150,3058.932917
5.130795,150,3059.919172
25.565059,150,3060.853858
24.544641,150,3061.766365
19.447213,150,3062.718304
19.031825,150,3063.64716
31.536702,150,3064.643564
20.712964,150,3065.584111
4.962385,150,3066.555235
21.553871,150,3067.504303
14.176207,150,3068.448796
20.439762,150,3069.471517
6.175903,150,3070.426342
31.267738,150,3071.392712
17.824477,150,3072.590744
31.675164,150,3073.574317
15.594706,150,3074.645878
9.718883,150,3075.574456
12.131738,150,3076.527814
7.281533,150,3077.467316
12.422603,150,3078.400356
31.37439,150,3079.409905
9.906168,150,3080.385993
31.008243,150,3081.37052
20.891613,150,3082.326972
2.315861,150,3083.282386
21.282397,150,3084.273015
8.420554,150,3085.263147
22.970298,150,3086.488782
11.068341,150,3087.456739
24.568609,150,3088.402022
13.700171,150,3089.331525
6.651865,150,3090.370427
24.297182,150,3091.33197
29.768099,150,3092.27256
24.09927,150,3093.226306
23.529434,150,3094.226152
18.4897,150,3095.255021
25.835289,150,3096.189326
36.922081,150,3097.132727
28.539763,150,3098.096147
30.337767,150,3099.30167
19.026977,150,3100.345827
-2.433914,150,3101.323336
4.459056,150,3102.271055
18.725142,150,3103.195249
22.084853,150,3104.115594
9.016244,150,3105.094962
13.538768,150,3106.119937
31.967645,150,3107.0806
19.044223,150,3108.046049
27.301662,150,3108.997401
27.429346,150,3109.954734
11.287904,150,3110.96789
20.406111,150,3111.93307
2.2304,150,3113.159277
24.126882,150,3114.095419
15.090875,150,3115.108308
6.407831,150,3116.138094
22.605588,150,3117.104136
33.782021,150,3118.069741
17.019275,150,3119.040187
18.301246,150,3120.028294
20.097512,150,3121.035787
32.401943,150,3121.99475
3.894542,150,3122.965467
36.249276,150,3123.873231
31.136493,150,3124.814507
10.542689,150,3125.734525
4.811157,150,3126.98419
-0.30128,150,3127.953078
11.413441,150,3128.88478
18.89324,150,3129.801425
-3.297593,150,3130.725648
10.707043,150,3131.696371
-9.743249,150,3132.622541
16.122241,150,3133.538305
13.897908,150,3134.463928
18.560657,150,3135.408931
2.631764,150,3136.401899
17.300024,150,3137.333454
17.749519,150,3138.28343
23.859426,150,3139.46215
24.904637,150,3140.438344
13.572942,150,3141.396945
30.297496,150,3142.36529
14.143187,150,3143.290497
17.12286,150,3144.203466
27.199038,150,3145.147289
1.82146,150,3146.166136
24.243387,150,3147.180998
33.93283,150,3148.099468
10.596756,150,3149.047678
14.585257,150,3149.976768
21.096034,150,3150.911091
8.456913,150,3151.855331
27.569484,150,3153.105666
33.630088,150,3154.05119
17.378426,150,3154.964452
32.703253,150,3155.894423
8.754796,150,3156.830192
17.576668,150,3157.825281
13.869507,150,3158.74877
15.42386,150,3159.685488
29.749586,150,3160.602348
33.064113,150,3161.539389
12.848227,150,3162.527877
24.345411,150,3163.461088
20.948816,150,3164.36848
31.576154,150,3165.331757
13.755804,150,3166.536955
23.487142,150,3167.583394
10.870129,150,3168.529345
25.443205,150,3169.479116
5.554812,150,3170.406013
31.299379,150,3171.30693
7.672876,150,3172.22547
21.501227,150,3173.229059
29.729308,150,3174.175256
18.843611,150,3175.053501
15.511501,150,3175.967708
15.220604,150,3176.922526
28.743467,150,3177.889532
10.33743,150,3179.043795
18.058026,150,3180.000975
15.246672,150,3180.945493
8.589119,150,3181.864502
24.766329,150,3182.76879
13.09601,150,3183.78404
11.414175,150,3184.69499
13.025163,150,3185.64203
21.110331,150,3186.589118
5.816183,150,3187.520708
15.777112,150,3188.556993
37.567478,150,3189.496045
12.197176,150,3190.443446
18.934638,150,3191.43575
13.532801,150,3192.632664
20.105242,150,3193.613872
6.33152,150,3194.55056
31.290646,150,3195.448444
3.754393,150,3196.390568
6.55531,150,3197.319501
15.484967,150,3198.272737
28.1091,150,3199.284705
2.747984,150,3200.205664
10.0808,150,3201.130875
37.531686,150,3202.074414
22.182867,150,3203.027343
13.31948,150,3204.038335
9.395279,150,3205.009535
20.99221,150,3206.183828
17.240726,150,3207.113036
10.157719,150,3208.106379
3.649176,150,3209.105938
33.315824,150,3210.097373
10.752378,150,3211.039747
18.849152,150,3211.947369
24.308987,150,3212.86843
20.044669,150,3213.807995
17.945639,150,3214.878273
10.629948,150,3215.868945
14.857347,150,3216.829086
24.667444,150,3217.779351
23.204398,150,3219.017012
25.340228,150,3220.107226
11.339091,150,3221.106674
5.391556,150,3222.041273
32.498479,150,3222.986294
20.086081,150,3223.924437
25.673978,150,3224.927303
33.579123,150,3225.903015
30.98725,150,3226.848858
15.612741,150,3227.795891
23.472358,150,3228.746251
17.74096,150,3229.737972
19.504061,150,3230.652521
28.276917,150,3231.593726
6.155105,150,3232.81399
6.60452,150,3233.791346
33.322926,150,3234.733046
13.204823,150,3235.689269
20.880838,150,3236.634264
21.136559,150,3237.574523
13.738346,150,3238.524195
22.324993,150,3239.470424
13.002534,150,3240.466454
14.493353,150,3241.369087
32.596899,150,3242.300703
7.048565,150,3243.224348
34.221844,150,3244.185368
8.903826,150,3245.207395
33.453749,150,3246.413588
32.274205,150,3247.346342
17.610746,150,3248.321333
25.363932,150,3249.258577
32.986493,150,3250.192358
27.613643,150,3251.209533
6.440857,150,3252.150596
12.044176,150,3253.080541
14.990357,150,3254.00644
27.789463,150,3254.931632
9.269788,150,3255.949422
20.637885,150,3256.911261
27.228317,150,3257.855124
24.993054,150,3259.051475
14.759171,150,3260.040407
33.911071,150,3261.07008
15.097925,150,3261.986378
13.643097,150,3262.920855
15.025852,150,3263.833225
35.207736,150,3264.77532
-0.219449,150,3265.709379
9.056544,150,3266.720992
9.535012,150,3267.683342
15.937415,150,3268.64489
21.922222,150,3269.65276
30.355818,150,3270.623811
8.958134,150,3271.651879
25.820883,150,3272.846786
-6.419425,150,3273.821827
8.498872,150,3274.774724
35.788946,150,3275.712469
18.470554,150,3276.750821
28.370357,150,3277.701976
25.243205,150,3278.649499
36.656088,150,3279.587961
36.797891,150,3280.560682
28.22745,150,3281.541575
1.80425,150,3282.499188
21.205001,150,3283.468962
13.860453,150,3284.451168
3.040499,150,3285.43423
12.606834,150,3286.692843
22.140752,150,3287.714903
16.683255,150,3288.705456
31.094914,150,3289.651767
3.834071,150,3290.585925
11.15042,150,3291.549219
15.419128,150,3292.546715
37.284999,150,3293.505906
36.364517,150,3294.437156
9.711605,150,3295.370313
2.991806,150,3296.311512
11.12791,150,3297.320862
24.445782,150,3298.248666
23.004171,150,3299.432956
12.834266,150,3300.444216
10.334028,150,3301.471194
32.941624,150,3302.460597
5.856933,150,3303.411663
3.498643,150,3304.392177
6.244206,150,3305.328408
20.948011,150,3306.265159
13.865834,150,3307.221523
19.147699,150,3308.217529
6.159473,150,3309.132173
6.17367,150,3310.060167
20.143339,150,3310.958466
16.588399,150,3311.899946
25.087818,150,3313.164006
23.972061,150,3314.113489
19.544848,150,3315.070446
3.025452,150,3316.00014
15.711185,150,3316.945871
15.050891,150,3317.950858
1.440424,150,3318.899505
10.572163,150,3319.858145
13.153225,150,3320.808117
27.193608,150,3321.731559
5.253356,150,3322.673538
26.02978,150,3323.678695
13.64107,150,3324.61492
6.79142,150,3325.579499
11.574072,150,3326.814822
21.847607,150,3327.808121
15.7885,150,3328.77877
28.377127,150,3329.719687
20.176682,150,3330.682826
29.917428,150,3331.662052
25.868697,150,3332.591265
17.913506,150,3333.589833
6.467974,150,3334.515523
5.5729,150,3335.45607
20.997842,150,3336.406732
30.897639,150,3337.378418
28.805256,150,3338.392738
11.04028,150,3339.699194
3.051096,150,3340.682842
-13.835502,150,3341.656868
4.355321,150,3342.569843
6.874697,150,3343.504734
6.79828,150,3344.498497
11.379843,150,3345.410402
19.121568,150,3346.329866
18.025494,150,3347.288055
16.751727,150,3348.20911
3.002291,150,3349.213687
12.364935,150,3350.136812
23.812808,150,3351.072466
32.590802,150,3352.036356
18.12254,150,3353.231812
12.51899,150,3354.287478
15.869084,150,3355.243859
13.788939,150,3356.182339
27.784605,150,3357.155112
17.485594,150,3358.071383
21.354697,150,3358.998228
20.930513,150,3359.998333
7.470896,150,3360.940708
17.889255,150,3361.903515
27.132734,150,3362.920966
29.500981,150,3363.863298
12.803929,150,3364.862723
11.679705,150,3366.072666
26.376988,150,3367.050395
31.115377,150,3367.992543
2.571018,150,3368.954711
6.288643,150,3369.958082
19.841836,150,3370.890032
14.513033,150,3371.885001
30.891813,150,3372.841551
17.621412,150,3373.771743
30.691063,150,3374.722994
7.80447,150,3375.731741
20.860165,150,3376.681346
13.995581,150,3377.642628
24.96992,150,3378.557251
17.730104,150,3379.741026
-11.507538,150,3380.751853
30.342744,150,3381.705874
6.197124,150,3382.632957
-0.861757,150,3383.60147
3.375723,150,3384.522995
36.001762,150,3385.503687
4.053965,150,3386.476046
24.603815,150,3387.394938
15.313399,150,3388.346027
39.036949,150,3389.335478
22.024917,150,3390.307495
13.943216,150,3391.337365
18.18978,150,3392.31655
1.158519,150,3393.544937
13.628346,150,3394.565787
12.891265,150,3395.563853
21.472438,150,3396.54352
19.720639,150,3397.525678
19.808004,150,3398.488781
18.415195,150,3399.467283
-1.270158,150,3400.438729
12.004959,150,3401.44975
12.221102,150,3402.368947
4.819317,150,3403.343941
12.876928,150,3404.339913
15.680134,150,3405.307048
14.442309,150,3406.5583
-1.455682,150,3407.530466
19.932797,150,3408.482503
6.1981,150,3409.399815
18.135153,150,3410.334446
8.509811,150,3411.35487
17.340475,150,3412.293379
4.219674,150,3413.278333
13.979113,150,3414.203271
5.276873,150,3415.170038
10.515228,150,3416.09426
36.620779,150,3417.12388
31.772475,150,3418.067259
10.332249,150,3419.039747
3.055618,150,3420.236815
7.879546,150,3421.219525
22.722866,150,3422.259922
26.742478,150,3423.176699
2.070336,150,3424.137394
7.989273,150,3425.179914
16.46321,150,3426.133042
16.91637,150,3427.134852
16.590288,150,3428.074479
28.782379,150,3429.02903
6.519168,150,3429.977127
12.437377,150,3430.925025
15.302505,150,3431.928962
33.431069,150,3432.862643
25.81026,150,3434.035859
6.64073,150,3434.968112
15.398196,150,3435.870294
4.607731,150,3436.799883
25.238948,150,3437.800548
24.805738,150,3438.752181
16.623838,150,3439.688705
19.015733,150,3440.609169
21.609615,150,3441.550643
31.23487,150,3442.54315
16.320933,150,3443.475662
4.215787,150,3444.407307
18.712549,150,3445.369861
27.948005,150,3446.551405
19.729179,150,3447.596466
14.679496,150,3448.536663
34.499353,150,3449.473926
25.576987,150,3450.409045
17.065523,150,3451.376319
8.657804,150,3452.348376
14.193947,150,3453.384941
34.826571,150,3454.316415
11.853772,150,3455.25282
6.493643,150,3456.231853
6.678606,150,3457.192712
4.999804,150,3458.193804
28.236489,150,3459.112133
10.634156,150,3460.280504
8.903192,150,3461.241154
23.424109,150,3462.190685
22.586478,150,3463.186732
10.574664,150,3464.109692
9.561645,150,3465.054289
-0.048027,150,3465.99479
13.052758,150,3466.93444
13.691673,150,3467.85056
3.635326,150,3468.858014
13.517097,150,3469.784187
28.95082,150,3470.71192
13.6599,150,3471.666612
25.045303,150,3472.629392
9.587605,150,3473.897035
32.848683,150,3474.839342
12.719668,150,3475.783824
-15.567269,150,3476.723058
18.729425,150,3477.667207
2.656204,150,3478.660221
17.932937,150,3479.62218
28.842634,150,3480.583621
3.083276,150,3481.524863
25.263285,150,3482.485666
32.754304,150,3483.429891
6.103005,150,3484.478414
10.329443,150,3485.455926
29.443509,150,3486.701681
9.560074,150,3487.705891
2.945722,150,3488.65553
17.614824,150,3489.660524
25.566104,150,3490.596433
12.626572,150,3491.526194
25.725336,150,3492.479749
21.84519,150,3493.453557
17.043636,150,3494.474053
27.555517,150,3495.399102
34.577909,150,3496.344359
19.09244,150,3497.276988
6.716755,150,3498.226947
-0.668984,150,3499.201735
2.963651,150,3500.500038
12.529508,150,3501.453094
12.837962,150,3502.392132
2.373564,150,3503.305317
20.359567,150,3504.235189
38.675194,150,3505.193198
7.583269,150,3506.137944
24.030091,150,3507.079018
30.065698,150,3508.004853
12.6741,150,3508.92342
18.887872,150,3509.954295
22.653722,150,3510.892494
35.902897,150,3511.857463
3.122487,150,3512.80574
7.793155,150,3514.046265
11.579438,150,3515.074587
12.423045,150,3515.965621
35.703307,150,3516.876866
17.815304,150,3517.880501
19.856804,150,3518.800123
31.61186,150,3519.735559
15.623185,150,3520.739744
24.641544,150,3521.65694
15.262173,150,3522.573776
1.950995,150,3523.484958
17.127506,150,3524.431626
12.68669,150,3525.421654
11.199317,150,3526.614679
8.348795,150,3527.584298
0.978888,150,3528.521491
-0.681244,150,3529.45294
13.573668,150,3530.418
17.048598,150,3531.374293
13.14542,150,3532.31913
10.203673,150,3533.247932
6.810124,150,3534.204388
17.004585,150,3535.119398
5.808429,150,3536.111797
30.176386,150,3537.069584
19.968637,150,3538.031806
21.924059,150,3538.95687
17.417606,150,3540.130856
-3.879534,150,3541.142837
25.223586,150,3542.078703
15.516556,150,3542.999268
24.992343,150,3543.928331
30.002207,150,3544.892948
17.932101,150,3545.842077
19.858766,150,3546.822585
29.764026,150,3547.780848
-2.258558,150,3548.777786
4.226122,150,3549.708145
21.055939,150,3550.656185
35.400116,150,3551.693153
8.616253,150,3552.68125
12.834297,150,3553.906387
27.907585,150,3554.917539
14.382752,150,3555.847013
17.662188,150,3556.843046
16.246893,150,3557.782478
1.43326,150,3558.71957
2.265418,150,3559.660031
25.692399,150,3560.591359
13.718702,150,3561.590948
13.040848,150,3562.511438
10.475756,150,3563.466874
1.911455,150,3564.41454
29.771443,150,3565.339542
30.378135,150,3566.490978
20.071169,150,3567.517315
17.413867,150,3568.466776
21.250918,150,3569.412897
20.348025,150,3570.349042
27.09817,150,3571.31876
15.546833,150,3572.328158
28.695749,150,3573.286385
26.782713,150,3574.220865
16.139135,150,3575.146106
15.124925,150,3576.073146
16.413205,150,3576.979298
28.092025,150,3577.948612
29.362041,150,3578.875455
6.114448,150,3580.043091
6.776956,150,3581.005537
29.158895,150,3581.935668
35.763671,150,3582.920634
25.326916,150,3583.846722
36.327146,150,3584.77162
36.361393,150,3585.725453
8.863176,150,3586.672639
28.231879,150,3587.727026
18.439255,150,3588.646163
20.276461,150,3589.576335
25.673328,150,3590.505979
9.660014,150,3591.451134
5.402285,150,3592.415157
5.938737,150,3593.659474
18.165171,150,3594.582028
36.782692,150,3595.552816
9.837417,150,3596.478694
22.873659,150,3597.398542
35.645881,150,3598.379991
11.755452,150,3599.316246
21.768291,150,3600.283148
15.009519,150,3601.233062
28.863108,150,3602.166001
7.284429,150,3603.187014
20.388922,150,3604.147866
32.025101,150,3605.101431
14.16795,150,3606.319481
7.690097,150,3607.312021
16.836539,150,3608.339417
26.987572,150,3609.309882
18.895367,150,3610.23567
23.037099,150,3611.251838
12.942357,150,3612.198585
6.659401,150,3613.120077
20.258929,150,3614.118761
15.06217,150,3615.041378
15.032988,150,3615.947543
23.819562,150,3616.865076
14.73554,150,3617.807071
12.128297,150,3618.803309
28.127588,150,3619.994833
13.813312,150,3620.973052
30.515975,150,3621.946241
19.549056,150,3622.892817
36.379517,150,3623.883734
17.482325,150,3624.810776
-29.244961,150,3625.744161
28.548254,150,3626.658309
1.922426,150,3627.589534
29.244077,150,3628.532323
4.557737,150,3629.520782
4.36738,150,3630.494236
17.120109,150,3631.450968
17.853827,150,3632.396443
15.832761,150,3633.598906
26.062551,150,3634.619004
23.646547,150,3635.607244
17.244054,150,3636.530686
33.174817,150,3637.509649
7.518264,150,3638.482026
5.210139,150,3639.482287
12.972884,150,3640.429776
-0.626479,150,3641.388803
34.506622,150,3642.322963
17.360515,150,3643.259964
22.201845,150,3644.190717
25.910309,150,3645.190058
18.173283,150,3646.382417
33.170475,150,3647.309857
10.465975,150,3648.215875
22.173817,150,3649.121711
13.065542,150,3650.078885
20.725854,150,3650.999354
10.207864,150,3651.941149
22.802207,150,3652.895287
9.026261,150,3653.848098
10.2388,150,3654.874054
20.734012,150,3655.834584
20.063964,150,3656.782414
16.596381,150,3657.695664
29.083503,150,3658.637776
15.379249,150,3659.838323
-2.13805,150,3660.864675
30.674148,150,3661.798244
25.227416,150,3662.733524
36.047629,150,3663.669576
11.453412,150,3664.605195
26.899623,150,3665.589569
-0.449259,150,3666.548488
20.750888,150,3667.547728
8.956087,150,3668.527214
25.617565,150,3669.456326
35.454191,150,3670.414694
14.366234,150,3671.366696
26.17747,150,3672.278259
16.782785,150,3673.495212
7.867371,150,3674.452754
7.441269,150,3675.395947
2.082095,150,3676.355746
22.193747,150,3677.271067
11.810733,150,3678.20497
14.353878,150,3679.156198
18.301869,150,3680.075705
4.82277,150,3681.054844
7.206876,150,3682.000958
2.048295,150,3682.899893
13.501338,150,3683.801013
20.489472,150,3684.711788
18.554676,150,3685.93658
19.388509,150,3686.921339
13.898487,150,3687.917467
10.989468,150,3688.895426
19.590959,150,3689.843395
25.500284,150,3690.783898
13.970719,150,3691.764998
16.735773,150,3692.71816
11.157857,150,3693.668047
12.871507,150,3694.638368
10.932126,150,3695.523375
31.819694,150,3696.51302
2.124019,150,3697.465235
2.065025,150,3698.378637
31.1316,150,3699.565326
18.5173,150,3700.517
17.419948,150,3701.51645
27.143217,150,3702.475838
3.593262,150,3703.426378
34.635513,150,3704.39447
15.445764,150,3705.342417
8.86261,150,3706.305857
6.844137,150,3707.354471
12.436403,150,3708.346526
8.718255,150,3709.284399
6.037688,150,3710.199287
24.814177,150,3711.140835
18.861052,150,3712.341139
18.919155,150,3713.302725
12.349499,150,3714.241647
14.579624,150,3715.187629
34.866618,150,3716.117418
31.33419,150,3717.087083
24.987629,150,3718.031804
12.557417,150,3718.958155
16.45134,150,3719.918175
7.001847,150,3720.868814
2.564675,150,3721.825838
15.150115,150,3722.838069
26.242089,150,3723.757475
21.287407,150,3724.7084
12.240256,150,3725.907665
25.497413,150,3726.892058
10.643126,150,3727.898803
14.7533,150,3728.836963
3.060454,150,3729.788542
13.615669,150,3730.728836
6.943133,150,3731.695654
-8.893049,150,3732.70987
10.152262,150,3733.661191
-1.50707,150,3734.625525
26.797732,150,3735.606831
16.194246,150,3736.544984
5.337176,150,3737.539989
4.538266,150,3738.589413
16.008391,150,3739.815497
24.449934,150,3740.785799
10.343833,150,3741.756563
15.959455,150,3742.685006
21.97754,150,3743.696711
5.602796,150,3744.628765
18.319416,150,3745.595651
22.300148,150,3746.522929
9.57544,150,3747.474966
15.655083,150,3748.476303
2.224724,150,3749.413835
17.110929,150,3750.373913
37.074049,150,3751.314951
23.960733,150,3752.482012
20.505873,150,3753.532108
-1.378562,150,3754.502877
8.037963,150,3755.469226
23.288783,150,3756.384402
3.559864,150,3757.352415
15.555925,150,3758.283402
4.774563,150,3759.287142
18.262965,150,3760.258478
7.627036,150,3761.199743
38.352065,150,3762.14766
8.402712,150,3763.073108
19.11554,150,3764.080446
-0.257338,150,3765.015232
22.455869,150,3766.280893
16.644991,150,3767.25089
26.306799,150,3768.211508
18.733959,150,3769.21762
3.161058,150,3770.181257
35.872034,150,3771.135862
9.794603,150,3772.056694
18.62115,150,3772.991547
28.422702,150,3773.924174
14.739819,150,3774.922158
28.541376,150,3775.854166
17.984163,150,3776.820315
