# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5158796} 
r,l,t
6.762057,150,5246.746145
16.569819,150,5247.74318
18.757258,150,5248.712066
20.97183,150,5249.628175
28.059657,150,5250.535118
30.716556,150,5251.484311
3.948035,150,5252.474274
18.702855,150,5253.383481
13.42752,150,5254.323263
13.630883,150,5255.539538
6.07774,150,5256.522943
21.309516,150,5257.509923
24.898288,150,5258.462217
22.901042,150,5259.422957
35.744147,150,5260.394454
8.030769,150,5261.368322
10.710738,150,5262.384192
21.192795,150,5263.35651
27.457274,150,5264.36955
37.87198,150,5265.337696
13.154985,150,5266.273565
23.217086,150,5267.192995
1.077827,150,5268.212724
16.241941,150,5269.384349
16.967675,150,5270.316695
35.978095,150,5271.280813
17.214101,150,5272.235731
22.789422,150,5273.215071
4.094616,150,5274.152848
16.393666,150,5275.056538
17.684361,150,5275.97708
17.088773,150,5276.936322
5.18187,150,5277.869937
17.822813,150,5278.854357
23.19185,150,5279.772363
17.096936,150,5280.724452
17.044695,150,5281.887022
4.442851,150,5282.821321
6.85694,150,5283.79087
12.611526,150,5284.724439
23.378646,150,5285.663325
11.815597,150,5286.61504
17.677465,150,5287.578758
29.684406,150,5288.55637
21.263549,150,5289.491886
22.882141,150,5290.413971
16.441772,150,5291.356991
28.476566,150,5292.294957
36.83297,150,5293.196418
11.121693,150,5294.203897
9.241054,150,5295.44347
7.613286,150,5296.388799
15.383219,150,5297.350062
22.45215,150,5298.306248
20.596566,150,5299.317327
21.995088,150,5300.245597
18.620381,150,5301.188849
19.175066,150,5302.108629
37.051993,150,5303.020952
27.788978,150,5303.978914
11.068339,150,5304.865881
16.951967,150,5305.748937
13.176072,150,5306.646419
17.048252,150,5307.560624
21.69828,150,5308.736218
12.427399,150,5309.734683
11.330047,150,5310.682559
34.422969,150,5311.612574
6.756741,150,5312.522408
-9.875908,150,5313.462179
16.659253,150,5314.483005
19.790519,150,5315.430441
19.350594,150,5316.364513
31.063406,150,5317.275902
31.552606,150,5318.209681
20.33464,150,5319.106834
2.088855,150,5320.079891
20.1904,150,5321.267245
14.250322,150,5322.2095
1.015721,150,5323.162781
24.467659,150,5324.089073
20.765527,150,5325.080711
1.154851,150,5326.073211
23.402658,150,5326.973508
19.074541,150,5327.875289
33.942587,150,5328.770276
29.054477,150,5329.691835
4.084154,150,5330.652258
28.303351,150,5331.583593
30.481268,150,5332.479467
34.337457,150,5333.434374
18.72086,150,5334.622751
0.124917,150,5335.610628
27.210599,150,5336.557978
24.30763,150,5337.518056
31.318411,150,5338.465893
20.239773,150,5339.42765
18.403765,150,5340.46106
27.951017,150,5341.372637
3.765407,150,5342.262928
31.840574,150,5343.155077
6.637817,150,5344.07367
21.998375,150,5344.981316
29.537536,150,5345.966971
20.352113,150,5347.112565
18.894002,150,5348.044626
24.247963,150,5348.978933
29.41688,150,5349.891232
17.976492,150,5350.871308
14.801096,150,5351.811148
13.222452,150,5352.754459
5.488302,150,5353.687526
7.647416,150,5354.598036
10.658976,150,5355.506749
17.149214,150,5356.477827
18.748227,150,5357.391228
33.338665,150,5358.321394
25.758556,150,5359.254255
9.010337,150,5360.40907
16.990618,150,5361.398825
7.263299,150,5362.356338
1.081916,150,5363.26156
26.100396,150,5364.191929
5.657487,150,5365.132651
-0.371177,150,5366.124908
18.43197,150,5367.055396
18.445412,150,5367.99844
19.906934,150,5368.905638
18.808954,150,5369.820187
11.897392,150,5370.740561
20.645282,150,5371.76883
17.57772,150,5372.696361
24.30708,150,5373.844871
2.727974,150,5374.775244
23.779411,150,5375.697227
13.315188,150,5376.680401
29.77839,150,5377.604256
28.548305,150,5378.524866
9.131828,150,5379.424514
13.659141,150,5380.347717
33.786449,150,5381.294736
13.350256,150,5382.263896
4.467322,150,5383.185523
32.341612,150,5384.076901
21.212819,150,5384.996091
13.804155,150,5386.164281
1.909463,150,5387.15922
4.815073,150,5388.076242
25.680143,150,5389.043588
22.920471,150,5389.984225
31.09702,150,5390.939525
13.001329,150,5391.901833
0.929892,150,5392.928168
17.74236,150,5393.860089
9.799557,150,5394.783392
25.024967,150,5395.693517
26.615164,150,5396.611954
14.054731,150,5397.57293
37.218505,150,5398.4834
3.354858,150,5399.629175
24.321788,150,5400.543236
24.179144,150,5401.466348
10.628576,150,5402.488421
22.61356,150,5403.419816
15.157416,150,5404.370044
37.533951,150,5405.297826
12.11417,150,5406.251405
36.134478,150,5407.180902
1.653252,150,5408.134814
0.60369,150,5409.074483
31.766811,150,5409.98577
17.290587,150,5410.90186
17.759801,150,5411.831601
18.407594,150,5413.01709
8.832623,150,5413.965077
15.674648,150,5414.890543
30.347868,150,5415.836221
9.393696,150,5416.747325
0.068743,150,5417.662788
18.322986,150,5418.645985
33.532979,150,5419.574989
25.727902,150,5420.566216
21.454282,150,5421.504693
-2.655941,150,5422.434162
8.028438,150,5423.403598
34.82433,150,5424.302766
15.702309,150,5425.496351
22.759128,150,5426.46164
18.266071,150,5427.400969
20.309234,150,5428.401333
6.649964,150,5429.331753
35.488358,150,5430.285985
12.402968,150,5431.212694
13.945451,150,5432.141649
11.203319,150,5433.086131
30.983425,150,5434.045557
6.485003,150,5434.949113
16.481845,150,5435.887215
28.814311,150,5436.817791
12.451373,150,5437.722994
1.253676,150,5438.946104
17.930835,150,5439.878581
17.237422,150,5440.807888
10.498824,150,5441.744493
17.430945,150,5442.665788
9.465589,150,5443.608057
23.79391,150,5444.593086
19.518128,150,5445.529191
29.511106,150,5446.451558
25.831065,150,5447.345116
17.321876,150,5448.274147
8.597334,150,5449.230906
11.1265,150,5450.164422
11.760276,150,5451.219952
25.655905,150,5452.384784
31.741589,150,5453.33518
11.472469,150,5454.30185
16.588064,150,5455.231229
18.494767,150,5456.194746
10.899312,150,5457.123252
27.377406,150,5458.048126
9.139432,150,5458.957063
10.848259,150,5459.947637
19.676673,150,5460.870084
25.285864,150,5461.775537
14.052541,150,5462.654825
3.5125,150,5463.602663
27.282523,150,5464.826107
20.515746,150,5465.769319
20.728901,150,5466.721743
21.862487,150,5467.657043
0.965129,150,5468.5706
27.568302,150,5469.485462
11.88574,150,5470.500446
19.794239,150,5471.438154
25.016008,150,5472.348052
26.409911,150,5473.262398
18.837434,150,5474.177166
3.493568,150,5475.132558
9.9852,150,5476.034152
22.324597,150,5476.995695
12.118467,150,5478.2075
16.475885,150,5479.168088
27.418899,150,5480.235667
19.940187,150,5481.21105
16.95268,150,5482.182866
7.780247,150,5483.089355
23.174151,150,5483.998996
2.016662,150,5484.949664
16.410217,150,5485.923048
5.038602,150,5486.835364
14.829457,150,5487.762236
6.682353,150,5488.706029
23.789255,150,5489.601313
14.619463,150,5490.568597
24.289014,150,5491.785878
8.094357,150,5492.718928
15.877166,150,5493.669032
11.975605,150,5494.568399
18.178108,150,5495.521091
9.436946,150,5496.523255
-0.23523,150,5497.440456
22.069405,150,5498.347132
19.895288,150,5499.247775
21.395883,150,5500.146305
24.314218,150,5501.103016
5.868661,150,5501.996585
9.532389,150,5502.889045
11.326447,150,5504.015214
16.719857,150,5504.970736
20.108234,150,5505.920735
26.248396,150,5506.928478
10.448924,150,5507.856195
18.662313,150,5508.784855
3.959992,150,5509.703514
25.193124,150,5510.616204
4.604341,150,5511.611252
36.323287,150,5512.551233
33.969981,150,5513.512334
33.43681,150,5514.455917
14.281476,150,5515.373553
28.2845,150,5516.284231
32.552687,150,5517.478851
23.410365,150,5518.439401
10.206362,150,5519.342986
5.754931,150,5520.268135
15.164436,150,5521.19525
13.513528,150,5522.194896
20.060154,150,5523.144686
17.795188,150,5524.100749
21.389092,150,5525.041534
4.675025,150,5525.96913
11.081865,150,5526.928706
11.354281,150,5527.867356
21.966084,150,5528.772207
0.682018,150,5529.705713
18.138886,150,5530.901875
33.569016,150,5531.846598
5.941109,150,5532.818168
29.461636,150,5533.761268
3.365647,150,5534.69806
23.153773,150,5535.617362
7.899411,150,5536.52889
15.770228,150,5537.494036
31.304321,150,5538.403136
8.358311,150,5539.314951
1.744304,150,5540.194228
14.520223,150,5541.092002
6.070399,150,5541.98675
16.447099,150,5543.162977
31.268185,150,5544.14757
36.450982,150,5545.080315
28.001974,150,5545.989115
16.887114,150,5546.930953
11.002446,150,5547.955386
16.214332,150,5548.874933
20.620892,150,5549.797835
16.50527,150,5550.716425
18.173777,150,5551.623284
12.671559,150,5552.570644
23.260719,150,5553.545947
14.157049,150,5554.43331
17.550237,150,5555.359174
-7.148375,150,5556.527634
19.007883,150,5557.474338
18.973754,150,5558.445672
13.867372,150,5559.386696
23.771284,150,5560.284815
28.607194,150,5561.193721
10.442891,150,5562.127742
21.465592,150,5563.102977
7.485849,150,5564.063321
11.353422,150,5564.996196
20.964026,150,5565.95063
27.613254,150,5566.890537
3.945483,150,5567.821383
8.436942,150,5568.834372
10.080067,150,5570.035373
0.829561,150,5571.002375
19.006101,150,5571.991404
4.927235,150,5572.95169
27.555146,150,5573.999736
16.498599,150,5575.022895
21.148132,150,5575.979623
28.419718,150,5576.910931
23.734407,150,5577.843737
26.742288,150,5578.836642
32.85036,150,5579.752854
3.041856,150,5580.656004
17.125444,150,5581.574983
16.588489,150,5582.734894
31.728299,150,5583.693851
16.177663,150,5584.675101
38.66085,150,5585.585061
28.001429,150,5586.507957
10.209371,150,5587.444647
16.162107,150,5588.404608
6.578559,150,5589.368897
19.765237,150,5590.3044
21.23515,150,5591.232424
-0.792095,150,5592.126238
4.468258,150,5593.013849
15.200928,150,5593.926624
33.364727,150,5594.898481
6.955662,150,5596.04561
16.891348,150,5596.956575
6.282349,150,5597.888161
12.925048,150,5598.815098
30.937562,150,5599.803866
28.375894,150,5600.770003
12.758087,150,5601.708361
17.644456,150,5602.64874
28.146216,150,5603.566129
27.558926,150,5604.487269
26.02076,150,5605.486857
23.493252,150,5606.431815
8.491972,150,5607.354673
35.396801,150,5608.282351
27.801904,150,5609.458722
1.658922,150,5610.461028
21.29104,150,5611.385891
36.124072,150,5612.306456
6.137352,150,5613.239956
4.056512,150,5614.159911
35.008456,150,5615.157824
24.941205,150,5616.122457
5.280225,150,5617.056396
23.126218,150,5617.975643
20.09504,150,5618.904397
18.925333,150,5619.824643
18.722132,150,5620.782712
20.114182,150,5621.949924
12.53407,150,5622.86258
9.354271,150,5623.771585
-27.22098,150,5624.694911
27.569179,150,5625.657837
35.800648,150,5626.589749
25.769269,150,5627.505979
21.404373,150,5628.422394
16.609928,150,5629.35189
9.600471,150,5630.276738
18.685913,150,5631.26588
0.330393,150,5632.208962
22.512692,150,5633.122365
21.303853,150,5634.018757
35.297222,150,5635.164746
24.714425,150,5636.211229
22.041986,150,5637.201957
38.25643,150,5638.14032
22.494193,150,5639.067231
25.833941,150,5639.992382
29.783498,150,5640.993336
9.3039,150,5641.92581
23.943999,150,5642.852231
3.586471,150,5643.791427
17.597747,150,5644.715862
24.380408,150,5645.620634
12.940063,150,5646.592781
13.526537,150,5647.513682
28.327165,150,5648.711927
32.112205,150,5649.665995
8.109479,150,5650.605976
6.780171,150,5651.607253
24.846289,150,5652.570863
19.852813,150,5653.499264
35.829189,150,5654.428787
31.401296,150,5655.357633
13.081793,150,5656.267117
2.59571,150,5657.227416
19.039469,150,5658.151479
21.278931,150,5659.059551
12.566023,150,5659.95562
14.874836,150,5661.101475
4.189759,150,5662.079503
29.553502,150,5663.043834
36.605187,150,5663.996234
21.036301,150,5664.92957
9.755769,150,5665.880707
22.640114,150,5666.869685
-14.005019,150,5667.817808
19.676689,150,5668.749619
14.89645,150,5669.651798
28.075949,150,5670.603064
18.819938,150,5671.5341
30.077427,150,5672.541184
25.482893,150,5673.456519
4.811091,150,5674.620717
-0.112472,150,5675.587767
34.662382,150,5676.511097
19.361188,150,5677.499975
9.653671,150,5678.410419
12.69705,150,5679.362068
25.857191,150,5680.30204
13.090461,150,5681.222971
16.977053,150,5682.184479
22.772772,150,5683.162921
11.550511,150,5684.116057
15.942581,150,5685.061929
30.710639,150,5685.963597
18.911194,150,5687.168322
-0.849014,150,5688.181254
16.034282,150,5689.130013
8.407474,150,5690.087051
18.449664,150,5691.010224
8.122431,150,5691.964707
29.317319,150,5692.977743
27.570517,150,5693.923234
12.325378,150,5694.871191
27.306201,150,5695.823017
11.421775,150,5696.780421
10.146734,150,5697.70075
29.80122,150,5698.690788
4.507827,150,5699.650114
13.210589,150,5700.813319
16.731354,150,5701.761765
32.981578,150,5702.718389
21.758584,150,5703.708719
3.237381,150,5704.662627
-1.96925,150,5705.613568
1.974691,150,5706.559628
15.764419,150,5707.494784
19.736722,150,5708.473206
16.059867,150,5709.380091
19.254825,150,5710.276027
10.6338,150,5711.188901
20.10403,150,5712.085188
36.821835,150,5712.996145
15.936605,150,5714.221265
35.613375,150,5715.173015
20.529696,150,5716.124784
34.586025,150,5717.069052
27.292585,150,5717.988918
25.734966,150,5718.992404
29.973888,150,5719.890649
4.881311,150,5720.819868
7.112339,150,5721.719477
18.411508,150,5722.625908
2.428163,150,5723.532484
2.25736,150,5724.523448
15.676037,150,5725.431082
36.648704,150,5726.609325
13.126778,150,5727.56267
30.327243,150,5728.501789
25.76653,150,5729.487067
7.395499,150,5730.449022
19.832714,150,5731.354458
19.349784,150,5732.305493
22.199823,150,5733.232797
13.846204,150,5734.213663
5.504956,150,5735.161863
20.829806,150,5736.131211
13.978026,150,5737.032096
12.1887,150,5737.936921
16.948386,150,5738.835381
30.244431,150,5740.020737
26.686988,150,5740.974901
1.692651,150,5741.918187
24.152678,150,5742.850458
20.948733,150,5743.751995
33.048609,150,5744.741043
0.248287,150,5745.68487
13.600904,150,5746.614135
15.454119,150,5747.531632
31.973042,150,5748.44885
30.649931,150,5749.347063
27.783267,150,5750.328274
5.291131,150,5751.247386
15.862413,150,5752.153622
11.942836,150,5753.323747
-1.958663,150,5754.264585
5.60574,150,5755.25656
5.790345,150,5756.19832
26.43029,150,5757.158284
15.154499,150,5758.088303
2.193866,150,5759.029236
23.262549,150,5759.97807
8.277796,150,5761.059115
14.284216,150,5762.016264
12.954421,150,5762.968738
2.209115,150,5763.922313
27.552884,150,5764.817193
19.757602,150,5766.027412
27.63222,150,5766.963978
9.184444,150,5767.899057
5.799627,150,5768.863594
18.404273,150,5769.79493
18.961096,150,5770.821501
12.497114,150,5771.773867
8.183147,150,5772.695594
6.963184,150,5773.631058
9.015572,150,5774.590752
36.485268,150,5775.508367
37.402965,150,5776.496059
30.467984,150,5777.414356
18.477802,150,5778.282481
17.810828,150,5779.491852
30.863308,150,5780.424724
12.762724,150,5781.406991
33.625249,150,5782.338132
11.432272,150,5783.325026
15.60434,150,5784.279352
21.6974,150,5785.230238
16.047324,150,5786.234972
14.993538,150,5787.203788
11.894084,150,5788.161648
6.646736,150,5789.084254
34.652357,150,5790.024148
0.181202,150,5790.932793
27.21849,150,5791.96006
17.774893,150,5793.147182
13.096818,150,5794.100923
19.828196,150,5795.062628
22.026877,150,5796.011414
10.994302,150,5797.012131
10.299026,150,5797.945112
13.224157,150,5798.864202
27.138528,150,5799.791584
17.967616,150,5800.710916
13.815879,150,5801.680173
6.914205,150,5802.633317
10.731508,150,5803.551006
20.183156,150,5804.446658
13.510152,150,5805.644306
24.780329,150,5806.580834
33.760138,150,5807.541594
17.913059,150,5808.457336
13.009143,150,5809.39712
32.192263,150,5810.354043
13.333325,150,5811.281039
6.150401,150,5812.282127
30.96944,150,5813.228425
30.364854,150,5814.177055
10.624503,150,5815.114372
22.221169,150,5816.047242
16.228647,150,5816.979128
16.818665,150,5817.937471
25.256103,150,5819.099095
21.506719,150,5820.036882
26.422764,150,5821.015444
10.516378,150,5821.928602
33.347049,150,5823.025403
18.48421,150,5823.986266
7.873413,150,5824.899153
17.904612,150,5825.846698
22.034473,150,5826.785213
15.398597,150,5827.803227
19.653417,150,5828.72055
16.236906,150,5829.644318
12.25373,150,5830.574605
9.171395,150,5831.488998
31.272977,150,5832.752973
15.275948,150,5833.702084
38.388957,150,5834.615453
14.005472,150,5835.586666
28.80858,150,5836.524898
20.353232,150,5837.479504
8.817349,150,5838.506526
9.18235,150,5839.473408
1.03824,150,5840.419665
31.216146,150,5841.391002
16.893793,150,5842.332277
8.244805,150,5843.314965
11.611351,150,5844.213819
18.949558,150,5845.366991
36.560946,150,5846.314828
-0.300397,150,5847.243518
22.575218,150,5848.199032
12.280525,150,5849.189434
30.232068,150,5850.11122
5.829288,150,5851.026665
20.749583,150,5851.958031
12.74832,150,5852.880908
-6.709436,150,5853.904399
6.382838,150,5854.841348
19.214867,150,5855.763355
8.79144,150,5856.685966
21.673067,150,5857.602395
7.810526,150,5858.795824
17.684181,150,5859.766881
12.877833,150,5860.722768
20.258827,150,5861.674894
34.356295,150,5862.635837
16.710847,150,5863.55601
4.845461,150,5864.585761
12.822556,150,5865.497289
38.231246,150,5866.428273
20.065414,150,5867.356382
28.752554,150,5868.276151
13.475428,150,5869.300368
33.193401,150,5870.216762
20.73557,150,5871.142403
14.445822,150,5872.330725
24.277561,150,5873.25754
21.942271,150,5874.194381
15.748304,150,5875.207659
20.464235,150,5876.138447
20.500614,150,5877.09982
-0.865802,150,5878.06783
33.748915,150,5879.029444
22.827516,150,5880.027086
15.216998,150,5880.961319
23.505323,150,5881.886846
17.971971,150,5882.819401
22.664742,150,5883.780301
20.928237,150,5884.996424
27.213144,150,5885.960456
4.945742,150,5886.892786
22.037394,150,5887.811871
10.486107,150,5888.737467
16.69193,150,5889.686001
14.17812,150,5890.686292
37.031344,150,5891.619637
27.088744,150,5892.58618
9.616829,150,5893.501847
13.015886,150,5894.441348
13.068086,150,5895.389432
17.022551,150,5896.348686
25.909366,150,5897.294304
-7.362155,150,5898.488531
5.894565,150,5899.424078
17.354734,150,5900.376903
17.012961,150,5901.339683
22.466511,150,5902.253264
24.54726,150,5903.152207
29.73371,150,5904.066118
14.327276,150,5904.973861
5.005527,150,5905.932398
32.490496,150,5906.857419
11.41546,150,5907.780797
16.477853,150,5908.711528
18.688606,150,5909.643329
13.748246,150,5910.561315
33.117067,150,5911.814821
9.399275,150,5912.768139
18.520515,150,5913.701605
22.934051,150,5914.658759
35.790219,150,5915.645419
12.778835,150,5916.654465
31.749934,150,5917.572121
9.350525,150,5918.477796
3.558363,150,5919.407402
5.856358,150,5920.340792
5.321291,150,5921.342371
10.912761,150,5922.271926
22.97124,150,5923.239779
22.243822,150,5924.390761
11.215557,150,5925.370352
19.096835,150,5926.338777
25.715648,150,5927.335758
2.786633,150,5928.273661
36.160664,150,5929.228826
7.875348,150,5930.214595
17.899079,150,5931.169819
24.397817,150,5932.166362
15.011402,150,5933.106076
11.507673,150,5934.028515
17.758942,150,5934.97977
23.419995,150,5935.878898
37.292865,150,5936.853195
15.552144,150,5938.001586
12.75128,150,5938.915703
16.851829,150,5939.827606
17.316478,150,5940.73981
5.411432,150,5941.688875
7.618839,150,5942.672613
17.924897,150,5943.570987
11.825507,150,5944.500183
26.034495,150,5945.424037
-2.160404,150,5946.341802
17.299006,150,5947.297179
-20.134206,150,5948.193079
-0.846622,150,5949.148695
15.140192,150,5950.07576
12.221015,150,5951.209075
9.118278,150,5952.14118
37.010757,150,5953.119455
9.011583,150,5954.051867
35.93998,150,5954.95389
37.909456,150,5955.892749
18.419752,150,5956.7996
25.543297,150,5957.787708
8.114266,150,5958.706013
29.379857,150,5959.63139
27.30777,150,5960.56456
11.844522,150,5961.471264
33.085911,150,5962.383052
7.352358,150,5963.618638
30.534342,150,5964.536752
20.164705,150,5965.477589
12.021928,150,5966.369589
9.577768,150,5967.321257
11.632725,150,5968.34517
19.569193,150,5969.283424
4.419355,150,5970.241788
7.706187,150,5971.177316
25.280002,150,5972.111878
6.123728,150,5973.122533
20.80086,150,5974.075011
23.210596,150,5975.006294
29.138526,150,5975.922562
17.581673,150,5977.112991
3.778132,150,5978.06709
19.601594,150,5979.072718
25.205812,150,5980.103237
18.832075,150,5981.038604
26.611107,150,5981.957709
19.819197,150,5982.882973
2.328274,150,5983.863452
10.071961,150,5984.818041
9.918513,150,5985.776185
20.492996,150,5986.721965
18.668092,150,5987.691498
20.801688,150,5988.614653
14.075459,150,5989.580173
34.390431,150,5990.756299
33.316152,150,5991.696743
18.461911,150,5992.65961
0.112308,150,5993.621104
20.596976,150,5994.626554
31.622402,150,5995.596121
32.29153,150,5996.521224
20.125219,150,5997.465761
18.534992,150,5998.435029
11.369813,150,5999.431498
6.637999,150,6000.371423
37.126056,150,6001.311348
7.610195,150,6002.247376
19.477502,150,6003.446787
-1.138578,150,6004.493985
16.825094,150,6005.41059
22.618827,150,6006.356202
19.155311,150,6007.312736
16.075891,150,6008.285383
16.768224,150,6009.215378
16.33008,150,6010.209612
6.229158,150,6011.159307
15.318212,150,6012.08358
18.47098,150,6013.020813
16.305946,150,6013.970057
10.275926,150,6014.979025
16.528438,150,6015.908654
16.548318,150,6017.109078
9.340161,150,6018.035268
24.327488,150,6018.971576
22.896275,150,6019.991852
22.894604,150,6020.939382
14.003351,150,6021.895145
23.901274,150,6022.836829
7.644681,150,6023.754876
11.014811,150,6024.695375
30.059437,150,6025.698372
10.869332,150,6026.648453
9.366604,150,6027.578096
28.021274,150,6028.526598
14.334578,150,6029.659232
37.47734,150,6030.700366
19.80988,150,6031.659036
-1.390247,150,6032.587094
19.381207,150,6033.527577
20.960617,150,6034.483089
17.997283,150,6035.519473
17.500902,150,6036.464136
7.099627,150,6037.427126
3.473627,150,6038.370364
19.243881,150,6039.309664
20.563339,150,6040.243035
28.366128,150,6041.231141
18.328061,150,6042.213865
28.656301,150,6043.378022
24.545502,150,6044.34075
28.263074,150,6045.29671
31.52089,150,6046.291913
22.730927,150,6047.235007
27.219543,150,6048.166125
14.245617,150,6049.122344
17.814745,150,6050.084174
11.142508,150,6051.072231
18.942386,150,6052.021946
11.742995,150,6052.974743
30.029735,150,6053.916774
10.199827,150,6054.833178
37.292224,150,6055.759817
1.237257,150,6056.985388
-14.581354,150,6057.92757
28.688574,150,6058.873275
18.274816,150,6059.858638
5.849772,150,6060.777874
0.589093,150,6061.769489
26.796122,150,6062.742804
19.050426,150,6063.719967
20.612282,150,6064.653382
20.449696,150,6065.582407
27.826521,150,6066.618713
15.225355,150,6067.531679
14.818576,150,6068.472676
11.211175,150,6069.689439
30.202985,150,6070.645074
16.283853,150,6071.645124
18.356185,150,6072.644108
16.669563,150,6073.622432
6.854404,150,6074.552
36.558759,150,6075.476758
20.948558,150,6076.425631
26.89369,150,6077.418703
13.530951,150,6078.39407
28.65244,150,6079.377575
14.593108,150,6080.331606
24.895712,150,6081.276325
12.682701,150,6082.321539
39.377112,150,6083.540994
37.352216,150,6084.500009
17.060895,150,6085.509662
25.308822,150,6086.465532
16.941844,150,6087.407705
26.435465,150,6088.338953
9.470689,150,6089.276032
32.170283,150,6090.225658
11.716756,150,6091.194542
13.710075,150,6092.193931
18.496745,150,6093.237023
36.117454,150,6094.182879
25.147814,150,6095.113681
20.951988,150,6096.031081
10.225364,150,6097.197042
14.279714,150,6098.18125
9.165234,150,6099.146869
22.409056,150,6100.106816
10.051938,150,6101.041058
15.374375,150,6101.952075
11.490842,150,6102.982389
4.560197,150,6103.976788
22.932288,150,6104.923027
17.730078,150,6105.856686
14.185906,150,6106.807996
21.59045,150,6107.715532
26.451052,150,6108.71951
14.340003,150,6109.89493
8.893034,150,6110.848174
10.236081,150,6111.80161
12.147598,150,6112.755766
23.271952,150,6113.772717
24.535259,150,6114.697901
10.059045,150,6115.615181
13.633719,150,6116.59022
10.750917,150,6117.542319
18.546339,150,6118.54967
21.103577,150,6119.51932
20.239278,150,6120.465568
8.310362,150,6121.413237
26.789828,150,6122.355923
18.052588,150,6123.624095
12.555657,150,6124.615774
22.48412,150,6125.559777
28.373745,150,6126.541515
37.17982,150,6127.478585
21.382559,150,6128.404855
33.94156,150,6129.460457
9.776732,150,6130.430114
29.289388,150,6131.39322
19.129293,150,6132.355759
20.448491,150,6133.310669
17.7615,150,6134.302481
17.569257,150,6135.313139
6.136547,150,6136.261203
3.189685,150,6137.465636
31.587662,150,6138.402131
2.292196,150,6139.421997
8.906997,150,6140.374615
14.245475,150,6141.352338
12.181652,150,6142.280003
3.026208,150,6143.234774
9.901932,150,6144.154084
23.956357,150,6145.168336
31.702696,150,6146.118727
19.613858,150,6147.06127
5.329299,150,6147.990702
15.501248,150,6148.901685
29.731483,150,6150.115096
7.776449,150,6151.055562
34.199465,150,6151.983198
10.226302,150,6152.936976
5.40293,150,6153.878062
14.059498,150,6154.901066
15.833126,150,6155.807616
16.472392,150,6156.735567
25.543887,150,6157.65076
23.334963,150,6158.60761
7.891662,150,6159.565861
9.11244,150,6160.571874
32.431601,150,6161.519038
3.240297,150,6162.465459
6.378586,150,6163.677851
17.345563,150,6164.628437
37.684472,150,6165.714297
27.609898,150,6166.671538
22.14797,150,6167.661304
19.376078,150,6168.633361
19.849374,150,6169.573193
30.379015,150,6170.582097
32.813094,150,6171.578333
12.885011,150,6172.549538
12.786577,150,6173.531499
23.736107,150,6174.478178
0.800913,150,6175.463574
14.741418,150,6176.475768
29.484272,150,6177.703407
18.212836,150,6178.673544
35.197724,150,6179.60388
6.210599,150,6180.57043
26.372726,150,6181.612993
23.427701,150,6182.569129
5.746663,150,6183.497354
15.249275,150,6184.448411
2.645528,150,6185.424759
19.617188,150,6186.445806
21.611616,150,6187.400547
5.433162,150,6188.348754
10.396462,150,6189.297088
16.574483,150,6190.479464
32.158266,150,6191.538275
19.843933,150,6192.514688
12.511246,150,6193.505753
23.992229,150,6194.489147
4.65487,150,6195.488945
14.02154,150,6196.515091
15.390231,150,6197.493982
5.235745,150,6198.445754
25.627555,150,6199.358943
26.485596,150,6200.286741
14.54009,150,6201.235135
16.146096,150,6202.266496
6.989163,150,6203.239735
35.205353,150,6204.482643
25.085185,150,6205.497101
14.440938,150,6206.454631
23.437373,150,6207.438785
31.605186,150,6208.430701
26.907199,150,6209.386076
8.252009,150,6210.35511
23.229749,150,6211.271526
35.243745,150,6212.310023
25.827789,150,6213.282968
30.51295,150,6214.227735
26.476313,150,6215.187832
5.69358,150,6216.181326
20.201619,150,6217.217568
34.063342,150,6218.443056
15.128438,150,6219.424209
26.635339,150,6220.42328
29.12609,150,6221.396907
16.657098,150,6222.424205
25.042204,150,6223.391725
19.319825,150,6224.3453
22.492719,150,6225.301534
38.206192,150,6226.273505
17.167337,150,6227.237432
32.698727,150,6228.27179
6.474912,150,6229.25555
3.984128,150,6230.205299
27.708883,150,6231.391366
23.111896,150,6232.344613
11.0956,150,6233.343391
18.213026,150,6234.265754
27.230962,150,6235.252753
33.567265,150,6236.213983
33.598635,150,6237.162794
18.990009,150,6238.175772
14.914867,150,6239.133636
24.19256,150,6240.074209
14.416887,150,6240.986337
8.949945,150,6241.937283
0.142122,150,6242.933532
14.028892,150,6243.911088
16.216071,150,6245.101992
12.594819,150,6246.022147
11.292867,150,6247.009871
13.496345,150,6247.98679
30.405314,150,6249.042966
24.645516,150,6249.990315
5.447772,150,6250.935869
28.45747,150,6251.897272
32.305057,150,6252.860964
13.840973,150,6253.832171
27.686551,150,6254.757551
13.036219,150,6255.710077
6.808185,150,6256.677654
24.780395,150,6257.645015
22.95305,150,6258.90035
16.431279,150,6259.888376
30.508419,150,6260.850691
16.634401,150,6261.856791
9.291645,150,6262.785553
15.753481,150,6263.792245
13.532722,150,6264.734478
29.6974,150,6265.689303
29.574448,150,6266.621135
11.238971,150,6267.566062
22.048131,150,6268.502766
18.59409,150,6269.493511
8.222839,150,6270.429151
28.736337,150,6271.588043
9.130712,150,6272.54735
23.88991,150,6273.513253
5.923445,150,6274.5331
22.997739,150,6275.515881
24.841935,150,6276.473607
33.66853,150,6277.440083
33.256349,150,6278.369383
29.017664,150,6279.39071
16.326177,150,6280.355063
16.746757,150,6281.297419
