# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5243876} 
r,l,t
25.767733,150,2336.739151
1.217942,150,2337.653987
11.269461,150,2338.590807
31.053748,150,2339.503911
10.124577,150,2340.481905
-0.275887,150,2341.580736
13.206225,150,2342.86898
18.723368,150,2343.938044
2.326963,150,2345.018514
20.074973,150,2346.11205
11.991508,150,2347.218544
27.643812,150,2348.30494
3.488325,150,2349.324608
21.634144,150,2350.339211
-7.474148,150,2351.300304
9.556289,150,2352.308103
22.818813,150,2353.241487
11.072132,150,2354.186748
26.505565,150,2355.137461
34.283424,150,2356.363855
18.288318,150,2357.413069
16.599985,150,2358.4025
30.655244,150,2359.333444
12.147919,150,2360.288172
5.476895,150,2361.211976
9.977307,150,2362.20502
20.17293,150,2363.124664
17.191792,150,2364.105942
15.470736,150,2365.019799
36.523663,150,2365.929959
15.747421,150,2366.859066
21.657446,150,2367.893253
14.686908,150,2368.836313
21.175273,150,2370.065562
33.392399,150,2371.131072
35.793162,150,2372.20853
34.973399,150,2373.30524
5.691646,150,2374.374765
-1.992549,150,2375.424803
2.000673,150,2376.524843
16.570026,150,2377.619112
36.32346,150,2378.712965
12.550838,150,2379.759206
29.876359,150,2380.71443
8.929789,150,2381.662016
8.919036,150,2382.642052
24.260924,150,2383.602537
4.677749,150,2384.815783
15.012003,150,2385.802008
19.330643,150,2386.777288
20.944971,150,2387.771198
29.305116,150,2388.729447
-5.03668,150,2389.660658
14.244018,150,2390.623396
14.165234,150,2391.624926
22.952371,150,2392.577825
8.657814,150,2393.621509
10.904628,150,2394.590662
14.213365,150,2395.521829
15.484324,150,2396.482438
14.523651,150,2397.672734
0.390973,150,2398.686013
19.025121,150,2399.630249
18.035778,150,2400.616639
21.242323,150,2401.606297
8.571246,150,2402.606777
30.58992,150,2403.739968
9.464702,150,2404.754909
15.088828,150,2405.821591
9.531491,150,2406.844326
16.557679,150,2407.916851
4.784892,150,2409.039754
10.30743,150,2410.095404
8.290954,150,2411.127446
7.005747,150,2412.34049
2.938345,150,2413.342617
9.033367,150,2414.414239
26.531279,150,2415.368796
19.106316,150,2416.308658
9.13818,150,2417.224504
23.834409,150,2418.189621
18.376548,150,2419.222006
18.311357,150,2420.202173
11.455567,150,2421.159541
-1.31362,150,2422.142825
34.745051,150,2423.098772
28.414022,150,2424.058043
5.833314,150,2425.045547
16.781075,150,2426.251787
21.701833,150,2427.239889
1.055495,150,2428.19114
14.818599,150,2429.171683
21.236233,150,2430.163667
32.789756,150,2431.25695
4.451248,150,2432.332198
20.16011,150,2433.391861
12.315394,150,2434.423775
5.21609,150,2435.520565
24.922277,150,2436.625854
29.972834,150,2437.645999
26.138824,150,2438.601134
16.877943,150,2439.885922
9.475007,150,2440.911738
35.785813,150,2441.85508
23.902445,150,2442.756975
9.142052,150,2443.695677
3.878112,150,2444.623271
0.657933,150,2445.597202
25.110911,150,2446.544478
8.77046,150,2447.515658
23.093802,150,2448.477031
11.758415,150,2449.468113
9.29313,150,2450.470801
22.192503,150,2451.427275
1.449176,150,2452.379662
13.674903,150,2453.571228
2.0614,150,2454.561507
18.1333,150,2455.524871
12.311074,150,2456.480804
8.572158,150,2457.446378
19.452321,150,2458.393399
8.855716,150,2459.357563
17.504568,150,2460.339301
15.161569,150,2461.456813
14.572954,150,2462.509302
26.562324,150,2463.57121
32.161774,150,2464.586709
26.245734,150,2465.643582
13.060149,150,2466.738945
24.738136,150,2468.003947
19.008414,150,2469.096704
18.394072,150,2470.062187
15.371178,150,2471.037602
19.43839,150,2472.025037
13.308851,150,2472.975894
18.4185,150,2473.937731
27.371996,150,2474.845101
7.953955,150,2475.786284
9.600365,150,2476.804556
-1.641285,150,2477.776469
19.060385,150,2478.743175
25.483605,150,2479.722644
15.17848,150,2480.899691
9.713506,150,2481.942792
7.291546,150,2482.920878
24.910162,150,2483.856014
17.051847,150,2484.795486
10.185214,150,2485.730036
21.542938,150,2486.655869
28.208053,150,2487.678212
18.134801,150,2488.626495
22.425316,150,2489.594431
2.313888,150,2490.565608
30.342126,150,2491.590744
9.236057,150,2492.659019
18.729815,150,2493.719213
1.175556,150,2494.932905
18.999572,150,2495.980534
9.07764,150,2497.091903
11.037707,150,2498.230685
18.328995,150,2499.255576
11.049756,150,2500.196054
16.081938,150,2501.136015
20.985763,150,2502.077543
27.715978,150,2503.087484
30.554502,150,2504.048691
15.449892,150,2505.001536
33.841859,150,2505.959817
17.049643,150,2506.921652
-5.402049,150,2507.922208
9.70636,150,2509.128016
29.672566,150,2510.095052
1.737559,150,2511.016127
4.910216,150,2511.939157
25.307301,150,2512.885848
31.154014,150,2513.870484
32.290619,150,2514.798025
15.741313,150,2515.739506
22.555114,150,2516.693703
17.448928,150,2517.612844
19.70419,150,2518.601332
12.967766,150,2519.499697
7.008744,150,2520.466892
35.039197,150,2521.73752
37.130066,150,2522.756562
29.762456,150,2523.829052
13.379094,150,2524.829304
-1.540797,150,2525.870127
8.608016,150,2526.894014
6.72258,150,2527.929574
2.91439,150,2529.103239
14.563871,150,2530.062289
2.798284,150,2531.006368
21.941394,150,2531.934075
26.881119,150,2532.901903
4.750419,150,2533.910905
32.409815,150,2534.889552
34.602381,150,2536.140088
19.557428,150,2537.135583
9.818758,150,2538.084791
22.070381,150,2539.051856
21.530919,150,2540.041194
16.279715,150,2540.97989
13.130976,150,2541.939582
10.586579,150,2542.872614
23.756158,150,2543.817542
15.614679,150,2544.864936
16.795852,150,2545.857851
14.499175,150,2546.845687
20.810165,150,2547.813082
20.945564,150,2548.758425
26.107474,150,2550.053987
9.311818,150,2551.107091
20.148636,150,2552.164695
25.300187,150,2553.124196
33.175821,150,2554.17479
11.778776,150,2555.262821
12.213235,150,2556.294587
21.840598,150,2557.279645
28.741364,150,2558.271659
6.026214,150,2559.323982
29.195622,150,2560.403746
26.867593,150,2561.42913
12.776214,150,2562.441795
20.251572,150,2563.662078
37.046505,150,2564.64047
6.914169,150,2565.704226
14.044113,150,2566.674552
23.657414,150,2567.626648
17.564185,150,2568.58976
4.566874,150,2569.520082
17.75919,150,2570.481168
0.246395,150,2571.498733
31.914679,150,2572.442858
19.331789,150,2573.41556
14.936605,150,2574.348591
1.97208,150,2575.298597
11.945298,150,2576.327337
11.281336,150,2577.481966
18.504655,150,2578.455527
25.830579,150,2579.374727
8.520911,150,2580.305326
34.867281,150,2581.361294
9.675646,150,2582.422849
1.226275,150,2583.406791
14.489776,150,2584.473973
14.787624,150,2585.569364
-16.149618,150,2586.68028
11.098733,150,2587.646796
28.066817,150,2588.637348
18.027504,150,2589.669157
9.303611,150,2590.740987
13.223003,150,2592.054853
11.678011,150,2593.028385
23.618954,150,2593.952767
14.316792,150,2594.910745
16.348231,150,2595.867214
19.902486,150,2596.911593
29.560047,150,2597.837584
19.190867,150,2598.781807
1.7258,150,2599.720784
16.404749,150,2600.670006
35.157096,150,2601.692116
1.458648,150,2602.700491
34.184807,150,2603.679423
1.064658,150,2604.901317
17.074965,150,2605.873892
7.675781,150,2606.86265
14.678479,150,2607.838615
7.628245,150,2608.765695
27.516101,150,2609.7118
29.38732,150,2610.684537
9.056077,150,2611.715451
28.660665,150,2612.764786
12.153256,150,2613.787575
7.627414,150,2614.812219
14.306809,150,2615.834452
31.791356,150,2616.828763
9.882228,150,2617.942298
30.593481,150,2619.253395
17.346481,150,2620.347392
22.82541,150,2621.377295
2.698972,150,2622.338515
16.865171,150,2623.357635
34.656413,150,2624.302641
24.442282,150,2625.239782
22.054019,150,2626.191167
15.375877,150,2627.122353
15.072172,150,2628.131926
9.338212,150,2629.091815
17.188975,150,2630.05313
21.377521,150,2631.009218
22.046469,150,2631.976305
27.880633,150,2633.286698
16.968891,150,2634.264077
26.705238,150,2635.215292
22.147718,150,2636.182977
7.496655,150,2637.184627
12.08695,150,2638.192661
-0.09167,150,2639.168694
20.4699,150,2640.108012
8.326002,150,2641.153259
17.806106,150,2642.200466
3.62211,150,2643.283604
2.09551,150,2644.443847
4.688007,150,2645.528531
16.373173,150,2646.886407
22.346271,150,2647.893534
10.26841,150,2648.992705
12.97848,150,2649.983739
27.687033,150,2651.045948
12.858225,150,2652.110443
14.185248,150,2653.081265
11.855917,150,2654.169161
13.122672,150,2655.139545
35.757404,150,2656.105271
7.731403,150,2657.0759
-1.005364,150,2658.075514
11.789719,150,2659.054317
27.698695,150,2660.099281
15.852471,150,2661.320794
22.057446,150,2662.285604
10.414102,150,2663.263729
7.8429,150,2664.241463
25.036817,150,2665.275682
1.976655,150,2666.242205
29.997149,150,2667.226403
12.219687,150,2668.182006
9.012382,150,2669.12763
34.544915,150,2670.10822
26.81939,150,2671.054343
19.193335,150,2672.023864
13.260865,150,2672.975691
10.140173,150,2673.934853
33.690933,150,2675.226333
22.464187,150,2676.179205
30.944901,150,2677.134258
15.329558,150,2678.089012
23.725456,150,2679.033968
20.775305,150,2679.992885
22.212431,150,2681.038483
11.622146,150,2681.968324
13.979621,150,2682.907177
4.575076,150,2683.884688
25.580063,150,2684.827203
6.277217,150,2685.832517
16.084216,150,2686.773319
21.629735,150,2687.954329
10.445674,150,2688.915202
5.781376,150,2689.84529
0.148499,150,2690.859005
28.042854,150,2691.790654
6.029608,150,2692.752914
18.625738,150,2693.700181
12.942609,150,2694.652265
15.339617,150,2695.565957
10.176957,150,2696.591675
3.54107,150,2697.514907
12.008002,150,2698.461255
23.453739,150,2699.394129
15.176482,150,2700.365445
15.726427,150,2701.623232
4.023058,150,2702.561529
6.677812,150,2703.493416
18.966882,150,2704.427588
5.375332,150,2705.391792
-1.818539,150,2706.407971
7.687942,150,2707.358877
35.135436,150,2708.323399
20.275157,150,2709.275419
13.326868,150,2710.261135
36.796452,150,2711.255893
18.477575,150,2712.277119
14.121478,150,2713.253536
31.20561,150,2714.451386
6.51605,150,2715.447948
12.510432,150,2716.393889
8.543859,150,2717.401257
5.271328,150,2718.352971
32.706265,150,2719.291733
13.572633,150,2720.221125
17.781673,150,2721.168743
10.241152,150,2722.193644
23.923848,150,2723.121281
15.383908,150,2724.042372
31.076237,150,2725.019903
19.027775,150,2726.006608
13.885765,150,2727.018886
8.736352,150,2728.206897
3.147511,150,2729.175656
34.808341,150,2730.113172
29.181789,150,2731.05694
17.471548,150,2731.991115
17.944906,150,2732.996717
-7.990434,150,2733.976355
13.222148,150,2734.897983
-0.419815,150,2735.842927
4.307742,150,2736.747609
27.941409,150,2737.770634
9.017833,150,2738.729534
1.323423,150,2739.691213
14.846212,150,2740.653648
15.476515,150,2741.857967
13.64203,150,2742.905482
6.350947,150,2743.905959
9.460223,150,2744.887056
17.275243,150,2745.856441
33.594813,150,2746.831089
13.448578,150,2747.830225
36.018783,150,2748.797844
11.514985,150,2749.774273
17.981776,150,2750.72843
9.410783,150,2751.666819
34.758056,150,2752.625762
24.776499,150,2753.614125
22.564194,150,2754.82473
10.592862,150,2755.819273
11.914485,150,2756.78295
23.078834,150,2757.725784
13.220402,150,2758.711247
26.745969,150,2759.673208
16.743132,150,2760.625933
30.517783,150,2761.573605
12.186464,150,2762.526683
8.855412,150,2763.557065
19.102805,150,2764.526885
30.697283,150,2765.496061
37.25434,150,2766.447805
-0.635394,150,2767.404453
10.07037,150,2768.665511
28.932878,150,2769.590439
20.229163,150,2770.506624
27.312496,150,2771.450208
30.553906,150,2772.37784
26.782238,150,2773.379211
-6.824035,150,2774.379972
7.137055,150,2775.357478
16.504991,150,2776.310688
2.226532,150,2777.238084
21.234037,150,2778.17545
18.611855,150,2779.181751
22.332054,150,2780.128555
7.772232,150,2781.097696
17.696224,150,2782.304429
27.094107,150,2783.235393
33.163205,150,2784.218035
19.613797,150,2785.13485
7.568612,150,2786.081042
24.021223,150,2787.052359
17.108642,150,2787.994286
-0.863871,150,2788.912484
16.788254,150,2789.898528
26.698698,150,2790.888681
4.353714,150,2791.824522
24.662267,150,2792.778046
4.098414,150,2793.735733
10.777476,150,2794.992849
5.062693,150,2795.971515
20.566618,150,2796.933041
32.435657,150,2797.877291
29.234003,150,2798.812824
20.826704,150,2799.810643
17.045069,150,2800.750745
6.192396,150,2801.713989
13.71283,150,2802.662188
26.348694,150,2803.646286
11.808347,150,2804.587542
12.405892,150,2805.569776
25.383087,150,2806.527473
7.744246,150,2807.452617
-3.720224,150,2808.625421
4.03064,150,2809.576411
33.336465,150,2810.562853
29.328478,150,2811.498997
3.100242,150,2812.436803
16.433376,150,2813.337327
9.230231,150,2814.277254
33.035608,150,2815.274276
3.935431,150,2816.202247
28.691655,150,2817.13662
22.564522,150,2818.090229
18.364655,150,2819.053936
24.717436,150,2819.970423
3.937857,150,2820.995233
19.504846,150,2822.202852
2.76791,150,2823.15313
13.997448,150,2824.12094
16.745922,150,2825.074048
29.226388,150,2826.145238
16.010251,150,2827.134148
4.539776,150,2828.103742
8.731528,150,2829.047552
19.426023,150,2829.996038
29.119853,150,2830.986202
32.225191,150,2831.906594
8.367926,150,2832.874504
13.896305,150,2833.787689
20.660625,150,2835.018905
2.065162,150,2836.060083
4.35964,150,2837.020426
23.530677,150,2837.945552
17.308829,150,2838.883184
31.076597,150,2839.794539
11.665629,150,2840.723846
24.550088,150,2841.741058
3.513881,150,2842.676595
20.294656,150,2843.618884
18.488771,150,2844.564123
9.235642,150,2845.531798
17.416926,150,2846.519309
33.188797,150,2847.452127
12.390476,150,2848.607225
21.624179,150,2849.523474
11.905956,150,2850.478057
18.802345,150,2851.434907
16.944709,150,2852.364921
14.066683,150,2853.320635
8.985471,150,2854.284587
13.288722,150,2855.22723
24.293665,150,2856.160563
13.390196,150,2857.155581
28.145532,150,2858.085319
27.488244,150,2859.029505
29.497086,150,2859.959227
12.003359,150,2860.889951
15.205893,150,2862.151883
15.143289,150,2863.144597
24.822533,150,2864.089043
16.03589,150,2865.002451
13.941442,150,2866.049747
1.695787,150,2867.05154
25.170869,150,2868.029504
23.082723,150,2868.992659
28.787067,150,2869.941808
11.184812,150,2870.878621
35.255603,150,2871.835819
12.810163,150,2872.855943
16.413092,150,2873.796165
8.558087,150,2874.967262
12.036569,150,2875.934923
2.098862,150,2876.902519
13.767906,150,2877.84767
18.077069,150,2878.750683
25.962684,150,2879.684836
8.865142,150,2880.588104
30.339223,150,2881.508894
27.647366,150,2882.501004
6.709983,150,2883.483454
31.995873,150,2884.439932
14.386628,150,2885.404399
6.7791,150,2886.363712
-0.357052,150,2887.278814
35.614032,150,2888.522951
31.055056,150,2889.493586
12.356543,150,2890.444066
11.214145,150,2891.37814
31.029383,150,2892.315752
1.586605,150,2893.303021
11.694062,150,2894.240156
9.311375,150,2895.196229
17.91432,150,2896.144327
26.253341,150,2897.127476
19.544291,150,2898.098038
18.671314,150,2899.059266
14.674408,150,2899.985861
11.793355,150,2900.921247
14.448624,150,2902.12604
33.050204,150,2903.09666
28.916834,150,2904.088157
12.453163,150,2905.010983
11.818422,150,2905.967673
20.826721,150,2906.898256
14.001458,150,2907.809515
23.758134,150,2908.824978
17.461509,150,2909.792458
18.480537,150,2910.734296
7.554325,150,2911.714214
19.985838,150,2912.688898
18.261687,150,2913.667907
23.433849,150,2914.809348
27.975071,150,2915.769392
30.936464,150,2916.726559
11.247883,150,2917.673513
31.173032,150,2918.585938
19.754584,150,2919.563507
15.478931,150,2920.481427
16.132937,150,2921.414025
31.204754,150,2922.334452
8.675002,150,2923.240426
25.525445,150,2924.195149
20.483263,150,2925.133507
30.577844,150,2926.056065
10.203815,150,2926.976887
20.905135,150,2928.158084
20.668764,150,2929.153424
10.952309,150,2930.056656
9.016821,150,2930.96986
34.873988,150,2931.885452
24.403237,150,2932.830115
29.578432,150,2933.748769
14.896792,150,2934.72854
26.381715,150,2935.65295
-1.135321,150,2936.567059
7.34724,150,2937.516614
14.153601,150,2938.439474
6.315496,150,2939.351595
8.683909,150,2940.306076
19.087027,150,2941.425115
5.962097,150,2942.34299
13.646485,150,2943.271124
14.675835,150,2944.195251
26.013264,150,2945.157203
13.751348,150,2946.067195
9.458766,150,2947.010955
6.55732,150,2947.913937
24.938879,150,2948.825326
7.944586,150,2949.778241
17.512373,150,2950.729093
12.928811,150,2951.690607
24.406703,150,2952.608136
13.358635,150,2953.825696
32.071278,150,2954.787513
30.840171,150,2955.826194
17.571362,150,2956.722652
13.208373,150,2957.659646
3.969416,150,2958.597543
15.161197,150,2959.595518
10.882801,150,2960.585778
27.349925,150,2961.527698
12.391647,150,2962.497816
5.757284,150,2963.41959
18.471396,150,2964.3727
21.890952,150,2965.301819
11.678517,150,2966.250968
22.21064,150,2967.471538
24.039654,150,2968.405213
20.558867,150,2969.31821
28.708833,150,2970.224744
16.382414,150,2971.237966
31.128008,150,2972.160442
0.641343,150,2973.104071
6.099496,150,2974.005224
25.356067,150,2974.948639
3.957658,150,2975.942456
-7.386395,150,2976.868823
35.306359,150,2977.750254
26.425398,150,2978.681615
28.870786,150,2979.631897
16.135698,150,2980.775603
21.831862,150,2981.718784
2.419531,150,2982.650177
8.033985,150,2983.572056
17.926401,150,2984.472195
25.728127,150,2985.419703
23.47514,150,2986.419856
29.804473,150,2987.344995
7.682944,150,2988.289622
22.84042,150,2989.251118
15.417077,150,2990.274199
12.142667,150,2991.234172
25.090523,150,2992.226466
3.010217,150,2993.378902
14.726955,150,2994.329426
16.886712,150,2995.232524
36.2197,150,2996.147591
16.513483,150,2997.142579
25.069438,150,2998.092679
4.561929,150,2999.044142
19.239658,150,3000.000751
9.013371,150,3000.933422
6.897861,150,3001.935295
16.875145,150,3002.885362
13.865766,150,3003.796978
8.779088,150,3004.707886
26.307845,150,3005.623932
1.569238,150,3006.853311
11.021248,150,3007.786263
19.193938,150,3008.700751
6.772386,150,3009.607556
4.150428,150,3010.523988
16.01325,150,3011.425159
16.510882,150,3012.403153
8.579938,150,3013.337507
29.253493,150,3014.270084
34.805985,150,3015.212295
26.394672,150,3016.136887
18.877812,150,3017.081606
16.27545,150,3018.081311
10.839938,150,3019.014473
22.800173,150,3020.234475
13.259092,150,3021.2119
11.708397,150,3022.115894
24.368625,150,3023.102607
5.444305,150,3024.044673
2.204828,150,3024.967619
4.379419,150,3025.918309
11.206013,150,3026.893908
9.482676,150,3027.905273
35.849235,150,3028.829833
17.744352,150,3029.762916
-14.592545,150,3030.754694
14.643348,150,3031.748609
26.755123,150,3033.026556
22.956679,150,3034.047709
12.191637,150,3035.001445
3.613569,150,3035.964694
16.176014,150,3036.862559
10.201435,150,3037.80378
11.426581,150,3038.829619
13.401489,150,3039.783203
22.447779,150,3040.72242
8.257071,150,3041.630008
20.579992,150,3042.569124
19.376337,150,3043.556363
7.562519,150,3044.431474
28.613916,150,3045.31618
14.046163,150,3046.484506
30.671207,150,3047.376034
5.710977,150,3048.304112
9.983438,150,3049.207533
33.256018,150,3050.113453
4.007444,150,3051.015802
9.776171,150,3051.948177
27.649513,150,3052.948489
18.298584,150,3053.934501
2.823784,150,3054.912545
26.659437,150,3055.8672
8.144835,150,3056.796305
7.948028,150,3057.73842
22.323863,150,3058.962774
28.164708,150,3059.95081
21.906313,150,3060.884429
20.906975,150,3061.797933
30.168394,150,3062.749518
21.209467,150,3063.67806
34.571162,150,3064.675471
9.176366,150,3065.615654
25.200765,150,3066.58499
15.623025,150,3067.534887
18.850331,150,3068.480303
30.682783,150,3069.503143
28.579473,150,3070.458022
25.554593,150,3071.422709
1.089324,150,3072.622878
30.327686,150,3073.605973
0.087285,150,3074.67648
24.440805,150,3075.605166
32.337035,150,3076.558238
15.13507,150,3077.498907
38.042912,150,3078.429893
33.800887,150,3079.441521
19.917982,150,3080.416487
1.509586,150,3081.400107
1.08926,150,3082.357638
28.61578,150,3083.312931
10.047427,150,3084.304722
16.831967,150,3085.292498
21.924442,150,3086.519651
15.396955,150,3087.488289
12.081651,150,3088.433621
11.422382,150,3089.361656
32.716061,150,3090.400359
10.077856,150,3091.360482
26.496894,150,3092.30746
1.659226,150,3093.256984
13.535872,150,3094.258765
5.018657,150,3095.28544
22.751486,150,3096.222963
20.646785,150,3097.162244
28.540753,150,3098.127154
5.811795,150,3099.33222
3.131008,150,3100.376467
-5.012993,150,3101.352408
17.039174,150,3102.301425
30.298536,150,3103.225881
33.43965,150,3104.144935
29.170917,150,3105.126604
12.175223,150,3106.151539
33.441455,150,3107.111162
22.760686,150,3108.07669
9.035202,150,3109.027755
29.672751,150,3109.984544
2.712862,150,3110.998444
35.084748,150,3111.963652
34.118045,150,3113.192374
17.931183,150,3114.126012
12.226483,150,3115.136157
18.563714,150,3116.167583
9.569774,150,3117.133899
22.001189,150,3118.100292
17.237257,150,3119.070564
19.651299,150,3120.058594
25.882491,150,3121.067237
11.64313,150,3122.026361
24.08833,150,3122.996075
18.86139,150,3123.905291
25.179226,150,3124.846258
2.191276,150,3125.765955
16.924989,150,3127.014718
16.741293,150,3127.983894
11.837728,150,3128.915395
23.158031,150,3129.831941
10.938709,150,3130.758146
32.840273,150,3131.727948
16.517017,150,3132.652723
13.325898,150,3133.569827
14.081322,150,3134.49508
14.178418,150,3135.439524
5.774486,150,3136.432268
0.067892,150,3137.363662
5.098611,150,3138.313811
6.55382,150,3139.491892
21.495586,150,3140.468163
23.367674,150,3141.427393
18.74438,150,3142.39683
33.446514,150,3143.320194
10.324073,150,3144.233979
32.439482,150,3145.17894
11.178468,150,3146.197687
28.02161,150,3147.212586
23.282215,150,3148.130464
5.915089,150,3149.076972
34.475742,150,3150.007376
23.40074,150,3150.942767
16.06862,150,3151.887274
1.999245,150,3153.138197
8.731787,150,3154.082942
21.851569,150,3154.995086
11.038853,150,3155.927737
30.468717,150,3156.862637
17.380561,150,3157.85691
19.980781,150,3158.780425
14.635068,150,3159.716558
7.575337,150,3160.632924
12.32619,150,3161.570205
35.809975,150,3162.55712
14.692557,150,3163.490498
4.259066,150,3164.398837
3.604699,150,3165.363303
23.583045,150,3166.566226
8.188966,150,3167.613917
16.724048,150,3168.56217
2.110183,150,3169.509762
22.423131,150,3170.43553
22.334262,150,3171.340045
16.105675,150,3172.257056
6.137373,150,3173.259673
30.415745,150,3174.204648
11.301688,150,3175.082973
32.716874,150,3175.999315
7.663945,150,3176.953146
11.057144,150,3177.920126
-7.59641,150,3179.07544
28.151889,150,3180.032633
10.197954,150,3180.977164
10.114439,150,3181.894917
26.499177,150,3182.801353
12.879591,150,3183.814474
21.277766,150,3184.728251
13.655258,150,3185.672584
11.964267,150,3186.620547
3.491966,150,3187.5524
19.675909,150,3188.587561
25.33288,150,3189.526424
24.809132,150,3190.474126
32.834854,150,3191.466145
30.079032,150,3192.66288
9.05167,150,3193.643713
19.026027,150,3194.582221
19.405756,150,3195.478824
-3.472384,150,3196.417411
23.296604,150,3197.350382
25.037951,150,3198.303208
16.491418,150,3199.317227
12.027615,150,3200.237262
19.971026,150,3201.161545
7.261745,150,3202.104989
15.183725,150,3203.05896
20.196419,150,3204.069438
35.898082,150,3205.039839
25.331831,150,3206.214586
7.082599,150,3207.144665
27.698266,150,3208.13681
10.049146,150,3209.137373
37.240657,150,3210.127923
2.106007,150,3211.070411
19.787785,150,3211.978028
11.054662,150,3212.899243
8.905785,150,3213.838557
0.438968,150,3214.910982
31.112212,150,3215.900479
15.950715,150,3216.859742
12.729066,150,3217.810064
19.910017,150,3219.047832
34.031463,150,3220.139418
21.757595,150,3221.138259
24.324035,150,3222.071909
17.087843,150,3223.02065
14.790254,150,3223.955974
31.607145,150,3224.958872
6.873645,150,3225.932836
25.012389,150,3226.881197
26.667497,150,3227.826091
30.904581,150,3228.777813
28.316541,150,3229.768653
17.720497,150,3230.683094
27.80326,150,3231.624238
11.422835,150,3232.844105
23.518266,150,3233.821978
11.331662,150,3234.767607
19.526867,150,3235.720928
13.232316,150,3236.663715
26.172774,150,3237.606117
18.146958,150,3238.556367
9.340477,150,3239.499635
18.56125,150,3240.496509
13.955298,150,3241.401818
25.645794,150,3242.3313
26.339751,150,3243.254925
14.936747,150,3244.218775
12.881217,150,3245.238954
19.367023,150,3246.44517
4.035199,150,3247.378057
12.506523,150,3248.353012
10.190119,150,3249.290163
19.531048,150,3250.22401
26.923865,150,3251.240171
2.421133,150,3252.181579
22.1599,150,3253.109251
16.606069,150,3254.036192
11.515666,150,3254.962277
32.696039,150,3255.981637
11.604096,150,3256.9413
27.653412,150,3257.886755
36.458471,150,3259.080894
12.441599,150,3260.070969
1.139577,150,3261.100739
2.422463,150,3262.014572
16.426329,150,3262.94928
21.295244,150,3263.863698
16.515177,150,3264.806961
-0.926983,150,3265.739499
30.583706,150,3266.751693
31.571582,150,3267.713994
8.284633,150,3268.676457
17.478075,150,3269.682725
12.877111,150,3270.655431
25.2646,150,3271.68242
33.25604,150,3272.877149
5.761713,150,3273.853464
-2.975828,150,3274.805574
-13.77982,150,3275.745261
22.159204,150,3276.781497
9.194813,150,3277.732753
33.204772,150,3278.68109
2.744782,150,3279.619609
19.682531,150,3280.590723
17.428658,150,3281.573269
1.472552,150,3282.530164
29.372111,150,3283.500678
27.621375,150,3284.482814
8.484812,150,3285.465744
28.432697,150,3286.72298
0.638494,150,3287.746518
23.523603,150,3288.736145
27.583694,150,3289.683251
2.535537,150,3290.616986
21.758769,150,3291.579264
15.093935,150,3292.577304
18.669085,150,3293.534725
13.890364,150,3294.467798
12.298044,150,3295.400824
16.210397,150,3296.342237
3.719509,150,3297.35247
7.436239,150,3298.279166
19.030937,150,3299.464546
13.686545,150,3300.475812
31.248967,150,3301.50176
23.075791,150,3302.490896
17.613615,150,3303.443266
12.38744,150,3304.422715
21.931488,150,3305.358216
4.696352,150,3306.293233
7.589162,150,3307.252163
13.859835,150,3308.249188
17.233655,150,3309.16304
30.22456,150,3310.090602
3.551292,150,3310.988868
2.170861,150,3311.930361
12.236211,150,3313.195636
5.774766,150,3314.143657
15.044008,150,3315.099809
33.137219,150,3316.031161
-4.296805,150,3316.977425
19.092969,150,3317.982497
16.658324,150,3318.931053
33.669931,150,3319.888868
8.449097,150,3320.838656
20.291955,150,3321.762594
12.370202,150,3322.705992
29.181748,150,3323.709447
31.142675,150,3324.646383
30.791238,150,3325.607436
3.837078,150,3326.845963
17.774811,150,3327.838092
22.39773,150,3328.810281
31.996382,150,3329.750599
11.2023,150,3330.712948
7.043188,150,3331.694806
-5.966102,150,3332.621753
27.383255,150,3333.620356
19.759089,150,3334.545022
26.287083,150,3335.48877
24.574476,150,3336.437302
28.105367,150,3337.409121
22.305538,150,3338.424433
31.426469,150,3339.729773
10.772039,150,3340.714559
28.79536,150,3341.687518
24.666218,150,3342.601491
29.679831,150,3343.536312
10.403805,150,3344.535727
32.8679,150,3345.442086
15.133224,150,3346.361427
15.496296,150,3347.318694
36.383822,150,3348.238681
-2.397976,150,3349.243242
9.31661,150,3350.167385
20.339966,150,3351.102004
14.389683,150,3352.067176
34.048424,150,3353.262398
31.524147,150,3354.31794
13.817544,150,3355.275465
19.919488,150,3356.214034
-4.205647,150,3357.186067
20.259658,150,3358.103936
-0.738678,150,3359.029786
31.984022,150,3360.030667
13.704792,150,3360.974198
19.7,150,3361.93312
24.257605,150,3362.954895
17.867943,150,3363.893767
23.334548,150,3364.893155
17.589376,150,3366.10271
33.785126,150,3367.081095
5.225898,150,3368.024939
5.057782,150,3368.986363
29.458314,150,3369.989652
6.03097,150,3370.921119
6.083142,150,3371.914874
9.600181,150,3372.873185
20.23132,150,3373.801197
26.8796,150,3374.754568
20.781449,150,3375.763384
5.840698,150,3376.714303
2.925596,150,3377.674237
17.166148,150,3378.587287
9.96605,150,3379.771584
36.848507,150,3380.782763
29.040211,150,3381.736391
9.860809,150,3382.662233
14.076978,150,3383.633937
11.722478,150,3384.55477
28.652799,150,3385.532578
-10.000699,150,3386.507649
27.640791,150,3387.425446
-0.855098,150,3388.377428
28.378208,150,3389.364935
6.248459,150,3390.336735
14.704301,150,3391.367898
