# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5288336} 
r,l,t
31.411251,150,2125.010517
12.923271,150,2125.962535
20.659311,150,2126.866937
18.551569,150,2127.860829
21.85209,150,2128.797839
18.092823,150,2129.725565
24.246127,150,2130.738191
7.510634,150,2131.7095
12.901406,150,2132.81633
14.723496,150,2133.85309
21.123091,150,2134.916014
25.62719,150,2136.239443
16.279893,150,2137.261419
25.340012,150,2138.296605
28.122011,150,2139.306717
2.799498,150,2140.355361
16.742165,150,2141.411934
1.038731,150,2142.417936
13.983631,150,2143.473513
16.487551,150,2144.460001
8.680956,150,2145.420463
19.005315,150,2146.352404
10.961565,150,2147.32046
16.087061,150,2148.369471
15.077087,150,2149.31346
13.484879,150,2150.544959
6.803457,150,2151.490674
13.996535,150,2152.460648
14.544618,150,2153.49181
18.296721,150,2154.457523
18.17497,150,2155.405116
24.3425,150,2156.352406
27.707343,150,2157.29919
8.106077,150,2158.24531
23.256124,150,2159.224168
16.556621,150,2160.19529
9.194416,150,2161.24051
4.650428,150,2162.296389
23.849727,150,2163.580093
13.016017,150,2164.650648
24.25512,150,2165.664199
22.747675,150,2166.76372
2.399722,150,2167.801557
22.680205,150,2168.884872
11.962066,150,2169.889857
21.411975,150,2170.858089
35.820573,150,2171.794885
22.419536,150,2172.745809
11.229603,150,2173.702807
12.058,150,2174.715404
14.77625,150,2175.666893
4.117019,150,2176.615999
32.160319,150,2177.814888
11.730958,150,2178.804099
30.318011,150,2179.834712
18.011865,150,2180.775749
17.541182,150,2181.752552
11.209415,150,2182.684956
23.908758,150,2183.636152
3.629308,150,2184.657934
25.944373,150,2185.603088
7.051192,150,2186.558956
16.346523,150,2187.509843
16.484919,150,2188.444591
26.588394,150,2189.38622
10.8878,150,2190.450476
25.769918,150,2191.802499
20.271872,150,2192.790553
13.723443,150,2193.87038
27.366084,150,2194.940084
7.816015,150,2195.937367
25.888799,150,2196.991569
9.215958,150,2198.069223
12.539635,150,2199.081069
9.616869,150,2200.008785
30.682927,150,2201.037449
9.819877,150,2201.982055
32.285077,150,2202.904222
-6.246861,150,2203.860331
-3.373531,150,2205.034323
6.986258,150,2206.06706
11.614528,150,2207.022452
18.390641,150,2207.958723
14.407086,150,2208.891205
12.801441,150,2209.808479
15.971241,150,2210.788633
11.153684,150,2211.717252
15.99353,150,2212.647059
12.965726,150,2213.58383
21.977916,150,2214.483055
13.881263,150,2215.403128
12.713925,150,2216.385692
15.736189,150,2217.312873
32.025742,150,2218.463197
34.594044,150,2219.435712
32.375818,150,2220.430345
13.025728,150,2221.493791
7.830669,150,2222.587557
23.783791,150,2223.678578
19.869672,150,2224.755086
8.950387,150,2225.862379
19.526097,150,2226.966494
13.026075,150,2228.065888
20.902053,150,2229.141735
3.744081,150,2230.115843
3.074276,150,2231.067641
3.458119,150,2232.092622
23.963889,150,2233.276279
33.092102,150,2234.25142
12.399593,150,2235.198625
2.083503,150,2236.182949
-13.971587,150,2237.22496
17.879019,150,2238.207198
-2.241442,150,2239.146209
5.328427,150,2240.067532
14.179716,150,2241.000527
10.084302,150,2241.983786
33.16548,150,2242.957054
4.916516,150,2243.947357
10.988022,150,2244.936199
22.053649,150,2246.140103
19.229046,150,2247.208521
-1.663277,150,2248.203576
13.872692,150,2249.142278
-9.842651,150,2250.101208
21.332014,150,2251.074388
14.252752,150,2252.106981
6.012143,150,2253.145644
9.527426,150,2254.199161
12.12646,150,2255.250157
14.108475,150,2256.285397
1.35556,150,2257.36901
24.245596,150,2258.477175
15.12844,150,2259.505617
10.31158,150,2260.767636
16.231691,150,2261.73057
21.384192,150,2262.6731
27.544243,150,2263.688232
15.96213,150,2264.636459
24.75746,150,2265.621444
16.958601,150,2266.575504
9.176482,150,2267.513556
-13.907835,150,2268.483155
21.320381,150,2269.431923
3.832279,150,2270.383066
8.691668,150,2271.33454
17.074326,150,2272.281398
34.485836,150,2273.300474
-2.247252,150,2274.52457
4.178123,150,2275.496572
24.969471,150,2276.476921
10.519968,150,2277.414477
12.808501,150,2278.354624
-1.27022,150,2279.332941
27.469743,150,2280.285335
-2.820001,150,2281.292492
5.697389,150,2282.248998
16.710575,150,2283.275569
0.977764,150,2284.352554
24.697843,150,2285.422921
10.352961,150,2286.483268
34.340612,150,2287.717308
32.399277,150,2288.811919
7.118685,150,2289.894232
13.016847,150,2290.914151
6.03214,150,2291.907686
4.34641,150,2292.87443
16.298019,150,2293.827398
8.939199,150,2294.829113
6.820749,150,2295.788369
34.052254,150,2296.766969
26.073791,150,2297.732931
18.531675,150,2298.692511
9.122371,150,2299.697723
27.538492,150,2300.613395
15.092047,150,2301.80595
25.7428,150,2302.785494
7.430461,150,2303.752848
11.212971,150,2304.774345
12.840141,150,2305.681261
16.823418,150,2306.647127
25.674451,150,2307.592918
27.567694,150,2308.549669
15.384317,150,2309.501264
5.11329,150,2310.530222
23.671035,150,2311.492484
17.344652,150,2312.472353
9.385398,150,2313.483747
35.928534,150,2314.470996
14.665092,150,2315.778527
9.911399,150,2316.79793
31.120848,150,2317.784316
0.278729,150,2318.772069
20.082963,150,2319.767686
33.666063,150,2320.837155
31.078081,150,2321.854282
15.617495,150,2322.936581
27.924285,150,2323.96392
-0.127922,150,2324.946835
23.45417,150,2325.994065
27.314764,150,2326.92854
14.143536,150,2327.866851
10.419143,150,2329.061571
12.258339,150,2330.047298
12.243862,150,2331.017943
9.408801,150,2331.957588
29.221318,150,2332.888241
1.810816,150,2333.811538
9.941492,150,2334.773864
25.073767,150,2335.764145
31.266075,150,2336.691731
14.957181,150,2337.605719
14.524263,150,2338.542479
15.966214,150,2339.455286
32.986818,150,2340.434654
-4.332287,150,2341.530801
23.275783,150,2342.82046
9.6968,150,2343.88982
18.12764,150,2344.970608
21.213412,150,2346.060656
13.046881,150,2347.168741
18.266681,150,2348.256683
13.353671,150,2349.278587
20.234661,150,2350.290954
10.201216,150,2351.253606
13.409488,150,2352.261175
31.461577,150,2353.193578
23.266904,150,2354.137405
-2.344592,150,2355.089121
-2.307951,150,2356.315662
3.661256,150,2357.364761
21.176072,150,2358.356493
12.713298,150,2359.282199
8.322512,150,2360.238416
16.530041,150,2361.164261
12.271418,150,2362.153488
18.189993,150,2363.077892
33.681461,150,2364.0589
9.262734,150,2364.971357
24.375875,150,2365.878919
30.339919,150,2366.810678
9.728664,150,2367.847122
14.203032,150,2368.788638
0.069825,150,2370.016061
3.005296,150,2371.083103
34.205843,150,2372.16043
20.185385,150,2373.257108
-1.959979,150,2374.326741
-3.031474,150,2375.377906
23.555226,150,2376.475823
18.57485,150,2377.57169
21.409419,150,2378.662373
28.32472,150,2379.71251
24.963176,150,2380.666208
5.606467,150,2381.613982
12.890739,150,2382.593621
14.930546,150,2383.555159
13.887647,150,2384.769146
20.107195,150,2385.752492
10.37726,150,2386.730495
1.861563,150,2387.718946
10.34559,150,2388.680969
6.661729,150,2389.610363
7.615538,150,2390.576513
30.12247,150,2391.576475
13.88484,150,2392.530479
16.16796,150,2393.56863
11.392704,150,2394.540239
14.468595,150,2395.472449
5.570795,150,2396.433102
13.289608,150,2397.6268
25.136585,150,2398.634729
10.696654,150,2399.583027
16.221234,150,2400.569397
36.26914,150,2401.55933
9.933483,150,2402.558124
33.70428,150,2403.691621
21.193237,150,2404.7056
12.339724,150,2405.773685
27.517399,150,2406.792413
23.046696,150,2407.868556
7.601906,150,2408.993624
32.882828,150,2410.047652
21.170394,150,2411.07819
28.993314,150,2412.288983
5.544542,150,2413.294228
33.892414,150,2414.367767
25.143286,150,2415.321294
33.654976,150,2416.260584
12.104498,150,2417.178015
21.432631,150,2418.142852
4.000435,150,2419.175765
-0.445188,150,2420.153926
-23.925364,150,2421.112267
20.031741,150,2422.094529
-3.641011,150,2423.05401
16.616846,150,2424.010967
11.533792,150,2424.9971
10.059905,150,2426.20431
-3.39382,150,2427.191641
2.668694,150,2428.14257
1.088617,150,2429.123484
13.685795,150,2430.114333
15.692043,150,2431.207593
15.368147,150,2432.285319
12.238867,150,2433.344905
20.971335,150,2434.377645
25.773602,150,2435.474147
11.102654,150,2436.578362
17.356087,150,2437.598726
18.028245,150,2438.553475
16.219947,150,2439.837161
30.049831,150,2440.862431
23.642626,150,2441.805041
24.113604,150,2442.708224
3.244509,150,2443.648722
-0.884196,150,2444.575007
17.462976,150,2445.549073
12.032762,150,2446.496159
8.190799,150,2447.467973
19.688902,150,2448.43073
22.201823,150,2449.420923
28.720448,150,2450.422504
10.040745,150,2451.378842
19.650438,150,2452.327809
12.516537,150,2453.522346
25.778495,150,2454.514932
13.729558,150,2455.480657
14.529321,150,2456.432433
22.767997,150,2457.398813
19.221826,150,2458.346077
27.727701,150,2459.308432
5.893552,150,2460.289967
30.421151,150,2461.408435
12.126593,150,2462.460014
19.851454,150,2463.521821
16.729267,150,2464.538174
24.158689,150,2465.596601
13.998061,150,2466.690196
4.587679,150,2467.956135
16.374934,150,2469.047867
20.249905,150,2470.015977
16.01916,150,2470.990142
17.904568,150,2471.976593
20.41894,150,2472.927503
9.936094,150,2473.887707
34.89572,150,2474.797738
0.604756,150,2475.738087
0.862212,150,2476.756029
28.952012,150,2477.727996
-14.469577,150,2478.695765
6.395543,150,2479.674218
5.275093,150,2480.852703
6.915737,150,2481.894507
25.631455,150,2482.871838
10.589278,150,2483.80745
28.561473,150,2484.747717
31.208575,150,2485.68176
5.291555,150,2486.60766
5.702009,150,2487.629716
27.191147,150,2488.578183
15.424644,150,2489.545156
7.394901,150,2490.516203
32.968143,150,2491.542322
28.362596,150,2492.612603
10.516191,150,2493.667156
7.18675,150,2494.883545
23.700889,150,2495.931149
26.315385,150,2497.040864
2.79079,150,2498.182457
29.583411,150,2499.206106
21.459698,150,2500.148499
10.333329,150,2501.089337
20.840052,150,2502.028155
15.475417,150,2503.038124
6.05392,150,2504.00148
30.553796,150,2504.954285
33.495602,150,2505.911323
3.522902,150,2506.870615
17.14337,150,2507.871928
13.872155,150,2509.078853
19.074967,150,2510.046811
1.523328,150,2510.967056
10.583658,150,2511.887463
16.810993,150,2512.836549
17.531638,150,2513.822316
26.267121,150,2514.749726
27.888695,150,2515.69237
11.906635,150,2516.645312
9.683548,150,2517.565722
3.419126,150,2518.552963
-1.797631,150,2519.45389
19.593104,150,2520.419491
30.932659,150,2521.690199
25.28139,150,2522.706258
19.25282,150,2523.781972
25.799667,150,2524.78309
1.338061,150,2525.819854
15.241772,150,2526.844625
4.227781,150,2527.881776
11.81841,150,2529.054986
17.176812,150,2530.014518
27.206199,150,2530.959566
30.84172,150,2531.884102
13.435084,150,2532.856009
13.612977,150,2533.863689
14.308773,150,2534.841245
25.486297,150,2536.092733
8.376872,150,2537.085349
5.699443,150,2538.036765
4.525511,150,2539.006466
26.944368,150,2539.993891
20.367704,150,2540.928608
2.457998,150,2541.890658
16.229298,150,2542.825384
13.123248,150,2543.769421
11.887103,150,2544.816386
14.157117,150,2545.811038
10.603669,150,2546.798926
31.627285,150,2547.763695
9.52219,150,2548.710814
12.614924,150,2550.004686
29.759182,150,2551.058757
17.115457,150,2552.116995
26.24935,150,2553.076778
22.808339,150,2554.126517
24.226938,150,2555.211884
4.919226,150,2556.246167
37.320985,150,2557.23092
16.223252,150,2558.23164
-1.934401,150,2559.27544
12.85119,150,2560.355476
22.668887,150,2561.382463
30.389571,150,2562.393639
1.872758,150,2563.615409
6.510809,150,2564.593118
35.017195,150,2565.65678
8.119687,150,2566.628302
27.253964,150,2567.579943
20.498663,150,2568.540868
15.630846,150,2569.471585
19.990243,150,2570.436356
30.428625,150,2571.450559
11.236941,150,2572.391829
33.446495,150,2573.367128
16.215089,150,2574.301284
-1.307938,150,2575.250001
3.468427,150,2576.280058
29.265542,150,2577.434242
14.030991,150,2578.407229
20.468128,150,2579.32653
1.779744,150,2580.258222
32.503478,150,2581.313437
0.066148,150,2582.37456
1.805893,150,2583.360141
21.921305,150,2584.425223
7.68093,150,2585.520675
34.956722,150,2586.630124
8.347163,150,2587.59652
10.896922,150,2588.586458
0.840324,150,2589.622443
11.231095,150,2590.692579
27.22623,150,2592.004393
8.366266,150,2592.97719
16.483116,150,2593.906107
-1.890018,150,2594.860459
31.231799,150,2595.818903
16.751319,150,2596.863428
15.629865,150,2597.789379
19.107886,150,2598.733346
-11.342929,150,2599.672436
31.557726,150,2600.621588
34.236866,150,2601.647349
7.284616,150,2602.65117
2.74132,150,2603.632154
20.587232,150,2604.855131
10.458402,150,2605.827252
-3.410351,150,2606.814225
27.067306,150,2607.790989
29.320283,150,2608.717301
14.745705,150,2609.664432
28.582954,150,2610.634175
17.064448,150,2611.665349
27.925212,150,2612.716231
5.957297,150,2613.73915
11.395374,150,2614.763623
23.324988,150,2615.787124
13.374155,150,2616.780828
0.233367,150,2617.894142
9.338765,150,2619.204615
13.175427,150,2620.298022
6.295879,150,2621.327888
14.733184,150,2622.289836
11.470725,150,2623.309435
7.31114,150,2624.255958
17.597966,150,2625.193575
22.508451,150,2626.141728
16.746357,150,2627.074202
14.86516,150,2628.081588
9.964254,150,2629.042466
15.788844,150,2630.003745
26.354159,150,2630.960227
4.903146,150,2631.927093
17.228265,150,2633.237263
15.25703,150,2634.215759
20.887396,150,2635.166278
17.72221,150,2636.135079
32.896471,150,2637.136017
10.143109,150,2638.145737
23.108773,150,2639.121485
19.435487,150,2640.05868
13.816437,150,2641.103565
35.943178,150,2642.15126
21.933255,150,2643.234335
24.644915,150,2644.395025
12.628341,150,2645.48066
10.558348,150,2646.837075
14.992053,150,2647.847151
7.091453,150,2648.942601
12.570415,150,2649.935188
3.181264,150,2650.998889
9.660723,150,2652.061721
24.188481,150,2653.031172
12.772845,150,2654.118954
7.753012,150,2655.08985
10.249247,150,2656.05553
24.830057,150,2657.027887
12.98289,150,2658.027279
17.89613,150,2659.007239
14.172559,150,2660.050956
10.104678,150,2661.272455
28.99133,150,2662.23704
12.71877,150,2663.215362
1.855525,150,2664.193128
22.027885,150,2665.228495
2.799425,150,2666.193913
29.884132,150,2667.178953
16.730347,150,2668.132326
14.552652,150,2669.079545
28.572796,150,2670.060388
16.866793,150,2671.007867
26.049907,150,2671.974487
14.746783,150,2672.928235
23.400637,150,2673.88646
22.258149,150,2675.178913
5.14595,150,2676.130824
26.94012,150,2677.084919
13.789387,150,2678.041855
20.519603,150,2678.98571
15.213646,150,2679.944973
11.817987,150,2680.989115
27.314206,150,2681.921582
8.686984,150,2682.859074
14.827288,150,2683.834216
14.880428,150,2684.779539
11.130998,150,2685.783179
27.15729,150,2686.726243
36.703711,150,2687.907132
18.5325,150,2688.86763
3.122625,150,2689.795949
5.079037,150,2690.809736
23.903344,150,2691.742411
16.728259,150,2692.704401
8.428531,150,2693.648976
18.620056,150,2694.602987
11.209694,150,2695.516455
14.4012,150,2696.538378
20.456873,150,2697.467667
11.415857,150,2698.410982
13.965168,150,2699.34532
18.874167,150,2700.31915
0.988761,150,2701.574973
-1.692259,150,2702.512737
3.228897,150,2703.446104
21.886798,150,2704.379774
1.049904,150,2705.343506
15.247417,150,2706.360406
26.354504,150,2707.308938
3.291802,150,2708.276385
16.344424,150,2709.226573
15.531643,150,2710.212823
29.43536,150,2711.208652
32.329324,150,2712.228692
37.459145,150,2713.205002
19.012681,150,2714.404496
-1.69479,150,2715.399544
11.678162,150,2716.346368
31.836234,150,2717.352375
28.423828,150,2718.306661
29.615242,150,2719.246049
13.460702,150,2720.174621
26.812778,150,2721.121508
18.745639,150,2722.143445
16.544215,150,2723.072651
25.603002,150,2723.990709
2.025906,150,2724.970596
27.956704,150,2725.959551
17.925932,150,2726.970584
21.12068,150,2728.158653
4.879792,150,2729.128092
31.367492,150,2730.064619
14.303809,150,2731.008602
1.854616,150,2731.94286
12.09469,150,2732.950599
10.892292,150,2733.927023
36.827985,150,2734.85096
22.483129,150,2735.793643
27.556889,150,2736.69825
19.34936,150,2737.721279
36.179763,150,2738.682293
-5.0628,150,2739.643121
34.121704,150,2740.60549
4.665984,150,2741.810218
28.287347,150,2742.855396
23.451258,150,2743.858519
18.205187,150,2744.835396
17.334413,150,2745.807264
32.478768,150,2746.783146
7.2593,150,2747.783125
4.839937,150,2748.751967
11.96596,150,2749.725856
20.338494,150,2750.679186
2.943645,150,2751.62023
4.80658,150,2752.576327
16.744956,150,2753.565863
5.78737,150,2754.779272
11.879228,150,2755.772351
11.725313,150,2756.733891
29.259872,150,2757.675742
17.210548,150,2758.663481
21.135293,150,2759.624353
7.803137,150,2760.579343
7.808874,150,2761.52537
13.611876,150,2762.479036
17.193921,150,2763.508402
25.007427,150,2764.477616
33.947734,150,2765.447424
6.552657,150,2766.399556
11.864833,150,2767.356247
20.613328,150,2768.617185
12.260826,150,2769.541299
24.387215,150,2770.45842
27.064935,150,2771.40421
17.812473,150,2772.33051
13.544607,150,2773.329922
32.041625,150,2774.334471
1.751344,150,2775.308251
10.071983,150,2776.262002
7.6836,150,2777.189625
-6.584834,150,2778.126908
10.778906,150,2779.133388
19.172349,150,2780.080226
32.98734,150,2781.048406
4.117981,150,2782.256171
15.647406,150,2783.187119
26.158782,150,2784.170991
14.830432,150,2785.086541
31.572749,150,2786.030597
33.443362,150,2787.004046
21.191215,150,2787.946912
5.310367,150,2788.862912
5.358876,150,2789.852098
28.671487,150,2790.842384
16.73678,150,2791.776606
35.370557,150,2792.730968
11.071924,150,2793.687489
26.44935,150,2794.944465
1.849545,150,2795.922774
30.577285,150,2796.88433
21.437764,150,2797.828697
6.068521,150,2798.763442
28.00639,150,2799.762523
25.024162,150,2800.703538
9.191416,150,2801.665767
25.90838,150,2802.614958
7.687652,150,2803.598207
20.392083,150,2804.541098
9.617934,150,2805.52152
2.357398,150,2806.477355
17.605842,150,2807.407687
6.53836,150,2808.577139
16.020235,150,2809.528231
21.660047,150,2810.513139
2.975966,150,2811.450232
26.130399,150,2812.39055
13.431838,150,2813.288781
19.126363,150,2814.230547
22.915302,150,2815.224977
26.927101,150,2816.148973
32.071115,150,2817.088705
10.051403,150,2818.042765
7.08406,150,2819.008479
5.398136,150,2819.923146
20.797189,150,2820.948987
20.848302,150,2822.154007
13.6633,150,2823.103718
26.168044,150,2824.072287
21.697432,150,2825.026097
22.815388,150,2826.092504
19.669485,150,2827.082171
2.508321,150,2828.055262
25.812059,150,2829.001369
1.163895,150,2829.947656
13.193734,150,2830.936345
0.478408,150,2831.858469
18.520508,150,2832.826113
11.86085,150,2833.739363
24.154028,150,2834.972006
22.408578,150,2836.009391
34.7996,150,2836.971778
11.745522,150,2837.898025
29.355821,150,2838.834515
16.893872,150,2839.747235
31.943006,150,2840.677698
34.116603,150,2841.693033
33.446251,150,2842.628918
33.944851,150,2843.572675
33.46186,150,2844.515903
10.069508,150,2845.484033
22.636886,150,2846.470834
15.174231,150,2847.404679
6.188471,150,2848.558069
2.150936,150,2849.476227
16.532958,150,2850.429769
26.138361,150,2851.386201
23.092581,150,2852.317305
26.994607,150,2853.272725
15.706536,150,2854.235251
23.014246,150,2855.177098
17.515834,150,2856.112361
29.433176,150,2857.106168
36.756533,150,2858.038054
23.44177,150,2858.982116
36.005669,150,2859.910833
18.416083,150,2860.8399
8.692479,150,2862.103055
25.369469,150,2863.095955
14.578529,150,2864.03968
3.51798,150,2864.95414
3.741262,150,2866.003064
17.604657,150,2867.002959
16.864708,150,2867.981755
11.261598,150,2868.945853
32.731754,150,2869.893401
7.342459,150,2870.830601
34.031977,150,2871.78739
20.520523,150,2872.807721
6.299699,150,2873.749324
18.024404,150,2874.9187
29.63285,150,2875.888759
-0.061197,150,2876.852988
14.603729,150,2877.799285
-0.840119,150,2878.7013
8.255811,150,2879.635042
-5.49165,150,2880.539847
12.526895,150,2881.460527
12.893728,150,2882.453692
22.896534,150,2883.436039
-9.074927,150,2884.39101
26.587361,150,2885.35373
3.054185,150,2886.316727
-10.133855,150,2887.233295
27.066104,150,2888.475114
3.2757,150,2889.445323
22.818691,150,2890.395698
30.943517,150,2891.331725
16.076187,150,2892.267277
25.637588,150,2893.25517
36.780568,150,2894.190769
36.811913,150,2895.147427
16.941119,150,2896.095998
10.005421,150,2897.080143
24.255229,150,2898.051296
24.610726,150,2899.007181
20.21866,150,2899.936704
21.617079,150,2900.87283
7.864032,150,2902.077078
33.025092,150,2903.046578
9.015605,150,2904.040475
21.084366,150,2904.962949
21.924132,150,2905.91838
1.861404,150,2906.851644
33.71846,150,2907.759977
7.548212,150,2908.775021
16.710049,150,2909.745291
18.965221,150,2910.686915
4.524348,150,2911.661033
20.396754,150,2912.641029
20.062969,150,2913.620904
16.574794,150,2914.760034
24.583927,150,2915.71663
14.213732,150,2916.679801
31.765588,150,2917.627244
15.863588,150,2918.539677
23.697783,150,2919.516256
17.641545,150,2920.430933
8.13977,150,2921.365607
2.018499,150,2922.285825
18.324239,150,2923.190455
26.46673,150,2924.147935
6.549066,150,2925.084889
20.937479,150,2926.009013
1.820466,150,2926.928684
1.487549,150,2928.109697
6.665671,150,2929.108724
11.8811,150,2930.005201
1.880162,150,2930.919842
15.296201,150,2931.837199
28.360393,150,2932.782834
22.08453,150,2933.700864
5.669658,150,2934.679664
6.830628,150,2935.603892
27.298961,150,2936.518793
3.041773,150,2937.46846
24.004206,150,2938.394396
1.757157,150,2939.300467
28.805618,150,2940.256089
9.253956,150,2941.377631
15.500611,150,2942.295709
30.600128,150,2943.222336
15.293018,150,2944.144077
8.14809,150,2945.107958
-1.164941,150,2946.018747
30.883691,150,2946.961595
7.415256,150,2947.863335
5.533749,150,2948.775437
17.102133,150,2949.729927
6.799362,150,2950.682221
21.422015,150,2951.643304
11.01041,150,2952.559875
14.484127,150,2953.780605
25.438185,150,2954.740196
11.417426,150,2955.777492
34.697404,150,2956.67375
17.587017,150,2957.611498
31.281529,150,2958.550412
11.890893,150,2959.547298
28.051829,150,2960.537407
1.503381,150,2961.479223
15.330752,150,2962.448758
38.131412,150,2963.373661
3.944494,150,2964.32424
27.711964,150,2965.250703
25.868225,150,2966.202838
11.964945,150,2967.422167
37.236618,150,2968.355063
27.560132,150,2969.269537
5.723174,150,2970.171274
31.977808,150,2971.188844
7.285846,150,2972.113272
4.336908,150,2973.055614
35.74409,150,2973.954038
7.7458,150,2974.900714
13.893944,150,2975.890107
31.50061,150,2976.820886
17.298221,150,2977.701194
5.124681,150,2978.63302
17.403277,150,2979.584721
1.119183,150,2980.728404
6.068184,150,2981.669804
5.148491,150,2982.600991
24.803132,150,2983.522839
35.843968,150,2984.424891
35.426749,150,2985.371366
-0.544788,150,2986.371511
9.757116,150,2987.2966
10.903187,150,2988.239817
28.347552,150,2989.202733
17.943041,150,2990.226866
26.458689,150,2991.188845
21.263237,150,2992.179306
23.214878,150,2993.331082
14.604167,150,2994.280962
4.382164,150,2995.183994
4.653944,150,2996.099257
37.438905,150,2997.094568
18.109716,150,2998.044446
20.352919,150,2998.996568
14.51892,150,2999.951828
12.212994,150,3000.885065
18.936874,150,3001.887722
35.517659,150,3002.836998
18.048671,150,3003.751338
15.736046,150,3004.661582
17.425545,150,3005.574517
21.622785,150,3006.80608
5.368236,150,3007.739008
17.840544,150,3008.652229
35.753943,150,3009.558712
20.718729,150,3010.476926
15.792262,150,3011.377734
7.33485,150,3012.352871
30.457872,150,3013.288767
10.087449,150,3014.222677
19.651459,150,3015.165622
20.934517,150,3016.089728
17.684262,150,3017.023562
-2.877985,150,3018.032949
34.056742,150,3018.967122
23.558301,150,3020.187691
12.724424,150,3021.162605
14.611932,150,3022.067598
13.379974,150,3023.055394
33.404875,150,3023.99648
24.214095,150,3024.9207
18.942688,150,3025.869629
21.041606,150,3026.849193
6.126144,150,3027.858285
-9.646164,150,3028.781496
2.493801,150,3029.714489
29.414966,150,3030.707945
24.189082,150,3031.702303
12.164782,150,3032.98009
13.250806,150,3033.994339
18.16099,150,3034.952061
33.011572,150,3035.916414
22.158113,150,3036.814212
19.790191,150,3037.75638
15.117783,150,3038.782445
9.918384,150,3039.734357
13.745353,150,3040.67421
17.594686,150,3041.581653
28.073661,150,3042.521812
20.030413,150,3043.507621
32.444087,150,3044.385171
20.454508,150,3045.26871
4.969657,150,3046.437598
27.491989,150,3047.326852
18.464449,150,3048.255388
29.442387,150,3049.158178
-2.802917,150,3050.064994
26.116314,150,3050.967027
13.813646,150,3051.899539
-3.577022,150,3052.896474
10.507766,150,3053.886315
18.68652,150,3054.865814
18.042816,150,3055.819174
20.30868,150,3056.747928
11.595029,150,3057.69516
-4.940639,150,3058.915163
24.100561,150,3059.902617
10.985042,150,3060.83828
19.152452,150,3061.749741
26.665476,150,3062.702063
21.914269,150,3063.631643
23.603305,150,3064.626139
15.12058,150,3065.566354
-0.458009,150,3066.539147
17.738818,150,3067.486558
1.658772,150,3068.431858
23.059101,150,3069.454996
22.004734,150,3070.40859
-1.019027,150,3071.375372
8.714573,150,3072.574124
16.308265,150,3073.558
24.36941,150,3074.628096
22.2903,150,3075.556096
20.575652,150,3076.510972
13.912319,150,3077.449558
19.80056,150,3078.381313
23.165688,150,3079.394195
-2.546927,150,3080.368333
20.986917,150,3081.353775
36.411079,150,3082.309445
12.867466,150,3083.265842
10.794076,150,3084.256197
9.40123,150,3085.246549
15.979554,150,3086.472922
34.452107,150,3087.439033
4.078363,150,3088.385219
19.708534,150,3089.313828
11.217649,150,3090.353681
1.03449,150,3091.314216
5.247379,150,3092.255334
3.21836,150,3093.206961
25.634074,150,3094.207684
26.117541,150,3095.237316
38.475495,150,3096.16932
17.828124,150,3097.114972
25.726249,150,3098.077228
9.834276,150,3099.284033
19.220647,150,3100.328091
30.978253,150,3101.305593
34.479322,150,3102.25333
21.282636,150,3103.178617
10.008883,150,3104.099042
9.468921,150,3105.078979
2.32029,150,3106.103246
-8.022768,150,3107.063903
-0.281777,150,3108.030488
31.370346,150,3108.981099
4.17442,150,3109.937853
-0.881138,150,3110.951155
6.791584,150,3111.916349
30.917727,150,3113.142557
33.833782,150,3114.077773
0.363901,150,3115.090649
26.654712,150,3116.120495
32.167381,150,3117.087744
18.004573,150,3118.053517
3.579033,150,3119.022403
27.284646,150,3120.011358
6.928598,150,3121.019041
9.871947,150,3121.977014
10.658979,150,3122.947844
4.415783,150,3123.856389
17.549005,150,3124.798466
31.226885,150,3125.71772
23.803421,150,3126.96644
4.576304,150,3127.935271
7.955775,150,3128.867041
25.115471,150,3129.784262
14.134744,150,3130.710059
29.322005,150,3131.679652
1.030658,150,3132.60575
7.132702,150,3133.521649
26.657824,150,3134.446161
16.257752,150,3135.392716
36.356706,150,3136.38605
18.134146,150,3137.315403
25.312816,150,3138.265714
10.696021,150,3139.439384
10.321315,150,3140.421683
31.690741,150,3141.379155
9.835756,150,3142.348573
5.075095,150,3143.271303
30.535295,150,3144.187743
26.51275,150,3145.130702
11.539629,150,3146.149392
4.643335,150,3147.163118
35.844632,150,3148.081631
19.506096,150,3149.031106
31.031113,150,3149.959172
36.98863,150,3150.894442
20.479286,150,3151.842162
18.050865,150,3153.090097
13.642252,150,3154.035519
17.392204,150,3154.946748
13.139249,150,3155.878553
1.69493,150,3156.813675
16.73632,150,3157.807562
9.313748,150,3158.734004
32.037185,150,3159.668678
17.193375,150,3160.585198
10.623424,150,3161.521677
23.274777,150,3162.510072
14.274647,150,3163.444336
11.799619,150,3164.351133
18.544696,150,3165.313993
21.601868,150,3166.51822
18.892247,150,3167.567046
2.892332,150,3168.510593
32.313096,150,3169.462023
12.184235,150,3170.386964
19.261518,150,3171.290239
21.835494,150,3172.208828
-0.224531,150,3173.211285
33.691159,150,3174.154684
10.493831,150,3175.035828
19.995094,150,3175.950972
16.341023,150,3176.905884
3.516931,150,3177.873505
24.42073,150,3179.026929
34.782854,150,3179.9842
-4.833701,150,3180.928829
22.382658,150,3181.847718
13.675138,150,3182.751603
5.709013,150,3183.764468
19.667639,150,3184.677756
