# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5220404} 
r,l,t
18.085699,150,2240.143985
9.629256,150,2241.075738
-3.671068,150,2242.063523
26.803781,150,2243.033899
29.217004,150,2244.024138
-1.814657,150,2245.013249
4.786825,150,2246.217626
14.24748,150,2247.286972
13.503113,150,2248.281569
12.313961,150,2249.218981
21.792964,150,2250.179368
35.991125,150,2251.15262
7.572785,150,2252.184627
-8.624903,150,2253.224825
-2.795649,150,2254.278128
28.557047,150,2255.329885
2.98389,150,2256.363708
14.108523,150,2257.444302
1.30892,150,2258.557648
2.352411,150,2259.585332
27.149939,150,2260.844565
-15.292313,150,2261.808474
16.505005,150,2262.751019
15.563213,150,2263.76623
10.43184,150,2264.713879
-7.382151,150,2265.697737
12.194923,150,2266.652248
17.846709,150,2267.590561
15.437484,150,2268.561662
29.285714,150,2269.510038
16.530615,150,2270.464023
26.405097,150,2271.412317
6.805534,150,2272.361041
24.712523,150,2273.378708
14.75479,150,2274.600896
-1.763657,150,2275.571304
16.54901,150,2276.55289
16.323798,150,2277.492014
3.366493,150,2278.431328
12.535625,150,2279.409971
20.436228,150,2280.360936
14.983521,150,2281.370592
23.060138,150,2282.32674
16.18611,150,2283.353718
9.643537,150,2284.432222
8.169058,150,2285.501123
11.139972,150,2286.560573
-3.018068,150,2287.795449
26.869249,150,2288.888837
11.72259,150,2289.972555
9.561241,150,2290.992066
9.038741,150,2291.987599
9.224832,150,2292.950962
1.033021,150,2293.904195
1.501913,150,2294.906242
33.689054,150,2295.865433
18.228755,150,2296.842144
18.063552,150,2297.807702
24.115536,150,2298.772843
13.039239,150,2299.773996
36.389345,150,2300.691815
32.011092,150,2301.883065
23.374268,150,2302.862587
30.038134,150,2303.829751
19.805461,150,2304.851307
28.982472,150,2305.758366
16.434411,150,2306.72445
32.310144,150,2307.671082
25.78857,150,2308.624562
8.486139,150,2309.578295
7.600618,150,2310.607785
7.033371,150,2311.570849
23.143743,150,2312.54749
31.006057,150,2313.562654
34.225378,150,2314.546524
25.630665,150,2315.854345
30.46001,150,2316.876707
0.197573,150,2317.861422
5.594311,150,2318.849065
28.321167,150,2319.846728
2.54792,150,2320.915536
4.99793,150,2321.932234
2.377061,150,2323.013604
25.601044,150,2324.042139
27.802152,150,2325.026911
-3.15813,150,2326.073036
28.20054,150,2327.006799
2.45059,150,2327.944362
35.642276,150,2329.139539
11.484374,150,2330.123346
19.786564,150,2331.095355
8.924784,150,2332.035868
10.122618,150,2332.965723
24.511307,150,2333.889671
-21.009444,150,2334.85214
5.851802,150,2335.840591
28.556172,150,2336.767955
14.862485,150,2337.682809
36.275432,150,2338.619707
23.881411,150,2339.5339
34.669401,150,2340.510714
15.855301,150,2341.610602
29.538653,150,2342.897758
17.652509,150,2343.966699
17.058311,150,2345.049113
17.66789,150,2346.141156
7.197495,150,2347.251369
29.166644,150,2348.333778
23.554524,150,2349.355382
9.456926,150,2350.368026
7.294093,150,2351.330503
-2.464681,150,2352.341773
21.06298,150,2353.269228
20.553592,150,2354.214451
13.222871,150,2355.165052
-0.837299,150,2356.393635
24.726035,150,2357.442889
17.414434,150,2358.43224
30.014355,150,2359.361384
10.939447,150,2360.315425
-2.286663,150,2361.242888
27.493892,150,2362.233877
9.738534,150,2363.154443
6.024702,150,2364.133899
27.226336,150,2365.049446
24.528747,150,2365.958951
27.42203,150,2366.887838
-0.819233,150,2367.921937
10.436572,150,2368.866185
28.427237,150,2370.094363
17.932042,150,2371.160847
6.541312,150,2372.236588
9.836444,150,2373.334735
-10.215673,150,2374.404636
22.660039,150,2375.456128
33.4191,150,2376.553448
35.517004,150,2377.648698
23.448991,150,2378.744159
33.610335,150,2379.788982
25.741349,150,2380.743136
18.277227,150,2381.690752
3.276249,150,2382.669568
9.643361,150,2383.63236
15.14388,150,2384.844443
28.552445,150,2385.831901
4.596166,150,2386.807397
25.245287,150,2387.795398
13.251148,150,2388.757943
3.746257,150,2389.687351
26.893567,150,2390.651493
24.66028,150,2391.651905
6.398749,150,2392.607704
14.64267,150,2393.649552
-3.329621,150,2394.61939
5.120664,150,2395.551649
31.398925,150,2396.510907
14.338711,150,2397.701489
15.175948,150,2398.712105
22.895905,150,2399.659729
5.838617,150,2400.646473
9.158463,150,2401.636247
19.823337,150,2402.636629
10.565427,150,2403.769068
12.051422,150,2404.782597
5.20946,150,2405.852821
33.989819,150,2406.872407
8.136413,150,2407.946668
17.219699,150,2409.068487
12.648334,150,2410.124116
6.72075,150,2411.156185
16.881893,150,2412.367743
31.488223,150,2413.37252
22.954259,150,2414.44419
33.346544,150,2415.39975
-1.757092,150,2416.337646
19.075224,150,2417.254753
12.414635,150,2418.220335
14.501479,150,2419.251434
16.787523,150,2420.230945
13.841347,150,2421.189414
1.601347,150,2422.172561
33.217309,150,2423.128609
20.540217,150,2424.088272
24.287951,150,2425.073213
8.101158,150,2426.281682
29.265804,150,2427.269711
14.474563,150,2428.218354
26.716563,150,2429.200587
6.64581,150,2430.192565
4.613642,150,2431.285278
20.594647,150,2432.360626
15.600925,150,2433.421259
3.376211,150,2434.453583
22.942326,150,2435.549451
16.49796,150,2436.656436
33.746112,150,2437.675893
13.990335,150,2438.633661
19.450885,150,2439.926924
36.683185,150,2440.940658
-0.970384,150,2441.88406
2.979684,150,2442.78696
9.02187,150,2443.724876
34.324655,150,2444.65048
20.090108,150,2445.624846
19.207048,150,2446.574387
-2.947702,150,2447.545339
12.681851,150,2448.506915
22.809976,150,2449.496905
25.127429,150,2450.500647
21.886167,150,2451.455986
15.056499,150,2452.404953
20.826283,150,2453.60086
12.816515,150,2454.590946
11.952798,150,2455.556932
12.356669,150,2456.511521
19.53634,150,2457.476235
8.86728,150,2458.422229
12.589789,150,2459.386694
12.706514,150,2460.369158
10.940841,150,2461.486634
29.55402,150,2462.537168
38.542882,150,2463.600915
17.22347,150,2464.615659
9.420739,150,2465.673532
27.14921,150,2466.767917
20.627592,150,2468.033073
10.732892,150,2469.126395
13.513781,150,2470.092036
11.720009,150,2471.066447
0.643164,150,2472.054779
24.216319,150,2473.005634
12.876078,150,2473.965812
23.496899,150,2474.873885
21.781387,150,2475.815154
17.63263,150,2476.835406
5.597357,150,2477.805214
7.901271,150,2478.773139
16.293114,150,2479.752514
24.749378,150,2480.928216
31.436181,150,2481.972607
8.648348,150,2482.949847
12.003252,150,2483.884849
12.380444,150,2484.825433
31.206981,150,2485.759863
7.971971,150,2486.684637
14.215221,150,2487.707982
33.663784,150,2488.656109
-1.220949,150,2489.624082
9.304393,150,2490.593359
30.094505,150,2491.623196
14.189954,150,2492.689476
10.880909,150,2493.74712
17.64864,150,2494.960558
5.238626,150,2496.011946
29.806243,150,2497.120004
8.940617,150,2498.25951
0.360914,150,2499.283612
23.961491,150,2500.22474
12.882974,150,2501.165935
23.379537,150,2502.107318
9.576336,150,2503.116035
1.629578,150,2504.078518
14.997315,150,2505.031373
2.894379,150,2505.989711
31.105128,150,2506.94894
1.787746,150,2507.950963
18.204517,150,2509.156939
32.517332,150,2510.123873
4.859339,150,2511.045984
16.174317,150,2511.965637
6.257269,150,2512.914644
34.821215,150,2513.899189
31.666904,150,2514.826796
20.646414,150,2515.76927
30.984592,150,2516.722259
5.982486,150,2517.643257
13.645472,150,2518.632288
9.144801,150,2519.527708
10.344635,150,2520.496756
0.577972,150,2521.76746
13.05056,150,2522.785488
30.709875,150,2523.858929
29.005052,150,2524.859197
7.540316,150,2525.898011
26.186577,150,2526.922972
24.575756,150,2527.958278
10.069621,150,2529.131007
5.212713,150,2530.093279
6.09517,150,2531.038036
26.360408,150,2531.966155
17.107808,150,2532.931687
14.18316,150,2533.939675
21.615525,150,2534.919355
3.685113,150,2536.168429
10.138847,150,2537.165534
24.996459,150,2538.112645
-0.418925,150,2539.081764
20.823001,150,2540.068265
4.740388,150,2541.007321
27.64316,150,2541.969637
-0.038774,150,2542.901445
27.75278,150,2543.845171
13.161495,150,2544.893627
28.018104,150,2545.887708
17.517241,150,2546.873722
34.97797,150,2547.841895
29.928839,150,2548.787714
2.788882,150,2550.082894
20.851164,150,2551.137009
14.521405,150,2552.193081
30.327197,150,2553.151832
13.218273,150,2554.204901
11.437495,150,2555.292064
31.261416,150,2556.326371
-8.115778,150,2557.309476
15.363673,150,2558.301475
11.792187,150,2559.35059
3.664355,150,2560.433686
25.224998,150,2561.458217
7.789977,150,2562.471758
8.426394,150,2563.690786
-1.204633,150,2564.670279
24.312067,150,2565.733558
27.895393,150,2566.704349
19.784252,150,2567.656554
29.247986,150,2568.619023
10.541453,150,2569.549887
8.980412,150,2570.511094
10.501632,150,2571.526781
-0.343326,150,2572.468977
23.464589,150,2573.44426
3.833398,150,2574.379123
26.938531,150,2575.327686
3.14636,150,2576.355242
20.137954,150,2577.511823
13.996414,150,2578.484449
13.282012,150,2579.404656
8.349149,150,2580.335357
25.967279,150,2581.390652
3.443523,150,2582.453776
35.371963,150,2583.438863
7.262209,150,2584.503087
29.471886,150,2585.598396
14.027126,150,2586.708795
33.573065,150,2587.674626
26.585298,150,2588.668362
14.354413,150,2589.697936
-1.935065,150,2590.76998
26.521759,150,2592.083512
14.115119,150,2593.055165
22.755387,150,2593.982583
24.549943,150,2594.937598
36.534834,150,2595.895942
27.928979,150,2596.94022
27.162259,150,2597.86491
10.46406,150,2598.811578
13.326853,150,2599.749684
16.008579,150,2600.69976
6.729815,150,2601.720523
10.008049,150,2602.730315
0.923452,150,2603.708287
16.525675,150,2604.931194
6.338836,150,2605.903786
6.487974,150,2606.893905
13.435304,150,2607.868194
23.256279,150,2608.795435
30.60071,150,2609.740581
30.164115,150,2610.712431
24.702827,150,2611.744411
5.683403,150,2612.793622
7.904627,150,2613.818627
1.568878,150,2614.841045
3.961347,150,2615.863219
4.734098,150,2616.859519
27.607855,150,2617.969814
9.566908,150,2619.282295
9.782674,150,2620.378051
18.142676,150,2621.405921
7.131066,150,2622.365256
8.246755,150,2623.386498
10.941602,150,2624.332579
25.763951,150,2625.268554
0.286288,150,2626.220138
21.301693,150,2627.152213
34.647615,150,2628.161876
33.180927,150,2629.120771
36.144689,150,2630.081325
12.045323,150,2631.039163
14.982241,150,2632.005135
15.892337,150,2633.314498
13.724048,150,2634.292796
1.029587,150,2635.244565
8.661386,150,2636.212731
22.42631,150,2637.213739
25.313056,150,2638.221464
7.362812,150,2639.197543
23.941974,150,2640.135233
8.932225,150,2641.182045
28.037973,150,2642.229223
13.968893,150,2643.312633
36.041986,150,2644.47296
33.617969,150,2645.558195
12.551686,150,2646.916227
33.269949,150,2647.922408
7.862519,150,2649.022159
16.027887,150,2650.015953
29.906467,150,2651.075852
11.226366,150,2652.140274
23.362438,150,2653.110207
12.186898,150,2654.198963
-1.759889,150,2655.167885
-5.016411,150,2656.134442
32.459646,150,2657.104826
13.883929,150,2658.105424
7.478216,150,2659.084225
30.217807,150,2660.128544
12.946429,150,2661.35005
7.370811,150,2662.31543
4.110434,150,2663.293579
29.853018,150,2664.269792
5.535734,150,2665.304472
-1.595065,150,2666.270822
9.97145,150,2667.256208
12.496105,150,2668.210999
12.112444,150,2669.157488
-6.737375,150,2670.136995
14.454328,150,2671.08303
22.422301,150,2672.051219
32.98266,150,2673.005595
18.946358,150,2673.96475
26.422544,150,2675.256276
7.286709,150,2676.209084
33.450346,150,2677.163808
23.097026,150,2678.11921
32.84721,150,2679.064714
27.219811,150,2680.024455
-3.963245,150,2681.069347
22.026651,150,2681.998125
17.722246,150,2682.936971
-14.105994,150,2683.909948
4.106405,150,2684.855892
31.898125,150,2685.86119
11.348159,150,2686.802236
29.695588,150,2687.981972
1.818541,150,2688.945153
1.328809,150,2689.874062
30.704688,150,2690.888029
17.506664,150,2691.821071
14.73807,150,2692.78276
29.819437,150,2693.729165
12.37221,150,2694.681438
15.466992,150,2695.595703
12.052799,150,2696.619224
25.194788,150,2697.545051
27.656677,150,2698.489107
18.212033,150,2699.423139
18.744236,150,2700.394206
11.314854,150,2701.653129
3.26635,150,2702.58977
7.052524,150,2703.522347
21.213694,150,2704.455273
12.695808,150,2705.42163
17.758554,150,2706.436989
2.662345,150,2707.387292
8.753166,150,2708.353229
36.161636,150,2709.305269
10.222538,150,2710.290884
-1.051987,150,2711.284579
15.528151,150,2712.307908
16.629173,150,2713.282353
26.99157,150,2714.480235
5.707156,150,2715.477586
22.14535,150,2716.423729
8.879605,150,2717.430433
3.727864,150,2718.383484
-1.709181,150,2719.324442
7.926902,150,2720.250919
13.634797,150,2721.198582
24.807793,150,2722.22261
31.390274,150,2723.1511
20.488681,150,2724.070533
18.893181,150,2725.048751
16.280302,150,2726.034881
33.93713,150,2727.048754
-4.844804,150,2728.236734
1.805112,150,2729.20445
-2.214321,150,2730.141893
16.743654,150,2731.086813
35.974525,150,2732.020188
27.384057,150,2733.026608
11.613003,150,2734.005375
26.002837,150,2734.926587
18.100707,150,2735.871869
31.081894,150,2736.777521
8.067613,150,2737.800443
23.229438,150,2738.759413
-2.428417,150,2739.721045
19.571802,150,2740.682513
12.00915,150,2741.887049
22.029704,150,2742.933738
7.816152,150,2743.934479
31.571594,150,2744.915034
27.230858,150,2745.885509
2.293685,150,2746.861206
32.127455,150,2747.859964
1.024861,150,2748.827729
22.973214,150,2749.802075
22.381493,150,2750.758265
6.841196,150,2751.695509
9.238595,150,2752.65488
7.194237,150,2753.645776
2.390943,150,2754.854681
3.6102,150,2755.848681
26.125572,150,2756.811945
34.584241,150,2757.756707
14.467889,150,2758.740719
18.487668,150,2759.703465
8.218268,150,2760.65482
6.240821,150,2761.603517
-3.891819,150,2762.554869
4.534822,150,2763.585638
6.125434,150,2764.557472
35.264727,150,2765.524879
9.371329,150,2766.477667
7.990297,150,2767.434685
25.664206,150,2768.695258
24.514931,150,2769.61944
28.21625,150,2770.536278
16.132593,150,2771.479018
7.48092,150,2772.407741
-3.606043,150,2773.408184
8.584208,150,2774.409847
7.841379,150,2775.386263
14.225047,150,2776.339136
20.581345,150,2777.267911
0.058138,150,2778.202898
32.760461,150,2779.211333
0.605325,150,2780.15725
23.279106,150,2781.126404
21.284111,150,2782.333323
7.329316,150,2783.265247
14.855865,150,2784.247816
23.043234,150,2785.163723
13.815522,150,2786.109243
10.99668,150,2787.081318
17.776476,150,2788.026867
21.846001,150,2788.941876
24.411574,150,2789.927505
19.645011,150,2790.918579
24.511081,150,2791.852122
5.742781,150,2792.806673
7.233286,150,2793.764441
29.005935,150,2795.021722
30.803826,150,2796.000235
22.150976,150,2796.962846
26.735878,150,2797.907131
12.410931,150,2798.842691
19.147825,150,2799.839648
24.41915,150,2800.780642
18.312134,150,2801.746924
18.376428,150,2802.692038
33.441176,150,2803.676021
3.58018,150,2804.617449
-5.460408,150,2805.598467
29.576632,150,2806.556479
16.099961,150,2807.483747
28.264319,150,2808.658079
18.504204,150,2809.604206
26.364543,150,2810.591891
12.262204,150,2811.52695
4.724361,150,2812.466654
14.411739,150,2813.366679
0.364364,150,2814.307816
7.599212,150,2815.304087
19.401945,150,2816.227161
18.451158,150,2817.166152
21.496332,150,2818.118977
19.253715,150,2819.082752
20.259976,150,2820.002832
11.640382,150,2821.025707
20.930851,150,2822.232173
26.245448,150,2823.182285
10.683631,150,2824.149822
5.841009,150,2825.102942
28.233387,150,2826.173593
34.158668,150,2827.163006
24.70274,150,2828.129687
13.685867,150,2829.076269
16.21512,150,2830.024897
15.713969,150,2831.016941
7.549902,150,2831.93534
22.685577,150,2832.904408
30.846807,150,2833.819701
23.850064,150,2835.047722
17.956965,150,2836.088964
6.553658,150,2837.049746
17.005058,150,2837.975223
28.392777,150,2838.912787
2.364382,150,2839.823318
19.228128,150,2840.75266
16.612332,150,2841.768275
17.323214,150,2842.705576
27.854999,150,2843.647644
38.256453,150,2844.592813
30.047364,150,2845.560384
32.821189,150,2846.548089
16.331106,150,2847.482178
22.758463,150,2848.636195
35.381084,150,2849.552375
22.641028,150,2850.507956
37.127349,150,2851.462245
-7.875315,150,2852.393802
8.882635,150,2853.349272
12.128985,150,2854.313512
11.84179,150,2855.254433
20.036672,150,2856.189421
14.734452,150,2857.184137
4.002866,150,2858.115188
24.71015,150,2859.059372
20.830992,150,2859.989045
9.460877,150,2860.918872
25.088878,150,2862.181709
3.651612,150,2863.173636
23.595577,150,2864.117743
33.405846,150,2865.031212
4.246945,150,2866.07886
15.76089,150,2867.081952
11.175395,150,2868.056814
29.557179,150,2869.022511
34.338901,150,2869.971739
24.061039,150,2870.907509
3.669248,150,2871.865674
24.502632,150,2872.884655
0.148598,150,2873.824104
24.790696,150,2874.994572
2.660352,150,2875.967495
25.94179,150,2876.930121
8.008599,150,2877.876797
31.388711,150,2878.779556
25.032965,150,2879.713319
10.029471,150,2880.617565
4.259168,150,2881.537717
19.472521,150,2882.536221
1.248745,150,2883.512197
17.190738,150,2884.468342
-1.880528,150,2885.43148
6.917882,150,2886.395854
15.889308,150,2887.30864
17.740123,150,2888.550053
14.487938,150,2889.523193
22.574124,150,2890.473947
33.347165,150,2891.407609
19.122132,150,2892.343589
20.4951,150,2893.332889
5.866187,150,2894.269232
18.999032,150,2895.227192
3.786737,150,2896.174243
7.808658,150,2897.157356
18.140193,150,2898.126577
18.770643,150,2899.088234
20.991267,150,2900.017564
18.307291,150,2900.950139
23.659207,150,2902.155029
20.593802,150,2903.12517
16.490166,150,2904.116906
-0.958992,150,2905.040834
22.537126,150,2905.997553
12.525318,150,2906.928072
11.974723,150,2907.838429
3.940588,150,2908.853994
11.929233,150,2909.822404
15.160138,150,2910.764152
15.181277,150,2911.744124
13.03208,150,2912.717724
14.413424,150,2913.696491
37.125195,150,2914.838215
3.295121,150,2915.801971
9.293719,150,2916.755474
8.196873,150,2917.703316
6.343068,150,2918.615787
13.398032,150,2919.589542
22.882949,150,2920.508703
24.283999,150,2921.444088
10.639561,150,2922.364205
18.144703,150,2923.268539
1.3332,150,2924.225026
34.63367,150,2925.161382
8.311518,150,2926.083876
21.381519,150,2927.006172
0.480673,150,2928.187904
-8.386319,150,2929.181328
22.952768,150,2930.086942
21.302487,150,2931.000642
20.914245,150,2931.915401
28.87498,150,2932.859898
13.076286,150,2933.779376
20.628598,150,2934.757903
10.545096,150,2935.682086
4.923258,150,2936.596063
7.503035,150,2937.546675
15.40908,150,2938.470074
9.950011,150,2939.379657
32.327431,150,2940.337077
27.332401,150,2941.454985
9.822892,150,2942.372658
18.564996,150,2943.300526
37.678758,150,2944.223065
11.009805,150,2945.18512
27.668913,150,2946.097691
38.035007,150,2947.040811
22.525311,150,2947.941818
14.317261,150,2948.854184
17.473942,150,2949.8081
19.443048,150,2950.758351
21.036127,150,2951.719828
12.209961,150,2952.636254
19.033204,150,2953.854476
35.295318,150,2954.817431
37.146081,150,2955.854683
10.90051,150,2956.750304
20.888683,150,2957.688933
1.996702,150,2958.6278
17.795694,150,2959.625418
36.231963,150,2960.615539
26.708968,150,2961.556456
14.587493,150,2962.529755
23.898625,150,2963.44952
9.579884,150,2964.402544
7.864513,150,2965.328758
30.594752,150,2966.280131
23.617318,150,2967.500315
26.259808,150,2968.433029
20.893801,150,2969.348109
13.518185,150,2970.250481
10.153423,150,2971.26697
26.911669,150,2972.191129
33.785604,150,2973.132663
7.030538,150,2974.033248
35.046338,150,2974.976489
13.874095,150,2975.970106
2.711317,150,2976.897695
20.750918,150,2977.779082
23.523248,150,2978.710386
5.401514,150,2979.66065
34.013912,150,2980.80485
0.875503,150,2981.748249
11.573969,150,2982.679277
17.977337,150,2983.603525
9.634381,150,2984.502036
28.798715,150,2985.449517
24.040284,150,2986.447053
2.920741,150,2987.373857
-5.165835,150,2988.31799
6.979168,150,2989.280999
10.266909,150,2990.304898
11.560776,150,2991.265249
4.391074,150,2992.255781
2.951703,150,2993.407748
4.764958,150,2994.359262
7.682487,150,2995.263543
15.095006,150,2996.177521
24.981386,150,2997.173471
-3.157418,150,2998.120347
27.18563,150,2999.07396
38.180653,150,3000.029848
23.930318,150,3000.961579
11.640866,150,3001.965168
10.616983,150,3002.914248
32.339543,150,3003.827226
19.61982,150,3004.737729
15.22957,150,3005.652756
4.349965,150,3006.883037
14.03947,150,3007.816061
-2.429826,150,3008.730347
11.783533,150,3009.637297
15.085936,150,3010.551114
8.937269,150,3011.453446
19.637025,150,3012.430186
10.02419,150,3013.366897
20.313303,150,3014.29753
0.81095,150,3015.24089
14.865663,150,3016.166653
10.508656,150,3017.107234
-0.677276,150,3018.111176
17.103285,150,3019.044399
19.782154,150,3020.263572
23.015354,150,3021.240704
13.850853,150,3022.144191
25.076145,150,3023.131393
4.583022,150,3024.076542
35.696628,150,3024.997535
17.928534,150,3025.946528
34.193695,150,3026.923748
29.135643,150,3027.934111
-0.553692,150,3028.859637
25.325168,150,3029.791808
18.590231,150,3030.780591
-0.796071,150,3031.777494
10.060903,150,3033.056405
10.006267,150,3034.076691
26.505508,150,3035.031275
9.764442,150,3035.993319
31.083523,150,3036.891186
28.168694,150,3037.832247
15.761896,150,3038.858043
3.414427,150,3039.813135
3.857716,150,3040.751234
18.931734,150,3041.659862
14.5213,150,3042.597931
9.32428,150,3043.586178
5.346287,150,3044.464327
28.679668,150,3045.344991
25.395685,150,3046.512653
1.743266,150,3047.405976
37.043668,150,3048.333523
10.892893,150,3049.236385
7.341454,150,3050.14326
11.087874,150,3051.045712
18.47313,150,3051.975813
24.604491,150,3052.976236
21.05235,150,3053.963103
18.55426,150,3054.94217
14.020874,150,3055.897515
9.767186,150,3056.826135
21.096464,150,3057.767144
11.527763,150,3058.99223
-3.196446,150,3059.979815
4.003737,150,3060.913224
10.269614,150,3061.826014
17.231858,150,3062.779136
19.752716,150,3063.710148
9.174568,150,3064.704397
6.878323,150,3065.645573
30.884967,150,3066.613884
13.5471,150,3067.563738
36.442908,150,3068.509133
32.334865,150,3069.532985
26.389932,150,3070.485639
32.110585,150,3071.451549
26.396646,150,3072.651127
22.205974,150,3073.634759
2.9446,150,3074.70665
3.677667,150,3075.63375
12.021309,150,3076.588166
19.548719,150,3077.527211
-0.615953,150,3078.459273
19.869613,150,3079.470886
9.069083,150,3080.445123
13.74367,150,3081.428068
-2.976099,150,3082.389656
11.409065,150,3083.3417
3.419349,150,3084.33361
37.095831,150,3085.322351
31.118554,150,3086.551481
12.000131,150,3087.515995
3.841048,150,3088.463486
37.679344,150,3089.39046
13.14511,150,3090.429142
36.252247,150,3091.390348
37.07064,150,3092.338332
34.271907,150,3093.286093
1.748165,150,3094.286775
35.301925,150,3095.315207
2.109826,150,3096.248237
10.249421,150,3097.192145
12.180339,150,3098.156734
17.22017,150,3099.362103
23.364071,150,3100.406613
18.636571,150,3101.382225
-6.005472,150,3102.331235
3.850668,150,3103.254704
17.186983,150,3104.17531
1.861533,150,3105.155323
4.859377,150,3106.180315
13.767216,150,3107.140992
15.120504,150,3108.10659
11.412719,150,3109.05763
5.157666,150,3110.014412
8.568853,150,3111.028692
18.477722,150,3111.993343
37.185136,150,3113.219711
31.568424,150,3114.15586
8.239903,150,3115.165984
10.042732,150,3116.196384
6.935147,150,3117.163262
11.622476,150,3118.13014
27.464736,150,3119.100489
8.519059,150,3120.088443
10.046778,150,3121.096041
18.096833,150,3122.055274
30.748893,150,3123.025874
30.79386,150,3123.933795
25.142389,150,3124.875329
26.596428,150,3125.794907
11.865539,150,3127.044573
27.30417,150,3128.013708
10.805308,150,3128.94517
34.263038,150,3129.861701
10.765535,150,3130.787938
36.012747,150,3131.75683
24.237378,150,3132.682595
19.987141,150,3133.598516
27.242037,150,3134.523446
32.216871,150,3135.468335
28.503952,150,3136.46103
18.499092,150,3137.392465
18.748427,150,3138.343603
22.271241,150,3139.518626
16.412048,150,3140.498055
28.92037,150,3141.457275
6.237398,150,3142.425556
18.430805,150,3143.352009
14.837505,150,3144.2637
23.558349,150,3145.206642
12.761393,150,3146.226536
15.896295,150,3147.241438
27.673808,150,3148.159949
24.972577,150,3149.105772
33.327845,150,3150.036235
6.186446,150,3150.972513
8.263785,150,3151.916599
30.288503,150,3153.168419
18.008678,150,3154.112088
21.33169,150,3155.025834
6.104501,150,3155.956228
-1.091438,150,3156.891568
21.881179,150,3157.885679
26.950069,150,3158.810829
16.103016,150,3159.746044
11.058601,150,3160.66279
29.648974,150,3161.598244
19.902413,150,3162.586041
12.918704,150,3163.520808
26.689452,150,3164.429176
0.675011,150,3165.390541
3.268046,150,3166.596099
19.822013,150,3167.642669
1.516977,150,3168.589144
4.496394,150,3169.539591
7.004767,150,3170.465459
27.001881,150,3171.370679
1.315377,150,3172.286953
10.623148,150,3173.289477
23.659005,150,3174.233866
7.262177,150,3175.114799
21.440928,150,3176.028059
24.009274,150,3176.981977
8.463267,150,3177.950279
20.220572,150,3179.104085
37.829156,150,3180.06153
4.436755,150,3181.006896
10.579016,150,3181.924711
26.030595,150,3182.828895
6.324764,150,3183.843594
4.172767,150,3184.759235
9.566219,150,3185.7014
9.318559,150,3186.64954
10.253871,150,3187.582199
14.663768,150,3188.616501
4.138422,150,3189.555088
10.993562,150,3190.503872
-0.102499,150,3191.494491
11.166206,150,3192.69155
21.515697,150,3193.672208
32.052703,150,3194.610985
27.14036,150,3195.507741
9.971421,150,3196.447259
22.379658,150,3197.379237
1.066575,150,3198.332858
12.133128,150,3199.345136
18.408442,150,3200.266098
38.677199,150,3201.191025
14.101562,150,3202.134876
35.21834,150,3203.087741
26.224259,150,3204.09843
22.509845,150,3205.069746
3.679299,150,3206.244432
13.058713,150,3207.174365
17.644952,150,3208.166543
36.410854,150,3209.167239
16.189677,150,3210.157773
29.490439,150,3211.10021
21.136547,150,3212.008788
28.010198,150,3212.929087
22.426926,150,3213.86854
-11.335509,150,3214.938865
27.287944,150,3215.930395
27.659122,150,3216.889581
21.797763,150,3217.83994
20.841505,150,3219.076715
13.023674,150,3220.168388
23.991098,150,3221.165759
17.947087,150,3222.100723
29.728576,150,3223.046975
24.47464,150,3223.984946
29.099273,150,3224.987835
14.766996,150,3225.961742
12.071603,150,3226.91082
38.855109,150,3227.855522
15.616576,150,3228.806332
16.49973,150,3229.797477
27.348736,150,3230.712294
27.79025,150,3231.654126
17.324328,150,3232.872935
3.53958,150,3233.8507
26.668564,150,3234.793343
16.052702,150,3235.750878
11.707371,150,3236.69359
31.084571,150,3237.635092
12.759841,150,3238.584129
14.262444,150,3239.529671
19.48967,150,3240.526435
1.193506,150,3241.428802
26.923706,150,3242.359965
23.94486,150,3243.284799
0.004982,150,3244.246744
20.414382,150,3245.267566
9.489516,150,3246.474053
-3.760172,150,3247.407218
13.445866,150,3248.381867
25.476929,150,3249.319007
0.246772,150,3250.253059
13.580159,150,3251.270122
11.913098,150,3252.211441
10.998554,150,3253.138921
14.84418,150,3254.064949
22.368515,150,3254.992062
14.158693,150,3256.010959
11.383079,150,3256.971407
9.481546,150,3257.914543
6.402572,150,3259.110675
14.058462,150,3260.099058
19.009062,150,3261.128893
5.983494,150,3262.044468
13.252923,150,3262.978106
14.816348,150,3263.893494
9.340137,150,3264.835853
32.526611,150,3265.771195
5.702325,150,3266.781375
13.224293,150,3267.743858
21.746424,150,3268.705154
-2.222189,150,3269.712531
37.065858,150,3270.683864
22.862083,150,3271.712193
37.275854,150,3272.907452
16.888519,150,3273.883256
7.971151,150,3274.835541
17.997594,150,3275.774132
18.214632,150,3276.808829
15.788101,150,3277.762591
6.177735,150,3278.709739
29.026248,150,3279.648457
33.490988,150,3280.617035
21.665976,150,3281.601881
2.390027,150,3282.558937
-1.990323,150,3283.529534
37.089526,150,3284.511763
9.275258,150,3285.494586
13.87489,150,3286.751644
37.70314,150,3287.775377
4.723022,150,3288.765138
-0.64407,150,3289.711344
2.624466,150,3290.647991
30.589618,150,3291.608016
27.553946,150,3292.607957
16.213366,150,3293.564391
16.411819,150,3294.498528
26.582507,150,3295.430584
