# {"t_start": 1552896716.4300163, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
11.737783,150,3643.605599
36.779731,150,3644.243092
18.05735,150,3644.887038
32.828595,150,3645.502658
15.685322,150,3646.141562
27.438846,150,3646.783788
9.558878,150,3647.435694
12.176772,150,3648.083657
6.801547,150,3648.729441
17.375722,150,3649.54859
26.582341,150,3650.179266
-0.773706,150,3650.820266
14.722909,150,3651.473113
20.803108,150,3652.109536
35.019014,150,3652.766429
15.645735,150,3653.391407
20.824107,150,3654.027253
20.935102,150,3654.645641
11.798683,150,3655.279063
23.277232,150,3655.909398
13.026845,150,3656.539415
28.35848,150,3657.195847
13.563702,150,3658.052666
17.502307,150,3658.684555
13.455778,150,3659.298155
9.952503,150,3659.923957
29.17197,150,3660.545233
14.695658,150,3661.170354
9.395316,150,3661.826502
15.779302,150,3662.454047
17.41234,150,3663.13324
-0.321845,150,3663.78338
33.317107,150,3664.427753
21.498935,150,3665.066279
16.085128,150,3665.709662
25.285056,150,3666.325765
32.721636,150,3667.13762
22.485446,150,3667.764346
30.908439,150,3668.421898
13.208801,150,3669.051616
16.366124,150,3669.669172
19.138496,150,3670.307875
29.481357,150,3670.932395
15.305493,150,3671.560241
27.398793,150,3672.194366
20.083699,150,3672.815477
3.308479,150,3673.479676
4.488835,150,3674.122295
12.850202,150,3674.764999
19.35914,150,3675.391884
30.988943,150,3676.227387
17.958385,150,3676.89438
12.299473,150,3677.52059
15.670432,150,3678.184626
16.188122,150,3678.823624
35.982298,150,3679.462555
17.642339,150,3680.114812
28.810991,150,3680.753994
7.721758,150,3681.374345
23.391275,150,3682.010782
0.083166,150,3682.632002
2.086702,150,3683.296436
34.470614,150,3683.926401
10.088771,150,3684.752068
29.887537,150,3685.370232
11.528741,150,3685.986259
15.604904,150,3686.61587
34.025175,150,3687.2368
22.873355,150,3687.870584
18.309927,150,3688.532329
-0.452486,150,3689.145089
10.768257,150,3689.771441
34.967108,150,3690.395938
25.34367,150,3691.020211
4.740779,150,3691.644584
36.156268,150,3692.274742
19.317221,150,3692.8871
14.733017,150,3693.749777
25.587612,150,3694.395238
19.113716,150,3695.023315
9.67943,150,3695.677868
8.716835,150,3696.314771
16.676527,150,3696.957554
26.827694,150,3697.577659
24.423549,150,3698.196918
6.827503,150,3698.852547
23.297918,150,3699.473681
16.744536,150,3700.102758
14.546409,150,3700.71613
28.333169,150,3701.339112
19.232263,150,3701.962091
23.497334,150,3702.789137
19.196941,150,3703.423647
22.867949,150,3704.104535
32.052968,150,3704.726161
32.705096,150,3705.357024
6.6756,150,3705.990624
11.883148,150,3706.620176
35.613515,150,3707.250602
16.563284,150,3707.871602
16.65571,150,3708.499641
29.922434,150,3709.167332
16.400514,150,3709.804217
6.832321,150,3710.453757
25.500848,150,3711.290188
21.244043,150,3711.935924
1.20106,150,3712.57877
29.630802,150,3713.222205
12.075453,150,3713.871598
15.180263,150,3714.549896
25.443263,150,3715.19369
36.015479,150,3715.818627
7.14383,150,3716.465182
3.834883,150,3717.093625
34.74952,150,3717.756343
36.206053,150,3718.405078
23.928388,150,3719.042149
22.901616,150,3719.714226
36.029395,150,3720.523746
33.785255,150,3721.163776
17.150046,150,3721.806145
37.642381,150,3722.456936
24.057708,150,3723.091275
15.202731,150,3723.742144
35.421932,150,3724.428041
4.369553,150,3725.073781
30.02328,150,3725.697396
10.150919,150,3726.33158
4.891577,150,3726.975911
25.852661,150,3727.605087
13.832806,150,3728.238152
31.932328,150,3728.86317
21.509237,150,3729.715351
34.914459,150,3730.335615
17.455624,150,3730.989141
8.611178,150,3731.640166
15.762945,150,3732.254716
17.55825,150,3732.868717
13.775417,150,3733.504027
38.583096,150,3734.14002
5.206539,150,3734.803266
13.552022,150,3735.432185
38.045192,150,3736.072652
17.031056,150,3736.707333
14.352926,150,3737.338712
3.54989,150,3738.157519
20.755992,150,3738.787724
15.039072,150,3739.42788
31.433104,150,3740.105195
17.764765,150,3740.72087
17.576442,150,3741.35684
21.018739,150,3741.98065
18.22486,150,3742.625246
18.881345,150,3743.261018
22.382497,150,3743.891587
12.971935,150,3744.522256
34.971293,150,3745.173411
26.601494,150,3745.811792
7.556212,150,3746.462785
3.099082,150,3747.273335
20.49957,150,3747.929126
30.326725,150,3748.555671
26.476888,150,3749.174278
21.84321,150,3749.805484
19.447192,150,3750.474413
39.551756,150,3751.110914
19.692091,150,3751.749992
21.202602,150,3752.395832
22.696479,150,3753.02149
1.454827,150,3753.654757
14.167748,150,3754.297528
17.991688,150,3754.921488
6.265878,150,3755.602798
6.060609,150,3756.416378
15.533915,150,3757.047053
5.726446,150,3757.671593
10.161534,150,3758.298307
23.009863,150,3758.950576
6.039576,150,3759.586919
18.575166,150,3760.256926
12.629494,150,3760.901724
7.495819,150,3761.550267
9.606836,150,3762.196363
34.396989,150,3762.818066
14.629103,150,3763.456862
15.133066,150,3764.097373
9.580639,150,3764.914554
15.154367,150,3765.607617
12.669246,150,3766.244974
21.746053,150,3766.879347
26.177928,150,3767.490612
37.026136,150,3768.125562
7.536188,150,3768.76029
5.853393,150,3769.396958
26.190007,150,3770.022533
-1.341221,150,3770.69757
23.174635,150,3771.33873
6.031666,150,3771.979515
13.377785,150,3772.612612
21.022844,150,3773.257262
20.611579,150,3774.082811
20.939853,150,3774.707112
2.789014,150,3775.351654
22.949698,150,3776.009496
15.148696,150,3776.623909
2.178726,150,3777.258577
26.141129,150,3777.897096
16.959235,150,3778.524337
12.556084,150,3779.139044
23.19895,150,3779.770846
26.48485,150,3780.404982
28.184046,150,3781.063077
7.634271,150,3781.68638
19.891728,150,3782.328282
14.525635,150,3783.128218
6.593091,150,3783.787204
9.786373,150,3784.422174
14.526559,150,3785.112187
24.458939,150,3785.851655
19.53666,150,3786.532551
29.426344,150,3787.21442
11.770997,150,3787.905035
26.038602,150,3788.577323
31.664127,150,3789.232061
33.93885,150,3789.901538
20.031138,150,3790.543568
12.791228,150,3791.196964
19.497867,150,3792.022093
23.410647,150,3792.647834
29.346423,150,3793.275625
5.376938,150,3793.893845
0.382258,150,3794.513753
16.281053,150,3795.149731
25.026907,150,3795.785538
17.669948,150,3796.448579
3.182101,150,3797.077784
17.904787,150,3797.711819
19.283105,150,3798.350009
28.591046,150,3798.975639
14.856857,150,3799.598136
28.883547,150,3800.224592
18.652024,150,3801.035848
-0.567103,150,3801.702863
19.968015,150,3802.337094
25.310222,150,3802.962798
38.846635,150,3803.584458
18.191421,150,3804.212225
37.301727,150,3804.834319
28.259167,150,3805.451344
26.416789,150,3806.067641
17.195576,150,3806.722287
21.546165,150,3807.35482
2.943402,150,3807.993416
10.249992,150,3808.62829
19.101048,150,3809.454774
14.438994,150,3810.088609
18.9427,150,3810.742769
18.034789,150,3811.398456
0.592149,150,3812.0387
40.026466,150,3812.671428
23.94424,150,3813.304974
18.744924,150,3813.923365
33.994725,150,3814.570958
4.707389,150,3815.212088
18.994824,150,3815.847792
13.624046,150,3816.482345
7.897808,150,3817.135354
1.160121,150,3817.775677
0.939586,150,3818.576492
9.815336,150,3819.223087
19.426396,150,3819.850308
5.509235,150,3820.470618
25.363745,150,3821.101609
18.156383,150,3821.767646
31.073497,150,3822.4015
17.574335,150,3823.040269
32.332986,150,3823.668781
32.697302,150,3824.295764
23.068724,150,3824.902482
6.77959,150,3825.540581
3.943344,150,3826.195234
13.11619,150,3826.875657
36.863324,150,3827.711637
29.343116,150,3828.331244
2.428557,150,3828.945186
8.458258,150,3829.590398
20.815046,150,3830.244493
4.386039,150,3830.867315
39.124797,150,3831.510831
40.10533,150,3832.175668
28.351403,150,3832.812034
20.236763,150,3833.42365
34.670015,150,3834.061977
14.829207,150,3834.698534
8.88305,150,3835.318035
16.937687,150,3836.129688
16.452437,150,3836.764409
11.642278,150,3837.422067
14.213471,150,3838.042838
10.556659,150,3838.650443
19.596927,150,3839.272298
15.817941,150,3839.900289
31.406032,150,3840.518234
13.105276,150,3841.16642
38.089242,150,3841.807772
13.313821,150,3842.467657
-2.760893,150,3843.079646
16.551709,150,3843.705913
16.123426,150,3844.339885
20.434304,150,3845.168158
29.481255,150,3845.795281
20.443849,150,3846.422652
32.87128,150,3847.065135
20.542587,150,3847.737683
8.213333,150,3848.373967
20.217668,150,3849.024202
12.15013,150,3849.664615
5.85969,150,3850.273726
17.777228,150,3850.906577
11.310484,150,3851.542394
14.451403,150,3852.191071
23.214707,150,3852.848721
24.178584,150,3853.485313
18.52253,150,3854.293267
17.474659,150,3854.927624
16.38555,150,3855.56397
12.903132,150,3856.209978
16.683024,150,3856.843577
5.738177,150,3857.48833
18.044693,150,3858.143802
12.664126,150,3858.790699
31.15503,150,3859.418503
21.389195,150,3860.082572
15.514437,150,3860.726011
20.307089,150,3861.358967
32.977245,150,3861.995065
-0.818203,150,3862.824557
15.041068,150,3863.42761
26.838027,150,3864.055482
21.053277,150,3864.687031
19.460604,150,3865.317168
32.692879,150,3865.937863
19.279125,150,3866.576639
39.116293,150,3867.207911
-1.280419,150,3867.862244
5.991928,150,3868.490923
22.936749,150,3869.129755
32.66214,150,3869.754221
21.692776,150,3870.403819
33.635839,150,3871.042798
29.852269,150,3871.849797
13.509539,150,3872.482199
23.325229,150,3873.14796
32.535302,150,3873.758071
1.962042,150,3874.382317
30.275754,150,3874.991937
13.013807,150,3875.623613
14.436379,150,3876.252394
33.483237,150,3876.887274
25.798311,150,3877.546067
6.06909,150,3878.232618
39.599741,150,3878.886671
36.27048,150,3879.549438
36.394572,150,3880.177101
17.721895,150,3881.016125
-0.257304,150,3881.638106
25.451856,150,3882.264436
32.491633,150,3882.898448
17.33222,150,3883.585384
1.510817,150,3884.194748
17.015465,150,3884.829708
18.195451,150,3885.461572
3.03023,150,3886.097133
14.286095,150,3886.7288
28.719733,150,3887.348808
10.524632,150,3887.968307
2.710937,150,3888.618715
8.246297,150,3889.431917
33.610729,150,3890.083756
15.880736,150,3890.740305
16.833044,150,3891.371585
11.831175,150,3891.995486
4.734343,150,3892.624703
-1.131679,150,3893.258193
25.420293,150,3893.911831
0.477167,150,3894.529772
2.892222,150,3895.166448
19.977427,150,3895.798443
36.668907,150,3896.428337
19.023002,150,3897.052903
19.078339,150,3897.683956
28.612334,150,3898.529814
21.121289,150,3899.209092
17.985895,150,3899.878082
20.011556,150,3900.553392
0.615841,150,3901.205409
37.294553,150,3901.882159
24.36156,150,3902.562693
5.88667,150,3903.23471
-1.481279,150,3903.934162
16.168996,150,3904.583244
10.941163,150,3905.246434
30.587241,150,3905.911819
21.056467,150,3906.555349
19.316275,150,3907.206181
16.698072,150,3908.058414
10.351472,150,3908.729522
28.017016,150,3909.397451
18.069348,150,3910.025745
8.640961,150,3910.66336
33.80826,150,3911.288733
14.282201,150,3911.921756
32.641597,150,3912.548599
14.971709,150,3913.188363
32.247404,150,3913.819683
6.792643,150,3914.477741
2.778947,150,3915.134535
15.012542,150,3915.770084
8.788842,150,3916.598801
35.621592,150,3917.218593
28.64335,150,3917.834044
32.101969,150,3918.457801
18.986201,150,3919.12571
26.767732,150,3919.771075
2.413219,150,3920.422271
15.750205,150,3921.044552
17.57302,150,3921.688396
17.560117,150,3922.313455
23.34467,150,3922.959644
18.720707,150,3923.576957
5.496302,150,3924.229202
33.816948,150,3924.858871
15.954843,150,3925.681901
21.411406,150,3926.314362
8.304412,150,3926.952345
25.701251,150,3927.588667
16.970373,150,3928.223821
5.986921,150,3928.848438
19.538851,150,3929.502101
28.868951,150,3930.138529
22.098051,150,3930.781401
33.040019,150,3931.409513
21.019425,150,3932.020657
18.151214,150,3932.648422
19.03373,150,3933.276684
14.993087,150,3933.907962
18.993777,150,3934.755077
14.403323,150,3935.386294
5.431379,150,3936.018227
15.622805,150,3936.667525
24.343769,150,3937.298277
16.664091,150,3937.940845
22.420656,150,3938.595863
4.129544,150,3939.229382
21.706351,150,3939.925218
3.62197,150,3940.555981
36.634945,150,3941.181707
14.612472,150,3941.809371
36.127531,150,3942.422716
3.061636,150,3943.257884
28.260192,150,3943.897264
16.572575,150,3944.55485
14.288115,150,3945.207553
13.771205,150,3945.845025
25.138896,150,3946.471826
9.376342,150,3947.124485
18.986729,150,3947.767841
12.911125,150,3948.407767
20.355358,150,3949.033068
31.791041,150,3949.661211
30.948648,150,3950.34186
36.975196,150,3950.956455
13.698755,150,3951.59746
26.670544,150,3952.384799
6.239046,150,3953.010622
25.432573,150,3953.639519
5.479607,150,3954.252763
19.090411,150,3954.90864
9.56809,150,3955.565219
35.894892,150,3956.209502
29.499974,150,3956.844664
21.569027,150,3957.487237
19.278794,150,3958.109691
18.699016,150,3958.718673
5.655371,150,3959.352812
18.147798,150,3959.976037
19.790759,150,3960.640808
2.027458,150,3961.456284
15.145101,150,3962.088659
22.740993,150,3962.72351
31.847838,150,3963.345218
22.432138,150,3963.982238
19.626079,150,3964.628128
3.424701,150,3965.294932
10.790069,150,3965.927132
9.668914,150,3966.565259
33.571969,150,3967.187338
23.853469,150,3967.820589
31.120198,150,3968.460767
18.380283,150,3969.06373
28.347497,150,3969.892904
30.189686,150,3970.546874
8.151219,150,3971.186319
22.438004,150,3971.822522
25.776439,150,3972.458765
23.186574,150,3973.09425
-6.673074,150,3973.723028
20.995464,150,3974.335107
27.170702,150,3974.969343
28.29999,150,3975.637765
22.879891,150,3976.280828
11.241296,150,3976.922524
6.404398,150,3977.546623
19.90566,150,3978.186024
20.918177,150,3979.00482
4.888603,150,3979.649714
11.767543,150,3980.286525
20.698017,150,3980.938985
6.514835,150,3981.558918
-2.021589,150,3982.214428
14.82951,150,3982.854248
5.479101,150,3983.506694
21.975073,150,3984.143284
4.312092,150,3984.776999
21.828877,150,3985.402074
23.099391,150,3986.051957
23.241065,150,3986.694877
11.563512,150,3987.338093
23.49364,150,3988.175382
27.488095,150,3988.809197
15.567148,150,3989.45534
18.527647,150,3990.070457
15.081621,150,3990.708237
7.610449,150,3991.352557
16.551862,150,3991.969243
9.493589,150,3992.605018
31.165671,150,3993.233279
26.513879,150,3993.875063
14.243639,150,3994.527223
25.800159,150,3995.138072
17.926947,150,3995.757072
8.129682,150,3996.585194
20.497941,150,3997.217783
18.117799,150,3997.836016
7.227161,150,3998.463696
13.219902,150,3999.072449
34.650956,150,3999.712319
8.205744,150,4000.338629
19.683314,150,4000.978159
19.713058,150,4001.620799
17.205545,150,4002.264842
14.116471,150,4002.905881
21.17431,150,4003.53022
20.197924,150,4004.146286
37.059542,150,4004.756651
-9.875741,150,4005.56393
-0.684098,150,4006.220896
14.287492,150,4006.862299
33.933634,150,4007.489472
11.141372,150,4008.123062
11.005434,150,4008.752687
11.034766,150,4009.394097
14.273337,150,4010.018385
29.739283,150,4010.652351
29.165158,150,4011.307207
26.448427,150,4011.962981
28.683639,150,4012.602048
16.807077,150,4013.217399
3.680588,150,4013.83824
22.928314,150,4014.649925
15.609931,150,4015.266463
19.950675,150,4015.891125
27.866464,150,4016.540602
10.798572,150,4017.170446
20.068239,150,4017.79956
18.286139,150,4018.424547
9.998124,150,4019.043318
17.936604,150,4019.689897
20.957027,150,4020.313669
23.08134,150,4020.942574
22.535871,150,4021.607558
23.340698,150,4022.234689
13.018682,150,4023.049136
37.067526,150,4023.695725
6.998197,150,4024.341884
17.504231,150,4024.972635
7.992263,150,4025.602654
14.289206,150,4026.237042
13.34056,150,4026.889031
5.699838,150,4027.531555
17.418736,150,4028.177256
19.242668,150,4028.811902
2.864024,150,4029.426401
24.737577,150,4030.059993
17.720821,150,4030.674636
38.185244,150,4031.314606
27.451137,150,4032.166105
27.871695,150,4032.804483
10.915884,150,4033.44567
25.251107,150,4034.063768
19.747495,150,4034.705743
23.406179,150,4035.353675
17.213589,150,4035.986557
25.433812,150,4036.613161
13.766017,150,4037.272289
18.153261,150,4037.915911
15.680335,150,4038.568604
30.823076,150,4039.217239
7.29584,150,4039.860505
3.367805,150,4040.688628
15.336552,150,4041.313853
26.186491,150,4041.963109
31.22721,150,4042.605962
9.500939,150,4043.221315
12.091768,150,4043.853792
8.98089,150,4044.460874
22.018006,150,4045.094903
-4.333297,150,4045.733019
36.630276,150,4046.345146
15.350408,150,4046.986023
5.263887,150,4047.643682
31.218557,150,4048.264155
24.476353,150,4048.8796
25.479233,150,4049.695604
8.199248,150,4050.33426
23.355991,150,4050.980586
30.52145,150,4051.617451
11.286455,150,4052.252352
16.359804,150,4052.910451
5.415901,150,4053.565208
1.29169,150,4054.210646
13.0553,150,4054.856127
0.093736,150,4055.487332
21.193882,150,4056.111866
14.280614,150,4056.751732
30.374693,150,4057.380389
32.729522,150,4058.050827
26.684682,150,4058.874504
33.780457,150,4059.502579
27.745137,150,4060.133592
30.410945,150,4060.761331
11.674329,150,4061.393343
36.423417,150,4062.018483
16.904663,150,4062.672144
16.434578,150,4063.29724
20.105024,150,4063.921771
13.241673,150,4064.560029
13.352829,150,4065.183311
7.987638,150,4065.815081
4.883405,150,4066.441917
20.256167,150,4067.278536
28.844412,150,4067.941923
4.447152,150,4068.572398
0.740572,150,4069.207216
24.711257,150,4069.82953
29.664925,150,4070.468421
6.61905,150,4071.105471
32.341736,150,4071.737411
-3.054716,150,4072.393163
31.126701,150,4073.047734
37.88739,150,4073.680861
14.092207,150,4074.311145
27.407459,150,4074.955969
7.189814,150,4075.591491
19.521335,150,4076.407903
20.89416,150,4077.034892
32.763,150,4077.666859
15.796183,150,4078.340842
14.869249,150,4078.984186
9.300569,150,4079.616415
16.770091,150,4080.244534
3.762054,150,4080.881634
8.930188,150,4081.503427
28.629028,150,4082.130428
12.223364,150,4082.780501
14.106696,150,4083.42467
26.80885,150,4084.054025
13.83476,150,4084.699096
24.896186,150,4085.512664
25.801831,150,4086.14116
15.188783,150,4086.769319
26.379089,150,4087.387812
13.492585,150,4088.02469
28.983252,150,4088.684028
20.649747,150,4089.312611
27.584359,150,4089.937829
5.553692,150,4090.595551
24.003158,150,4091.251158
9.417138,150,4091.907887
24.373102,150,4092.58463
24.703981,150,4093.243081
8.786897,150,4094.13358
13.390428,150,4094.80405
21.360284,150,4095.474042
30.708572,150,4096.116994
2.722157,150,4096.746186
31.152353,150,4097.367459
15.067301,150,4097.999638
11.683924,150,4098.680348
5.163649,150,4099.312605
22.230027,150,4099.966293
6.946165,150,4100.59337
13.093488,150,4101.202051
14.056909,150,4101.838283
9.658491,150,4102.447143
34.052854,150,4103.264276
22.571738,150,4103.924385
29.470047,150,4104.541263
17.681919,150,4105.188721
17.28187,150,4105.826231
18.031044,150,4106.468742
15.290666,150,4107.091473
8.427245,150,4107.735194
32.524103,150,4108.36779
2.036857,150,4109.036414
21.039026,150,4109.651965
8.356985,150,4110.296187
17.680381,150,4110.933151
29.774171,150,4111.577018
27.358342,150,4112.393129
27.459292,150,4113.014561
8.772038,150,4113.650434
29.012968,150,4114.310967
14.114423,150,4114.965317
17.21531,150,4115.619731
6.636562,150,4116.245661
6.855105,150,4116.888115
16.190755,150,4117.542639
37.130949,150,4118.198707
20.519845,150,4118.842922
22.410773,150,4119.5159
34.310548,150,4120.149046
10.570074,150,4120.976619
11.603742,150,4121.602788
33.292841,150,4122.249649
15.985444,150,4122.884934
36.250507,150,4123.523661
22.58088,150,4124.172235
17.813875,150,4124.804958
32.80607,150,4125.431813
3.497218,150,4126.057863
26.875799,150,4126.688797
7.905473,150,4127.320597
13.734273,150,4127.94625
36.237131,150,4128.570052
22.332524,150,4129.213199
15.726563,150,4130.056775
34.169488,150,4130.686809
14.913633,150,4131.322578
32.528849,150,4131.964903
15.425618,150,4132.585713
26.940498,150,4133.217669
31.515227,150,4133.871884
8.962207,150,4134.534853
16.452806,150,4135.163352
24.492908,150,4135.790684
19.158532,150,4136.433154
23.21522,150,4137.061624
3.840795,150,4137.690866
24.455758,150,4138.31169
23.259224,150,4139.138685
15.039416,150,4139.796106
23.03637,150,4140.430016
11.344011,150,4141.070153
34.490886,150,4141.70537
19.854985,150,4142.319166
6.07056,150,4142.949826
9.885893,150,4143.595109
18.7554,150,4144.213652
12.885076,150,4144.86021
9.410569,150,4145.47536
20.410684,150,4146.111756
11.430668,150,4146.774091
6.89595,150,4147.610523
34.693273,150,4148.237609
4.887985,150,4148.852194
18.247251,150,4149.504251
14.27165,150,4150.198159
18.012095,150,4150.850286
24.614576,150,4151.517204
11.699127,150,4152.144765
23.108274,150,4152.784174
31.465934,150,4153.429778
37.644967,150,4154.073692
7.647301,150,4154.708534
4.578682,150,4155.371858
36.266777,150,4156.005378
13.81471,150,4156.827278
1.970117,150,4157.462438
29.37595,150,4158.091558
25.600233,150,4158.731822
29.161361,150,4159.380336
12.050901,150,4160.042783
20.564705,150,4160.681302
22.532378,150,4161.290193
12.958173,150,4161.93003
1.889969,150,4162.557038
16.04516,150,4163.187663
22.516873,150,4163.810217
18.707017,150,4164.436584
18.21989,150,4165.066265
9.21007,150,4165.895448
9.07255,150,4166.536217
25.444855,150,4167.175051
4.251076,150,4167.809741
11.150554,150,4168.441214
32.144719,150,4169.070717
29.21354,150,4169.701651
0.404192,150,4170.345639
17.49254,150,4170.959267
20.234925,150,4171.603847
16.993522,150,4172.236983
13.105684,150,4172.878367
30.834335,150,4173.512182
36.755372,150,4174.339962
15.069041,150,4174.983312
21.372643,150,4175.640116
9.375795,150,4176.246698
11.072204,150,4176.898145
23.283342,150,4177.538554
23.864382,150,4178.169092
5.302421,150,4178.805001
36.339467,150,4179.442278
26.773938,150,4180.093667
17.733918,150,4180.747264
20.838387,150,4181.363612
13.240906,150,4182.006362
19.796066,150,4182.642278
33.64652,150,4183.455769
37.713494,150,4184.101422
30.695898,150,4184.748461
20.442343,150,4185.38435
0.337101,150,4186.058593
25.561505,150,4186.69544
25.247031,150,4187.335072
24.06971,150,4187.98301
4.042821,150,4188.633898
26.184197,150,4189.271409
16.664806,150,4189.914911
6.981248,150,4190.56591
20.684688,150,4191.257322
15.043487,150,4191.90922
2.066361,150,4192.732843
11.234998,150,4193.379767
7.78139,150,4194.004817
15.793847,150,4194.644954
14.699486,150,4195.3005
7.683963,150,4195.984138
4.227596,150,4196.633254
18.506563,150,4197.278985
7.294943,150,4197.89593
15.203136,150,4198.514019
25.880122,150,4199.135849
24.312532,150,4199.761253
27.799738,150,4200.394658
0.193549,150,4201.228971
13.652325,150,4201.857305
19.540351,150,4202.477891
34.096446,150,4203.102072
29.979142,150,4203.720025
21.357859,150,4204.361119
13.847579,150,4204.979577
3.013653,150,4205.618499
36.879094,150,4206.252566
18.689373,150,4206.87952
15.361098,150,4207.526723
11.341515,150,4208.157126
9.733109,150,4208.777933
18.531399,150,4209.430446
25.099402,150,4210.296271
16.175777,150,4210.955455
33.783397,150,4211.65274
5.057725,150,4212.309134
24.853354,150,4212.999593
3.511847,150,4213.667586
3.263806,150,4214.326631
16.767661,150,4215.011794
22.523648,150,4215.689145
25.663672,150,4216.343883
30.112034,150,4217.049566
5.75392,150,4217.744354
13.706124,150,4218.436364
5.971069,150,4219.118057
22.994602,150,4219.940089
24.501662,150,4220.573416
19.515681,150,4221.210886
10.734258,150,4221.877773
14.800687,150,4222.523018
33.737674,150,4223.170469
3.913131,150,4223.808784
26.279045,150,4224.443013
21.249387,150,4225.076566
17.950455,150,4225.709651
-0.390441,150,4226.3531
25.559707,150,4227.045833
1.116983,150,4227.685841
18.737781,150,4228.502927
31.102142,150,4229.130785
-3.60458,150,4229.775501
34.626211,150,4230.395562
12.846672,150,4231.049394
22.032222,150,4231.700728
21.454769,150,4232.34181
11.400983,150,4232.975504
19.426894,150,4233.62179
11.791746,150,4234.270542
25.637965,150,4234.906447
16.527068,150,4235.547034
20.548403,150,4236.17706
25.048898,150,4236.816112
13.411458,150,4237.677756
10.965338,150,4238.308855
9.493174,150,4238.962983
7.544982,150,4239.589729
7.1571,150,4240.228055
22.94101,150,4240.876284
3.91411,150,4241.511956
15.96978,150,4242.203914
27.441186,150,4242.841923
32.427441,150,4243.478098
8.868736,150,4244.124921
18.536046,150,4244.772866
18.045648,150,4245.405646
6.644636,150,4246.22068
25.437766,150,4246.868515
30.898588,150,4247.541228
8.705482,150,4248.171956
23.835555,150,4248.817203
14.431776,150,4249.46639
17.522218,150,4250.119553
31.014457,150,4250.75178
23.934801,150,4251.369482
14.980088,150,4252.002182
17.995193,150,4252.673756
34.880406,150,4253.307539
15.556723,150,4253.960544
12.135401,150,4254.592651
10.147516,150,4255.40586
4.126032,150,4256.036804
7.212137,150,4256.653854
13.740953,150,4257.293717
13.84879,150,4257.951627
21.759589,150,4258.579439
24.330194,150,4259.211868
1.30799,150,4259.84687
35.711924,150,4260.486046
7.943239,150,4261.106295
24.31368,150,4261.730356
29.477672,150,4262.365686
13.179855,150,4263.038872
11.272443,150,4263.665587
37.421187,150,4264.486392
38.512264,150,4265.117366
28.379211,150,4265.738541
21.816163,150,4266.341206
20.380392,150,4266.950578
17.906925,150,4267.552593
8.773009,150,4268.202074
16.285286,150,4268.826459
15.460764,150,4269.459913
18.132641,150,4270.092729
27.791603,150,4270.719476
39.459785,150,4271.33179
23.430131,150,4271.956913
17.307789,150,4272.79199
14.744374,150,4273.455418
25.911173,150,4274.096493
1.391182,150,4274.718152
16.397316,150,4275.342706
21.939067,150,4275.996804
3.016298,150,4276.626898
29.707605,150,4277.255461
19.750987,150,4277.880255
8.140087,150,4278.519098
24.70985,150,4279.146693
31.677116,150,4279.794358
11.733236,150,4280.43076
6.745468,150,4281.054015
30.296881,150,4281.848219
17.725296,150,4282.495442
10.421089,150,4283.136784
14.727882,150,4283.750654
32.779396,150,4284.383677
10.384903,150,4285.007103
6.255493,150,4285.623167
18.60377,150,4286.240821
4.402022,150,4286.86822
19.234232,150,4287.49753
28.011758,150,4288.129581
30.141386,150,4288.776544
6.724933,150,4289.411386
6.304783,150,4290.028452
19.456294,150,4290.844357
9.659739,150,4291.480307
12.216275,150,4292.100513
30.254524,150,4292.72801
14.956234,150,4293.387504
12.989992,150,4294.028987
25.263898,150,4294.668424
16.722124,150,4295.303694
8.677834,150,4295.956776
19.458557,150,4296.599319
32.219174,150,4297.234763
-2.901138,150,4297.897307
18.646706,150,4298.549255
28.888603,150,4299.366384
29.761588,150,4299.989675
1.512877,150,4300.63711
39.66916,150,4301.261514
32.427192,150,4301.897006
37.234693,150,4302.534444
23.677053,150,4303.15415
15.710874,150,4303.819326
23.219266,150,4304.461874
4.822199,150,4305.083892
22.121254,150,4305.723142
8.56541,150,4306.364684
1.597478,150,4306.998865
23.887183,150,4307.646021
34.438164,150,4308.473679
18.719268,150,4309.143792
16.198108,150,4309.784899
5.609941,150,4310.417137
22.504886,150,4311.056427
26.922717,150,4311.689631
18.60125,150,4312.324188
36.380838,150,4312.956563
16.432518,150,4313.589136
13.346471,150,4314.249194
23.320409,150,4314.878778
12.107654,150,4315.488064
33.797946,150,4316.105753
1.720932,150,4316.731621
25.697325,150,4317.541584
11.608308,150,4318.168664
15.500901,150,4318.805208
23.327891,150,4319.449757
36.998242,150,4320.076937
34.977939,150,4320.714533
30.780803,150,4321.344875
36.435012,150,4321.988142
11.002338,150,4322.632179
8.76691,150,4323.272476
25.795988,150,4323.934479
5.060598,150,4324.590835
26.415922,150,4325.225441
16.285877,150,4326.039911
24.763575,150,4326.677649
24.644228,150,4327.299322
16.305494,150,4327.920996
8.71647,150,4328.54542
25.044292,150,4329.211424
24.247461,150,4329.844365
38.839947,150,4330.474996
34.478662,150,4331.118415
13.886282,150,4331.764133
10.736145,150,4332.40923
8.270634,150,4333.061116
12.150664,150,4333.691072
25.967169,150,4334.328831
4.931911,150,4335.145173
11.091236,150,4335.78123
7.129633,150,4336.41673
12.974445,150,4337.05222
26.252601,150,4337.695091
-0.40563,150,4338.342732
22.032796,150,4338.981534
31.142474,150,4339.662286
28.101447,150,4340.316915
19.69988,150,4340.952011
26.66715,150,4341.595105
