# {"t_start": 1552896716.4310884, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.802839,150,4217.047174
12.499265,150,4217.742044
20.375624,150,4218.433958
18.200656,150,4219.115587
16.314225,150,4219.937723
21.076435,150,4220.57096
4.089441,150,4221.208538
19.821673,150,4221.875368
36.151321,150,4222.520573
17.853792,150,4223.168051
19.542888,150,4223.806311
14.689525,150,4224.440611
31.433508,150,4225.07413
24.187171,150,4225.707588
16.151006,150,4226.350633
8.792262,150,4227.044968
12.330718,150,4227.683493
24.97936,150,4228.500454
12.114703,150,4229.128393
33.942845,150,4229.773042
24.748143,150,4230.393152
25.229592,150,4231.046926
18.02217,150,4231.699591
28.081379,150,4232.337698
15.296462,150,4232.974263
14.634669,150,4233.619383
29.367607,150,4234.26816
14.935157,150,4234.904011
17.50967,150,4235.545835
36.876166,150,4236.174632
12.250334,150,4236.813689
26.621568,150,4237.675337
-0.741537,150,4238.306308
10.100879,150,4238.960539
20.065397,150,4239.58731
24.475335,150,4240.225659
24.523513,150,4240.873811
28.660256,150,4241.509553
26.721124,150,4242.201572
20.830675,150,4242.840485
7.747624,150,4243.475708
29.167346,150,4244.123736
17.988656,150,4244.770521
16.027895,150,4245.403227
21.267272,150,4246.21929
18.503922,150,4246.866122
16.756785,150,4247.538859
3.604433,150,4248.169593
29.236157,150,4248.814748
28.365457,150,4249.464275
24.448071,150,4250.118086
-0.972738,150,4250.749397
32.400074,150,4251.367112
16.818217,150,4251.999769
19.940292,150,4252.671328
11.171555,150,4253.305133
21.92202,150,4253.958155
12.877755,150,4254.590247
5.09443,150,4255.403441
21.942238,150,4256.033926
25.291644,150,4256.651402
26.24895,150,4257.291294
29.805428,150,4257.9492
9.186338,150,4258.577085
10.782546,150,4259.209492
25.068658,150,4259.844508
7.473757,150,4260.482487
17.860236,150,4261.103964
4.498441,150,4261.727933
23.768891,150,4262.363249
30.119955,150,4263.036459
21.999151,150,4263.663162
6.130473,150,4264.484045
-2.359427,150,4265.114941
4.123737,150,4265.736384
6.401132,150,4266.338762
4.778823,150,4266.94818
11.778085,150,4267.550143
16.144902,150,4268.199601
9.206632,150,4268.824054
30.415834,150,4269.457526
19.772637,150,4270.09031
37.093745,150,4270.717081
4.455921,150,4271.329416
17.551262,150,4271.954499
-7.196695,150,4272.789649
12.016125,150,4273.452945
5.167571,150,4274.093709
27.785905,150,4274.71665
34.182535,150,4275.341926
21.571902,150,4275.996966
20.314519,150,4276.624356
16.589255,150,4277.253028
4.493529,150,4277.877834
22.198427,150,4278.516631
18.688978,150,4279.14422
17.100978,150,4279.791944
23.753722,150,4280.427366
11.459124,150,4281.052128
21.124011,150,4281.845855
11.762267,150,4282.49307
8.559254,150,4283.134389
11.521693,150,4283.748212
20.009185,150,4284.381204
-2.420594,150,4285.004643
26.571396,150,4285.620736
27.282858,150,4286.238461
17.909655,150,4286.865893
7.238149,150,4287.496045
23.796916,150,4288.12719
13.304021,150,4288.774106
18.690297,150,4289.408981
25.022625,150,4290.026021
29.600761,150,4290.842593
2.587669,150,4291.477882
6.25214,150,4292.098118
0.182598,150,4292.725656
2.991075,150,4293.385077
10.942988,150,4294.027065
-1.333931,150,4294.667828
23.983107,150,4295.301296
12.707714,150,4295.954303
17.718556,150,4296.596833
17.850505,150,4297.23229
17.424491,150,4297.894829
8.434541,150,4298.546782
24.25569,150,4299.364684
30.186832,150,4299.987215
10.192763,150,4300.634637
15.531,150,4301.259069
11.169555,150,4301.89467
27.371094,150,4302.531971
16.363047,150,4303.151761
25.95676,150,4303.816937
5.310389,150,4304.459498
0.844988,150,4305.081413
35.537503,150,4305.720719
5.616262,150,4306.362363
19.002003,150,4306.996435
26.554936,150,4307.643578
15.111343,150,4308.471253
7.975937,150,4309.141372
10.643401,150,4309.782499
12.683545,150,4310.414704
19.256887,150,4311.054046
24.856457,150,4311.687239
19.500973,150,4312.322588
34.203095,150,4312.954835
18.989226,150,4313.586694
21.238813,150,4314.246896
22.170416,150,4314.876381
35.848862,150,4315.485623
26.241129,150,4316.103305
2.714855,150,4316.72924
0.011249,150,4317.539192
18.774718,150,4318.166322
19.599626,150,4318.8028
34.284175,150,4319.447338
37.151329,150,4320.074537
10.681512,150,4320.712047
17.016547,150,4321.343444
17.161103,150,4321.98583
22.004376,150,4322.629766
39.205573,150,4323.271714
35.511084,150,4323.932006
30.093562,150,4324.588363
34.987975,150,4325.222976
14.606357,150,4326.037506
8.140852,150,4326.676431
31.359115,150,4327.296912
29.082251,150,4327.918904
9.187027,150,4328.542947
28.038618,150,4329.209228
19.707869,150,4329.841955
17.091631,150,4330.472647
6.55405,150,4331.115996
33.246416,150,4331.759798
8.913348,150,4332.406784
19.498315,150,4333.058721
24.168725,150,4333.688663
9.900245,150,4334.326586
35.884892,150,4335.142745
13.939836,150,4335.779848
3.34241,150,4336.414305
6.303868,150,4337.049806
18.8144,150,4337.692754
14.904702,150,4338.340272
15.271402,150,4338.979173
9.575852,150,4339.659844
23.091795,150,4340.314514
8.164847,150,4340.949586
-0.071331,150,4341.592738
26.034444,150,4342.231974
6.418026,150,4342.883105
14.94959,150,4343.524308
16.771228,150,4344.339306
11.141307,150,4344.999084
21.74181,150,4345.621578
29.26273,150,4346.257865
21.121571,150,4346.898231
-0.034362,150,4347.549847
24.865466,150,4348.178324
24.342254,150,4348.823008
13.395153,150,4349.460313
13.821597,150,4350.151907
20.063995,150,4350.78193
0.732969,150,4351.432346
28.936294,150,4352.086278
18.711175,150,4352.910064
-10.312416,150,4353.539958
10.371209,150,4354.164178
32.736073,150,4354.796149
14.829081,150,4355.449066
36.227782,150,4356.082138
9.221389,150,4356.698771
19.592893,150,4357.318408
18.121874,150,4357.942151
18.464035,150,4358.57207
11.899568,150,4359.197545
20.185486,150,4359.83021
34.657237,150,4360.477714
-2.801691,150,4361.112677
18.996101,150,4361.92234
10.061784,150,4362.550549
16.101853,150,4363.188942
14.24372,150,4363.81569
25.724133,150,4364.448883
13.245381,150,4365.118268
15.056323,150,4365.786913
12.947562,150,4366.423981
13.612696,150,4367.048101
21.254228,150,4367.710357
29.311921,150,4368.381124
3.277195,150,4369.021674
16.27088,150,4369.660448
29.952363,150,4370.34249
-0.264546,150,4371.147267
14.818308,150,4371.792964
18.988616,150,4372.418873
21.014599,150,4373.055101
20.418542,150,4373.690558
10.964247,150,4374.321901
28.458195,150,4374.980242
20.606024,150,4375.64914
2.040454,150,4376.280106
19.338473,150,4376.924295
14.732818,150,4377.559356
9.661192,150,4378.180881
8.723336,150,4378.812871
18.769341,150,4379.653808
11.779023,150,4380.301138
16.042231,150,4380.96971
10.81075,150,4381.597425
17.126568,150,4382.238781
32.817845,150,4382.899362
7.92017,150,4383.523947
24.057431,150,4384.178154
14.83527,150,4384.792744
3.644611,150,4385.440739
21.029932,150,4386.115047
9.670466,150,4386.748228
25.186615,150,4387.389974
18.599137,150,4388.02863
22.220916,150,4388.864853
30.388036,150,4389.504095
21.66065,150,4390.120735
10.260388,150,4390.798199
8.571144,150,4391.438146
24.590759,150,4392.077692
31.418922,150,4392.706458
19.150752,150,4393.33129
29.997446,150,4393.970767
11.323993,150,4394.603912
12.925009,150,4395.249454
-6.871299,150,4395.940654
31.022597,150,4396.61426
23.099112,150,4397.3168
6.501622,150,4398.190451
17.434488,150,4398.892393
14.146634,150,4399.595455
30.75806,150,4400.274567
18.043471,150,4400.961454
24.8942,150,4401.623202
5.550911,150,4402.247037
8.85861,150,4402.864269
17.720016,150,4403.511377
36.40134,150,4404.154488
27.839305,150,4404.778173
12.446298,150,4405.407693
29.209897,150,4406.030285
20.159222,150,4406.88721
4.707143,150,4407.513363
16.387974,150,4408.142622
26.935598,150,4408.784871
14.953992,150,4409.412886
10.728717,150,4410.047935
28.206761,150,4410.664179
26.871295,150,4411.318126
14.386812,150,4411.954979
3.95451,150,4412.599844
-1.728505,150,4413.250701
6.20541,150,4413.872524
20.822055,150,4414.518056
15.053126,150,4415.136786
6.051805,150,4415.981285
17.591467,150,4416.650649
12.062531,150,4417.289519
23.257162,150,4417.932928
32.122787,150,4418.584819
19.154971,150,4419.247161
26.359678,150,4419.903388
10.810923,150,4420.549333
16.898068,150,4421.177198
-0.362873,150,4421.827858
33.770077,150,4422.4455
0.781264,150,4423.098953
37.033978,150,4423.744888
11.857746,150,4424.372618
15.430494,150,4425.197525
19.753572,150,4425.834765
19.138098,150,4426.479998
38.451797,150,4427.143553
37.60489,150,4427.789023
18.480405,150,4428.423491
32.065511,150,4429.033649
22.015201,150,4429.665697
28.386134,150,4430.289371
38.698698,150,4430.945519
33.124154,150,4431.586728
1.632245,150,4432.253435
31.45346,150,4432.882746
17.964267,150,4433.709091
20.539508,150,4434.357743
6.80459,150,4434.983486
20.699117,150,4435.600287
26.562294,150,4436.245239
21.652266,150,4436.911661
21.016329,150,4437.544467
20.827904,150,4438.170156
17.310031,150,4438.817658
20.097133,150,4439.463638
30.42634,150,4440.100538
5.305044,150,4440.749395
25.496661,150,4441.379981
15.159311,150,4442.043268
23.09268,150,4442.860216
15.99891,150,4443.474217
25.523498,150,4444.102097
15.195308,150,4444.748368
28.430878,150,4445.386922
10.150786,150,4446.014751
27.270009,150,4446.651687
16.349959,150,4447.295628
10.361548,150,4447.917307
-0.72955,150,4448.528784
32.848865,150,4449.144947
7.656973,150,4449.762647
14.301936,150,4450.366892
27.064319,150,4450.960568
23.993021,150,4451.742746
33.959807,150,4452.389885
14.267572,150,4453.010895
7.410701,150,4453.625332
24.462496,150,4454.256305
30.571412,150,4454.896888
33.309826,150,4455.51674
25.108247,150,4456.158261
18.866425,150,4456.798588
18.604832,150,4457.480644
23.546566,150,4458.10984
25.132056,150,4458.76158
11.457561,150,4459.393636
17.809735,150,4460.222395
24.92757,150,4460.855166
12.993289,150,4461.496201
15.440416,150,4462.127231
-0.687252,150,4462.795388
11.060833,150,4463.434088
21.520855,150,4464.066987
22.77527,150,4464.704007
7.679148,150,4465.331747
32.912832,150,4465.957825
18.712521,150,4466.581904
35.286216,150,4467.210325
36.119457,150,4467.87867
19.342554,150,4468.526241
34.64896,150,4469.354759
5.209425,150,4470.000483
20.808747,150,4470.631273
18.794379,150,4471.264676
16.252901,150,4471.907449
9.13236,150,4472.532871
26.745254,150,4473.192954
29.467097,150,4473.829431
9.39568,150,4474.467687
27.059895,150,4475.101985
5.779394,150,4475.749731
13.989644,150,4476.376773
6.301616,150,4477.014154
17.718963,150,4477.822358
15.630853,150,4478.497742
2.625406,150,4479.149705
38.07527,150,4479.790343
15.033173,150,4480.420433
18.077134,150,4481.058222
12.532433,150,4481.694726
9.331392,150,4482.307937
22.775863,150,4482.970269
18.259653,150,4483.64427
19.979515,150,4484.286407
17.484866,150,4484.929604
2.837363,150,4485.582771
20.051634,150,4486.211225
26.725021,150,4487.041557
20.494185,150,4487.697709
18.688363,150,4488.361887
24.441622,150,4489.003895
9.810601,150,4489.641397
14.538426,150,4490.278646
11.631342,150,4490.899023
14.056721,150,4491.522126
14.368341,150,4492.171048
31.290313,150,4492.818613
4.143089,150,4493.481847
27.138277,150,4494.143701
38.077857,150,4494.782032
29.321283,150,4495.40317
12.936893,150,4496.221835
37.519539,150,4496.860241
32.561623,150,4497.468631
26.267277,150,4498.107911
8.260385,150,4498.769873
19.494287,150,4499.384978
17.613087,150,4500.006398
20.959889,150,4500.638508
24.459127,150,4501.282238
14.897318,150,4501.933199
25.417764,150,4502.57558
12.894256,150,4503.206719
19.782276,150,4503.878886
15.940093,150,4504.717134
11.771151,150,4505.343732
14.67655,150,4505.970735
25.972781,150,4506.589663
7.769081,150,4507.236134
3.70383,150,4507.88225
22.719395,150,4508.514944
13.194584,150,4509.203314
3.647498,150,4509.841799
25.259251,150,4510.488822
33.469632,150,4511.129506
1.541474,150,4511.750147
27.31768,150,4512.383755
12.691674,150,4513.009404
11.795696,150,4513.861289
18.873029,150,4514.480823
14.237982,150,4515.113127
20.078176,150,4515.7371
28.752669,150,4516.372193
14.531265,150,4517.024728
15.806839,150,4517.682084
10.677445,150,4518.31693
19.969238,150,4518.985357
28.773133,150,4519.62035
7.867881,150,4520.295581
32.07943,150,4520.963897
10.245584,150,4521.637775
21.572187,150,4522.319903
21.612187,150,4523.195609
13.408437,150,4523.873528
38.504863,150,4524.563659
15.626816,150,4525.215024
2.206806,150,4525.883851
13.074265,150,4526.546103
16.304129,150,4527.206436
17.832242,150,4527.88377
15.67139,150,4528.548511
16.481125,150,4529.223975
33.497264,150,4529.888538
-1.657262,150,4530.518574
32.087448,150,4531.14065
10.108145,150,4531.951805
12.259154,150,4532.605363
14.286354,150,4533.226895
11.379348,150,4533.863568
38.561579,150,4534.528751
17.686186,150,4535.176759
16.272061,150,4535.805923
19.966689,150,4536.419617
16.775734,150,4537.03785
22.636655,150,4537.68342
7.892749,150,4538.320448
27.664841,150,4538.966182
7.996978,150,4539.65226
34.019112,150,4540.291049
4.575894,150,4541.114981
26.121831,150,4541.759032
12.675983,150,4542.379842
7.529995,150,4543.000176
17.733218,150,4543.639162
7.179942,150,4544.256372
0.26491,150,4544.934014
21.69624,150,4545.590885
30.549056,150,4546.228863
18.145051,150,4546.848001
17.949964,150,4547.487069
28.521757,150,4548.12813
24.078861,150,4548.760798
6.081999,150,4549.397155
-1.916966,150,4550.257587
21.873421,150,4550.909685
23.945157,150,4551.542794
34.601284,150,4552.16884
5.945237,150,4552.799903
21.503288,150,4553.438329
33.872993,150,4554.061983
26.979126,150,4554.71332
19.600969,150,4555.385725
35.363698,150,4556.005352
21.395957,150,4556.634675
21.105107,150,4557.258727
30.385121,150,4557.873697
25.180468,150,4558.699263
13.967625,150,4559.332557
12.542768,150,4559.986521
14.146706,150,4560.62192
37.679184,150,4561.257538
26.932161,150,4561.905872
10.085937,150,4562.562072
3.393687,150,4563.188825
21.909109,150,4563.837119
22.90873,150,4564.457747
22.045732,150,4565.133826
11.803539,150,4565.780233
16.148552,150,4566.432865
20.824391,150,4567.063737
23.892508,150,4567.905148
10.081294,150,4568.527118
19.752917,150,4569.159691
2.921433,150,4569.778218
33.980377,150,4570.432406
7.683903,150,4571.041946
14.966755,150,4571.668399
7.230891,150,4572.306516
16.015213,150,4572.930217
4.683624,150,4573.582171
12.213018,150,4574.21121
15.636206,150,4574.836068
9.89696,150,4575.495794
24.587626,150,4576.120967
31.450353,150,4576.944261
-1.815943,150,4577.576958
12.167203,150,4578.204098
39.107633,150,4578.860015
19.582143,150,4579.490189
26.1044,150,4580.13314
3.227662,150,4580.80218
19.388484,150,4581.426387
25.096644,150,4582.041271
1.816877,150,4582.66223
22.297203,150,4583.297083
23.909107,150,4583.924441
13.851991,150,4584.552138
15.855004,150,4585.357871
34.257004,150,4586.013413
11.467845,150,4586.649129
21.011137,150,4587.277627
27.85496,150,4587.916973
21.165637,150,4588.54902
31.887947,150,4589.180359
22.754839,150,4589.804927
14.638489,150,4590.426275
30.686616,150,4591.074549
12.37056,150,4591.718839
34.034307,150,4592.362741
21.240663,150,4592.997768
12.709676,150,4593.634974
25.508507,150,4594.461123
19.006741,150,4595.104909
19.458033,150,4595.787073
17.356833,150,4596.43267
15.920885,150,4597.062873
32.30245,150,4597.700278
38.414087,150,4598.325388
13.181024,150,4598.963368
25.91323,150,4599.589552
7.013707,150,4600.231224
14.816097,150,4600.880887
27.649692,150,4601.527321
21.294434,150,4602.168836
24.837016,150,4602.818929
17.767722,150,4603.667788
-2.725966,150,4604.298628
14.970849,150,4604.936926
25.703609,150,4605.591037
19.583256,150,4606.259526
32.094469,150,4606.894188
36.8566,150,4607.555487
36.42875,150,4608.188983
13.597496,150,4608.845879
26.350203,150,4609.482281
4.425693,150,4610.12612
19.927391,150,4610.762492
3.094558,150,4611.427607
12.431058,150,4612.246594
1.039282,150,4612.884777
4.663208,150,4613.502961
22.051478,150,4614.152569
20.499675,150,4614.784938
21.157603,150,4615.417546
26.15386,150,4616.055362
0.860791,150,4616.747143
9.615104,150,4617.384883
15.896665,150,4618.017923
18.135422,150,4618.652111
33.53658,150,4619.28743
24.310399,150,4619.938765
18.979045,150,4620.570142
36.324383,150,4621.411109
17.869127,150,4622.037611
16.928511,150,4622.678163
19.31022,150,4623.326391
23.439741,150,4623.959398
2.193765,150,4624.578215
22.427796,150,4625.225992
15.022227,150,4625.866968
25.274513,150,4626.547465
28.974787,150,4627.200594
12.371421,150,4627.846398
14.445063,150,4628.477743
16.621507,150,4629.118251
29.389041,150,4629.753901
23.771313,150,4630.573027
34.146938,150,4631.204035
16.791348,150,4631.862321
10.016965,150,4632.48774
34.167059,150,4633.113993
17.120636,150,4633.746782
14.456267,150,4634.377501
15.897353,150,4635.028487
14.693327,150,4635.673009
16.314355,150,4636.322918
7.628782,150,4636.992531
5.91659,150,4637.626396
13.779212,150,4638.252504
19.624264,150,4639.077329
2.75253,150,4639.71916
2.950246,150,4640.352928
10.227482,150,4640.986519
19.539845,150,4641.601641
18.631225,150,4642.251539
15.350072,150,4642.870131
28.118978,150,4643.509174
21.801177,150,4644.144808
22.913738,150,4644.766312
26.247472,150,4645.390136
13.235821,150,4646.018046
13.666304,150,4646.645481
17.454068,150,4647.297575
5.900346,150,4648.097536
19.326617,150,4648.730337
2.255479,150,4649.375172
17.334696,150,4649.996357
16.67367,150,4650.629559
13.032453,150,4651.263989
23.430975,150,4651.875919
20.513558,150,4652.562267
38.122342,150,4653.213925
25.526846,150,4653.862634
5.969632,150,4654.490801
22.236671,150,4655.142977
16.46109,150,4655.781181
16.67065,150,4656.406158
20.760798,150,4657.246196
1.893572,150,4657.918758
20.009001,150,4658.56681
18.057223,150,4659.213756
36.686357,150,4659.878964
14.465422,150,4660.516365
6.684181,150,4661.159279
30.587271,150,4661.784021
33.001771,150,4662.435369
12.238473,150,4663.076516
31.446772,150,4663.71525
13.891555,150,4664.352286
13.967137,150,4665.006662
12.197755,150,4665.821456
30.513605,150,4666.451953
27.434114,150,4667.07805
16.383189,150,4667.755301
16.33836,150,4668.389843
7.964956,150,4669.025363
19.21704,150,4669.666441
17.615428,150,4670.299638
28.243233,150,4670.934447
35.029312,150,4671.558823
26.605316,150,4672.200572
16.336061,150,4672.877429
34.877174,150,4673.544355
13.6701,150,4674.189354
38.028805,150,4675.016831
26.359434,150,4675.644998
19.165808,150,4676.274852
7.802515,150,4676.906947
28.728666,150,4677.549706
36.064247,150,4678.210814
14.07102,150,4678.840913
21.418293,150,4679.468899
22.681349,150,4680.111425
23.262905,150,4680.752285
34.9541,150,4681.39988
29.000722,150,4682.048809
22.326855,150,4682.668889
13.6898,150,4683.341859
20.4003,150,4684.180283
30.002871,150,4684.784133
37.608906,150,4685.414939
17.254046,150,4686.051574
11.843768,150,4686.687552
11.889456,150,4687.324285
20.663228,150,4687.958299
6.322178,150,4688.604747
18.659075,150,4689.236523
33.821615,150,4689.864777
11.132021,150,4690.499221
14.363741,150,4691.143557
12.168737,150,4691.767074
7.484981,150,4692.580337
30.710958,150,4693.231813
23.868594,150,4693.869336
13.750089,150,4694.501091
6.870462,150,4695.144155
12.75053,150,4695.783788
21.988971,150,4696.432502
11.152727,150,4697.066784
29.174003,150,4697.723953
19.865535,150,4698.411241
5.749583,150,4699.033656
14.608394,150,4699.652379
29.421675,150,4700.285795
20.298576,150,4700.936298
25.365528,150,4701.752281
0.367671,150,4702.427237
19.818711,150,4703.079814
17.380586,150,4703.786668
31.081127,150,4704.463156
17.733954,150,4705.136681
25.227189,150,4705.823006
13.750886,150,4706.496817
23.067853,150,4707.157512
28.912861,150,4707.779842
19.641419,150,4708.401932
37.472192,150,4709.04613
25.930076,150,4709.671904
24.001147,150,4710.504246
33.306864,150,4711.11083
20.2152,150,4711.732493
31.049811,150,4712.356605
26.176871,150,4712.985495
19.311896,150,4713.626173
13.702292,150,4714.307479
5.453586,150,4714.94427
7.578196,150,4715.56671
25.876765,150,4716.200071
4.019211,150,4716.851876
12.05799,150,4717.50012
18.819132,150,4718.107237
38.877706,150,4718.735008
16.42973,150,4719.592741
24.093108,150,4720.225639
7.594301,150,4720.88066
33.113299,150,4721.510937
2.572099,150,4722.14334
12.518005,150,4722.770076
7.681913,150,4723.394328
17.575824,150,4724.052725
4.190311,150,4724.686826
13.844987,150,4725.318656
23.89966,150,4725.951636
5.581503,150,4726.573074
9.529075,150,4727.204612
6.304079,150,4727.842208
24.401128,150,4728.660273
7.379135,150,4729.353173
23.996105,150,4729.993516
9.567888,150,4730.596795
-2.143809,150,4731.231152
7.436234,150,4731.856542
37.543536,150,4732.470063
34.620524,150,4733.11366
21.107694,150,4733.741224
15.018464,150,4734.387943
10.251515,150,4735.002715
12.762609,150,4735.622166
4.454153,150,4736.246238
26.47541,150,4737.064408
15.731035,150,4737.693055
0.026813,150,4738.309076
18.996712,150,4738.94688
35.598425,150,4739.589161
26.012831,150,4740.212924
21.658301,150,4740.832364
15.814172,150,4741.456007
0.488963,150,4742.079803
6.220984,150,4742.704417
8.237584,150,4743.359521
5.338966,150,4744.012992
17.240441,150,4744.689232
10.948589,150,4745.32223
21.962194,150,4746.149554
14.008492,150,4746.783698
16.3807,150,4747.412464
0.288088,150,4748.042311
4.032646,150,4748.694115
30.068491,150,4749.330087
25.207765,150,4750.00167
15.9311,150,4750.633288
38.103268,150,4751.261483
0.138276,150,4751.904739
2.33723,150,4752.541806
20.303002,150,4753.15223
24.565059,150,4753.787906
7.828355,150,4754.415408
12.130458,150,4755.261779
28.598256,150,4755.882202
8.121446,150,4756.531796
10.632187,150,4757.15968
26.614839,150,4757.800682
15.524064,150,4758.447265
37.984443,150,4759.081882
17.863719,150,4759.722584
3.964015,150,4760.386078
21.347714,150,4761.030614
31.205467,150,4761.660146
20.22399,150,4762.284293
9.250731,150,4762.902933
17.189923,150,4763.720203
15.289364,150,4764.358873
9.417136,150,4765.020404
20.341206,150,4765.651078
30.265358,150,4766.296189
6.482261,150,4766.953436
13.224252,150,4767.607345
26.901381,150,4768.239448
18.383972,150,4768.869041
22.628062,150,4769.509449
4.66685,150,4770.174226
24.209594,150,4770.819982
7.022626,150,4771.463499
16.064046,150,4772.09305
7.492512,150,4772.914872
21.698033,150,4773.550646
20.552346,150,4774.173456
10.175501,150,4774.82109
33.5459,150,4775.498055
21.827372,150,4776.133125
8.527368,150,4776.783273
2.595323,150,4777.434466
25.149031,150,4778.075612
25.601371,150,4778.724128
22.498582,150,4779.374662
34.080111,150,4780.018613
23.755153,150,4780.683245
16.001481,150,4781.30559
22.315755,150,4782.129284
28.64435,150,4782.758467
6.639456,150,4783.380378
23.25976,150,4784.03466
32.845738,150,4784.693865
37.711219,150,4785.352401
20.374646,150,4786.017117
11.517816,150,4786.666239
11.761554,150,4787.299458
16.622911,150,4787.943532
31.878936,150,4788.574921
34.942941,150,4789.240046
35.997125,150,4789.865935
21.299157,150,4790.6963
17.15556,150,4791.32857
23.037598,150,4791.964724
32.376161,150,4792.586726
5.078368,150,4793.226234
12.912944,150,4793.860778
21.077697,150,4794.512423
3.761435,150,4795.11866
38.513845,150,4795.787524
5.958654,150,4796.433652
34.642411,150,4797.055764
18.99391,150,4797.676107
31.606128,150,4798.300979
24.168624,150,4798.929983
9.384466,150,4799.752215
3.514361,150,4800.374406
4.334402,150,4801.053647
19.408497,150,4801.693199
18.47014,150,4802.302985
8.479888,150,4802.93066
33.808664,150,4803.566034
20.259608,150,4804.196943
14.362192,150,4804.835529
5.082865,150,4805.456201
27.266731,150,4806.124687
23.397176,150,4806.764261
32.74899,150,4807.397763
22.771641,150,4808.035417
30.472022,150,4808.865988
9.030297,150,4809.510937
13.104181,150,4810.154531
15.555736,150,4810.792269
10.52727,150,4811.466031
7.226418,150,4812.099057
19.57916,150,4812.734517
12.983249,150,4813.356875
3.189581,150,4813.985117
-3.132774,150,4814.619668
16.324406,150,4815.261384
16.809496,150,4815.897777
16.042632,150,4816.564245
12.661313,150,4817.38794
6.44539,150,4818.023357
38.800958,150,4818.646917
18.865545,150,4819.257609
11.923284,150,4819.903501
-1.099343,150,4820.544906
10.201997,150,4821.176156
32.976771,150,4821.854219
5.063468,150,4822.475934
17.490677,150,4823.100961
25.554566,150,4823.747184
17.031057,150,4824.38629
36.305156,150,4825.028304
30.625616,150,4825.667999
13.420288,150,4826.543369
4.274262,150,4827.166999
35.199307,150,4827.784732
22.107608,150,4828.42232
5.852183,150,4829.057505
14.929025,150,4829.704965
20.725057,150,4830.351806
17.343325,150,4831.016543
34.140777,150,4831.734649
16.703766,150,4832.403878
23.142852,150,4833.080078
31.726205,150,4833.774349
5.006776,150,4834.465631
6.563944,150,4835.138353
13.033109,150,4836.012738
14.331864,150,4836.684144
39.417002,150,4837.386775
9.423112,150,4838.078713
39.160438,150,4838.75406
21.095462,150,4839.441389
15.43987,150,4840.123789
27.208266,150,4840.76219
16.534468,150,4841.395633
10.784314,150,4842.078957
21.714174,150,4842.727085
4.489379,150,4843.354758
19.273066,150,4843.993635
24.55418,150,4844.808605
3.520853,150,4845.434121
29.207844,150,4846.061391
16.571666,150,4846.701033
8.611015,150,4847.369981
19.445048,150,4848.003251
1.688639,150,4848.640229
37.396395,150,4849.267101
23.050887,150,4849.890884
20.010989,150,4850.517388
29.851425,150,4851.127607
30.905132,150,4851.766232
26.857118,150,4852.421759
39.464718,150,4853.040731
4.619166,150,4853.858179
33.443389,150,4854.481366
21.843978,150,4855.114891
31.711946,150,4855.755895
25.339864,150,4856.382797
3.210327,150,4857.004493
34.14787,150,4857.643265
13.816325,150,4858.255912
12.133907,150,4858.903891
7.447946,150,4859.522881
10.893974,150,4860.158693
21.587153,150,4860.778795
14.570859,150,4861.389342
7.520998,150,4862.014754
28.223629,150,4862.850301
30.647296,150,4863.470527
28.532213,150,4864.095586
8.08797,150,4864.724347
15.150709,150,4865.366133
20.854508,150,4865.98472
29.53272,150,4866.587837
10.469648,150,4867.202768
19.051007,150,4867.856158
4.198824,150,4868.486043
14.669938,150,4869.105663
16.482318,150,4869.731139
8.532241,150,4870.367362
27.738191,150,4871.164231
34.799171,150,4871.798135
23.045906,150,4872.413299
33.294708,150,4873.089115
11.91672,150,4873.71682
36.943081,150,4874.329465
9.809058,150,4874.964494
18.347946,150,4875.579212
25.042853,150,4876.203113
28.658777,150,4876.827895
18.284719,150,4877.454522
13.866611,150,4878.109448
29.346001,150,4878.740548
18.898818,150,4879.36879
27.150613,150,4880.170615
15.305638,150,4880.789527
36.439607,150,4881.419131
10.198383,150,4882.044033
7.307149,150,4882.659621
13.627299,150,4883.306082
25.530057,150,4883.935903
21.097497,150,4884.571138
25.628112,150,4885.211149
18.22183,150,4885.845112
20.104678,150,4886.4716
16.130647,150,4887.108557
17.034586,150,4887.7334
10.77407,150,4888.377769
6.415351,150,4889.187622
14.910307,150,4889.822255
13.080367,150,4890.455978
3.076591,150,4891.077744
29.866107,150,4891.703167
23.085153,150,4892.335064
16.34571,150,4892.973591
37.00468,150,4893.655494
23.116912,150,4894.30468
16.376053,150,4894.92806
33.404957,150,4895.55284
15.277479,150,4896.185108
10.539522,150,4896.792605
16.348129,150,4897.600485
25.361263,150,4898.260499
24.727958,150,4898.879705
11.091719,150,4899.503042
19.385465,150,4900.146861
29.599228,150,4900.775463
32.772719,150,4901.394229
-6.825512,150,4902.033368
14.517376,150,4902.652113
-3.549965,150,4903.283622
28.367269,150,4903.925721
24.098403,150,4904.53966
28.565685,150,4905.170449
19.929192,150,4905.789368
31.617253,150,4906.615955
16.804955,150,4907.253445
24.951426,150,4907.89916
2.146265,150,4908.545745
5.06551,150,4909.18018
32.456583,150,4909.812289
28.620289,150,4910.472663
35.746182,150,4911.1093
13.173222,150,4911.747825
17.902569,150,4912.377985
0.537619,150,4913.025898
7.286454,150,4913.688128
1.267747,150,4914.310905
28.670514,150,4915.13717
11.598787,150,4915.766032
18.433833,150,4916.406361
