# {"t_start": 1552896716.4349523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.696105,150,2568.886711
22.095483,150,2569.526912
14.14533,150,2570.151263
13.915479,150,2570.790673
31.252615,150,2571.61685
16.945922,150,2572.249115
11.698233,150,2572.875475
12.828813,150,2573.512853
-7.226768,150,2574.153825
2.49489,150,2574.793411
9.568203,150,2575.439281
13.566324,150,2576.093254
12.630173,150,2576.734606
24.349589,150,2577.361359
33.372594,150,2577.991017
6.605233,150,2578.630035
14.665881,150,2579.256021
18.249196,150,2580.064986
13.747446,150,2580.691391
15.12091,150,2581.346746
17.154515,150,2581.982863
25.972677,150,2582.620436
17.414931,150,2583.257727
14.783976,150,2583.903229
21.800469,150,2584.535252
19.101353,150,2585.170296
21.468161,150,2585.778558
23.046025,150,2586.433075
34.374554,150,2587.060121
21.058831,150,2587.712849
6.976843,150,2588.34388
14.006553,150,2589.166168
32.711815,150,2589.777685
24.835771,150,2590.424753
4.691031,150,2591.047583
-2.667416,150,2591.705517
23.049905,150,2592.333642
5.231942,150,2592.955336
5.235034,150,2593.591152
25.231992,150,2594.203514
19.05252,150,2594.837709
2.387969,150,2595.476322
4.304879,150,2596.090143
8.556421,150,2596.748126
17.453138,150,2597.381484
-0.273461,150,2598.190166
12.585648,150,2598.829557
22.907847,150,2599.471273
27.422587,150,2600.104505
14.136608,150,2600.734882
11.179484,150,2601.3766
16.160186,150,2602.035581
25.92302,150,2602.679126
12.833126,150,2603.32694
27.028946,150,2603.974295
9.760054,150,2604.596937
8.849757,150,2605.229993
20.498523,150,2605.873583
1.777537,150,2606.705842
29.00825,150,2607.337462
27.341628,150,2607.962122
-0.155559,150,2608.608214
8.136378,150,2609.230116
22.072205,150,2609.864967
23.845953,150,2610.492124
17.609471,150,2611.121438
19.234102,150,2611.809894
8.776018,150,2612.444954
16.597997,150,2613.090015
11.892728,150,2613.728792
21.09146,150,2614.351786
15.23037,150,2615.011254
14.331043,150,2615.828269
14.146687,150,2616.460456
3.989932,150,2617.114934
5.627815,150,2617.75837
15.853074,150,2618.384353
20.623722,150,2618.998904
12.636303,150,2619.622927
34.591155,150,2620.265573
14.377233,150,2620.892657
29.450227,150,2621.514048
34.168212,150,2622.164101
13.204604,150,2622.777932
3.889357,150,2623.401053
36.964612,150,2624.036545
12.389883,150,2624.849982
15.861004,150,2625.486318
8.797499,150,2626.110096
13.579625,150,2626.753787
18.852258,150,2627.417969
10.032467,150,2628.067854
30.43415,150,2628.708032
28.57015,150,2629.362485
8.849098,150,2630.013987
13.763774,150,2630.650024
15.486093,150,2631.270584
37.900872,150,2631.906558
22.122039,150,2632.540622
15.889316,150,2633.342035
20.119055,150,2633.949579
9.335903,150,2634.566044
2.044396,150,2635.188831
34.460075,150,2635.818741
23.547455,150,2636.470335
28.435347,150,2637.090198
29.322121,150,2637.733716
18.577976,150,2638.371714
3.876997,150,2639.005277
17.433534,150,2639.635362
20.856805,150,2640.259836
14.053857,150,2640.886689
16.307535,150,2641.515851
1.917623,150,2642.349574
19.895279,150,2643.004416
22.575403,150,2643.64856
16.100447,150,2644.268121
19.806509,150,2644.916041
15.083336,150,2645.551781
19.17019,150,2646.185874
11.291395,150,2646.821037
16.905462,150,2647.453607
4.273862,150,2648.118274
14.097852,150,2648.74994
23.367154,150,2649.387865
22.849005,150,2650.010382
10.360947,150,2650.643348
21.398082,150,2651.47083
7.040884,150,2652.08904
9.593196,150,2652.733045
7.521631,150,2653.383034
23.278826,150,2654.015835
6.176927,150,2654.657889
10.968763,150,2655.302812
26.024574,150,2655.946557
-8.240655,150,2656.595299
21.999563,150,2657.277826
30.744577,150,2657.990509
10.235053,150,2658.691217
25.163174,150,2659.370092
6.857071,150,2660.267482
28.293122,150,2660.936557
16.233686,150,2661.62077
2.656298,150,2662.282139
14.106006,150,2662.945533
24.532219,150,2663.631547
15.330649,150,2664.277816
0.02996,150,2664.94291
4.844741,150,2665.615817
19.445824,150,2666.279761
18.612671,150,2666.915175
21.655115,150,2667.545878
16.80563,150,2668.195315
26.869617,150,2668.840001
23.293964,150,2669.66233
15.730992,150,2670.298594
17.472536,150,2670.935299
27.140906,150,2671.563238
20.356724,150,2672.176049
9.86398,150,2672.812673
5.254793,150,2673.478628
3.383793,150,2674.095803
12.219825,150,2674.735348
30.137917,150,2675.35947
25.183575,150,2675.975819
27.277245,150,2676.597275
10.343434,150,2677.230249
10.530487,150,2677.88326
33.623282,150,2678.707096
24.32348,150,2679.356333
33.606862,150,2679.995099
24.361846,150,2680.639446
12.660662,150,2681.278909
20.686485,150,2681.92178
27.757492,150,2682.566865
-1.275826,150,2683.221677
12.35377,150,2683.902682
28.446548,150,2684.544721
3.08123,150,2685.184839
13.195281,150,2685.819236
0.713694,150,2686.453489
12.566955,150,2687.273695
16.172083,150,2687.915331
36.473298,150,2688.554425
16.574378,150,2689.223171
17.813576,150,2689.859852
2.862389,150,2690.486816
15.979543,150,2691.125808
23.962933,150,2691.776682
16.260904,150,2692.420033
23.657388,150,2693.031387
20.769499,150,2693.690284
21.471572,150,2694.331544
7.500063,150,2694.96034
6.128065,150,2695.580268
0.367617,150,2696.380984
28.730563,150,2697.026142
13.296532,150,2697.649289
20.13396,150,2698.293565
11.513958,150,2698.95803
9.396815,150,2699.599671
30.553116,150,2700.22711
3.670063,150,2700.863333
24.507606,150,2701.479695
23.979743,150,2702.128953
2.109201,150,2702.748601
2.387889,150,2703.368865
22.267491,150,2704.0028
8.86469,150,2704.85646
13.957496,150,2705.474481
28.731321,150,2706.096807
14.437694,150,2706.711878
9.422559,150,2707.366775
37.208435,150,2708.004076
23.963636,150,2708.644227
20.399121,150,2709.306278
8.866109,150,2709.957847
10.12961,150,2710.588268
28.450361,150,2711.21587
24.840621,150,2711.829674
21.697537,150,2712.457019
24.416927,150,2713.08853
24.296295,150,2713.904979
36.320018,150,2714.572779
14.428471,150,2715.199478
27.419972,150,2715.820715
12.114361,150,2716.462006
29.512736,150,2717.096732
-1.141342,150,2717.724217
7.221748,150,2718.355041
12.848562,150,2718.999664
28.243698,150,2719.674994
22.99437,150,2720.302881
16.892206,150,2720.940421
-2.449006,150,2721.553877
16.990359,150,2722.166771
16.81784,150,2722.972568
0.070343,150,2723.598727
36.890569,150,2724.238089
35.840641,150,2724.894933
13.661065,150,2725.519076
14.343134,150,2726.152466
6.788152,150,2726.772505
23.356324,150,2727.398599
13.131697,150,2728.028482
23.189285,150,2728.654837
0.075929,150,2729.301048
21.774833,150,2729.956586
15.554253,150,2730.586192
12.706021,150,2731.398262
21.707589,150,2732.02643
19.808041,150,2732.650793
11.249659,150,2733.279228
17.44106,150,2733.905686
18.322477,150,2734.553947
12.378023,150,2735.203239
8.859406,150,2735.826166
9.580603,150,2736.475232
29.462052,150,2737.101708
37.700849,150,2737.743122
26.120852,150,2738.392567
17.618428,150,2739.038387
10.98783,150,2739.682791
8.264724,150,2740.514424
32.442887,150,2741.13635
5.713991,150,2741.770969
13.032026,150,2742.401404
35.010729,150,2743.033432
10.036639,150,2743.679503
17.722067,150,2744.318315
26.375374,150,2744.947896
15.395337,150,2745.62641
8.513899,150,2746.258926
20.538101,150,2746.920934
23.327066,150,2747.544691
17.959212,150,2748.169284
23.831755,150,2748.795427
37.410004,150,2749.614503
27.589735,150,2750.277227
4.811078,150,2750.901318
2.379456,150,2751.524684
16.197597,150,2752.159889
31.25296,150,2752.815401
12.322426,150,2753.435297
25.363254,150,2754.060473
24.480833,150,2754.691094
31.347076,150,2755.368632
14.326623,150,2756.018781
20.309468,150,2756.658374
19.864164,150,2757.29686
17.497482,150,2758.126669
10.474597,150,2758.758809
14.546926,150,2759.389905
-2.684583,150,2759.999414
24.00642,150,2760.671332
19.138409,150,2761.29341
28.584103,150,2761.940387
14.779177,150,2762.560356
8.258011,150,2763.198695
12.277545,150,2763.825172
12.79647,150,2764.487725
29.190031,150,2765.131891
24.065552,150,2765.825264
18.994386,150,2766.459561
10.284313,150,2767.278557
6.124148,150,2767.928015
21.304736,150,2768.573698
15.574778,150,2769.199203
21.564083,150,2769.82602
21.545343,150,2770.453988
5.079055,150,2771.124108
15.050559,150,2771.764232
8.299352,150,2772.385449
13.980834,150,2773.007227
2.532806,150,2773.653259
0.614883,150,2774.307491
33.423522,150,2774.942444
10.6985,150,2775.582397
-3.896831,150,2776.445909
25.620399,150,2777.079843
14.695865,150,2777.710456
26.933997,150,2778.345689
12.695833,150,2778.966129
26.227255,150,2779.595786
9.200817,150,2780.234312
11.087585,150,2780.853427
-0.835019,150,2781.53707
22.954792,150,2782.166806
6.256749,150,2782.804796
26.491507,150,2783.416987
38.267429,150,2784.025455
-2.415119,150,2784.844335
32.670381,150,2785.46812
25.02339,150,2786.150807
11.719854,150,2786.776266
9.761468,150,2787.422727
31.447437,150,2788.033905
8.263948,150,2788.664399
1.823839,150,2789.315635
19.230615,150,2789.942078
34.225986,150,2790.574475
17.009106,150,2791.247277
14.154885,150,2791.883249
9.9385,150,2792.504605
10.965463,150,2793.149788
8.4756,150,2793.981041
32.062703,150,2794.607308
1.595655,150,2795.254189
16.069804,150,2795.897309
13.277977,150,2796.583713
17.128327,150,2797.23091
19.641649,150,2797.873985
19.845348,150,2798.50499
16.565764,150,2799.14215
13.284572,150,2799.787213
14.086356,150,2800.413374
15.324693,150,2801.046033
23.163257,150,2801.717734
32.466964,150,2802.350693
27.749926,150,2803.158686
-1.059807,150,2803.78561
14.828864,150,2804.421419
14.114094,150,2805.059251
19.949252,150,2805.696234
11.711913,150,2806.327122
5.861625,150,2806.987034
6.846775,150,2807.608198
27.708762,150,2808.251486
5.359808,150,2808.873705
16.679944,150,2809.511013
0.409165,150,2810.13751
15.053318,150,2810.761819
25.839574,150,2811.571185
14.715669,150,2812.239492
-5.213521,150,2812.864016
13.718789,150,2813.477346
33.167495,150,2814.105553
4.155434,150,2814.733828
36.581103,150,2815.363292
25.389353,150,2816.014689
20.668865,150,2816.639007
30.422892,150,2817.297572
9.954452,150,2817.92634
31.147486,150,2818.548221
18.782722,150,2819.185197
0.059125,150,2819.804128
3.735531,150,2820.620558
5.722886,150,2821.244338
27.882584,150,2821.877102
7.23834,150,2822.549125
25.24948,150,2823.17999
13.286455,150,2823.822379
22.02819,150,2824.475259
11.168545,150,2825.109082
11.752899,150,2825.722633
26.860912,150,2826.343426
12.492524,150,2826.987306
-1.027459,150,2827.642662
18.509238,150,2828.261505
13.34098,150,2828.898108
1.516156,150,2829.715489
12.900938,150,2830.332255
20.025972,150,2830.966041
6.385506,150,2831.590386
19.722909,150,2832.247963
13.661807,150,2832.882442
32.46056,150,2833.512496
36.176826,150,2834.137109
12.175058,150,2834.758941
30.205908,150,2835.38544
15.594741,150,2836.020166
0.245823,150,2836.65611
37.617713,150,2837.267256
8.1666,150,2838.114393
9.139776,150,2838.74984
23.899507,150,2839.374603
35.223611,150,2840.01515
8.957735,150,2840.657498
15.287069,150,2841.286489
14.492218,150,2841.895799
4.582587,150,2842.56025
19.990094,150,2843.18606
10.65466,150,2843.814767
10.021724,150,2844.434471
27.916196,150,2845.065547
27.706451,150,2845.697089
28.79656,150,2846.330345
-0.339411,150,2847.15082
22.161433,150,2847.814364
18.447875,150,2848.438223
34.293988,150,2849.068335
35.262162,150,2849.67873
35.532411,150,2850.319451
9.66894,150,2850.979389
4.03133,150,2851.602471
25.969285,150,2852.256341
22.122986,150,2852.939239
14.110871,150,2853.583323
22.973329,150,2854.202703
34.059595,150,2854.819284
32.196024,150,2855.439725
25.939844,150,2856.268286
17.654738,150,2856.911658
-5.550815,150,2857.560604
15.305302,150,2858.223322
3.653912,150,2858.852063
33.08494,150,2859.507149
17.601631,150,2860.151755
16.30482,150,2860.765462
23.60417,150,2861.392107
15.379,150,2862.022036
12.259095,150,2862.658272
7.256244,150,2863.333977
15.991033,150,2863.973773
3.75859,150,2864.807956
19.647688,150,2865.461587
20.490873,150,2866.086915
7.61546,150,2866.730735
29.221274,150,2867.365304
24.776826,150,2868.078701
32.616855,150,2868.80091
29.859287,150,2869.48278
35.614019,150,2870.176928
29.24285,150,2870.841016
5.311303,150,2871.531393
19.150709,150,2872.216449
5.915326,150,2872.876711
28.364956,150,2873.540479
25.924613,150,2874.371779
14.578762,150,2874.99621
11.083834,150,2875.618645
10.413436,150,2876.240672
24.192939,150,2876.873897
1.393895,150,2877.505717
35.345986,150,2878.126926
12.359148,150,2878.798107
-1.231432,150,2879.436365
21.490799,150,2880.081475
14.386041,150,2880.711115
3.286622,150,2881.340817
17.066038,150,2881.966467
13.124066,150,2882.580468
29.003644,150,2883.388459
23.862014,150,2884.06
-0.558648,150,2884.706145
38.615935,150,2885.347251
23.807864,150,2885.973451
26.21177,150,2886.608814
5.591402,150,2887.255189
17.546404,150,2887.891954
11.864231,150,2888.52712
32.714522,150,2889.185355
20.827052,150,2889.844083
6.707602,150,2890.484957
20.274521,150,2891.11613
21.416218,150,2891.944703
27.878827,150,2892.597545
5.106719,150,2893.25112
18.692691,150,2893.923335
16.439681,150,2894.573636
18.001573,150,2895.202219
25.749753,150,2895.859755
17.925123,150,2896.501328
26.126544,150,2897.152841
18.854483,150,2897.797127
5.288376,150,2898.427873
31.342266,150,2899.10268
30.344836,150,2899.733752
14.420263,150,2900.369301
14.524525,150,2901.188538
7.049069,150,2901.827071
14.136245,150,2902.45571
29.826783,150,2903.092173
28.746934,150,2903.72666
33.876036,150,2904.394212
20.966483,150,2905.041447
20.015513,150,2905.700108
3.329967,150,2906.327275
37.706515,150,2906.987274
15.160229,150,2907.638949
37.749004,150,2908.281837
18.532986,150,2908.914735
34.83913,150,2909.781476
27.484543,150,2910.424833
8.458,150,2911.067395
29.379736,150,2911.704125
28.308315,150,2912.329103
2.905806,150,2912.971381
20.932466,150,2913.596634
20.992546,150,2914.249774
20.775934,150,2914.898674
9.873149,150,2915.535277
37.09134,150,2916.14676
29.284994,150,2916.767898
17.069225,150,2917.386889
34.581071,150,2917.997751
12.583504,150,2918.808287
12.9028,150,2919.467209
7.531963,150,2920.115382
4.617671,150,2920.760369
-2.807067,150,2921.4009
14.941329,150,2922.031602
21.973211,150,2922.64219
34.907491,150,2923.296697
12.187677,150,2923.93451
15.883693,150,2924.598518
28.876747,150,2925.235128
23.385468,150,2925.865496
21.909656,150,2926.502131
12.697481,150,2927.121318
17.357083,150,2927.936027
10.780427,150,2928.588034
1.485821,150,2929.223971
34.326009,150,2929.894384
33.344006,150,2930.528726
31.324285,150,2931.161599
7.928461,150,2931.793008
29.266686,150,2932.429054
27.069244,150,2933.041365
33.992601,150,2933.679947
32.589197,150,2934.294004
30.132586,150,2934.963195
18.114148,150,2935.590121
34.435961,150,2936.403347
26.447879,150,2937.046294
29.471953,150,2937.674496
17.458858,150,2938.298967
13.400109,150,2938.933748
31.55394,150,2939.562469
17.035547,150,2940.22426
0.806998,150,2940.863669
2.993394,150,2941.48097
27.300848,150,2942.111827
7.783378,150,2942.743966
19.205282,150,2943.358635
35.265954,150,2943.993207
29.610006,150,2944.651761
6.40152,150,2945.483453
30.638899,150,2946.10181
9.665098,150,2946.739804
26.017013,150,2947.374135
34.076324,150,2948.013515
18.30376,150,2948.654134
19.461673,150,2949.288896
27.237667,150,2949.928028
14.059837,150,2950.585828
13.972495,150,2951.206228
21.684434,150,2951.838461
11.835844,150,2952.465172
5.419468,150,2953.091241
11.205117,150,2953.735378
33.457297,150,2954.55524
19.416114,150,2955.18557
16.992447,150,2955.844074
18.830334,150,2956.50727
-4.282417,150,2957.130895
34.564017,150,2957.768946
37.702575,150,2958.406053
12.516507,150,2959.048747
3.055976,150,2959.694942
9.939004,150,2960.349683
19.223615,150,2960.992636
12.540981,150,2961.62325
6.974466,150,2962.260195
-0.602723,150,2963.077318
6.67365,150,2963.696739
21.618914,150,2964.336862
13.941238,150,2964.969398
32.202939,150,2965.637188
8.878458,150,2966.269738
21.081485,150,2966.902111
19.048162,150,2967.594734
16.094905,150,2968.263299
12.89943,150,2968.942374
10.735168,150,2969.60127
30.04984,150,2970.270509
20.442322,150,2970.959862
13.235347,150,2971.646899
19.419827,150,2972.533397
9.369461,150,2973.216457
30.411805,150,2973.903764
14.992318,150,2974.591803
5.265086,150,2975.265823
18.700918,150,2975.965007
7.946511,150,2976.627526
16.86361,150,2977.282896
8.075579,150,2977.903671
26.24867,150,2978.527158
19.292867,150,2979.144244
13.807377,150,2979.757237
15.89368,150,2980.403195
33.588441,150,2981.058439
10.076353,150,2981.874335
30.147168,150,2982.489631
0.400818,150,2983.129034
15.623731,150,2983.750472
-0.32535,150,2984.378005
-2.816593,150,2984.991757
19.69296,150,2985.615928
25.497032,150,2986.263303
19.913951,150,2986.878434
14.79982,150,2987.494207
9.017822,150,2988.110675
26.934649,150,2988.72637
25.746495,150,2989.383169
7.481408,150,2990.205083
30.988273,150,2990.832814
4.220335,150,2991.496638
11.079134,150,2992.135933
17.124621,150,2992.786947
8.530797,150,2993.409417
17.941282,150,2994.043012
21.857302,150,2994.677808
13.427629,150,2995.316595
18.469717,150,2995.953444
16.17466,150,2996.631898
3.610654,150,2997.258454
4.841641,150,2997.898512
21.691547,150,2998.520413
21.773432,150,2999.311156
25.76411,150,2999.92801
17.966302,150,3000.559068
33.589972,150,3001.194223
4.602274,150,3001.84953
20.462465,150,3002.481066
4.385413,150,3003.120024
23.962866,150,3003.741206
33.991658,150,3004.390494
10.498723,150,3005.033091
15.523244,150,3005.643664
6.632296,150,3006.27525
30.121619,150,3006.92347
18.22004,150,3007.560251
28.501736,150,3008.350505
24.40771,150,3008.978946
18.752866,150,3009.614293
32.769909,150,3010.239474
22.435816,150,3010.87255
5.931961,150,3011.493296
24.912958,150,3012.168211
21.164592,150,3012.802993
25.640537,150,3013.419915
8.621432,150,3014.058062
17.259182,150,3014.681259
2.632379,150,3015.318703
10.414043,150,3015.967036
30.646779,150,3016.846586
11.602106,150,3017.486539
24.357791,150,3018.123785
24.841087,150,3018.75988
20.386673,150,3019.411703
17.687874,150,3020.054097
32.940982,150,3020.687219
18.897282,150,3021.312677
19.467392,150,3021.965915
29.558452,150,3022.597911
12.051233,150,3023.22697
21.530757,150,3023.86934
25.045572,150,3024.499974
5.794921,150,3025.130563
14.640716,150,3025.966309
28.520794,150,3026.601817
15.408235,150,3027.274503
33.821483,150,3027.923086
18.25176,150,3028.553451
13.631113,150,3029.184457
7.031231,150,3029.823697
33.20396,150,3030.473781
16.780065,150,3031.101584
21.955039,150,3031.745254
23.516855,150,3032.422952
16.597055,150,3033.063756
22.85908,150,3033.725892
27.974922,150,3034.366079
16.469085,150,3035.173253
34.50713,150,3035.793188
1.260602,150,3036.398412
5.454178,150,3037.028332
23.395159,150,3037.700222
17.991914,150,3038.333941
9.097432,150,3038.96753
11.224215,150,3039.610144
18.996113,150,3040.250775
26.797956,150,3040.86912
12.228275,150,3041.513608
10.173788,150,3042.140702
3.867673,150,3042.789872
23.012096,150,3043.621587
18.031523,150,3044.24296
27.916218,150,3044.885387
22.606017,150,3045.529275
20.57937,150,3046.164495
26.26956,150,3046.805748
30.386253,150,3047.440492
19.31662,150,3048.110193
21.102202,150,3048.725251
24.805072,150,3049.360114
5.316754,150,3049.993713
8.901229,150,3050.612741
9.110395,150,3051.249566
14.022944,150,3051.86646
8.028557,150,3052.717334
26.728185,150,3053.343576
33.217,150,3053.978132
24.413825,150,3054.611113
3.509245,150,3055.241004
26.044038,150,3055.877349
34.089045,150,3056.517875
17.487199,150,3057.145043
14.283064,150,3057.774313
5.798037,150,3058.430658
15.584591,150,3059.068083
19.361028,150,3059.702688
8.618118,150,3060.349556
8.088616,150,3060.992551
15.494082,150,3061.823487
22.276628,150,3062.448399
27.345466,150,3063.112712
12.165085,150,3063.732132
23.806604,150,3064.382412
2.101141,150,3065.011949
9.891724,150,3065.651474
14.734819,150,3066.300575
11.46766,150,3066.926702
16.27649,150,3067.548228
2.39807,150,3068.234565
4.487238,150,3068.8765
14.818167,150,3069.526338
13.530943,150,3070.358217
18.370349,150,3070.988985
6.698062,150,3071.617983
20.963053,150,3072.216663
10.914132,150,3072.84545
30.363883,150,3073.500143
24.609503,150,3074.14352
32.781514,150,3074.765467
3.04851,150,3075.397301
24.679394,150,3076.032104
17.389032,150,3076.669093
29.285829,150,3077.292663
22.231354,150,3077.924463
19.246461,150,3078.590365
0.029879,150,3079.413817
32.766228,150,3080.046137
9.255492,150,3080.685205
23.108113,150,3081.307681
25.809793,150,3081.945032
24.92502,150,3082.570498
20.761327,150,3083.201062
14.374838,150,3083.875371
33.4342,150,3084.509291
20.394363,150,3085.1485
6.362044,150,3085.780884
33.782698,150,3086.418773
15.675755,150,3087.047923
12.871387,150,3087.689248
9.29022,150,3088.526886
12.253002,150,3089.163715
17.997167,150,3089.802375
-1.000004,150,3090.435283
22.343274,150,3091.073181
28.454778,150,3091.711787
27.184008,150,3092.354674
12.838705,150,3092.98824
21.16924,150,3093.63552
32.649456,150,3094.293368
7.166931,150,3094.923265
26.755471,150,3095.572762
21.761173,150,3096.19647
3.290324,150,3096.99915
8.642004,150,3097.623513
7.981675,150,3098.26368
8.271835,150,3098.919579
11.798764,150,3099.57524
20.310968,150,3100.186188
3.621497,150,3100.805152
21.061052,150,3101.426055
19.911051,150,3102.059812
17.674343,150,3102.690359
21.635475,150,3103.335174
24.392754,150,3104.003011
23.214024,150,3104.636484
21.134584,150,3105.252166
16.46449,150,3106.052495
37.458107,150,3106.678272
-0.051173,150,3107.327348
11.411491,150,3107.944123
21.849631,150,3108.574922
10.87997,150,3109.23439
22.51135,150,3109.871684
4.764246,150,3110.520395
6.478163,150,3111.158313
34.943544,150,3111.803469
16.254204,150,3112.430786
10.093898,150,3113.062339
32.309272,150,3113.695371
12.172618,150,3114.344012
24.237092,150,3115.145038
20.074145,150,3115.756682
34.218402,150,3116.383211
27.021051,150,3117.006942
23.816739,150,3117.646656
38.030954,150,3118.26468
4.677028,150,3118.902204
25.412101,150,3119.562196
-10.607545,150,3120.1846
23.760843,150,3120.823049
32.76001,150,3121.458189
0.742906,150,3122.087276
12.355407,150,3122.704306
27.409323,150,3123.51912
-0.39446,150,3124.161504
20.812808,150,3124.824717
20.194063,150,3125.46982
35.052567,150,3126.120095
5.525988,150,3126.767401
14.142259,150,3127.416357
38.72095,150,3128.064104
31.661588,150,3128.704114
4.461615,150,3129.34377
34.823107,150,3130.021184
19.110463,150,3130.665387
16.178149,150,3131.300961
12.036755,150,3131.943954
31.016919,150,3132.779528
33.776825,150,3133.409167
13.416149,150,3134.036371
23.438163,150,3134.70772
24.708261,150,3135.354517
20.421984,150,3135.97769
5.139708,150,3136.613569
19.083724,150,3137.241097
14.283863,150,3137.865582
22.844113,150,3138.494457
19.417398,150,3139.12754
28.752323,150,3139.762959
13.694655,150,3140.420398
10.138741,150,3141.248563
15.365317,150,3141.891319
11.43212,150,3142.525001
34.801908,150,3143.143925
13.433915,150,3143.780695
11.236787,150,3144.418504
24.054943,150,3145.081542
8.644454,150,3145.714255
33.771292,150,3146.344432
22.79637,150,3146.951029
38.612538,150,3147.573892
15.590373,150,3148.199934
25.010164,150,3148.837371
17.860655,150,3149.462314
25.428098,150,3150.286658
28.69741,150,3150.918079
36.339121,150,3151.536283
5.248261,150,3152.158686
22.119646,150,3152.79244
16.734872,150,3153.426528
21.883285,150,3154.060208
11.870572,150,3154.696975
17.286632,150,3155.337741
9.361532,150,3155.973218
35.345785,150,3156.605718
3.77646,150,3157.215194
22.893332,150,3157.844369
3.333444,150,3158.478941
26.395423,150,3159.281058
32.626455,150,3159.916458
32.401405,150,3160.583296
1.177884,150,3161.218877
28.568516,150,3161.850749
13.677577,150,3162.474024
1.563692,150,3163.101185
13.081468,150,3163.738193
16.691384,150,3164.36369
19.264795,150,3165.00526
9.371567,150,3165.664559
16.069455,150,3166.293013
22.122216,150,3166.914958
16.824558,150,3167.752823
28.392081,150,3168.411749
16.704476,150,3169.042101
7.019122,150,3169.66853
30.225595,150,3170.289678
12.254903,150,3170.964417
34.068323,150,3171.590561
24.620024,150,3172.227855
16.955483,150,3172.854493
40.356907,150,3173.519603
13.926216,150,3174.213023
13.751675,150,3174.882117
21.676295,150,3175.550447
8.412711,150,3176.26929
18.027119,150,3177.130159
5.331118,150,3177.819546
35.435552,150,3178.487941
17.783506,150,3179.113683
29.537165,150,3179.738218
13.788266,150,3180.366484
31.30822,150,3181.036959
15.536292,150,3181.663147
4.206137,150,3182.308632
16.589662,150,3182.9563
11.800857,150,3183.59336
15.179729,150,3184.226944
20.672923,150,3184.861376
19.239876,150,3185.496945
31.234643,150,3186.327313
35.331176,150,3186.96718
28.889899,150,3187.6028
22.918291,150,3188.233554
35.098321,150,3188.865106
4.267298,150,3189.48157
21.391026,150,3190.115106
14.499979,150,3190.734253
37.497178,150,3191.392147
23.669074,150,3192.027981
23.018014,150,3192.6656
21.890904,150,3193.30189
13.073796,150,3193.941263
27.282173,150,3194.776384
14.972186,150,3195.408495
28.090716,150,3196.044603
25.137547,150,3196.706638
20.617125,150,3197.324702
14.449074,150,3197.960565
28.597015,150,3198.593686
35.892085,150,3199.227149
2.135502,150,3199.869137
25.371188,150,3200.501995
20.372167,150,3201.141263
14.225295,150,3201.801409
20.714397,150,3202.432432
32.522058,150,3203.081777
27.070957,150,3203.897685
5.662967,150,3204.52616
4.216434,150,3205.13741
10.949878,150,3205.766736
10.490796,150,3206.407984
-0.73014,150,3207.064069
17.143826,150,3207.702689
24.392628,150,3208.32633
10.964333,150,3208.972886
21.757883,150,3209.598467
3.62551,150,3210.237714
17.835355,150,3210.881815
39.265009,150,3211.49808
20.933392,150,3212.142088
8.007534,150,3212.974481
15.902929,150,3213.615277
5.328474,150,3214.243906
6.328351,150,3214.884347
7.353826,150,3215.513435
29.346635,150,3216.14425
14.533019,150,3216.794695
31.886446,150,3217.437806
9.036252,150,3218.071413
4.882917,150,3218.684325
17.834177,150,3219.318527
33.637314,150,3219.931777
17.882528,150,3220.572361
6.539634,150,3221.391971
18.193351,150,3222.055096
16.811528,150,3222.679748
12.961864,150,3223.297732
14.67148,150,3223.940201
24.630495,150,3224.56039
12.178113,150,3225.193851
10.907839,150,3225.82296
-1.085708,150,3226.465066
24.777111,150,3227.122365
16.714979,150,3227.760393
11.166326,150,3228.401165
22.257575,150,3229.039813
17.219345,150,3229.677395
25.788465,150,3230.517484
1.926995,150,3231.181316
23.63013,150,3231.8204
27.640736,150,3232.489581
25.507314,150,3233.154973
14.564728,150,3233.789508
32.39081,150,3234.432634
39.203813,150,3235.057969
17.224458,150,3235.711857
13.856017,150,3236.353307
31.953796,150,3236.995826
33.516837,150,3237.673018
34.880252,150,3238.300289
28.950045,150,3238.931893
26.442954,150,3239.751671
22.58738,150,3240.396392
19.798683,150,3241.044795
36.623567,150,3241.694762
23.75768,150,3242.365435
17.018235,150,3243.02849
16.974943,150,3243.654081
22.574167,150,3244.287855
13.897138,150,3244.934484
10.031943,150,3245.566355
-1.270948,150,3246.189734
17.662424,150,3246.819116
35.45743,150,3247.486254
27.426076,150,3248.301896
25.027776,150,3248.944797
22.032599,150,3249.574352
20.684253,150,3250.213453
6.737706,150,3250.830993
26.954113,150,3251.459912
33.323335,150,3252.087427
14.195698,150,3252.757328
27.73838,150,3253.378452
10.868089,150,3254.000851
13.077351,150,3254.614698
16.382424,150,3255.235847
24.59983,150,3255.875545
19.436735,150,3256.493279
2.684232,150,3257.285425
27.668459,150,3257.951446
28.917502,150,3258.567089
6.976471,150,3259.200471
20.010406,150,3259.815232
3.96073,150,3260.429503
29.023058,150,3261.046452
18.027233,150,3261.681677
17.91267,150,3262.304999
20.541792,150,3262.971678
19.36712,150,3263.586766
27.098464,150,3264.219461
8.229555,150,3264.845177
6.345736,150,3265.47796
13.77879,150,3266.291292
18.890104,150,3266.918628
