# {"t_start": 1552896716.4321172, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.622156,150,8287.374166
26.086048,150,8288.009619
14.730437,150,8288.803047
36.271859,150,8289.436399
29.253761,150,8290.062025
19.646399,150,8290.682449
29.990043,150,8291.306163
4.049436,150,8291.971184
26.161471,150,8292.579519
15.9825,150,8293.207803
16.752415,150,8293.840487
22.040578,150,8294.473212
28.993729,150,8295.100063
27.057844,150,8295.742142
26.964377,150,8296.376092
20.687331,150,8297.22112
12.775816,150,8297.856558
6.304134,150,8298.496922
26.230818,150,8299.122325
9.830608,150,8299.770299
8.761112,150,8300.403054
-0.915044,150,8301.038828
11.119012,150,8301.662207
20.923991,150,8302.33453
15.471606,150,8302.970942
32.42395,150,8303.605013
9.800067,150,8304.221532
7.571114,150,8304.835785
21.808494,150,8305.456743
38.225114,150,8306.266109
20.750471,150,8306.896411
17.34844,150,8307.559934
25.621712,150,8308.193465
15.343868,150,8308.827813
18.873067,150,8309.460873
30.687003,150,8310.103531
35.509472,150,8310.728145
32.681002,150,8311.363372
4.357928,150,8312.001848
28.445414,150,8312.684209
19.876194,150,8313.325058
23.077156,150,8313.963878
24.863985,150,8314.59689
17.13135,150,8315.407857
30.533444,150,8316.035383
0.51779,150,8316.672403
38.974686,150,8317.306899
10.917967,150,8317.947296
7.480187,150,8318.568944
9.470151,150,8319.196896
7.404574,150,8319.82691
9.096518,150,8320.476467
18.887662,150,8321.076102
26.649709,150,8321.710168
33.764898,150,8322.315624
33.154261,150,8322.975789
13.484136,150,8323.788481
32.401928,150,8324.445141
36.800437,150,8325.077484
3.442167,150,8325.715667
15.918789,150,8326.361549
32.191204,150,8326.988613
20.877347,150,8327.66057
17.737312,150,8328.301288
18.313025,150,8328.940559
30.783763,150,8329.585339
36.376836,150,8330.226969
6.336349,150,8330.875712
25.609063,150,8331.500125
8.604508,150,8332.126383
18.752059,150,8332.948851
19.474803,150,8333.5904
22.096684,150,8334.22461
10.218039,150,8334.876121
28.467762,150,8335.508371
28.057504,150,8336.144271
34.354817,150,8336.77731
8.662387,150,8337.430079
19.337176,150,8338.085002
21.785004,150,8338.725031
34.967762,150,8339.352828
38.77973,150,8339.982848
10.792572,150,8340.600976
25.783442,150,8341.235743
20.184921,150,8342.061261
11.773369,150,8342.702427
3.410479,150,8343.373666
15.370868,150,8344.005203
17.010036,150,8344.650832
12.194073,150,8345.274593
14.912678,150,8345.912692
13.575973,150,8346.541771
29.930359,150,8347.175969
37.55271,150,8347.81132
4.872914,150,8348.450118
9.647677,150,8349.076218
18.680586,150,8349.701077
4.433958,150,8350.521565
12.624233,150,8351.143323
12.181247,150,8351.793631
25.253458,150,8352.410408
3.508086,150,8353.051578
9.814549,150,8353.730121
9.961291,150,8354.35197
35.323459,150,8354.999775
18.139839,150,8355.613962
30.155711,150,8356.244911
18.974738,150,8356.881144
6.024802,150,8357.525403
8.52264,150,8358.15372
7.976961,150,8358.821453
27.411524,150,8359.652672
12.771436,150,8360.280241
9.360097,150,8360.891879
1.953069,150,8361.499575
18.059171,150,8362.109027
17.221031,150,8362.740085
11.095308,150,8363.359056
5.051654,150,8364.0086
16.781716,150,8364.63256
23.495761,150,8365.25266
22.376086,150,8365.878552
9.496149,150,8366.506213
13.032789,150,8367.135879
11.568121,150,8367.755248
33.444421,150,8368.579289
11.85325,150,8369.208858
30.304899,150,8369.84013
11.522344,150,8370.513381
23.129851,150,8371.176861
27.360208,150,8371.862603
22.292234,150,8372.542853
31.234864,150,8373.241063
24.178092,150,8373.983822
20.672043,150,8374.674736
22.09547,150,8375.341511
14.53293,150,8375.978204
19.019092,150,8376.586775
26.273135,150,8377.402386
29.991034,150,8378.033096
5.961837,150,8378.655847
10.91841,150,8379.303537
6.716893,150,8379.927588
18.009592,150,8380.562272
36.665906,150,8381.184934
23.928818,150,8381.83113
10.536765,150,8382.461614
38.982543,150,8383.088512
15.521641,150,8383.71731
8.152993,150,8384.362093
23.179046,150,8384.996668
17.116899,150,8385.619021
0.918976,150,8386.427688
40.038694,150,8387.046126
12.642171,150,8387.651061
20.440319,150,8388.267411
23.181963,150,8388.891415
16.303413,150,8389.549611
17.920734,150,8390.164185
17.148649,150,8390.806525
23.049743,150,8391.427109
-0.246344,150,8392.059191
20.710758,150,8392.683576
4.843767,150,8393.306566
2.272409,150,8393.918157
27.179758,150,8394.563741
9.362672,150,8395.39594
16.138006,150,8396.021415
24.238093,150,8396.662602
30.066303,150,8397.289502
22.062824,150,8397.929519
18.941265,150,8398.554217
36.248317,150,8399.180659
23.932911,150,8399.834741
34.241248,150,8400.461487
24.541667,150,8401.087579
14.769276,150,8401.72557
15.144561,150,8402.349312
36.470147,150,8402.995473
-3.02574,150,8403.811542
17.948132,150,8404.454537
10.542784,150,8405.109308
31.723609,150,8405.727815
19.824194,150,8406.36118
30.224936,150,8407.02146
2.415938,150,8407.65865
21.498937,150,8408.290101
11.461051,150,8408.933595
13.091313,150,8409.572553
7.046118,150,8410.214031
16.614802,150,8410.840507
35.326205,150,8411.464009
27.664083,150,8412.090003
22.209728,150,8412.910529
8.123671,150,8413.546388
12.689608,150,8414.177352
38.907675,150,8414.82129
23.116602,150,8415.442026
32.412939,150,8416.07169
23.754932,150,8416.70346
5.876596,150,8417.340688
20.096508,150,8417.983311
15.107432,150,8418.614606
21.482218,150,8419.262843
8.608051,150,8419.926653
21.48023,150,8420.5593
3.61378,150,8421.197802
16.76825,150,8422.022216
36.623337,150,8422.665811
10.759655,150,8423.299041
38.189399,150,8423.922817
31.487829,150,8424.552044
16.39566,150,8425.20012
14.048121,150,8425.834942
16.60263,150,8426.451663
11.783983,150,8427.078622
24.16352,150,8427.696924
28.607171,150,8428.333661
16.785022,150,8428.965037
30.666409,150,8429.585604
37.90435,150,8430.430878
21.337683,150,8431.078387
22.219072,150,8431.700011
28.9694,150,8432.32811
18.514513,150,8432.958137
12.137914,150,8433.603357
12.826718,150,8434.236124
30.203716,150,8434.865862
23.888184,150,8435.526719
24.559118,150,8436.16194
19.933282,150,8436.779143
19.236138,150,8437.414965
18.813457,150,8438.039926
17.751066,150,8438.694794
1.113163,150,8439.510671
14.644181,150,8440.14773
4.762918,150,8440.810988
13.43808,150,8441.438726
9.365085,150,8442.090862
10.703844,150,8442.71418
18.145791,150,8443.341494
6.50693,150,8443.998201
1.200379,150,8444.630993
32.413209,150,8445.250169
18.644156,150,8445.921582
20.392895,150,8446.560551
27.936566,150,8447.212309
16.453007,150,8447.839319
26.484494,150,8448.645145
22.743271,150,8449.257849
21.818915,150,8449.894275
37.71428,150,8450.516029
2.81792,150,8451.177552
11.375406,150,8451.828313
16.791833,150,8452.440109
38.796634,150,8453.055458
7.236489,150,8453.678339
32.605602,150,8454.302295
8.344038,150,8454.919849
10.395766,150,8455.557655
11.443571,150,8456.208689
13.83938,150,8457.020477
14.628132,150,8457.666665
25.032654,150,8458.288432
25.9194,150,8458.895797
22.919131,150,8459.513726
15.854514,150,8460.164009
11.886786,150,8460.800936
18.223593,150,8461.478844
20.746449,150,8462.125456
13.995457,150,8462.741668
36.995384,150,8463.385815
20.391765,150,8464.007037
16.498541,150,8464.642558
8.809473,150,8465.270559
19.119971,150,8466.109947
11.01455,150,8466.738873
16.564171,150,8467.366944
8.465848,150,8468.008053
5.186865,150,8468.641711
33.423841,150,8469.281964
25.846096,150,8469.903329
7.618784,150,8470.538052
20.99749,150,8471.196612
23.542166,150,8471.822245
23.187618,150,8472.457319
15.536481,150,8473.083102
10.392936,150,8473.718722
19.419141,150,8474.534029
1.081439,150,8475.167815
11.224974,150,8475.790425
13.102509,150,8476.450002
24.098152,150,8477.086324
18.028833,150,8477.702542
26.737945,150,8478.327318
20.54822,150,8478.95227
1.88327,150,8479.59392
17.18912,150,8480.220336
34.574218,150,8480.881519
17.749349,150,8481.545567
31.254364,150,8482.177531
13.870482,150,8482.794163
6.073557,150,8483.614549
36.83065,150,8484.234587
20.521931,150,8484.866667
26.769985,150,8485.500038
6.590038,150,8486.139945
19.589826,150,8486.803431
3.708784,150,8487.42419
32.205391,150,8488.049146
12.162616,150,8488.66699
38.076737,150,8489.305068
23.601215,150,8489.942724
22.393582,150,8490.563516
16.900621,150,8491.19897
33.080882,150,8491.862893
23.111209,150,8492.674596
1.834509,150,8493.305488
20.157921,150,8493.939312
0.865076,150,8494.556774
23.343624,150,8495.192752
0.234061,150,8495.823857
20.727825,150,8496.444163
20.271605,150,8497.121169
35.434705,150,8497.75371
24.903874,150,8498.387332
6.269729,150,8499.019531
38.289204,150,8499.652538
20.866843,150,8500.261898
9.151057,150,8501.065258
15.515687,150,8501.696091
12.37534,150,8502.354409
2.549965,150,8502.985203
15.411959,150,8503.605357
32.094917,150,8504.245497
14.976617,150,8504.872975
29.945029,150,8505.490443
11.820015,150,8506.127779
10.379876,150,8506.764306
31.841808,150,8507.430498
18.450614,150,8508.076712
26.023114,150,8508.707489
26.767102,150,8509.331104
7.027042,150,8510.169392
16.905156,150,8510.800027
30.868505,150,8511.441432
22.958788,150,8512.089172
12.309761,150,8512.751251
12.058949,150,8513.388746
11.610304,150,8514.030264
22.264775,150,8514.665067
4.807101,150,8515.28757
20.841377,150,8515.931335
-0.595365,150,8516.570026
21.063086,150,8517.230865
29.367901,150,8517.894277
5.826639,150,8518.537855
15.105207,150,8519.368263
10.391158,150,8519.985928
28.405959,150,8520.613554
38.368147,150,8521.26203
18.552537,150,8521.889313
19.719606,150,8522.555583
17.09747,150,8523.192198
18.828068,150,8523.824284
2.865539,150,8524.464628
10.692188,150,8525.083658
14.205203,150,8525.741035
10.478139,150,8526.368181
16.97499,150,8527.014777
20.749182,150,8527.865439
17.067165,150,8528.498204
26.913801,150,8529.111231
21.839198,150,8529.74185
36.04309,150,8530.373906
15.556587,150,8530.996377
34.342776,150,8531.622253
14.095484,150,8532.245934
7.752415,150,8532.912836
24.717075,150,8533.525829
8.638957,150,8534.170506
30.51375,150,8534.808815
15.110556,150,8535.419236
6.547154,150,8536.063383
23.005118,150,8536.89324
10.916481,150,8537.538837
16.243693,150,8538.193406
33.465737,150,8538.847151
28.275579,150,8539.478534
37.376851,150,8540.125748
16.853005,150,8540.761333
18.02218,150,8541.392164
16.91975,150,8542.029454
11.227449,150,8542.652242
15.769956,150,8543.33857
14.204648,150,8543.954837
8.920896,150,8544.603497
26.123292,150,8545.241405
19.694621,150,8546.059408
16.745463,150,8546.683503
-8.414877,150,8547.311728
22.08293,150,8547.951036
31.411704,150,8548.609332
12.289471,150,8549.245051
15.896615,150,8549.873228
35.006111,150,8550.502988
29.685866,150,8551.13614
37.504482,150,8551.766176
27.537086,150,8552.395764
23.791704,150,8553.026965
22.976035,150,8553.686542
30.603303,150,8554.480738
18.099311,150,8555.107162
13.263568,150,8555.724971
27.610942,150,8556.359516
30.31299,150,8556.991077
1.702002,150,8557.645149
18.701952,150,8558.341685
23.819693,150,8559.01095
7.691544,150,8559.674502
16.590819,150,8560.344332
8.589096,150,8561.016592
12.438314,150,8561.685034
21.916626,150,8562.353889
19.874688,150,8563.042564
6.420389,150,8563.92139
21.213411,150,8564.606779
8.397096,150,8565.274328
29.968458,150,8565.953517
25.238312,150,8566.626833
14.844134,150,8567.297823
1.136446,150,8567.91269
22.639638,150,8568.589858
29.315541,150,8569.210705
13.514515,150,8569.840536
33.882666,150,8570.464635
15.868965,150,8571.095253
2.080473,150,8571.730021
28.580221,150,8572.366327
9.299121,150,8573.190605
13.546647,150,8573.843133
26.010419,150,8574.464491
22.70002,150,8575.084525
19.315998,150,8575.70752
18.076725,150,8576.327375
10.813692,150,8576.951359
31.634805,150,8577.567998
31.624295,150,8578.201303
25.119958,150,8578.853763
18.300487,150,8579.48756
37.681858,150,8580.120437
12.159657,150,8580.751716
30.013712,150,8581.584226
13.052438,150,8582.22013
3.883988,150,8582.864469
14.967072,150,8583.494434
19.861758,150,8584.16569
32.218276,150,8584.784895
23.683201,150,8585.402449
18.873985,150,8586.031035
11.676301,150,8586.671669
4.650841,150,8587.321476
4.179517,150,8587.939064
33.595355,150,8588.582354
6.233109,150,8589.241578
9.197581,150,8589.866769
28.814243,150,8590.687614
27.696837,150,8591.305831
27.096936,150,8591.945893
31.991641,150,8592.578749
10.460454,150,8593.205512
20.479895,150,8593.847539
37.977752,150,8594.515872
13.172011,150,8595.157134
16.666946,150,8595.773798
10.627447,150,8596.423055
33.626733,150,8597.072953
10.627458,150,8597.721375
16.68879,150,8598.355228
2.561831,150,8598.985271
10.729444,150,8599.823699
15.170199,150,8600.456301
22.939698,150,8601.082902
6.062583,150,8601.707409
22.269823,150,8602.34098
15.46971,150,8602.956392
36.418855,150,8603.563654
28.355355,150,8604.181804
22.721522,150,8604.830445
15.210503,150,8605.470405
20.758991,150,8606.105537
28.062801,150,8606.726909
11.467693,150,8607.347208
19.032584,150,8608.17393
33.860621,150,8608.814039
17.489952,150,8609.435354
21.5561,150,8610.093832
15.817002,150,8610.73809
10.557543,150,8611.359761
19.511357,150,8611.989252
13.033078,150,8612.628072
14.022054,150,8613.278792
18.562701,150,8613.909254
6.500714,150,8614.525964
17.018421,150,8615.168086
2.715151,150,8615.802723
7.002991,150,8616.422364
12.188641,150,8617.243063
20.590875,150,8617.864273
4.077683,150,8618.509279
30.969908,150,8619.109355
36.53085,150,8619.736161
25.123691,150,8620.399083
21.67866,150,8621.031465
31.932954,150,8621.661654
29.215476,150,8622.299919
26.218793,150,8622.917284
-0.04048,150,8623.550975
14.172127,150,8624.177065
18.375401,150,8624.810035
5.805821,150,8625.471712
27.196026,150,8626.303693
31.631049,150,8626.9321
13.187495,150,8627.569163
35.96477,150,8628.201159
18.054065,150,8628.832726
17.294053,150,8629.462991
30.268576,150,8630.122679
2.952339,150,8630.742337
22.16207,150,8631.359764
32.422226,150,8632.007053
11.359243,150,8632.655983
19.897024,150,8633.282776
11.696405,150,8633.914613
8.830026,150,8634.719281
-3.708785,150,8635.376436
12.912027,150,8636.014927
28.051326,150,8636.635069
5.373254,150,8637.259279
13.233632,150,8637.902701
27.709336,150,8638.528068
26.898249,150,8639.149552
23.389554,150,8639.780293
28.08049,150,8640.448987
24.238721,150,8641.088043
4.524538,150,8641.728174
9.418991,150,8642.378252
19.838423,150,8643.023165
18.293991,150,8643.845457
21.062219,150,8644.500684
20.653727,150,8645.137088
15.412848,150,8645.797444
29.256396,150,8646.426953
6.213179,150,8647.06567
5.56327,150,8647.67713
11.039972,150,8648.280122
12.557183,150,8648.912059
17.567215,150,8649.54291
1.328073,150,8650.167351
5.352753,150,8650.83115
14.901004,150,8651.456105
15.521197,150,8652.087584
15.621873,150,8652.899372
20.076583,150,8653.541691
12.570137,150,8654.171229
27.599459,150,8654.801835
18.053465,150,8655.425972
6.638001,150,8656.080486
22.139521,150,8656.70921
11.332524,150,8657.327016
17.63418,150,8657.960498
12.765425,150,8658.583848
3.484616,150,8659.220253
11.338404,150,8659.846595
14.331677,150,8660.463975
11.852397,150,8661.283257
3.134373,150,8661.919818
17.909632,150,8662.548856
18.680247,150,8663.191965
20.645868,150,8663.799498
7.889672,150,8664.433994
29.272492,150,8665.081112
13.524501,150,8665.708057
15.380606,150,8666.380328
27.398814,150,8667.02248
23.11199,150,8667.661252
13.463354,150,8668.305256
29.414531,150,8668.947976
-0.182789,150,8669.589228
5.213105,150,8670.425037
18.047496,150,8671.090527
24.844604,150,8671.724478
8.844267,150,8672.366937
11.572068,150,8672.989395
12.450981,150,8673.640775
10.966557,150,8674.259548
16.680979,150,8674.883539
25.897833,150,8675.507421
6.519179,150,8676.175401
22.875179,150,8676.870872
5.300761,150,8677.553137
19.187652,150,8678.222917
31.000312,150,8678.886792
28.054739,150,8679.761217
5.669331,150,8680.437876
14.561357,150,8681.095513
4.842496,150,8681.785203
22.413482,150,8682.413391
25.659802,150,8683.046945
29.662201,150,8683.658128
19.615828,150,8684.287652
7.567788,150,8684.937739
16.548631,150,8685.569668
6.909296,150,8686.21327
24.125891,150,8686.88498
27.199639,150,8687.500408
21.571814,150,8688.316497
4.627311,150,8688.945231
10.809073,150,8689.572538
31.140008,150,8690.186618
-0.808158,150,8690.821734
8.352893,150,8691.453863
29.65292,150,8692.113331
21.160433,150,8692.730627
21.289402,150,8693.372597
25.5711,150,8694.013817
18.970741,150,8694.631938
10.926412,150,8695.25975
38.568884,150,8695.905104
15.854636,150,8696.539316
25.827419,150,8697.38254
25.002532,150,8698.001237
13.883554,150,8698.629444
16.956551,150,8699.26896
30.372121,150,8699.901106
23.325401,150,8700.543215
2.444054,150,8701.15022
22.304979,150,8701.818603
26.882201,150,8702.459373
18.326682,150,8703.098378
21.921039,150,8703.721311
8.644744,150,8704.328866
24.996777,150,8704.966764
15.225415,150,8705.785517
19.545663,150,8706.422907
22.707032,150,8707.079577
34.741433,150,8707.710515
13.227183,150,8708.351555
26.588927,150,8708.976439
37.982501,150,8709.60804
31.388396,150,8710.243777
29.329645,150,8710.87675
32.241677,150,8711.503406
2.85898,150,8712.150495
23.406828,150,8712.79904
3.581733,150,8713.433797
26.466098,150,8714.077257
7.627684,150,8714.901007
36.192952,150,8715.551205
3.773941,150,8716.187036
25.137081,150,8716.829465
10.568869,150,8717.509634
29.944709,150,8718.146054
11.193887,150,8718.772029
25.3,150,8719.398744
5.383316,150,8720.033265
23.153073,150,8720.669651
1.673245,150,8721.297347
15.920776,150,8721.903477
15.321097,150,8722.55224
5.506427,150,8723.177044
21.536819,150,8724.00053
27.606264,150,8724.635564
7.646231,150,8725.263795
35.286524,150,8725.928562
28.173325,150,8726.556511
22.479512,150,8727.170993
2.077742,150,8727.849299
2.95449,150,8728.478236
26.446685,150,8729.102625
14.045388,150,8729.725576
15.731474,150,8730.359461
17.593379,150,8730.992701
9.296955,150,8731.622216
36.020322,150,8732.436229
30.797263,150,8733.098014
36.886583,150,8733.732455
7.03164,150,8734.364855
25.055685,150,8734.981808
12.612331,150,8735.631605
19.684993,150,8736.263449
21.190938,150,8736.882739
25.347672,150,8737.512135
4.840918,150,8738.174547
6.65073,150,8738.793766
29.84992,150,8739.408277
13.71745,150,8740.028496
15.967959,150,8740.643713
21.452733,150,8741.467559
37.683199,150,8742.11302
14.711746,150,8742.739501
13.165495,150,8743.401434
17.215466,150,8744.017995
11.729507,150,8744.635625
18.244594,150,8745.268929
10.983805,150,8745.915459
33.48015,150,8746.540383
29.30711,150,8747.168118
15.778019,150,8747.824587
22.642304,150,8748.506036
19.937855,150,8749.155653
25.003615,150,8749.782084
16.968051,150,8750.618348
24.199774,150,8751.246833
14.876697,150,8751.872131
14.13189,150,8752.503233
9.728568,150,8753.149329
33.570909,150,8753.766145
25.523733,150,8754.381772
16.107189,150,8755.031039
17.964572,150,8755.661475
5.618725,150,8756.292793
24.612251,150,8756.941613
13.926527,150,8757.581075
16.751577,150,8758.23047
26.038911,150,8759.046618
22.614908,150,8759.671805
38.298068,150,8760.296967
3.268562,150,8760.929607
29.497675,150,8761.576918
18.755307,150,8762.18998
22.332114,150,8762.822435
20.980177,150,8763.491472
12.022421,150,8764.124868
36.751203,150,8764.765405
7.231428,150,8765.384827
15.650853,150,8766.010735
2.522253,150,8766.645328
17.531936,150,8767.267749
11.473466,150,8768.07128
17.254544,150,8768.718496
19.309407,150,8769.352006
18.795864,150,8769.982445
15.827735,150,8770.598715
16.978325,150,8771.234271
19.94558,150,8771.865867
27.118862,150,8772.484984
11.525858,150,8773.112461
17.484095,150,8773.786863
19.67935,150,8774.415605
9.031413,150,8775.039663
32.927062,150,8775.666811
38.149793,150,8776.30302
16.421403,150,8777.105216
19.477286,150,8777.726525
21.342529,150,8778.377035
30.636759,150,8779.039537
10.10111,150,8779.681371
33.568346,150,8780.318875
21.50978,150,8780.928601
26.624001,150,8781.552209
27.885809,150,8782.178171
12.199721,150,8782.824932
26.370524,150,8783.448402
21.057554,150,8784.111294
14.093016,150,8784.737212
8.89467,150,8785.525545
22.17392,150,8786.153603
11.671069,150,8786.774545
4.700987,150,8787.39926
14.659156,150,8788.016355
26.461685,150,8788.624786
18.484712,150,8789.30053
17.064561,150,8789.923204
20.365661,150,8790.555451
20.464838,150,8791.194377
10.741805,150,8791.81548
-0.222794,150,8792.442167
19.435904,150,8793.083015
20.406752,150,8793.698445
22.096574,150,8794.527425
18.756212,150,8795.150893
7.99507,150,8795.7831
7.996597,150,8796.40702
25.022347,150,8797.020175
23.729259,150,8797.639863
38.76188,150,8798.283427
23.460044,150,8798.890114
27.472541,150,8799.524879
7.362765,150,8800.156502
39.502999,150,8800.773652
14.550904,150,8801.40866
10.002321,150,8802.045016
3.533456,150,8802.679859
15.790458,150,8803.493601
13.821833,150,8804.140008
16.875648,150,8804.795926
12.601404,150,8805.420925
12.322141,150,8806.066339
4.718694,150,8806.684886
0.224188,150,8807.319589
17.217539,150,8807.944514
7.471915,150,8808.594187
14.379675,150,8809.234635
20.883474,150,8809.911691
23.410011,150,8810.543318
21.51552,150,8811.161983
13.530392,150,8811.945839
25.276666,150,8812.572032
20.910325,150,8813.18479
19.66311,150,8813.818695
19.698657,150,8814.452399
0.253828,150,8815.109228
18.365057,150,8815.742059
27.648987,150,8816.377369
39.071455,150,8817.015875
30.558746,150,8817.642846
20.161614,150,8818.269623
7.493502,150,8818.887358
38.773518,150,8819.509922
20.889263,150,8820.175784
3.879538,150,8820.992992
36.890885,150,8821.642755
18.211129,150,8822.284824
26.092132,150,8822.920593
21.791545,150,8823.560014
31.69606,150,8824.19584
33.264597,150,8824.82191
29.983083,150,8825.467853
17.078731,150,8826.108347
35.808269,150,8826.726675
-1.961078,150,8827.351924
30.213364,150,8827.98228
21.810057,150,8828.608991
14.29176,150,8829.234893
10.782464,150,8830.096176
3.795761,150,8830.75022
19.622361,150,8831.385148
-10.20116,150,8832.02246
3.148063,150,8832.657057
39.080867,150,8833.279825
22.782502,150,8833.915935
27.343076,150,8834.548208
25.291515,150,8835.188957
33.574161,150,8835.82383
26.131464,150,8836.4651
28.069499,150,8837.118001
25.226835,150,8837.766885
30.370955,150,8838.584314
31.865548,150,8839.230175
4.79652,150,8839.850741
24.023078,150,8840.491092
33.403147,150,8841.11912
18.414765,150,8841.740149
34.561264,150,8842.363339
17.929365,150,8842.994151
9.487504,150,8843.619449
27.976666,150,8844.254953
6.935004,150,8844.879294
18.984715,150,8845.525812
9.429617,150,8846.146815
11.235728,150,8846.783019
30.413157,150,8847.587676
22.186114,150,8848.212555
8.396555,150,8848.837769
16.658559,150,8849.461514
35.161156,150,8850.077438
18.585664,150,8850.756426
36.726244,150,8851.394724
20.610264,150,8852.034416
28.61685,150,8852.675392
22.650683,150,8853.312726
20.574496,150,8853.958455
1.668347,150,8854.581543
27.992787,150,8855.204155
30.274032,150,8855.871384
36.713359,150,8856.67731
21.186979,150,8857.309356
33.418005,150,8857.931496
31.846897,150,8858.550555
35.670727,150,8859.161761
16.647886,150,8859.802095
17.034871,150,8860.416777
1.350547,150,8861.077931
5.671279,150,8861.704305
0.323807,150,8862.318247
13.977174,150,8862.955528
3.733645,150,8863.558726
6.369419,150,8864.197066
23.278649,150,8864.995787
4.791255,150,8865.622942
2.924496,150,8866.279042
10.277017,150,8866.91292
27.491232,150,8867.539424
26.78799,150,8868.235226
10.305208,150,8868.896623
26.294598,150,8869.545749
8.542606,150,8870.206463
15.059916,150,8870.898013
15.698004,150,8871.600813
27.662525,150,8872.268826
31.778843,150,8872.952253
32.696946,150,8873.620054
23.284585,150,8874.479019
34.344121,150,8875.145843
24.82466,150,8875.833565
11.731592,150,8876.519594
10.831081,150,8877.17852
18.007071,150,8877.845207
8.859724,150,8878.477155
25.326732,150,8879.10428
19.262285,150,8879.738573
17.083399,150,8880.354244
33.148878,150,8880.993704
2.747397,150,8881.623856
30.648285,150,8882.250798
20.224762,150,8882.897003
9.601514,150,8883.721067
15.356991,150,8884.348601
19.991039,150,8884.983132
24.354782,150,8885.61736
16.070773,150,8886.254828
23.647134,150,8886.925472
12.818007,150,8887.555314
17.081537,150,8888.177044
17.126476,150,8888.81154
24.870689,150,8889.438865
7.264249,150,8890.069188
27.35127,150,8890.687377
-1.475064,150,8891.29999
5.783595,150,8892.149775
35.496371,150,8892.785479
32.585274,150,8893.40422
19.011511,150,8894.022039
38.10104,150,8894.651813
6.613364,150,8895.28937
27.682672,150,8895.924588
16.363454,150,8896.581394
20.76169,150,8897.21699
23.619279,150,8897.841018
10.997199,150,8898.47309
34.607432,150,8899.094371
16.225438,150,8899.724596
16.688624,150,8900.338853
18.516274,150,8901.145968
18.216257,150,8901.798201
12.544035,150,8902.428374
9.230506,150,8903.054809
19.317626,150,8903.687531
25.321113,150,8904.330585
13.25716,150,8904.950632
21.08397,150,8905.568141
21.37263,150,8906.174953
20.301967,150,8906.791563
24.053604,150,8907.435127
9.938317,150,8908.068913
27.604582,150,8908.696963
24.670159,150,8909.527354
4.786242,150,8910.147933
30.597597,150,8910.783885
16.78804,150,8911.401311
20.540192,150,8912.073641
-3.746364,150,8912.713207
20.418234,150,8913.34973
29.340642,150,8913.984712
17.176361,150,8914.611005
35.534284,150,8915.241867
21.04904,150,8915.893409
22.818442,150,8916.527776
38.51765,150,8917.174206
10.245909,150,8917.78859
11.604792,150,8918.588415
8.876105,150,8919.222932
31.622335,150,8919.841113
-1.075499,150,8920.473969
14.849486,150,8921.093436
10.383526,150,8921.713383
37.767346,150,8922.360626
17.368242,150,8922.987515
24.43347,150,8923.596112
8.224395,150,8924.227982
30.957702,150,8924.851275
35.826152,150,8925.484934
9.829743,150,8926.105466
36.616371,150,8926.732931
29.41363,150,8927.581762
6.253614,150,8928.210366
22.40482,150,8928.851463
7.033215,150,8929.488347
17.29285,150,8930.126332
31.436886,150,8930.754673
31.28444,150,8931.384002
24.539273,150,8932.002922
14.954833,150,8932.648793
17.454101,150,8933.274587
38.857541,150,8933.909899
4.715048,150,8934.533326
8.735559,150,8935.170019
27.603685,150,8935.990261
24.051305,150,8936.61208
21.943788,150,8937.243156
32.743048,150,8937.92805
16.879826,150,8938.556294
26.06707,150,8939.18846
17.651461,150,8939.818203
20.99372,150,8940.42724
27.028469,150,8941.05147
23.689157,150,8941.705277
23.548218,150,8942.357404
22.433547,150,8943.022914
17.574062,150,8943.660059
11.201347,150,8944.290905
16.979753,150,8945.100259
37.476908,150,8945.72875
23.332954,150,8946.350855
20.959171,150,8946.985476
15.295118,150,8947.615192
13.34925,150,8948.291946
24.666621,150,8948.919079
27.482636,150,8949.539798
23.679147,150,8950.162413
26.740858,150,8950.802296
15.35019,150,8951.426365
14.3015,150,8952.046905
12.884177,150,8952.684289
16.951816,150,8953.34125
30.654006,150,8954.159503
8.620105,150,8954.792053
24.476267,150,8955.428879
19.489966,150,8956.078245
23.727334,150,8956.699224
3.014129,150,8957.339996
23.31539,150,8957.963609
11.595285,150,8958.627369
13.003079,150,8959.260692
35.314965,150,8959.892749
12.949047,150,8960.515826
25.529507,150,8961.13842
15.330013,150,8961.784239
19.435693,150,8962.607999
7.158499,150,8963.246368
10.437308,150,8963.885298
18.046799,150,8964.500537
15.214786,150,8965.125521
15.12568,150,8965.749227
11.403629,150,8966.38518
5.916897,150,8967.029662
28.209509,150,8967.65801
7.251911,150,8968.303065
30.668009,150,8968.936757
15.217257,150,8969.559898
21.566481,150,8970.182247
4.863039,150,8970.818474
7.057877,150,8971.63114
23.594787,150,8972.258406
35.904407,150,8972.904124
16.423793,150,8973.584517
25.098135,150,8974.216081
10.518411,150,8974.857375
19.615553,150,8975.480827
24.673158,150,8976.121078
25.154211,150,8976.743304
15.944266,150,8977.355169
13.938814,150,8977.979627
3.41206,150,8978.601523
8.622599,150,8979.234911
-2.551538,150,8979.860998
27.272582,150,8980.66647
9.089313,150,8981.289693
15.162805,150,8981.961467
14.740845,150,8982.630726
32.569283,150,8983.315632
