# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4024427} 
r,l,t
4.441004,150,4382.434536
-13.306537,150,4383.588906
2.200008,150,4384.75409
-19.670976,150,4386.012311
3.221112,150,4387.223014
6.331019,150,4388.387415
4.589906,150,4389.619929
-14.557087,150,4390.797455
-1.611455,150,4391.944462
-9.518949,150,4393.047825
3.414522,150,4394.442841
6.026722,150,4395.653901
-15.589697,150,4396.828414
-8.549943,150,4397.980417
-17.467096,150,4399.161808
-12.984238,150,4400.343817
-14.420419,150,4401.563059
-6.090937,150,4402.705867
-3.062718,150,4403.890345
-30.59991,150,4405.022397
-7.474328,150,4406.201809
2.934527,150,4407.334571
-10.834196,150,4408.534369
2.877188,150,4409.644056
-13.098102,150,4411.158005
-8.285171,150,4412.288366
-22.457075,150,4413.46088
-2.355094,150,4414.599941
5.474165,150,4415.780167
-22.99271,150,4416.969313
-13.425931,150,4418.178797
2.37669,150,4419.357515
-11.589077,150,4420.490709
-0.943011,150,4421.702482
-9.630767,150,4422.918961
-11.955195,150,4424.096626
-7.184043,150,4425.227321
-21.138779,150,4426.710366
-10.086333,150,4427.857038
-17.5177,150,4429.032164
-10.72073,150,4430.199713
-2.388048,150,4431.388659
-7.926695,150,4432.545729
-23.044155,150,4433.689285
-15.393686,150,4434.839527
-30.885899,150,4436.002368
-29.397832,150,4437.20153
-5.523469,150,4438.36774
-10.58784,150,4439.544193
-9.692067,150,4440.746147
2.350327,150,4442.001867
-10.362734,150,4443.470199
3.684779,150,4444.592299
-17.669114,150,4445.786538
-13.538462,150,4446.953032
-11.013346,150,4448.1258
-12.254893,150,4449.275195
-28.35625,150,4450.452475
-28.153333,150,4451.68353
-8.543991,150,4452.852427
-19.934876,150,4454.009898
-19.037999,150,4455.183422
-15.492628,150,4456.323746
-11.465778,150,4457.57779
-15.495251,150,4458.763082
-24.543631,150,4460.192442
-5.097357,150,4461.34277
-4.268069,150,4462.511896
-10.808048,150,4463.661212
-14.974937,150,4464.84536
-13.480246,150,4465.972099
-12.790553,150,4467.134968
-9.162834,150,4468.302789
-12.7184,150,4469.456378
4.28986,150,4470.585552
-13.672434,150,4471.741015
1.66418,150,4472.961365
-3.562863,150,4474.100189
-6.781516,150,4475.516804
8.475475,150,4476.679777
-15.551721,150,4477.858077
0.929934,150,4479.017242
-27.54772,150,4480.175521
-0.599782,150,4481.278296
0.338633,150,4482.603589
-12.64304,150,4483.750164
-23.921664,150,4484.908285
-0.660765,150,4486.129369
-0.556688,150,4487.29291
-9.145081,150,4488.4579
-10.822522,150,4489.622854
-19.092979,150,4490.843685
-13.793746,150,4492.263968
-10.640408,150,4493.450164
-3.328605,150,4494.579175
-9.905422,150,4495.764002
-37.842222,150,4497.011865
-15.295653,150,4498.184252
-18.272315,150,4499.33645
-11.379795,150,4500.477085
-13.164658,150,4501.635638
-12.771863,150,4502.817252
-6.37774,150,4504.019668
-13.949533,150,4505.202374
-0.757953,150,4506.394055
-1.358933,150,4507.876555
-11.406988,150,4509.119161
-20.7783,150,4510.309951
-21.478792,150,4511.469654
-4.485417,150,4512.668187
-7.634701,150,4513.887687
-10.795352,150,4515.055315
-2.858421,150,4516.227244
-4.622434,150,4517.43986
-7.556919,150,4518.67077
-2.593115,150,4519.861455
-28.110145,150,4521.021062
-1.687722,150,4522.244307
-19.059936,150,4523.383983
-25.201512,150,4524.788691
-15.13661,150,4525.942014
9.610283,150,4527.124308
11.476872,150,4528.366366
-21.838893,150,4529.478646
8.687891,150,4530.663706
-11.695822,150,4531.859524
-2.151274,150,4533.036823
-35.302978,150,4534.205019
-6.373909,150,4535.3831
0.702166,150,4536.519389
-5.721857,150,4537.664469
-4.282413,150,4538.839708
-22.878994,150,4539.98123
-2.016879,150,4541.414553
-31.52227,150,4542.605893
-0.185093,150,4543.770853
-12.343496,150,4544.929686
-20.152572,150,4546.142353
-9.016996,150,4547.285566
-6.559159,150,4548.474852
5.063861,150,4549.667793
-9.007206,150,4550.834991
-26.655918,150,4551.992972
7.703061,150,4553.187463
-15.631106,150,4554.374879
-32.018117,150,4555.590718
-19.55642,150,4557.065958
-32.838132,150,4558.249006
-13.858859,150,4559.42718
4.061632,150,4560.574025
-32.125923,150,4561.733832
4.126656,150,4562.874228
-5.143932,150,4564.020948
-14.367311,150,4565.212018
-1.886969,150,4566.412731
-17.020669,150,4567.570142
-9.205987,150,4568.733889
-20.866764,150,4569.878534
3.699762,150,4571.091514
3.311217,150,4572.23926
-9.105521,150,4573.713025
-21.410973,150,4574.878496
4.013285,150,4576.099796
-14.987288,150,4577.318527
13.117649,150,4578.520522
-12.95569,150,4579.709312
-34.891076,150,4580.864154
0.159734,150,4582.051103
-32.093629,150,4583.21879
-17.543156,150,4584.356762
1.165987,150,4585.507875
-18.451846,150,4586.592496
-10.707193,150,4587.741775
-21.32735,150,4588.904629
-21.768319,150,4590.342225
-16.075487,150,4591.510642
-2.860337,150,4592.683608
0.472972,150,4593.802524
-19.87423,150,4594.991335
-8.984349,150,4596.139498
-23.852423,150,4597.276532
-3.952104,150,4598.536969
-8.758591,150,4599.685103
-10.614964,150,4600.869694
-11.69733,150,4602.075621
5.199813,150,4603.266108
4.713738,150,4604.399597
10.353918,150,4605.874527
-6.151037,150,4607.020038
-0.61406,150,4608.209411
12.379897,150,4609.445304
-2.923801,150,4610.733263
-14.993971,150,4611.895976
-19.828006,150,4613.037156
-7.059138,150,4614.181983
-16.40483,150,4615.389616
10.964371,150,4616.561276
-4.275787,150,4617.759476
-17.401325,150,4618.898581
-6.442371,150,4620.027615
-20.761942,150,4621.157818
-8.908634,150,4622.580599
-3.725524,150,4623.73791
-9.742819,150,4624.989703
2.183995,150,4626.168652
-25.626403,150,4627.327183
-11.976946,150,4628.457618
10.472364,150,4629.558856
-7.741104,150,4630.72778
5.068851,150,4631.892041
-27.489073,150,4633.066455
-14.391541,150,4634.228537
-5.764783,150,4635.399635
12.353416,150,4636.62029
-13.990838,150,4637.80421
-14.645827,150,4639.254542
-15.924388,150,4640.44567
0.856356,150,4641.692434
-5.363168,150,4642.858839
-8.035931,150,4644.037897
-8.725874,150,4645.234924
-12.299459,150,4646.487187
-9.592534,150,4647.670703
-15.155476,150,4648.853547
-15.171047,150,4650.055694
-9.4331,150,4651.279371
5.098147,150,4652.468623
0.528884,150,4653.631354
-9.231774,150,4655.081246
-2.888073,150,4656.253534
0.303739,150,4657.528046
-3.677592,150,4658.647518
-27.868312,150,4659.832722
-11.860279,150,4661.032899
-8.680601,150,4662.221201
-4.642815,150,4663.427534
-24.153821,150,4664.59187
-10.101124,150,4665.771959
-23.048031,150,4666.983938
9.443735,150,4668.190194
-14.360881,150,4669.378664
-4.141926,150,4670.555765
-23.559368,150,4672.029211
-11.071337,150,4673.191875
-4.078114,150,4674.344156
4.211376,150,4675.565726
-7.249908,150,4676.798294
-19.633465,150,4678.003851
-18.501793,150,4679.157655
-7.402859,150,4680.324149
1.857474,150,4681.555268
-20.410182,150,4682.816824
5.934135,150,4684.008642
-4.927641,150,4685.142136
-26.047088,150,4686.305735
-17.99893,150,4687.569886
-17.684994,150,4688.999857
-11.446964,150,4690.214722
-31.256445,150,4691.36008
-11.66342,150,4692.566525
-2.856142,150,4693.702096
-11.393459,150,4694.83422
0.791715,150,4695.972568
7.248748,150,4697.197807
-2.425806,150,4698.446729
-14.066226,150,4699.584065
-16.461194,150,4700.762116
1.014889,150,4701.936356
-14.818907,150,4703.140515
-7.034583,150,4704.564886
-12.56599,150,4705.724637
-16.451196,150,4706.880628
-12.747005,150,4708.125835
4.679037,150,4709.307294
-9.459655,150,4710.469429
-1.004252,150,4711.668721
-21.085128,150,4712.905102
7.256907,150,4714.058537
-9.31854,150,4715.215092
-2.933546,150,4716.386656
-12.883977,150,4717.59937
2.243985,150,4718.848734
-10.437938,150,4720.053041
-29.605494,150,4721.444077
-14.111585,150,4722.622892
-5.653752,150,4723.882644
-29.935053,150,4725.060796
-9.110274,150,4726.267357
-4.112949,150,4727.459571
12.44188,150,4728.743818
-26.775198,150,4729.895949
-25.248147,150,4731.053485
-25.799968,150,4732.255658
-1.710316,150,4733.422504
-13.141129,150,4734.612628
-0.996203,150,4735.785664
5.569491,150,4736.967845
-1.439333,150,4738.482551
-15.629356,150,4739.71931
-14.129033,150,4740.861053
-13.684964,150,4742.013047
-7.673809,150,4743.214502
3.965576,150,4744.445677
1.315035,150,4745.595399
-22.141668,150,4746.781305
-13.387978,150,4747.955172
-11.654452,150,4749.213349
-14.342231,150,4750.475745
-15.026359,150,4751.65578
-12.775819,150,4752.805193
-0.981553,150,4754.336585
5.78134,150,4755.547608
-17.708676,150,4756.722644
-24.694185,150,4757.852626
-26.632301,150,4759.018894
-8.951118,150,4760.230446
-19.773996,150,4761.355805
-3.302317,150,4762.502244
-21.063095,150,4763.734914
11.15695,150,4764.946356
10.587868,150,4766.129915
-8.234708,150,4767.27975
-1.6372,150,4768.552107
-18.625995,150,4769.754987
-7.329091,150,4771.226863
-27.054348,150,4772.385155
-31.998985,150,4773.542687
-19.748224,150,4774.738811
-12.882683,150,4776.009992
-13.474327,150,4777.139962
-12.548555,150,4778.27185
-7.329896,150,4779.434054
-6.28789,150,4780.666046
-10.519437,150,4781.837622
-4.18646,150,4782.982045
-15.191079,150,4784.176773
-14.366266,150,4785.30013
-18.089752,150,4786.426656
-11.988,150,4787.855718
-24.118545,150,4789.014507
3.277757,150,4790.224488
-5.076331,150,4791.435279
-19.156153,150,4792.577367
-11.330239,150,4793.717895
-25.759278,150,4794.967772
-26.045326,150,4796.120331
-19.549619,150,4797.320811
-7.257203,150,4798.478183
-11.090371,150,4799.665109
3.610302,150,4800.797408
-16.113861,150,4801.943468
-7.210233,150,4803.407913
-7.63446,150,4804.58567
-26.36167,150,4805.750061
-12.671069,150,4807.021508
7.49055,150,4808.202131
-11.662,150,4809.402555
-6.97915,150,4810.559533
-12.028672,150,4811.763557
-16.953212,150,4812.952151
-3.132307,150,4814.150894
-5.362462,150,4815.377033
-12.781042,150,4816.595049
-0.116616,150,4817.825072
11.633097,150,4819.007708
-12.47387,150,4820.457437
-16.320506,150,4821.634109
-8.19984,150,4822.875908
-20.484581,150,4824.078889
-13.242269,150,4825.369742
-16.328662,150,4826.56839
-9.531907,150,4827.72453
-15.637194,150,4828.907705
-18.591549,150,4830.10869
-10.353748,150,4831.25773
2.010842,150,4832.451479
-35.525264,150,4833.579594
2.41768,150,4834.764174
-12.976395,150,4835.941757
-13.788178,150,4837.44672
-9.825173,150,4838.571486
0.380621,150,4839.705332
5.440995,150,4840.940542
-4.115279,150,4842.118404
3.56419,150,4843.310798
-13.465779,150,4844.486867
5.919879,150,4845.69614
-13.30227,150,4846.889709
-20.570777,150,4848.041086
4.374173,150,4849.267511
-14.874316,150,4850.496229
-14.558548,150,4851.663927
-0.366416,150,4853.106948
-5.410925,150,4854.283099
0.869137,150,4855.485514
6.048141,150,4856.646644
-17.613173,150,4857.857286
-8.795457,150,4858.972136
-8.648,150,4860.163225
-2.81775,150,4861.349681
-4.483504,150,4862.488003
-17.129918,150,4863.642535
-16.085405,150,4864.839813
-11.80026,150,4866.03299
0.039672,150,4867.195147
-18.881954,150,4868.385089
14.761948,150,4869.827893
-7.365221,150,4870.992208
-21.530404,150,4872.132106
-23.885364,150,4873.257783
-9.85716,150,4874.470576
-4.726462,150,4875.604253
-11.264142,150,4876.820474
-2.638289,150,4877.958284
2.759133,150,4879.11956
-25.360318,150,4880.254615
-10.938063,150,4881.407856
-18.5544,150,4882.593997
-13.72191,150,4883.729911
-11.105917,150,4884.912177
4.910663,150,4886.377247
-10.032309,150,4887.512222
-29.736043,150,4888.624752
-10.733293,150,4889.793728
1.440348,150,4890.94924
-16.174057,150,4892.145991
-10.499304,150,4893.301862
-24.312245,150,4894.474615
-13.783956,150,4895.655525
-11.227122,150,4896.838838
10.350125,150,4898.010862
5.385235,150,4899.140258
5.546094,150,4900.257544
-6.494547,150,4901.754472
-16.873908,150,4902.955193
3.592484,150,4904.083355
12.725752,150,4905.259562
-14.931143,150,4906.501065
-23.886474,150,4907.682147
-15.230621,150,4908.85674
-14.01251,150,4910.050426
-9.19146,150,4911.291047
-15.539865,150,4912.529272
-24.527655,150,4913.729723
-0.161935,150,4914.888221
-20.188003,150,4916.046732
-6.647945,150,4917.320953
-5.702879,150,4918.772803
-11.312244,150,4919.993478
-24.118938,150,4921.183626
-17.957827,150,4922.445293
5.242718,150,4923.589913
-11.421259,150,4924.740423
-22.065335,150,4925.91471
-15.01067,150,4927.099561
-14.247724,150,4928.269026
6.929197,150,4929.453269
-10.042165,150,4930.695139
-4.117267,150,4931.900494
3.438502,150,4933.101373
8.356301,150,4934.577498
-4.098471,150,4935.760636
-13.349094,150,4936.966719
-15.61852,150,4938.183001
-10.83044,150,4939.359769
-25.23392,150,4940.535199
-10.907235,150,4941.702047
-3.702572,150,4942.938664
-1.737067,150,4944.1047
-0.975354,150,4945.317084
-3.851105,150,4946.477852
4.091542,150,4947.655504
-19.997857,150,4948.839977
-23.666542,150,4949.969081
0.553007,150,4951.364267
20.777421,150,4952.601519
-7.902676,150,4953.706347
4.528531,150,4954.8807
-12.348907,150,4956.045655
-19.277035,150,4957.22213
-4.137087,150,4958.408065
-2.00665,150,4959.514657
2.871763,150,4960.677187
-25.178172,150,4961.842128
-12.899223,150,4963.057006
-10.696142,150,4964.27344
-18.521094,150,4965.44926
-4.716978,150,4966.618588
-5.217979,150,4968.097838
-14.101461,150,4969.215402
4.858585,150,4970.377853
-18.647338,150,4971.492205
-19.288617,150,4972.634128
1.136411,150,4973.840521
3.260895,150,4974.994056
-30.000147,150,4976.18389
-18.031263,150,4977.35106
-10.241629,150,4978.534685
-12.424761,150,4979.641938
-4.325629,150,4980.824704
-10.083626,150,4981.98159
-16.017925,150,4983.428744
-11.778832,150,4984.576258
6.718758,150,4985.725034
-8.035171,150,4986.873614
-8.619492,150,4988.04386
-15.907206,150,4989.217813
-22.208455,150,4990.387788
7.823492,150,4991.580744
-12.067062,150,4992.786379
-11.40196,150,4993.972885
-8.874012,150,4995.188412
-17.259339,150,4996.349978
-11.158608,150,4997.527847
-14.146934,150,4998.703026
-9.477127,150,5000.247583
-28.461185,150,5001.436974
-26.157022,150,5002.627003
-13.769988,150,5003.771832
-19.031936,150,5004.984203
-14.167236,150,5006.072632
-13.254311,150,5007.215972
-6.745564,150,5008.418995
-11.55533,150,5009.66288
-6.191798,150,5010.894574
-6.195789,150,5012.020541
7.928376,150,5013.160874
-4.826224,150,5014.34017
-17.771303,150,5015.550812
-2.301255,150,5016.981552
-12.326279,150,5018.155129
-0.130821,150,5019.386539
-13.789139,150,5020.588677
-14.055192,150,5021.775873
6.339127,150,5022.974398
-17.225697,150,5024.197259
9.220585,150,5025.330282
-30.062526,150,5026.54148
7.089967,150,5027.71505
-12.307494,150,5028.875341
-23.706931,150,5030.094721
-3.576349,150,5031.356399
-4.397568,150,5032.800279
10.260554,150,5033.974401
-2.328841,150,5035.17905
-13.249267,150,5036.369358
-15.452772,150,5037.522563
-34.624869,150,5038.738879
-16.908986,150,5039.954402
-31.442342,150,5041.195462
-11.556317,150,5042.392792
-4.030729,150,5043.612806
-23.016874,150,5044.800864
-0.259322,150,5045.926302
-29.533697,150,5047.150017
-7.411774,150,5048.341369
-5.166144,150,5049.845527
-1.101415,150,5051.054196
2.066794,150,5052.259036
-5.65354,150,5053.443198
-13.57504,150,5054.573685
-15.882575,150,5055.777487
-12.626084,150,5056.94378
6.306062,150,5058.1281
-12.404242,150,5059.325868
-9.168873,150,5060.53473
3.29177,150,5061.69962
9.196432,150,5062.899204
6.548949,150,5064.068326
-2.200005,150,5065.254583
-0.02757,150,5066.694889
-10.092703,150,5067.861779
6.841745,150,5069.026706
-3.618006,150,5070.223917
-28.743461,150,5071.403357
-6.811156,150,5072.565248
-9.337625,150,5073.765911
1.443989,150,5074.955539
-3.59251,150,5076.182196
-1.530188,150,5077.330736
-5.098108,150,5078.516136
-5.813677,150,5079.687565
-0.214778,150,5080.98024
0.140687,150,5082.445231
8.420833,150,5083.622657
1.098444,150,5084.796796
0.785316,150,5086.036691
-18.815489,150,5087.211356
-6.29942,150,5088.434923
3.802963,150,5089.612705
-19.567893,150,5090.801611
-11.936252,150,5091.898364
-17.146302,150,5093.075537
-7.754252,150,5094.29175
-5.629075,150,5095.456294
4.217714,150,5096.661528
-20.794068,150,5097.840507
-0.406391,150,5099.336428
-19.079157,150,5100.532609
8.958136,150,5101.764502
-1.177093,150,5102.95861
-14.286176,150,5104.128329
2.714208,150,5105.29047
-9.833109,150,5106.512536
-4.372343,150,5107.71113
-25.506821,150,5108.879604
-7.628286,150,5110.112954
-11.231224,150,5111.293166
-15.42233,150,5112.48916
-20.970421,150,5113.649941
-7.010643,150,5114.819319
4.100418,150,5116.293582
-17.567139,150,5117.495737
4.623413,150,5118.639861
-6.378332,150,5119.79695
8.222183,150,5120.983508
-27.355341,150,5122.219106
-10.386297,150,5123.362835
-8.591195,150,5124.565973
4.774398,150,5125.744788
-18.609665,150,5126.943659
-3.437664,150,5128.151384
-5.901808,150,5129.421211
-4.95048,150,5130.707669
-7.634039,150,5132.294262
-18.321625,150,5133.520047
-7.198142,150,5134.680163
-8.56217,150,5135.837593
-11.593402,150,5137.083447
-2.495939,150,5138.191607
-17.537338,150,5139.324698
-7.342857,150,5140.567022
-19.595675,150,5141.779503
3.096524,150,5142.933558
3.238248,150,5144.122986
-7.758995,150,5145.284662
-7.964379,150,5146.506411
6.943277,150,5147.73994
-10.837337,150,5149.170992
-5.932082,150,5150.377932
-30.797231,150,5151.548204
-28.90279,150,5152.734812
0.864532,150,5153.883005
-20.508904,150,5155.107461
-30.757423,150,5156.257672
-21.642671,150,5157.450421
-29.852236,150,5158.583532
2.567171,150,5159.778887
-10.391964,150,5160.958408
-8.857494,150,5162.135762
-13.978298,150,5163.352612
-11.624243,150,5164.493423
-12.276328,150,5165.883578
1.014911,150,5167.032887
1.565245,150,5168.303757
-15.872344,150,5169.45534
-7.729535,150,5170.622087
6.857485,150,5171.77189
-17.105381,150,5172.910957
-24.874026,150,5174.074425
-9.034248,150,5175.23693
-3.840398,150,5176.404692
-1.680857,150,5177.601905
-10.578456,150,5178.776252
-11.212405,150,5179.961637
2.67302,150,5181.440778
0.966619,150,5182.661838
5.85639,150,5183.845314
-13.521078,150,5184.974993
-13.527462,150,5186.17572
-22.630875,150,5187.334815
-17.835121,150,5188.560135
-10.822616,150,5189.653708
8.017766,150,5190.831424
-9.478803,150,5192.032671
-10.068581,150,5193.242805
-12.108594,150,5194.383079
-14.267677,150,5195.541277
-14.628109,150,5196.677963
-0.639515,150,5198.065079
-8.800057,150,5199.193402
2.043628,150,5200.31065
3.932716,150,5201.486809
-7.359196,150,5202.676044
0.20423,150,5203.882604
-15.237707,150,5205.067713
9.457928,150,5206.270253
-12.543555,150,5207.436059
-17.925517,150,5208.61675
3.463684,150,5209.794378
-18.774178,150,5210.95377
-15.842439,150,5212.102871
-25.033293,150,5213.314795
-0.174458,150,5214.775517
-2.025668,150,5215.919684
-2.277731,150,5217.041356
-15.007675,150,5218.219666
5.269943,150,5219.362854
-5.696188,150,5220.547144
7.744759,150,5221.679714
5.700106,150,5222.897806
-5.711171,150,5224.112595
-12.18709,150,5225.264285
0.879287,150,5226.410841
-1.762158,150,5227.546916
-11.60411,150,5228.779052
-13.22072,150,5230.197591
-16.176865,150,5231.306194
0.117817,150,5232.508322
-7.5601,150,5233.782205
2.289292,150,5234.924019
3.648946,150,5236.085309
5.887534,150,5237.199966
2.994705,150,5238.367591
-39.146843,150,5239.539267
-13.892516,150,5240.724599
-9.816502,150,5241.887196
-3.429484,150,5243.053661
-4.642826,150,5244.290192
-4.05602,150,5245.480009
-22.078363,150,5246.90411
4.032196,150,5248.002982
-9.989158,150,5249.237259
-6.512891,150,5250.422035
-23.976034,150,5251.609179
-5.830388,150,5252.730972
-4.063798,150,5253.866089
-3.636371,150,5255.020989
-0.759653,150,5256.218254
-8.675973,150,5257.324142
1.148978,150,5258.506901
-18.734482,150,5259.704355
0.417726,150,5260.874189
-32.055001,150,5262.013793
-13.817446,150,5263.502003
-16.778158,150,5264.719993
-2.918547,150,5265.921259
-19.093048,150,5267.047225
4.978252,150,5268.205549
1.38892,150,5269.350264
-26.615619,150,5270.530361
-5.595666,150,5271.672954
-6.493643,150,5272.802227
-2.429086,150,5274.032175
-15.273432,150,5275.197161
-14.024611,150,5276.328347
5.623066,150,5277.489595
-11.395695,150,5278.909074
-2.159643,150,5280.090468
-4.170192,150,5281.286247
-23.95365,150,5282.422594
-10.794368,150,5283.588498
6.86459,150,5284.795225
-10.925369,150,5285.964505
-0.318259,150,5287.139997
-2.940775,150,5288.31166
-20.544379,150,5289.482297
-24.411916,150,5290.655582
-11.878827,150,5291.870181
0.611039,150,5293.011003
-7.925012,150,5294.185375
-3.911823,150,5295.699381
-4.834653,150,5296.922494
-7.563097,150,5298.061735
-23.161649,150,5299.200608
-11.551689,150,5300.393443
4.938195,150,5301.534687
-11.906274,150,5302.730874
-1.949786,150,5303.963622
-12.853109,150,5305.13344
-18.931326,150,5306.348704
-33.322266,150,5307.527934
-14.283153,150,5308.644913
-19.493177,150,5309.84008
-7.745921,150,5311.325799
-19.105063,150,5312.49123
-22.867426,150,5313.649582
-8.26217,150,5314.80437
-12.452442,150,5315.953323
-11.900031,150,5317.135053
-12.007026,150,5318.288399
-4.429035,150,5319.396761
-0.977478,150,5320.563874
-3.451678,150,5321.717578
-6.717555,150,5322.895479
6.377834,150,5324.084081
0.504851,150,5325.2797
-14.612688,150,5326.479789
-8.894839,150,5327.868047
0.079402,150,5329.023657
-25.214825,150,5330.200522
-18.781076,150,5331.406848
-1.460781,150,5332.576389
0.530631,150,5333.817303
-6.834513,150,5335.001185
2.918327,150,5336.225332
0.742275,150,5337.435352
-21.136455,150,5338.606884
-7.964584,150,5339.840376
-32.706753,150,5341.047512
-2.769832,150,5342.225525
-12.979568,150,5343.406312
-8.227045,150,5344.880897
2.438149,150,5346.110884
-7.864227,150,5347.267797
-12.135234,150,5348.438106
0.724254,150,5349.614692
-22.706534,150,5350.758422
2.118027,150,5351.999503
-14.929114,150,5353.217835
-5.879682,150,5354.437654
-9.228295,150,5355.644979
-12.299758,150,5356.858367
-20.147398,150,5358.0305
-21.994741,150,5359.201923
-25.631256,150,5360.623012
-11.902599,150,5361.849731
-31.528923,150,5362.99027
-9.277431,150,5364.152513
-34.881478,150,5365.339601
2.157531,150,5366.542542
1.55442,150,5367.746479
8.831864,150,5368.904875
-5.097626,150,5370.069578
-13.129704,150,5371.267414
-17.374935,150,5372.434196
1.4018,150,5373.600818
-2.597409,150,5374.759887
1.418383,150,5375.986036
7.767794,150,5377.483111
-20.123736,150,5378.643441
-17.089065,150,5379.816051
-5.576347,150,5380.978213
-10.528081,150,5382.184059
-4.327884,150,5383.299159
-11.520929,150,5384.42149
-24.886339,150,5385.614415
-6.142036,150,5386.743789
-19.926279,150,5387.920882
-2.120314,150,5389.05379
4.366796,150,5390.269153
-18.643208,150,5391.525515
0.026105,150,5392.725774
5.169613,150,5394.19921
-11.973544,150,5395.382197
-12.854291,150,5396.57034
-14.188103,150,5397.794657
0.710293,150,5398.992011
2.55378,150,5400.153606
3.46694,150,5401.300995
-30.803905,150,5402.513669
9.321901,150,5403.70157
-19.71227,150,5404.816157
-10.965286,150,5406.015804
-13.940732,150,5407.262576
7.03438,150,5408.495991
3.619769,150,5409.978007
-9.866454,150,5411.180228
-11.202248,150,5412.334081
-3.527236,150,5413.492882
-6.93905,150,5414.64739
-16.226558,150,5415.790597
-11.388343,150,5417.029503
-26.659221,150,5418.252617
-17.15319,150,5419.411685
-21.124972,150,5420.627326
-0.093314,150,5421.764345
-24.144323,150,5423.048442
-26.907253,150,5424.227981
-16.21491,150,5425.403737
2.845644,150,5426.810683
-13.293546,150,5427.998522
-1.264676,150,5429.173311
-23.827774,150,5430.293278
-7.455253,150,5431.466862
-15.196855,150,5432.665278
-9.517023,150,5433.880471
-23.586989,150,5435.175588
0.234474,150,5436.429264
-19.748566,150,5437.732698
4.300785,150,5439.016848
0.876867,150,5440.212553
-9.979235,150,5441.437179
-10.231712,150,5442.669442
-2.378338,150,5444.188499
-11.710974,150,5445.29871
-14.519549,150,5446.464297
8.152848,150,5447.60715
-0.058215,150,5448.84503
-16.863073,150,5450.021088
-18.909531,150,5451.223617
-21.893808,150,5452.36288
-20.840142,150,5453.57175
-18.112809,150,5454.691646
-7.710299,150,5455.847732
-20.306857,150,5457.065368
-7.777549,150,5458.151505
-6.477843,150,5459.636417
-2.582338,150,5460.845394
-7.948172,150,5462.023758
2.050594,150,5463.203002
-20.295748,150,5464.407433
0.527684,150,5465.569339
-1.418398,150,5466.76365
-13.07443,150,5467.955043
-9.434297,150,5469.150986
-1.847654,150,5470.295522
1.100387,150,5471.442889
-7.293855,150,5472.602732
-15.366901,150,5473.799314
-11.952783,150,5474.975797
5.600884,150,5476.494358
-0.145583,150,5477.648199
-9.316917,150,5478.798069
9.683729,150,5479.976875
-17.211892,150,5481.092654
-19.760106,150,5482.210856
-9.441984,150,5483.376246
-24.782359,150,5484.569517
-15.312046,150,5485.693847
-7.618834,150,5486.795261
-16.387634,150,5487.988298
-29.554464,150,5489.119604
-20.801706,150,5490.343139
-25.628449,150,5491.508368
-9.505498,150,5492.9182
-16.239588,150,5494.090955
-9.933548,150,5495.248662
12.407997,150,5496.378656
-0.721662,150,5497.506089
-10.747513,150,5498.667131
-3.813326,150,5499.844501
-13.536126,150,5501.051028
-18.24094,150,5502.227494
-17.387023,150,5503.426139
-13.696531,150,5504.572819
-17.31583,150,5505.764917
-9.895361,150,5506.919616
-27.064855,150,5508.35653
-5.489334,150,5509.509444
3.141394,150,5510.688372
7.143582,150,5511.832958
6.575693,150,5512.955154
-16.208793,150,5514.112879
-2.012071,150,5515.323047
-13.373249,150,5516.496503
-19.138686,150,5517.633692
2.255564,150,5518.858022
-28.360144,150,5520.023005
2.838161,150,5521.195926
-5.873793,150,5522.41445
7.372466,150,5523.602533
6.454769,150,5525.030112
-12.881927,150,5526.152514
-7.599211,150,5527.339556
6.000067,150,5528.531326
-6.756354,150,5529.690346
-18.422059,150,5530.911475
-10.004652,150,5531.983438
-2.670537,150,5533.149271
-19.011659,150,5534.331739
-5.25422,150,5535.516464
-10.218935,150,5536.694129
-16.980188,150,5537.866415
4.246766,150,5539.021211
0.728108,150,5540.167725
-2.810699,150,5541.632068
-3.127091,150,5542.762308
-30.843571,150,5543.96792
-10.20712,150,5545.11314
-5.425081,150,5546.333089
-1.696675,150,5547.559285
-22.401972,150,5548.689845
5.709908,150,5549.86171
-8.235517,150,5551.099826
-19.266589,150,5552.34599
-10.231432,150,5553.519523
-10.161871,150,5554.724492
-16.966718,150,5555.906733
-8.057616,150,5557.342208
1.832063,150,5558.488939
-18.103716,150,5559.664739
2.177311,150,5560.812999
-30.233212,150,5562.020732
1.703022,150,5563.189796
3.769068,150,5564.335401
-16.730155,150,5565.498929
-10.306233,150,5566.734208
-10.21313,150,5567.883627
-31.172056,150,5569.024665
-14.037245,150,5570.190603
-19.140725,150,5571.394782
-0.432122,150,5572.585016
-6.047088,150,5574.012995
-20.421838,150,5575.165781
-1.265758,150,5576.315344
-3.85795,150,5577.503741
-13.795354,150,5578.601056
-18.662128,150,5579.77065
8.40782,150,5580.886862
-4.523486,150,5582.090619
-18.460006,150,5583.226342
-26.663846,150,5584.40538
-9.114738,150,5585.564012
12.890652,150,5586.755207
-10.848455,150,5587.910309
-23.616287,150,5589.138448
-12.666338,150,5590.625795
-23.812811,150,5591.786869
-4.504161,150,5592.902297
-15.82599,150,5594.13499
