# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.403182} 
r,l,t
-8.127228,150,5516.4781
-6.203307,150,5517.622227
-13.00832,150,5518.839221
-20.908047,150,5520.005691
2.156489,150,5521.178374
-16.22436,150,5522.397638
-17.308748,150,5523.584876
-6.13659,150,5525.012555
-27.64307,150,5526.134061
-17.687676,150,5527.319048
-14.1934,150,5528.512893
-31.708017,150,5529.672908
-14.920409,150,5530.894994
4.478422,150,5531.967009
-5.667844,150,5533.130638
-23.854172,150,5534.314304
-2.265402,150,5535.49822
8.076056,150,5536.677712
6.230199,150,5537.850611
-14.953249,150,5539.004688
-9.709708,150,5540.149009
-13.223761,150,5541.614415
-20.951703,150,5542.743846
-9.312009,150,5543.950952
-13.859873,150,5545.095246
0.849294,150,5546.31559
1.57632,150,5547.54318
-14.824634,150,5548.674928
-11.866574,150,5549.843315
-30.255545,150,5551.080787
-17.556968,150,5552.325885
-19.412103,150,5553.503157
-0.843974,150,5554.704986
-0.878255,150,5555.888652
-2.32523,150,5557.324677
-1.599124,150,5558.472351
6.902923,150,5559.647572
-0.134686,150,5560.796528
-20.525241,150,5562.00423
-9.888386,150,5563.171484
-7.765342,150,5564.317844
-23.79292,150,5565.482236
5.130812,150,5566.717607
-4.065263,150,5567.867475
-3.776748,150,5569.008293
-13.50704,150,5570.17251
2.137001,150,5571.377464
-7.691079,150,5572.565303
-32.439704,150,5573.996419
-25.998117,150,5575.148947
-0.937292,150,5576.29663
1.207497,150,5577.485198
-33.604495,150,5578.584683
-6.229538,150,5579.753093
-29.118526,150,5580.871589
-4.148708,150,5582.073835
-12.694069,150,5583.208948
-26.128717,150,5584.390412
-7.504206,150,5585.546484
-5.638923,150,5586.737643
-2.105351,150,5587.893832
-26.770347,150,5589.120911
5.954839,150,5590.608238
-17.99633,150,5591.771575
-28.959854,150,5592.884866
-11.734681,150,5594.118419
-9.800665,150,5595.323752
-7.561918,150,5596.503397
-11.982816,150,5597.682529
-16.617514,150,5598.860479
-14.324962,150,5600.099939
-16.813742,150,5601.283681
-1.468887,150,5602.518013
-18.324611,150,5603.69499
0.236615,150,5604.962296
-18.776638,150,5606.458165
4.927723,150,5607.677423
-16.633317,150,5608.798438
-21.096515,150,5609.972488
1.515858,150,5611.097053
-5.639405,150,5612.344057
-9.979716,150,5613.487413
-8.122999,150,5614.658012
-14.214605,150,5615.861719
-24.041865,150,5617.033357
-14.108536,150,5618.199706
-11.19593,150,5619.366087
-9.915565,150,5620.559601
5.086867,150,5621.711591
-5.638945,150,5623.174069
5.557304,150,5624.320445
-6.006527,150,5625.510803
-11.034471,150,5626.714977
-6.119289,150,5627.887959
-14.34416,150,5629.047166
-14.299689,150,5630.190781
-21.898638,150,5631.462714
-0.693391,150,5632.653615
6.184857,150,5633.781587
-16.46732,150,5634.924952
6.327924,150,5636.083652
5.487403,150,5637.218641
0.511949,150,5638.427982
10.715585,150,5639.893058
-9.23225,150,5641.018637
0.339176,150,5642.196779
-5.091467,150,5643.390834
0.164361,150,5644.505944
1.354997,150,5645.677297
-10.428996,150,5646.866149
5.959202,150,5648.066227
4.615247,150,5649.219485
-5.66005,150,5650.376845
-15.358653,150,5651.569469
-24.939183,150,5652.781192
-11.892996,150,5653.968623
-5.551396,150,5655.349425
-2.657906,150,5656.52476
-12.181469,150,5657.668633
6.74599,150,5658.819839
-21.108887,150,5659.938217
-2.294988,150,5661.079526
-17.513934,150,5662.248463
-6.070241,150,5663.455032
-21.279938,150,5664.642304
-7.635354,150,5665.804031
2.317302,150,5666.968599
-25.61536,150,5668.151155
-10.434723,150,5669.263238
-5.719893,150,5670.413203
4.104466,150,5671.86865
0.089709,150,5673.046366
-19.341309,150,5674.271019
-7.813796,150,5675.452864
-8.845206,150,5676.637037
4.346274,150,5677.810162
-16.259537,150,5678.976403
-25.896925,150,5680.134198
-13.868289,150,5681.293537
-30.592614,150,5682.419758
-3.203737,150,5683.756125
-8.217018,150,5684.900048
-13.191582,150,5686.030162
4.322405,150,5687.212121
-4.334109,150,5688.649252
-2.802472,150,5689.860512
-16.745447,150,5691.013605
-9.499575,150,5692.201647
2.484897,150,5693.447115
-3.024752,150,5694.662801
-9.83392,150,5695.844248
-4.920651,150,5696.980129
0.897163,150,5698.118699
-7.951603,150,5699.314858
-25.456921,150,5700.461013
-26.636783,150,5701.626854
-31.363914,150,5702.814714
-20.301046,150,5704.296677
-11.722245,150,5705.46491
0.687586,150,5706.631207
1.010509,150,5707.870876
-9.860199,150,5709.100678
-14.283656,150,5710.318644
-18.720071,150,5711.445329
-23.09056,150,5712.658112
10.874244,150,5713.817033
-3.611583,150,5715.024171
-5.450779,150,5716.177687
-14.671835,150,5717.347579
-16.017684,150,5718.526191
-14.9477,150,5719.707869
-23.294041,150,5721.151932
-18.676628,150,5722.273537
-8.506995,150,5723.403299
-22.583665,150,5724.627941
-2.537537,150,5725.768654
-5.41416,150,5726.921072
-15.420049,150,5728.072543
3.580725,150,5729.280099
11.95221,150,5730.415377
-1.955767,150,5731.587867
-23.974758,150,5732.743899
-8.605765,150,5733.926793
-10.119832,150,5735.113679
-33.947728,150,5736.548558
-5.240492,150,5737.639552
-10.047321,150,5738.808952
-3.093483,150,5740.063594
-10.371908,150,5741.291
-17.350914,150,5742.460774
-8.989607,150,5743.669513
2.622645,150,5744.95797
-12.533696,150,5746.135423
7.049227,150,5747.337811
-14.935096,150,5748.507855
-21.53897,150,5749.742657
-11.157931,150,5750.947532
0.593591,150,5752.12362
-11.304746,150,5753.597452
1.783439,150,5754.840584
-15.56218,150,5756.028717
-24.583715,150,5757.187813
-0.305602,150,5758.339445
-7.642355,150,5759.534287
23.409553,150,5760.781211
-7.872445,150,5761.910434
-12.592884,150,5763.114636
-16.110932,150,5764.246581
-32.486428,150,5765.449099
0.064982,150,5766.695515
1.561338,150,5767.85753
1.101611,150,5769.059776
-10.61571,150,5770.541091
-0.305397,150,5771.707987
-7.802057,150,5772.880701
-1.121962,150,5774.051503
-10.731165,150,5775.25419
-17.054371,150,5776.404557
-14.431558,150,5777.542022
1.176932,150,5778.689128
0.090181,150,5779.803299
7.755838,150,5780.975426
-29.266116,150,5782.139823
-18.894814,150,5783.315023
-15.369101,150,5784.484559
-10.276717,150,5786.004398
-12.205553,150,5787.102858
-21.633438,150,5788.251717
-12.654588,150,5789.449603
-16.590434,150,5790.592632
9.071511,150,5791.781922
-33.750828,150,5792.977149
7.946734,150,5794.104737
-2.414588,150,5795.302079
-6.390278,150,5796.490921
-10.608234,150,5797.62415
-30.561558,150,5798.80595
-14.539477,150,5799.999767
-33.601365,150,5801.239509
-25.041381,150,5802.703727
-16.514813,150,5803.872602
-28.279036,150,5805.014477
4.24111,150,5806.217184
-20.171481,150,5807.408555
0.852422,150,5808.64617
-11.890294,150,5809.810713
-11.003297,150,5811.028427
1.116746,150,5812.159611
1.901188,150,5813.357508
-4.284747,150,5814.499752
-6.263854,150,5815.6759
1.226666,150,5816.897406
-4.598494,150,5818.111549
-10.406257,150,5819.566342
-13.87255,150,5820.720476
-4.388205,150,5821.937444
-5.720952,150,5823.114961
0.714329,150,5824.299255
2.116381,150,5825.392856
-26.865951,150,5826.564838
-4.351034,150,5827.717748
-0.446186,150,5828.942751
-13.893435,150,5830.122928
-12.56418,150,5831.246086
-13.873897,150,5832.469387
-0.787797,150,5833.645814
-13.145416,150,5835.09864
0.25987,150,5836.239603
-3.273741,150,5837.479464
-15.228376,150,5838.678496
2.577156,150,5839.869399
-16.51784,150,5841.01568
11.8114,150,5842.206735
-16.095065,150,5843.316359
-2.120114,150,5844.461762
-5.175243,150,5845.554825
5.085159,150,5846.692967
-13.740382,150,5847.838232
11.733228,150,5849.082495
-13.952197,150,5850.277159
-26.758344,150,5851.759523
-0.904351,150,5852.932054
-17.720109,150,5854.103509
-11.936581,150,5855.297016
9.698669,150,5856.471333
-12.617623,150,5857.649
-21.276126,150,5858.797225
-14.072905,150,5859.982635
-21.363806,150,5861.157521
-15.137452,150,5862.28333
3.527437,150,5863.450645
-0.427357,150,5864.660454
-16.230491,150,5865.862529
-7.675536,150,5867.03948
-28.184264,150,5868.513655
-11.304216,150,5869.654533
-12.867149,150,5870.838993
-30.249909,150,5871.974821
-1.078777,150,5873.15776
-7.835399,150,5874.343065
7.501797,150,5875.610143
-2.698074,150,5876.722653
-8.537605,150,5877.967708
8.813464,150,5879.156947
8.433543,150,5880.365499
-18.711229,150,5881.577859
-20.675568,150,5882.747658
0.431195,150,5884.180854
-16.087092,150,5885.306899
-8.050245,150,5886.568785
-1.832476,150,5887.704187
10.489052,150,5888.844029
-1.529037,150,5890.004405
3.95166,150,5891.174605
-4.095495,150,5892.350314
-24.122387,150,5893.557332
4.884423,150,5894.727883
-8.572223,150,5895.870196
5.564013,150,5897.103925
-1.366748,150,5898.294183
-5.94593,150,5899.440435
-11.828373,150,5900.89186
-2.812211,150,5902.08906
-20.348868,150,5903.255593
-8.758575,150,5904.386079
-4.51816,150,5905.52401
-23.556867,150,5906.720529
-9.650758,150,5907.883264
-14.911493,150,5909.130486
-21.710079,150,5910.298414
-11.649774,150,5911.443816
3.301994,150,5912.682168
-18.306865,150,5913.869543
-8.646029,150,5914.977469
-8.664686,150,5916.101304
2.609953,150,5917.589296
-12.269907,150,5918.76001
-0.567239,150,5919.888278
-6.842831,150,5921.004708
-19.988193,150,5922.162841
-19.715381,150,5923.333596
-20.702813,150,5924.543633
-10.688065,150,5925.67964
-18.76535,150,5926.853522
-13.505866,150,5927.977958
-7.13713,150,5929.122063
-2.260957,150,5930.289562
-15.28765,150,5931.468266
-21.74649,150,5932.947443
-14.038332,150,5934.116874
-3.981172,150,5935.256238
8.743971,150,5936.429226
-0.089444,150,5937.597458
-0.932972,150,5938.826709
-12.745272,150,5940.029608
-29.456831,150,5941.19346
-6.745024,150,5942.338034
-15.924661,150,5943.536867
7.430438,150,5944.792887
-20.834551,150,5945.904136
-11.36598,150,5947.108695
-11.165928,150,5948.278674
8.93662,150,5949.774251
-1.842077,150,5950.96646
7.612961,150,5952.095679
-21.232257,150,5953.303427
-0.795256,150,5954.579593
-4.72638,150,5955.748523
6.480564,150,5956.93137
7.515482,150,5958.075922
-6.951762,150,5959.293275
-6.942707,150,5960.478667
-1.079652,150,5961.615376
-21.465377,150,5962.799796
-13.314608,150,5964.007019
11.187211,150,5965.283678
10.364377,150,5966.67821
-16.33913,150,5967.846337
0.894071,150,5968.984018
-27.011282,150,5970.174383
-17.908617,150,5971.332212
-3.722202,150,5972.458424
-6.988408,150,5973.608048
-22.69869,150,5974.75924
-4.240176,150,5975.930439
-8.317276,150,5977.119635
-12.591302,150,5978.315602
-15.997137,150,5979.50844
6.213223,150,5980.75517
-16.31967,150,5982.06695
-11.672137,150,5983.223504
-5.477214,150,5984.390681
-13.561112,150,5985.622939
-12.692349,150,5986.797229
-0.707274,150,5987.990522
-6.01034,150,5989.132785
-9.614662,150,5990.299599
-7.678201,150,5991.471225
-12.056239,150,5992.675545
-3.201623,150,5993.887487
-20.151665,150,5995.017766
-3.93606,150,5996.208952
-25.68801,150,5997.443152
-24.501284,150,5998.816429
-10.11143,150,5999.99792
-10.046733,150,6001.230388
-28.375629,150,6002.415874
-5.239492,150,6003.655028
5.317128,150,6004.730313
-16.640214,150,6005.927033
-16.283175,150,6007.064954
0.542048,150,6008.190902
0.122722,150,6009.349165
-25.211287,150,6010.533941
-15.871264,150,6011.66705
-14.91025,150,6012.821788
-1.575985,150,6013.976978
-6.812345,150,6015.415202
8.574789,150,6016.63658
-15.485181,150,6017.78867
-8.933597,150,6019.050597
-20.642319,150,6020.215031
-15.872871,150,6021.379615
7.3859,150,6022.554543
4.533211,150,6023.74788
-23.926729,150,6024.900059
2.73137,150,6026.125438
-6.382942,150,6027.323558
1.830656,150,6028.480362
-11.340712,150,6029.704264
-12.619525,150,6031.203772
8.087308,150,6032.367182
-11.695791,150,6033.522749
-3.210379,150,6034.743031
-15.980116,150,6035.914417
-16.538325,150,6037.096286
-19.304204,150,6038.232684
-25.779939,150,6039.412412
-6.630096,150,6040.551619
-10.909952,150,6041.722442
-16.669291,150,6042.884266
-8.799446,150,6044.029806
-1.668127,150,6045.209311
3.874941,150,6046.480369
20.742332,150,6047.997929
-1.443986,150,6049.221945
-7.007635,150,6050.502317
-16.176042,150,6051.660889
-6.312769,150,6052.829333
-13.391811,150,6053.991634
-12.253865,150,6055.196282
-29.98987,150,6056.475185
-1.421866,150,6057.677786
0.805248,150,6058.860892
-2.434916,150,6060.118299
-5.891475,150,6061.314219
-8.77164,150,6062.61849
-0.966471,150,6063.830401
6.282863,150,6065.313741
-1.271819,150,6066.470091
7.049644,150,6067.640505
-3.798708,150,6068.759152
-13.222231,150,6069.975916
-10.64797,150,6071.122423
-0.712073,150,6072.26755
7.57106,150,6073.381708
-8.111623,150,6074.48544
-15.298164,150,6075.673447
-19.117459,150,6076.907825
-14.347114,150,6078.142636
-18.434624,150,6079.302188
-15.035905,150,6080.742355
-5.574305,150,6081.917793
-1.41605,150,6083.130433
-14.048624,150,6084.329708
-7.924878,150,6085.455823
-5.409149,150,6086.608659
4.094221,150,6087.808046
-0.572166,150,6088.939612
-10.048771,150,6090.059635
-15.531506,150,6091.217969
-25.658975,150,6092.423216
-6.428645,150,6093.581011
-9.588306,150,6094.76789
-14.780487,150,6095.926044
-1.716143,150,6097.370309
-5.52467,150,6098.50132
-19.988317,150,6099.674553
-28.44914,150,6100.825196
-12.151061,150,6101.975099
-5.725749,150,6103.195106
5.76637,150,6104.394542
4.642052,150,6105.582788
-12.604576,150,6106.69689
-31.782451,150,6107.882523
-3.191443,150,6109.056153
-15.699527,150,6110.282288
-0.532776,150,6111.453147
-9.193074,150,6112.604218
-22.931899,150,6113.996072
-4.349186,150,6115.220594
-9.976987,150,6116.336193
-4.411713,150,6117.573965
-14.594837,150,6118.7334
-16.063113,150,6119.907079
-1.832225,150,6121.049167
6.246009,150,6122.222685
-7.284283,150,6123.414173
-16.063683,150,6124.606956
-13.340307,150,6125.826852
-2.682229,150,6127.022435
0.446281,150,6128.303515
-9.108356,150,6129.740756
-19.491146,150,6130.984975
-13.349913,150,6132.133772
-11.697682,150,6133.383104
-12.490612,150,6134.537935
-20.45519,150,6135.723055
-15.186061,150,6136.898518
2.65865,150,6138.036683
-2.998022,150,6139.221358
-11.116084,150,6140.41121
-17.032339,150,6141.661681
1.826871,150,6142.84592
-28.097362,150,6144.021203
8.121642,150,6145.169236
-36.343795,150,6146.654881
-10.594688,150,6147.826455
-10.753331,150,6149.052782
-16.177014,150,6150.202779
-17.275199,150,6151.362658
-6.190188,150,6152.51154
-17.915205,150,6153.683169
-9.942933,150,6154.868154
4.985001,150,6156.006021
-24.492012,150,6157.176664
-9.85358,150,6158.313956
-13.151492,150,6159.550103
-3.774046,150,6160.776071
-10.681032,150,6162.277195
-13.092782,150,6163.455264
-21.521894,150,6164.709974
-15.748364,150,6165.861427
-8.452115,150,6167.047737
-7.774192,150,6168.26177
-12.141404,150,6169.44345
6.007901,150,6170.598612
-0.203155,150,6171.781437
0.191954,150,6172.931732
-14.156476,150,6174.080611
-13.986859,150,6175.255181
-8.112063,150,6176.395484
-4.880713,150,6177.521806
6.666287,150,6178.953633
-16.293249,150,6180.08633
10.036447,150,6181.216739
-15.718387,150,6182.362969
-15.260274,150,6183.612938
-15.390214,150,6184.792731
11.268826,150,6185.942929
-8.428927,150,6187.127162
1.553013,150,6188.35841
-6.358892,150,6189.555713
-16.327991,150,6190.753917
6.6818,150,6191.904685
2.652589,150,6193.112793
-23.471539,150,6194.289418
-8.042767,150,6195.722023
-12.116073,150,6196.88748
-4.472944,150,6198.031346
2.437583,150,6199.259907
-14.543492,150,6200.424969
2.943692,150,6201.590113
-11.95193,150,6202.736409
-12.237526,150,6203.957942
-5.282287,150,6205.165517
1.86141,150,6206.407827
-23.817725,150,6207.544527
8.063244,150,6208.704657
8.323977,150,6209.858415
-2.99528,150,6211.298635
-8.613515,150,6212.50538
-1.434577,150,6213.726797
-1.936093,150,6214.943146
-12.430348,150,6216.091585
-1.649148,150,6217.223485
-20.652829,150,6218.39086
-2.78306,150,6219.583961
-15.824697,150,6220.778068
5.459677,150,6221.915554
-4.233737,150,6223.057275
-14.577169,150,6224.236277
-28.328452,150,6225.400829
-16.095921,150,6226.581598
-12.287717,150,6227.967066
-13.732679,150,6229.130914
1.194776,150,6230.318192
-7.134766,150,6231.488622
12.153459,150,6232.655855
-5.644885,150,6233.843947
-4.08384,150,6234.969454
-15.493948,150,6236.175057
-13.109626,150,6237.286741
-11.686595,150,6238.460912
-13.905837,150,6239.637834
-13.330458,150,6240.854022
-13.00983,150,6242.005101
4.461432,150,6243.141286
-15.119786,150,6244.640649
5.743815,150,6245.837482
-9.932219,150,6247.009876
3.586204,150,6248.145938
-4.435203,150,6249.285927
4.116545,150,6250.463518
12.004737,150,6251.639608
-12.927388,150,6252.81142
-1.171324,150,6253.943793
-4.74773,150,6255.076708
-1.895165,150,6256.31197
-25.402578,150,6257.453303
-34.722541,150,6258.60461
-5.946764,150,6260.040149
-17.617526,150,6261.235525
-10.897803,150,6262.386903
-13.432672,150,6263.509931
3.687114,150,6264.675748
-15.386757,150,6265.807137
-4.283421,150,6267.064814
-12.016779,150,6268.210178
6.804286,150,6269.362892
-24.046223,150,6270.504038
-17.231686,150,6271.710461
-19.807599,150,6272.945297
-14.388892,150,6274.147013
-14.133706,150,6275.285928
8.301824,150,6276.85341
-1.745742,150,6278.017106
-13.777357,150,6279.152315
-9.462164,150,6280.364053
-8.033976,150,6281.563647
-9.740352,150,6282.752136
-3.423837,150,6283.87021
2.43487,150,6285.010615
0.734474,150,6286.128706
-2.745424,150,6287.413608
-9.45702,150,6288.60888
-16.283582,150,6289.803065
-27.431034,150,6290.984143
-3.642974,150,6292.157814
-29.423669,150,6293.621303
-16.30666,150,6294.831306
-9.723759,150,6296.002769
3.908772,150,6297.218907
-6.617565,150,6298.354995
-12.33661,150,6299.485017
-24.220539,150,6300.629822
-7.303312,150,6301.875864
-16.251528,150,6303.034467
-13.512134,150,6304.13781
-6.624904,150,6305.275481
-5.792571,150,6306.433793
-16.990047,150,6307.693931
-13.661692,150,6309.150244
-4.82221,150,6310.338217
-29.563307,150,6311.511302
-3.254861,150,6312.697904
-14.308395,150,6313.893183
-15.005548,150,6315.058681
-11.61163,150,6316.22834
-9.122628,150,6317.400457
-10.94326,150,6318.573923
-29.274512,150,6319.733129
7.436729,150,6320.94246
-2.498496,150,6322.132667
7.674353,150,6323.259476
-18.671493,150,6324.396972
-10.134762,150,6325.817265
6.528923,150,6326.920868
5.450636,150,6328.146084
-15.643469,150,6329.32539
10.574432,150,6330.503911
-22.262094,150,6331.643106
-3.335536,150,6332.82454
-0.735778,150,6333.979117
-28.434474,150,6335.174397
8.375419,150,6336.332712
5.412786,150,6337.55309
-9.537064,150,6338.712677
-7.983848,150,6339.859651
-9.949335,150,6340.998114
-26.831001,150,6342.405822
-34.482051,150,6343.563623
-27.78357,150,6344.756811
-7.609931,150,6345.890383
-13.04536,150,6347.064806
-14.417811,150,6348.294263
-16.19615,150,6349.488516
-8.977901,150,6350.652107
-12.217847,150,6351.884527
-20.528844,150,6353.158247
-23.333124,150,6354.330908
-1.984183,150,6355.473525
7.992784,150,6356.679516
5.673622,150,6358.097992
-6.043503,150,6359.25514
-1.551109,150,6360.375325
0.111057,150,6361.538385
11.138601,150,6362.732591
-25.209499,150,6363.933739
-0.426688,150,6365.07592
-28.752076,150,6366.241601
-39.280689,150,6367.431958
6.430598,150,6368.639951
-18.829498,150,6369.813302
-10.611274,150,6371.081815
-10.261112,150,6372.281212
4.183631,150,6373.495063
-6.403764,150,6374.940469
-14.705767,150,6376.131808
-6.936966,150,6377.313132
-11.400507,150,6378.512181
-5.533086,150,6379.712185
-1.144241,150,6380.878416
-22.212813,150,6382.022887
-2.373871,150,6383.172167
-16.709864,150,6384.352037
-18.130288,150,6385.49468
-14.530765,150,6386.659
1.625322,150,6387.798388
-23.209151,150,6389.020203
9.907503,150,6390.203778
-14.794368,150,6391.63033
-13.797723,150,6392.796267
-5.420737,150,6393.995189
-2.993154,150,6395.144798
-8.280018,150,6396.328868
-22.542216,150,6397.443543
-7.822487,150,6398.615105
-23.170142,150,6399.800761
6.500978,150,6400.969311
-8.364967,150,6402.103678
-6.770842,150,6403.284798
-11.827432,150,6404.485981
-7.799715,150,6405.625926
-10.118951,150,6407.041472
-10.765076,150,6408.20682
-11.614729,150,6409.401742
-25.497403,150,6410.554704
-19.832212,150,6411.76937
-11.513672,150,6412.982025
8.682752,150,6414.15197
-9.195048,150,6415.320475
-31.775955,150,6416.464753
-5.063286,150,6417.62085
0.030615,150,6418.754935
2.21554,150,6419.88725
-4.953303,150,6421.032917
-25.558139,150,6422.233251
-11.399402,150,6423.674678
-14.188761,150,6424.898335
2.588502,150,6426.092588
-13.005083,150,6427.26914
-33.178599,150,6428.421716
-5.38276,150,6429.648293
9.343146,150,6430.782695
-7.065692,150,6431.940208
-19.450288,150,6433.074146
-4.497281,150,6434.218173
-9.648565,150,6435.437828
-11.177246,150,6436.617931
-9.957676,150,6437.774645
-6.928519,150,6439.000749
-7.755979,150,6440.452815
2.847219,150,6441.617943
-25.059449,150,6442.726706
0.410654,150,6443.872623
-15.578972,150,6445.125383
-5.415466,150,6446.267355
3.167948,150,6447.45003
4.740617,150,6448.643602
14.261641,150,6449.870042
3.833092,150,6451.00648
2.845307,150,6452.17429
1.826461,150,6453.369342
-21.633394,150,6454.60264
-14.726627,150,6456.138466
-6.811487,150,6457.295718
-6.024016,150,6458.485729
7.092948,150,6459.61653
-21.724775,150,6460.843584
-1.210592,150,6462.044995
3.117091,150,6463.251735
-10.543665,150,6464.46273
-8.139022,150,6465.694726
-1.284733,150,6466.857623
3.359964,150,6468.007889
5.190094,150,6469.216369
-10.28715,150,6470.427056
-33.27064,150,6471.609904
-6.490508,150,6473.069853
7.45593,150,6474.299517
-9.204351,150,6475.504957
-4.425951,150,6476.660889
-16.816,150,6477.836726
-0.218329,150,6479.021023
7.407105,150,6480.221535
7.188703,150,6481.392445
-14.400533,150,6482.571144
-27.765493,150,6483.730983
-13.352513,150,6484.953261
-6.903772,150,6486.117431
-16.667869,150,6487.226297
-23.972455,150,6488.397122
-17.462461,150,6489.912069
-16.985173,150,6491.106543
-11.286708,150,6492.301887
3.90423,150,6493.448458
-11.687043,150,6494.594996
-15.335211,150,6495.863996
5.305437,150,6496.969237
16.043454,150,6498.125498
-12.546424,150,6499.277837
-16.423284,150,6500.516982
-13.983424,150,6501.747662
-17.902368,150,6502.888178
8.893553,150,6504.075105
-22.634933,150,6505.54768
-13.473077,150,6506.750842
-21.405548,150,6507.957221
-7.949906,150,6509.133079
-9.558404,150,6510.24883
-8.874691,150,6511.481007
-13.87425,150,6512.649237
-2.44661,150,6513.859461
-8.352494,150,6515.066858
2.220327,150,6516.297141
3.873206,150,6517.457152
-17.962395,150,6518.631112
-8.596956,150,6519.815551
-17.845857,150,6520.968659
-7.225042,150,6522.426401
1.349316,150,6523.616663
-18.055103,150,6524.752738
-2.413004,150,6525.909002
1.432133,150,6527.089401
-13.422695,150,6528.216684
-16.067787,150,6529.357128
-0.908065,150,6530.500351
-18.547817,150,6531.663894
-17.465244,150,6532.806012
-7.850614,150,6534.013097
2.278628,150,6535.192005
-16.104575,150,6536.335906
-0.965452,150,6537.798296
6.882948,150,6538.91008
1.481252,150,6540.016605
0.770201,150,6541.176254
-11.646683,150,6542.377086
-5.900359,150,6543.515054
7.112508,150,6544.70113
-12.966623,150,6545.829011
-1.778633,150,6547.011111
-20.350063,150,6548.160404
-29.330963,150,6549.375181
5.46319,150,6550.549335
7.582485,150,6551.728271
4.563298,150,6552.900116
-8.623335,150,6554.322508
-3.995762,150,6555.589091
-11.340078,150,6556.761822
10.799519,150,6558.077054
8.38084,150,6559.195679
-8.63182,150,6560.326466
-4.74082,150,6561.480821
-15.331462,150,6562.652463
-24.23356,150,6563.793604
-13.013559,150,6564.963705
5.6682,150,6566.170849
3.16796,150,6567.35595
-1.389197,150,6568.599245
-7.718191,150,6569.714649
-7.525869,150,6571.107975
0.502274,150,6572.272665
2.652055,150,6573.585269
2.038721,150,6574.747723
-17.205995,150,6575.939946
-5.806217,150,6577.107139
2.468386,150,6578.391018
-14.549491,150,6579.574107
4.717073,150,6580.767841
-7.610626,150,6581.921031
-8.220718,150,6583.104581
-8.616805,150,6584.292953
-21.104258,150,6585.402163
2.736794,150,6586.860237
-11.424083,150,6588.024921
-0.935129,150,6589.20087
-12.078801,150,6590.334604
4.696214,150,6591.514611
-16.548589,150,6592.648395
-7.543845,150,6593.824463
4.285419,150,6595.00603
5.300134,150,6596.183587
-13.266947,150,6597.321442
-23.286964,150,6598.516691
-6.589675,150,6599.729015
4.065968,150,6600.901892
11.556244,150,6602.095147
-0.003043,150,6603.58888
-12.647848,150,6604.778659
2.406219,150,6605.956707
-18.310986,150,6607.190627
-12.010404,150,6608.362442
-6.780997,150,6609.530087
-8.184853,150,6610.703046
16.269867,150,6611.867733
7.331531,150,6613.038287
-19.342969,150,6614.181611
-12.62084,150,6615.325609
-1.034472,150,6616.489685
2.183861,150,6617.623386
-21.265506,150,6618.774273
-8.821844,150,6620.268575
-2.032766,150,6621.470943
-2.760392,150,6622.674423
2.798974,150,6623.904037
1.026684,150,6625.063945
-2.154503,150,6626.209531
-9.945789,150,6627.378192
3.188729,150,6628.533682
-23.887325,150,6629.729784
-26.778388,150,6630.962468
-9.139726,150,6632.092601
1.625257,150,6633.236584
-24.285728,150,6634.430137
-10.503298,150,6635.868721
1.316616,150,6636.985766
-27.596785,150,6638.213157
4.972583,150,6639.365005
-10.043689,150,6640.56076
-14.737319,150,6641.658035
1.147607,150,6642.787121
-21.225512,150,6643.934849
-6.218094,150,6645.190451
2.878586,150,6646.341066
-2.803868,150,6647.537299
-7.033064,150,6648.686438
-8.888973,150,6649.898992
-23.900306,150,6651.029876
-3.873046,150,6652.469402
11.971197,150,6653.637481
-29.370973,150,6654.825734
-14.856146,150,6655.977744
-26.073445,150,6657.201519
-5.304917,150,6658.372217
-1.600874,150,6659.562544
-2.080398,150,6660.794151
-4.51931,150,6662.004428
-15.287726,150,6663.141926
-5.797685,150,6664.297443
-17.208759,150,6665.506584
-17.624867,150,6666.682831
-1.434403,150,6667.815987
-1.416114,150,6669.276112
-28.228898,150,6670.452181
-13.170836,150,6671.594285
-11.202226,150,6672.688374
-26.466982,150,6673.81694
-14.376341,150,6674.947805
-21.126624,150,6676.071973
-6.294012,150,6677.300161
-2.36337,150,6678.449104
-27.056918,150,6679.70377
-15.85943,150,6680.958735
-16.576298,150,6682.201438
-10.856398,150,6683.410648
5.443134,150,6684.940923
1.583049,150,6686.133938
-22.694687,150,6687.313698
-5.51071,150,6688.513323
-12.796596,150,6689.620436
7.457397,150,6690.801897
-14.55325,150,6691.935468
-9.995105,150,6693.09631
-14.906354,150,6694.233845
-28.973495,150,6695.444582
7.230613,150,6696.61502
-20.037021,150,6697.763043
-9.823193,150,6698.896634
-13.954627,150,6700.069707
-5.084635,150,6701.595971
-14.04386,150,6702.734214
-8.521213,150,6703.936615
-3.666175,150,6705.112109
11.430846,150,6706.303084
-33.475192,150,6707.469126
3.845717,150,6708.648236
-20.400927,150,6709.831548
-3.534434,150,6711.033963
-10.616311,150,6712.183713
6.286899,150,6713.362817
-18.1309,150,6714.49715
-0.501041,150,6715.765225
-13.177606,150,6716.927802
-3.140922,150,6718.286391
-8.335121,150,6719.450366
3.514535,150,6720.627902
-11.42719,150,6721.777169
-1.681282,150,6722.933186
-18.915305,150,6724.184824
-6.828135,150,6725.349228
9.958244,150,6726.606462
3.651791,150,6727.764334
