# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2150304} 
r,l,t
34.415878,150,2312.476291
-1.265347,150,2313.095267
11.659132,150,2313.864527
5.34927,150,2314.665091
18.7475,150,2315.491515
4.620083,150,2316.314262
35.099437,150,2317.175163
21.578968,150,2317.944965
35.21265,150,2318.738135
28.441532,150,2319.521746
11.528539,150,2322.013347
12.52282,150,2322.790395
29.023091,150,2323.450638
5.260664,150,2323.935484
17.652424,150,2324.425675
32.579428,150,2324.988012
24.39318,150,2325.780644
27.960227,150,2326.580569
17.03767,150,2327.393926
34.436947,150,2328.205762
17.291803,150,2328.956108
33.488966,150,2329.71659
17.057575,150,2330.502767
23.593494,150,2331.298773
13.111286,150,2333.766314
9.973932,150,2334.566065
5.53134,150,2335.247355
27.47534,150,2335.868142
14.606952,150,2336.485774
26.28588,150,2337.236403
22.061367,150,2338.108614
11.259164,150,2339.012193
8.808372,150,2339.90572
5.937511,150,2340.794648
13.807217,150,2341.687413
31.412156,150,2342.561894
25.211768,150,2343.45244
19.387669,150,2346.189405
29.846616,150,2346.956528
22.373144,150,2347.611689
9.917388,150,2348.269999
12.017781,150,2348.956567
10.666476,150,2349.611221
32.838805,150,2350.27305
18.622862,150,2351.031705
11.486537,150,2351.809049
8.780111,150,2352.609744
0.134192,150,2353.410944
6.106123,150,2354.204026
17.865779,150,2355.036419
7.234062,150,2355.809222
28.482312,150,2358.220022
21.829969,150,2358.881513
4.738004,150,2359.533216
27.728446,150,2360.304382
22.706876,150,2361.007624
31.519427,150,2361.66469
18.63199,150,2362.307884
8.976088,150,2363.036084
17.54341,150,2363.77634
1.068754,150,2364.58165
18.684126,150,2365.355972
15.302965,150,2366.157825
15.474179,150,2366.915154
12.775897,150,2367.699582
28.550751,150,2370.017741
13.011319,150,2370.721777
17.75,150,2371.524355
18.516814,150,2372.290019
16.315018,150,2372.993875
15.000516,150,2373.645235
32.833001,150,2374.296576
34.453646,150,2375.111193
-1.514759,150,2375.866011
20.125693,150,2376.645431
10.474757,150,2377.417073
1.785313,150,2378.163229
3.984119,150,2378.935847
8.684648,150,2381.381613
23.695113,150,2382.084198
6.275253,150,2382.86879
8.421051,150,2383.620745
5.186083,150,2384.389048
25.691368,150,2385.079583
22.629551,150,2385.725038
20.94537,150,2386.429587
14.89833,150,2387.199283
12.19228,150,2388.011542
14.474337,150,2388.802154
32.992021,150,2389.608663
7.197082,150,2390.4011
5.036448,150,2391.257975
24.148459,150,2393.630205
22.087998,150,2394.407069
23.932487,150,2395.230183
35.447327,150,2396.010342
17.761501,150,2396.784911
9.327608,150,2397.49034
28.089527,150,2398.157608
2.121165,150,2398.915072
13.345901,150,2399.703089
11.575314,150,2400.517822
13.741546,150,2401.290242
28.10042,150,2402.055882
23.336299,150,2402.861551
19.256144,150,2403.517108
19.18312,150,2405.955742
13.691017,150,2406.753941
30.6093,150,2407.568277
22.300327,150,2408.38994
2.921721,150,2409.171285
18.867152,150,2409.834993
18.54313,150,2410.488596
-1.696497,150,2411.280165
22.666534,150,2412.086321
12.210372,150,2412.860676
33.290907,150,2413.670883
34.837346,150,2414.392438
20.927415,150,2415.050281
24.219193,150,2417.415352
15.363466,150,2418.225363
35.14752,150,2418.996212
15.183,150,2419.776698
13.745413,150,2420.573927
13.106162,150,2421.277841
17.911861,150,2421.954526
-3.31118,150,2422.623961
3.690202,150,2423.444742
25.085993,150,2424.197811
9.899084,150,2425.016759
32.344777,150,2425.682092
27.619437,150,2426.347516
17.833265,150,2427.062223
16.884644,150,2429.547536
12.990018,150,2430.344615
14.95069,150,2431.139694
28.146649,150,2431.933229
21.719423,150,2432.717753
18.698901,150,2433.411422
38.638589,150,2434.079314
22.592419,150,2434.699198
-1.111769,150,2435.426737
14.878558,150,2436.226793
2.244344,150,2436.867311
20.863357,150,2437.515468
1.604298,150,2438.229853
2.334749,150,2439.048027
21.844343,150,2441.549542
32.673556,150,2442.331064
14.535268,150,2443.12198
25.778478,150,2443.879509
5.418254,150,2444.70242
31.374557,150,2445.43451
28.169334,150,2446.109279
-1.985797,150,2446.780146
13.614621,150,2447.513919
0.488161,150,2448.175628
19.053538,150,2448.861354
5.44164,150,2449.677617
33.10205,150,2450.470311
4.177789,150,2452.948044
11.097721,150,2453.739749
19.128218,150,2454.580398
15.187373,150,2455.376282
12.288185,150,2456.161632
29.531951,150,2456.962531
2.985463,150,2457.689512
20.572866,150,2458.354555
33.308541,150,2458.90688
1.884606,150,2459.59568
18.048857,150,2460.300782
13.306619,150,2461.140544
19.267701,150,2461.950775
4.358926,150,2462.729682
12.957399,150,2465.244745
22.482009,150,2465.997603
16.805064,150,2466.777198
11.215458,150,2467.543644
32.055768,150,2468.344621
16.587988,150,2469.13886
27.165654,150,2469.877977
17.128797,150,2470.416831
29.350671,150,2470.880907
18.560635,150,2471.42906
8.533074,150,2472.210168
22.081004,150,2473.003492
19.41643,150,2473.793216
26.238487,150,2474.624423
10.61735,150,2477.085871
24.171532,150,2477.883484
7.926689,150,2478.665826
19.149419,150,2479.472021
19.695721,150,2480.272489
13.786236,150,2481.053685
32.909765,150,2481.743427
37.483027,150,2482.275529
16.474886,150,2482.756407
20.474185,150,2483.362626
21.470293,150,2484.105893
23.68432,150,2484.9043
9.679908,150,2485.71378
12.618335,150,2488.2105
18.477449,150,2488.981451
15.732738,150,2489.766698
25.299053,150,2490.560749
23.945921,150,2491.381222
8.152797,150,2492.135851
21.865083,150,2492.859725
21.231452,150,2493.509478
3.89011,150,2494.122708
22.046841,150,2494.776046
1.958068,150,2495.443375
21.963947,150,2496.176163
12.220659,150,2496.992368
22.662714,150,2497.791495
5.792453,150,2500.318207
19.557445,150,2501.130349
16.113105,150,2501.89953
25.941119,150,2502.681456
6.265739,150,2503.517491
19.299256,150,2504.180927
34.747519,150,2504.854852
22.235999,150,2505.583896
16.570416,150,2506.395147
10.692426,150,2507.10542
9.100894,150,2507.78142
21.245748,150,2508.476724
21.202672,150,2509.282662
13.949413,150,2510.08023
22.357906,150,2512.600318
33.214292,150,2513.391707
31.121791,150,2514.189257
14.435462,150,2514.96337
11.468283,150,2515.613529
12.031763,150,2516.296545
24.001251,150,2517.104142
1.185839,150,2517.856796
24.795717,150,2518.624324
19.982704,150,2519.337363
19.931826,150,2520.017983
-1.627586,150,2520.7201
18.472605,150,2521.556903
27.810664,150,2524.069695
9.20008,150,2524.832816
17.592225,150,2525.61247
35.887604,150,2526.327735
19.027509,150,2526.960479
28.512126,150,2527.649541
10.20256,150,2528.446551
10.747201,150,2529.246381
37.496231,150,2530.029897
17.683712,150,2530.79937
11.534599,150,2531.54929
2.359278,150,2532.226427
1.888453,150,2532.845074
15.590349,150,2533.630053
-0.580217,150,2536.128423
25.177818,150,2536.918715
28.504693,150,2537.659013
22.092581,150,2538.340613
30.49252,150,2539.079491
26.702125,150,2539.86915
31.019949,150,2540.683184
34.198804,150,2541.492422
22.205821,150,2542.265384
32.427094,150,2543.053417
1.783044,150,2543.723316
26.321534,150,2544.393939
14.094297,150,2545.080565
13.585376,150,2545.848984
6.672475,150,2548.318828
27.630591,150,2548.994793
22.525764,150,2549.664444
13.250721,150,2550.396181
24.953722,150,2551.178446
10.5597,150,2551.946591
11.796198,150,2552.718786
9.605677,150,2553.527848
21.781791,150,2554.294981
15.210114,150,2555.073667
9.387337,150,2555.793607
24.658253,150,2556.473502
22.173851,150,2557.155237
24.197294,150,2559.650047
25.048749,150,2560.32329
16.06789,150,2561.020514
18.492049,150,2561.796648
11.916687,150,2562.57963
18.929288,150,2563.386157
29.770072,150,2564.219042
26.509529,150,2564.9947
32.441177,150,2565.810056
6.121337,150,2566.610926
26.969418,150,2567.435767
21.237004,150,2568.187906
11.021138,150,2568.884049
10.135786,150,2569.578184
25.812529,150,2571.961553
26.828588,150,2572.644877
27.741764,150,2573.445867
20.076539,150,2574.216552
19.767116,150,2575.017128
11.224371,150,2575.78742
-0.307653,150,2576.593703
15.246846,150,2577.418364
31.474809,150,2578.226331
8.736231,150,2579.013612
29.832251,150,2579.858272
4.275022,150,2580.572961
24.45235,150,2581.239957
10.637989,150,2583.581257
27.204433,150,2584.292878
8.105633,150,2585.057797
31.181733,150,2585.881755
34.896235,150,2586.676805
2.22808,150,2587.494344
5.439924,150,2588.245459
11.585902,150,2589.013188
5.83569,150,2589.922704
4.42033,150,2590.831731
11.841563,150,2591.694564
15.987971,150,2592.534811
17.901336,150,2593.31283
21.072451,150,2594.046808
7.615165,150,2596.476207
5.715295,150,2597.27916
11.278246,150,2598.082942
27.19313,150,2598.891867
16.286702,150,2599.69476
25.206468,150,2600.478267
17.989718,150,2601.261239
23.827281,150,2602.074608
23.12111,150,2602.882385
31.778471,150,2603.669429
24.034536,150,2604.435284
29.535651,150,2605.116506
8.783736,150,2605.797951
28.640458,150,2606.408846
33.995966,150,2608.805148
13.252075,150,2609.611661
17.45717,150,2610.395528
19.32658,150,2611.229784
37.349389,150,2612.039293
6.582781,150,2612.831974
24.776755,150,2613.588662
29.725347,150,2614.361896
33.523342,150,2615.141324
15.230093,150,2615.893164
4.330597,150,2616.619797
13.34961,150,2617.297548
33.749344,150,2617.816636
6.148788,150,2620.164437
11.443956,150,2620.920029
35.13948,150,2621.688595
17.377369,150,2622.486335
26.182571,150,2623.30924
17.778502,150,2624.115038
10.731488,150,2624.875847
17.393894,150,2625.65453
18.904227,150,2626.446708
14.15145,150,2627.247571
9.28815,150,2628.015111
32.545813,150,2628.769034
22.495525,150,2629.294228
20.325338,150,2629.783031
24.72237,150,2632.032952
15.374425,150,2632.816548
34.385599,150,2633.622288
14.121448,150,2634.428498
26.621115,150,2635.227466
32.030086,150,2635.996188
16.386943,150,2636.795522
10.906794,150,2637.598756
26.733783,150,2638.370351
26.044578,150,2639.171286
10.85213,150,2639.94891
2.298068,150,2640.636406
20.115024,150,2641.204011
22.376367,150,2641.681483
32.976176,150,2644.030483
11.390412,150,2644.807435
22.513513,150,2645.61275
13.961758,150,2646.400341
22.778373,150,2647.215067
15.777874,150,2648.058505
21.978733,150,2648.905774
37.984763,150,2649.772907
35.283172,150,2650.647162
-1.928444,150,2651.534882
31.006119,150,2652.297177
4.828366,150,2653.063684
21.292796,150,2653.823159
21.68251,150,2656.412503
1.948942,150,2657.28571
7.762209,150,2658.150789
9.889476,150,2658.903897
16.627412,150,2659.670742
21.468761,150,2660.431888
2.90776,150,2661.193312
21.3003,150,2661.998552
21.342598,150,2662.784589
18.938911,150,2663.50755
16.235217,150,2664.219212
14.772205,150,2664.878792
22.938767,150,2665.68354
38.314758,150,2666.442614
18.785274,150,2668.782613
7.060562,150,2669.570479
8.805512,150,2670.367018
23.004809,150,2671.206595
-1.487841,150,2672.0336
11.337563,150,2672.845163
19.556434,150,2673.621166
15.677668,150,2674.397767
7.95708,150,2675.063029
23.673775,150,2675.716362
31.5078,150,2676.46085
27.390451,150,2677.269558
6.72467,150,2678.041587
27.470269,150,2678.790872
34.191312,150,2681.138694
8.989684,150,2681.925451
37.377071,150,2682.712745
32.841567,150,2683.516412
21.968383,150,2684.284912
4.66783,150,2685.104323
7.166295,150,2685.784458
0.802059,150,2686.456856
14.849722,150,2687.224485
15.132241,150,2687.985883
13.687702,150,2688.787401
7.063428,150,2689.570513
10.848112,150,2690.359983
8.433014,150,2692.760126
34.504525,150,2693.570277
28.918782,150,2694.345083
16.121064,150,2695.197625
28.004885,150,2696.009501
24.751461,150,2696.676824
9.941722,150,2697.345985
28.540752,150,2698.112325
33.145854,150,2698.930895
28.492518,150,2699.710266
9.16752,150,2700.494647
8.279137,150,2701.259109
6.52017,150,2702.064308
9.794024,150,2702.832511
25.931109,150,2705.201571
24.457362,150,2706.013258
11.57595,150,2706.765479
9.243243,150,2707.412036
30.7431,150,2708.078644
8.65622,150,2708.820988
11.417691,150,2709.637159
12.754197,150,2710.396394
22.414132,150,2711.192066
25.415324,150,2711.986317
20.837074,150,2712.786479
0.112341,150,2713.597234
11.31224,150,2714.42749
15.580969,150,2715.217528
24.535922,150,2717.540823
17.14071,150,2718.207632
22.790316,150,2718.866329
26.928661,150,2719.61428
36.546055,150,2720.437005
20.676489,150,2721.232666
8.628198,150,2722.032988
10.228368,150,2722.824414
28.99109,150,2723.603689
28.168271,150,2724.416088
32.251111,150,2725.211984
17.84082,150,2725.980884
15.385905,150,2726.755088
8.12045,150,2729.034619
30.705981,150,2729.584691
18.519295,150,2730.236341
6.610573,150,2731.012944
4.204267,150,2731.795456
20.674665,150,2732.571612
13.808125,150,2733.367462
28.636989,150,2734.163454
9.13709,150,2734.927913
31.456884,150,2735.684214
20.537116,150,2736.475074
17.33107,150,2737.289879
25.09573,150,2738.090141
20.903481,150,2738.874593
12.591257,150,2741.038937
18.35487,150,2741.574917
13.413204,150,2742.374276
15.596527,150,2743.150933
16.916451,150,2743.898007
1.267677,150,2744.677516
22.727056,150,2745.4812
23.327682,150,2746.279489
30.955875,150,2747.070385
17.728094,150,2747.862353
1.143599,150,2748.649404
20.065606,150,2749.466079
7.043098,150,2750.250753
16.213781,150,2751.03568
18.52358,150,2753.235234
25.186909,150,2753.893869
10.465495,150,2754.701866
36.646888,150,2755.489159
17.309387,150,2756.293656
19.862696,150,2757.143866
1.946048,150,2757.95509
20.469398,150,2758.754526
29.176164,150,2759.564411
10.863891,150,2760.33884
26.048484,150,2761.168716
16.669916,150,2761.936148
8.383564,150,2762.719558
14.983545,150,2765.050112
21.578257,150,2765.714123
35.670536,150,2766.450729
18.754077,150,2767.259608
28.470603,150,2768.056081
15.146572,150,2768.872103
22.567125,150,2769.662455
21.193566,150,2770.479528
11.442512,150,2771.287005
16.228887,150,2772.084757
13.517114,150,2772.904509
26.761228,150,2773.662229
-0.216108,150,2774.291669
7.671608,150,2774.9247
11.246901,150,2777.277924
23.154782,150,2777.938575
21.602198,150,2778.646478
18.993295,150,2779.404454
7.992249,150,2780.176765
26.043685,150,2781.000468
11.099626,150,2781.787138
18.790564,150,2782.554884
1.459849,150,2783.337827
10.210865,150,2784.142679
8.266199,150,2784.812704
21.893124,150,2785.482918
22.437414,150,2786.194167
34.803918,150,2787.012714
26.538664,150,2789.398937
3.383557,150,2790.049299
17.486558,150,2790.773729
19.11805,150,2791.595165
25.566247,150,2792.362909
21.137427,150,2793.162759
7.269948,150,2793.976072
17.389284,150,2794.754863
20.622433,150,2795.507607
3.60591,150,2796.176841
15.903416,150,2796.794513
8.840227,150,2797.561857
11.445983,150,2798.346884
19.976762,150,2800.848172
0.220171,150,2801.552917
17.306324,150,2802.23034
6.053924,150,2802.929939
16.677313,150,2803.736142
28.066759,150,2804.51212
18.078706,150,2805.305809
16.673547,150,2806.091568
19.41091,150,2806.796821
3.598896,150,2807.461828
10.230308,150,2808.172506
22.957437,150,2808.939991
11.754518,150,2809.745689
22.29342,150,2810.541476
24.938678,150,2813.038714
30.042149,150,2813.707724
34.96241,150,2814.370856
10.378387,150,2815.065257
22.972191,150,2815.808028
17.573822,150,2816.598619
23.910556,150,2817.373903
24.852581,150,2818.042599
19.391211,150,2818.699101
29.979269,150,2819.444499
9.500327,150,2820.219843
14.7023,150,2821.024061
21.679755,150,2821.772055
25.06072,150,2822.546448
12.125523,150,2825.038986
9.565998,150,2825.737507
36.213134,150,2826.427564
28.819175,150,2827.092425
26.302076,150,2827.852856
30.713418,150,2828.668428
20.593493,150,2829.354735
10.077677,150,2829.966491
15.405478,150,2830.754992
5.584253,150,2831.520173
20.476971,150,2832.301786
20.139349,150,2833.111988
22.550009,150,2833.90501
15.780203,150,2836.379739
37.816859,150,2837.183383
33.381115,150,2837.919135
14.276638,150,2838.586745
23.520555,150,2839.257252
4.523208,150,2839.959855
12.640533,150,2840.619982
14.220244,150,2841.291025
32.361465,150,2842.077276
11.076222,150,2842.877569
12.7998,150,2843.680908
16.751247,150,2844.470448
11.307033,150,2845.245137
12.983043,150,2846.056979
9.169263,150,2848.538464
6.747263,150,2849.32877
13.340284,150,2850.038174
22.280202,150,2850.689391
-15.288548,150,2851.229417
17.687095,150,2851.833751
11.478606,150,2852.487018
16.41723,150,2853.266073
31.91517,150,2854.032046
19.710835,150,2854.848086
27.472212,150,2855.616934
17.726118,150,2856.381403
14.173841,150,2857.195224
20.07953,150,2859.658782
9.131639,150,2860.417361
13.818366,150,2861.238647
20.345077,150,2862.019525
24.638319,150,2862.563765
15.33044,150,2863.056139
37.345102,150,2863.564097
35.557069,150,2864.33483
21.606867,150,2865.144258
30.63908,150,2865.969354
22.082653,150,2866.771687
6.211,150,2867.582906
22.979238,150,2868.370555
5.534826,150,2869.147363
26.747488,150,2871.713849
21.416562,150,2872.492049
18.31797,150,2873.26878
24.104603,150,2873.985197
23.091474,150,2874.62433
12.33243,150,2875.106636
8.346118,150,2875.785807
10.415108,150,2876.493167
20.214001,150,2877.268424
7.355143,150,2878.076001
32.730869,150,2878.910927
25.773547,150,2879.723036
6.118449,150,2880.520742
12.34251,150,2881.288305
16.26433,150,2883.781482
7.920984,150,2884.599509
17.758925,150,2885.32771
19.504447,150,2886.029542
11.382503,150,2886.718693
35.289424,150,2887.447457
19.371917,150,2888.10564
27.767227,150,2888.837064
-13.980699,150,2889.644451
8.11871,150,2890.459388
9.38901,150,2891.261538
0.333966,150,2892.088458
23.246581,150,2892.912123
23.201564,150,2895.44615
28.874282,150,2896.233501
33.448082,150,2896.884101
10.647688,150,2897.594476
11.194681,150,2898.388103
10.76677,150,2899.270903
7.045093,150,2900.041763
17.900469,150,2900.805372
37.860633,150,2901.577508
6.333494,150,2902.461467
34.610484,150,2903.296605
15.449425,150,2904.092291
6.753492,150,2904.896695
21.768597,150,2905.680541
18.094994,150,2908.143626
28.080453,150,2908.783911
4.945725,150,2909.403729
12.179845,150,2910.158005
17.352097,150,2910.935699
4.323801,150,2911.728974
28.559833,150,2912.463957
12.872983,150,2913.159058
12.761313,150,2913.848677
34.965015,150,2914.641629
4.621341,150,2915.437151
28.080414,150,2916.230089
12.012473,150,2917.001513
16.958039,150,2917.775051
8.194723,150,2920.167961
22.983482,150,2920.873433
0.973409,150,2921.725713
16.477224,150,2922.534323
12.966932,150,2923.296002
0.986128,150,2924.115123
19.219099,150,2924.831637
21.267172,150,2925.529577
17.513713,150,2926.251863
13.290491,150,2927.077841
11.429385,150,2927.844758
10.784368,150,2928.670375
35.361365,150,2929.49469
2.173313,150,2931.964599
37.561632,150,2932.70271
29.461266,150,2933.501579
15.217,150,2934.283858
10.211208,150,2935.040055
35.039675,150,2935.82046
20.138169,150,2936.561115
23.902302,150,2937.271666
38.51271,150,2937.911429
11.535307,150,2938.691774
13.291418,150,2939.471917
19.4867,150,2940.250727
18.018181,150,2941.018573
16.814477,150,2941.798257
13.103382,150,2944.090105
21.792172,150,2944.849996
9.373498,150,2945.648578
21.468102,150,2946.437821
18.44163,150,2947.182021
15.956321,150,2947.930922
14.618697,150,2948.662798
15.111666,150,2949.315328
17.418037,150,2949.993776
36.725411,150,2950.799852
22.768474,150,2951.603343
26.547926,150,2952.392156
10.354393,150,2953.180243
21.396395,150,2953.86828
20.513423,150,2956.278577
19.219899,150,2957.130903
12.907021,150,2957.935041
21.571296,150,2958.745347
27.627639,150,2959.540082
33.145746,150,2960.419004
19.112421,150,2961.149977
35.514631,150,2961.902314
31.854509,150,2962.720937
3.615643,150,2963.590433
19.506524,150,2964.470471
14.770907,150,2965.325714
18.760051,150,2966.099719
9.119416,150,2968.735307
6.201447,150,2969.642545
34.922101,150,2970.45775
15.146022,150,2971.269898
11.518494,150,2972.099743
28.178421,150,2972.878422
33.077335,150,2973.665796
21.72183,150,2974.362837
26.343788,150,2975.018923
3.633082,150,2975.763439
4.735544,150,2976.52808
13.933383,150,2977.316675
34.787334,150,2977.981631
18.416461,150,2978.615843
9.791917,150,2981.058435
32.318991,150,2981.793636
18.293768,150,2982.59235
19.798158,150,2983.385079
7.457915,150,2984.160724
17.06436,150,2984.974766
18.253611,150,2985.700543
12.568367,150,2986.384307
32.611053,150,2987.035039
27.108049,150,2987.836947
35.959014,150,2988.63942
39.044783,150,2989.329733
19.162025,150,2990.017682
1.961068,150,2990.784892
33.326095,150,2993.338882
29.723647,150,2994.196743
23.656003,150,2994.999223
28.231266,150,2995.784322
22.773124,150,2996.587517
17.175447,150,2997.38948
24.965378,150,2998.134614
5.293795,150,2998.802975
36.518985,150,2999.449687
9.414464,150,3000.198018
30.881858,150,3000.894692
10.270492,150,3001.565213
20.230133,150,3002.289346
31.428957,150,3004.772941
29.853901,150,3005.597549
14.320633,150,3006.381534
8.782047,150,3007.198504
19.515776,150,3007.998189
30.888785,150,3008.768431
16.527885,150,3009.577984
19.994473,150,3010.350241
37.533754,150,3011.025703
17.096318,150,3011.680926
17.30829,150,3012.296187
19.897059,150,3012.950113
13.537064,150,3013.635454
19.844501,150,3014.440137
16.509799,150,3016.93501
35.45752,150,3017.713414
17.051169,150,3018.502132
25.608779,150,3019.290343
5.853857,150,3020.085907
2.546472,150,3020.882653
15.998372,150,3021.655132
33.472827,150,3022.455468
29.478668,150,3023.112385
24.717495,150,3023.658946
20.220909,150,3024.212736
2.846663,150,3024.893462
12.913426,150,3025.734204
37.034407,150,3026.572984
17.018605,150,3029.14766
22.960058,150,3029.967
11.519605,150,3030.800269
12.279733,150,3031.616608
8.286355,150,3032.434684
21.997407,150,3033.229324
31.918264,150,3033.969069
36.584123,150,3034.744889
10.832806,150,3035.318405
1.604582,150,3035.815323
21.003342,150,3036.303074
24.810304,150,3036.941535
21.148478,150,3037.722809
27.992023,150,3040.246074
9.501088,150,3041.059736
22.989886,150,3041.850744
22.319086,150,3042.6297
28.29757,150,3043.414019
14.020128,150,3044.195995
22.646394,150,3044.992925
24.044449,150,3045.810113
22.341704,150,3046.581717
16.327228,150,3047.262681
24.368917,150,3047.777219
15.06422,150,3048.370287
30.937536,150,3049.088386
26.638839,150,3049.918346
36.616525,150,3052.432786
15.350177,150,3053.203298
-0.882814,150,3053.982
-0.271765,150,3054.788548
11.797034,150,3055.560046
14.821162,150,3056.406877
34.457694,150,3057.201935
30.601011,150,3057.942993
17.549373,150,3058.601484
18.116918,150,3059.258696
29.438365,150,3059.96038
13.915584,150,3060.613456
0.824377,150,3061.320579
22.078234,150,3062.086987
16.990404,150,3064.561373
17.716807,150,3065.341176
36.528027,150,3066.11741
23.552004,150,3066.967862
8.125315,150,3067.768927
3.04652,150,3068.563072
31.873515,150,3069.264032
30.284206,150,3069.929789
27.68332,150,3070.622817
24.105257,150,3071.438946
25.509591,150,3072.135565
8.719846,150,3072.796925
18.582736,150,3073.49941
24.925849,150,3075.985139
-2.5914,150,3076.767169
11.268603,150,3077.544271
3.575203,150,3078.323169
3.604355,150,3079.09307
14.051759,150,3079.853157
20.603921,150,3080.519214
18.07949,150,3081.165772
4.624727,150,3081.916118
26.593948,150,3082.756301
8.399214,150,3083.525232
3.751371,150,3084.230747
22.536294,150,3084.915032
12.998436,150,3085.624465
19.596521,150,3088.114035
15.034058,150,3088.926543
26.950447,150,3089.738198
25.956166,150,3090.493984
2.654267,150,3091.201765
19.323285,150,3091.860011
19.619861,150,3092.524471
9.164297,150,3093.316219
28.409912,150,3094.096752
23.836401,150,3094.859944
16.274787,150,3095.64347
19.658099,150,3096.33088
20.479552,150,3096.978257
21.300173,150,3097.651612
16.683675,150,3100.174438
18.110574,150,3100.984656
27.332418,150,3101.76554
14.042863,150,3102.456178
27.524264,150,3103.101865
13.790283,150,3103.79834
13.866122,150,3104.633406
21.677411,150,3105.457036
39.36379,150,3106.263926
36.998924,150,3107.061869
26.471903,150,3107.845066
25.573883,150,3108.521422
31.513932,150,3109.204081
14.845602,150,3111.563914
16.904389,150,3112.331331
13.749237,150,3113.090306
14.519075,150,3113.73066
-0.491212,150,3114.377358
8.19722,150,3115.15033
5.045835,150,3115.890333
17.773234,150,3116.69208
16.748037,150,3117.522964
11.197945,150,3118.337134
7.569261,150,3119.143919
22.139276,150,3119.901472
17.394903,150,3120.612036
29.949301,150,3121.278285
18.881036,150,3123.722838
17.666467,150,3124.436897
26.340598,150,3125.133406
25.99621,150,3125.885908
26.664229,150,3126.701806
13.081362,150,3127.548368
29.214932,150,3128.330988
30.9244,150,3129.125483
17.331473,150,3129.911945
18.612981,150,3130.715965
21.809547,150,3131.542405
10.396838,150,3132.317167
11.566015,150,3132.973181
18.974732,150,3133.665098
23.083573,150,3136.014249
4.190369,150,3136.763977
30.958731,150,3137.624696
14.823561,150,3138.459713
11.187823,150,3139.296052
7.985658,150,3140.135461
14.374426,150,3140.993538
32.073024,150,3141.836256
28.144802,150,3142.676695
22.469425,150,3143.493135
17.383201,150,3144.356421
13.029846,150,3145.072637
15.870701,150,3145.740855
9.049958,150,3148.03594
10.369764,150,3148.844183
13.714609,150,3149.673385
3.868451,150,3150.489136
38.392056,150,3151.348634
16.115156,150,3152.202838
24.860208,150,3153.063377
10.46085,150,3153.895662
25.856566,150,3154.735021
16.865126,150,3155.557229
13.525715,150,3156.397939
16.460528,150,3157.098817
26.588912,150,3157.815078
7.353299,150,3158.372009
31.675922,150,3160.804641
0.784507,150,3161.621595
33.702348,150,3162.448076
10.784056,150,3163.296567
15.953642,150,3164.120589
4.302495,150,3164.946139
21.679655,150,3165.792433
8.861472,150,3166.603716
7.199415,150,3167.44721
37.752383,150,3168.251763
18.033214,150,3168.995245
34.735675,150,3169.597838
15.884323,150,3170.12502
3.12666,150,3172.517114
15.295774,150,3173.319206
18.128567,150,3174.140413
29.705721,150,3174.935625
14.556065,150,3175.759266
35.745839,150,3176.593207
18.32709,150,3177.429502
22.86781,150,3178.273589
29.836363,150,3179.075339
15.774589,150,3179.919302
29.297612,150,3180.735658
29.51661,150,3181.261934
23.510924,150,3181.757451
2.443671,150,3182.289933
5.322817,150,3184.839765
16.68783,150,3185.682009
4.242074,150,3186.500946
32.504932,150,3187.28542
12.820585,150,3188.10659
8.365228,150,3188.943483
18.907873,150,3189.732291
27.504985,150,3190.554045
36.393653,150,3191.390795
17.220251,150,3192.20886
7.592052,150,3192.870856
29.780906,150,3193.516635
19.999368,150,3194.117402
18.790827,150,3194.811867
11.925088,150,3197.276476
8.302975,150,3198.091009
8.723212,150,3198.871649
10.079989,150,3199.671296
28.382943,150,3200.531721
11.342181,150,3201.299693
37.15904,150,3202.077083
29.502606,150,3202.858506
27.407699,150,3203.620143
28.362398,150,3204.282555
35.15523,150,3204.959012
2.335868,150,3205.729966
15.433228,150,3206.567688
17.122974,150,3209.221291
24.669352,150,3210.108123
29.637175,150,3211.010473
18.438599,150,3211.864378
15.644976,150,3212.650178
17.8277,150,3213.445036
30.49162,150,3214.249568
23.050512,150,3215.061078
27.54425,150,3215.72991
17.285164,150,3216.396962
31.474897,150,3217.077828
23.295068,150,3217.86126
21.238247,150,3218.642467
20.168717,150,3219.445004
11.341572,150,3221.863143
24.492659,150,3222.689056
21.393058,150,3223.486186
34.293613,150,3224.277641
12.813012,150,3225.100642
30.023431,150,3225.8823
30.084094,150,3226.614352
16.46752,150,3227.303447
20.491136,150,3227.99608
11.27955,150,3228.766199
21.828866,150,3229.543652
20.793187,150,3230.340178
17.443982,150,3231.132201
38.012077,150,3231.904759
18.166711,150,3234.264885
22.91287,150,3234.999584
21.563067,150,3235.797806
2.329238,150,3236.561882
2.621966,150,3237.349758
8.138708,150,3238.035277
25.235134,150,3238.752562
24.464271,150,3239.546654
13.876298,150,3240.375225
5.867315,150,3241.151332
9.087439,150,3241.936775
25.480511,150,3242.708539
33.235381,150,3243.500797
34.275697,150,3245.92578
16.438875,150,3246.62766
36.669779,150,3247.420619
6.06815,150,3248.2029
7.471274,150,3248.876228
6.034548,150,3249.540837
10.414276,150,3250.325021
17.291146,150,3251.125075
1.452973,150,3251.941047
27.488715,150,3252.759325
12.191534,150,3253.582927
