# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2137108} 
r,l,t
19.383863,150,1657.76002
34.444712,150,1658.477332
11.431276,150,1659.21334
27.169779,150,1659.922622
33.742451,150,1660.655559
13.787353,150,1661.347864
11.940343,150,1662.018383
8.874039,150,1662.690068
17.204842,150,1663.310294
24.53841,150,1663.948434
14.260815,150,1664.772081
4.993159,150,1665.601547
0.088428,150,1668.061962
18.93203,150,1668.847693
30.287824,150,1669.610284
22.541268,150,1670.301459
0.730425,150,1671.018397
26.01649,150,1671.747353
31.427564,150,1672.425541
2.117526,150,1673.180533
16.832395,150,1673.738757
8.597625,150,1674.297011
5.309063,150,1674.905294
28.174261,150,1675.549708
-4.934305,150,1676.248925
18.187521,150,1676.914138
12.781502,150,1679.007483
25.84727,150,1679.727212
14.227067,150,1680.442891
17.188133,150,1681.080643
3.516283,150,1681.7185
6.09398,150,1682.416931
27.539849,150,1683.104649
32.957962,150,1683.739774
30.968619,150,1684.31139
17.763318,150,1685.02118
30.801073,150,1685.749616
7.794066,150,1686.447472
6.503056,150,1687.179335
8.379606,150,1689.422954
14.967855,150,1690.088284
5.934253,150,1690.824555
21.182035,150,1691.578559
9.737516,150,1692.339982
25.506029,150,1693.106368
19.725727,150,1693.772278
23.000556,150,1694.389406
23.091687,150,1694.999405
11.505579,150,1695.771617
29.847306,150,1696.567484
18.312814,150,1697.321544
29.00734,150,1698.063443
15.611152,150,1698.804787
27.911803,150,1701.068677
37.040675,150,1701.73799
12.869516,150,1702.483262
17.944081,150,1703.262098
36.44067,150,1703.956833
11.532438,150,1704.558823
34.339509,150,1705.186723
9.039993,150,1705.901764
14.700416,150,1706.619532
30.873899,150,1707.368994
9.099456,150,1708.137485
5.452363,150,1708.893835
1.456383,150,1709.619862
17.728366,150,1712.057976
10.505651,150,1712.708265
9.065214,150,1713.462442
10.410808,150,1714.295208
7.425885,150,1715.016646
19.369108,150,1715.708673
36.81343,150,1716.433695
8.725138,150,1717.254292
25.407167,150,1718.065698
19.085888,150,1718.867886
28.511755,150,1719.654749
20.815459,150,1720.516154
10.362133,150,1721.373473
8.081564,150,1722.118594
3.499181,150,1724.365508
20.877506,150,1724.98817
6.889927,150,1725.611001
20.16846,150,1726.281557
35.183744,150,1726.895166
26.03865,150,1727.533604
18.047372,150,1728.265531
26.218664,150,1728.99465
14.290397,150,1729.709903
30.538178,150,1730.463934
17.628446,150,1731.205614
5.325949,150,1731.972429
14.86693,150,1732.705953
15.693484,150,1733.423163
36.773893,150,1735.724323
20.77781,150,1736.352514
18.802309,150,1736.835139
29.754822,150,1737.4404
12.106981,150,1738.064139
36.733773,150,1738.837168
26.283867,150,1739.587435
2.811329,150,1740.312037
5.132344,150,1741.071455
9.713273,150,1741.820762
24.929828,150,1742.56662
11.427871,150,1743.300853
16.54549,150,1744.078822
-0.21579,150,1746.494162
7.987778,150,1747.102354
21.529823,150,1747.572906
9.898927,150,1748.023402
30.577019,150,1748.523271
32.57925,150,1749.256124
31.534661,150,1750.007214
28.311497,150,1750.739525
3.258676,150,1751.443399
12.80556,150,1752.184894
32.407015,150,1752.91025
-5.56797,150,1753.63347
22.402267,150,1754.389576
-3.209886,150,1755.136649
21.329428,150,1757.508548
36.033768,150,1758.138573
10.114797,150,1758.58135
34.356928,150,1759.027622
11.066126,150,1759.565847
5.444383,150,1760.321582
9.465266,150,1761.066085
14.99491,150,1761.775642
5.299813,150,1762.470374
16.43959,150,1763.207133
0.139816,150,1763.935105
24.466859,150,1764.678912
24.838792,150,1765.411011
27.958481,150,1766.143607
18.222036,150,1768.42298
36.256017,150,1769.036479
10.629214,150,1769.569068
11.303931,150,1770.133384
13.734029,150,1770.779507
22.390372,150,1771.492359
17.634212,150,1772.26695
14.980509,150,1772.976291
24.648175,150,1773.750017
26.527741,150,1774.500248
16.848459,150,1775.240196
23.813154,150,1775.933005
21.563496,150,1776.622005
30.183409,150,1778.958984
21.555909,150,1779.544832
28.69358,150,1780.192559
27.747502,150,1780.911195
28.455835,150,1781.537545
17.385185,150,1782.145901
16.577385,150,1782.862065
10.489261,150,1783.631877
9.196674,150,1784.406884
22.102966,150,1785.148628
21.078238,150,1785.924475
10.145061,150,1786.745806
23.266538,150,1787.510838
19.089325,150,1788.308452
36.235951,150,1790.641677
16.983216,150,1791.290127
16.785948,150,1792.038356
15.622964,150,1792.681546
3.538446,150,1793.288665
30.878275,150,1793.983847
29.690292,150,1794.723473
19.914377,150,1795.504459
12.707378,150,1796.300069
5.766594,150,1797.074878
12.475823,150,1797.796725
17.077958,150,1798.572045
32.784743,150,1799.337255
22.65372,150,1800.16632
11.836473,150,1802.448412
-28.37465,150,1803.235517
23.883445,150,1803.889795
25.977761,150,1804.513054
32.086428,150,1805.18281
27.760572,150,1805.933923
7.140962,150,1806.722591
18.995462,150,1807.516566
4.632839,150,1808.286085
25.74422,150,1809.073039
6.526902,150,1809.859472
27.674044,150,1810.600242
33.456216,150,1811.350496
17.895078,150,1813.55696
-5.251996,150,1814.318876
11.020553,150,1815.066967
12.411471,150,1815.698697
24.587513,150,1816.328543
30.687289,150,1817.042883
29.152026,150,1817.785326
33.317168,150,1818.586612
-5.940099,150,1819.377281
26.819525,150,1820.149279
21.142878,150,1820.87398
15.175876,150,1821.595931
16.257851,150,1822.34475
9.174585,150,1823.035691
-2.146764,150,1825.33711
25.453757,150,1826.091042
27.148061,150,1826.790699
21.430771,150,1827.415146
20.731701,150,1828.047928
28.023555,150,1828.801183
17.659003,150,1829.533973
14.607338,150,1830.277205
4.881813,150,1831.001606
33.037389,150,1831.747093
21.223005,150,1832.490928
8.71155,150,1833.234336
16.353121,150,1833.884479
19.641833,150,1834.516462
34.682296,150,1836.858855
19.756262,150,1837.604676
20.953796,150,1838.29452
7.36363,150,1838.924506
23.658558,150,1839.617486
31.640367,150,1840.388364
5.141714,150,1841.168782
25.517472,150,1841.917518
8.061392,150,1842.681392
32.620558,150,1843.43792
5.294796,150,1844.184459
29.943901,150,1844.787981
20.645191,150,1845.368742
26.874488,150,1847.676474
18.76766,150,1848.435453
8.46617,150,1849.181025
12.87638,150,1849.805396
14.732759,150,1850.418873
-0.061563,150,1851.044769
11.641681,150,1851.830642
0.23538,150,1852.609203
1.323623,150,1853.385652
14.163549,150,1854.149813
13.063154,150,1854.825767
27.274458,150,1855.442298
22.93577,150,1856.049703
13.957158,150,1856.765796
32.349951,150,1859.196551
15.258825,150,1859.954326
21.200776,150,1860.675499
15.793594,150,1861.340305
12.764824,150,1861.982247
13.095078,150,1862.637145
32.930601,150,1863.372597
8.45719,150,1864.112227
0.337199,150,1864.857698
22.814633,150,1865.523446
8.661577,150,1866.145253
20.863857,150,1866.722437
16.050169,150,1867.450606
19.85906,150,1868.225153
30.654259,150,1870.578163
23.38452,150,1871.358175
4.514324,150,1872.135751
6.468349,150,1872.807349
-0.900332,150,1873.44222
12.154317,150,1874.050925
20.97519,150,1874.79887
23.497983,150,1875.534645
17.077337,150,1876.238456
32.617743,150,1876.852233
13.925149,150,1877.490985
5.329453,150,1878.250705
7.351445,150,1878.976573
-0.365703,150,1881.285756
14.91412,150,1881.997211
5.649289,150,1882.735439
26.129331,150,1883.472203
13.145692,150,1884.176523
6.394798,150,1884.757629
3.862293,150,1885.386895
11.926484,150,1886.104971
15.448182,150,1886.726752
17.540478,150,1887.386859
35.308626,150,1888.067488
7.742917,150,1888.83082
30.951385,150,1889.570463
21.649135,150,1890.310841
19.467752,150,1892.617435
18.477472,150,1893.421834
24.078718,150,1894.174471
20.580618,150,1894.926105
33.571719,150,1895.629293
34.487486,150,1896.277268
9.43535,150,1896.849807
1.324157,150,1897.454766
27.80275,150,1898.043827
12.776919,150,1898.674973
34.848684,150,1899.442418
16.491804,150,1900.187351
-0.444455,150,1900.898294
28.812408,150,1901.609626
2.989735,150,1903.939143
24.857018,150,1904.689533
15.060436,150,1905.481082
8.523097,150,1906.222842
26.383771,150,1906.907197
18.308555,150,1907.472442
36.492157,150,1907.954687
7.162885,150,1908.606172
28.414008,150,1909.313731
37.08223,150,1910.075521
14.412438,150,1910.790508
18.554271,150,1911.581537
9.617361,150,1912.358936
33.558925,150,1914.745451
13.216156,150,1915.517496
11.639535,150,1916.27265
9.324613,150,1917.019438
30.2256,150,1917.778739
6.764613,150,1918.449094
24.019605,150,1918.932247
3.008999,150,1919.40278
35.899463,150,1920.024222
25.320446,150,1920.775779
12.976336,150,1921.506076
13.779411,150,1922.270116
-6.145387,150,1923.058359
10.522971,150,1923.826993
20.574292,150,1926.205833
12.287681,150,1926.935918
33.709938,150,1927.681501
26.816435,150,1928.421662
7.800819,150,1929.102068
15.473512,150,1929.758816
12.870329,150,1930.226265
25.000961,150,1930.791941
14.879426,150,1931.439771
22.615504,150,1932.18693
30.644179,150,1932.902749
1.961752,150,1933.616198
18.861477,150,1934.315127
21.555577,150,1935.018368
13.851627,150,1937.430701
2.98631,150,1938.195002
15.419305,150,1938.889206
7.374276,150,1939.540301
30.133214,150,1940.189142
37.424854,150,1940.795677
3.586638,150,1941.450192
6.550574,150,1942.056853
6.922244,150,1942.681799
29.384583,150,1943.424107
6.061653,150,1944.176176
14.546294,150,1944.938012
3.532032,150,1945.704084
14.90918,150,1948.087385
10.450803,150,1948.828573
13.163569,150,1949.596558
9.132881,150,1950.257786
0.491587,150,1950.869364
15.770288,150,1951.501735
19.867938,150,1952.238273
10.382009,150,1952.861494
26.868924,150,1953.482267
24.177313,150,1954.102072
21.972437,150,1954.872317
16.24692,150,1955.642208
13.348498,150,1956.402012
18.438161,150,1957.145838
20.167708,150,1959.52168
28.265215,150,1960.326197
20.116144,150,1960.982961
27.01148,150,1961.603383
12.700078,150,1962.34127
0.500911,150,1963.048927
37.686334,150,1963.759134
21.102197,150,1964.41358
14.002331,150,1965.04668
29.21396,150,1965.734812
31.207443,150,1966.539068
7.146416,150,1967.336233
23.557161,150,1968.110209
12.065322,150,1970.500751
27.75901,150,1971.119925
17.179425,150,1971.691876
17.621078,150,1972.340382
10.953664,150,1973.112688
-1.074344,150,1973.917742
19.441291,150,1974.772789
-0.994542,150,1975.638813
3.232157,150,1976.383105
9.612207,150,1977.104813
3.917986,150,1977.890605
17.030366,150,1978.645873
12.340118,150,1979.374043
9.941633,150,1980.139659
6.243363,150,1982.422475
5.52219,150,1983.027157
2.351329,150,1983.6255
26.461833,150,1984.314818
9.916274,150,1985.083406
15.833434,150,1985.854165
6.541383,150,1986.638331
33.865337,150,1987.356267
20.835555,150,1988.01204
12.859307,150,1988.677556
10.901901,150,1989.343481
25.72821,150,1990.116549
13.256501,150,1990.867846
17.560198,150,1991.650744
10.271892,150,1993.840244
7.944809,150,1994.459671
13.349261,150,1995.230125
31.971856,150,1995.990961
21.807439,150,1996.735749
26.089547,150,1997.492656
22.501033,150,1998.224411
19.355172,150,1998.991675
26.179952,150,1999.597975
10.076106,150,2000.221983
8.586802,150,2000.853857
38.343205,150,2001.615664
17.95882,150,2002.36095
32.425897,150,2004.670193
23.941015,150,2005.308067
34.525566,150,2006.050773
8.421235,150,2006.803224
13.475919,150,2007.515
7.083966,150,2008.267365
6.471694,150,2008.994404
10.190226,150,2009.794402
18.590939,150,2010.478902
0.661783,150,2011.090819
15.941779,150,2011.70276
27.390244,150,2012.439117
13.675223,150,2013.168372
15.338364,150,2013.883441
22.595738,150,2016.100173
10.752577,150,2016.840933
36.243175,150,2017.583259
3.801969,150,2018.32885
19.243183,150,2019.057824
13.251402,150,2019.787727
8.356931,150,2020.56089
31.127501,150,2021.317706
14.353476,150,2021.95071
6.488063,150,2022.583545
19.559807,150,2023.29565
14.994503,150,2024.112492
6.338047,150,2024.938654
11.795333,150,2025.67057
28.337366,150,2028.209546
14.589021,150,2029.036179
20.806209,150,2029.855283
8.854322,150,2030.7185
8.851021,150,2031.54159
15.25997,150,2032.39148
20.37996,150,2033.212475
9.457891,150,2033.972344
17.108773,150,2034.636056
6.229756,150,2035.234053
6.889792,150,2035.909312
21.429711,150,2036.616448
29.229697,150,2037.271741
9.268859,150,2039.490911
24.946291,150,2040.29085
17.11629,150,2041.032033
29.214152,150,2041.799725
32.100692,150,2042.561879
0.964972,150,2043.301268
9.304023,150,2044.063495
25.167936,150,2044.831232
3.397164,150,2045.537264
19.148423,150,2046.177942
13.652161,150,2046.776271
12.358223,150,2047.499939
29.483693,150,2048.161723
15.771234,150,2048.785274
1.300208,150,2051.111972
28.168206,150,2051.862264
2.204062,150,2052.586268
1.328944,150,2053.321038
22.180074,150,2054.064728
6.0423,150,2054.817413
11.361495,150,2055.579877
31.402706,150,2056.33009
18.311846,150,2057.028666
31.441595,150,2057.650204
21.74569,150,2058.280159
20.675054,150,2058.841055
31.944844,150,2059.460226
23.684366,150,2060.120898
23.051961,150,2062.474648
30.163508,150,2063.241357
10.458399,150,2063.99225
0.127699,150,2064.713454
16.855311,150,2065.48651
16.020031,150,2066.207407
21.340709,150,2066.964791
25.871102,150,2067.706445
13.873335,150,2068.414288
16.946781,150,2069.049705
17.83969,150,2069.507209
24.555542,150,2070.025557
14.275112,150,2070.680538
21.799268,150,2073.131465
8.689125,150,2073.824156
7.823858,150,2074.589288
38.507087,150,2075.321207
27.492905,150,2076.093553
17.448793,150,2076.876465
29.418883,150,2077.643136
15.788052,150,2078.405093
23.738881,150,2079.152765
15.439865,150,2079.910142
18.488017,150,2080.38103
14.302384,150,2080.831266
15.50364,150,2081.264046
6.472158,150,2081.889193
11.759979,150,2084.26929
2.687638,150,2085.067996
28.745354,150,2085.888654
2.977955,150,2086.616426
1.283244,150,2087.414432
3.225353,150,2088.190215
11.962236,150,2088.949152
13.04898,150,2089.733201
18.667278,150,2090.489468
8.960387,150,2091.211155
6.488,150,2091.793869
2.598403,150,2092.247385
2.34407,150,2092.750453
20.02536,150,2093.418689
28.699461,150,2095.831226
10.898927,150,2096.611424
8.429997,150,2097.332421
15.53183,150,2098.088998
30.506886,150,2098.830062
5.389606,150,2099.634211
23.327145,150,2100.374519
13.820304,150,2101.067358
12.029693,150,2101.759812
16.965922,150,2102.358245
30.417372,150,2102.986956
12.447159,150,2103.66588
22.807739,150,2104.318483
1.899882,150,2106.575631
7.565492,150,2107.27439
30.337822,150,2108.003509
3.742352,150,2108.754092
26.738582,150,2109.481242
15.13644,150,2110.227141
37.298468,150,2110.948006
16.631084,150,2111.658142
9.588912,150,2112.326838
16.568875,150,2112.917862
26.274675,150,2113.510199
13.893517,150,2114.197815
35.929453,150,2114.958461
16.874643,150,2115.654341
24.593444,150,2117.903425
16.998037,150,2118.666384
25.670306,150,2119.402902
-0.808963,150,2120.126964
17.536054,150,2120.877696
13.667966,150,2121.603589
19.071726,150,2122.296846
29.391456,150,2122.931723
12.749899,150,2123.52997
35.620254,150,2124.179476
8.443388,150,2124.9321
8.65065,150,2125.66545
17.054254,150,2126.401908
-9.540252,150,2126.989522
13.956667,150,2129.316945
17.822544,150,2130.079797
24.859714,150,2130.822267
17.203614,150,2131.561993
6.47603,150,2132.333303
21.895121,150,2133.050393
8.32885,150,2133.651075
27.114807,150,2134.309488
19.747926,150,2135.06296
9.032222,150,2135.798459
14.791346,150,2136.559777
11.917301,150,2137.340492
19.938962,150,2138.041978
27.561299,150,2140.274749
26.484926,150,2141.078881
23.511601,150,2141.90589
15.694863,150,2142.70309
17.852245,150,2143.524107
7.398776,150,2144.199563
22.230445,150,2144.867109
27.688511,150,2145.609831
21.931053,150,2146.400233
10.405833,150,2147.196857
13.06018,150,2147.994736
32.951824,150,2148.812093
29.775954,150,2149.594759
9.754567,150,2150.321742
31.796625,150,2152.688759
9.952798,150,2153.487903
4.838777,150,2154.292787
5.706485,150,2155.002557
19.062889,150,2155.70899
37.255726,150,2156.456528
0.891835,150,2157.275867
20.510446,150,2158.053365
19.778011,150,2158.834108
10.224746,150,2159.628727
31.494212,150,2160.458241
14.569006,150,2161.28281
1.148808,150,2162.085067
4.834096,150,2162.822912
33.380592,150,2165.305968
24.378815,150,2166.027579
17.54049,150,2166.736502
12.269781,150,2167.443805
28.081423,150,2168.249707
19.744921,150,2169.05323
-1.632295,150,2169.841735
32.573441,150,2170.647147
2.846431,150,2171.41978
23.866034,150,2172.17522
7.072629,150,2172.986267
23.86692,150,2173.780354
15.330007,150,2174.561995
16.423282,150,2176.930665
2.748745,150,2177.572412
18.517654,150,2178.246531
16.950116,150,2179.02264
12.130976,150,2179.787058
26.153875,150,2180.578523
15.033296,150,2181.364728
4.759111,150,2182.161058
27.431298,150,2182.952446
17.615064,150,2183.770233
17.979039,150,2184.548316
8.088944,150,2185.362017
10.025473,150,2186.188532
15.8325,150,2186.947052
18.28216,150,2189.124199
5.221393,150,2189.90369
3.229242,150,2190.705649
24.246851,150,2191.498218
18.247322,150,2192.283753
22.404079,150,2193.06451
26.472113,150,2193.850362
15.459813,150,2194.623909
19.901512,150,2195.403473
2.475118,150,2196.164497
14.489145,150,2196.989228
-0.851395,150,2197.803575
0.683629,150,2198.599207
30.552948,150,2199.387569
23.693718,150,2201.630917
5.987184,150,2202.430522
2.930064,150,2203.231141
17.637178,150,2204.010326
29.930999,150,2204.834235
29.072056,150,2205.62608
19.563582,150,2206.42208
12.060732,150,2207.191502
27.058732,150,2208.017576
23.465073,150,2208.8458
8.185861,150,2209.646141
3.739887,150,2210.47481
6.928944,150,2211.169886
25.325021,150,2213.345931
15.786408,150,2214.123273
22.926047,150,2214.940829
16.227908,150,2215.710505
14.201719,150,2216.485723
13.608794,150,2217.298143
22.438123,150,2218.089938
15.721933,150,2218.898926
7.719883,150,2219.724018
12.790565,150,2220.499125
16.137831,150,2221.295637
32.955687,150,2222.034802
11.323392,150,2222.677834
28.148595,150,2223.329585
12.144117,150,2225.716653
17.951757,150,2226.411341
22.205302,150,2227.183768
17.001812,150,2227.94061
2.842654,150,2228.721213
18.588299,150,2229.529912
11.414374,150,2230.352452
9.825784,150,2231.19172
18.589764,150,2231.968208
37.700144,150,2232.751296
14.487209,150,2233.432375
20.712182,150,2234.094052
9.215461,150,2234.860989
23.720761,150,2235.681902
14.105227,150,2238.010001
19.619507,150,2238.832119
35.137544,150,2239.598494
12.668871,150,2240.436329
17.445994,150,2241.208432
18.39871,150,2241.933811
28.251387,150,2242.701095
12.356542,150,2243.510787
4.077091,150,2244.207411
10.688449,150,2244.853453
14.727249,150,2245.499632
18.810565,150,2246.269322
15.5918,150,2247.028251
10.401123,150,2249.465809
19.3839,150,2250.115803
4.932393,150,2250.820819
13.939766,150,2251.593503
20.116912,150,2252.391774
33.217705,150,2253.185335
15.418418,150,2253.970223
17.697687,150,2254.755408
19.053681,150,2255.425488
5.982811,150,2256.077612
20.904749,150,2256.745274
7.367797,150,2257.524132
30.184015,150,2258.330751
3.67897,150,2259.117655
24.690902,150,2261.553226
29.301922,150,2262.233937
4.370202,150,2262.890647
24.538367,150,2263.708522
29.666193,150,2264.528814
11.671868,150,2265.354761
15.016306,150,2266.194374
7.325493,150,2266.890138
34.032239,150,2267.569337
8.43657,150,2268.274841
2.731725,150,2269.040604
21.187488,150,2269.871441
27.578491,150,2270.70178
24.580089,150,2273.218815
38.548168,150,2273.886269
26.016404,150,2274.560708
29.730627,150,2275.310319
13.38326,150,2276.072422
1.323009,150,2276.860924
26.241867,150,2277.608313
19.598539,150,2278.277322
27.858256,150,2278.936769
25.09883,150,2279.688113
10.059221,150,2280.49577
14.146825,150,2281.369459
20.008507,150,2282.269735
30.789953,150,2283.162333
15.856821,150,2285.935085
11.844515,150,2286.660754
19.348984,150,2287.334314
16.729848,150,2288.019768
17.654881,150,2288.824711
8.541643,150,2289.597321
4.12411,150,2290.291104
4.090415,150,2290.952626
1.541172,150,2291.75868
8.62318,150,2292.574897
13.47896,150,2293.373789
20.970117,150,2294.15694
22.433784,150,2294.968263
17.405502,150,2295.795643
3.495792,150,2298.363465
8.729178,150,2299.088333
16.745419,150,2299.74857
17.574827,150,2300.441759
13.108292,150,2301.142629
20.003034,150,2301.821502
8.291509,150,2302.570369
14.516649,150,2303.351192
11.916778,150,2304.150215
10.839362,150,2304.940666
3.558236,150,2305.732883
6.618332,150,2306.501105
28.64253,150,2307.300511
14.848431,150,2309.854231
28.467955,150,2310.644163
9.999288,150,2311.33051
16.493475,150,2311.956985
9.139861,150,2312.451653
32.60158,150,2313.070685
9.98381,150,2313.838704
6.624525,150,2314.640496
15.562451,150,2315.466886
6.954882,150,2316.289545
18.827999,150,2317.150541
28.00986,150,2317.920381
8.184992,150,2318.713574
26.164982,150,2319.494543
18.759426,150,2321.988708
17.164985,150,2322.765831
7.767402,150,2323.426161
2.921781,150,2323.91098
11.324522,150,2324.401068
12.683667,150,2324.96355
17.166939,150,2325.755996
9.918346,150,2326.555939
36.926796,150,2327.368226
-5.305744,150,2328.179819
23.074347,150,2328.93156
4.773368,150,2329.691943
2.329561,150,2330.475951
23.852999,150,2331.274263
23.02861,150,2333.740704
7.500885,150,2334.543885
28.533177,150,2335.222833
21.356289,150,2335.843646
19.296659,150,2336.461187
-0.552209,150,2337.21089
6.434486,150,2338.082515
12.722967,150,2338.9804
16.554616,150,2339.881381
38.585116,150,2340.768454
11.315176,150,2341.663036
14.103794,150,2342.53739
16.84373,150,2343.426904
32.686535,150,2346.161448
28.126966,150,2346.931953
26.910221,150,2347.5871
17.275883,150,2348.244725
18.170602,150,2348.931876
29.104613,150,2349.58665
25.035292,150,2350.248661
21.133348,150,2351.006366
29.770013,150,2351.784582
21.601513,150,2352.585171
25.714541,150,2353.383482
22.458224,150,2354.179424
23.505054,150,2355.010629
20.541689,150,2355.784572
15.456471,150,2358.195475
8.349809,150,2358.856955
12.020187,150,2359.508666
1.805234,150,2360.279729
13.159256,150,2360.98296
12.536842,150,2361.641142
16.887256,150,2362.282411
27.676749,150,2363.009959
16.351007,150,2363.752141
16.137589,150,2364.557094
27.492013,150,2365.330209
32.609253,150,2366.132003
34.701944,150,2366.889585
19.613019,150,2367.674921
12.346637,150,2369.991832
33.963568,150,2370.697258
7.622084,150,2371.497624
21.3398,150,2372.265445
8.729667,150,2372.969369
19.833788,150,2373.619435
26.249991,150,2374.271554
8.564632,150,2375.085397
11.05966,150,2375.841506
1.816361,150,2376.619526
34.636533,150,2377.392435
14.76425,150,2378.135381
36.86147,150,2378.911241
5.442249,150,2381.357031
12.320621,150,2382.059608
7.249812,150,2382.844316
17.21983,150,2383.596189
27.321073,150,2384.361125
21.741771,150,2385.055007
33.377678,150,2385.700534
25.12175,150,2386.403942
19.426693,150,2387.174819
19.751222,150,2387.987038
23.341037,150,2388.777588
15.097579,150,2389.580875
20.105742,150,2390.376561
2.255122,150,2391.232241
-1.632634,150,2393.604665
5.886375,150,2394.384747
10.672449,150,2395.204539
4.23435,150,2395.985635
28.087458,150,2396.760734
15.18028,150,2397.464653
23.746352,150,2398.132948
22.471516,150,2398.892821
1.667601,150,2399.678565
20.632603,150,2400.493209
17.603276,150,2401.266869
22.137756,150,2402.031197
22.544073,150,2402.836939
24.23892,150,2403.492509
4.938431,150,2405.930038
27.253001,150,2406.729017
30.083811,150,2407.541223
24.189019,150,2408.365375
15.649248,150,2409.146859
9.309415,150,2409.810373
5.210949,150,2410.464132
0.17647,150,2411.25352
11.822485,150,2412.061756
11.169908,150,2412.83605
20.485439,150,2413.64638
28.660544,150,2414.368873
11.308141,150,2415.025752
-0.805925,150,2417.389598
34.085423,150,2418.200943
33.270973,150,2418.970356
23.110942,150,2419.751927
23.958055,150,2420.548689
14.205987,150,2421.252155
34.093792,150,2421.928753
23.61147,150,2422.598327
24.836866,150,2423.420168
2.234049,150,2424.173389
10.465036,150,2424.992166
17.173871,150,2425.657402
23.395081,150,2426.322979
18.504219,150,2427.03637
7.955224,150,2429.521774
6.065499,150,2430.319047
13.131431,150,2431.114003
25.626865,150,2431.907501
16.122808,150,2432.693249
16.865917,150,2433.388027
20.600943,150,2434.05417
8.215617,150,2434.674766
35.852083,150,2435.401437
32.270801,150,2436.201275
17.241849,150,2436.839807
18.191306,150,2437.489893
19.243133,150,2438.204375
26.541758,150,2439.02247
34.091952,150,2441.524832
15.709227,150,2442.306537
4.956772,150,2443.097418
17.550864,150,2443.851561
12.857585,150,2444.677907
4.209376,150,2445.4088
23.785796,150,2446.084712
13.318932,150,2446.7556
28.30504,150,2447.489394
15.968774,150,2448.151019
13.664409,150,2448.836693
21.627106,150,2449.65308
29.273082,150,2450.445778
9.04659,150,2452.923551
24.13869,150,2453.715079
37.465325,150,2454.553491
32.253622,150,2455.351687
16.416735,150,2456.13583
26.398206,150,2456.937907
30.154033,150,2457.664947
15.716783,150,2458.328887
31.721649,150,2458.882336
18.02157,150,2459.570025
11.357894,150,2460.27566
16.508717,150,2461.116014
17.845375,150,2461.92641
12.271384,150,2462.70302
11.852866,150,2465.218852
34.387955,150,2465.973109
22.025226,150,2466.753735
9.81454,150,2467.519125
19.849658,150,2468.319896
37.836781,150,2469.113077
29.560854,150,2469.852142
15.202929,150,2470.392316
20.503571,150,2470.856314
20.03427,150,2471.403427
16.999168,150,2472.183603
35.713731,150,2472.976935
2.206243,150,2473.767058
34.403864,150,2474.597738
35.752157,150,2477.060002
9.516946,150,2477.858886
14.276965,150,2478.640018
30.793236,150,2479.447361
28.281561,150,2480.247397
25.887965,150,2481.027867
32.79055,150,2481.718912
16.136419,150,2482.250915
31.657653,150,2482.73193
15.313824,150,2483.338169
14.251765,150,2484.080084
13.632737,150,2484.878624
14.158923,150,2485.687983
29.94999,150,2488.185937
12.796803,150,2488.956947
4.205017,150,2489.741038
25.986789,150,2490.535002
17.112578,150,2491.356739
5.756431,150,2492.109977
12.008255,150,2492.835161
25.47438,150,2493.484983
26.941443,150,2494.098182
13.85032,150,2494.750294
19.404833,150,2495.418898
2.209427,150,2496.150423
10.521471,150,2496.967754
13.843801,150,2497.765718
23.749278,150,2500.293617
11.214746,150,2501.103632
12.816573,150,2501.876169
18.529652,150,2502.656883
19.756062,150,2503.492995
26.328423,150,2504.155179
23.128021,150,2504.830125
4.778154,150,2505.559383
15.788412,150,2506.3707
14.449031,150,2507.080953
35.177751,150,2507.756875
15.183045,150,2508.452025
23.807822,150,2509.258169
30.789875,150,2510.055687
13.211402,150,2512.573892
12.459115,150,2513.367084
18.544156,150,2514.163469
27.899158,150,2514.937524
13.139705,150,2515.587172
21.93113,150,2516.274226
3.872082,150,2517.079557
19.255485,150,2517.829906
14.128933,150,2518.598518
11.792603,150,2519.312705
19.492233,150,2519.992264
20.748841,150,2520.695557
17.059683,150,2521.532498
26.073739,150,2524.045187
17.195527,150,2524.807003
13.065784,150,2525.586625
36.853403,150,2526.303221
11.891463,150,2526.935993
7.519448,150,2527.62622
20.988746,150,2528.420854
27.583256,150,2529.218791
16.012481,150,2530.004101
29.425253,150,2530.773567
19.229672,150,2531.524555
20.275962,150,2532.201837
14.728097,150,2532.820497
6.811482,150,2533.605464
14.016205,150,2536.102545
34.580063,150,2536.894225
4.392997,150,2537.634548
22.364355,150,2538.314848
12.619503,150,2539.054878
11.819305,150,2539.843289
18.482719,150,2540.656374
19.653948,150,2541.466487
11.532246,150,2542.236528
19.102832,150,2543.027265
18.105846,150,2543.697843
21.76849,150,2544.366977
30.357375,150,2545.054885
-1.849614,150,2545.823193
30.045296,150,2548.291774
20.320222,150,2548.968998
34.172719,150,2549.6425
30.010833,150,2550.369364
10.983813,150,2551.152983
0.664873,150,2551.918656
33.295018,150,2552.693053
22.174858,150,2553.503227
29.721374,150,2554.269254
29.085817,150,2555.045612
2.769806,150,2555.769389
27.235661,150,2556.449705
9.588869,150,2557.129569
19.421159,150,2559.625538
34.676384,150,2560.298708
18.440152,150,2560.994712
17.659052,150,2561.770129
25.102246,150,2562.55376
26.322607,150,2563.361531
32.393171,150,2564.193264
15.724022,150,2564.970023
