# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2143805} 
r,l,t
28.97281,150,1960.977648
17.129405,150,1961.598059
21.618701,150,1962.336009
11.723192,150,1963.043669
13.452324,150,1963.753804
7.161043,150,1964.407604
23.398183,150,1965.041338
19.330674,150,1965.728426
9.073635,150,1966.533772
15.833215,150,1967.330876
15.791182,150,1968.10489
21.576836,150,1970.495418
21.219559,150,1971.112879
15.855288,150,1971.68664
16.248057,150,1972.335038
14.58032,150,1973.109193
16.659782,150,1973.911667
23.648336,150,1974.767801
36.369825,150,1975.633492
32.502411,150,1976.377879
-1.078268,150,1977.099586
24.142791,150,1977.885365
6.728907,150,1978.639865
25.029054,150,1979.368721
18.986934,150,1980.134408
11.631694,150,1982.417145
0.475848,150,1983.020916
7.53382,150,1983.620535
18.847385,150,1984.309527
16.183829,150,1985.078098
-2.022398,150,1985.848149
28.892546,150,1986.633069
6.83487,150,1987.350895
24.443988,150,1988.006773
10.07353,150,1988.672235
-3.087889,150,1989.338109
16.169561,150,1990.111237
21.799752,150,1990.86253
7.588947,150,1991.646487
18.982732,150,1993.834963
24.891503,150,1994.454333
18.461148,150,1995.224816
11.261644,150,1995.985639
27.154871,150,1996.730527
3.585246,150,1997.487268
22.006673,150,1998.21906
11.219403,150,1998.984612
5.309403,150,1999.592625
28.491597,150,2000.216662
17.189608,150,2000.848628
4.832827,150,2001.610405
12.073997,150,2002.358587
33.320737,150,2004.664889
23.945993,150,2005.302766
25.722293,150,2006.044516
29.645524,150,2006.797902
9.614586,150,2007.510822
31.80389,150,2008.262031
19.400506,150,2008.988941
5.023352,150,2009.789065
19.302952,150,2010.471395
17.354985,150,2011.085489
9.743818,150,2011.697453
23.550988,150,2012.432923
24.266493,150,2013.16274
16.309889,150,2013.878099
34.282564,150,2016.094914
24.736639,150,2016.83674
28.207339,150,2017.578033
15.304252,150,2018.323534
17.121492,150,2019.052426
14.084785,150,2019.782416
12.095881,150,2020.555577
32.421949,150,2021.309936
28.545218,150,2021.945426
10.403047,150,2022.577383
14.95058,150,2023.290239
6.103,150,2024.107243
37.124193,150,2024.934849
7.361599,150,2025.665453
13.398459,150,2028.204227
20.195031,150,2029.030995
16.581013,150,2029.849887
14.290536,150,2030.713135
12.217741,150,2031.53743
19.665872,150,2032.386063
17.044228,150,2033.207223
15.954215,150,2033.967017
2.906453,150,2034.63068
4.491328,150,2035.229598
19.900845,150,2035.904005
14.288082,150,2036.610544
33.321964,150,2037.266341
22.106895,150,2039.486956
21.631259,150,2040.286762
27.38711,150,2041.026648
15.189684,150,2041.796453
15.07595,150,2042.556529
25.330903,150,2043.295543
25.946808,150,2044.058275
17.339499,150,2044.822788
7.306903,150,2045.531892
10.312171,150,2046.172488
28.855396,150,2046.77024
16.923561,150,2047.495423
14.971984,150,2048.158102
15.494356,150,2048.780036
16.000802,150,2051.107807
17.624505,150,2051.856908
26.675627,150,2052.582151
29.275421,150,2053.316776
3.991489,150,2054.057314
22.545653,150,2054.812177
11.989323,150,2055.573811
25.811602,150,2056.323576
4.056779,150,2057.023298
4.218419,150,2057.644858
27.702657,150,2058.274837
17.669621,150,2058.83576
36.180457,150,2059.454914
4.908957,150,2060.115577
18.18736,150,2062.468934
14.842855,150,2063.236046
11.950207,150,2063.987112
16.636711,150,2064.708155
3.480627,150,2065.480175
18.438256,150,2066.202144
14.42439,150,2066.959563
19.96336,150,2067.700409
28.194984,150,2068.409036
29.410928,150,2069.044406
15.946572,150,2069.501946
12.584412,150,2070.0202
4.935933,150,2070.675267
30.416574,150,2073.126165
14.536672,150,2073.81883
3.095549,150,2074.583963
18.995014,150,2075.315864
14.305886,150,2076.090533
21.754173,150,2076.872392
12.816346,150,2077.637225
8.109232,150,2078.398755
25.882337,150,2079.148776
9.007535,150,2079.905909
18.219002,150,2080.375705
6.667649,150,2080.826099
24.190026,150,2081.258862
33.883734,150,2081.888436
20.229948,150,2084.263885
14.334718,150,2085.062567
10.385291,150,2085.883379
19.270415,150,2086.610172
36.335361,150,2087.411569
22.634943,150,2088.18448
16.016304,150,2088.943861
12.119541,150,2089.72802
0.397312,150,2090.484254
6.402067,150,2091.205798
35.134418,150,2091.788571
22.392992,150,2092.24208
9.652095,150,2092.745202
15.708586,150,2093.411182
14.334052,150,2095.826844
18.313184,150,2096.606164
33.038628,150,2097.32702
21.449434,150,2098.083718
2.325843,150,2098.824074
22.254568,150,2099.628935
4.805956,150,2100.36919
24.037567,150,2101.061953
21.951988,150,2101.754558
8.204087,150,2102.352877
14.176782,150,2102.981714
23.599839,150,2103.6605
6.670127,150,2104.310123
22.587443,150,2106.569432
8.529645,150,2107.269131
15.413834,150,2107.998212
10.797503,150,2108.74877
17.642637,150,2109.477028
7.613705,150,2110.222839
21.317007,150,2110.942719
27.812534,150,2111.652821
34.014072,150,2112.320242
31.909382,150,2112.912412
20.569582,150,2113.504833
25.256102,150,2114.192599
14.729511,150,2114.955414
15.976273,150,2115.64867
33.685577,150,2117.898057
8.524118,150,2118.662112
19.064328,150,2119.397536
29.418115,150,2120.12169
35.191398,150,2120.872374
18.034943,150,2121.59831
10.586334,150,2122.291657
18.092752,150,2122.925249
8.499791,150,2123.524715
8.04472,150,2124.174232
33.259945,150,2124.928002
32.48105,150,2125.660168
1.178082,150,2126.397488
1.713186,150,2126.984141
16.917527,150,2129.311609
16.729566,150,2130.073889
7.337821,150,2130.816862
19.32333,150,2131.556792
31.193651,150,2132.328461
19.106479,150,2133.045162
8.996842,150,2133.645773
8.797071,150,2134.303165
15.868774,150,2135.056551
17.191829,150,2135.793196
-2.489867,150,2136.555617
17.936874,150,2137.334782
33.249798,150,2138.036763
7.737404,150,2140.269462
18.293617,150,2141.074885
-1.953619,150,2141.900604
15.232583,150,2142.697854
34.647745,150,2143.518764
16.471886,150,2144.194211
35.610685,150,2144.861804
13.602933,150,2145.604562
17.126988,150,2146.394837
21.958492,150,2147.193676
8.598876,150,2147.990666
31.703842,150,2148.808117
3.573196,150,2149.589386
18.26917,150,2150.315335
31.807488,150,2152.683746
29.051491,150,2153.482581
25.256695,150,2154.287498
14.567959,150,2154.997223
12.565679,150,2155.703626
13.953534,150,2156.455619
29.778665,150,2157.270615
17.771748,150,2158.049109
12.023384,150,2158.830053
2.388782,150,2159.622899
31.823255,150,2160.452924
8.205059,150,2161.277494
17.300117,150,2162.079642
29.889605,150,2162.81772
8.489778,150,2165.298661
9.048263,150,2166.022241
20.93621,150,2166.73139
-2.657028,150,2167.438484
9.714457,150,2168.244379
4.255524,150,2169.047911
4.568852,150,2169.836606
15.717895,150,2170.641884
15.598296,150,2171.414486
33.762205,150,2172.170607
23.676185,150,2172.97902
10.905254,150,2173.775036
12.683319,150,2174.556729
22.053751,150,2176.92544
4.231167,150,2177.567167
13.784959,150,2178.241219
9.708576,150,2179.018285
17.830064,150,2179.783059
28.720985,150,2180.575661
15.631195,150,2181.359387
15.763085,150,2182.156912
-0.795518,150,2182.948044
1.360975,150,2183.764916
4.85247,150,2184.542952
32.242348,150,2185.358214
4.963985,150,2186.182063
35.894035,150,2186.941666
-0.616219,150,2189.11694
34.102556,150,2189.899346
4.836366,150,2190.700378
15.935612,150,2191.492103
27.707373,150,2192.278431
30.103445,150,2193.059239
13.408838,150,2193.845159
4.879449,150,2194.618667
11.582606,150,2195.395967
19.579486,150,2196.160389
21.654281,150,2196.983159
21.15806,150,2197.800737
10.472016,150,2198.594526
27.948003,150,2199.382247
33.610621,150,2201.625545
15.88155,150,2202.426534
11.63779,150,2203.226894
4.727348,150,2204.002088
29.343265,150,2204.82889
32.259073,150,2205.620759
32.326883,150,2206.420282
16.558701,150,2207.187428
5.492748,150,2208.013496
16.333428,150,2208.840413
26.240403,150,2209.64082
12.434391,150,2210.469461
11.030342,150,2211.164546
20.769828,150,2213.340642
31.58417,150,2214.117962
16.081794,150,2214.935564
8.76647,150,2215.705293
4.245977,150,2216.480446
8.635987,150,2217.292866
13.862066,150,2218.088177
20.928258,150,2218.893597
20.043255,150,2219.718659
36.09957,150,2220.494961
23.828891,150,2221.290325
8.590228,150,2222.029572
8.645742,150,2222.672437
3.964132,150,2223.327433
32.922186,150,2225.710703
6.194804,150,2226.408535
12.093677,150,2227.178441
7.308,150,2227.934866
33.267914,150,2228.715938
12.121755,150,2229.524595
3.088917,150,2230.345958
38.961868,150,2231.185259
15.220248,150,2231.962862
13.210167,150,2232.746006
12.659293,150,2233.426975
6.423219,150,2234.088806
11.906483,150,2234.855638
28.428043,150,2235.677491
15.680957,150,2238.004693
19.938039,150,2238.826873
17.332286,150,2239.593206
3.954596,150,2240.431476
34.195822,150,2241.204432
-0.394913,150,2241.929411
26.022362,150,2242.695834
31.454975,150,2243.50549
22.207241,150,2244.202092
16.292551,150,2244.848115
18.06851,150,2245.4928
15.87641,150,2246.263942
35.201907,150,2247.022924
27.730965,150,2249.461385
38.435647,150,2250.110435
20.797681,150,2250.814459
4.560515,150,2251.588173
8.827669,150,2252.386425
3.983693,150,2253.17892
12.616693,150,2253.963709
13.154643,150,2254.750043
16.696739,150,2255.420192
15.410573,150,2256.072319
1.292858,150,2256.738878
33.752758,150,2257.518806
11.485349,150,2258.324748
25.095813,150,2259.112364
11.771558,150,2261.548024
12.023268,150,2262.228542
12.422281,150,2262.885348
-2.370804,150,2263.703243
1.32829,150,2264.523565
18.033781,150,2265.349182
6.076718,150,2266.187912
25.332878,150,2266.886884
14.855259,150,2267.564605
2.836094,150,2268.269529
8.97348,150,2269.035361
17.184445,150,2269.866143
26.216916,150,2270.696378
10.257614,150,2273.213493
1.973963,150,2273.880877
23.307465,150,2274.555329
10.706474,150,2275.30699
7.356415,150,2276.06819
15.782378,150,2276.855619
11.275096,150,2277.602953
-17.235602,150,2278.273164
22.635148,150,2278.930604
13.599706,150,2279.682277
14.396925,150,2280.49044
10.521595,150,2281.360957
-0.095835,150,2282.266072
12.679529,150,2283.156948
25.579528,150,2285.929763
29.85222,150,2286.655489
29.020106,150,2287.32906
20.811286,150,2288.013826
11.830094,150,2288.819284
7.61582,150,2289.592046
11.35559,150,2290.285739
14.120988,150,2290.947505
1.416413,150,2291.755954
23.231807,150,2292.570949
12.680137,150,2293.367312
12.643838,150,2294.152275
20.923263,150,2294.964954
9.543158,150,2295.794219
1.013801,150,2298.357953
23.13506,150,2299.083135
17.435765,150,2299.742816
12.567949,150,2300.437742
28.978529,150,2301.137275
28.444452,150,2301.81761
13.2866,150,2302.563908
6.861412,150,2303.346678
21.802681,150,2304.144042
24.533249,150,2304.933028
27.792437,150,2305.727524
20.077837,150,2306.493509
15.12696,150,2307.296868
13.174132,150,2309.851212
16.351055,150,2310.638816
17.015667,150,2311.325145
21.793085,150,2311.951735
13.929025,150,2312.446453
36.133671,150,2313.065364
26.362136,150,2313.833488
8.570606,150,2314.635175
9.882869,150,2315.461576
21.222417,150,2316.28425
11.653622,150,2317.145209
23.490829,150,2317.915055
17.022881,150,2318.708199
4.57175,150,2319.48921
1.450608,150,2321.983421
8.627888,150,2322.760448
16.361009,150,2323.420841
4.849687,150,2323.905632
19.682767,150,2324.395753
8.264899,150,2324.958186
6.899883,150,2325.750821
14.554445,150,2326.550651
17.883441,150,2327.364056
19.087069,150,2328.17446
19.464708,150,2328.926241
20.821857,150,2329.686529
14.763819,150,2330.470607
20.7755,150,2331.269011
20.296451,150,2333.735334
9.263665,150,2334.537401
15.341276,150,2335.217512
24.880266,150,2335.838213
25.629334,150,2336.455949
25.266521,150,2337.205652
14.006028,150,2338.077132
8.413464,150,2338.974597
21.776312,150,2339.874235
20.004301,150,2340.764446
30.274148,150,2341.657599
0.68141,150,2342.53205
26.443676,150,2343.420625
23.738135,150,2346.157239
29.468075,150,2346.926609
10.911357,150,2347.583044
38.992879,150,2348.241097
-1.911474,150,2348.926608
2.94313,150,2349.581311
11.217024,150,2350.243273
18.223337,150,2351.001012
11.202143,150,2351.780289
17.847926,150,2352.579776
18.278975,150,2353.38021
2.013007,150,2354.174092
11.802167,150,2355.005329
22.711477,150,2355.779704
15.621541,150,2358.191095
14.435353,150,2358.851677
18.504709,150,2359.50334
6.976096,150,2360.274507
19.465334,150,2360.977769
20.121825,150,2361.633435
0.660876,150,2362.27634
18.44385,150,2363.006117
19.846668,150,2363.746526
31.152431,150,2364.551822
32.7029,150,2365.324823
3.996659,150,2366.125499
16.016305,150,2366.88427
16.241591,150,2367.669743
2.064771,150,2369.983032
14.491898,150,2370.691952
8.931763,150,2371.492351
22.036299,150,2372.260189
33.558948,150,2372.963976
19.938395,150,2373.614175
17.328407,150,2374.265433
15.329893,150,2375.081397
8.943066,150,2375.837232
34.71227,150,2376.61409
32.021707,150,2377.387225
17.763945,150,2378.13129
12.592528,150,2378.905879
35.265478,150,2381.351672
23.258764,150,2382.054251
30.070805,150,2382.838994
16.144056,150,2383.590919
11.308161,150,2384.355803
12.833187,150,2385.049649
24.748993,150,2385.695241
11.178185,150,2386.398601
21.002606,150,2387.169433
4.724863,150,2387.981717
22.047486,150,2388.77235
27.034261,150,2389.577934
11.809992,150,2390.371269
13.724033,150,2391.226919
4.626993,150,2393.600489
-9.007583,150,2394.378726
23.231482,150,2395.201473
12.471637,150,2395.981699
7.562261,150,2396.755093
14.72124,150,2397.458232
19.607634,150,2398.127687
21.646511,150,2398.885229
17.880778,150,2399.673257
15.156922,150,2400.487961
19.042678,150,2401.260453
4.318665,150,2402.025964
28.81688,150,2402.831714
11.983429,150,2403.487992
13.70919,150,2405.924777
16.509819,150,2406.722835
2.309499,150,2407.534749
26.712274,150,2408.360088
18.219435,150,2409.141449
18.3781,150,2409.805148
5.168387,150,2410.459849
37.465695,150,2411.247195
6.169966,150,2412.056463
15.911723,150,2412.830829
24.218353,150,2413.640986
3.9687,150,2414.362474
19.28584,150,2415.020424
9.65238,150,2417.384276
5.493073,150,2418.195533
19.685467,150,2418.964004
11.260048,150,2419.748154
17.265371,150,2420.543036
4.303983,150,2421.245677
25.703285,150,2421.92465
22.548706,150,2422.592972
3.671974,150,2423.414846
24.737306,150,2424.167951
11.579127,150,2424.986899
17.251016,150,2425.652205
32.361041,150,2426.317731
7.26514,150,2427.031132
37.672754,150,2429.515167
30.02542,150,2430.313643
14.893911,150,2431.108801
12.949791,150,2431.902095
4.898307,150,2432.687967
18.974667,150,2433.383551
25.432838,150,2434.049515
32.834667,150,2434.670246
-1.114939,150,2435.396933
24.024481,150,2436.195076
30.487116,150,2436.836402
26.48271,150,2437.483673
25.206142,150,2438.198998
29.387148,150,2439.017374
13.192493,150,2441.519643
6.430128,150,2442.301271
23.256458,150,2443.092099
27.212373,150,2443.848491
12.113707,150,2444.673774
27.755027,150,2445.403478
2.962908,150,2446.07936
13.880361,150,2446.750278
8.38414,150,2447.48403
31.162439,150,2448.145729
25.955157,150,2448.831372
22.636649,150,2449.647674
12.787946,150,2450.440399
21.255178,150,2452.919231
28.634547,150,2453.709721
12.548632,150,2454.548133
14.166572,150,2455.346384
18.069955,150,2456.131618
6.857479,150,2456.932572
17.402585,150,2457.659657
26.28512,150,2458.323551
35.638189,150,2458.877037
9.487642,150,2459.564755
28.860807,150,2460.269296
22.328341,150,2461.10994
36.831478,150,2461.920065
12.84772,150,2462.699864
15.011924,150,2465.214776
29.624707,150,2465.968812
15.714372,150,2466.74945
5.481834,150,2467.513823
10.672645,150,2468.314689
12.612839,150,2469.107755
3.973206,150,2469.846764
8.824065,150,2470.386939
19.071753,150,2470.851074
20.165246,150,2471.398285
32.813247,150,2472.180299
13.76207,150,2472.973697
22.080043,150,2473.761738
2.475502,150,2474.592306
11.137463,150,2477.055891
4.246673,150,2477.853587
14.79707,150,2478.636016
28.294289,150,2479.442055
14.823989,150,2480.241076
1.674338,150,2481.022656
35.584685,150,2481.713622
7.210352,150,2482.245669
23.880685,150,2482.726539
-17.070765,150,2483.332913
28.02772,150,2484.074762
5.979337,150,2484.873239
20.370654,150,2485.682803
19.569854,150,2488.180675
10.07722,150,2488.951644
3.580896,150,2489.735617
30.269635,150,2490.528596
3.983383,150,2491.351382
12.640549,150,2492.103575
16.436794,150,2492.829885
27.479017,150,2493.479678
11.407739,150,2494.092885
23.047023,150,2494.746124
17.625453,150,2495.413448
17.726121,150,2496.144969
12.525925,150,2496.962482
15.551214,150,2497.760469
29.683758,150,2500.288237
26.585287,150,2501.100591
4.350422,150,2501.870431
18.836882,150,2502.651617
15.344034,150,2503.487638
15.788571,150,2504.149918
3.770573,150,2504.824837
21.242384,150,2505.554071
22.902063,150,2506.365379
16.988116,150,2507.0756
7.659297,150,2507.751521
27.709768,150,2508.446703
11.723497,150,2509.252779
2.720554,150,2510.050345
9.903477,150,2512.57049
8.300424,150,2513.361718
23.450887,150,2514.15917
34.797009,150,2514.932263
25.982566,150,2515.581908
25.380325,150,2516.266328
9.5947,150,2517.074292
12.828271,150,2517.82448
6.741132,150,2518.593248
32.143061,150,2519.307451
36.457394,150,2519.986896
22.531979,150,2520.690311
4.68627,150,2521.527036
5.965377,150,2524.039836
10.680644,150,2524.801731
23.38298,150,2525.580267
14.048312,150,2526.297902
26.131697,150,2526.930609
31.889602,150,2527.619715
7.435895,150,2528.414463
11.300558,150,2529.212462
2.326374,150,2530.000033
23.011786,150,2530.768256
25.947255,150,2531.519394
-1.7935,150,2532.196529
11.805938,150,2532.815165
16.503676,150,2533.600183
13.721053,150,2536.098456
24.751127,150,2536.888875
3.289607,150,2537.629188
6.190132,150,2538.310714
18.402488,150,2539.049589
8.470505,150,2539.839568
13.845423,150,2540.651126
5.673228,150,2541.461152
20.008813,150,2542.234551
7.293129,150,2543.020232
11.892523,150,2543.693463
33.12709,150,2544.361651
38.215067,150,2545.050703
28.68136,150,2545.819132
2.44686,150,2548.288919
13.771115,150,2548.963676
2.718802,150,2549.634584
17.242749,150,2550.363945
28.694549,150,2551.147604
7.471136,150,2551.91221
17.574606,150,2552.687706
10.931576,150,2553.497885
5.648464,150,2554.265074
26.577401,150,2555.04247
21.379924,150,2555.763712
23.988298,150,2556.444465
24.679826,150,2557.124465
32.132358,150,2559.620322
17.342143,150,2560.293464
21.754558,150,2560.989381
23.544016,150,2561.765885
13.337878,150,2562.547261
26.19213,150,2563.356178
12.203677,150,2564.189145
29.289761,150,2564.964653
19.060957,150,2565.780234
9.579117,150,2566.578564
7.116636,150,2567.405876
16.936202,150,2568.159685
16.500867,150,2568.855341
10.131469,150,2569.546186
6.239471,150,2571.931992
19.197152,150,2572.614878
17.432011,150,2573.416014
34.764492,150,2574.186522
-11.03322,150,2574.987152
25.197071,150,2575.757531
18.298016,150,2576.565317
11.098723,150,2577.388483
16.435148,150,2578.19518
33.549393,150,2578.982083
9.126569,150,2579.828416
32.633864,150,2580.543141
16.95352,150,2581.208881
14.237881,150,2583.551406
32.773691,150,2584.263019
20.882589,150,2585.027956
10.028897,150,2585.851373
13.201187,150,2586.64396
8.607062,150,2587.463404
4.26039,150,2588.215412
30.728098,150,2588.982128
36.551169,150,2589.893041
8.489463,150,2590.801627
6.622549,150,2591.663348
8.976576,150,2592.504675
9.983403,150,2593.280636
32.4246,150,2594.016965
7.425184,150,2596.44533
29.163083,150,2597.249282
35.96399,150,2598.051929
20.601982,150,2598.861902
8.796446,150,2599.664936
27.084112,150,2600.447374
26.845803,150,2601.230115
37.777231,150,2602.043639
6.189636,150,2602.851785
19.611858,150,2603.6408
29.564041,150,2604.405351
29.892985,150,2605.084915
8.527549,150,2605.768133
6.653129,150,2606.376081
13.890806,150,2608.775114
4.532174,150,2609.580558
20.403797,150,2610.36569
31.371483,150,2611.199965
11.748462,150,2612.009467
23.885402,150,2612.802039
34.835899,150,2613.55879
17.04241,150,2614.331981
6.917378,150,2615.111455
12.557606,150,2615.860126
17.065349,150,2616.589916
34.251311,150,2617.265657
18.245503,150,2617.786819
18.767784,150,2620.133408
24.691616,150,2620.890203
18.709824,150,2621.657463
14.858002,150,2622.456551
31.29513,150,2623.279382
16.025192,150,2624.084197
0.418906,150,2624.845882
7.742817,150,2625.624696
21.083018,150,2626.416075
7.280603,150,2627.217686
10.466674,150,2627.98523
8.312039,150,2628.739163
6.37903,150,2629.264302
25.932387,150,2629.75308
12.927478,150,2632.003071
25.554423,150,2632.787687
7.763837,150,2633.59239
20.591658,150,2634.397123
29.285574,150,2635.196832
15.940976,150,2635.965096
17.86898,150,2636.765727
25.250624,150,2637.568902
10.357997,150,2638.340557
30.462001,150,2639.142549
20.763953,150,2639.919085
1.083728,150,2640.606548
26.41724,150,2641.174198
24.799397,150,2641.651611
6.771084,150,2644.000602
26.908502,150,2644.775746
18.67821,150,2645.580513
6.68882,150,2646.368944
24.736046,150,2647.185228
19.06684,150,2648.028999
19.813051,150,2648.875738
28.187899,150,2649.744087
21.831495,150,2650.6172
12.223097,150,2651.505018
4.233661,150,2652.267267
36.413839,150,2653.033818
19.500615,150,2653.793239
17.665477,150,2656.382629
22.391918,150,2657.254413
21.434025,150,2658.118402
15.764077,150,2658.87409
31.424234,150,2659.63966
27.279608,150,2660.402018
35.888422,150,2661.162357
9.015397,150,2661.967776
26.250601,150,2662.754628
23.257876,150,2663.477669
29.269047,150,2664.188267
3.889362,150,2664.847479
-2.283999,150,2665.649727
1.183687,150,2666.411544
23.054502,150,2668.752694
8.505768,150,2669.540997
24.975915,150,2670.337081
17.95186,150,2671.173042
35.606216,150,2672.003788
19.196029,150,2672.812289
10.530586,150,2673.590261
18.169499,150,2674.3669
11.699717,150,2675.033198
19.714169,150,2675.68538
3.4268,150,2676.428604
4.280199,150,2677.239774
19.910895,150,2678.01162
8.414207,150,2678.760062
11.830093,150,2681.108548
20.452322,150,2681.896033
8.482243,150,2682.681496
19.867624,150,2683.486628
21.400958,150,2684.255001
26.369902,150,2685.073205
9.444659,150,2685.754467
9.685527,150,2686.426944
37.00121,150,2687.193393
19.103013,150,2687.95542
9.808641,150,2688.757611
12.059551,150,2689.540642
13.850744,150,2690.331296
9.960565,150,2692.730254
17.222058,150,2693.540408
37.629974,150,2694.315236
10.102122,150,2695.167766
33.105313,150,2695.977211
35.043955,150,2696.646802
17.912568,150,2697.316067
23.961129,150,2698.077877
12.067596,150,2698.900999
20.339572,150,2699.680375
30.538529,150,2700.464821
5.695217,150,2701.229222
19.101478,150,2702.035499
21.863228,150,2702.802573
25.412177,150,2705.169422
24.359235,150,2705.983477
11.631622,150,2706.736585
6.637965,150,2707.382149
5.344983,150,2708.048718
25.00933,150,2708.792155
12.185833,150,2709.607271
17.89729,150,2710.366571
20.2434,150,2711.161089
17.194693,150,2711.956505
19.104028,150,2712.755448
25.675581,150,2713.567293
11.784052,150,2714.397706
22.088789,150,2715.186401
17.233589,150,2717.511027
11.395017,150,2718.177813
32.269706,150,2718.83654
24.124338,150,2719.583346
19.416133,150,2720.409024
15.373621,150,2721.202693
26.735435,150,2722.002137
37.411669,150,2722.794557
22.494322,150,2723.575596
17.17859,150,2724.384885
17.014492,150,2725.182101
18.084897,150,2725.94849
21.207422,150,2726.725146
15.707979,150,2729.004657
17.905853,150,2729.554787
38.011837,150,2730.20764
1.735351,150,2730.983223
21.620641,150,2731.763346
38.318463,150,2732.53966
32.795953,150,2733.337528
17.510534,150,2734.133662
19.823674,150,2734.897739
4.785305,150,2735.652044
-0.222856,150,2736.446457
25.153264,150,2737.259968
23.222233,150,2738.058866
2.672051,150,2738.844644
-1.191173,150,2741.009014
16.772477,150,2741.544973
19.942438,150,2742.344236
14.609096,150,2743.121032
15.932995,150,2743.867089
13.640988,150,2744.648784
7.472467,150,2745.450504
10.279166,150,2746.249673
19.909078,150,2747.039433
14.336129,150,2747.832539
24.683859,150,2748.618564
30.241895,150,2749.437351
8.105501,150,2750.218733
12.307146,150,2751.006985
13.138354,150,2753.205372
17.696373,150,2753.864014
13.746767,150,2754.672092
27.125245,150,2755.459289
-1.842853,150,2756.262634
17.476123,150,2757.114043
15.820828,150,2757.925309
15.793296,150,2758.723474
6.980394,150,2759.534674
7.775231,150,2760.309079
20.652608,150,2761.138718
7.578345,150,2761.905013
4.664325,150,2762.688669
22.574324,150,2765.020225
24.971687,150,2765.683056
3.597427,150,2766.420929
31.928323,150,2767.228404
22.849866,150,2768.026138
23.367268,150,2768.841234
18.447634,150,2769.632569
35.132762,150,2770.448675
-1.816768,150,2771.257162
7.360481,150,2772.054967
5.924122,150,2772.875674
4.497881,150,2773.631361
26.830162,150,2774.261886
24.210857,150,2774.894747
10.443035,150,2777.247965
32.190558,150,2777.90885
28.232668,150,2778.615523
10.43909,150,2779.374571
5.124567,150,2780.14694
2.834981,150,2780.970602
15.74207,150,2781.756058
7.816537,150,2782.525054
15.574009,150,2783.308062
16.41663,150,2784.112924
18.486077,150,2784.782708
12.54791,150,2785.45307
23.597145,150,2786.164309
26.734898,150,2786.981411
7.554018,150,2789.369098
13.529095,150,2790.019446
12.651012,150,2790.742479
22.658531,150,2791.565033
31.567584,150,2792.333033
10.608382,150,2793.133304
13.187159,150,2793.944923
34.204737,150,2794.724094
6.225063,150,2795.476497
9.526624,150,2796.145308
25.698861,150,2796.764557
9.622957,150,2797.53197
18.805594,150,2798.313652
23.967565,150,2800.818292
18.859429,150,2801.523021
26.147711,150,2802.200539
33.379729,150,2802.900937
19.368976,150,2803.706738
24.255277,150,2804.48221
1.554671,150,2805.276005
3.100199,150,2806.061601
25.190727,150,2806.766958
12.289755,150,2807.431898
5.563298,150,2808.141304
4.679931,150,2808.91022
18.317605,150,2809.714603
33.900854,150,2810.510509
15.177258,150,2813.008806
25.960611,150,2813.67779
10.878032,150,2814.341856
14.840514,150,2815.035376
6.809225,150,2815.778202
10.497301,150,2816.568823
16.37265,150,2817.345231
8.259127,150,2818.012632
8.718713,150,2818.669132
10.918196,150,2819.410783
31.203089,150,2820.18995
9.3518,150,2820.9918
18.206029,150,2821.741783
2.108281,150,2822.516564
13.376842,150,2825.008447
7.919671,150,2825.707941
13.080901,150,2826.397796
28.826033,150,2827.062611
35.558016,150,2827.821719
7.715657,150,2828.63801
29.99139,150,2829.324967
21.151287,150,2829.936542
28.416999,150,2830.725166
18.777387,150,2831.487551
18.556468,150,2832.271918
16.81704,150,2833.079925
24.538528,150,2833.875179
33.333748,150,2836.349839
15.284992,150,2837.153557
16.318184,150,2837.889198
4.805545,150,2838.555704
29.655414,150,2839.227311
34.809965,150,2839.930467
15.794808,150,2840.590172
9.70204,150,2841.262637
18.343503,150,2842.04745
13.032768,150,2842.846433
17.669741,150,2843.649293
21.664937,150,2844.439608
17.328602,150,2845.214371
20.77135,150,2846.022886
16.09521,150,2848.508608
24.221411,150,2849.295318
6.580545,150,2850.008339
30.281907,150,2850.659555
32.637371,150,2851.199512
9.511317,150,2851.802722
34.546331,150,2852.457253
1.372576,150,2853.235031
14.772345,150,2854.000995
14.772531,150,2854.819306
12.155875,150,2855.585777
18.373138,150,2856.353079
29.395922,150,2857.165317
15.981287,150,2859.628943
29.619781,150,2860.387525
34.025192,150,2861.208629
32.905651,150,2861.989683
14.12304,150,2862.533844
23.545208,150,2863.026323
30.530558,150,2863.534357
38.778606,150,2864.305005
6.112156,150,2865.114242
10.713095,150,2865.939547
36.694379,150,2866.740527
16.485967,150,2867.553003
23.2073,150,2868.340785
17.110794,150,2869.11624
26.75262,150,2871.683985
16.826321,150,2872.460909
20.770728,150,2873.238903
23.197182,150,2873.955291
12.103532,150,2874.594468
7.922639,150,2875.076859
14.175798,150,2875.755982
21.0202,150,2876.463245
21.066702,150,2877.238577
16.119076,150,2878.046116
11.933157,150,2878.879905
4.031076,150,2879.692134
32.744696,150,2880.489129
7.825219,150,2881.258411
10.5572,150,2883.751638
9.63545,150,2884.567291
15.796287,150,2885.296144
25.222866,150,2885.999674
10.097333,150,2886.68885
20.639136,150,2887.417564
19.03893,150,2888.075814
6.032685,150,2888.807152
