# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2201765} 
r,l,t
8.063295,150,1465.989013
23.031607,150,1466.701953
11.561116,150,1468.962858
19.745048,150,1469.649636
-4.237774,150,1470.371268
4.189971,150,1471.092771
25.671346,150,1471.829072
23.671588,150,1472.511842
10.591324,150,1473.219258
21.478082,150,1473.946703
21.73966,150,1474.678554
32.312459,150,1475.172708
12.421283,150,1475.563197
9.222244,150,1475.95523
17.368398,150,1476.414636
16.950588,150,1477.081661
21.944024,150,1479.270898
-2.826647,150,1479.965062
10.271028,150,1480.713582
25.929504,150,1481.403657
-4.839615,150,1482.050063
7.833388,150,1482.760664
24.699527,150,1483.434828
30.910627,150,1484.107443
15.416704,150,1484.855105
21.315637,150,1485.457905
18.88552,150,1485.95915
13.632557,150,1486.375232
8.923515,150,1486.921654
4.130493,150,1487.577496
20.825397,150,1489.798178
16.232174,150,1490.533546
17.947824,150,1491.199192
20.053764,150,1491.897422
-6.501922,150,1492.587634
13.903878,150,1493.262871
20.1148,150,1494.000643
33.463775,150,1494.737581
8.340614,150,1495.334716
2.013317,150,1495.865498
16.798753,150,1496.406332
5.043012,150,1497.011715
18.704812,150,1497.637102
35.476927,150,1499.89099
12.687261,150,1500.581248
6.477743,150,1501.262478
6.39691,150,1501.94311
0.010176,150,1502.606197
-1.674159,150,1503.305674
27.301293,150,1503.984495
18.251238,150,1504.650578
8.354151,150,1505.318682
5.13618,150,1505.899545
25.693642,150,1506.54496
26.359812,150,1507.213008
12.188739,150,1507.789395
5.798329,150,1508.386491
13.466718,150,1510.616286
8.377541,150,1511.284294
9.482988,150,1511.954505
2.342053,150,1512.684669
1.465921,150,1513.360231
17.495663,150,1514.053563
2.842914,150,1514.738827
26.578536,150,1515.325489
31.057122,150,1515.916187
-1.087923,150,1516.529655
5.816231,150,1517.246291
19.242731,150,1517.907301
2.858482,150,1518.46678
9.966649,150,1519.062403
0.551902,150,1521.209
6.141977,150,1521.864247
11.310832,150,1522.535159
32.901157,150,1523.223528
-0.264597,150,1523.901505
17.550122,150,1524.568846
3.28194,150,1525.134521
15.976683,150,1525.677911
4.286758,150,1526.253464
13.131448,150,1526.949929
30.47596,150,1527.603081
4.738321,150,1528.267595
5.110593,150,1528.859377
18.746211,150,1530.953104
13.217154,150,1531.622549
14.428037,150,1532.296682
24.412328,150,1533.007791
33.935507,150,1533.729628
0.636994,150,1534.407063
18.604728,150,1535.023693
-5.747812,150,1535.60072
26.230681,150,1536.157239
23.875389,150,1536.872254
6.540444,150,1537.531173
-7.58302,150,1538.22983
24.458029,150,1538.998868
7.084315,150,1539.602967
-6.967409,150,1541.757013
27.402615,150,1542.457217
1.930653,150,1543.142607
6.13116,150,1543.844588
9.48641,150,1544.533022
25.261047,150,1545.089651
32.906225,150,1545.692571
8.723934,150,1546.362948
5.156097,150,1547.102395
26.881197,150,1547.765298
17.985821,150,1548.457759
16.614401,150,1549.160473
33.555572,150,1549.742005
29.053788,150,1550.312084
29.172976,150,1552.487661
9.664292,150,1553.197038
21.529626,150,1553.86124
32.046761,150,1554.502078
12.966787,150,1555.035589
36.478223,150,1555.603637
11.554924,150,1556.322656
14.138376,150,1557.028791
14.516337,150,1557.745316
22.319664,150,1558.529104
18.801849,150,1559.234817
0.865818,150,1559.940862
36.739275,150,1560.526848
20.443101,150,1562.657035
9.862118,150,1563.35372
1.875916,150,1564.060488
1.977272,150,1564.674692
4.953723,150,1565.261411
13.934423,150,1565.868471
30.72381,150,1566.588376
9.41224,150,1567.29232
15.85815,150,1568.001555
29.287809,150,1568.666441
11.99843,150,1569.362725
29.028058,150,1570.075331
21.005413,150,1570.735425
1.430427,150,1571.330533
17.395651,150,1573.435061
24.435591,150,1574.031343
20.42397,150,1574.575665
19.096382,150,1575.152005
4.232105,150,1575.763257
20.17214,150,1576.465212
19.102971,150,1577.147935
16.621042,150,1577.806946
20.796535,150,1578.442575
23.0459,150,1579.153582
12.853167,150,1579.854326
6.473498,150,1580.56717
34.290526,150,1581.295727
11.000972,150,1581.920129
25.781339,150,1583.962298
19.371854,150,1584.554265
19.771493,150,1585.183452
1.980307,150,1585.854464
17.030332,150,1586.52785
34.929239,150,1587.188784
11.398847,150,1587.853732
27.055822,150,1588.538026
27.797557,150,1589.244308
20.75214,150,1589.92011
32.342206,150,1590.614474
22.479941,150,1591.325798
15.493838,150,1591.961542
0.532968,150,1594.027933
24.87095,150,1594.590422
6.541701,150,1595.217737
7.719953,150,1595.907093
2.901397,150,1596.583328
30.900327,150,1597.265059
10.770127,150,1597.955616
25.518266,150,1598.646552
35.489052,150,1599.36507
7.449918,150,1600.065605
0.883357,150,1600.79321
6.475703,150,1601.478394
16.046399,150,1602.206911
20.461596,150,1602.791709
16.337979,150,1604.707009
19.7596,150,1605.386498
13.251649,150,1606.106508
14.685751,150,1606.780667
25.475399,150,1607.428827
10.320727,150,1608.079068
17.93671,150,1608.73893
10.656224,150,1609.365225
29.820758,150,1610.018283
7.307149,150,1610.651956
-1.687753,150,1611.264249
11.158798,150,1611.92622
17.737884,150,1612.566276
12.593711,150,1613.164132
27.15332,150,1615.043658
16.136732,150,1615.691585
28.841338,150,1616.380006
22.772239,150,1617.122858
0.582823,150,1617.775978
19.618019,150,1618.480166
31.931436,150,1619.173535
25.113939,150,1619.824705
17.514996,150,1620.521638
0.202651,150,1621.24211
23.122664,150,1621.923126
25.594339,150,1622.574095
13.148952,150,1623.302314
15.367196,150,1625.066827
28.936189,150,1625.79567
15.92755,150,1626.460546
13.216837,150,1627.097302
12.535338,150,1627.784538
11.461714,150,1628.450535
10.355,150,1629.110136
14.081268,150,1629.835276
7.330497,150,1630.542752
15.494829,150,1631.23517
18.253364,150,1631.884031
33.501896,150,1632.51394
-4.249574,150,1633.21857
17.989092,150,1633.828143
25.205572,150,1635.688579
20.733562,150,1636.381998
31.545416,150,1637.067746
-6.106421,150,1637.736923
19.812791,150,1638.371661
27.594643,150,1639.091026
5.301347,150,1639.75503
14.449139,150,1640.410057
22.107324,150,1641.11106
9.220002,150,1641.748407
10.756162,150,1642.432746
16.587057,150,1643.118119
11.141735,150,1643.726416
11.700458,150,1644.342417
6.120371,150,1646.432402
10.352938,150,1647.136182
9.723649,150,1647.812788
32.74428,150,1648.457031
9.968488,150,1649.235341
19.811212,150,1649.876634
28.717497,150,1650.589498
0.532087,150,1651.213179
21.425926,150,1651.894179
14.531099,150,1652.57022
12.873766,150,1653.196563
6.656064,150,1653.759966
10.711545,150,1654.331034
18.016785,150,1656.436629
30.05004,150,1657.128896
16.277025,150,1657.785913
26.698615,150,1658.504291
2.481515,150,1659.236145
22.863308,150,1659.948496
15.444861,150,1660.682963
9.385905,150,1661.376554
33.019172,150,1662.045415
13.412594,150,1662.716042
17.991719,150,1663.337417
17.206874,150,1663.974548
32.855976,150,1664.801181
16.635401,150,1665.631242
20.137842,150,1668.089149
8.537839,150,1668.873381
13.463281,150,1669.635161
-1.594933,150,1670.327312
7.934429,150,1671.046776
10.521664,150,1671.774574
14.508178,150,1672.452264
3.648166,150,1673.207408
14.025626,150,1673.765003
4.385195,150,1674.323643
18.038827,150,1674.931225
14.78372,150,1675.578966
9.867558,150,1676.275591
15.502552,150,1676.940115
11.554919,150,1679.033188
8.085541,150,1679.753534
31.207951,150,1680.472626
5.303522,150,1681.106651
21.780093,150,1681.745686
26.303814,150,1682.448771
10.491371,150,1683.130304
14.278615,150,1683.765422
-3.322682,150,1684.336933
6.404127,150,1685.048413
26.25847,150,1685.774473
27.456111,150,1686.475061
9.257098,150,1687.206233
15.921069,150,1689.450676
25.157809,150,1690.116844
31.998375,150,1690.851614
20.16144,150,1691.607612
31.420223,150,1692.370175
3.354744,150,1693.131274
15.289662,150,1693.797152
23.596652,150,1694.416663
34.648683,150,1695.024353
6.732796,150,1695.800217
16.923822,150,1696.595069
16.622318,150,1697.349673
3.235245,150,1698.09142
29.847669,150,1698.834966
11.692257,150,1701.095842
18.191082,150,1701.765117
21.360028,150,1702.510504
9.083842,150,1703.289199
29.917559,150,1703.983543
31.734692,150,1704.586514
7.050772,150,1705.212969
28.49379,150,1705.925774
13.08404,150,1706.646473
36.334366,150,1707.396349
19.028317,150,1708.164471
15.892827,150,1708.921103
0.376647,150,1709.650011
14.659521,150,1712.085268
22.625159,150,1712.734412
13.266571,150,1713.491149
20.350567,150,1714.321268
5.709492,150,1715.044851
26.349551,150,1715.736886
35.597484,150,1716.461137
16.022005,150,1717.28235
11.009817,150,1718.091396
2.64907,150,1718.895964
30.952828,150,1719.682164
17.79086,150,1720.544093
4.083113,150,1721.400795
22.527161,150,1722.146914
20.038578,150,1724.394206
23.42474,150,1725.01552
19.909574,150,1725.63838
34.64439,150,1726.307559
10.995716,150,1726.920902
-0.746706,150,1727.561687
22.30372,150,1728.292745
16.225801,150,1729.023716
26.397698,150,1729.735934
33.539256,150,1730.489985
29.504612,150,1731.233849
25.702254,150,1732.00026
16.463726,150,1732.734116
15.91654,150,1733.450584
15.089759,150,1735.750423
4.504993,150,1736.379319
26.053898,150,1736.861377
12.28788,150,1737.467651
22.468763,150,1738.088255
29.073523,150,1738.865071
32.719124,150,1739.614546
35.78456,150,1740.339242
-14.626019,150,1741.099923
23.586573,150,1741.84784
10.664154,150,1742.592318
8.630818,150,1743.328278
28.689119,150,1744.10442
6.225152,150,1746.522962
21.986994,150,1747.129396
30.370272,150,1747.598491
0.048307,150,1748.049254
20.599542,150,1748.54891
16.483351,150,1749.283337
24.282335,150,1750.033357
32.869774,150,1750.766728
15.615238,150,1751.471675
8.567874,150,1752.216043
4.324052,150,1752.936221
1.55075,150,1753.660922
20.545856,150,1754.421091
8.324134,150,1755.162815
6.979541,150,1757.535743
17.80786,150,1758.164655
19.399706,150,1758.607008
27.47429,150,1759.053727
27.990998,150,1759.590721
34.979931,150,1760.348696
24.411497,150,1761.091758
18.638916,150,1761.8038
12.464703,150,1762.498098
8.323701,150,1763.233035
11.881082,150,1763.96092
34.776319,150,1764.705878
18.040451,150,1765.43806
-3.433689,150,1766.171857
25.467005,150,1768.448991
-9.021437,150,1769.062458
18.436599,150,1769.595274
24.005671,150,1770.159238
5.582915,150,1770.805345
30.326397,150,1771.519149
9.491153,150,1772.294192
31.649022,150,1773.003455
16.45226,150,1773.777246
7.070659,150,1774.529711
14.328486,150,1775.266235
16.305749,150,1775.958925
17.625682,150,1776.64903
9.879575,150,1778.984845
33.401981,150,1779.571762
15.609701,150,1780.221976
19.406365,150,1780.93719
15.886095,150,1781.561491
17.162763,150,1782.172049
28.368547,150,1782.888902
9.156908,150,1783.657721
30.629395,150,1784.437306
7.135809,150,1785.176131
8.53632,150,1785.950877
33.158484,150,1786.771685
7.935193,150,1787.540799
8.417616,150,1788.337124
22.717585,150,1790.671737
14.91004,150,1791.319249
23.072367,150,1792.067584
21.831568,150,1792.707532
22.036733,150,1793.312602
19.170421,150,1794.011917
19.075721,150,1794.7489
15.473046,150,1795.533386
36.784502,150,1796.327239
13.517753,150,1797.100903
8.339738,150,1797.82261
15.783408,150,1798.600353
15.226079,150,1799.364428
30.059204,150,1800.192384
12.250582,150,1802.476712
6.219953,150,1803.26177
34.939299,150,1803.916158
5.537111,150,1804.538879
19.53497,150,1805.208744
19.550727,150,1805.962503
35.308428,150,1806.749427
-2.670569,150,1807.543466
10.900583,150,1808.312438
11.272917,150,1809.10037
23.031282,150,1809.887959
24.566437,150,1810.628494
7.275638,150,1811.378729
12.210968,150,1813.585176
34.563572,150,1814.345833
7.622044,150,1815.092944
11.138465,150,1815.723603
19.530343,150,1816.355495
18.63977,150,1817.0699
20.447582,150,1817.811066
31.211017,150,1818.613654
4.202585,150,1819.406431
24.910154,150,1820.176374
21.936532,150,1820.900144
17.856502,150,1821.622166
13.052707,150,1822.372737
18.070949,150,1823.062707
3.092424,150,1825.364233
22.36976,150,1826.116838
27.128444,150,1826.819326
12.575135,150,1827.441746
16.748249,150,1828.070132
13.397198,150,1828.826841
7.45529,150,1829.559957
15.56019,150,1830.305842
20.36964,150,1831.029776
9.539018,150,1831.776715
9.899358,150,1832.516884
25.209755,150,1833.260855
18.977041,150,1833.912498
12.902363,150,1834.541289
7.308911,150,1836.887374
32.316684,150,1837.631361
3.881866,150,1838.322229
32.944525,150,1838.952087
18.465078,150,1839.644625
14.46338,150,1840.413988
21.765292,150,1841.197092
20.263371,150,1841.945376
5.812015,150,1842.708348
14.497692,150,1843.465108
8.391925,150,1844.210096
12.022069,150,1844.815109
7.898621,150,1845.396985
2.632578,150,1847.703462
2.76674,150,1848.456955
14.853724,150,1849.207105
18.804063,150,1849.832951
23.714789,150,1850.44552
21.720006,150,1851.070684
12.073268,150,1851.857091
22.146678,150,1852.635301
6.755687,150,1853.411709
25.210926,150,1854.175695
30.338373,150,1854.853173
8.519073,150,1855.471255
13.178058,150,1856.075561
18.65318,150,1856.79414
7.656597,150,1859.222789
14.876919,150,1859.982271
13.234392,150,1860.702605
18.219031,150,1861.367153
15.096562,150,1862.008199
2.376344,150,1862.663192
7.337422,150,1863.398997
19.562308,150,1864.138417
11.073169,150,1864.88693
17.362259,150,1865.548595
-3.419394,150,1866.171152
8.646441,150,1866.748316
28.677132,150,1867.475471
11.619371,150,1868.252185
29.107579,150,1870.605212
7.112997,150,1871.384371
4.253614,150,1872.164437
14.69876,150,1872.833451
17.05486,150,1873.467806
8.735218,150,1874.076861
20.897129,150,1874.825025
14.54286,150,1875.562076
9.671544,150,1876.263442
14.229133,150,1876.878291
13.396746,150,1877.519384
9.951428,150,1878.2765
19.867879,150,1879.0031
2.806439,150,1881.313699
23.532151,150,1882.025159
8.302826,150,1882.757916
24.082201,150,1883.499104
30.574639,150,1884.20213
24.70157,150,1884.783605
20.547444,150,1885.412652
21.478208,150,1886.131081
11.498409,150,1886.753199
5.939513,150,1887.413889
18.098725,150,1888.093308
-1.097872,150,1888.859837
15.809871,150,1889.597433
11.281963,150,1890.339836
2.72181,150,1892.643332
-1.677449,150,1893.447777
13.862675,150,1894.198716
4.680916,150,1894.954132
36.362003,150,1895.655472
26.946661,150,1896.303197
-1.791387,150,1896.876825
21.311309,150,1897.481465
9.687486,150,1898.069701
5.484698,150,1898.701923
34.075779,150,1899.469216
24.707898,150,1900.213259
7.915056,150,1900.92728
24.603816,150,1901.635552
10.846766,150,1903.966044
14.800453,150,1904.717771
35.080691,150,1905.510591
31.114914,150,1906.249791
1.051502,150,1906.932662
9.861094,150,1907.49838
9.541005,150,1907.980351
13.481308,150,1908.634147
13.443521,150,1909.338668
18.276927,150,1910.106839
28.257395,150,1910.818228
23.49428,150,1911.611856
3.598821,150,1912.38756
23.008882,150,1914.772428
19.706859,150,1915.543659
24.400089,150,1916.301286
9.277055,150,1917.048939
36.870341,150,1917.804624
19.459585,150,1918.47459
8.436741,150,1918.957938
20.459336,150,1919.428293
17.213439,150,1920.052651
13.826527,150,1920.802831
34.213086,150,1921.536147
14.458763,150,1922.300593
15.960827,150,1923.085304
18.044153,150,1923.853084
12.662276,150,1926.23342
21.273552,150,1926.964098
15.849703,150,1927.709712
18.099415,150,1928.450321
20.941732,150,1929.128104
24.020994,150,1929.784787
23.431522,150,1930.252283
27.858377,150,1930.816849
24.824317,150,1931.468148
28.141439,150,1932.214911
31.159483,150,1932.932603
25.765056,150,1933.644409
20.798923,150,1934.342161
38.15489,150,1935.044247
24.046437,150,1937.457941
16.288416,150,1938.222198
30.883543,150,1938.916483
-2.036748,150,1939.568413
35.451148,150,1940.216372
2.821133,150,1940.827188
14.384895,150,1941.476244
8.091892,150,1942.084054
18.018243,150,1942.70799
4.633773,150,1943.451529
20.861308,150,1944.204233
19.627392,150,1944.965016
27.39243,150,1945.731214
33.169885,150,1948.115046
18.672198,150,1948.857441
10.461847,150,1949.62467
0.831525,150,1950.286581
-0.930151,150,1950.89542
31.65741,150,1951.528897
28.759633,150,1952.264972
24.739164,150,1952.887412
27.436332,150,1953.508451
5.478605,150,1954.126834
33.019366,150,1954.898279
16.576685,150,1955.667104
24.928039,150,1956.428973
33.582182,150,1957.176495
25.608725,150,1959.548766
1.146901,150,1960.354208
7.475148,150,1961.009959
27.32001,150,1961.629641
8.43694,150,1962.370335
25.00116,150,1963.076228
19.551312,150,1963.786537
32.8231,150,1964.439327
20.788186,150,1965.073688
13.639792,150,1965.761006
22.494571,150,1966.566297
17.906718,150,1967.361936
9.144746,150,1968.13767
19.736434,150,1970.528263
34.852235,150,1971.144944
24.029367,150,1971.717847
6.927419,150,1972.367513
7.081285,150,1973.137567
17.102457,150,1973.945953
11.547764,150,1974.800959
14.476376,150,1975.665207
20.075847,150,1976.409213
16.767057,150,1977.13255
20.374674,150,1977.916875
23.702109,150,1978.674896
5.411691,150,1979.400132
14.851382,150,1980.179464
20.168645,150,1982.452098
22.207427,150,1983.051826
31.10735,150,1983.651398
-2.915143,150,1984.343666
9.884411,150,1985.110408
16.965092,150,1985.881787
17.568902,150,1986.666757
9.404091,150,1987.382025
14.891711,150,1988.037589
13.787718,150,1988.7035
-2.398042,150,1989.370407
32.136851,150,1990.144885
12.829436,150,1990.894869
24.264388,150,1991.678933
27.698685,150,1993.867035
16.077294,150,1994.485672
3.836012,150,1995.256717
11.425642,150,1996.018322
30.427518,150,1996.761813
12.567433,150,1997.52143
27.660332,150,1998.251384
9.685581,150,1999.014837
29.172039,150,1999.626374
16.982307,150,2000.250011
14.643113,150,2000.880008
30.909115,150,2001.642147
23.463052,150,2002.390913
35.869322,150,2004.696104
1.869139,150,2005.332961
9.511516,150,2006.081351
27.662136,150,2006.831711
29.645081,150,2007.5419
36.512024,150,2008.295481
21.340998,150,2009.020333
17.013428,150,2009.82117
17.581563,150,2010.507636
19.205591,150,2011.115606
14.843164,150,2011.729995
19.954468,150,2012.464185
18.934301,150,2013.197742
18.57157,150,2013.911733
19.951669,150,2016.127483
27.156005,150,2016.868066
34.75459,150,2017.609278
5.121053,150,2018.35596
10.306603,150,2019.085706
33.276676,150,2019.814952
22.465117,150,2020.58687
22.402664,150,2021.340113
16.242769,150,2021.977896
13.963189,150,2022.610683
9.560883,150,2023.322679
9.643524,150,2024.141087
4.631402,150,2024.96613
19.566504,150,2025.697575
10.020653,150,2028.235534
26.283926,150,2029.064152
17.461725,150,2029.88009
15.455795,150,2030.745827
37.49865,150,2031.568923
3.137077,150,2032.418705
27.768336,150,2033.239535
29.254667,150,2033.999566
9.798517,150,2034.664858
22.534038,150,2035.25901
10.606259,150,2035.935157
25.259753,150,2036.642915
19.636406,150,2037.297246
14.553403,150,2039.519862
19.999385,150,2040.31789
13.706615,150,2041.059496
14.383484,150,2041.826777
24.029494,150,2042.591256
18.460755,150,2043.327841
-0.2601,150,2044.089299
15.892041,150,2044.860843
37.386849,150,2045.562729
25.145844,150,2046.204084
19.254778,150,2046.802567
36.17363,150,2047.524509
35.147939,150,2048.19143
17.042836,150,2048.812757
24.804332,150,2051.1403
24.199744,150,2051.890286
16.268911,150,2052.613443
18.697274,150,2053.349386
5.903774,150,2054.093203
8.967138,150,2054.843335
25.899216,150,2055.605866
23.414444,150,2056.358791
22.233373,150,2057.058179
19.636117,150,2057.676185
12.88289,150,2058.30704
17.79947,150,2058.868164
28.006277,150,2059.487406
18.577165,150,2060.148069
19.327442,150,2062.501466
2.816988,150,2063.267429
17.379952,150,2064.020096
20.008366,150,2064.738378
13.623203,150,2065.512379
17.991993,150,2066.233082
18.397941,150,2066.992758
14.475485,150,2067.732734
13.414651,150,2068.441514
5.136011,150,2069.075756
21.347624,150,2069.533373
36.034166,150,2070.051496
2.02819,150,2070.706882
6.322617,150,2073.158508
9.477854,150,2073.849075
16.820991,150,2074.616453
37.157857,150,2075.348298
33.831768,150,2076.12266
3.918831,150,2076.904591
5.126465,150,2077.671892
13.411884,150,2078.430905
30.2239,150,2079.1816
2.151442,150,2079.938715
24.57018,150,2080.406985
25.871003,150,2080.8575
31.482115,150,2081.290039
13.721295,150,2081.918636
14.27274,150,2084.297508
14.565458,150,2085.095205
17.949599,150,2085.916077
-6.823107,150,2086.643687
28.253437,150,2087.444526
11.409083,150,2088.217628
15.844481,150,2088.976786
10.161247,150,2089.761237
27.150371,150,2090.515521
10.51737,150,2091.240206
35.121448,150,2091.820018
14.352745,150,2092.273941
23.267417,150,2092.77684
19.236341,150,2093.447141
16.701491,150,2095.85701
13.45151,150,2096.637416
16.125493,150,2097.359386
10.650116,150,2098.11504
26.374455,150,2098.858846
30.728261,150,2099.663598
16.745519,150,2100.400504
16.862337,150,2101.095207
-0.209643,150,2101.787181
2.725183,150,2102.383921
15.235473,150,2103.014947
18.576845,150,2103.690729
3.430905,150,2104.343596
15.778586,150,2106.59867
8.387256,150,2107.300525
19.614115,150,2108.030475
25.835139,150,2108.782807
23.607116,150,2109.509419
29.585686,150,2110.254384
19.22998,150,2110.973876
15.869235,150,2111.687308
27.883056,150,2112.348965
22.252325,150,2112.944845
20.29274,150,2113.536079
27.222158,150,2114.227458
21.770102,150,2114.983454
32.653279,150,2115.680147
4.884088,150,2117.930357
28.468154,150,2118.693539
19.103818,150,2119.4292
17.992693,150,2120.153866
17.800509,150,2120.903776
28.983942,150,2121.629446
8.134766,150,2122.322842
23.288858,150,2122.957117
15.144354,150,2123.556122
15.471585,150,2124.208091
13.436555,150,2124.962239
5.718162,150,2125.693978
14.262679,150,2126.428761
27.231725,150,2127.015053
33.297689,150,2129.343387
27.950143,150,2130.108245
-1.912978,150,2130.849308
9.001009,150,2131.588291
3.827513,150,2132.362376
9.251887,150,2133.076604
12.371539,150,2133.677191
32.599456,150,2134.333027
35.476974,150,2135.088919
8.650371,150,2135.82448
10.190169,150,2136.588147
17.46195,150,2137.369831
15.331483,150,2138.069454
6.740835,150,2140.303424
13.364703,150,2141.109799
33.772203,150,2141.932111
21.837984,150,2142.729347
33.838622,150,2143.548907
10.90736,150,2144.225801
7.908964,150,2144.894091
17.011761,150,2145.638295
-0.008155,150,2146.425848
32.585931,150,2147.226433
26.49863,150,2148.023788
18.536232,150,2148.839395
20.871038,150,2149.6219
28.987965,150,2150.345548
18.362615,150,2152.714403
14.345983,150,2153.513891
18.162365,150,2154.323299
14.878142,150,2155.030901
24.572339,150,2155.736796
17.536265,150,2156.487497
28.940923,150,2157.302925
16.688018,150,2158.080413
37.344139,150,2158.864681
8.947723,150,2159.655378
21.899216,150,2160.486145
4.371629,150,2161.311353
11.626038,150,2162.111001
20.143173,150,2162.85
20.150023,150,2165.328453
14.868626,150,2166.05387
11.332228,150,2166.765161
26.014871,150,2167.474387
11.809641,150,2168.276889
13.815996,150,2169.080383
28.247317,150,2169.868716
26.978394,150,2170.676711
1.446004,150,2171.446954
24.986322,150,2172.201818
34.106555,150,2173.01134
20.030595,150,2173.806263
28.595929,150,2174.591017
8.539388,150,2176.95765
-7.063309,150,2177.599282
12.392173,150,2178.274073
9.25693,150,2179.049976
19.152239,150,2179.813573
18.94617,150,2180.607074
31.770358,150,2181.390701
23.629898,150,2182.190345
34.624406,150,2182.980255
17.844964,150,2183.798563
15.557713,150,2184.575486
21.646898,150,2185.389662
20.795754,150,2186.215494
0.712517,150,2186.975593
0.040096,150,2189.14939
18.071761,150,2189.928529
17.263822,150,2190.734731
16.763839,150,2191.523363
38.186073,150,2192.311169
2.628195,150,2193.09297
19.823876,150,2193.87774
18.407883,150,2194.650033
18.694989,150,2195.433266
19.035191,150,2196.191403
6.085039,150,2197.013172
26.351529,150,2197.833477
21.039855,150,2198.629061
0.819648,150,2199.414617
17.975397,150,2201.657997
13.831617,150,2202.456743
30.686831,150,2203.259391
0.383863,150,2204.034488
17.20305,150,2204.861476
23.290752,150,2205.652207
32.271717,150,2206.453119
3.767255,150,2207.218947
22.158855,150,2208.045094
13.215393,150,2208.873039
10.89984,150,2209.672913
12.919279,150,2210.502896
27.187238,150,2211.196326
20.263488,150,2213.372222
4.993178,150,2214.149505
15.064583,150,2214.968212
18.942537,150,2215.737689
17.252088,150,2216.515127
22.560567,150,2217.325079
33.930184,150,2218.122274
15.243065,150,2218.925896
18.218902,150,2219.750304
22.985323,150,2220.526045
22.593932,150,2221.321597
16.125028,150,2222.060825
18.492114,150,2222.704049
8.372053,150,2223.358992
10.905315,150,2225.743714
17.153121,150,2226.440982
10.73248,150,2227.210217
27.207004,150,2227.967001
13.937671,150,2228.75091
21.903372,150,2229.556142
18.707809,150,2230.377901
15.034063,150,2231.216974
21.977039,150,2231.994459
19.564677,150,2232.780338
17.229215,150,2233.459777
18.04967,150,2234.120486
8.283547,150,2234.889554
23.623489,150,2235.709874
22.164369,150,2238.037478
15.51,150,2238.858172
10.431266,150,2239.624587
8.505072,150,2240.464998
37.283652,150,2241.238015
15.620358,150,2241.961689
18.239681,150,2242.728331
17.975585,150,2243.540062
5.577304,150,2244.234046
28.616029,150,2244.879813
36.859624,150,2245.528302
12.681104,150,2246.2953
16.759808,150,2247.054256
23.444545,150,2249.49287
34.780352,150,2250.141859
27.193533,150,2250.84936
12.65042,150,2251.619454
18.011818,150,2252.420581
3.396134,150,2253.212529
19.213093,150,2253.996324
29.912686,150,2254.782296
35.158857,150,2255.451709
11.391098,150,2256.103447
25.604888,150,2256.772862
26.327729,150,2257.549781
7.712201,150,2258.35959
7.511252,150,2259.145204
20.08073,150,2261.579088
18.494662,150,2262.260111
20.902892,150,2262.916685
17.603753,150,2263.737066
6.137042,150,2264.558401
15.618782,150,2265.383745
14.692816,150,2266.220439
11.05506,150,2266.9184
31.662017,150,2267.596446
10.420788,150,2268.301007
18.675634,150,2269.067886
-1.261369,150,2269.898361
1.06721,150,2270.727993
12.621604,150,2273.244692
7.149852,150,2273.912109
22.039429,150,2274.586769
9.44512,150,2275.340257
32.848053,150,2276.099646
3.506469,150,2276.886943
10.036718,150,2277.63435
3.83277,150,2278.303451
18.042486,150,2278.96496
33.99372,150,2279.714704
34.31594,150,2280.522546
29.767655,150,2281.392443
4.031205,150,2282.299076
19.076965,150,2283.188419
18.039177,150,2285.962464
15.531079,150,2286.686682
5.393963,150,2287.361538
6.038459,150,2288.047011
9.260381,150,2288.851184
6.532393,150,2289.623199
24.920109,150,2290.318211
27.033044,150,2290.980335
20.450846,150,2291.786583
32.846643,150,2292.604903
31.50856,150,2293.402155
7.22517,150,2294.185076
15.654091,150,2294.998802
7.195359,150,2295.82943
31.13913,150,2298.389541
12.646348,150,2299.115697
15.427621,150,2299.773363
11.563285,150,2300.468108
13.736825,150,2301.168696
5.315723,150,2301.847479
21.771788,150,2302.596432
29.865266,150,2303.380219
34.079047,150,2304.17653
21.246303,150,2304.963231
18.698422,150,2305.758747
9.675838,150,2306.528345
17.137507,150,2307.328
13.808638,150,2309.887084
33.601024,150,2310.670786
12.37992,150,2311.357694
29.778406,150,2311.983455
13.929831,150,2312.478109
37.107903,150,2313.096505
11.355428,150,2313.866474
33.81945,150,2314.668701
20.510188,150,2315.493011
18.015539,150,2316.316946
30.282489,150,2317.177688
24.270358,150,2317.946308
32.165028,150,2318.739438
20.506258,150,2319.519388
20.215331,150,2322.016026
-14.182077,150,2322.793606
6.000019,150,2323.451815
19.240809,150,2323.937073
15.215787,150,2324.427178
0.663869,150,2324.992667
9.339718,150,2325.783348
4.903128,150,2326.582998
9.401906,150,2327.395188
8.314322,150,2328.208861
18.16439,150,2328.957855
13.969793,150,2329.720362
24.559635,150,2330.503065
14.874769,150,2331.301411
0.148039,150,2333.767858
14.944273,150,2334.56937
23.0685,150,2335.249366
18.501349,150,2335.869416
33.321205,150,2336.487542
0.809643,150,2337.239511
23.547064,150,2338.110479
15.181544,150,2339.010115
4.156206,150,2339.908581
19.917688,150,2340.79686
35.773313,150,2341.688769
31.218104,150,2342.563383
18.824665,150,2343.454032
19.488011,150,2346.189582
22.619955,150,2346.959016
2.423791,150,2347.614156
