# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2119632} 
r,l,t
17.496236,150,2001.621252
30.850078,150,2002.366505
-4.529642,150,2004.675795
19.476791,150,2005.312975
24.400276,150,2006.055523
10.07295,150,2006.808802
31.029775,150,2007.520522
-2.046398,150,2008.274158
15.10196,150,2009.000022
22.867636,150,2009.798818
28.91605,150,2010.482363
8.80188,150,2011.095229
33.19329,150,2011.707225
22.706138,150,2012.44383
-4.174599,150,2013.174793
20.862619,150,2013.88958
16.356019,150,2016.105769
14.975883,150,2016.846664
10.167843,150,2017.587801
21.292917,150,2018.333439
26.193325,150,2019.062125
16.249293,150,2019.793412
20.062671,150,2020.566497
12.88718,150,2021.322266
19.686359,150,2021.956563
16.784561,150,2022.58833
19.551121,150,2023.301243
10.822726,150,2024.116737
14.976683,150,2024.944283
36.233829,150,2025.676252
28.83346,150,2028.215189
15.383226,150,2029.040471
13.922653,150,2029.86093
17.263105,150,2030.724139
32.949539,150,2031.547189
19.907254,150,2032.397008
32.139717,150,2033.217624
19.827407,150,2033.97787
32.426878,150,2034.641684
17.832533,150,2035.239559
34.943096,150,2035.913718
17.487637,150,2036.620197
12.752425,150,2037.277407
35.804267,150,2039.496552
9.391048,150,2040.29643
20.377379,150,2041.037632
20.926836,150,2041.805423
8.45835,150,2042.56622
24.427385,150,2043.306546
15.397145,150,2044.069102
5.670872,150,2044.834661
11.029529,150,2045.542884
11.426077,150,2046.183837
31.810452,150,2046.781139
10.533998,150,2047.505185
-16.495269,150,2048.167394
9.260718,150,2048.790956
32.017114,150,2051.117654
17.374234,150,2051.867709
7.834017,150,2052.593008
15.220071,150,2053.326658
27.252785,150,2054.068224
31.190143,150,2054.823096
5.022495,150,2055.584715
19.954997,150,2056.336914
-2.179643,150,2057.03535
8.544633,150,2057.655862
7.664251,150,2058.285841
18.776806,150,2058.846654
5.293,150,2059.465918
22.253916,150,2060.126549
31.576321,150,2062.479789
11.521852,150,2063.245643
22.545289,150,2063.999022
28.504158,150,2064.717835
22.693256,150,2065.492257
-1.075885,150,2066.214217
10.384067,150,2066.969318
28.626996,150,2067.711425
8.71975,150,2068.419963
19.064651,150,2069.055375
30.317172,150,2069.512807
29.804614,150,2070.031156
18.256662,150,2070.684976
16.857182,150,2073.13717
27.23259,150,2073.829834
3.051091,150,2074.594854
3.641047,150,2075.326725
17.837362,150,2076.099118
21.064699,150,2076.882015
20.260058,150,2077.648154
21.199909,150,2078.410024
18.024537,150,2079.158447
13.263464,150,2079.915765
13.17167,150,2080.3866
20.069176,150,2080.836912
18.154242,150,2081.269686
22.184728,150,2081.89472
20.813296,150,2084.274796
23.449013,150,2085.073466
13.472701,150,2085.894288
35.029657,150,2086.621164
18.547747,150,2087.420113
-0.529323,150,2088.196294
33.718465,150,2088.953665
10.502459,150,2089.738792
4.629586,150,2090.495138
15.270322,150,2091.216662
25.987464,150,2091.79956
4.180915,150,2092.252953
3.278956,150,2092.755937
32.070482,150,2093.426581
15.881388,150,2095.836737
33.729534,150,2096.617046
8.478188,150,2097.338064
4.269786,150,2098.094627
19.113429,150,2098.834998
15.904587,150,2099.639777
18.323926,150,2100.377786
15.193354,150,2101.072848
12.46547,150,2101.76414
21.544659,150,2102.362942
31.260575,150,2102.992588
11.164335,150,2103.671453
7.748208,150,2104.322977
21.333083,150,2106.577725
-4.851618,150,2107.280056
13.756376,150,2108.007908
10.941569,150,2108.759658
31.611305,150,2109.486694
7.978219,150,2110.232714
16.118418,150,2110.95238
24.614793,150,2111.663724
18.750501,150,2112.330976
12.936872,150,2112.923401
36.691794,150,2113.515725
19.806241,150,2114.20349
24.734072,150,2114.963997
36.272908,150,2115.659581
16.030483,150,2117.908938
31.859682,150,2118.670915
17.181176,150,2119.40856
5.511785,150,2120.132495
25.521461,150,2120.883239
10.285662,150,2121.60922
35.549649,150,2122.301295
12.79103,150,2122.936028
32.9534,150,2123.535617
13.038071,150,2124.186349
16.06886,150,2124.93649
12.285693,150,2125.671132
9.523332,150,2126.407529
7.647469,150,2126.995118
14.097461,150,2129.320106
24.39132,150,2130.084874
15.590158,150,2130.826767
15.727328,150,2131.567628
14.772857,150,2132.337827
21.170476,150,2133.053989
18.407988,150,2133.6566
17.469062,150,2134.313823
18.296287,150,2135.067446
5.772213,150,2135.802868
13.794972,150,2136.56538
16.64954,150,2137.345294
12.380951,150,2138.04766
16.102443,150,2140.280476
1.266703,150,2141.084469
20.896281,150,2141.910226
35.378629,150,2142.708772
17.023668,150,2143.528419
3.076869,150,2144.205185
29.729862,150,2144.872797
24.0879,150,2145.617089
29.385195,150,2146.405877
20.541978,150,2147.202426
19.697249,150,2148.000406
6.911885,150,2148.816387
10.633817,150,2149.600346
12.925199,150,2150.326607
29.029802,150,2152.694388
0.896828,150,2153.492324
7.766488,150,2154.297183
23.674329,150,2155.00816
16.995992,150,2155.7146
19.676725,150,2156.463977
31.576099,150,2157.281549
23.692044,150,2158.059008
24.167707,150,2158.839678
5.313597,150,2159.63394
30.396812,150,2160.46385
4.260783,150,2161.287116
7.060183,150,2162.090622
10.111537,150,2162.828596
22.688477,150,2165.310531
8.458361,150,2166.033142
32.061677,150,2166.742184
11.420623,150,2167.450555
12.464505,150,2168.255326
29.50858,150,2169.057449
19.739414,150,2169.847502
-2.586573,150,2170.652694
31.173649,150,2171.425458
4.29727,150,2172.181529
11.392963,150,2172.992553
9.718187,150,2173.785917
30.445425,150,2174.56633
8.713919,150,2176.936401
9.795661,150,2177.578098
-5.689517,150,2178.252223
26.098418,150,2179.028229
7.647962,150,2179.792619
17.131133,150,2180.584187
15.776672,150,2181.370338
19.272956,150,2182.166576
10.414563,150,2182.958064
15.442245,150,2183.775827
30.146161,150,2184.553961
13.906397,150,2185.367703
27.708609,150,2186.193116
37.375316,150,2186.95264
7.813672,150,2189.127782
24.88331,150,2189.909255
12.05172,150,2190.711232
1.687184,150,2191.502984
28.484517,150,2192.28945
26.322784,150,2193.070173
19.2218,150,2193.856044
15.71201,150,2194.629768
28.282208,150,2195.406968
17.501868,150,2196.170156
17.359264,150,2196.992491
0.132661,150,2197.809055
2.088638,150,2198.604819
15.962775,150,2199.393201
36.490349,150,2201.636517
3.91362,150,2202.436204
18.332878,150,2203.234576
11.856239,150,2204.012823
24.975571,150,2204.841367
3.392797,150,2205.631675
-5.88821,150,2206.428819
13.122039,150,2207.197238
14.370466,150,2208.023255
24.854118,150,2208.851315
10.837311,150,2209.650399
26.033065,150,2210.480411
10.735231,150,2211.175565
19.530279,150,2213.351531
14.940852,150,2214.126436
13.709945,150,2214.946547
18.361993,150,2215.716187
23.525336,150,2216.490369
19.639188,150,2217.303775
35.113114,150,2218.093175
13.558612,150,2218.90457
27.252842,150,2219.729627
1.110265,150,2220.504821
13.24507,150,2221.301381
13.130116,150,2222.038183
28.959541,150,2222.683458
4.830491,150,2223.335179
18.481348,150,2225.721577
7.553498,150,2226.418242
18.469737,150,2227.189494
15.154839,150,2227.947025
16.798776,150,2228.726895
15.810518,150,2229.534227
26.346543,150,2230.35702
16.308594,150,2231.19617
15.863979,150,2231.973819
35.78086,150,2232.756963
18.69413,150,2233.436552
26.242957,150,2234.099641
16.91519,150,2234.866578
17.880917,150,2235.687516
17.750824,150,2238.015456
14.749223,150,2238.83763
12.233196,150,2239.602925
22.710085,150,2240.441904
24.948323,150,2241.214059
15.489957,150,2241.939398
19.878434,150,2242.706763
24.613902,150,2243.516494
37.38788,150,2244.213041
18.627733,150,2244.859078
20.061892,150,2245.504378
7.619393,150,2246.274954
21.094623,150,2247.033783
32.67422,150,2249.471339
26.606437,150,2250.121469
1.473066,150,2250.824497
21.744936,150,2251.598005
16.7505,150,2252.397491
-0.918185,150,2253.189759
20.060858,150,2253.974646
31.903708,150,2254.76082
2.263715,150,2255.431103
26.801405,150,2256.08325
23.093372,150,2256.749754
36.720579,150,2257.528589
0.328771,150,2258.335738
34.700096,150,2259.124148
25.487657,150,2261.558851
21.964639,150,2262.239614
0.612853,150,2262.896329
2.15272,150,2263.714304
5.0386,150,2264.534312
14.796031,150,2265.360186
5.737254,150,2266.197567
29.089862,150,2266.895691
9.320973,150,2267.574997
33.682138,150,2268.280472
20.455165,150,2269.046293
11.046205,150,2269.877079
21.872837,150,2270.707304
33.625217,150,2273.222215
20.704005,150,2273.89179
13.868838,150,2274.566342
10.720886,150,2275.315965
21.189391,150,2276.078099
6.157709,150,2276.865333
14.193606,150,2277.613944
16.940789,150,2278.282957
30.59165,150,2278.941342
17.544396,150,2279.693191
30.786679,150,2280.500031
24.079661,150,2281.370662
32.756577,150,2282.275434
31.51268,150,2283.165397
25.275153,150,2285.940601
31.516415,150,2286.666454
28.207884,150,2287.340069
4.494663,150,2288.02483
27.749636,150,2288.829419
25.947778,150,2289.602969
32.476929,150,2290.296639
31.044602,150,2290.958285
9.101637,150,2291.764356
5.348175,150,2292.580589
30.31776,150,2293.378813
5.449144,150,2294.162551
10.054606,150,2294.974279
22.190691,150,2295.803693
32.318347,150,2298.368848
8.204997,150,2299.094015
16.338731,150,2299.756332
22.741884,150,2300.446166
26.756731,150,2301.148191
3.732697,150,2301.826609
23.053075,150,2302.574704
22.178069,150,2303.35692
16.178464,150,2304.153654
5.67766,150,2304.94431
15.593382,150,2305.738432
18.035376,150,2306.507851
14.165737,150,2307.306207
31.553572,150,2309.859827
15.15855,150,2310.649783
19.136437,150,2311.336047
18.390099,150,2311.96263
0.415379,150,2312.457255
-0.184125,150,2313.074989
26.71141,150,2313.844383
26.287338,150,2314.6461
16.468606,150,2315.472435
14.844165,150,2316.296692
9.071027,150,2317.156218
10.739115,150,2317.926071
26.913786,150,2318.718093
20.528878,150,2319.500163
1.903704,150,2321.994286
1.72804,150,2322.771396
4.80652,150,2323.431708
17.242478,150,2323.916589
2.789357,150,2324.406682
28.766191,150,2324.967709
1.555981,150,2325.762748
30.081629,150,2326.560132
10.870841,150,2327.373966
17.788478,150,2328.18546
20.47521,150,2328.937098
1.503711,150,2329.696232
7.791058,150,2330.481606
24.047573,150,2331.278624
14.222906,150,2333.746338
18.359314,150,2334.545408
7.799327,150,2335.228601
6.564276,150,2335.850409
0.434398,150,2336.467383
1.530593,150,2337.217529
14.740301,150,2338.08811
33.743011,150,2338.988049
17.750044,150,2339.885092
7.525244,150,2340.772938
27.237959,150,2341.668603
4.524717,150,2342.54302
25.166798,150,2343.431395
7.136499,150,2346.167094
13.655176,150,2346.93752
38.417769,150,2347.594096
6.414896,150,2348.253132
27.588804,150,2348.937535
8.61988,150,2349.592196
26.378712,150,2350.254206
35.359138,150,2351.012015
3.607718,150,2351.789884
19.933088,150,2352.590714
19.847817,150,2353.387823
12.343436,150,2354.185069
25.419903,150,2355.016356
-1.491535,150,2355.7902
19.97388,150,2358.203629
14.771505,150,2358.862597
4.717801,150,2359.514285
27.584999,150,2360.285465
11.049264,150,2360.988564
17.420105,150,2361.645769
13.68376,150,2362.286857
7.358031,150,2363.015604
27.737725,150,2363.75732
22.939244,150,2364.562708
10.398305,150,2365.33351
10.316238,150,2366.136435
28.210497,150,2366.895213
6.982325,150,2367.679359
13.121965,150,2369.995215
16.30568,150,2370.702814
7.37493,150,2371.503286
19.251547,150,2372.271159
14.354206,150,2372.974967
5.52629,150,2373.625118
7.79569,150,2374.274983
0.970911,150,2375.089845
3.750957,150,2375.847098
8.875609,150,2376.623689
32.033756,150,2377.398157
9.519651,150,2378.14324
5.832616,150,2378.915711
16.638558,150,2381.362633
7.062474,150,2382.065254
29.764713,150,2382.849984
24.490538,150,2383.601888
25.647089,150,2384.3679
7.802671,150,2385.059216
6.104605,150,2385.706177
3.997302,150,2386.408389
34.770466,150,2387.179157
31.613444,150,2387.986699
0.937773,150,2388.783268
1.119491,150,2389.585169
14.104092,150,2390.380928
5.357272,150,2391.238019
36.034331,150,2393.610253
7.562301,150,2394.388171
7.674573,150,2395.210221
23.866202,150,2395.989892
33.114591,150,2396.766184
8.924103,150,2397.469146
25.451285,150,2398.138527
17.210016,150,2398.897167
27.294732,150,2399.684247
19.511905,150,2400.497533
13.057698,150,2401.274284
18.329001,150,2402.036834
20.891409,150,2402.842718
32.977635,150,2403.497865
28.039012,150,2405.935625
22.298961,150,2406.732902
10.957859,150,2407.545734
18.472755,150,2408.371118
6.296856,150,2409.152436
13.231562,150,2409.814839
18.969047,150,2410.469696
6.266558,150,2411.25819
15.328384,150,2412.067407
12.928146,150,2412.8409
17.490371,150,2413.651932
34.643864,150,2414.373446
10.759651,150,2415.031348
24.993244,150,2417.395293
11.117921,150,2418.205233
9.279043,150,2418.974919
14.658877,150,2419.757536
22.78183,150,2420.553946
29.692708,150,2421.25659
17.362975,150,2421.934365
23.252935,150,2422.603934
22.365863,150,2423.425914
14.444831,150,2424.178929
18.13473,150,2424.997695
14.687748,150,2425.663001
9.659483,150,2426.327491
27.827879,150,2427.042074
14.499423,150,2429.52718
18.847272,150,2430.324646
24.49818,150,2431.119619
22.600592,150,2431.913087
5.297952,150,2432.699897
23.821162,150,2433.392583
10.212581,150,2434.059456
24.429253,150,2434.680188
16.639252,150,2435.406915
14.14318,150,2436.206014
13.65137,150,2436.845451
25.628011,150,2437.494596
30.198461,150,2438.209987
10.211329,150,2439.028029
19.235319,150,2441.53049
3.377542,150,2442.312219
12.953861,150,2443.103018
29.800792,150,2443.857167
9.029757,150,2444.683514
11.821111,150,2445.415073
18.347685,150,2446.090348
11.618156,150,2446.761164
13.22981,150,2447.495015
21.293219,150,2448.156704
28.935934,150,2448.84225
15.112798,150,2449.658657
14.27344,150,2450.449896
28.634807,150,2452.929239
16.755236,150,2453.720729
18.928182,150,2454.559173
12.532668,150,2455.35726
15.387313,150,2456.141546
7.087205,150,2456.943458
34.208003,150,2457.670583
22.268547,150,2458.334473
16.65618,150,2458.888002
29.784389,150,2459.575632
7.028602,150,2460.279128
37.173585,150,2461.120824
24.59531,150,2461.929476
37.226822,150,2462.709722
20.874823,150,2465.224927
16.043687,150,2465.978661
33.775661,150,2466.758204
12.790877,150,2467.524668
3.531209,150,2468.325571
20.187054,150,2469.118616
21.355927,150,2469.857768
27.695403,150,2470.397921
18.118144,150,2470.861898
24.221954,150,2471.409109
16.618135,150,2472.18924
26.492106,150,2472.982617
6.716839,150,2473.77274
16.106244,150,2474.603295
9.259824,150,2477.064297
22.322133,150,2477.862279
17.599014,150,2478.64572
6.258559,150,2479.451577
32.933232,150,2480.252024
10.769157,150,2481.033497
-0.598237,150,2481.724789
8.47408,150,2482.256503
8.714489,150,2482.737543
14.196266,150,2483.343804
30.38655,150,2484.085732
14.48701,150,2484.88534
2.178396,150,2485.693649
4.347682,150,2488.191607
20.189269,150,2488.961405
17.67395,150,2489.74657
14.963995,150,2490.536851
8.332447,150,2491.361273
31.347187,150,2492.114522
16.510062,150,2492.840802
27.649576,150,2493.490579
33.578616,150,2494.103836
18.726697,150,2494.756
11.451954,150,2495.424414
3.4286,150,2496.156002
16.292484,150,2496.973381
12.785562,150,2497.768975
19.159251,150,2500.299228
39.11421,150,2501.109314
22.667464,150,2501.88051
36.727906,150,2502.662571
16.244366,150,2503.498613
4.354438,150,2504.15968
11.182819,150,2504.835807
37.363034,150,2505.565021
10.539917,150,2506.376369
16.084064,150,2507.085014
13.879964,150,2507.762422
17.940708,150,2508.456433
10.54316,150,2509.262709
5.844802,150,2510.060051
36.2814,150,2512.579536
30.838533,150,2513.372722
16.78922,150,2514.169073
26.959251,150,2514.943179
32.915885,150,2515.592728
22.628271,150,2516.279143
29.629028,150,2517.085157
16.301677,150,2517.834172
35.55249,150,2518.604252
19.85411,150,2519.318276
5.534542,150,2519.997741
1.029564,150,2520.70104
14.306735,150,2521.537931
9.441559,150,2524.050735
8.321898,150,2524.81259
17.300021,150,2525.591162
30.622517,150,2526.308778
17.597404,150,2526.941491
6.483289,150,2527.631716
36.067887,150,2528.425342
16.348582,150,2529.22522
24.102064,150,2530.009649
9.905409,150,2530.779249
3.305033,150,2531.530237
23.398589,150,2532.207417
25.996641,150,2532.826081
7.398552,150,2533.611074
5.556528,150,2536.108135
36.2794,150,2536.899824
9.069949,150,2537.640149
19.850647,150,2538.320495
4.370501,150,2539.059276
23.867307,150,2539.847726
17.535,150,2540.663333
26.330772,150,2541.472188
31.060374,150,2542.244217
18.681115,150,2543.032109
34.826292,150,2543.703588
31.29502,150,2544.372613
9.529642,150,2545.060508
27.975918,150,2545.827609
4.808941,150,2548.297455
30.371567,150,2548.97468
11.422141,150,2549.644815
4.848979,150,2550.376071
-2.025495,150,2551.158525
19.499674,150,2551.926572
7.428369,150,2552.698689
19.534151,150,2553.509801
15.07453,150,2554.274929
9.15264,150,2555.05135
4.830942,150,2555.77466
32.419454,150,2556.455732
25.974698,150,2557.135287
33.348607,150,2559.631178
0.087977,150,2560.305413
6.739272,150,2561.002012
18.183588,150,2561.776353
17.90906,150,2562.558262
3.479373,150,2563.367106
9.25315,150,2564.198945
16.604315,150,2564.975628
2.792838,150,2565.789074
3.067769,150,2566.589454
13.61888,150,2567.41692
6.011619,150,2568.168928
25.571696,150,2568.86514
19.686384,150,2569.557029
18.807253,150,2571.942619
16.748989,150,2572.625824
20.640713,150,2573.426939
32.206751,150,2574.19747
8.855309,150,2574.996706
14.293547,150,2575.768436
28.186595,150,2576.574802
28.852996,150,2577.398183
9.741085,150,2578.204851
21.285904,150,2578.993073
17.764786,150,2579.8402
25.595423,150,2580.554103
14.159371,150,2581.219919
12.235688,150,2583.562324
36.454043,150,2584.273826
19.73774,150,2585.038952
2.038866,150,2585.861578
13.71582,150,2586.656159
13.826871,150,2587.474328
31.973991,150,2588.226316
31.390391,150,2588.993052
7.253964,150,2589.902034
25.258548,150,2590.811182
4.659286,150,2591.673011
18.974918,150,2592.514938
16.088395,150,2593.293059
0.116176,150,2594.027724
25.111829,150,2596.457219
24.631758,150,2597.258957
19.935778,150,2598.062857
8.772159,150,2598.871635
2.197095,150,2599.675984
6.054768,150,2600.458208
26.243376,150,2601.240887
22.268296,150,2602.054643
9.924742,150,2602.861442
8.142216,150,2603.650491
10.905047,150,2604.416287
22.529521,150,2605.096155
38.173758,150,2605.779031
29.15449,150,2606.388769
-2.265357,150,2608.789201
1.787878,150,2609.591536
7.466017,150,2610.376627
12.267527,150,2611.21097
34.076064,150,2612.019151
4.082366,150,2612.813061
17.667705,150,2613.568134
32.66003,150,2614.342916
27.206354,150,2615.122382
13.297276,150,2615.871056
18.451859,150,2616.600834
17.431203,150,2617.276584
13.528435,150,2617.797677
9.352663,150,2620.141654
29.590358,150,2620.901083
31.602312,150,2621.667291
26.604038,150,2622.467428
-4.826732,150,2623.286724
11.36223,150,2624.093994
9.632221,150,2624.856746
15.354607,150,2625.6357
15.135183,150,2626.433978
22.48784,150,2627.228573
19.867372,150,2627.996116
12.505977,150,2628.750055
30.982098,150,2629.275239
7.54546,150,2629.764097
32.060763,150,2632.012652
18.18677,150,2632.796438
20.315437,150,2633.603306
2.550558,150,2634.406852
33.163294,150,2635.20765
20.168415,150,2635.974777
19.845133,150,2636.776536
14.188914,150,2637.579818
10.70985,150,2638.35137
13.671831,150,2639.152375
23.844279,150,2639.929994
28.252845,150,2640.616225
11.621608,150,2641.185064
32.586751,150,2641.662477
4.713374,150,2644.011566
15.037613,150,2644.786055
7.142113,150,2645.59012
5.278196,150,2646.379811
10.574626,150,2647.194882
25.884196,150,2648.039551
23.053072,150,2648.886684
7.619932,150,2649.754004
37.796983,150,2650.628192
6.916833,150,2651.51585
15.522182,150,2652.278272
18.489903,150,2653.045949
16.142512,150,2653.804067
9.125033,150,2656.39223
9.805992,150,2657.265365
9.085229,150,2658.129331
25.111465,150,2658.883818
21.109366,150,2659.65061
14.405394,150,2660.412799
22.901122,150,2661.17329
1.955758,150,2661.978522
10.815844,150,2662.765631
4.133119,150,2663.488951
30.207832,150,2664.199272
24.446427,150,2664.861612
19.385061,150,2665.660666
11.364951,150,2666.422455
19.52717,150,2668.761414
31.403678,150,2669.550091
24.001241,150,2670.347907
37.008218,150,2671.181429
29.370324,150,2672.014712
19.794178,150,2672.820827
3.866992,150,2673.598886
7.410508,150,2674.376421
26.898094,150,2675.042017
17.250497,150,2675.69531
27.068498,150,2676.439509
19.995626,150,2677.250596
8.641684,150,2678.022519
28.18965,150,2678.770858
25.356753,150,2681.11995
25.46057,150,2681.906575
15.885366,150,2682.6925
21.655563,150,2683.496228
2.585464,150,2684.265936
22.461937,150,2685.084198
12.335429,150,2685.765457
16.340477,150,2686.43792
6.842045,150,2687.204397
13.279691,150,2687.963941
15.429529,150,2688.768479
15.985573,150,2689.551611
7.28733,150,2690.341075
11.557625,150,2692.739974
13.56818,150,2693.55126
23.706796,150,2694.324932
4.69015,150,2695.176134
0.19756,150,2695.988178
20.215039,150,2696.657784
1.999165,150,2697.326952
12.347053,150,2698.088852
17.378767,150,2698.911966
17.022245,150,2699.69133
30.740027,150,2700.474606
32.916912,150,2701.239115
16.961638,150,2702.044183
30.531029,150,2702.81354
28.048737,150,2705.180402
10.489152,150,2705.993304
13.648025,150,2706.746321
16.857096,150,2707.393059
21.880212,150,2708.059675
19.071521,150,2708.801247
14.204549,150,2709.615583
31.579436,150,2710.377396
14.131498,150,2711.171645
0.545873,150,2711.966082
34.428075,150,2712.766253
2.706816,150,2713.577212
22.125833,150,2714.40856
11.855562,150,2715.196197
28.912385,150,2717.522156
19.072767,150,2718.188022
27.119378,150,2718.847437
34.743905,150,2719.594262
31.680236,150,2720.416915
14.472658,150,2721.213044
14.905525,150,2722.01255
14.753804,150,2722.805527
4.51286,150,2723.584862
25.176151,150,2724.395772
20.031572,150,2725.192976
24.502774,150,2725.958046
38.230998,150,2726.734951
15.573407,150,2729.015607
20.527948,150,2729.564871
31.917777,150,2730.217354
32.982719,150,2730.992872
15.510536,150,2731.77424
9.165471,150,2732.550671
11.251807,150,2733.348531
10.876248,150,2734.143192
3.666828,150,2734.908713
-0.225456,150,2735.66325
2.345599,150,2736.456138
19.146758,150,2737.270972
3.120207,150,2738.06863
37.192439,150,2738.855634
18.104824,150,2741.019874
34.821754,150,2741.554679
19.317838,150,2742.355241
28.506322,150,2743.129425
17.230489,150,2743.876687
35.388035,150,2744.65849
8.248507,150,2745.460012
18.883368,150,2746.260563
30.656391,150,2747.050435
2.115971,150,2747.843434
15.601311,150,2748.628411
22.408178,150,2749.447182
20.051519,150,2750.229753
14.616376,150,2751.015579
16.348961,150,2753.214997
17.978265,150,2753.873687
12.789385,150,2754.682863
13.677623,150,2755.470216
9.110968,150,2756.273588
25.010881,150,2757.122312
31.828086,150,2757.936189
15.988516,150,2758.734473
13.105143,150,2759.545461
2.753306,150,2760.319999
7.228045,150,2761.147548
24.2729,150,2761.915863
23.699792,150,2762.699575
20.316827,150,2765.031186
1.597664,150,2765.694037
17.704689,150,2766.431779
19.023594,150,2767.239366
17.271092,150,2768.035947
38.634453,150,2768.852101
26.592898,150,2769.643489
12.530809,150,2770.45845
10.036694,150,2771.265337
19.866119,150,2772.065709
33.215761,150,2772.88561
15.545865,150,2773.642252
2.118133,150,2774.272744
37.342678,150,2774.905679
32.361018,150,2777.258867
17.713302,150,2777.919786
16.021355,150,2778.626434
8.688351,150,2779.385454
20.439541,150,2780.15612
32.026667,150,2780.986015
21.352863,150,2781.765873
7.394798,150,2782.535896
9.67354,150,2783.317532
34.213175,150,2784.122425
20.873949,150,2784.793626
6.825258,150,2785.46282
16.107353,150,2786.173834
28.081138,150,2786.992284
19.243786,150,2789.378918
29.066994,150,2790.030423
23.447656,150,2790.753439
27.552419,150,2791.575929
30.891607,150,2792.342838
24.171703,150,2793.142581
22.397455,150,2793.954713
17.202427,150,2794.735005
13.65956,150,2795.487501
4.233796,150,2796.156193
27.760813,150,2796.775566
24.14104,150,2797.542887
34.406566,150,2798.325821
11.833375,150,2800.829269
7.025732,150,2801.534006
30.25563,150,2802.211455
16.585466,150,2802.91184
15.080654,150,2803.717524
10.71012,150,2804.493555
15.982929,150,2805.284812
16.563259,150,2806.072602
5.928048,150,2806.776977
35.268388,150,2807.441703
7.538126,150,2808.149023
28.199469,150,2808.921125
34.563975,150,2809.72362
22.76619,150,2810.520092
34.330471,150,2813.019807
28.232941,150,2813.688645
16.55834,150,2814.350985
12.029688,150,2815.046309
28.169947,150,2815.790135
16.134689,150,2816.579731
16.26811,150,2817.355015
20.414197,150,2818.02353
19.313248,150,2818.680105
5.397161,150,2819.42173
29.905146,150,2820.19965
35.645556,150,2821.002641
1.713925,150,2821.752685
17.726895,150,2822.526477
17.419708,150,2825.018064
16.304191,150,2825.717643
15.289162,150,2826.408659
13.387489,150,2827.072218
23.29776,150,2827.832636
8.967517,150,2828.646065
24.361285,150,2829.335714
19.829026,150,2829.947546
4.436487,150,2830.73477
5.134592,150,2831.498416
28.100373,150,2832.282896
7.01791,150,2833.089369
38.690613,150,2833.886155
17.151651,150,2836.360871
6.855385,150,2837.163181
0.054566,150,2837.90017
11.004221,150,2838.56675
34.331967,150,2839.238219
22.833552,150,2839.940921
24.459045,150,2840.601128
26.239697,150,2841.273705
16.245135,150,2842.058349
16.088879,150,2842.857326
7.047082,150,2843.660266
11.763915,150,2844.450494
27.563109,150,2845.225262
27.808484,150,2846.032679
19.644352,150,2848.518484
35.927707,150,2849.307503
32.752467,150,2850.019233
9.568162,150,2850.670465
23.293661,150,2851.210358
38.558802,150,2851.813725
9.094522,150,2852.46805
8.330502,150,2853.245991
11.430562,150,2854.011917
15.759432,150,2854.828222
3.804041,150,2855.597486
8.281661,150,2856.3623
28.477689,150,2857.176233
11.401336,150,2859.637848
24.978915,150,2860.398404
13.34705,150,2861.219594
7.603903,150,2862.001665
27.127821,150,2862.544839
0.904877,150,2863.037317
19.370362,150,2863.545187
23.387304,150,2864.31389
23.616452,150,2865.125251
29.83509,150,2865.949327
15.358912,150,2866.750176
9.770126,150,2867.565886
25.238872,150,2868.351685
10.168742,150,2869.127247
6.231877,150,2871.694793
15.963462,150,2872.471783
20.089607,150,2873.249886
23.843341,150,2873.966262
11.003026,150,2874.605471
21.557202,150,2875.087724
12.393842,150,2875.765651
15.491766,150,2876.474177
8.779491,150,2877.248337
17.612804,150,2878.056961
34.406053,150,2878.890886
22.741414,150,2879.70295
25.918772,150,2880.500087
18.164108,150,2881.268008
14.843967,150,2883.761425
18.446999,150,2884.579349
26.677443,150,2885.307116
35.67263,150,2886.010536
17.226838,150,2886.699635
8.662771,150,2887.42842
3.187756,150,2888.086724
26.742291,150,2888.818156
14.944999,150,2889.62557
8.278899,150,2890.437987
36.467318,150,2891.244215
30.324543,150,2892.069567
23.796218,150,2892.893242
27.411447,150,2895.424064
19.716808,150,2896.214572
18.933215,150,2896.865167
15.313545,150,2897.574344
17.524455,150,2898.366963
18.046877,150,2899.25308
-0.807028,150,2900.022704
12.568,150,2900.783858
-0.884263,150,2901.55606
26.746841,150,2902.442487
5.294757,150,2903.276977
13.985577,150,2904.073311
18.203888,150,2904.878943
27.446185,150,2905.661735
25.655947,150,2908.124702
25.03868,150,2908.763706
4.580933,150,2909.382531
7.164657,150,2910.13488
12.188023,150,2910.914068
13.467675,150,2911.705888
16.813013,150,2912.445037
16.208912,150,2913.139165
32.767548,150,2913.829546
10.48354,150,2914.621533
9.594101,150,2915.417055
15.544293,150,2916.208643
34.990679,150,2916.982677
5.964009,150,2917.755326
15.594926,150,2920.147615
19.799633,150,2920.856801
3.300057,150,2921.705491
7.963161,150,2922.516704
9.702212,150,2923.274618
37.868537,150,2924.09395
6.221315,150,2924.811365
12.953648,150,2925.510633
18.036159,150,2926.232979
2.518768,150,2927.058953
29.540918,150,2927.825814
19.336335,150,2928.650328
20.404593,150,2929.474519
26.035114,150,2931.943885
12.784012,150,2932.683699
9.945697,150,2933.483441
7.403551,150,2934.264963
25.014082,150,2935.021137
