# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2163472} 
r,l,t
37.468864,150,2609.605397
20.389526,150,2610.390451
17.058271,150,2611.224897
7.717075,150,2612.033087
8.457078,150,2612.827091
7.056429,150,2613.582569
35.002302,150,2614.358986
16.478427,150,2615.136279
20.987781,150,2615.887105
17.356014,150,2616.61472
9.478197,150,2617.291107
19.248032,150,2617.811542
30.927493,150,2620.158332
26.873224,150,2620.914999
17.4595,150,2621.682373
-0.057374,150,2622.481295
19.25851,150,2623.303005
27.83599,150,2624.110099
16.923336,150,2624.870495
8.089152,150,2625.650137
11.772094,150,2626.444261
20.05957,150,2627.242461
19.043898,150,2628.011787
31.102254,150,2628.76395
14.987016,150,2629.289361
0.230163,150,2629.778038
30.912461,150,2632.026778
23.815242,150,2632.812485
21.792634,150,2633.616003
17.39363,150,2634.42367
24.980788,150,2635.221505
22.735792,150,2635.990093
17.652886,150,2636.792876
5.871077,150,2637.594453
24.515292,150,2638.365611
32.777067,150,2639.169755
24.953342,150,2639.943835
34.097286,150,2640.630359
4.147434,150,2641.198902
23.279783,150,2641.676364
11.656465,150,2644.025404
8.744642,150,2644.79944
25.923409,150,2645.607824
14.326608,150,2646.392711
36.805571,150,2647.210196
14.881743,150,2648.053712
26.016397,150,2648.900779
3.895182,150,2649.766673
11.540405,150,2650.642227
24.278301,150,2651.533101
2.254669,150,2652.294297
21.376514,150,2653.058772
32.765046,150,2653.817133
21.254261,150,2656.407763
24.303325,150,2657.280833
27.135841,150,2658.144576
17.628282,150,2658.899076
8.439038,150,2659.664467
13.638793,150,2660.426794
32.250571,150,2661.188478
2.038897,150,2661.992349
12.343107,150,2662.779372
21.28377,150,2663.502661
11.286675,150,2664.215223
25.873732,150,2664.875512
13.137807,150,2665.676505
11.796686,150,2666.437653
22.937996,150,2668.776325
4.020153,150,2669.566964
14.423565,150,2670.363194
8.905016,150,2671.199317
9.042614,150,2672.031248
28.889316,150,2672.837192
32.129901,150,2673.616569
19.779803,150,2674.390662
23.199988,150,2675.056722
13.398878,150,2675.711445
32.371157,150,2676.455838
25.371289,150,2677.264595
16.084123,150,2678.035349
15.733677,150,2678.784739
21.688919,150,2681.134614
34.438027,150,2681.920483
11.009564,150,2682.710157
15.57869,150,2683.510345
35.358396,150,2684.282875
6.248283,150,2685.098189
5.319243,150,2685.779517
16.41683,150,2686.451851
21.378572,150,2687.221599
32.081885,150,2687.979048
28.937811,150,2688.782027
31.536397,150,2689.565289
8.458795,150,2690.355228
15.391513,150,2692.75409
24.726549,150,2693.565381
14.822144,150,2694.338844
14.37431,150,2695.193163
39.090381,150,2696.003277
-0.792997,150,2696.671928
18.088929,150,2697.341094
20.576245,150,2698.105024
4.84929,150,2698.925825
28.032987,150,2699.705416
22.639239,150,2700.488533
20.48512,150,2701.25287
19.55492,150,2702.060103
12.907196,150,2702.826381
2.229336,150,2705.196383
18.23976,150,2706.008413
21.979113,150,2706.762159
13.900503,150,2707.406892
15.406782,150,2708.073521
12.737842,150,2708.81683
16.905257,150,2709.632168
5.011675,150,2710.39158
9.569158,150,2711.188261
20.739668,150,2711.981163
16.26078,150,2712.780303
13.861086,150,2713.592302
14.984363,150,2714.42238
11.859301,150,2715.212572
12.106654,150,2717.535467
4.864299,150,2718.203511
27.252402,150,2718.861272
1.944209,150,2719.609798
34.509708,150,2720.430938
1.936011,150,2721.22751
17.730931,150,2722.026421
38.21042,150,2722.819151
23.724001,150,2723.601791
14.411725,150,2724.409849
13.556294,150,2725.208462
3.272061,150,2725.975847
19.049419,150,2726.75028
15.845955,150,2729.02936
4.101414,150,2729.579579
24.518301,150,2730.232884
22.454249,150,2731.006746
7.751801,150,2731.789243
21.213418,150,2732.56531
27.915969,150,2733.36247
10.932722,150,2734.157439
9.329482,150,2734.922781
32.94054,150,2735.67802
4.369911,150,2736.471374
13.382136,150,2737.283651
7.67025,150,2738.083794
9.798225,150,2738.86832
28.286151,150,2741.033274
-1.387374,150,2741.569813
27.543072,150,2742.369175
15.368306,150,2743.144809
9.996524,150,2743.892998
14.761209,150,2744.671325
20.915388,150,2745.473786
24.072198,150,2746.274143
10.601754,150,2747.063155
17.94835,150,2747.858069
21.940256,150,2748.645503
19.923761,150,2749.462237
13.432496,150,2750.243425
21.855719,150,2751.031811
15.830341,150,2753.229043
-0.370735,150,2753.887691
14.299684,150,2754.696878
16.261607,150,2755.484217
18.410073,150,2756.286354
32.390976,150,2757.140316
13.837537,150,2757.950893
7.361372,150,2758.748385
32.97506,150,2759.559506
19.302925,150,2760.334022
21.541541,150,2761.163822
13.904,150,2761.929817
26.825387,150,2762.714407
19.171998,150,2765.044997
13.859726,150,2765.708025
26.137986,150,2766.445364
24.399952,150,2767.253364
20.122774,150,2768.049921
37.662278,150,2768.867284
16.278154,150,2769.657485
9.160955,150,2770.474626
17.276133,150,2771.283453
26.006812,150,2772.079753
14.88365,150,2772.901614
31.495314,150,2773.65499
11.401961,150,2774.286724
14.982339,150,2774.919389
36.13494,150,2777.272651
29.417319,150,2777.933698
17.493675,150,2778.640336
5.557246,150,2779.40179
23.720754,150,2780.171881
26.865864,150,2780.99874
11.400555,150,2781.780883
10.428834,150,2782.549936
12.802706,150,2783.331523
19.614234,150,2784.137805
16.494297,150,2784.807804
31.671995,150,2785.476613
1.268344,150,2786.18907
10.689041,150,2787.006644
13.532266,150,2789.394158
10.795317,150,2790.044056
8.333489,150,2790.768795
20.222729,150,2791.592754
11.34164,150,2792.356769
4.631676,150,2793.156581
34.5755,150,2793.970025
22.391134,150,2794.749084
32.517746,150,2795.502255
17.548785,150,2796.170968
36.291146,150,2796.789427
12.152983,150,2797.556668
21.497667,150,2798.341757
20.802444,150,2800.84303
7.236513,150,2801.547878
8.696278,150,2802.22527
33.940265,150,2802.926426
7.125918,150,2803.731241
22.7787,150,2804.505961
21.493028,150,2805.299644
21.535165,150,2806.08677
11.741967,150,2806.790645
8.460107,150,2807.456634
16.002608,150,2808.162089
29.227692,150,2808.935026
14.773009,150,2809.739417
16.731025,150,2810.536711
31.065263,150,2813.03368
27.196139,150,2813.703416
15.830777,150,2814.367713
23.144212,150,2815.062479
18.940086,150,2815.803837
18.401414,150,2816.593724
9.131194,150,2817.370109
1.085297,150,2818.037593
20.224805,150,2818.693936
11.190355,150,2819.436933
32.759463,150,2820.21417
6.306817,150,2821.017823
36.653989,150,2821.766606
30.988201,150,2822.540261
-1.368586,150,2825.032199
24.594572,150,2825.733045
-0.920606,150,2826.422552
30.980696,150,2827.086441
16.935185,150,2827.847702
23.444803,150,2828.660389
14.927197,150,2829.349202
10.60401,150,2829.961378
27.243293,150,2830.750288
30.827405,150,2831.513545
6.41022,150,2832.296885
23.975059,150,2833.103512
21.932808,150,2833.900902
19.363797,150,2836.37472
7.339721,150,2837.177319
13.713212,150,2837.913978
34.888545,150,2838.580581
12.85305,150,2839.252326
7.353743,150,2839.954838
7.634985,150,2840.614987
13.349559,150,2841.286477
26.463099,150,2842.072159
27.850057,150,2842.870197
13.638381,150,2843.676773
18.239328,150,2844.465482
25.144282,150,2845.239492
20.823884,150,2846.048656
15.490231,150,2848.533403
10.5428,150,2849.31897
14.196505,150,2850.033617
7.908622,150,2850.685447
19.127589,150,2851.224308
21.035377,150,2851.82859
14.520089,150,2852.481922
25.508446,150,2853.259935
21.117358,150,2854.027798
23.76628,150,2854.844048
17.75506,150,2855.610723
35.225741,150,2856.37633
8.319111,150,2857.190417
12.513145,150,2859.652544
15.229558,150,2860.412406
13.082835,150,2861.233463
16.573527,150,2862.013304
4.385655,150,2862.559646
31.404423,150,2863.051178
5.785161,150,2863.559158
4.064349,150,2864.328682
8.642546,150,2865.139071
12.039452,150,2865.963121
10.901824,150,2866.765455
32.328914,150,2867.577745
13.389759,150,2868.365594
10.821012,150,2869.1412
38.532039,150,2871.709076
28.797891,150,2872.487119
3.134717,150,2873.263809
20.466533,150,2873.980178
32.062024,150,2874.619336
18.827003,150,2875.101603
17.056878,150,2875.778498
18.706761,150,2876.49039
10.553192,150,2877.263124
18.438765,150,2878.070821
9.467897,150,2878.905976
28.51341,150,2879.718156
23.141346,150,2880.514467
24.46129,150,2881.282238
16.507779,150,2883.775249
12.161419,150,2884.592016
23.081593,150,2885.320856
24.420254,150,2886.024379
31.232299,150,2886.713022
29.322958,150,2887.442674
5.194672,150,2888.100526
21.164159,150,2888.833995
3.908979,150,2889.639293
30.686106,150,2890.453182
29.7797,150,2891.256609
24.510664,150,2892.08356
13.681913,150,2892.909149
32.352358,150,2895.440037
8.086921,150,2896.228577
22.039058,150,2896.878983
32.536132,150,2897.590618
25.134359,150,2898.381908
24.077476,150,2899.267813
17.159079,150,2900.036757
13.224597,150,2900.799155
3.311638,150,2901.57221
17.554211,150,2902.455893
20.889458,150,2903.291598
30.636889,150,2904.085998
15.868486,150,2904.892753
16.518933,150,2905.675621
32.284202,150,2908.138812
2.83214,150,2908.777723
7.326317,150,2909.397538
12.081051,150,2910.150836
15.521334,150,2910.92949
35.813592,150,2911.721478
3.288576,150,2912.458832
17.486729,150,2913.154713
21.022495,150,2913.843558
14.785951,150,2914.635483
11.553501,150,2915.431121
-5.279048,150,2916.223941
26.739154,150,2916.996591
16.187125,150,2917.772235
20.674621,150,2920.160369
29.243698,150,2920.86729
29.850833,150,2921.72067
22.200399,150,2922.530454
11.063493,150,2923.289902
37.447507,150,2924.107877
20.667755,150,2924.825359
13.961817,150,2925.524875
20.213428,150,2926.246837
34.368298,150,2927.071648
20.197966,150,2927.83858
22.647882,150,2928.664249
17.759919,150,2929.489784
37.427374,150,2931.958396
17.069948,150,2932.697878
23.142041,150,2933.49538
34.393645,150,2934.278773
32.595373,150,2935.039273
12.644697,150,2935.816504
13.52494,150,2936.554945
1.993202,150,2937.264413
24.508356,150,2937.905183
11.017702,150,2938.686992
12.768573,150,2939.467005
12.45327,150,2940.246359
31.079562,150,2941.013558
18.412914,150,2941.792162
4.640511,150,2944.084042
12.591276,150,2944.844784
27.855424,150,2945.643338
23.869563,150,2946.432725
21.927078,150,2947.177094
7.717172,150,2947.925978
3.609886,150,2948.657892
12.127439,150,2949.31038
22.312835,150,2949.988704
25.610242,150,2950.793789
-2.022939,150,2951.598199
12.702868,150,2952.387059
10.761308,150,2953.176797
19.81651,150,2953.862129
31.784128,150,2956.272095
18.847829,150,2957.124661
26.352952,150,2957.930061
17.310551,150,2958.740294
18.277772,150,2959.534966
33.513177,150,2960.413261
21.143002,150,2961.14487
30.256767,150,2961.897612
17.487736,150,2962.715832
21.169036,150,2963.586641
25.124421,150,2964.467884
29.119353,150,2965.320882
36.572005,150,2966.096789
6.783718,150,2968.729258
15.500533,150,2969.636331
14.431144,150,2970.454169
17.813351,150,2971.264831
35.326347,150,2972.093561
11.495313,150,2972.872199
6.205456,150,2973.660613
1.950613,150,2974.357799
29.845064,150,2975.013784
14.613888,150,2975.7572
7.508376,150,2976.522022
26.444582,150,2977.312768
12.264708,150,2977.977521
2.433932,150,2978.610791
15.739558,150,2981.053211
15.827522,150,2981.78754
18.096716,150,2982.586185
15.438518,150,2983.378883
8.684623,150,2984.155814
8.57842,150,2984.969753
19.803136,150,2985.694374
19.100603,150,2986.380001
22.378124,150,2987.028483
11.553885,150,2987.830711
10.656958,150,2988.635575
16.394528,150,2989.324675
15.771647,150,2990.011363
23.825554,150,2990.78109
19.280558,150,2993.332724
18.117031,150,2994.192938
16.093781,150,2994.99462
26.618424,150,2995.77915
17.608002,150,2996.583027
18.540876,150,2997.384585
21.838594,150,2998.129536
19.277117,150,2998.798018
17.933629,150,2999.442677
10.719242,150,3000.195315
34.86448,150,3000.888455
16.637596,150,3001.560221
11.124023,150,3002.286872
8.555828,150,3004.76792
19.191405,150,3005.591363
17.9504,150,3006.376549
37.540142,150,3007.192631
13.537768,150,3007.994771
25.197615,150,3008.762183
35.052705,150,3009.57066
37.74858,150,3010.34527
28.266176,150,3011.020519
19.321306,150,3011.67591
19.601602,150,3012.291366
17.106089,150,3012.945859
29.019581,150,3013.628704
20.015548,150,3014.43499
18.366503,150,3016.928816
21.997353,150,3017.707294
31.364133,150,3018.496938
30.780877,150,3019.287435
17.287657,150,3020.08067
28.197911,150,3020.877419
9.115851,150,3021.649032
18.049539,150,3022.451237
30.813507,150,3023.107269
10.194795,150,3023.653991
14.588378,150,3024.207497
22.052371,150,3024.888757
21.779088,150,3025.72916
16.620598,150,3026.568991
10.176069,150,3029.142781
15.653651,150,3029.961962
29.378577,150,3030.795642
14.263924,150,3031.607301
6.667426,150,3032.42856
19.894369,150,3033.224289
19.013259,150,3033.964385
9.511206,150,3034.73876
26.006382,150,3035.313335
16.764661,150,3035.810811
24.247867,150,3036.297991
34.535937,150,3036.93538
3.81483,150,3037.716635
21.916557,150,3040.241133
24.528163,150,3041.053616
9.415003,150,3041.845627
-2.255474,150,3042.624648
18.154296,150,3043.409301
37.451573,150,3044.189653
22.40637,150,3044.986741
21.162434,150,3045.807261
26.6405,150,3046.576618
15.666844,150,3047.259007
22.17528,150,3047.772128
25.368437,150,3048.365109
27.465418,150,3049.08359
24.00041,150,3049.91329
20.973097,150,3052.427651
12.271994,150,3053.198381
15.578729,150,3053.977632
31.349379,150,3054.782234
24.837286,150,3055.555163
34.405634,150,3056.401556
21.876653,150,3057.19677
7.465819,150,3057.936409
15.241624,150,3058.595297
37.37141,150,3059.253804
18.071578,150,3059.957341
24.345438,150,3060.606932
20.800884,150,3061.317061
27.465458,150,3062.082725
14.225147,150,3064.556451
20.23876,150,3065.337169
4.03488,150,3066.112449
23.653775,150,3066.962841
16.640832,150,3067.76278
23.063329,150,3068.558596
19.70748,150,3069.259165
27.176671,150,3069.924808
33.495112,150,3070.616569
24.63805,150,3071.435045
14.692604,150,3072.130516
38.82433,150,3072.791901
31.75984,150,3073.492125
33.260412,150,3075.98143
33.053544,150,3076.762099
16.140179,150,3077.539054
13.077883,150,3078.317403
22.279128,150,3079.088037
20.847486,150,3079.848076
13.877515,150,3080.513046
5.170841,150,3081.160517
19.415803,150,3081.911093
15.951829,150,3082.751129
9.775186,150,3083.516032
12.549616,150,3084.225249
15.13426,150,3084.908821
23.208023,150,3085.618344
17.305382,150,3088.111475
7.85233,150,3088.921622
9.712553,150,3089.734694
33.986821,150,3090.487745
4.417988,150,3091.196815
14.087693,150,3091.856914
38.272141,150,3092.518817
18.496942,150,3093.31121
38.432177,150,3094.09012
11.686423,150,3094.853796
37.071922,150,3095.638373
38.755183,150,3096.326329
12.420078,150,3096.973225
8.269353,150,3097.646685
16.368821,150,3100.169293
27.56372,150,3100.979555
21.796011,150,3101.758431
26.445572,150,3102.45118
0.462719,150,3103.096682
6.695441,150,3103.790802
12.353985,150,3104.628318
33.498152,150,3105.450931
36.988721,150,3106.259102
13.81567,150,3107.058126
15.470946,150,3107.83765
16.727658,150,3108.518312
26.835212,150,3109.198988
5.437582,150,3111.557646
38.376485,150,3112.327227
16.827237,150,3113.083974
17.505061,150,3113.72622
21.30709,150,3114.371202
14.670472,150,3115.145416
5.497939,150,3115.884187
14.927607,150,3116.687126
5.382996,150,3117.517978
29.217131,150,3118.332225
29.670332,150,3119.137672
28.63124,150,3119.895085
21.861633,150,3120.60638
9.838727,150,3121.273205
34.936757,150,3123.717489
5.260259,150,3124.431855
27.831892,150,3125.128456
-8.012096,150,3125.87975
17.936755,150,3126.695535
21.969079,150,3127.542154
11.921566,150,3128.324839
29.53904,150,3129.11832
8.30185,150,3129.905875
32.005205,150,3130.71362
24.81209,150,3131.536746
12.178202,150,3132.312253
19.376912,150,3132.968551
30.82101,150,3133.65888
6.469385,150,3136.008583
26.164145,150,3136.757733
12.214583,150,3137.620104
28.046289,150,3138.454664
30.697544,150,3139.297484
-2.094398,150,3140.13098
27.377731,150,3140.989742
3.137002,150,3141.831089
15.790756,150,3142.671684
18.941246,150,3143.486047
13.26265,150,3144.351145
4.250481,150,3145.067766
13.397027,150,3145.735937
21.408915,150,3148.029733
16.732685,150,3148.838139
25.880718,150,3149.669242
14.427424,150,3150.485047
18.462146,150,3151.344946
8.529151,150,3152.198802
-0.913724,150,3153.057138
9.397374,150,3153.889639
16.006853,150,3154.730049
23.598101,150,3155.552016
20.781054,150,3156.392886
15.014998,150,3157.09371
24.881873,150,3157.807945
21.333986,150,3158.367057
29.571204,150,3160.799607
23.171539,150,3161.617675
24.588434,150,3162.443017
26.756214,150,3163.291667
25.786809,150,3164.115697
20.131262,150,3164.941067
27.539668,150,3165.786057
-0.04913,150,3166.59864
23.509742,150,3167.441186
17.087899,150,3168.245543
7.332801,150,3168.990264
18.299407,150,3169.592803
20.394085,150,3170.120134
21.897214,150,3172.512218
15.803448,150,3173.315489
18.17038,150,3174.134304
32.520374,150,3174.929387
13.95572,150,3175.754443
18.754746,150,3176.585443
37.340607,150,3177.424545
15.1531,150,3178.268633
28.890214,150,3179.069096
16.725933,150,3179.91435
23.718049,150,3180.73076
10.767511,150,3181.256926
6.325407,150,3181.752561
15.148384,150,3182.284851
19.443636,150,3184.833658
11.105934,150,3185.675877
26.977452,150,3186.496749
32.562733,150,3187.279237
30.372864,150,3188.10043
37.578518,150,3188.938632
8.963063,150,3189.726135
16.58208,150,3190.551315
23.12945,150,3191.384588
37.590591,150,3192.202807
22.68156,150,3192.866008
20.783959,150,3193.511698
12.665027,150,3194.112403
15.958125,150,3194.806978
31.289617,150,3197.269132
15.522377,150,3198.084415
7.122674,150,3198.869893
15.02332,150,3199.667743
16.058624,150,3200.525666
23.487628,150,3201.294694
3.849947,150,3202.070515
15.78089,150,3202.854828
26.92093,150,3203.612754
21.500504,150,3204.276267
17.004827,150,3204.952852
7.218825,150,3205.724873
11.573717,150,3206.559518
28.090564,150,3209.216448
36.380945,150,3210.106187
9.706211,150,3211.00606
35.607765,150,3211.855935
8.69417,150,3212.643933
15.44375,150,3213.443378
36.06349,150,3214.243416
17.189827,150,3215.056028
24.344293,150,3215.724808
23.300606,150,3216.395295
11.6807,150,3217.07711
15.950709,150,3217.856414
10.476577,150,3218.638762
23.402786,150,3219.440162
26.525119,150,3221.857083
27.752031,150,3222.684071
15.204008,150,3223.483768
-6.58631,150,3224.272844
19.926043,150,3225.093347
16.559768,150,3225.877645
32.825552,150,3226.60922
36.159211,150,3227.297303
24.673202,150,3227.989819
13.0187,150,3228.761179
16.710402,150,3229.540235
14.876966,150,3230.335234
14.987635,150,3231.127005
19.456126,150,3231.899767
17.380401,150,3234.26004
7.25787,150,3234.999064
12.508517,150,3235.792843
9.369664,150,3236.563159
23.113855,150,3237.344431
35.255941,150,3238.030279
8.496028,150,3238.747416
21.107523,150,3239.542745
14.87346,150,3240.371497
15.22296,150,3241.14628
17.623605,150,3241.931838
39.072706,150,3242.703596
33.087258,150,3243.495896
13.376038,150,3245.91966
7.857511,150,3246.622744
29.831082,150,3247.415649
27.178046,150,3248.197971
5.649863,150,3248.871126
24.474654,150,3249.535694
16.123079,150,3250.320014
11.99242,150,3251.120036
35.373471,150,3251.934852
24.286784,150,3252.753016
25.019579,150,3253.573524
9.420948,150,3254.415263
27.832424,150,3255.176325
16.223959,150,3255.948955
5.123052,150,3258.336217
18.559864,150,3259.001862
18.818597,150,3259.725048
16.740303,150,3260.401884
23.936404,150,3261.090607
20.690935,150,3261.929497
8.526239,150,3262.699375
6.106442,150,3263.444568
16.093541,150,3264.226419
4.733976,150,3265.049859
6.486544,150,3265.82315
16.017063,150,3266.609551
16.979786,150,3267.397773
18.144478,150,3268.227329
13.835504,150,3270.564397
18.099564,150,3271.086467
24.359071,150,3271.76463
38.82243,150,3272.533553
31.732826,150,3273.411794
10.378844,150,3274.299173
13.392121,150,3275.161925
7.522132,150,3276.007174
18.390426,150,3276.870038
24.383543,150,3277.758942
8.679037,150,3278.613441
17.257922,150,3279.462547
7.587739,150,3280.323772
2.717386,150,3282.991299
37.388603,150,3283.488081
24.312233,150,3283.983315
20.4036,150,3284.542642
26.209379,150,3285.371513
25.770187,150,3286.212712
25.721113,150,3287.01915
17.896472,150,3287.796654
18.885302,150,3288.617681
13.716535,150,3289.447788
20.608408,150,3290.228579
15.822191,150,3291.032753
13.821789,150,3291.81823
3.436979,150,3292.603134
8.716935,150,3295.043004
19.365627,150,3295.586527
14.577044,150,3296.149054
10.927484,150,3296.829158
23.560199,150,3297.624343
8.811271,150,3298.449491
32.534921,150,3299.230633
21.580059,150,3300.042389
24.476798,150,3300.801432
36.754507,150,3301.588634
24.976771,150,3302.414333
12.750958,150,3303.252345
20.569844,150,3304.041169
21.662413,150,3304.840949
14.205706,150,3307.170041
25.777025,150,3307.845404
12.574903,150,3308.531257
20.795946,150,3309.255194
24.312973,150,3310.01808
4.776217,150,3310.826922
27.423384,150,3311.623782
0.116576,150,3312.416963
18.100534,150,3313.226751
22.665918,150,3314.034588
26.246827,150,3314.828034
21.734071,150,3315.633439
0.635391,150,3316.452452
23.93833,150,3318.859853
13.28423,150,3319.589015
32.907985,150,3320.24518
5.296767,150,3320.872036
2.986694,150,3321.621706
27.393359,150,3322.432294
1.559129,150,3323.211354
9.023057,150,3324.024822
28.338731,150,3324.795943
37.708594,150,3325.553899
5.945166,150,3326.342266
17.710656,150,3327.137735
17.606677,150,3327.961869
23.00307,150,3328.716313
27.861199,150,3331.048837
17.424284,150,3331.72306
33.033325,150,3332.395581
1.695115,150,3333.106091
16.570724,150,3333.893664
17.381101,150,3334.700722
20.552261,150,3335.500806
1.052227,150,3336.296
33.310107,150,3337.074534
38.960774,150,3337.863025
6.043769,150,3338.683432
20.656679,150,3339.500144
6.599106,150,3340.213023
16.859164,150,3340.861342
33.58192,150,3343.309914
24.546571,150,3343.98849
20.763074,150,3344.667158
18.764343,150,3345.434655
28.202828,150,3346.229798
3.744514,150,3347.004359
20.403109,150,3347.812033
10.707166,150,3348.626112
18.095667,150,3349.429533
20.921947,150,3350.235059
11.727982,150,3350.986055
11.630124,150,3351.643749
15.348856,150,3352.299884
25.444118,150,3354.73243
22.833429,150,3355.506421
15.956185,150,3356.170281
11.917495,150,3356.81139
19.472531,150,3357.533432
22.518607,150,3358.371046
10.588973,150,3359.218837
37.913262,150,3359.979136
3.783696,150,3360.794218
18.493054,150,3361.593108
19.442517,150,3362.3613
15.21855,150,3363.031231
10.388186,150,3363.696138
17.893893,150,3364.488084
26.156099,150,3367.015743
24.803525,150,3367.806104
15.201606,150,3368.472396
32.230649,150,3369.164414
25.858174,150,3369.932896
16.008996,150,3370.711865
27.553678,150,3371.520886
37.325536,150,3372.320498
-0.388694,150,3373.141516
29.820157,150,3373.86321
19.455318,150,3374.541888
33.426074,150,3375.254227
19.386915,150,3376.109765
10.976959,150,3376.935853
19.122487,150,3379.408296
18.083817,150,3380.199413
13.816828,150,3380.92488
0.753893,150,3381.605931
16.303251,150,3382.313769
12.601678,150,3383.158071
36.480306,150,3383.946228
20.691197,150,3384.695052
1.144692,150,3385.381656
20.070819,150,3386.060352
20.89318,150,3386.780912
32.537254,150,3387.607482
18.168906,150,3388.374694
8.079133,150,3390.805833
13.281765,150,3391.548013
24.636836,150,3392.308159
-0.086449,150,3392.976573
9.635075,150,3393.643241
10.030952,150,3394.310318
14.393602,150,3395.076529
22.931606,150,3395.876916
11.613576,150,3396.53482
35.998777,150,3397.206808
9.874589,150,3397.966536
3.312686,150,3398.733656
18.059294,150,3399.519183
32.38868,150,3400.31421
35.808989,150,3402.793068
19.118491,150,3403.565833
33.814923,150,3404.364943
34.498626,150,3405.073458
17.202268,150,3405.745032
17.445439,150,3406.459458
29.906998,150,3407.217545
10.13294,150,3407.892568
1.371818,150,3408.562581
29.087252,150,3409.343605
23.618853,150,3410.158529
15.327517,150,3410.948294
9.360806,150,3411.762068
-0.84953,150,3412.556307
18.98147,150,3415.100185
7.008896,150,3415.864367
13.38165,150,3416.662246
5.948194,150,3417.386398
23.9026,150,3418.082322
1.234906,150,3418.632038
16.448425,150,3419.291337
14.079416,150,3420.008574
17.446704,150,3420.805734
18.721589,150,3421.578985
34.699236,150,3422.366107
24.848121,150,3423.173842
28.952394,150,3423.957743
20.465787,150,3426.439265
38.853528,150,3427.229182
37.911384,150,3428.016868
24.051136,150,3428.840023
22.456516,150,3429.519825
11.907716,150,3430.016191
27.524531,150,3430.525644
25.799862,150,3431.154445
19.828716,150,3431.932967
37.192477,150,3432.714019
14.776548,150,3433.539634
8.518737,150,3434.358341
-1.263778,150,3435.184842
13.237609,150,3435.991993
31.682758,150,3438.526169
7.520605,150,3439.377212
25.337746,150,3440.18872
30.310399,150,3440.97005
27.675497,150,3441.647456
28.5785,150,3442.201177
16.095056,150,3442.806411
28.599537,150,3443.563185
21.869903,150,3444.36412
28.320388,150,3445.213132
13.583031,150,3445.99764
29.595329,150,3446.799582
17.001306,150,3447.587904
33.060943,150,3448.393931
22.829288,150,3450.87351
18.628858,150,3451.692744
33.297262,150,3452.455433
11.729157,150,3453.077234
8.397877,150,3453.761218
29.698687,150,3454.369527
15.057176,150,3455.030548
25.738767,150,3455.760613
19.029034,150,3456.52201
12.270323,150,3457.348593
25.20335,150,3458.130097
17.030702,150,3458.914356
31.262861,150,3459.69857
25.04307,150,3462.211923
15.340586,150,3463.015739
32.083258,150,3463.80432
12.886664,150,3464.472183
14.739922,150,3465.157691
33.377485,150,3465.967021
27.458763,150,3466.678487
1.871777,150,3467.344504
3.134895,150,3468.087748
13.786895,150,3468.873133
0.985304,150,3469.685688
20.07012,150,3470.469836
7.059881,150,3471.271056
13.527276,150,3472.059304
7.882646,150,3474.582174
7.367289,150,3475.291811
9.943786,150,3475.943301
11.013139,150,3476.67414
15.772528,150,3477.485428
2.014204,150,3478.309331
0.681064,150,3479.006562
12.638906,150,3479.693959
19.673676,150,3480.448918
25.415933,150,3481.306769
1.071748,150,3482.105283
13.099687,150,3482.892255
17.405429,150,3483.684677
-0.026587,150,3486.186849
1.065978,150,3486.797886
36.444013,150,3487.459083
12.240856,150,3488.250342
13.388233,150,3489.039305
30.422553,150,3489.82888
21.434417,150,3490.606117
24.590488,150,3491.28396
3.065495,150,3491.937341
24.854547,150,3492.687975
16.294435,150,3493.46477
38.508468,150,3494.227572
0.232343,150,3495.024187
12.416419,150,3495.821136
27.242893,150,3498.261439
9.252581,150,3498.937718
21.398626,150,3499.742589
18.642938,150,3500.492738
13.355418,150,3501.297781
18.874022,150,3502.097639
17.986708,150,3502.765674
22.068515,150,3503.442096
13.262907,150,3504.114864
17.998317,150,3504.909979
25.271165,150,3505.71527
16.17294,150,3506.546258
31.762695,150,3507.356649
3.409937,150,3508.124197
36.27527,150,3510.547168
9.649897,150,3511.34353
38.91627,150,3512.160462
32.399126,150,3512.957749
12.56513,150,3513.767074
10.283006,150,3514.559886
11.251267,150,3515.291768
19.63366,150,3516.062827
29.555757,150,3516.927952
16.527081,150,3517.775136
17.875888,150,3518.645949
20.734329,150,3519.52786
25.541875,150,3520.327442
35.556397,150,3522.707122
15.928397,150,3523.4814
25.164625,150,3524.289009
34.83639,150,3525.078501
4.895435,150,3525.863082
30.820622,150,3526.679509
22.910431,150,3527.343215
-3.49137,150,3528.012777
5.419159,150,3528.769496
38.858131,150,3529.567806
21.948499,150,3530.360983
22.501136,150,3531.185127
29.027207,150,3531.989294
21.396594,150,3532.665004
-0.551672,150,3535.150532
5.396488,150,3535.959345
32.680476,150,3536.739779
17.505333,150,3537.510495
22.724589,150,3538.272582
13.549717,150,3539.044581
34.284703,150,3539.731775
18.941002,150,3540.413675
15.878698,150,3541.120228
36.947736,150,3541.883075
8.965761,150,3542.653887
24.653668,150,3543.405539
19.333673,150,3544.038067
12.857471,150,3544.724253
11.777552,150,3547.143261
24.732988,150,3547.910552
33.41992,150,3548.713899
14.586849,150,3549.51885
37.927162,150,3550.335156
7.284326,150,3551.101494
29.460126,150,3551.80296
