# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2129688} 
r,l,t
19.965237,150,2529.235784
24.856994,150,2530.01922
21.236388,150,2530.788737
5.940262,150,2531.539757
19.070529,150,2532.216949
3.090608,150,2532.835602
17.648338,150,2533.620607
26.164073,150,2536.118694
9.053565,150,2536.909367
17.130187,150,2537.649638
36.488413,150,2538.329986
16.417661,150,2539.070137
8.316785,150,2539.857255
15.804354,150,2540.67149
14.750365,150,2541.481639
1.486015,150,2542.252616
20.240989,150,2543.040638
25.949986,150,2543.713006
22.038579,150,2544.382061
33.237547,150,2545.070036
23.425601,150,2545.838359
14.530576,150,2548.308107
2.166386,150,2548.984164
11.146736,150,2549.654361
31.516716,150,2550.38439
4.614705,150,2551.170203
9.531765,150,2551.934939
17.403757,150,2552.708173
15.341492,150,2553.518376
34.438521,150,2554.284365
17.865797,150,2555.061583
33.705626,150,2555.784178
21.638088,150,2556.464164
12.35334,150,2557.144789
2.714296,150,2559.640692
20.893485,150,2560.313904
16.642382,150,2561.009866
-1.288115,150,2561.785265
7.377628,150,2562.567765
28.222708,150,2563.376662
32.292805,150,2564.208432
36.794034,150,2564.985141
31.879085,150,2565.800608
15.649599,150,2566.59901
7.576419,150,2567.426363
27.333882,150,2568.181111
21.963697,150,2568.874731
2.737899,150,2569.566637
33.616165,150,2571.952073
21.824441,150,2572.635366
6.975494,150,2573.436528
12.901383,150,2574.207014
18.934704,150,2575.006286
13.819625,150,2575.777925
11.230793,150,2576.584895
-2.628613,150,2577.409075
31.394608,150,2578.214157
10.94564,150,2579.00266
4.141339,150,2579.848813
25.895447,150,2580.563555
33.236863,150,2581.229369
16.360744,150,2583.571812
18.430626,150,2584.28345
30.203225,150,2585.048369
25.027988,150,2585.871184
20.800321,150,2586.664949
27.527057,150,2587.483783
36.140242,150,2588.235878
15.227314,150,2589.002616
31.613315,150,2589.912932
16.055209,150,2590.819483
14.340554,150,2591.682453
34.417704,150,2592.525163
1.800026,150,2593.301161
1.880031,150,2594.03747
21.755098,150,2596.465753
9.511123,150,2597.267193
25.649104,150,2598.072529
6.315692,150,2598.881045
19.266265,150,2599.685418
12.55705,150,2600.467754
27.532269,150,2601.250576
33.850695,150,2602.064188
7.825328,150,2602.870952
34.369621,150,2603.660002
11.582991,150,2604.42578
27.241376,150,2605.105654
14.179868,150,2605.789738
12.109735,150,2606.396497
20.264504,150,2608.797668
13.874108,150,2609.601451
20.605017,150,2610.386128
3.879669,150,2611.220357
12.830015,150,2612.030942
34.261874,150,2612.822586
16.305329,150,2613.577735
28.137103,150,2614.35443
10.252119,150,2615.131898
31.095163,150,2615.882572
34.313146,150,2616.61035
27.729247,150,2617.286001
7.460063,150,2617.807273
17.866316,150,2620.151175
20.649837,150,2620.91057
8.981111,150,2621.677951
17.789302,150,2622.476973
23.700746,150,2623.297548
9.885305,150,2624.102421
2.774312,150,2624.866325
27.844827,150,2625.645135
8.154821,150,2626.436547
13.29194,150,2627.238076
12.947753,150,2628.005694
4.314208,150,2628.759674
29.980262,150,2629.284752
34.96534,150,2629.773567
15.111396,150,2632.023525
7.355086,150,2632.804929
28.504396,150,2633.612805
18.428998,150,2634.415096
9.860239,150,2635.217134
14.917923,150,2635.984317
34.326807,150,2636.786165
6.690236,150,2637.589988
3.943062,150,2638.360896
10.595532,150,2639.16188
12.480755,150,2639.939498
4.563142,150,2640.626883
9.86278,150,2641.194572
20.224099,150,2641.672008
31.521235,150,2644.023432
33.573431,150,2644.794796
35.057927,150,2645.599636
22.769004,150,2646.389303
9.716567,150,2647.204372
21.828849,150,2648.049122
9.68295,150,2648.89628
11.902691,150,2649.763456
7.645139,150,2650.63769
8.084583,150,2651.525342
29.045644,150,2652.287754
29.044402,150,2653.054168
3.986176,150,2653.81357
38.776874,150,2656.401714
6.344018,150,2657.274844
3.239593,150,2658.138892
0.722583,150,2658.894499
11.38921,150,2659.660127
5.064013,150,2660.422386
15.786796,150,2661.182774
10.620518,150,2661.988053
24.310902,150,2662.7751
0.53372,150,2663.498157
20.096006,150,2664.208755
9.75301,150,2664.868731
38.887514,150,2665.670218
14.683765,150,2666.43192
12.135324,150,2668.772081
19.24481,150,2669.559638
19.847021,150,2670.357408
13.338714,150,2671.193115
18.709184,150,2672.024196
34.964477,150,2672.831503
15.714906,150,2673.609419
23.634936,150,2674.387348
19.230157,150,2675.052606
2.3959,150,2675.703908
28.168429,150,2676.448937
31.054686,150,2677.260167
11.131713,150,2678.032057
15.874186,150,2678.780344
30.983654,150,2681.129063
13.514681,150,2681.916085
23.682724,150,2682.702031
5.418964,150,2683.505724
22.630663,150,2684.275487
15.118111,150,2685.093682
16.714906,150,2685.774973
17.986296,150,2686.447322
17.071396,150,2687.213917
29.592623,150,2687.974712
17.679699,150,2688.778063
27.790865,150,2689.56113
17.51205,150,2690.350645
7.732675,150,2692.749418
17.792169,150,2693.561018
9.812343,150,2694.335763
14.273532,150,2695.186914
23.942023,150,2695.998779
20.510757,150,2696.66729
4.966936,150,2697.336489
28.599481,150,2698.099577
38.856742,150,2698.921414
11.655705,150,2699.700814
12.34641,150,2700.484156
3.228723,150,2701.248717
20.895837,150,2702.053842
18.506156,150,2702.823984
16.498367,150,2705.189987
12.424702,150,2706.003222
11.115089,150,2706.755807
12.170299,150,2707.402537
16.692842,150,2708.06921
6.22349,150,2708.810334
3.341197,150,2709.625887
25.908317,150,2710.387059
15.106128,150,2711.181118
18.928668,150,2711.97673
27.240796,150,2712.775782
5.700736,150,2713.586698
23.647249,150,2714.418044
22.841123,150,2715.204795
31.268498,150,2717.533256
9.200326,150,2718.196976
3.225909,150,2718.856884
19.503488,150,2719.604059
22.212306,150,2720.426385
7.940479,150,2721.221637
-1.090734,150,2722.022034
11.978665,150,2722.815033
8.197313,150,2723.594346
12.785038,150,2724.405291
3.964292,150,2725.203144
18.940318,150,2725.96753
22.336164,150,2726.745565
32.613991,150,2729.025087
12.480808,150,2729.574385
33.35285,150,2730.226906
22.503904,150,2731.002332
19.358172,150,2731.783922
17.225155,150,2732.560781
19.66864,150,2733.358061
24.062583,150,2734.153957
12.553812,150,2734.91823
19.519108,150,2735.672931
10.11021,150,2736.46565
10.220947,150,2737.280436
35.288635,150,2738.078075
26.977951,150,2738.866098
13.436007,150,2741.029518
21.02945,150,2741.565479
11.587717,150,2742.365097
24.513541,150,2743.140206
11.852759,150,2743.887488
0.07661,150,2744.667993
25.87047,150,2745.468399
14.614032,150,2746.270151
13.134723,150,2747.059891
38.126228,150,2747.852918
11.668368,150,2748.63693
5.689022,150,2749.456612
26.9864,150,2750.239221
18.774716,150,2751.025057
7.173222,150,2753.225692
14.940162,150,2753.881915
15.771136,150,2754.693188
38.27309,150,2755.479723
11.99301,150,2756.28302
30.699613,150,2757.133027
13.1541,150,2757.945739
10.882386,150,2758.743962
15.667412,150,2759.555073
14.760297,150,2760.331854
35.792761,150,2761.159188
16.676404,150,2761.925482
8.42138,150,2762.709167
29.798486,150,2765.04067
22.113832,150,2765.703544
17.778209,150,2766.441263
14.344163,150,2767.248852
16.652029,150,2768.04549
12.499296,150,2768.8616
28.00357,150,2769.653095
15.605149,150,2770.467989
20.12296,150,2771.276322
7.915098,150,2772.075274
23.005444,150,2772.895077
6.635426,150,2773.651736
16.330368,150,2774.282683
9.461646,150,2774.915194
22.24555,150,2777.268345
38.203673,150,2777.929255
6.228404,150,2778.635914
21.321809,150,2779.395008
14.833118,150,2780.168416
24.190898,150,2780.991089
16.461189,150,2781.776547
24.744157,150,2782.545427
37.58819,150,2783.327078
24.78438,150,2784.133341
13.722301,150,2784.80318
5.427182,150,2785.47342
14.597783,150,2786.184621
34.02293,150,2787.003142
19.589242,150,2789.389931
23.426976,150,2790.039899
38.471618,150,2790.762967
21.681714,150,2791.585513
26.602088,150,2792.351116
33.035878,150,2793.150833
9.138061,150,2793.964735
18.782093,150,2794.744448
32.542208,150,2795.497027
1.315798,150,2796.165704
21.81746,150,2796.785045
16.566127,150,2797.552436
31.516144,150,2798.334382
1.396997,150,2800.838769
13.726616,150,2801.543486
33.909349,150,2802.22093
28.608404,150,2802.92043
10.769436,150,2803.727226
34.929027,150,2804.502697
33.798429,150,2805.292481
2.394619,150,2806.082
13.999419,150,2806.785532
30.704268,150,2807.452389
16.717338,150,2808.161011
-0.353803,150,2808.930638
17.757888,150,2809.733958
30.258986,150,2810.531632
22.675044,150,2813.029293
31.125384,150,2813.698216
21.540945,150,2814.360425
9.726889,150,2815.055921
15.230849,150,2815.798594
21.420798,150,2816.589215
6.951911,150,2817.364524
23.666949,150,2818.033135
8.848455,150,2818.68962
1.01863,150,2819.431215
15.077396,150,2820.209114
18.523678,150,2821.012268
19.046281,150,2821.762169
10.574951,150,2822.535736
21.997684,150,2825.027556
32.011349,150,2825.727155
29.102936,150,2826.418111
16.529008,150,2827.082919
14.000967,150,2827.842129
12.394628,150,2828.655714
11.409028,150,2829.345333
36.499485,150,2829.957081
30.435597,150,2830.745583
17.522233,150,2831.507922
15.852157,150,2832.292375
35.669389,150,2833.099021
22.942458,150,2833.896091
15.696733,150,2836.370281
9.223375,150,2837.172666
17.405752,150,2837.909674
14.770581,150,2838.576097
26.730428,150,2839.247799
20.845446,150,2839.950497
16.348936,150,2840.610685
13.690064,150,2841.281768
22.623994,150,2842.067922
18.000198,150,2842.868227
36.704483,150,2843.669734
17.07009,150,2844.460069
37.828431,150,2845.234756
9.240457,150,2846.043361
5.148363,150,2848.52773
22.067589,150,2849.315686
27.286489,150,2850.028786
29.735477,150,2850.679971
9.178294,150,2851.219876
27.993075,150,2851.823268
13.834232,150,2852.477544
21.638955,150,2853.255424
22.301118,150,2854.02367
8.447573,150,2854.836593
38.165801,150,2855.607069
18.846015,150,2856.371847
19.434275,150,2857.185753
22.362516,150,2859.647268
21.295559,150,2860.408021
10.479365,150,2861.229116
22.953329,150,2862.01005
7.6917,150,2862.55432
37.907102,150,2863.046785
22.872269,150,2863.554731
2.393506,150,2864.325569
17.535263,150,2865.134667
20.49545,150,2865.958796
4.842834,150,2866.759702
34.835608,150,2867.573741
8.466311,150,2868.361196
17.883658,150,2869.136728
12.819019,150,2871.704333
17.15874,150,2872.481204
20.115185,150,2873.259347
23.706971,150,2873.975779
19.048851,150,2874.61495
13.415239,150,2875.097206
16.299844,150,2875.775976
18.305057,150,2876.483711
18.135634,150,2877.25907
34.268522,150,2878.066532
20.199091,150,2878.900368
34.768457,150,2879.712567
28.646002,150,2880.511086
17.139613,150,2881.277479
25.04969,150,2883.772173
19.73968,150,2884.587687
13.189695,150,2885.316632
2.973587,150,2886.020044
13.936913,150,2886.709119
9.371297,150,2887.438005
39.140516,150,2888.096123
19.984001,150,2888.827534
12.779088,150,2889.635032
19.65352,150,2890.448674
15.97554,150,2891.252089
35.004721,150,2892.079002
21.269141,150,2892.902785
5.881242,150,2895.434909
1.338684,150,2896.225222
16.031607,150,2896.8747
5.80773,150,2897.586124
3.887618,150,2898.377028
31.664445,150,2899.261406
1.488562,150,2900.032514
11.401469,150,2900.793365
28.488108,150,2901.566906
16.963387,150,2902.452057
17.719369,150,2903.28701
13.78731,150,2904.082943
23.026266,150,2904.887209
33.566974,150,2905.671203
23.863613,150,2908.135397
17.907993,150,2908.773323
20.48044,150,2909.39268
32.741233,150,2910.144448
22.665131,150,2910.923596
11.655789,150,2911.716672
25.672717,150,2912.454539
8.076731,150,2913.14868
16.289479,150,2913.839091
8.470566,150,2914.630629
13.686312,150,2915.425369
29.294975,150,2916.21813
19.342181,150,2916.992095
20.291037,150,2917.764813
20.289124,150,2920.157133
33.915709,150,2920.865388
36.24079,150,2921.715136
19.661052,150,2922.524668
32.23255,150,2923.284122
26.349999,150,2924.106897
18.889347,150,2924.820897
11.706382,150,2925.520099
36.5256,150,2926.242406
5.648652,150,2927.068482
7.754171,150,2927.835318
18.573787,150,2928.659852
5.953143,150,2929.484031
9.489174,150,2931.95517
17.82265,150,2932.693202
18.468777,150,2933.492279
20.725313,150,2934.27442
36.744717,150,2935.03176
2.884676,150,2935.811043
16.597217,150,2936.551602
21.041399,150,2937.261098
22.465494,150,2937.900775
18.697728,150,2938.6819
16.080254,150,2939.460123
18.246905,150,2940.241274
36.236364,150,2941.009782
17.784352,150,2941.787686
34.763225,150,2944.079524
12.962526,150,2944.83798
17.978875,150,2945.639218
11.208376,150,2946.42838
11.948663,150,2947.171449
3.860888,150,2947.921491
6.486097,150,2948.65335
37.214028,150,2949.306159
26.906729,150,2949.984952
21.269559,150,2950.78797
22.405649,150,2951.593783
19.055187,150,2952.381554
17.738706,150,2953.170781
2.412169,150,2953.856594
24.077539,150,2956.268923
19.095726,150,2957.120114
27.114757,150,2957.925688
22.599864,150,2958.733631
19.028787,150,2959.530535
5.934977,150,2960.404234
12.986376,150,2961.140195
24.18089,150,2961.892847
12.991403,150,2962.709955
19.021757,150,2963.581037
19.074499,150,2964.459688
15.230438,150,2965.316371
26.719482,150,2966.090306
6.84837,150,2968.724611
25.793455,150,2969.632084
24.115293,150,2970.448771
31.241875,150,2971.257881
23.913765,150,2972.089087
24.236619,150,2972.867688
2.378848,150,2973.656333
16.24341,150,2974.353399
34.349537,150,2975.009462
0.638398,150,2975.752722
15.736921,150,2976.517561
16.772862,150,2977.307245
32.981079,150,2977.972158
4.491333,150,2978.606398
36.375079,150,2981.047918
29.312177,150,2981.782909
30.031753,150,2982.581751
35.232403,150,2983.374445
9.247406,150,2984.152586
-0.889861,150,2984.965274
24.770778,150,2985.691174
10.347324,150,2986.37338
1.479237,150,2987.023997
11.130664,150,2987.827466
0.321169,150,2988.630089
-1.085169,150,2989.320314
16.824532,150,2990.008163
-2.828763,150,2990.773437
7.442002,150,2993.328197
7.847776,150,2994.187105
35.073776,150,2994.989763
13.195401,150,2995.774235
17.249585,150,2996.576818
15.906458,150,2997.380007
18.738174,150,2998.12506
4.34648,150,2998.792479
17.240685,150,2999.440132
16.199071,150,3000.188503
5.239948,150,3000.884135
6.759749,150,3001.555796
27.743975,150,3002.278625
19.637801,150,3004.763466
25.441883,150,3005.585841
9.60783,150,3006.37214
8.340029,150,3007.187436
17.81459,150,3007.987483
32.789811,150,3008.75787
26.152964,150,3009.566307
0.382133,150,3010.340787
24.137366,150,3011.016195
32.509549,150,3011.671578
15.85261,150,3012.286775
18.629391,150,3012.94176
30.222094,150,3013.625512
6.827411,150,3014.430657
18.153157,150,3016.924514
18.604126,150,3017.702849
11.116247,150,3018.492794
19.320961,150,3019.280929
20.447442,150,3020.076461
30.363523,150,3020.871903
14.66085,150,3021.644543
25.648208,150,3022.446042
14.105073,150,3023.102878
9.591118,150,3023.649608
1.471707,150,3024.203399
22.811026,150,3024.883046
20.146996,150,3025.72374
7.837043,150,3026.563638
21.212533,150,3029.13662
22.672322,150,3029.956472
12.677205,150,3030.790848
8.285915,150,3031.604002
19.077759,150,3032.422656
26.275859,150,3033.219963
8.252266,150,3033.956162
21.179841,150,3034.734331
8.014763,150,3035.309077
22.830643,150,3035.805745
25.295548,150,3036.293654
2.770037,150,3036.931001
30.746857,150,3037.711107
30.316329,150,3040.233903
-0.319767,150,3041.049127
28.339542,150,3041.841227
9.286253,150,3042.620278
17.485083,150,3043.404655
36.030429,150,3044.185219
8.534225,150,3044.982316
37.543016,150,3045.800502
6.209003,150,3046.572239
32.06029,150,3047.252609
28.931224,150,3047.767801
19.782416,150,3048.36078
34.775149,150,3049.07756
35.373482,150,3049.909008
9.849962,150,3052.425743
33.56482,150,3053.193947
15.084362,150,3053.972416
31.716944,150,3054.777657
31.592404,150,3055.54931
30.2209,150,3056.397009
10.125111,150,3057.192405
10.868886,150,3057.931925
12.175182,150,3058.590132
7.635822,150,3059.248279
19.716558,150,3059.950401
30.215835,150,3060.602791
30.53955,150,3061.310432
28.351858,150,3062.077636
16.515634,150,3064.551985
12.289051,150,3065.331705
10.277652,150,3066.107954
23.564252,150,3066.958385
6.345771,150,3067.758267
33.357567,150,3068.555077
17.540279,150,3069.25458
15.019655,150,3069.920686
4.840091,150,3070.610997
19.014691,150,3071.428721
31.433846,150,3072.126222
0.363593,150,3072.787523
37.508941,150,3073.487349
7.273082,150,3075.973382
19.96798,150,3076.759
24.187513,150,3077.533509
35.660126,150,3078.312749
26.248626,150,3079.083638
15.498487,150,3079.843697
30.505043,150,3080.507801
12.22023,150,3081.158272
14.931773,150,3081.905052
23.206904,150,3082.745901
18.970395,150,3083.512612
4.988063,150,3084.220192
19.533728,150,3084.904445
25.323935,150,3085.612697
22.134452,150,3088.104552
13.850676,150,3088.91458
28.286894,150,3089.728057
20.166763,150,3090.483471
25.387755,150,3091.192385
12.896155,150,3091.850681
15.876386,150,3092.514582
24.429016,150,3093.306795
15.704372,150,3094.088872
4.129443,150,3094.84805
4.397075,150,3095.631881
17.392049,150,3096.320417
0.6405,150,3096.968858
37.204795,150,3097.642124
28.280645,150,3100.165216
30.756613,150,3100.975139
25.231637,150,3101.755102
12.403338,150,3102.446701
17.708252,150,3103.092517
8.714611,150,3103.787507
16.574683,150,3104.62382
7.517408,150,3105.446376
5.4477,150,3106.253135
2.27127,150,3107.052466
22.295584,150,3107.833286
8.324481,150,3108.516046
18.17335,150,3109.194607
19.382748,150,3111.553208
19.656522,150,3112.321807
30.749791,150,3113.079618
28.000768,150,3113.721243
9.911095,150,3114.366135
36.341538,150,3115.139695
14.53869,150,3115.879737
14.789066,150,3116.685289
24.274246,150,3117.513509
18.050152,150,3118.325272
25.581679,150,3119.133146
13.195879,150,3119.890929
31.025911,150,3120.602613
26.198939,150,3121.26878
21.798242,150,3123.713389
7.418773,150,3124.4275
18.221982,150,3125.12399
22.391468,150,3125.87516
18.499405,150,3126.692443
23.725421,150,3127.538947
7.306107,150,3128.322577
4.496855,150,3129.108644
12.032983,150,3129.905627
29.028422,150,3130.707398
12.987566,150,3131.532432
6.841962,150,3132.307718
27.442018,150,3132.963758
33.173413,150,3133.654569
14.437611,150,3136.004675
29.408215,150,3136.750752
22.099931,150,3137.611501
37.124379,150,3138.450375
17.088417,150,3139.286659
10.174348,150,3140.126084
33.897228,150,3140.984049
13.769075,150,3141.825874
15.97519,150,3142.666214
10.415488,150,3143.485051
25.361612,150,3144.346818
18.065056,150,3145.063169
7.203066,150,3145.731344
28.938494,150,3148.026602
20.041944,150,3148.833579
22.610915,150,3149.661468
12.813447,150,3150.479575
6.509746,150,3151.339151
19.126379,150,3152.192658
24.715743,150,3153.05271
31.108348,150,3153.886294
12.177688,150,3154.725578
23.648207,150,3155.547831
25.552109,150,3156.388487
8.494708,150,3157.088124
15.21275,150,3157.803519
1.312753,150,3158.362581
10.249473,150,3160.794374
6.896321,150,3161.61216
33.739888,150,3162.438577
17.853481,150,3163.286124
21.7955,150,3164.109196
21.34345,150,3164.93665
4.374804,150,3165.781677
14.204421,150,3166.594238
30.657324,150,3167.437748
35.520393,150,3168.241095
23.876828,150,3168.984724
2.938351,150,3169.588432
15.81529,150,3170.115666
5.032087,150,3172.50765
20.486995,150,3173.309579
32.092788,150,3174.131095
0.075289,150,3174.926184
24.751985,150,3175.750137
28.261587,150,3176.582247
2.17687,150,3177.418977
12.670223,150,3178.264104
17.455095,150,3179.06486
-0.389388,150,3179.908683
13.887804,150,3180.726295
19.990048,150,3181.252548
22.928101,150,3181.747967
5.184084,150,3182.28059
21.469904,150,3184.829234
34.365717,150,3185.671327
18.842047,150,3186.491565
23.553297,150,3187.274756
23.024286,150,3188.096009
32.195476,150,3188.934026
28.059403,150,3189.720987
11.695261,150,3190.545887
10.508197,150,3191.379976
2.205879,150,3192.196836
10.87268,150,3192.861434
11.559851,150,3193.507338
24.739839,150,3194.108011
20.329472,150,3194.8025
35.754056,150,3197.264675
36.146826,150,3198.081535
24.549786,150,3198.862081
23.61927,150,3199.66232
27.640986,150,3200.521694
16.479172,150,3201.290288
10.255076,150,3202.065871
16.240949,150,3202.849126
14.53342,150,3203.609302
34.313001,150,3204.273195
10.1775,150,3204.94822
15.195192,150,3205.72049
27.172868,150,3206.558413
19.814971,150,3209.211832
19.711237,150,3210.098141
16.208449,150,3210.999976
16.89931,150,3211.852764
19.910931,150,3212.639971
25.345866,150,3213.436
8.222915,150,3214.237583
18.772672,150,3215.050602
25.739893,150,3215.720442
0.383407,150,3216.390774
33.139303,150,3217.071146
30.788329,150,3217.849682
18.957087,150,3218.631778
14.492651,150,3219.436217
12.161756,150,3221.853706
13.942576,150,3222.678636
28.876467,150,3223.476705
35.87357,150,3224.268286
32.94439,150,3225.089017
12.572016,150,3225.871864
14.472589,150,3226.604813
22.558112,150,3227.29282
25.455077,150,3227.983119
25.042283,150,3228.755626
23.989496,150,3229.532756
7.072989,150,3230.330729
19.639629,150,3231.120455
6.707087,150,3231.895334
36.527508,150,3234.255556
15.37693,150,3234.990084
20.41616,150,3235.787374
10.392294,150,3236.552534
14.113635,150,3237.339069
32.250166,150,3238.025893
12.278494,150,3238.743051
14.486741,150,3239.537189
19.436649,150,3240.364626
20.439767,150,3241.141956
6.583179,150,3241.927213
8.107879,150,3242.699201
23.199269,150,3243.491284
15.038132,150,3245.915249
5.305114,150,3246.616021
4.329213,150,3247.411186
24.377274,150,3248.192217
12.223272,150,3248.867197
18.483891,150,3249.531488
31.339497,150,3250.315587
14.231569,150,3251.114289
9.865389,150,3251.930245
2.592251,150,3252.748623
36.783487,150,3253.56893
1.509901,150,3254.410944
13.734544,150,3255.169909
25.860297,150,3255.94258
16.544185,150,3258.33107
38.41135,150,3258.997603
26.024909,150,3259.723023
37.571118,150,3260.395401
14.828888,150,3261.084792
29.117946,150,3261.926388
13.253964,150,3262.69347
6.85871,150,3263.440286
22.873409,150,3264.22138
18.506383,150,3265.045076
17.750784,150,3265.818431
8.499791,150,3266.60501
13.636331,150,3267.392373
4.739075,150,3268.220381
9.388963,150,3270.561195
34.287246,150,3271.082118
32.668029,150,3271.760167
8.34071,150,3272.528982
16.639113,150,3273.407212
4.308317,150,3274.294621
20.938297,150,3275.156196
21.240982,150,3276.002562
33.533872,150,3276.863223
19.493813,150,3277.753576
27.976129,150,3278.608767
19.03716,150,3279.457742
23.629152,150,3280.317842
17.614286,150,3282.986973
25.458191,150,3283.483922
9.731965,150,3283.978848
17.772177,150,3284.53821
19.24618,150,3285.366263
19.302872,150,3286.210802
7.945523,150,3287.012674
19.786923,150,3287.793398
6.049571,150,3288.61022
24.552635,150,3289.440387
11.138277,150,3290.222708
1.69075,150,3291.024655
21.140368,150,3291.81257
11.518784,150,3292.598867
18.467675,150,3295.038501
15.547424,150,3295.582333
12.987541,150,3296.144346
6.520858,150,3296.824624
29.703805,150,3297.62003
14.49916,150,3298.445138
12.993447,150,3299.225077
36.921281,150,3300.039331
23.939899,150,3300.795493
6.264997,150,3301.584155
23.767558,150,3302.410871
12.222043,150,3303.24907
19.108723,150,3304.037011
15.112681,150,3304.837533
9.367756,150,3307.161511
20.050959,150,3307.837787
31.327978,150,3308.526136
6.84706,150,3309.249197
0.772724,150,3310.01252
26.044111,150,3310.822632
19.702252,150,3311.619371
15.607702,150,3312.412329
6.195481,150,3313.220949
35.293846,150,3314.028663
20.241201,150,3314.826153
5.262571,150,3315.628953
27.081009,150,3316.448034
8.415612,150,3318.855488
17.043764,150,3319.584644
9.683005,150,3320.240812
7.271796,150,3320.867792
19.660259,150,3321.616071
5.775358,150,3322.424515
29.068217,150,3323.207004
2.152955,150,3324.019671
0.571859,150,3324.792818
20.337966,150,3325.54939
10.573974,150,3326.337287
14.279082,150,3327.133477
34.668334,150,3327.957559
13.44024,150,3328.713156
4.755735,150,3331.044122
0.752759,150,3331.718673
14.847821,150,3332.391363
6.930946,150,3333.100825
28.504317,150,3333.888238
12.543284,150,3334.693628
38.2704,150,3335.496387
3.497843,150,3336.293778
20.60063,150,3337.070312
14.09297,150,3337.858363
13.726297,150,3338.677799
18.599986,150,3339.492413
29.252675,150,3340.209517
16.279617,150,3340.856564
16.882565,150,3343.308306
19.564826,150,3343.986449
26.714991,150,3344.662773
22.624651,150,3345.430214
11.888567,150,3346.225447
2.441646,150,3346.998349
21.255333,150,3347.807516
23.412294,150,3348.620127
31.733487,150,3349.425105
29.952137,150,3350.230891
35.015845,150,3350.981613
9.787796,150,3351.639354
19.839471,150,3352.292774
24.1925,150,3354.727981
21.100259,150,3355.500955
22.037275,150,3356.165847
18.360922,150,3356.806996
15.954129,150,3357.52665
-1.573649,150,3358.367187
27.168441,150,3359.212265
10.274851,150,3359.971698
25.071525,150,3360.786045
16.799054,150,3361.588804
8.139239,150,3362.354232
2.469994,150,3363.027798
6.75499,150,3363.691752
18.18908,150,3364.479995
22.283342,150,3367.011154
36.6555,150,3367.800973
5.457096,150,3368.467974
26.90361,150,3369.15923
15.013449,150,3369.926248
5.724832,150,3370.7054
1.291555,150,3371.516566
31.293091,150,3372.315983
22.656112,150,3373.134647
12.108349,150,3373.859963
19.417441,150,3374.539008
16.672347,150,3375.249103
21.929093,150,3376.10308
29.365542,150,3376.932616
9.517666,150,3379.404315
13.890789,150,3380.194874
17.852173,150,3380.920494
4.76551,150,3381.601607
23.234202,150,3382.309344
23.781049,150,3383.154831
26.98825,150,3383.940594
15.794705,150,3384.690623
6.965868,150,3385.377205
11.237896,150,3386.055891
9.815468,150,3386.772747
13.049642,150,3387.601644
8.68767,150,3388.367822
38.927895,150,3390.801463
18.539808,150,3391.542547
10.680098,150,3392.303466
16.414569,150,3392.972222
28.626911,150,3393.638778
13.794593,150,3394.304315
20.089235,150,3395.071911
19.627068,150,3395.872575
30.694407,150,3396.530187
9.866534,150,3397.203478
16.574614,150,3397.961272
10.56227,150,3398.72924
9.76214,150,3399.511341
11.249591,150,3400.308114
19.39127,150,3402.785541
11.368976,150,3403.557655
27.571458,150,3404.359251
14.070903,150,3405.06755
37.14208,150,3405.740722
21.778166,150,3406.455107
35.261613,150,3407.212001
28.078822,150,3407.887971
33.466428,150,3408.556877
20.579601,150,3409.339003
21.559437,150,3410.152697
7.581038,150,3410.942505
36.188733,150,3411.757544
20.428125,150,3412.554483
5.937028,150,3415.094618
19.675485,150,3415.85936
25.49132,150,3416.658174
14.095706,150,3417.381411
34.622896,150,3418.081078
37.193787,150,3418.6262
22.358227,150,3419.287226
2.321146,150,3420.00419
36.231198,150,3420.801267
18.324135,150,3421.573541
8.482889,150,3422.359406
21.580039,150,3423.169469
18.476232,150,3423.954081
21.405512,150,3426.434757
31.253768,150,3427.224478
32.442983,150,3428.011142
20.815538,150,3428.835202
12.313118,150,3429.515237
11.575161,150,3430.011674
21.889815,150,3430.521131
22.013708,150,3431.152548
32.657727,150,3431.928438
19.093493,150,3432.709609
22.938385,150,3433.53521
33.172895,150,3434.352646
20.96399,150,3435.178455
18.28473,150,3435.987545
38.103509,150,3438.520587
26.208051,150,3439.370151
24.802951,150,3440.184139
16.852686,150,3440.965561
26.531611,150,3441.643219
5.191164,150,3442.19689
10.345466,150,3442.80188
27.79254,150,3443.55657
24.148539,150,3444.362057
14.428459,150,3445.207508
9.792312,150,3445.993264
13.265358,150,3446.795041
11.2688,150,3447.57996
2.360573,150,3448.387086
10.037426,150,3450.868146
14.702606,150,3451.685919
20.965331,150,3452.451109
34.637493,150,3453.073083
30.760979,150,3453.756822
28.84465,150,3454.36296
23.125418,150,3455.028088
28.229508,150,3455.756231
3.108397,150,3456.51671
19.382442,150,3457.344275
19.099682,150,3458.121279
11.432957,150,3458.909336
15.512115,150,3459.694067
9.865289,150,3462.207519
15.51553,150,3463.011302
29.886256,150,3463.801136
9.48483,150,3464.467835
15.891438,150,3465.153309
35.102386,150,3465.963702
20.656233,150,3466.673809
5.473716,150,3467.340434
15.526894,150,3468.082148
5.804462,150,3468.866371
26.358768,150,3469.682521
13.227784,150,3470.466644
16.963489,150,3471.266348
37.562474,150,3472.054926
