# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143641.2186244} 
r,l,t
28.809489,150,1591.293669
29.584275,150,1591.93049
21.099301,150,1593.995857
17.564871,150,1594.560922
14.998749,150,1595.185666
31.921894,150,1595.876036
4.171735,150,1596.552252
-5.131046,150,1597.232346
28.294545,150,1597.924599
13.873391,150,1598.61447
29.261067,150,1599.335111
8.194183,150,1600.034015
11.481957,150,1600.762195
14.554724,150,1601.448153
25.579899,150,1602.175895
4.675017,150,1602.76158
2.473528,150,1604.676056
7.574034,150,1605.356032
12.056082,150,1606.07328
12.189173,150,1606.748587
35.176507,150,1607.397805
30.792627,150,1608.048049
11.781714,150,1608.706733
7.421343,150,1609.334136
8.265523,150,1609.985288
29.48908,150,1610.620937
15.217391,150,1611.232075
24.390727,150,1611.895218
16.150327,150,1612.53407
12.366126,150,1613.13275
29.580542,150,1615.00971
3.022513,150,1615.66046
8.552043,150,1616.349008
26.863574,150,1617.090729
9.814554,150,1617.743243
16.988911,150,1618.451389
9.684095,150,1619.142375
15.269717,150,1619.795662
23.995644,150,1620.490657
9.195736,150,1621.210904
17.896467,150,1621.892174
21.077223,150,1622.545187
27.685166,150,1623.268517
21.313339,150,1625.034713
15.614955,150,1625.76313
2.057387,150,1626.428643
23.765025,150,1627.066293
32.049794,150,1627.753493
17.604154,150,1628.418217
28.628458,150,1629.0789
22.92848,150,1629.804234
18.883097,150,1630.511863
2.44513,150,1631.20302
12.785189,150,1631.854082
11.323512,150,1632.482563
9.419417,150,1633.187541
16.6488,150,1633.797029
8.394534,150,1635.656439
7.552589,150,1636.351001
9.938969,150,1637.03306
7.755616,150,1637.705413
32.582167,150,1638.340622
29.854274,150,1639.058007
12.342963,150,1639.723056
16.923857,150,1640.377354
15.893649,150,1641.078078
13.986379,150,1641.7185
11.047101,150,1642.401707
21.683084,150,1643.08614
0.3646,150,1643.695482
32.716047,150,1644.307273
18.718588,150,1646.400378
12.031966,150,1647.103981
17.562485,150,1647.78181
23.753635,150,1648.426832
14.077396,150,1649.202331
0.633492,150,1649.844983
14.393857,150,1650.558607
27.856086,150,1651.183099
24.528083,150,1651.860671
-0.149301,150,1652.539144
28.045536,150,1653.164413
6.626392,150,1653.728854
9.962075,150,1654.300087
11.033639,150,1656.405905
26.630888,150,1657.097764
25.170263,150,1657.754924
11.546933,150,1658.475272
16.922797,150,1659.207008
17.676337,150,1659.917253
9.555724,150,1660.65135
18.301881,150,1661.342434
5.796569,150,1662.014993
25.959549,150,1662.685029
33.122037,150,1663.304228
20.892593,150,1663.943601
34.609265,150,1664.768702
11.87048,150,1665.597701
19.296484,150,1668.058234
30.284309,150,1668.843615
16.303034,150,1669.605518
17.049966,150,1670.297352
8.158558,150,1671.014288
1.399697,150,1671.7434
8.430769,150,1672.424183
2.874678,150,1673.175273
11.233386,150,1673.735667
12.315823,150,1674.292075
0.985295,150,1674.900066
6.199997,150,1675.545681
3.719408,150,1676.244512
20.681109,150,1676.909042
11.284637,150,1679.003311
18.278973,150,1679.721942
20.715067,150,1680.437901
14.741984,150,1681.075469
17.64607,150,1681.713504
15.187786,150,1682.417572
19.803459,150,1683.099248
27.80183,150,1683.734293
13.95151,150,1684.305974
5.980377,150,1685.01739
6.658155,150,1685.743478
21.161161,150,1686.443723
12.059247,150,1687.176317
12.622819,150,1689.419199
14.432581,150,1690.084636
23.025156,150,1690.820637
17.817776,150,1691.574619
29.03551,150,1692.337402
29.613861,150,1693.10135
9.969227,150,1693.77026
10.67948,150,1694.385426
21.859119,150,1694.993293
29.489006,150,1695.769702
18.184013,150,1696.563908
20.931766,150,1697.318721
35.220104,150,1698.060374
18.623651,150,1698.804291
13.609705,150,1701.061603
18.942108,150,1701.732974
11.189574,150,1702.478528
15.880959,150,1703.258018
7.949849,150,1703.951496
20.570566,150,1704.554555
0.672741,150,1705.181967
23.030656,150,1705.896928
9.218313,150,1706.614474
12.918655,150,1707.366168
29.91204,150,1708.133519
29.793459,150,1708.888733
32.915495,150,1709.618047
17.288813,150,1712.053044
13.902511,150,1712.704389
11.368764,150,1713.458901
7.367146,150,1714.290267
17.823355,150,1715.013819
21.746008,150,1715.706131
16.05546,150,1716.43239
17.616511,150,1717.251272
26.055826,150,1718.060438
20.547489,150,1718.86284
13.1814,150,1719.651213
22.316429,150,1720.511816
36.071257,150,1721.372266
17.710798,150,1722.11465
16.493409,150,1724.359277
20.128189,150,1724.984381
2.069618,150,1725.608406
6.935209,150,1726.276532
3.279645,150,1726.889858
7.162955,150,1727.528538
27.917096,150,1728.260758
16.748094,150,1728.992764
15.919953,150,1729.705309
13.531364,150,1730.459002
18.28441,150,1731.202677
23.079243,150,1731.96628
6.829807,150,1732.702216
33.444895,150,1733.41855
15.000052,150,1735.721157
11.232247,150,1736.348367
19.073213,150,1736.829988
13.521098,150,1737.435626
36.009413,150,1738.056936
12.899778,150,1738.832908
10.704406,150,1739.583583
-4.352963,150,1740.30809
2.737669,150,1741.067591
24.171491,150,1741.815716
29.034733,150,1742.561295
9.763943,150,1743.296124
17.399329,150,1744.073315
-1.032917,150,1746.492085
21.760225,150,1747.097337
28.250416,150,1747.567397
14.906008,150,1748.018873
12.500193,150,1748.519287
12.62042,150,1749.251384
14.864558,150,1750.002269
22.541448,150,1750.735687
2.153461,150,1751.43978
12.664147,150,1752.183316
33.222532,150,1752.905777
4.774793,150,1753.634413
9.742591,150,1754.387938
14.144295,150,1755.131767
30.600518,150,1757.505359
11.05416,150,1758.133613
35.270014,150,1758.575367
17.045499,150,1759.022584
-3.715888,150,1759.560658
26.36501,150,1760.316522
6.974994,150,1761.060865
16.631523,150,1761.770655
24.674649,150,1762.467146
2.222399,150,1763.205078
32.476709,150,1763.929968
18.532848,150,1764.675086
30.654568,150,1765.407967
33.841726,150,1766.141002
27.56262,150,1768.417974
15.31194,150,1769.031357
17.096565,150,1769.564062
20.531841,150,1770.130227
12.428832,150,1770.773794
-0.57243,150,1771.489083
23.792768,150,1772.263158
11.776142,150,1772.972454
36.586323,150,1773.74616
5.266269,150,1774.496583
29.84766,150,1775.235104
36.59355,150,1775.928059
12.925762,150,1776.617101
3.787737,150,1778.95387
10.369476,150,1779.540683
15.824036,150,1780.190893
30.179368,150,1780.90612
20.822964,150,1781.530549
25.967297,150,1782.142215
22.831859,150,1782.856141
10.725806,150,1783.62666
16.626053,150,1784.405471
1.830792,150,1785.145097
33.856076,150,1785.922271
21.060683,150,1786.739755
18.894615,150,1787.504669
25.998176,150,1788.305921
22.94133,150,1790.639268
18.374723,150,1791.287338
-0.632366,150,1792.032127
35.128856,150,1792.677646
12.609187,150,1793.282454
16.988596,150,1793.978942
20.077585,150,1794.720206
26.49748,150,1795.50229
28.12031,150,1796.296299
3.556533,150,1797.069889
14.984195,150,1797.791994
17.6698,150,1798.568036
15.240565,150,1799.332324
10.098475,150,1800.162393
11.960518,150,1802.444499
14.465379,150,1803.229372
6.399338,150,1803.88465
3.801781,150,1804.507915
-4.033671,150,1805.177732
20.41061,150,1805.930398
8.713903,150,1806.718874
0.20293,150,1807.511532
4.562405,150,1808.281169
24.047491,150,1809.068108
11.099233,150,1809.854496
25.421741,150,1810.597374
16.000445,150,1811.346536
21.104861,150,1813.553152
11.512765,150,1814.314595
11.861342,150,1815.061996
11.789952,150,1815.695343
30.528261,150,1816.323403
18.178667,150,1817.037808
2.539886,150,1817.779187
14.214252,150,1818.583836
37.842309,150,1819.373623
11.393185,150,1820.143967
37.35751,150,1820.869134
11.402262,150,1821.590973
17.719275,150,1822.340988
6.402979,150,1823.030728
6.20533,150,1825.333531
8.31272,150,1826.085773
21.34004,150,1826.787427
27.298604,150,1827.409904
27.419562,150,1828.038332
25.994893,150,1828.795838
24.53672,150,1829.528937
11.88287,150,1830.273778
28.870151,150,1830.995525
1.400486,150,1831.743421
7.215918,150,1832.485924
4.759027,150,1833.229812
17.106789,150,1833.881516
27.382166,150,1834.51118
10.495143,150,1836.855034
8.282142,150,1837.59978
4.521114,150,1838.290344
9.026298,150,1838.917207
17.282628,150,1839.613713
9.63498,150,1840.380568
14.433425,150,1841.163723
15.607929,150,1841.911371
10.275237,150,1842.676378
32.632891,150,1843.434045
2.697334,150,1844.17728
20.024618,150,1844.785042
32.726727,150,1845.362534
22.088001,150,1847.672456
11.925932,150,1848.426093
29.874353,150,1849.176075
27.547004,150,1849.799398
16.801579,150,1850.416284
30.21654,150,1851.041586
11.065701,150,1851.827861
23.701309,150,1852.604071
11.929432,150,1853.380711
14.930934,150,1854.144723
-1.163045,150,1854.820812
4.539971,150,1855.438674
12.623912,150,1856.044549
13.906934,150,1856.763304
1.113498,150,1859.191601
22.56376,150,1859.951238
7.302042,150,1860.670476
26.487448,150,1861.336048
17.152193,150,1861.977102
10.716722,150,1862.632863
13.170141,150,1863.367805
12.923134,150,1864.10729
17.931206,150,1864.851599
35.749542,150,1865.518994
10.301966,150,1866.140157
7.076824,150,1866.717157
14.686022,150,1867.445526
13.348756,150,1868.219994
19.488553,150,1870.573066
23.293755,150,1871.355836
27.563148,150,1872.131983
3.554189,150,1872.80231
7.391302,150,1873.437402
16.161117,150,1874.045866
5.150806,150,1874.79389
8.516277,150,1875.532304
21.178178,150,1876.23366
9.26117,150,1876.84723
9.882374,150,1877.485837
6.470212,150,1878.24449
15.896169,150,1878.968767
22.985012,150,1881.281712
34.443621,150,1881.992308
16.498908,150,1882.726877
15.793947,150,1883.466984
5.329004,150,1884.171178
19.11888,150,1884.752571
15.739703,150,1885.381633
28.036898,150,1886.100133
36.457926,150,1886.721635
10.072259,150,1887.381755
33.458841,150,1888.062894
9.381037,150,1888.827825
13.199816,150,1889.566411
18.438727,150,1890.307809
33.588441,150,1892.613259
0.801172,150,1893.416767
19.569933,150,1894.166659
-4.580088,150,1894.926405
20.385605,150,1895.624489
30.813701,150,1896.272208
16.202914,150,1896.846351
30.763666,150,1897.450377
12.827367,150,1898.03865
4.276108,150,1898.671851
29.777821,150,1899.437765
15.48277,150,1900.182976
16.488504,150,1900.894552
1.723238,150,1901.604489
31.492753,150,1903.935147
26.802376,150,1904.68681
-0.474656,150,1905.478353
17.090456,150,1906.21872
25.940152,150,1906.903015
23.574195,150,1907.467274
16.731009,150,1907.949405
20.723084,150,1908.601914
26.477453,150,1909.30815
30.744343,150,1910.072963
1.424733,150,1910.784362
30.646793,150,1911.577726
-6.506722,150,1912.355087
13.011789,150,1914.741414
35.178379,150,1915.512653
-2.17325,150,1916.268537
3.744759,150,1917.013941
5.993447,150,1917.770291
19.909518,150,1918.443877
21.285293,150,1918.926986
3.799562,150,1919.397431
13.681917,150,1920.021666
8.116501,150,1920.771841
31.471002,150,1921.49995
9.327155,150,1922.265602
22.96024,150,1923.052088
5.363624,150,1923.822852
10.169171,150,1926.201862
14.375984,150,1926.933088
4.43941,150,1927.675446
15.334311,150,1928.419118
12.843291,150,1929.097151
28.440872,150,1929.753768
14.143907,150,1930.221135
5.655813,150,1930.786763
21.069217,150,1931.436243
13.521073,150,1932.181803
21.378434,150,1932.899082
34.216102,150,1933.612279
29.219404,150,1934.311203
22.443443,150,1935.014365
29.951854,150,1937.425826
5.821406,150,1938.190031
32.016364,150,1938.885194
18.401403,150,1939.533608
17.843242,150,1940.185078
14.345262,150,1940.795063
9.553189,150,1941.44506
25.613938,150,1942.052854
10.970029,150,1942.679281
7.506392,150,1943.419281
17.92613,150,1944.172349
12.587756,150,1944.93291
2.717876,150,1945.700257
22.430731,150,1948.084963
22.700795,150,1948.82484
11.948853,150,1949.591449
17.517605,150,1950.255563
23.769631,150,1950.864191
10.218077,150,1951.497908
1.836068,150,1952.234801
15.023673,150,1952.858454
14.659012,150,1953.47533
11.83569,150,1954.096222
28.759872,150,1954.869563
12.003512,150,1955.637933
19.497593,150,1956.398046
7.95666,150,1957.140845
-0.701176,150,1959.517573
13.629828,150,1960.323162
15.096215,150,1960.978882
31.308423,150,1961.597268
27.790174,150,1962.33931
0.249464,150,1963.045031
35.89243,150,1963.753825
21.247538,150,1964.409576
7.763572,150,1965.042641
10.874973,150,1965.733579
9.676031,150,1966.534155
-1.514909,150,1967.329797
8.156179,150,1968.107541
10.891945,150,1970.497272
16.322179,150,1971.11405
20.900349,150,1971.686812
28.085054,150,1972.335273
15.348407,150,1973.107535
15.064158,150,1973.914991
24.981463,150,1974.768313
19.75992,150,1975.63279
12.52956,150,1976.378217
32.877421,150,1977.101294
16.603529,150,1977.884508
18.333859,150,1978.643893
13.36489,150,1979.369958
27.325735,150,1980.142971
3.706845,150,1982.418276
24.696101,150,1983.020154
2.143405,150,1983.621648
4.320895,150,1984.309968
13.604888,150,1985.079616
6.025124,150,1985.849567
12.569839,150,1986.633963
20.476301,150,1987.350986
18.367953,150,1988.006706
10.896459,150,1988.672558
-0.022984,150,1989.339763
33.873964,150,1990.111817
37.123748,150,1990.863934
20.472088,150,1991.648794
6.411384,150,1993.835135
9.39623,150,1994.45709
34.321098,150,1995.223925
17.152954,150,1995.98596
29.121605,150,1996.731182
17.733018,150,1997.488486
33.219878,150,1998.219433
6.144119,150,1998.98481
37.067579,150,1999.594379
14.349583,150,2000.217837
11.891534,150,2000.848916
10.363037,150,2001.610996
20.388553,150,2002.358696
36.378338,150,2004.665135
16.418341,150,2005.302844
16.527532,150,2006.049246
20.3867,150,2006.801854
12.152733,150,2007.510843
9.124744,150,2008.264529
4.081983,150,2008.991267
9.032821,150,2009.78864
10.691664,150,2010.476628
12.720324,150,2011.086542
1.399011,150,2011.697842
18.514645,150,2012.434214
11.778954,150,2013.165828
7.817661,150,2013.880681
7.953721,150,2016.096539
11.401569,150,2016.837114
14.46905,150,2017.577068
27.329246,150,2018.325008
20.517763,150,2019.053575
37.108111,150,2019.782766
35.333084,150,2020.555867
15.860887,150,2021.310029
24.521967,150,2021.945524
30.163239,150,2022.57654
32.082869,150,2023.290594
1.864739,150,2024.111235
1.783981,150,2024.933815
15.63086,150,2025.665521
6.694163,150,2028.204523
22.744854,150,2029.03442
3.020283,150,2029.850081
14.540616,150,2030.713561
15.837583,150,2031.540059
22.277589,150,2032.387632
11.89262,150,2033.20833
21.949689,150,2033.967072
8.73285,150,2034.632014
13.260211,150,2035.228752
-0.516124,150,2035.904174
19.649106,150,2036.610817
22.350518,150,2037.266184
-0.790341,150,2039.487194
25.257813,150,2040.286897
24.894305,150,2041.027203
21.161293,150,2041.796848
22.897089,150,2042.555797
14.644985,150,2043.29924
16.497702,150,2044.060444
29.675956,150,2044.828712
19.215814,150,2045.53213
4.762645,150,2046.173997
27.777538,150,2046.770402
34.215909,150,2047.49529
10.078895,150,2048.159169
31.485184,150,2048.781179
25.81401,150,2051.108285
10.316247,150,2051.857415
23.169832,150,2052.582429
10.444776,150,2053.317178
6.912482,150,2054.06093
23.127093,150,2054.812329
5.777613,150,2055.574728
21.23481,150,2056.327743
15.051119,150,2057.027004
18.892726,150,2057.645144
19.767456,150,2058.276024
30.750019,150,2058.837297
32.990821,150,2059.455353
30.620282,150,2060.115892
21.984279,150,2062.470338
15.699693,150,2063.235313
15.147886,150,2063.98884
15.617141,150,2064.709452
21.232761,150,2065.481414
27.017659,150,2066.201348
32.391052,150,2066.961793
7.993339,150,2067.70372
12.583752,150,2068.409264
9.604551,150,2069.044694
11.265914,150,2069.502066
2.426242,150,2070.020454
26.199852,150,2070.67582
25.335846,150,2073.127507
17.456042,150,2073.819986
30.767786,150,2074.584207
27.383578,150,2075.318472
5.137318,150,2076.091699
25.314149,150,2076.870439
11.81458,150,2077.639776
5.434384,150,2078.398065
9.351838,150,2079.14927
-11.38102,150,2079.904838
26.58278,150,2080.375909
11.604664,150,2080.826372
14.264068,150,2081.259033
22.643614,150,2081.885439
21.255723,150,2084.266556
27.307299,150,2085.064236
21.101043,150,2085.885124
13.657817,150,2086.61276
17.241432,150,2087.413527
27.476604,150,2088.185425
13.63654,150,2088.944242
8.844479,150,2089.728065
16.650882,150,2090.484529
11.385613,150,2091.20498
17.2095,150,2091.788838
11.269877,150,2092.242196
21.365585,150,2092.747754
6.680651,150,2093.416136
17.660739,150,2095.825979
1.065728,150,2096.606426
22.401718,150,2097.327282
33.711954,150,2098.083996
15.218298,150,2098.823121
21.481997,150,2099.629277
4.855045,150,2100.369547
13.672518,150,2101.062066
12.343097,150,2101.75369
29.764396,150,2102.353106
10.401101,150,2102.983936
35.946713,150,2103.660534
29.093709,150,2104.310347
22.16174,150,2106.567643
22.594927,150,2107.270429
5.637598,150,2108.000317
22.532184,150,2108.750379
5.188157,150,2109.478467
6.082974,150,2110.22352
26.885041,150,2110.942799
27.662138,150,2111.654377
31.372525,150,2112.318656
16.549753,150,2112.912752
27.899385,150,2113.505071
13.906633,150,2114.196494
14.755627,150,2114.952924
15.712491,150,2115.64912
24.294276,150,2117.898258
9.853298,150,2118.662529
18.160961,150,2119.398016
10.411513,150,2120.122859
29.127134,150,2120.872801
17.132912,150,2121.599429
0.806679,150,2122.29165
28.48058,150,2122.926978
4.096207,150,2123.526125
25.670815,150,2124.17603
30.804895,150,2124.931204
17.428555,150,2125.661859
6.536504,150,2126.399856
22.469717,150,2126.984231
3.861738,150,2129.311928
13.973239,150,2130.077292
-0.355877,150,2130.818294
18.42128,150,2131.560653
10.306637,150,2132.327205
18.234145,150,2133.045566
7.445151,150,2133.646412
10.68211,150,2134.302763
26.303986,150,2135.057961
17.515071,150,2135.793946
7.116449,150,2136.558457
35.03263,150,2137.337543
36.705441,150,2138.037162
31.131201,150,2140.27116
7.983689,150,2141.076161
21.100797,150,2141.901082
32.117982,150,2142.698147
25.483358,150,2143.517996
32.454542,150,2144.194817
26.975144,150,2144.864258
35.096007,150,2145.607053
20.735326,150,2146.397167
35.044941,150,2147.194273
9.493112,150,2147.992079
28.9315,150,2148.808428
15.480075,150,2149.589637
11.379297,150,2150.315621
0.679192,150,2152.683704
16.35063,150,2153.484003
26.674312,150,2154.289719
29.621501,150,2154.998755
1.375946,150,2155.703382
1.017522,150,2156.458724
26.862387,150,2157.271905
19.519515,150,2158.04946
12.754851,150,2158.832459
23.538465,150,2159.624399
35.01549,150,2160.454178
30.356044,150,2161.279084
26.905968,150,2162.08
12.835789,150,2162.817955
32.36111,150,2165.296836
20.060315,150,2166.022075
20.52506,150,2166.734169
12.777299,150,2167.440585
25.074668,150,2168.245936
33.948111,150,2169.04822
21.454671,150,2169.83585
5.886132,150,2170.645967
-0.151952,150,2171.414704
23.60769,150,2172.170927
4.007935,150,2172.979271
30.141184,150,2173.775308
9.360601,150,2174.555832
33.312508,150,2176.925639
34.71491,150,2177.567442
3.851259,150,2178.242599
27.314504,150,2179.020163
14.082801,150,2179.783058
17.671746,150,2180.577267
17.631634,150,2181.360402
17.31258,150,2182.158252
22.319332,150,2182.949337
16.245131,150,2183.765295
34.209454,150,2184.54328
34.653542,150,2185.356841
6.10606,150,2186.1834
6.843438,150,2186.945095
37.130603,150,2189.118193
31.454168,150,2189.897659
28.802828,150,2190.702755
16.650848,150,2191.493446
29.819612,150,2192.278943
13.74307,150,2193.061942
19.29651,150,2193.845501
6.637429,150,2194.619049
19.418508,150,2195.40102
4.851411,150,2196.162212
4.048229,150,2196.98355
20.001135,150,2197.80119
8.296011,150,2198.59524
19.173398,150,2199.382456
17.059553,150,2201.627007
16.073105,150,2202.429889
34.690981,150,2203.22697
12.515469,150,2204.001103
33.283272,150,2204.829434
2.9604,150,2205.621276
27.602584,150,2206.420739
23.612505,150,2207.188203
20.588701,150,2208.0136
11.011292,150,2208.842029
30.345282,150,2209.641795
-0.68087,150,2210.472069
11.979553,150,2211.165174
33.291481,150,2213.34103
24.942231,150,2214.118276
9.580796,150,2214.937216
17.406147,150,2215.705607
14.185565,150,2216.481175
16.520251,150,2217.296346
21.851747,150,2218.089851
28.609836,150,2218.894949
14.893818,150,2219.719959
39.021767,150,2220.494347
11.02919,150,2221.290645
16.862413,150,2222.029654
18.676307,150,2222.672743
8.366517,150,2223.330855
17.205384,150,2225.712342
9.70186,150,2226.40791
17.930805,150,2227.179129
17.041109,150,2227.934705
24.002203,150,2228.718652
22.871098,150,2229.525045
5.010506,150,2230.346832
31.802738,150,2231.187089
29.311715,150,2231.963601
27.997401,150,2232.745131
17.503365,150,2233.428576
-4.098883,150,2234.090745
19.071903,150,2234.857527
10.403653,150,2235.679742
18.851216,150,2238.005049
8.355566,150,2238.826642
27.249297,150,2239.594802
7.492538,150,2240.433916
14.006718,150,2241.206927
21.533493,150,2241.929542
15.222629,150,2242.696095
7.752526,150,2243.507349
15.518702,150,2244.203056
28.924456,150,2244.850554
14.02743,150,2245.49847
31.172259,150,2246.26409
7.678909,150,2247.023515
14.599063,150,2249.461707
1.480641,150,2250.110931
24.300057,150,2250.81838
12.622091,150,2251.588456
12.178408,150,2252.386634
12.705671,150,2253.180411
6.856902,150,2253.965106
30.319403,150,2254.750674
-2.182309,150,2255.420544
35.063934,150,2256.072417
18.159073,150,2256.743045
20.830235,150,2257.521476
23.97915,150,2258.325146
8.33023,150,2259.112443
33.381395,150,2261.548963
16.914669,150,2262.22886
10.479537,150,2262.885726
0.274186,150,2263.708367
20.470919,150,2264.524925
7.038125,150,2265.350549
13.103744,150,2266.188209
28.847917,150,2266.888244
11.524893,150,2267.565305
21.095921,150,2268.27075
10.63615,150,2269.038192
14.096919,150,2269.867993
4.825631,150,2270.696762
13.509823,150,2273.213729
18.909335,150,2273.883188
11.850159,150,2274.555782
6.919829,150,2275.30711
19.010197,150,2276.067421
18.299859,150,2276.857862
-1.163866,150,2277.603278
13.162436,150,2278.27357
12.315159,150,2278.932857
14.477656,150,2279.682772
12.129028,150,2280.492071
31.022732,150,2281.36057
28.141904,150,2282.26533
20.48165,150,2283.157429
15.621798,150,2285.931461
33.047406,150,2286.655549
14.198755,150,2287.329644
-1.949151,150,2288.015506
7.686386,150,2288.818835
14.643617,150,2289.592269
13.362531,150,2290.286737
27.145441,150,2290.949227
3.572475,150,2291.75521
21.341069,150,2292.571321
35.788187,150,2293.369988
12.034615,150,2294.153132
26.277962,150,2294.965524
25.332229,150,2295.794617
8.445663,150,2298.358466
12.286501,150,2299.083084
23.733115,150,2299.743194
1.414646,150,2300.438374
-0.348709,150,2301.136427
19.176079,150,2301.816414
19.329606,150,2302.565933
3.019051,150,2303.34695
10.134693,150,2304.145566
14.429092,150,2304.933417
16.457189,150,2305.727829
23.932684,150,2306.498594
27.191698,150,2307.295775
8.313351,150,2309.855056
5.214387,150,2310.639837
19.313073,150,2311.325565
30.318407,150,2311.952198
6.777244,150,2312.446859
14.66093,150,2313.06549
19.505169,150,2313.834574
-0.924901,150,2314.637524
29.564139,150,2315.461959
25.011549,150,2316.285716
24.78715,150,2317.145601
18.725574,150,2317.915333
23.461322,150,2318.708448
19.616508,150,2319.489305
34.823721,150,2321.98503
17.570179,150,2322.762486
19.37199,150,2323.420857
34.292236,150,2323.905992
16.120154,150,2324.396004
6.685074,150,2324.959653
8.101465,150,2325.752082
16.698015,150,2326.551071
21.540814,150,2327.363321
22.889606,150,2328.177574
10.527925,150,2328.926586
25.185431,150,2329.688115
13.373111,150,2330.473597
30.750311,150,2331.269399
31.262462,150,2333.73658
-1.557038,150,2334.533812
16.980795,150,2335.218069
8.018022,150,2335.838346
18.116816,150,2336.457587
4.769383,150,2337.208293
14.896897,150,2338.078422
21.380328,150,2338.977778
8.363285,150,2339.876184
20.623739,150,2340.763536
21.73287,150,2341.658137
19.245733,150,2342.53243
29.272431,150,2343.421622
17.573619,150,2346.157496
17.371909,150,2346.927859
25.408367,150,2347.581522
17.634143,150,2348.243341
31.840132,150,2348.92923
20.355481,150,2349.580842
22.592889,150,2350.242649
2.003796,150,2351.001264
18.153954,150,2351.778137
7.794341,150,2352.579537
35.345714,150,2353.376114
5.144425,150,2354.174324
15.927814,150,2355.008116
16.97353,150,2355.779762
16.471934,150,2358.191902
17.478983,150,2358.851912
16.179781,150,2359.504443
32.007678,150,2360.274751
14.324429,150,2360.97908
21.739918,150,2361.635013
15.7295,150,2362.278496
15.127937,150,2363.007606
18.718346,150,2363.746782
-11.495295,150,2364.554418
29.161314,150,2365.327945
10.067922,150,2366.128339
28.634041,150,2366.885464
13.781586,150,2367.669884
24.747117,150,2369.987015
10.70148,150,2370.692369
26.265065,150,2371.49266
34.145278,150,2372.261294
9.434049,150,2372.964005
30.866136,150,2373.615326
12.436308,150,2374.267067
-2.173699,150,2375.081617
15.775855,150,2375.838316
16.99365,150,2376.614632
0.750223,150,2377.387631
19.317639,150,2378.130516
8.715369,150,2378.907285
17.430541,150,2381.35197
3.619863,150,2382.05461
25.670877,150,2382.840472
4.743946,150,2383.591224
14.554385,150,2384.359601
13.14065,150,2385.049927
8.123907,150,2385.695601
16.24362,150,2386.401132
4.743618,150,2387.169813
15.686273,150,2387.980682
21.061593,150,2388.772831
13.93507,150,2389.581922
14.75908,150,2390.37263
4.176891,150,2391.231887
16.781298,150,2393.601931
29.28813,150,2394.379961
13.882974,150,2395.199541
2.039038,150,2395.982232
18.825036,150,2396.757425
16.68642,150,2397.459673
29.861624,150,2398.128087
31.460163,150,2398.88763
24.776959,150,2399.676162
20.697592,150,2400.490187
17.018604,150,2401.259804
22.523863,150,2402.028769
14.626102,150,2402.833494
11.952325,150,2403.488493
7.833498,150,2405.926293
33.003417,150,2406.724404
15.508361,150,2407.538976
25.077682,150,2408.359169
28.335795,150,2409.143151
3.688356,150,2409.805494
17.186375,150,2410.459181
30.125554,150,2411.249396
17.26532,150,2412.05682
11.150427,150,2412.830892
15.763028,150,2413.642833
6.0316,150,2414.362882
11.037985,150,2415.020423
32.330139,150,2417.386025
30.995836,150,2418.197061
5.83532,150,2418.973404
17.02716,150,2419.752181
29.694071,150,2420.543075
19.07361,150,2421.247333
7.562447,150,2421.925062
8.378114,150,2422.595671
6.417103,150,2423.415178
22.305551,150,2424.169395
16.188021,150,2424.988078
13.378701,150,2425.654499
15.258474,150,2426.317831
34.856338,150,2427.032871
24.761179,150,2429.518189
2.899166,150,2430.317671
19.012129,150,2431.109956
31.95672,150,2431.905648
19.2412,150,2432.690641
19.787831,150,2433.383914
18.392297,150,2434.04965
20.144442,150,2434.670368
17.435525,150,2435.400356
8.675695,150,2436.196249
34.002468,150,2436.836769
15.791584,150,2437.484777
32.246678,150,2438.201428
12.212084,150,2439.018258
31.774941,150,2441.522209
9.980462,150,2442.303982
30.579392,150,2443.092463
5.691926,150,2443.848756
4.071461,150,2444.676098
24.435912,150,2445.40373
19.141116,150,2446.079939
7.341607,150,2446.749563
35.947011,150,2447.484353
10.949424,150,2448.146141
19.600208,150,2448.831502
11.157674,150,2449.651493
6.940431,150,2450.441133
14.05239,150,2452.919292
12.307584,150,2453.710729
4.910153,150,2454.551944
5.895054,150,2455.346685
13.650973,150,2456.132337
28.991567,150,2456.934024
15.795744,150,2457.6601
38.597046,150,2458.323963
9.15969,150,2458.877331
6.213024,150,2459.565015
27.178529,150,2460.275293
30.009572,150,2461.111891
11.505211,150,2461.921321
13.841061,150,2462.69997
15.412384,150,2465.213922
3.637071,150,2465.972719
16.753309,150,2466.75098
23.943766,150,2467.514081
18.352112,150,2468.317054
27.288182,150,2469.110633
17.612379,150,2469.848083
9.902556,150,2470.387203
17.750966,150,2470.851233
19.279809,150,2471.399576
34.106745,150,2472.180524
17.357033,150,2472.974488
23.727308,150,2473.762223
22.378015,150,2474.592741
22.923412,150,2477.055968
15.698189,150,2477.855039
15.483117,150,2478.637612
22.895142,150,2479.442159
31.833962,150,2480.242782
27.772532,150,2481.024
15.114792,150,2481.712735
14.97392,150,2482.246096
25.108566,150,2482.7269
19.397312,150,2483.333132
25.561001,150,2484.075148
-2.899056,150,2484.872181
19.707274,150,2485.683021
17.644263,150,2488.182309
14.064452,150,2488.95189
6.439411,150,2489.735929
16.13859,150,2490.532555
