# {"t_start": 1553116552.7793632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
65.124055,42,787.809259
68.609917,44,788.314537
76.757211,48,788.789783
65.207635,42,789.296828
71.703539,47,789.771886
75.008225,51,790.334036
67.438184,43,790.800955
83.28538,52,791.364247
74.473336,49,791.923743
75.390591,47,792.506923
73.811844,47,793.049181
75.095862,52,793.63869
78.206638,48,794.181558
65.505194,40,794.702605
81.940998,56,795.31818
76.919736,49,795.90752
64.64738,41,796.499024
84.015071,56,797.132715
86.12065,63,797.839823
71.814303,47,798.41161
80.424779,52,798.947664
78.825293,50,799.531153
71.090703,46,800.156342
83.673575,54,800.829859
69.98505,44,801.383775
59.73415,38,801.830675
64.045474,45,802.370348
65.697257,39,802.84543
76.361054,46,803.356797
69.908224,44,803.868004
77.498991,49,804.420336
70.473639,46,805.020293
72.230176,48,808.551769
56.330472,37,808.935527
76.079654,48,809.441342
79.886332,48,809.918485
76.857548,53,810.539322
83.524155,55,811.186681
71.629271,46,811.73758
69.883868,41,812.22193
71.339901,44,812.736062
67.146594,38,813.168946
76.027728,53,813.817863
67.456482,40,814.318586
64.568074,40,814.753591
67.075125,43,815.281183
68.394562,43,815.815197
82.961914,57,816.391287
79.926975,50,816.894194
76.160423,43,817.322549
70.316972,39,817.728595
67.953495,42,818.176448
66.850441,40,818.581635
81.011171,52,819.129404
81.845049,53,819.766142
56.804976,42,820.259181
59.648242,37,820.67713
70.786504,46,821.319553
82.408322,50,821.883117
74.02026,47,822.419705
69.135687,41,822.90204
74.10823,45,823.436611
66.345553,44,823.917216
83.300651,55,824.580363
80.316767,52,825.192127
69.347259,43,825.699641
66.604386,47,826.366087
63.517973,40,826.877907
86.067424,57,827.536458
70.945685,46,828.082797
67.174829,42,828.589773
62.098279,38,829.03864
73.902776,45,829.587916
66.265897,38,830.035332
71.643558,43,830.520027
74.40159,47,831.099135
73.765692,47,831.736541
73.417051,46,835.382838
79.338571,50,835.916166
65.50205,40,836.330342
74.763233,45,836.796347
64.027198,40,837.29051
72.632263,48,837.819214
80.970573,51,838.437572
75.621502,47,838.979697
67.997197,42,839.464077
64.024528,42,839.953968
77.297311,50,840.506282
72.482702,42,841.026598
65.663979,41,841.497518
73.213085,47,842.022527
65.200983,40,842.577625
72.308971,51,843.139769
80.766942,52,843.657802
80.962931,53,844.230329
79.888028,50,844.755157
77.902537,50,845.292945
65.390679,44,845.770282
83.194282,53,846.373909
66.916966,41,846.862066
72.677019,43,847.354989
68.456762,41,847.902177
65.259343,38,848.339457
76.661996,46,848.854903
73.606902,49,849.397019
79.159448,50,849.956187
78.177048,51,850.518097
75.547128,48,851.048623
61.109938,39,851.49457
64.768931,40,851.970578
77.012575,46,852.514239
76.473027,44,853.115177
58.306507,39,853.568036
65.262293,44,854.086038
82.641571,51,854.688926
71.174848,47,855.208113
60.522837,41,855.682902
64.679433,41,856.2062
72.436826,44,856.698561
69.271083,43,857.167928
75.734846,46,857.67855
74.963792,44,858.254361
70.055631,45,861.754145
79.643424,54,862.372533
88.208851,57,862.946137
88.106607,55,863.612419
81.204626,49,864.121056
76.01411,51,864.6419
83.842498,54,865.241851
71.756966,42,865.771011
84.528152,53,866.376576
79.297951,52,867.000055
69.377131,41,867.468126
83.910458,53,868.073239
65.781762,43,868.571222
77.832964,46,869.170407
77.810471,45,869.700799
66.096168,40,870.158993
77.481435,48,870.645468
66.245576,43,871.057218
69.308732,41,871.466008
74.72805,47,871.955089
72.733539,47,872.45933
80.434928,49,872.972493
72.328982,45,873.472064
76.8959,49,874.138257
80.509724,51,874.745637
72.570732,48,875.343638
80.144961,49,875.893571
84.571583,56,876.54665
76.023742,49,877.119777
83.637725,53,877.786995
76.930951,45,878.327682
69.311173,43,878.855765
84.065172,54,879.554551
66.31449,42,880.054824
73.914607,47,880.603744
94.196682,58,881.308928
71.20499,43,881.800833
77.998855,49,882.378624
67.629057,40,882.824256
79.214475,46,883.357547
75.42978,46,883.885161
72.445205,47,884.474449
85.217741,54,885.089529
62.328857,38,888.622204
77.903765,49,889.212608
70.118844,42,889.655104
93.546027,64,890.349988
75.452538,47,890.841029
74.039231,45,891.298274
81.295081,52,891.855943
90.564866,63,892.552564
78.334386,48,893.139532
87.491938,56,893.820023
80.684284,56,894.483409
91.413091,65,895.356493
81.215276,48,895.906107
69.159018,43,896.418301
82.121149,50,896.97083
91.537583,61,897.640709
83.175695,50,898.130454
68.563626,41,898.550105
79.283758,50,899.054478
80.268286,49,899.553531
75.78676,46,900.00539
72.204089,43,900.542438
72.417179,43,901.040715
76.416291,47,901.558919
87.661071,51,902.13903
74.193376,45,902.653529
65.253465,42,903.150136
76.380098,49,903.721139
70.656102,42,904.211964
80.858406,50,904.768454
78.154628,46,905.307115
76.069659,47,905.906394
77.00493,48,906.451909
81.210206,50,907.037606
74.902646,48,907.565268
70.479631,43,908.065755
68.491221,42,908.572839
64.988852,40,909.012449
78.566682,48,909.576041
74.342375,48,910.126573
71.511654,45,910.640917
67.206837,39,911.207002
79.613028,48,911.768664
75.869091,44,915.31003
72.741521,44,915.848887
72.637411,48,916.50872
90.770355,58,917.154316
69.195031,43,917.591546
74.374666,45,918.073595
77.75644,49,918.588197
76.656692,48,919.099533
85.434971,55,919.70365
73.301746,45,920.255067
68.743224,43,920.762177
68.85957,45,921.279009
82.719847,55,921.988469
88.682116,52,922.594455
67.004293,43,923.07526
74.779882,48,923.624101
66.732947,41,924.116911
86.505444,54,924.719446
72.194314,43,925.180184
74.540876,43,925.632514
78.204761,49,926.114758
71.942819,44,926.562338
82.795869,52,927.166732
87.890477,58,927.779872
75.617962,48,928.350156
83.934147,51,928.99441
73.471761,45,929.526834
69.799863,43,930.042715
74.054702,46,930.599607
79.612558,51,931.219112
75.836329,47,931.763596
71.689934,45,932.302438
65.071985,41,932.82686
64.704972,42,933.313257
68.821247,44,933.832763
68.992308,40,934.285204
78.576932,50,934.854576
84.294414,52,935.458048
86.834265,56,936.097788
82.635824,50,936.673366
77.172558,46,937.212821
68.171835,40,937.782358
77.408364,46,938.317174
69.969347,43,941.931229
78.971955,47,942.476947
72.592541,47,943.123893
66.19257,40,943.572513
74.833234,45,944.026548
86.162783,55,944.595543
78.546834,50,945.108211
62.352408,42,945.556018
64.91192,46,946.105252
66.531924,40,946.577841
92.426131,54,947.175067
81.179491,51,947.756282
85.371647,51,948.415143
75.85609,46,948.94882
66.641655,43,949.439439
66.903345,47,949.968273
71.825584,46,950.522082
71.619188,45,951.036131
83.406357,53,951.632877
69.215419,42,952.060861
69.553235,44,952.491169
78.862235,48,952.987557
82.434228,50,953.538192
62.800587,40,953.952037
70.150621,43,954.404133
67.905342,42,954.837902
78.442558,50,955.411617
69.988029,43,955.917493
74.856018,46,956.475103
71.14185,42,956.954354
78.799502,48,957.524081
84.782301,52,958.107357
71.462733,42,958.606035
84.316572,51,959.31038
72.837805,45,959.853845
84.9062,55,960.479297
73.612489,46,961.036719
77.523137,43,961.530606
70.232081,43,962.046703
76.212622,47,962.621162
70.503027,43,963.107038
67.595161,39,963.553222
73.712512,46,964.181579
77.543378,47,964.724571
74.242916,44,968.241793
74.045743,44,968.753436
89.012304,54,969.497294
87.710361,55,970.166632
79.088919,49,970.726331
75.520076,43,971.152739
76.908182,47,971.637222
79.445962,51,972.143634
76.401332,43,972.564188
74.308912,46,973.037574
79.850012,46,973.515184
72.555027,43,973.995297
73.276526,46,974.626129
79.042787,49,975.180418
70.754635,43,975.667096
69.740569,44,976.217145
74.252641,45,976.750217
80.801774,51,977.321392
76.66749,45,977.845492
67.734875,40,978.302235
87.864943,57,978.876418
85.381602,55,979.457653
81.936607,52,980.083465
91.959537,56,980.669907
87.622022,55,981.292671
63.8983,41,981.765233
69.656323,42,982.23884
82.260337,48,982.796561
79.016077,49,983.345935
74.850534,44,983.843072
76.353012,49,984.395099
92.444725,61,985.112869
96.711829,64,985.852661
77.942887,45,986.357278
94.321974,57,987.017743
93.747559,54,987.636961
84.387216,53,988.260789
67.939664,42,988.749943
76.277448,50,989.321348
80.952538,49,989.884272
88.713442,58,990.624118
74.868301,45,991.137886
79.548022,48,994.763289
74.316497,44,995.260256
77.477789,45,995.862065
75.87771,47,996.447356
91.693878,51,997.054714
78.732039,45,997.591316
73.780162,45,998.12188
88.604417,55,998.698297
76.625246,46,999.156955
92.5188,53,999.680202
88.265775,58,1000.300745
82.146272,52,1000.861321
86.937533,53,1001.476238
78.695406,46,1001.989923
80.219984,50,1002.566474
74.878328,46,1003.094708
97.356005,64,1003.869874
70.922249,44,1004.371266
77.14506,50,1004.951434
86.028447,56,1005.542647
65.503957,41,1005.977822
84.207097,50,1006.600131
92.824789,58,1007.198802
77.379259,47,1007.695284
89.379207,54,1008.238759
75.384792,47,1008.824339
84.888722,54,1009.448493
69.632174,42,1009.92121
84.978195,53,1010.544277
77.089325,45,1011.054094
70.395574,42,1011.54986
94.158761,60,1012.322716
92.201821,61,1013.060108
69.343673,40,1013.538773
78.130209,46,1014.073573
74.346085,45,1014.620725
64.955759,42,1015.127776
84.488331,54,1015.761372
84.294888,50,1016.367429
69.088987,42,1016.847152
83.856072,54,1017.550789
77.864198,48,1018.127064
73.333897,43,1021.7216
73.313363,45,1022.306325
86.935827,50,1022.939643
92.273653,57,1023.611665
88.738338,56,1024.270153
74.818791,44,1024.770619
78.936133,48,1025.330309
79.535714,49,1025.823256
81.930303,51,1026.340379
91.968897,56,1026.925846
78.001809,46,1027.409522
89.770969,58,1028.127483
94.313158,58,1028.764826
73.304515,45,1029.285223
72.096142,44,1029.796992
66.815741,41,1030.296866
77.305881,46,1030.830031
82.949937,52,1031.426228
82.892959,48,1031.991547
82.808819,49,1032.481867
92.500737,57,1033.121715
77.749203,47,1033.611166
70.888276,43,1034.056237
87.263427,57,1034.679608
90.571838,59,1035.338624
84.038663,53,1036.003167
72.337215,44,1036.577719
95.054927,64,1037.322024
86.818323,54,1037.942955
79.717617,48,1038.542548
82.244295,49,1039.070738
80.999379,46,1039.601176
70.438861,40,1040.087348
81.578524,50,1040.670642
69.089261,40,1041.158256
94.481846,65,1041.912897
80.083005,49,1042.467328
85.105415,55,1043.071133
71.774302,42,1043.620274
79.919742,48,1044.16996
78.913538,51,1044.782151
73.227643,44,1048.330413
75.06884,46,1048.943503
84.177229,50,1049.533092
82.84074,51,1050.140493
73.645665,45,1050.699293
70.892812,42,1051.186521
83.92194,51,1051.810571
82.086861,51,1052.400142
87.402952,52,1052.966253
89.81239,59,1053.585365
84.817328,51,1054.187066
82.647505,51,1054.713369
82.355471,51,1055.225392
91.283438,57,1055.829114
80.274368,48,1056.361423
84.594281,53,1056.932717
92.38173,52,1057.552859
80.489465,48,1058.091134
96.62847,62,1058.786718
83.080051,51,1059.346671
84.736066,56,1059.920828
79.238954,50,1060.422381
78.348024,48,1060.900557
87.146814,55,1061.489264
91.496757,56,1062.117851
65.135434,48,1062.674748
87.770391,56,1063.284793
77.22836,48,1063.838366
84.63405,54,1064.500514
79.618798,48,1065.132081
88.552035,52,1065.731704
79.552967,48,1066.417452
83.690721,55,1067.054644
78.212746,51,1067.642592
89.946384,58,1068.303942
78.842622,46,1068.848225
78.006214,44,1069.350495
66.349064,38,1069.877179
82.008449,48,1070.461591
80.874941,50,1071.026161
100.031503,74,1074.92434
82.64483,50,1075.617895
86.34155,55,1076.270155
84.612882,55,1076.94855
82.777177,54,1077.604925
72.940331,42,1078.115961
80.104167,47,1078.686726
71.036858,43,1079.191204
83.895419,56,1079.819723
77.631911,46,1080.296751
70.141691,42,1080.775596
95.063376,61,1081.396087
73.027806,44,1081.838025
79.201333,45,1082.296776
98.832201,66,1083.053857
78.48883,46,1083.572591
83.75391,52,1084.167205
84.771992,51,1084.734298
84.253727,49,1085.282233
83.899981,52,1085.955521
84.244413,52,1086.466929
84.888998,56,1087.032892
90.150668,53,1087.579909
93.646033,60,1088.183709
83.63595,52,1088.74425
89.677146,59,1089.425997
91.630867,55,1090.026662
75.624195,48,1090.580337
79.532025,47,1091.249275
79.855848,48,1091.826239
76.483706,48,1092.393753
88.371775,61,1093.127422
78.347662,47,1093.682996
85.132696,53,1094.324854
84.491276,50,1094.905494
88.155312,58,1095.579302
80.406833,50,1096.182526
78.370562,49,1096.892582
82.132189,53,1097.495554
77.651459,48,1098.065825
69.50006,45,1101.591275
81.142904,47,1102.247885
81.464355,49,1102.836501
84.711247,49,1103.427969
77.850155,50,1104.023058
82.786456,50,1104.618128
77.678022,46,1105.142606
76.713603,47,1105.705493
87.366204,55,1106.379384
68.544481,44,1106.885667
75.305602,48,1107.442267
91.5834,59,1108.020603
85.129357,51,1108.53453
87.589554,53,1109.064132
81.583621,51,1109.582374
81.376398,50,1110.133075
87.214384,52,1110.748814
85.639132,53,1111.33757
75.842418,47,1111.874321
82.968605,52,1112.517535
72.029091,45,1113.032235
84.596301,52,1113.533032
68.86676,40,1113.92831
80.249121,47,1114.415414
68.116226,40,1114.826617
84.22589,52,1115.401513
74.119277,46,1115.882935
80.42835,54,1116.478794
82.176403,51,1117.102535
79.01529,48,1117.701942
95.773284,55,1118.377613
77.835335,49,1118.961884
90.068856,58,1119.621401
78.713355,48,1120.159553
74.40808,45,1120.68091
77.380454,49,1121.245457
74.315006,46,1121.783849
70.674291,44,1122.280016
88.09736,53,1122.990062
87.789019,55,1123.62286
82.689739,52,1124.226362
73.836963,45,1127.984953
75.802799,46,1128.609704
71.531639,43,1129.135155
80.906303,50,1129.74495
89.189719,51,1130.375373
90.6725,55,1131.026901
69.716134,41,1131.505589
86.039747,55,1132.130211
76.15959,47,1132.671124
76.153922,46,1133.175557
64.774635,40,1133.67075
80.86815,51,1134.23732
82.371081,51,1134.739663
69.749171,44,1135.19169
83.197499,52,1135.742848
73.105867,46,1136.221201
81.018037,48,1136.746141
73.052818,45,1137.206842
78.615895,46,1137.767867
73.473731,48,1138.316244
95.778302,60,1139.083152
83.873622,52,1139.700674
79.627715,48,1140.234282
87.968845,56,1140.799033
76.457893,47,1141.289042
92.448517,58,1141.89527
80.70127,53,1142.471233
83.274991,54,1143.047312
81.389865,48,1143.611762
88.035257,55,1144.320547
80.279943,46,1144.858332
85.078444,53,1145.44838
72.020848,43,1145.962145
72.661245,43,1146.459824
82.759801,50,1147.031453
83.401159,50,1147.624606
81.853386,51,1148.225343
91.152405,58,1148.874177
71.347533,44,1149.466201
72.084818,44,1149.943784
73.974916,44,1150.456552
87.028646,52,1151.07431
73.926558,45,1154.698829
74.250514,43,1155.204012
86.285439,53,1155.862005
76.154443,45,1156.483002
82.105562,51,1157.092262
80.896205,48,1157.628793
76.157751,44,1158.147949
71.239263,43,1158.627386
75.76599,43,1159.100234
66.370573,39,1159.548506
79.706404,53,1160.276366
95.782106,59,1160.955164
89.772254,57,1161.539311
86.977933,57,1162.144449
87.137348,53,1162.681236
74.350905,44,1163.134992
82.569543,47,1163.613157
83.555711,50,1164.105261
74.246269,44,1164.608843
80.82203,53,1165.29671
85.136823,49,1165.867325
79.889284,46,1166.414889
84.977469,49,1166.988061
72.290169,42,1167.403736
97.918563,59,1167.998375
81.810801,53,1168.554027
75.063083,44,1168.990317
82.398211,52,1169.514953
81.522958,47,1170.013129
94.367622,56,1170.742678
68.214656,41,1171.199858
90.601213,57,1171.850348
78.118796,46,1172.374261
90.318072,53,1172.980619
92.767539,52,1173.594888
73.28316,44,1174.121403
90.181805,59,1174.809812
77.019259,47,1175.397281
86.491519,52,1176.098594
73.579424,44,1176.635689
74.955793,46,1177.168164
88.674575,54,1180.876834
76.815443,45,1181.458654
82.196179,51,1182.081996
98.211026,54,1182.725117
87.365396,57,1183.45618
77.25963,46,1184.008088
93.260102,59,1184.717694
72.916541,41,1185.218929
83.977209,52,1185.865019
77.097677,45,1186.500427
77.722031,42,1187.058467
70.449695,42,1187.558813
78.915467,49,1188.035481
76.819735,47,1188.503926
80.690936,49,1189.028839
78.40653,45,1189.483031
74.653576,51,1189.997848
82.651588,55,1190.549628
84.039066,51,1191.130219
85.373165,53,1191.756081
83.582281,50,1192.437626
78.354987,45,1192.970957
78.401236,46,1193.543948
76.525055,50,1194.151601
106.754981,57,1194.770305
77.680273,48,1195.27159
97.013532,62,1195.905316
96.60011,57,1196.483173
79.966557,51,1197.009351
68.124702,40,1197.528892
78.418658,46,1198.033577
84.003911,47,1198.568063
55.956382,42,1199.038931
87.04265,49,1199.599419
79.281759,45,1200.135704
72.555058,48,1200.684864
88.059598,54,1201.288653
86.551117,53,1201.889201
95.125281,60,1202.698607
87.660736,55,1203.337118
79.071398,46,1203.867804
100.291899,65,1207.746685
77.852769,48,1208.34208
91.947924,54,1208.975238
75.423788,44,1209.510128
94.809736,62,1210.228469
97.626587,55,1210.851996
89.541851,53,1211.477406
95.608539,55,1212.109761
74.680565,43,1212.61796
84.043502,48,1213.254283
83.735867,47,1213.810352
84.583325,52,1214.382076
85.209141,51,1214.910756
84.644479,54,1215.469117
79.140382,46,1215.91204
68.669466,52,1216.502077
114.530896,63,1217.132408
103.930377,59,1217.797026
97.093165,54,1218.517322
78.154962,45,1219.060812
75.039861,46,1219.581638
76.107175,44,1220.087768
85.39008,50,1220.687755
92.524182,55,1221.302634
94.764151,54,1221.856963
90.585378,54,1222.42843
74.661665,43,1222.88795
81.665219,48,1223.398327
85.861588,53,1224.027446
88.979554,55,1224.614289
81.627597,48,1225.135692
88.865353,53,1225.757715
113.328823,64,1226.52005
78.444836,47,1227.062664
81.783538,48,1227.608199
81.132713,49,1228.16686
83.829326,50,1228.816723
91.240679,57,1229.510393
79.370122,46,1230.069383
80.4838,47,1230.631621
83.125661,49,1234.316628
89.238589,52,1234.931668
79.756131,48,1235.513425
85.20856,52,1236.155324
97.369005,58,1236.852039
93.776781,58,1237.534703
97.301828,57,1238.212627
109.480722,57,1238.891878
93.343641,55,1239.621197
79.084057,51,1240.199309
87.835718,52,1240.812906
84.648691,48,1241.330839
78.176629,46,1241.793626
79.243376,50,1242.322389
85.323221,50,1242.828861
80.495965,51,1243.331141
78.863188,45,1243.812545
101.973142,59,1244.457397
84.277715,50,1245.102435
88.873135,55,1245.722849
90.660342,53,1246.394745
74.050852,46,1246.93486
83.910036,52,1247.523802
89.03826,60,1248.163423
80.547298,49,1248.715563
78.197705,47,1249.180239
86.594156,49,1249.650077
82.396222,47,1250.194048
100.250849,63,1250.847772
88.953972,51,1251.358313
92.670155,51,1251.920452
123.807899,69,1252.710502
81.739168,50,1253.290647
71.2523,44,1253.785065
91.340979,51,1254.395201
78.718083,45,1254.9015
81.008707,48,1255.554775
92.496553,60,1256.243325
82.779789,50,1256.857893
115.806183,67,1260.735697
83.123531,48,1261.294306
89.895091,55,1261.920448
88.77205,54,1262.566529
85.348,51,1263.196785
76.311058,46,1263.717583
76.91853,43,1264.209591
88.482008,53,1264.827849
80.168164,47,1265.373765
78.916235,45,1265.969959
125.18684,66,1266.742305
127.438165,74,1267.581364
83.12447,51,1268.133268
85.528501,55,1268.694363
90.350527,55,1269.267376
126.904947,67,1269.966269
83.16269,50,1270.47882
81.66142,47,1271.028815
72.7851,43,1271.499057
84.560395,51,1272.123817
90.32891,59,1272.814368
74.314254,44,1273.323395
95.030428,53,1273.906851
112.354843,62,1274.627176
113.999292,61,1275.336931
81.537533,50,1275.921503
91.460264,58,1276.628776
115.114253,64,1277.294101
86.543716,53,1277.875307
99.004949,61,1278.549905
126.730592,72,1279.390479
87.76513,52,1279.972469
74.409554,43,1280.44962
86.840014,56,1281.06736
70.382958,50,1281.62993
96.601124,56,1282.35174
77.932327,43,1282.860304
105.470654,62,1283.579642
96.491479,54,1287.305538
78.530412,47,1287.855323
99.397241,57,1288.573542
110.193937,61,1289.298239
130.603842,68,1290.110832
121.540619,64,1290.892091
106.275029,59,1291.536275
80.259214,46,1292.058953
112.104769,58,1292.82021
116.256003,59,1293.529445
124.36868,66,1294.314547
74.170653,44,1294.817562
79.448201,50,1295.367341
80.170861,46,1295.842272
84.811524,47,1296.33314
113.105561,63,1296.989938
122.684821,70,1297.773363
99.000068,59,1298.388844
86.936363,49,1298.942167
100.768196,56,1299.601727
83.562015,51,1300.195677
81.555022,49,1300.746145
100.158321,65,1301.506782
91.697421,51,1302.057151
105.396086,58,1302.722706
123.832227,68,1303.499582
108.530341,63,1304.160832
112.551044,61,1304.77559
103.581568,56,1305.375585
97.330551,58,1306.049244
79.750757,47,1306.66126
101.061998,58,1307.321781
95.065071,58,1308.023484
93.248418,57,1308.706935
117.930053,59,1309.387083
128.006445,66,1310.160403
84.244653,51,1313.775094
124.679826,70,1314.616163
129.218073,70,1315.457692
123.34962,70,1316.271399
102.530233,58,1316.929063
123.923065,65,1317.688078
113.627429,61,1318.429597
79.316111,44,1319.010724
94.208052,57,1319.694724
115.969765,65,1320.489782
73.945312,41,1320.982485
106.572397,59,1321.684299
88.562484,56,1322.36518
114.750126,62,1323.000638
100.513904,56,1323.558757
77.764061,49,1324.116781
104.343844,58,1324.718688
95.261561,52,1325.300322
124.916868,67,1326.074453
111.952387,59,1326.729782
96.95979,57,1327.405608
110.728887,61,1328.136076
110.076421,60,1328.872544
115.425778,65,1329.62638
126.037029,66,1330.299253
75.528658,45,1330.76428
118.128115,63,1331.417675
92.888797,50,1331.91978
125.315121,69,1332.662327
121.097598,65,1333.402055
128.235793,71,1334.21283
99.522293,58,1334.980324
102.563789,63,1335.701646
89.896191,55,1336.439227
111.492884,61,1337.192727
125.215628,67,1340.996488
135.372519,72,1341.854941
112.402114,64,1342.605407
108.233721,58,1343.287883
113.669729,62,1344.015042
126.993365,69,1344.83178
74.702627,43,1345.391473
106.46297,58,1346.117201
125.275217,67,1346.886148
105.137057,62,1347.61103
120.587844,65,1348.386784
104.312922,58,1349.040323
108.44258,62,1349.708342
132.513226,69,1350.469786
110.187207,62,1351.112125
101.457686,60,1351.73201
123.090624,67,1352.409546
134.109373,69,1353.215466
130.973338,70,1353.991139
122.598579,67,1354.732666
111.975265,60,1355.421736
97.287007,53,1356.122813
92.882212,54,1356.695663
111.103627,58,1357.264857
125.218453,67,1357.938453
130.758597,73,1358.628006
90.530663,51,1359.155319
120.906341,66,1359.912254
86.332536,49,1360.478108
131.887213,76,1361.412886
120.64199,70,1362.218642
94.651555,62,1362.944508
114.099159,60,1366.789782
116.902876,64,1367.541175
133.230143,77,1368.468388
125.220391,70,1369.273418
120.556844,65,1370.012792
115.539995,62,1370.716015
130.804938,68,1371.478165
99.060426,54,1372.148599
120.406364,62,1372.82489
118.21971,68,1373.549581
108.861242,57,1374.185721
121.303298,68,1374.981428
121.770067,66,1375.780015
134.521203,77,1376.656014
119.009782,67,1377.402155
113.064006,57,1377.966535
99.293347,52,1378.4943
113.569259,63,1379.142751
106.240149,57,1379.741143
110.739316,58,1380.396869
113.680709,64,1381.115066
110.856946,64,1381.85164
109.352012,60,1382.640906
126.996538,68,1383.393363
130.379084,74,1384.132331
117.922877,65,1384.768865
110.232058,61,1385.405598
135.979962,75,1386.187912
127.939007,68,1386.976408
117.636779,61,1387.76389
123.918479,67,1388.502909
126.945119,70,1389.325512
119.265279,66,1393.221054
126.824762,66,1393.972732
128.668042,70,1394.794775
128.969614,70,1395.607764
136.707875,71,1396.535336
127.295745,69,1397.322076
117.822651,65,1398.063722
127.99038,66,1398.889346
129.054611,67,1399.667198
120.293815,71,1400.478929
128.512646,67,1401.247926
129.768218,74,1402.145394
128.042527,67,1402.883197
108.102692,58,1403.549965
133.881151,70,1404.273908
121.783501,67,1404.966837
128.967774,69,1405.699888
110.332007,58,1406.290206
130.943349,72,1407.145968
125.901848,72,1407.987721
117.266361,60,1408.678585
141.118157,83,1409.706566
115.427149,60,1410.391242
124.798339,71,1411.119639
132.83903,71,1411.833999
118.906899,66,1412.52142
127.281542,67,1413.207181
129.757602,70,1413.979669
121.696391,62,1414.75834
117.87957,66,1415.491858
139.090823,83,1419.567533
135.146629,70,1420.399599
123.171184,64,1421.171359
117.952258,62,1421.890212
126.908995,65,1422.66717
83.299683,46,1423.206928
133.778198,68,1423.958018
150.806051,78,1424.907917
131.840877,72,1425.739886
105.320574,64,1426.577249
129.801984,71,1427.410851
115.628114,60,1428.098769
131.282118,65,1428.820553
142.83685,80,1429.776618
133.89195,75,1430.674956
116.803321,64,1431.308205
120.340245,65,1431.981544
132.100624,69,1432.691893
80.616256,46,1433.158262
121.840504,66,1433.837959
127.675314,68,1434.623874
125.155344,67,1435.452658
121.069666,62,1436.14715
130.083785,73,1437.009414
115.750335,62,1437.704676
125.708526,69,1438.418938
124.597868,65,1439.078892
123.223468,68,1439.767771
128.928236,67,1440.507499
121.765346,64,1441.14932
116.950342,58,1441.816839
122.063879,69,1445.709727
136.644543,72,1446.581467
128.722508,68,1447.400985
125.570058,64,1448.222391
121.215268,70,1449.05489
120.835571,63,1449.785159
120.646297,59,1450.479591
133.625781,71,1451.394832
123.903049,65,1452.164131
109.785752,58,1452.823405
136.587412,74,1453.649691
128.768331,75,1454.552614
128.007086,65,1455.303382
127.01245,63,1456.09614
146.399683,78,1457.11578
126.928557,67,1457.90786
147.764007,82,1458.749492
125.442069,68,1459.453685
122.487051,66,1460.132315
138.401873,74,1460.900988
131.259335,70,1461.720995
130.475397,76,1462.651318
124.399076,62,1463.359809
124.493252,63,1464.107099
126.830312,65,1464.875445
117.189275,58,1465.466933
132.329343,73,1466.232965
128.640292,69,1466.92978
143.904541,85,1467.890168
124.823932,64,1468.582266
127.935375,64,1472.416074
116.19166,62,1473.158396
130.641356,68,1473.965277
114.623497,64,1474.719011
129.205212,64,1475.457106
139.742736,73,1476.287872
127.032947,66,1477.077884
127.96755,68,1477.961702
134.412121,69,1478.783257
138.726972,75,1479.625828
125.191073,71,1480.425209
122.242706,62,1481.159483
118.199539,64,1481.917801
115.527459,58,1482.645695
130.808308,73,1483.591067
133.863538,74,1484.481775
141.720193,78,1485.315559
133.676364,72,1486.030275
125.454621,64,1486.78608
148.638797,81,1487.61184
137.677918,73,1488.47041
125.348015,65,1489.241604
140.804856,74,1490.044516
127.100039,71,1490.890186
110.37807,61,1491.557146
117.142589,58,1492.167748
126.679836,71,1492.872147
141.180694,78,1493.775414
125.048063,66,1494.461427
105.616415,57,1495.078683
123.164446,62,1498.939125
131.442718,69,1499.730064
125.316048,63,1500.450233
136.549346,72,1501.298233
124.414707,62,1502.015366
116.150033,61,1502.701883
130.70622,70,1503.545727
121.421402,63,1504.370384
140.163562,73,1505.210858
124.661155,67,1505.968585
136.317972,70,1506.790585
136.622643,70,1507.629722
122.155303,62,1508.350503
120.067741,66,1509.094805
123.302416,66,1509.957127
131.684645,72,1510.764328
137.776976,78,1511.647463
130.202762,69,1512.432824
133.4959,73,1513.159697
142.414646,82,1514.007624
126.214295,68,1514.801586
127.175492,66,1515.514643
119.94286,61,1516.302132
132.317661,72,1517.1474
102.809431,65,1517.891148
89.479265,52,1518.48955
128.743772,68,1519.230759
126.1249,64,1519.967812
120.634431,63,1520.617345
128.371656,72,1521.395273
127.418299,70,1525.223552
122.643313,66,1525.979149
120.627354,65,1526.756228
121.528189,62,1527.472077
119.13766,61,1528.190103
136.729751,75,1529.049401
124.626839,65,1529.767586
131.318137,70,1530.67162
134.03436,67,1531.497938
130.718212,71,1532.325573
138.123952,73,1533.189726
116.575889,65,1533.944112
136.504599,69,1534.739289
128.396321,66,1535.566773
129.455567,67,1536.341015
142.486004,78,1537.228177
127.930279,64,1537.945767
143.300591,76,1538.827137
129.166385,68,1539.622659
136.073595,76,1540.408561
108.449571,57,1541.034442
143.170582,73,1541.812097
128.104924,71,1542.534868
128.105953,66,1543.287378
142.336221,76,1544.123628
123.08348,61,1544.829679
142.590362,77,1545.733422
129.30066,70,1546.583828
134.40634,70,1547.363189
118.454579,65,1548.034922
127.366169,67,1551.929325
132.160118,80,1552.833379
