# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
57.738407,38,818.078156
66.975171,44,818.52331
76.365139,49,819.029679
65.678904,43,819.542306
68.490506,45,820.088648
81.4089,52,820.685916
73.428064,45,821.303041
88.033774,57,821.935355
80.837054,51,822.54043
74.573547,47,823.08916
66.766895,40,823.55629
61.123956,38,823.978435
63.235966,40,824.460738
72.20482,48,825.015337
73.418149,49,825.603664
69.584661,46,826.246649
75.712254,46,826.836284
64.927028,40,827.314972
74.579044,47,827.857874
64.62339,43,828.379027
76.135526,48,828.938069
84.702809,54,829.593959
75.055564,48,830.161589
80.695994,50,830.740603
86.662679,54,831.422014
77.242895,48,832.103857
65.523788,42,835.625345
78.612915,56,836.200683
76.051229,47,836.690159
87.363731,60,837.377295
66.044763,41,837.84856
75.437811,46,838.404531
76.170376,50,838.987484
72.535447,44,839.502156
68.146993,43,839.987357
73.865344,46,840.511345
64.15187,37,840.962629
66.655868,41,841.440757
80.402746,53,842.025842
64.128363,41,842.595351
79.303954,52,843.16022
67.426758,45,843.608508
67.757597,39,844.035128
59.659679,36,844.405582
78.509407,47,844.90034
60.721484,38,845.32386
86.347513,56,845.919222
77.385323,47,846.470671
78.797352,52,847.083113
66.732152,40,847.614289
74.762794,47,848.157106
73.684558,43,848.656985
71.487131,41,849.122757
82.89003,51,849.678372
64.607143,39,850.106849
71.60036,42,850.559532
79.746465,50,851.129033
75.153119,44,851.63779
80.215071,48,852.20277
64.896581,40,852.678704
75.466616,47,853.303591
77.936975,51,853.898244
61.022222,37,854.355948
67.613005,43,854.842193
56.078721,35,855.229608
73.068836,45,855.751859
63.783275,41,856.283356
78.22171,48,856.798658
58.932927,38,857.222391
82.798988,51,857.777184
77.678038,49,858.418646
65.709833,39,861.854627
67.673832,43,862.340936
64.18734,39,862.735294
83.647611,51,863.277014
64.423814,43,863.794911
66.318947,45,864.247412
83.114398,52,864.789687
82.139675,47,865.353577
75.520738,50,865.958916
70.523431,43,866.458883
67.966011,42,866.962196
68.23059,44,867.460545
76.955201,46,867.991521
70.57669,49,868.553477
65.958316,39,869.065188
65.291784,39,869.523575
70.319148,41,870.010181
79.154742,52,870.549408
83.273,50,871.032222
76.948306,44,871.466823
87.816029,54,872.029799
91.759135,64,872.721172
70.763788,46,873.198409
62.385041,41,873.685485
70.682751,45,874.314182
67.994212,45,874.853769
79.81969,49,875.443946
68.262858,42,875.90852
65.339924,48,876.474778
70.643978,45,877.002013
72.852103,47,877.57829
73.150108,46,878.15217
65.892412,45,878.693786
82.751554,55,879.406669
70.72964,42,879.906352
72.724224,46,880.438563
69.176962,45,880.979589
72.182545,49,881.571738
66.145986,40,882.033783
72.581374,43,882.534007
62.538107,40,882.977877
69.235815,44,883.482826
70.510654,42,883.976754
78.777313,47,884.588516
73.037006,46,885.083118
85.650207,52,888.803313
81.251378,54,889.388986
83.165885,50,889.969978
74.229675,46,890.430542
81.802756,50,890.958703
63.981623,40,891.362565
79.680548,48,891.877303
87.477985,58,892.52361
83.863221,51,893.152071
69.802122,39,893.615655
75.484728,46,894.164523
86.101231,52,894.798664
80.870897,50,895.471636
72.035378,48,896.033921
74.008832,44,896.539793
73.070271,44,897.058486
74.533997,49,897.574605
74.89595,45,898.01634
74.518532,49,898.502439
71.799976,42,898.930663
69.150224,42,899.369716
94.973571,62,899.976351
76.3727,45,900.540027
76.954378,48,901.096128
64.75164,41,901.544673
94.141692,59,902.225929
77.136892,45,902.730242
69.263496,40,903.196673
77.890778,48,903.763879
72.531834,49,904.324652
77.594178,45,904.830128
80.05473,51,905.424653
77.916623,49,906.043891
88.749883,57,906.713951
84.019576,53,907.303452
70.139061,45,907.804314
72.001081,45,908.339245
65.578758,41,908.823667
83.616252,52,909.409081
87.512004,55,910.046477
74.258719,45,910.559999
79.572899,52,911.282106
89.86745,56,914.951523
78.155491,47,915.526957
71.625384,43,916.077802
87.194245,57,916.805908
66.597328,44,917.26939
74.481758,48,917.756663
71.940936,45,918.242861
69.552231,41,918.677514
68.605872,41,919.116004
77.314333,47,919.622651
65.963199,39,920.087704
68.217411,40,920.576401
82.166676,51,921.16435
69.428007,40,921.632155
66.377384,41,922.188418
73.696345,43,922.675708
68.34217,44,923.175397
83.823006,54,923.79057
80.251764,49,924.373529
72.183621,43,924.840099
82.884454,56,925.440066
67.266605,39,925.824207
81.787283,52,926.366356
86.720779,52,926.877764
79.267724,48,927.445603
81.343028,51,928.020068
76.943109,47,928.595821
72.56558,44,929.14283
67.119461,43,929.638674
84.523842,50,930.274353
79.231814,46,930.816943
69.191423,42,931.316964
76.17095,44,931.830649
77.335549,47,932.428977
79.04581,47,932.993404
65.228404,42,933.469922
69.838878,45,933.986982
80.683758,49,934.564332
88.16481,52,935.142064
67.518879,43,935.651518
87.330502,61,936.356063
73.662323,42,936.823981
76.235776,46,937.375047
91.325136,62,938.19898
66.462282,40,941.767067
73.697033,43,942.256463
85.835001,53,942.968363
80.812546,50,943.55742
72.698025,44,944.000444
72.650734,44,944.468676
78.744642,49,944.957895
64.530045,36,945.331592
63.321364,37,945.726056
67.927643,42,946.256078
74.079176,44,946.762085
85.254188,55,947.390193
66.632876,42,947.855869
68.431293,42,948.403847
77.654878,49,948.977412
81.029103,50,949.547027
68.047676,45,950.066217
81.849754,55,950.704634
75.220681,45,951.232003
81.18635,53,951.788702
84.244059,50,952.305416
80.975668,52,952.827589
82.336856,52,953.363606
75.737601,47,953.885597
66.754886,41,954.314386
84.254385,52,954.861448
94.945691,65,955.607731
82.362074,50,956.203378
78.287124,50,956.783246
80.024202,51,957.396487
74.294686,47,957.927577
73.227113,47,958.454922
79.202554,47,959.126047
84.289199,51,959.739728
75.039155,45,960.256915
85.563857,52,960.878673
79.821902,51,961.472897
76.597507,49,962.05546
77.526125,47,962.621062
65.877719,41,963.089317
71.50085,47,963.634328
81.137426,50,964.291815
79.135979,45,964.823928
70.94909,42,968.312284
83.766568,52,968.944065
71.462417,43,969.534568
62.400247,45,970.082585
83.470962,50,970.665977
82.514389,51,971.172121
83.555784,51,971.699809
74.280333,44,972.132889
75.488098,43,972.55504
74.375567,47,973.040437
74.457678,48,973.532213
97.126273,58,974.217585
80.775215,49,974.859634
73.694613,45,975.356854
76.281739,43,975.856364
77.456248,48,976.445919
71.12285,43,976.943143
79.35166,51,977.526884
74.73985,46,978.081375
72.199788,43,978.543913
89.764445,57,979.114268
79.545,48,979.633425
90.050968,57,980.302665
80.991857,51,980.836574
81.319812,49,981.391196
72.337208,43,981.895824
81.588158,49,982.459487
80.283444,49,982.99859
83.484712,51,983.587452
79.345935,48,984.128057
80.893331,50,984.670418
77.493411,50,985.306156
68.689588,41,985.765521
71.851768,45,986.264093
87.077746,55,986.913847
84.957808,52,987.500016
65.862084,40,987.975032
82.619371,51,988.576051
75.390123,47,989.125453
77.944505,46,989.635269
71.857637,44,990.123899
78.299882,47,990.745427
83.336992,49,991.310161
79.249795,47,994.928257
85.482609,55,995.597176
74.700004,45,996.164712
97.584528,65,996.970997
82.413994,53,997.592204
71.49008,46,998.140169
77.637727,46,998.627658
74.878499,46,999.085371
78.819299,48,999.553491
74.999157,48,1000.059679
71.80886,44,1000.505364
65.442955,37,1000.95383
79.534368,49,1001.503449
75.862973,47,1002.017936
76.715237,46,1002.5604
77.885069,46,1003.086488
78.118028,47,1003.657739
82.038698,54,1004.280175
90.464154,56,1004.935298
79.733918,51,1005.477165
77.017574,46,1005.959937
77.554114,47,1006.544935
75.508731,44,1007.011731
80.960891,49,1007.526558
74.244274,51,1008.031396
73.131703,44,1008.537998
75.774512,49,1009.132069
73.867778,45,1009.64472
82.880461,52,1010.246172
75.361097,45,1010.769615
84.98891,51,1011.35761
87.714645,59,1012.110646
64.784519,40,1012.599496
78.458217,47,1013.160538
88.592823,56,1013.822353
77.171931,49,1014.40369
67.780541,42,1014.927919
76.488035,49,1015.463794
77.698121,46,1016.047563
87.451152,57,1016.719865
76.920005,48,1017.354759
79.71915,48,1017.899549
83.855766,50,1021.605104
87.127098,53,1022.275112
77.185777,47,1022.881048
91.049939,61,1023.599412
68.409938,38,1024.051089
73.828756,46,1024.570245
81.214994,51,1025.160114
87.307384,53,1025.721512
72.210809,44,1026.167627
78.378452,46,1026.647838
84.67763,58,1027.236328
83.159865,51,1027.874407
78.799088,47,1028.380776
87.476493,57,1029.021417
78.892288,48,1029.579895
79.224253,50,1030.190308
80.038012,51,1030.789715
89.857536,54,1031.405653
75.847952,49,1031.986131
80.131563,56,1032.538337
71.903064,43,1033.046167
75.137213,47,1033.534308
80.939556,49,1034.036866
74.657071,46,1034.548402
82.133214,52,1035.111729
89.567572,59,1035.836468
79.841538,51,1036.502031
73.565775,43,1037.016951
92.615907,65,1037.752549
79.636969,48,1038.364081
85.011828,57,1038.977853
81.947839,48,1039.533326
75.369408,44,1040.056991
83.085814,51,1040.6526
87.632052,56,1041.329547
73.764631,45,1041.839335
78.677542,47,1042.381601
82.926511,51,1042.946299
88.269438,54,1043.618214
89.872841,53,1044.231182
84.159793,55,1047.910922
76.530982,47,1048.468701
69.924372,42,1049.04421
84.083379,51,1049.663846
90.308396,59,1050.369058
85.099075,57,1051.039094
84.391269,53,1051.693407
81.066939,48,1052.25461
75.621499,44,1052.739945
88.420109,58,1053.356506
80.198552,49,1053.873206
82.726017,50,1054.449651
84.931446,53,1054.97775
73.287671,46,1055.457755
88.979137,54,1056.043656
75.761569,46,1056.539636
81.168093,48,1057.094905
83.416709,54,1057.723815
86.575253,55,1058.338655
73.151509,44,1058.821477
80.918681,51,1059.400954
95.673381,62,1060.002722
84.755339,52,1060.52816
84.767444,52,1061.066589
74.589357,43,1061.518734
93.987022,63,1062.235476
86.836374,50,1062.817754
77.908464,44,1063.292188
78.152869,47,1063.834988
92.031485,59,1064.572986
92.564074,62,1065.356904
82.016221,47,1065.923245
84.904896,50,1066.598118
83.047791,48,1067.163614
81.435213,51,1067.740995
87.911217,55,1068.364897
80.425798,47,1068.927861
83.125923,48,1069.483077
70.604278,43,1070.078349
91.367159,58,1070.760072
82.688125,51,1071.325788
80.455274,49,1074.954994
79.45661,48,1075.615049
77.182428,47,1076.163991
86.646018,54,1076.827779
92.409217,59,1077.557136
88.981152,56,1078.239871
78.145794,47,1078.813154
70.461218,45,1079.323907
96.373019,66,1080.049055
82.759563,54,1080.642496
67.756129,40,1081.05357
82.296276,51,1081.567325
83.971296,51,1082.075505
76.668227,44,1082.561041
94.127023,58,1083.226645
73.003317,48,1083.7607
91.908242,57,1084.411302
84.575568,53,1085.017034
85.006305,51,1085.634166
78.361575,49,1086.188086
73.692555,44,1086.619599
75.853747,48,1087.107593
70.136073,41,1087.529322
85.304797,52,1088.065932
77.457796,46,1088.539763
67.032333,42,1088.99006
84.064466,52,1089.595932
72.585748,45,1090.09862
79.71277,51,1090.692599
101.989256,63,1091.558604
77.409538,46,1092.110811
87.787578,52,1092.714171
79.096712,47,1093.294622
76.239848,46,1093.840497
74.156458,43,1094.363559
78.535083,47,1094.901426
69.878275,42,1095.384016
75.256068,43,1095.886029
64.999578,40,1096.452096
76.766201,48,1097.076819
78.578552,48,1097.614854
82.511592,50,1101.20814
76.971288,45,1101.784478
89.979688,55,1102.483932
71.132989,49,1103.087795
80.092323,51,1103.687452
81.803998,48,1104.268466
86.840628,59,1104.937266
82.193185,47,1105.517936
92.155421,60,1106.24753
84.504741,52,1106.84688
75.534482,44,1107.364316
81.732006,52,1107.881606
79.565993,46,1108.330473
89.405723,56,1108.896383
85.348567,50,1109.410193
77.829689,49,1109.911499
75.296767,48,1110.477689
75.63131,45,1110.993405
78.843964,48,1111.550082
80.29622,52,1112.118183
86.235263,55,1112.793007
81.364493,49,1113.310696
83.362501,50,1113.795965
78.246168,49,1114.30246
84.709502,51,1114.829613
92.487285,57,1115.453549
84.785776,53,1116.016209
72.983935,44,1116.499364
76.513742,46,1117.068612
81.489441,49,1117.684222
76.18992,49,1118.278292
93.697231,59,1118.991106
90.212062,55,1119.615363
82.93538,55,1120.242163
87.579229,50,1120.821867
99.820331,61,1121.520694
91.047972,59,1122.184479
103.189501,68,1123.075932
91.129535,57,1123.735361
85.921641,56,1124.3853
88.567783,52,1128.330582
77.050342,50,1128.912639
79.682492,52,1129.525538
81.823679,49,1130.145507
80.821069,53,1130.791412
101.105776,61,1131.503045
74.169064,43,1131.98476
87.706247,53,1132.588669
74.25452,44,1133.076802
91.331724,54,1133.72749
72.747037,46,1134.235608
91.855017,59,1134.831379
83.70993,48,1135.321114
81.910003,49,1135.84329
80.794498,51,1136.374868
84.314822,49,1136.915267
76.019268,45,1137.389255
72.473354,42,1137.892488
76.508299,45,1138.412418
68.146643,48,1139.042528
82.344627,52,1139.65755
72.784638,44,1140.155489
77.613451,45,1140.607141
88.427718,56,1141.194639
80.180452,49,1141.69125
85.138386,56,1142.301014
83.754893,53,1142.865849
81.332458,52,1143.466313
71.040378,42,1143.995803
74.182205,43,1144.523693
80.856787,47,1145.070687
76.145696,45,1145.57699
82.888702,50,1146.145037
83.845664,52,1146.765705
85.306791,52,1147.370758
94.704595,59,1148.062747
85.560264,53,1148.660159
75.900913,45,1149.205163
79.755921,50,1149.819679
76.691589,47,1150.353823
81.458505,48,1150.914109
74.983706,47,1154.55184
91.595489,57,1155.245247
82.240965,50,1155.867635
86.433644,53,1156.5933
78.082,49,1157.174265
76.136442,45,1157.672401
78.94217,52,1158.273386
94.309348,61,1158.965776
79.351146,49,1159.508195
100.718518,59,1160.296829
82.212365,54,1160.92851
79.217939,48,1161.421266
70.237589,41,1161.845947
77.041069,45,1162.319082
86.227978,51,1162.840857
80.774272,48,1163.331912
84.355451,52,1163.844754
84.322998,53,1164.41679
77.536984,49,1165.027507
84.288748,49,1165.639439
72.205357,40,1166.100335
80.716031,49,1166.679831
72.986274,42,1167.142688
85.53292,49,1167.634531
76.881026,46,1168.083462
79.973099,47,1168.581073
78.423078,48,1169.060733
69.039834,44,1169.510789
82.856565,51,1170.050507
73.814919,49,1170.693429
98.153361,72,1171.512096
82.862689,52,1172.102829
89.306715,57,1172.753603
86.048673,52,1173.366501
88.700542,53,1173.997557
86.773827,54,1174.625195
83.830155,51,1175.25657
72.831633,44,1175.855029
76.515054,45,1176.40602
64.294972,43,1176.92556
86.936399,54,1177.559834
79.587504,50,1181.274666
84.782204,47,1181.818292
78.563749,46,1182.39161
74.603829,45,1182.936916
95.872329,62,1183.703515
77.571243,44,1184.257002
80.112415,47,1184.824713
86.86508,51,1185.428906
70.451901,39,1185.922118
75.538126,45,1186.555965
84.660944,53,1187.258304
89.773079,49,1187.776285
126.112446,67,1188.439476
82.070726,50,1188.962634
77.694226,45,1189.426059
76.239161,47,1189.8999
95.920305,54,1190.436677
78.658906,47,1190.96362
88.090131,51,1191.559337
91.452593,56,1192.309695
74.585895,44,1192.839399
87.062283,50,1193.446544
74.595797,44,1193.978312
95.394016,59,1194.638672
72.244356,44,1195.102513
87.188386,54,1195.66702
76.510573,45,1196.118704
65.560563,39,1196.525516
89.582381,53,1197.077731
75.164944,44,1197.637594
75.358408,44,1198.123886
85.160953,46,1198.632576
90.769902,56,1199.2792
90.743073,57,1199.934091
120.681738,64,1200.675499
84.410796,49,1201.222751
100.379364,58,1201.884042
108.003141,72,1202.838837
92.433636,55,1203.468578
76.448319,45,1203.990505
75.158311,47,1204.531478
93.476307,58,1208.381472
85.31747,48,1208.930746
107.632291,59,1209.664865
78.505102,49,1210.212408
74.562721,41,1210.672975
89.575755,58,1211.353647
90.971997,53,1211.960462
78.337771,44,1212.500423
81.549194,49,1213.125182
86.073582,47,1213.677909
88.154259,50,1214.237217
75.844981,45,1214.718074
74.084991,45,1215.177591
87.470681,56,1215.721409
84.377006,53,1216.327379
109.32739,60,1216.9319
77.208193,45,1217.403001
91.314043,55,1218.060425
78.355773,44,1218.649087
81.459361,48,1219.224504
77.898403,47,1219.764487
70.024022,46,1220.298729
85.643001,50,1220.88313
81.948335,48,1221.406094
80.460095,51,1221.933506
88.6681,55,1222.52132
77.321965,46,1222.999816
93.247776,53,1223.63198
83.255805,51,1224.172917
73.930491,43,1224.634536
106.788003,60,1225.29794
95.76001,58,1225.974896
70.851496,41,1226.477846
75.547646,50,1227.059968
80.05421,46,1227.568677
99.38874,59,1228.26571
86.366573,52,1228.950103
96.101905,56,1229.629648
79.731818,50,1230.216181
82.467477,50,1230.808007
79.503206,48,1234.489354
90.409286,52,1235.098072
86.799649,52,1235.736077
89.405814,54,1236.409654
83.020493,48,1236.972631
94.771567,56,1237.633731
70.013715,39,1238.096053
77.018185,46,1238.660219
115.341419,64,1239.472914
86.19145,51,1240.080023
79.011002,46,1240.609227
81.384248,49,1241.152338
80.048946,54,1241.708475
86.666787,50,1242.234542
86.821132,49,1242.732028
101.904102,57,1243.299481
77.532828,46,1243.783567
86.4077,53,1244.356747
104.131945,59,1245.107249
109.122124,64,1245.836179
81.917138,52,1246.509337
93.995479,58,1247.169367
86.615062,53,1247.768982
81.276054,47,1248.269087
76.667916,45,1248.75209
106.290786,56,1249.300703
71.649358,40,1249.688811
73.959434,47,1250.240396
86.914072,49,1250.744045
95.365831,54,1251.296084
81.582451,50,1251.822285
84.681316,53,1252.437207
85.528232,51,1253.036008
91.973064,57,1253.682189
75.977995,46,1254.233629
84.027181,54,1254.838206
74.026706,47,1255.477225
74.76403,43,1255.977901
99.228313,63,1256.732689
84.763328,49,1257.299867
79.677528,48,1260.956725
89.745631,52,1261.536352
87.152848,54,1262.185317
92.392875,55,1262.865104
82.745699,50,1263.45312
117.37357,67,1264.211998
86.300311,51,1264.815252
55.54063,39,1265.248289
84.623865,48,1265.892433
118.16901,66,1266.663643
87.354355,54,1267.264856
112.32983,62,1267.977743
79.723116,48,1268.464002
75.78633,44,1268.905339
88.875594,54,1269.477377
82.297893,48,1269.980429
84.740188,47,1270.461373
79.602763,48,1271.019009
124.032296,68,1271.798022
81.382458,48,1272.361636
85.688817,52,1272.983905
77.373873,47,1273.518531
80.436355,46,1274.027436
71.847897,46,1274.56756
98.216014,59,1275.254586
86.097278,48,1275.815468
91.684688,57,1276.472772
112.209607,62,1277.155588
132.387266,74,1277.976937
102.798159,56,1278.59487
114.777642,60,1279.287134
78.132918,44,1279.781922
87.13163,50,1280.347284
88.422811,51,1280.915664
101.407965,53,1281.504033
76.019815,46,1282.106694
77.289471,50,1282.686048
119.793827,63,1283.427023
77.138252,46,1283.954295
113.777008,66,1287.829658
80.380746,46,1288.399778
111.526501,59,1289.121359
117.938922,64,1289.86849
96.314975,60,1290.596428
89.949838,51,1291.194563
96.643725,59,1291.839359
124.731142,72,1292.767245
101.813546,59,1293.471062
119.454543,66,1294.265838
105.314248,58,1294.92307
86.195599,49,1295.452403
88.727161,53,1296.003465
102.547313,56,1296.583692
116.911219,66,1297.270777
90.289377,58,1297.929219
98.775031,53,1298.510041
102.415201,55,1299.134957
98.220209,57,1299.802586
96.599338,53,1300.410383
84.080396,53,1301.005388
79.03274,44,1301.52736
84.098598,50,1302.054128
101.822346,61,1302.778813
102.902612,61,1303.46039
121.939984,62,1304.11206
119.681122,67,1304.785938
119.93164,69,1305.513778
92.515211,57,1306.233768
113.612986,62,1306.997821
98.796873,54,1307.62866
110.297938,60,1308.374252
88.781148,51,1308.946209
78.872673,47,1309.495273
105.940726,54,1310.12247
111.605158,59,1313.833569
110.436169,60,1314.549752
94.440483,54,1315.203655
105.055138,56,1315.867248
120.420107,62,1316.586519
109.146532,63,1317.305888
118.44562,61,1318.042397
120.860849,62,1318.82866
122.453461,67,1319.626636
116.419269,67,1320.449513
108.645884,58,1321.140054
129.456045,68,1321.964115
89.658644,54,1322.568983
117.215734,68,1323.272904
113.858132,65,1323.964029
131.583497,68,1324.678161
138.155626,81,1325.571206
125.571754,69,1326.38891
78.617667,43,1326.862778
102.695595,55,1327.516779
110.956004,58,1328.227697
104.611251,57,1328.905805
123.109118,68,1329.681691
111.955559,60,1330.301906
82.289479,49,1330.814538
102.342545,52,1331.350386
111.789912,60,1331.957193
121.642405,64,1332.644397
94.720507,52,1333.2332
112.714284,61,1333.94092
76.7741,50,1334.570687
82.506062,49,1335.151465
93.456829,54,1335.790093
107.823794,58,1336.555856
136.033654,73,1340.509349
126.667527,71,1341.302248
129.080013,68,1342.133965
83.533798,49,1342.679326
123.497974,65,1343.460141
121.34168,70,1344.289127
111.135483,57,1344.966347
119.146507,64,1345.802769
128.591185,70,1346.60451
118.328534,66,1347.378316
122.042667,65,1348.158086
112.70467,62,1348.874034
107.89083,57,1349.502332
121.138096,69,1350.211833
114.815194,61,1350.903525
105.418202,58,1351.488762
112.970384,66,1352.162614
109.723262,60,1352.811955
121.473527,67,1353.605266
120.067507,64,1354.297758
85.792242,51,1354.867793
108.751647,58,1355.584152
126.770549,71,1356.405501
132.622507,74,1357.139037
76.110979,45,1357.612926
127.211525,67,1358.249585
109.472435,59,1358.843976
127.159087,68,1359.572183
120.074761,70,1360.396648
89.0948,57,1361.132187
102.407669,59,1361.773171
123.28446,66,1362.538688
116.508083,63,1363.292998
104.371131,58,1367.117898
112.050454,61,1367.835792
105.48491,60,1368.549824
119.390218,67,1369.337701
113.975144,62,1370.037439
123.506546,68,1370.793123
122.453922,70,1371.577893
118.569094,62,1372.342588
139.360114,80,1373.192967
134.16722,77,1374.038566
107.126107,57,1374.696163
113.45408,62,1375.454183
132.203496,79,1376.382117
128.230066,69,1377.162774
119.564243,65,1377.815061
133.604968,69,1378.511129
119.225149,60,1379.122736
117.821959,64,1379.810497
148.041532,88,1380.800823
130.0989,74,1381.642829
117.336961,65,1382.472353
136.196459,73,1383.307054
123.154088,66,1383.961087
133.237884,73,1384.69383
116.263896,63,1385.342869
108.388854,57,1385.94128
128.398844,69,1386.705766
105.511204,56,1387.363528
132.76499,72,1388.262311
135.465567,72,1389.070528
116.625,67,1392.956206
105.582061,61,1393.677404
122.013072,67,1394.45164
106.352092,58,1395.129867
127.493721,70,1395.985712
124.323107,70,1396.890584
117.182675,67,1397.623451
115.794612,63,1398.421067
121.219566,63,1399.152398
127.067576,68,1399.924004
101.667621,58,1400.579439
102.151455,54,1401.207166
131.556859,70,1402.063834
125.673728,68,1402.809602
118.093406,63,1403.532221
123.291937,65,1404.202968
133.241677,74,1404.967017
130.908922,67,1405.6827
133.572595,75,1406.466172
110.391338,61,1407.201639
122.495231,66,1407.967534
122.815599,62,1408.705408
133.799077,82,1409.699473
105.296254,58,1410.359535
109.241511,56,1410.938205
119.184022,61,1411.547171
134.095374,75,1412.325014
128.349439,68,1413.035386
132.57719,73,1413.783903
120.615981,65,1414.634139
129.920143,72,1415.427395
112.256085,59,1419.127213
124.756366,67,1420.022026
128.100526,72,1420.877633
113.038553,58,1421.573857
145.727415,78,1422.488978
113.60757,63,1423.226715
111.602717,60,1423.880626
128.728694,69,1424.726897
126.59766,67,1425.513995
140.518266,74,1426.44036
128.611708,67,1427.238776
126.28209,69,1428.031572
141.869026,82,1428.951095
129.278752,66,1429.736292
126.688429,72,1430.602921
135.786594,70,1431.31574
116.558415,62,1431.953712
132.003241,69,1432.663133
108.712334,58,1433.263837
128.887987,68,1433.975285
119.731192,65,1434.719382
125.669436,66,1435.533905
122.66037,59,1436.200522
127.055583,64,1436.952061
139.30814,81,1437.86628
136.575252,72,1438.596601
124.296773,63,1439.235832
104.576096,52,1439.757001
133.061346,77,1440.607704
136.730103,71,1441.353014
128.840364,68,1442.102697
124.710042,66,1445.995878
137.128835,74,1446.880365
131.15405,70,1447.759587
120.362813,64,1448.54305
99.484881,62,1449.273832
121.874247,65,1450.052496
117.909,64,1450.819344
125.1158,65,1451.624757
140.70314,81,1452.57781
112.204712,59,1453.236287
131.457256,70,1454.064473
143.46687,79,1454.989015
130.033336,67,1455.775336
126.102513,64,1456.702479
119.266192,63,1457.437351
129.252071,70,1458.188125
119.87746,68,1458.893129
116.109848,60,1459.51343
117.391368,60,1460.138931
135.028829,75,1460.912293
118.213719,64,1461.655016
125.293737,64,1462.458162
116.928337,59,1463.135669
146.794992,77,1464.04267
125.785452,70,1464.874211
115.711167,60,1465.478851
122.832281,70,1466.215418
121.250688,61,1466.831487
118.304999,61,1467.532064
124.853476,69,1468.269623
143.000734,80,1472.228094
115.626322,63,1473.038176
108.16326,61,1473.758542
128.821163,68,1474.547899
134.624138,77,1475.438875
123.270649,65,1476.174283
130.735872,69,1477.001379
121.050663,63,1477.825471
135.908972,70,1478.642064
127.148456,74,1479.502515
126.048516,66,1480.22467
129.058375,67,1481.027343
129.226056,69,1481.839366
130.740535,66,1482.65978
127.260145,68,1483.542125
135.449475,68,1484.373868
120.91659,63,1485.077164
113.237244,61,1485.669626
137.228235,78,1486.565486
139.722921,72,1487.301501
129.600305,69,1488.009888
105.876826,57,1488.737107
131.495378,70,1489.534008
136.748594,76,1490.408526
130.359675,68,1491.17292
138.119057,73,1491.967895
135.204307,71,1492.666268
128.669926,65,1493.36404
141.749806,78,1494.248432
147.265235,84,1495.137339
135.078651,71,1499.112798
127.52163,66,1499.865525
128.875082,69,1500.669183
143.437891,76,1501.555339
120.236692,62,1502.274485
132.74067,72,1503.107032
133.429717,71,1504.008002
136.242038,75,1504.904749
132.689904,70,1505.713296
127.365682,68,1506.490901
137.917603,75,1507.394493
117.548223,63,1508.120906
123.00543,68,1508.885905
130.385303,68,1509.775877
128.978693,65,1510.503006
137.332441,73,1511.325009
141.371561,83,1512.298681
129.500887,65,1512.948318
141.641912,79,1513.736431
118.068851,61,1514.393876
117.6005,60,1515.100934
122.671502,63,1515.823417
139.328135,73,1516.752491
139.5664,74,1517.607628
132.369345,74,1518.448737
123.386196,64,1519.155801
127.370865,65,1519.892656
139.486559,77,1520.688831
126.405795,67,1521.417032
122.154391,63,1525.180527
127.859047,65,1525.900894
138.394871,74,1526.790826
125.654827,64,1527.539537
133.196627,69,1528.343789
133.46389,74,1529.180626
128.607306,68,1529.956954
121.903655,64,1530.786969
125.945692,66,1531.586587
139.18836,77,1532.49592
135.445874,71,1533.341455
130.065255,67,1534.110875
139.570594,79,1535.033121
130.987005,74,1535.959966
129.680046,66,1536.686771
138.653917,72,1537.506696
139.641533,77,1538.41264
139.793012,75,1539.268813
123.026036,63,1539.954008
136.094917,77,1540.758816
128.415694,66,1541.477466
136.844413,74,1542.251375
144.10908,78,1543.101376
143.488847,75,1543.944268
129.600107,65,1544.697576
124.382286,67,1545.467736
134.371116,68,1546.281405
122.620955,63,1547.004565
133.078781,68,1547.736263
121.188405,62,1548.376949
119.05462,62,1552.242103
128.214765,67,1553.015829
126.752736,67,1553.810076
129.639398,68,1554.609183
150.950732,84,1555.583538
130.912545,66,1556.334448
135.018214,71,1557.20958
129.975381,65,1557.958768
140.835058,75,1558.785735
121.222573,64,1559.513529
153.654897,86,1560.514836
130.766069,68,1561.280149
138.213529,79,1562.156294
140.161965,80,1563.175004
133.653639,74,1564.045451
124.277137,70,1564.851179
111.044163,65,1565.594958
134.398332,71,1566.418003
150.036313,87,1567.342242
128.076446,61,1568.026732
129.539766,64,1568.709923
145.18795,75,1569.465358
124.609207,66,1570.196708
117.768479,61,1570.928865
137.749743,75,1571.756385
133.473402,75,1572.559666
138.91901,72,1573.381514
130.161804,67,1574.022635
134.060406,76,1574.784972
138.82932,76,1578.692368
137.472247,73,1579.579018
136.335377,72,1580.443625
135.719826,76,1581.329306
136.354066,74,1582.234262
133.136657,73,1583.052109
144.72007,75,1583.985457
131.454559,70,1584.777189
128.913509,65,1585.4908
135.62834,74,1586.35918
124.355217,61,1587.069707
130.39624,74,1587.956376
128.682564,67,1588.854684
140.994124,80,1589.771189
138.634042,70,1590.564222
131.237182,71,1591.396935
139.310986,72,1592.231589
147.042681,83,1593.167051
141.083169,73,1594.021085
123.668848,65,1594.71441
