# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.492266,6,234.110323
19.72002,8,234.222743
21.903858,9,234.325218
16.165027,6,234.40412
22.475192,9,234.510689
20.023922,7,234.58763
20.166435,7,234.670268
17.719354,10,234.782384
20.077187,8,234.889581
19.973655,8,234.979121
14.215017,5,235.048714
23.137563,18,235.249766
20.7281,8,235.339543
18.750873,9,235.450321
17.238099,7,235.537987
20.897223,12,235.696929
17.013575,6,235.767448
18.801485,6,235.846446
17.033975,6,235.924226
17.488927,8,236.018001
16.314002,7,236.106204
16.333206,5,236.173944
20.946314,16,236.363759
17.992633,7,236.449594
17.22297,10,236.569209
19.665539,8,236.675431
18.191797,7,236.800972
19.795604,7,236.922418
19.42944,8,237.022615
17.040879,7,237.115559
21.086959,8,237.21043
17.012976,7,237.285179
19.968558,8,237.385147
19.772464,8,237.472783
16.815759,5,237.542656
21.75762,7,237.629697
19.297281,7,237.710171
18.81565,10,237.840812
19.22663,7,237.921239
19.524508,10,238.052939
19.051413,9,238.160927
20.028258,13,238.314404
17.453764,6,238.381329
18.626229,8,238.480207
23.10381,14,238.625873
20.190184,11,238.758201
18.379789,8,238.866788
17.084101,8,238.95912
17.729455,9,239.061467
16.04718,7,239.149629
19.330264,8,239.240761
20.008816,8,239.330939
17.940107,15,239.516402
15.235364,6,239.586708
16.495378,7,239.671647
20.792672,8,239.779441
16.916896,5,239.843575
21.641242,11,239.977848
16.382099,12,240.123405
13.504594,6,240.207806
16.930022,7,240.29449
18.325856,8,240.396575
20.900043,11,240.539265
14.876054,8,240.642759
20.402291,7,240.734739
21.985412,8,240.844074
17.08813,10,240.966092
19.089176,8,241.065089
17.210756,11,241.193927
19.634936,10,241.303808
19.065381,9,241.433956
16.965567,5,241.492864
17.161572,9,241.581792
19.599158,6,241.650362
21.773233,9,241.760873
30.183868,19,242.002242
19.124602,11,242.158101
17.795555,7,242.26121
18.199709,9,242.364313
20.99706,11,242.491957
16.971788,7,242.573154
19.780828,7,242.662395
20.215146,9,242.788028
21.050666,8,242.893126
21.764659,8,242.999689
22.557297,12,243.142402
16.93589,5,243.209439
20.183286,12,243.360639
20.800368,7,243.444443
16.81295,7,243.533597
18.920217,7,243.622972
16.170878,9,243.75115
21.070689,8,243.869558
18.523533,9,243.993197
19.929564,11,244.139518
20.948223,11,244.279552
21.577038,9,244.382057
17.069001,5,244.439581
17.528083,6,244.511011
18.337315,7,244.595061
13.954168,6,244.671377
17.3813,8,244.77732
20.404815,7,244.879613
20.034681,9,244.981104
18.813659,6,245.057047
17.65988,6,245.133058
18.162276,6,245.212644
19.28794,11,245.350905
19.296244,7,245.441917
18.677527,6,245.510825
14.911077,8,245.616253
20.636697,10,245.742987
17.15691,7,245.831123
22.370482,9,245.927674
18.965709,7,245.999971
19.674631,8,246.098367
16.91309,9,246.193433
20.334542,7,246.28609
14.998687,7,246.372331
18.164478,6,246.446445
20.303106,7,246.530692
18.504002,8,246.626684
22.095171,11,246.763571
18.654274,8,246.856226
17.18753,6,246.930078
19.384232,10,247.065278
19.907168,11,247.205706
17.301493,7,247.313456
18.879345,11,247.521189
16.932962,7,247.614722
19.802409,7,247.701125
17.730634,7,247.783757
19.415808,9,247.888469
18.928323,6,247.95841
16.497885,6,248.042937
16.554208,5,248.114055
20.03012,7,248.193948
18.773593,7,248.285258
16.118098,8,248.386112
17.460378,10,248.500173
18.782679,10,248.623627
20.392201,7,248.702093
15.020306,5,248.768547
16.99577,7,248.858235
19.241731,7,248.944559
23.664207,15,249.124812
20.045863,8,249.236773
18.291306,6,249.31394
18.146661,9,249.428265
20.146967,7,249.507909
16.580254,6,249.569906
16.857013,8,249.665868
18.794042,7,249.740593
16.129743,8,249.834618
18.724425,6,249.896984
19.167018,6,249.964477
16.023002,5,250.019992
21.431737,14,250.17505
19.018538,6,250.247911
18.132904,7,250.320787
15.509081,6,250.381248
21.417879,15,250.551977
22.574393,11,250.672535
16.589189,7,250.745052
21.868317,10,250.853815
18.078523,6,250.915561
20.345959,9,251.014554
12.72049,5,251.065395
16.688911,7,251.143278
15.955259,5,251.197383
19.593799,7,251.277639
19.131459,9,251.374115
20.485008,12,251.497783
14.819565,5,251.54601
18.94893,7,251.625968
21.753778,10,251.730746
14.176385,10,251.834016
17.923365,11,251.951322
17.13687,5,252.003332
15.810547,5,252.068906
21.00698,10,252.185031
20.982719,11,252.303358
20.227669,8,252.394895
13.787158,8,252.478304
22.561919,11,252.643646
21.014485,7,252.762534
18.389868,7,252.854753
22.609757,14,253.030405
24.009977,12,253.173781
19.5568,8,253.259588
17.316934,7,253.34357
21.611222,7,253.444633
15.377459,6,253.512976
25.096065,17,256.811979
16.08515,6,256.876082
19.714003,6,256.940769
18.858422,9,257.047014
20.400267,7,257.127406
20.554895,8,257.203385
22.932361,15,257.3629
15.334684,9,257.463417
21.580216,10,257.563322
15.203982,7,257.639266
19.654949,7,257.708681
20.191825,8,257.808521
19.79522,6,257.904159
25.148568,14,258.090495
17.427384,16,258.261903
22.130222,11,258.388805
18.728982,7,258.461834
21.273685,10,258.553863
18.060665,6,258.621681
16.004502,8,258.701963
21.507614,9,258.799927
20.892809,9,258.888034
19.825351,7,258.961774
19.24641,7,259.038585
19.394872,7,259.12091
19.20415,9,259.20859
16.384212,7,259.279774
14.401158,5,259.327997
14.643705,5,259.388973
21.483568,11,259.49226
21.919071,9,259.590333
16.671578,7,259.66211
19.536795,8,259.755125
15.129999,7,259.830869
21.402355,10,259.932812
18.268812,6,260.001278
19.173644,9,260.101553
22.782939,10,260.229559
22.280807,11,260.380684
18.892263,8,260.488238
21.209219,9,260.594499
19.555477,9,260.712458
18.169951,6,260.785181
15.697592,6,260.870666
15.108265,5,260.931782
20.609084,9,261.038722
19.770784,6,261.111779
20.409415,17,261.316302
21.009105,7,261.398771
17.922588,13,261.562744
19.912456,9,261.671689
19.710833,9,261.782135
19.963993,8,261.875163
23.161201,11,262.012079
24.941604,13,262.175333
21.601585,8,262.282928
18.115214,8,262.38913
20.184112,15,262.551818
19.34118,9,262.671315
15.377069,5,262.732821
15.886319,5,262.789979
16.399161,6,262.858286
18.511677,6,262.928913
19.992061,11,263.074975
20.110937,7,263.206213
18.888762,6,263.293974
17.323989,6,263.369285
14.676584,7,263.44836
17.992556,6,263.50891
18.742648,7,263.602322
23.244214,13,263.759903
19.108686,7,263.838876
20.068372,7,263.907127
17.021258,6,263.978691
23.314439,10,264.110871
21.189082,8,264.211277
20.198207,9,264.337761
16.808653,6,264.414813
23.521647,12,264.561999
24.355299,14,264.745301
18.461521,8,264.836479
17.705359,8,264.938624
18.7639,7,265.013159
20.208,7,265.11071
18.473233,9,265.227964
18.477799,7,265.300988
20.670458,8,265.392807
20.86088,10,265.517572
15.598869,6,265.591197
20.69741,9,265.706078
17.685708,6,265.789676
20.055864,8,265.882454
18.294157,14,266.038303
32.414991,20,266.285649
19.874067,9,266.384724
18.640958,7,266.456201
17.737528,8,266.55463
22.452584,9,266.668735
17.889265,6,266.744095
14.327623,12,266.912387
21.171158,17,267.101793
19.326567,7,267.19844
18.293503,6,267.269368
26.354103,21,267.514985
19.542042,8,267.612073
20.604934,8,267.720436
22.466235,13,267.880458
19.596474,14,268.055607
18.261445,6,268.127029
19.489171,11,268.263891
18.327812,7,268.36426
19.351456,8,268.481997
18.731131,6,268.589644
19.436529,10,268.727051
17.370083,6,268.814321
19.156675,6,268.893297
20.79532,12,269.0331
20.311863,8,269.118501
16.500278,8,269.217467
20.3194,9,269.334426
18.590969,9,269.441726
14.796548,6,269.501363
24.184093,12,269.653859
18.390999,8,269.747439
26.83478,18,269.967535
20.600189,8,270.063447
16.870839,5,270.121965
19.50774,7,270.207536
18.225727,6,270.299384
22.612974,10,270.425902
16.130009,5,270.484109
18.910615,6,270.563796
16.860552,6,270.627597
21.175316,9,270.736243
19.444303,10,270.857983
19.601632,9,270.965581
15.039457,5,271.028617
19.940715,11,271.177732
20.387169,9,271.27199
21.251663,11,271.417785
16.698244,5,271.466658
17.749581,6,271.535105
20.582411,9,271.643677
19.31006,7,271.718651
20.855569,7,271.805377
13.788262,7,271.886206
20.475636,10,272.005014
22.284087,9,272.135383
22.738782,13,272.296298
21.659274,9,272.409932
22.81923,13,272.579963
17.7492,14,272.751305
21.227812,7,272.837034
20.754616,11,272.974213
20.430204,7,273.062728
17.389147,6,273.136668
18.261189,6,273.211592
20.263892,7,273.296605
17.479853,7,273.382324
21.070332,7,273.459983
19.664363,8,273.566283
20.146228,9,273.713674
19.056305,7,273.81886
22.053764,14,273.998098
15.552152,5,274.057362
17.557051,6,274.137771
18.83898,6,274.216133
20.276777,7,274.311614
23.401897,13,274.465776
21.09527,11,274.597311
15.753837,6,274.668313
20.812729,9,274.777213
17.094715,8,274.867478
13.871662,5,274.923443
19.577008,7,275.010154
20.533764,9,275.130228
16.831523,6,275.225924
20.835732,8,275.352465
19.765137,10,275.476872
18.376301,6,275.57462
19.019818,8,275.678494
19.023763,7,275.762356
23.963638,13,275.899736
18.792777,6,275.969574
12.863644,13,276.135328
18.135568,8,276.227282
16.212605,9,276.342251
23.893708,12,276.477106
22.340193,10,276.598627
17.802162,7,276.686462
18.260876,7,276.793016
19.008472,6,276.864918
17.735302,7,276.950738
21.309012,8,277.040434
18.294246,7,277.130116
19.183429,7,277.221205
22.392028,14,277.403706
19.684486,7,277.488237
18.102274,7,277.570741
22.502677,10,277.694293
16.884493,5,277.74917
22.769426,9,277.850944
16.308031,7,277.923199
16.372809,7,278.001714
13.81867,5,278.065271
18.05848,6,278.131596
17.25696,7,278.197111
18.883622,7,278.266406
22.044574,10,278.377159
20.817515,10,278.48109
20.217484,7,278.561581
20.76659,8,278.657854
20.300747,7,278.731645
19.205999,6,278.791276
17.792112,7,278.865436
21.085924,7,278.972749
21.380996,9,279.116343
24.129743,12,279.247701
19.040798,7,279.320151
14.1917,5,279.379033
18.381046,8,279.465964
21.899052,9,279.561448
16.938767,5,279.628536
21.558552,8,279.71965
23.14433,18,279.906857
15.59461,5,279.963611
16.988876,6,280.028838
17.704606,8,280.123407
17.435052,7,280.201913
15.851458,11,280.327363
21.441196,8,280.408623
16.851546,8,280.490364
20.980706,10,280.604243
22.497431,10,280.71349
17.067511,6,280.775281
21.874942,12,280.912805
23.132521,9,281.027072
19.714851,9,281.127643
18.805636,6,281.195165
19.950158,7,281.27744
18.496764,10,284.606979
22.597167,13,284.745814
20.989892,7,284.82796
21.812484,9,284.92119
21.734031,13,285.060921
18.059576,7,285.134972
26.676846,16,285.300483
15.579622,9,285.395777
22.54537,12,285.527047
18.842405,8,285.621119
21.028044,11,285.748382
25.570727,14,285.88148
18.449121,7,285.949794
20.293173,7,286.026149
21.666801,10,286.144732
18.089459,6,286.202271
14.550254,5,286.253265
19.684869,7,286.326352
22.220885,9,286.422058
21.421744,9,286.512295
17.321048,5,286.567115
20.779993,10,286.683306
20.37982,6,286.755467
18.768557,8,286.83806
19.797247,12,286.962806
18.428558,7,287.04043
19.8425,8,287.127007
19.368323,6,287.194299
19.798895,7,287.272489
18.608269,7,287.352779
19.467886,8,287.428659
20.46963,9,287.530247
22.181774,10,287.639131
17.424885,8,287.730385
20.913785,9,287.834844
18.907884,6,287.897349
21.108021,8,287.991755
20.781205,11,288.152961
22.34617,11,288.286617
42.497125,31,288.663566
20.991962,8,288.763166
17.854046,6,288.831493
21.018274,13,288.993231
18.022332,8,289.094516
18.986289,6,289.161088
22.145303,10,289.270936
19.228654,6,289.338757
18.474288,7,289.438405
18.618043,8,289.567631
21.480576,7,289.692618
20.06401,10,289.82103
21.239812,7,289.911699
19.246228,8,290.001369
21.967938,12,290.139627
19.178564,7,290.232341
19.401997,6,290.309823
18.665446,8,290.406962
25.819311,14,290.592016
18.873411,10,290.721251
18.652932,8,290.823968
17.968012,10,290.944468
20.472575,13,291.102698
19.365194,10,291.215882
23.213068,11,291.366292
19.320087,10,291.491832
20.005329,7,291.578816
18.087799,6,291.649547
20.749743,6,291.718741
15.969207,5,291.777619
19.956082,11,291.912626
20.844549,8,292.000439
18.056663,9,292.112201
18.873755,7,292.194663
19.863489,6,292.272078
23.771624,12,292.423442
20.328714,7,292.513625
22.740508,12,292.644846
22.960061,8,292.735997
26.105259,13,292.893325
19.59581,6,292.972998
18.378542,6,293.042542
19.948236,10,293.142211
18.639425,10,293.254595
16.780853,6,293.323398
22.334885,11,293.455981
18.086883,6,293.527655
22.237004,9,293.624074
19.756049,6,293.698897
22.790685,10,293.822581
21.53908,8,293.925745
17.160147,7,294.002106
17.016471,6,294.075381
21.191904,8,294.165988
19.003526,9,294.286095
19.009213,7,294.359436
16.004642,6,294.435229
20.628686,8,294.534786
20.857848,8,294.632715
22.325089,8,294.759052
19.067476,6,294.87602
23.407623,13,295.033301
21.80921,11,295.17215
17.855283,6,295.260081
22.080946,9,295.371562
20.201028,9,295.477415
22.735071,8,295.583433
18.3153,10,295.691033
20.014321,8,295.796551
19.198302,8,295.89517
24.613119,16,296.110588
20.507354,8,296.206791
22.691912,8,296.307814
18.499697,8,296.404157
18.514476,8,296.499654
20.880054,6,296.585457
19.696075,6,296.656097
22.883405,14,296.832748
23.610328,17,297.033259
23.949731,29,297.404886
21.662939,11,297.53044
19.976755,7,297.618186
24.835773,14,297.782152
24.714389,18,298.023901
24.10931,12,298.165931
23.234752,14,298.336624
27.818984,17,298.551548
22.950201,15,298.733936
29.743159,19,298.987163
20.685833,10,299.098277
20.169127,8,299.198098
20.800438,10,299.316362
15.911246,9,299.420784
19.497486,8,299.516451
21.412355,10,299.64017
15.092206,5,299.700453
20.667276,8,299.819493
21.136461,9,299.926442
20.529547,8,300.056646
19.441657,8,300.195051
19.38377,7,300.283711
23.397259,11,300.415228
21.480268,10,300.556126
20.642343,12,300.702025
28.112011,19,300.924636
21.18764,11,301.040314
26.173106,16,301.249894
20.493314,9,301.361764
25.804491,15,301.537244
19.702006,8,301.637104
23.904342,13,301.795193
19.910299,9,301.890244
24.540811,13,302.066123
17.606085,6,302.143915
22.749705,10,302.259924
17.530814,6,302.344332
20.098876,11,302.474712
17.336516,9,302.57179
17.668053,6,302.642424
19.52063,11,302.760083
23.208619,11,302.894716
18.501756,10,303.005556
22.402258,13,303.164654
19.693621,7,303.2604
18.224742,7,303.342398
20.386776,7,303.430406
18.175683,8,303.53879
18.619655,8,303.634288
21.323347,9,303.736171
18.658326,7,303.816435
39.854933,37,304.265202
16.785079,5,304.320009
20.919366,10,304.424288
17.992895,6,304.51176
18.09266,7,304.597004
25.453265,20,304.847093
20.886402,7,304.930058
23.810604,11,305.056047
18.767569,16,305.269821
16.137033,6,305.38139
18.382827,9,305.517978
19.617278,9,305.61623
20.624073,8,305.710869
19.514907,7,305.789021
22.151513,9,305.901477
19.934657,16,306.08867
23.890281,12,306.2343
21.316938,8,306.334037
19.91184,8,306.410435
21.745615,12,306.553368
20.333796,8,306.637826
20.383464,11,306.747588
22.450594,10,306.863413
18.614172,9,306.943722
19.411919,8,307.025496
18.168971,6,307.095387
22.063883,14,307.234514
20.136441,9,307.325393
19.22486,8,307.425415
15.840605,7,307.503921
28.460713,23,307.758583
17.580414,6,307.813145
16.068419,6,307.874418
22.133382,11,307.995995
21.624184,9,308.100304
23.873953,11,308.21566
22.153299,11,308.334762
21.84576,11,308.453705
20.015157,10,308.572919
20.066099,7,308.643179
17.165337,6,308.714949
19.327924,7,308.789671
24.285291,12,308.931283
21.326335,8,309.035108
18.108661,6,312.172498
17.8321,13,312.324956
23.591774,16,312.532683
22.717423,15,312.705993
21.397086,10,312.819137
18.874868,10,312.925045
16.875866,7,313.0
21.775839,10,313.105839
20.29413,7,313.185519
21.275906,7,313.266777
23.612377,9,313.361822
24.509693,18,313.560754
22.210593,9,313.660189
20.62326,8,313.74608
25.814348,18,313.944537
22.026018,9,314.038556
24.491254,14,314.183249
19.81536,9,314.282388
20.426914,8,314.38186
29.121383,21,314.617142
21.862467,9,314.712341
23.439412,8,314.791934
16.976488,7,314.870567
19.316073,11,314.984631
21.506485,8,315.068327
22.579767,11,315.18866
23.080539,10,315.295668
20.858367,8,315.384901
18.05435,6,315.443198
23.938872,10,315.548275
28.328936,16,315.708093
18.90954,8,315.811447
18.430741,6,315.907038
28.292331,17,316.110558
24.295063,16,316.317054
21.618595,7,316.411108
23.286548,10,316.525977
26.796367,19,316.769147
20.250595,8,316.866965
19.214817,6,316.935891
28.251765,22,317.204804
19.547569,7,317.28423
20.05389,9,317.390794
20.668317,8,317.493676
20.701034,16,317.675894
21.813633,9,317.770121
22.959004,9,317.875322
47.354603,39,318.338067
30.211334,18,318.55161
20.63194,8,318.640804
22.15109,8,318.751621
19.404716,9,318.851911
19.275568,7,318.932591
23.413469,11,319.076385
19.891,7,319.176573
27.800122,15,319.368263
23.064553,11,319.508571
19.066794,10,319.621836
22.121967,9,319.719106
22.852172,9,319.832971
18.919087,6,319.905187
18.203227,8,320.0041
18.123212,8,320.102976
22.409763,9,320.220689
22.221842,9,320.348706
22.915829,8,320.435755
21.326729,9,320.546334
20.211303,8,320.664446
27.163188,18,320.892467
19.248952,7,320.975445
17.05568,6,321.043499
16.69432,7,321.161467
19.067091,8,321.284537
21.401666,7,321.368587
20.047572,12,321.521357
18.768742,10,321.640705
19.39988,8,321.733636
33.364015,22,322.008245
17.974618,6,322.077408
16.730621,6,322.150021
20.706508,9,322.262043
19.708737,8,322.353832
18.772484,6,322.426971
18.934243,8,322.532946
21.529531,10,322.66193
25.98548,16,322.852723
24.460522,13,323.005731
20.871676,11,323.130447
22.015519,9,323.231233
18.330934,6,323.307462
21.292702,8,323.406099
22.213236,11,323.53889
25.290625,16,323.721844
22.893121,11,323.857662
21.004863,13,324.013809
22.831045,8,324.11563
22.259302,8,324.216523
23.033534,9,324.333207
20.743087,8,324.432323
24.873192,15,324.616453
24.664074,14,324.78037
23.905063,18,324.99012
19.046483,7,325.087542
20.516388,13,325.236066
27.615255,16,325.4253
25.717258,15,325.621193
21.414486,7,325.703382
18.299768,8,325.812613
17.478805,8,325.921026
21.357988,9,326.02361
18.892961,8,326.126087
25.367575,20,326.406389
12.783278,7,326.526372
18.358979,8,326.641639
23.284264,10,326.774107
19.169065,7,326.855466
18.555133,7,326.927871
24.339101,10,327.042697
27.482226,14,327.21193
18.223077,15,327.398687
20.498912,7,327.478758
26.337977,15,327.677419
19.201546,10,327.804595
20.94274,7,327.878811
18.931246,6,327.944099
20.162109,10,328.058709
19.201392,11,328.216875
19.255888,7,328.314398
22.510523,9,328.439847
19.504452,6,328.504854
38.198002,28,328.834346
18.812985,6,328.910119
19.516969,6,328.989895
19.595873,7,329.073169
19.097973,8,329.160179
17.532251,6,329.23001
21.121379,7,329.32041
19.325374,6,329.387203
18.262074,8,329.482194
19.463989,8,329.576714
24.017721,11,329.712972
24.235733,13,329.874652
20.830718,12,330.018879
22.79711,8,330.125192
21.366692,8,330.215002
18.436258,7,330.296424
31.048677,22,330.574014
22.138944,11,330.726789
22.620219,13,330.888883
21.818667,14,331.060694
19.028443,6,331.150827
19.417516,6,331.234
20.706992,7,331.321935
19.943333,8,331.418162
29.554021,22,331.745816
26.688104,22,332.056965
17.542252,6,332.120244
13.498922,7,332.226105
21.140654,10,332.340448
17.904482,6,332.423587
24.969209,12,332.561374
21.10157,8,332.658869
23.325413,12,332.834548
21.135786,7,332.923096
25.61495,18,333.133482
18.336027,7,333.216966
19.018879,7,333.287758
24.419122,11,333.398018
11.348221,8,333.48665
18.564327,8,333.576844
20.748931,7,333.645364
22.440579,8,333.732986
19.906191,7,333.805549
20.656827,9,333.906536
21.995834,8,333.998156
39.503408,30,334.312421
21.954971,12,334.443858
20.918321,9,334.528237
20.479219,9,334.610879
20.907029,8,334.708068
17.092681,7,334.779641
18.974727,7,334.863599
25.566634,12,334.998645
16.824976,5,335.056104
16.61033,8,335.144432
18.782002,6,335.211684
19.425799,6,335.277646
17.342105,8,335.358254
25.958329,15,335.514128
21.166117,7,335.588169
18.684182,11,335.701227
23.860682,13,335.828247
17.72352,6,335.895949
23.171187,11,336.03072
17.849611,6,336.087053
18.646182,7,336.152602
19.714251,7,336.247166
19.494222,6,336.317311
19.491022,8,336.405945
22.3165,14,336.608797
23.334205,10,339.916864
22.484532,9,340.027706
23.071507,12,340.189808
22.081115,9,340.300182
31.688617,18,340.506421
23.005917,10,340.639889
19.861798,10,340.7584
23.512799,12,340.881531
21.70948,11,340.997369
26.749682,18,341.191831
21.481338,9,341.292823
40.292564,34,341.648475
21.13921,9,341.744943
17.348086,36,342.123699
21.854081,12,342.250295
20.250608,8,342.332813
21.801449,9,342.465812
25.737298,19,342.724116
17.975452,8,342.80906
21.498066,8,342.905821
22.995115,14,343.062706
22.028021,10,343.163423
18.910684,8,343.252007
18.09954,6,343.313776
20.968713,9,343.404702
20.468898,8,343.484332
19.575721,7,343.561329
20.121089,8,343.645927
17.998134,9,343.733801
22.612777,9,343.823735
22.091127,9,343.913833
24.447183,12,344.061897
22.819881,11,344.198444
20.945808,8,344.297231
21.346839,9,344.414563
21.090097,10,344.5252
24.255593,16,344.715353
18.922768,7,344.799902
21.536076,8,344.898106
22.164907,10,345.005583
21.533632,7,345.085487
22.508996,11,345.224643
24.359701,13,345.383285
27.844283,18,345.596722
24.225443,12,345.75548
19.536636,9,345.849846
21.455506,8,345.939091
33.072028,20,346.162049
22.191216,11,346.306101
18.250535,9,346.400711
29.120864,14,346.559737
24.147515,14,346.720568
23.916453,12,346.850382
18.298139,7,346.934202
17.709203,11,347.073477
24.609244,44,347.595232
20.587817,18,347.855108
20.510299,11,347.997797
28.82207,17,348.204119
20.649818,7,348.292577
19.377224,7,348.385979
19.350286,6,348.448479
21.414391,8,348.540468
25.067511,21,348.768225
25.337117,18,348.963744
22.294915,10,349.088434
23.925669,10,349.205097
23.908449,13,349.351437
50.398765,46,349.89874
18.151085,7,349.986657
18.564856,7,350.06893
18.861848,9,350.169587
21.797302,8,350.264448
29.907375,18,350.459963
21.829852,9,350.572241
29.390599,14,350.747778
18.609902,8,350.836154
18.541898,6,350.912893
21.670503,8,350.998153
17.554522,6,351.0749
22.199348,9,351.178209
20.320326,8,351.271752
42.650602,30,351.624053
23.600339,13,351.79618
25.624931,14,351.968739
24.222036,11,352.107762
18.48126,6,352.166171
23.454249,20,352.406933
21.36061,9,352.537372
20.585422,9,352.636436
44.898648,36,353.137244
22.116537,9,353.269939
17.918517,8,353.372723
23.076842,13,353.528859
20.081764,12,353.664546
19.318276,9,353.776417
29.939812,20,354.022775
24.389666,14,354.190472
25.224463,13,354.350028
21.946947,9,354.448233
25.04747,14,354.624615
16.581799,6,354.68912
32.750474,20,354.93014
16.58982,6,355.008424
19.429694,6,355.081416
20.45472,9,355.196937
19.384832,9,355.294909
22.100097,10,355.420169
22.059941,8,355.5058
23.973,15,355.684329
22.789393,11,355.817117
24.136779,9,355.931709
18.026712,9,356.04138
28.010467,23,356.343704
19.527409,7,356.437864
19.02462,9,356.552058
21.288089,10,356.671713
31.46697,18,356.889185
20.265555,9,356.996731
19.631189,8,357.097681
19.755439,7,357.18766
22.305307,13,357.348817
19.22763,7,357.426574
20.671881,10,357.546646
19.232279,7,357.635948
20.976441,8,357.745751
23.955722,11,357.878217
20.909258,8,357.988493
26.291728,11,358.117247
31.783152,24,358.481991
19.78738,7,358.575562
22.734299,13,358.712215
25.35673,14,358.865334
21.265454,8,358.945276
22.241582,8,359.051466
18.899048,7,359.134705
21.945655,9,359.240888
19.509189,6,359.325474
27.938991,17,359.553776
17.939875,7,359.633428
17.63929,6,359.705099
35.859485,22,359.969722
19.727198,13,360.117588
33.022146,27,360.437371
25.123322,11,360.56068
30.438066,17,360.754109
23.714085,12,360.884899
23.30768,13,361.026299
19.479695,6,361.096823
20.017445,8,361.184625
16.927806,7,361.257026
20.131105,9,361.353162
24.1056,15,361.503474
21.736211,10,361.609729
27.009154,17,361.771178
22.283533,12,361.900436
33.717786,23,362.136069
21.1606,10,362.242627
36.818665,30,362.549904
18.748136,6,362.615986
20.853304,7,362.692288
26.942807,19,362.894176
23.969968,16,363.059519
31.861383,27,363.376572
36.505566,25,363.756799
19.044646,7,363.829619
32.356213,24,367.288465
22.650023,13,367.4484
18.263357,7,367.541214
17.362819,6,367.612375
19.914523,8,367.730266
41.018785,40,368.307677
21.062475,8,368.406771
22.496471,9,368.515558
22.787603,8,368.603994
23.83353,10,368.716286
21.197684,8,368.814066
27.041318,18,369.051925
23.820242,11,369.169008
20.786753,8,369.262719
32.028889,19,369.456269
19.070695,6,369.516759
24.427079,12,369.644209
40.659537,30,369.960918
22.272404,9,370.055365
30.758758,19,370.269222
25.405347,12,370.396022
16.21745,7,370.469535
21.111398,8,370.559851
19.190943,6,370.615821
20.578746,11,370.739107
22.42838,21,370.94815
25.633542,12,371.070071
21.698288,8,371.153639
40.580243,26,371.43671
22.799749,9,371.551324
43.029161,33,371.934812
24.696169,11,372.054387
22.035249,9,372.172103
20.212877,10,372.305834
22.348574,10,372.424491
21.293801,8,372.520406
20.15757,7,372.598953
35.108439,26,372.886409
21.899764,12,373.025114
24.446533,12,373.181059
24.542163,13,373.331196
38.280432,25,373.618373
19.830738,7,373.69746
25.220547,13,373.855891
18.456601,11,373.9711
22.460731,16,374.208724
19.593012,8,374.339106
39.419911,25,374.622331
19.914942,8,374.712367
18.479761,6,374.781486
30.171641,24,375.068775
28.80188,20,375.292525
26.678543,19,375.519842
23.553451,10,375.634413
23.970077,10,375.752075
27.218499,14,375.912827
35.584076,29,376.261128
29.36981,22,376.508152
27.760334,17,376.705352
28.203808,15,376.907207
34.689764,22,377.180213
25.451778,13,377.350074
27.893558,22,377.605137
22.365243,9,377.708264
24.500617,12,377.845721
18.347301,9,377.982261
23.875435,19,378.226515
21.318825,7,378.307172
22.499516,9,378.419551
17.367734,6,378.493654
23.155661,9,378.606735
35.618037,23,378.897846
24.054639,9,379.011658
23.968899,11,379.143423
21.518584,9,379.24245
41.985545,32,379.68362
19.178176,7,379.771686
23.616869,11,379.891883
23.858826,11,380.032752
21.338826,11,380.160899
25.080061,13,380.327093
21.696871,8,380.431322
28.246358,18,380.636119
15.560457,6,380.72248
19.114927,11,380.856683
33.359736,24,381.147137
20.056593,7,381.230608
39.806674,29,381.577105
23.116826,11,381.716932
28.437922,22,381.999119
19.239988,7,382.083926
35.50936,23,382.363754
20.157179,11,382.488731
23.31992,12,382.631192
22.287885,11,382.784587
22.993368,10,382.895126
27.206161,15,383.054629
21.224475,13,383.235128
21.757698,8,383.331244
34.195562,23,383.625966
22.112022,10,383.748522
18.767861,11,383.880739
19.782685,8,383.975136
22.255227,10,384.088614
31.237501,20,384.328198
22.370733,11,384.461913
19.991639,7,384.544198
19.231084,8,384.661655
19.281459,8,384.805951
22.020194,9,384.91759
27.100666,22,385.175048
28.860158,22,385.438747
22.322048,9,385.551061
20.712711,8,385.651162
19.463414,13,385.800288
20.316669,9,385.901063
21.710411,9,386.00389
33.43026,18,386.209549
36.047936,24,386.496896
22.767001,12,386.624277
25.308425,13,386.779107
29.733109,18,386.996474
24.000375,13,387.127977
21.578395,9,387.25641
22.842813,11,387.38831
42.664937,36,387.802752
36.917288,27,388.075321
21.783419,8,388.154315
30.622501,18,388.336662
18.909054,7,388.406891
19.50811,9,388.504884
22.261662,8,388.589848
25.440129,18,388.768157
22.402614,13,388.911388
27.492505,16,389.075995
22.703693,14,389.230101
36.372943,24,389.463871
22.481913,9,389.571861
23.476686,10,389.684961
18.629061,6,389.757339
37.306215,29,390.14135
33.365931,27,390.434919
21.75608,10,390.564216
23.242165,9,390.678578
23.575758,10,390.784214
21.296561,9,390.876866
18.54118,7,390.952412
19.172164,7,391.036839
18.1308,7,391.118833
21.065617,19,391.364022
37.737952,43,394.961197
