# {"t_start": 1553116552.7719274, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.225689,12,2.384564
18.776735,16,78.866666
19.671438,19,79.080522
13.677398,7,79.165524
16.743328,15,79.323839
10.38969,10,79.427179
17.330152,7,79.503895
12.177636,7,79.57879
20.004924,14,79.719584
12.846515,15,79.863663
16.122129,15,80.025913
13.252033,6,80.096396
13.075798,5,80.156286
13.528709,5,80.215255
14.179193,7,80.28412
10.508631,9,80.375616
13.615206,5,80.428276
15.281629,8,80.507279
16.321936,5,80.577807
20.673202,10,80.718353
13.680652,7,80.800148
15.565219,8,80.88669
10.769059,9,80.980853
18.959244,7,81.058971
16.818874,10,81.168462
8.65212,12,81.291716
15.018138,7,81.365357
20.629442,13,81.51157
13.779242,7,81.588432
15.592389,7,81.676633
7.687555,6,81.744015
16.330697,6,81.802593
18.417261,18,82.022237
12.825264,10,82.139708
17.064729,11,82.291337
16.153687,6,82.364363
8.234792,15,82.538503
14.181591,7,82.628209
19.967957,10,82.749817
17.336019,13,82.905322
18.389154,15,83.079151
15.608079,12,83.230296
13.240195,14,83.374939
14.924926,8,83.476648
14.610056,5,83.53841
17.530667,7,83.622794
16.267262,15,83.803584
12.087193,13,83.943732
12.097748,11,84.073638
19.373135,10,84.199361
13.90563,15,84.372365
16.076396,11,84.499218
19.137581,16,84.694389
10.493494,15,84.867812
20.515746,11,88.127474
17.98994,6,88.189614
16.672606,10,88.303953
13.453577,14,88.444615
14.587069,8,88.521779
17.052933,7,88.599586
19.083945,9,88.685786
16.487452,10,88.787197
12.725645,8,88.897352
15.219798,8,88.981318
18.832299,12,89.160103
18.579537,10,89.293312
14.199147,7,89.372175
18.083619,6,89.434845
16.050392,8,89.520995
15.652744,7,89.610518
17.437204,6,89.675466
16.105099,5,89.730072
19.304557,6,89.792596
8.485239,12,89.912237
14.655326,19,90.140411
15.222216,6,90.208704
17.585441,7,90.294469
18.655311,16,90.460388
14.477844,6,90.520854
16.192991,6,90.577368
19.767815,7,90.655162
18.653552,9,90.756326
17.83997,6,90.833076
10.126408,13,90.996878
17.910295,6,91.09596
11.477937,6,91.215652
18.464992,6,91.327189
19.975864,19,91.554763
15.436912,10,91.67753
16.777051,8,91.773815
16.77414,10,91.909225
15.256838,8,92.006733
13.154247,9,92.109283
16.754722,17,92.33652
17.518538,12,92.473879
15.960452,8,92.579728
13.536748,6,92.650249
17.423315,6,92.724318
16.710067,6,92.796333
11.991196,6,92.868748
20.839073,11,93.012317
16.662527,14,93.181457
12.450616,10,93.309281
13.136275,5,93.377117
12.113546,6,93.451771
14.578644,5,93.516602
8.29165,11,93.644521
16.611558,7,93.731384
19.053583,9,93.837483
17.525132,6,93.920339
10.402108,13,94.083018
15.645626,5,94.141824
13.608174,5,94.213426
17.868488,11,94.352873
15.702218,8,94.44359
17.090875,10,94.560811
16.025917,8,94.6552
15.368403,6,94.729322
13.266635,8,94.809138
16.285551,17,95.012925
15.447291,8,95.11744
17.497861,8,95.219415
12.322395,13,95.370341
21.522453,8,95.469557
11.264619,11,95.600172
17.306814,10,95.736105
13.327683,11,95.871507
16.561833,8,95.972804
15.767081,10,96.077214
17.60491,6,96.139105
15.325034,5,96.20032
18.208639,8,96.293875
12.516872,5,96.364517
15.819444,7,96.480469
14.274139,10,96.62332
17.903044,6,96.696555
16.517164,8,96.798463
15.496717,8,96.897772
16.296476,16,97.085667
16.230725,7,97.169972
15.795768,9,97.296086
13.853532,10,97.409523
16.398169,5,97.478069
17.341043,7,97.557435
15.742545,8,97.649161
13.443113,10,97.76309
17.192123,6,97.832817
14.725327,9,97.924635
10.937061,13,98.064837
16.927139,5,98.123322
21.905184,15,98.294634
15.209776,6,98.366967
16.943009,7,98.467833
14.934692,6,98.539953
16.681789,9,98.654969
19.122928,7,98.748162
18.953268,7,98.832633
19.28002,7,98.915128
7.918198,11,99.054609
19.537115,7,99.143431
19.006223,8,99.236488
16.353818,7,99.338559
13.202308,8,99.438095
14.915756,11,99.57763
15.29659,9,99.68128
20.800645,14,99.844818
15.143545,13,99.997304
18.256731,7,100.085505
17.341162,10,100.199879
11.517522,5,100.250604
9.196442,10,100.373899
18.029956,8,100.474458
14.607891,9,100.569521
12.224526,13,100.715549
15.659106,8,100.820616
17.403327,8,100.927613
17.703035,6,100.998615
16.075208,16,101.201018
12.556095,7,101.276959
12.785956,11,101.397041
16.768916,6,101.484677
16.254003,7,101.57722
18.520637,16,101.839921
16.513568,15,102.026714
11.4304,7,102.113247
17.424374,8,102.218766
15.606922,10,102.348206
14.772106,7,102.439587
10.731976,14,102.622982
20.409381,16,102.823714
13.149134,11,102.945706
18.610491,6,103.017479
13.800034,7,103.10794
16.821007,6,103.187516
16.467491,7,103.282007
15.372209,14,103.444085
14.647228,8,103.544698
16.444829,7,103.627133
17.624106,6,103.700392
13.138013,6,103.773239
18.351131,8,103.860372
16.999088,8,103.966748
26.108576,25,104.262634
12.121446,10,104.370167
17.609648,6,104.456447
10.437428,20,104.697793
17.023127,14,104.876985
18.349696,9,104.984886
13.023627,11,105.129166
16.400796,7,105.22064
13.923334,15,105.404016
16.028737,14,105.565168
13.075084,8,105.67257
16.393166,7,105.762417
16.145178,5,105.815629
15.650743,7,105.897852
19.769047,9,106.005245
12.972387,5,106.067351
17.631009,11,106.196921
15.090059,7,106.291831
14.160814,7,106.374471
14.640212,8,106.465611
19.391553,7,106.550068
15.287005,5,106.599165
15.781364,12,106.756786
15.020458,5,106.81374
17.613909,6,106.883558
17.522369,9,107.021541
16.189843,7,107.14137
13.523882,7,107.22012
18.234021,11,107.335837
16.80877,6,107.401423
16.219001,9,107.496373
17.808841,11,107.617059
16.774578,7,107.6872
13.324809,12,107.801503
21.116225,18,107.973999
16.117234,7,108.048653
8.647566,9,108.142544
16.243823,7,108.212876
15.767808,8,108.31144
14.870077,5,108.373162
18.14794,9,108.468041
25.071798,20,108.671913
15.956731,5,108.724113
21.081136,11,108.836013
16.469868,7,108.929623
17.455363,5,108.982192
11.572958,8,109.06702
15.46974,6,109.137118
13.962594,11,109.277059
19.333426,8,109.360135
13.064344,7,109.422606
17.446673,7,109.489373
13.931917,9,109.580976
16.156976,7,109.665553
15.862395,14,109.815875
15.794227,6,109.884553
13.650863,6,109.950943
12.557566,6,110.016421
14.843039,9,110.140965
9.573519,6,110.218632
14.144957,7,110.307278
17.506765,8,110.406589
14.007345,7,110.483266
19.992296,9,110.590605
15.483082,5,110.656025
14.165246,14,110.809109
15.924023,8,110.920839
17.689931,8,111.034926
19.396293,13,111.202318
11.068216,7,111.279532
15.748625,6,111.34921
18.946983,14,111.513662
17.702251,7,111.586093
16.737939,7,111.657356
13.602942,6,111.732877
3.912409,11,111.859462
13.171887,12,112.001684
14.256025,10,112.115981
15.860697,6,112.216059
16.414085,11,112.409433
15.756182,9,112.524993
12.751422,9,112.635136
16.97049,9,115.862528
19.134526,7,115.932245
18.752084,6,116.002126
15.24516,5,116.049045
12.875812,8,116.127068
15.229084,5,116.183362
18.679445,10,116.292942
18.646656,7,116.36677
16.808532,8,116.451831
17.489925,9,116.538436
19.987252,8,116.623663
17.564911,17,116.800457
18.294063,6,116.863064
15.398637,10,116.967984
15.1466,5,117.020137
17.54163,13,117.16207
16.596909,6,117.22508
17.587396,6,117.291236
16.241595,6,117.356253
16.250583,5,117.418812
12.287319,7,117.518029
17.151404,8,117.64897
17.538562,9,117.747212
19.509781,9,117.841766
17.376855,8,117.931216
20.246362,8,118.018436
15.496886,6,118.08656
15.750079,8,118.172507
17.26998,6,118.244142
22.502879,14,118.406503
13.963751,7,118.482797
16.545068,7,118.548138
16.692012,7,118.619913
17.060315,7,118.702936
26.671362,20,118.958393
12.730107,7,119.03646
12.960175,5,119.099597
17.517227,10,119.24859
19.106921,7,119.334651
16.245618,6,119.404506
18.284931,7,119.488682
13.667106,5,119.549705
13.075887,8,119.665157
14.942468,8,119.786985
21.060052,13,119.96988
16.086017,6,120.054168
19.150725,8,120.148455
17.043147,7,120.263284
13.72463,9,120.374413
14.81903,6,120.455462
13.198406,7,120.536467
14.603497,6,120.612637
17.045578,12,120.765819
15.960536,5,120.826726
14.526628,5,120.888139
19.448403,8,120.978433
16.927477,11,121.131328
11.893584,6,121.204269
9.191738,6,121.276204
16.341753,6,121.351678
15.410662,7,121.44486
15.943731,5,121.507735
18.355014,6,121.583062
16.549695,10,121.699164
16.180861,8,121.795803
13.826447,7,121.877811
18.307658,10,122.01109
15.594363,12,122.164233
13.355759,7,122.252263
16.465845,7,122.350521
12.036995,13,122.518336
16.334055,5,122.588001
19.049622,8,122.712981
14.43738,7,122.827884
18.448914,8,122.965741
17.735591,14,123.127019
15.734645,5,123.187477
17.888086,8,123.283452
11.392771,5,123.347057
15.916481,7,123.42913
18.216629,8,123.519378
14.531531,6,123.598572
17.792407,6,123.662644
12.827898,16,123.843386
17.973242,10,123.973536
13.735061,7,124.063918
15.610073,7,124.153343
16.496746,6,124.232701
13.555235,7,124.32127
16.847074,6,124.392583
13.481289,5,124.454043
19.348631,8,124.554447
19.166835,6,124.629233
13.278497,6,124.698639
17.157674,9,124.804914
18.815495,9,124.918079
12.642993,8,125.009817
8.63114,5,125.067137
20.090398,12,125.210934
15.695216,8,125.306059
17.724668,7,125.388996
15.972756,7,125.476514
15.950156,6,125.537428
15.161895,5,125.599097
19.108107,15,125.76474
19.570882,8,125.861704
13.621993,5,125.930902
17.808298,7,126.007522
15.511951,15,126.198681
15.564079,5,126.25556
13.263991,5,126.317806
19.991283,7,126.400199
16.371505,10,126.522838
11.448083,13,126.673842
15.694487,5,126.721868
17.442319,10,126.83922
16.619326,8,126.93144
16.418467,7,127.019918
14.024955,5,127.083248
16.572617,8,127.183969
19.186746,12,127.328021
8.376416,8,127.429764
21.314931,10,127.555902
19.670401,10,127.672
17.487098,12,127.797672
20.396456,10,127.916662
17.732367,17,128.212446
15.601232,5,128.269668
12.405781,7,128.356184
17.103971,5,128.415257
9.285664,7,128.495985
18.497068,15,128.667242
18.581387,6,128.734223
10.246573,8,128.824256
16.294741,12,128.946184
18.190711,9,129.044374
16.347537,10,129.159907
19.639003,12,129.312405
12.079041,13,129.466906
25.65225,21,129.704189
13.557717,6,129.770772
18.063231,8,129.866706
16.091017,5,129.927303
17.783943,6,130.009271
20.992684,11,130.148786
17.267124,6,130.221355
13.592357,6,130.288353
19.779538,9,130.39079
15.516103,6,130.478655
14.868965,11,130.618065
16.905649,7,130.69331
11.490037,10,130.823682
19.405722,7,130.912033
13.824969,6,130.990703
19.038222,6,131.066052
18.546804,16,131.248838
12.701677,9,131.35683
15.034202,6,131.426093
17.042784,8,131.526521
17.619306,6,131.601477
14.40134,6,131.681005
11.635035,6,131.759435
18.407404,6,131.84169
15.556733,5,131.916636
12.732363,8,132.032779
14.514316,5,132.095979
18.413718,7,132.186778
12.996572,13,132.347552
18.076878,8,132.451118
9.137645,12,132.608817
21.380442,11,132.737173
17.432375,9,132.849996
20.030293,7,132.92726
8.889955,8,133.027773
17.294411,8,133.118877
16.22094,8,133.221457
15.869697,7,133.330306
17.428853,7,133.458811
14.829075,9,133.570886
13.587317,5,133.628294
19.459423,8,133.730723
15.150536,5,133.788846
17.589565,7,133.886453
17.388222,13,134.046085
15.195445,7,134.130831
13.572998,5,134.195585
17.381248,9,134.309317
18.314148,8,134.413106
19.474848,11,134.555919
14.182297,5,134.617742
13.799317,7,134.707241
18.672939,11,134.852759
17.435664,7,134.930846
14.214914,5,135.00312
15.502605,16,135.208773
13.479503,5,135.27056
15.019565,6,135.343586
18.03072,9,135.455173
14.419793,5,135.506711
15.520154,6,135.570646
11.541144,5,135.625174
8.041504,8,135.71449
23.101221,14,135.865577
15.056746,9,135.94723
13.188265,5,135.994072
16.176382,7,136.073507
14.242932,5,136.129859
17.248888,8,136.214016
20.851116,9,136.316471
18.810592,18,136.50614
14.168716,8,136.602017
13.952727,5,136.654239
17.372234,6,136.724941
19.758268,9,136.831184
11.848046,6,136.89453
18.283401,8,136.97727
16.440243,5,137.030369
13.604841,7,137.101961
15.238251,5,137.157295
23.379755,18,137.338786
15.435941,7,137.426081
16.487853,6,137.503704
17.578866,7,137.570648
16.513935,6,137.637393
19.39652,8,137.715202
13.821714,6,137.785952
16.35325,10,137.884534
14.875441,9,137.984465
16.284068,9,138.085824
19.565063,9,138.186828
14.173123,6,138.262779
18.50981,16,138.426559
13.088244,5,138.487743
15.308856,6,138.569454
11.053369,14,138.799041
10.327296,12,138.921178
17.354612,8,139.019473
14.683651,12,139.151663
14.568819,6,139.219938
23.688052,11,139.353599
17.06531,10,139.463877
18.523573,10,139.595744
11.14643,5,139.662069
11.790051,8,139.76062
15.310601,6,139.8324
16.819794,6,139.908169
15.843239,7,140.003137
14.584899,14,140.171701
17.469955,13,140.327331
17.843404,7,140.407452
17.665,10,140.529542
15.287274,5,140.593014
16.902033,7,143.763126
19.487933,8,143.887059
18.08453,7,143.998582
18.458871,10,144.097076
15.659255,11,144.208231
15.892278,9,144.303699
16.958062,8,144.387884
14.434952,6,144.463032
17.081199,6,144.535575
17.785017,7,144.602179
17.594209,8,144.692188
17.316239,6,144.760916
16.663226,5,144.819327
15.317214,6,144.882771
15.641048,16,145.057795
20.666199,13,145.220329
18.140876,6,145.275336
16.382806,5,145.328783
21.152174,11,145.443071
17.178245,6,145.506627
16.145388,6,145.574116
16.05909,7,145.647584
21.86281,10,145.748512
15.933788,8,145.824553
17.424263,7,145.905946
18.94604,7,145.983347
17.325282,9,146.072391
17.878731,6,146.138192
16.586706,6,146.193565
19.298467,7,146.263005
11.328495,5,146.318884
15.400894,7,146.400064
17.81542,15,146.560577
17.886824,7,146.638305
19.033376,10,146.749764
18.136245,7,146.841467
15.687974,7,146.933555
19.929964,8,147.039199
14.017121,6,147.108691
16.627048,6,147.177956
13.409757,6,147.247951
18.03984,8,147.359636
16.424132,7,147.450055
19.688814,6,147.531588
19.275429,8,147.623948
17.375718,8,147.724938
17.731997,12,147.875037
19.107942,9,147.991226
13.841532,5,148.061091
16.486931,7,148.141247
24.209168,13,148.298747
19.411363,6,148.366643
20.175256,10,148.488324
19.403374,11,148.620974
22.001971,17,148.84492
15.839544,8,148.940236
16.831507,7,149.03024
16.732879,5,149.126761
17.934905,6,149.243436
17.037981,8,149.358141
