# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.144597,45,802.835384
76.560103,51,803.414692
72.073589,46,803.944047
80.138283,52,804.533747
70.250919,49,805.174628
71.445228,45,808.666015
73.857126,48,809.170315
75.3048,46,809.638402
79.384194,47,810.116557
80.986803,53,810.739643
59.909214,45,811.279485
68.956793,40,811.765246
74.707254,46,812.300453
83.317262,49,812.86915
70.767609,46,813.41287
77.749539,46,813.9823
74.234367,49,814.559249
65.377576,39,815.009147
65.499518,42,815.540086
78.309355,46,816.059916
63.073992,41,816.471299
76.633591,50,816.972299
76.625948,46,817.43655
67.666437,40,817.850752
75.079112,46,818.338851
85.580048,55,818.90167
75.088595,48,819.435395
60.180812,38,819.88637
69.685483,46,820.416172
78.375019,49,821.072733
65.547938,40,821.562431
69.335122,45,822.058375
78.177352,51,822.661802
83.430556,54,823.302078
68.992366,41,823.752694
72.682778,48,824.310158
65.694007,38,824.763846
61.628342,38,825.194648
71.585751,44,825.734608
65.103528,45,826.377814
83.624478,53,827.037113
79.456931,49,827.605312
70.328202,45,828.135832
65.29177,39,828.605607
72.91473,47,829.152706
97.911127,70,830.00457
73.104224,52,830.604221
85.825521,57,831.312376
77.644286,48,832.006073
78.827349,52,835.655295
79.009812,47,836.151571
60.37194,42,836.566386
67.387472,41,837.019695
64.492577,40,837.486193
75.32483,47,838.031286
76.0827,47,838.605094
72.228304,42,839.08338
88.068619,58,839.76111
76.116466,48,840.295197
66.669266,41,840.779263
65.390784,41,841.262797
68.519643,39,841.715954
68.758294,46,842.23458
75.086899,53,842.949659
69.534219,47,843.420129
70.53754,42,843.855576
81.569043,51,844.391077
69.445333,40,844.809128
73.264757,43,845.26477
74.247925,48,845.796032
82.725436,51,846.371945
81.318108,49,846.958851
75.042087,49,847.532304
84.325575,56,848.224634
80.123759,50,848.802164
63.028913,42,849.279359
69.398747,40,849.717569
74.058118,47,850.233363
81.985469,47,850.743661
37.837919,34,851.128276
68.437417,44,851.6344
73.900385,47,852.190952
76.92954,45,852.716613
67.724713,44,853.324009
65.894543,41,853.78688
85.218767,52,854.424018
79.649731,49,854.982637
76.19652,45,855.483695
71.693599,45,856.01796
70.004746,43,856.554526
81.139142,52,857.124671
59.823173,36,857.513922
74.037079,47,858.026466
71.082578,45,858.62964
70.633727,42,862.105914
86.459184,58,862.723105
79.717392,46,863.200775
78.72295,48,863.784458
60.894956,39,864.189508
75.512835,46,864.661314
84.343699,59,865.313656
63.855897,42,865.837595
71.914342,44,866.336588
83.31313,52,866.952994
79.38712,50,867.536498
74.366597,45,868.061521
69.773146,41,868.520801
70.878949,47,869.133059
77.285026,51,869.724012
87.604184,54,870.348278
86.972714,56,870.902277
75.479783,47,871.358389
67.156371,43,871.800527
74.97714,47,872.29171
87.807419,54,872.865604
76.94555,46,873.357146
73.098572,45,873.900151
74.505599,45,874.511074
75.447234,48,875.100026
70.856801,43,875.61136
80.223448,48,876.14326
82.326859,50,876.731582
69.292851,40,877.200948
71.312462,41,877.713966
78.119787,46,878.281492
72.091726,43,878.804351
75.170512,45,879.382921
77.395935,50,879.99145
66.211184,43,880.484371
77.412582,48,881.065177
82.805914,55,881.723561
73.171549,47,882.274353
87.056627,55,882.89363
72.577975,45,883.417155
78.88079,50,883.982974
74.807254,48,884.597185
73.125735,46,885.112493
73.43009,48,888.760035
79.48415,49,889.344877
77.436431,47,889.873766
76.714469,48,890.373809
84.924492,54,890.931977
78.965388,46,891.401116
84.697957,55,891.988108
65.601974,39,892.408474
80.775763,50,893.027828
96.129249,65,893.800934
64.49788,41,894.286058
59.420753,40,894.773979
68.550266,39,895.327327
74.081054,47,895.862563
69.427189,44,896.392795
77.211622,49,896.942608
75.601529,46,897.462856
85.885989,54,898.011209
68.100816,40,898.396991
80.629354,46,898.860317
69.384138,41,899.295377
65.528983,41,899.703362
75.577091,45,900.154533
65.11092,39,900.648417
67.095515,41,901.127863
89.109439,58,901.761413
66.838895,42,902.246072
79.958669,56,902.887851
70.09507,43,903.38208
75.343022,44,903.911556
83.194887,52,904.505192
81.589644,57,905.147572
76.565732,47,905.754685
75.425375,47,906.281448
70.145361,42,906.785912
76.007172,48,907.323937
70.070633,43,907.790517
64.772369,38,908.252648
87.471981,54,908.898955
71.975439,43,909.358105
80.447215,48,909.929544
71.844837,46,910.452489
84.501571,55,911.193541
76.183879,48,911.746178
74.645485,44,915.313732
77.076386,49,915.896623
63.209027,38,916.437696
81.967697,57,917.100209
77.67567,45,917.557837
76.831791,47,918.04953
82.396521,53,918.616876
82.249564,49,919.130546
76.832987,46,919.618807
76.981947,49,920.218368
70.224916,46,920.774134
83.845507,53,921.385986
65.078973,38,921.842459
69.896581,46,922.430438
87.418493,54,923.051128
80.933553,53,923.648183
79.230574,49,924.238242
79.485553,49,924.7819
69.759087,43,925.244258
79.568278,50,925.763138
90.584696,59,926.355401
65.981861,43,926.786594
81.803306,53,927.409423
63.57068,41,927.841558
86.642975,54,928.480139
72.918459,45,929.047262
77.762413,46,929.592297
70.470822,41,930.092753
72.074841,44,930.616524
77.428588,50,931.228221
74.923954,47,931.772284
88.444079,54,932.41922
83.784657,55,933.119731
73.003742,47,933.655656
79.478458,50,934.216664
79.487063,51,934.803982
66.061568,40,935.268984
80.724769,49,935.832212
76.601719,49,936.407336
74.222552,47,936.930643
74.905665,46,937.48038
74.48248,46,938.123734
74.528423,49,941.801383
75.469738,46,942.31106
72.450633,45,942.869798
70.99511,45,943.480992
74.830473,44,943.93628
77.150098,48,944.435814
74.543556,45,944.88348
74.036203,45,945.356403
63.583979,40,945.784235
80.111934,49,946.384959
70.890917,45,946.906183
77.825068,51,947.483028
80.241031,49,948.031026
70.726549,43,948.603401
79.561712,49,949.167531
61.610408,37,949.581838
79.894094,50,950.160453
76.296869,48,950.724797
73.379903,44,951.237938
78.449491,47,951.748314
79.242867,47,952.228981
81.459856,51,952.741803
76.440716,46,953.203166
77.214532,46,953.729661
72.792242,44,954.178182
81.299584,47,954.656344
71.910225,46,955.191212
68.963829,44,955.677265
77.09238,45,956.21531
66.920408,40,956.691912
77.310044,48,957.242401
70.132604,41,957.724999
67.29971,43,958.211511
76.014267,49,958.859896
71.166819,44,959.412837
71.521359,44,959.942081
87.516209,58,960.611793
61.353093,39,961.081368
80.830635,50,961.656232
81.363333,50,962.262746
80.770039,52,962.887201
75.804967,45,963.374744
87.666206,60,964.166467
80.270707,50,964.750991
73.223799,43,968.252855
84.901113,49,968.82964
81.681981,49,969.514058
84.305459,53,970.160827
78.868417,47,970.706764
86.847772,54,971.252922
82.263943,50,971.770909
61.40664,40,972.162412
83.901283,54,972.699621
71.374683,43,973.139112
69.981172,43,973.58247
72.593616,45,974.091508
75.865761,48,974.746481
69.079072,40,975.191515
67.207394,42,975.661781
74.03018,45,976.21462
67.309367,40,976.700547
79.513447,51,977.27636
76.015509,43,977.773473
71.662356,42,978.2604
69.608402,46,978.745517
88.120728,54,979.297195
76.237692,44,979.777606
74.712699,46,980.323313
82.635768,53,980.876507
86.121516,53,981.482084
78.956975,48,982.034833
75.060825,48,982.586437
73.154405,47,983.110786
85.770994,52,983.709143
65.700104,37,984.126113
84.528139,51,984.678547
71.863579,43,985.222246
76.213487,45,985.739004
68.755351,42,986.211344
77.184638,48,986.759959
67.632558,46,987.299796
84.230384,55,987.933033
78.380303,45,988.464433
84.692328,51,989.044776
82.21648,48,989.600827
85.730135,54,990.196528
80.809384,49,990.842056
78.336798,51,991.437486
75.959386,47,995.050479
84.699499,56,995.760158
84.134176,51,996.384383
67.310018,40,996.866447
61.744647,35,997.291389
96.202121,65,998.065247
77.33508,46,998.569004
78.372728,48,999.049263
81.513832,50,999.548192
85.656206,53,1000.082731
69.100291,45,1000.555775
74.714866,43,1001.062677
78.99625,49,1001.6138
75.559678,46,1002.117701
75.838506,46,1002.659094
81.388316,51,1003.252345
87.142515,53,1003.88229
82.659138,52,1004.480243
83.615219,53,1005.100328
81.691296,53,1005.656779
73.451279,42,1006.105078
78.197496,48,1006.702709
75.512201,47,1007.187377
70.637937,42,1007.634959
74.335249,44,1008.070325
68.020356,40,1008.498792
76.857194,47,1009.091316
77.683355,51,1009.669371
78.724933,47,1010.207157
67.185847,41,1010.68432
76.546365,48,1011.257853
75.910155,46,1011.778904
80.208052,46,1012.387951
87.08381,52,1013.011215
82.32561,52,1013.643651
82.139651,48,1014.205646
78.175374,44,1014.744374
74.490067,44,1015.265904
96.524274,64,1016.024342
72.875905,44,1016.559695
74.789434,43,1017.038862
77.718966,49,1017.688126
87.513791,53,1021.406501
98.897667,65,1022.213805
81.380412,51,1022.892742
67.305872,41,1023.374685
85.819566,55,1024.014686
96.107307,61,1024.713054
75.900979,46,1025.245643
81.400062,49,1025.766407
82.020117,51,1026.287681
82.422733,55,1026.851349
77.595625,45,1027.31521
66.040647,41,1027.821554
84.683102,50,1028.377369
72.153884,43,1028.869298
107.570544,59,1029.547337
78.34577,47,1030.106875
69.911897,43,1030.63247
80.926963,49,1031.18791
71.717597,44,1031.709402
86.90687,53,1032.279837
87.592581,55,1032.817703
86.153425,55,1033.456168
76.461968,46,1033.925977
77.308315,47,1034.448393
73.178465,45,1034.931198
71.275804,49,1035.484651
85.279989,52,1036.152578
88.064889,55,1036.858769
74.052372,47,1037.387474
73.608658,42,1037.873026
78.289671,49,1038.490136
72.59013,47,1038.993445
77.51306,47,1039.538431
84.306269,55,1040.187851
70.634107,43,1040.692356
72.609417,45,1041.240598
78.44235,48,1041.802167
78.842073,45,1042.30828
80.060589,52,1042.883732
68.583377,40,1043.355893
76.740397,46,1043.922898
72.492876,44,1044.437625
80.262878,48,1048.035967
83.951292,51,1048.63287
93.434958,61,1049.445735
74.127149,46,1050.000104
76.518117,45,1050.547102
76.394112,49,1051.112053
74.513118,43,1051.646111
91.258019,58,1052.324079
83.024375,52,1052.902486
66.043779,41,1053.335553
88.057427,54,1053.893986
93.993769,61,1054.595823
79.257676,48,1055.074779
75.199729,45,1055.545468
74.896603,46,1056.055554
82.752008,50,1056.584116
80.149591,52,1057.181803
90.121984,59,1057.870623
74.015342,44,1058.360091
86.791417,53,1058.938221
75.015269,44,1059.429214
83.745383,52,1059.96226
74.653269,45,1060.423547
86.830366,60,1061.011616
73.610681,44,1061.482414
68.034436,39,1061.914161
82.139208,51,1062.51704
85.649437,53,1063.086911
69.01669,43,1063.569198
82.604026,55,1064.214969
77.634016,46,1064.830612
75.187236,46,1065.399025
83.067247,51,1066.007817
76.767547,50,1066.677326
85.973763,52,1067.285685
72.021047,49,1067.852067
72.186846,44,1068.345787
76.084489,46,1068.892352
93.997361,57,1069.557375
84.656501,52,1070.258168
81.008584,48,1070.820315
85.32346,50,1071.376354
77.898535,45,1074.940409
84.492955,52,1075.663786
75.719074,46,1076.198574
90.554482,54,1076.868018
75.898779,50,1077.469817
70.064982,49,1078.071
79.415136,46,1078.631929
72.964905,42,1079.146073
72.650798,43,1079.630341
81.645009,50,1080.166739
85.887356,53,1080.751375
82.211055,50,1081.260956
86.79936,53,1081.795643
76.701794,47,1082.269321
89.256461,52,1082.85145
85.212252,53,1083.467668
88.089431,56,1084.10223
68.857428,40,1084.536682
85.197514,45,1085.052819
76.792197,48,1085.606104
75.169915,46,1086.168959
84.315463,52,1086.685528
78.144195,44,1087.133136
93.626608,61,1087.766692
102.728661,71,1088.487409
73.749865,43,1088.941976
83.212385,47,1089.500206
73.303623,44,1089.986482
87.694764,51,1090.56252
76.507015,47,1091.235489
71.404693,43,1091.743641
80.872074,50,1092.338848
72.313345,43,1092.850445
86.805907,57,1093.541597
87.221964,57,1094.230136
84.851147,53,1094.847102
71.619774,43,1095.331573
76.532038,47,1095.870544
76.207975,47,1096.532494
83.497333,53,1097.216945
71.471214,44,1097.709427
81.67211,49,1101.294187
111.817749,86,1102.3975
74.507089,45,1102.955616
88.069151,54,1103.596054
77.954931,49,1104.188538
84.272394,54,1104.815092
84.857624,52,1105.435148
92.988977,56,1106.114121
75.504506,45,1106.64189
76.296494,48,1107.222332
79.846126,50,1107.748885
75.611477,45,1108.190028
78.608045,50,1108.682602
75.351925,47,1109.152302
85.65111,53,1109.694655
81.732171,53,1110.285302
80.665727,48,1110.849873
83.723497,52,1111.426681
80.374727,47,1111.96411
80.350411,52,1112.60806
73.312862,44,1113.111983
98.32933,58,1113.669226
73.083378,46,1114.13402
73.040278,42,1114.56037
68.91912,44,1115.015806
80.302671,50,1115.572749
88.501783,56,1116.167059
85.422328,51,1116.745488
83.801908,49,1117.330172
66.270047,46,1117.943052
82.097479,47,1118.510749
84.033617,54,1119.140929
79.716681,49,1119.700689
77.965065,47,1120.224178
76.31111,46,1120.763767
79.798486,49,1121.32407
75.800605,46,1121.860918
86.804431,52,1122.449785
97.180919,60,1123.23714
82.567806,47,1123.784683
79.5986,49,1124.361423
77.983667,44,1128.110895
84.881018,52,1128.797811
70.635337,42,1129.302955
82.911808,51,1129.93885
87.548462,55,1130.620416
82.910894,50,1131.193426
67.017003,40,1131.663654
80.945254,49,1132.221049
89.779955,59,1132.896657
86.686984,56,1133.542905
79.295748,48,1134.087848
75.937243,46,1134.576148
87.044041,57,1135.142216
76.831206,49,1135.655658
74.099628,45,1136.139003
84.591891,55,1136.720963
98.87299,70,1137.481325
87.3726,55,1138.137809
78.134217,48,1138.672336
86.825022,55,1139.406185
93.895726,59,1140.097265
73.26591,48,1140.58769
94.726444,59,1141.191139
76.820671,51,1141.720881
79.473544,46,1142.205355
80.138087,45,1142.699635
84.914568,52,1143.267076
80.214482,48,1143.83468
82.579418,49,1144.478286
86.396379,53,1145.081193
79.275299,48,1145.620443
82.063437,52,1146.221691
90.934853,58,1146.912667
89.11348,52,1147.513384
80.060065,46,1148.046941
86.181311,51,1148.636955
77.660954,45,1149.144465
87.3042,59,1149.892132
82.619346,54,1150.512094
88.780802,51,1151.119399
99.295329,60,1154.909786
78.034199,45,1155.456891
71.784589,44,1156.004954
77.130291,43,1156.601365
76.089501,44,1157.126913
87.488407,53,1157.717189
89.044326,55,1158.3567
80.848874,48,1158.903401
71.813414,42,1159.359973
79.164837,47,1159.958649
78.995608,50,1160.579305
77.129451,46,1161.112252
77.412897,50,1161.628737
79.829054,49,1162.148152
92.180851,61,1162.771828
83.400996,46,1163.245916
85.070131,54,1163.786735
87.028409,51,1164.31001
74.163132,42,1164.791471
74.141604,44,1165.374523
97.409236,52,1165.984084
68.222808,44,1166.508537
79.063383,51,1167.099118
89.476263,54,1167.640109
79.644363,49,1168.120829
74.808789,50,1168.648828
79.849868,47,1169.119762
87.114369,54,1169.663057
80.812984,52,1170.227754
75.852388,44,1170.818925
80.678939,50,1171.387417
84.668764,53,1171.986996
86.705122,54,1172.60439
91.840826,55,1173.240842
70.065645,42,1173.721438
72.609052,46,1174.272796
78.697122,49,1174.857217
75.652739,48,1175.451181
77.872078,48,1176.104489
71.250079,40,1176.585746
75.666239,43,1177.103094
73.062528,44,1177.621062
75.715597,44,1181.266438
86.783936,53,1181.872479
94.36458,55,1182.563362
83.337134,49,1183.156593
77.502716,45,1183.710584
82.212332,48,1184.31924
84.955722,50,1184.919701
85.405001,51,1185.522801
74.980522,45,1186.089652
99.261848,57,1186.909108
75.332737,43,1187.441584
88.296848,55,1188.009934
84.246452,50,1188.503179
84.451997,55,1189.087696
86.32309,57,1189.676916
88.897218,55,1190.229564
80.758865,48,1190.711888
74.481719,45,1191.224154
96.258268,56,1191.879217
75.126781,43,1192.478001
85.311124,49,1193.062078
80.474041,46,1193.633212
95.644725,60,1194.369879
92.332791,52,1194.918168
88.394499,49,1195.434229
96.03695,62,1196.056826
88.657658,47,1196.528774
83.592192,52,1197.062909
81.974069,51,1197.7115
72.240544,45,1198.213093
81.793269,52,1198.786429
89.452681,54,1199.413103
85.186139,51,1199.998054
82.023626,52,1200.599284
94.93024,58,1201.259487
82.612022,51,1201.834387
78.685836,45,1202.364783
77.54544,48,1203.021266
75.46556,45,1203.54544
74.184142,43,1204.042288
86.911658,53,1207.752352
92.816614,57,1208.492315
79.122571,47,1209.025282
85.10937,49,1209.621581
75.224202,46,1210.167804
86.828467,54,1210.768829
83.081412,51,1211.369689
79.333958,46,1211.898662
96.240311,61,1212.630794
119.18318,68,1213.499143
78.392248,45,1214.008742
86.200448,50,1214.55774
89.90185,53,1215.100938
86.857146,50,1215.61229
64.702381,45,1216.058657
78.519856,48,1216.60576
80.776156,49,1217.094311
74.197405,45,1217.567463
87.955285,57,1218.281179
85.374307,52,1218.946432
100.517725,59,1219.624348
128.28435,70,1220.444677
83.14471,48,1221.001965
91.308445,55,1221.583899
84.049946,52,1222.138832
118.236691,65,1222.819663
93.46892,54,1223.402494
92.403497,57,1224.076093
79.54341,45,1224.540844
83.579652,48,1225.069978
69.726357,47,1225.600388
89.90752,54,1226.257814
72.300691,45,1226.772702
69.24335,40,1227.246237
75.09958,45,1227.748793
86.971044,55,1228.388388
69.227295,43,1228.969058
79.99,48,1229.538627
79.588039,49,1230.140082
83.839064,49,1230.718846
86.13035,48,1234.397777
91.727058,59,1235.086499
83.456739,52,1235.724956
95.055201,59,1236.457504
106.021477,58,1237.144986
87.410473,49,1237.714884
101.382943,58,1238.407625
75.687236,43,1238.929027
89.357241,56,1239.655006
113.391559,60,1240.354467
80.894987,48,1240.912531
81.226665,49,1241.43758
74.549413,44,1241.883699
75.599548,45,1242.368871
82.855427,49,1242.858272
84.370829,49,1243.344154
83.048363,50,1243.864975
82.359894,49,1244.392214
84.707902,48,1245.019761
78.451691,47,1245.561389
80.395278,44,1246.068864
113.332885,58,1246.801047
84.961612,53,1247.398961
91.121741,51,1247.965937
91.047787,58,1248.615764
98.754614,54,1249.152506
99.594844,61,1249.744188
87.580117,57,1250.389989
77.603487,49,1250.896785
108.729408,59,1251.494955
81.865384,45,1251.989679
100.599651,66,1252.741807
103.580013,54,1253.369666
78.861839,47,1253.903666
104.520281,60,1254.616582
77.717283,49,1255.22335
80.658896,48,1255.8135
87.23018,52,1256.418642
95.399122,58,1257.106209
122.056165,68,1261.009506
78.263302,46,1261.527159
87.71685,51,1262.117631
79.7331,48,1262.702123
117.642074,63,1263.468327
97.899501,54,1264.085575
91.9158,55,1264.717838
84.686152,51,1265.300858
131.961286,72,1266.21361
128.672914,72,1267.047576
86.571381,51,1267.636968
86.877388,52,1268.203542
75.568949,43,1268.643879
92.749752,53,1269.190735
85.493781,53,1269.741376
83.166988,52,1270.276725
88.087413,55,1270.848067
88.610311,54,1271.498769
84.910993,52,1272.115002
95.226367,59,1272.807461
87.697588,54,1273.443697
84.548028,48,1273.968091
74.601252,44,1274.469296
85.594652,50,1275.04954
82.930667,49,1275.641921
83.715682,53,1276.223951
97.959178,62,1276.971626
84.023702,47,1277.46033
83.058292,50,1278.007655
84.252502,48,1278.540736
113.156148,58,1279.211256
105.09378,66,1279.963546
74.023505,44,1280.456093
76.198856,48,1280.993913
93.426267,57,1281.622058
101.768047,59,1282.372052
99.384968,61,1283.078392
81.294732,45,1283.616998
83.740389,51,1284.203974
88.2567,56,1287.959571
99.547366,54,1288.644988
116.481565,69,1289.458947
88.937929,55,1290.108747
88.875553,55,1290.781589
130.315307,69,1291.552644
87.094706,53,1292.164946
79.961594,48,1292.80865
115.074882,64,1293.571831
97.587112,54,1294.223125
91.53698,50,1294.781294
71.366472,43,1295.285892
114.668602,62,1295.920794
90.933918,56,1296.501454
115.539073,61,1297.154157
92.884952,53,1297.704754
123.307239,66,1298.443086
109.573406,60,1299.122167
112.75661,66,1299.894943
90.345225,53,1300.508298
121.925333,71,1301.313366
77.52611,45,1301.828584
123.30287,68,1302.586003
80.030007,48,1303.151142
118.554166,65,1303.868173
80.24858,48,1304.348818
76.40979,47,1304.823754
88.174099,52,1305.385807
94.050027,52,1305.939489
110.349794,60,1306.741158
97.560317,54,1307.36639
138.214499,78,1308.348558
129.787998,73,1309.165651
101.855717,54,1309.798588
110.904537,58,1310.455642
120.459176,71,1314.32549
81.313294,50,1314.948672
133.210629,78,1315.860573
83.671561,52,1316.461884
103.40783,57,1317.097696
119.494288,65,1317.87541
112.741279,63,1318.621274
117.745112,65,1319.460068
115.370211,63,1320.221842
79.819252,49,1320.811799
128.432694,70,1321.645291
93.400956,54,1322.301433
97.05542,55,1322.895308
87.25191,53,1323.4349
115.640337,65,1324.143365
84.986361,49,1324.645392
111.735084,64,1325.352109
109.389951,57,1326.019696
118.432943,66,1326.749285
123.096267,65,1327.523526
118.448547,67,1328.335193
124.385909,66,1329.116901
116.893856,67,1329.874564
99.626381,55,1330.44043
124.61964,72,1331.217527
133.153324,72,1331.923262
123.890175,66,1332.621544
88.27658,55,1333.238578
126.308535,75,1334.105543
131.878036,69,1334.974596
113.097534,64,1335.719014
111.588591,65,1336.581105
102.702676,57,1337.29282
120.538138,69,1341.113952
127.006078,69,1341.939985
113.930583,62,1342.660207
124.215543,67,1343.453361
137.023048,77,1344.36086
124.244554,68,1345.214215
131.270837,70,1346.078122
113.886767,60,1346.760777
87.768915,51,1347.353022
126.680616,69,1348.17906
110.765768,62,1348.899925
122.645999,65,1349.621272
125.57661,67,1350.307589
124.870174,69,1351.081594
116.496772,66,1351.745481
89.170781,52,1352.280549
125.78915,64,1352.99224
116.013696,62,1353.714355
124.69662,69,1354.454379
90.542547,54,1355.064611
139.178039,76,1356.030456
112.998259,61,1356.680825
117.911046,66,1357.341706
86.958355,54,1357.900314
110.437209,58,1358.429524
98.404525,61,1359.048417
94.963752,58,1359.68137
94.711275,55,1360.329609
88.280729,61,1361.116286
108.540885,64,1361.822118
115.568567,59,1362.508087
135.425184,73,1363.362869
108.657681,59,1367.192875
122.463608,65,1367.968239
117.260033,65,1368.73439
133.93959,75,1369.614446
117.424066,66,1370.37295
121.988259,66,1371.088169
101.158366,54,1371.702052
131.165797,68,1372.527813
123.067236,65,1373.212404
139.45259,72,1374.003155
135.026684,69,1374.79208
124.605648,66,1375.595152
136.123719,74,1376.464793
115.808778,65,1377.183822
117.142094,64,1377.850439
131.976165,72,1378.579683
108.286955,54,1379.132576
118.652334,66,1379.824818
117.831338,64,1380.547037
100.048218,56,1381.178136
137.651632,75,1382.044925
107.464998,59,1382.817213
139.295086,79,1383.650367
111.901468,59,1384.257179
122.231141,63,1384.867157
115.957897,68,1385.575701
126.464078,67,1386.28002
131.077925,68,1387.071463
126.540893,72,1387.97949
121.250853,71,1388.765493
98.109517,51,1389.368328
119.264965,72,1393.340321
136.988225,80,1394.239369
128.999842,69,1395.044801
104.966807,59,1395.744481
142.824018,81,1396.800934
123.176363,70,1397.597162
141.891234,82,1398.604508
127.159776,66,1399.370238
134.872053,72,1400.184895
136.950132,75,1401.049499
113.460978,65,1401.802974
121.88758,70,1402.630278
121.146787,64,1403.313391
122.675787,65,1404.046871
132.452648,73,1404.819182
123.814062,62,1405.449851
133.086159,76,1406.248047
135.923599,76,1407.117049
125.43436,68,1407.925845
119.294822,63,1408.633402
122.46568,68,1409.473028
132.683871,73,1410.338754
137.365744,71,1411.076046
120.950703,69,1411.772026
133.904567,69,1412.483616
127.113385,68,1413.193451
136.172759,73,1413.947106
124.524926,66,1414.801923
131.626482,74,1415.634951
116.56266,64,1419.467705
119.956461,63,1420.245232
112.600894,61,1420.956412
121.653396,72,1421.813055
120.220571,63,1422.55831
120.219489,62,1423.284976
119.659092,63,1423.980528
126.519668,66,1424.795083
119.872501,64,1425.525457
118.13439,60,1426.261287
116.903057,67,1427.104159
141.689866,75,1427.971317
131.45049,70,1428.759454
129.382449,67,1429.527831
123.409199,65,1430.343772
129.603612,66,1431.055012
114.109322,61,1431.682986
126.495316,67,1432.34498
128.320791,71,1433.083126
129.014516,68,1433.783003
119.577756,72,1434.609809
118.295316,62,1435.389578
120.191801,65,1436.100915
119.706011,69,1436.901353
124.721035,65,1437.655871
129.831387,67,1438.361444
148.526902,82,1439.187119
123.092144,66,1439.854823
114.967578,63,1440.560033
118.764454,64,1441.205591
122.90242,67,1441.959269
117.113628,61,1445.75726
123.535498,68,1446.574466
121.454853,63,1447.354196
125.6804,67,1448.181118
124.621682,65,1448.97756
136.428794,75,1449.8517
147.137614,82,1450.815034
127.48729,64,1451.64852
120.740136,63,1452.389652
123.785559,64,1453.116166
127.895082,66,1453.875409
135.491784,78,1454.789632
123.287119,62,1455.512834
119.903779,63,1456.319631
107.913793,59,1457.107814
132.567624,66,1457.879827
120.311895,62,1458.535346
128.059444,73,1459.280084
129.690161,71,1460.021696
118.966905,64,1460.680238
124.51711,67,1461.445282
129.534248,68,1462.271957
125.189112,62,1462.989032
123.833229,68,1463.742847
142.061597,78,1464.714145
144.409728,81,1465.56042
116.431462,59,1466.168195
145.438026,85,1467.044143
119.513789,64,1467.765936
132.947111,68,1468.512996
121.041073,61,1472.237049
122.637644,68,1473.115988
134.976079,75,1474.001009
121.04973,68,1474.798048
123.380931,62,1475.512646
118.43491,62,1476.219379
135.680004,69,1477.03763
130.372867,70,1477.947895
123.112814,62,1478.662512
120.287457,67,1479.444871
117.330467,61,1480.135733
130.780152,69,1480.940634
127.595565,72,1481.783549
115.505162,59,1482.491871
144.272766,84,1483.592953
110.322159,64,1484.382116
121.803113,71,1485.171245
121.475731,63,1485.7878
123.482878,68,1486.566755
134.23471,75,1487.350433
118.845714,64,1487.998892
131.67511,70,1488.87838
151.082806,82,1489.792148
123.903862,67,1490.569579
130.019479,73,1491.407165
117.538907,64,1492.08466
126.504747,69,1492.764689
138.872852,77,1493.645247
121.375578,71,1494.39668
116.241188,65,1495.094687
122.332167,62,1498.936752
111.393458,61,1499.639567
131.961801,72,1500.465712
126.324184,66,1501.256617
157.782066,88,1502.260778
132.609801,69,1503.070339
118.017883,64,1503.832654
133.609956,71,1504.735381
132.536321,69,1505.536972
129.874794,67,1506.273003
130.214276,69,1507.122174
138.579304,75,1507.99709
128.550105,66,1508.748826
130.905389,68,1509.631028
123.65565,64,1510.361438
126.500059,66,1511.102458
125.835735,68,1511.87525
128.054585,67,1512.624115
135.913377,71,1513.339518
135.089999,72,1514.080518
130.294474,68,1514.868162
122.224283,61,1515.526271
127.307595,69,1516.405652
135.075878,72,1517.251408
137.344521,77,1518.141949
143.137426,78,1519.032439
140.460435,78,1519.876353
136.040988,69,1520.624985
131.732522,71,1521.375921
134.947632,72,1522.14334
134.394944,68,1525.98779
135.330064,69,1526.826455
131.673325,71,1527.648601
142.647251,77,1528.535636
126.992593,72,1529.365696
125.305276,67,1530.124564
128.266585,68,1531.009842
128.161261,67,1531.820907
127.962338,69,1532.622835
124.980598,66,1533.415067
128.305267,64,1534.148132
131.14768,71,1534.971081
145.095608,80,1535.964744
131.86829,74,1536.791908
124.368367,67,1537.561821
120.168242,63,1538.293763
131.503761,73,1539.124928
121.087637,57,1539.785259
140.192238,77,1540.577215
130.608144,68,1541.326217
138.339158,77,1542.132949
133.570625,72,1542.878908
120.77964,72,1543.700881
121.807071,64,1544.43679
108.740317,56,1545.079663
135.095148,69,1545.880591
138.573121,74,1546.781842
134.326772,70,1547.543289
128.313016,69,1548.257379
132.759423,68,1552.181361
124.143329,64,1552.903049
119.465598,73,1553.756902
123.034283,70,1554.586325
95.636679,59,1555.258168
145.325746,80,1556.191336
135.707953,70,1557.001863
140.188457,80,1557.976701
139.436618,69,1558.734903
141.618754,79,1559.638387
125.514091,69,1560.442691
140.900199,71,1561.229609
139.283519,73,1562.03968
130.679553,68,1562.907329
142.278955,82,1563.886243
121.903566,61,1564.599886
126.291156,68,1565.374268
129.123685,68,1566.150137
129.197737,64,1566.881252
133.339253,70,1567.640429
134.565674,75,1568.453597
124.939881,68,1569.156374
126.591122,66,1569.830001
126.698214,67,1570.614891
128.024199,70,1571.419928
138.145029,75,1572.229936
133.066698,69,1573.056293
140.804627,72,1573.763044
148.124884,84,1574.593198
