# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.52763,10,230.797377
18.915658,7,230.872339
17.838791,7,230.964582
21.4674,11,231.119874
13.941512,5,231.190444
12.055774,10,231.326941
17.239372,6,231.411574
20.896268,7,231.507722
18.828877,6,231.60938
24.896397,12,231.751474
18.555552,7,231.818024
22.348171,10,231.979458
17.855156,9,232.093469
15.715426,5,232.160648
19.209678,7,232.258196
21.284689,8,232.367656
23.993189,14,232.546338
16.289945,6,232.606639
22.102283,14,232.782147
20.114896,7,232.86392
18.698935,8,232.961874
21.644867,18,233.191264
19.991738,16,233.413322
21.334302,8,233.525026
16.283548,5,233.586472
16.324739,5,233.653501
17.934981,8,233.753578
18.577796,7,233.823359
16.701615,5,233.876989
17.000943,6,233.95494
18.350751,6,234.022774
20.1869,8,234.117926
18.76165,8,234.221271
18.623439,9,234.333241
19.879068,7,234.418981
22.90786,15,234.598264
20.698914,9,234.702783
15.079406,5,234.756644
18.553897,7,234.841655
19.184304,11,234.971485
19.278471,7,235.063743
19.625147,7,235.1484
19.955107,6,235.213462
22.477655,12,235.351871
18.074243,7,235.428659
15.870387,5,235.498967
20.475686,9,235.605027
18.978872,10,235.741669
19.235377,6,235.806496
19.432115,8,235.908977
18.921868,7,236.00355
20.054763,7,236.08267
20.950738,15,236.273166
20.385814,10,236.395352
19.693634,8,236.491323
20.31518,13,236.650326
24.318338,12,236.851853
20.475741,9,236.996145
14.580521,5,237.061159
16.183165,7,237.144201
17.757186,8,237.243055
19.347822,8,237.32876
19.606063,8,237.427067
17.01098,10,237.550936
21.696501,8,237.651277
25.853399,16,237.846679
18.828465,8,237.939084
16.539775,6,238.009892
21.558809,8,238.116983
17.684268,6,238.191245
15.377304,6,238.264434
16.359315,6,238.333882
26.283348,14,238.491016
14.57399,7,238.573438
18.653238,8,238.658049
18.715066,7,238.740226
14.057544,6,238.819889
21.162745,8,238.917326
19.334771,7,239.008098
20.26707,14,239.170343
19.189457,8,239.258174
18.1517,7,239.341638
19.070746,6,239.413161
19.029909,8,239.516396
17.763787,9,239.612843
15.620947,7,239.696102
20.666283,12,239.859506
19.044218,7,239.9454
17.940459,9,240.056831
19.563958,8,240.156042
17.052292,5,240.225672
15.791655,6,240.300507
19.186221,8,240.402411
22.500799,11,240.540877
21.392239,9,240.653895
17.273998,6,240.734864
16.664276,6,240.821984
18.982334,8,240.919252
17.161775,10,241.051054
18.9352,8,241.14252
17.204424,9,241.2434
20.876609,16,241.449675
21.239363,9,241.555754
17.631301,6,241.613961
24.210498,10,241.731947
18.998786,6,241.803003
17.007741,8,241.892188
17.435851,6,241.975899
21.646541,9,242.098797
21.473068,9,242.237679
18.38038,11,242.375566
16.58309,6,242.441888
21.030777,9,242.542574
17.106579,5,242.605319
22.819654,17,242.828334
23.910895,11,242.97441
19.180855,15,243.158556
20.854938,8,243.264176
18.454445,7,243.348153
19.680383,11,243.485796
23.415406,17,243.715165
21.583964,9,243.830421
18.914126,11,243.994168
22.82794,11,244.148049
18.444243,8,244.251553
16.842704,9,244.361667
19.759386,7,244.435918
14.64587,7,244.518672
19.209006,8,244.613724
16.531929,5,244.674677
18.514293,8,244.781206
20.292546,7,244.884486
16.173145,6,244.956756
19.615533,10,245.072599
18.94538,8,245.177233
18.992046,7,245.270695
18.30382,7,245.355705
21.496756,9,245.471773
20.5707,7,245.55619
17.846778,8,245.658509
21.642637,8,245.759923
19.885023,8,245.861644
18.484656,7,245.943041
16.263933,6,246.00481
19.699848,11,246.130046
18.855342,8,246.219539
19.655008,11,246.354108
18.283033,9,246.465754
17.136068,8,246.566274
19.829015,21,246.820371
17.539426,6,246.888869
20.614454,9,246.996651
19.077271,7,247.087843
26.658349,18,247.342653
16.032533,8,247.494772
18.334956,7,247.601728
17.394842,11,247.741755
17.273451,6,247.809707
17.173056,8,247.904466
18.321075,11,248.046152
16.522871,6,248.128098
14.691934,5,248.188521
18.626491,8,248.284857
19.682963,7,248.378151
17.443075,6,248.448305
19.628689,10,248.563742
18.148938,7,248.655526
17.756995,7,248.735522
16.186794,5,248.796234
15.441094,8,248.900196
18.73388,7,248.98661
16.997729,9,249.094494
16.721993,8,249.193717
21.08921,8,249.301853
19.349467,6,249.383475
17.590082,7,249.469871
17.991712,7,249.546572
17.965445,9,249.64817
21.650433,8,249.74003
19.789203,8,249.834238
21.625798,8,249.915526
19.16386,6,249.979047
13.12815,9,250.085067
19.884156,15,250.250809
22.973435,15,250.414475
13.436322,9,250.516446
17.198636,7,250.594973
20.079357,7,250.6652
16.89005,9,250.76049
17.128093,6,250.825729
18.402253,9,250.923608
17.770501,7,250.995771
22.69776,10,251.105978
21.849581,17,251.295377
13.959591,7,251.3667
25.402333,22,251.60068
19.25415,7,251.678174
19.64292,9,251.771479
19.879597,8,251.855075
18.998456,8,251.9326
20.352682,14,252.100862
15.264933,8,252.189013
21.239267,10,252.298748
18.537584,10,252.414669
20.750952,7,252.492975
18.205696,6,252.577847
18.636933,8,252.688834
16.975846,7,252.80722
17.361959,5,252.877865
17.347997,7,252.961494
17.770167,6,253.030578
16.007955,6,253.108986
16.099624,9,253.212358
18.085621,10,253.329998
17.085597,6,253.414732
20.639479,9,253.524611
20.558165,7,256.704745
17.386535,6,256.771517
21.678204,10,256.881059
16.506226,6,256.952891
24.41391,27,257.24191
19.123719,9,257.332471
19.426456,8,257.428244
18.660254,6,257.491177
18.913535,7,257.563017
17.396697,8,257.643412
23.560579,13,257.784008
20.199705,10,257.933767
17.125372,9,258.069395
17.437304,6,258.141064
19.017609,11,258.248722
17.647298,5,258.303291
21.269039,9,258.409454
16.566893,7,258.478518
16.31103,7,258.546775
18.238129,7,258.616896
20.715721,10,258.72246
20.23913,8,258.809597
23.167545,14,258.949255
18.994033,7,259.024236
17.922322,6,259.089032
19.155063,8,259.18632
20.144994,6,259.23904
18.680771,6,259.303017
18.421263,7,259.372872
17.508781,5,259.429977
17.351186,6,259.486253
17.651821,6,259.542385
15.714179,6,259.607407
20.379204,17,259.794612
19.447129,8,259.883001
19.665308,8,259.964532
22.342741,12,260.094111
19.242956,9,260.219721
23.019945,10,260.351382
18.242568,6,260.430132
19.264863,7,260.521711
16.531453,6,260.597345
15.747811,5,260.654275
16.781778,9,260.77393
24.577634,12,260.929655
17.770154,6,261.00732
15.628393,5,261.063449
25.858639,18,261.281762
22.457117,9,261.378123
23.55742,11,261.515497
23.010791,13,261.677315
18.652725,8,261.781492
20.971809,14,261.937376
19.638725,7,262.024291
20.716149,7,262.128272
18.347708,8,262.214315
20.949336,9,262.336723
20.005564,10,262.460743
19.501948,7,262.544975
14.371912,5,262.600033
17.230981,10,262.721973
20.543752,7,262.806341
23.179478,10,262.923207
20.138323,8,263.01485
15.065721,7,263.120865
18.058908,7,263.251327
20.865438,8,263.364944
14.031937,6,263.433149
15.864543,7,263.508688
17.941786,8,263.607021
19.281932,8,263.712484
16.779133,8,263.802683
19.594076,10,263.907924
17.136032,6,263.972756
19.471266,7,264.060652
17.958179,7,264.152068
17.690758,5,264.226092
20.18708,8,264.320542
22.544099,11,264.46599
21.129134,9,264.578218
14.122166,6,264.657785
20.66538,10,264.783614
17.910678,6,264.854458
18.828102,6,264.929954
22.096054,9,265.031046
19.312777,10,265.161419
18.675915,6,265.235706
19.516759,6,265.307102
16.879549,6,265.379246
18.633062,8,265.472809
16.281142,5,265.538576
18.154183,7,265.617319
17.899335,6,265.70827
17.387501,7,265.791594
19.04115,9,265.905068
21.63301,9,266.000459
23.948724,15,266.179054
18.400677,7,266.25651
19.881107,8,266.355395
18.603158,8,266.442403
19.654364,10,266.564918
18.762158,8,266.659863
19.645813,7,266.749743
19.249423,8,266.858224
20.051391,8,266.964114
19.656604,9,267.074571
18.970342,6,267.136616
17.003401,9,267.250912
19.094976,7,267.336967
22.325359,8,267.420297
21.109658,7,267.508116
27.489193,17,267.71828
21.147217,9,267.832655
20.549977,7,267.920368
16.671126,6,267.998645
18.395411,7,268.084204
18.231541,7,268.167157
18.931542,8,268.266716
23.544142,9,268.386975
22.123094,11,268.562625
21.004114,10,268.718968
17.239593,7,268.812559
21.153614,10,268.947087
15.544842,5,269.014777
13.116686,7,269.088442
19.663258,8,269.180286
18.738524,8,269.274766
20.950287,13,269.440905
21.697247,12,269.574007
20.058163,6,269.641933
19.134502,12,269.796064
18.761626,7,269.884025
22.954117,11,270.011427
16.598033,5,270.067454
23.126624,10,270.191046
20.785974,10,270.328068
18.669077,7,270.417742
15.653438,5,270.476388
23.660872,15,270.658051
19.042377,9,270.762679
21.720092,10,270.88998
22.72719,12,271.035972
26.444495,18,271.258587
25.974554,13,271.427102
18.872005,10,271.532524
17.84764,6,271.5939
18.486874,7,271.684709
15.713416,5,271.739293
28.014082,18,271.956594
20.147063,8,272.047724
20.233107,7,272.146428
21.40922,10,272.273847
17.183638,10,272.391716
19.166806,7,272.489978
16.689322,6,272.567969
27.176317,13,272.731031
17.672941,6,272.799359
19.59541,6,272.875958
18.338421,8,272.973188
21.199127,13,273.14272
25.074181,18,273.364369
16.121352,7,273.450508
22.314276,9,273.55152
19.796119,6,273.631942
25.037078,16,273.897134
16.6161,5,273.956064
17.948192,7,274.040182
24.800665,15,274.232119
20.115059,6,274.301187
20.446964,10,274.435518
19.360524,8,274.528507
19.442616,8,274.623592
20.757142,11,274.754754
19.98119,7,274.832995
22.200522,10,274.95611
16.722834,8,275.052162
17.016708,8,275.159285
16.898238,6,275.244605
25.01021,12,275.4355
15.777757,5,275.494177
19.699594,12,275.664544
18.923566,8,275.772494
20.575242,8,275.858066
20.266092,8,275.9415
20.732718,10,276.058095
22.609904,10,276.19146
16.32127,6,276.256973
21.629913,8,276.360502
19.641973,8,276.45109
15.49701,16,276.639158
17.289799,7,276.731584
16.689942,7,276.831933
19.723406,7,276.920625
21.927878,9,277.025886
23.937672,12,277.175545
21.535715,9,277.28493
19.452468,7,277.37973
21.845614,10,277.50853
18.359195,9,277.611644
18.791819,8,277.714507
19.984117,7,277.78942
17.897548,8,277.880965
9.859237,13,278.019385
17.033242,6,278.091269
16.665802,5,278.149316
19.189318,7,278.218321
19.655834,11,278.328076
20.19447,7,278.404282
19.871981,7,278.479024
17.671268,8,278.567149
18.569362,8,278.662256
26.340096,18,278.853477
17.767705,9,278.970318
18.335594,6,279.075988
18.491001,17,279.275051
25.691662,19,279.487893
16.469249,5,279.53892
17.330246,9,279.646443
19.611787,9,279.750506
19.725018,7,279.824163
17.186596,8,279.904365
18.818807,12,280.047401
17.016122,7,280.1201
16.988842,6,280.187889
18.293089,9,280.294429
21.773316,13,280.43081
20.971104,12,280.554869
20.76403,8,280.646775
17.411971,9,280.744035
16.496484,6,280.804013
16.815561,7,280.889808
21.147211,13,281.046741
16.703132,6,281.114188
18.143025,7,281.18444
16.192551,5,281.25106
20.35226,7,281.33788
19.573887,7,284.628289
18.431959,6,284.69029
15.821805,11,284.815864
19.814569,9,284.909719
19.030608,8,284.992
21.340624,10,285.104301
20.569843,10,285.208618
19.933808,11,285.322786
17.295789,8,285.407102
20.816518,8,285.48745
16.597113,6,285.558096
16.779769,7,285.638685
19.542137,6,285.714744
20.399042,10,285.817196
23.405087,14,285.952126
23.34766,12,286.080376
20.745274,8,286.171616
19.34385,6,286.233919
17.705332,7,286.304764
16.560789,7,286.377387
19.956322,7,286.453318
16.985599,5,286.501586
26.972351,12,286.632213
18.69627,9,286.735582
18.643774,7,286.820253
20.072321,6,286.879758
19.051509,6,286.939673
20.1989,8,287.025864
20.130641,10,287.133374
17.703425,10,287.243902
22.540413,10,287.354441
23.631822,14,287.512915
22.942276,10,287.615974
18.756178,8,287.703395
18.897231,8,287.793343
19.908258,8,287.886159
17.263179,7,287.968305
19.152801,8,288.057994
26.867255,13,288.245119
20.066769,8,288.335833
18.97047,10,288.458672
17.763129,8,288.567337
17.582325,6,288.646267
24.401258,20,288.876415
19.741928,10,289.000148
18.428757,6,289.067896
22.251254,11,289.202079
33.154593,24,289.498276
21.48142,14,289.739277
17.395834,7,289.828583
23.073204,10,289.951753
19.987422,8,290.040481
20.337481,8,290.132205
17.230933,9,290.251353
20.567429,9,290.364584
18.553105,9,290.481193
21.909659,9,290.588858
25.271136,14,290.776613
18.020665,6,290.853462
18.531711,6,290.921398
20.232998,7,291.015053
16.339222,8,291.101588
20.591679,7,291.182848
20.234855,19,291.429038
15.713001,6,291.50935
18.543311,6,291.578529
20.302307,8,291.67523
18.611817,8,291.768785
19.197134,7,291.864322
21.191972,10,291.973265
19.999102,7,292.056513
17.860227,6,292.124869
31.288122,22,292.401797
20.072419,9,292.51735
22.357839,8,292.609812
23.148658,10,292.721079
30.6074,18,292.932219
15.944803,6,293.015305
21.970257,8,293.100806
20.734461,14,293.249799
22.321946,11,293.380469
27.981943,19,293.600109
21.006904,11,293.730387
22.372171,12,293.878958
19.752004,7,293.967052
23.534549,13,294.118943
20.865061,11,294.25099
20.051518,7,294.338418
17.893064,7,294.416735
24.874837,15,294.599988
22.49125,11,294.753372
22.3073,9,294.917801
20.45521,7,294.996507
20.405364,7,295.08445
17.80407,10,295.210513
20.973823,9,295.337405
14.583213,6,295.411201
21.574133,11,295.542582
19.841102,6,295.622721
19.8084,7,295.699552
19.482987,7,295.784748
19.916239,11,295.921885
17.283902,8,296.037706
18.679149,6,296.120411
24.352655,16,296.314987
21.911703,20,296.554146
23.461962,12,296.708101
18.566816,7,296.802024
21.040597,8,296.900563
22.447492,7,296.980961
19.885738,7,297.061127
20.496666,9,297.190782
17.365186,9,297.299138
26.146005,20,297.542137
17.62711,6,297.607561
16.202479,6,297.67826
29.87262,22,297.961019
17.399466,6,298.048134
18.886826,7,298.128148
21.074652,8,298.220953
22.405217,11,298.350614
20.740678,9,298.471243
23.723911,11,298.608287
20.775244,10,298.718103
18.855324,7,298.821965
26.235199,12,298.962002
25.414481,19,299.198883
25.411555,12,299.345509
24.7353,11,299.473558
26.098672,16,299.672898
21.065918,8,299.767936
18.464241,7,299.874899
19.355578,7,299.955175
19.72118,7,300.061977
22.840767,13,300.279122
23.260169,8,300.380682
18.789531,9,300.480878
18.006679,6,300.576241
19.216253,8,300.667014
17.947784,6,300.743895
19.511623,8,300.829746
21.691297,9,300.938659
19.612782,8,301.030318
18.638548,8,301.129504
17.690464,7,301.214445
19.201454,7,301.310787
27.265865,20,301.543202
15.058397,6,301.614712
23.197473,9,301.729486
19.158736,7,301.811244
16.507982,10,301.919932
18.747003,7,302.010997
19.734254,7,302.112791
18.512724,6,302.189807
17.383505,6,302.257429
20.414151,7,302.348269
21.37927,9,302.455895
22.348034,13,302.600691
18.238116,7,302.686442
21.218131,15,302.851235
27.402097,16,303.040594
17.595027,6,303.111162
22.547501,18,303.333421
20.84274,10,303.460935
21.465789,7,303.550779
19.080295,7,303.638039
21.044406,7,303.71911
16.799353,8,303.812273
20.912475,10,303.935264
24.161392,14,304.111463
17.409408,10,304.233965
22.029293,10,304.3396
16.211267,6,304.406161
20.627601,9,304.517354
22.889294,9,304.627388
20.990716,7,304.720415
22.448075,12,304.865806
17.620315,7,304.948313
21.881796,10,305.065287
22.784387,10,305.191452
21.142297,7,305.278842
18.607536,13,305.503674
17.524292,6,305.576753
19.920077,9,305.686507
18.72197,5,305.740693
17.507405,7,305.819703
20.41802,7,305.904759
20.91991,8,306.002668
24.172094,10,306.121197
18.894083,6,306.189149
22.460941,8,306.282378
19.399291,8,306.38395
20.675971,8,306.455593
20.919666,9,306.571421
19.6225,9,306.669802
17.150275,7,306.737417
21.886036,9,306.824193
15.169374,6,306.904604
20.149031,11,307.003292
26.055952,20,307.216219
22.108807,8,307.296589
21.510065,10,307.411433
17.175969,6,307.480657
24.497956,16,307.672671
18.647283,9,307.763033
20.465414,7,307.818942
18.590387,7,307.896271
20.162599,6,307.959761
22.246528,8,308.04871
12.112321,5,308.108868
19.81869,7,308.190745
19.614172,8,308.276862
21.639603,10,308.376786
19.469252,14,308.53092
17.047134,8,308.624261
20.059223,11,308.741194
25.230375,13,308.897346
20.434477,7,308.978798
17.798488,14,312.214717
15.376244,5,312.282308
19.403745,8,312.371138
17.295359,7,312.456454
20.336766,8,312.560173
17.379499,6,312.624732
19.516702,9,312.738159
16.588209,6,312.797645
22.143402,10,312.914467
18.895586,8,313.001558
20.353822,8,313.085593
26.589663,17,313.268107
21.018039,14,313.427674
24.372595,10,313.537275
17.644726,9,313.633756
18.319771,6,313.702117
20.541805,7,313.775579
20.886506,13,313.918685
18.789582,7,313.999572
17.812208,7,314.069791
19.74335,9,314.166192
22.286591,10,314.272506
21.416218,10,314.387188
20.596866,8,314.483254
20.425904,9,314.577338
24.023345,13,314.724926
19.617896,7,314.799943
20.249157,10,314.903501
26.059192,14,315.047189
21.855542,9,315.149696
18.489608,6,315.21178
19.85518,9,315.305209
20.365613,9,315.396907
19.990925,6,315.463687
21.222919,7,315.535888
16.060174,5,315.592764
19.119232,8,315.670227
23.945054,13,315.8073
19.61183,8,315.936303
28.837091,14,316.1088
18.089598,7,316.193669
19.04052,9,316.30836
23.854237,10,316.433202
35.590885,22,316.702752
18.068339,9,316.822042
21.148552,10,316.936707
24.593568,13,317.105488
19.260306,6,317.179428
32.566769,24,317.4619
22.925623,11,317.596086
22.862908,17,317.779597
23.597832,13,317.933464
20.928492,10,318.056995
18.739553,7,318.135426
19.779154,7,318.217272
17.723412,9,318.319289
22.890632,12,318.459926
18.833589,8,318.555952
17.569292,7,318.637753
21.987151,8,318.737564
23.498551,11,318.869303
23.082505,12,319.01089
18.810831,9,319.13393
19.514572,7,319.234143
17.776956,6,319.31533
20.054185,9,319.419273
19.403305,9,319.537584
19.050593,7,319.620749
22.135042,12,319.747913
20.3215,10,319.875957
23.851814,12,320.020447
22.59999,10,320.149579
25.491069,13,320.322893
20.77053,11,320.454177
19.297656,8,320.546451
24.440283,12,320.723028
21.524186,10,320.840783
15.193763,8,320.948129
20.38843,8,321.035229
20.106604,10,321.190289
21.283481,10,321.344621
25.488103,14,321.513412
24.365771,9,321.617158
20.295272,6,321.688723
19.15651,6,321.762368
20.239009,6,321.832735
19.663678,7,321.921641
20.220496,7,322.017992
27.552436,22,322.278859
18.567605,7,322.362128
20.001435,11,322.502495
16.862532,6,322.573858
29.024318,21,322.82936
22.231178,10,322.951404
20.628387,8,323.047305
20.296592,8,323.135192
23.498064,9,323.237232
19.353389,7,323.325974
19.180487,7,323.420612
19.913815,8,323.504704
21.279484,12,323.643243
27.848109,24,323.938167
26.376383,15,324.116721
26.612769,19,324.361706
25.212514,23,324.647274
27.892331,15,324.821461
23.649582,12,324.960014
21.891301,9,325.080084
18.783231,6,325.15813
21.282014,9,325.253333
24.247825,11,325.377155
17.422667,7,325.468132
18.681555,7,325.552739
21.43873,9,325.671769
21.406823,7,325.753673
22.70629,11,325.904574
43.784271,35,326.362047
19.488155,12,326.558513
22.081016,11,326.706765
19.661536,7,326.80301
20.866685,10,326.914862
20.85932,9,327.016498
21.775498,15,327.191633
22.650902,15,327.370368
18.425033,6,327.452183
22.454985,9,327.565202
19.230707,7,327.652485
22.828339,9,327.769899
22.533549,9,327.881044
19.058179,6,327.942194
22.717383,15,328.120982
22.162434,15,328.333179
22.654786,9,328.452657
24.314503,12,328.605193
22.832129,11,328.740935
19.335678,7,328.814092
21.488099,8,328.903457
18.603227,8,329.006756
20.352607,7,329.087721
21.985359,9,329.188828
23.537316,9,329.295867
20.771755,10,329.41509
22.119584,11,329.547347
18.656817,7,329.629212
25.5331,21,329.892785
20.21768,7,329.974713
37.730901,31,330.349809
24.340744,13,330.504681
19.470941,8,330.616884
19.213526,7,330.707043
21.949921,11,330.850152
23.970763,11,330.993392
23.829946,12,331.149159
21.588792,8,331.261941
22.907679,10,331.391387
23.163675,11,331.525005
19.046268,7,331.615513
33.56486,21,331.964585
22.004227,10,332.084483
17.525281,7,332.169634
17.31837,10,332.305544
23.025014,10,332.425266
20.01426,6,332.497707
20.443332,8,332.589718
17.83422,7,332.68219
17.838861,6,332.761203
19.837766,8,332.878181
17.416472,6,332.953779
23.1009,12,333.100858
22.486136,9,333.195652
20.255994,8,333.288028
26.18845,17,333.46018
21.930936,10,333.573231
25.819639,22,333.806407
25.827878,15,333.971147
19.363405,12,334.110247
26.197261,16,334.273754
18.088206,11,334.384706
23.157509,12,334.50876
20.875083,9,334.594693
19.635124,7,334.665996
20.162372,9,334.770655
27.017994,16,334.951726
20.391302,7,335.031692
24.476454,15,335.199039
21.399821,9,335.295249
44.942747,35,335.663627
18.379284,7,335.738719
18.526829,6,335.793129
23.869466,13,335.927513
20.20544,7,336.021613
22.789691,10,336.119411
20.025259,10,336.22237
21.947972,9,336.336629
22.963419,11,336.463081
22.264061,10,336.614134
21.64137,11,336.748517
26.481223,15,340.11855
52.475492,37,340.576899
27.844711,20,340.821684
19.388051,6,340.884075
20.964179,7,340.957928
21.316053,8,341.038679
21.306731,9,341.136272
23.238189,11,341.251013
24.232762,14,341.410223
25.009915,13,341.540928
22.908023,11,341.658966
18.688778,9,341.753256
20.107365,9,341.838168
24.702838,16,342.024879
31.249218,19,342.21518
22.928471,10,342.322881
17.830527,6,342.392385
20.495892,9,342.525476
23.87564,19,342.774274
21.828868,13,342.923633
21.634873,9,343.037752
22.72059,10,343.135221
22.543937,11,343.252782
22.650615,13,343.383541
20.657923,8,343.464195
21.003388,7,343.532441
18.927636,9,343.636703
18.151709,6,343.69622
28.862554,19,343.887479
19.312794,8,343.971455
26.246209,19,344.201944
18.385121,8,344.309908
18.620516,6,344.376468
19.439242,7,344.469878
20.947639,11,344.589135
28.739656,17,344.795194
24.974398,11,344.928312
36.032903,33,345.304176
24.636243,16,345.503757
26.933205,15,345.686421
20.957518,8,345.800694
23.526136,10,345.901344
21.858077,8,345.992325
30.52447,22,346.242507
34.285958,25,346.533349
19.394316,6,346.600466
38.475991,37,347.021661
31.334501,19,347.256371
22.287315,9,347.361504
23.290745,10,347.484987
20.837644,8,347.581491
23.614027,12,347.718734
24.391407,11,347.904618
20.951572,10,348.028576
21.201172,12,348.17448
20.332508,9,348.284401
20.958263,9,348.403111
20.173265,12,348.539091
21.141947,7,348.611263
22.685717,9,348.70383
22.438153,10,348.823087
19.214075,9,348.919346
18.327426,7,348.99686
23.69246,10,349.11766
21.064654,10,349.243384
18.653103,12,349.371073
26.066353,23,349.63491
23.078693,10,349.757653
19.147511,7,349.844725
21.355824,8,349.946599
15.790667,5,350.00606
17.012636,9,350.117482
26.156074,13,350.259566
19.610542,7,350.338205
18.610575,6,350.403348
21.069546,8,350.489439
22.834463,14,350.667668
17.192267,7,350.751459
21.843461,8,350.848726
21.37809,11,350.976962
21.871496,9,351.078715
19.268158,10,351.188432
20.590164,10,351.313509
21.093207,11,351.450792
24.857971,14,351.606355
26.092024,12,351.760349
26.997043,15,351.942249
23.514971,9,352.061377
27.849821,14,352.218641
20.322639,7,352.299554
20.828738,8,352.401235
25.023719,11,352.552337
20.467384,10,352.670087
18.2949,6,352.756701
21.273508,8,352.854876
18.698975,6,352.933442
24.6151,14,353.142469
23.985061,11,353.301219
19.865975,7,353.385674
18.999281,7,353.478241
21.667658,9,353.579233
32.587924,23,353.860509
20.47021,9,353.968232
17.792093,7,354.050579
22.166896,10,354.176451
28.489743,16,354.370347
39.547262,28,354.699761
20.245927,7,354.788303
19.452551,9,354.89477
22.000312,11,355.023692
16.761015,6,355.10024
19.835978,8,355.199348
22.708874,13,355.347326
23.092765,12,355.49323
24.948304,11,355.623384
23.525046,19,355.85021
21.083612,7,355.934115
23.13185,10,356.058169
21.889665,9,356.182921
22.547966,10,356.30022
20.86807,12,356.464688
20.412504,9,356.582326
25.396846,12,356.727142
20.808967,7,356.810116
16.576459,6,356.885927
27.315735,16,357.070715
23.113185,11,357.215716
27.38821,19,357.451581
19.830365,18,357.665476
23.138179,13,357.826163
31.275804,25,358.147449
20.315745,10,358.265686
20.730262,10,358.450479
23.232846,14,358.636349
21.954444,9,358.732263
18.771572,7,358.818653
23.929651,10,358.91748
19.897572,8,359.005196
19.743721,7,359.093337
20.668858,8,359.192934
23.035879,16,359.386799
26.317047,13,359.569136
21.379829,13,359.718576
24.002222,9,359.830773
25.398321,13,359.988434
21.802287,14,360.146099
21.887928,10,360.277056
22.359978,11,360.401301
20.824376,12,360.540653
20.215599,9,360.639679
21.005115,10,360.745389
22.690461,9,360.848696
21.710976,10,360.961563
29.301166,17,361.147498
21.039519,10,361.253117
24.172002,10,361.36347
22.309716,13,361.495373
19.865293,8,361.576323
26.245002,14,361.719247
27.025654,16,361.877992
20.374241,9,361.970541
23.131076,9,362.06307
20.352718,11,362.184077
25.894827,21,362.401388
51.415475,50,362.924748
32.718114,23,363.171183
28.59425,22,363.425861
17.365781,6,363.497554
21.7121,10,363.660049
19.589626,7,363.789586
19.60383,8,363.886048
15.37164,7,363.978675
17.829683,6,364.06817
21.451523,10,367.323207
22.254394,9,367.426074
23.171778,9,367.549945
22.101659,9,367.653214
24.969813,12,367.831341
24.732718,12,368.038786
21.83841,15,368.24412
17.310845,8,368.333785
29.50191,17,368.543933
21.362535,8,368.636196
30.351332,25,368.939015
21.367446,9,369.063483
24.548351,12,369.194496
31.266999,20,369.408767
22.433892,9,369.495613
21.012618,8,369.579766
33.606225,24,369.827517
21.19956,7,369.901929
21.007469,11,370.022473
40.558687,27,370.323015
24.935051,13,370.461989
31.829697,28,370.759442
22.811538,9,370.850406
22.93482,11,370.959987
28.436951,24,371.211111
21.178889,10,371.321185
23.626881,14,371.470655
18.302324,9,371.585029
25.353779,15,371.766989
21.571205,10,371.878959
42.855022,42,372.393486
17.866891,6,372.458577
20.73189,10,372.578921
19.455579,7,372.653017
22.161593,8,372.742025
43.09912,31,373.089102
21.518123,9,373.212345
17.91854,10,373.325964
20.90536,9,373.434221
23.341079,12,373.564792
20.854107,9,373.672275
20.942322,7,373.747574
34.825533,20,373.983732
50.276215,46,374.598467
42.402754,43,375.102806
28.523118,20,375.324791
25.164873,15,375.501722
20.975729,10,375.61302
51.578188,53,376.236143
23.56324,10,376.355805
27.555138,15,376.52479
22.315611,15,376.693057
24.048632,15,376.903078
19.606856,8,376.993781
27.50171,17,377.208199
25.410937,12,377.35902
20.492319,10,377.48127
19.089319,9,377.591871
26.952574,21,377.827734
20.174295,9,377.958117
23.804032,10,378.089805
25.742219,14,378.271396
28.998226,25,378.574113
23.391095,16,378.771018
20.24758,7,378.856553
31.761499,22,379.13448
23.168175,9,379.24225
22.42765,10,379.37386
25.783068,11,379.550285
23.265509,10,379.66465
22.582459,8,379.763628
22.232046,10,379.87344
21.195823,11,380.002408
26.526925,14,380.176175
29.119777,22,380.462329
22.987449,10,380.575145
22.172472,7,380.652108
21.099575,9,380.778984
33.281686,19,381.008842
23.135576,15,381.191257
34.016133,20,381.426833
20.189242,10,381.546474
21.625304,9,381.658204
20.94288,7,381.74429
22.485907,15,381.926368
20.240335,8,382.041625
25.451985,15,382.228141
21.84593,12,382.372636
23.45367,12,382.510087
21.054399,9,382.618772
25.343852,13,382.784492
20.91115,7,382.875461
17.883977,7,382.951849
25.234517,14,383.105247
32.923577,24,383.40589
40.129674,26,383.744609
17.417326,8,383.836452
21.974413,11,383.973509
16.850362,8,384.059629
22.265681,9,384.168271
21.001141,7,384.248722
34.961262,27,384.572435
20.066502,9,384.702367
17.166847,6,384.815201
36.725796,24,385.114795
23.578567,14,385.277557
22.381901,9,385.390199
37.811141,38,385.843406
24.411929,15,386.012384
27.613927,20,386.237568
31.360107,23,386.51193
19.735397,8,386.600836
24.621019,12,386.746273
24.228174,13,386.895159
21.336697,8,386.997028
23.30182,10,387.094595
22.203929,9,387.214484
40.514613,34,387.621031
20.539412,8,387.712156
30.806559,19,387.916321
20.313881,8,388.005803
24.170348,11,388.106471
20.405542,10,388.205167
