# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
71.84741,46,816.852069
62.844649,41,817.26129
77.874658,49,817.779552
75.730377,47,818.268893
78.803177,49,818.770779
68.021297,42,819.227346
70.932637,44,819.752099
56.500425,38,820.207709
82.888636,51,820.870653
62.136083,40,821.3539
69.702676,43,821.843617
85.879428,57,822.505221
72.446715,49,823.076386
74.108054,49,823.635095
73.241533,43,824.130389
76.122729,48,824.698783
65.71239,42,825.202385
71.70119,45,825.72537
75.771757,51,826.471011
75.327373,47,827.036509
81.490781,54,827.662715
75.590685,48,828.237871
67.735378,41,828.715179
73.212992,46,829.268388
66.675237,44,829.813936
71.4358,42,830.296717
84.562371,54,830.930119
67.18418,43,831.482813
86.796018,52,835.263953
67.091869,42,835.712142
76.040107,46,836.190956
77.092128,50,836.709601
70.65169,43,837.225368
63.502789,41,837.660776
54.805927,36,838.100756
69.112951,43,838.628589
69.505097,42,839.090767
80.416901,50,839.687997
72.279644,43,840.164853
74.137857,45,840.698292
79.320368,54,841.34038
67.78438,41,841.780293
78.803324,49,842.452615
70.176797,45,842.964117
64.629934,41,843.365713
65.278008,39,843.774754
71.361619,44,844.234095
77.400986,46,844.722514
68.394804,43,845.172641
69.762869,42,845.641738
79.300093,49,846.185841
71.408948,43,846.690533
65.778839,42,847.184664
63.741703,42,847.749763
65.495468,44,848.250084
71.393521,46,848.769099
64.140877,40,849.215698
74.204489,42,849.685561
69.571414,47,850.201976
77.044391,46,850.70099
82.39785,57,851.349681
68.92394,43,851.859712
62.070177,41,852.34525
84.556205,56,853.084553
65.966192,41,853.554412
69.033494,43,854.068625
68.515062,43,854.584691
70.654743,42,855.040492
83.052557,50,855.616561
77.361677,53,856.291678
94.281361,61,856.961821
71.901472,49,857.491548
76.682028,46,858.006175
80.338315,52,858.665556
66.600665,39,862.125243
73.197236,47,862.611432
57.21586,37,862.990803
74.382526,45,863.54943
78.940317,51,864.080925
76.778198,49,864.585846
66.290664,41,865.019081
74.96332,45,865.591473
76.81122,46,866.119749
73.913138,45,866.642747
67.123593,40,867.134443
65.087068,39,867.560097
75.760556,48,868.119209
81.610389,53,868.785796
78.319243,53,869.41383
68.944011,44,869.930396
90.344086,59,870.549103
65.187827,42,870.956192
73.426897,47,871.415186
86.682319,56,871.996755
85.071548,56,872.591722
76.518451,52,873.143285
80.438575,48,873.704634
71.946052,45,874.338513
79.155981,51,874.954402
62.581438,40,875.431193
89.179201,57,876.065098
75.599147,51,876.675488
76.992504,48,877.231041
73.948606,47,877.834922
81.726895,53,878.468582
85.024341,53,879.121807
64.936755,42,879.679829
74.224232,46,880.216904
77.105333,46,880.764932
66.837287,39,881.231372
83.786117,53,881.850857
83.836823,52,882.448927
73.741966,46,882.965374
77.332527,48,883.519271
59.151135,41,884.000996
80.561771,53,884.668951
81.44759,51,885.24293
78.667026,49,888.923514
81.14121,50,889.452106
74.650956,45,889.979003
78.96769,46,890.438918
75.61504,47,890.935744
79.596056,47,891.413859
70.92991,42,891.869316
77.856561,50,892.419076
80.064848,51,893.052129
69.140732,42,893.541486
72.777381,45,894.082748
76.048432,47,894.652062
69.199302,41,895.227168
76.302199,47,895.766634
67.206595,40,896.249093
82.568016,54,896.855482
78.198597,50,897.419291
74.240585,47,897.891585
69.269893,40,898.274552
63.447568,41,898.686585
75.389618,46,899.176295
77.321485,44,899.612992
57.629364,38,899.985587
76.936286,48,900.57215
71.45021,41,901.063803
76.784491,46,901.559975
75.57952,44,902.069984
60.634734,39,902.503232
95.550189,61,903.221556
77.454567,46,903.765901
86.648348,61,904.467315
82.198875,56,905.099249
78.180998,46,905.685101
72.513633,45,906.194845
71.203567,43,906.712357
74.586772,48,907.250078
75.502045,48,907.779693
79.226515,49,908.372316
87.535436,54,908.981598
65.7792,45,909.509078
81.088649,54,910.132315
87.411561,59,910.887153
68.102036,44,911.420977
77.754629,48,914.999649
75.867169,48,915.593371
69.116514,44,916.183586
80.882815,54,916.837468
73.313069,44,917.312135
73.250131,44,917.748604
73.67343,50,918.289886
74.93178,45,918.761909
76.110654,45,919.247288
74.513093,44,919.750793
74.369234,45,920.292247
67.368217,41,920.777989
67.964505,41,921.251009
59.982929,38,921.699855
74.308076,46,922.293598
73.204138,45,922.815936
81.391923,51,923.39291
75.817097,44,923.902246
94.626058,63,924.625626
75.279943,46,925.122721
78.312272,50,925.643067
72.660524,43,926.069376
87.743828,54,926.616526
73.365294,44,927.136282
86.144018,53,927.699998
70.595171,45,928.223964
86.441373,57,928.941439
70.904145,43,929.44796
80.860343,50,930.058247
76.449064,43,930.569053
73.69703,43,931.091786
74.971572,47,931.641584
86.556493,55,932.29793
81.088815,50,932.93926
70.032935,44,933.43761
86.609766,49,933.993186
74.434715,43,934.504657
80.363199,53,935.094967
91.957332,55,935.735199
63.252049,41,936.207353
77.631165,50,936.773432
78.69416,46,937.322617
75.56756,49,938.004675
74.058353,44,941.619237
70.011565,41,942.079737
85.413425,56,942.763453
86.831106,53,943.468767
83.597086,51,943.97724
69.105711,43,944.4344
81.926884,49,944.920465
76.411398,49,945.434911
80.810999,47,945.967842
78.677429,48,946.563273
69.085284,41,947.011357
81.942031,52,947.610082
76.189196,47,948.187956
72.605389,45,948.735346
89.414291,55,949.364733
81.765287,48,949.901656
74.141079,45,950.437743
76.97384,49,951.003202
81.979941,53,951.599663
77.985058,50,952.10673
69.738853,41,952.50743
84.592324,56,953.083366
75.272345,45,953.593537
79.917532,47,954.074153
80.552788,54,954.634395
86.608234,54,955.253376
82.843599,51,955.835159
83.014493,50,956.444242
82.894915,51,957.029219
75.458866,47,957.587791
74.161127,47,958.114965
63.862972,41,958.613479
78.88724,47,959.255139
79.500232,49,959.846236
78.480128,48,960.401178
71.833304,44,960.933422
74.158125,44,961.442348
67.872434,39,961.903024
72.260621,47,962.470428
68.594104,41,962.948243
81.003348,48,963.488771
73.864925,44,964.079387
70.809311,44,964.595435
74.878917,47,968.144977
81.86681,52,968.757049
69.971605,42,969.361673
82.148075,53,970.006249
90.954504,57,970.665776
81.663715,47,971.132093
81.841348,47,971.616866
68.728034,39,971.996505
83.923083,49,972.478582
72.69345,42,972.917257
68.932404,41,973.333147
85.890448,56,973.947242
67.694494,42,974.516762
71.094249,44,975.032772
81.404724,58,975.69656
78.549651,49,976.312376
71.578294,45,976.824208
67.620017,42,977.307251
73.185339,43,977.80804
83.99269,57,978.445666
73.607792,44,978.881931
69.983317,48,979.383654
70.005326,41,979.886092
88.910964,55,980.474574
77.399453,47,980.972498
85.285383,51,981.575142
77.845906,49,982.126225
65.975327,42,982.621534
87.001537,57,983.252057
75.19277,47,983.79374
80.069514,49,984.345399
70.441142,45,984.825381
92.530193,58,985.555665
77.223217,50,986.118568
73.091847,43,986.608185
77.818434,47,987.157418
74.800049,44,987.658401
80.324558,49,988.230349
69.387025,44,988.742447
70.44895,43,989.238957
73.75608,48,989.790151
71.166343,41,990.263633
77.775132,46,990.853495
77.88185,50,991.43422
70.592009,41,994.982602
83.753023,50,995.582917
82.808704,51,996.236816
86.976049,55,996.892579
67.677136,40,997.385533
79.218067,50,997.981915
87.703941,54,998.56199
77.433336,47,999.02203
81.687009,52,999.540875
76.868905,49,1000.060142
89.160144,56,1000.626436
78.752579,47,1001.188236
82.620916,49,1001.741241
76.187837,46,1002.26703
83.423947,51,1002.861878
80.943394,45,1003.377605
88.004762,58,1004.075701
78.679066,47,1004.613671
82.021813,51,1005.201632
82.708932,50,1005.69732
76.213334,44,1006.21198
73.642346,45,1006.751612
75.670921,47,1007.23951
89.419297,53,1007.781776
79.166104,47,1008.262032
83.475051,50,1008.887452
81.598033,52,1009.486185
78.259397,49,1010.036093
79.5892,50,1010.620827
83.223036,51,1011.223364
84.57222,52,1011.863581
86.233577,56,1012.564572
72.679885,49,1013.150268
88.090025,55,1013.796124
79.697091,53,1014.422383
73.437229,44,1014.961192
79.476623,48,1015.507649
79.614855,50,1016.131218
80.385514,50,1016.715781
81.551699,48,1017.352723
80.794652,48,1017.897067
80.961245,49,1021.590796
93.527979,60,1022.374918
81.099414,48,1022.969556
74.316716,44,1023.491655
82.407047,56,1024.126491
82.80215,54,1024.752529
77.035471,48,1025.308699
68.63824,41,1025.726977
86.775857,55,1026.28809
84.991868,51,1026.817844
73.557067,43,1027.253603
98.178608,63,1028.018592
75.384668,46,1028.534063
79.147313,47,1029.060082
89.236124,60,1029.76781
88.870673,55,1030.443139
70.412113,40,1030.882809
80.325032,46,1031.426782
77.453809,48,1031.982471
85.507731,48,1032.459151
71.931903,46,1032.97927
89.514259,53,1033.543501
86.833942,52,1034.089128
91.954984,63,1034.757756
70.200902,40,1035.217951
95.017459,63,1035.996089
90.180968,58,1036.746652
87.264008,55,1037.372186
83.062864,46,1037.902104
76.792952,44,1038.45639
86.939264,56,1039.064913
69.620627,40,1039.529901
70.305554,42,1040.035732
68.04725,41,1040.511776
73.624556,43,1041.02842
76.076729,46,1041.581924
83.645758,47,1042.103738
84.409002,51,1042.675529
81.041886,50,1043.254827
71.972576,43,1043.789692
78.23914,54,1044.418385
79.565846,49,1048.032141
85.56976,54,1048.683939
75.808625,48,1049.325988
70.940511,44,1049.85571
85.33336,53,1050.491532
94.418776,58,1051.175537
75.911512,44,1051.708404
76.080746,45,1052.241688
73.88412,44,1052.732377
81.737028,49,1053.25037
84.908402,50,1053.763553
80.343262,50,1054.354669
80.159418,50,1054.856224
87.943506,55,1055.426906
78.725935,49,1055.958905
85.209968,52,1056.517948
86.592208,50,1057.092583
78.59024,48,1057.649157
92.71401,59,1058.313021
78.72476,47,1058.827295
75.032497,43,1059.303265
74.184949,45,1059.772976
90.457233,52,1060.303273
86.889426,55,1060.840866
84.729322,54,1061.416793
72.113314,43,1061.894689
75.552792,46,1062.437469
73.488577,41,1062.886778
78.961072,46,1063.39516
74.846987,47,1063.939025
73.661903,43,1064.473317
88.562666,54,1065.174966
77.407628,46,1065.701383
75.792274,46,1066.362376
73.74971,45,1066.896778
84.093647,51,1067.471253
94.63697,63,1068.193112
79.462582,50,1068.784934
81.077882,52,1069.378682
85.515432,53,1070.100286
77.91321,46,1070.636864
79.285599,48,1071.179719
74.871019,45,1074.740637
78.707302,49,1075.423205
84.477771,52,1076.031443
85.711121,52,1076.685203
85.08498,50,1077.280044
74.018032,46,1077.836487
85.007564,53,1078.487632
79.739132,53,1079.122595
90.098525,63,1079.819531
82.14452,50,1080.373966
93.362963,63,1081.027025
76.924391,47,1081.504853
71.343743,45,1081.96412
78.706979,45,1082.437526
74.166302,43,1082.925888
77.488573,49,1083.497628
75.9346,49,1084.045124
86.444414,48,1084.581851
76.866471,44,1085.078318
76.214488,46,1085.661987
77.37831,46,1086.164258
87.668319,54,1086.688079
80.810132,54,1087.240313
75.563039,48,1087.739761
97.333755,63,1088.392138
92.251782,55,1088.982111
78.284376,46,1089.519169
78.364614,48,1090.051813
71.266148,44,1090.562513
88.442032,54,1091.320442
92.277028,59,1092.020676
75.78103,53,1092.638734
76.724527,50,1093.25986
83.373388,51,1093.866987
84.568366,47,1094.432427
92.105234,59,1095.105833
84.545482,52,1095.697434
77.986561,49,1096.351151
74.41342,44,1096.958351
77.967385,46,1097.475772
77.324043,46,1098.017108
80.510412,50,1101.607508
65.850241,39,1102.173395
82.957964,50,1102.767991
79.332772,50,1103.373129
83.761743,50,1103.966877
75.83182,47,1104.526293
80.937517,45,1105.047538
88.101919,56,1105.716603
82.653939,50,1106.334936
83.094758,51,1106.904568
81.33801,52,1107.506611
86.927382,53,1108.019372
78.742454,50,1108.524206
86.247816,54,1109.061381
76.336211,47,1109.543454
78.074132,46,1110.043192
76.875543,46,1110.59613
79.515893,52,1111.176069
84.534553,53,1111.778352
83.209053,49,1112.366318
74.713159,45,1112.89223
86.456364,58,1113.472023
87.190202,54,1114.007732
80.807555,45,1114.469278
80.580382,50,1114.991194
82.672885,54,1115.591101
79.440209,50,1116.124279
79.382906,49,1116.688776
85.378862,53,1117.298951
94.14906,57,1118.064522
78.312526,46,1118.623518
75.538661,44,1119.12789
77.841334,48,1119.677126
78.092623,46,1120.197923
87.841988,57,1120.849944
81.871737,51,1121.436262
80.695489,51,1122.021487
74.227345,44,1122.526041
84.14991,51,1123.206887
79.312162,47,1123.757867
79.376911,50,1124.33439
89.572294,56,1128.326998
85.251656,55,1128.975521
89.838854,58,1129.670524
80.957306,53,1130.335455
87.28314,57,1131.009481
81.925189,50,1131.587521
92.008522,54,1132.208919
89.096308,55,1132.834167
87.395648,55,1133.485456
82.650181,50,1134.039573
91.663988,54,1134.596067
78.703376,49,1135.087706
76.723424,47,1135.575796
81.825204,48,1136.090053
75.886905,47,1136.594201
79.65433,50,1137.125022
74.268555,43,1137.634262
83.983488,48,1138.187006
71.996761,41,1138.685449
86.723099,55,1139.39498
73.793123,47,1139.941992
68.580561,48,1140.427559
80.336977,45,1140.88278
84.120129,54,1141.450422
85.563741,53,1142.008131
72.92149,42,1142.464808
79.135125,48,1142.965415
84.413275,46,1143.516392
81.099119,48,1144.1442
79.853589,51,1144.727385
78.137075,47,1145.26885
82.198262,53,1145.887677
82.164231,54,1146.508224
73.320989,44,1147.020126
73.40751,44,1147.531414
84.211905,55,1148.186083
90.742613,60,1148.851807
76.815171,48,1149.487783
71.042261,46,1150.004953
84.535794,51,1150.593656
80.339966,48,1151.16253
74.994344,43,1154.755981
84.411118,53,1155.409496
65.460077,40,1155.899564
74.484726,43,1156.49317
74.728113,46,1157.043916
70.963314,45,1157.544561
78.311456,45,1158.079066
76.482389,48,1158.604105
65.616176,41,1159.061077
71.282082,40,1159.522224
72.597474,43,1160.111733
90.4941,57,1160.795006
82.880736,47,1161.287266
88.140922,54,1161.839276
90.037055,53,1162.392293
73.566204,45,1162.863695
75.803374,46,1163.334386
82.165097,49,1163.81615
81.30988,51,1164.363709
78.413833,49,1164.941789
85.366202,52,1165.612863
79.077924,47,1166.157254
78.147854,47,1166.70819
93.516606,58,1167.32448
81.036486,49,1167.820961
77.847736,46,1168.288661
77.517406,46,1168.747166
95.947702,60,1169.354152
82.737692,48,1169.858676
99.112862,58,1170.596269
82.582989,49,1171.161944
74.928347,45,1171.669933
84.834707,50,1172.236558
70.69526,45,1172.749074
96.063412,57,1173.421778
75.787354,44,1173.945745
80.48857,50,1174.526377
76.301081,46,1175.096843
77.974995,50,1175.773147
96.630706,58,1176.479032
77.315666,47,1177.035744
81.032084,51,1177.657919
78.994276,45,1181.293916
94.651207,55,1181.946502
90.968092,57,1182.644432
79.098606,50,1183.285022
76.031091,46,1183.829144
107.714319,58,1184.546177
85.827166,53,1185.175863
75.689086,46,1185.734988
95.356528,59,1186.551319
77.900853,46,1187.16791
103.335228,57,1187.780744
96.510365,61,1188.383766
82.913493,52,1188.922218
72.006534,43,1189.359447
86.688125,52,1189.897285
106.880559,58,1190.482604
80.801654,45,1190.979881
76.067058,46,1191.521161
81.302724,45,1192.13063
85.174106,52,1192.765289
77.870471,46,1193.316133
79.803911,47,1193.902601
73.255709,43,1194.40377
76.858653,44,1194.871269
88.192904,53,1195.420606
85.164309,52,1195.943954
94.371714,56,1196.523916
93.178169,58,1197.144892
71.88142,42,1197.668028
101.686086,56,1198.296354
80.503997,45,1198.779443
70.054309,41,1199.266271
90.110143,59,1199.947915
83.700322,50,1200.52716
89.409779,55,1201.151413
81.021211,47,1201.683651
80.563735,47,1202.226108
85.616447,51,1202.922738
85.712658,52,1203.52226
90.117134,52,1204.135332
95.833873,59,1207.964944
82.890591,51,1208.568705
81.228183,50,1209.158251
87.084549,47,1209.751336
83.825352,51,1210.314041
87.268196,54,1210.922052
89.42301,54,1211.558032
92.133365,59,1212.247066
80.172448,49,1212.823277
84.738946,52,1213.504188
80.132594,45,1214.013911
97.632501,62,1214.686453
74.805676,43,1215.12589
121.107233,65,1215.76335
102.293187,58,1216.413648
79.469473,45,1216.862485
74.052926,47,1217.360395
82.266597,48,1217.935904
74.419484,48,1218.562488
87.434367,50,1219.164178
87.734849,53,1219.768326
78.739738,45,1220.300384
76.83641,46,1220.840455
98.232086,55,1221.429231
98.915221,56,1222.018062
94.594884,56,1222.612193
82.90307,49,1223.133224
77.85233,44,1223.664037
74.884429,43,1224.113811
85.621994,52,1224.666839
84.190271,49,1225.227093
91.335242,56,1225.872211
80.906627,45,1226.416121
79.572302,50,1227.000499
92.293204,57,1227.638401
84.232459,48,1228.206109
89.754525,53,1228.900289
74.884142,45,1229.435087
83.897735,51,1230.051667
78.221206,46,1230.601893
82.136853,47,1234.266535
120.893677,65,1235.022438
76.291135,43,1235.570548
84.131958,50,1236.176968
69.82319,42,1236.680093
81.37215,48,1237.242764
109.977954,61,1237.967187
70.756331,41,1238.444882
89.412114,52,1239.068454
92.976216,50,1239.737713
81.079557,47,1240.285705
97.748913,59,1240.950571
102.209614,62,1241.606255
108.016171,60,1242.233655
76.960141,47,1242.704028
81.041542,49,1243.195514
89.980859,54,1243.758519
94.546783,61,1244.429215
83.787502,52,1245.094419
74.842874,46,1245.625936
101.484046,58,1246.338516
77.882218,46,1246.889626
88.148883,54,1247.496084
93.021684,53,1248.059883
82.126969,48,1248.614893
74.728608,44,1249.042089
86.105148,54,1249.560973
83.937128,48,1250.11764
101.953801,55,1250.678818
85.614597,52,1251.212201
79.936426,46,1251.696496
119.650838,68,1252.467958
89.087014,53,1253.099747
80.855367,50,1253.656102
78.472749,47,1254.214334
86.485794,48,1254.757955
85.470912,57,1255.511606
93.68529,60,1256.199666
73.973615,44,1256.749485
112.163701,60,1257.436031
111.272187,61,1261.250074
106.599764,57,1261.901517
82.777724,48,1262.474147
101.857202,55,1263.15308
79.81402,46,1263.675368
86.380539,50,1264.244656
95.688591,51,1264.848434
77.790925,44,1265.355136
85.621732,51,1266.017332
88.012919,51,1266.610196
94.863618,52,1267.199829
84.519176,49,1267.777153
93.169022,53,1268.310874
86.204016,51,1268.834736
89.251939,50,1269.366214
92.618465,53,1269.915668
105.292942,64,1270.573431
76.042068,47,1271.124565
113.667531,59,1271.813946
76.723863,47,1272.360695
88.82412,53,1272.991112
105.316721,59,1273.660141
77.022247,47,1274.187
79.962958,52,1274.790761
91.05844,53,1275.420918
103.565381,57,1276.062135
129.427239,67,1276.861035
79.094452,47,1277.353733
85.131281,49,1277.882379
78.378161,45,1278.390541
132.72509,70,1279.196981
87.633431,52,1279.78644
86.364854,55,1280.394298
87.474909,53,1280.984188
75.45002,44,1281.477732
90.501376,57,1282.209789
86.517248,50,1282.789415
92.523755,53,1283.41504
89.198009,52,1284.005212
90.265611,54,1287.742279
105.653982,62,1288.524539
86.093518,55,1289.180038
104.449577,61,1289.892492
119.456622,66,1290.696531
78.738538,45,1291.224596
112.796635,63,1291.909057
124.135558,65,1292.756852
73.339863,46,1293.311362
82.386729,50,1293.911727
92.169342,53,1294.509388
98.932413,55,1295.154104
129.680444,72,1295.896178
77.962329,50,1296.414906
88.269756,54,1296.991829
106.241565,57,1297.578088
115.053361,62,1298.277574
94.179246,52,1298.864207
100.621771,59,1299.55
73.087188,42,1300.042378
95.54189,55,1300.654745
115.822813,60,1301.35588
75.296302,45,1301.843666
108.486742,59,1302.528845
117.088696,61,1303.233413
104.88503,55,1303.820454
96.931222,55,1304.380026
93.086789,58,1304.971275
75.58644,46,1305.45514
104.837389,60,1306.204668
74.846888,44,1306.761691
113.851702,58,1307.411266
109.117068,57,1308.156723
115.916439,63,1308.867394
116.533011,70,1309.689402
125.868589,65,1310.433383
115.865547,65,1314.231364
115.299804,64,1315.00362
122.657054,64,1315.760554
88.65521,51,1316.343156
77.887148,44,1316.846662
88.467939,53,1317.475509
113.299521,62,1318.221622
100.397466,59,1318.970703
92.951655,58,1319.668257
82.351761,49,1320.273484
123.717169,66,1321.055401
112.516408,59,1321.748279
80.29782,47,1322.335717
76.225508,45,1322.796625
109.925069,58,1323.384268
119.61586,71,1324.158324
114.215245,67,1324.865971
106.871442,58,1325.49841
112.380483,61,1326.214516
108.375043,59,1326.890692
91.418972,55,1327.543885
111.690088,63,1328.310794
79.153624,48,1328.881588
90.292613,52,1329.505567
75.983692,45,1329.960146
88.380406,53,1330.493896
94.996284,54,1331.094296
85.719523,50,1331.570189
111.186477,64,1332.230206
82.199042,48,1332.762358
125.236073,68,1333.550979
138.427236,76,1334.440092
110.577669,59,1335.175197
117.123582,65,1335.971906
111.060561,59,1336.736705
123.918718,66,1340.578275
122.113047,63,1341.297222
145.39008,88,1342.339376
87.41393,50,1342.92504
83.112083,48,1343.496089
79.685098,48,1344.05532
114.846855,62,1344.783389
108.949249,59,1345.565986
113.007526,66,1346.358514
114.169773,63,1347.072805
122.60389,69,1347.895143
85.135585,51,1348.491741
99.661286,64,1349.220979
116.627455,67,1349.913322
115.153729,62,1350.612497
110.856944,60,1351.220756
108.313938,60,1351.843545
105.627058,60,1352.451857
107.574738,61,1353.172132
102.847827,54,1353.78453
119.692376,63,1354.46753
122.88705,66,1355.231757
117.091946,64,1356.037643
91.259687,52,1356.597515
118.168804,64,1357.231954
89.824469,57,1357.82099
113.349431,63,1358.3966
113.249551,59,1359.000271
114.833154,60,1359.659319
115.733542,60,1360.375092
139.858297,77,1361.318826
125.898591,71,1362.124085
127.825664,68,1362.933164
123.582293,67,1366.853996
122.573967,66,1367.627079
120.097658,66,1368.428038
102.411316,59,1369.103816
126.442584,66,1369.86655
127.302547,70,1370.657166
132.828131,76,1371.500206
102.859706,61,1372.257748
120.20729,71,1373.005874
138.359155,71,1373.795732
116.288009,59,1374.440454
123.978165,64,1375.207995
103.439868,55,1375.872534
128.860842,77,1376.741861
76.817748,47,1377.299493
134.844281,76,1378.03562
122.500603,65,1378.709658
97.348819,56,1379.301648
120.023752,65,1379.991048
114.798122,61,1380.677137
105.22077,59,1381.339611
123.880268,66,1382.112869
118.78269,66,1382.947177
121.12564,70,1383.665602
129.96852,71,1384.403206
122.734609,66,1385.047215
119.878763,63,1385.712478
112.619342,60,1386.354312
104.638498,63,1387.093637
129.8836,74,1388.029507
124.453484,66,1388.746097
90.037595,50,1389.339983
109.487056,57,1393.135901
114.937755,66,1393.873655
110.446013,62,1394.612516
124.311161,64,1395.366359
131.334603,73,1396.278128
115.429755,61,1397.025737
110.628322,62,1397.705865
137.132835,75,1398.655168
116.50708,66,1399.412717
107.964577,60,1400.10148
121.739516,65,1400.843287
132.543499,71,1401.674276
127.406023,73,1402.532238
126.250375,67,1403.248555
122.96634,64,1403.965425
123.887024,66,1404.666432
117.083843,63,1405.305932
133.320879,74,1406.079785
121.702283,64,1406.815806
112.85207,60,1407.522875
145.526312,82,1408.455862
141.045696,82,1409.453693
121.465496,67,1410.248024
131.580791,69,1410.965893
127.485721,69,1411.660396
133.78776,72,1412.40478
130.416999,69,1413.122774
117.046577,62,1413.76432
125.803595,68,1414.640634
123.620562,70,1415.416913
113.526296,61,1419.137454
120.710636,64,1419.997608
126.636547,67,1420.789787
119.460586,62,1421.539039
122.319074,64,1422.289665
129.368964,68,1423.085643
133.434223,69,1423.848485
130.386607,68,1424.683382
121.97981,66,1425.440949
107.041456,56,1426.129009
123.985036,71,1427.018231
119.680369,62,1427.742488
120.729034,60,1428.412892
111.591425,59,1429.08078
120.75302,65,1429.897462
140.42145,78,1430.779795
133.744837,72,1431.510672
125.325385,74,1432.245789
109.033634,61,1432.888173
129.207614,69,1433.582392
117.282014,62,1434.285846
123.026689,66,1435.08577
116.981734,60,1435.789213
122.261603,64,1436.503463
100.368301,56,1437.1716
128.580971,67,1437.914413
122.089925,63,1438.547187
135.444241,70,1439.259005
104.946717,58,1439.843915
124.919448,63,1440.548014
114.633663,61,1441.17137
134.826092,72,1441.982883
117.209032,58,1445.779043
112.544016,58,1446.45318
122.106288,67,1447.283682
123.557168,67,1448.122154
131.930129,70,1448.970749
124.61061,66,1449.730614
118.636951,66,1450.504196
120.519163,63,1451.327065
140.462651,74,1452.203252
114.314456,61,1452.890956
117.947174,63,1453.605114
123.44193,66,1454.39549
117.189263,64,1455.146231
132.35912,72,1456.022778
118.707767,66,1456.919027
129.888419,66,1457.696675
134.68905,72,1458.460367
118.818592,63,1459.096903
125.940848,67,1459.794647
120.002888,62,1460.439374
117.981057,59,1461.078498
138.11719,77,1462.028054
115.185763,61,1462.735222
120.660645,61,1463.418986
86.128364,52,1464.053775
129.954412,72,1464.898592
126.919138,70,1465.618722
136.498806,70,1466.326858
123.855149,65,1467.025918
144.277299,77,1467.87093
118.734241,63,1468.555251
146.648043,78,1472.570424
126.558819,66,1473.337631
126.646555,65,1474.104656
126.510055,68,1474.899047
128.949753,73,1475.769423
139.134012,70,1476.559822
140.536726,76,1477.460924
128.963343,71,1478.373752
133.167017,73,1479.22625
135.33447,72,1480.033873
128.962018,68,1480.832645
131.36972,68,1481.628456
124.253001,66,1482.429158
131.840227,71,1483.358884
90.255402,60,1484.119489
139.19555,75,1484.9564
123.730604,62,1485.570529
126.11894,66,1486.284563
130.850968,72,1487.068055
122.149616,63,1487.712731
119.877254,63,1488.469098
120.650467,62,1489.20969
141.792017,78,1490.062403
133.163767,76,1490.959966
123.3246,63,1491.651255
144.802235,83,1492.495495
122.470563,70,1493.201571
129.24809,68,1493.996958
117.234213,59,1494.621855
121.338279,70,1495.425742
125.104125,62,1499.269412
124.914275,68,1500.053884
118.638635,62,1500.77257
125.066606,65,1501.522515
125.576684,67,1502.291247
121.067022,62,1503.022898
133.973435,70,1503.881905
131.694038,70,1504.753471
133.304556,69,1505.540404
132.830053,70,1506.327336
127.584571,70,1507.188049
130.583843,70,1507.991192
136.992035,76,1508.853799
137.956561,76,1509.831043
128.616509,70,1510.619714
141.572452,78,1511.511811
114.907958,64,1512.255532
119.070044,63,1512.886674
120.767033,65,1513.515584
120.842648,62,1514.192623
123.371155,65,1514.951554
138.673985,72,1515.75968
121.758615,65,1516.602752
122.440751,61,1517.31167
120.202305,66,1518.063931
120.360959,63,1518.787689
145.507739,78,1519.595106
141.844351,77,1520.480569
111.978172,61,1521.113934
138.316651,75,1521.91357
121.215594,64,1525.694702
126.647051,69,1526.531377
145.450785,77,1527.432035
111.972835,56,1528.08424
135.247569,71,1528.903386
119.402006,63,1529.616431
125.587436,63,1530.424866
146.838846,83,1531.444548
122.143089,63,1532.177103
131.706727,78,1533.083628
137.998848,74,1533.945615
140.123086,71,1534.764621
135.451923,71,1535.673624
122.26957,64,1536.381183
135.94258,71,1537.200102
143.259645,82,1538.133202
130.776175,73,1538.972241
122.310703,65,1539.715036
123.404922,65,1540.389724
131.516078,71,1541.165022
114.070452,60,1541.802705
123.368742,62,1542.427451
130.461415,68,1543.192987
129.302898,66,1543.931668
126.159485,65,1544.687196
126.277914,69,1545.473103
133.490659,71,1546.329553
135.000514,70,1547.134748
132.367205,70,1547.861209
132.072869,71,1551.779786
137.565348,77,1552.677505
114.864344,60,1553.359514
139.317656,69,1554.185269
129.240077,71,1554.995496
133.533888,77,1555.909793
130.777385,73,1556.729263
129.012463,70,1557.59929
143.891149,79,1558.488529
144.820364,84,1559.421119
141.177942,77,1560.332813
144.544119,79,1561.21948
143.489287,84,1562.163646
114.458586,68,1563.025367
135.204885,76,1563.931651
145.028788,81,1564.865188
133.993236,75,1565.710578
144.782787,79,1566.639434
129.507949,68,1567.338544
144.790681,83,1568.268754
126.978753,62,1568.912193
124.609201,69,1569.616235
123.914565,68,1570.405701
116.694104,67,1571.175521
157.751794,83,1572.069988
127.964207,72,1572.934088
135.149098,73,1573.652415
121.390306,64,1574.283899
150.183105,81,1578.079651
133.149576,70,1579.000357
129.477727,69,1579.83443
131.134008,72,1580.687045
137.436178,74,1581.532093
132.011341,72,1582.394215
139.277775,74,1583.25821
120.823278,64,1584.041006
132.045018,71,1584.8482
113.290451,56,1585.468254
141.325815,80,1586.403399
152.994552,87,1587.432145
