# {"t_start": 1553116552.7751503, "env_id": "HopperBulletEnv-v0"} 
r,l,t7.443635,14,2.365738
5.524193,11,43.998188
19.630644,14,44.166414
17.420139,7,44.257486
12.886754,7,44.33707
14.803305,9,44.444068
15.332545,7,44.531646
12.059535,14,44.684832
18.83107,14,44.836056
11.770443,9,44.95392
18.541278,8,45.048816
14.459964,6,45.12458
11.767833,7,45.207782
13.421082,10,45.319913
7.767754,12,45.449368
15.41264,10,45.565535
16.090327,7,45.653011
13.966452,7,45.739396
7.834277,15,45.908078
8.318344,11,46.051449
12.308943,9,46.206172
15.487432,7,46.323205
7.275162,7,46.409408
11.14268,8,46.516514
13.64165,9,46.6403
11.384841,9,46.748312
13.010643,5,46.814684
13.684661,16,47.014664
17.742069,16,47.194859
14.395036,8,47.296474
15.490199,10,47.411857
17.59921,8,47.500461
6.798822,15,47.698538
12.157647,11,47.832706
15.790422,6,47.909359
3.805525,9,48.019619
15.48003,13,48.160889
14.703615,5,48.219469
14.019485,7,48.296925
3.911733,12,48.457776
12.418492,9,48.572226
16.27079,14,48.737434
11.366036,9,48.848101
13.74163,11,48.989813
17.147662,14,49.140898
17.634382,12,49.270446
19.324963,19,49.449397
14.763796,6,49.516409
18.386816,7,49.585691
14.802582,5,49.640433
12.847307,8,49.723472
16.590337,7,49.797072
9.143907,10,49.904699
9.548022,10,50.020171
13.068125,5,50.075563
13.402271,8,50.156865
15.480314,17,50.343801
16.927063,17,50.51577
13.154571,14,50.657181
13.248711,10,50.767552
10.378451,7,50.847748
15.694567,8,50.929889
14.000328,9,51.027044
14.066838,5,51.079777
10.722375,6,51.13901
-0.074577,6,51.193479
8.461895,6,51.270641
11.752786,8,51.358478
17.407984,12,51.534213
10.930365,16,51.721781
12.594921,6,51.783289
12.936799,9,51.874524
18.045375,12,52.012199
15.600194,6,52.073744
14.45455,17,52.268074
7.740531,17,52.492366
17.97772,7,52.569483
15.286122,8,52.675197
10.026189,8,52.770828
12.058848,15,52.948193
10.810554,21,53.194764
12.094157,10,53.321917
15.848786,8,53.40969
12.669859,8,53.511843
12.300552,12,53.657952
19.303533,11,53.796016
12.547833,6,53.865937
12.355804,14,54.035823
17.514513,12,54.175161
12.044082,17,54.381434
8.144193,14,54.549347
13.222723,5,54.616002
20.534267,17,54.800077
14.013993,10,54.91592
14.578084,5,54.97293
19.679401,15,55.142541
17.678949,10,55.266477
18.424887,6,55.327216
10.014654,13,55.468305
15.56388,5,55.528498
12.73912,9,55.631938
15.512172,11,55.774969
14.682619,12,55.918857
14.242526,8,56.019472
19.220952,16,59.415428
16.049488,6,59.499079
14.272408,14,59.688267
20.260282,12,59.828533
16.06412,10,59.958136
12.700426,10,60.082553
16.370654,8,60.183965
15.268388,8,60.28938
16.72369,16,60.51029
15.044382,7,60.591978
13.735104,12,60.743361
21.536149,14,60.943644
13.663745,7,61.026726
21.710775,17,61.237329
14.036957,8,61.339877
14.980498,8,61.45201
18.538204,6,61.537739
14.27513,5,61.609269
17.809386,6,61.693602
12.534437,7,61.796106
16.317445,13,61.975775
11.910984,14,62.191673
13.323977,7,62.306009
15.07408,11,62.507801
15.835923,9,62.63533
13.73093,7,62.727858
14.99292,17,63.001617
18.015238,8,63.125085
15.595656,5,63.210225
15.962515,9,63.328587
15.490922,7,63.438877
16.080903,6,63.536886
7.560174,9,63.67434
17.847832,7,63.804245
17.504431,8,63.916503
11.954383,6,64.033969
16.772732,14,64.24178
15.735189,6,64.332475
7.397525,11,64.490313
7.697265,9,64.623518
16.072578,11,64.791615
11.452206,11,64.969924
10.749773,9,65.094039
10.764993,18,65.300506
10.80474,7,65.382793
16.889207,5,65.441348
20.050747,10,65.58015
14.395054,8,65.668058
17.349513,10,65.801386
16.290578,7,65.900212
19.365922,13,66.077976
19.85053,15,66.251945
14.640675,7,66.337863
14.314657,15,66.519328
15.635368,9,66.614477
10.179612,11,66.759135
15.332127,5,66.825006
16.047126,6,66.904068
11.103901,13,67.066772
15.534232,10,67.197204
14.110373,6,67.262967
15.913979,6,67.343527
13.565685,5,67.398412
17.590848,9,67.501282
18.742685,9,67.60559
17.532508,8,67.689334
13.956137,8,67.7932
12.489686,11,67.938241
4.334125,28,68.267749
19.247118,8,68.351979
17.814402,8,68.458118
15.858573,7,68.545874
12.042742,7,68.634454
15.511414,7,68.728977
19.392161,15,68.892872
17.869532,6,68.973214
13.038954,8,69.074172
16.364007,11,69.203379
13.488322,6,69.276388
15.802939,7,69.359178
14.808803,13,69.510483
13.047444,10,69.617537
16.514715,13,69.772806
16.119579,10,69.889946
12.413975,7,69.989188
10.275274,9,70.141424
14.880541,10,70.280877
11.5903,9,70.380716
11.026584,11,70.523831
13.880799,7,70.601685
14.113797,18,70.81847
17.512913,12,70.974097
13.480301,12,71.128071
31.024132,22,71.382339
9.382482,12,71.545391
13.094094,5,71.600509
17.473791,11,71.730972
11.979728,35,72.150661
14.130131,7,72.232307
13.995886,6,72.307539
26.572932,22,72.591753
12.744194,9,72.705019
15.847373,9,72.815737
15.967695,6,72.888974
20.07242,11,73.005413
17.013965,12,73.157862
14.714828,6,73.241798
13.488941,10,73.368436
14.215342,6,73.443255
9.524199,10,73.560269
17.059936,9,73.67861
19.177899,6,73.748652
14.018119,12,73.894051
15.322508,8,73.996109
10.555266,14,74.171208
18.231791,11,74.309559
19.854545,10,74.446047
17.36401,7,74.530794
20.383529,8,74.628844
19.212486,9,74.750876
17.241707,9,74.883937
14.368118,7,74.972919
15.067289,12,75.121448
14.04254,14,75.305098
21.067244,22,75.612582
15.284666,6,75.68556
13.749597,7,75.771394
12.579073,6,75.857111
5.55458,16,76.078138
16.195491,8,76.165969
14.968643,6,76.235196
13.463004,14,76.415735
11.218389,6,76.491113
17.451135,8,76.600365
17.125134,17,76.815865
8.938737,5,76.876748
11.251618,6,76.94842
17.732027,10,77.070695
18.60847,10,77.186492
16.341584,5,77.24232
15.359766,7,77.337912
15.421902,6,77.411698
14.188224,9,77.508167
17.085016,5,77.567199
10.844314,5,77.643786
15.497032,6,77.70977
27.315311,16,77.909129
14.816129,7,77.989896
13.963163,6,78.051032
21.340906,8,78.150621
17.846982,8,78.251342
12.621542,6,78.342071
13.627572,7,78.412663
14.772739,10,78.507891
15.387088,6,78.572865
13.808431,11,78.686833
15.465526,9,78.775996
13.778712,10,78.886156
16.579129,5,78.944463
15.696858,9,79.040397
16.794747,8,79.133631
11.405408,5,79.183961
17.585937,13,79.331265
15.876008,6,79.394563
10.8235,15,79.553862
12.937591,5,79.607339
15.018591,5,79.653672
14.040881,22,79.874732
17.813613,7,79.944359
16.151409,10,80.05788
17.05274,11,80.187914
14.26651,6,80.248264
12.879049,8,80.327489
14.556818,8,80.409238
13.316428,6,80.467583
11.145135,10,80.614772
14.483285,6,80.693874
14.698294,7,80.773644
13.979005,9,80.868954
17.803222,6,80.932768
14.179172,8,81.023875
16.486769,8,81.110651
19.275423,9,81.203484
16.124066,6,81.261832
11.441501,11,81.38556
14.571795,8,81.468036
16.07483,8,81.564497
13.167928,7,81.652729
11.785807,10,81.753566
11.47296,8,81.854877
16.22875,7,81.93397
17.334247,6,82.016502
14.93548,5,82.072688
16.928524,14,82.259994
13.807187,8,82.358163
15.379435,9,82.46139
13.224683,9,82.569631
13.070422,6,82.649182
11.654197,6,82.706492
15.600876,7,82.794383
14.566713,9,82.907786
13.290499,10,83.015497
18.67871,7,83.100788
9.067633,5,83.170143
12.612362,7,83.236682
11.424455,6,83.309807
16.572426,6,83.378998
16.347656,9,83.488976
19.62475,10,83.611351
10.125652,13,83.766113
15.449112,8,83.853628
15.320657,6,83.916182
18.185356,11,84.052109
6.583379,12,84.202177
7.309202,9,84.301638
13.927813,5,84.353085
10.941487,9,84.465363
16.962881,10,84.577028
17.343687,8,84.677616
8.674004,10,84.78457
21.097993,11,88.059132
16.926117,7,88.130363
16.032991,6,88.198525
15.521053,6,88.264916
14.313453,5,88.318035
18.856962,7,88.385407
16.13004,10,88.488685
16.708322,5,88.539623
13.069665,9,88.629578
16.170167,7,88.700496
17.690098,5,88.750168
13.012101,5,88.814641
16.506066,8,88.905221
14.473375,7,89.008322
15.894226,6,89.097345
14.397315,9,89.214773
15.455292,8,89.30933
16.571747,12,89.442548
13.003538,13,89.592082
17.802752,6,89.663154
18.587056,10,89.760391
13.508761,10,89.863101
19.112555,11,89.996211
18.951643,12,90.138203
13.484894,6,90.209704
14.897025,7,90.286521
16.638808,7,90.361385
17.504321,6,90.425467
14.314367,8,90.496372
19.165555,9,90.591953
17.911424,7,90.674273
14.732478,7,90.758736
16.769166,6,90.837164
15.696527,5,90.904839
19.306527,7,91.012009
11.12335,7,91.138827
19.736257,9,91.299097
20.355688,9,91.396666
14.779749,6,91.47105
15.553492,11,91.600759
18.970308,8,91.700985
16.463432,8,91.808486
19.415795,10,91.935113
22.634141,16,92.131212
15.36228,9,92.237469
13.681156,9,92.353811
11.651643,9,92.468282
19.741747,15,92.653184
16.251523,9,92.760039
11.601854,10,92.881585
15.528492,10,93.008795
18.870193,10,93.132258
16.275577,8,93.240258
19.020102,13,93.402295
19.082538,12,93.549385
10.844657,5,93.603644
16.735578,6,93.68118
14.357499,10,93.801575
18.370098,7,93.893781
19.288438,7,93.978669
9.697372,12,94.138434
15.877426,6,94.221401
11.400377,5,94.281426
13.87426,8,94.372279
17.459304,6,94.448123
20.79147,9,94.546782
16.189005,7,94.627574
16.1117,7,94.713738
14.928272,6,94.770022
16.969649,7,94.851057
14.921375,5,94.919374
18.43712,13,95.086824
17.307231,11,95.218071
14.973629,7,95.297218
14.593165,7,95.382366
18.014594,7,95.465927
17.758711,13,95.633293
14.324877,9,95.744468
15.615598,12,95.894947
14.404755,8,95.9864
15.181729,11,96.102735
16.401633,9,96.215887
11.983501,12,96.386624
17.603018,7,96.504167
13.13261,11,96.633769
12.237953,9,96.748989
15.277107,7,96.839807
21.656993,12,96.980379
16.326351,9,97.082163
14.443532,5,97.147733
11.526492,15,97.338492
10.549722,9,97.449305
17.1164,7,97.534186
18.186068,9,97.628701
15.243344,12,97.774046
17.429069,7,97.842617
16.519864,6,97.911335
11.822059,12,98.036987
10.458411,11,98.16212
12.637439,10,98.282607
16.224183,7,98.368488
19.834163,15,98.572077
14.801033,8,98.676593
21.511997,10,98.794795
11.586417,5,98.852044
15.745009,11,98.990979
14.085836,7,99.077053
15.856227,6,99.14979
16.839311,6,99.219535
17.601929,7,99.324259
15.069997,12,99.481321
16.843625,7,99.565177
11.828287,6,99.633833
15.185298,9,99.732233
18.635866,6,99.814037
17.243276,5,99.871576
15.864717,7,99.957124
19.274815,12,100.091654
18.210976,8,100.181344
16.149211,10,100.300015
9.345666,12,100.451477
16.554573,8,100.53552
9.011117,7,100.609752
14.203252,16,100.812407
11.686356,4,100.867533
14.025811,6,100.941146
18.639606,9,101.055479
14.780245,5,101.121043
17.037635,9,101.21685
16.802605,7,101.294639
15.643595,9,101.406495
22.279927,12,101.566273
15.261922,11,101.749862
16.569842,8,101.864384
13.272706,8,101.968439
13.443955,5,102.028478
15.612524,7,102.117602
14.401424,6,102.19658
14.328382,12,102.357124
13.501545,6,102.438332
15.006443,7,102.51558
17.505937,15,102.721735
13.809184,5,102.777851
17.346207,8,102.866749
16.766234,13,103.025973
15.458137,9,103.139425
14.044139,5,103.201
17.385833,10,103.323618
13.329184,14,103.496042
14.185601,8,103.595004
18.877757,7,103.682991
14.352577,7,103.752203
14.792282,10,103.885513
14.358887,5,103.943353
16.453919,7,104.033301
14.484978,7,104.117414
16.012393,13,104.25853
6.214093,9,104.368381
18.189062,11,104.5037
14.674558,5,104.560745
20.489888,12,104.712549
17.279222,6,104.784876
14.883348,9,104.902278
14.881396,6,104.980111
18.376557,11,105.12375
17.606076,6,105.197786
15.677437,14,105.369971
17.926278,11,105.498563
15.729142,12,105.649294
14.723871,12,105.794094
15.354103,7,105.8766
22.340341,15,106.054509
19.182527,9,106.162628
14.855638,11,106.302852
15.700193,6,106.374052
16.137781,16,106.553132
17.328328,6,106.623985
18.783896,10,106.755663
7.558693,9,106.865834
17.079434,7,106.978754
16.400731,7,107.094085
16.384491,13,107.233836
16.396487,6,107.300158
15.281029,5,107.356092
17.107543,19,107.553133
15.109456,7,107.631144
15.879234,7,107.695448
17.589466,9,107.782152
9.225611,8,107.863096
16.267368,19,108.052599
18.99918,7,108.124596
13.466887,7,108.197885
15.623455,6,108.274982
16.694608,10,108.392558
18.299493,7,108.461979
11.318683,5,108.509433
15.395649,17,108.685133
17.183404,13,108.830342
16.151198,10,108.947789
16.595027,8,109.033676
14.321563,5,109.097348
13.17474,8,109.192499
18.837937,7,109.269173
20.344172,16,109.424942
14.055161,7,109.497526
15.764082,13,109.636811
13.927127,6,109.692779
19.812559,18,109.901461
13.381532,8,109.995938
15.165588,10,110.133727
13.409509,5,110.199557
14.190557,7,110.283135
11.583716,6,110.357162
15.422367,5,110.409514
15.667946,8,110.507213
17.606883,15,110.683977
13.509397,9,110.783547
17.252914,7,110.882624
18.259547,11,111.030859
15.964168,7,111.12708
13.6175,7,111.214185
17.191854,6,111.282511
9.013279,12,111.420812
16.443115,9,111.518561
13.910952,7,111.588724
20.073659,7,111.671058
14.062295,14,111.841082
15.170564,8,111.931508
15.682219,6,112.002655
13.985981,8,112.101175
15.876067,11,112.304686
16.965051,12,112.464252
15.181468,14,112.634375
14.972915,11,115.8725
16.04392,6,115.942039
18.680368,14,116.080266
19.99842,13,116.222296
14.800259,7,116.295958
15.502556,8,116.382352
18.208984,7,116.445108
16.683107,7,116.52337
14.90945,5,116.57636
15.789864,6,116.641426
15.003881,5,116.68994
17.299459,7,116.762356
17.971656,8,116.842755
17.403808,7,116.918579
14.340686,6,116.983595
15.140713,8,117.071291
18.824096,9,117.164849
16.856602,6,117.231182
17.161172,11,117.35927
12.887606,5,117.430597
17.082161,9,117.568035
10.250571,7,117.652533
16.323761,8,117.741627
16.083074,9,117.832342
16.206984,6,117.899892
16.177666,10,118.018724
17.014955,16,118.195847
17.185761,6,118.270429
16.753522,11,118.388486
16.787341,7,118.463338
17.396741,9,118.551234
17.160379,6,118.619737
16.308038,6,118.691449
15.504329,5,118.755212
14.612879,9,118.866843
20.501723,11,119.002364
14.561503,12,119.161669
11.050696,6,119.242656
16.679253,5,119.311498
13.449439,8,119.398065
17.015631,9,119.525479
16.648253,6,119.59741
15.107308,7,119.719315
16.363403,10,119.853656
15.162859,7,119.95155
18.386907,6,120.031684
12.772541,5,120.091465
17.398303,5,120.158542
15.158123,6,120.256721
13.908629,6,120.325894
14.873624,4,120.379143
16.590449,5,120.442675
16.612855,6,120.514665
16.828937,6,120.590357
18.425787,8,120.694212
19.052213,7,120.779833
13.619617,8,120.880651
14.741214,7,120.956847
18.595469,10,121.094625
16.766339,7,121.180343
14.28755,6,121.248818
18.851585,7,121.338676
17.479024,7,121.438045
15.670188,9,121.559761
16.803762,8,121.640176
19.94413,8,121.736283
15.366025,6,121.804744
19.188947,8,121.905071
19.244165,10,122.03527
14.304263,8,122.146862
15.573735,9,122.259217
18.265125,8,122.373699
22.887822,9,122.488577
16.286598,6,122.566318
15.117433,9,122.72144
15.381474,7,122.837563
18.376893,7,122.94216
13.996961,5,122.997082
15.773506,9,123.103257
14.047138,9,123.217653
17.00338,8,123.307846
12.389569,6,123.38141
16.583781,7,123.461248
15.430308,9,123.573446
16.642097,5,123.62374
12.993432,13,123.769813
17.62554,7,123.860195
13.404967,7,123.951265
14.260993,7,124.040864
12.511735,5,124.105728
15.505772,9,124.221521
14.297969,15,124.411445
16.535399,15,124.593455
16.113453,10,124.703979
18.134716,7,124.792488
17.945107,14,124.956473
17.88639,8,125.053612
19.203981,9,125.162726
18.479271,8,125.257548
17.133996,13,125.415003
18.653523,7,125.491848
17.254758,8,125.587553
16.843542,10,125.701118
17.297952,11,125.8294
13.722563,6,125.902609
16.615149,6,125.97062
15.089625,5,126.031943
17.506552,8,126.137137
14.961607,7,126.215949
16.467755,11,126.35009
17.713778,5,126.413802
14.020192,9,126.515126
13.00749,6,126.584594
17.183726,6,126.652122
13.015846,10,126.767691
21.260813,9,126.871727
16.294753,8,126.971667
17.179097,6,127.042351
14.613759,9,127.161383
15.027431,8,127.249646
14.175372,6,127.330428
17.684455,8,127.44054
17.83073,7,127.519963
16.88261,7,127.596487
15.204066,6,127.667306
16.923984,6,127.726187
17.08035,6,127.792416
17.190666,8,127.904749
15.388845,7,128.023692
21.567335,28,128.399439
16.250611,6,128.47109
12.482382,6,128.538067
15.677737,6,128.607176
15.735676,12,128.74109
13.500803,6,128.808073
22.68636,15,128.955236
14.329687,5,129.020462
15.329582,6,129.088959
16.869957,8,129.188895
21.586838,11,129.327626
15.743921,6,129.400431
8.950854,12,129.540458
17.686682,12,129.667948
17.732884,7,129.756003
13.117844,7,129.831986
19.119095,6,129.913886
23.164925,19,130.151116
15.240163,6,130.2144
15.285345,6,130.28383
15.98326,7,130.364866
16.697006,12,130.52953
17.823856,8,130.619715
18.774726,6,130.696031
17.981666,12,130.845741
18.07923,8,130.951069
13.07182,7,131.04107
14.772866,17,131.233551
19.881984,8,131.33483
17.394715,7,131.410219
24.421146,15,131.605651
18.429999,7,131.696546
16.159344,5,131.765697
21.065283,9,131.90599
17.33115,8,132.007701
17.577084,10,132.142583
13.365715,7,132.221988
15.57321,8,132.328387
15.167036,10,132.463067
12.55654,6,132.534181
18.450322,7,132.61269
22.224746,11,132.747506
19.892077,7,132.833569
10.004466,11,132.964938
14.532313,5,133.026896
19.902175,8,133.113918
19.722638,13,133.309084
15.564047,7,133.434891
20.156398,11,133.572625
17.189557,7,133.654842
14.754554,12,133.814601
18.606734,9,133.92081
16.456027,7,134.007797
15.225651,13,134.173495
17.226213,14,134.354395
9.392186,5,134.414842
17.176532,7,134.509012
19.604129,7,134.597129
13.542914,5,134.657842
12.232645,9,134.77386
17.394575,7,134.86398
14.994473,6,134.945269
16.124369,7,135.033982
13.837459,6,135.112378
18.850894,9,135.232058
15.337034,7,135.308979
18.99829,7,135.394475
14.019405,7,135.466224
17.556353,7,135.540448
13.917552,8,135.637031
16.689642,8,135.717188
11.792331,7,135.791231
20.000951,9,135.880832
18.408868,7,135.945783
16.775132,7,136.025581
15.77813,15,136.186936
20.901627,8,136.276549
17.739146,8,136.366251
15.038506,7,136.438687
20.762695,15,136.6077
16.652531,7,136.688097
14.211191,8,136.782095
13.227324,8,136.870451
16.678942,14,137.015201
16.142548,7,137.088274
16.951298,6,137.14536
15.338796,5,137.19329
18.002523,10,137.306705
15.198287,8,137.40119
13.592185,11,137.523525
16.43932,6,137.592069
17.193285,8,137.667183
13.919464,9,137.759731
17.7989,7,137.833493
16.074362,7,137.914806
19.39549,18,138.114193
18.235047,8,138.218609
11.040312,5,138.266772
16.289342,6,138.32872
18.335207,7,138.394577
16.351234,8,138.506819
18.060804,7,138.626573
14.312001,5,138.71772
15.307313,10,138.818505
18.779985,12,138.956264
11.732305,7,139.03489
14.956999,7,139.120598
15.019508,9,139.22307
16.811556,6,139.295854
15.430521,8,139.386082
14.42639,7,139.465845
17.074253,6,139.550922
12.857702,6,139.622386
16.838194,6,139.70396
17.029554,7,139.791005
16.769677,5,139.851392
15.438567,7,139.946583
13.09311,5,139.994341
14.679365,6,140.066852
15.064701,6,140.150126
18.703634,8,140.250277
9.940866,12,140.387445
17.138446,8,140.485116
15.287446,6,143.642625
15.746471,8,143.745004
22.065003,11,143.928638
19.268761,8,144.011473
19.949694,7,144.078014
13.90235,6,144.135487
17.863747,6,144.205193
19.659776,8,144.29078
18.719266,6,144.355501
16.657171,6,144.426775
18.529063,8,144.521824
16.19553,5,144.564111
16.99075,7,144.643785
18.399535,8,144.734494
17.10129,10,144.850466
16.496228,8,144.932859
14.149733,15,145.115807
19.147852,11,145.225682
19.464035,8,145.308084
18.491296,6,145.371597
19.562578,8,145.455006
18.439231,10,145.570008
19.350572,16,145.72713
18.51621,6,145.785411
21.250817,14,145.945147
16.890723,6,146.00406
21.957982,12,146.126797
10.4807,12,146.250313
13.943277,5,146.308949
13.12906,5,146.366356
13.19854,7,146.439512
15.801606,6,146.500377
18.2441,6,146.561791
17.041796,10,146.682401
18.544698,13,146.843084
21.099913,12,147.0017
17.69555,9,147.107323
16.187151,7,147.187542
16.785835,6,147.274442
15.078146,6,147.354424
16.806846,15,147.5341
20.400657,7,147.62178
17.809963,7,147.710675
18.170442,7,147.793003
19.42063,7,147.893622
19.297842,6,147.971404
21.386061,10,148.097034
17.894987,12,148.237119
22.414064,13,148.392291
15.665819,7,148.479157
16.212134,6,148.54435
18.488932,6,148.630605
16.079596,5,148.693075
16.715496,9,148.80542
18.90724,11,148.943555
15.588785,7,149.055669
18.1098,7,149.199451
22.728637,13,149.373485
16.281862,6,149.441847
15.490359,8,149.527734
17.634488,7,149.627462
17.078655,7,149.715343
13.403907,8,149.807566
18.767817,17,150.027157
18.859196,7,150.108861
18.519351,7,150.199576
23.34537,11,150.33786
20.134948,9,150.457302
