# {"t_start": 1553116552.7773073, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.213867,47,762.036748
68.926498,47,762.528907
67.730214,42,763.030491
60.095472,42,763.474843
70.976424,45,763.932908
67.089167,43,764.437006
65.767158,42,764.89969
84.726087,56,765.523822
73.909236,46,766.072892
55.937825,36,766.524028
88.864676,59,767.199086
81.271242,53,767.796972
75.721324,47,768.391172
67.49729,41,768.851276
72.459283,45,769.377874
74.037715,47,769.909825
94.020547,69,770.729883
71.306487,42,771.19962
76.865666,49,771.753926
74.901161,44,772.261439
88.516473,58,772.939363
67.98129,45,773.514483
75.659938,52,774.074205
70.444191,45,774.585809
79.250808,48,775.14518
74.82118,48,775.685446
74.245019,50,776.258266
83.626936,54,776.877208
81.920997,56,777.546247
76.353496,48,778.135162
71.341858,47,781.756777
58.352894,42,782.189105
82.342403,53,782.743083
76.458823,47,783.219606
68.461885,44,783.700273
76.759707,51,784.374277
68.433217,45,784.912483
82.495266,52,785.510354
73.592001,51,786.110121
81.277764,55,786.749247
70.653683,49,787.328376
55.756898,36,787.712369
76.717106,46,788.230578
73.87292,49,788.738076
79.881717,56,789.383785
63.972388,40,789.792079
78.795761,51,790.3529
76.088922,49,790.887755
79.547032,48,791.401249
69.676329,45,791.92366
80.208769,54,792.586555
77.091776,50,793.16066
67.099405,44,793.666399
70.518121,44,794.151137
83.724985,53,794.823034
69.071404,49,795.36738
79.209203,51,795.997178
68.948777,46,796.622248
77.926689,53,797.213733
78.397628,50,797.784088
82.817,60,798.500308
74.891122,49,798.999912
73.577206,50,799.604741
67.058615,42,800.16058
74.536729,44,800.709191
67.54614,45,801.265416
74.557394,48,801.85072
71.061639,44,802.379971
77.836574,51,802.990295
81.264378,49,803.560437
81.304544,52,804.149918
71.106036,47,804.66673
70.250583,42,805.224479
68.800504,43,808.681821
71.27783,44,809.157137
72.024929,45,809.609969
63.692078,37,809.98379
84.94005,55,810.625734
68.141556,45,811.166847
80.995226,54,811.800203
79.18838,49,812.378378
81.904115,50,812.957357
69.677908,45,813.502607
86.464085,56,814.1943
84.663318,55,814.812077
65.03286,39,815.291066
82.962136,62,816.017552
70.698889,43,816.45422
66.535123,41,816.860431
77.440762,46,817.325162
72.615988,45,817.792129
71.955854,44,818.257886
80.281545,49,818.758952
64.158068,40,819.182116
59.428615,40,819.662441
72.053024,47,820.218855
63.485467,37,820.623811
63.692291,42,821.235148
73.166129,47,821.756001
69.775073,41,822.229103
77.509206,54,822.864562
65.92725,42,823.363624
72.180698,47,823.873112
87.055228,55,824.532133
73.301418,46,825.071329
67.353581,41,825.564061
74.069294,48,826.229856
76.000803,50,826.877558
75.404752,49,827.450613
64.625524,39,827.91034
80.966059,52,828.527146
82.312508,54,829.150593
80.45739,49,829.765201
65.30529,42,830.254355
83.565962,55,830.901828
65.276792,43,831.438585
60.674905,39,832.017888
71.590758,44,835.574438
68.997067,44,836.035518
71.699151,49,836.53248
73.504211,43,837.023915
61.578126,42,837.491046
71.468579,46,838.029197
75.028236,47,838.605261
74.513123,49,839.149843
77.633028,52,839.775629
68.696028,44,840.256358
72.691302,46,840.804589
60.491141,42,841.297302
60.519336,39,841.742773
81.131432,53,842.440963
85.468707,55,843.062485
85.193107,52,843.579313
70.018262,44,844.053361
73.221427,50,844.572634
91.479976,62,845.229212
68.477819,43,845.700596
70.919954,47,846.224492
64.864925,45,846.751672
75.410318,44,847.275551
69.906074,45,847.868837
66.101528,39,848.315097
74.697598,53,848.915312
86.310317,50,849.46331
68.196939,42,849.934763
67.782372,40,850.372957
73.9772,45,850.861101
63.408099,41,851.333541
69.838269,48,851.900258
62.564564,37,852.334108
74.558268,49,852.989039
71.32382,45,853.518636
87.884463,57,854.189636
61.321642,37,854.631906
89.472059,54,855.23219
69.937647,42,855.714843
77.027031,50,856.353013
78.673436,53,856.929916
67.572752,40,857.369031
77.226508,47,857.881355
79.897416,49,858.521317
69.994534,41,861.983774
77.338448,51,862.541329
73.547691,48,863.028813
77.51853,46,863.599306
87.985521,56,864.177522
74.861831,50,864.690542
70.988609,45,865.182881
73.731687,49,865.801882
81.822293,50,866.368876
77.997475,46,866.916568
67.724197,42,867.418704
72.210415,44,867.920028
80.392717,54,868.521957
75.167774,46,869.126131
73.099712,45,869.65211
78.855466,51,870.251358
79.725038,49,870.736934
77.939057,52,871.239631
73.981726,45,871.69897
65.098226,38,872.092267
86.648602,51,872.623292
68.179249,42,873.066286
81.608486,54,873.703016
81.230745,53,874.420957
62.628549,41,874.91601
83.71934,49,875.506905
89.970082,59,876.16478
75.751755,45,876.696971
82.516897,58,877.391598
80.048576,50,878.020005
85.06135,56,878.700575
70.828736,44,879.249543
73.40551,47,879.851139
65.365226,46,880.374518
87.857143,55,881.032273
73.69532,42,881.539124
75.462596,48,882.097766
84.977037,54,882.712656
82.190588,46,883.24832
76.041287,49,883.806431
74.863685,47,884.349772
70.150514,43,884.890675
78.637098,53,888.573125
76.051103,46,889.141504
71.152554,47,889.643332
78.480865,51,890.211143
70.487954,43,890.652512
86.62023,50,891.154169
77.132906,45,891.642737
72.357056,44,892.10579
82.410675,55,892.765653
62.990014,42,893.253232
71.188526,43,893.78183
90.807502,59,894.479343
69.184849,43,895.054048
78.367102,49,895.645079
68.577902,43,896.167319
80.629492,50,896.738648
83.163117,54,897.346123
78.448474,46,897.817133
79.990684,51,898.314662
83.575508,51,898.832722
70.134933,41,899.269861
65.001466,39,899.653884
77.168437,49,900.14377
69.316474,41,900.660801
74.431105,42,901.150093
75.888613,48,901.681576
75.525439,48,902.235111
70.510165,42,902.708441
72.762113,45,903.239561
64.035549,42,903.72803
72.882498,47,904.282373
70.55003,42,904.746509
72.145044,44,905.250748
73.445212,47,905.857282
69.591248,46,906.374046
65.918379,41,906.856755
79.049772,48,907.395032
74.96815,46,907.912036
71.497305,42,908.421264
83.467515,48,908.972126
71.593715,45,909.481919
73.857696,45,910.008252
85.935409,56,910.646742
78.427368,48,911.318829
77.778672,48,914.887994
83.457044,52,915.522078
72.406352,43,916.070304
77.88584,45,916.69497
86.025866,59,917.309638
68.328272,45,917.758848
74.26809,45,918.243349
71.680955,50,918.77567
74.073283,47,919.283114
66.413743,42,919.754204
85.963749,50,920.351747
71.11713,46,920.898925
76.22032,45,921.414295
82.513122,50,922.075274
69.002109,40,922.524069
78.847517,48,923.078052
64.938114,38,923.516181
88.491875,54,924.158984
73.236286,46,924.661205
82.014226,55,925.255223
78.351126,47,925.736804
74.86815,47,926.211561
81.050805,51,926.725639
80.20906,50,927.313703
77.063823,46,927.802902
73.408316,50,928.392786
84.871787,57,929.108294
67.877783,44,929.618564
73.760205,46,930.193854
80.36427,50,930.794487
81.043043,51,931.404021
73.35107,46,931.93319
88.5408,60,932.69648
87.620811,59,933.381958
81.488694,48,933.939338
74.216331,45,934.449789
74.566585,46,934.974703
76.270232,47,935.522569
72.137993,45,936.044079
84.781121,56,936.680863
76.952257,47,937.231892
76.775878,44,937.849685
80.416026,49,938.416886
76.708683,47,942.071997
72.611155,43,942.5774
74.205071,44,943.191679
73.985324,46,943.696207
90.014658,57,944.278943
62.748735,39,944.673198
65.776362,43,945.11559
80.679958,51,945.660506
79.555467,50,946.266478
81.416259,51,946.855885
81.230131,48,947.397792
63.407868,39,947.834267
80.209709,49,948.464501
66.570867,44,948.977442
71.418501,43,949.47052
73.801675,43,949.957055
72.483607,49,950.539997
69.721451,41,951.005496
85.662002,54,951.62505
77.334669,44,952.070789
77.78329,49,952.548993
72.111564,44,953.007418
70.113686,43,953.469117
80.2586,51,954.016931
77.345754,48,954.515222
72.29805,45,955.010365
87.275439,57,955.657653
79.809401,49,956.241066
53.882404,36,956.664955
87.297952,53,957.279123
83.84318,51,957.873849
69.249685,41,958.327291
70.30524,46,958.987263
71.852044,44,959.504776
77.500457,49,960.087849
74.567507,45,960.61494
74.906958,45,961.149502
72.635052,45,961.671154
69.110912,42,962.180864
93.857167,61,962.909152
68.490837,42,963.355853
79.65566,50,964.007629
76.276763,46,964.577113
84.477373,53,968.195367
74.467457,49,968.773371
78.970482,52,969.489265
71.192825,43,970.018919
77.859963,50,970.602074
84.59847,57,971.184346
85.840169,55,971.753162
68.970703,43,972.172265
79.780287,46,972.628819
71.856143,43,973.070951
69.317562,42,973.507982
84.036097,54,974.118977
77.909787,47,974.755197
72.50856,41,975.210884
74.416186,43,975.697398
72.183573,44,976.256288
77.001765,48,976.818915
93.068387,66,977.555093
64.339077,38,978.013053
80.306091,47,978.527405
80.497675,53,979.052927
98.454709,64,979.762003
87.033881,53,980.374592
73.075816,46,980.844888
82.979363,49,981.410648
73.750128,44,981.924031
79.383154,51,982.506197
77.248736,48,983.040229
71.878987,45,983.553813
84.43144,51,984.132845
75.533592,49,984.673759
81.576503,53,985.333639
79.850611,50,985.889661
84.100493,55,986.514299
73.546204,46,987.051311
73.817474,44,987.555889
82.493204,51,988.162631
71.017665,42,988.64408
71.253719,40,989.11671
67.455584,40,989.567854
74.537082,45,990.066988
69.493755,51,990.734545
71.212257,44,991.230595
88.08066,57,994.965955
66.683376,40,995.431704
79.541191,48,996.06727
75.10657,47,996.636681
79.170676,48,997.216016
75.737006,45,997.750747
76.558538,50,998.333596
94.588388,60,998.930652
85.272219,55,999.487106
80.916163,47,999.964714
84.547967,51,1000.495721
85.908634,55,1001.141166
71.807733,42,1001.606248
85.293429,55,1002.224802
95.096578,63,1002.953287
85.182786,53,1003.582141
74.581774,44,1004.105417
83.900349,52,1004.703613
70.4373,41,1005.176071
79.210779,47,1005.649751
82.942283,51,1006.227759
91.457486,58,1006.903813
69.527859,45,1007.366834
68.783273,40,1007.782616
79.554116,50,1008.296004
68.502103,40,1008.799594
74.529045,48,1009.339405
79.341774,49,1009.911275
60.69879,41,1010.383322
90.021544,63,1011.114479
79.679277,49,1011.683295
76.891152,47,1012.304628
90.287569,59,1013.016694
73.292601,44,1013.55229
67.717389,40,1014.006334
69.973189,44,1014.542306
83.48343,54,1015.19085
77.248249,46,1015.723935
87.481052,51,1016.35809
76.314157,46,1016.884126
64.472109,49,1017.523078
77.387471,47,1018.088356
72.310362,44,1021.694416
78.050525,50,1022.347106
72.797005,44,1022.908185
73.175629,44,1023.432824
75.961592,44,1023.942146
79.742277,50,1024.522338
78.432231,50,1025.099787
69.540777,41,1025.542371
86.451311,55,1026.112734
88.206412,56,1026.687089
80.4714,47,1027.165156
71.475031,45,1027.6944
74.679418,45,1028.209694
96.275787,63,1028.92411
80.799869,51,1029.506588
85.050015,52,1030.124691
81.55872,50,1030.721428
72.24805,44,1031.219105
75.393657,43,1031.74496
87.728723,61,1032.379146
80.735423,49,1032.898947
71.7989,45,1033.401422
71.981457,46,1033.868986
83.381523,54,1034.475453
76.210312,44,1034.927566
78.075375,47,1035.482536
75.019696,46,1036.071481
78.826779,47,1036.667692
78.750368,49,1037.230296
80.595638,50,1037.816573
75.421932,45,1038.381131
78.668334,46,1038.886163
76.148176,47,1039.418936
90.512453,55,1040.068913
78.079612,48,1040.638769
83.283233,49,1041.231892
82.049288,51,1041.819986
77.144002,50,1042.378341
78.290346,50,1042.939036
79.252414,46,1043.50726
71.802444,49,1044.073983
74.215766,46,1044.624148
85.234356,51,1048.263087
91.970611,57,1049.017864
72.518597,50,1049.601765
69.567805,43,1050.123612
90.634149,60,1050.833783
82.211391,52,1051.469814
84.015878,53,1052.086312
68.953284,44,1052.614373
101.348337,72,1053.375661
83.745906,51,1053.908522
81.984313,51,1054.496035
68.165121,41,1054.905249
92.078334,58,1055.504864
88.356814,56,1056.117412
90.150577,57,1056.725756
80.180249,50,1057.325165
92.977951,61,1058.016075
80.795766,50,1058.590043
93.058192,59,1059.184868
74.254964,45,1059.702205
74.142032,48,1060.170579
83.056462,53,1060.707146
70.412008,40,1061.128086
77.969542,47,1061.624603
71.647957,44,1062.126711
81.88918,51,1062.713137
73.608683,47,1063.228655
83.340626,53,1063.841462
75.332372,47,1064.38432
76.94522,44,1064.980613
68.614189,41,1065.497594
73.733731,47,1066.072094
79.362412,44,1066.661847
79.171847,48,1067.217841
87.491935,52,1067.808817
83.602893,54,1068.434902
76.077049,44,1068.952998
77.489596,48,1069.51122
73.833369,44,1070.116772
78.473198,49,1070.690755
82.824969,51,1071.258854
75.859468,46,1074.83965
74.621222,45,1075.472688
67.02667,41,1075.964372
70.81281,43,1076.477782
77.400996,46,1077.047127
86.161857,54,1077.695367
90.808038,59,1078.430843
87.496051,53,1079.063854
83.791869,53,1079.669057
96.817542,58,1080.255046
77.964572,49,1080.814759
78.167553,48,1081.305595
74.966549,46,1081.765082
70.220088,42,1082.189758
91.483894,56,1082.816679
69.141805,41,1083.289248
76.012332,45,1083.786336
95.211767,58,1084.44573
79.201256,47,1084.983965
93.992821,58,1085.688144
75.887737,45,1086.194442
74.210189,45,1086.634439
77.926417,46,1087.102083
73.108944,44,1087.55887
76.430296,45,1088.018137
61.010091,39,1088.415346
76.048296,47,1088.914592
96.465354,62,1089.634891
79.462233,50,1090.195923
89.984106,59,1090.981817
82.237218,54,1091.637682
72.861936,43,1092.156506
74.307639,47,1092.699413
82.418739,49,1093.311935
70.583047,43,1093.816854
76.084289,45,1094.363774
82.303446,55,1094.998035
84.32898,52,1095.598886
85.941517,55,1096.274342
92.405421,62,1097.121831
71.819923,44,1097.621824
93.926189,61,1101.328342
77.840437,50,1102.021829
86.530569,54,1102.655911
76.712376,47,1103.236524
73.487324,44,1103.763249
77.264384,52,1104.388016
92.980695,62,1105.109912
72.563654,43,1105.632848
70.414435,44,1106.160327
93.768978,57,1106.843226
80.380161,50,1107.411791
82.756314,49,1107.896901
83.152996,49,1108.377715
72.052842,42,1108.792786
66.862305,42,1109.229007
82.138586,50,1109.733548
73.856642,49,1110.300578
91.367633,58,1110.960687
84.75285,52,1111.571243
79.836903,46,1112.063924
101.314552,61,1112.81173
72.767847,45,1113.290231
83.288326,53,1113.808298
85.724665,52,1114.339958
68.248094,42,1114.773824
72.041372,43,1115.225121
78.455847,45,1115.728685
92.524409,57,1116.346494
77.424106,47,1116.883538
74.092029,43,1117.381606
82.245505,49,1118.052946
89.535944,56,1118.733627
89.350355,59,1119.402667
92.289522,58,1120.061414
79.723869,48,1120.612409
86.327929,51,1121.191515
84.217005,52,1121.80135
83.3674,51,1122.381359
84.032594,51,1123.069333
89.224644,55,1123.700397
78.539257,49,1124.276591
85.189385,55,1128.201404
80.242909,48,1128.800129
81.599243,49,1129.384542
83.488924,53,1130.046788
79.96864,46,1130.624028
86.342605,52,1131.230709
99.378621,64,1131.965076
82.08933,48,1132.501747
76.608346,46,1133.027779
86.185036,53,1133.65978
98.251064,61,1134.327597
95.400179,65,1134.977564
71.992666,43,1135.419583
91.288692,55,1136.005509
85.43532,54,1136.572939
87.075943,52,1137.132768
77.173009,45,1137.662269
76.669441,49,1138.212587
87.316038,49,1138.854773
95.92032,60,1139.567133
82.444495,53,1140.175029
73.420007,44,1140.617664
77.345479,47,1141.102406
79.340889,50,1141.619147
82.617154,49,1142.135488
79.99904,47,1142.660799
97.047388,61,1143.319597
78.018329,50,1143.927819
79.359897,48,1144.531588
78.409926,48,1145.097408
85.92568,50,1145.655589
86.260921,52,1146.257534
84.204363,51,1146.86368
86.487142,52,1147.470883
81.712048,51,1148.064663
70.923345,44,1148.564709
80.087777,50,1149.136827
83.365422,51,1149.786056
81.48664,49,1150.353386
80.573455,48,1150.901496
90.772599,56,1154.673392
93.576984,54,1155.309317
86.104304,50,1155.932095
94.915329,60,1156.736766
90.713102,56,1157.39225
81.140532,48,1157.948108
85.409867,53,1158.536553
80.83169,48,1159.066813
84.168202,49,1159.630939
72.821821,43,1160.22856
83.414833,52,1160.8407
88.025666,55,1161.416269
86.593283,53,1161.967079
77.143512,46,1162.442944
71.620823,45,1162.915756
76.010898,46,1163.386135
84.014044,53,1163.901081
78.653552,48,1164.424188
82.498016,50,1165.032629
70.970461,43,1165.583096
97.575242,65,1166.340603
80.277946,50,1166.92467
81.803266,48,1167.415318
77.747539,46,1167.881954
97.544258,59,1168.482153
76.916131,45,1168.932404
85.858987,54,1169.484025
73.387521,44,1169.941391
93.341653,58,1170.691495
71.616779,45,1171.198626
78.378457,45,1171.705896
74.984442,46,1172.231909
79.282265,45,1172.743375
78.266265,50,1173.334954
82.024261,53,1173.949755
80.203476,49,1174.524131
77.058682,49,1175.130511
88.437527,55,1175.87166
89.681808,54,1176.527506
81.708034,50,1177.118552
84.508695,50,1177.727279
83.500739,51,1181.431563
81.545663,48,1182.010844
80.575067,45,1182.55953
84.951063,47,1183.132729
77.65858,49,1183.741202
72.328507,42,1184.26988
75.973465,47,1184.839465
95.251059,58,1185.528111
81.958957,48,1186.140616
95.279071,61,1187.004271
68.527184,38,1187.470868
80.515738,49,1187.959463
90.013928,52,1188.473205
97.808712,61,1189.12087
91.245596,55,1189.691427
75.393672,43,1190.123792
79.442456,47,1190.581668
69.597613,41,1191.039114
86.031924,53,1191.67328
77.630876,44,1192.266537
90.284511,60,1192.988176
86.054502,53,1193.643334
105.996075,57,1194.343612
77.491949,47,1194.840589
93.905576,66,1195.523244
77.288255,46,1195.988608
87.265541,55,1196.547332
80.231806,49,1197.051191
87.249125,55,1197.741041
92.764378,60,1198.413081
83.517196,52,1198.987527
90.32623,55,1199.623213
73.967102,46,1200.167895
88.946233,54,1200.789164
73.40698,41,1201.23924
93.352532,64,1201.957925
85.964861,48,1202.640241
88.578117,54,1203.26926
82.225943,47,1203.814835
86.261239,53,1204.417335
81.685182,48,1208.12097
88.417608,50,1208.726227
80.850897,47,1209.285176
60.215602,41,1209.795826
78.917376,47,1210.317575
76.19994,45,1210.828883
76.954749,45,1211.357114
87.318742,53,1211.963575
79.989408,45,1212.506449
87.875538,53,1213.185614
64.49102,39,1213.652712
73.41267,44,1214.143303
83.73391,54,1214.722035
86.416299,52,1215.260245
105.602634,60,1215.849937
88.688074,53,1216.441231
92.764084,58,1217.034528
87.06782,50,1217.57807
88.651607,54,1218.276804
82.249299,50,1218.88523
83.098021,48,1219.441441
77.095214,44,1219.94314
78.293709,48,1220.517043
87.544721,56,1221.151489
115.621443,64,1221.828649
81.057998,50,1222.360452
75.56419,47,1222.853709
88.251827,50,1223.378335
66.276932,39,1223.879941
76.679142,47,1224.355775
73.141829,45,1224.843084
80.47818,47,1225.375673
90.242194,57,1226.035631
89.412586,55,1226.68686
84.150038,46,1227.23138
83.248408,50,1227.789197
80.802306,52,1228.401857
93.162505,61,1229.199315
100.877913,57,1229.898346
108.82995,56,1230.555365
80.297071,52,1231.165176
90.413933,54,1234.911888
90.190244,55,1235.589049
100.418656,59,1236.315632
116.981531,67,1237.107321
80.812658,48,1237.669444
92.351242,57,1238.351314
75.538319,43,1238.871803
94.327919,60,1239.651189
112.861705,62,1240.366809
74.987263,44,1240.874614
79.50213,48,1241.389602
91.154759,58,1241.98682
110.713725,63,1242.631853
87.582347,50,1243.134725
93.056673,60,1243.749512
110.011946,59,1244.393152
108.6796,58,1245.135502
81.758963,51,1245.712983
115.463301,69,1246.585689
129.191089,72,1247.395766
94.896048,56,1248.005236
101.120527,54,1248.623644
87.913463,56,1249.165419
78.713166,47,1249.621356
99.755032,62,1250.321424
77.30725,45,1250.782284
85.628125,55,1251.343758
85.396217,50,1251.888544
79.676378,49,1252.449402
93.151541,57,1253.113603
78.016039,48,1253.654797
81.986162,51,1254.254598
86.555072,53,1254.854871
85.977708,52,1255.551095
78.291771,44,1256.058522
90.649384,56,1256.736208
118.322139,63,1257.471191
87.504131,55,1261.194231
99.10347,60,1261.897202
107.462733,58,1262.582582
91.455573,60,1263.320953
93.197939,54,1263.931339
87.138853,53,1264.546559
114.842297,68,1265.325499
111.011531,64,1266.144097
81.316951,46,1266.685292
116.877124,64,1267.411718
81.548711,48,1267.956146
98.814185,55,1268.520113
74.557067,46,1268.984594
81.379202,47,1269.488363
75.295219,45,1269.958927
114.928994,62,1270.589744
82.684454,46,1271.140888
81.764495,46,1271.651729
108.365715,60,1272.368686
88.451961,57,1273.039887
80.383546,49,1273.603345
91.330778,54,1274.210027
86.944066,53,1274.815758
75.056301,47,1275.369017
97.191382,55,1276.002123
91.008689,52,1276.64274
83.166864,51,1277.170492
87.313606,53,1277.742867
95.386233,55,1278.367505
89.407989,54,1278.981339
86.50674,52,1279.577316
79.106437,46,1280.093791
77.494724,45,1280.590317
85.511937,54,1281.189227
87.853324,50,1281.761118
113.184149,60,1282.525515
94.896199,59,1283.212923
93.043347,51,1283.801045
90.137287,50,1287.482785
91.830964,50,1288.083561
84.667441,51,1288.736589
80.681115,47,1289.288525
85.531303,51,1289.875642
83.72817,52,1290.51489
113.180598,63,1291.260797
68.697393,41,1291.709695
101.242818,56,1292.3933
79.134968,44,1292.953927
96.892019,58,1293.643384
114.544496,62,1294.37806
119.89249,61,1295.07549
77.872431,47,1295.569655
82.337089,50,1296.093277
83.791577,53,1296.64276
108.931401,63,1297.301962
107.41369,61,1297.985433
110.868077,72,1298.783441
119.714255,64,1299.524264
134.452215,74,1300.373621
87.07093,47,1300.903928
117.260527,64,1301.653701
97.261475,52,1302.221929
107.940796,56,1302.875521
120.504954,66,1303.614291
108.117636,57,1304.198986
84.984788,53,1304.733159
87.104952,52,1305.293054
113.749516,60,1305.946791
113.52955,68,1306.834005
98.092417,57,1307.484117
120.633921,66,1308.322321
79.727657,51,1308.886753
101.690458,56,1309.546037
118.128716,64,1310.285808
113.242858,62,1314.041637
84.448751,48,1314.609643
112.419104,64,1315.38606
81.155095,44,1315.901768
80.667412,48,1316.466481
107.186406,60,1317.146296
128.947885,70,1317.985874
109.675491,58,1318.684241
81.086147,45,1319.261667
123.412106,68,1320.085212
116.958827,66,1320.880174
120.991813,72,1321.741863
75.335346,48,1322.327765
83.999317,46,1322.805004
115.062904,60,1323.410452
89.706352,53,1323.990667
124.368505,67,1324.695804
87.989868,54,1325.293344
114.36081,63,1326.026143
122.724328,68,1326.782862
123.008408,65,1327.563811
85.347474,51,1328.176286
81.53388,48,1328.77322
84.071262,48,1329.376164
131.919108,72,1330.082521
122.663546,67,1330.786897
112.956874,63,1331.436924
120.384799,67,1332.122584
112.240478,62,1332.788612
123.763603,72,1333.634814
104.777675,58,1334.282448
109.870747,56,1335.022578
131.652836,72,1335.854751
101.609892,57,1336.602433
88.809171,49,1337.229887
113.395898,60,1340.969607
127.683431,69,1341.758359
126.630347,67,1342.555228
103.358484,57,1343.22069
114.647892,64,1343.960441
102.501591,56,1344.630757
115.408513,67,1345.493225
104.577167,57,1346.195796
119.507881,66,1346.952829
90.651891,52,1347.559925
117.712056,62,1348.29957
82.747834,47,1348.841995
95.81932,58,1349.491697
84.90257,53,1350.021131
117.597216,66,1350.759369
113.333715,59,1351.36482
110.216809,60,1351.990898
122.345247,68,1352.691323
129.673595,67,1353.490292
143.896284,78,1354.348512
104.324582,57,1354.985902
118.279388,62,1355.787864
127.808975,71,1356.560107
119.963693,62,1357.16853
120.003842,64,1357.840433
118.185897,62,1358.408833
114.082964,61,1359.032737
129.17113,71,1359.816346
105.609736,61,1360.533412
141.172199,79,1361.508325
118.833081,63,1362.225438
128.015949,74,1363.096872
121.909025,66,1367.020874
117.757626,64,1367.764874
134.650141,75,1368.648415
137.366702,77,1369.559072
141.361233,82,1370.47972
107.866098,58,1371.12094
120.435307,62,1371.848895
124.354906,65,1372.602549
117.800513,64,1373.283798
136.171254,74,1374.102954
126.506154,72,1374.928735
129.810157,76,1375.851315
114.992071,62,1376.574786
115.03801,60,1377.271895
119.152894,65,1377.908286
114.781503,60,1378.505383
139.613052,77,1379.317106
130.698845,67,1380.037172
110.707738,65,1380.764671
130.192894,66,1381.513597
120.911769,63,1382.244347
139.990664,79,1383.226285
127.96421,70,1383.931713
107.789126,59,1384.530845
118.703557,64,1385.155077
125.072814,66,1385.860298
104.891685,59,1386.492895
112.038926,60,1387.195166
121.406478,66,1388.044052
108.712259,57,1388.661084
140.482584,77,1389.552247
118.384343,66,1393.462359
131.154856,67,1394.213529
116.641905,61,1394.937435
122.509438,66,1395.707969
139.500642,73,1396.672593
133.998007,75,1397.527298
127.655321,69,1398.386728
125.621312,65,1399.133645
126.683964,71,1399.937297
101.891964,55,1400.56692
127.078013,70,1401.372651
128.416367,69,1402.202664
122.101771,69,1402.974874
117.588757,61,1403.689582
119.548303,66,1404.354484
131.097523,67,1405.032199
120.589039,67,1405.750238
124.241743,63,1406.398044
144.426428,79,1407.348809
138.684065,70,1408.156857
122.353851,69,1409.009976
130.522867,68,1409.815551
138.666977,73,1410.626235
117.070601,62,1411.249259
124.590702,63,1411.889374
127.677242,70,1412.619091
116.818922,62,1413.250898
122.867403,66,1413.962734
124.634291,65,1414.78812
109.756648,61,1415.467093
128.958319,70,1419.350457
132.596611,70,1420.231735
127.845503,65,1421.004252
116.048828,58,1421.686085
120.937386,69,1422.502793
121.378079,65,1423.26421
135.543051,73,1424.073123
119.11718,59,1424.801388
116.150335,61,1425.50895
111.521144,55,1426.178583
108.019222,61,1426.953532
126.668394,64,1427.702745
133.013178,71,1428.503713
111.718253,62,1429.204506
119.265798,61,1429.974762
125.855463,70,1430.766965
131.519045,65,1431.423162
132.512944,77,1432.197655
141.604096,72,1432.947926
118.903074,60,1433.555279
116.428576,62,1434.241828
134.114079,81,1435.262273
121.034641,62,1435.93704
146.756245,78,1436.832421
124.237313,63,1437.561863
130.05208,72,1438.319563
127.929758,69,1439.021139
108.103512,55,1439.576868
132.087272,78,1440.405621
132.572165,72,1441.15391
112.149584,60,1441.832277
115.425655,61,1445.593586
135.250879,73,1446.506412
138.698873,79,1447.468931
123.8362,63,1448.271296
121.485034,65,1449.055208
126.049061,63,1449.782403
128.837605,66,1450.553405
129.998742,69,1451.45076
104.970447,57,1452.13473
124.474945,70,1452.916142
136.720075,70,1453.71355
126.44773,68,1454.529673
149.241528,79,1455.441649
127.88688,65,1456.277494
122.768344,63,1457.111789
125.938799,65,1457.865577
124.731301,64,1458.543138
128.868654,68,1459.231606
112.007451,63,1459.88762
120.540834,65,1460.552737
127.589729,66,1461.293434
127.539825,67,1462.120512
118.2708,62,1462.842441
121.847362,64,1463.558334
130.247779,67,1464.385311
113.984029,63,1465.098617
128.449195,69,1465.803949
133.809336,71,1466.511347
122.536432,63,1467.237608
129.673034,71,1467.976178
119.217129,65,1468.698255
128.344113,71,1472.628276
126.786357,69,1473.432646
124.120606,67,1474.227626
115.047797,61,1474.937298
128.30794,72,1475.794898
131.016721,71,1476.599329
130.273049,67,1477.386356
113.447821,69,1478.27707
120.904933,65,1479.048559
129.803927,66,1479.787717
123.794997,68,1480.560784
135.009911,75,1481.459103
115.141643,62,1482.190915
127.548628,70,1483.125115
122.706764,64,1483.919169
122.448508,61,1484.615131
117.130016,63,1485.295509
118.849031,64,1485.932503
121.964379,59,1486.632778
124.773217,66,1487.312191
111.968865,57,1487.891555
126.5148,66,1488.711765
127.3962,69,1489.498523
121.563611,62,1490.214082
122.307326,67,1490.972288
119.675937,63,1491.662295
124.764631,64,1492.332871
138.210981,71,1493.031066
125.496543,66,1493.814019
143.657062,78,1494.624073
132.817962,72,1495.455058
143.677116,80,1499.489346
126.949358,67,1500.265374
126.616003,66,1501.031547
115.966191,61,1501.755389
128.669948,67,1502.521249
129.480462,69,1503.32355
127.55168,67,1504.191834
124.080103,60,1504.893092
129.572619,63,1505.626746
128.037556,64,1506.340211
145.315908,81,1507.324204
126.639102,66,1508.088636
128.223158,68,1508.859581
133.059035,73,1509.803513
158.713354,89,1510.812644
135.003264,74,1511.644038
119.563778,66,1512.406745
118.873496,59,1512.994695
131.406206,64,1513.634023
130.782804,66,1514.339639
141.763144,72,1515.160214
139.772158,77,1516.087483
148.67813,78,1517.037001
121.696187,62,1517.751324
126.041599,64,1518.486421
130.218413,66,1519.213952
