# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
80.970627,54,766.656572
85.616191,56,767.294975
65.886453,45,767.79836
71.604659,46,768.374551
73.203284,48,768.919603
54.44636,33,769.308181
67.66991,46,769.824419
66.418793,40,770.312444
76.574851,45,770.824057
79.509847,50,771.390304
76.583702,48,771.931778
76.317095,50,772.514333
83.967756,59,773.188442
83.709281,49,773.795969
50.749761,37,774.203869
73.261262,45,774.719255
65.917554,47,775.255035
65.443315,42,775.737574
67.471778,38,776.16156
70.895176,43,776.67641
68.548492,44,777.183249
72.18736,46,777.732584
79.60318,48,778.314458
69.552866,45,781.896575
73.587496,49,782.405264
70.897178,46,782.877558
66.366631,41,783.294028
57.97046,41,783.747949
78.666169,47,784.367357
80.805391,54,785.015031
77.552854,48,785.572741
65.607086,42,786.060294
68.374759,43,786.569135
76.924271,48,787.13208
80.302622,46,787.649935
76.991709,50,788.207937
68.478233,44,788.667311
73.346173,46,789.215681
76.840636,53,789.753091
63.905652,40,790.202728
80.944711,56,790.795757
78.015749,49,791.319174
59.317485,43,791.827429
73.197959,46,792.368226
72.057781,56,793.024524
72.958124,46,793.558518
82.297193,56,794.179059
74.512136,47,794.785523
73.979258,46,795.294609
68.850501,42,795.774618
67.691905,43,796.383623
71.382037,43,796.893016
64.384632,41,797.361301
72.840496,48,797.893519
73.954494,47,798.471325
72.293437,44,798.922836
68.718333,41,799.38608
75.317588,48,800.02967
73.587263,47,800.604264
65.62525,45,801.154837
58.579986,41,801.681466
73.70987,48,802.26125
70.677332,44,802.784008
79.709174,49,803.337515
67.243415,43,803.834237
64.966111,41,804.304576
66.820477,41,804.764123
67.493279,38,805.273016
69.273426,43,808.728555
76.174081,48,809.239648
64.240218,40,809.648911
77.799586,51,810.204131
71.941283,45,810.710042
69.180532,44,811.236659
69.674078,43,811.75368
70.31783,49,812.333114
65.489823,41,812.803958
61.105481,40,813.273879
74.139682,47,813.843707
65.917118,43,814.376074
74.355753,48,814.910661
58.529455,37,815.367576
78.408074,48,815.951855
79.975179,49,816.438494
71.40912,48,816.920286
76.857686,48,817.404597
68.967303,43,817.860808
72.768986,45,818.326903
67.426015,40,818.735011
69.805688,44,819.198327
70.123882,45,819.733881
70.691193,44,820.264964
75.16652,49,820.88608
79.947253,49,821.501165
79.522638,49,822.043031
78.581664,48,822.60604
72.047073,45,823.136304
84.254147,55,823.748278
71.961267,48,824.316814
58.441903,39,824.776419
93.918819,66,825.558424
67.646628,43,826.156655
73.561135,44,826.740062
78.851803,47,827.296289
70.796242,44,827.803918
79.473436,53,828.44817
81.267685,52,829.054081
66.747342,41,829.549765
73.661946,47,830.112196
65.512011,40,830.558881
81.517121,52,831.196923
71.39826,46,831.855675
77.998407,47,835.476562
75.618604,52,836.031469
63.332102,37,836.407497
75.603843,47,836.893216
71.373089,45,837.432925
68.12754,40,837.897862
74.029712,43,838.409853
73.385861,44,838.923318
81.005878,53,839.546052
78.191784,47,840.075615
67.568652,39,840.509599
72.433941,43,841.041462
63.553408,39,841.498178
64.46079,40,841.93657
74.280091,47,842.57505
80.562072,49,843.121574
78.251378,53,843.645402
71.040388,42,844.098763
86.266063,58,844.697517
64.456588,40,845.128301
76.855645,50,845.678218
73.904711,44,846.157802
70.821903,49,846.737449
86.066809,56,847.403285
81.875738,50,848.037197
81.253538,50,848.616545
72.297204,47,849.152324
69.763498,42,849.601721
77.779043,46,850.118425
65.44537,40,850.554755
75.013874,49,851.096453
71.712999,45,851.623644
68.742357,41,852.106606
86.782621,60,852.836762
77.154929,49,853.466202
70.727835,45,853.989897
63.776234,42,854.495147
73.502284,46,855.012654
73.533448,48,855.555757
69.78943,45,856.113965
69.4639,42,856.599095
79.317759,49,857.141811
70.652988,44,857.625758
74.742645,50,858.270756
65.108305,42,858.729136
83.916998,58,862.394958
72.609286,42,862.824823
68.809037,41,863.246224
79.206395,48,863.833577
82.0094,53,864.36833
81.682563,49,864.877096
68.786189,44,865.409436
78.038961,51,866.02704
74.509108,47,866.577276
86.445652,55,867.23772
76.743042,45,867.737221
72.985119,45,868.251955
76.355552,48,868.862896
80.497512,51,869.465726
66.129237,40,869.946886
76.413828,52,870.49478
81.221054,51,870.999589
75.693774,45,871.432655
73.159886,44,871.888478
73.594171,48,872.395082
88.285233,57,873.003978
79.480404,52,873.578724
69.692164,41,874.150342
74.314918,47,874.713074
69.483023,41,875.22478
76.373586,46,875.761171
70.781927,45,876.255903
75.528867,45,876.803153
76.674182,47,877.353163
72.032327,45,877.931283
80.529174,52,878.552553
64.392042,41,879.0477
80.185834,48,879.679784
79.860188,51,880.282828
68.26742,43,880.791065
85.130633,55,881.448412
83.352207,50,882.03885
62.715733,40,882.491971
81.778006,53,883.096507
76.907065,47,883.640298
87.135454,56,884.287065
84.670266,55,884.960665
71.410486,44,888.54418
70.724233,42,889.072422
69.287908,43,889.51943
75.050411,47,890.074571
67.745761,50,890.566619
55.410908,40,890.997057
71.473569,42,891.418621
76.508504,49,891.947994
81.419254,53,892.528977
80.386851,51,893.158088
64.68333,40,893.634477
86.764271,52,894.255723
81.068616,48,894.840922
73.094295,45,895.459754
75.760736,50,896.044163
60.849194,36,896.470163
80.78223,49,897.009064
76.82539,50,897.565822
81.563448,50,898.063528
70.864165,44,898.49608
70.271392,41,898.908985
66.681151,42,899.354276
72.927902,47,899.827055
73.946568,46,900.345901
76.312922,47,900.887831
78.665278,50,901.450043
93.138059,57,902.099069
75.298017,47,902.626834
54.70429,40,903.108793
68.971315,42,903.581654
85.213201,55,904.232571
77.032115,50,904.797662
68.234525,42,905.279351
76.071439,51,905.929443
78.777166,49,906.485987
83.604343,53,907.111685
74.102499,45,907.602699
65.929994,41,908.078813
83.001663,47,908.646987
72.511439,43,909.113773
64.483342,39,909.574381
66.300773,39,910.022809
86.342243,56,910.665856
74.307902,46,911.314625
73.620255,47,914.871503
80.666957,49,915.469566
85.637155,55,916.176199
76.942882,50,916.82057
75.961032,48,917.324249
84.212089,52,917.848837
74.966852,46,918.348294
76.701203,50,918.878269
85.328689,53,919.436178
80.492002,47,920.000674
72.449177,41,920.485332
86.568941,53,921.103412
80.089034,50,921.685557
79.230611,47,922.307163
79.28993,48,922.859875
66.415242,38,923.291064
67.441558,40,923.748681
75.027476,46,924.301307
70.348716,44,924.77591
82.807719,52,925.333611
68.916843,42,925.763515
74.056236,44,926.206716
75.005686,45,926.663569
65.726588,42,927.148983
86.28256,51,927.699821
93.921342,61,928.40839
76.200684,46,928.994652
71.805342,41,929.481409
73.499132,49,930.069021
67.544144,44,930.596705
80.804076,47,931.171805
76.602552,44,931.680973
78.799925,47,932.20791
69.521456,44,932.805278
72.636025,45,933.32661
84.206411,55,933.967618
73.228679,47,934.507594
71.815624,43,934.991714
88.082442,57,935.65881
68.480422,42,936.136021
72.81496,43,936.631182
74.226937,48,937.19349
78.200784,50,937.881539
73.286762,46,938.412942
86.133561,58,942.179545
79.515754,52,942.807449
72.807806,44,943.416264
81.932178,53,943.956728
75.671599,46,944.449218
76.979469,44,944.882437
72.846623,44,945.348307
80.193785,47,945.864276
82.206766,52,946.48959
72.561581,42,946.966743
60.22803,36,947.377881
81.513766,51,947.959734
82.595662,53,948.644611
77.654509,50,949.207736
83.802855,53,949.80392
85.998583,57,950.481884
73.095036,46,951.01154
82.41243,52,951.615138
75.144892,43,952.047196
69.319081,44,952.480749
85.941561,54,953.041522
76.7701,48,953.567719
79.476723,48,954.062948
90.911675,57,954.644238
67.847397,45,955.170434
72.812705,45,955.676777
71.052342,47,956.236753
76.773388,46,956.77332
88.457795,58,957.45761
73.01527,46,957.98305
88.099123,58,958.658241
63.890314,38,959.197747
83.078236,52,959.83482
75.799554,50,960.417194
74.691767,43,960.927358
73.747438,45,961.454954
75.041286,45,961.980912
78.338807,46,962.54288
77.052839,48,963.096954
74.596387,47,963.627101
86.166533,53,964.325572
70.027704,42,964.824992
83.250821,55,968.474574
90.696195,56,969.143866
81.816908,55,969.892935
93.045786,56,970.560326
69.500886,43,971.003605
83.286801,54,971.555997
93.07348,57,972.118178
79.895657,50,972.610804
87.844737,51,973.131904
69.272634,42,973.572288
78.221452,54,974.198457
79.810207,50,974.854179
68.712536,45,975.35532
80.083728,46,975.890267
75.298544,45,976.45043
80.426744,49,977.009425
81.265931,49,977.571742
73.258458,46,978.121472
79.475676,50,978.655719
66.35221,43,979.084885
77.401016,46,979.578011
73.337843,46,980.132177
79.673597,45,980.608131
78.129891,48,981.12752
79.334696,47,981.678752
80.570813,47,982.203179
91.504251,60,982.895906
78.099357,48,983.42778
76.913465,49,983.996261
79.92571,48,984.52417
66.377611,46,985.05167
81.060977,47,985.630756
73.885965,44,986.112871
72.797928,43,986.613146
67.394198,39,987.069088
70.590944,42,987.548747
71.391777,46,988.092246
84.087378,52,988.692369
85.313272,52,989.298193
83.134677,52,989.889099
75.397528,44,990.437802
70.690983,44,990.965578
76.396235,46,991.498198
73.284403,43,995.069463
75.313344,44,995.572457
81.519169,50,996.227098
75.688367,45,996.781787
78.99056,50,997.387538
85.966572,56,998.059571
77.597036,47,998.567084
84.038048,50,999.06757
86.07154,53,999.590293
85.762719,52,1000.135466
69.135174,42,1000.558976
82.220715,52,1001.181583
76.698587,49,1001.722447
88.876675,55,1002.345064
76.816716,45,1002.871288
83.175164,51,1003.462503
77.860154,48,1004.03545
74.578647,45,1004.548568
72.606036,45,1005.083775
81.926176,51,1005.615167
67.428275,40,1006.038318
74.717948,46,1006.612402
74.464393,44,1007.078256
69.338975,42,1007.518294
83.320063,51,1008.027513
70.905222,44,1008.516874
88.554978,55,1009.187866
76.120266,46,1009.710839
71.531677,42,1010.187526
71.795402,41,1010.669504
73.542774,45,1011.20401
84.931269,52,1011.815261
77.263044,46,1012.413014
72.05118,45,1012.946069
83.07092,52,1013.577006
79.267456,47,1014.12294
86.571634,51,1014.751123
71.819158,43,1015.255078
82.620843,51,1015.866089
73.977554,45,1016.405617
55.978735,42,1016.885884
72.152589,44,1017.474535
81.207314,50,1018.057461
72.928577,42,1021.659654
80.894803,51,1022.293968
81.843237,50,1022.944172
77.74585,47,1023.512334
72.168098,45,1024.03285
82.696484,53,1024.635333
80.780181,50,1025.214909
78.229799,47,1025.712921
83.400477,54,1026.266877
85.798542,53,1026.813108
87.127252,58,1027.418674
77.041124,47,1028.00309
78.700473,50,1028.54893
78.554236,49,1029.096821
72.913731,50,1029.683974
83.408533,49,1030.287258
72.72001,42,1030.779354
84.839527,55,1031.411224
81.779531,51,1032.010665
79.971949,48,1032.489821
80.932802,49,1033.040753
87.347813,51,1033.577471
79.596039,46,1034.046993
71.47667,44,1034.544702
72.262988,46,1035.032125
86.202549,59,1035.719359
86.217041,56,1036.471595
70.767682,43,1036.996458
88.434875,58,1037.632352
76.793886,43,1038.127632
79.702871,50,1038.753252
78.640888,46,1039.257014
79.669715,49,1039.830436
89.704974,55,1040.48827
71.365438,46,1041.030451
72.314918,43,1041.550254
78.753946,50,1042.109018
74.629381,47,1042.653391
83.229403,58,1043.314365
63.328906,42,1043.836575
80.420229,49,1044.407995
97.714068,62,1048.168808
80.298684,50,1048.812092
78.472944,45,1049.38003
83.728947,56,1050.041842
82.612691,47,1050.619809
75.824156,47,1051.164408
84.998197,53,1051.820357
78.173474,48,1052.374339
86.468847,54,1052.963702
91.758078,56,1053.554865
77.278933,46,1054.075831
79.195392,47,1054.589068
83.827064,52,1055.109265
91.151485,57,1055.703657
71.838878,46,1056.206845
88.620045,55,1056.804827
86.204808,57,1057.479106
81.653821,50,1058.041353
80.697032,48,1058.59565
77.099644,49,1059.088237
91.687827,58,1059.738515
85.815042,53,1060.276323
72.237297,41,1060.6731
69.397917,46,1061.156463
66.989084,39,1061.558317
79.396453,49,1062.120538
83.059792,50,1062.698393
86.975142,51,1063.26115
83.929833,53,1063.868692
82.674146,52,1064.484103
80.626147,50,1065.156301
82.193958,50,1065.732283
79.804121,50,1066.445996
76.96425,47,1066.999159
80.981103,52,1067.583346
94.983105,64,1068.32035
74.266299,45,1068.853061
78.652957,50,1069.423164
80.914095,48,1070.08387
74.724158,45,1070.613719
79.75624,48,1071.157089
72.646028,45,1074.722332
72.27201,44,1075.336466
77.100852,44,1075.854307
81.997794,48,1076.428771
80.830496,50,1077.05506
82.064329,51,1077.670612
81.060365,48,1078.26166
77.899221,50,1078.861742
83.216451,50,1079.442788
85.600753,50,1079.987201
88.151468,56,1080.611458
84.027027,51,1081.130853
84.712419,53,1081.661075
84.078075,55,1082.212927
70.043989,41,1082.670843
79.247367,51,1083.257965
71.584038,45,1083.757994
82.091458,47,1084.300775
82.687173,51,1084.867263
94.263813,60,1085.565378
88.815071,55,1086.218658
82.385231,52,1086.726073
79.805743,48,1087.213819
91.313785,60,1087.838348
96.456637,62,1088.480102
87.468945,55,1089.076876
72.541051,45,1089.594479
87.400859,53,1090.188619
74.321783,41,1090.666229
97.650757,62,1091.522541
96.930363,62,1092.25632
80.506141,50,1092.846604
79.12893,46,1093.401363
85.665593,56,1094.074455
75.274414,45,1094.617011
77.723923,44,1095.118947
83.345539,50,1095.687904
81.415844,50,1096.319455
87.571199,58,1097.119657
76.614168,47,1097.651176
79.178375,48,1101.22215
91.513481,58,1101.993465
76.526577,46,1102.537465
92.032869,58,1103.242051
85.943085,57,1103.920432
77.524497,49,1104.516317
90.231991,56,1105.161575
87.117363,54,1105.809892
86.463347,51,1106.431235
77.902535,46,1106.951167
86.431586,53,1107.559996
77.277978,50,1108.049155
76.091941,46,1108.502481
81.313984,50,1109.011279
89.441216,57,1109.592963
66.631608,41,1110.035538
67.380608,42,1110.51671
88.654333,58,1111.188698
86.7912,54,1111.801153
76.002456,48,1112.350021
85.361307,52,1112.985869
78.074021,49,1113.471435
81.556778,52,1113.982992
87.548197,57,1114.57443
80.676263,50,1115.092046
95.34411,59,1115.747478
78.139025,48,1116.258029
103.767845,65,1117.028832
85.863596,50,1117.611813
87.998268,53,1118.30843
94.622532,61,1119.035723
80.238343,49,1119.594913
84.804759,54,1120.197786
82.047574,52,1120.807848
75.541508,43,1121.295506
96.544248,67,1122.068779
72.485436,45,1122.581022
81.852208,48,1123.228812
81.966186,51,1123.823884
78.235259,44,1124.338491
77.140308,46,1128.133346
79.496214,47,1128.744354
81.628259,49,1129.336377
106.251458,64,1130.133636
74.705945,46,1130.697342
78.96114,49,1131.269907
82.321259,47,1131.813495
76.978513,47,1132.34247
76.56027,43,1132.835703
74.662794,47,1133.349187
76.030438,44,1133.872595
73.245132,41,1134.333936
83.076107,53,1134.86669
75.323202,45,1135.321856
76.056664,48,1135.840991
87.939013,57,1136.428439
89.285624,55,1137.033138
85.933435,57,1137.679175
83.649562,48,1138.223155
82.064131,49,1138.84457
76.27021,46,1139.428665
75.155733,47,1139.979805
71.722745,42,1140.408664
87.246259,60,1141.015725
69.525059,42,1141.451249
88.481706,52,1142.006682
76.898256,47,1142.507069
82.093511,51,1143.051769
71.435017,50,1143.640388
81.939331,48,1144.274115
78.030812,46,1144.795999
77.79732,47,1145.333942
88.495968,54,1145.964125
73.747524,46,1146.495466
71.314503,44,1146.998578
86.956146,52,1147.610529
79.579222,52,1148.227883
77.572907,47,1148.745707
93.333629,57,1149.486707
78.504864,49,1150.033187
88.763058,56,1150.688186
98.112343,62,1154.418629
81.098046,49,1155.088845
82.73261,50,1155.70819
83.738698,54,1156.43554
77.250421,46,1156.988144
89.555589,54,1157.601785
82.773453,54,1158.220277
76.11056,47,1158.752852
93.77846,57,1159.380079
83.812223,54,1160.108777
74.716462,47,1160.666852
86.888945,54,1161.259962
82.779033,51,1161.787106
77.787609,45,1162.265518
86.139675,51,1162.777624
71.145511,44,1163.240331
93.742564,55,1163.776153
100.54096,68,1164.501359
86.172054,52,1165.172943
81.398648,46,1165.724777
84.569188,51,1166.322485
69.854005,41,1166.797932
74.794815,46,1167.301946
86.731814,53,1167.829146
79.303095,49,1168.327499
77.528992,48,1168.799318
89.995357,53,1169.341855
82.480964,52,1169.884538
75.188977,44,1170.426342
98.103232,57,1171.110486
81.907196,47,1171.648962
81.751038,51,1172.223395
82.43015,50,1172.796097
73.609769,43,1173.300466
82.606368,50,1173.878909
73.302684,47,1174.444638
87.005663,56,1175.119267
70.106991,42,1175.667145
84.659845,50,1176.317073
86.536549,52,1176.945619
72.74548,43,1177.44061
89.878242,56,1181.234756
70.868751,43,1181.742473
90.454988,57,1182.434864
79.445662,51,1183.044123
80.227305,46,1183.619141
86.767894,57,1184.33708
80.580239,45,1184.879318
88.953867,54,1185.520026
76.940049,43,1186.059136
76.014182,45,1186.715431
96.687556,62,1187.495001
82.893717,50,1187.997286
79.589733,45,1188.443807
89.692808,52,1188.979909
80.935036,46,1189.452465
81.150531,46,1189.9262
89.198213,54,1190.464024
79.844718,45,1190.959532
89.479443,54,1191.585975
75.975555,45,1192.196739
79.277368,46,1192.761403
80.349324,49,1193.343533
81.932878,48,1193.946288
74.109722,44,1194.463035
92.776863,56,1195.048299
94.263679,55,1195.61778
69.45766,42,1196.045324
75.930508,44,1196.486489
73.63,44,1196.940645
76.473752,44,1197.501104
79.030499,45,1198.002908
76.587382,45,1198.512325
76.388474,46,1199.012025
71.394833,41,1199.491309
84.213994,52,1200.096373
76.627881,44,1200.608845
109.24372,66,1201.344501
78.525215,44,1201.8497
99.821736,66,1202.725121
78.74863,45,1203.253926
82.987952,49,1203.824274
87.399667,55,1204.445345
98.007708,57,1208.270641
77.354387,45,1208.796479
85.891358,53,1209.434563
98.448496,61,1210.153924
91.584346,55,1210.772402
89.829505,53,1211.396941
76.167036,45,1211.911268
83.174168,48,1212.483155
75.301104,45,1213.049001
90.598085,51,1213.681103
90.641455,54,1214.280976
80.441956,45,1214.763703
88.573629,49,1215.263713
86.910716,55,1215.800136
84.182531,51,1216.384113
90.939918,50,1216.880627
112.103125,59,1217.501404
68.873442,41,1218.002361
78.387387,52,1218.678905
89.10599,51,1219.285445
82.504014,51,1219.867499
101.112504,56,1220.540243
77.38327,46,1221.057511
80.512295,47,1221.554709
80.803712,49,1222.075397
73.96501,44,1222.546832
86.077306,52,1223.088046
93.600625,54,1223.730803
34.70287,29,1224.042006
74.324117,44,1224.494602
85.481329,49,1225.038457
87.013445,49,1225.588357
77.097708,51,1226.210067
83.759179,50,1226.781121
90.060738,53,1227.39668
84.883523,48,1227.940721
79.614367,47,1228.513043
79.603972,47,1229.136097
67.208542,40,1229.605118
89.197507,55,1230.268319
80.315973,48,1230.839406
93.60063,59,1234.646473
79.740527,49,1235.234054
77.426196,46,1235.789483
84.718634,48,1236.392485
91.728036,55,1237.042876
84.550392,49,1237.618421
90.06627,50,1238.212962
95.548733,57,1238.902097
83.537947,50,1239.548684
87.649821,51,1240.15919
73.914834,47,1240.699465
84.600016,51,1241.262327
118.276006,66,1241.940337
88.170021,49,1242.456806
79.890858,52,1242.985463
86.876066,50,1243.473465
83.771275,49,1244.003463
94.682207,52,1244.618394
79.403043,48,1245.200008
110.362547,59,1245.868918
90.223868,53,1246.556688
110.956404,58,1247.208164
115.714897,60,1247.880517
82.526751,50,1248.435625
88.39036,55,1248.992563
82.850648,50,1249.482362
80.84436,46,1250.012934
75.724358,43,1250.452075
86.071117,50,1250.968565
93.435546,58,1251.560117
82.370485,51,1252.113224
90.098948,57,1252.783497
79.764565,50,1253.356772
85.881026,50,1253.936585
102.615723,56,1254.595086
87.53107,54,1255.311822
82.708643,52,1255.900683
84.679518,48,1256.467964
96.765043,56,1257.134619
109.140327,58,1260.91423
88.858943,47,1261.444273
94.602954,54,1262.065993
86.978681,51,1262.683693
81.90304,49,1263.290574
120.235989,66,1264.044173
96.235064,56,1264.689596
87.53389,47,1265.222363
79.563905,46,1265.832248
90.261005,52,1266.448271
102.224651,62,1267.157818
105.9522,60,1267.852497
119.852608,67,1268.539203
81.533453,49,1269.034194
83.116213,53,1269.592761
72.687187,42,1270.036353
93.481578,58,1270.63176
88.452771,52,1271.239324
125.301445,70,1272.056936
73.270551,41,1272.532745
110.966753,60,1273.243427
89.963271,55,1273.861934
99.218842,56,1274.501158
83.490374,55,1275.138233
104.99069,55,1275.785319
67.465889,41,1276.236464
76.362972,47,1276.820943
99.719029,57,1277.419398
97.176039,61,1278.096267
79.339361,45,1278.581486
110.343269,61,1279.300801
75.01278,46,1279.815125
108.779925,64,1280.528911
78.727885,48,1281.064185
87.824763,50,1281.622455
74.036685,45,1282.221844
81.022547,50,1282.797455
81.127368,52,1283.413425
88.113742,53,1284.019501
111.544408,59,1287.806763
109.78403,57,1288.528997
106.703241,60,1289.247331
124.943482,73,1290.103408
111.452629,62,1290.862969
115.925601,65,1291.58603
115.273081,59,1292.257773
95.719118,56,1293.006634
81.395293,47,1293.567747
130.230158,74,1294.431922
80.14196,45,1294.95528
103.310301,54,1295.538487
103.726059,62,1296.179353
80.721275,50,1296.702448
96.922493,53,1297.259811
103.269468,54,1297.865175
81.396871,48,1298.380235
108.854057,59,1299.04563
88.772482,52,1299.652143
81.18878,44,1300.172648
83.177757,47,1300.685616
107.201724,59,1301.372205
120.19793,64,1302.07629
113.108454,63,1302.818515
104.889841,58,1303.474855
80.477245,47,1303.978627
72.634412,41,1304.38776
96.143763,52,1304.920045
104.305726,60,1305.547047
126.279268,66,1306.377918
93.163077,58,1307.079706
91.835212,55,1307.730545
131.661672,74,1308.616307
91.271447,59,1309.316638
74.142868,45,1309.833251
109.621532,61,1310.537944
79.240863,46,1314.110416
107.235078,57,1314.79922
100.656971,61,1315.522301
103.47175,60,1316.215402
115.26267,64,1316.948042
105.483201,60,1317.653647
117.814977,63,1318.416485
94.341879,50,1319.064578
92.384946,54,1319.704206
97.831976,51,1320.339672
76.87356,46,1320.885293
80.800276,48,1321.445976
128.669406,71,1322.320049
118.813106,67,1323.016916
128.132644,69,1323.707983
78.394937,44,1324.2174
83.979811,50,1324.731952
124.959634,66,1325.449835
78.292988,47,1326.025532
91.115247,57,1326.654382
125.923681,66,1327.429304
124.139253,68,1328.260621
110.14673,57,1328.938672
108.604345,56,1329.602316
95.401107,54,1330.14608
122.546109,68,1330.862151
80.745615,46,1331.338119
112.123496,62,1331.958067
128.228921,72,1332.729408
99.241778,58,1333.393323
109.443812,59,1334.078335
88.179464,51,1334.724405
105.583762,59,1335.416404
119.489213,63,1336.215451
103.615595,63,1337.033742
110.716888,60,1340.772227
106.331142,62,1341.485285
143.107884,76,1342.384932
123.045394,69,1343.193336
118.009549,62,1343.912875
110.917539,63,1344.663274
114.618917,62,1345.455841
112.585581,64,1346.242427
125.20139,68,1347.023231
124.872205,69,1347.84975
106.155202,59,1348.537105
115.64831,63,1349.255147
124.015496,72,1350.001491
120.906486,67,1350.748953
113.155875,59,1351.348783
93.658468,52,1351.889468
104.959349,59,1352.480577
105.072908,65,1353.248937
92.96311,54,1353.860695
95.121922,53,1354.43356
76.529845,47,1354.964097
119.021172,67,1355.827437
93.158051,52,1356.403739
114.975677,62,1357.019398
96.756261,58,1357.616587
132.055409,79,1358.367735
92.967027,54,1358.915316
123.321574,67,1359.638551
113.77946,60,1360.343511
125.174101,66,1361.186011
106.828807,62,1361.864998
119.474748,62,1362.586361
115.458522,62,1363.323613
122.00155,66,1367.240821
140.090511,82,1368.228556
142.042072,76,1369.097716
134.194401,76,1369.980829
106.860933,57,1370.629371
118.820803,64,1371.346788
118.71384,67,1372.155715
134.812234,70,1372.910437
139.942298,78,1373.757708
133.23341,73,1374.571702
121.756019,66,1375.364772
124.994234,65,1376.141302
128.421342,73,1376.93676
109.432978,61,1377.623834
105.978861,56,1378.171708
113.893831,64,1378.828823
110.594891,60,1379.461458
134.553738,75,1380.280805
128.361122,69,1381.062066
135.821829,75,1381.913186
109.057101,60,1382.699116
131.108581,70,1383.465978
118.823844,63,1384.0906
119.074366,63,1384.729759
112.993567,62,1385.365633
128.261827,71,1386.113936
119.38739,62,1386.811785
118.716884,63,1387.544263
122.636654,65,1388.366045
108.009853,62,1389.055973
129.906991,70,1392.959677
146.964103,84,1393.952608
122.138666,67,1394.747935
113.845615,58,1395.433901
109.305684,58,1396.161744
120.380308,65,1396.979857
119.022163,65,1397.686801
128.975166,64,1398.499625
114.756608,62,1399.218548
111.632587,58,1399.871297
130.725503,75,1400.721122
116.430111,60,1401.43125
120.378067,63,1402.189938
131.384166,69,1402.955718
116.452164,64,1403.706198
112.716857,62,1404.320779
128.668489,67,1405.014442
120.076162,64,1405.697243
131.877869,72,1406.436938
126.951817,71,1407.298702
118.295622,63,1408.023549
129.021591,71,1408.892703
141.166353,78,1409.816924
130.057388,68,1410.574668
100.346171,58,1411.168677
121.015719,64,1411.806284
124.10537,64,1412.473681
124.328798,68,1413.184451
122.132386,67,1413.873143
125.45564,65,1414.719133
120.95101,65,1415.429168
129.756065,69,1419.275995
125.332894,67,1420.158174
116.693113,64,1420.907329
110.06672,59,1421.619371
129.889827,67,1422.404731
125.997736,65,1423.165913
117.41353,62,1423.849269
134.226924,69,1424.690979
117.883844,61,1425.394649
138.219068,72,1426.277602
119.120175,64,1427.075041
140.471518,75,1427.940652
129.300751,68,1428.706434
121.799667,64,1429.439941
126.180644,68,1430.292382
136.063122,74,1431.085767
127.344312,68,1431.777048
115.513776,60,1432.377965
128.006255,65,1433.052292
115.820341,62,1433.681865
116.097289,62,1434.390893
134.485643,74,1435.318696
125.983029,71,1436.096412
120.472607,63,1436.822292
131.964227,73,1437.664266
135.880178,70,1438.397732
120.394943,64,1439.047122
124.355716,66,1439.71114
122.700291,65,1440.409638
114.868854,63,1441.075834
116.646579,62,1441.766755
121.416321,66,1445.557118
133.317158,72,1446.487717
115.746224,61,1447.226978
129.269041,67,1448.055188
124.299071,63,1448.834722
134.266172,67,1449.612109
120.735237,62,1450.353362
136.680092,72,1451.265435
134.015935,69,1452.088959
134.046755,74,1452.927737
118.679878,64,1453.651556
119.175818,58,1454.337141
134.694692,78,1455.25254
118.742104,61,1455.989626
140.969427,72,1456.975656
132.381836,71,1457.801444
124.777634,69,1458.540661
134.486677,73,1459.283833
133.109027,65,1459.958862
138.870628,77,1460.748554
123.328792,69,1461.54095
118.662902,63,1462.327517
127.305668,70,1463.122483
142.626529,80,1464.057279
139.523717,72,1464.911479
116.426722,62,1465.545897
112.422865,65,1466.222768
130.210312,72,1466.958311
122.442195,63,1467.676178
126.863542,62,1468.356161
143.691945,82,1472.348772
126.350904,70,1473.208233
132.287567,69,1474.024609
124.263062,65,1474.792503
117.161225,61,1475.492189
131.081,70,1476.297475
125.994259,66,1477.083261
129.41898,69,1477.974544
129.04287,68,1478.776043
139.462595,74,1479.611354
119.073194,65,1480.343992
137.078985,69,1481.167091
133.206711,65,1481.929528
117.06992,59,1482.665634
120.432087,63,1483.490069
125.417463,68,1484.328879
133.544797,72,1485.128227
134.446634,71,1485.822616
140.118172,79,1486.733848
131.07482,69,1487.44988
126.755429,67,1488.139389
107.021478,55,1488.848114
133.846589,75,1489.68015
136.277367,71,1490.506986
125.556478,69,1491.29405
137.853784,72,1492.064292
127.407293,68,1492.731639
142.889896,81,1493.658177
121.803137,66,1494.353926
121.655778,65,1495.053127
142.119433,71,1499.00667
132.749671,70,1499.808399
122.584955,65,1500.558086
133.342285,71,1501.388846
134.079119,71,1502.208703
130.347981,69,1503.017958
131.874818,72,1503.87404
124.304233,66,1504.718315
127.837523,68,1505.502557
125.023984,64,1506.205971
136.516901,74,1507.114059
136.073167,70,1507.933668
129.498399,66,1508.687778
136.212877,69,1509.576328
126.474214,69,1510.36196
137.750293,80,1511.259053
129.539964,68,1512.051881
123.11116,63,1512.717772
136.103504,73,1513.442369
124.218808,64,1514.121905
133.572916,73,1514.9577
122.35259,62,1515.647131
124.020998,68,1516.518425
134.428761,73,1517.376979
123.890939,64,1518.113634
112.712611,61,1518.795892
