# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4303384} 
r,l,t
35.796211,150,1994.012933
4.930321,150,1994.603129
31.523559,150,1995.201237
3.584335,150,1995.85106
11.239162,150,1996.554152
11.327906,150,1997.286185
13.919742,150,1997.96991
13.368464,150,2000.055581
12.856445,150,2000.739088
17.492568,150,2001.448503
16.385246,150,2002.150896
24.455681,150,2002.832704
34.476832,150,2003.490153
11.457529,150,2004.165942
24.049052,150,2004.853107
4.419672,150,2005.455131
30.416136,150,2006.036205
13.378888,150,2006.627774
20.584604,150,2007.337035
19.822548,150,2008.012547
21.742952,150,2008.687479
27.355754,150,2010.833022
15.576459,150,2011.549003
29.26798,150,2012.265702
31.713638,150,2012.974217
15.30759,150,2013.670221
11.3337,150,2014.390982
15.512138,150,2015.102772
16.405351,150,2015.85143
10.323193,150,2016.47488
23.165557,150,2017.069929
16.078471,150,2017.631533
23.846184,150,2018.31939
29.183234,150,2019.068459
26.466197,150,2019.860323
28.128372,150,2022.266301
3.924542,150,2023.019558
17.133234,150,2023.809405
37.513995,150,2024.601699
12.257819,150,2025.397566
2.758902,150,2026.190965
24.57678,150,2026.993941
8.267914,150,2027.764013
30.252015,150,2028.567115
16.94376,150,2029.203539
9.254039,150,2029.780782
18.451805,150,2030.370577
10.053827,150,2031.101534
28.731487,150,2033.309685
10.983329,150,2033.891417
25.031136,150,2034.562298
27.181952,150,2035.245188
11.427273,150,2035.975272
29.884221,150,2036.653586
30.186292,150,2037.366756
15.485137,150,2038.070436
16.031564,150,2038.772879
1.36671,150,2039.475642
0.801017,150,2040.147207
15.341562,150,2040.734545
24.193512,150,2041.407551
19.596538,150,2042.058596
3.71195,150,2044.282919
11.959211,150,2044.845386
11.774095,150,2045.459799
26.132532,150,2046.130115
13.745326,150,2046.830278
29.502896,150,2047.556758
17.671978,150,2048.277802
31.455563,150,2048.998012
6.522861,150,2049.722453
14.783642,150,2050.415311
10.699069,150,2051.104838
27.811289,150,2051.848631
17.86774,150,2052.472769
11.533489,150,2053.080778
15.740846,150,2055.304582
17.412973,150,2055.907318
12.589106,150,2056.471514
7.231376,150,2057.150255
11.481821,150,2057.820284
3.150053,150,2058.535932
16.540626,150,2059.229786
33.627488,150,2059.974617
11.826745,150,2060.659143
8.940329,150,2061.368397
6.711401,150,2062.037718
25.6718,150,2062.727803
25.937182,150,2063.383327
23.024068,150,2065.572556
32.50976,150,2066.271721
22.367864,150,2066.849161
12.731315,150,2067.441966
21.897903,150,2068.06202
13.906742,150,2068.793861
6.978354,150,2069.559722
7.925665,150,2070.274218
10.617124,150,2070.977386
17.471824,150,2071.661019
22.710485,150,2072.381805
18.540663,150,2073.096404
26.249962,150,2073.807193
18.01821,150,2074.514906
18.799085,150,2076.658
18.12455,150,2077.353842
17.521959,150,2077.978698
10.990488,150,2078.555079
22.279314,150,2079.220028
10.674756,150,2079.91827
3.349439,150,2080.682986
0.919675,150,2081.40935
17.542347,150,2082.138675
38.891786,150,2082.859934
19.637116,150,2083.58279
28.24746,150,2084.31618
26.909706,150,2085.077441
0.067016,150,2085.781474
21.603519,150,2087.91022
19.287775,150,2088.564369
6.70961,150,2089.186003
12.718573,150,2089.78918
35.578262,150,2090.435864
14.37843,150,2091.13279
11.25998,150,2091.813462
11.811854,150,2092.516012
13.230314,150,2093.254311
32.924805,150,2093.954158
22.198614,150,2094.641035
8.772641,150,2095.314881
34.43215,150,2096.018217
12.603336,150,2098.279421
5.140481,150,2098.882559
7.14269,150,2099.489962
35.133708,150,2100.03279
1.88991,150,2100.602906
3.704171,150,2101.193289
34.303979,150,2101.869974
15.775142,150,2102.522693
14.540862,150,2103.219776
18.830941,150,2103.919663
14.198975,150,2104.623731
22.574715,150,2105.332801
24.667431,150,2106.012131
21.299172,150,2106.74064
20.231228,150,2108.980856
22.534375,150,2109.706882
21.977388,150,2110.360587
33.930802,150,2110.924657
29.628818,150,2111.334689
17.475213,150,2111.85893
18.48169,150,2112.474241
22.948972,150,2113.226482
29.779469,150,2113.948414
-7.02923,150,2114.571107
8.062508,150,2115.247373
31.610476,150,2115.929353
7.599282,150,2116.595604
15.536608,150,2117.280845
34.264054,150,2119.536557
31.620496,150,2120.195204
13.385512,150,2120.861397
8.167057,150,2121.49019
14.30488,150,2122.033473
6.149176,150,2122.504117
7.089885,150,2123.032752
9.980949,150,2123.610165
18.223774,150,2124.319223
9.425781,150,2125.014907
7.258564,150,2125.706937
16.028935,150,2126.407099
19.625142,150,2127.156338
11.059257,150,2129.391443
18.495386,150,2130.106678
17.20978,150,2130.8347
19.034445,150,2131.571006
11.301536,150,2132.295002
21.3647,150,2132.947397
17.522084,150,2133.549165
22.838763,150,2134.003944
9.552739,150,2134.530104
6.178603,150,2135.214375
23.495696,150,2135.947949
7.86887,150,2136.654695
29.41693,150,2137.378503
17.492938,150,2138.116062
18.472596,150,2140.473485
28.642416,150,2141.172562
15.685108,150,2141.919335
13.660065,150,2142.665981
27.174057,150,2143.41585
28.850666,150,2144.138464
24.951022,150,2144.869096
17.38606,150,2145.485983
27.261508,150,2145.954715
12.676093,150,2146.421163
22.582541,150,2147.026929
10.88872,150,2147.778713
7.119451,150,2148.528341
9.41653,150,2150.990785
28.620622,150,2151.753107
31.784173,150,2152.509201
9.932988,150,2153.249672
5.122913,150,2153.971841
17.492417,150,2154.703533
19.856073,150,2155.436247
13.296515,150,2156.188989
9.688207,150,2156.962567
11.214399,150,2157.68573
31.418903,150,2158.181161
16.621989,150,2158.644192
12.473115,150,2159.166504
11.961256,150,2159.897234
11.203858,150,2162.338729
24.411659,150,2163.095506
18.671146,150,2163.843645
20.006264,150,2164.55845
28.259548,150,2165.309611
4.693839,150,2166.074403
21.085382,150,2166.817919
13.67096,150,2167.58205
0.495896,150,2168.288199
12.273111,150,2168.997694
24.399821,150,2169.751728
19.642594,150,2170.324602
16.934168,150,2170.784096
8.820381,150,2171.266173
34.736199,150,2173.505385
15.648893,150,2174.220152
21.617702,150,2174.978384
21.089145,150,2175.701139
21.331791,150,2176.452285
22.895444,150,2177.192234
5.441394,150,2177.905185
20.893021,150,2178.610302
8.273861,150,2179.36445
-5.983558,150,2180.116248
35.088206,150,2180.845777
17.845498,150,2181.601648
10.35744,150,2182.305741
24.450615,150,2184.266269
27.095492,150,2185.002774
17.678142,150,2185.706269
8.072925,150,2186.441024
12.271275,150,2187.192783
25.758212,150,2187.968482
13.0937,150,2188.678177
19.383956,150,2189.413429
19.555983,150,2190.14106
18.256701,150,2190.882074
15.726675,150,2191.618637
21.656289,150,2192.330021
23.884279,150,2193.060313
21.839728,150,2193.797078
11.355892,150,2195.694243
18.264232,150,2196.331913
25.032222,150,2197.086571
1.362056,150,2197.790326
-0.208191,150,2198.556493
29.997377,150,2199.298338
11.00382,150,2200.081165
38.496762,150,2200.872087
19.084251,150,2201.58982
13.822114,150,2202.3426
37.608093,150,2203.074562
19.372937,150,2203.763882
5.351861,150,2204.483581
10.713068,150,2205.241191
5.932823,150,2207.337371
28.96933,150,2207.781789
16.461284,150,2208.345227
9.422034,150,2209.076271
7.360007,150,2209.828471
18.76913,150,2210.576296
28.288305,150,2211.326055
31.364959,150,2212.064115
27.658858,150,2212.812298
35.638807,150,2213.541478
6.191854,150,2214.298491
23.902446,150,2215.0561
2.008998,150,2215.785415
4.005467,150,2218.185795
5.44471,150,2218.842151
11.680613,150,2219.434346
8.42083,150,2219.890828
31.061756,150,2220.422272
29.34078,150,2221.05863
-13.24373,150,2221.833591
19.374363,150,2222.580424
34.771622,150,2223.330774
17.681654,150,2224.085384
36.342335,150,2224.840904
23.039464,150,2225.601228
18.755063,150,2226.35845
-5.63766,150,2227.109868
5.695816,150,2229.474903
30.107735,150,2230.229432
4.460972,150,2230.947051
24.1614,150,2231.555995
21.474859,150,2232.051594
18.067977,150,2232.672089
25.369472,150,2233.348047
-3.745748,150,2234.086553
21.752865,150,2234.815265
14.695428,150,2235.538922
29.537545,150,2236.286611
12.300611,150,2237.023502
6.523654,150,2237.758859
14.558311,150,2238.479904
1.954578,150,2240.834986
12.056467,150,2241.546032
16.840129,150,2242.309706
14.528849,150,2242.959518
15.917662,150,2243.615469
0.92516,150,2244.168347
16.289687,150,2244.801515
18.668338,150,2245.444792
15.525293,150,2246.177209
8.789901,150,2246.90337
13.829033,150,2247.636347
23.033066,150,2248.389362
17.317971,150,2249.157201
7.517228,150,2251.535811
23.479115,150,2252.298518
33.884517,150,2253.05403
22.124769,150,2253.782692
12.379546,150,2254.478097
18.066061,150,2255.130856
22.3869,150,2255.765652
10.894367,150,2256.408295
24.580069,150,2257.039086
18.141846,150,2257.691552
37.242578,150,2258.456319
27.015239,150,2259.211916
5.912189,150,2259.947696
1.688569,150,2260.713371
7.614386,150,2263.180094
1.960653,150,2263.939603
14.984098,150,2264.694598
17.016478,150,2265.483102
15.110959,150,2266.251333
36.438304,150,2266.899856
31.821258,150,2267.532665
16.586715,150,2268.180887
19.798772,150,2268.840975
20.607834,150,2269.494551
-1.348627,150,2270.122688
35.363731,150,2270.796202
17.189906,150,2271.534808
10.573402,150,2272.269985
11.527442,150,2274.670921
5.885157,150,2275.397277
28.492393,150,2276.190957
3.143855,150,2277.000714
23.130433,150,2277.820994
23.136626,150,2278.599931
7.553338,150,2279.310384
15.897156,150,2280.024201
24.440633,150,2280.783388
25.402729,150,2281.500727
31.483682,150,2282.141595
25.163227,150,2282.775455
27.834708,150,2283.524659
20.006388,150,2285.944
27.220078,150,2286.659707
17.436146,150,2287.417111
25.093993,150,2288.160575
7.151343,150,2288.929312
21.340636,150,2289.652023
16.090316,150,2290.437635
30.353728,150,2291.159012
22.901274,150,2291.825751
7.681947,150,2292.454543
13.11927,150,2293.197071
17.682219,150,2293.858266
11.104214,150,2294.475729
31.349839,150,2295.091578
-1.221555,150,2297.443833
15.963384,150,2298.154262
19.391036,150,2298.924547
19.68214,150,2299.656368
0.293867,150,2300.397131
14.019459,150,2301.129285
6.688269,150,2301.892258
29.359673,150,2302.605844
27.674288,150,2303.265809
6.946886,150,2303.897456
22.686386,150,2304.543441
10.237534,150,2305.294708
29.549951,150,2305.985664
29.30731,150,2306.615264
15.006475,150,2308.947118
16.838035,150,2309.677522
8.356953,150,2310.439154
27.063926,150,2311.179857
22.558116,150,2311.910637
1.81654,150,2312.671136
7.588839,150,2313.413352
7.006529,150,2314.135734
9.182954,150,2314.870551
15.49636,150,2315.505407
13.575864,150,2316.166402
29.717821,150,2316.844656
23.066677,150,2317.545144
32.264136,150,2319.834588
9.606031,150,2320.580311
13.471785,150,2321.316978
20.199432,150,2322.042888
-0.538526,150,2322.796401
16.839481,150,2323.55218
13.628296,150,2324.309083
15.223722,150,2325.055148
17.132182,150,2325.801989
7.744998,150,2326.506455
20.33913,150,2327.127466
25.439789,150,2327.72622
12.109734,150,2328.412861
6.374808,150,2329.127606
11.268211,150,2331.557963
34.305041,150,2332.267397
16.224161,150,2333.090249
24.214957,150,2333.898492
5.246846,150,2334.694218
15.130302,150,2335.54396
3.452404,150,2336.378147
36.199126,150,2337.20752
6.418779,150,2338.035984
3.873672,150,2338.833041
24.892771,150,2339.566861
31.165816,150,2340.282822
31.575104,150,2340.949183
20.501892,150,2341.694666
6.739648,150,2343.941927
18.813479,150,2344.568751
6.450765,150,2345.198668
24.170991,150,2345.976722
18.754922,150,2346.673907
28.736761,150,2347.392974
15.107482,150,2348.145006
11.175614,150,2348.929182
13.150889,150,2349.666625
18.447032,150,2350.378652
19.614475,150,2351.086616
9.128453,150,2351.694529
33.527837,150,2352.317901
36.134679,150,2354.56841
13.935628,150,2355.314187
12.101537,150,2355.969584
24.207464,150,2356.576207
13.233008,150,2357.189644
35.827733,150,2357.895054
8.204665,150,2358.600909
14.269554,150,2359.341187
23.06028,150,2360.070644
16.710096,150,2360.748072
36.315584,150,2361.486639
21.871097,150,2362.230093
24.425171,150,2362.900145
6.26034,150,2363.495175
15.211916,150,2365.755239
14.589597,150,2366.500132
12.344323,150,2367.221024
14.122549,150,2367.858524
10.881108,150,2368.46553
20.352051,150,2369.106452
36.045626,150,2369.851845
12.694609,150,2370.581968
21.999887,150,2371.332969
9.287283,150,2372.043383
22.848651,150,2372.795612
4.426468,150,2373.536506
36.162516,150,2374.285917
11.572886,150,2374.98139
18.521657,150,2377.273642
31.743296,150,2378.016959
14.962971,150,2378.76473
5.273399,150,2379.481988
1.361948,150,2380.11532
29.869025,150,2380.724212
36.568446,150,2381.40815
16.568506,150,2382.125966
12.048675,150,2382.826688
20.453884,150,2383.584998
18.372048,150,2384.332878
16.373038,150,2385.053798
0.973998,150,2385.766122
23.617118,150,2388.056276
2.301851,150,2388.763842
18.644215,150,2389.505258
24.442949,150,2390.242083
20.610752,150,2391.001936
32.357219,150,2391.706126
14.30968,150,2392.360541
16.975186,150,2393.001978
28.928645,150,2393.717755
16.506248,150,2394.447648
12.282721,150,2395.192791
5.567976,150,2395.932211
16.564926,150,2396.677021
34.540467,150,2397.402496
18.084699,150,2399.612615
18.441654,150,2400.265001
18.960169,150,2400.983531
23.591349,150,2401.705881
20.656814,150,2402.441498
1.17453,150,2403.21972
36.123296,150,2403.914978
22.379077,150,2404.538028
14.195828,150,2405.1751
38.294545,150,2405.906671
3.300228,150,2406.639562
6.962282,150,2407.36851
32.428753,150,2408.133835
22.040558,150,2408.88751
33.513044,150,2411.130525
18.91008,150,2411.782295
17.868959,150,2412.470121
27.855325,150,2413.211241
14.674446,150,2413.908157
23.175397,150,2414.639596
5.454103,150,2415.403577
3.721738,150,2416.08571
27.282848,150,2416.713274
19.629071,150,2417.340718
14.395648,150,2418.06391
12.731455,150,2418.783905
19.802572,150,2419.544982
35.951482,150,2421.909396
15.594487,150,2422.579607
30.22319,150,2423.210298
7.565702,150,2423.825344
22.759118,150,2424.548284
15.103173,150,2425.305023
15.666965,150,2426.022497
7.653983,150,2426.754564
15.047868,150,2427.511103
21.908364,150,2428.185596
23.936178,150,2428.78395
20.75631,150,2429.400295
11.156105,150,2430.068681
28.323008,150,2430.784072
5.433869,150,2433.136678
34.728409,150,2433.849463
29.84644,150,2434.477982
13.852328,150,2435.105082
24.558686,150,2435.701648
8.747981,150,2436.466922
11.058893,150,2437.217362
5.832047,150,2437.952243
7.261081,150,2438.689885
30.886626,150,2439.44226
5.774492,150,2440.14268
30.561976,150,2440.775594
17.652298,150,2441.425034
31.792789,150,2443.741896
10.343804,150,2444.471249
10.523957,150,2445.231398
16.701737,150,2445.962034
39.303318,150,2446.590672
21.926198,150,2447.21816
19.496213,150,2447.893641
19.741866,150,2448.655442
10.963521,150,2449.373198
24.984986,150,2450.099009
9.286028,150,2450.842189
24.969233,150,2451.606074
24.187321,150,2452.357122
20.206799,150,2452.995174
23.400341,150,2455.315697
13.698423,150,2456.046524
16.006083,150,2456.787679
14.145616,150,2457.536657
31.317037,150,2458.197392
14.528725,150,2458.825279
32.087174,150,2459.459918
13.673153,150,2460.185599
21.176842,150,2460.929578
26.093652,150,2461.705075
2.957072,150,2462.471203
31.030848,150,2463.210414
29.327346,150,2463.949765
22.163796,150,2464.649494
19.212893,150,2466.891504
18.341754,150,2467.63842
14.216858,150,2468.431802
12.507756,150,2469.170425
14.99219,150,2469.866738
38.09753,150,2470.47128
19.206762,150,2471.108258
21.264646,150,2471.840196
9.546904,150,2472.573408
26.81009,150,2473.338335
21.461391,150,2474.086871
28.55001,150,2474.814107
20.47748,150,2475.502624
14.79003,150,2477.787449
7.024882,150,2478.407434
15.289136,150,2479.120472
37.247339,150,2479.851365
3.802222,150,2480.577472
20.816045,150,2481.27592
15.355945,150,2481.910609
21.717338,150,2482.539245
29.474583,150,2483.223919
26.569005,150,2484.008587
13.055158,150,2484.711318
14.589531,150,2485.441207
13.452944,150,2486.190249
11.885539,150,2486.915926
12.095617,150,2489.207046
23.068447,150,2489.840183
15.043652,150,2490.460159
24.480122,150,2491.212813
0.932458,150,2491.931223
35.446897,150,2492.663877
30.247401,150,2493.312025
18.201102,150,2493.981334
10.145985,150,2494.623861
37.49791,150,2495.374271
37.38054,150,2496.125804
31.236779,150,2496.861708
37.241699,150,2497.607521
11.246917,150,2498.354326
35.948949,150,2500.735623
20.939239,150,2501.468833
15.924947,150,2502.096706
35.005772,150,2502.752176
37.868247,150,2503.462699
6.76432,150,2504.166508
7.965757,150,2504.889202
8.204248,150,2505.532564
21.149538,150,2506.158964
4.191956,150,2506.798583
10.571328,150,2507.528358
28.839079,150,2508.270953
19.088922,150,2508.977973
11.402229,150,2511.357481
8.487926,150,2512.10382
15.550212,150,2512.913608
21.279153,150,2513.638062
5.460821,150,2514.301025
16.154928,150,2514.931302
6.983041,150,2515.655241
34.089211,150,2516.391421
30.343987,150,2517.102273
11.851233,150,2517.719474
15.522236,150,2518.341087
7.293401,150,2519.041211
37.174865,150,2519.790519
27.455143,150,2520.522594
13.920541,150,2522.847256
7.974075,150,2523.568524
11.422717,150,2524.299166
13.571833,150,2525.012203
3.750832,150,2525.724619
19.640727,150,2526.396761
5.427653,150,2527.038594
6.004101,150,2527.647212
31.37232,150,2528.372544
27.998614,150,2529.062656
6.020365,150,2529.696657
27.250593,150,2530.343072
-1.25097,150,2531.062021
15.22769,150,2531.837889
9.282237,150,2534.247532
13.867671,150,2534.988945
5.77031,150,2535.710972
31.06565,150,2536.457637
10.869605,150,2537.196658
37.80758,150,2537.920092
18.076475,150,2538.645164
11.163895,150,2539.276899
34.687195,150,2539.912047
7.617328,150,2540.664194
30.374034,150,2541.25108
17.904175,150,2541.902191
0.507828,150,2542.559365
19.095774,150,2544.935927
15.099966,150,2545.653468
25.193732,150,2546.363949
34.398077,150,2547.09225
14.282969,150,2547.809441
18.679236,150,2548.544872
14.907118,150,2549.308215
10.160984,150,2550.036703
26.783824,150,2550.742294
34.689495,150,2551.363231
15.683301,150,2552.008667
16.19048,150,2552.699601
34.545384,150,2553.338583
29.389524,150,2553.97595
27.793269,150,2556.357314
23.798662,150,2557.127099
1.635301,150,2557.875814
20.831239,150,2558.593191
19.098031,150,2559.351334
1.791602,150,2560.108033
21.855576,150,2560.837943
23.092948,150,2561.596416
36.629052,150,2562.38939
31.066743,150,2563.042327
21.518042,150,2563.675612
26.409352,150,2564.324463
14.854473,150,2564.993623
32.126142,150,2565.593129
16.608972,150,2567.936914
38.065064,150,2568.638919
8.542435,150,2569.370255
19.433383,150,2570.112239
17.209056,150,2570.840128
34.180012,150,2571.598559
16.305378,150,2572.388331
27.803089,150,2573.160534
17.322574,150,2573.929291
12.213109,150,2574.691709
38.009282,150,2575.336761
-0.075491,150,2575.988466
36.684941,150,2576.64915
21.037182,150,2578.850071
29.945956,150,2579.602211
8.596644,150,2580.343716
35.038039,150,2581.105366
29.006247,150,2581.836401
30.623713,150,2582.604804
8.134404,150,2583.370757
20.453752,150,2584.148922
13.806422,150,2584.968485
19.04461,150,2585.770874
6.600755,150,2586.609445
16.736619,150,2587.418254
30.211898,150,2588.138541
21.442671,150,2588.85717
11.831482,150,2591.175826
15.584682,150,2591.921617
22.352182,150,2592.719896
23.173973,150,2593.468595
34.889708,150,2594.192184
26.536553,150,2594.971876
24.148479,150,2595.725344
31.594968,150,2596.455266
19.942333,150,2597.215618
22.913897,150,2597.980563
10.963945,150,2598.760211
20.051682,150,2599.466929
16.014537,150,2600.090586
17.162665,150,2600.699454
18.839698,150,2602.863105
34.746537,150,2603.587936
19.453975,150,2604.344698
1.990151,150,2605.119595
26.573204,150,2605.879206
19.590405,150,2606.611493
17.809743,150,2607.342109
22.095759,150,2608.105417
7.86262,150,2608.856379
11.803506,150,2609.595078
7.203742,150,2610.34012
0.480249,150,2611.087375
16.403256,150,2611.726471
7.894255,150,2613.968222
33.864721,150,2614.612202
1.401716,150,2615.338217
5.32758,150,2616.117669
12.230963,150,2616.821724
14.152548,150,2617.576879
23.420478,150,2618.311922
36.798912,150,2619.039163
21.237558,150,2619.740884
13.632927,150,2620.493049
20.534434,150,2621.196625
13.742033,150,2621.925009
37.320347,150,2622.634384
3.569773,150,2623.362705
23.6755,150,2625.499062
23.543323,150,2626.132457
23.954433,150,2626.80038
2.601341,150,2627.555571
16.433709,150,2628.318027
5.727193,150,2629.050998
3.962597,150,2629.801177
17.742436,150,2630.54096
-5.272609,150,2631.262307
4.175749,150,2631.998144
16.904341,150,2632.727503
18.102367,150,2633.467232
26.215949,150,2634.202165
13.979896,150,2634.899878
25.648004,150,2637.016509
2.457938,150,2637.587297
-0.049134,150,2638.216708
21.001535,150,2638.926539
16.387491,150,2639.653756
28.43543,150,2640.393355
30.734091,150,2641.152226
13.252916,150,2641.911877
23.322828,150,2642.69194
23.565698,150,2643.466726
14.773158,150,2644.306011
12.647068,150,2645.12309
20.812996,150,2645.911963
38.14542,150,2648.550725
5.955916,150,2649.251473
24.287883,150,2649.796591
-2.176097,150,2650.354009
20.885209,150,2651.062476
28.142828,150,2651.882438
12.597146,150,2652.663443
16.82183,150,2653.439677
23.526716,150,2654.177859
11.961223,150,2654.89051
18.465287,150,2655.619957
30.025931,150,2656.358904
33.108289,150,2657.109643
13.880392,150,2657.821256
14.648417,150,2660.201763
23.948568,150,2660.907707
19.664822,150,2661.58021
29.124128,150,2662.066196
8.493317,150,2662.546632
7.592417,150,2663.123857
32.496641,150,2663.864206
0.259607,150,2664.544438
36.18159,150,2665.29949
2.381865,150,2666.038616
13.137749,150,2666.759847
23.893512,150,2667.528359
4.216408,150,2668.270411
7.218031,150,2669.021063
25.386999,150,2671.378365
23.078786,150,2672.12658
18.876283,150,2672.846701
13.02508,150,2673.553749
19.157547,150,2674.089468
15.632855,150,2674.557509
16.449153,150,2675.04261
21.707169,150,2675.709621
13.275596,150,2676.479595
11.466845,150,2677.189302
24.372557,150,2677.941845
15.892156,150,2678.710202
31.437056,150,2679.439231
22.361408,150,2681.823741
11.698301,150,2682.554712
7.637854,150,2683.297075
35.095218,150,2684.025573
22.241957,150,2684.756098
13.169512,150,2685.482295
9.537735,150,2686.091347
27.273733,150,2686.560093
14.537157,150,2687.03698
17.809108,150,2687.53884
34.47701,150,2688.284499
25.839008,150,2689.014456
13.228738,150,2689.753671
19.733408,150,2690.497234
24.312474,150,2692.856523
24.709799,150,2693.581686
8.827441,150,2694.319352
33.842441,150,2695.064157
9.26486,150,2695.80372
32.979295,150,2696.493754
19.314825,150,2697.208239
6.247086,150,2697.926045
24.701815,150,2698.474238
19.86823,150,2698.927144
8.383,150,2699.382391
31.516208,150,2699.939487
24.788251,150,2700.657058
15.357516,150,2703.041924
29.968067,150,2703.780619
18.722986,150,2704.511632
37.366642,150,2705.278972
7.427364,150,2706.006532
14.436522,150,2706.746988
13.981377,150,2707.491807
17.318684,150,2708.254539
8.258358,150,2709.044683
22.534771,150,2709.755815
12.323726,150,2710.442235
15.037514,150,2710.92239
16.528439,150,2711.390996
18.205897,150,2711.881155
20.230157,150,2714.263656
16.044697,150,2715.001894
11.918401,150,2715.750073
15.355423,150,2716.531343
14.658263,150,2717.247182
17.759716,150,2717.998326
24.806646,150,2718.77354
16.921228,150,2719.537532
16.003703,150,2720.277005
21.515888,150,2721.033487
24.062586,150,2721.755371
12.488265,150,2722.46301
34.495637,150,2722.957331
9.982145,150,2723.407329
10.611531,150,2725.544889
0.145682,150,2726.270312
36.105702,150,2726.982094
12.807218,150,2727.703118
6.915212,150,2728.413764
24.934651,150,2729.144205
23.434616,150,2729.863693
22.941557,150,2730.573446
25.883735,150,2731.286837
15.046496,150,2732.022617
26.889736,150,2732.766007
25.833715,150,2733.491385
13.325436,150,2734.206704
36.906215,150,2736.19046
8.416857,150,2736.84172
22.640017,150,2737.530259
9.400214,150,2738.25825
8.900114,150,2738.964809
35.981983,150,2739.686249
7.405747,150,2740.425455
18.627403,150,2741.15668
13.8796,150,2741.892604
15.929266,150,2742.600829
9.312629,150,2743.388708
9.974133,150,2744.147279
7.32536,150,2744.833449
27.636446,150,2745.53723
27.792546,150,2747.658613
19.030051,150,2748.276309
15.742882,150,2748.988286
32.788032,150,2749.726524
13.181422,150,2750.442504
19.098871,150,2751.14735
8.42131,150,2751.853242
14.76747,150,2752.588514
14.651841,150,2753.297622
22.972345,150,2754.034935
19.531014,150,2754.753405
2.542404,150,2755.497997
4.274206,150,2756.251758
16.849718,150,2757.009024
14.097134,150,2759.271692
18.288978,150,2759.714895
27.522211,150,2760.353041
34.176871,150,2761.00465
28.822613,150,2761.74664
13.345763,150,2762.47229
27.737416,150,2763.186861
1.122572,150,2763.937059
14.795153,150,2764.649499
13.45082,150,2765.371195
22.267394,150,2766.106571
17.857419,150,2766.850506
15.675201,150,2767.576684
17.832943,150,2769.926288
39.199367,150,2770.525356
19.101483,150,2771.121228
21.752862,150,2771.657185
6.189074,150,2772.240081
13.173453,150,2772.872702
21.6929,150,2773.549088
18.900873,150,2774.273009
6.047103,150,2775.00596
29.999486,150,2775.712688
6.046736,150,2776.432407
13.740298,150,2777.18559
-0.880951,150,2777.895082
34.933354,150,2778.612645
30.501378,150,2780.975898
24.080295,150,2781.69387
32.597218,150,2782.389695
17.591926,150,2783.018754
17.328487,150,2783.705413
19.191309,150,2784.345132
5.017741,150,2784.971448
27.0149,150,2785.62115
16.218977,150,2786.342409
38.162383,150,2787.059317
13.027307,150,2787.763202
32.734464,150,2788.475091
17.700482,150,2789.213744
31.166967,150,2789.949898
5.826317,150,2792.37917
17.201839,150,2793.07937
8.76715,150,2793.786295
13.310664,150,2794.417367
26.90806,150,2795.029495
33.965535,150,2795.680571
24.862184,150,2796.332882
1.771221,150,2796.949812
19.934392,150,2797.565333
16.165104,150,2798.316573
10.607529,150,2799.06194
20.651876,150,2799.789407
3.7421,150,2800.53531
35.255786,150,2802.966488
12.845228,150,2803.703232
28.224393,150,2804.467964
18.935917,150,2805.216908
3.316506,150,2805.889523
29.365468,150,2806.488767
18.160301,150,2807.091552
24.528853,150,2807.760007
33.387496,150,2808.435685
32.359886,150,2809.05358
27.75821,150,2809.647205
22.956134,150,2810.344653
30.949209,150,2811.056814
17.141499,150,2811.813907
11.276993,150,2814.179209
11.132108,150,2814.923288
12.642302,150,2815.654199
34.899396,150,2816.392009
34.242715,150,2817.109677
14.045955,150,2817.782943
19.04075,150,2818.408146
33.024788,150,2819.048316
17.437048,150,2819.779894
2.493986,150,2820.474087
34.565784,150,2821.109049
29.581278,150,2821.776715
28.603162,150,2822.50139
24.67399,150,2823.221457
38.996309,150,2825.584299
36.246279,150,2826.315793
20.012384,150,2827.066673
20.661643,150,2827.783201
26.543685,150,2828.48276
22.669057,150,2829.219762
11.33194,150,2829.820812
3.140513,150,2830.454381
21.407063,150,2831.109758
4.71386,150,2831.865058
18.976961,150,2832.603243
25.191857,150,2833.226647
24.46812,150,2833.87025
11.468399,150,2836.285387
18.911476,150,2836.998433
23.866335,150,2837.750769
24.092531,150,2838.503738
31.139193,150,2839.219458
3.244954,150,2839.919692
1.701382,150,2840.642791
32.751081,150,2841.333306
8.168739,150,2841.949605
27.139113,150,2842.596897
5.0608,150,2843.26973
31.114286,150,2844.028907
9.55179,150,2844.751338
25.742053,150,2845.37974
23.379126,150,2847.634782
27.67551,150,2848.355141
37.596804,150,2849.085919
3.890027,150,2849.817281
10.552232,150,2850.559241
36.741836,150,2851.333818
7.453719,150,2852.083139
36.88001,150,2852.777826
5.793915,150,2853.406963
30.02636,150,2854.002749
7.990684,150,2854.635098
23.701888,150,2855.409408
11.981967,150,2856.156051
36.426026,150,2856.875542
3.856769,150,2859.143621
7.485339,150,2859.890424
25.005729,150,2860.651561
32.413658,150,2861.41866
29.035972,150,2862.157516
22.640406,150,2862.890643
18.204956,150,2863.630761
16.412367,150,2864.390403
20.844239,150,2865.037473
20.51388,150,2865.650292
0.867138,150,2866.314981
19.098247,150,2867.054737
24.368824,150,2867.792982
