# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4313245} 
r,l,t-9.04135,150,1.949724
6.047191,150,401.429953
2.080302,150,402.156328
-15.459193,150,402.905245
-16.247057,150,403.542182
23.238596,150,404.170366
-8.137303,150,404.831235
-10.112506,150,405.543598
1.116404,150,406.204329
-5.12368,150,406.897752
-21.786555,150,407.605498
-10.860197,150,409.805432
-9.981934,150,410.360789
-26.327076,150,411.104219
1.358426,150,411.807448
-1.452186,150,412.495531
-4.492943,150,413.222343
8.316311,150,413.982033
-5.089116,150,414.605018
-1.805779,150,415.202593
-19.602354,150,415.819818
-7.267231,150,416.541377
11.061975,150,417.219022
-17.112448,150,417.907387
-5.792447,150,418.603589
-11.057768,150,420.843329
0.87792,150,421.442923
-16.326539,150,422.11613
-34.55312,150,422.816146
2.357866,150,423.542542
-7.481341,150,424.206602
-15.698027,150,424.970104
3.759884,150,425.617066
14.492614,150,426.274563
-1.678806,150,426.957866
2.540916,150,427.741605
-9.154023,150,428.522219
4.593877,150,429.311529
7.113555,150,430.104082
11.777276,150,432.486974
6.423444,150,433.096161
8.887999,150,433.69795
7.145436,150,434.399483
11.294047,150,435.137632
-10.969855,150,435.861285
-13.294791,150,436.581817
-2.454804,150,437.25765
-6.738068,150,437.861655
-7.286817,150,438.454852
-26.162243,150,439.101363
0.489307,150,439.765651
-12.284186,150,440.480643
-3.338121,150,442.789909
11.9559,150,443.46564
-6.861262,150,444.173585
-6.913768,150,444.787405
2.716505,150,445.415067
-13.806587,150,446.102424
-3.643396,150,446.823592
8.042985,150,447.519191
-13.464374,150,448.24397
-11.663427,150,448.867887
-16.467139,150,449.496791
-15.222279,150,450.13915
-8.236602,150,450.842983
-11.399963,150,451.537425
-2.015932,150,453.827101
2.898066,150,454.517745
-19.483191,150,455.239291
-9.442997,150,455.918831
8.249691,150,456.502078
2.057266,150,457.092864
13.339376,150,457.790676
-14.477697,150,458.572375
9.326251,150,459.331969
-10.938794,150,460.10503
-23.78196,150,460.78686
2.996583,150,461.456983
-7.814079,150,462.20955
1.565927,150,463.010023
-12.649253,150,465.549788
-2.36524,150,466.374292
-13.514259,150,467.196111
5.416454,150,467.986399
4.751839,150,468.666112
11.178427,150,469.277755
-13.534109,150,469.896255
-1.578601,150,470.604167
25.777894,150,471.305683
-28.635252,150,472.042593
8.450566,150,472.70718
25.648657,150,473.344806
-19.026766,150,473.960717
2.860043,150,476.241561
10.830419,150,476.943228
-23.465728,150,477.675154
-16.734211,150,478.371194
-13.054967,150,479.06616
4.485612,150,479.819237
-1.858504,150,480.4649
8.141208,150,481.100045
-4.545236,150,481.704071
5.981104,150,482.431037
3.471716,150,483.168402
0.855443,150,483.889796
-14.553373,150,484.497315
10.713706,150,485.098001
-20.065543,150,487.413998
5.171961,150,488.160325
11.038593,150,488.857794
-12.555245,150,489.558986
-6.441471,150,490.292466
-13.308811,150,490.993932
-13.090131,150,491.668086
-23.421516,150,492.274465
20.246083,150,492.885836
18.392401,150,493.547058
2.834962,150,494.260585
4.853416,150,494.992284
24.98087,150,495.617498
9.52207,150,496.244625
-11.338565,150,498.458458
7.650847,150,499.189687
-6.367528,150,499.917199
1.341194,150,500.616696
-16.239451,150,501.412191
7.652574,150,502.143166
-8.37022,150,502.842744
-14.932314,150,503.45332
5.468669,150,504.055319
-14.727289,150,504.685759
-2.94307,150,505.405527
-11.718522,150,506.146083
-22.936948,150,506.823784
-8.595242,150,508.969023
-10.700807,150,509.655339
-4.97798,150,510.327843
-17.555148,150,511.050865
22.701418,150,511.795799
-0.727344,150,512.490108
-9.492804,150,513.229612
4.097425,150,513.981725
22.108854,150,514.685029
-0.239493,150,515.309416
-11.944419,150,515.974224
-11.549638,150,516.702572
-15.223577,150,517.429649
18.749306,150,518.122547
-3.274664,150,520.306515
-0.891452,150,520.982976
7.267041,150,521.680037
13.280502,150,522.405974
4.387272,150,523.158263
-14.669196,150,523.850868
0.767355,150,524.543681
0.076209,150,525.280548
1.951478,150,525.929069
10.874541,150,526.541577
-5.553681,150,527.175251
-25.988512,150,527.910524
-7.008672,150,528.604738
-0.309116,150,529.31187
1.829696,150,531.520496
3.493127,150,532.22567
9.552843,150,532.971987
10.094569,150,533.649713
-6.933416,150,534.390278
13.63203,150,535.10685
-28.040087,150,535.808091
-14.231856,150,536.491621
3.747115,150,537.113261
8.571925,150,537.716271
-3.48051,150,538.314812
-10.691893,150,539.023493
20.256316,150,539.706127
5.808888,150,541.885954
13.435094,150,542.465294
-17.565578,150,543.112483
16.348954,150,543.818281
18.679544,150,544.52808
-11.325814,150,545.263113
22.217567,150,545.982288
5.507046,150,546.704244
14.08013,150,547.400516
7.403815,150,548.097463
-0.870417,150,548.685751
-5.461911,150,549.250317
8.125238,150,549.911769
19.348201,150,550.610333
-1.152491,150,552.835156
-6.713902,150,553.418703
-5.837493,150,554.022649
-15.655971,150,554.701334
3.439027,150,555.416847
5.355289,150,556.137695
-3.162389,150,556.839561
-10.263118,150,557.558989
12.407457,150,558.271491
-12.862486,150,558.996392
9.45949,150,559.671668
-8.487618,150,560.299284
6.246184,150,560.884978
2.874937,150,563.132374
16.078036,150,563.793988
-8.11714,150,564.357036
-29.270701,150,564.984102
8.834406,150,565.679689
-3.734116,150,566.39139
7.014463,150,567.1086
8.125799,150,567.860024
2.164049,150,568.555846
-11.539888,150,569.24211
-12.992264,150,569.916414
2.962318,150,570.582358
-10.859947,150,571.246565
13.135949,150,571.835002
26.987952,150,573.999101
-7.564923,150,574.661067
-8.502129,150,575.298369
-1.841244,150,575.932937
-4.528173,150,576.588315
18.309496,150,577.330925
-21.953874,150,578.02141
19.34484,150,578.749689
-2.928229,150,579.505989
10.883783,150,580.214616
3.20412,150,580.936792
-0.645741,150,581.63154
-6.086017,150,582.386113
9.150675,150,583.02079
-18.717989,150,585.261936
9.583426,150,585.966697
18.374994,150,586.561343
9.908469,150,587.187845
28.305555,150,587.863996
-1.364652,150,588.557694
13.75984,150,589.300253
19.232263,150,590.013027
-5.98962,150,590.733708
-7.401349,150,591.470515
-5.637675,150,592.219394
19.680473,150,592.911886
-10.302691,150,593.627197
1.17579,150,595.819656
2.757846,150,596.482197
-12.420916,150,597.14723
-11.446109,150,597.759736
9.302477,150,598.349381
-10.673367,150,599.025081
-19.498188,150,599.75247
-7.64849,150,600.462091
-1.4663,150,601.193294
6.828045,150,601.909094
-16.926292,150,602.633603
16.813645,150,603.328156
-26.098016,150,604.05744
-9.222086,150,604.786142
5.965115,150,606.967726
15.716034,150,607.585953
-2.629352,150,608.310935
11.099482,150,608.933276
-25.734624,150,609.55564
-3.643964,150,610.236017
-19.584661,150,610.98399
5.441401,150,611.668543
-14.405734,150,612.357582
3.619072,150,613.115742
-5.508086,150,613.840503
18.203075,150,614.513231
11.811875,150,615.203367
29.96207,150,615.923573
5.117006,150,618.137954
27.504763,150,618.734734
-22.569252,150,619.39901
-5.441941,150,620.001439
-15.302651,150,620.644212
16.718263,150,621.303577
1.148476,150,622.012283
27.68053,150,622.71302
16.307657,150,623.406252
12.259154,150,624.162308
11.902402,150,624.89811
6.108435,150,625.605672
-8.708415,150,626.359776
10.809094,150,628.686116
-4.744177,150,629.293831
-2.452751,150,629.87734
14.318379,150,630.495265
1.334337,150,631.13034
-26.659183,150,631.733523
-6.763321,150,632.323436
-21.358815,150,633.011388
18.06122,150,633.70987
5.722337,150,634.471353
1.083254,150,635.187774
-14.10744,150,635.910989
16.590463,150,636.650885
21.941239,150,637.39873
10.390414,150,639.753613
-7.605494,150,640.480948
11.020791,150,641.115267
5.288631,150,641.755199
16.270822,150,642.397593
31.350144,150,643.001453
19.29467,150,643.580668
19.150531,150,644.277929
-17.782455,150,645.032186
0.689597,150,645.749694
-19.811779,150,646.473504
11.132473,150,647.180171
2.48912,150,647.877557
-10.084901,150,648.588263
-8.230305,150,650.918023
0.509278,150,651.644413
20.093747,150,652.315568
-14.124754,150,652.916808
0.730703,150,653.525018
14.083288,150,654.116374
1.305214,150,654.765477
-0.456619,150,655.401772
7.28266,150,656.128584
-12.771411,150,656.864399
-19.210442,150,657.564836
5.281026,150,658.287835
-24.526482,150,658.992331
7.886129,150,661.344087
14.519699,150,662.012818
-12.231325,150,662.705591
2.687054,150,663.432681
22.509484,150,664.097147
-5.50582,150,664.698375
8.759776,150,665.294768
17.022293,150,665.980841
-24.725432,150,666.584265
-0.754267,150,667.320308
27.501783,150,668.046548
17.977827,150,668.764851
15.127168,150,669.495939
0.236089,150,670.246178
2.547101,150,672.526957
12.114742,150,673.270022
-12.184226,150,674.020899
14.082432,150,674.748447
-5.224084,150,675.424072
2.05981,150,676.017716
-0.254643,150,676.605099
0.31401,150,677.16912
11.869911,150,677.749347
-5.098647,150,678.378987
-3.997297,150,679.124816
8.822016,150,679.82873
2.985591,150,680.548541
10.536512,150,681.297437
30.001257,150,683.570132
13.008424,150,684.25358
3.42016,150,685.007341
25.272904,150,685.712452
10.986222,150,686.424398
-4.402152,150,687.08879
-0.064813,150,687.723605
-0.749169,150,688.253973
16.575866,150,688.843453
-11.002809,150,689.480364
30.287722,150,690.161243
16.702321,150,690.917376
-10.62035,150,691.602003
3.643726,150,693.922356
12.440464,150,694.653689
2.306347,150,695.384924
28.455227,150,696.099461
7.358787,150,696.864713
-1.33436,150,697.538485
-3.181728,150,698.263219
-5.825566,150,698.898819
15.642281,150,699.518711
12.395229,150,700.006453
-12.125323,150,700.585264
12.319621,150,701.22723
9.210812,150,701.944729
1.869648,150,702.639401
-19.796798,150,704.99779
13.671034,150,705.704843
5.444966,150,706.42781
12.483031,150,707.174239
-1.552964,150,707.890166
-5.564982,150,708.601517
-7.531363,150,709.312261
-6.651202,150,710.003405
28.420813,150,710.605944
17.560921,150,711.167899
17.235645,150,711.638128
23.911899,150,712.242985
-12.96473,150,712.938737
-10.244651,150,713.62356
17.507023,150,715.907254
-0.11832,150,716.620976
18.723918,150,717.370219
2.635234,150,718.077311
1.76289,150,718.826079
15.157159,150,719.576642
-14.428656,150,720.274376
-9.597723,150,721.013839
5.943031,150,721.666419
23.151763,150,722.246674
11.685856,150,722.774497
18.743378,150,723.313679
12.359488,150,723.907938
11.235546,150,726.193845
16.428215,150,726.884895
7.327878,150,727.632858
12.881261,150,728.325415
-9.108858,150,729.022776
-5.700066,150,729.731699
-3.483274,150,730.4668
29.306371,150,731.178356
3.596348,150,731.886405
29.979399,150,732.629503
31.418582,150,733.326323
-9.215838,150,733.983684
-13.937991,150,734.515594
-3.003457,150,735.146423
21.970281,150,737.624281
12.144528,150,738.419745
6.832908,150,739.213965
-8.147601,150,739.946325
12.082289,150,740.658088
19.560217,150,741.355844
-14.581276,150,742.079076
12.566031,150,742.808016
22.485044,150,743.475385
3.662813,150,744.174154
-6.109551,150,744.89434
5.292911,150,745.521803
22.357416,150,746.131868
24.385525,150,746.604994
18.865453,150,748.732348
-9.09716,150,749.445521
-2.504324,150,750.188322
9.668882,150,750.907754
-13.263099,150,751.589006
16.883836,150,752.298446
13.150832,150,752.975785
8.503444,150,753.692382
1.501441,150,754.386459
1.667423,150,755.122867
25.223809,150,755.838669
19.356375,150,756.534723
8.825949,150,757.204461
14.518467,150,759.136442
7.654571,150,759.853184
24.483697,150,760.605604
-7.742928,150,761.315857
12.505932,150,762.021703
0.158028,150,762.749113
10.475467,150,763.460843
22.362393,150,764.198943
-5.744639,150,764.907882
31.42496,150,765.62006
-6.89419,150,766.341361
-9.263684,150,767.087811
11.908859,150,767.802026
12.786585,150,768.4881
-12.745133,150,770.61647
20.602301,150,771.385271
23.996303,150,772.173295
20.95927,150,772.98825
14.880014,150,773.8199
16.450921,150,774.601893
1.113109,150,775.426845
33.421325,150,776.203961
10.265398,150,776.981404
-1.725349,150,777.812182
15.147325,150,778.615943
-9.747832,150,779.408693
-1.055094,150,780.177891
21.091002,150,780.896126
2.588146,150,782.804399
1.001874,150,783.401438
-9.45172,150,784.16005
-8.940521,150,784.888574
28.296517,150,785.600858
-6.161391,150,786.351766
0.945468,150,787.053188
-2.326313,150,787.78464
8.884021,150,788.547058
1.067021,150,789.296828
-3.115019,150,790.015236
10.211941,150,790.676709
3.16654,150,791.407733
6.712528,150,793.58188
7.541394,150,794.022686
-2.884026,150,794.458127
4.502315,150,795.032034
21.675682,150,795.693097
-22.539823,150,796.410412
4.184753,150,797.140815
10.758916,150,797.828282
6.414685,150,798.557237
15.201409,150,799.273811
-0.450355,150,799.940642
-0.323211,150,800.620381
-11.562349,150,801.309593
19.986604,150,802.008569
-5.536188,150,804.28658
-4.576364,150,804.851876
30.819483,150,805.289298
10.162601,150,805.717214
19.688423,150,806.181079
5.101614,150,806.912461
18.667318,150,807.622692
23.765603,150,808.323468
-8.005431,150,809.043267
8.541311,150,809.775425
2.499398,150,810.477141
15.611573,150,811.163683
17.8645,150,811.873357
4.346834,150,812.566095
-20.165891,150,814.887039
-13.038051,150,815.642735
32.216759,150,816.304753
-0.306416,150,816.733783
8.771873,150,817.178736
-3.66087,150,817.619395
15.655047,150,818.310653
0.496104,150,819.021228
13.991223,150,819.720198
-6.712003,150,820.41572
2.812249,150,821.10658
22.126867,150,821.837136
11.995804,150,822.527113
6.946572,150,824.822784
13.571144,150,825.471514
-3.090843,150,826.153408
2.290637,150,826.870268
2.914293,150,827.543214
-2.18085,150,828.042955
5.449871,150,828.469284
18.11551,150,828.904245
-8.763567,150,829.469232
22.112078,150,830.169513
-6.62591,150,830.839815
14.497358,150,831.524713
17.630867,150,832.245992
13.427864,150,832.922514
4.541683,150,835.224818
-0.663722,150,835.932575
11.522426,150,836.610125
26.465155,150,837.303568
-19.361719,150,837.992728
29.619238,150,838.688411
29.994407,150,839.276828
20.701353,150,839.703714
6.419106,150,840.134352
-12.317284,150,840.601848
1.796172,150,841.317209
-2.235871,150,841.981009
28.952187,150,842.671728
-12.452657,150,844.948681
24.383784,150,845.607381
1.864191,150,846.296674
7.218416,150,847.034614
12.95248,150,847.711674
2.392999,150,848.476677
-1.863933,150,849.225309
27.747169,150,849.940063
16.267852,150,850.545842
26.17697,150,851.043832
-7.222178,150,851.471847
26.299649,150,851.922912
9.266794,150,852.553701
10.326944,150,853.27422
4.506475,150,855.560768
12.570555,150,856.289537
17.771459,150,856.974345
-13.683495,150,857.663448
22.397004,150,858.391293
-14.900232,150,859.144158
4.11147,150,859.841381
5.005375,150,860.498361
-1.648191,150,861.172418
5.024388,150,861.80268
15.046723,150,862.364362
20.900437,150,862.793691
-8.638987,150,863.276641
-4.942947,150,863.853458
-16.945708,150,866.083807
17.434307,150,866.746018
7.807823,150,867.445181
-15.25641,150,868.135958
-0.746744,150,868.810781
4.73681,150,869.514612
18.004173,150,870.236204
30.663167,150,870.938186
-9.865494,150,871.651736
7.737435,150,872.325402
2.559786,150,872.963895
