# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.443904} 
r,l,t
7.644383,150,2163.751199
25.490609,150,2164.464185
9.909015,150,2165.219496
29.275601,150,2165.982253
8.393724,150,2166.728194
17.514535,150,2167.491772
7.727057,150,2168.199208
4.451359,150,2168.909076
12.558567,150,2169.661548
8.586894,150,2170.234385
32.450259,150,2170.693972
6.964134,150,2171.176082
20.177052,150,2173.415417
24.780842,150,2174.133379
21.196707,150,2174.888217
38.100406,150,2175.61291
12.605376,150,2176.363012
16.319175,150,2177.102124
26.283004,150,2177.816209
3.009642,150,2178.525664
3.259497,150,2179.276262
24.593008,150,2180.026971
15.890981,150,2180.755755
21.309837,150,2181.51134
8.75859,150,2182.215468
12.009243,150,2184.178258
0.068188,150,2184.912804
9.688069,150,2185.616131
32.44244,150,2186.353406
34.40154,150,2187.107189
19.315358,150,2187.877991
36.265514,150,2188.588143
11.708788,150,2189.322164
13.668293,150,2190.052944
18.521421,150,2190.790872
35.359442,150,2191.528702
38.020622,150,2192.241343
10.612413,150,2192.970676
2.517764,150,2193.706728
23.386263,150,2195.604198
23.433754,150,2196.243429
14.564748,150,2196.996364
23.88007,150,2197.702244
19.174306,150,2198.468432
17.50941,150,2199.211051
14.471378,150,2199.990956
16.938518,150,2200.780819
11.83974,150,2201.501178
2.667525,150,2202.252215
26.634857,150,2202.986076
2.566986,150,2203.67584
10.213425,150,2204.392371
13.306677,150,2205.151104
17.397331,150,2207.246805
35.358683,150,2207.691654
32.631087,150,2208.254898
20.475355,150,2208.989575
16.865316,150,2209.735043
29.811301,150,2210.486881
6.893748,150,2211.234763
17.126406,150,2211.975067
11.700809,150,2212.722065
30.750346,150,2213.451296
7.619804,150,2214.209045
24.02321,150,2214.965753
21.363106,150,2215.695273
8.906899,150,2218.095705
16.717698,150,2218.751738
23.231207,150,2219.342809
7.074038,150,2219.800573
23.03185,150,2220.33174
36.828862,150,2220.968462
32.766342,150,2221.743363
17.543993,150,2222.49133
31.343686,150,2223.239495
5.459667,150,2223.995035
13.492647,150,2224.749564
8.842438,150,2225.511168
17.884304,150,2226.266904
21.017946,150,2227.019848
28.195383,150,2229.384644
26.665978,150,2230.143564
18.700826,150,2230.858604
35.189071,150,2231.466398
27.43158,150,2231.96108
3.870285,150,2232.583256
13.53658,150,2233.259179
14.288932,150,2233.99743
14.369073,150,2234.726052
22.22718,150,2235.45089
16.220451,150,2236.197336
7.805517,150,2236.932243
8.116815,150,2237.670238
11.773307,150,2238.389879
18.541209,150,2240.745875
34.761444,150,2241.456455
22.52323,150,2242.220493
15.517743,150,2242.870513
12.399772,150,2243.524246
12.731229,150,2244.077013
18.492124,150,2244.712418
18.311134,150,2245.354596
31.214645,150,2246.085863
33.647274,150,2246.813206
29.1774,150,2247.548105
6.285486,150,2248.300417
29.622485,150,2249.064253
26.509647,150,2251.445506
12.027443,150,2252.208478
21.809702,150,2252.964859
7.81456,150,2253.692549
12.938289,150,2254.387783
14.300344,150,2255.041533
35.251272,150,2255.674395
19.023016,150,2256.318146
22.728203,150,2256.948701
15.937409,150,2257.60146
13.394965,150,2258.3662
12.888359,150,2259.121739
15.619366,150,2259.857523
21.15292,150,2260.623208
32.219099,150,2263.089703
2.59044,150,2263.850394
8.261499,150,2264.605691
14.582336,150,2265.392969
33.273865,150,2266.163406
6.043314,150,2266.809652
29.508012,150,2267.44243
5.039387,150,2268.095856
15.907507,150,2268.752377
28.813324,150,2269.404594
1.865476,150,2270.031383
17.644484,150,2270.707097
22.170408,150,2271.444169
4.767182,150,2272.181113
5.404808,150,2274.57838
21.757787,150,2275.308215
16.630789,150,2276.099837
11.592128,150,2276.91506
18.551909,150,2277.737665
33.677163,150,2278.508431
19.638252,150,2279.224508
10.276326,150,2279.934052
9.712891,150,2280.695566
17.884124,150,2281.409418
19.058852,150,2282.051284
13.491229,150,2282.685193
28.578549,150,2283.43572
17.079181,150,2285.853801
10.067466,150,2286.570796
27.755445,150,2287.328138
19.159154,150,2288.071712
24.602345,150,2288.839473
6.295898,150,2289.561632
5.842671,150,2290.349488
21.95335,150,2291.068791
36.953307,150,2291.736062
37.297302,150,2292.364331
14.586416,150,2293.108309
5.062317,150,2293.768151
17.370408,150,2294.387706
16.211562,150,2295.00133
21.892585,150,2297.354697
27.326409,150,2298.063874
1.776562,150,2298.836532
14.772025,150,2299.569523
11.862137,150,2300.306528
15.981655,150,2301.03988
7.734924,150,2301.802413
13.416075,150,2302.515547
30.420542,150,2303.176713
18.827615,150,2303.807615
15.847753,150,2304.452965
7.255713,150,2305.202369
18.647685,150,2305.895529
34.585719,150,2306.524899
19.435567,150,2308.858039
11.70264,150,2309.589828
11.767396,150,2310.349497
5.041503,150,2311.09428
29.870648,150,2311.820483
17.251484,150,2312.582099
15.330997,150,2313.32322
10.422345,150,2314.045636
35.238151,150,2314.781496
21.262398,150,2315.418825
13.069661,150,2316.07792
15.99496,150,2316.754573
12.657375,150,2317.455053
28.05326,150,2319.745387
32.429393,150,2320.492208
34.382015,150,2321.226609
33.241348,150,2321.952769
7.826873,150,2322.704047
26.559218,150,2323.462793
31.609357,150,2324.219007
17.577171,150,2324.965131
8.458513,150,2325.711607
26.455913,150,2326.416189
20.638388,150,2327.03858
10.791944,150,2327.63726
19.878438,150,2328.322498
17.808667,150,2329.037467
22.683331,150,2331.466748
16.427312,150,2332.177652
5.880277,150,2333.001018
19.900721,150,2333.808562
17.937241,150,2334.60406
25.912536,150,2335.45382
4.781451,150,2336.286854
10.658387,150,2337.117676
12.380573,150,2337.945119
8.870088,150,2338.743001
3.594916,150,2339.477239
33.565581,150,2340.192796
13.965569,150,2340.859344
33.352847,150,2341.608643
16.263231,150,2343.851753
15.607175,150,2344.478532
6.633714,150,2345.109109
24.729693,150,2345.887296
17.600667,150,2346.584822
11.443757,150,2347.303113
5.070542,150,2348.055859
19.110739,150,2348.839966
34.533198,150,2349.575225
17.056267,150,2350.288022
20.169642,150,2350.996255
14.440943,150,2351.605673
15.912612,150,2352.226773
34.715607,150,2354.477993
24.725075,150,2355.224088
17.753638,150,2355.880302
34.474603,150,2356.485917
12.06004,150,2357.099381
27.700486,150,2357.804366
12.135929,150,2358.509626
4.157847,150,2359.252247
9.592185,150,2359.981322
19.98631,150,2360.658927
9.201443,150,2361.392481
16.023196,150,2362.138565
1.622959,150,2362.810066
1.508793,150,2363.403904
6.722274,150,2365.665754
20.152433,150,2366.409944
23.865259,150,2367.129791
3.819316,150,2367.768624
22.610772,150,2368.375234
25.876134,150,2369.014163
23.239466,150,2369.764156
30.706435,150,2370.494088
14.006392,150,2371.241828
18.844396,150,2371.952136
16.962654,150,2372.709576
12.338095,150,2373.447767
38.096106,150,2374.195791
25.831981,150,2374.892262
26.568312,150,2377.183554
16.76369,150,2377.927243
25.25618,150,2378.674587
18.286461,150,2379.392533
22.715231,150,2380.024962
11.086585,150,2380.633076
4.811735,150,2381.319553
1.945234,150,2382.036866
11.14921,150,2382.740058
23.976301,150,2383.493906
16.737153,150,2384.243942
36.479506,150,2384.964845
4.007283,150,2385.67613
13.180477,150,2387.965988
16.64757,150,2388.674628
8.949773,150,2389.416234
17.978257,150,2390.151944
8.473802,150,2390.91424
31.729041,150,2391.615934
15.269738,150,2392.270196
24.741854,150,2392.911743
8.612887,150,2393.62653
38.775745,150,2394.358294
33.975202,150,2395.103661
14.465136,150,2395.843064
5.04726,150,2396.58481
6.781206,150,2397.313369
9.419106,150,2399.52239
11.695702,150,2400.174716
16.135023,150,2400.892201
30.624146,150,2401.617961
29.560394,150,2402.351904
17.532375,150,2403.129517
16.880993,150,2403.825234
25.123193,150,2404.44677
27.657902,150,2405.084648
10.677127,150,2405.815931
16.284862,150,2406.549845
17.025015,150,2407.280377
30.463713,150,2408.045825
18.827412,150,2408.797345
10.459349,150,2411.039282
25.45044,150,2411.691818
35.062948,150,2412.379938
16.818023,150,2413.120971
11.937921,150,2413.81775
16.854304,150,2414.5492
36.796586,150,2415.313479
29.474728,150,2415.995387
29.841495,150,2416.624892
33.815555,150,2417.250487
5.532965,150,2417.976966
9.10572,150,2418.694736
9.024584,150,2419.453628
17.49826,150,2421.819748
30.891139,150,2422.490439
7.978005,150,2423.122066
23.621078,150,2423.73628
16.330639,150,2424.46112
22.797988,150,2425.213784
20.669467,150,2425.93111
16.694238,150,2426.664784
18.063854,150,2427.422117
19.5682,150,2428.097013
24.279104,150,2428.692645
16.933822,150,2429.309825
13.205694,150,2429.979799
3.835917,150,2430.693971
17.776584,150,2433.047273
9.691409,150,2433.757102
6.998328,150,2434.387746
31.763335,150,2435.015947
9.734349,150,2435.611355
23.293371,150,2436.376173
34.598639,150,2437.128116
32.312143,150,2437.86413
19.055568,150,2438.598775
11.749317,150,2439.352158
26.572336,150,2440.050813
16.463066,150,2440.684641
9.340162,150,2441.335171
13.519089,150,2443.65176
6.722295,150,2444.381194
26.119508,150,2445.142493
24.5052,150,2445.87184
20.566656,150,2446.500544
19.587677,150,2447.128036
32.655415,150,2447.804491
25.971938,150,2448.566853
8.944743,150,2449.278597
26.835962,150,2450.00869
13.228036,150,2450.752897
23.350749,150,2451.520093
4.170638,150,2452.266881
32.87779,150,2452.905658
20.562863,150,2455.226599
29.965419,150,2455.956295
19.459321,150,2456.700306
8.955542,150,2457.445707
13.869519,150,2458.106702
8.713689,150,2458.735049
16.969893,150,2459.369497
32.768486,150,2460.095448
10.397297,150,2460.839227
31.509153,150,2461.617719
23.369815,150,2462.379984
7.009321,150,2463.120239
22.420862,150,2463.859553
8.273525,150,2464.559369
25.59218,150,2466.802087
10.749431,150,2467.546693
24.69723,150,2468.344433
13.533879,150,2469.080952
9.110373,150,2469.77943
27.343134,150,2470.380799
30.230679,150,2471.019
24.263065,150,2471.748939
25.086985,150,2472.484413
20.204215,150,2473.251762
22.919946,150,2473.99766
36.9828,150,2474.723733
30.358837,150,2475.415023
30.773504,150,2477.698636
20.879522,150,2478.317039
5.97044,150,2479.030427
5.780981,150,2479.755887
20.527282,150,2480.488369
22.302694,150,2481.185683
10.644413,150,2481.820239
17.465918,150,2482.448892
32.40685,150,2483.132476
19.646301,150,2483.918305
28.810316,150,2484.62122
28.243006,150,2485.353032
9.886652,150,2486.101111
14.704333,150,2486.827862
5.231158,150,2489.117833
25.711934,150,2489.750091
13.10776,150,2490.370239
8.553541,150,2491.122425
22.482332,150,2491.841087
35.14804,150,2492.57388
17.512054,150,2493.223051
17.39918,150,2493.8938
18.671825,150,2494.533444
33.408925,150,2495.284107
4.010229,150,2496.038553
38.393575,150,2496.771555
32.104876,150,2497.516182
9.874163,150,2498.263184
8.019537,150,2500.646883
22.114503,150,2501.380452
11.250562,150,2502.008942
15.627638,150,2502.662062
22.356258,150,2503.377194
12.56828,150,2504.077701
15.794786,150,2504.799195
19.658888,150,2505.443357
15.13094,150,2506.069539
18.566793,150,2506.708362
3.749499,150,2507.438369
17.625884,150,2508.182031
17.838939,150,2508.886714
26.191536,150,2511.268523
25.793824,150,2512.014111
15.612984,150,2512.82356
31.301717,150,2513.548021
17.731679,150,2514.208735
19.824821,150,2514.840534
28.30206,150,2515.567272
2.041718,150,2516.302293
25.164756,150,2517.012089
35.085708,150,2517.629263
11.373508,150,2518.252957
15.581984,150,2518.953519
21.808607,150,2519.704256
15.022837,150,2520.432517
20.910904,150,2522.757005
35.39851,150,2523.478376
18.957794,150,2524.210687
33.284238,150,2524.924248
8.873815,150,2525.635715
19.059657,150,2526.307165
16.914592,150,2526.949011
16.370139,150,2527.554979
28.18815,150,2528.279921
31.777548,150,2528.971525
20.960417,150,2529.605484
23.34734,150,2530.252748
20.177236,150,2530.976005
32.594434,150,2531.749618
14.909615,150,2534.157056
22.963184,150,2534.898697
13.498661,150,2535.621344
27.083488,150,2536.366883
4.158158,150,2537.106301
30.575126,150,2537.832749
7.42726,150,2538.554636
22.259593,150,2539.186525
32.095166,150,2539.823928
21.454729,150,2540.573853
15.61975,150,2541.161997
14.699278,150,2541.81215
30.005601,150,2542.468328
10.463209,150,2544.8467
19.605648,150,2545.560997
14.935241,150,2546.273707
8.779878,150,2547.001797
26.269485,150,2547.721189
12.707361,150,2548.45444
13.547801,150,2549.218469
13.704465,150,2549.946695
21.875739,150,2550.652226
7.822059,150,2551.273063
15.218904,150,2551.918428
34.832511,150,2552.606592
13.124474,150,2553.249599
19.940215,150,2553.885633
11.453177,150,2556.267755
20.930086,150,2557.038031
9.890433,150,2557.785472
31.953341,150,2558.502801
3.029797,150,2559.261906
30.243482,150,2560.020844
15.568028,150,2560.747705
28.962862,150,2561.507224
4.526677,150,2562.299994
11.189289,150,2562.952088
39.139039,150,2563.585639
22.531289,150,2564.234343
16.029562,150,2564.903796
9.877574,150,2565.50292
20.666203,150,2567.8469
16.696017,150,2568.546676
15.277847,150,2569.280806
4.587685,150,2570.022044
34.067354,150,2570.751009
10.755592,150,2571.51186
20.504566,150,2572.300086
26.745293,150,2573.069276
20.191533,150,2573.839821
18.915396,150,2574.601888
11.304558,150,2575.248289
14.694583,150,2575.89909
24.059576,150,2576.560075
23.560318,150,2578.759777
26.669805,150,2579.51333
10.488322,150,2580.25349
5.727117,150,2581.017231
33.45744,150,2581.74873
19.377873,150,2582.513271
25.913617,150,2583.280274
35.039943,150,2584.060259
32.208596,150,2584.878542
18.01794,150,2585.682164
23.969691,150,2586.520493
17.127286,150,2587.328105
18.82917,150,2588.047191
28.960829,150,2588.767277
6.843337,150,2591.084513
7.372848,150,2591.831408
34.240029,150,2592.629756
12.78591,150,2593.379557
24.597952,150,2594.106166
23.073347,150,2594.882588
13.294604,150,2595.636459
24.680984,150,2596.365115
17.915375,150,2597.125676
14.736308,150,2597.888947
34.102544,150,2598.669991
10.572208,150,2599.380728
34.00309,150,2600.000444
9.779034,150,2600.609478
36.473833,150,2602.773021
32.465074,150,2603.498369
16.913813,150,2604.254666
28.039992,150,2605.029546
32.9272,150,2605.790864
27.997089,150,2606.522153
6.598642,150,2607.253262
13.413228,150,2608.012714
14.572175,150,2608.765056
28.695571,150,2609.504963
9.165557,150,2610.24973
20.937644,150,2610.997255
29.289783,150,2611.635652
28.063039,150,2613.87801
17.046122,150,2614.52091
33.435255,150,2615.248035
14.596385,150,2616.028405
13.320963,150,2616.733204
16.830426,150,2617.488664
36.12477,150,2618.219772
0.906196,150,2618.948814
10.360545,150,2619.650779
14.789639,150,2620.401318
17.778301,150,2621.108751
22.844097,150,2621.83743
29.592565,150,2622.54518
10.371221,150,2623.277104
24.516322,150,2625.411016
-1.962801,150,2626.043259
15.467081,150,2626.711462
37.020138,150,2627.465559
18.456524,150,2628.230909
25.234522,150,2628.963074
26.829224,150,2629.710777
36.368765,150,2630.452449
37.425916,150,2631.171026
27.832391,150,2631.908871
2.075246,150,2632.63746
33.303971,150,2633.376163
16.373686,150,2634.111953
23.929629,150,2634.809641
14.518136,150,2636.926192
24.77312,150,2637.497051
17.349882,150,2638.125559
31.304469,150,2638.836283
3.547176,150,2639.565712
12.151242,150,2640.303
16.665578,150,2641.062208
36.631796,150,2641.821693
37.36857,150,2642.602593
10.434783,150,2643.376751
3.051128,150,2644.215705
10.750266,150,2645.034583
22.937359,150,2645.821853
25.68112,150,2648.460692
12.618777,150,2649.161337
13.19337,150,2649.706579
34.045238,150,2650.264274
8.033363,150,2650.972418
3.788434,150,2651.792737
7.742308,150,2652.578737
19.025746,150,2653.348547
15.614221,150,2654.087546
21.592407,150,2654.801773
6.56783,150,2655.528344
6.58422,150,2656.268684
17.916861,150,2657.019373
16.430612,150,2657.731009
26.376019,150,2660.112564
25.840663,150,2660.817459
19.030824,150,2661.490052
4.119514,150,2661.974996
19.226946,150,2662.457119
14.550589,150,2663.034503
1.959967,150,2663.775175
11.924801,150,2664.453106
12.571934,150,2665.209147
28.057812,150,2665.950962
6.434752,150,2666.669435
26.185556,150,2667.437479
13.128072,150,2668.180286
8.867701,150,2668.933304
10.934505,150,2671.289234
24.129168,150,2672.038752
17.055557,150,2672.75668
30.752233,150,2673.463386
19.598654,150,2673.999435
30.502185,150,2674.467336
26.674868,150,2674.952362
20.205293,150,2675.620384
6.960525,150,2676.390334
9.985491,150,2677.096813
19.693656,150,2677.855011
29.239022,150,2678.62218
29.501911,150,2679.349291
11.909055,150,2681.733103
3.167204,150,2682.465688
18.461974,150,2683.206868
5.685197,150,2683.935432
8.310718,150,2684.665853
11.100164,150,2685.388877
12.996428,150,2686.000876
21.289432,150,2686.469715
16.417391,150,2686.946618
18.559358,150,2687.448683
1.630573,150,2688.194142
16.509385,150,2688.924384
25.045471,150,2689.664308
35.211999,150,2690.406026
18.455451,150,2692.766368
10.683545,150,2693.493801
18.092673,150,2694.229093
14.774788,150,2694.976377
28.498167,150,2695.711938
15.391469,150,2696.403305
21.93449,150,2697.119127
21.01364,150,2697.83601
11.710026,150,2698.384122
21.695032,150,2698.836961
30.361843,150,2699.292243
30.551946,150,2699.848099
13.214859,150,2700.569057
11.119043,150,2702.951835
27.016629,150,2703.690542
32.828877,150,2704.423928
6.499117,150,2705.189292
6.354936,150,2705.917404
22.352446,150,2706.657855
14.320388,150,2707.401738
31.49578,150,2708.164347
21.80691,150,2708.953301
33.564796,150,2709.66679
8.329368,150,2710.351948
20.542304,150,2710.832106
13.689785,150,2711.300849
24.860719,150,2711.790811
17.454906,150,2714.173512
-0.211651,150,2714.914292
29.079559,150,2715.657761
7.172389,150,2716.443873
19.336586,150,2717.159235
3.365945,150,2717.907095
37.411457,150,2718.683337
3.2329,150,2719.448442
23.197876,150,2720.186944
14.584788,150,2720.944884
39.674507,150,2721.664079
21.94621,150,2722.373564
16.10555,150,2722.867058
20.110214,150,2723.317155
2.765987,150,2725.454727
14.116582,150,2726.179227
16.841247,150,2726.894155
21.528121,150,2727.610736
19.284456,150,2728.320326
20.504806,150,2729.053968
18.518856,150,2729.774729
1.96122,150,2730.486248
12.403516,150,2731.195616
12.530625,150,2731.932281
11.225093,150,2732.676754
12.191564,150,2733.405524
15.904363,150,2734.118648
15.355761,150,2736.100375
2.966594,150,2736.752862
18.359828,150,2737.440044
9.238585,150,2738.169155
19.651419,150,2738.876408
9.149921,150,2739.595088
17.998706,150,2740.336187
4.890654,150,2741.067455
14.300012,150,2741.80462
25.548588,150,2742.511827
9.985955,150,2743.299611
37.853761,150,2744.057076
33.196422,150,2744.743374
9.066653,150,2745.447387
3.42177,150,2747.570702
7.980214,150,2748.185959
24.753568,150,2748.899295
27.516014,150,2749.637255
2.033566,150,2750.350708
12.698326,150,2751.057123
17.368524,150,2751.763219
18.654218,150,2752.499954
16.453166,150,2753.207507
30.054814,150,2753.944857
6.67322,150,2754.665546
21.05452,150,2755.408516
15.352713,150,2756.163152
34.345498,150,2756.921182
28.667587,150,2759.181465
10.226288,150,2759.624465
17.570023,150,2760.26434
6.979184,150,2760.914706
25.916401,150,2761.656453
24.607288,150,2762.385841
18.825891,150,2763.096775
19.273579,150,2763.846776
23.909865,150,2764.559277
30.7286,150,2765.284665
16.032826,150,2766.016255
8.378754,150,2766.759144
18.269616,150,2767.486404
27.356121,150,2769.837268
21.453629,150,2770.435066
14.103469,150,2771.029789
36.420587,150,2771.566674
26.213312,150,2772.150725
17.594274,150,2772.782757
26.269515,150,2773.458997
13.519216,150,2774.182878
36.038413,150,2774.916072
18.037555,150,2775.622271
24.117251,150,2776.342977
7.351053,150,2777.093266
8.711003,150,2777.804924
28.748531,150,2778.523655
9.130935,150,2780.885855
9.690739,150,2781.603328
24.188384,150,2782.299227
23.859376,150,2782.928642
14.755511,150,2783.616101
9.361309,150,2784.255131
-0.017785,150,2784.883171
20.259939,150,2785.532521
13.732029,150,2786.251143
3.937881,150,2786.971973
15.243905,150,2787.675207
29.904917,150,2788.387286
16.02241,150,2789.12309
25.008968,150,2789.859756
10.810037,150,2792.288536
34.630993,150,2792.990551
13.079136,150,2793.69627
1.536232,150,2794.326976
21.911986,150,2794.940503
7.193038,150,2795.589116
20.51842,150,2796.242499
31.53026,150,2796.862031
3.167343,150,2797.475153
24.231146,150,2798.226382
35.224026,150,2798.973723
6.163642,150,2799.701116
11.704836,150,2800.446396
30.638574,150,2802.877072
11.018312,150,2803.613125
2.840469,150,2804.378634
18.619408,150,2805.126812
26.37197,150,2805.799638
14.619461,150,2806.398696
28.558141,150,2807.001431
24.550799,150,2807.669414
17.609551,150,2808.345625
27.881371,150,2808.965728
35.936102,150,2809.556982
21.009247,150,2810.257747
7.219495,150,2810.968557
1.113663,150,2811.724135
5.238256,150,2814.089049
15.156316,150,2814.833242
14.618333,150,2815.562854
6.656324,150,2816.300647
20.521114,150,2817.020208
38.095096,150,2817.692959
9.179684,150,2818.321248
25.857839,150,2818.957016
32.251148,150,2819.694399
13.316606,150,2820.384068
22.196168,150,2821.019505
27.500335,150,2821.685646
36.934077,150,2822.412281
2.816957,150,2823.131648
7.635563,150,2825.496499
15.554961,150,2826.225645
13.66404,150,2826.977407
36.805494,150,2827.696013
18.176668,150,2828.390789
21.303821,150,2829.129618
30.668002,150,2829.733315
15.929012,150,2830.365052
24.620989,150,2831.018502
14.93354,150,2831.775863
12.095008,150,2832.513987
17.359981,150,2833.136653
12.465656,150,2833.780067
10.519518,150,2836.195312
8.498304,150,2836.908418
1.929794,150,2837.660498
-0.867408,150,2838.414827
17.412002,150,2839.126239
15.784733,150,2839.830759
13.660856,150,2840.55495
10.762656,150,2841.243068
10.011215,150,2841.85955
21.884303,150,2842.506875
7.221701,150,2843.179483
31.431045,150,2843.939818
-12.655747,150,2844.661726
23.674823,150,2845.288445
17.847353,150,2847.543326
-0.260602,150,2848.264937
23.529405,150,2848.999603
17.644203,150,2849.729056
26.525119,150,2850.471034
30.959344,150,2851.243451
19.356779,150,2851.995965
21.576532,150,2852.688711
30.239819,150,2853.317441
4.117629,150,2853.913466
6.068845,150,2854.544627
26.14808,150,2855.321481
36.990376,150,2856.066762
11.525747,150,2856.785716
17.784201,150,2859.051684
28.261821,150,2859.800373
14.925899,150,2860.563772
18.659043,150,2861.328449
16.130601,150,2862.067205
0.824687,150,2862.804166
2.981323,150,2863.540692
28.282609,150,2864.30242
14.409096,150,2864.947253
14.197492,150,2865.559236
21.117825,150,2866.224845
0.612512,150,2866.964667
30.131378,150,2867.70384
31.279873,150,2870.024033
22.754438,150,2870.6432
18.979067,150,2871.357824
21.506972,150,2872.107018
21.6445,150,2872.868242
26.051987,150,2873.590324
14.81865,150,2874.31296
29.232233,150,2875.100503
29.20671,150,2875.828389
17.084539,150,2876.530717
15.977676,150,2877.149706
19.644795,150,2877.779224
29.77246,150,2878.532493
29.364375,150,2879.273685
5.686892,150,2881.667303
5.848268,150,2882.308187
29.478132,150,2882.940737
38.966714,150,2883.648553
25.689844,150,2884.427794
37.113942,150,2885.161486
38.174511,150,2885.900593
9.268762,150,2886.681004
28.78164,150,2887.397665
18.71756,150,2888.169593
21.376136,150,2888.843813
27.575946,150,2889.482247
11.429953,150,2890.121623
10.957122,150,2890.890771
6.477844,150,2893.45306
14.977672,150,2894.263286
37.835588,150,2894.967438
9.970628,150,2895.659407
22.899276,150,2896.447919
37.419874,150,2897.248707
11.307492,150,2898.028256
23.816908,150,2898.745694
15.83068,150,2899.451348
29.042428,150,2900.178744
7.409846,150,2900.920718
19.886445,150,2901.519164
33.53904,150,2902.155118
15.402588,150,2904.444182
7.334681,150,2905.12378
18.541405,150,2905.854959
30.30499,150,2906.61321
13.805419,150,2907.314178
23.194601,150,2907.971713
12.669097,150,2908.602131
10.996303,150,2909.337984
21.985731,150,2910.063689
12.704966,150,2910.81338
17.009154,150,2911.548046
23.927884,150,2912.295858
15.839965,150,2913.011566
12.504474,150,2913.639907
28.817104,150,2915.992428
15.907811,150,2916.725439
32.533308,150,2917.448709
19.48081,150,2918.212248
35.637656,150,2918.971623
16.94193,150,2919.640274
10.032257,150,2920.301577
33.470134,150,2920.995966
1.358914,150,2921.778122
31.251169,150,2922.534645
3.738344,150,2923.264475
3.538264,150,2924.024422
16.27146,150,2924.72106
17.444811,150,2925.408716
18.141043,150,2927.690542
26.349528,150,2928.417583
26.227314,150,2929.159758
16.915065,150,2929.853792
33.158777,150,2930.562022
8.327591,150,2931.253088
10.77119,150,2931.88357
11.394317,150,2932.516199
6.376308,150,2933.18077
35.579918,150,2933.935259
16.756027,150,2934.702017
21.003003,150,2935.439019
26.077669,150,2936.13223
20.194262,150,2938.371745
33.722347,150,2939.101861
17.799117,150,2939.888226
22.914418,150,2940.56914
14.356645,150,2941.36631
23.167634,150,2942.106672
13.050664,150,2942.814488
23.000077,150,2943.460673
10.119365,150,2944.097842
7.683058,150,2944.732117
21.74323,150,2945.451219
20.783245,150,2946.244665
17.242524,150,2946.984438
30.457816,150,2947.726212
18.966817,150,2950.026687
22.001961,150,2950.742168
31.634709,150,2951.509227
27.830751,150,2952.265121
36.576632,150,2953.038352
12.556043,150,2953.815337
27.299082,150,2954.591674
0.829437,150,2955.379862
22.013027,150,2956.113422
10.647416,150,2956.820611
24.94971,150,2957.647415
38.177388,150,2958.491281
17.657683,150,2959.343299
26.826591,150,2960.180216
16.857252,150,2962.661601
7.965057,150,2963.392058
7.667964,150,2964.223654
2.696727,150,2965.00684
22.2657,150,2965.781545
14.563888,150,2966.55816
15.33464,150,2967.303557
20.905335,150,2968.034693
5.174863,150,2968.715284
9.904544,150,2969.354254
5.088752,150,2970.024029
11.935457,150,2970.811332
19.180983,150,2971.556568
18.868628,150,2973.96352
24.510653,150,2974.565129
17.511903,150,2975.191787
10.605649,150,2975.889119
20.522536,150,2976.624413
26.866492,150,2977.382481
16.017947,150,2978.109557
18.9546,150,2978.844259
11.121456,150,2979.597355
15.764557,150,2980.320166
12.875505,150,2980.952449
32.842455,150,2981.592269
2.892853,150,2982.287099
5.15284,150,2983.085653
33.970261,150,2985.561944
19.852966,150,2986.233401
17.667026,150,2986.891809
27.826415,150,2987.606929
4.273212,150,2988.395932
36.277361,150,2989.176421
15.981945,150,2989.988505
13.232851,150,2990.73604
13.806654,150,2991.503407
12.904436,150,2992.312295
8.329831,150,2993.026988
6.918685,150,2993.669437
27.35727,150,2994.303838
21.780831,150,2996.717642
22.992194,150,2997.425547
12.923605,150,2998.091612
14.850064,150,2998.737098
35.1862,150,2999.420172
33.185765,150,3000.151953
25.237547,150,3000.917342
13.407356,150,3001.636765
17.181058,150,3002.368396
8.529232,150,3003.137471
25.855279,150,3003.939084
15.964916,150,3004.703948
35.280531,150,3005.374997
20.338368,150,3006.028161
12.011537,150,3008.334761
26.529318,150,3009.059473
7.175259,150,3009.791636
16.377616,150,3010.406531
6.721122,150,3011.046816
13.721549,150,3011.786642
7.922324,150,3012.560345
15.742506,150,3013.323801
12.430186,150,3014.051879
-0.457145,150,3014.856345
27.914262,150,3015.645009
15.863453,150,3016.405522
11.27932,150,3017.134542
7.635852,150,3017.757563
17.197949,150,3020.150487
23.919971,150,3020.931314
11.803356,150,3021.672761
15.247258,150,3022.351929
23.501464,150,3023.000038
6.766705,150,3023.726059
20.647569,150,3024.475877
23.875646,150,3025.259937
10.578655,150,3026.035129
18.010385,150,3026.798129
10.107988,150,3027.559288
17.56739,150,3028.276152
37.935922,150,3029.021412
27.022993,150,3031.283825
19.903609,150,3032.014792
1.920429,150,3032.755245
13.08384,150,3033.404666
24.846876,150,3034.049087
3.504733,150,3034.687012
14.733359,150,3035.455424
5.040233,150,3036.236515
18.748445,150,3036.999321
10.334391,150,3037.734299
38.189782,150,3038.474628
8.676851,150,3039.219683
21.095696,150,3039.959793
0.493782,150,3040.711976
23.418283,150,3043.031008
18.905405,150,3043.641792
27.250784,150,3044.375002
19.832154,150,3045.104664
4.21375,150,3045.745722
36.117677,150,3046.379706
9.849251,150,3047.093898
18.991444,150,3047.829509
30.007991,150,3048.564804
17.081102,150,3049.274734
